X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-37.14267828017141,3.5339849421519305,-30.726296155863672,-0.8018003013646944,8.787268903103104,-8.657720504839546,0.37757489022982965,-29.656146340473665,-0.14279367068572055,-0.07544993802987297,4.651266928947095,2.684635232531922,1.1214137177077703,-0.18954711001405533,1.1464068867832746,0.047296886912017215,-3.3945858641468925,-0.021394149150275713,0.08183188904931295,3.4273328162217926,-0.8835409189793995,0.03314415802316584,0.6442623778943473,-0.07998781960461217,8.501880207754656,-5.506789009527003,-0.04018460565587519,5.0,-0.0066266569507054535,0.05872667475625963,-1.6995961805538433,-3.4966565789313924,-0.10867879676116377,-0.010063189749652255,0.05128608522223202,-0.7330903452056811,-0.07151315339511748,0.028126712519687937,-0.04745582039369746,0.9980728627490496,-0.10271295429531263,1.1855882678628318,0.23400981014030375,-0.7431210068108596,0.9308244961842198,0.22080996934669533,0.2724860696278656,1.1227327022386733,0.8500358762664524,-0.3792729718134275,-0.2650870527874814,-0.11759913413832343,-0.09301668427036536,-1.1695679507353507,-0.24799270761827996,-0.4289626425295453
-51.66695831979146,9.136082782036778,-40.2327576759354,0.8266036886231977,15.638813102766214,-7.16066485460322,0.5359508761853825,-34.26361685258097,0.08776001485906754,0.032064144630386315,6.093120554467901,4.882252137581882,0.9623985858953862,-0.36773177020205305,0.9778486164486753,0.13652111912943052,-5.47288687370994,-0.06872799668572466,0.004612785295905614,-1.5287219521384796,0.08384515122389613,0.23678297572183554,0.9412140849649743,0.0008826056445988844,9.514119892513385,-7.767482168386732,1.1984946887590775,5.0,0.0726491074980504,-0.9535033808713254,1.5205866553487652,-2.8803831351905678,0.011329728696206425,0.24777625010568646,0.7582386716049321,1.0920294692906514,0.18565614786048035,0.07034423923940136,-0.07548337081930095,1.0236167147300255,-0.08645351915193444,2.381282597043825,0.1612174019499067,-0.7896374426345416,0.8064625762538601,0.30432519233410393,-1.480909879372989,1.0022173615941188,1.1405576604124255,-0.9284214176042049,-0.39251619269840327,1.2474097086009883,0.18623033923340576,-0.8782371344788054,0.057343912805294966,-0.22708825812022895
-54.97393971369258,-1.1148072451873645,-54.36129642753284,0.06639225265541022,5.761368268116514,0.16178093653084505,0.39091215434303705,-39.50581951995736,0.1314406955715497,-0.06554617739837483,9.649109486875512,0.7412604955716378,1.0653084520676914,0.05936623431716023,0.9412926130941999,-0.15152050232959335,-1.1705696493063904,-0.2311986889111772,0.21280656592969094,-1.9057624111086862,-1.0605185440039697,2.3471962457225324,-0.0035457936046956896,0.06349858925039172,11.993417963322063,-5.175516884122162,1.2071769524855902,5.0,-0.7896342177446185,1.283405701016651,-1.2580706085367799,-0.6900235746967447,-0.027622138904457555,0.9958488067489358,0.011952834113692273,-1.3542802307604058,0.6650550814024615,0.05314220161434457,-0.20174131817880453,0.9418833591828895,-0.07459203430595215,0.6363413070414005,-0.22822230918427489,-0.7805908552367644,0.4140269421125179,0.11835663993219692,-1.7987064895973799,0.9162670826346261,1.136032329541969,0.44866506123381766,0.8217352300135035,-0.21318851916263004,0.12669162823578506,0.8510287297867923,0.3156622638925881,1.1440696866452382
-75.99997930022647,11.365396690204937,-66.21707678802014,-0.213599521664878,13.477226324251102,-13.079214856881137,0.6087526103738587,-54.85639290953329,0.04937159251414605,-0.023762337929252513,11.526261590184086,10.11034914030075,0.9505229890159774,-0.038228826392252085,1.126158072315891,-0.04827980756462773,-5.294096178007687,0.018906520485363152,-0.1247435751897007,4.815124602143679,-0.4162354224117791,0.0010015578753559545,0.5552671767153282,0.10109042286683936,18.257638153964542,-6.724445587556849,-0.16015264379880353,5.0,1.0714983364177075,0.046002962534481204,-1.4171238465827067,-4.57158534670702,0.5233009309730885,0.07867181838021065,0.16310308706574697,-0.27392908019305257,0.03085591680807456,0.10322900244941977,-0.17874563159647808,1.193211186555948,-0.20828149954362946,3.042326700275414,0.15154666355103516,-0.9779828218660331,0.6493542934456787,0.07599524264794066,-0.993804645691339,-0.021613418478144346,1.0142396432691902,-0.6809134249403087,-1.5135179053519192,0.3064805679711762,0.1803090476080262,-0.7663849849399027,-0.06965072961655595,-0.18676250578893072
-54.433151089431526,5.439719680617822,-55.186583786280536,0.6648681032330045,0.7970749266155424,-7.864569090969589,0.5692103194313363,-42.9015076683574,0.09176525778326548,0.15296780636969273,10.853207414205633,6.618636120294525,0.7995053251057207,-0.0602247412485694,1.1361863862611354,-0.1772579113463075,-4.288393798487424,-0.011289488283906522,0.14850390323304852,6.862689810742478,-0.9368838245906979,1.0678304224410973,0.39385053200497155,0.1627553840030072,14.465544649285308,-5.294543877748464,-1.8926187772018745,5.0,0.861131242667365,-0.2255606335592946,-3.1325818063756246,-3.576585392644364,0.1983275441274246,-0.06418666878499033,0.044029218077425415,-0.7646014276508186,-0.0955098409927871,0.1133712696957929,-0.04115769426636848,0.8047597364264107,-0.18662952007777078,2.043830659717525,0.004432733321093424,-0.8611652784755928,0.9051460325677475,0.10452751885773007,0.8432367644134222,-0.08036185473026364,1.0361152967933476,-0.37674764811695194,-0.6512524195766903,0.034004212810130226,0.10257070403373353,-0.3811941441199614,0.03429507356824244,0.0036499269768556614
-40.52206746974529,2.6106978610300873,-44.74646786133224,0.6105483480234186,-6.6136473559996665,-1.3169605158780286,0.5733704341794719,-33.06056772400176,-0.06304252738648043,-0.07623568865551689,7.924970273474495,2.3929106525871124,0.926078903364033,-0.3671547304077113,1.0636609351667812,0.13651455963006437,0.9963675421822066,0.07062733977330421,0.22582264694502135,4.011823357468192,-0.7856193964181294,2.155487972052316,-0.16811333659465488,-0.03335834690335784,8.574627751165584,-4.858928355477036,-0.16961198497449487,5.0,0.8637715271958367,1.2202042029560252,-3.0959888870361025,-3.473942033162291,0.6305820220355567,-0.001519333583166093,0.11869580430441741,-1.8271765533668827,0.4259441255447888,-0.001526798142558018,0.09926420753396553,1.038464038666448,-0.18656708888092444,-0.10798275473756619,0.171234995557697,-0.5518229708791441,-0.08180264039549577,0.06335994925517482,0.975995333108607,0.9734272706623108,0.9049052599045091,-0.8332364188820824,0.24736413811629057,-1.6040821015053484,0.009382709309381926,0.9255452244942989,-0.9773286259329383,-2.44643213063312
-62.41869295635466,4.930596572758093,-70.52729568032262,-0.5468021879457485,-3.0771993403485736,-0.9214283745711304,0.5353786927221984,-46.497726519504795,0.037343808174334664,0.062477761228838635,15.087799009482046,8.66240430472349,0.9311414646133044,-0.10382202712087008,1.0611968870975066,-0.08146723114731214,-5.103819991008341,0.6377388930721064,0.1481660027475325,-1.3729372721512814,0.17533758148477624,7.197213967287419,-0.864768475541282,0.012459270838338136,16.417980332379027,-7.303635317383749,-1.8055503926845107,5.0,-0.32865312350428283,-2.5003538079092897,0.7392031312450915,-1.7114621291343732,0.029270029502320168,0.026218836061247627,1.356940814868191,1.626667484384112,0.04477481767239283,0.12850055022559317,0.045495868006038956,0.8345051966677411,-0.12339054542757841,1.248636471069667,0.14893706522044475,-0.9099109618726943,0.8722707925020735,0.3221626841999391,1.490570370097361,0.985233428287214,1.0976187643487814,-0.6691476662311401,0.8088726174661035,1.8113132019993472,0.16737360446416538,-0.0030866775321829187,0.16159764769024262,0.3600619363087212
-95.43415720453268,7.992814103848561,-94.11607994066566,1.0340662892773305,2.3278824502730933,-4.358992446020506,0.7918847738438805,-64.58149992198733,-0.010102787229657415,0.10555434975208339,18.105309075269584,9.76657974225288,0.8227219955959042,-0.01720274657541746,1.008302621880654,0.03628687573671811,-3.1684660487358416,0.06047143815431954,0.22067211944881732,0.7179020286442048,-0.7238047461431301,1.2865482236191172,-0.9892200729974593,-0.14191818975993972,23.546628556143137,-5.895292339021874,0.25001614157949975,5.0,-0.9226553155112928,-1.063832453862451,-0.4221444522866477,-1.829423387040529,0.013016129467259472,0.027205151572087746,0.21264851174737373,-0.37715788899350927,-0.010526389330329145,-0.027577538340160905,-0.06742653513048183,0.9217657784137362,-0.1918950460298403,0.7375345412270967,0.19263505127509173,-0.7561669100680154,0.48475292156342303,0.07255934424859636,-0.33865281189346563,0.9927517182999706,0.9483589904734614,-0.0676765204096144,0.8223083062050529,0.6528134397591006,0.15834750955853258,1.0976878998869322,0.4076655006994908,0.8942544244250122
-26.543080930473522,-1.6429033189523723,-44.91490511046771,0.8794626828837072,-9.853224812283102,6.356900599812434,0.058953836728224324,-25.200736994994855,-0.003949151830485325,0.10060385089868325,8.475839075703417,0.3972470180182825,0.8745200873297043,-0.1493498981881844,0.8406272950105573,-0.08604330350404052,-3.448518849998709,-0.05403269971712915,0.15983064695223106,-0.44844758049619793,0.8170147525071494,6.113752537807545,-0.7429077524384666,0.10201536716272858,7.413193511308394,-6.019555053706082,0.3298100885949522,5.0,-0.896746825995422,-2.657216697876162,0.052293424496878994,1.0375117513244807,-0.08422184283050069,-0.011595084510570524,0.8275372501468539,0.09444510377006332,-0.031353350285291195,0.14762530586638625,-0.05411759100865213,1.0647515547048696,-0.15128897811115583,0.904703922985109,0.02650032500124967,-0.6966565187728385,0.09227804558260515,0.15572010485423615,-0.2537352233632307,1.102497491711418,0.8182356704494724,0.25924222209981207,0.9096456960426151,1.29641262531773,0.10299821697102068,0.35075097948401757,0.5312243189401116,1.734801232196594
-90.10729627757634,13.428527936936222,-69.60827972852495,-0.2385732148884429,18.568400657948526,-18.25875636847124,0.9173566939223713,-66.77465031207319,0.008013670961744606,0.02738378052207274,12.992049366775802,11.320931778629411,0.8205735924721742,-0.11866914998168479,0.963262385603372,-0.058388168490828785,-5.252232648444016,-0.04513681252290767,-0.07083322506272685,7.61860096801214,-0.689619334064456,0.2876725258317947,0.92613867277175,0.16424803639879654,22.752573593179847,-5.396358264181979,0.22926154805977064,5.0,0.19299666989854425,0.5944692432481928,-3.690303518042969,-5.294956483751453,0.09397311958222626,0.09276214557048362,-0.2827068558302846,-2.197687310698302,0.18142525198843837,-0.2444365559526035,0.06717516882654957,0.9615432170708667,-0.221825316694928,2.5616011515038233,-0.011855886262025231,-0.9464586716134535,1.0254388044260254,0.07325138465589404,-1.8213747446053217,0.03265502965557531,1.1212166597115336,-0.24587361103880667,-1.1125077999037043,-0.7570975054318334,-0.024850211242903097,-0.615260991203363,-0.003600860191688377,-0.038516419440221904
-46.46247320504029,2.000427354962471,-51.513448021311454,-0.6522360989148459,-6.664634817576965,-7.45977019508976,0.45368672116081593,-42.878311328174284,0.07251578242247071,-0.18670363623522868,9.245637101512115,3.1705100596378815,1.119480444281942,-0.42792929074941216,1.0540360964831157,0.15851263972050034,-1.3339483432646382,-0.0885596715811113,0.027567560867443053,9.437354904656209,0.9812006305829557,3.4299075213744183,0.3340049437088051,0.005471616064211222,12.101993089857059,-4.959551803294588,-0.5995775690737779,5.0,0.5006117332674547,1.2421409354718271,-4.13785819819107,-4.476457222663676,0.08043804354421169,0.06991136065431032,0.11117530096401845,-2.1451596269109645,0.009952375151217253,0.15996157914120426,0.2605008235387397,1.1521755664022422,-0.1686426112906411,1.3350005778021967,0.051172976360855625,-1.0643835399792987,-0.018553484854456057,0.27413757032510866,0.1596152451570646,1.0700643974022925,1.0528348005773678,-0.9377672868722465,-0.43551602383262633,-1.214604874786923,0.306655668787993,0.9047691874973279,-0.6466455553346656,-2.1127749592117286
-28.283061095623054,4.592581030956873,-29.637236395532607,1.0421956539238035,-0.954982786521091,-4.494990601578465,0.3920193781182669,-24.277549417633967,-0.11018553341511504,-0.05357464107232125,5.160031386974163,2.507692195440286,1.123563006219061,-0.2502350185628507,1.0390847476086325,-0.05201535660530854,-3.0681893854146884,-0.01761692634797046,0.25658235112478056,4.587307679133247,-0.16372489211005545,0.4742816171287724,0.0767288546904615,0.06773619158881497,6.713182906947589,-5.7617452547538495,-0.37541322572230784,5.0,-0.30968060128535213,-0.2669223349347475,-1.6790150556881993,-2.71009913417966,0.0320118769677538,-0.15018459595989286,0.11792738927655305,-0.5562251599418538,-0.04594270510361175,0.009263701453882844,-0.13066440456589157,1.0413973697914463,0.051807093602774246,0.698008163248776,0.20796930188341817,-0.6454932574844338,0.8032973344073475,0.16645643218571748,0.8838166413018617,1.0854548194129492,0.8204714513881414,-0.8801491386462583,0.2560234582352085,-0.10231080348266157,0.04759533360809942,-0.7874844296340434,-0.26566006204401454,-0.6254617025768737
-67.28549969614282,12.19656387787405,-53.57241099677099,0.2541947627047615,18.653358941026305,-6.885943500958858,0.6785357583139956,-45.32923741637158,-0.019718094671747243,0.018383306418839725,10.35366175620861,7.917127075805673,0.9901701735650027,-0.3095034739040565,0.8459749869503168,-0.190207259589364,-5.96724596590369,-0.11472486067826365,0.1031738066410757,-4.096387480570103,-0.42573366116820455,3.34744624734507,-0.43675265873791574,-0.0850386357826064,13.912257063601817,-8.25812336165853,1.1349841447071696,5.0,-0.1685508728172469,-2.0398638399372566,1.7154143263289696,-3.2301487103587396,0.14979225839385818,0.0007417489019756931,1.337269031418514,1.416398822180131,0.12500445711961694,0.1192983608233781,0.044834901066482094,1.0610594407897203,-0.16011332447154722,1.9820125363409562,0.19255892295464716,-1.041231021277879,1.1041297120982627,0.3192986874356147,-1.2763792225266506,1.2304930861741843,1.2549561329190222,-0.6594464196997613,0.2917933724569006,1.5545176333245292,0.049715393423009235,-0.9626541848716869,-0.06434400651351599,-0.5586592811012089
-23.75361011445966,-9.502066398386557,-52.44514145375071,0.904494793794001,-32.510839347982476,8.568649119806237,0.016299752691340402,-26.323762257951852,0.06429722916699314,-0.07884535622121233,9.089449586845262,-0.8224058334616731,0.8356567939060594,-0.19359172524323132,0.9881493571023542,0.16203128705487596,3.3498953019243762,0.12638442252966262,0.3100837033760636,6.050719039819352,1.0516355099653154,4.351737418551267,-0.4694481347436394,0.056984935522308135,8.44977662835377,-4.485391232146443,-2.0641837447088633,5.0,-0.3201302565017655,-0.02591936609046456,-4.9941820299648105,0.37427971765155904,-0.08559323860776462,0.05037324914403256,-0.20835997240343954,-1.9963384103249573,0.9856352803605715,-0.047074683400555165,-0.09176102076874629,0.9770269497134783,-0.37127350999088987,-2.3050838235369784,0.030359499390417564,-0.9893320507853159,0.4907082039693035,0.21464032836596408,1.9671341833563492,0.8896340078198739,0.9606825429743863,0.25834099843849834,2.95810738730795,-0.46423489224302494,0.11461917985131914,0.8191422994689954,0.2623670638717856,0.772608927740861
-89.54828724577932,1.696554588416514,-87.30946445981974,-0.9386847667588548,-1.0639435866706703,-12.166792851676458,0.8852138103254612,-67.26838841237058,0.15014421134670658,0.0633061601692001,15.764185076106678,9.807496340984647,0.12262041295597444,0.112597052027085,1.0879373867300406,-0.005209115751619045,-0.10176841247822498,-0.0030352453767799182,0.02785340923257995,9.021781162898364,-0.9854832717125457,0.43672239578435806,-0.2577373033942621,-0.1439456125579939,25.713188930722822,-2.796360617415174,-0.5317793082446712,5.0,1.0749530915987513,1.927253211531963,-4.891785538004465,-3.148935933193803,-0.14578760736367585,0.822167903352391,-0.885995076312605,-2.888220257248753,-0.12821740867330964,-0.06828983324610119,0.07600862662316143,0.943150483349808,0.07553249682382199,1.1702723833742972,0.00866555940156366,-0.8291987702653671,0.46461407146898737,0.22860958506133044,0.1765912731911892,0.9410674011055244,0.9996652672352698,0.5722379476261017,-0.3460018046977626,-0.8079505050832367,0.14806914471191912,1.0615567943739808,0.3435793212166156,1.3029696715296524
-91.3375086013629,19.423431457059735,-72.65539997230896,0.8496590367811442,16.887108227913227,-13.490014654888059,0.6777715924762087,-61.266474798128364,0.028971329030751926,0.9113989262148132,13.356191529803718,12.969120050191826,1.0861937351059496,-0.12445134216096866,1.1111759406828248,0.000812582634574479,-7.687531745854567,1.1266452240459695,-0.0926439193948484,2.4995758823105807,-0.9046922223384171,1.5819101305254049,0.27455173171773856,-0.05925540884778661,20.59563197465889,-7.763095396143563,-0.18620653292111145,5.0,-0.29393383019314784,-0.3987050018026575,0.13266105445787055,-5.031727265834104,0.8859504753959955,-0.05328845778691273,0.5159263693356392,0.8305030535693207,-0.04085183957905844,0.1291143769959729,0.08399494646233427,1.164086546694043,-0.19741610805094906,3.3021051867598583,0.405249182356268,-0.9399413688781453,0.4774683046038227,0.11362364500439706,-0.79518789536758,0.056401290836375045,1.117981595723467,-1.2663508510932688,-1.2608280515259984,1.090905335051563,0.10396993004616087,-0.4905122824112018,-0.19251469812672461,-1.1829311532857956
