X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-40.73739526432197,3.7621947017123762,-32.19921903189002,0.08802929541609175,9.184604985913769,-6.677241893361636,0.2794156067495574,-28.19285507422153,-0.0345955861697513,-0.037277510909406314,11.372066235851308,4.593441615727253,1.0479485301344929,5.0,0.9913406805645282,0.11268403361301789,-3.05698285821065,-0.011845704418876082,0.06205060555879549,0.5843289842287372,-0.9637526760710536,2.2748660515426344,-1.0169971824521649,0.028408311227909884,13.474721592212665,-1.6073984250459672,0.2597028949912661,0.16681856204607612,-0.24329960315102456,-1.432555209733738,-0.6804916692091214,-2.3174185001553425,0.08298529447540608,-0.06469975347308979,0.6405065361802426,-0.11515283514457532,-0.06729353935692686,0.03122940653471429,-0.20112608347666627,0.9634066368138064,-0.21336599764317338,0.43205743368703525,0.01480636454338504,-0.9543252424365717,0.99196037989866,0.15435400146937775,-0.5956413710424254,0.9331973260460726,0.8793493571811368,-0.6448861787659957,0.6754074936891467,0.45391746186956977,0.13596908165827426,-0.27001943129500755,0.14090863111485574,0.13487791859357828
-50.88915879864899,6.215685276212577,-38.09163469399107,1.0178602403422843,8.463462153742638,-14.459162861118442,0.5167550775569731,-38.649509412650175,0.06391357480372353,-0.06309297704376671,11.513209041360536,6.876697799190663,0.09966842937778303,5.0,1.0283975874711164,0.21139612439676794,-3.7862317073373455,-0.11584656603629305,0.10623246255827544,8.172914911426457,-0.5782819516851084,-0.08743010631369456,0.7930885095911842,0.19889388689221252,17.453639484014527,-0.8945046881992319,-0.9712131985807493,1.1839446976936145,0.26059111567155363,0.5358572304082022,-3.6927088793636145,-3.7751718099774765,-0.019517118745390825,0.1330152847562287,-0.25339976217642407,-1.5746637800671492,-0.10400601539295935,0.09655999984320851,-0.05742117719756151,1.027759705520181,-0.09737959148989153,1.9709214812079712,-0.012557825006184367,-0.7733152910891449,0.8740836730337513,0.1451403437910016,-0.5020462413758031,-0.2230803676261618,0.8995496508536064,-0.25815917093219437,-0.7312932778719257,-0.08445107432529715,0.09381233442257159,0.06529535637267352,0.23780563872396304,0.23241534418766893
-99.24842736827325,12.232845087203902,-80.8568339438155,0.3237482514153777,15.692448297608124,-15.691285282663788,0.4212100020741404,-63.880312021632776,-0.0742196648688445,-0.20879469929703448,20.593948788031675,13.481323452339995,-0.14257101603614064,5.0,0.9485710738759907,-0.05414501463527195,-6.939257897806021,0.14404400023093192,0.028173998943364843,2.2944975338136544,0.13200459332973896,0.0003501310793915108,0.9602209582806016,-0.020986320073001854,28.88246124806434,-1.2112324590096564,-0.214666691399852,-0.01767801872299321,0.1918807213565567,-2.060658732746638,-0.7553471884452903,-3.0614123542297658,-0.1097583250246098,-0.10197936668979452,0.6117960331142437,-0.08599720842761106,0.0720996337119231,0.13401735235005774,0.08450871471266239,1.0822403261496252,-0.21247452635792802,3.1774133662280972,-0.06879859858993748,-0.4738926163821548,0.6898737371806718,0.18225938004952702,-0.5383830107756029,-0.0543782757109522,0.8570481712843351,0.2783870696120787,-1.3883820279664654,1.0764623454301216,-0.01720245969147105,0.9682478875354956,0.3368404304450256,1.2753104470464571
-80.54108276423439,3.1178047096861627,-83.25327739239441,-0.7745871854663435,0.7941597924611462,-11.133267805577539,0.6441016562648665,-64.14845840648739,-0.20657958956260783,0.027707410208924612,14.92460040507269,5.771621800512232,1.3067747885671805,5.0,0.9813147955777634,0.18666438086249032,-2.2169533008278557,-0.012127650522387262,0.1335695647785267,9.569146706058003,-1.0730875504560826,0.029980806976223174,0.11918780616458849,-0.05544334107410215,24.823015110114543,-8.10900057906711,0.08430828163639281,9.058487775540744,0.22422660415220935,1.345268125991412,-4.423566052250705,-3.748528626441185,-0.05541257677921346,-0.09716449182174183,-1.1808158459708376,-3.1365704800165246,-0.011855376237539322,0.019212850675085217,-0.058916345370076895,1.0760792035225766,-0.09485083037133066,1.5731914778491214,0.1456996527809904,-0.8093625846730114,0.4802603316592319,-0.06822835386043857,-0.48490272771088816,0.7815245884731102,0.9485623490164198,0.3041145088680481,-0.5219901893083042,-1.1308119161797148,0.166577749213748,0.8660374965011606,0.3001244179963577,0.8072321129579143
-128.2111487706929,15.821593270117782,-106.55476110628874,1.0514761803525554,11.83765707393239,-25.210929669165857,0.8695464483772437,-90.64663349378948,0.10267571917495917,-0.06360743096517504,25.46281294065002,19.25431941603712,0.2401788420784585,5.0,1.0303210102900136,0.01551878970211941,-5.905630887412524,-0.025017384175793262,0.10295665043264773,10.728593924503746,-0.1626539985175224,0.39971492737297043,1.0792329212239244,-0.013389403194557706,40.06657147221033,-1.5061778544160553,-2.5715406528696634,1.3864230024961948,-0.5973745713092378,0.6266214248042556,-5.0021945730100015,-5.7494521010034685,-0.115254861698819,0.0678197405978734,-0.6034663582857231,-1.796049868489997,0.6810585659653733,-0.1404400092986788,-0.12268166089696055,0.9276732483564618,-0.36674182879963024,2.5952347676146443,0.154426903926712,-0.8406719113514355,0.9926710578197981,0.15503114919409822,1.5924729313732675,-0.06600055252294172,1.02613646855719,-0.07056168643970642,-1.3066367669103764,-0.6015060342561104,0.07861538400963287,0.5574019633162789,0.08921150910328719,0.5343430318033076
-90.84665934654598,8.218906979642675,-81.4689902861061,-0.19561744660506203,4.44812310990678,-11.4782902104948,0.7530856388443988,-63.16181670836196,0.10911513835147478,-0.06149023117748146,18.838261524003677,11.952374570746958,0.04944927488456495,5.0,0.8487874304981109,-0.04097940490757279,-1.441972811156852,0.02646654620654539,0.16963973406483837,4.78576691826787,-0.34985525685381386,0.7612274571141442,-0.8156829391167325,-0.21316806615250933,27.247639240206528,-3.4830464951315827,0.15239235462625816,3.711671592603738,0.8920192693224569,-0.5634398949107389,-3.1540371300055665,-3.3537868986705295,0.055258691679700656,-0.10302657494874612,-0.10110363545993245,-2.022029662629406,0.11357925008826245,-0.012504227450956452,-0.04396352510422246,1.048346422240238,-0.19092424299806415,0.13748999886693133,-0.031338270068386895,-0.7153988638612646,1.1637087160279427,0.10489889761500089,0.13380692411004325,0.9663743474747482,0.9666813268239156,0.06756063168522222,0.5343382392601189,-0.8804368703744627,0.056352823307108946,0.7234235808003557,-0.06924242721285642,0.567509330365685
-51.21302629540727,-6.7019057696846165,-91.57318615539482,0.6459025082243125,-30.42048301822028,8.757980943393934,0.3986408573594359,-48.339603265877244,-0.10231089182487504,-0.05180767503668894,9.155523326809035,-0.676347886597046,0.9654713535742792,5.0,0.9685366757009689,0.04097191222925452,2.2793842278479013,0.04456541494366,0.06443287963610023,8.495380763671996,0.19773590358467752,-0.14381100127530938,0.13429260468768722,0.13738092332086654,13.037958683633649,-16.040059619277827,0.22313461828385994,19.443208826171382,0.6060486904972464,1.9311614230119754,-4.758629321808326,-1.0259543871447105,0.0746647072890393,0.8801573024438002,-0.6548834321673561,-3.303625831006517,-0.12278485835179663,-0.023681743420739292,0.10963625600731824,1.1613341392894672,-0.20188387529539437,-0.29904152830772324,-0.005305754553810861,-0.5376625918787099,0.24747896243330794,0.15692739792733212,0.08404617150742953,1.0657453813108086,0.7839670425572413,0.49376795992788747,0.8432870806484737,-0.9802637868048307,0.2068650983265039,0.9844759559364079,0.422360664466348,1.133845778749833
-67.39536221554745,0.29810383685964137,-62.23460023113042,0.18226811038240764,5.421576751552883,-4.239383982445617,0.46304130091561246,-44.319071916966195,0.12225896600163833,0.08846981682617118,15.313118003071446,5.18281274562978,0.9946871617847853,5.0,0.8291786593706166,-0.05774964968434561,-1.1453007821547452,-0.14185611369587658,0.28643971438304294,-1.2264486205094878,-1.0900073032723632,1.4334730773496873,0.20609029885164024,-0.034850409095374,19.849624455212858,-2.4334604240692363,0.2199850813852391,2.708421222256857,-0.7518620034973698,-0.21966982692234543,-0.9598752793273486,-0.9645689528280614,-0.01624491771773977,0.6860859215645062,0.4224441046099323,-0.8560161635275046,-0.04238550022644341,0.06871594463143707,-0.05441741461761455,1.0471591076272722,-0.02216379105957958,-0.1695486778146339,-0.07506845458238737,-0.8230999845053425,0.7288959958427839,0.0618211139216384,-0.8020005285845165,1.019458199459945,0.8874487232362341,0.1657866309069042,1.2670762706825267,0.28516231376676693,0.26520876083464506,1.025287789229615,0.19695880391127074,1.2725510508649178
1.5460886522206478,-0.5798849632271517,2.88405432519831,-0.47156819143809503,2.0907593714492894,-4.300605778211121,0.12031395410392774,-4.511077484180753,0.01760586686430323,0.05228646383576185,5.147892921268138,0.616512790428294,0.9270113468233099,5.0,1.049060656508203,0.003964832833944904,-3.451996820008362,0.17253637041099348,0.12034372229781128,2.6980246967259394,-0.647836549470715,4.6080613825716,-0.5883999523750573,0.13141458051999244,4.4086330846042445,-0.9770593821011853,-1.010354600963961,0.11337250162025998,-0.2794456225579883,-1.1972381888972101,-1.798848100833273,-1.8486377567110648,0.055801212295755624,0.0018785881552966458,0.9937705654708583,-0.273239343452145,-0.14097439888598726,0.12479261052624335,0.15742759064238276,0.8550931860431754,-0.07516940610555288,0.6758178857361974,-0.10037529022611336,-1.0130372029424244,0.9355429049862942,0.21714225332178777,0.8091726865743035,1.2401031805757499,0.949630926759137,-0.7381538329655897,0.6456813087300346,0.39832623202298334,0.19193324406060042,-1.1234632115863727,-0.044866897966084535,-0.5123754065150805
-56.93618972056914,5.0037575476904115,-51.68336316699051,-0.9566937401742802,8.961320864562465,-9.526484781395048,0.7693136230539498,-46.58609713953997,-1.9122485701888598e-05,0.1457003371436295,16.325082056550855,6.752417802585565,1.0269640492831187,5.0,0.9866879332833056,-0.004480902700506079,-3.854176209791135,-0.011640223307280009,0.1571221640233685,2.488539368471636,-0.7116716648014317,8.987316639406954,-1.0349452284383347,-0.12073168952248199,18.29647724436466,-2.228114149735538,-2.034071588696036,0.9224451343274855,0.3746696534689577,-0.06676556446234094,-1.2686074936554,-5.153486489567135,-0.14417773753609645,0.12477862230833608,1.0537251053202692,0.10773651176222956,-0.07987194303225637,-0.03306857330439823,0.2959792924694601,0.808099744084122,-0.31557512914606867,2.214187767441886,0.07513482262573241,-0.8568364230209164,-0.05203917344910061,0.19839684804108146,0.05298461497073149,0.07637839833516656,0.8927246119197798,-1.0415379333290617,-1.1120476455291493,0.020881942990686724,0.18852898349656105,1.0742089393578023,-0.7246463540833954,-2.290464551025424
-71.00583188707914,6.437779436232399,-62.97761422789081,0.09049048898341308,11.77127689396549,-3.976232171348727,0.40501818654152005,-42.233633120429516,0.1083280287049669,0.11845485404463055,15.395142526932293,5.760637515129466,1.0255642347502958,5.0,0.829390463732547,0.04314188503084919,-4.25872549464659,-0.09738782255306283,0.07188465374633701,-5.4249982996105,-0.8619180957109349,1.652870093251956,0.6842887105429613,0.022717125357971508,16.54721608574409,-6.005668143826335,-0.6604305415840988,2.874402329797626,0.798462040141289,-1.3202627179762907,2.0906885654795664,-3.763769969976175,-0.09209788004231534,0.08549295819287245,1.6470402661505639,1.5340218773644145,0.14564073081166273,0.08735661284950721,0.22671418648327363,0.8898589161238206,-0.18852810996934685,2.177824204255998,0.25530991120521584,-0.75476681889728,0.027909078209320815,0.06276444987579932,0.00036547229951005395,1.0248933864328584,1.1078577694102736,-0.9457070378725476,-0.14522854610216976,0.9534916083509848,0.0599366255195872,1.1540210775268713,-0.6485573563289524,-2.2189476481631574
-9.70991736655224,2.765163308834927,-1.9474324837641912,-0.7460966030730034,3.9423330230368347,-12.456601538253903,0.1887695317663673,-13.512226334446803,-0.027929411931987027,0.09743823143405234,2.87713185321862,2.025257730556162,-0.0039018278805729514,5.0,1.0574636996157811,-0.03229042263519319,-2.7107396231416345,0.016933904917046418,-0.02744095161975485,10.071984156455109,-0.21915643818274402,0.14238835024308924,0.8752940731443929,0.07471867406389408,6.808175473383605,-1.0565264924474838,-0.9295869634587058,1.1060270562212973,0.005636554462758334,1.4938855156483484,-4.2866209023944934,-3.95356501242365,-0.043974283130794836,0.1082526448756997,-0.4431329577560823,-1.5987391104838145,-0.0754587282358641,0.2308954674421742,0.046835009779910584,1.0188604986551486,-0.17470168710961623,1.534652873365597,0.15946094166885216,-1.0517486565754004,0.7942662824248481,0.36993762883501874,-0.1481029251832377,0.16915962532505732,0.9653645498733711,-0.6764626682265416,-0.622790176355923,-0.503938785730124,0.04127786071510543,-0.9974438211036037,-0.1502083198990175,-0.8226354147602586
-38.78057908029789,5.823619028865011,-27.966088284445533,0.5954948324062369,4.912605138396729,-12.157797459071425,0.15604406154109207,-30.655780401613026,-0.10949123340958765,0.06978091004428315,9.701045936038154,6.983412478428731,-0.08483370512751923,5.0,1.180604679849177,-0.14924700055099813,-3.029697014191334,0.1742045473355497,0.05257767236654212,7.184828855533839,-0.8848822711556416,1.22506264066561,-0.10817337605514457,0.020753983553802407,14.380361623449765,-1.9538828283917544,-0.5910655671572891,1.7300753514290967,0.935198392913212,-0.26423547344397685,-3.6380749652421254,-3.94655619365577,0.11755589499000506,-0.13442977793766483,0.04053386020208863,-1.4784698949154942,0.05344209356991836,-0.061563298951755774,-0.1499004294347849,1.0851295487617891,-0.07031191118403096,1.4706059816940409,-0.0025264710857883094,-0.9429116376328281,1.0351571252760263,0.2556155085923315,0.882280093482201,0.934253949394175,1.025262228265111,-0.42947659507961505,-0.320828301254976,-0.4463083538550472,0.1620027248573607,-0.8210765529093171,-0.003554428773032775,-0.1261726353012158
-6.726986708735361,1.2627578616346449,-4.227586035464554,0.45168522311640785,0.3517075090783567,-6.500920111362542,0.18651264104775778,-9.544534942365253,-0.08500877842571908,0.9213143014964641,4.752916410075673,2.3051193276304067,0.033385663354384205,5.0,0.86415896482628,0.036696527342415325,-3.88798626474364,-0.13570755253038003,0.23297341474045336,7.222015488260675,-1.1158435116090313,1.9579297655092944,0.6756654549591001,-0.0659439946377363,5.801158405705974,-0.33814937869015166,-2.532563909027259,0.08578629870971127,-0.10853871012372761,-0.05800780226803581,-3.8598876146274574,-2.933745882649602,0.08705550078515506,0.042040420788439684,0.34168043626449873,-0.7545378889246225,0.017684432996785036,0.020888770479589723,-0.10591975413043037,1.0781418279689878,-0.37986742903597137,1.9943192692068248,-0.031239606472146284,-1.0233756087570356,0.28969693710058914,0.19451938876880767,1.1841713015196298,-0.06633797485754236,0.981448017879693,-0.6871369670697713,-0.7115435884642839,-0.2553769513214581,0.1168162421569373,-0.8655793110339816,-0.32279336758835586,-0.572772187868367
-36.51101685691543,6.863788801550086,-16.295319839707965,0.30158678728120497,19.43015771161125,-12.017304444552813,0.17713523463792027,-23.430680905098967,0.004248406648573585,0.18617029907308225,7.490807594320035,3.6512765417128774,0.8045269392956862,5.0,0.9634229136727318,-0.004114308224367046,-5.550178298160639,-0.11399370894370907,0.06270300681174834,1.1735605110660658,-0.8158986996745116,-0.010393836429634512,1.0163530608226763,0.06167429279333611,10.787953714436153,-2.403052074180807,-0.15240440127765872,0.11853781665039398,-0.5549918090936292,-0.14229481540815606,-0.5172170392859546,-3.9066635884685703,0.07336225466023616,0.1126766719017172,0.552600775465311,-0.034583158777780565,0.014591979124690372,0.1422698750034853,-0.1775710552843873,1.1067346493758692,-0.025111383613582144,2.2376075368922708,0.1110895095668699,-1.090046467288001,0.5767707202606712,0.010783218232735342,-0.7794085735987165,0.9785831435068055,1.1885138903883796,-0.7671187047284029,-0.5209161300955831,0.06327871992605692,0.08148433582716527,-0.8214328402726582,-0.32043042309579683,-0.9167068441189489
-97.08292865344957,7.415427041699067,-87.3999067748523,-0.24800048487446605,7.191457217313654,-11.688546314904526,0.737851371402822,-63.98084560257043,0.11042257713920814,-0.0552821785680192,21.65036141497763,13.410577816647427,-0.056484509558549514,5.0,0.9963853371213202,0.0325594317981795,-3.3595978392762174,-0.15555387644084112,-0.02984643191148348,2.2806817484533544,-0.2782070602257978,0.9128842378765758,-0.9172510311498792,0.06407813888197786,29.076796061139607,-2.0437387778965594,-1.181743561355211,0.8484518020685906,0.5763040768414412,-0.5572653580160167,-1.8328964707895308,-2.955759683156198,0.09991403872389153,0.039632552732350675,0.17988232022409695,-0.7517982419418962,0.5074758635051888,0.05605561787616204,0.03182560127364119,0.9507754117054552,-0.1886391658832052,1.4931268467506285,0.029496796451300336,-0.8577244882786255,0.8289331286708209,-0.018288741366231376,0.5292129333800324,0.9244075703950905,0.8078005326632806,0.23712779508087498,-0.037762637705289454,0.2235987725533365,0.2845485017847885,0.9633746114688061,0.17082352827344663,0.8906831899953225
-49.86772123748816,5.534895321926222,-40.272206542592166,0.8669042571311382,7.846528189329931,-11.728036672603052,0.4478302698816991,-41.286026994181015,0.10756612727500452,-0.03605117759749504,7.907913459320054,3.16346606311682,1.0676246499787883,5.0,1.1297036413884287,0.045614572006564276,-0.8910078387386378,-0.06720971009885846,0.13844728450469154,7.377431969654726,0.4080559439803332,-0.05300277583860019,-0.7995043585244943,-0.2289861536620452,15.422503388409565,-6.059651038691986,2.243772536167594,6.291034407090749,0.7176573194234402,1.12296293519582,-3.7479697555398244,-3.909696047327521,0.021527390270526914,-0.025766035273136416,-0.6921485114542885,-2.613567825781904,0.198556896514309,0.02023939412174534,-0.03962506579529222,0.8912271657533275,-0.15086709633665743,0.4044758750897981,0.06730044883741011,-0.9174737824584697,1.2976051404914695,0.4633108689637605,-1.9919887127857467,0.9310601543491065,1.0063844352674052,-0.11238788847490432,0.1815170984412688,-1.1436256040392654,0.28274406173887195,-0.42631887151281855,-0.03193639183895301,0.0680569141810251
-66.94968622120007,8.473114915458348,-57.731992641418536,0.28344013963091563,8.122559893074381,-16.764865845035068,0.29559679347437995,-50.538187282307526,0.10179527024244682,-0.0981197565199442,14.078243414903943,10.306006403463662,-0.06389510558112788,5.0,0.9465577211712342,-0.09833633290093957,-4.1788222537504955,0.08565361657328231,-0.04146939173281859,7.217115313153798,1.1191876736047495,2.1663536839775195,0.975241830371191,0.006794200717449826,24.339125825023483,-0.639241182591845,0.07623227995042028,-0.01605223222142617,0.4562487338702778,0.18243713236780412,-1.6295765047547142,-3.090226384878592,0.056814347983858864,0.1393988884580361,-0.6958925001235102,-0.27220331604959525,0.041632119637501096,0.054795124910092,-0.11544710033046218,0.8939251470504908,-0.11831383342672762,3.024019999887063,0.3259292396799521,-0.6596701132533366,0.2430032834648361,0.3289435533774232,-0.6645736067628172,-0.09946052914499458,0.8375665449180854,0.3245147583663071,-1.458893664794713,0.7662434148645365,-0.0016788606966739728,0.38012482533798203,0.5369643330972078,1.7007194010097084
-28.454822555972033,-1.0150075690051281,-40.6074807582278,0.6893240815845492,-5.44478236318064,0.5884790646794613,0.1290908169990964,-25.961211995214065,0.013480846942568714,0.20449997724557392,9.451344983923255,1.9729032752792874,1.1280653216161778,5.0,0.9703508009073872,0.010947752092482934,-1.946300418438365,-0.0704450919669577,0.28701964109519285,2.33973312586674,-0.9676366445178978,3.7210407418930056,-0.9590178730708606,-0.06080321870819334,12.32334582110172,-4.915583593459965,0.9017277172917915,4.122014022667522,0.4066200648046202,-0.730177264980101,-2.335423133831277,-0.3708827768674994,0.9712937152962603,0.09636086020812096,-0.024481895559226363,-1.4605071701075543,0.8357836012096791,0.19627752727632858,-0.033835894121930554,0.8517924110518929,-0.13718698782159572,1.3311518643923699,-0.07490152040799133,-0.563093671086844,0.12427360351343505,0.14424935855792972,0.8217705645902389,1.1685377900129295,0.7911152255610127,0.4589945333937858,-0.26036049474608486,0.13316127850522844,-0.010797310373811347,0.48438959503366574,0.5170438270351984,1.6358744182429295
16.66638906381959,-5.755033269967573,5.313495677846279,0.3582839725863884,-17.509307447164293,-2.670379981468279,-0.17969508722402258,2.6708678113532653,0.0273607879058871,-0.028209483485890086,1.4587770716670159,-1.1204534602001548,0.08211576491413114,5.0,1.0983236541682275,0.15650417593463445,0.733591423356142,0.18973616135816454,0.18488962994092548,9.360092043500487,1.0469653655844484,1.5006924326407862,-0.6573395311753213,0.12489882253422363,2.116538972532141,-1.6445197446117754,-2.5304761192311727,2.390776233370329,1.0235583789534208,1.1597259830538855,-4.463410341220388,-1.7916044671960352,0.1460546934537376,0.16697656569713099,-0.2372990516225379,-1.4887664694028528,0.09773200023418724,-0.08122096221532507,0.046304291018187185,0.909252739957644,0.10178944405787102,-0.24752686082593048,0.018200929197764382,-0.9240822428870284,0.743077836395107,0.26787603187862546,2.645711040133148,1.0409980990697991,1.1089958319870805,-0.5831976446681171,1.2049151726920542,-0.6995306464606369,0.19629848780734338,-1.1520213038058156,-0.2090459523248222,-0.6560193311799694
-40.15102534096239,7.8313734171867075,-19.209873542816368,0.9579179983299057,14.077175140506943,-17.14840653559451,0.16979990881026205,-32.93367505200278,-0.06304467015955349,-0.025999343941291747,9.007253453747543,6.805339324729588,-0.04070440532065664,5.0,0.9664621624513349,0.11770078471231579,-5.984936219415815,0.004778982949171457,0.04914673836179381,9.465763920108332,-0.8091864518853569,0.8058598377199828,0.4423257654800753,-0.06216204037900195,14.46732004315325,-1.2445835652128732,-1.8094538676286638,1.0269171083580937,-0.6399860764653126,0.16063498912211652,-4.398128231344072,-4.739481619362582,-0.15287985039614044,-0.13593363355716095,-0.09688976241548562,-1.9570485478984054,-0.029295984009193466,0.024545977907596828,0.008556241069917744,1.1280854016381021,-0.19198824951804466,2.261326574136829,-0.04069078909079678,-1.0936439562202809,0.9417015578692343,0.019338438993074164,-0.02903826638507099,0.15612352193159668,0.9887144333455617,-0.5720928825555804,-0.9763886094072718,-0.6807396005647125,0.12327870120742879,-0.8933571074408928,-0.09837611080305333,-0.34165239622106097
-59.774784699643945,-1.668882055714348,-73.6144751397425,-0.865912874656362,-11.273090153760437,0.30372220545206086,0.41006885152791284,-42.169803947882265,0.1354084237349897,0.007740369504678022,15.051578947031082,5.943973825942164,1.0976874873487374,5.0,0.9874432555528534,-0.06249416278575888,-0.23082589103044396,0.05897965583933782,0.02521956789682664,1.1727961981650818,-0.37531846944273617,1.1605040220372311,0.8415036730944132,-0.023600337852592537,19.17548870443799,-3.9569278213459382,-0.7722809500456862,4.38226718727784,-0.150833024967766,0.34028438280500134,-2.2331032682698044,-0.40802800747661505,0.8650714072382113,0.9361774298786372,0.22477840619360764,-0.9239153477383834,0.6771165077226561,-0.015231112893371944,-0.13425573358792042,0.910855891469768,-0.2977847809266029,0.08507654975000262,0.0530792182238936,-0.6912824600071669,0.3299844908314218,0.04731988567256462,1.5238746599012645,1.0267201078937815,0.8906160463737637,0.3463064606728731,1.2301737381824003,0.3336183576973838,0.209834201483578,0.9047436919518755,0.434749257100007,1.396581698250691
-123.83612160014017,14.001981479059861,-105.24789816208059,-0.500895847768674,10.846557850184086,-23.875434289562246,1.0064048701894197,-85.45321850883067,-0.11307606516576052,-0.01960179193062341,25.026368454910717,19.71791511761038,-0.020185109211472776,5.0,0.8578753698572708,0.16522542190901685,-4.971438104100175,0.019422245957237304,-0.0013556460025109796,8.42085397516897,0.28278177642771707,0.3051146290572124,1.0484784855094273,-0.16843411002817876,39.54196086663285,-0.8793670089979664,-2.315510942337381,0.1572780051989637,0.7792146306516673,-0.020890343457368718,-3.5188344613911826,-4.998603017152694,0.0895936891206184,-0.07617670104822176,-0.33042862982563576,-0.9560355321578462,0.4531616986640614,0.042057563584252104,-0.0950901710888701,0.9265050126979323,-0.11901546041677954,2.731001907374761,0.12597025339888196,-0.7214268853568273,0.9656671363076065,0.11849228428046812,1.5846788637890434,-0.019475737264004468,0.9400360067300577,0.07779699559708282,-1.1629953417546288,-0.053789695733553876,0.13099683834311657,0.8296432853065965,0.1905265071723936,0.7080734387684415
-85.19841790064547,9.207794454003487,-79.33320731681981,-0.1097205916014401,2.660047229109275,-12.22971046315512,0.7438372701024835,-57.10287091099777,0.1409383235993212,0.10280965477925828,20.83712192775855,13.29903166629413,0.1615369600539519,5.0,0.946598493608001,0.08388718481658407,-5.9085636409747355,0.09648506617624643,0.266906269866718,3.4950774415644736,0.648437834720344,1.8295528438753945,0.03971630458712311,0.017074152721273782,27.346786462005767,-1.2980378716398602,-1.695563466790543,0.019022004922264447,-0.6242861464866046,-1.465183510422752,-1.0999401306648686,-2.8893983422967793,0.16037173138181626,0.19556923278176686,0.7415475831166404,0.46342631042306826,0.13101100164811938,0.16086688468773475,-0.215927369741515,1.162242574765107,-0.0803577824593001,2.1832450871889564,0.07522964433317636,-0.8714674040616509,0.6697485536670607,0.1708489440236119,1.9845499660801507,1.006031461047337,1.0361792639883083,-0.33383259695384576,-0.16141303338680532,1.1743526461390958,0.023838541989133724,0.7781524276911763,0.22994985724859815,0.6317991113679304
-38.16134684953054,5.04592150846985,-31.88763856624404,-1.0263960462783992,-4.205704396969747,-13.39231945054311,0.3972148340594575,-31.67207617727475,-0.03463670443860988,-0.138690291356912,9.310186833392635,4.441054598598362,-0.04526539254985474,5.0,0.9820973486153902,0.06655963894883787,-1.7632866923959445,0.7606445589587055,-0.035124242339286904,11.412173677523732,0.6282691387492677,0.11213212921876231,0.6832062817327402,0.17174319163320617,13.447545524864292,-0.9275596789118749,-1.8113301943082007,1.163244701956418,-0.20675029091821004,2.4347561350316225,-4.769962067612944,-5.454933817377409,0.08184060840045974,0.004758707065906174,-0.5815542864922675,-2.150514575984344,0.3327539114968529,-0.16189906059000506,0.0554724430133543,1.0558868842330797,-0.10436759765677978,1.2056093779610502,0.23271680407686368,-0.6051169150258137,0.09945508440091744,0.12508863645459917,1.3916514852787045,0.10043610859111063,0.9406199027627926,-1.0558003980885464,-0.600349343131624,-1.3582594300935507,0.05346358061991287,0.8170513287304235,-0.6159453272802746,-2.4794488470528697
-56.65092276663548,1.575102931882694,-79.5548342922646,-0.4112444406454097,-4.538879129376141,11.669973302031677,0.37928291082224036,-37.20058637918726,-0.0020670691826677914,0.003607456782170033,16.46614610833105,5.080543871742279,1.2628616704757964,5.0,1.0052891146127518,-0.08979952446411538,-5.151063993900438,0.1508008661730797,0.16839414135193057,-10.850520527367875,0.7427416220874592,7.644413683229906,-0.9701749882407741,0.005249202336966483,12.971644272910053,-12.556795855042015,-0.6188123543581442,9.082235890998355,0.1930637396584638,-3.8786819859924884,4.900859623046414,0.3809243465452736,0.0294870026725891,0.5674531054695003,2.577358890315281,3.6791795495817374,-0.11582978523154226,0.577469725361394,0.03159850357132485,1.0159004128746099,-0.14798820729143253,0.9771970006097525,0.01946870128480503,-0.8030257127196362,0.953677471608766,0.18920168779425778,-0.1890026277270242,0.9750494199801445,0.9770384837293683,-0.8473200965486947,1.4769445974667248,2.9950555513766424,0.11618652383275827,0.6186515246955319,0.060597250934892516,0.5077398171409757
-40.88959210254606,6.547161237015272,-24.637422309232743,-0.3681679560938451,15.979072539712515,-10.751879542133853,0.3572449606340522,-25.923299396292677,-0.06348623353128235,0.18218077106031152,8.787557969888239,3.5849183200997716,1.1370757261397402,5.0,0.852144344236846,0.341036708080461,-5.561620216726126,0.12358099255310098,-0.013921312959812693,0.6677272018005703,-0.99375665719107,0.056866151415632775,0.7782112291342701,0.15941806071970338,11.650415644616338,-2.6040357559397336,-0.29563547097174003,0.47604090723560155,-1.2115086935753794,-0.44928735360258076,-0.05922883154225442,-3.794127570671869,-0.0662316341320137,-0.07233133402073763,0.6409759697206159,0.0556397572892694,0.12488900121645208,0.07640256562976037,0.08838212909542584,0.9342264533017155,-0.15935445762617062,1.831581693895035,0.21809387686635479,-0.6733696128792829,0.4838910549190596,0.07426284373316332,0.03970741451822787,1.0219561417258765,0.9485053165608115,-1.08385226687717,-0.47207645715609237,0.2115244202158124,0.013149511360998511,-0.0935934887439746,-0.3729364455450611,-1.2763641860609982
