X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-48.15788433785468,11.758777980755498,-29.943842723321094,5.0,14.458485701786405,-11.149852705893894,0.5953183405781562,-35.17629916108201,0.039763091042981535,1.0356510783414257,7.3994263339721655,5.455308063067475,1.081074279808818,-0.17492963496991956,0.9219287341926801,0.07604394764409861,-7.862238862860296,0.09761847844282881,0.006262425727074694,3.4443345024199115,0.9668842267895147,1.9191580084528237,-0.1175961932278719,-0.15619284081198304,10.556437409630819,-4.155633975074105,-1.1315137821001613,1.8261486390620005,-0.3671458223678092,-0.8247882268281401,-0.13565572890177646,-4.212685937662459,-0.10433751310803328,0.16389404068931143,0.7733180576371947,0.7073352442056302,0.07118289262574509,0.1015752468271984,0.1431325288665583,0.9534501613314377,-0.25728222428152914,3.798100291505369,0.3149215926720189,-0.8542573127203685,0.0999153352960352,0.11525820889210171,-0.5722621855202711,0.15964820287600878,0.8961180404072515,-0.88236735930704,-2.066966786781651,0.6889551957912264,0.3810735922424973,-0.9658155048979481,-0.4147371087435567,-0.7182075458769412
-18.483498268633365,6.90186094585177,-14.004727382826207,5.0,3.6027373301808057,-4.564199119029414,0.31160999343818,-21.924904141379127,0.2338094404244321,1.0752431997307488,6.1182408383795535,2.383348149859424,1.0095608632450288,-0.4775893032507829,1.076203248664688,-0.3296227931791115,-5.824551617603868,0.0765956385433091,0.062335045104749215,4.20789007933742,0.4848931620258905,7.253843055716576,-0.4500315321043622,-0.0837794559342275,5.456902334229584,-3.057232199482097,-1.0368312563287663,1.4323288248864896,0.594700872920758,-1.2855016943168387,-1.5154597814507498,-3.0447245098441003,-0.04520163343714066,0.040032690795137514,1.0016862368623456,0.49831838855673866,-0.03826887455791071,0.23787254110557,-0.16085012503250287,0.9400518966089493,-0.29059407105795965,2.8287066837005743,-0.109069653709087,-0.9944954162820439,0.5442930492797918,0.30692402576736394,-0.19327184884656448,-0.06473241051709915,1.0262119477104978,-0.6930904591680848,-1.2902977154918205,0.5324503199310626,0.23664485231332572,-1.0313076932147214,-0.18577853573978453,-0.5960320902930999
-12.44284901731311,-0.9147857927001041,-14.845572820508899,5.0,-6.320780210921269,1.5544677983384831,0.0926089837043478,-15.352230715054015,0.037644539532132267,0.04509472009468986,6.0350907742676485,-0.31961490424565964,1.043068319972877,-0.23362641915331916,0.8091020764376895,0.006819783830469429,-1.3270905472821162,-0.05460321372014076,0.08033833839169817,1.840949649414431,-0.9017600847359719,4.993406479482708,-0.8537072191238115,-0.019418530329337665,5.014831188354603,-1.4218960099206779,-0.19112064898094583,1.5670508617571977,0.026274528459458435,-0.9341525488755157,-2.0857384617765113,-0.43952164086712536,0.07943313811709238,0.24464168325706698,0.7169261006126504,-0.8521927230301563,0.037851234307220864,0.16156368679587985,0.05515011168926756,1.0377981270039267,-0.22304066903344127,0.40339419919364494,-0.171988504522801,-0.6317220061841721,0.5122256779917961,0.39498572320916603,0.9832646054932159,1.1144838294751487,0.9998582667766684,-0.2679469094551701,0.8134437640209259,0.41287867751419616,-0.14243354239719758,0.06674930647322681,0.1952687439098127,0.32446392488478154
-58.19237932880157,-2.7970130395926227,-68.30379648149241,5.0,-13.29962139314634,1.189566324221841,0.33225935075560015,-44.98685177365057,-0.12280085511464958,0.061407445423393596,12.241340935339334,2.639322356592242,1.0985613867770105,0.20866098680302597,0.9466775720831642,-0.08885528413821886,-0.1015667548146123,0.12064394272955092,0.18252086783634985,4.479993596462901,-0.8280696457720769,1.211495035396925,-0.8469819684570239,0.012417400238538281,14.962048731136257,-5.539137734032811,-1.5082303814468638,6.5198156519361055,0.9963558558061523,1.0253507119935379,-3.1752092788473965,-1.3788888129301402,-0.0855561849583875,0.918969338897093,-0.0674936260483374,-1.4734996875484105,0.2304256208660518,0.1083841898605285,0.04143337901511007,1.0572852619447595,-0.24496378786350073,1.179373912376376,0.10360033433111551,-0.823081821736279,0.06414236386637795,0.1485991311548639,0.7437861639753446,0.7927099946681573,0.9304992195208909,0.34121020704442523,0.20484833720499995,0.1072406439992316,-0.007999343093524541,0.8686239675343616,0.33561828926983145,1.0361346300333312
-61.32296715733602,10.396021385155258,-39.894646533099,5.0,9.558055200145564,-11.764629973938455,0.515751817523585,-43.23779951971148,-0.049081356226512926,0.06025581117522769,9.580358681581604,8.216131849109509,-0.13169760042078066,-0.14853194114120385,1.068069880946834,-0.0001455777408874634,-1.8893049086197715,-0.028634335246553354,0.11710918052226031,4.937342918361018,-0.7621977154945928,-0.030306344600407986,-0.3848061106403857,0.006244985561575274,15.28584490906912,-2.380753588397262,0.48908529351081187,2.2167705456583198,0.809342334013803,0.2235162234601865,-2.723767710998124,-3.6947923688138866,-0.02505270876382368,-0.015098578872316852,-0.1555197242405543,-1.5706782475567196,0.059167499077735844,-0.22867036565813142,0.024014065155441175,0.9571083845242444,-0.07906466488867514,0.9404304228003018,0.01626148669457691,-0.8709131563229162,0.9472770427961306,0.18024737864588186,-0.744721577633547,0.8919497889975145,0.9210322026775094,-0.2155233593050972,-0.005504255195320185,-0.3742403595751381,0.08991147929246843,-0.3726255565310651,0.07847414643158716,-0.04157359019144111
-26.01517114439092,8.558324532681318,-15.582363120864349,5.0,-2.2548392238681036,-3.3502945526787467,0.17279407659971313,-17.782215705902203,-0.11004585383925951,0.8665335537645811,5.30249042910711,3.725630668362201,-0.046920564255200414,-0.30655588442846654,0.9871177966744585,0.0890318040355822,-2.4186388849539484,0.08621754267464041,0.11110259064103019,3.960532332634157,0.9866395518958562,0.4084203610756906,0.20276998958755849,0.023099180481822773,5.09875761088338,-1.1506175024236096,-0.07784950931558819,0.43990997322004816,-0.39612355635585883,-0.13361632916149846,-1.7299024474164408,-2.487069522448911,0.18778102545338352,0.02460258174382159,0.49437129607399743,-1.0833687983119287,0.04581087462693624,0.09185891539249008,0.0032249333930092633,0.8135279715352933,-0.21313270182063,0.4261577945376649,-0.06972207658091953,-0.7403979949864522,0.5483034197369969,0.06281585335331291,0.10343328935892197,1.0355153054200859,0.9474472576649486,-0.9321650583151685,0.42172874531939164,-0.7555025876892139,0.03197284669444446,-0.29747778294474847,-0.4738448742744666,-1.2662382909105996
-29.417880460384673,2.5331097202448034,-30.966333969340788,5.0,-11.73438811955893,-2.5059653644352595,0.5318595911668871,-28.148438097707125,-0.0999852723265667,-0.02928094234290385,4.7217620424779705,0.15099118482523727,0.8363778833255846,-0.0432721268075677,0.8998644135531002,-0.06304268146169553,0.9162391694653537,0.06379575606608055,0.0430614651222017,7.88739083655842,0.3933531563774517,0.48884151547826626,0.8013059078870627,-0.1172799953197573,6.372908388742278,-5.734859870860892,-0.41904103933760767,6.092210653281968,0.9244372409425692,2.3798397328702876,-4.0605362038470325,-3.4573083951509274,-0.20124864449561802,0.2545981765820848,-0.49256340131505777,-2.6387641858952096,0.7430318208319325,-0.015130337206490456,-0.04305819494953732,0.9000362780388023,-0.1382949192340549,0.11076629981696534,0.07952727498331098,-0.5387954398988833,0.46302492514949967,0.052701347175775584,0.7259432176206546,1.028098320404873,0.8819200377180862,-1.0367606380501588,0.34807571157831624,-1.7550765841446405,-0.003955104876793042,0.40364590287122337,-0.4449940947625782,-1.7113768618395626
-2.0997984523173012,-5.357638194603376,-6.042016740228299,5.0,-10.415133548403478,4.456050375168852,-0.2312281436424758,-3.4772254991216234,-0.12037916816019611,-0.04799313692586135,1.9669426591493233,-1.9406137823301906,0.9410660348210185,-0.017677498608724324,-0.03309726202493016,-0.04000093780754738,-0.3384516957593275,-0.012580892133440947,0.2591946991564078,-0.3057360454372786,0.10901873617967095,1.0442154941289905,0.8050215902990621,0.11756799689862917,2.6616710833744337,-1.1554225282589512,-0.32662507306354027,0.8993254400853021,0.25939117675671175,-2.7865203802033336,-1.3959658847539151,2.3490797621644086,0.10178196030288415,0.056138577573982225,0.7960794975887403,-0.41679463201625444,0.13820820423336344,-0.12809504650584258,0.06054324906263556,1.1118814514152313,-0.18202572714318704,-0.22204398488984617,-0.0909112555365528,-0.7129007543130743,0.1397237202605668,0.1604569377187209,0.4830013139328784,1.0127403088253464,0.7413065710363954,0.7826691012889223,1.6348163896991166,1.171754642508868,0.207798182830206,-0.634102742291821,0.6331556510638408,2.314821144125601
-92.81572109605447,17.883160064124837,-69.37036557238098,5.0,11.994610494246047,-17.542043478412015,0.7056786217162188,-64.49379929822857,-0.053004175658868585,-0.10532270102934556,17.321133143344536,16.149798079001283,-0.07908027178654148,-0.43827083851238396,0.8588122523429301,0.06207905487327277,-4.380836148984472,0.004026261608223322,-0.005038812294619277,7.046139993237608,-0.786045194214908,0.38059359162871365,0.008270998720724421,0.30404374863999206,25.56684862653497,-0.6535935894818672,-0.47383754729006544,0.08112164587438908,0.9485350322838817,-0.41250702343631573,-2.7638600004284104,-4.442387299204649,0.7302051644730385,-0.06966670801616787,-0.0005044939481642918,-0.8385237467127681,-0.15754827166103194,0.05612161877248371,-0.17606908474951827,1.0376311820796367,-0.2618073237929169,2.230026723926618,0.1431190481409616,-0.9214009289124593,0.8063429691150081,0.09118618934618235,-0.12823705578730882,0.0478558136372882,0.8744864709260342,-0.3624040221995337,-1.019445884030888,-0.07755055846241056,0.15986891037294068,-0.1419641352249652,0.026342610580621123,0.1235806068841515
-29.910056667645875,7.34100476709109,-14.326142219881561,5.0,12.076584534324121,-1.715361534339058,0.26070992656452324,-19.508888310754138,0.10744354945696162,0.0884701093701879,6.503970800381615,2.0504692535413174,0.9064483744976428,-0.20257952482892233,1.0864841878874256,0.07447680624618343,-3.519094089405962,0.041009918486884935,0.1380550949649376,-2.7648185696390826,-0.9379131500710385,3.0347690299107404,-1.0580049880145284,-0.029343556675997043,5.784096808920624,-2.687481024783808,0.8842470341259487,0.41883468460795137,-0.7769809410844569,-1.8807280133430138,0.5415312599720831,-1.2334416909226233,0.038226217884855834,-0.17790186551085524,0.9054550557695882,0.2400389523906541,-0.13575860275198562,0.0360627423769013,-0.15204348244081292,1.1874271904865317,-0.12914347925552916,0.2964659754403714,0.06792944754339476,-0.9686407538313486,0.7984750902936436,0.051962806358611474,-1.5149025292959384,0.9683816416298001,0.9369895685561661,-0.7218379742287215,1.1766240269069748,0.43946122018896006,0.013143364394600038,-0.7302137915937287,-0.22244444845205172,-0.2111405405430166
-98.6895166649343,13.015456718188373,-74.98512529623648,5.0,14.414825727716757,-12.76647720751793,0.6618284522091962,-64.13671306834867,0.09782187080747706,0.09273661424577087,18.840280236583983,11.697735127576212,1.1130455751118717,-0.23463615679789018,0.9702235692792734,0.11774564831176151,-4.794377250502445,0.06808384192014909,0.2798213582210367,0.3754644318447449,-0.7003923303924258,1.2735739471474137,-0.5296713506803609,0.10861553505433784,25.79775345433805,-1.1570503593092363,0.05014409276843303,-0.03203471003897202,-0.8809172875499172,-1.52398102727959,-0.626319642301602,-2.959741312388699,-0.037146961636241954,0.010367595181471258,0.626545686411746,-0.0086092614227401,0.08740669454461036,0.06727033779209919,0.032379451541440465,1.083224727611441,-0.048191901163854925,1.1427941161506114,0.14709966795884233,-0.7533999297006094,0.8433913088102939,0.26314297707400197,-0.046043611885484524,0.9679651520831063,0.9841423480677108,-0.19104218130369166,0.15804363379938827,0.7359554652487759,-0.03492512227016753,0.6623463101179325,0.014816449504439194,0.498113207082929
-53.72669266088032,0.12391121906870453,-67.43074391242614,5.0,-16.80712250528145,2.8963211076860853,0.32358925848040526,-44.11028812954371,0.000831481845807569,0.05228808517552824,9.651666677857268,1.578417320052401,1.05252379610712,0.047878505589316216,0.9139286747725399,-0.06251769735591733,1.5483823244765675,-0.08421259672149409,0.08758729349816408,5.6333028038479735,0.11793367956896647,0.07567046627005182,0.2614245196316236,-0.009304358991838728,12.960532167900286,-7.829207617801043,1.1535375088052964,9.315132136062461,0.621579744619606,0.21747202986800795,-3.8088878570831444,-1.023303245660412,0.06853409688938554,0.22765248456065434,-0.3262491778825116,-2.5375783067736077,0.10972771288469362,-0.04138811057124732,-0.15079687922457824,1.0213431784137013,-0.2872793988326199,-0.5133304421412429,-0.09188561327672001,-0.6365938395553613,0.4002912442320313,0.22735079877297606,-0.3281413276769406,1.0514318697649427,0.6458894062634639,0.5121411943575895,0.9448680666523401,-0.7776489032133511,0.28849603117752187,0.9263491431368813,0.3693888379878813,1.0149513788969942
-69.45860251945597,5.7936716917931514,-88.98524295675855,5.0,-15.790715943728022,-6.475492183064391,0.6052518790961261,-69.63374292856084,0.009469597530968063,0.09307181367983998,9.623343301061858,3.563119389920514,1.009594618491312,0.11562528480699971,1.0910438805946554,0.06632032475585294,-1.9149839943259837,-0.11216657247162094,0.0790472196486711,17.796904158987335,-0.6218695828406603,0.5975026825580912,0.9338132924862341,-0.03706844706184418,19.419705948084257,-14.80237151692629,0.2803267188701627,18.452098902455003,-0.593119260381092,2.9885634050874224,-7.914898750070649,-4.014411919406804,0.04582990127415181,-0.09453629245756054,-2.2226799258929817,-5.057024026507851,-0.01940588419442288,0.011282722031787339,-0.09909229684903248,0.8370490153287437,-0.08809896321567454,1.5196029751644111,-0.13737862296049702,-0.23285126913413665,0.6307685192706526,0.12290696480446311,0.554650011573904,-0.007491672918712858,0.7931837728550907,0.5327610509204792,-1.5606975892346333,-2.6060027974624536,-0.03571653522517654,0.983505778832149,0.2337415337846807,1.1242244866726472
-69.2752005058945,17.71221411700752,-64.49967691441303,5.0,9.239506304661287,1.0569167234741297,0.7719484093512041,-49.047215192381564,0.06510328052388159,1.1928842732157765,13.135602491108244,10.313825170404844,0.9969663735664924,-0.3389662534455503,0.9154652301152842,-0.2083388542736674,-5.69061072820856,0.5131187844549061,0.25049523796511564,-6.328173440200042,-0.9445469882848805,9.460632604826483,-0.898830546184834,0.1763080068519146,14.291784693268301,-10.654858196315036,1.1332403496763466,6.901875481855903,0.40296840468231476,-2.3967928847902624,2.810242783818518,-3.0120496475257115,1.0925515310356695,0.010143874543552076,1.6868576469264784,2.448381937646651,0.03612516004327553,0.1398099754452196,-0.15896978451611804,1.0153613176490703,-0.30698979754099787,2.2547759143927686,0.24551377292846213,-1.0205691299405104,0.3655118535392903,0.21658763234613404,-0.6824974152002311,0.9011331893557649,1.0841973888475542,-0.982687454652951,-0.1365505598108317,1.577731812152265,0.17545997605779298,-0.48202733578851154,-0.405079621842377,-1.169570360059688
-48.92003710418685,0.9185317016099038,-46.69887968817802,5.0,-7.633759698623482,-1.0899574824593579,0.44372163981738716,-35.68717202161754,0.016059523605848725,0.2213585142796351,8.59959797448475,2.815578931065308,0.9589025524562821,0.017445140448030777,1.036989716435699,0.1557988082181763,1.108704460928223,-0.022759379911368335,-0.05715264762656025,2.283223607932446,0.5383222941846942,0.2971538876363458,1.0752070625602248,-0.15116496273753005,12.269501739320757,-5.08557034832893,-0.05309875308412397,4.147641299674548,1.0739015624786852,-0.05579919563824309,-3.072023533498295,-1.4150488455155734,0.0937691235227479,0.008404735164034874,0.01753714514934466,-1.8780860893002675,1.1100784459388022,-0.0852131224212398,-0.08578723033211369,1.0170928255787928,-0.04493049532132991,-0.6632335575960668,-0.15986577064279286,-0.9369935920638964,0.9419199283183726,0.12758374159601105,0.1460531563973397,1.114478418245522,1.0089677656632803,0.04558205452278368,1.6919442483989036,-0.6691739025704171,0.10981605854980778,0.2705098876697002,0.059985000381135065,0.47395204811246566
-8.452733760229231,0.42963598372075673,-16.927947753275618,5.0,-12.003987185562101,-0.20113044471785946,0.16418489158374105,-17.662134198384724,0.4704930517534298,0.08684621829155281,-0.12986865058752037,-3.1965048431157372,1.1230642554013621,-0.1861674265275749,1.0974674535402407,0.2921286085806256,1.1560327157483419,-0.15523242122679584,0.3211844755828248,9.495544181449256,0.46865433183128985,0.41058722853232665,0.9335206779009528,0.9007272548061142,2.50188164171278,-7.628494905900773,1.0749358575552064,8.8301412276386,-0.32933554330739817,1.778722800261873,-5.022927071535623,-1.5510838274334873,0.07230111774150629,-0.0424517732953719,-1.0287959320972018,-3.309183112278541,-0.08491732860141968,0.22927766604081554,-0.03686124943762481,0.9702412138273036,0.06485926647895668,-0.9414143218593514,-0.015564350512455402,-1.074835284355467,0.8662053048239892,0.1606228517977164,-1.2435705695811707,0.9991094327636467,1.0132805294822458,-0.18595462304328508,1.3451033911413448,-1.8090451064763495,0.10986091890914548,-0.6653982235556798,-0.20272565840706866,-0.18103193207867427
-81.4974641642917,2.826650534529553,-76.02695281314327,5.0,0.8908105434594746,-4.520006528296137,0.7699068742915383,-56.42035842698759,-0.028578255322301578,0.19416379132523948,15.146385144856298,6.319538557127284,1.1559811252043066,-0.19959408621364672,1.2332283120961303,0.23176762506846038,-2.244394490083298,0.017735118007753115,0.0004070828099029533,2.13302261921225,0.25617205810528887,0.10510536545773953,-1.058508537240062,-0.020987927044551023,20.07903551485359,-4.193440818478159,-0.5053759089137032,4.163393932639831,0.17020481889304914,0.20742016295736315,-1.8488918691043768,-1.6112381777725537,-0.12192472311484082,0.8933079145016323,0.18851863288143697,-1.0089233892762677,0.14247996898009843,0.10449956644278109,-0.039597154746406876,0.930405125748727,-0.2604170913955329,1.3037098381325833,0.01231935838474783,-1.0574103115002473,0.4773771312278625,0.10754898423963417,-0.9307693224103812,0.738222998649511,1.152093833887625,0.5240237329703149,0.373484611121609,0.2783460279426966,0.2739633580571495,0.3677808782233508,0.36375507902855964,1.6500919262605502
-21.92345229594578,-3.019245394090323,-56.59958766959263,5.0,-23.183315988929326,7.495830898923489,0.2093508555235845,-37.76108771726395,0.5964120249312986,0.08197339067117576,1.6882586085321583,-3.978426521281603,1.0221961186272843,0.06479256653020557,1.0677248393652081,-0.08804123450126,-0.14298575740525554,0.0695905212417523,0.174125371182349,12.135356143178498,-0.951078674419134,3.501568160007272,-0.8619046389074481,-0.01972168929102102,5.904577224644039,-17.11127900159155,1.1814381001460978,19.386786181964027,-0.8209467486454515,1.4801135207947118,-6.107164408619288,-0.6919442259435246,0.10325458640595762,-0.04470468582900415,-1.7190226620847189,-4.169408981244726,0.11264976623379792,-0.0666050054239409,-0.161871068787494,0.9547303444115354,-0.10191659971593181,0.6522353664739948,0.026993987994244784,-0.7256015275131811,-0.0323854960743048,0.1895036970304566,-0.3688850937233821,0.9777124183356826,0.8335116392769468,0.9569011277692694,-0.16744165641688433,-1.469235210907887,0.061425034582737736,-0.13544676120000115,0.6995694721139627,2.03414666890446
-48.75108666684679,13.05338477731637,-35.73698755753773,5.0,5.65823914349539,-5.1185452079008416,0.45241458936408646,-33.90132404912533,-0.08566419312150084,-0.20667824444123095,10.784311954335248,7.44029419538815,0.8695417257745975,-0.42295099521778096,1.1272949782471546,0.32320879302426575,-3.3207189941367794,0.0659830981075316,0.0969857222040921,-1.3104911525990701,1.0384298075035152,3.8836580052595204,-0.6585506124594398,0.04720599183455723,11.389689229917696,-2.8933284526106635,0.5604411012687897,1.0644541741604647,-0.9730011031344196,-1.0329802090638593,0.40909875929214723,-2.5244330250860174,1.1078762964330715,0.11661809785088482,1.2497652205546779,0.5982708062145418,0.1751077540050963,0.03090170187136158,0.007597526549242076,1.1720178988771448,0.04806869964834637,0.5063671944112147,0.07280359539470968,-0.7822520919549136,0.4740698330690671,0.14214351512991158,0.2235084338170524,0.9953540171662643,0.9476189276828569,-0.9952991817065433,0.8567151184476266,0.5156197318042886,0.13246090962347248,0.2534319974743107,-0.5175483394504078,-1.6693615337763776
-65.53757628172657,11.20971951702261,-47.1641601485606,5.0,13.97816005568546,-2.8464836927198855,0.5356484076162991,-41.40602525487934,-0.010882883299661637,0.024031009621418437,11.470074038552623,4.819650646201297,1.1227748477244572,-0.24441173981543202,0.9813659197794891,0.005275589819495073,-3.476044396085862,0.024917743468532844,0.05860256262951941,-5.08046001958917,-0.0917097290382699,3.33185076587114,0.09867209661485249,-0.2285871761460444,11.692612760485241,-5.232790349073537,1.111430162571911,2.1259146617048055,-1.0820271330503255,-1.5067491688712886,1.654428270938006,-2.9581489293659917,0.020026048382320614,-0.0599043196510546,1.4309958505674774,0.9449033555400936,-0.04572051730112481,0.04398700408937543,-0.013601817169115737,1.0825234168267293,-0.22922945606422912,0.5587937558944006,0.03484004073496502,-1.1498047796837243,0.1497032641620589,0.10927632095515036,-2.2662527397692713,0.9491861149431599,0.9653263915356145,-0.9743022461366385,0.8227919963383081,0.6188750414936709,0.21277751680161455,0.6485721448465633,-0.5588685930282639,-1.8656771458786332
-50.62609087251582,6.832908215870917,-38.475893155000904,5.0,6.742897838118765,-8.095124308576654,0.32100739936898065,-38.775887747818665,-0.06566314106911969,-0.038469412749521294,7.902048979759976,2.855606580065349,0.9542329982092052,-0.3640022465407413,1.16638803929365,0.05944577195647968,-1.555290983729849,-0.014372704103021897,0.03962947421157457,4.597107852038505,-0.9441809198050544,0.3830657297729572,0.33815630520164686,0.051771921851433284,12.59726306540573,-3.745558885948383,1.9354578280800896,2.7436317001563393,0.8028857486317299,0.399256620705372,-2.127786097693736,-3.0903104513341826,-0.11546575384778207,-0.2290417475745249,-0.6254192616774257,-1.8108702103827214,0.24936544501931546,0.11647135817438227,-0.28489145646019903,0.9010537720200704,-0.2456552048694126,1.2631389535293653,0.20129618743629868,-0.7096851280999813,0.5530443073944421,0.17947546747240853,-1.4371318739803671,0.9866576304030411,0.8601348611287385,-0.02893276162692532,-0.47106588262950894,-0.6779603428375074,0.09553567904753746,-0.0007036603701982072,0.21831775287667543,0.2683753530830202
-118.88703938190662,13.845944291734444,-111.19349201844032,5.0,6.167188221426678,-16.57381539298681,1.1596174790861467,-95.53420780863442,0.04531979356182127,-0.004667902067821565,18.30189619624228,14.161312029218827,0.8911138064569866,0.05197353622639113,1.0696540893567763,-0.08482947213842681,-3.445898034648244,0.01610845280972752,0.025234120773692303,10.501724329973014,0.24312163517679414,4.284118903277353,0.9361647512709712,0.03822106701756218,32.97343893216831,-9.637381577967295,0.3624940426781232,11.471936749729577,-0.1566175929018012,2.758615987265068,-4.517182720522579,-4.427173407184184,0.12370715375229076,1.1336321445431208,-0.9908619424668965,-2.6200536423046126,-0.06866417891415494,-0.10553273881478434,0.019972799226231866,1.0923766414919036,-0.12860910925425223,2.808298746295546,0.0626471764235003,-0.9082947159046119,0.4954464981080249,0.20917640924097233,-1.8735954356164097,-0.06899087136637352,0.9577517488373053,0.6364951228706385,-1.6447348583777484,-0.42182323067284877,0.17244686952297444,0.4185282724907643,0.518093105459358,1.6335913800369173
-61.34657447205467,13.219835255874827,-33.12646766238509,5.0,23.964330469377234,-8.099777340821422,0.5919209916216442,-35.98436676941959,0.06592786091245274,0.028446454494560732,7.849990738783036,6.2531314747995905,1.0625388469429948,-0.18823218456208549,0.9145430026902153,-0.06152920002299413,-5.33737162413672,-0.144301465654291,0.12866229877892818,-4.446489890917476,-0.8211010925521711,0.1788990507517879,1.117015462906097,0.031283863782122355,10.52670345941581,-5.488555682155047,1.0925727421154623,2.0737956064921312,-0.6703015540240987,-1.920853203100597,1.762904517352907,-3.2797130923606224,-0.05934050158852638,-0.07656306434012422,1.4299593790223217,0.9919734926352284,0.024048604771292777,-0.06676388748537757,0.12110718456741007,0.9732129287938461,-0.05465418662473559,1.6088961879758712,0.04112201434598099,-1.082948545926425,0.5030474203923869,0.1618582186871026,-2.338703275363926,0.9830311734469607,0.9425377127147266,-1.0591042242666302,-0.05651936322761977,0.8936705622069878,0.18978008375990077,-0.7057146483304028,-0.3260364885478206,-1.0173250005417926
-69.03097821803263,5.438348453199137,-74.88230166230332,5.0,-10.502677143157129,-5.2645883142452625,0.750889016790647,-60.01013131165548,-0.02790639847672869,-0.0603915883192167,14.141690870794852,8.011613217788515,0.9485310289185106,-0.06760923860235436,1.0633279568069602,-0.015219698332691656,-1.1194751844607151,-0.0584792894639134,0.13334270922882216,8.770168906537185,-0.09449765851113025,4.689215307364414,-0.9792861916465962,-0.1823019885170793,20.790221579713105,-7.538222532332895,-0.8033107793902571,7.71057679641287,0.02662338836583472,0.5815658557254527,-4.852135215762613,-2.6991361238405003,0.47023127237131357,0.03133268609712005,-0.5061910072983752,-2.5678984779287592,0.4619311847320691,0.13321388109266916,0.1034525307194647,0.9174806298290218,-0.18154380577222445,0.5280356857406694,0.053166233286621914,-1.0570693301819283,0.5748163551522978,0.13044304520855107,0.9871651322899194,1.1558213930489565,0.9380276855417543,0.15980552944737506,0.3561169143336702,-0.7816908428311877,0.19166912588423746,0.5789645744796541,0.2278294543158094,0.6700431427319636
-27.57635395914367,5.391832580574395,-21.092188740584433,5.0,-5.71117101012153,-6.239753952592596,0.2554416814558536,-23.30914559909734,0.1377556233414358,0.03805926794972618,5.463363770670889,3.5773152363895613,0.08539484936544087,-0.15246950985050645,1.0198323176218826,-0.0021410637559554357,-0.4826725013795024,-0.153334059470746,0.15230483542532203,6.823269586775313,0.8738503620736304,0.34391630241187954,0.18907889725545543,0.05939052246685213,7.375961084080669,-1.9884994420725588,-0.6072290875602245,2.11440506299532,1.0131358989550034,0.6311250450919019,-3.013369690794466,-3.2756167218180114,0.13554760769528623,0.030062986888644363,0.06548768592570248,-1.6418918861864995,0.04390366726593561,-0.09429569526391755,0.056516111159823926,1.1341111538178335,-0.10232285661798507,0.5665106563330535,0.1933625883251292,-0.736684108297883,0.4179770403144166,0.10110334062230981,1.0459801806283227,1.246817920644464,0.9389670450649019,-0.7338503720244653,0.22899218577379282,-0.9879311497342317,0.02367982329071533,-0.3648082472172013,-0.5880468494132896,-1.2984856683751547
-56.68845484108971,7.360906278223593,-43.35266822117107,5.0,6.338165405021302,-10.357379377826064,0.5468239626662732,-45.60466730179253,0.04803261003238834,0.010825505069276452,7.467542486682001,4.346962713306548,1.1320145836186613,-0.09190251767021759,1.2087548334953298,0.14682289795703293,-2.0337756817006603,-0.030638152393081222,-0.13280830407027786,6.8366517488730825,-0.6500748464002696,0.17352433136283296,-0.20280126791865832,0.045569461176168974,13.987626794454812,-7.238226991798348,0.48642394609731265,6.108253748537139,0.5693570491961395,1.1027974715432218,-3.7243188675848846,-4.0968926939963,-0.04929681614481181,-0.06625329091812963,-0.6965419185141124,-2.4792183535273735,0.6981584554205773,-0.09504562286355345,0.014316276319433642,1.0240223169471623,-0.16168031846705527,1.2052552379691253,0.08936987871167273,-1.0504463037348466,0.9194281275986314,0.11048517828242849,-0.8730262512120969,1.1232226308576458,1.0040150617781112,-0.26624676069254694,-0.06598156763702086,-0.8018154887307983,0.29141454291410585,-0.6731024854410822,0.15068674147409078,-0.11612522364326809
-80.55196077100194,9.701106563680403,-70.26012458669344,5.0,5.536606090976089,-7.5300322846579615,0.5234911358726367,-55.191397862039274,0.06596022208103762,0.06400131654648819,15.111473633276269,8.86828368954068,0.9391665011581505,-0.20315307925246717,0.9856868045297675,0.027951168539314605,-4.626316627596085,-0.04260665988541565,0.04715630341232585,1.6059795160805614,0.8322330776023263,1.1829611731173972,-0.27868211780488383,0.0037226942865328295,21.09682222765607,-2.9992760481846497,0.981057311001908,1.6903291419550874,-1.0511164437212743,-1.609324937504902,-0.35130074978302533,-1.5109477719157896,0.14616657842485234,0.2353934980315101,0.4989320684636536,-0.6134217047085129,0.13021821882264267,-0.18611036215077048,0.13582981794738408,0.9521674460078005,-0.12046618375361197,1.9892615095361152,-0.00747737677041771,-0.6492881574614459,0.01596614555864194,0.12312886288863548,-0.8522789466375138,1.1813653593195623,0.8055912210573106,0.28643865688857884,-0.35640059343789493,1.070606711267441,0.07294317063318415,0.6842496635824588,0.6196833100205936,1.6077604620186814
