X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-128.97779780871295,11.389733487494658,-107.71816551636937,-0.5640908864263992,18.225474540770787,-16.062203833738234,0.9651331452884078,-88.42549920808025,0.01089755243695643,0.14071251217748912,20.989692672219295,14.42848311985485,1.1865051721220303,-0.1622821246377099,1.1116553665856441,0.21607193931733604,-6.166626880444133,-0.018422317497699247,0.00014020411513357423,0.9204806694421666,0.40143419187069507,2.82577086519053,0.445248110624919,0.13017033121081198,32.876735819266294,-7.729030697416899,-1.27471362498995,2.0898363413772505,-1.0755016898320044,0.23864488645015414,-4.813512279826031,-4.215262734164427,0.13077603034416632,0.06454171809181475,-0.5280087764850051,-1.9767785164242382,5.0,-0.059538074108846595,-0.09667869771192643,0.9252723581115729,-0.03091580822652222,2.6804957398337277,-0.1914072526746075,-0.8951052156828266,0.755391239330809,0.1506299599083169,0.6328200159298993,-0.07743798358689434,0.9198698395998036,0.3879407821710915,-1.3626569764093641,-0.4749700114797976,0.2870067103052878,0.658444759887168,0.2757388737691382,1.2179830859252445
-72.86914149115468,6.479120124535398,-48.767737915489874,-0.8421287702572344,23.160816341734318,-11.050856602275609,0.702412139519028,-49.67700534033354,-0.023600020172571998,0.018639530419635043,10.577796288225002,8.066336121992864,1.1585813428107685,-0.5648328768178759,0.8845023510496786,0.006205535217162092,-5.411079936018139,0.019087093470829132,0.20810657083489414,-4.050827519092654,-0.6541261751583967,5.501626940569933,0.8366118971492841,-0.13616634552826545,16.752084880847566,-7.9187207438683656,-1.9204202890058615,0.209191243255427,0.012315508327635104,-0.5120267933166768,-2.645107822552924,-4.032606982682623,0.07176691738807695,-0.13633335672884025,0.3003598141167717,-0.3117782749327022,5.0,0.03566215554393264,-0.061872147939338394,0.9074259169205393,0.1082625795819882,2.2295647825558484,-0.13586820425829838,-1.131818942751932,0.8751195648768445,0.11360048499372125,0.2893005053555462,0.03020525604465841,1.0228175897958818,-0.5366119287776604,-0.7560195654562619,0.24317391081204734,0.08982711887006034,-0.5625652177661167,-0.04622011767790341,-0.20822310595011242
-134.59871280900757,15.778415513017613,-100.18696527400921,0.5957098075715096,30.17737776506742,-13.156545906912372,0.9528915723084957,-80.79100728329446,0.06933289187466558,-0.07470048754945739,19.461010424005952,15.73454778830802,1.053677055231309,-0.16476629791266612,1.0950922080864112,0.05487400509704915,-5.35399077615441,-0.09268097160219398,0.14487888127289372,-8.044009572825024,0.09464099518158661,0.8824575863223048,0.8475563954835604,0.038976952176128794,29.230538112343208,-8.472813914945933,-0.18368087049689336,0.3952796300489122,0.9627524813750269,-0.9210372135387892,-0.5232834527671699,-4.2702715621014535,0.11131168018891278,0.05493451841490616,0.5385589594570739,0.013492196878615872,5.0,-0.011297896856213244,0.07717180649335331,0.8527894906840682,-0.2326164359338408,2.4194684404435405,0.01227951843300866,-0.9185596212943881,1.0934012758204175,0.11600860213133753,-1.5537934217073501,-0.09749764653422481,1.0734364603417959,-0.46547405609788906,-0.6267797275202545,0.5299358594106007,-0.12307041473489172,-0.038730160229803884,-0.020191585839391332,0.2552097307749451
-30.324455256281457,0.1501632537382419,-35.702621788974525,0.4163420559016435,-4.2085835089687995,2.734218915408827,0.4188242458655566,-29.79032502766387,0.23033549285533278,0.14521622095477624,0.09703976625740951,-1.7008886787747237,1.0721238665154633,-0.27544419276937576,1.0876021676850518,0.12676656853519405,0.3005658436460645,-0.06026428650666137,0.16635146863609596,2.1874178849785646,0.6967357414741151,3.609475818448588,0.6596131364052953,0.12622193650375726,2.790749714765409,-14.492140327558515,0.7145666104076092,9.536419858877508,-0.2693982766105009,1.896810252698692,-5.577813745509435,-2.7826621941443834,-0.029739453707241653,-0.044443425260139835,-0.7195269143019609,-3.5560102929212243,5.0,0.11867295956426649,0.06146015275725406,1.1072902387227923,-0.26563055437083266,-0.05630041557928243,-0.04714080157690724,-0.904642217612686,0.47757348360394875,0.2572077633065738,-0.7050308766662284,1.0292404046615315,0.7535872861164509,-0.5990466373925623,0.04385721048893378,-1.9351127792658191,0.27283809621946065,-0.8141497467511641,-0.27967062023091144,-0.9601443066780656
-35.57911555781559,1.7241593973433729,-35.083919623449155,0.9506172759040007,-1.2981488317760752,-8.834985539823347,0.6527862272751406,-45.40537470880431,-0.10602969617415353,0.0022740782657615483,6.357228174646463,3.1546476449943617,1.0562575947667123,-0.6287280963705117,1.0041492682034496,0.15526078605605162,-1.9361771199996534,0.004106340909401329,0.2650982337956961,8.67961506814379,0.2711813470876568,12.048995115791655,-1.0920074150923262,-0.06607172518086527,11.925930445400597,-9.963122480690703,-2.9442025176796354,5.2265033703129795,0.9038715936752515,3.1158523779443157,-7.1684816292413105,-5.397708694736022,-0.047129697508167666,-0.029502031425605535,-1.3678110444560279,-3.3196228332293,5.0,0.04811328027481639,0.1381648818248908,1.036239029018281,-0.07361570486355094,2.3088547797058676,0.1994215889325557,-0.782746480738873,0.334271635024192,0.10430847873680624,1.763474757457263,-0.06215792480006466,0.8895185502693067,-0.9012647601517871,-1.4762419857695563,-1.6059385318819948,0.18033461497737685,-0.13820333552296468,-0.18449343495734694,-1.318092289771769
-122.30772586524937,12.155384527004149,-93.32251062172675,0.5417676902937932,22.772339395506016,-13.621143951843335,1.0053000354042567,-76.43815774733018,-0.06041905491524762,-0.062377465676713,18.824834314922445,14.717285780705527,0.9141525856655113,-0.14988668011742726,1.0246967656203734,0.20221230397038026,-5.3635516026539936,0.02062016024300302,0.017811104168229785,-5.350493161989463,0.6668109075407797,1.982545988157349,1.1663784792450014,-0.13082892756846498,28.47722305307891,-7.526310130317531,-1.2403561655001805,-0.05789790700690654,0.5516811944376685,-1.231797733093746,-1.5263835813008955,-3.8554919119568805,-0.009029947147734361,0.0008522081141464975,0.5464214274850046,-0.25988914014889375,5.0,0.15871732737973984,0.15202523498434692,1.0472664611808802,-0.11319333358093023,2.241592485079723,0.029152309922501993,-0.7564612708586564,1.041442060941666,0.14108412096543338,-0.14477043818693006,0.0907180621755522,0.8432227847121526,-0.30468877993883425,-0.7097668693777152,0.7155802987286052,0.18015316431216388,0.24184324427000425,0.1314333671621537,0.419723152818954
-34.08617035439165,-2.1380894791626033,-43.81432325217427,0.6804894742447364,-1.815136259354912,2.5735096410072007,0.4619680888912404,-43.481915016325345,0.038592196471783885,-0.11023666694182198,13.172728723889419,5.6313230557619445,0.9183812102495144,-0.8828880763514577,1.1062136504011366,-0.05606527079222043,-2.725026404523973,0.027275333001220748,-0.05071186520696852,-5.528021102360465,0.735457786527268,23.683888614127017,-1.128309046856183,0.16156127739714843,15.292595184174163,-7.520621843656244,-1.4909941359062089,0.20176079246833115,0.9088822304673624,-2.470929706055685,-2.0562974632094027,-0.48512249101368216,-0.08055089011352529,-0.00015343064438863574,0.6402146053636099,-0.13994452044352446,5.0,0.06315822342714851,-0.008889015720930989,1.0830814653324012,-0.21815232111369198,1.4779603451103236,0.0573225061547486,-1.060223310416912,0.224151842261186,0.32936578755308843,1.2211846189187185,1.0064777545242143,1.0035409664669184,0.32992640073544927,0.4269533223589946,1.2548010929976547,0.10833587697543884,-0.06627306700847296,0.5822282387668688,1.9180562791139228
-92.82295402141533,12.3310890425139,-57.525760431218664,0.28850349457635277,30.914379155000116,-20.395292132954637,1.0496929891612319,-66.09374233852829,0.17931713989633752,0.08877430154978583,12.31705140403103,11.32424691746342,0.992238252251799,-0.4539874479411035,0.9318096273164078,0.12999881333541358,-6.409283502279471,0.08607305660854848,0.09018545719974633,0.4414227641057833,0.013511499271438292,5.17558172472432,-0.9403618218288171,-0.15347163354912174,23.183372109766253,-7.506963647636352,-1.4611022820576538,0.06725096290926239,-0.39000652349015286,1.3511856002690916,-3.430313825281806,-6.128190173920666,-0.03145482991365596,0.0773815881745516,-0.6716779350665265,-1.0710584134439718,5.0,-0.15660112520451366,-0.08773002099251216,0.9734979374269296,0.03915262751157822,3.579670778290558,0.1979060217647462,-1.0487640295976974,0.6354929219959756,0.25863102278279193,-0.07187210410259338,0.0027597991912474596,1.1233807843506565,-0.4684453818311453,-2.1853871867981085,-0.35829197891014497,0.14856980440882497,-0.8076838492041277,-0.15639052400533848,-0.23022152617435623
-82.02477274954633,5.581300872563622,-62.7377638455058,0.09735381978058173,17.77898615993397,-4.065650207319627,0.6084305714700109,-52.042595924524406,0.01892664438224379,-0.04057200097566882,13.015879086624574,7.910774881396555,0.8312447784344827,-0.1831212759191355,1.1740228326471445,0.11974940749553278,-3.184611254741038,0.15693643628950327,0.23298070281004096,-7.940592822089426,-0.7501019368713415,5.33475805599609,-0.12369905839755654,0.010951130855480959,17.056381569401864,-8.4398216092224,-0.020683382017629127,0.9970267526480561,0.9494703145909432,-0.854850253718529,-1.432410147726959,-2.771912145825743,0.03289670246221721,0.16360090695657675,0.6504209615303624,-0.7760247350325602,5.0,-0.03868248685330777,-0.09776188265895117,1.069530740713682,-0.1297425035390704,1.458994777606341,-0.09157203000657979,-0.960488631721315,0.7468236289466117,0.08382042925667899,-0.5201954679425537,1.012349026733407,1.0154483130410228,-0.33604441186187856,-0.004890851485174501,0.20609723206085023,0.18535199603341665,-0.115685765634497,0.11205200819467503,0.20474380894634295
-10.382200380470849,-4.343563505339815,-10.636695841629454,0.9690365277264381,-8.465300137180124,7.2677651275007,0.0025856210908520583,-6.589857103226225,-0.06932388179108191,-0.09037312419269265,1.3581740002444982,-0.9860202028640788,0.978366551138751,-0.4077700156492885,-0.027439163750190888,0.13920381791085984,2.8798049368748146,0.04549380539647761,0.13169279536266568,-6.439552785186416,0.2702968520194099,5.414872428767156,0.623650901835506,1.0565615694579442,0.6302410521307582,-6.287765590735005,-1.2424488213123868,0.2514253523940134,0.5468190433467338,-0.04923773256891742,-2.8693821075412576,0.06828486358913421,-0.017032637953952143,0.11078720787425936,0.5760213460570877,-0.6387790326573942,5.0,-0.09776931579614254,0.07557430450128097,1.122619627478164,-0.06826382516718107,-1.9606813691695357,0.015480229762812086,-0.9681438817051938,0.5866417276170772,0.392945440850756,1.06083618064611,0.9938802436186956,1.0128809677210924,-0.923866260835087,2.80225829825123,0.04097902357102213,0.11766581448077489,-0.8961053599423099,-0.25551250329671255,-1.002894026586692
-66.32436615966778,8.583926836363156,-57.6697717041526,0.38578013336410355,15.869180192375978,-2.1552536684039865,0.7326378918868286,-50.42220783193331,0.02312544001783949,-0.06590684874583223,11.495395495713984,8.602489505578024,0.8702512998788478,-0.5439158594611314,1.1880138245990306,-0.012380448197408328,-5.6460982637636326,0.004219420689026841,0.1552803210757712,-8.087480262348786,0.6876226886798817,12.76382221149716,0.3739061986510277,-0.024243697699817886,13.776374015699837,-12.670922759885318,-1.1207658867687247,3.519497149004662,1.0861090463461458,-1.9631580627807574,0.24144114856586846,-3.3975880007249097,-0.08779159200856261,-0.07524069463228905,1.1147106316902506,1.2783195574269226,5.0,0.25055124376507987,-0.10950703385851003,1.0415664308814223,-0.27738346920167367,2.6173168307843584,0.07000197902386748,-1.1340066265061357,0.7375407865773989,0.17414384944842767,-0.8844471543689116,0.006069056625213361,0.9783873991604163,-0.9714174154186598,-0.7184703062686669,1.5257828405423992,0.17485692717865867,-0.8587083956350063,0.07776900537761537,-0.34010508973307535
-78.31129226849652,8.299435344436523,-55.54560289109095,-0.7573188424186652,19.68494682571596,-12.966970168715314,0.6077943265547527,-53.23132886964665,0.02613172078219611,-0.06126418541612283,9.467391331971097,6.79931461622898,0.7867605905485301,0.01527126050789171,0.9750452374980314,0.2643234579826292,-4.961185882102386,-0.032453410886263495,0.11411288568846925,1.0524264174652502,-1.0901325277482423,0.14464187996560776,0.9779550147449797,0.005384884236507807,17.71370717435693,-7.749943734030429,-0.6991111065719343,2.215480755414581,-1.001943780735776,1.335408222393784,-4.314693449625928,-4.0393312595184545,0.12774603504941318,-0.06662669041651754,-0.9883098596559599,-2.271993232344141,5.0,0.1270230830522523,0.0037441829922782027,1.120455298623035,-0.14940109961963535,2.2814927845391892,0.21536565169821137,-0.4487425297920187,0.8610895445577116,0.03115486181195909,0.39780695832797885,-0.06067963862106908,0.74106350236877,-0.15843654860862094,-1.2173548995073382,-0.5587327157393682,-0.04906949630784091,-0.0010471806027722505,0.22025175119353735,0.21233574237290442
-73.37596399896245,5.161432502149205,-66.30622984482552,0.5513608314430155,7.5351648733216985,-3.330579677985513,0.5591366361419625,-57.455367507157156,0.11055946944037864,0.00844329297302975,10.605712949011386,4.862420420045004,0.9572362540125947,-0.1430337317290936,1.0640434160544687,0.09005792109119326,-2.371821721089611,0.07399562298294787,0.24006532325294472,-0.6280020081725776,-0.07352469452800826,6.8472449834705875,-1.2195351194996236,0.11043474678232096,16.169444409688595,-12.84309304099155,0.4739984336829385,7.269550774426241,-0.8089151588760846,1.0986110343818178,-4.496418798490284,-3.3582392978181805,-0.029581660267317764,-0.009868855804420196,-0.5938544725783147,-2.8073476582332173,5.0,-0.0979303371101589,-0.14873252832379874,1.100751802510468,-0.1425987784744727,0.6141363602505221,-0.05954970703563134,-0.9725578495449713,0.9728332341490955,0.14792675639511374,-0.4614472873613609,1.049318558326528,1.265510668691821,-0.16933684407469587,0.280392011662096,-1.2899844805236511,0.10317089186625966,-0.1077010160107337,0.11610283526483786,0.1893816538111487
-42.79356266330648,2.3655932383446685,-32.72895861587996,-0.2799718635765617,9.95590843301779,0.7342351925277856,0.3501648699435084,-31.054300081276775,-0.15051670699773484,0.08286140870327947,7.7056582587957125,3.3128774067561566,0.924447483268938,-0.5893247379153803,1.1690315871572263,0.11942929160598609,-2.6216079739948337,-0.03780940193761112,0.32362957057290004,-7.230004723767011,-0.702067748258419,9.623405179308827,0.817450210651441,0.1291353983866717,7.549645241318786,-7.861005775955426,-0.814851762780097,0.3627147859874653,0.7629803078706209,-1.1321377010728306,-1.8676308783070632,-2.593544289084298,-0.024609726715751762,0.036888500678317955,1.1408616673729655,-0.7314170753870641,5.0,-0.002987378215544541,0.14796945222652527,1.1648763600845178,-0.32629087652863364,1.1337450726194236,0.06823048736559878,-0.8984332277337148,0.26170406744081437,0.11288038810550559,0.2538852458973449,1.0318770491593459,1.0857310041028678,-0.9874537081228292,0.14142753329818186,-0.09199404952585509,0.04710220050381057,-0.4590445433906744,-0.4642883515559957,-1.264247516186845
-67.61858786467053,8.306721139251135,-42.6133545407001,-0.2534510970265902,23.757906277037833,-9.581186546424558,0.6919900523688542,-46.774641784986244,-0.05349809359968543,0.12026403090594132,9.528737805400302,7.07571695740062,0.8128171610834003,-0.5937698528223938,1.037796547367307,0.09654988111551638,-5.135181415516963,-0.18350588239909327,0.04060198247086288,-3.867562605919228,-1.039924226078226,6.238971475408522,0.34581530825974494,0.037066706853043224,13.952275777930677,-7.730271630397545,-1.317805042416253,0.15590115240103314,-0.03415710260996304,0.384207738481252,-2.653409198991534,-4.584037983160992,0.01795764820693152,0.023514087803254535,0.24141966981968388,-0.7892546376514104,5.0,0.025793452041060563,0.13828764615801525,0.8356475513035146,-0.2189908524460158,2.406716990324408,0.043721578422150784,-1.0442868379011414,0.6214100733365328,0.10554052822806341,-0.3776739219428371,0.10004486000113962,1.0980338594377628,-0.8697925772003293,-0.9446160364690015,-0.14386313095557118,-0.06939392443679604,-0.5245450251083323,-0.244394916013568,-1.0970151260775338
-70.15727381334874,-0.21771991673866065,-71.20084738110796,0.20349553576965956,0.7093860660066101,6.2540340822055205,0.343022407095598,-45.558759209340145,-0.18770064099414732,0.1275887576364493,9.941881347842466,2.302648260599425,1.0025170646563655,-0.22724174264241054,0.9711836109072716,0.1865622055311948,0.3334442818458798,0.0776254868570659,0.1535701035769019,-6.838046425664807,-0.6966708533009107,3.1623499048730737,-1.0011146857190831,0.10359384689392535,11.893619099684363,-11.490221718210822,0.8627885416240453,5.921510585680002,0.9809865157885916,0.6070500307225108,-1.8479161296930389,-1.0949067010435454,-0.12365867405522142,0.45402952142005654,-0.12321326805171628,-1.8628984069243406,5.0,-0.056496697968530296,-0.013816506432588735,1.08453065574946,-0.21547263905868885,0.21632628817713012,0.02872973432602762,-0.427379745616881,0.4386079472180836,0.012602388336063725,-0.7961139095452189,1.0046360128879122,0.7872763063419697,-0.2064128921497411,0.8639682249171002,-0.07466887436002244,-0.031299021644088265,0.6350016324345189,0.3807361613551178,0.658953670119392
-150.0361635429521,14.208019237849198,-126.20405154731785,-0.5156120709240212,26.234507232022253,-6.661826774009015,1.3217759189130183,-89.8103766916433,0.140316739411471,0.05854659043675073,24.747045548798557,17.140935684950932,0.9837441276162985,-0.21020212860416398,0.9583226871435095,0.10702445291601635,-6.542807367810255,-0.07038052510020211,0.34552758480058304,-13.878811851416485,0.3450102140983447,4.480270643321731,-0.08271783487915534,-0.09467756289296399,33.48500663050608,-9.310017476476073,0.3678794327118755,0.5723556774942382,-1.0335107064620572,-2.523894523554393,1.9229307351359832,-2.0044868325323804,0.03963046754041606,0.4198494238046544,1.36840057905677,1.2863147170962586,5.0,0.1014925730272788,-0.04374450373597592,1.0351311933623013,-0.33520661819306385,2.5196922006850038,0.19673049308055873,-0.7647164175905343,0.4102942409419828,0.23023397653112165,-0.8054063757668912,0.9662525476771011,1.0898928699047417,0.004111430274228743,-0.22703577712259,1.7666402715200786,0.03645839004930433,0.8410257440313516,0.2809874707576803,1.373366559328893
-69.34950260837715,6.306057882020262,-56.70970099866796,0.4244833233413453,3.86549823969305,-1.0601164949982032,0.5879635307630908,-46.171551378002235,0.014944008234756426,0.12330949867600834,12.919827885841089,6.066216763886502,1.0544208337693506,-0.2790935147090384,1.0749580373575804,0.13817610833192023,-1.686889783767396,1.0367756024062436,0.14572822712544609,-6.166417287812793,0.7879952281930178,8.394649419414334,0.674242896456649,-0.018879890077269843,13.89933487790655,-7.083082712100907,-0.5049916336789968,0.026287074593454696,1.0083997773409776,-0.05393076169895686,-1.9275682724148915,-3.6943313705954393,0.35780930725570426,0.09252048878579186,0.9490085224579212,-0.7370664699041861,5.0,0.11125039462775518,0.13341591217175114,1.0425790717186207,-0.3384398482523604,0.5742818970043582,0.13309626510847064,-0.7685116281251296,0.09620209101138899,0.145947537968966,0.908130039129938,1.0905174124880521,0.9843617144636327,-1.1156902464984986,0.3399234754592954,-0.6732944257295165,-0.06937051425718277,1.0355611468239114,-0.8866609084930718,-2.4782779809230018
-111.59516286828595,6.415697493272361,-101.46109221816205,0.13339863797794915,12.39195638635724,-4.063744436174935,1.0665704666465086,-79.09262590450736,0.0759618498295641,-0.10721482749167653,21.29594060736002,12.106938850717281,1.0994145513525346,-0.3804923328923331,1.0678250686392055,-0.09692767509576578,-1.4972940131556896,-0.05207456216616833,0.14151420913378998,-7.535212024544484,-0.5385356951513705,11.774825619692173,-1.0305337047561345,0.06128897492652126,29.09774368610357,-8.41473260574605,0.07180437525215314,0.9339474616665798,0.8434301502220065,-1.246068159503203,-1.7347331396997354,-2.2070080458946477,-0.07856081799302732,-0.02002413358474985,0.27269153715486383,-0.7381077254578491,5.0,-0.02079955236522799,-0.022708746244639116,0.8981992715636616,-0.19179012530582512,0.9387582758140619,0.14103931087536906,-1.0135145310127929,0.31745891269857385,0.13846051326408843,-0.7143178651362576,0.9716088587333281,0.9826222437065086,0.2612888710156587,0.5585153230922717,0.40407669432643667,0.14367405059368854,1.0722280302585112,0.3325170690245839,1.0690455279083102
-77.5923400563599,4.691483918232383,-52.929720917034444,-1.0907291756274777,17.74258896537393,-0.8531949395130975,0.33795677692926707,-39.224698546556574,0.03211350081897765,-0.059313222699932326,9.595691574210482,5.654365037662118,1.067213537365207,-0.06871046597704585,0.0234778219247364,-0.05646683559784885,-2.2579345899968395,0.7890995074494783,0.1907905983819856,-13.256601102322012,-0.6662517278745034,1.0191214059162796,0.7290845888081501,-0.00043661620958548034,13.547275288600705,-8.3932496288711,0.3626215992289426,0.3336547539403192,-0.34007196333406536,-1.5398173759084788,0.6557288879055969,-0.950340033472135,0.11751828594847451,-0.06894030808064125,0.7987453692109414,0.658943451623093,5.0,0.008523007832828687,-0.06385917188112455,1.039192453279151,-0.08645247448411426,-0.30460396153248004,0.12591110876823886,-0.8637313053151362,0.9320940789757115,0.22660654455141743,-0.3835902532827064,1.0126679746901133,0.9600176453696825,-0.3947900467789888,1.850235777186786,1.099012626932927,0.10692995831135135,0.14108202876227566,0.10563220920116423,0.2873184304735502
-68.33974072211579,-3.1129643092099335,-80.19957059569954,-0.8087609527361066,-4.390095679521971,7.583294731111926,0.5451724054352795,-49.39181698641972,0.02109172702062155,-0.06027359670137455,8.345942186453767,-0.1490928459745477,0.83179855096827,0.04612429605855117,0.8517191478663226,0.18352407128255754,0.8738699753088741,-0.11267753508280756,0.2292038860739123,-4.198856052535347,-0.14564237284853976,2.430288712344895,-0.8261733018725881,0.013312681988269695,11.884825144752867,-15.171721183963527,1.3693671137564163,10.718289833293381,-0.1739522561841692,1.1811143012378102,-3.30074791166583,-0.8463587922512775,-0.008211836969097585,0.2757951075014373,-0.8814260895751228,-2.8387284423041135,5.0,0.10705263152182605,-0.16299466598863016,1.1705286121111484,-0.13923463886376866,-0.18130269294712786,0.09653770393502728,-0.36860406580856836,0.23307407462603288,0.09118452259627217,-0.43691960323528933,1.0722810207596871,0.6705907472315532,0.6519548723507561,0.4759861326526861,-1.0957848862240807,0.1120828824055645,1.0271349246962695,0.19175108245662917,1.114052391307031
-88.56898710606227,3.383611073202932,-82.85871176201039,0.7406745904098118,2.5148829945555873,-9.404709686460944,0.7145774569240457,-61.68645377266994,-0.008658437832927406,0.2809257119595873,15.43297141547996,9.631221480898441,0.9056234571325414,-0.1266722470138363,0.946562355450098,0.20926662545756314,-4.649774690264465,0.014466063824454001,0.03421765441180037,1.2519620763568462,0.8094781848030438,2.725943549597501,1.1113789016308577,0.05512688897761055,24.032874586766486,-6.04251540291949,-2.7964349443087726,0.3294118036051361,-0.20030504146448455,-0.3686507827219957,-3.7504980976223803,-2.7320521224773358,-0.06018460522582522,0.03834546466401475,-0.42733180114292973,-0.8349792426283018,5.0,-0.05536655578695851,-0.01021042456959631,0.8551471408681597,-0.14191157727849477,2.835080644522136,0.19765774994889343,-0.4948046969476556,0.13420200181141953,0.2709811973351631,2.4431857098995264,0.02832085545735509,0.7968388181349673,0.43662799876617814,-1.5128284671595378,0.7020520829325514,-0.04143493368296999,0.49191346503436034,0.6138033167459193,1.6679296757711477
-61.72586089414432,5.974615781456366,-40.20776640694286,0.28086054525888354,18.026213091936803,-2.4191583896195543,0.5208287237877938,-39.19498867330372,-0.10513590269138777,0.18388147331188198,8.871613050975949,5.891826911979227,0.7773808761540555,-0.5676676792821825,0.9713246883529348,0.07722552445377036,-2.04270266365889,0.08226600234200711,0.11776791032407624,-8.865491815068564,-0.43849089307997935,6.796722567133375,-0.9677174479974326,-0.11307648190112632,11.477193972399123,-8.117144599384922,0.19478972796763178,0.2107615884495154,0.9580800061024528,-0.6994170499555529,-0.8146750987165623,-2.6714352220537823,-0.020835406370463855,0.05066401020784822,0.5155799813884472,-0.4665384434207592,5.0,0.006138229121616221,-0.019668232280573513,0.9667964697020038,-0.2805290798532261,0.5619025433058488,0.1123023910377146,-1.0448537468539825,1.0111259062989515,0.08294699353627806,-1.0248523697804894,0.908837605005474,1.1420344842259262,-0.7136395144195817,0.9200784584265479,0.2454012900488437,0.12038420402997374,-0.7982843197442809,-0.05636649385903428,-0.39562983128146595
-64.98960838568092,2.8501503422738415,-45.84935821886809,-0.8285926402872037,15.820575504509396,-5.183952381111673,0.5871365076282917,-38.4668367246475,-0.1024537792940054,0.06987422368120697,8.695875910119724,6.266761008812404,0.917177455798859,-0.46586727132968536,0.9136673643189253,0.026110413916500333,-2.410671738052974,0.005499262743333856,0.2944883035190543,-6.761204086393036,-0.9659266357510535,2.441676354963159,0.6562018409201851,0.06755424375309131,12.091938642274032,-7.263979563829652,-1.3365382500260736,-0.17165016511790313,0.7603837277256627,-0.4790001029598681,-1.6302295344094482,-3.3945148840699906,-0.031073269939394757,0.029667024406682774,0.4352918999769395,-0.044103588501705544,5.0,-0.05643747794825481,-0.21209587895283663,0.9769920552063376,-0.21199586851581737,1.1526717522134318,0.13330834298396754,-1.0363576825691267,0.6320338671480328,0.12907141692539373,0.6522715939313113,0.8415083119276637,0.8053660009519492,-0.5936254316567272,-0.22490507451348002,0.19802418567907307,0.29253081116062213,-0.903673508863532,-0.1607774102584745,-0.3847097325196002
-50.77119406445047,1.8050361641835673,-34.07250976537437,0.8858080708398107,11.848983751484644,-6.866128657709615,0.5400693288723539,-35.09517179334975,0.13976557014829033,0.00016007713813082625,6.804647624434892,4.022431369243041,1.1114314664741882,-0.20309506949210496,1.08674618350944,0.16822695025938122,-3.0425273098513195,0.025265349181830227,0.13439835874859954,-1.9313188255301332,-0.5411726715254286,2.803942148225321,0.21720236026311718,-0.19294619205352104,11.19447095414369,-8.187671662482064,-2.1021055771258146,1.6685196262053785,0.558850669280672,0.7880308380691902,-3.6240869602907444,-3.5315894636225886,0.043223272771411,0.16072363395688583,-0.2624147907288745,-1.1597116146991855,5.0,0.16766347887292354,-0.16644603887301887,0.7979245624129918,0.09575566947969089,1.3106552872401174,0.11557096453555157,-1.1076900903093263,1.0530706150642621,0.07801883153950034,1.7441761507525302,1.0827896494489895,1.1376640343601194,-0.5382281614900082,0.09611632211768865,-0.5539158738019706,0.0789348117027585,-0.9657212471536677,-0.1364416011807034,-0.33317575069838246
-108.55006039868832,11.65590405557647,-72.25611686076013,-0.11393284436120872,31.129855671668786,-17.850682796406247,1.119044034683046,-70.03818169361034,-0.06915510237456467,0.043650052725182194,13.212473002119799,10.492797141845132,1.1086581853024984,-0.24675503009435829,1.218412923467688,0.21447422509335412,-4.562825538832901,0.013290145324864397,0.053226263642817365,-1.6805375629228143,-1.0793394646736478,0.046637798301195146,0.8803687987513514,0.0015737462928075308,24.302110430632947,-7.382962027943126,-0.27185553434788734,1.0782714119949954,-0.7839052609662239,1.5163271916512764,-3.582838931963474,-4.996026152406851,0.026169492190485272,0.171830145129245,-0.7775669298915113,-1.70872047729735,5.0,0.04565152376670648,-0.04188649631520876,0.9525438979904756,-0.07667910963597906,2.0621468644384553,0.15028760996035193,-0.8966406087575562,0.9146638819547707,0.129498103806151,-1.2589071658169824,-0.1041145126475662,1.068376738636838,-0.18827759820140014,-1.1377356160513223,-0.629171536576283,0.3020341410534837,-0.22671201115566997,0.04309100069505473,0.13575856535584557
-54.19819882945209,-2.67175319101833,-66.937728463083,0.3963977122960469,-5.612311914629216,2.561086236639333,0.34437112407533244,-52.617229629313755,-0.12947941776048325,-0.1215193560647617,8.154963213941212,1.0083627066041194,1.0082777849645137,-0.03488180814825692,0.8953448090584512,0.07843624389348224,-0.5870667003508896,-0.013409861234297257,0.3451033117068041,1.230967070920425,-0.8320845361450665,9.905684097410187,-1.0181874502754888,-0.17751543068450307,14.551133880919949,-14.941752602359175,0.0030280110594587267,10.326136463561964,-0.9788158018536922,0.9285322325177718,-5.47832062951231,-1.5112049937753202,-0.16490274260583668,-0.05741427995367091,-1.325910411614856,-3.067451710292809,5.0,0.0348778999181606,-0.09458417614289652,0.937929707120864,-0.128162128441327,0.5025131334051912,0.21093596046714203,-0.7037184786679608,0.19089788580150238,0.3898590654251666,0.7874256743131475,0.9845341775144067,0.9205887240726119,0.7078531376564119,0.14249842787217365,-0.9652213178672484,0.04746666042968285,0.5581056963943503,0.4980178106217193,1.6660221683894998
