X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-84.51358185553354,-10.979374330986275,-208.8867192148269,-0.7982674240251627,-67.95553215586403,40.110667248425166,1.280927477031636,-107.3815439716433,0.02526734344236582,0.18180437344843917,5.836359804543165,-1.1905198893314886,0.8043815396983987,0.15087785152599184,0.8878800247805494,-0.16824565570496375,4.701632281222515,0.07355491352890663,0.26145236001743843,5.4866174316960095,0.9724734831142884,18.218750720426783,-0.21480149283614314,0.11635493621949351,10.142519913400486,-55.773152498433944,-0.2581013267401865,64.19527933531968,-0.876468941951674,9.930084475408178,-3.8139932714525715,-0.7846268132487269,0.060582382132419205,5.0,-1.1905399418122435,-3.066395389319,0.03567517431536765,0.1411311336881343,-0.09729937485262372,0.9603704695385359,-0.20618088183754538,0.2373986868839585,0.2096404674901705,-0.39020587068023205,0.19337674999677484,0.1163672078329597,-0.49293304600244475,0.97463944645531,0.8042126246146687,0.8226076599405535,0.2819255854764924,-1.0740961072675903,0.06343999981770304,0.6511603410732989,0.4199350723913651,1.5446694493811146
-36.56905916029015,-0.8924798400827052,-94.08484311409953,0.9464161495094068,-23.39588921764151,12.635766209391946,1.110642941084377,-79.2858667375829,0.00967303843878538,-0.03557630335155787,5.395256919430701,3.3398930067105246,1.0865974694056408,-0.7753585382558925,1.031974768214486,-0.5242474874323506,0.42843369733810577,-0.08998480491060774,0.12300118779363958,3.4755297699842687,0.9431218386035114,33.6855256528467,0.8840350246872161,0.12204950324226285,9.370817809888575,-31.95662678884883,-1.149402794031271,37.258181150951124,-1.017998590444001,9.344251943714163,-2.5292212012943236,-4.070011842781756,-0.12960431862650254,5.0,0.08240901350075641,-1.543433792285182,-0.0837262518327095,0.022689848500533866,-0.02118835281565093,1.084371459639884,-0.17022884164819985,1.4122695838401547,0.02360181575471297,-1.1619335987432464,0.8091923863869436,0.17012158509593217,-1.3644143109330815,1.2869433246496047,1.116729127685865,-0.760418131031512,-0.24815211517728708,-0.6444568921724603,0.12517005536549197,-0.8952466293231437,-0.25868013795529526,-0.8652409565277438
6.991526564823059,-4.797586942436565,-33.33339925567108,-0.2374044841931066,-16.647159534859505,8.936181573694107,0.717570764431299,-46.08575157413221,0.09751235632052856,-0.014225207635036947,6.03928006528992,2.900078014730575,1.015576996612203,-1.1730305886380088,0.8781395176015125,-0.5662902952838534,2.397938583885334,0.07273336946628335,-0.01999744022585656,-2.5284485177867793,1.0175439908953252,41.59404149685755,0.6721135545516459,-0.06070859619082252,5.850922457345898,-14.632805527143582,-2.1978348313816647,18.636926395084362,0.9980571975648254,8.042495562569634,0.19023907785328234,-2.433242932098411,-0.09171127065611612,5.0,1.0672114131708808,0.3545535943618933,-0.045079685554069604,0.13473023073878468,0.1313490263823365,0.8766654556864638,-0.17080677792556045,0.9800147815526823,0.06355854874526654,-0.7998557746526266,0.6786318590182346,0.14103188272925166,-0.017322609139928443,1.0389591639151152,0.9593497665377967,-1.0388760346798933,0.6332669474318809,0.7065675001917423,0.08605802800711657,-0.32689219852243867,-0.2035561030751697,-1.3908136587968298
-96.8403838990191,-15.725759783973613,-241.72096025572984,0.6608217386035654,-80.62289145191335,45.531417881089446,1.4931382250794814,-113.16569286083242,0.14094685221675282,-0.28230585844486555,1.2480628473704611,-3.46063524562368,0.9106264743704062,0.8703810858080436,1.0658989827750551,-0.42074170931256316,2.7563337058847486,0.16803814962031124,0.03812901761981888,14.091632353524703,-0.5943553798405401,3.411721724235067,-0.6319798593401498,0.05200020144510145,6.3190044111845625,-68.90916303334394,-3.366798916319695,78.97126143571722,-0.2766411444386058,10.8020100412499,-7.956698740829443,-1.1165410079550637,0.09219998869470591,5.0,-1.991339354187262,-4.478380141806734,-0.2114803493924355,-0.02008679538553402,-0.030817498873553457,0.9452834705007495,-0.09610818209985009,1.840254620711751,0.047307943927680146,-0.8350723709768653,0.09857867683241212,-0.12648797209146762,0.4605316519607678,-0.04573697959823693,0.9263647528370365,0.9861167139265261,-0.8273444085160263,-1.805387799454575,0.16424027452305254,-0.8194646775769381,0.5519031932146026,2.5475256448802672
-8.205081577184917,-4.785314163144727,-54.74508113381938,-0.5481428798216565,-18.246747692921886,9.960973503950523,0.752141473940919,-55.906974160910586,-0.024803161946505375,-0.050637336066453036,6.505471919406835,2.9985548517511753,1.0625641422876586,-0.9041048093431873,0.9381209877986205,-0.3876557128067156,1.086220617944717,0.021228935084664217,0.2785789414853471,-0.64165755885165,0.5331458169742291,37.63496593866629,0.24660621721454115,0.031100500815490508,7.64672779639205,-19.90698067369472,-2.1908465529592918,24.231577683428807,0.7197387733334303,8.078107223423764,-0.5688663531089619,-2.74845423788872,-0.0512383057977454,5.0,0.618948363995577,-0.2466261462349383,-0.03556885811302631,-0.017872930252342812,-0.12252922911396447,1.1253297664946316,-0.2451041231983767,1.688849411597128,0.16661406109411764,-0.8175902406910213,0.7046720959603148,0.025674817922628712,0.2346724370775764,1.1054975525737811,1.2176995072040746,-0.8449582013208402,0.23625199548095555,0.2418184925351519,0.06841932578086794,-0.9342261148672174,-0.22942629157866856,-0.6315241801604135
0.3708517998215341,-4.786940461444514,-42.01150115046201,0.6527263478254055,-21.319529777422762,2.9299675805254712,0.8124680419363547,-51.26572420135054,-0.1485983762067361,0.9586721134737258,4.95744988606609,3.3932607878819696,0.813305864002627,-0.6681447170088496,1.1100151023113336,-0.40556383734040025,-0.026715554553346232,-0.1496921016558674,0.1139587500027911,8.048608331353417,0.6786547210561522,34.3168301291847,0.22593047177765546,-0.061690618030718125,7.9296801979388345,-15.49859784565172,-4.973631301099531,20.94833206033699,-0.6170885740846191,10.079104754174036,-3.901070582715739,-4.140446879773369,0.09546691816356474,5.0,-0.33142308797583125,-0.7274928986051039,-0.0611846795584198,0.07685181970062469,-0.000828977050442041,0.8714628964729856,0.031157648736920757,2.349212213626567,0.05377323955153758,-1.0270802412462823,0.5566129571967123,0.05024352022089412,1.5946611273908338,0.00441867260733326,1.0762013813064586,-0.9480986109284084,-0.8993333193232612,-0.18963090640638922,0.07502393906645048,-0.8250138103233686,-0.25467246515479414,-0.8886633541300086
-19.920355120293728,-14.559415722485946,-68.69117442783401,-1.1362268874344263,-22.58188068774341,17.27877827454582,0.533435136760666,-42.84659140253107,-0.11799029984281942,-0.0069369117435415075,7.948275430606354,0.9004859978089536,0.9699400793053392,-0.4562343570430448,0.894381484857642,-0.3241528651487915,3.2870844200022136,0.02900944298712295,0.2280580125762061,-5.6303256005051034,-0.5687689479894487,24.80254417598035,-0.6892013282316354,0.0753022821416191,7.096649997874363,-14.474844478305736,-2.4474946400919357,18.319165084677856,0.9794692853295172,6.389164481835236,0.5458190015201766,1.0469270106194088,-0.12042717050748278,5.0,0.7898565458723632,0.8885329523764647,0.06579364895043222,0.11511005056330875,-0.1001146136592358,0.8685665204166926,-0.10731722869123715,1.027016014450823,-0.04731215776748415,-0.9699440068107656,0.1141514037097094,0.12258364098215221,-0.4003124908952558,0.7808217137541204,0.9759462461686248,0.15004138642390843,1.0379737175416424,1.7382206311304786,0.0774354197081082,0.030435100981439603,0.626109070603047,1.923389076731156
-41.011164596253,-5.135136647608438,-93.12702108463839,-0.38395257947651606,-27.047859887463204,15.148266537750464,0.9722218429036756,-61.40512079373823,0.142996663968581,0.15498983995043375,5.206152107098365,1.7232267060111595,0.9546251728227442,-0.3452427441547244,0.7499770891113855,-0.42944456189467717,2.4467153076113135,-0.013568766679353729,0.12879867344714982,1.9213809861774993,0.22550513597781321,19.048847610174708,-0.7819298764985232,0.13393051762601765,6.276137286210015,-25.878213340302544,-1.9416327350365103,31.463552637902716,-0.6937730352736227,8.926245026187425,-2.441332080735279,-2.855574127029813,-0.016660242715490586,5.0,0.3514027100309499,-1.134407870844956,-0.18586814326832005,-0.0684484854541936,-0.0469842400510834,0.9836974463855902,-0.011857387802200997,0.34741260561000675,0.00671522083821284,-0.9499537959699582,0.8135860899504692,0.1409599409340826,-0.01110126781544536,1.1552948252130877,1.0482459612865114,-0.9124285234919927,0.791546148400925,-0.5123604636874368,-0.016521130204628698,-0.5766584110612971,-0.30992559556287436,-1.168469314592469
-81.14781440709986,-0.2624558096473232,-112.91806209402554,-0.9313977223930088,-9.535003722763248,-0.7506517917415311,1.0444953873305507,-93.75793176918339,0.10319546605987094,-0.1761811029335647,22.244753602800817,15.456945548202254,0.9804649177443481,-0.7401155770890635,1.2188425320701952,-0.49062529142478695,-0.7407290649641156,-0.12129844303148661,0.1273132446627317,-1.9358061430678128,0.6308787065704853,34.05532447177307,0.5585485289280239,-0.05665882983378826,29.906484480350066,-12.178434133591457,-3.366119944317163,15.893558400071633,0.8745656535056463,6.14433119548042,0.1496301106434446,-2.1692237923333813,0.19730528195821562,5.0,1.0691745578613305,1.0867896464738918,-0.1254282891871468,0.1704878777608553,0.16209751363679625,0.8764703669146705,0.03591072019174435,2.8342926414878757,0.02457134925887737,-0.9441394371640144,0.44251904490248994,0.20090079310067904,0.9120730623034141,0.8495150742346987,1.0109924318692325,-0.13628293825257973,-0.37653763698114423,1.808520633910809,0.29023602407644267,0.8998265470627159,0.4311661709927711,1.3772703748650252
-30.839633606037907,-2.600127085859424,-89.6658807526354,0.7510896005985935,-27.599460416630915,15.39863599329887,0.847843654141947,-68.8002651373229,0.011471972374986606,0.13201174328462725,5.335379273506206,2.7592172412615645,1.0620563730701909,-0.9309523280126513,0.9399282282225955,-0.34308432634098046,0.32725333833336867,0.07181402642618022,0.18935931193678412,2.0988889342328036,0.8444304155218687,29.938236004247102,0.25526910055463203,0.16733531068022944,7.015576526854026,-29.78156081142725,-1.7713251588198597,35.110967440524604,-0.17107115172355947,8.594497284007092,-1.894839058641014,-3.048194656361656,0.06129822951058783,5.0,0.45217841501410383,-1.2384128670105456,-0.006680154969694713,-0.06438952181954524,0.012114813131937033,0.9906683948588683,-0.19575422335581635,1.523524152011187,-0.05882487295395211,-0.7756709295556964,0.9101579005286069,0.005260022660075109,0.07632879844032807,1.2261854026552421,1.0872552133355946,-0.7190073665886364,-0.05593372344884041,-0.3572261901788392,0.2544634115954322,-0.9473089917884024,-0.1024461286069441,-0.6904031763087898
-24.260057175340865,4.030995846730322,-53.91713883639623,0.7834308646159035,4.896602027343501,-2.152876951056568,1.1709007113355003,-91.31670749864143,-0.09207441378939206,0.13464872640825262,16.875866670083425,11.83098542201521,1.1581388986233527,-1.8898470459033416,0.8739517879522861,-0.7191122265205807,0.5144272755334105,0.10474201442375163,0.037393807893671444,-4.479322676295146,-1.0436180141219724,65.36920102422869,0.9773087635038993,-0.0981347757587512,25.659080892912655,-13.098867802235471,-0.18160831038805414,17.419638840363074,0.9449521993916316,7.427983102295639,0.5948524824785603,-2.7693469816757554,0.11826063101170024,5.0,0.4301141348049237,0.3732022974181304,-0.029669322779051148,0.2341923902352837,-0.01471571591051117,0.8826914513468369,0.05632794737741387,2.3330385831909646,-0.034655632015669166,-0.4124945539067311,0.7790896048774573,0.321211779794891,-1.8898123259791795,0.030305319720901943,0.7774458746450221,0.0122688957079529,-0.9426367499040271,1.1623621202706462,0.1566325265041929,0.9949452826801143,0.3069059255736579,1.077018582241411
-23.728055726210368,2.0474554530760942,-54.84643363578404,0.13734970070351699,-4.143338975005679,-0.39187336874324813,1.0793289434602347,-77.51019801625797,-0.13125996132588857,0.23537861651418757,13.209734648853663,11.898615990235509,0.9797478843690673,-1.6358929472961525,0.9004693577359821,-0.6730166290634295,0.4687736336163787,-0.06082592043823094,0.14205595810671223,-2.0113392120257383,-0.7418528266841222,51.82866598945298,1.041439947552712,-0.09949344510940965,19.5103981552938,-15.485995215797523,-2.477012564721981,18.90575129884935,1.0007233955155423,7.740743357242295,-0.12690576102504983,-3.9584835817925734,0.09727919270777502,5.0,0.7290858507627412,0.49449268975834226,0.06630079233251022,0.061667847425153674,-0.055904564032197415,0.8969548171510845,-0.035385762404695306,2.0468607122980385,0.11003134018803924,-0.9385132950667583,0.9549753199509834,0.07379641868354313,0.3909361422723662,1.0552543195185702,0.8698710432488257,-0.8374982676617239,-0.44603907415654104,0.8481031746031155,0.15242709096546825,-0.5367009614886113,0.0509897515021912,-0.16289854840897058
-206.38780854263305,-4.304294886563605,-370.92532776751324,-0.8431225022580767,-89.00987884555597,50.03282317889787,2.467821092432627,-189.50555821442873,0.05992695080868701,0.038062997125646376,11.551747451435052,6.5633654828112835,0.9680197260109017,0.9846281176142515,0.9052531572038625,-0.0593314651525616,5.199652138873358,-0.00211364981452,0.10497904523494869,13.100910179219921,-0.1597916702187437,0.779211010746826,-0.6922634024033779,-0.04807381972802631,24.388804014114786,-91.65959425665446,-0.4131295502688064,101.9297438850399,0.11259636006855468,12.10333116491446,-7.9416648902950895,-4.906310248248861,0.11109841591751475,5.0,-2.076828789694957,-5.313139323752309,0.09094223320002076,0.010895084807990124,-0.0866433485711448,0.9492545558200345,-0.13336161361597498,0.5197315415243119,-0.001518798409590752,-1.0255452075627325,0.856924579751116,0.29915783448979094,-1.0745745598580863,1.159647254387317,1.0148768046636136,0.5576780733295121,-0.5488244482959129,-2.8207002487249544,0.265720320976676,0.5821251115231951,0.06751734448916527,0.5599078018453156
-71.1451481077134,-3.7106116431961347,-120.8035268143013,-1.2691604836270813,-22.626804886997167,12.190948951864543,1.1305173925760177,-84.26123407866135,0.10303874086199785,0.04439816795555318,11.8367126599411,6.3319677781984876,0.9442161033282618,-0.476688724100894,0.8469821537494613,-0.2746808086605428,1.7870416428476774,0.08462368453440511,0.0561360191512249,0.4489606858737214,0.6695624743119242,23.267809918900166,-0.9326600532724977,0.04246424485747077,16.080649781396072,-25.832345109856554,-1.7820691851797599,31.00144533409373,-0.6352305898350775,8.39190686460975,-1.8488042049005855,-2.62401351467271,-0.06879575755172701,5.0,0.2935308262924932,-0.883296029626811,-0.043462418304251245,0.04499392086512935,0.06235185483444253,0.8756233633799054,-0.19540679986211323,0.66293147472429,0.03241364154284533,-1.136078502067634,0.9770958137176077,0.1772067513056223,-1.0290528673954447,0.8682133417081978,1.0608987769603906,-0.2762964200463449,0.9337104219446184,0.1787640123406976,0.26284860958676876,0.006883061208761268,0.1699934957331078,0.186901382093691
-169.41180690150904,4.190496813918796,-235.4155542964519,-0.3581086892976974,-32.190333867727716,2.989728291690438,1.9889569387852497,-162.1496252402981,0.0016666802483175638,0.10396837770920915,25.948980217514176,20.616847833741435,1.110866411599866,-0.15877696573091693,0.9502181106155706,-0.254573478805858,0.927786026312251,-0.03402896606192048,0.19156099889100142,11.484236511250812,-0.8843771569212311,22.44108024196374,0.5861342921237255,0.03585880911180806,43.141750374908035,-38.182593260591965,-4.736856937641482,45.516750135049264,0.8706838723219953,10.104978893368603,-6.444703152236245,-6.31037883699376,-0.0708395462145164,5.0,-0.9005868031946307,-2.486670796179582,0.00016327749186061157,-0.09641636981181465,0.09554788584057916,0.9034152607668224,-0.15854159747894928,2.7277633615009798,0.07007430509833688,-1.0465167472776957,0.8124046259187657,0.16636828592824932,1.4277214354707697,-0.010728915709736301,1.002627243802267,0.21058091806866555,-1.8456942848664268,-0.9432778165209422,0.31380643958303933,0.6112422251232984,0.12231717575314516,0.6812602811633962
-86.99169929572162,-4.383112276141014,-175.13232425289107,0.13776352495490218,-47.94902128806562,22.907616460979092,1.3046398494522298,-106.144971248183,0.00022092880837216685,0.04532847830966747,6.296139714710134,4.5101818492965515,1.01472948563358,0.19366666449058662,0.9643147103226168,-0.30745827416923094,2.603996307051406,0.060493195633159885,0.03965331929758244,7.476502510611331,1.0076343175801918,18.44655035241687,0.4824778694888797,-0.09284646804464973,13.216225258782936,-48.440314399925334,-2.1690782765603958,54.88761576000002,0.045309962944678095,10.154116798537196,-4.9350021329992915,-4.424495408962535,-0.12387988103045187,5.0,-0.6630000065000996,-2.704751415004673,0.7767106996173725,-0.13998260665427964,-0.01844816393219777,0.9378853536336792,-0.16115907122042808,0.9977659072337655,0.08870497134832747,-0.9642828700453011,1.0318163750394675,0.20345577450032443,0.4383388777171377,1.1963647453388595,1.0439104580725411,-0.41436756573527017,-0.15254281836051045,-1.1588474287859825,0.09185121927947607,-0.9102868137800144,-0.028196784324965557,-0.2767736738608109
-16.14843967351023,-1.345384178574838,-37.78698540128341,-0.2704652444532486,1.5685407052198885,6.067757437430234,0.7038693027373228,-60.65888778495012,0.04445346194090961,0.08491115163694489,14.16732339086263,7.796618830641276,1.0233115556277619,-1.5043159364298606,-0.008936283120715002,-0.7777027669437818,1.605435181591063,0.04016786718397927,0.2905909482506853,-11.359467786221376,-0.6235813105968824,50.85679220154622,0.24059834290563273,-0.13045476124248592,16.61620779525638,-8.19599134986708,-0.49318474121894235,11.02429492275365,-0.6532944739191663,5.664679523852608,2.8515677768978143,-0.20920720960897543,0.0161781477949473,5.0,1.567280277285503,1.7018456305100875,-0.03931361980269734,0.029016837583861588,-0.18750299440924043,0.931627680661818,-0.12144965311371832,0.13532787613845157,-0.034787069508724795,-0.8009388588255681,0.7142057638539041,0.2746962293606451,-1.4795949963706543,1.056222452962364,0.9765325920230249,-0.33542956244832417,1.7887487579423522,1.8415194040170737,0.20889577869894527,0.8757699308340313,0.28394845731544605,0.8333531450589994
-62.13037155249433,5.283243866788028,-91.16943926508866,-0.7994469860872666,-0.05482726750763088,-6.079088205831245,1.1324244063700366,-99.14800323337653,0.056212391680014684,-0.024980406674240816,14.810166271676028,12.87826149718381,1.0305135745615128,-1.0832644159025762,1.0924587208401961,-0.4355302127689571,-1.6385641424419413,-0.1566352386404026,-0.032758635851247,4.5320546067108864,-0.6847666785804245,40.92434536421185,0.17694787041557328,0.027406759293963245,24.752848322942256,-19.46603758023556,-2.402391924525534,24.399934508561085,-0.6356220271479988,9.271644554093921,-2.8244892421542582,-5.627698950812298,0.05746588294426706,5.0,-0.17929799270595415,-0.7932327451590739,-0.015144077896457352,0.08164620390382155,-0.06805419638452709,1.0984449191950787,-0.17704811455394556,2.9659976584146497,0.14932725283054593,-1.0765078030423996,1.0805040153958625,0.36577074799268117,-0.8558568184709712,0.11706750314296754,0.9977120466290854,-0.46544235950605467,-1.5287587156571065,0.23225375127850897,0.2627255547980638,-0.5539096329539045,0.0711802422005116,-0.10264473391837448
-43.66434025294425,-2.20532162549607,-94.4144092682264,0.9570310524224646,-24.35814962046473,13.092730042680355,1.0012619779839087,-69.63762404833517,0.1047838099800409,-0.09980785988363783,4.950901353984358,3.603777506512994,0.9416978257484113,-0.31530400157172056,1.0020202814997157,-0.40947647105100515,2.442471344869561,0.05652268201188947,-0.12717209831017584,2.726115170474999,0.24343304451744846,22.681438778275613,-0.6520019565458339,-0.00014024912805486812,8.156507270037178,-27.793604446378936,-1.3665282863498842,33.83579221822236,-0.8592351358972244,9.125737683802985,-2.769543800458119,-3.2117215823424283,0.17428871684023206,5.0,0.19955617558281943,-1.4351694881831474,-0.15398275109134613,-0.043370109026314205,0.1560608292122274,1.1330125147525305,-0.10789573597763075,0.17836138320624212,0.06714976484523599,-0.8956007300501053,1.04442073975998,0.2516295247647186,-0.7622093997511447,0.9176070314017669,0.8743469167617285,-0.7364068423722251,0.504532973336303,-0.313891420432136,0.03798178663838453,-0.970064651638617,-0.2343889580805018,-0.7508740343640349
-13.40365514441864,-3.3480723887313086,-61.71707767413061,0.15931748493762296,-22.276992853841218,6.586911690476547,0.8690364006718956,-62.79147856374931,0.027556963128750923,-0.012818263804446116,6.12406585454467,3.2397381424976746,1.055067685795084,-0.9188716751957842,1.1548907867759104,-0.47403912379123625,0.7500395848234607,0.23163488961331416,0.19183559782999104,5.6840727704493546,0.9748478505000618,35.741775218156334,0.24498177199158236,0.10437139802173578,8.538858393029638,-20.339342367555158,-3.141330021984366,26.25684573207109,-0.6661725835660622,9.792067855628828,-2.917060740515824,-4.027775953753758,-0.01797484272711034,5.0,-0.10723113762939054,-1.2112505629245374,-0.09827132460988529,0.08760666198241232,0.08544308569660156,0.962528558657654,-0.15517548485201843,1.795495999790629,0.10786199016449372,-0.695081829305794,0.5315261268090086,0.12943695039921754,0.23601123214258551,0.12026543517467636,0.7494394577278292,-0.8470717248030015,-0.8587848292767019,-0.3212772575780775,0.042067171010068224,-0.3849848444547616,-0.21001812149807336,-1.0944473579423817
-88.56950313164933,2.184170957982096,-102.85546921517675,0.2714857338976153,-5.43369333242175,-4.102909600674547,1.2593978612038794,-82.8431181935693,0.08169181942323495,-0.010295223640091748,15.463870408357451,9.141501292688117,0.9256693115351511,-0.47219441515626526,0.7876932972703997,-0.1362080901292475,-0.08827696354601236,-0.04372737111982374,0.12618354455288747,3.379010834063004,1.0093383861990022,15.606820366869025,-1.0346449430587725,0.06955787120859895,20.185366164416244,-12.283054130449072,-2.8717015522183984,16.804508701936335,-0.9988042940341666,9.323002857986765,-2.3974103019151456,-5.908670123771252,0.02740515504473878,5.0,0.5932197589151116,-0.3431165168350703,0.04677172009517353,0.1595115593116001,0.2348325789853148,1.0023283348668848,-0.4088149637692188,2.5147608314802077,0.16446666212821348,-0.9855928718150283,0.021439983175216754,0.3538364011875089,-0.46064559773159736,0.08085857957112776,1.0035757589501364,-0.720982207881767,-1.5453520953443258,-0.0823461180698412,0.15848593972945643,0.8771497110157116,-0.5834713127233752,-2.3150201703819833
-88.01538696845621,-14.784123346451521,-203.1995342419123,-1.1311476825202333,-65.38037025978345,35.83836794727171,1.2262614738591018,-99.56488180762729,0.13853200790117443,-0.15889679526057032,5.929791723225307,0.01870968377665003,1.011414713859581,0.35265266335241585,1.0830634467093296,-0.14753355470548543,4.456067770797948,0.052967374926542035,0.33461066414158636,6.090812430907888,0.6479145424749855,10.202593924425434,-0.16136143575171774,-0.019290591747716065,10.51972344683392,-51.62155954446173,-1.9907826440093133,59.65823365826247,-0.049893232974421976,8.972808556189266,-4.67407231301948,-0.6301234616844669,0.31443588228634367,5.0,-0.8092200879705963,-2.5910813838452906,0.0460468364513083,0.011922346855178893,0.005191850550983659,1.0585764997040876,-0.07387203159659299,0.4098266969220187,-0.01646544548317641,-0.7915294793674353,0.27181094640770076,0.21479536182801448,0.8783835959689063,1.1011422095616394,0.7986725065607505,0.897975658774017,0.25954442569740377,-0.6016891246867945,0.24659636961008435,0.1395533602844326,0.4040721270158316,1.9320461156737438
-85.25157544037302,-1.568060509280072,-152.99955853879044,-0.2946842212430236,-33.039948724294426,15.707038508579839,1.3210401111478165,-100.85069945811756,0.03106446260607933,0.09404778029536734,10.799981194913913,7.267418641135872,0.9455371264397177,-0.16232445365748172,1.0147676160518901,-0.4188627499083774,0.916464535740149,-0.0488821305200269,0.049233255972471524,4.56327427090299,0.9459217410066707,21.945559795197536,-0.25207742802214483,-0.01636178267232617,17.187395510172564,-37.45747803578646,-2.0752459092545963,43.19332724360421,-0.9728935722977985,9.450161779885251,-3.3574123528443547,-3.78808972199245,0.1417475073051984,5.0,-0.20708896121451453,-1.9246763971099514,0.15193307692115116,0.12109975168612333,0.0219428059265556,1.083838414223545,0.07817853763233529,1.0869796562720677,0.026520198961199712,-1.062501629780088,1.0494466000428369,0.06007936250699045,-0.030284132508269477,1.2208193167140913,0.9071757254264187,-0.265083310890673,-0.11905354635058353,-0.6850011491944425,0.1247486345558629,-0.3503404690757522,-0.14108425210847622,0.032267836207716255
-89.0224467778693,-13.344642654136877,-172.91739343622322,-0.19117429622729315,-55.233819856937195,32.24568798428672,0.9542558586961497,-82.05639427884178,-0.035554568001231385,0.26220418844011584,9.933506706825439,3.1668694019949957,1.0295893660090716,0.1820853889400937,0.779404006364343,-0.06415285306831331,7.526906875512677,0.04382127616097689,0.2609678662786714,-0.16721345292985068,-0.9519791768494139,6.914644013231635,-0.8636375035036666,-0.01800232436439752,12.101499198068398,-35.99787338659927,-2.7649611102391183,42.20567192980615,0.16651994244936558,8.353099898817568,-4.356967003469835,0.45974347373091784,0.9400363293680456,5.0,-0.031595281535036115,-1.6796630916863082,0.964274390391714,0.08310633260411508,0.06402766863261355,0.8946929919966882,-0.21763206900687987,-1.7006584749413463,-0.06413770042642648,-0.9996902398491601,0.48877790477329364,0.19602730804663476,1.3133008565624111,0.7840744974532826,0.8514454963005569,0.28767952255437346,2.4870272174834676,-0.1248407415455534,0.26838452708189403,0.8711965380942179,0.27518232003533927,1.023051119575671
14.175524904963254,-6.06441787062266,-22.53085919686721,0.20292113022320712,-12.662651435069584,9.01505844239703,0.5513463294777414,-38.16983070149343,-0.08787055277748843,0.12567228439874506,4.866092185536965,2.1556103032075966,1.1077683950096984,-1.0083189715531171,0.937583789869181,-0.6219777292134518,2.3679946412789685,-0.0007060424841732761,0.08296910509162253,-3.612593021257233,0.3720803332844279,40.24199906575122,0.4335261402150863,0.11218165270757395,4.383297294436218,-12.461110916126543,-1.736161573399134,15.943206275626254,1.148403404603376,7.381170954510486,0.2142734325207083,-1.6597154862330847,-0.010043068176339601,5.0,1.0871004424073085,0.623296020557144,0.10620241974996472,0.18197286388251713,-0.03583513016310742,1.0068862667056087,-0.05442871084961237,1.0473391559143717,0.10786128800124625,-0.875648260527841,0.5325289569079413,0.1949452903444489,-0.4262471655343495,0.9564597385799211,1.000394244025637,-0.9269581341027472,0.29455049826728,0.6140425086129908,0.09384678053200979,-0.9581291826474441,-0.2890211612911917,-0.4743306327065379
-15.11060157600857,-4.835901479767714,-48.910524024964666,0.08443196832746852,-10.543266087055448,6.193946028527044,0.7558868762865223,-55.373938736075154,0.05708909501402514,0.9893144030914311,10.137964847340493,5.805884855162432,1.053346731484036,-1.008187083526351,1.1152981932234456,-0.4004828657874344,-1.043772605972686,0.023936183875773544,-0.01303773158294827,-2.3111821417221146,-0.8900195212880305,38.07746214596621,0.9648020700658784,0.07601167426746219,10.68726613716189,-13.87501528159452,-4.172585405044973,17.946845291774636,0.47121878502322967,7.005958577460464,-0.6699407210075636,-2.99883998932976,-0.047137974530211846,5.0,1.2201412441748742,0.3440451968411417,0.01305208597929297,0.0003360324110196905,-0.008866263396343579,1.076652343086814,-0.1400537797120558,2.2203407630449346,-0.13276375806843502,-0.8718070577697612,0.7452519185341042,-0.08875883562346432,1.4379860462358196,0.8861262508424983,0.9634620400868246,-0.6737562104337558,-0.5329273773074623,0.670215691595971,0.21099029718188295,-0.8175015820970317,-0.19234775717161812,-0.2774888596917863
-99.4395120780058,-4.2442090903496,-189.3162408157821,0.13042232758834899,-50.61629698438805,17.127903206771965,1.3897262971101279,-111.56662537900614,-0.01362125407544016,-0.13765854215378368,7.508326913934467,3.733345072781476,1.0980004910013617,0.572369267486958,1.1849786306445442,-0.20359798537839088,0.2790119052275447,0.029664990827802752,0.1363279825665436,17.777595528607268,0.9658530993025721,8.166775006299815,-0.8717008483156544,0.004893367386089732,14.137462726029618,-47.81127648616731,-4.2767223890483,56.15927981023246,-0.063093434781862,12.504877050460655,-7.864474374828449,-6.695334403281811,-0.04187743092412888,5.0,-1.5237981064561061,-3.8965970193672055,-0.1207751984738068,0.010563239635312843,-0.1265080682167039,1.0512789891375018,-0.07323885542583272,3.247742808072746,0.04143857997115523,-0.9662126132130674,0.4580813272836408,-0.040048593486904344,0.9502469682026771,-0.14546587732562485,1.1595968856480572,-0.7655038368098833,-2.345511135935214,-2.3769838485973347,0.00684184771781518,-0.43582872413426366,-0.3210483824593657,-1.2176692693451248
