X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-13.074520665781327,21.268707301538903,-32.566611451974204,-1.2107773365558934,10.407696763826207,-10.531840294244068,1.1508619473263637,-99.5783782259219,-0.016133884564849783,-0.002629537315603772,31.378258407049174,24.240399873215377,1.0474665975960857,-2.696934579532173,1.01668183789569,-0.7755532327595255,-9.76101973192247,0.04795475070633547,0.13032949379435588,3.54415425811193,0.20126286403305638,82.79710085662562,-0.5962818884106429,-0.04675185620992668,33.63300815659133,-1.41980661540475,-1.1691666116756607,1.062188977181153,-0.0842403954946849,-7.904720096289704,-3.830203470799802,-4.127817088249395,0.16666577483842682,0.13679635985418023,5.0,-1.8803066964731578,-0.12099155417134556,0.00960906179201519,-0.006230939910915542,1.0344489209272645,-0.33786900955844473,2.8432490680873546,-0.00596385912992653,-1.0107289442420109,0.06540714609046339,-0.012142480861027982,-0.37382041086833473,0.07698974859907066,1.1050681135277123,-0.8872461871968434,-1.3324524986810564,-0.8136983782835245,0.24082876739651404,-0.6834320123435818,-0.2554609898935979,-1.0157416630097147
-45.77875450049981,19.647080120308956,-40.331199015228684,0.3151638595055048,19.594161370059943,-2.407146558573192,0.949027300594479,-66.67541707531305,-0.04696723545282357,0.18183706659425372,21.786998538048216,16.709430661456317,1.0663636816206115,-1.5425247347258728,0.8602319229430104,-0.30242706091763216,-6.383944924033884,-0.05139896322539033,0.011450621356481686,-8.660032772253958,0.3025147662510055,42.07130587697161,-0.6343457823821852,0.059489978538563505,21.34467824890514,-2.4045763072610256,3.015209122453783,0.33555520187917,-1.029379037372386,-8.449392648119304,1.2451809005067151,-1.346861961702609,0.030439965967165156,0.024602830843905965,5.0,0.3324132466000275,-0.03237655592158926,-0.01331347487416134,-0.013985441165261597,0.952941805925289,-0.1861538947833692,-0.3218482358905685,0.0009368720455397994,-0.9337434280059836,0.9178851765095922,0.3744662621765947,-3.3179267977440356,1.0327618795799975,0.9841411355605031,-0.8712175277858684,1.6078380926634954,0.7633967900414422,0.1365726211943319,-0.8112266150604044,-0.044940839170508964,-0.5508350501179264
-65.33139336492333,17.968359410258312,-69.40731839386696,0.051600062790867166,8.657378470056358,-8.159320728436752,1.547475437786879,-95.87866748170073,-0.10187791036132127,0.008893668073617043,30.175196367874896,22.334726492923046,0.9630653237549415,-1.7179208149900593,1.0325137137343605,-0.4121441714085517,-5.439312642263771,0.09921967952913718,-0.09269162757109128,-0.816536968913192,0.10253103731112628,51.83949777279657,0.970946361151735,-0.13924148736518063,33.23071127205878,-1.6647967317929075,0.07268189588220184,0.9292296146474303,0.6588391229320041,-7.735618757974728,-2.5331630243341268,-3.450116658533042,-0.07645605664050373,-0.026896518830169608,5.0,-1.4449436800450834,0.012080105742436573,0.04199154042739832,0.19101507755601743,0.9502557796369375,-0.07120806320553891,0.7581937747953861,0.019029145941679163,-1.0537213683718654,0.18263999596752017,0.17860256985751172,-1.1053733368628693,0.8845793016867602,1.0383433180317154,-0.9661335222013112,0.1275185356165766,-0.6357417859222055,0.33150846917446974,0.4391107884085493,-0.4019353198866793,-1.6365257464195202
-52.07925978100887,16.218452055305793,-52.84340283882485,-1.0152243349558314,13.014037383046686,-5.076536955283358,0.8408995398851504,-71.71912358032273,-0.012112595243888302,0.14194668282573153,24.419376999255395,18.905715618309113,0.974570101883926,-1.455943332368538,1.0219630498906533,-0.6659790239705428,-8.877570710045507,0.14980079342140973,0.14654333426017915,-4.559612278811003,0.5281471499915809,40.972991727799254,1.0000708754283123,-0.13554562004338397,24.36242399588598,-2.9184461829493795,-0.4712767908044686,0.3118095029866123,-0.5790231983203791,-8.595316259735553,-0.049343059796700214,-2.408266230286982,-0.0565740145115967,-0.05042365895310909,5.0,0.3137858190078243,0.04677618083975217,0.009843802175187218,0.08592589558613273,0.9127371597984941,-0.19595879939334837,1.4613790922308074,-0.11758127715456079,-1.0936078731012469,0.6411539233183147,0.04253391993269692,-0.7705629954776682,0.9297040385298262,0.8834959851931258,-0.8601077413743152,-0.01756817058763025,0.7624117502836337,0.3045955076132044,-0.9285097341801802,-0.1205066373600106,-0.4488181777754552
-147.95407480133227,34.77692427476433,-138.8660871818856,-0.8525307312574136,25.676511951613154,-15.551924292108382,1.8627728555119392,-136.89278587723723,0.03929113650200387,-0.02957944989292316,43.18463924101669,37.49882393921117,0.834045898972139,-1.4541553785988657,0.9554190025364565,-0.396665568696961,-11.083522814323704,0.0399594890382807,0.2889367347933748,-7.120023475740125,-0.08587268960253175,46.0052704390535,-0.7097046455914555,0.08064460962785551,53.37979708680457,-3.8242702751483755,0.5210449407025366,1.2804358781079703,-0.6914802588940273,-8.593475903514618,1.3526498971820293,-3.22749062633188,0.8581722310097052,0.11744112883779878,5.0,1.248740512066525,-0.07670653894723517,0.252103220807874,-0.003220075255465249,1.076378992422112,-0.20726397806368996,2.4748137560901333,-0.012863245874450077,-0.87513227767268,1.068497381622444,0.1227370207047683,-0.1491267445373629,0.9902376627591235,0.9454337733370126,-0.5269629358009705,-0.3283221184420822,1.5154353487061973,0.14573460034179372,-0.037480610039634134,0.031260947387546506,0.20230968311639697
-120.79852272054919,12.015590675924258,-147.3396805195024,-0.8369100369312936,-12.265951598033723,3.6562702944343712,1.3908465597220567,-115.47374904951215,0.014699457449762391,0.058644490306517284,37.07169884726726,24.91932476477462,0.9850292815037055,-1.0439916831731273,1.0454041291357723,-0.30573124381145794,-3.324037791784819,-0.14130811109694033,0.07846709429169049,-4.398642074538334,1.0093184462538893,36.65740995866256,0.9829315657748358,-0.037352285622164326,41.583932313181776,-6.774434969310066,-0.7745594109809385,7.0870171024655,0.6966307034406415,-8.034751736782557,-2.467435834058017,-0.0827257580119133,0.043045218515024464,0.9380965478724138,5.0,-1.4610490070208917,0.9351286676802565,-0.02735436032321867,0.003218244877506854,1.1534664142831788,-0.15153478456312094,-0.4841330846543617,0.07238340936321837,-0.5983178798818458,0.4062887715770604,0.1399883364194255,0.8344402276042061,1.0390683579938218,0.8954825204125345,0.3248709741439091,1.6018943864822797,0.07529829143915723,0.14184653212881923,0.9424322205341938,0.31080198939854065,1.1226501874811785
-126.12499574609558,22.95484918435535,-142.98184425400186,-1.0147742472398393,2.256993904205118,-5.764918127556862,1.698817148442289,-137.63226870902113,0.16661631449689815,0.01463751784892854,43.814430443079445,32.007314527741414,1.0634321288933832,-1.66244369620743,0.8775894872354484,-0.5356900014036046,-5.2230503209359185,-0.003969670830488914,0.21184923146619428,-3.2950741648803747,0.7143642077976923,55.23143276984908,-0.3261470374532769,0.1089280889367264,52.218753786393016,-2.6231890991735494,0.7308750630394626,2.744378005654782,0.31417550940194794,-9.123544120263768,-1.6229249113659816,-1.1883888701515208,-0.06030785913052964,0.21440839131855732,5.0,-1.2952090466215467,-0.01282727177530274,-0.12890191567691134,-0.025007817420814288,0.9604202827497513,-0.18921993322928887,0.20794750435827206,0.08118753858217728,-0.6615445352089218,0.28271873905851835,0.12359689364270673,-0.9558020940517049,0.7931804444239924,0.8588949714421716,0.11039793354012481,1.0653583498694525,0.1866830071994711,0.09178292952851505,1.1725971556799037,0.4166297424052661,0.9902134814069405
-35.58508271419896,16.278606743184337,-41.12465295384105,1.0504553473139362,4.86978440715067,-5.889493780990078,1.0809906816976367,-74.08914873186094,0.0018004869052050327,0.0792543405325078,24.945825806612138,18.943368821992898,1.0157369878919509,-1.6343069132549901,0.873781757915479,-0.40608688042613106,-6.169186696007031,0.33764093213430246,0.10633150842535616,-0.6859740015665248,0.24442787348945527,49.48487120838741,0.6999370066774397,0.04342075040756274,25.393844608162738,-1.4056937756882513,0.09874104362005219,0.7337503515831901,0.30394740600962533,-7.975066821680213,-2.4938857824002465,-2.8126257776780603,-0.010823841387895087,-0.04629241470933712,5.0,-1.108263196864717,0.1422152475116561,0.11429216904633052,0.07017886270226134,0.8329862352870814,0.009047605878133969,0.32847599565767005,-0.07137977452142977,-0.7913690307463062,0.7672943789216378,0.36234033219097683,0.2589643130575749,1.0549225217139206,0.8301896771917257,-0.9132792211183646,0.22283266283441291,-0.34744352305161863,0.15824452032352254,-0.43271282464138416,-0.19770054742038715,-1.1466987461201406
-108.41203457361665,28.560007760115354,-99.5994023202922,0.1450178991756168,24.087836891113913,-17.93924426357356,1.8158784789943234,-120.50959301390587,0.03262407687405563,-0.07890688140306874,36.51396758931864,32.098006382022284,0.9016065131471205,-1.9079746162766382,0.9468516469146137,-0.40763548533100036,-10.530230786841065,-0.00593391805777704,-0.050039157153607516,-1.5329795256822616,-0.5863050577538271,49.11877898063036,0.7985217398471288,0.02804427673433893,45.17713994723137,-2.7427079873067766,-1.4206132191036147,0.7053178245935956,0.15038178448113448,-8.728485375860076,-1.2679208830709086,-4.756895482057695,-0.07032245133000378,-0.21737165500173564,5.0,0.12380292256110942,-0.058977909144260966,0.02691207858331453,-0.05744504343111904,0.7556478168627108,-0.1995389681705808,2.6207706714722323,0.2251933776217576,-1.0893311553742897,0.8648755680129022,0.09734564373019194,-0.0203384317071577,0.2437451601641747,1.039806798269595,-0.6102908022967168,-0.9927504728455808,0.5172585257304533,0.07281204120854858,-1.0614402436297588,0.003463355245550359,-0.5708603136015501
-175.86582070580562,29.124990177107808,-176.8873288907533,0.8238300481994631,5.305840641085936,-14.295027968937612,2.2266341635210845,-155.16297530336874,-0.09963469264117346,-0.13171557811381113,50.62293720381285,40.94045802903046,0.95474967694904,-1.5161901334493584,1.0456492914941566,-0.19699769537741307,-7.262641896732365,0.04667738723720038,0.14975523219717715,-3.4142640767191055,0.8874655461588522,43.96028811386711,0.5870531035910479,-0.028586716069435504,63.27053055784249,-1.6177300135099901,-2.471557521061554,0.4491398988691647,-0.3335583317966585,-9.06656404298272,-1.313779611100129,-2.336776711201517,0.1922854940711685,0.11089157340405228,5.0,0.6243461619741097,0.1868617474350036,-0.0513389889653906,-0.10516141888092374,1.041762878897393,-0.10967938360373086,0.1292054439055854,0.03482541206061629,-1.101349092169071,1.166865447373792,0.16577840882196623,1.9937624523482504,1.0114127848834162,1.1031886756994174,-0.43511447765944533,1.5709401240465475,1.1268093665802765,0.16332236432538283,0.791868400400618,0.07595636297221636,0.6627930312219451
-180.7269020126825,31.491225787769153,-189.9772901637865,0.42957217388082736,12.133470911444642,-15.15009455072402,2.3236775703072823,-183.06888874995227,0.10137749615529108,-0.06625111807268684,53.10018965713088,42.45958807218378,1.2102884411949384,-1.8505389035221547,0.7822484086867032,-0.8033989630286648,-7.368469193561533,-0.10466883321781205,0.09483232155885417,-1.5756391143098802,-0.8171547906360487,61.128517858664935,0.10447249376731307,-0.04698094185253962,69.84775281925636,-7.053276813260099,-0.22104549573420101,7.324056964590013,0.7747704406498003,-8.73222446378697,-3.304649468248984,-3.205702642747602,-0.03132704689735483,0.40556565090540203,5.0,-2.0368137280077585,0.2274145169928861,-0.0004249559747089345,0.16937655444198182,0.9340667807304553,-0.037033643572908434,1.6768315057535126,-0.136709444044134,-0.8724508409755396,0.5266966521161843,0.17700155203788498,0.04036448981761421,1.119405116739635,0.9306245726931321,0.42740720314178837,-0.5299882466365251,-0.4150214049403586,0.09665410833470005,1.0227989080204858,0.22360048686651635,1.142386311797835
-43.36475478535102,24.66407383140543,-66.10057483354838,-0.2649830606366861,11.121303142450321,-10.706141957454086,1.808596090310476,-114.02169495475836,-0.11556583579589717,0.9733609529440053,35.46445650183287,28.53739390478939,0.9553866388816076,-2.798865610178698,0.9775877351294687,-0.9579560308554085,-12.139489555369941,0.02294085208807731,0.27607133127495287,0.7680476506342336,-0.30887243625454336,80.83070078477031,-0.3159638177386812,0.1675489327710149,39.48715898289798,-5.2292620711842535,-2.63217886316749,3.1512847795694245,0.8757440500006666,-8.439260835511627,-1.6018909032863584,-5.04476320988352,-0.09191637257277885,-0.029405539734273702,5.0,0.8769929466570545,-0.028089032231314516,0.10677228259535354,-0.06810743369557723,0.9917238172372349,-0.4183484487368323,4.455345578559032,-0.044879858866698735,-0.998738089179915,0.44945583629050523,0.267740776039336,0.8519990201329263,-0.25791319487335995,1.1179897843722106,-0.9576482730637591,-2.525193378883617,0.8763048708689485,0.09113692510163482,-0.8667852496356532,-0.20956321143984596,-0.5654989896999368
-307.36914059114207,55.3005057527349,-276.15036382555786,-0.6612213343369469,42.25605368763945,-37.922652949097824,3.257155850628792,-239.85600763174241,0.07316725169144674,-0.29088802753490944,68.75341129979749,62.24490006622145,1.2024966291442425,-1.6208973443579144,1.2306286952232517,-0.5065820888778355,-12.811359252533792,0.16909477793112768,0.08798755917638462,-3.03424219735184,-0.13402161455943484,42.70852911121758,0.24141734125490888,-0.03188101320012553,97.51174410785197,-3.646934685177781,-0.475276457300582,1.4629073667795178,-0.7395571446814466,-9.099655386455746,-0.09257541475925553,-6.016380406921613,-0.025594158179389426,0.16300393323546558,5.0,0.8930842884072033,-0.06483736792381906,0.04049546884628032,-0.11028946050633923,0.9294137030950499,-0.0828981820805934,3.4584072804280552,0.29548513665185455,-0.8554101858562201,1.1392204112619675,0.3351004979917003,-0.7856742925639458,0.018559348566239264,1.0257676303942425,-0.2548933650289923,-1.7579927536424325,1.3574065334059073,0.0851847308319632,0.5336813612700666,0.22399919223700313,0.6108415955435051
-34.77857839725707,14.08980289013075,-51.173317854480146,-0.22429041221503662,7.230329675072284,-1.0387992273353364,1.0589622744418616,-76.2588561063325,-0.07768758482736667,-0.10896785334597495,27.07342550452463,18.723378864907094,1.2226734952330254,-1.6645866456364566,0.9642815544116938,-0.4211242781400612,-7.8198169523609105,-0.03305863098167021,0.2524678796169745,-7.024392422594934,0.7576016130412826,55.684834632281984,-0.9358143344698502,0.13027363057322883,26.55600390608429,-4.632555501654685,-0.9514614798644654,2.3814052036576374,-0.4368380421825202,-8.614270733774102,1.2380520114491906,-1.5072328769879904,-0.01102031768291869,0.08604114406150028,5.0,1.5646324286866629,-0.1718525550149644,0.10068519859853045,0.0020498417990105697,1.0470416036484251,-0.022334044653991067,0.8534840482789277,0.06826943512389702,-1.001494239924879,0.7713251224816182,0.22113700740013167,0.2268191437002933,1.0540349322145024,1.0362291793072076,-0.605811040339874,0.980818102653062,1.5172254693992449,0.2537540227624831,-0.5930339515100123,-0.08330397994120992,-0.1288353957290035
-88.59373822337625,28.43327078894698,-86.92047801523864,0.8266555769270114,15.054881762353189,-16.987054316519004,1.4076547032225728,-116.78499841738429,0.03136406888795826,0.004844021392650881,35.05746796278871,32.24951757016931,1.066303236964258,-1.7826017308668238,0.9563810604648519,-0.5008900668930347,-8.099990026150778,0.0016296568911789433,0.15944445058870466,2.2980177302712343,0.7689350895597714,55.095276145590944,0.6478253400015398,0.020629266212919294,44.27310986662775,-0.8520182253834813,-0.02648480817698301,0.30434076384561554,1.1166649404478046,-8.54242607197215,-3.2287683184408045,-3.818019332563995,0.8039503549350173,-0.06733392740573736,5.0,-1.2267061728402884,-0.015308002963033683,0.02095941731302845,0.17401127337497224,0.8487507728414247,-0.02607796524059261,2.0078245669041666,-0.03944310690059223,-0.9945487982864292,0.7903624573743264,0.2055709222438465,-0.742026475818913,0.04327271948117695,1.02614780140413,-0.574490807788186,-0.7924306728942826,-0.1680543616320844,0.1878342714085383,-0.8022111821008178,0.03077962722300827,-0.22693355541135388
-39.46574462795329,16.82607560460561,-76.30395402001378,0.803720825537038,-8.349820928111026,2.7285171099337107,1.3217889019158082,-108.3433735965191,-0.054964060594687995,0.17415658765092257,31.645535393143145,21.754700790249842,0.9573403583868517,-2.3026953808142245,1.2050613290858043,-0.6651514180049077,-4.348893190024569,-0.0770459714583835,0.11644508943484368,1.7747612718902053,-0.31053667623131836,71.77699450564867,0.1555622127750635,-0.099425229933985,33.89849570820933,-8.709605711453788,0.8313437543275624,10.496356193909678,-0.3373485593449153,-8.781142475697491,-5.279843155549143,-1.722258984323373,-0.09119138211345176,-0.0773942205358641,5.0,-3.4958938165901383,-0.016811814210795147,0.0627158135555646,-0.2493233384544459,1.170090393094556,-0.0781467617988051,-1.0713408678990866,0.10063711923540497,-0.8720327626522208,0.8594000909880222,0.12803692724294402,-0.7310432226051231,0.997188951235957,0.9582105209319388,0.016894697729774845,1.4079468080363342,-1.8646033789516112,-0.012432943680700942,-0.35764316910549027,0.02109242386180157,0.0143149854560098
-36.55350377806167,18.307238266439857,-49.65777513133799,0.5728087726454291,4.058921844664133,-6.778521223653183,1.135108462359533,-88.72898163890105,-0.10899617215148064,0.0888112084571643,30.134698568898642,23.499650790890954,1.0567483345732305,-2.0232037062300425,1.0409658984222474,-0.4883756801154777,-6.088217970612674,0.1430344551464138,0.048413063944554593,-1.3989846198891094,0.9092985774269504,62.77673280181211,-0.9817342916907574,0.06903363433099928,32.4741743335664,-0.9736085920577635,-0.49063114382268613,0.19921060399892015,0.5478150320050652,-8.508865601159474,-1.9346736551067727,-2.6430206364710496,0.22610446785762894,-0.014964158121221156,5.0,-0.5520871549418445,-0.009224341598563493,-0.08911272818944724,-0.09117815978093191,1.0555567633764646,-0.010569145196009544,0.380444769938732,0.10894687349313432,-0.9489168171938662,0.8553309644327634,0.2061555672989978,0.6218913449871774,0.9715391557119063,0.9421360993728158,-0.4776543077437564,0.670844102265746,-0.059367225084047306,0.2244561242801557,-0.9459447114364432,-0.1774556011509403,-0.3886297311847695
-22.83903997529023,13.148150100247939,-33.332185289202066,-0.4554018257695321,4.1955563899755814,-1.1042751322165159,0.810839762562044,-62.71108218425085,0.11938766529803542,-0.03493155175423309,23.310784729730116,16.64913899323603,1.0264831608673155,-1.5494618861903828,0.761131067533021,-0.43512991105792576,-5.887146018195766,-0.04924080508084228,0.18060604071930503,-4.252233452109451,0.37523497494050023,49.218275230196745,-0.5176895657914969,-0.04270783495756966,21.75296287125453,-0.6899116741659133,-0.06487962176601185,-0.00877078473583693,-0.7905945080637851,-8.517621088168758,-0.7909285787616996,-1.0199269366033725,0.05695323901279412,0.1478969825918168,5.0,-0.058676341245482606,-0.04604354633060414,-0.009086694139526355,0.05646694940305862,0.9256327183552138,-0.1967180302138909,-0.47441422213503004,0.054569428117138066,-0.8120708556421177,0.9523554446856435,0.2993963106347004,0.083424557284812,1.09074309983216,0.9444759294345149,-0.7412656649287742,1.7280365363241224,0.7058679885890418,0.3311345323214364,-0.8298917407939974,0.08681436360214893,-0.2957879376849956
-68.56000178045416,20.15993165601016,-79.03428746326969,0.34634241443765285,4.7283189132510826,-11.332488173807866,1.5676501184571745,-110.47481809831531,0.026306331633149806,0.01870291345185386,36.53299399907974,28.589247858367976,0.9496762644982525,-1.926270948197237,0.9839645754631346,-0.5449987363117262,-7.802494390737978,0.5661313917445079,0.054660418615102596,0.3681297338062054,0.6848001166585277,63.04819031374222,-0.34372926476999366,-0.05173355294541235,42.19464203498235,-0.9124808686237319,-2.1577626510900587,0.4544274830112706,0.644446418137545,-8.650774087654757,-2.7370645225466514,-3.204058524944715,-0.02375102413252389,0.005845169471699027,5.0,-0.6843506340252805,0.0609180511881885,0.07987256328155427,-0.04212663140017057,0.8223902483658774,-0.010509116129411106,1.1822309656187275,0.08624766926924274,-1.019899890946346,0.9429867407566083,0.07222878733678328,1.558042203748721,0.8643941202828533,0.9638678717692626,-0.3012869405123929,0.10514847358952037,0.08099738931872162,0.1501046347028416,-0.537143212974393,0.047056119900334537,-0.08845382352344762
-156.37626334778003,33.14044608754228,-142.58923610347796,-0.8799435675995091,26.04119857886694,-19.881333206246975,2.0561702091157694,-140.6614898253929,-0.08485006146974297,0.13904844745498676,42.53607167940536,37.74550723888474,0.9633952876744424,-1.432297377354796,1.245196600203049,-0.2966067648008148,-10.158437183344512,-0.3002161425923771,0.08168635600805826,-3.600882782552591,-0.24540424239045044,41.32227847537717,0.6462447281627239,-0.05293146779960034,55.055811827331766,-2.2917371451671613,-0.2818317439865251,0.32072392290970425,-0.8677623510708734,-8.919485501204138,-0.4396624597188522,-4.070933584463682,0.20352569624094963,-0.0181240788538811,5.0,0.22797946667428898,-0.03414359995256689,-0.06829436359676982,0.1398287126782824,0.9975212262074147,-0.12609466402396693,1.9636450989693215,0.22656558202620974,-0.9160695545237105,0.8475820478592886,0.24056516865164015,-0.14069255454025542,0.9651153962883159,1.0002103383329688,-0.5930669169434795,-0.45828547428757593,0.8182629853875059,0.07843868418921664,-0.4192552698547803,-0.11471049842646885,0.0003175467071622263
-52.142955874709536,27.807720804525243,-64.43091029479999,-0.7374131537138604,11.649696317880617,-10.468964052410294,1.4337242606602238,-114.62146978408495,-0.01856447613801544,0.043787246764751465,34.63899487913528,30.154530349912186,1.0645247863431337,-2.691161074917947,0.8999606632299181,-0.732440223996317,-6.172620520645815,0.13161614399598826,0.0865673729993314,-0.2888602651896626,-0.49801238506660467,75.96911335863248,-0.8906917303413467,0.15113498088175056,40.6321636440034,-3.244308304672756,1.5644121833645974,2.441349684820609,0.9784051650021377,-8.326880003817603,-3.1260618533844804,-3.854718663873776,0.9120033924553465,-0.17830702201316093,5.0,-1.939354876255689,0.18167810237389684,-0.03292565673031573,-0.02163998384819791,0.914621176741258,-0.162172991401603,0.669255790013215,0.05059256485170587,-1.0546081545747221,0.7223983857122164,0.0907848705872906,-0.7833988013581955,1.1371587079914682,1.0179567090394752,-0.8022654617777178,0.05557180181591752,-1.0276705309851177,0.2600631548904997,-0.7164968094024936,-0.22226717291687997,-1.0825529227678587
-232.15275944434543,45.96187380007564,-221.87470703065856,-0.8217370967195115,27.550972777471046,-31.024188558674087,2.8068849150475113,-214.7898749661082,0.18132364184379046,0.29552760958476765,63.37304569680702,55.64600851563388,1.069890205533629,-2.0881997295315617,1.0241105236882284,-0.704299039170244,-10.793229594917037,0.05328464348199258,0.08404709738864702,0.3417203311818037,-0.06976907349838868,62.96933400589879,0.052612142554640584,-0.051563501462332545,87.15214246047215,-1.5264802369696475,-1.3470144986781143,0.06442223105349193,1.0920183622230446,-9.253977543472573,-2.0653822249164304,-5.3179717304317915,0.010107113315889288,-0.013341230317846871,5.0,-0.08545649100982947,-0.026818195891948705,0.11833027863089335,0.05864880187952082,1.1606157762391516,-0.1625387579519756,3.336863891765926,0.1014633172856429,-1.0038548520825563,0.8710987363380716,0.29161554145767093,-0.08547403171763653,-0.07143654690741105,0.9605559449793767,-0.2985242928832021,-1.6115857923364854,0.9229961472936999,0.2079207260404574,0.7359479880354238,0.21564418292781345,0.6182705627463299
-135.05729171990555,24.493747382216135,-133.28450693886447,-1.015674538239928,16.497972711030542,-6.9877906024489285,1.6471834724468228,-117.69001579785268,-0.04672383396861138,0.058698970746770385,36.70945458835617,26.038965092967473,0.9367414971405403,-1.298335574885522,1.1411900173412837,-0.3822940479552183,-8.198100162220529,0.15773486642677848,0.07962543646993123,-9.676176635657933,1.1653703630682293,36.7240030966964,0.8721560690675797,0.05986517925492977,40.801897245933425,-7.618698375861513,0.09099133394695544,3.9986137265959494,0.3543895185629585,-7.248744113645536,2.6412213978876142,-4.448497386575182,-0.12414639158805103,-0.056509042518658986,5.0,1.7680027699744878,-0.020777583655143806,0.01721173833565201,0.20106005069775384,0.9056104884674951,-0.25567172187093734,2.1309618108631883,0.0685211154757303,-0.9698656222919833,0.24222178165052735,0.15093084598427547,-1.2282808294370586,1.029395844507227,1.0060454092800282,-0.6453358065149132,-0.213204094883641,1.296253880881492,0.14859871554536458,1.1311937243044488,-0.6304759477456305,-2.301154530105802
15.843753141994922,9.055053052502938,-22.878735046672034,-1.0694122261188652,-14.79577032320872,2.3196095970778976,0.7334719845937776,-68.31406939014548,0.13199502486850606,0.7849527166553182,26.152481932996654,18.07247372742314,0.90508031892504,-2.4219954020738905,0.9777694318014651,-0.387529855142976,-5.506976425087213,0.0027961005435260524,0.16123936424485946,2.5720477979422633,0.17399128184144436,72.72336533221086,-0.4139458492525697,0.0034857600541831346,22.849499992152747,-1.2663277943169318,-3.0018693968794308,1.8435238690239009,1.0893886367478527,-8.048065220455682,-4.061991164321162,-2.0914839094915503,0.043223956622079146,0.10077532114286836,5.0,-1.5453558420321767,0.07563258546997173,-0.06204004090663031,-0.010476567818769877,0.861423437786056,-0.24337920951857284,0.2955473888366513,0.05908961894825569,-0.7326840521954983,0.6315479838632686,-0.08273141897133052,3.0056055437236515,1.0324964832470327,0.9718609598306592,-0.9300924931451147,0.7227572597945349,-0.6718419226703016,0.021631658171975002,-0.7461062652330612,-0.2745126889398234,-0.9103715154860633
-112.00844985267999,30.49976655765523,-122.02897977139351,0.07001562135043404,8.533880228452396,-18.211970574968685,1.7938808900903842,-148.01830973621057,-0.04281116576042082,-0.0406401444470871,42.95251778913175,36.227909312660664,0.991735422146645,-2.129040425018649,1.0544960989103642,-0.44581620835473,-8.253922893246068,-0.03267775830802643,0.16522976074015489,6.376830241724359,0.9542269521382697,64.82241660853643,0.37309526819489025,0.1300903659259614,54.68671991382241,-2.3259896572651013,-0.3745973946731356,3.988316007903902,-1.1427552743796716,-8.510377982840428,-5.89262313838821,-4.516642752371249,0.13308221986464733,0.09174865963966404,5.0,-2.7505957873072084,-0.16114091761698068,-0.016364118274978225,-0.2618609838438428,0.9863849424077736,-0.21861360813174052,1.0513973102457503,0.21970320963010254,-0.9175703402450903,0.6682886956877117,0.388755038782733,0.06843433546906533,0.15315567855444373,0.8907410658042333,-0.11359571924886815,-0.8208861285816135,-1.7396448193040124,0.12376494584467247,-0.48426658028729413,-0.2865273082689407,-0.14181175011996625
-99.36236963268252,30.691934589966756,-104.30783615288033,-0.924738845137597,20.856348031589768,-15.685425693791775,1.9869651296210313,-135.72139635763338,0.06395793486083585,0.014351775825320804,40.77593897009664,31.65487973424883,1.0259830461866983,-2.4189749720383067,1.0881328386935627,-0.5833648215346023,-8.801232844566691,-0.07385016594938193,0.06389834325613505,-1.6471684234461026,0.9515066137247643,68.82692414543268,-0.9276549607035087,-0.1257834052815012,48.311431228779675,-2.823922385901228,0.5820387058151032,1.1012266584636918,-0.00807330621926456,-7.267144047372074,-0.5878855359756098,-5.509841951692826,0.02120415202835497,0.0570170313724184,5.0,0.06522877287267999,-0.1801646686735145,0.14358870709240532,0.05265110704475941,0.9093062987594525,-0.26857843193310693,2.728330028637506,0.24676374431876152,-0.8096617933945861,-0.049266913139660196,0.37502392028251397,-1.8339486668795792,-0.07386591400644586,1.0256152795131603,-0.9344964657189359,-1.6245754640602332,-0.0660648429293857,0.13537026359557114,0.9282877142443484,-0.5775828348766421,-2.158445975447043
-234.8317510777063,37.19452645147316,-223.9072428619825,-0.38544126120220357,22.103837245688958,-20.29002524687476,2.516706880863911,-190.38290438321303,0.28807957752825625,-0.15929903469050521,56.72902440866973,47.39776762729424,0.9383546006540091,-1.335415749102954,1.033514906003252,-0.4526788296528189,-7.241325923890153,0.08073333571249205,0.3286320462777951,-3.3854564185483587,-0.7651057402115559,39.973558775592885,-0.2635120500049415,0.06008095120560857,75.19453195603154,-2.6100270106612338,0.3408359783382758,2.667813710891627,0.6569599552310454,-8.079289973478962,-1.955190420903327,-3.233839203485149,0.23842167242828816,0.8885644240819913,5.0,-1.1111442882568807,0.2436608954476036,0.14648866443952396,-0.03970815248485106,1.048771223394631,-0.10905704237944164,1.6520689741905166,0.10366021151821432,-0.6975775931856898,0.7136751249411377,0.20444690210616107,-1.2654142036105267,0.14953294334658593,0.8933029472623147,0.08782506578135443,-0.5433399966200674,0.144473674003688,0.13577261401734989,0.9927897902187794,0.2565647168935886,1.1574120022451257
