X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
65.60417711017321,-1.1488150514398565,-200.83766305524563,-1.0114379436467635,-147.3362367758411,63.50268076520706,1.5919233375526973,-135.52309728244177,0.3247185000770847,0.19462297068363,-8.158365896617664,-5.433505098461968,1.0158382826911292,-2.2138544884420925,0.9785824647554183,-0.748233535632048,6.095997030352478,0.005389132530848245,0.1013620884125879,39.77254610889584,-0.9943424710765567,90.25076798907777,-0.3664670386101533,0.06355790590588352,1.5379773423062773,-99.44499592382358,0.4834841073042909,106.11485601948704,-0.29583159403419357,9.945429959832644,-12.915724729396338,-2.359720395510942,0.01923496428580422,0.00121867855792267,-5.203482526156082,-8.517432247176723,0.05015905770351886,-0.02272418054023564,-0.05056355914603802,0.8547369318914244,-0.09935153899384587,1.529761859689567,0.023358631401011423,-0.8904036985399438,-0.12951178365595142,0.06696726733179609,0.1336894814491641,1.1113002177901707,1.0293822255114453,-0.8353290677171177,0.7933171812339045,0.4269072251468502,0.06344498784143629,-0.3283877791116858,5.0,-1.2920851703567007
-36.49245698822507,-2.577775311155128,-221.42957772594016,-0.8113194847017162,-108.8718278079715,42.096075229018965,1.0867169590387131,-116.60118422443561,0.8132538136584013,-0.03958858475475247,-3.520392607158581,-6.416303695890069,1.242522461844683,-0.11058904818483506,1.133897645816874,-0.27661946347375765,3.076462523349601,-0.029840395671509437,0.13879210684904356,35.587634193897564,-0.32430108737488667,24.681385696190883,0.7752941991864682,-0.016529359530059167,6.230644701304267,-75.42156236352578,2.1467236210142806,81.19839141062576,0.4267856969962118,7.855499609868781,-10.625504238292658,-3.0914160960982753,0.07581168931106436,0.028629749419102443,-5.092768923071209,-7.622678024301575,0.020907566970319015,-0.039998079422993146,-0.19817835993672445,0.9515583379319764,-0.35909483462119113,2.9834168336103484,0.10544555139046502,-0.3504226078719669,0.05996355534204725,0.17721824615664078,-1.5896133808860635,-0.09043004832631618,0.7943995622764207,0.04624175319615789,-0.7163632536694537,0.907508828824541,-0.047900608684439766,1.22244645079213,5.0,1.1198861916299918
58.983429461857824,-2.4268600063315207,-328.7329002734359,-0.25433316954526214,-213.60127727294025,101.6924673860669,2.4794674753127,-207.72591475625157,0.14356408291577588,0.05859786840718685,-9.641664957852512,-3.717684828051187,1.0835313388828696,-2.871873418253399,0.8085614637627523,-1.1666014466239394,13.312564301046478,0.03984148399967901,0.05954463655687452,44.69228714318133,0.9569345005364824,127.05872780697597,1.162889040567952,0.07968292372518261,6.998966544081116,-148.538668439136,1.7716552420864686,157.4632738786692,0.9203909446258415,11.71165978659821,-16.196217604241884,0.017111477996179306,0.033635831178172856,0.028409891248116305,-6.623549077165485,-10.696038407664478,0.9821165594935136,0.11661127403642445,-0.2626209510843256,0.9358494761308107,-0.1921533700263908,-1.3158471159817415,0.231843034649265,-1.025837093924355,-0.1016284430053886,0.2652928360169017,-0.5314133477094515,1.0577092216766804,0.9102524258564717,-0.2944858764793463,2.469928635838788,-0.9822299598589089,0.16814601802721155,-0.8109382948226181,5.0,-0.18386511219088505
62.99243435654152,-7.141845590294074,-196.63993452670684,-0.40169869410606407,-146.6365768028182,63.62759391883403,1.318659750117724,-125.9779952223036,1.0835605505212857,-0.20238389510067242,-6.884420576855846,-8.236404937498977,0.9813366507658031,-1.9540055993754353,0.9559636513294173,-0.9151668717786903,6.296820390635054,-0.08043846413794137,0.11225846205093652,37.94478475656772,0.7152251076880779,83.06338057935093,-0.8519334590795968,-0.07142616910275205,0.48610099836394316,-94.03317370463691,0.881261395885819,100.78708931486172,0.17572094767865623,8.291637269073743,-12.100369288489803,-1.1001975285136234,0.14304982973036037,-0.024164994960332226,-4.96757739866826,-8.22750316533526,0.080929828962954,0.03016895155859382,0.09843304422431742,0.973806483836269,-0.06200486176920786,1.1273406528700354,0.05601770037292367,-0.6780319817678528,0.020626268382489325,0.10214259102662951,0.013142763710998949,0.8720859824853208,0.9702873040594646,-0.16602282964883325,1.147224592569216,0.901787848681677,-0.004197755918049106,0.7115225511787371,5.0,0.6618955332439677
166.56252253235706,-4.062762874860289,-237.02138805755345,0.5435762659861977,-214.02371931737648,96.5837837928771,2.2328765974207028,-198.84725894120317,-0.12271573589161412,0.10055945746299373,-7.032634622292921,-2.917905767217314,0.9405655579559747,-4.521652872638986,1.0162731570700465,-1.8916779144194673,9.965992255383396,-0.14215040056052158,0.11302207203568562,49.022396481640925,-0.2425160793477899,182.18075104133337,-0.9633342690543117,-0.2156859392382399,5.947593668600613,-140.66044022651707,-2.1832904248210347,151.99189051763034,0.30503981909891975,11.573580010489776,-17.53549119279625,-0.885440131507053,-0.08582513909671621,0.27678202878658337,-6.109532244173506,-10.356997254554102,-0.08557896466311318,0.03973002973259212,0.054231521339061395,0.9312950396364474,0.025258824572904404,0.11005687113671178,0.08589440468001355,-0.8466706800768651,0.05725058741473478,0.188197317708587,3.207539996645533,0.996138506587774,1.0349374593929546,-0.5369115564333952,1.7864060916565891,-0.5308978918683882,0.23317479769282057,-0.8814407902477228,5.0,-0.5994600165160314
1.2119926458758195,-4.320215565352674,-261.88478039939156,0.9095740708591815,-154.0106622802071,69.53766328690939,1.4237489245843022,-140.45049727173176,0.343481884261508,0.02299393726961538,-7.225570885931845,-8.966712686575526,1.119540804993949,-0.7274139487995511,0.9840154979055781,-0.5116930739621086,6.246732567113658,0.10084425233883364,0.043906688008670765,38.32362466596154,-0.3309106089312836,54.95581305802863,1.0352191991609798,0.9894616695119248,0.9660604969101443,-104.96922338192965,2.1457665657820053,112.1951971398845,-0.510225557068442,8.980424075928116,-12.530032992644928,-1.9947965001530519,0.16676515725474567,-0.11165513753736674,-5.466786915816994,-8.863527244161048,-0.08538041716278137,0.0061259210101816675,-0.3400856072145809,0.8132584123716006,-0.2749058359527812,0.9108366376859058,0.24378093203536988,-0.8119497626774331,0.16726533590692924,0.14483539862461953,-0.9421681643879861,0.9390812420735528,1.0380290357442055,0.051160067035501425,1.1793678157858736,0.06276760097444721,-0.10872719115188217,0.33176507748612305,5.0,0.5337845798420915
99.35219582228586,-2.4934234258748296,-234.4980460793028,-0.4053749638370261,-178.82120146843337,79.46354684383752,2.1205532292217506,-172.9439867795388,0.11804499966890221,0.009102353715991057,-9.14525948754204,-6.965810972113447,1.0547391417106236,-3.435119068602377,1.1234522939858052,-1.378692519873311,5.766608437151369,-0.11087304289569103,0.246033682201363,46.769440270652744,-1.01067871956992,127.75692286052228,0.5505271108969328,0.008050336139687139,0.03266502453655286,-126.52425872236385,-0.2250135757260071,134.9788617576809,0.34758633501103053,11.126981357909902,-15.536780388021397,-4.627293386707796,-0.010878237901018113,0.027307738169474145,-5.804443770080418,-9.981994442322089,0.017789743041840278,0.13944340965283095,0.10346923088299159,1.1092846644735594,-0.19624908029354332,2.261955234077985,0.008314286008736446,-0.8910501967781507,0.1579000829591784,0.10281685512048361,0.9578038480123476,1.0126461992304088,0.9322450725903471,-1.174950781868068,-0.26774531935679163,-0.22413787712722952,-0.014431207539930282,0.09488113163172605,5.0,-1.5754829417589473
63.83154657578523,-9.862973028269547,-269.1600121827905,0.4558266732589433,-182.27342763746762,80.86095259212841,1.742882151275596,-176.14115403417844,0.059032377140273304,-0.15102877776361479,-7.881921570219356,-9.910056931493251,0.9577211007428077,-2.2194811691351233,0.8487480725222636,-1.142345969336644,5.539840378680165,-0.026590232095872763,0.07224377550154243,47.12114051743599,0.8422215869445239,107.00872384714916,-0.14750267508950132,0.07002629475669886,2.5829209492816823,-126.97788050389666,-0.3169524679482464,136.726414489485,0.5536294358251497,10.37459906235143,-15.845170709954413,-3.0136793577863576,-0.017125219786058257,0.09356693452271793,-6.492559661515837,-10.161218779175966,0.008839757214811717,0.22599560965936188,-0.13999369996840128,0.9704700300512016,-0.0014525817250415352,2.312046096207662,0.06252490613959179,-0.7181555245603967,0.057344829538233846,0.015288617520963527,0.5590057160258802,0.04879459322946782,0.7703876800252715,0.6992570707322497,-0.6882891073651326,-0.5462566133714787,0.17777933918784128,0.7786342243882486,5.0,1.4809452862582662
23.90089989125481,-4.987488353258905,-247.09476339889886,0.06212084480820069,-152.67265774622598,62.11079014912296,1.6063995817383336,-155.72218178742668,-0.04435175389483941,-0.021499621173294722,-7.0890682437451815,-7.516182421321843,1.1496848181214452,-1.269374973045357,0.9791148747841886,-0.7046280835614532,3.254592455396862,-0.018896337418795026,-0.04839081124949868,45.5351932828939,0.5370515993543257,74.74032861354584,0.8906648469101893,-0.14147275777386667,3.935082587991222,-108.41316226226797,-0.083227051116542,115.97659004169923,0.17315590038465828,9.732680150639137,-14.785098702997484,-4.39783970919888,-0.05924885839526792,0.05431378455301524,-5.736427382102679,-9.416630404863952,0.09821812602397138,0.06687468356859111,-0.04562659654890218,0.9689145086966037,-0.3007645011836563,3.4087424221454397,0.08862182461785148,-0.9111843938747081,0.1072181999281494,0.12759406688160108,-0.2564670836256374,0.09830163076896188,1.0612640842248788,-0.15492560626188334,-0.9366395181977107,0.0424445414794436,0.3242674799590691,0.3717949295904528,5.0,0.5232078501730554
63.718901056081435,-3.40855391314719,-211.67330312809324,-0.15959504257734589,-157.34301080169223,63.677031523322626,1.407073467375024,-137.64720401319374,0.010146714812315683,0.10868393769736595,-8.19601523493106,-6.6196209615884785,0.9077404676403034,-1.6680270519589195,1.0153389057379913,-1.0980221489174795,3.0658393980152456,0.025182315146024665,0.06261957182140784,44.64954730997369,0.9867091415956104,85.61878219050568,0.4299890248690166,0.22208876819149373,0.2331307971310841,-103.18997867825642,-0.779384906930115,110.73975217410499,-1.1169322809726914,9.031582078155443,-13.938541956109999,-3.1303556615250434,0.06181685441519037,-0.11493979130897339,-5.267316284508116,-8.969695003707148,-0.139949538657974,-0.1485517042424265,-0.039743139189495534,1.0400481527083079,-0.12024189547090289,2.38486149780337,0.03230427022155049,-0.864196655909327,0.0070018944732971435,-0.020669498818544962,1.449959587759403,0.9766450562624447,0.9276744754922759,-0.5583436387436156,-0.14547152632285762,0.2908507940411359,0.10115248715897243,-0.4677372526879496,5.0,0.006294648800018298
32.15243947823014,-1.8579824831481402,-191.66826150576168,-0.9665133073782801,-132.47646138418781,49.66366946583357,1.1795304781297915,-112.79126469201275,0.027021531103245587,-0.019107677512694914,-9.76575136625274,-6.16910926853677,0.9967635975249597,-1.0757269714176954,0.932801329843427,-0.5249035620879595,2.6355919377405996,0.1428190396752063,0.08192522137389283,41.45215582241545,0.9656096263857679,53.85156668111568,0.6889562158289143,0.1678783398798408,0.25961991739342544,-86.52690575670472,-0.3527217946734734,92.12756387450104,-0.49779673016531945,9.059849275726739,-12.369394209644225,-2.6519297019317154,-0.040283795076266435,-0.02047374947358642,-5.0817054103400014,-7.8937473088113475,-0.02923224588182502,0.004039861860196302,-0.08480635220577894,1.0191666467367126,-0.1947688081179366,2.8215392868214555,0.18179277871020044,-1.05790469070756,-0.03444734325154952,-0.03975179547077595,0.35481637143691136,0.9208250618792134,1.111755478151378,-0.6939890243082931,0.04232870622254102,0.92699935090808,0.17099604425433795,-1.0497287747433615,5.0,-0.26608364509034116
-20.28444010004788,-1.2874576333426917,-221.01669999527306,0.05092592267718373,-113.87031719127762,41.019063221976985,1.3405991874130978,-134.55514613706873,-0.020311894378832504,-0.022508699674874903,-3.4361531886544063,-3.5540685813214945,0.9468983906846776,-0.21615372379239683,0.9165532570105823,-0.6648222623510557,-0.2068164402924525,0.010161500303503834,0.1486463736876853,40.33478276902507,-0.7709529935985124,43.23821732998057,1.0589892383803208,-0.04263794395212753,9.394589958278768,-84.07479434580843,0.22804967670055803,90.53400192439278,-0.9352153839463453,7.8515779978437505,-13.018618318112216,-4.29227640480345,0.0898383021070276,0.06817559413758946,-5.125130347547019,-8.019701170227247,-0.06704297064323089,-0.00526284659446475,-0.14854858242051516,0.9681564072602047,-0.2340492664523724,4.186437488854116,0.13048101139770782,-0.9190017938229057,0.11622379630579767,0.20725110515021725,-0.35469200743458446,0.08611756269212968,1.0548139037406186,0.5187083205372491,-1.8273959471703605,0.8858614615654421,0.036022712287639536,0.05158510860787949,5.0,1.863019056734239
78.04702712915548,-9.483174204800667,-153.982717786312,0.6309286863704036,-141.17242207082998,52.913529297852094,0.9317048769482128,-103.35706892313898,-0.04041130210206048,-0.011422212575246409,-5.040700683501551,-7.636830172405677,0.9301355377113355,-1.947597381160996,1.0308388065449896,-0.9627973804528885,5.465884586477164,0.005308662935136762,0.2706124486608361,39.64690012669059,1.0763053090707708,77.68255212396869,-0.2525468003889838,0.014731010837534392,0.890955913120357,-77.11566815571788,-1.2118767025850217,83.09996074838362,-0.7457034048343478,7.648372590964984,-13.240164047783901,-1.032030687389182,0.14322474862201173,-0.07451929340041484,-4.671758553492996,-7.407926720846768,0.24107257207238605,0.10063635557887476,-0.1738388993850759,1.0955935067972713,0.010281618220099653,1.0694878844734277,-0.058142852280238966,-1.1615434807553824,-0.08271512449447561,0.2604621702566047,1.7113062823498657,0.8387418461435432,1.0526145963466986,-0.24924934793673156,1.4340502507845472,1.1568296232018278,0.14038954216342386,0.7268618519990447,5.0,0.7642660162576665
72.01310457740166,-3.7222994464137713,-186.16720585725145,-0.9320923272990327,-147.25506937327722,60.91206015042559,1.3533776332142935,-124.77605887694297,-0.14751924000161423,0.04036963171142084,-7.721047191922829,-5.890768759281283,0.9106965408417504,-2.1566890001575056,1.067857859561498,-0.9303676587068007,5.047027768998935,-0.01172636269644198,0.21563580652562508,39.836938774881496,0.951363175460971,87.1085522451901,-0.6340271382696897,0.10731605676242846,0.7075589562805968,-93.0088324604201,-0.031006190052733168,99.40795415762115,-0.47432001854090966,8.82502462880485,-12.695109853823851,-1.3398804125874697,-0.04584769472606741,0.22988931901881918,-4.830996448968854,-8.051133340676797,0.143202858581811,0.08128883675068488,0.04322183712357025,0.915977752075623,-0.2399739504601961,1.6577229877918476,0.06518641000867847,-1.0013155775784055,-0.04367809687710453,0.15533364402141042,0.14753357343793458,0.9116158275496253,1.0993162778248025,-0.711815254544867,0.9312395450835896,0.9092266982016552,0.18693400454811143,-0.560676480954385,5.0,-0.05573433757474969
139.1749731028166,-5.588195383342258,-347.5938714030454,0.6335926338759706,-243.60643831137222,129.69279983001334,3.1985928574344418,-256.735839020896,-0.1419075150686113,-0.03750191230873284,-9.648831836911917,-11.114207261161054,1.04772409098039,-4.950204165925497,0.87091578687513,-2.0347312359137653,10.140166790043125,0.023318958817518443,0.20557644873961398,46.3313243494104,-0.8959320422612707,200.955061832033,-0.3594701229732778,1.2787022291955432,0.19921454437592773,-187.64993900950705,3.6519964118360626,199.9563652416088,0.824022026496078,12.155025111550078,-16.392050457364945,-3.0067750183773767,-0.09981754322312861,0.03511620804170288,-7.082062451748312,-12.147654692077637,0.012435427082617773,-0.01891251762002623,-0.025589024372066102,1.1781670458732372,-0.13375060158077595,0.4371805480366814,0.07598919404990595,-0.43055929956937844,0.1254459251813619,0.19907567694963124,-1.4761991289932108,1.1797560346757552,0.7056038593756881,0.428962891920068,0.08376897041277,-1.779115087574592,0.11591940311591228,0.5421617861611867,5.0,0.5129826977449075
149.42470885107863,-6.955762483609107,-221.81077537873995,0.8442928125137622,-194.91081084903152,90.98032863415213,2.0371026044413623,-179.46164626869347,0.3445441260299978,-0.1657263209524306,-7.25407163382271,-8.047899291374863,0.9521489359171237,-3.9490587488695397,1.1374896979973197,-1.5464322972920024,7.685117006262902,-0.034382076421234746,0.26113162446800925,45.43419312508792,-0.43808267225102093,161.57532243401064,-0.9729331145136557,0.9523778323864254,0.016822929196967554,-132.28280417318638,0.2616662974822372,140.9167407634704,0.5815323759275014,10.178860128198794,-16.049006603201164,-2.5695513849665264,0.1404948118959433,-0.09497394356571304,-6.06996332390259,-10.216466377697703,0.7269666352956605,0.03166491114326722,-0.027404457599280493,0.9065964699616409,-0.3271304704434589,1.3551041502288452,0.11300129027943608,-0.8413127382725121,-0.15006186881899872,0.23845140773691348,0.9564228654406913,0.9144237034393095,0.9497978345200357,-0.2765412879921898,0.16717357380859357,-0.5301813234586057,0.3138046415577694,0.09822718009822357,5.0,0.3781251177982239
12.09224241544581,-8.230770215029628,-290.3169056634338,0.9144196821743764,-172.95026049789254,83.10172669504847,1.9109000484938132,-159.7187503290967,0.2141676419968445,-0.023550842608561808,-6.497810586217645,-8.615627606832629,0.9380972815223825,-1.2100225086343976,0.7796923834356063,-0.6135072736138487,7.39018632641438,0.15983130347924976,0.051527217124658145,37.18733661719136,0.7595035835020868,73.96499194226399,-0.7380792718459513,-0.021648614183397526,0.5517165383390044,-118.35254061083174,1.5300779484083638,127.01128117349272,0.7536355270192652,10.3266640815188,-11.739891418053967,-1.2699973661849027,-0.054657456972531854,0.9259283228556382,-5.009617070064883,-8.46623089034318,0.04129690710798988,0.14137332888828671,-0.10029519897206705,0.7219376053391404,-0.3541557617065608,1.3373863959084848,0.026635558713156135,-0.4253520206014916,0.07500190119111072,0.159777368996966,-0.39374318102008127,0.9748426282864511,0.8680144283107013,-0.2258870453791466,0.618272416252257,0.4525516309575674,-0.00857135919819016,0.9427500287150414,5.0,0.7683701853152604
85.02741891375318,-8.984726753744901,-279.97858398373455,0.789964670368532,-201.9526300505407,95.40024559358768,2.0651220708822584,-178.60911146080258,0.6318111317797118,-0.08156437785967531,-8.002326408014827,-9.252866191749511,0.9782446512236154,-2.5804575685459468,1.0673362084017668,-1.2975611168867631,9.76463769139248,-0.04750821863750086,0.2256566919303299,44.78659658093925,-0.8717015928350449,121.80443460519511,1.1251582024953573,0.9302202219735327,0.2310799065178386,-134.29879260754242,0.3114734740735404,144.4038632835291,0.5828731324851792,10.056416673111379,-16.38342496560851,-1.2350209316509546,0.055533550782364736,-0.07300381038941257,-5.984943890939288,-10.327966703766034,0.19310153693766482,-0.0696179648975861,-0.07084190462711337,0.9741922480115601,-0.3377220579594783,0.025403111097558658,-0.00015623422241919233,-0.6855185409040312,0.037924358183971996,0.28749199879396403,1.0376751175868233,0.7955157923898901,0.9814005269908576,0.1112325726837908,1.4254330075941688,-0.7129253841480879,0.04137483299273073,0.20925622202163194,5.0,0.3346498955537175
29.379488169733957,-2.276039257200209,-133.45128345056133,0.5137462583133717,-100.36354648583294,36.37949433657755,0.5739345042077384,-77.15362593157468,1.047102123606602,-0.10642348950999868,-5.95957883538205,-5.650040816163535,1.0580214190380897,-0.9717885646736675,0.970292701450662,-0.5447701306682039,4.171484699960671,-0.04029067128067672,0.060204925543002455,31.63674806640502,0.5686254347730091,39.60247271021936,-0.7083833448480247,0.214817751662213,0.026308340090749026,-58.617716549586504,1.1968275387101421,62.19442109041655,0.5007135248223803,6.948184415540697,-8.78236014426858,-1.450352749831075,-0.018603755534804225,0.00015115445878183714,-3.8977844559911787,-5.916467311932746,-0.02329819244797522,0.14056040201087122,-0.06263061764924038,1.037916667176989,-0.15524533943497895,2.0085956970388326,0.04309962023909165,-0.967551170540154,0.09187213636262413,0.14033845315544996,-0.983202654233521,1.0191581018352436,0.8936460170852725,-0.7770981783354243,0.8559005418449473,2.2436640330674673,0.25722413668437216,-0.22229056141706835,5.0,0.02789346391095509
48.30272816162133,-0.830320750537701,-205.4323590950898,0.545793502059567,-142.60927825052707,58.27863235251202,1.4184729319571276,-136.26295925256844,1.0378239294127185,0.05203404436575465,-6.592858403545738,-5.393235620683373,1.0798976618723382,-2.0323239745307866,0.9854010403206396,-1.0415535300514709,3.456674815827211,0.04026919919652108,0.03646804903162992,41.16065920710176,0.9566830134815778,80.63775033393493,-0.19360180979790753,-0.1023258589646934,2.382447051257327,-96.57109856005152,1.3290397638398714,103.19692996658314,-0.5328988662520009,8.48642738504474,-12.770482088062986,-3.420807648757306,0.5759520140194818,0.04636536000341249,-4.977780893556326,-8.2393404958342,-0.08065413675326677,-0.11968175941192231,-0.18049579747745959,0.9446015149122918,-0.24676530319844542,2.477739214357616,0.04146676924018841,-0.9369701975151901,-0.042367142219538634,0.22316641142987756,0.30508165435414786,1.099486842258725,0.8801204604643218,-0.32918510446981175,-0.33912123699360924,0.6073103363515893,0.2798589907869271,0.09020914576153957,5.0,0.2919862983352033
171.67945111103296,-8.822160528953123,-248.10428532416572,-0.7571498244904632,-208.8857017612139,103.39494885761056,2.5834134895746663,-209.6388935307764,0.937679254886238,-0.009232530205951477,-10.84829383799644,-10.319706721059315,0.8470908027811508,-4.518094515616734,0.9982594958826396,-2.1101054330397098,9.257776999840235,-0.1369316163552805,0.062016616570666094,47.63170560411177,-1.0552883514100178,190.12904362558064,-0.9419021997025132,0.019251649867192695,0.13233147108528626,-154.79625615833677,0.907888694891803,164.90567213225228,1.115970603371459,11.685713232854386,-16.99922571025305,-3.128712799948872,-0.07733225311644831,0.003198347906911988,-6.910415485007144,-11.054876992151025,0.071318353846633,-0.04824207951544148,-0.0719709330810742,1.0154195198486384,0.08940095459455835,1.29844039612569,0.07827602784522109,-1.019455912285994,-0.15048823562202585,0.2523023730613031,-0.13279669806424108,0.82044261263004,1.0971727294671547,0.18535176374891216,0.28403153299678585,-1.1402406127990008,0.028391350471598506,0.27334057102068743,5.0,0.3916647950202101
152.96224349610665,-11.65467558102515,-325.06572965574077,0.4976914958941793,-237.3151578466978,125.97918813062546,2.960214928227016,-248.66863100103583,0.9946775865034455,-0.1520632975887776,-9.317253876374824,-11.181159247415817,1.0982803931336802,-4.73521134309377,0.7701140768815252,-2.1969664062059437,9.550044036065028,0.0016241770199286352,0.1759354847292619,45.92487260368892,-0.8402725719231432,204.3382127848397,-0.7651536508539593,-0.14821326605584506,1.0086629422159705,-181.8704955057901,0.882592688950789,194.07446922957763,0.48061748087665507,12.330708789797855,-16.686497333973808,-2.318459864294753,-0.11708370513078853,0.7020704340257701,-6.798688378011236,-11.334930684259687,0.027042891917228966,0.08554897250898813,-0.005064051460096863,1.0633066970664904,0.018342651947470007,0.8282343938997037,0.02020961310212825,-0.78862315023893,-0.05252796437999501,0.21894855531344068,0.09837437711079783,1.043661571160111,0.879993391313881,0.5571611612444329,0.3777475387066636,-1.3097916121881958,0.037948799005997805,0.9493716818417456,5.0,1.3121384417342488
69.87184231325503,0.42946724944938564,-207.06711404548986,-0.7849671363864409,-148.89241369298287,66.6481557061752,1.7180173230212588,-144.5036345637598,0.7563880993554732,0.014727207257190268,-9.328277704585643,-5.095529955237903,0.9326371782304617,-2.3553035581765696,1.1727610624550011,-1.1382119379418063,5.401073192345411,0.15593616676957434,0.16058159520231496,40.08906826313737,-0.741913517904273,97.94974480050053,-0.6108846623828568,0.017476250892858675,0.7734550549373459,-106.90030035217407,0.6695948537140993,113.8732785796398,-0.7125124031614368,9.936113127749376,-13.012179151442494,-2.6797336616562895,0.0008853811942900089,0.18291523624990025,-5.328301984346109,-8.766944942356561,-0.1199236999821649,-0.06281103760836032,-0.07290970369473673,0.9469864290392116,-0.03539620556278801,1.4408572972916194,0.10463417082274215,-1.1172418257448853,0.06166280783503495,0.015053553017245341,-0.5230198489743042,1.0962544472721265,1.0038683076465595,-0.8000242325541966,0.935687807567866,0.4253022085689499,0.11456796582458659,-0.9701061538472562,5.0,-0.828523008720924
173.48096012136108,1.8596830564817706,-245.7409597384027,-0.9482062703909653,-209.0879241209039,103.92430440154264,2.371704666938288,-213.7228791896662,0.9488066250103977,0.16059052872961213,-9.402968109207,-2.6306167192995367,1.0154388336860953,-4.919520140474172,0.9047637215570291,-2.0045383353644026,10.067822582598529,-0.25517086735579697,0.13789714625793636,45.68361960188744,0.4203638541932592,198.33936161676147,-0.2715150124588241,-0.09814446766617119,3.865442234708063,-152.092489525775,2.164538223645901,161.4447882769164,0.9422100562493094,10.765943246872748,-16.61797042363042,-1.1124830674256998,0.7634295623487033,-0.03784270370291095,-6.10714706552892,-11.087340367954054,0.8156331540496732,0.12984552436150912,-0.07920089793719151,1.03878652962206,-0.26044265471566286,0.141241165322183,-0.05594247165693629,-1.0721659217342123,-0.1531879433427319,0.12508597657835316,-1.0845630694076753,0.8760079558082663,0.8690519603941855,-0.44890463655927404,1.186706074656933,-1.1246972544155942,0.24562308180543987,-0.9932299336354985,5.0,-0.3409542075840035
35.16853484588423,-4.363498885931971,-258.1622707683483,0.7884989544748329,-164.62469021570547,70.78651255662619,1.8439933883954245,-155.55845988792615,1.1178681627670932,0.10551150689636751,-12.378433252798722,-8.80216794822531,0.8939392707557643,-1.223838319598702,1.0356918475745105,-0.9927155727702432,6.619051110378963,-0.006496763370678673,0.001953294500457628,46.84598071895785,0.6359608640921057,76.80425151992134,0.8640071110530678,-0.08170189582081844,-0.05061941007613757,-116.62182335588179,0.8484874335037306,125.06277877304365,0.5252066688608115,11.422439342957734,-15.734337281544843,-3.3735172307692065,-0.19336911266872564,0.14629369379458215,-6.401024026038126,-9.890876139958639,0.4604120347406456,0.056637841687734246,-0.21461638000845548,0.9756038569370044,-0.0005596764425521705,2.4531193449835835,0.001272225140581472,-0.72575512433277,-0.04893799072347741,0.2910403072057659,-0.7893213132228094,-0.10053146181653726,0.8620214891907656,-0.2772952799656947,-0.7914746270923616,-0.43471650336104567,0.1130565214888129,-0.2767538624641569,5.0,0.2200640796846077
133.69500564454776,-0.6015822579358877,-255.91519519228225,-0.6095523376896183,-200.37868926158512,95.82017470167459,2.4730589459265246,-200.77586377933756,0.9608212706182873,0.07717789123759397,-9.81177556786918,-4.923104278999382,0.9361372363289363,-4.30666953229817,1.0291945725884415,-1.547031355829471,9.066755543461143,-0.003124411239458713,0.1182140335576869,46.83856806950748,-0.14515097795650989,165.37121149557709,-0.512244210321082,-0.08504539284771126,2.2613981230663724,-144.58347420979584,1.3720920065762743,154.0955198210867,0.478296424249724,11.323998696468097,-15.849779127882393,-2.6974336237753973,0.02599257931423751,0.011029367232076672,-6.155671577635149,-10.618097419192932,0.04387677791941877,-0.006918429380058211,-0.13334802035135374,0.9736079557105527,-0.3715749778234137,0.684482548927793,0.13000652729775902,-0.9524333427971534,-0.03783571748294434,0.1815413871158587,-0.18649625201678305,1.1740091262668353,0.9929347199645088,-0.6562967421075845,0.7143082840572689,-0.9207618126558396,0.11407005699379624,-0.8871434660510963,5.0,-0.9564985825468354
131.7738946633586,-3.307108629155139,-223.08426414449082,0.4858811070178038,-182.7741064119531,86.42600053642913,2.0762961892442595,-179.34241651955455,0.7312116768147653,-0.08831654396403624,-9.792763544608247,-7.421577463344201,1.2110772951431727,-3.609326569417009,0.8186850977499078,-1.459063375740698,6.091065225781389,-0.0066462921169956725,0.22034304975727345,44.63569035116882,-0.4626147795772309,150.71252209341435,-0.681833233334737,-0.0036340839373635854,0.5788410191632445,-132.69777048200004,0.3979032735969347,141.59490680099506,-0.38483116727606875,10.394083629727064,-15.612578002786467,-2.347248821688726,-0.022341349506017526,0.08582518639158455,-5.80715318497964,-10.070724406766168,0.18772566165237048,0.0858396793388572,-0.056952024331740736,0.8582317558748193,-0.08220676296110738,1.450651507630714,-0.01096864082441043,-0.9292507056473592,0.14508423235434795,0.1121970435349766,0.41987559797968765,1.015341825262667,1.0086001897864096,-0.21950654858027052,0.4716654190227442,-0.505552009496357,0.21402365468889722,-0.6277027280304717,5.0,-0.09450623298302245
