X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-31.525810765189366,-18.869364627927876,-68.70844410901374,-7.312985943026541,27.883626954420446,-17.84658563273306,-14.242433782405028,5.0,-41.215851956758954,23.683997072795286,-1.272638223328974,-32.40009153178351,4.5224714341013765,-1.6199094654500938,-7.9501275167653525,-10.589795366139011,3.7781202489748575,-7.109537380026689,-12.011440402874205,-10.007188351296158,7.986185892581543,3.628373814384329,0.5196752857163967,6.441656299190456,-10.514469771247137,7.531463977871202,-1.067891561233688,-0.5811657612597446,-6.801509564586068,4.021854859211493,3.80060019310002,-5.395398378331032,0.009632557745435255,2.8088234158101173,1.6129932347726639,1.5225196802686047,1.5511124911569902,0.699168290606231,0.29617407639749993,-3.0749203987321025,0.24818605377903025,1.8593398377518844,-2.619843576126005,-0.6906108804663861,2.1445313510898445,-0.2919294196384451,-2.0323398574987133,0.927317623030052,0.7518357192232631,0.5274427892816376,0.4994248075813863,0.2112605561011743,0.4275504830617961,0.9950059204495515,0.11165432067612033,0.6777403776843716,-0.2786496999537455,0.8183412825121696
-306.32945810974286,-57.92405331928198,108.9018104525397,-18.911212599057052,26.767316412026386,-64.00221308906325,-14.44624881181755,5.0,84.23054678046887,-70.72415903442489,48.09549355759822,89.8417814110599,87.79025847074521,67.6686765173888,-2.7469922367388846,25.682937768948943,-58.01828813552625,53.37091430591261,18.474262295765616,16.78758230057362,1.2502472742844553,-14.896905272196584,8.181877582626704,-27.482378512326502,-6.011889628654195,-12.757613774822982,-8.606785142154507,-1.6064560748287242,0.6655444361204543,8.297089398368964,-1.5865073539068326,-0.9459010438049675,-7.992363867504722,-3.464120374053976,-2.991196215755369,-0.2570793951857926,2.606149395967415,-1.8587272531450234,-0.12728901379652383,-0.1428036919452919,0.8893002195580668,-0.7489073646313849,-0.5917687665937457,0.38307559302146527,-1.7739419901064681,-0.11482617256390362,-0.23298923868111737,-1.221666145137659,-0.04215080852332563,-0.7564742460276641,0.10993962628775823,-0.42112932026113997,-0.19299725791224914,0.01778753751837009,-0.1470403848252259,-0.10752152037905588,0.03367750414224172,-0.1373864478998912
184.6776545952377,113.86731042044579,-155.81522539582832,10.469887365351159,82.21686565037672,8.183368462180695,-3.6638137562447537,5.0,-125.34346116889463,117.27327349339859,-86.4731044935523,-105.50440490973313,-76.31629799201285,-7.09353180616595,-0.12830962791758516,-25.074915797263195,-0.5674678883333124,-25.72783331940988,-19.80171230560539,-39.9639631293479,8.033825797602157,19.94186960176881,-36.9916302947027,48.12796969196149,-25.268950527684897,49.17575455181492,14.897563815864524,1.7387679387299386,-15.512131344658872,-9.8218367297587,3.6117369672440627,-2.5651000581049925,11.370800493660099,7.370288536658877,3.810148300432357,-1.159407623624757,3.6304320028483468,1.4238326214925934,-0.46996097157616207,-5.229071020068193,-0.5705180749292059,4.323147147856387,-2.8211536265020967,-3.212549156956337,6.518680941968002,-0.36637015896417796,-3.7673099183152807,3.1370228775352405,1.031313812691411,2.152252590325276,0.4178768268051423,1.0833712351075775,1.3527394088256754,1.3430662578660728,0.7591954761099345,1.7214322448468868,-0.7119393678532514,1.6530523092029465
146.85938487288178,105.42582605802428,-80.47791643494787,-1.3609516715975407,32.72257979854551,1.483770889785274,1.4915886071789655,5.0,-82.09667878241287,77.33222087612825,-67.22839413047849,-60.6720530469678,-65.16486793777425,-14.508245103118833,3.653100563312887,-3.818544099875871,-5.378227441825016,-18.09662733928197,-11.185385933230831,-39.76450018938302,9.553593640041385,16.309787869925167,-23.683913253678142,38.49700960929046,-10.875729731477655,33.313881272344034,13.445273935028274,1.8329010286145428,-7.179984996231685,-10.468266963698275,0.7345188688338345,-1.8739460983907044,8.620290858731973,5.97708003820459,4.003652621080424,0.23378625863515123,1.5310850634557438,0.9933097767226261,-0.09577519147074887,-2.61565065507644,-0.9520626634836042,2.7486696393930448,-0.9253939683407795,-1.610489172885173,3.512569311057694,-0.23565645215748277,-1.6666867408258523,2.003832067681696,0.2123350050177193,1.3966064922712103,0.2690463316124305,0.6560427870172933,0.7299533104632756,0.6966732606161087,0.37773773051098,0.8058772054625641,-0.3374405569680133,0.7254046400456675
-107.51011303604032,145.52617014526206,353.13198129590126,-44.491826257623075,-122.35939925806501,-82.60245908840595,-2.5262725548656118,5.0,150.94677049494214,-121.72298103860646,7.534293439964734,159.7992956161811,-44.40561744141406,7.4816387967371965,14.156504574692486,138.28855565651534,-99.79936777632659,67.24096317218007,40.724848852111975,-22.69041615008292,24.84771706326488,-8.613801527851457,-8.00466193196995,-15.514597989770213,13.937878857173423,-27.33020089635358,-4.633199253564646,-0.01289770870169956,18.03775970175929,-0.5127155179479354,-7.325451767529131,2.7877588908379707,-3.4690968154832613,4.412705071084742,2.668134474679764,2.496930239481538,6.765294921535741,-5.745432080835101,0.1182684444650565,3.082063792253046,1.6322641346272664,-3.6193519384358654,4.545507595893246,1.6610769735237068,-4.46761672887034,-1.5033783009286343,2.0035848464319606,-2.7564784610021444,-0.7364607461967216,-1.8082859555858382,1.8501996766747817,-0.8816065860653978,-0.7414632788520032,-1.016167676536762,-0.3877552361515291,-0.9263349925738849,0.49580310204551525,-0.9257132963689304
-48.13133497969369,218.18734405045083,402.084922369498,-53.22825590142239,-148.49774291684363,-81.91311126261971,9.354523019188449,5.0,158.44852753463073,-118.56018439737281,-18.30865135579652,178.1945209537287,-74.7805537933566,1.1205754136543626,22.80760802240988,159.51949505207455,-116.32328539578867,71.53456589821532,47.6390765199481,-41.63238692875547,28.331571854029193,-3.995616022376134,-15.37469422675941,-3.495647046528377,21.237123190150292,-21.042825135601497,2.1849216352795526,0.8222630574518055,21.934184941366695,-9.137430923800544,-10.919213636732268,4.951478879573423,-0.4703413117304761,5.558530717752937,3.8562957255433687,2.5150498819772356,6.252202743023873,-6.166820030459119,-0.09193445133775088,4.576595353831346,1.2692980654074284,-3.7595632873810523,6.421591584779678,2.098176133095146,-5.513466490116765,-1.6817909290933768,3.1771862322288933,-2.6206552340569873,-1.1862242711776214,-1.7055255799875126,1.8120897534063636,-0.8457597466819045,-0.9161173540398893,-1.3886270078858398,-0.5126744637016153,-1.3389982150444193,0.508648829845399,-1.4570218326799353
-279.99743758080473,-188.93295659118527,22.640546110600546,-2.9591165266866186,10.129225928772017,-34.249099726175814,-23.222176759452683,5.0,68.55167736343004,-78.8690279086159,95.15891860939749,51.82432370257503,116.08161992625027,30.768274320692484,-13.403482508188736,-17.622098925454758,11.526422724736385,18.711794043757706,2.9154441799171993,47.7360606591271,-9.128402521182672,-19.647909770816835,35.628058119853875,-47.07186283727581,4.891714851731291,-36.09493169848758,-18.515809214505634,-2.7094224699219622,2.3653336596197168,17.68468651382442,2.643221371675188,-3.048405711420986,-12.229166227686203,-6.633499100079897,-4.177660786621156,1.2849770871339272,-1.8980181587576352,-0.05587699234276636,0.6456236839082738,0.41443511415819745,1.0742483281224646,-1.791465160455092,-1.6291063785240172,1.6498203478081417,-2.9756370601941544,0.2760782627149089,0.42220694893694966,-1.892506268708171,0.07510518947223856,-1.1711653151544401,-0.2952531588551282,-0.6875480862163533,-0.7884151385831549,-0.023470832438025918,-0.38000192031513197,-0.49400821225603797,0.21973011402360268,-0.45491943184889005
51.773705914270444,47.64700863308818,45.983931623582926,-2.486902557694078,-19.146819091835297,-3.1752095037748593,2.571283056022522,5.0,11.842704668392134,-1.7125704158793247,-15.96450441415521,15.49298374204709,-22.165707196153303,-7.60463107854405,5.234062643771453,16.400944285109,-6.101226701436252,1.5321802474870119,6.6872168470005295,-8.684938095420158,0.5017209973975838,1.796485347332595,-5.304181441091782,6.1473651293039415,7.144158997411409,0.8825807347096785,4.073654170045227,0.20979544130635516,4.617686266609696,-5.343816389049565,-2.531478870318025,2.675707471199242,1.7587393161193732,0.2990975968312145,0.12612224594407534,-0.26703485282997413,-0.40855272603278625,-0.3293538394320512,-0.02737919148381457,1.4971944555237466,-0.15520447384926134,-0.7442916349557585,1.7877742294699883,0.23643384942712878,-0.8618303131010332,0.26304854135857736,1.2607229221275518,-0.40827424958572395,-0.41498180393479217,-0.24906444869062958,-0.06772158520417856,-0.15944790932617475,0.005306225129094844,-0.40705421046244505,-0.11118824505601113,-0.5085582936613402,0.15555844694319465,-0.3154887668101034
-536.6379210040103,-304.7835359414885,160.9976881811809,-5.132214377676196,-7.484999123385653,-59.57309126380069,-26.02510071170852,5.0,196.45616625903543,-186.30735171688613,175.7430900557435,157.68634213071417,217.6771348244372,75.7050741317793,-12.071286328044618,-5.065471765204493,-7.041965649015954,58.26745999777021,26.996899628699612,94.89473088749288,-22.858931890538003,-41.676723579531135,64.15636562712007,-94.56519378976554,18.812778084147855,-74.04227204591673,-31.3618842739587,-3.5787880255735214,12.986778786584518,26.746226458670357,-1.5746558170288227,1.0335219883066824,-22.96390832012536,-15.9309911943816,-9.821964495294587,-0.07343632427306962,-4.683265518939348,-1.7466150059260674,0.5364937611099507,5.309417136807933,1.1856607498334484,-5.49780239082145,0.18972629289585252,3.776854356945094,-8.28217383819907,0.9641242992550181,3.360535642780165,-4.598703045617361,-0.9672893134799598,-3.0524139143575404,-1.2450587810183025,-1.573844320908483,-1.746693240744105,-1.4624421741219884,-0.8809090121779434,-1.648167412256837,0.6851890403326795,-1.7780675404718738
49.149010629633075,180.24724639526332,274.9068636165823,-42.273932218889904,-133.08913938259326,-60.93630364543884,0.3422278034441829,5.0,87.75254751985268,-73.04449340829962,-22.544432524120968,105.77814579484401,-93.71144900289289,-30.99563999165952,13.276306134723686,122.2397254206078,-71.31517091147116,37.93976162330045,25.9540872304577,-41.09902420887509,28.501549422126836,1.8696594770314192,-14.276223635965941,3.869560245297159,15.564929588385347,-15.690694895693486,0.20452705953686912,-0.2906757564264541,14.663005008926866,-5.237713749329612,-5.805664483058969,1.577945151728775,0.7904792690196929,7.748265260064716,5.275988868853947,3.8033971525359775,5.8423601200288315,-4.654738931711733,0.29289397895993285,2.152876336258264,1.6603301725269686,-2.116658957833252,4.002073669867857,1.6445702528557062,-2.9626249758057135,-1.8958482875446312,1.506179977071287,-1.880398725886558,-0.3363557306920383,-1.1365090658611745,2.1268133358685066,-0.5840517766808025,-0.8735339032524227,-0.5258550745659697,-0.3448318916551144,-0.8172736746316804,0.299569322600802,-0.7024511890597677
-354.9078301484988,-95.40033707342646,246.9028376261622,-34.25720879905298,-76.34079161572356,-66.26200177701023,-5.731292093817187,5.0,168.23492552450432,-149.95853329792612,91.73927715232003,169.24340308820322,108.84962224728542,44.586871413903864,0.1735819438214617,59.92205460786145,-52.79194935940217,61.58508393404836,33.16594855994023,27.00154597094124,0.8287401957445151,-23.346166863749975,34.66353073206301,-50.19308724515159,24.407730825297335,-48.548185877110605,-14.493367570014403,-2.395408965349746,16.967547743228533,9.245546841320543,-5.611899390671166,0.8396731555836214,-13.913581355452147,-6.503689996880815,-3.5962995312319515,2.4697998136807575,-1.765224334336676,-2.9870067013734145,0.4594433205223485,4.692698427767109,0.77056929941046,-4.419332234189188,2.333344876622244,3.6170015262947355,-8.009163523040375,0.046231101931044606,3.5463139819722076,-3.760490088393203,-1.1599360446690994,-2.4843898583974156,0.004598201365477956,-1.3984016083504098,-1.659355635287705,-1.1952898990030132,-0.8685471608538203,-1.9401690074890277,0.540225067979653,-1.9317052879329377
-72.62762008180884,-193.86720660455546,-86.0662030490485,27.238704070098763,22.632286618623233,21.1472478252349,-14.68132417356755,5.0,18.85712457142827,-30.933586952036947,74.92684347713552,-18.445435854557857,80.97540454159021,-8.070315943689302,-8.924623361539515,-64.9759401848051,72.62413793119411,-25.232811921700122,-8.81550523919465,57.53163563983848,-24.17002726737435,-13.23334740867813,37.3795054028729,-36.39166387979596,12.06934541831329,-30.98494485590863,-12.750349063127583,-0.3645583355248707,2.8421042813308337,11.673076247644627,2.495793552972044,1.1060464353129598,-7.32712174011708,-8.912068613911385,-4.8292000612594626,-0.8266690197849584,-6.962863188406154,2.029696381409012,0.2382226439596978,2.849474997686925,-0.6477882575516951,-2.0401775215179496,-0.5125221182437809,1.495781887358506,-2.6044105899174532,1.2213004598378698,1.783741260092648,-1.1598439864975767,-0.41351602062681814,-0.8252530005302492,-1.357464145908411,-0.4400043105023351,-0.6514639013677369,-0.8054666694713011,-0.2920460856270095,-0.6833468272676948,0.3412335589894048,-0.7216319907247527
36.56732196575446,54.263868777449176,-80.25578748694927,-4.0647061052177405,48.10688989689478,-17.30007751969251,-9.742455665012972,5.0,-71.44259803741762,61.27127883040403,-43.06904319251511,-50.35883602839192,-30.599963296887804,4.489439393315525,-5.775613965060661,-5.799286007275984,-14.380762953355207,-5.2802688120351045,-12.601611658643085,-27.535138431644505,10.797552616638313,10.849087814466357,-21.774795224500387,26.09329981159471,-18.601284701070465,28.41503342622029,5.857839534254589,-0.703024278280164,-11.176311969159443,-2.4449442631884306,3.6939769388592802,-4.277374418946567,4.90291700150118,5.806243012032557,2.6663113821002686,0.5603907839049392,4.071228195035378,0.4740789330310469,-0.028438353807694966,-4.969726372244582,0.6035580677800474,3.182958894530856,-2.8931068876994774,-1.8005559008503425,3.976042693776452,-0.7610928797655835,-3.352417985404376,1.79001640707208,1.1815639294064548,1.235369218897202,0.7749779624330064,0.6606157032115202,0.8006471837412276,1.4613150143774543,0.3788069626902488,1.0997481219665943,-0.6094578055838781,1.2627742007931955
173.03311942195572,33.45430632137117,-115.83037076597859,16.306183748894135,34.44998667446005,14.769578380961587,-9.77466793951727,5.0,-76.98930119094486,63.88490508550789,-34.81166942857741,-81.53629885203858,-55.801850496321556,-31.7994577460264,-2.0419831355181595,-28.663009872545505,33.56212093048937,-32.643417203092156,-17.726541164322118,-8.407697321503917,-0.260138387218714,9.844709696096716,-13.5265463388252,18.908801649604204,-9.867324780689104,17.04797009791991,3.610541779062229,0.3891789968353589,-7.688432560456291,-1.9599654963415467,3.379764070626811,-0.49114765258702037,5.519219003303458,3.324558244154085,1.8181229526120803,-0.6098445984951103,0.9891852333965074,1.1986898173253795,-0.048704555414440555,-2.342681701683334,0.20590420988481212,2.0383089853844645,-1.268221175795551,-1.3897521608766161,3.468612301084467,-0.3309298346720892,-1.773610847045578,1.5985682225250977,0.8723098428125697,1.154407237166466,0.3613541570620403,0.6114206256098192,0.5942897372739553,0.7216309512935937,0.34702259369647,0.8541330249151875,-0.23382097854143963,0.8617496648735409
39.90360054304494,25.567840999984554,15.136951186372675,-6.236605759244881,-19.622130104222396,-9.33409921059029,-2.7754187372556904,5.0,-3.149585055584924,0.608177887853405,-8.468387015872366,1.257415432037892,-21.312923236007368,-16.569406617433092,1.7941076243053915,11.571666641212905,1.237361032586088,-4.992799198140772,-0.43103949309968315,-10.990935438043246,4.600949121845676,3.146794904974175,0.2758566195375009,5.584809937458002,5.233762339873848,-0.9908165913527263,1.763142708507396,0.46420023529496923,2.4209179244082173,-2.234900427509723,-0.45366674314926814,-0.5856546585840758,0.928381064205845,1.609472206759804,1.500650528125896,1.2529998029344194,-0.38631215260885954,-0.1288162740292444,0.2854123891746274,0.30203712747626127,-0.15391542182038345,-0.05273738977574366,0.5199744517641469,0.4544604113929643,-0.5646659512387064,-0.21407284320037492,0.3318250292717517,-0.032708499396526675,-0.17073363918535783,-0.0478734391520761,0.2717840833144294,-0.07688790306208612,-0.150058777179957,-0.06109367154149252,-0.1029487764133001,-0.18147538498353488,-0.03886648383947762,-0.23678118367427292
88.34849536732334,201.13427089292944,198.46305919515692,-32.10290916960598,-83.35211704819132,-43.431973707841976,7.302367852257758,5.0,43.65287087165291,-23.30937179485205,-52.818165848227935,68.92097777910497,-94.16368932093131,-15.959748568055955,14.814990378772395,95.52999050425765,-68.9715147874637,29.954792953172376,21.087771377115534,-48.69903000569188,22.956639850994563,7.692266648180588,-25.908123219577657,20.88122474338162,7.14437948395632,6.472155303060566,8.645753903232064,0.6389674349555962,9.132701943279438,-11.481141227748584,-6.040305090204224,2.462576510823213,4.819420696888456,7.095205913883361,4.294537780363013,1.5615586341092607,5.1660605923959055,-3.355817353892303,-0.12636816929376826,1.3252843272688135,0.6230137122184581,-0.7279022242957914,3.666007903502459,0.15970999345983716,-1.1550365869406143,-1.0233066041590244,1.0441749758051748,-0.6014804861043026,-0.4797226361879109,-0.4033606327432166,1.3577671440804093,-0.22043450340915446,-0.019106055224022332,-0.30843175300145964,-0.02549232821367961,-0.4371056603160149,0.07199522430754435,-0.35117084001169924
-232.73303725889406,-201.52939118011983,68.65384918954676,-3.064567658133206,-37.386299630819366,-26.36163051429669,-22.1999517568249,5.0,101.42307929386205,-111.47559314288158,116.43962805005611,69.88006824517818,105.2524912872074,3.7819622122199785,-9.623224929835843,-8.87106194802148,31.4502975905377,12.187178374857986,6.521614082051674,59.11988323421943,-11.937708954200636,-23.794831151980777,48.736077124447775,-60.53038145447818,18.530232967312067,-55.68324475152822,-22.931930319718724,-2.6538730426806536,9.591140106870574,18.92337538375344,0.7575931782626948,-0.839244323658393,-14.248705902318676,-8.701971553348288,-4.933337645529945,1.46387219272609,-3.963289067258751,-0.5008645653680133,0.6444908554713932,3.516935054394577,1.244549239011517,-3.503302828940538,0.28408000396817973,2.838036743206746,-5.055929616410964,0.35522736838421926,2.2663108636084814,-2.8418394051966662,-0.26098484141691425,-1.8685565728407627,-0.3151712761964802,-1.0569666463628327,-1.2501575845899024,-0.8273792313606669,-0.666933083581944,-1.22597761186586,0.5139949832442334,-1.113831129466996
382.20382457352,252.1336228742671,-14.376847179903251,-2.1342112314787456,-26.160834570873792,16.595228150889227,14.012972353762924,5.0,-91.06588978023038,97.36861646761625,-121.42125425173413,-67.11713899743656,-168.1019839981999,-59.31553802163375,15.91969373736735,34.69346469769016,-9.513394700561093,-29.18012352935047,-6.085762193477737,-67.40020371014562,16.927034289072754,26.527797560504407,-44.11499547856207,60.925939171625636,-2.215392481878168,41.34856467761509,22.104154121032117,2.763754529713428,-1.344772302200888,-21.827509196891203,-2.6448985395057156,2.5804500439699485,15.671266525053323,10.45195172575454,6.757861125748186,-0.06772607479806467,2.9871681238700063,-0.22077944337193697,-0.27882529769835795,-0.9726145403080014,-0.7494537839359521,2.1623131811530873,2.311384926911397,-1.730788322867556,3.5961678030496986,-0.7108892364099191,-0.6626387427307617,2.209459469005684,-0.006223170784159626,1.4200763005511812,0.8177022859960658,0.7648049418670355,0.7917396763029078,0.17360962356713347,0.45460295658278416,0.5241058473673995,-0.23974841623059145,0.6389710006462975
338.8227087972672,48.05405790335039,-300.9386380865434,24.391426200302025,71.54322668474194,43.44348546016915,-13.134816393152565,5.0,-196.3143557992148,154.88704000358496,-74.96125752279627,-193.63977061770134,-104.74470341985449,-69.63226217592242,-9.405475335726702,-69.26472025057406,75.67564762182681,-77.6419888544484,-46.495738005766576,-31.77040564725537,6.453445385747925,25.301986618980646,-21.461917725090927,48.878375979700216,-22.75747508090491,41.937139761800914,9.764402010519204,1.3674795736679621,-19.4647591274147,-3.9313091407525294,9.370298535011829,-6.673552434866411,12.190850059986948,8.715741007061462,5.0908458800694625,0.5855753107787679,1.1554685899035178,3.6144941775749713,0.08481362246879487,-6.457596211398875,-0.38420473098857394,5.400746216877281,-4.5284601369865545,-3.1344162030458604,7.906995705546464,-0.4655570451399968,-4.70352849235385,4.076817011665962,1.8055681027783292,2.715022562966671,0.6732812832720816,1.3335629278005705,1.3319788042030878,1.9335896802504953,0.7658858528353494,1.9941137164870861,-0.8348057503374575,2.052275298719089
-153.01272196879177,-4.647478362913578,130.53757903681597,-12.997871206456702,-15.782604087472974,-35.692075074911074,-1.2917896247463032,5.0,79.88418513685934,-59.488457041118224,25.643682389537496,84.3342024999222,43.16327483946675,35.30069371030364,4.86320356134079,31.260829117349633,-39.365840922265996,37.177498927434364,20.655579224026805,9.44852285388022,-2.0814563760516074,-10.02875228242199,4.895211366316907,-18.09854109494716,7.604201145942653,-12.834262419441991,-2.686966171352875,-1.2500395859792253,7.064248377442559,-0.03067027000949675,-4.640561862343428,3.187929999776412,-4.526970122750908,-3.848797937456884,-2.6698852128678547,-0.9455956643866991,0.3048724683160592,-1.4886360239747072,-0.2361282029943123,2.629964705836588,0.32948288370078455,-1.948556548214632,2.283497718459976,0.976523062991176,-2.985860331277417,0.40884265895373295,2.0791178029486908,-1.5465084647903842,-0.7107020682283929,-1.0109395073195702,-0.46938039132028636,-0.49287715025281387,-0.40444080216340506,-0.5980505163023564,-0.27931951549171646,-0.8522285848679825,0.29785679667637716,-0.7640927625160827
257.63427859233036,143.73872300846,-133.6913779890949,-6.456448966536549,19.62761213465685,2.9304135034633334,-4.465425233067221,5.0,-134.7662094415126,110.51412702731383,-89.16000786338216,-107.58778271282742,-117.79504808042299,-49.55582376669987,-0.1607458481368172,-0.9104626900162012,8.081015437573058,-37.85528682891604,-25.22456805060522,-59.52902714206755,21.215715587014156,24.938578469812477,-30.777548150587027,53.229572890375316,-16.46136571937876,41.06484827557004,13.871030763365138,1.730201170740111,-11.96924582192518,-9.73680546944757,4.37411965191095,-5.897152138598375,11.793422650834577,11.4663180735104,7.269330005048459,2.2422738396977304,3.796766623257348,1.0765334506890563,0.31276192832511945,-5.332244862153846,-0.18098181806124344,4.364209551500901,-2.409463890752694,-2.165954530800202,5.816583607661797,-1.1258018143586206,-3.5850352221142403,3.117963120641371,1.097681166913542,2.029289056094535,1.3907074548451683,0.9702760078652394,0.9948472016524401,1.5697095392218487,0.5762056481263779,1.4417700840884686,-0.6698714282678626,1.5233599063776908
-296.8368206681637,77.73539836101952,299.5212987770319,-48.26438054997259,-56.908850640429314,-94.29388840896578,-1.1902491104648383,5.0,144.82357510306002,-112.13931682689594,20.176194285662095,171.65749041881543,37.73053228658504,64.25635725028945,8.824634676953869,107.23263420688761,-119.56342133984967,85.05636673417473,40.46097289811279,-17.719075208624627,18.476383534298662,-12.04428022929202,-5.076501001031854,-17.03194537811063,5.126138754527781,-14.818686417513234,-2.706115372952688,-0.7062414097182705,11.431156257382582,0.0046065461704136584,-7.086177949192484,1.0134313965433848,-6.410921386575283,0.9714617643211437,0.033308137395171564,1.6545949750567506,5.3681651162051995,-4.512445039094415,-0.1792942203152449,1.7055877616704005,0.9582846548049571,-2.1609629831247354,2.6511146309388427,1.327101627891308,-4.421823663559942,-0.8212199717916381,1.4464390929027477,-2.410401511382174,-0.8852146825835466,-1.475947748753489,1.1825248207075532,-0.8371672043952434,-0.5459386304023977,-0.5095332403649635,-0.3253954386489207,-0.8790843534490128,0.25854549658950227,-0.9288293752229076
-14.554138735002372,-88.84422078292195,-86.64382663783508,13.082131950722228,28.649401896519898,5.760806404809029,-13.944198515715598,5.0,-21.988565523616384,7.3558137496856935,26.06856496492887,-37.31444351512089,27.359964511386163,-9.735567256132473,-8.089932303945965,-37.2925629496362,39.460316859242056,-19.99331708162829,-12.001041475697638,20.22306801489783,-7.166670556367473,-2.5973507114093985,14.15368810073063,-9.910127430859067,-1.4952131498160985,-7.7141216961642085,-5.57146443404875,-0.1753776930023307,-2.7686770902603657,6.8247301107866685,3.4802223747413707,-2.0376051541998565,-2.233370785835908,-2.052053265238198,-1.15099936343706,0.15689613241553368,-2.0850718555016874,1.308275570622627,0.22090607815578578,-0.6587841372564196,-0.03008407801384437,0.2175271042367098,-1.7008548456081467,0.06124350265768508,0.39785708052537244,0.3455398952381174,-0.6454650124631659,0.0657986240296873,0.24841505959995047,0.032967573675151476,-0.3116235690572924,-0.03342581395836912,0.07585895035946097,0.1706053720086952,-0.05736773838970363,0.27391117148140687,-0.01653027317533362,0.19493591056549908
-339.23065280868065,-221.08095752211193,56.08538922094798,9.671172337793639,32.650698784596884,-24.310332726192573,-15.538706790226167,5.0,113.97333343033719,-100.55994858505487,112.24501285921568,86.33049698740727,161.14954738230375,62.77465990967087,-7.230045689436626,-33.58757413549492,9.422700910496236,32.79554452832042,16.0319410897216,73.33603081131962,-26.79710703299696,-28.46521208569626,39.30785837784003,-61.86462327462114,11.107818665252813,-40.98179740609532,-18.30810365240236,-3.1202341734108674,5.771091133801843,14.862039485006276,-1.8707488817681326,3.6070994709301876,-14.344119271210598,-13.812280600017283,-9.401978823656645,-2.6840461291433355,-4.526453186697064,0.010904250470953822,-0.03539524488901925,4.0186807577208565,0.7053577412570247,-3.360783829221982,0.6108667937441624,1.794686226743431,-4.771256411912848,1.5206687100451455,2.782469125792997,-2.7360707604828653,-0.6071886965453102,-1.7356416916362154,-1.6881549464444154,-0.8827182424110724,-0.8505750459774432,-1.0810768923118126,-0.4910762984492048,-1.299091321043552,0.4770476112793661,-1.128323928334809
506.3277790906312,222.5750599592813,-196.71859472144814,14.359398661234055,22.6155490191661,42.199658392109605,2.4236287273044774,5.0,-192.5410585484751,170.0140389358523,-138.15848732136132,-172.91943428073463,-195.87466536974034,-89.09961100800555,5.697240903350372,-15.523606512924955,39.62503447731782,-69.71790976096771,-34.20871978830079,-69.5395870724222,17.414355965541443,35.61741857697098,-48.362881412859686,75.43482424981082,-17.50939603605071,57.49265103375525,21.87752906147447,2.3020842955253005,-13.724977471645152,-18.097258510897316,4.224861335774506,-2.109313956334915,19.346303600421667,13.571165732171957,8.48592784036894,0.14112979223023975,3.7516107302971093,2.0699441358406916,-0.04645544577636988,-5.215674996594328,-0.38407512414567563,5.0248180081243845,-1.0081852602662926,-3.308864455352316,8.151207202239656,-1.0262280825680483,-3.6621733951892828,4.259495827782121,1.312544070496045,2.7762402488569538,1.0660425929674542,1.516823296857781,1.5077167795712039,1.522019967305091,0.794656978064088,1.7626830310753177,-0.6548845371804335,1.888200155946472
44.75184163770686,-91.86102291151508,-113.97465308100891,28.230886238448278,44.70170161421409,29.09150851132242,-7.295680363410642,5.0,-26.635940088528482,20.395596399739993,20.200025297423608,-50.79773543709253,27.399664222174806,-10.462399310210094,-2.497463145114387,-59.13549271819904,57.928110454071515,-30.376515617824133,-11.041960810546684,30.55153000582856,-18.816013249045653,-2.687738037625135,14.282940597622254,-9.071632670453374,2.907657846961072,-5.096230555256328,-2.0554604253770004,0.875283067920571,-1.5449656529417806,2.4587563827287524,1.4971370901441647,1.9950449447627419,-0.6837461715007218,-5.278372751083506,-2.9695905557732414,-2.0563409172632277,-4.846782230967822,2.2147595633819073,-0.12417603952388653,1.5416530610672126,-0.9805115186701323,-0.47991095685567353,-0.21647348131867347,-0.11824225459643356,0.1441675103815365,1.1826392001939776,0.9142990455356446,0.18916755243725825,-0.3026466637161486,0.11870070340433769,-1.277622993577122,0.09282562789971467,0.03262564076339649,-0.5087265016003607,0.005295526156957504,-0.07739743802530881,0.17517543414156012,-0.14320263534688293
259.66541242351616,134.10674389158333,-21.458188934153853,4.5271004632127845,-18.35968733236085,8.108925427100223,-1.7055894095233735,5.0,-58.08130474277543,54.33440110828594,-61.897072050308886,-54.8654870752072,-112.47844821767832,-50.05128408814959,5.708020108420039,16.56961119498255,9.80502095914382,-24.9591327194448,-8.1880706015201,-30.389594766914612,9.323372287730022,14.169410533372028,-25.634341704562015,29.49334688210264,-3.331475375745012,18.05936211218197,7.991886000774825,1.0641277411747367,-1.6072186089451435,-8.200558938118341,0.6363460727154422,1.4358759129102727,8.750739287700624,6.797043148884325,4.086500113783212,0.15268122405907136,2.896372039762999,-0.1252657125266855,-0.23017739010121355,-1.1938750057548972,0.38610309503647816,1.2458387963771296,0.8960342333727362,-1.168602126286491,2.8008010404529107,-0.7215562228356601,-0.9530360673819449,1.123442581675416,0.47564632307843957,0.9314575585680244,0.954051137914122,0.4922240028659691,0.4604600801658771,0.3687233829443037,0.25022943039838574,0.5425609004720681,-0.048402468121186315,0.5236726538670563
