X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
639.1768292415701,-218.71204447670618,-501.14151441483517,48.02957257023285,-86.91009407395312,181.5692944964401,0.2097491479793832,-0.8856498198967241,-257.28730473883724,152.30059506338216,2.7523297239587268,-287.7466509483778,-88.66084684164088,-233.77067696551825,-26.137017935271945,-163.15327385115475,291.3981139947583,-205.0893119767524,-86.81334719596487,2.3919188908967075,-13.138866388020467,26.450995862365538,61.22367441952318,30.71301418088421,44.902892298904504,-22.914323296465366,0.12946843781307155,1.0836016265601423,2.2221524972400393,3.139457128793467,14.874477537113247,-10.755874825855697,4.936562614915821,3.8551857376625334,8.425779289639399,11.150370764739545,-20.98412816982916,8.463478560042189,3.8386628044961935,-0.2743586810625384,-1.908029216703725,0.7768029777701065,-4.427346433241307,5.0,0.5525871185311155,0.41738906682026733,0.28740439154270947,0.6838784350816162,-0.19018897327229112,0.41067629076499756,-0.5590007044814028,0.21805973049466923,-0.04791418446897864,0.12614100274461215,0.02118615898356649,-0.3196792747729,-0.01908648621807486,-0.05308261727868396
165.99102956410002,-242.85494922933873,-273.75522923020594,12.985541138866902,19.175637175883917,-87.1370364563179,-113.54005587327953,78.40401135291704,-114.75004930552684,29.621605242120907,67.27002543424965,-144.31842111217338,-8.522566172549807,-154.49425260971253,-26.910532717095492,-88.3833988378014,190.60988257212264,-120.99117630650399,-55.87379626356174,18.693359386049323,-1.0383490906013386,5.8718583929491865,67.02300178401144,-10.269864452132413,34.441211534232956,-47.007633546754136,-15.133995986714831,-0.3649154023176035,5.177063832780393,16.83074306246064,12.675318219517866,-12.466453858775967,-5.645358337999388,2.1572937156444776,5.711834771828959,11.076982026660795,-13.490100190993745,4.2693386889814375,3.3598884920888743,-0.7595561202644482,0.002534270318637122,-0.4434675451596141,-4.364901193931125,5.0,-1.8786653287734225,-0.48431764591563,-0.46277814166096454,-1.0200788723743537,0.13064613509026335,-0.7063728058949224,0.6290655734356545,-0.38597840470792866,-0.4395862938332942,0.2604441130477232,-0.25127468659882574,-0.15602836751860583,-0.07199692142062011,-0.1844886105214028
1468.6479137664464,-351.69673299333897,-1081.629458896342,130.8163800347138,-156.21213782069836,480.16311754888426,51.38964702027339,-55.203271896139086,-564.5259031494577,360.92417024389283,-38.52736964413751,-659.0505350793501,-250.2443024549028,-459.53560774941974,-49.834507486419554,-339.127141612669,574.0762641818177,-415.74102300472407,-181.08400770702602,12.957654236214028,-28.225929347802477,58.68333430833251,86.03780494070558,73.56547202793969,51.81453765798436,-18.602955883206512,1.0506325848022346,4.995536427370365,-10.19304922551562,9.553342290216007,33.72974604281235,-18.941768083165204,17.62805922240765,11.091261177869775,16.63093236520729,16.25518159645945,-33.23398341318801,16.709210169711106,5.969326041567944,-4.249379981397405,-3.600493126929307,4.2972374481001845,-10.002464639558802,5.0,7.943191821278045,0.6346815405734042,-3.2124649151249325,4.029354174040955,1.1006872071595968,2.5440222218769115,-0.7145728127381977,1.4745654142070554,1.5872950847897502,1.0628434456013403,0.8523355837772622,1.8709235582682384,-0.46742188419423736,1.873466779356109
938.2463274879456,77.26256860055572,-355.8572024863868,15.750996542361364,-186.0550383523711,146.5119037568879,4.665323109677822,9.014102233218264,-281.78254351021883,181.97658899561108,-104.3333692108236,-282.8640494594302,-275.5954313768662,-302.78762071771655,-9.591088969729325,-54.32389122907468,238.69741615597042,-207.7936788885382,-78.83843986328465,-82.73342254297286,24.706608453794622,49.99301915576934,22.378865618868662,84.35691663345237,50.14605517184013,-2.101842131892714,17.215866270216164,4.789379911317589,10.525016121819359,-13.781501797157453,11.62466866696986,-11.644533307857843,17.42075552746909,19.45447013308355,19.615205718373986,15.864729016273031,-15.224379877975732,5.550500022618225,4.19387799291081,-1.060130359317157,-2.148125981315927,1.433804132212685,-1.565795646383885,5.0,1.6162394672531202,-1.648215297693766,-0.3431978249144807,1.354512832903624,-0.5905472912256087,0.9165107855594137,1.751586044462664,0.5114361997448423,0.4737013307016072,0.1527120265313858,0.2555937004286085,0.20232125427508704,-0.256059840381828,0.12341306688027685
156.13935760870643,-387.386612741387,-431.49309436152663,43.012148078410824,30.08079577608868,49.584086093790404,-59.935979060769164,34.186684959728616,-152.55915849039607,60.06813914473216,94.1538622434495,-195.55307624873245,70.30415004759944,-134.9997789242095,-35.53377769776224,-169.9855335051873,244.11387374714354,-145.94053530497706,-68.92520507633344,53.52092713089533,-24.01848952493607,2.0534598591805007,84.1460232013837,-18.8271114905655,32.822114951731386,-45.432884163256716,-15.805566648985295,-0.42959174597362815,0.11696688979488264,20.308524209787226,15.22045628856593,-12.16276293684605,-8.040038635635888,-4.855081673073085,1.8623886970095556,9.101572097774225,-19.559662273859196,7.5170904810800145,3.3038966047643217,-0.35830212017113117,-1.5757128340371813,-0.3811172962879993,-6.358847240787935,5.0,-1.6246147592160518,1.0216333799104003,-0.0064829991832541164,-0.7300038295825999,-0.20689178735949307,-0.5404855492933673,-1.2218865512624026,-0.2818770445226041,-0.26719908294555456,0.14001416209673623,-0.16791333902913474,-0.24764887414385078,0.015116346988934479,-0.29802820129232893
490.84150292468416,-202.49740013278495,-370.24033488151736,51.20105905587529,-34.145737829251516,82.09537633451868,-40.0579733531139,35.52411008628757,-172.52136506008026,97.77200088930424,16.929169165768982,-215.32536532774736,-61.231322969792295,-193.53474692762296,-17.799517009967847,-133.85743733127035,249.56829320394917,-168.5494779757228,-62.80732788652409,20.078786719863675,-20.068472809554265,16.58690634992893,58.19250108766538,14.307171498203068,46.64063009861279,-32.12152240340666,-1.2343558022880505,2.179100127730803,8.807714805048906,2.7228223530182687,10.172067796825067,-4.911666860833529,2.5060867056805125,-0.20892727971745675,5.4790715944986745,8.269497708099617,-19.929704447971428,6.691215306471498,3.0420779597811882,2.756977723145494,-2.2813921437308915,-1.3588629397232688,-1.8054472758617999,5.0,-1.8309800963616116,0.8591703642797502,1.9992266794786797,-0.5322631154203414,-0.9974163666750263,-0.39400284084674525,-1.1322335172640379,-0.1428900242467293,-0.22866462141644905,-0.9083726356093358,-0.13109043771337114,-0.6822118785820129,0.2616399415678408,-0.7805837850577614
1059.3993642691905,-240.30590255564567,-744.0374697098018,74.03600082818826,-116.01188856404674,224.71632958201488,-31.81255874496283,8.984115279451014,-411.116635343957,241.69153323152207,-19.81036413136694,-472.2153790617816,-221.98015595348326,-377.95046187472053,-42.47372125995973,-211.75992243510933,421.7714935893096,-308.55676588960097,-138.17601205822544,-7.222789335440434,-2.732586061271398,45.137647978635734,67.81955702691047,52.41178470872944,43.75651347532594,-27.84417424278574,-5.886723464466954,1.9476724290972325,-4.525065992011829,12.51552647614367,27.362515483422996,-18.8459210444719,10.916568324942507,13.764043288664526,15.975099509736628,16.666023998054857,-21.98905100487495,10.826240643892085,5.312325762625644,-4.952661883946391,-0.6466000357163078,3.3562205029212837,-8.122195688015635,5.0,5.290919281031676,-1.108649829006748,-3.5684042967393585,2.220708624528438,1.6373154160106245,1.5197782398248312,1.2413571297464945,0.861187458697678,0.8793073525142976,1.4490877557462887,0.4674041506615921,1.4134893556675185,-0.4805781867030529,1.5562650506030127
274.50543287505036,35.94442266814321,45.586508627404,-8.736571068517367,4.841166402863743,-290.51320413635983,-190.46224176407893,158.91805776662778,-11.223678603933802,-27.807607874935336,6.4731300679660055,-38.120523061382904,-148.0904945692518,-182.68544249221227,2.54313043344099,39.28186568066632,110.9045472731758,-81.23109377978352,-16.5362356310238,-19.528791311665977,15.465022950621819,10.461417779478841,33.86682692036953,2.675933678241358,50.97943284824467,-50.7140283157113,-5.5068155706406685,1.3774570271575206,23.718759752712025,-0.03458909164080469,1.0110622354937087,-1.5488699908731665,1.559695277256038,6.848009647134642,8.37434694481728,8.996616250475055,-7.18638207297875,-0.2776238193615465,2.3721165151896026,5.130809631543625,0.4148690919672642,-3.5594647750422204,3.8681170928317714,5.0,-4.854113079687549,-1.0954985493786245,3.5601446109993082,-2.251299021871059,-0.951535030436217,-1.5065576706925332,1.5520795009086616,-0.8804622713456284,-0.9404697495483351,-1.357966054694736,-0.5997364248972821,-1.435275220293283,0.6690742062635109,-1.3193618020836688
554.061569727191,-372.6174594624054,-540.385802171339,86.54185679361383,45.58279782522544,18.809557997628282,-123.32871523403878,85.31874126397747,-215.4217827230819,104.40513125379748,77.3839070001967,-311.12081599426637,-51.875369439951314,-255.78441045560822,-32.456497743407354,-207.17028420547567,361.9094066291795,-227.83977284279115,-91.18607678749531,72.02975479633571,-36.429775852086756,10.53618230190222,89.69745536729748,-14.21018637482515,49.72011155875824,-61.318870996228554,-18.207031799339024,1.128090006497318,5.383850079030774,19.455013064147302,17.993279538417173,-7.198333599355298,-1.4046118602197042,-4.092303550046196,3.019570143196648,8.18276950779255,-23.54189650760104,8.93966159856384,3.5642738318343636,2.5700418601099506,-1.2278755257302632,-1.7209539955318591,-3.777043075387806,5.0,-0.7707987793383507,1.2182290438833578,1.3975710120017073,-0.4892882229522407,0.11708373468408295,-0.2755490127763321,-1.2572153921541769,-0.10654278762263596,-0.21592283959300262,-0.7664844116412143,-0.12021469933470431,-0.2169429906187591,0.29654165352136097,-0.2476630025386053
-352.797298841714,-122.02381005906504,200.43874429210396,-28.821564125433106,139.46926564262955,-480.86126833551543,-266.7516961595941,206.04540542321888,138.1639412086856,-152.6364409246094,108.17596934368153,109.96783203325948,38.90468958017009,-48.61694379313824,-6.2609006816761195,60.2197428680019,20.340967497054063,11.516691257727675,14.149136989885516,30.674218554626798,8.544852462956053,-19.83845341528684,53.10208115794978,-55.25336142366589,36.47999323674658,-75.13083383413161,-23.87923656882789,-1.7442984739574356,22.11543502831473,17.987589740866568,-0.3671778004626408,-2.859544958649707,-13.974704793890758,-2.197548889671143,0.49728257453471053,6.78970671399485,-3.2231856824588268,-2.8426056974718388,1.6594861102237617,4.539661706012564,1.9024161675515698,-5.1219475066192315,1.7643232109379565,5.0,-7.84901347602117,-0.9794556688277458,2.9152421186184276,-4.339418918556702,-0.7269209460706102,-2.804248139713482,1.2613217073003664,-1.5469235905719803,-1.4186844677295893,-1.2430259257040297,-0.88231731937637,-1.498226096474151,0.6573856354898615,-1.5194759622076572
1043.992783271912,-116.37418561188501,-591.9326347119087,60.58920200974014,-134.64170721636708,200.37119600521348,-16.269058947714537,12.680797549491773,-350.7521481933321,217.95343227024202,-52.42153351005095,-398.45301523699334,-242.12723565323407,-349.6235013094894,-24.522418502975285,-160.20938872834552,361.00840060274015,-273.6399052683343,-111.33280372487108,-27.790110974087646,-0.6408610144070463,45.707787504330426,52.09410085888973,62.34339734575679,51.40033861224759,-19.603923143643957,4.937883993727141,3.9765827243532925,3.788258177172142,-0.9337804273114365,18.98838986134884,-12.44263790668501,14.315938315641555,13.220991375132066,15.90911687310229,14.576189963300616,-21.33435859150252,9.099304146162124,4.670478108579533,-1.1853809718451649,-1.9776175889131347,1.8340101813298122,-4.014993632442107,5.0,2.932959677940087,-0.6378679717407401,-0.8139862623465333,1.7861673557399478,0.1928320177567145,1.1916691534520985,0.7824340564900386,0.6227076505489447,0.5976559587089926,0.3341647056099743,0.34552012622739425,0.629972254768976,-0.2279706223119481,0.5566628464961025
558.8352729841871,-192.0427742484186,-392.2219902130159,45.87383732589177,-32.09569777227585,31.842893576966983,-77.01285660538841,59.260845480666795,-195.43248229641674,103.01478855963643,19.445786364352504,-244.41467531586625,-103.25686288360835,-234.33364908327988,-21.420534157835927,-127.4617885089758,271.8161715190565,-186.3482179252579,-73.23014179728051,13.59356541298194,-11.814142761821039,19.568372291016516,60.78891688237235,14.565685069851105,46.922832891452664,-38.85756751414793,-5.7114045507938425,1.569540200781266,7.971614909261324,6.7188551131513545,12.843214146518418,-7.586451639721716,3.2006621738601004,3.30864553747795,7.642645170723617,10.125775524165856,-18.403538598116498,6.663317882494617,3.4280330647733406,1.6802384795742156,-1.3611634905746255,-0.6827309467508298,-2.2774756859263823,5.0,-0.8922375162195912,0.3324474941640744,1.1672265669356023,-0.3222742863252344,-0.429729743027259,-0.1750373191865326,-0.2246814236171197,-0.05658440825550831,-0.14652999510329667,-0.451807317170759,-0.12049107402437784,-0.3580054591492885,0.191065309628073,-0.39250249848397206
911.2782448990938,-117.05753007500557,-541.5487359043408,52.00008625674088,-135.19330760369576,215.01907410304594,7.684038793891844,-2.9084890281307754,-319.6076284443213,199.90750014720518,-51.33571854397468,-353.55018857386267,-198.28957913187693,-303.76464578289637,-22.954775800178783,-146.74165590885048,319.19695316548865,-245.0235671405741,-99.50969630427718,-31.402405758794767,0.4238100179957579,42.554449212689384,49.98429907471216,62.15567831533385,47.538833130137256,-14.070609104770481,8.128243554792506,4.71275070444409,4.442924653061208,-2.358282585416007,17.01880612970875,-12.636794568615494,12.520287543343219,11.930000567917578,15.043191881063644,14.200343991550652,-21.136024641417364,8.588666663464963,4.351392991989641,-1.0754837648727609,-2.859640395436424,1.495573477804756,-4.261077503554695,5.0,2.137809431426853,-0.3171408756910171,-0.6642613790917556,1.428708212228182,-0.40738913033339896,0.8345179386664457,0.397024338236357,0.5592848389939181,0.6566328438575296,0.06247216487470957,0.2942618645912145,0.5312648399907057,-0.11449694329816615,0.2935813686672747
1400.266362763385,-288.9770167588047,-976.064121773924,115.97598246831781,-158.56562192889575,433.5572459518982,45.501267493064006,-45.556566051178585,-521.1485199776082,334.7074425798033,-47.99711484496053,-603.9368519158702,-254.45717392883282,-436.8272579626392,-42.707410043713935,-300.3163654403157,527.2912257010471,-385.9939425413531,-165.58258515465636,1.2094968835499638,-22.47802823291767,56.922383659008936,76.78764894504818,74.26474034483327,52.77030365070951,-16.47870414199849,3.47230351104594,4.926585314797847,-7.127481324729575,5.45224075198667,29.928625926715647,-17.111206050352976,17.770363540894646,11.780274215352673,16.669791034354212,15.76681986680928,-30.98787743419689,15.017033625022936,5.714882657395461,-3.328100574291146,-3.3042063082871325,3.8685330305201653,-8.451050570567837,5.0,6.817773452075737,0.3118073814820044,-2.5295488643513386,3.6090870588726993,0.8534480723267879,2.4607190133462167,-0.4246267057358341,1.3161328400888819,1.2846373184485163,0.8198479302166107,0.7614562211532842,1.5316399950037503,-0.48634242006105205,1.4724502910407629
1392.841288276127,-293.0920428122115,-988.5131716703116,107.60208252013656,-165.61087950883424,410.7906384851007,32.126177349315526,-40.49317771917823,-536.6864499519644,335.99371065943694,-43.85326349613915,-615.0847640301739,-266.5479195438253,-451.15497359601113,-48.043974245532226,-292.9235779307512,528.4830608507871,-389.77434872949897,-172.78224672925504,-6.431459678581811,-13.562298896633836,59.031533454403956,78.3348283287111,75.3515789673083,48.86650022053178,-18.144648481972368,0.0616946692640246,4.520997506038335,-9.467502468322182,9.455013761395183,32.76117205519935,-20.981330835586096,17.150921717091467,14.727588585461982,18.37810340876364,17.76449132803346,-29.190835217242185,14.781810900585434,5.942662779031833,-5.4434698368632395,-2.518954015849222,4.695376584328117,-9.809064217543021,5.0,7.49179269678701,-0.44979809246241204,-3.927789002207783,3.8241333874669414,1.543573856455084,2.546192185657982,0.49938243969794865,1.4021389020142596,1.1996379488538043,1.4410174802788016,0.7225457636527821,1.9284761227229754,-0.6168565862064768,1.8054565128275968
896.2155751392111,-320.961402530278,-773.621883979563,70.2528122301728,-104.0833449917081,263.57551580361877,-4.134134341998517,-14.828655090514255,-399.8622454979608,230.7800238560779,7.513293121900479,-453.6174965399892,-143.13439864021007,-332.97780100009675,-46.90738860665577,-233.96901057211656,408.70621613316985,-292.7698461820352,-136.6976937888256,4.137789660572142,-7.991449801848981,39.23300035948985,79.35982901551388,42.6851313659398,39.07081283331549,-26.817844647003998,-7.321357109544292,1.776790007225501,-8.058175906383315,15.827311791657127,27.659099172314924,-21.11362617142489,6.976469893075386,10.156833182275356,13.847355923036396,16.318156273364405,-23.678286264628326,11.674506410413155,5.226080143587827,-5.30158310277179,-1.5955583599172267,3.684834999629387,-9.679913909166572,5.0,4.67298889919234,-0.4434954937943766,-3.5744894553649313,2.3250161091608263,1.3063035853424991,1.4799069967119534,0.6340307899995888,0.7543708711852267,0.6601689759517259,1.6091820743809744,0.4189827341410275,1.2728726577056455,-0.5536240020272586,1.3422345201355705
1072.1746979561465,-306.84541307909586,-817.5474707363502,95.43385412685302,-104.73605268073833,309.7453338174743,4.502248305406214,-14.699664087254863,-420.3310435599589,259.1813779623702,-12.311919395145324,-493.9331282230288,-176.81125825144665,-361.2916408370652,-42.81625633839575,-257.4173352285601,450.80648524856446,-321.9674516549407,-139.1674463770185,13.10701645486484,-20.518369518108603,42.48466578720427,76.15567752381358,50.36102801941505,47.62870201539335,-25.991995635230293,-2.587508302442313,3.199198743395362,-4.480729827268907,10.411442775552242,26.689404177529095,-16.027388035553304,11.00253859290922,8.546925839258007,13.18921984601201,14.633904698693955,-27.149682055961883,12.602201578424358,5.114437013258138,-3.0154893443005264,-2.3452437226002902,2.622439126972392,-8.118956900269964,5.0,4.58555584454102,0.34144093489649163,-2.2169183663660412,2.084828854607916,0.7576827627390745,1.5459263023880803,-0.24811362854194374,0.8370046221028001,1.0422567026796217,0.7649572937932784,0.5661753302151082,1.1660617506605717,-0.4507049090513709,1.205265742104087
457.4089842665986,-23.017092585826422,-186.01419973410583,-1.4146218812701417,-61.38720721685473,-94.09336962831169,-106.81011872678214,83.64067876276717,-142.87375441139275,61.205067226127895,-14.683913462765908,-156.54533904755655,-160.85299638409495,-219.58925397776602,-14.006823635003455,-20.6946428039843,169.9375323507697,-133.70976044757992,-53.05280720276818,-37.52872594708853,21.526933008990888,24.165494036751607,36.82872551024353,28.746240413258697,40.51944256018405,-31.952872088059372,-2.7528251388744147,1.5843674096742864,11.106789440989495,3.1890141082811816,9.933228249622504,-10.761533418253881,4.495260533201715,12.617972798657533,13.126988612709265,13.45392185396562,-9.710854432096967,2.53318731579989,3.422312818310126,-0.5486884779937261,0.1367532921721706,-0.039461370929626094,-1.7066231832820227,5.0,-0.9694813368131053,-1.9073159927160348,-0.33910471755788124,-0.45224083170737767,0.06406805695423075,-0.28411184379057486,2.2120211410870168,-0.1494574495872278,-0.3174489706945048,0.21440017893337077,-0.13609407659597939,-0.0856891722424086,-0.03860497130353804,-0.14785057762783613
258.2364141732656,-103.6233420750329,-176.07262861734517,-6.48479786297881,-32.7197401474489,-103.13177318152702,-104.24496621056609,78.8481725785506,-110.88823912604242,34.1502428708802,20.789146626723046,-117.9985803963667,-79.27638831716057,-170.3050008357857,-18.336792335585333,-32.90178086070545,150.73910867979188,-108.96892275813245,-46.91081880052792,-19.880398086276514,15.298303592136232,14.59408000618942,47.00421706218099,11.461555533219471,37.44356407702071,-36.07099232687498,-7.0903800123689935,-0.09696597504637004,9.15194429784614,7.684934070634517,9.51777519746876,-11.976463736734337,-0.9155941150346274,8.063662675095536,9.581337915815805,12.614601130268168,-10.284142205287965,2.5943052829528717,3.3330908808667887,-0.7534413592294285,0.3603563175804818,-0.39329769693346,-2.6736072450400745,5.0,-1.880202442508294,-1.342006060654379,-0.2427380754877135,-0.9763050517784666,0.043008851820820926,-0.5604833743860589,1.5620010959579136,-0.32240597701821727,-0.4860144537134164,0.3051309063089168,-0.21726545114138984,-0.3860213579985724,-0.11660086754507204,-0.37745094886896574
942.0026737169521,-327.29394844401946,-772.8843698259745,90.2934293017803,-95.97575148494184,310.5186493479391,18.844516874762938,-21.818344084482177,-379.8927749731363,234.57403696958178,4.006582240888383,-447.5549844517138,-124.55378725089022,-320.0252376189679,-38.48373379757821,-257.33648799162876,423.4040909685322,-296.4980363609176,-127.12547616435441,22.227547036921358,-27.083584572216072,36.27738799427196,80.31832255127996,39.950498940841435,48.61071776192111,-26.306102430786368,-1.6551378724280177,2.9454852307303687,-3.2887422474333166,8.35356840951466,23.017471967356343,-13.578591158020119,8.488103552631909,3.730394444640817,9.86074645277981,12.368293650515643,-27.86119606997914,12.605516040483742,4.800793064447933,-0.9915231114405054,-3.179850037461573,2.0520463809432825,-6.880479459795292,5.0,2.9795014698263667,1.2416121575302927,-0.6059916578069495,1.7688443564218084,0.010283305328057046,1.171682976873945,-1.2574709793945984,0.5408240954924163,0.6717143761209319,0.3275715228570538,0.32938428867577096,0.4867475338091599,-0.1715035094621378,0.5678926781601338
1626.20487617965,-287.32259460338554,-1114.3938505200028,125.31166146397173,-213.80915058953315,546.9168951561669,87.10652802042429,-81.17162585074227,-614.1016609059733,400.75952389904876,-77.90781858157095,-694.1246629058535,-306.0107347904388,-490.4140759529509,-50.3952974307648,-330.6401591363654,579.9632920499484,-433.60358110130295,-190.34496671343913,-16.080154779722452,-17.399086339826347,69.70327999504504,74.38633886810804,97.66286720748481,51.55532314506538,-5.689776957282162,7.068100751021527,5.384566437424524,-12.082116057507443,4.68202242376558,35.28511201222647,-21.36140327752341,21.95793330889507,16.753796420659146,20.530743528436677,18.60895673587702,-32.61279897332752,16.759621146336674,6.438935001061757,-6.225191561357345,-3.2921596654315888,5.762199241108969,-10.616223584413227,5.0,9.260496077143628,-0.2329978380692354,-4.460234698099336,4.54630318582208,1.5658332217399467,3.0809812794152744,0.1746429821436082,1.7009511609795285,1.8332944642934363,1.6108876325402783,1.032856974188978,2.2097232052813354,-0.723246800840868,2.284553922655303
1248.1347788377989,-178.15647822382527,-778.7319900187348,87.11924190073651,-168.2841799052744,350.64276497707687,35.78377385195012,-32.01371690627809,-444.0536390998113,286.41940306924073,-65.33876220904273,-500.81204477715244,-256.5141884954738,-389.7102771052232,-33.833411271417184,-224.77829023474106,434.4484555491576,-327.23724753637237,-137.8904171115065,-21.586503567504664,-9.177934152129016,54.174508507980505,57.04222850341664,76.05577393357059,49.84165612972978,-11.218650305537164,7.002916080371208,4.297768218073597,-2.1143981605847566,0.10905770344737238,24.572983399918954,-14.750501070366088,17.084734004543744,13.810364654299198,17.04411138990981,15.430810417945416,-25.40801668148644,11.983574508409431,5.071574584778546,-3.148725174848238,-2.653460088526716,3.174696627871359,-6.576428506915336,5.0,5.266880636052244,-0.39739406432949065,-2.151473314639023,2.813959684336346,0.7012689031319861,1.7788183560767867,0.3122312827525231,0.9864565297842515,1.0303713003723676,0.7199988694608238,0.5038886816729748,1.0858728519830791,-0.27987256794999327,1.0842738812655113
699.8803155890776,-164.1005396241632,-459.3553366390412,38.43343389105288,-68.04204626886379,45.82635937752793,-80.86864789910503,55.1831767202748,-261.91333532533065,139.91198106134382,-2.2502770871893834,-303.35301876141756,-165.5407214733716,-287.3040610892593,-28.81061825584781,-121.67123128178788,297.7597567713445,-216.71734367613018,-92.62232681090568,-12.11568430523631,5.00077987549254,30.448776599264956,58.028238179237064,32.47276647707607,44.154326340516675,-34.87882627170096,-6.095230973984579,1.2269625181289465,4.2185938018046745,9.40564376178564,18.19557630223087,-14.388971538177657,6.034249783331265,11.013116874654981,13.052172349167698,14.439790575658007,-16.673746665347238,6.929680631512766,4.480558801157241,-2.0486246836999533,-0.3815712115401831,1.0703910746161889,-4.489095541943939,5.0,1.6387616769794027,-1.0404724474572795,-1.3809493687032768,0.5390496816669104,0.6015604323233944,0.4410345960436203,1.2155340009108795,0.2145158993457067,0.3153109164134172,0.6515857942532824,0.1936037342485127,0.41801265535596926,-0.27109848162077566,0.5968564422434334
1015.3953778736236,-5.569176073484301,-471.24972605546907,39.93411588169965,-154.01788924468883,159.21329383641424,-16.29843670713252,17.777520987220257,-319.22304134413366,201.47407797137024,-84.09614769453324,-347.8205616854,-274.90218426535114,-334.2268234876002,-16.6418769092906,-101.372778541418,301.38842444027097,-243.83781142755413,-95.89427487167899,-57.52109337046268,14.64807574027701,49.04404822736444,35.04280655322586,75.3416617967354,49.14416312860253,-11.384449172175168,10.870512509417763,4.542019865648548,7.365516564319553,-6.575986208572195,15.854453466867906,-12.405765287312228,16.379512354308094,17.561601632349976,18.727954004341477,15.537236073188952,-17.45881772568822,6.90811963011176,4.635383991282831,-1.5232781223780547,-1.9145529249535183,1.6798017009496768,-2.88447647275514,5.0,2.7951478060042354,-1.4648546054099785,-1.0387174067602378,1.6719776199767569,-0.13879507790204726,1.11629117618917,1.4405944706776408,0.6208827788209084,0.742450808120458,0.29517999085054325,0.3773392266114611,0.7296803971670038,-0.27695729041446315,0.5192712632002124
1013.0953694750714,-170.34832283391205,-651.0230790883024,61.812015153005106,-136.72448789038427,236.83816530570724,-2.918314967940881,-2.4288233415487817,-374.95675531353066,230.61601518706416,-43.3401051892215,-419.3527967841276,-215.12528000398058,-345.340783664222,-32.85706441601434,-179.1493484729749,373.5778430785675,-280.94443169890326,-119.90296176142414,-25.11021269249133,0.22910024380385186,45.76310181385421,58.2189827385542,62.53613024038224,47.442874083713946,-18.40912700466091,3.1967530638029267,3.0285584589247585,0.029970060566255625,3.334851253217451,22.107016893419008,-16.17104154523759,12.660232008758776,13.446311023201948,15.959476309788661,15.70524304614935,-21.949020719567,9.873798410479454,5.071479950402516,-3.1434531041390934,-1.8653732713220088,2.6123823907751498,-6.071598330460739,5.0,3.802000763109281,-0.6081652860145988,-2.1506190832110916,1.9648801762683819,0.5790281002655912,1.260935496128647,0.710470362775714,0.6625947539727854,1.0458495887700534,0.8634966935726927,0.5235153499219712,0.9692452937762842,-0.4483100196786669,1.0524062685476299
19.36641789962727,-62.26000644939916,51.93040716547369,-12.346580653633168,47.7567915012647,-292.1894219762411,-182.59639767593518,147.45313258559585,29.46984688747681,-59.88919846635615,48.13079639088602,6.4561084856937745,-44.326752444335305,-114.00602266275448,-3.5930221899194983,22.890220257056356,82.33699730887902,-47.83754126875672,-8.324271966314612,3.7982008328361325,7.613720376895448,-1.5942295958914847,43.62126344953683,-18.01326751995897,42.68006072773933,-53.846725892766266,-10.843614030574908,-0.2578132275372418,19.826880317053476,6.677775930824952,0.9440663561139183,-2.6542408516561924,-4.961221052126382,1.719102604308764,4.250193770956279,7.747243561461009,-7.458586203804237,-0.44582996683920467,2.153781815624838,4.437404724054001,0.5434550715853226,-3.64222003358761,2.1383250276972743,5.0,-5.610537343022172,-0.6681245560852885,3.0588957041874525,-2.7877767559038675,-1.0142573409933489,-1.893639311900552,0.8558204093965169,-1.0077540368621145,-0.7713455095108326,-1.1479145196782208,-0.4691184007176029,-1.2991890833836213,0.4724124886010903,-1.2410045252329016
314.97157641968977,-166.180339752802,-242.45855387527683,26.105463355813054,-15.052852746026936,-23.230178721511283,-76.01802954527822,63.116862975392976,-112.52302767114138,49.633884694518265,27.600026054311225,-142.43115345765628,-44.557419413229695,-161.34195595682263,-15.924887986294701,-84.0365041889504,191.19358297168665,-127.25306094538392,-46.26888212711736,10.793389550177206,-8.926623720686836,10.961906241204534,53.74959713952558,5.833464304020399,44.01612713263905,-37.1468799495496,-4.0599475369537075,1.0011583967128084,11.093472808339616,4.696772884357523,7.875020228919708,-5.7611482594629155,-0.5744787572766404,0.9322190242281307,5.4585238967476295,8.850186368946531,-15.814092357723405,4.547075857940814,2.905660897817278,2.560290677601553,-1.315894875071937,-1.6672143810094004,-1.1532667810432706,5.0,-2.8453348302872596,0.36012164106044076,2.0015153313715413,-1.4337337048579197,-0.9375960562967904,-0.8194149870272673,-0.38059442790144987,-0.43224553247797526,-0.35239337533178394,-0.6564568543627767,-0.22327783068964713,-0.7940748603819409,0.20598322609733527,-0.8148822770592349
