X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
765.5709693187423,-2298.0813074480166,-1612.7753098223488,-1198.3601488776844,634.019592355194,65.21752518929819,305.6337894484613,429.6816082006421,499.9307079312817,70.90408178643233,553.6150281708975,53.54152523410534,470.5225624219356,-353.6427473405135,-205.43495067892317,138.94464532758798,-55.448102061949854,-278.05372567674164,-28.567852479722948,156.64988626949997,11.03901177533196,-60.08474481047163,49.297439835745145,0.5435452328346577,-163.46662559628524,-81.90325505583766,-97.66994959474255,34.50872746428686,34.147020808958395,-67.07429066343347,41.98972577828335,-17.31854875721094,7.002524730307634,5.0,-6.299140573535502,34.02772390211647,17.28586302076268,-1.7752187307877727,-1.4110327607830666,0.5900567335560759,0.29343580451870416,1.1264770685502643,10.583296990105913,2.123191929647734,13.932426018401033,13.3281261298929,-0.2971776923580495,-3.5306813678214435,2.9339266479805417,2.433617246741483,-2.4259660532223,-0.7363237918604995,1.3476887720404267,-0.21820850026571043,-2.1997425543796294,1.1833562869009866,-1.2029951596949848,-1.3868479000293672,2.1232048207897787,1.286752011197487,0.3631837891842545,-0.42350043818037586,1.3722107862407409,-0.6365203145678151,0.7915738950672052,0.8275250419857236
-275.794210064128,1288.4527520588651,806.9466609890003,680.779746453523,-353.8646995059209,-21.07992366321583,-111.67936396144374,-187.6494267324533,-213.51161319276466,-33.996329350757065,-322.17128842231386,9.935776810410228,-214.49743990752577,219.9834713380127,64.67612475569896,-76.51308249841212,13.691853603493048,170.20875411326276,20.43020134800448,-80.18302591223112,5.6391986720861995,26.915191000713378,-42.27909605703036,-18.42537930407806,87.34551579280802,25.161706433602752,26.679822991323178,-10.392013394709737,-5.594806833874062,25.630290250394168,-19.627299856909158,19.4456310702818,-3.996687247552006,5.0,4.75763131608008,-23.443216752272132,-12.13488747522286,-2.086099315078033,-0.48317126188643467,0.4894318587954125,0.2572606502085695,-0.6172492021856373,-3.6872005908533776,-1.3497118841222804,-4.5011099861282675,-4.678991366708757,-0.8444044340077521,1.9154396284818542,-1.26728535723527,-1.83739655696249,1.7807109060508217,0.45805431659139856,-0.6111268712835148,0.6010573216665593,0.18997853094535413,-0.6038137563472996,0.5790468286451524,1.5800613903105813,-0.8335080383925875,-0.6124473739677091,-0.3604432786776926,0.6231722951084737,-0.0883045592069071,0.04714862518358389,-0.5304106907632813,-0.5706044652759449
969.9661436365737,-6700.4981788568975,-4907.401610613023,-3485.855890202304,1633.1231493834173,295.02358144388177,254.0771504564496,908.197230438404,737.2550255247955,80.50384553004076,1400.1773436451742,25.97291385555686,1021.5641164827396,-833.7599942007042,-138.1587725903268,78.56675725544086,29.53948079215917,-675.175823466933,-155.66247400503008,330.728981339084,-51.36304368516341,-93.72157165454485,50.981038328025875,-32.66238097827082,-358.62074211027215,-136.5347405712667,-159.57743085993295,57.52051768342947,0.5087281662387718,-99.08207170549194,65.06821140409862,-41.179987883217024,15.09946450302229,5.0,-15.291753035888933,54.74829452215882,21.15394474159575,5.227243986717274,-15.938602099810465,15.493058411502538,-8.41426376275884,2.1992593192518686,-0.32293694339722123,0.1935046645472534,18.315270658438724,17.39719269195452,-0.4696176304700952,-16.951171460242985,9.481515270881218,4.682510885500237,-4.8324295546316565,-0.9967360018703098,0.9489047328184985,-2.486753856784678,1.7089789984842356,1.340392732731399,-1.9607200685010486,-1.052584465418436,-0.07475927989035624,0.9587892996687911,0.5107833001067913,-0.045562270306093805,0.3166286337144039,-0.182770039766825,0.8089092510237488,0.8945332371357627
1239.099900509071,-5294.092050147989,-4093.1674563905967,-2734.8150588402136,1278.6877124862704,226.2266482223008,441.4067268057253,842.9939242364402,840.3228493533483,85.40527272973668,1173.0421561939984,100.75583485050137,898.9043548379269,-623.6795487365777,-300.8783835734069,75.73728355727087,-46.85475024321652,-502.65568744685316,-116.56802231882891,289.1025896903203,-17.8095665845359,-99.788661877684,17.24252678249913,-50.723820043802775,-297.03524070849807,-165.09897140949326,-196.8289431711632,69.99442434554405,41.27680594617856,-121.72013818046281,69.04599387971254,-10.245309990565074,10.678011202155218,5.0,-2.979440374359432,36.56966344902378,10.412234172013067,-9.87299260826764,-11.263928283726923,11.121819206620591,-3.4265072378025696,2.229619445402352,8.675819749498542,-0.7776219238683265,25.173647399946812,23.464704089290684,-4.264994780282579,-12.729845183215067,8.562661350839017,3.3930782398564823,-3.593498949199754,-0.7358370947555115,1.051315817987209,-0.4592824910361381,-3.1809302213999398,0.40656888661483703,-2.4516946100543997,1.4768404832617852,2.23066148606069,1.9084652522791905,0.14771270659357605,1.3428877631631797,3.079791062321687,-1.7155496120773925,0.3803045882688884,0.4866144196693418
-475.1836625826739,-3748.717535635839,-2666.730756692954,-1957.2016722412332,809.9122354565069,213.60586860757832,-344.98972466226155,272.81859312461074,-156.06778200151376,-32.876396993941775,602.1738295866629,-117.59584111691441,342.2866585983252,-390.7170628219584,293.9102530045661,-114.47302255001807,158.9147462842213,-336.5264105547056,-139.80480578781237,103.00954228609903,-98.64950287404393,7.497548107387337,8.449062918820491,3.253477796876391,-128.9559598682093,24.662562855928414,26.05835486832921,-12.303376491706752,-74.49089073796901,25.5799035823626,0.98339452851926,-27.287664811736402,5.942280855655138,5.0,-10.216589059621189,16.705509040690306,0.8322559831402943,15.25728168364343,-14.546383904364964,17.075232787756132,-13.56394314299406,-0.12067500574892187,-27.695279742069854,-2.0077679072233443,-7.776789832984667,-7.570276891552051,2.21717404244403,-15.576848185976306,6.105031754539628,2.55744702750993,-2.6226923615284634,0.13814757643974673,-1.717502087313484,-3.8862973572990955,8.103811082025015,-0.6174200996822539,-1.144548168049031,-0.056461342705907906,-4.8320367495188945,-0.9931661172383108,0.06769594920402833,0.516286572571435,-2.6099331173503693,1.4492800288440482,-0.42155158336606824,0.004251480110927621
583.7049618742116,-3885.7028706084925,-2690.623309301211,-2027.072896203011,979.2896848949322,132.03827289396207,193.9127479591736,545.2446376007172,461.7853657185861,59.4380905304228,838.5429874367376,-7.199780061800725,609.1530582158671,-533.2595287208719,-106.04725674474952,109.94082649690964,0.8587655238492264,-428.7463379661634,-94.70583121400333,205.06261373083186,-37.4253049513235,-59.855923024559274,65.72741491136144,20.289358379741007,-220.16496213867626,-68.72244837363704,-84.25774155398851,27.717711309567555,6.415588294957218,-61.167341418664755,46.655506352851056,-28.02879500377474,8.7664773709769,5.0,-7.6769466451022055,45.21305371398733,17.80434782888989,2.2061670247993055,-5.23524026122183,6.244765491545618,-4.566918542818374,1.298028167003472,-0.6206259540536809,0.9056901932632831,11.25951223442248,11.029676634850981,-0.39226641980997556,-10.066389097194142,6.004168116689749,4.395587716427589,-4.5057941804588575,-1.024780157987954,0.5523900382403693,-1.8171831314929152,0.6224251401500067,0.8760851968773353,-2.0683375520840857,-1.3754731527606368,0.3758285377117593,1.5482332264659293,0.42107219292210635,0.027848339119752916,0.6588895573606,-0.4091356987705593,0.5993267030224723,1.0149371043242141
269.0763409386408,-1596.9821818134953,-1244.485149797263,-822.327906567731,357.8719819565784,76.48412201662157,92.97427894772746,241.74727159920496,194.2091709881516,14.700551979569347,331.14074395890134,19.523717682827677,251.9621710809106,-169.8149162359642,-60.670171002859945,3.479276057240677,-3.8643186334386646,-138.47225098191385,-43.66362000633468,77.70316656625474,-14.948273693822914,-24.016424588434315,-0.9799051426920394,-11.920413322809333,-79.00809496664745,-39.589321718191975,-50.30087083214467,16.504674310033412,6.9883019587282496,-29.158015225540602,18.13505765458415,2.8960837235390917,2.0624149748378784,5.0,1.665229015381239,7.919781666826255,-0.4341527220244954,-3.976747982368843,-3.709502634557726,4.624612034247553,-2.3182142906191485,0.43973842553960374,-1.3558775935022194,-1.1749808723102337,6.028993349886326,5.400681458426832,-1.8254721466489636,-4.861086345366826,2.956690379227373,0.966418740755661,-1.0205279148850552,0.04187168821028611,-0.21528329403211044,-0.3953654050258267,-0.42610946034173863,-0.10249792025921349,-0.9456798713573684,1.104256576323165,0.08337428565629931,0.44965725583905614,-0.11654224509742328,0.8318211411141959,0.8535788028566339,-0.4739579560888275,-0.0909052163807441,-0.013637062200508306
-1329.7802334542826,12450.317081817879,9574.6137028056,6435.147876778719,-2880.5299319288774,-607.949273543136,-237.40153970384893,-1552.967318928856,-1096.9458659310394,-81.23951930924297,-2491.5756117330334,-35.31287266039422,-1708.9128197806058,1336.7748680967381,109.8162173576007,114.65514002906743,-134.63192416061796,1111.5331483499049,352.88969918062253,-548.1711732151618,140.75872394656994,143.17662086812604,6.833606653025785,116.53801214536233,584.6369987789114,246.90239593648425,285.9856741152668,-104.25209251605737,26.424906738262628,166.30208236800752,-98.63762339232034,42.246407305856145,-20.62463675622004,5.0,14.340799380284867,-58.648423034072245,-7.663088441992729,1.2126575738049203,37.09728499894581,-37.864151964500536,20.02361017382402,-2.8969168188752583,15.686270040890307,4.5199100515753905,-31.422205004195238,-28.850699102779075,5.681464013051011,36.290801247453125,-20.05930154423046,-6.75232622510234,6.88074119705339,0.6848718192863322,-0.049215292799392935,4.042930233349699,-3.971815517908,-0.6151203281954055,4.57073883849843,-3.4832171518265276,2.062560216922777,-1.2746824149296072,-0.08003112838297957,-3.040623102945567,-2.21185037612914,1.1753741263081354,-0.35540528389177756,-0.4010792965418765
367.5169084219522,-4943.867045317358,-3136.5723724327786,-2590.252859842514,1291.241262271177,148.8543866596748,74.70380533616014,604.5836832009355,394.390732234757,73.988449439069,1008.8127402354522,-83.17352802248175,718.5931355011454,-742.9903747185413,12.196214832197992,175.23190299089273,53.4743744314383,-601.3773201293839,-129.11341864223854,250.08460887192456,-68.00341197568733,-62.930868229358694,126.8858470409326,75.44523066363492,-279.85614066392236,-38.74896117363105,-49.359456558767945,14.191313010354161,-17.489461529305053,-49.03594431094563,52.52905934655528,-57.181609284193826,12.163515337473749,5.0,-17.312417225648407,72.32010988536062,34.328576639570876,13.345937884596074,-4.771724246479792,5.3018269566694105,-8.721783314614282,0.285981735042425,-5.106277529517187,2.304132495725695,7.5052348933883675,7.132797165640948,3.2746731440867625,-11.695730943992853,6.112265037870587,6.136967523130423,-6.226988250866539,-1.5526238465272533,1.1624962113335322,-3.380719282187208,3.665423981379427,2.0613381597474367,-2.2287072344224517,-4.345089525206535,-1.0984221523389435,1.6959946127477292,0.5252482329095609,-0.9022810471868727,-1.1019641336896089,0.6363976363020273,1.2006194152586358,1.5442927047817567
45.77101553590022,5232.572444199188,3751.5427531257465,2715.9792632531794,-1215.5198332058123,-241.03288202351294,167.9927147810331,-508.41359092776776,-148.9330456953868,-9.311255517786876,-964.8078109781363,93.71670724491926,-594.4445596049005,594.8971776310088,-170.26175736798686,61.97660745504364,-136.32325155572042,502.0105294726043,176.7069599459383,-198.27709236382597,102.47247885850761,32.916569428539205,-31.81386762317109,-6.63364449208827,223.47821290948573,32.707928428321814,36.8667924053767,-12.535814332357338,53.05134489246528,25.17298104908956,-27.37064543688754,36.084942617590556,-8.504682360744985,5.0,10.402680069859768,-34.09911314511403,-8.535124708797246,-9.960512405587032,14.508662426371576,-15.499306849925667,13.127478735094297,0.16832874107672377,18.407747125175824,1.76017657047388,-2.641813314624333,-2.009253183454215,-0.8161571283686874,16.321966351802214,-7.8673933365651845,-3.7853722408245467,3.7586087310175325,0.5183587284318272,0.1777882821572839,3.2496600668593416,-5.7945085289730605,-0.5667046113116947,2.0569085381458323,0.2781476795043697,3.185313198596081,-0.43601088236219554,-0.0286704320869305,-0.7800201577978885,1.0134923284005688,-0.6155933646804573,-0.3189445907141577,-0.3870715107227599
-938.6989826314847,558.4361057974575,583.0289662979637,277.06065416707906,-189.0293980154281,8.517461185747445,-435.7430118585834,-273.4923072530869,-537.7301231640188,-65.35828547997899,-267.46473489673406,-123.49686917761082,-260.9037567993164,95.14423184345354,330.57480215970054,-99.10442461719694,117.18162409814487,63.61760723792359,-24.772195330073117,-90.29103662468164,-52.00218525617485,57.27907169605562,-1.0828614944121924,32.344056629497295,79.73018698569884,103.8684733309952,118.9167608475815,-45.42328705003071,-65.22883884630315,79.7172880412435,-35.94006417516026,-8.051854304803774,-2.3994544937963243,5.0,-3.5637471478787695,-8.397999215993021,-5.742851257324143,13.823165844380702,-2.7768898363196217,4.087986457235428,-6.390701161384226,-1.2600071197060558,-21.722289246540292,-1.2257531887872388,-17.903669068326867,-16.852877102909144,3.1747698784376746,-2.8172364086941286,-0.6500679672137161,-0.10537439587255544,0.09591615007904224,0.4886983250753265,-1.532916895708747,-2.057071871545215,6.7888724112632,-0.48322813619955285,0.47328017740194067,-0.7252038371203594,-4.0751901688293755,-1.4556176198398327,-0.07944496397181362,-0.28101242724669995,-3.101902437642625,1.7456408095605769,-0.19927933474421705,-0.33523466765658266
560.5792141637742,-7331.496231991939,-5049.025557273476,-3824.5248937022825,1810.5433587205703,289.2087992707374,83.3738756319707,893.2336505989678,561.530836454168,77.14373877484131,1467.8065952786308,-75.04223383497366,1031.0431150320635,-968.7890144149962,15.947044943229372,115.37503752228601,89.36948626069734,-791.0970201534316,-197.10552084857068,344.0559484073655,-96.84778773659983,-84.48875912261273,106.4388512711196,36.31077250580822,-381.363079484526,-84.47297694544861,-102.11927591211077,33.62184648438398,-29.18334328186561,-73.85643807427626,66.28279464776172,-61.03839352068477,15.982232639543755,5.0,-18.955778962856744,76.2075756978155,31.07629225773982,12.973432469704047,-13.915028072618583,14.837642657949303,-13.530830288119608,0.9461782243783508,-10.776745080780316,0.8266781734348213,12.087628968871812,11.345904971017537,2.075156891246793,-19.560970491208483,10.108861555437432,6.7485913106038,-6.886324209640899,-1.3696165718872042,0.8201006727679719,-4.146914318605062,4.835097833992276,1.5417994865812186,-2.901967071216913,-2.9300500405429584,-1.7536762731299593,1.4353465927391584,0.4940594221054048,-0.2659378248786761,-0.763609441080673,0.5090220943054552,1.0480977881008486,1.4197866828325825
-1100.6314433186365,6334.307465996515,4426.956356491189,3295.265575875936,-1623.689731866418,-203.7779114139309,-381.3023833223386,-901.8190514596903,-843.0648658456786,-115.34892523684064,-1397.7519621205151,-9.066777516209411,-1006.3288697198852,876.4724234943908,222.76525367508805,-183.87706059195503,10.908316157671845,704.7662067690619,146.95795309823535,-347.66872575232003,46.9301175495284,111.60211190214103,-104.18629052302909,-24.9750440863183,369.37814668743977,137.34033720126172,159.44748669673945,-57.38483376787007,-22.574886228057782,118.892980206978,-81.25198699940559,49.29264467163226,-14.343091227512922,5.0,13.026316956768401,-73.78793906940592,-32.589542805805216,-0.8366890065017256,7.390950312572058,-6.891769913459281,5.996843252977667,-1.4125879283069345,-7.842603892924,-2.0017675076904253,-22.761606933755665,-21.55323947853526,0.44692162710883615,12.962736120574103,-8.398742480525199,-6.110480069917127,6.209695888909254,1.5321410300126415,-1.883551170674318,1.9073981130297217,0.9451096680624371,-2.129295156579164,2.8952117681188945,2.388088543488239,-1.9049429733603898,-2.5834446522675036,-0.5804154218642275,0.10192435137295944,-1.753460856227637,1.039964549612661,-1.3160737814391172,-1.5031941466505383
375.76272976619487,-8564.493625710942,-6428.559045165926,-4440.986438491637,1947.731553327718,446.6262683436802,-98.4861450190997,951.4711441826485,450.7852376323802,19.93261132965246,1617.4495508543093,-54.86713289098769,1080.3984771306468,-919.2197689882867,129.81647299337342,-116.44695980632204,166.1062626773151,-770.3347935726403,-259.9786708525686,338.134002097337,-130.5252806609657,-66.25181066802057,4.315387531726415,-54.56456520239515,-375.79567373260096,-106.19481182530694,-125.148008618154,43.89124529048762,-61.30326313759386,-65.63009394360363,48.928825396055466,-39.04999495470801,15.081686016519521,5.0,-13.86871206803708,40.404888229926016,5.580141366257371,10.236796482278491,-27.86215283890693,28.611054100550646,-18.445084400602003,1.18282886972688,-23.575341169067276,-3.9003701501718284,10.1873114384236,8.92310638331413,-0.8279550412571881,-26.85987581803909,13.441538758541753,4.633439152805395,-4.943132819373628,-0.2686518585247384,-0.6469281343264063,-4.257195093559348,7.485056072787694,0.47930622032543935,-2.5487283248799226,1.2139045121380518,-4.173704878762019,-0.04147802071600643,0.012597481492046009,1.531501671253286,-1.0214456417181452,0.5541359146668343,0.3289310135924993,0.18075833012581483
-1031.3512186263968,9192.510655324877,6347.78108519064,4794.425997451168,-2296.2784676852198,-331.60440729389495,-277.1805840224086,-1179.7384314229082,-903.1654675226359,-124.98919311234845,-1931.0609988012857,62.76601106769563,-1342.805019536181,1244.6595663537003,108.12732574055721,-190.81725010655128,-63.20675471197539,1008.3099349178008,232.10136364779058,-458.65097995395473,101.81828631393428,127.31351980083375,-143.9291467061317,-47.28159382252422,500.93695970844544,139.39363585380968,161.6635087075634,-57.16051993868036,12.43166462294607,122.14975288431984,-97.36625349645267,78.8141479638232,-20.78683922434369,5.0,21.59797799896336,-101.01633047428061,-43.75695201111304,-10.763851090602861,13.809207165667091,-14.26643924365042,13.622879096954915,-1.4467374869639236,3.41570370201067,-1.8952832216708533,-21.72349001816697,-20.210372948841414,-1.7454581542462306,21.57219733680968,-12.013754520346298,-8.368361731695982,8.70166763498595,1.8658997519368257,-1.8204056084751992,4.285395253192342,-3.0767462014403986,-2.3943545543428604,3.797695657934075,3.815167146264687,0.3857966662462625,-2.595058949302428,-0.5945435773309204,0.3717292440400582,-0.22998508610879728,0.14420459600377622,-1.5605211508677501,-1.9157486867436018
54.649304134624,-3469.549395730175,-2343.763906150719,-1804.406084974342,844.8343602085548,136.46647652517086,-53.26828953763016,378.6392565941295,150.76237387760023,25.047780864948923,648.5326564056684,-63.30451728342027,445.14057624752604,-447.424554764778,79.2047334370601,35.1946140425632,70.53682899934634,-372.02480912417155,-111.54407628467054,149.6064118950116,-64.8802999788933,-29.892673340834644,53.2872847725906,35.66420073505271,-166.56740135465185,-18.438990162923556,-26.34741768176743,6.213128247768035,-24.50534535880439,-22.79255715018697,27.300536796820797,-27.41578132135384,6.592994509537129,5.0,-8.307175779694244,35.36811685003005,13.630972836981329,7.165172277030322,-6.760374331356136,7.391626091057431,-8.896809853497446,-0.5534105212670059,-9.749487288881275,-0.19615654928770077,3.3402385624852124,2.6810238994867133,1.533201556688884,-10.035771118724234,4.898968177680074,3.427825113102185,-3.4043044930479978,-0.4159305086016801,0.19620706209001298,-2.469889720716843,3.2861006530014554,0.8320652069527328,-1.7611274957992082,-1.3136100783615572,-1.5802374871336273,0.8529384590449657,0.11714595475683781,0.2944252567224898,-0.5329989897671471,0.3348548347886113,0.511008850943823,0.5884663708187708
490.3838007592761,1121.571834854823,663.5865751125707,589.0732328468195,-241.8181404720092,-42.929365605468234,244.97221525272357,11.595371501454865,214.564200202798,26.09751004326548,-149.89290989263546,103.79992052255386,-11.297925039955432,126.41792937473608,-199.90109440443882,53.65900391349972,-90.52433699892627,114.72492489491603,68.884363735858,-11.179198621968075,61.96158391538828,-17.6342930356754,-22.57036819109993,-37.47076832791439,21.14377010642866,-47.264428930229066,-55.07492780251867,21.49949614261853,45.23021409892325,-29.34657380364559,6.665167955340006,16.147724665282805,-0.7788145813381918,5.0,2.8007481876401834,-9.446713401258377,-0.8920779391704294,-7.693300789685575,3.1007464609622986,-4.315970619653736,6.315049905535594,0.8187316243872091,15.606256373188172,1.0598255361268711,7.254934357165334,7.106257661691367,-1.5311633508903049,5.647761556808155,-2.0622863932638915,-1.712080454608965,1.6550127800236898,-0.04705570668970313,0.5417021132176086,1.9115497088040636,-4.592980093002865,-0.024117794998803913,0.8571927658885845,0.6084778485465894,2.658199898992875,-0.0489894952627418,0.08701438146239704,-0.3647368008553497,1.3310682672384866,-0.6510821592705434,-0.06578312322090638,-0.1460994978480484
557.57978295346,-5476.033689590172,-4210.8776928135885,-2823.5596124772906,1251.0314247970332,272.6285388349954,104.81421507850128,699.4545137332767,463.18109804919305,33.4188581236821,1072.6246773066334,17.75184676004445,762.0525123429508,-577.5738386384935,-47.039773289882824,-47.235948750516926,58.11144550730732,-482.76504937951717,-161.99929587977542,239.93917284251023,-67.24279857710957,-62.95144817271405,-4.728054613926539,-42.09018270937697,-253.71922891051062,-105.94504264381568,-127.80600280806318,44.46970466471652,-8.066137136667507,-73.59554974700292,45.69926552745157,-10.236107132619102,8.48943128958011,5.0,-3.3795385391263615,24.657574062734177,1.791640287224981,-3.035061835314911,-15.979055616001144,16.61560494977463,-10.090322740176896,0.6977205787527249,-8.051535212951089,-2.8872887747532627,14.34983965978545,12.721912430596314,-2.874150823810194,-16.17515827225518,8.847124547194198,2.7427101088062473,-2.955607669498181,-0.2043060335361096,-0.23993646942269542,-1.7927000111355236,1.3378064345878327,0.16975089098398066,-2.2310000662718728,2.297790966535102,-0.9532004345484411,0.820946083747045,-0.12455225205009661,1.9066615245327865,1.36383072331885,-0.6877530702486472,0.009100231654055633,0.049652523454185
1550.8222272615076,-6606.657548076641,-4742.188228727228,-3430.7259272342035,1703.5828284203542,216.88956147434172,585.8817572125855,1059.4632672182602,1085.0082533306997,140.42910205011992,1496.5689378534692,79.88690312837092,1157.307325406479,-906.6608169356864,-379.98584292276325,231.37027975319813,-69.73658591198104,-726.3929918948454,-137.29469126165895,388.13425381629685,-23.303478657960568,-135.1332191369611,99.22064065937978,4.651479729114523,-405.16635047945675,-184.32971457832159,-220.64287454737766,77.1823819517222,55.00985161050017,-152.7759863575906,98.10965784564753,-37.742507077087424,15.807112238298565,5.0,-10.443349468922843,75.58725309403803,32.333597538047485,-5.976367904857547,-7.584879138369834,7.018349980755583,-3.7301550813279456,2.2310574122547,14.566433464519458,1.9737572718469645,31.038586818108286,29.21479896294411,-2.488663314698477,-13.552966687151534,9.703596095545645,6.194087938826426,-6.509082305884316,-1.7935587296254063,2.2071919631242665,-1.1735908094597152,-3.5841093814583354,1.9368995883135969,-3.434395861671837,-1.4254177469691427,3.2693136504469664,3.1824642343113134,0.49709443156378064,0.4974667645472324,3.2404182088843654,-1.7571254374102836,1.2529878793268558,1.5284161114844728
1955.082214056932,-10275.84784235221,-7557.632141291139,-5332.835507847489,2563.984856687135,405.8159011620218,636.5829920167837,1507.3576121579124,1403.8913075029807,162.58209387065477,2227.929922611941,97.17159255876932,1666.595337087941,-1308.5100931960687,-399.7303194962056,198.04973309181574,-24.46906435844015,-1056.4090648132462,-230.6613319017206,548.6994623352389,-56.23027167523474,-174.74958963556364,94.90158519119002,-44.44036078420655,-580.8259398830476,-257.00929178784264,-303.0179218000602,108.25556290036045,42.858070566304285,-196.97240899006516,121.91572425782302,-55.77144189988537,22.671803157618907,5.0,-19.07949383712241,92.63273390655628,35.767277807114915,-2.276191832006977,-20.263908396374426,19.396938796492684,-8.882355785418682,3.5579333463377276,10.712765913910346,0.9436653402207051,38.890149843772505,36.557957157247046,-3.314925832360144,-24.216611811311548,15.192076693377826,8.305558800709772,-8.345963485480445,-2.2075220789292196,2.340248237608555,-2.48605931830938,-1.6388760017431088,2.228843976270714,-4.027369073824902,-1.2051733340988147,2.181041110092545,2.977548512655864,0.5725370671965262,0.596370672202683,2.888190648070796,-1.5718091188380126,1.4359637758091104,1.7419037377069282
-763.2834577715339,-689.4072062307503,-431.6526246447908,-368.69065725622613,80.02225803575251,85.83821902900536,-400.7471825197796,-105.84294751043521,-414.0037977054134,-58.5914711896191,-14.927459383653026,-106.61485329477568,-80.45142471236858,-26.137262921850922,310.68230233773147,-123.3339510787711,126.96417280735469,-36.25891951117495,-52.11031707108824,-36.78185366249536,-59.08989147390433,42.58775584446672,-14.200857639971764,8.015801328947378,21.525440681881086,72.11771681571479,83.4216712831028,-31.562918604075357,-66.91109085033962,62.20318243765603,-26.191261861335967,-10.82761791504986,0.44607643439617684,5.0,-4.967365334939057,-6.728807145514078,-5.703647862699641,13.627624103818384,-7.3018259532087235,8.647568596947734,-8.373914143302102,-0.9116162416900769,-22.207002900882635,-1.5862451274113205,-14.627236825287698,-13.911855558661237,2.891217983701376,-6.1963090398401945,1.1398015318267412,-0.2043957266141016,0.11703617630729948,0.614993029581966,-1.5236624121220839,-2.3066777653086783,6.915112641688184,-0.6257346509355417,0.3475145816693768,-0.11748256249101938,-4.171000583095783,-1.6452893138556186,-0.04152427004191851,-0.06483433040938255,-2.9864406772367573,1.5825336348423886,-0.35854181328560847,-0.37566022382598185
-195.17330466543459,1316.7107967639272,544.4069953524443,708.2862880789803,-430.66511428183964,27.902610967695885,-109.20147976886744,-183.72270990651236,-198.34324379636618,-52.70159172515367,-336.6658542894805,56.17863549784749,-228.3696709501084,310.95793788545626,45.72522796427392,-169.64400420583345,13.919389449832783,243.9801018634438,26.12734697667055,-96.11943794817476,17.03341265875955,31.20967254085745,-101.81873452213073,-79.19710351554512,108.07541978887875,0.21777034074319163,0.9746406027291838,1.282394789848619,-4.746442778706503,21.80428373991198,-28.51957610961814,36.0992119708588,-5.778055221882724,5.0,7.919071615856885,-45.29494042792376,-25.103565217931635,-6.0645939742192345,-5.498299601461811,5.329248707559771,0.47346639263256557,-0.1228240787776047,-3.632750239257529,-2.7915983671516895,-3.7512432281049017,-3.571612269552173,-2.493782115326754,0.8938596456801318,-1.1029537399909863,-3.3724762202383425,3.663834566080727,1.2965853691087106,-1.1897253209804546,1.086546226765659,-0.27792380201089695,-1.3090853738605572,1.1286747843387464,3.5417277052492246,-0.6961779944641222,-1.639044996744823,-0.3436108931283755,1.001846596705515,0.22976664684606146,-0.07644309513560674,-0.8877871603668133,-1.2035451435596318
697.2651035398778,3797.8293633428307,2920.045680383511,1971.7630513568604,-750.4095222990388,-259.4527272220879,482.90923959688786,-189.01078218273886,288.78781867078163,68.64714973975792,-573.175650685004,124.18909310072996,-249.30637230313215,302.6872585969365,-380.99874467618076,247.2224397792166,-205.56840625648778,274.5373594149033,158.7918851889633,-69.22540501244647,112.37112735378247,-25.521779501292478,44.67562298774564,38.738360071476585,94.84002789535742,-27.661413849649065,-37.001560117843965,12.431129930318995,96.56299592058409,-39.164854211965235,15.915305794303887,20.064274312513156,-4.435641885679221,5.0,7.593449363547904,5.414562071251456,12.335287386091075,-14.959084389738864,19.707714510723473,-21.265677835215776,14.63090270979404,0.386590643819675,32.09990395433157,4.337352596352521,11.036242503676116,10.841741381949962,-1.254979914644507,16.403871004246152,-6.377009804164048,-0.74492072801894,0.9735080118786767,-0.7823062795892686,2.2056985602425296,3.4343488939665465,-9.609024020165432,0.7097375149569543,0.3999737002866271,-1.6776170858525858,6.1210540306777625,1.998612917494149,0.1965167823577306,-1.0104950336219884,3.143488460632342,-1.7011035405963744,0.4994730163567711,0.6961550478181994
1319.7862010352658,-11564.25902401143,-8127.168131073519,-6018.977886575303,2851.274847057152,447.42788130558483,344.29513938409434,1503.8517394237572,1125.753972445646,144.3008480569766,2395.0360427024916,-50.65121925489297,1698.8667540924996,-1510.2494753374842,-143.75531013299684,200.03535497568708,80.21892778115115,-1228.9724986421668,-299.4334180171586,568.0936639733175,-129.26947285936234,-155.8905485390542,151.4903374890899,37.88277474292459,-617.2612021324111,-184.0209317725158,-218.85027754146637,75.46120024715331,-12.33046520827377,-155.55943113770724,119.79689831002354,-83.4035530142013,25.038392567914325,5.0,-23.673007119977772,115.57261166321551,46.70221834329616,10.400792747365411,-20.25030967691316,20.860170026369676,-17.77292592031994,1.8991014849275771,-6.454377096591828,1.121155338498745,27.837936447795286,26.025930822902605,0.7413855524171362,-28.66040882937347,15.990263644716824,10.002134071104814,-10.441664552576746,-2.1341195648041014,1.7726718592643862,-5.052045801831316,3.8687701828197048,2.7647409545435737,-4.944887733227041,-3.3684827977263945,-0.7116311818499083,3.1947942411443653,0.7163326354685963,0.31051168835913956,0.7880798502331875,-0.5371613822875841,1.7450505461662291,2.0930091274253675
