X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
44433.421899531495,10105.477438701679,-62284.89511483645,8133.316696789383,19260.28919770952,5.0,-850.8037975600074,11141.113320463974,3546.9134081362627,-4402.351120327544,-43530.90727283928,3901.752927748796,2281.5428143234376,-23371.349601439175,6952.623111714574,3573.172384299547,-3823.0445684081155,-3097.986335401499,121.08029862366172,-1790.0278609528345,1226.3797079354572,-1769.2638901608173,-1269.6630270423163,-496.37865293015767,-265.72264975809793,-519.7198895482284,-293.5837201105559,57.03495343178222,189.26746934334736,-4.083464283526276,23.525387324004143,39.63566411986898,85.35096153586639,-9.858638306717468,29.60132420479765,10.36321254425515,22.383618188586244,5.849924550557098,7.99944510339263,-1.267983057113975,-3.7262030691451486,26.902401618286216,18.611723488723605,6.32582923862815,47.93568075568061,-30.66406622477398,-14.950009479750499,-7.685389312054924,0.04819540149137203,-4.365751758496981,0.9829201024085741,-5.800703710223845,2.514109122184091,-3.7615523124060024,5.438550062753359,1.6789971899888672,-0.8895268068982454,2.583803332698784,-1.355226015338657,1.2950607985457159,1.0570884560582188,1.579008549653137,0.3742962238837436,-0.3524621349589331,-1.426583302156705,-0.9464375051141137
28730.00610977895,6634.844885876352,-39652.698250657915,5136.351995175149,12346.514297867598,5.0,-662.7243842592866,7019.5969931161435,2370.332505665059,-2853.950414205049,-27643.27819902387,2511.6553549837186,1397.0499898124597,-14908.326846639557,4459.935543611463,2274.0507543196964,-2453.8140661121665,-1977.1521629204105,76.23136948977846,-1156.1556242375698,799.6702203481586,-1083.4581290925053,-750.6041422357824,-333.63839004692494,-175.89272208286442,-333.2337957731818,-154.7316916260866,45.47975110893068,115.55291535730774,0.7700893793939821,1.5184588470701996,-0.03083470840150085,69.55544916840016,31.213647197733632,25.06190959064015,13.340043060278866,4.677371338836614,2.7256120190822313,-7.621010298751007,-0.8224887541597943,4.027069185957952,-3.036678917768802,0.5760190801183206,11.177124752870952,9.256076094171132,-3.620206538638879,-5.60566770542097,-2.803472969688459,0.043681486302182326,2.2839879508429752,-0.4634603408584541,-1.532425720491748,0.7478468509293583,-1.3164686198988582,4.726908888831005,0.48055128042757583,0.8685588825562838,3.025021899558845,-1.5105174864187558,0.3413194746069287,1.1377598326142695,0.2347524622045617,0.40030109320698243,-0.22212786619806235,-1.30924638616297,-0.1699848993937527
-7925.079045821913,-1892.0288864876297,10612.213493955434,-1352.1188338349368,-3371.96051139407,5.0,167.27517718281294,-1844.1621386491618,-692.2639118368056,803.4480200604997,7364.08561377335,-679.7459291595142,-327.7634000843191,4014.0115971535806,-1255.8290231560318,-623.2968281360096,625.605859803476,504.0578059803549,-31.214159598521466,300.8927030170216,-210.88462252138115,262.132325374694,154.80854789418558,103.80302673146953,53.570442234365316,79.32608078352058,6.340117304239739,-18.045712769724755,-29.421734914360027,-1.5689492471740183,10.664874006433024,22.782551129800325,-30.554375853286025,-42.13119324009724,-10.778693040125422,-8.483188127135183,8.377618385502336,3.160324209631994,13.688096239345969,3.1991881930331685,-10.115175260213313,18.000428525672508,8.080369435236838,-9.662775971209186,15.456770918197474,-12.904292256111209,-1.6209518418652389,0.3436943182872662,-2.5634234652127867,-5.513186871655002,0.3252176639764574,-1.3610744384927418,0.9245451541848769,-0.27717020260558095,-2.644343177569997,0.7567201630573255,-1.6466701436705031,-1.5274566273271524,0.8464625252234329,0.29282513149289086,-0.6402471098804469,0.5712639559802429,-0.22987204426234442,0.15134724717266096,0.9036513243609839,-0.3172957910731507
16278.716251213335,3717.7818453435148,-22629.894310958774,2959.5994191695213,7004.558230503755,5.0,-304.98785684456607,4058.9963210694186,1304.0499571438172,-1610.345013958477,-15829.77262406545,1409.6346159458294,811.0071679827421,-8520.887347041986,2535.0178193770817,1298.5913145359634,-1401.2810235790998,-1123.2589957593123,49.43191538828436,-652.3321058927721,446.8761477951725,-636.1468509123182,-451.40155354043304,-182.389669288708,-96.24615312697202,-182.50275360463925,-100.05689658985628,18.787835756681137,68.72466129557283,0.36353531713239695,6.390785635132787,10.541339885806067,34.66679211523108,0.058372017372802315,10.239738977315541,3.772856879427024,6.869175558661615,0.489424273604446,4.461899539265681,-0.4567349920607741,-0.7238620952693796,8.116867358322065,5.6785552884374315,4.689486792079782,14.991787095797136,-9.160930876358224,-5.447264238601103,-2.353813972857261,-0.15997610371791562,-0.817569132882443,0.9486451982957566,-2.5054573056435165,0.8623901444338576,-1.5454720129037778,2.2800279229734577,0.8184502733624579,0.6504072374399671,1.591424561466054,-0.8358348621835369,0.4029091034826786,0.5946049749826781,-0.008555413253975741,-0.035086497572388686,-0.16451423622286002,-0.6358225870009414,-0.13850089351947917
6598.216735106802,1511.6843446398123,-9166.873363272472,1200.8638047056513,2830.6040653674704,5.0,-143.898183036441,1630.7641282964828,529.270185545905,-650.088858000601,-6390.237275950254,585.2558164015782,329.65816050606384,-3440.5027700522182,1013.4308463742988,519.4056772511212,-582.3585956335126,-463.8733501149908,17.004451270121912,-264.9134485182192,185.1140411934104,-252.83585318832738,-183.3268381925354,-75.56763928182181,-40.51435416462466,-79.0075943814542,-42.59599352087723,10.195977941079668,27.083699191630327,-1.9267195120908323,3.75488368813448,4.238643157783311,13.410090605432734,-2.231326204970149,5.504036516313157,2.219254337019158,3.0377837101861207,2.321807044415106,0.08156164137552187,0.743088399503938,-1.9100960423219961,3.5917720931659654,3.2515796212414747,0.2207577597127935,7.511412089008578,-4.324305055029296,-2.3551589999954268,-1.7637466782030715,-0.7002649942484163,-0.39082829747806513,0.24105486008889562,-0.6585542164762511,0.2288134554725707,-0.4499743389869139,1.1169035211879892,0.15682326292924695,-0.2614603109551819,0.4708065679450758,-0.28600792689630616,0.1417760975783623,0.14983208457106417,0.2889102541053515,0.15149346558765617,-0.0795165819481718,-0.3331219403105878,-0.1588143774310108
-43379.989985281936,-9630.654741700966,62139.01174227849,-8185.862371717773,-19050.25239732235,5.0,649.3011323510902,-11282.959970772325,-3317.3645399653074,4281.561170714676,43620.54302341859,-3806.5779353936787,-2409.789251580856,23271.06042894951,-6858.645173657267,-3566.4876119971977,3770.546281148598,3090.2264613718357,-118.35479974051691,1767.7515310472243,-1186.1072480550918,1873.2752039267236,1403.2152746071338,452.08779498537524,245.36617503448085,513.2145193890395,366.6666536019996,-31.36909882169824,-195.96084936508763,6.435962214274264,-53.783211424452396,-100.27990406820523,-49.3397090252144,89.85517611991695,-14.563382960543317,4.789249094195218,-44.989381758187186,-9.198222187417755,-39.42654283684403,0.878669863891743,17.14158911065724,-71.68375919302572,-40.159362443068986,8.398250643953922,-90.8268663706795,64.29140442142204,21.725551019246403,8.211291099797736,1.1787833241592687,16.8143519027723,-2.0869241825978477,10.171145354283908,-4.9865312904140735,5.290960365138197,-0.8978921228251004,-3.1054814829464426,4.481258924702754,0.24529945507172715,-0.07633506821401048,-2.4303414952096754,0.1151826099122073,-3.0951616207706785,-0.03525809938572031,-0.05656107954718423,-0.306903616595154,1.9679396801499454
9958.14908483067,2146.9030649409774,-14585.744826097074,1953.7356888445436,4430.716828083847,5.0,6.898050074311965,2727.604224380851,702.0161133143854,-980.4036184063672,-10322.346549847842,848.0953848200317,583.6003213316841,-5476.6072836398525,1629.776901720131,850.7698759968142,-838.9000978307157,-695.058115264844,44.00948821738955,-392.4854506820099,251.14954162843134,-469.67849079948365,-358.24091284032204,-95.87337511144142,-52.54494495048851,-102.90811817213458,-91.74947102573265,-3.6681459087013177,50.366564280737045,-2.4466623759068247,17.602420525832187,34.306242220176934,4.347449998432909,-35.97166267721095,-2.891381618742295,-5.910370057111236,13.854275318999793,-0.702429954996958,17.301907297253766,-2.3184036697809693,-2.7125124612307974,26.234525805454645,14.82669552657565,-3.4062047789206,30.231039991450565,-21.417902458236842,-6.696913138870842,-3.010653331730295,1.5431749273406803,-6.059637554328185,1.6398499270499711,-3.5320046475171836,1.3165074324498598,-1.5672557639553755,-0.6393910437267009,0.975637768627935,-1.3585384271863103,-0.44320308089758853,0.23710311677354462,0.6964017979416807,-0.30465186017860507,0.7794569712826447,-0.1450188520751532,0.03497920006417543,0.2506272691561612,-0.5346588945105062
-21329.69894464412,-4518.965064314013,31848.73692534833,-4261.682467384119,-9607.77661982033,5.0,175.85641304003576,-5919.17420864822,-1495.4060361326674,2090.0533573472103,22504.152620196863,-1888.8398939603721,-1365.5262639987561,11861.602601652878,-3430.04689456756,-1824.5803256640045,1898.9092175175103,1591.768992520593,-52.13519314881038,891.0702532716319,-577.7477288247418,1056.5031728682118,845.8852198338695,192.7734650067801,109.20209322657348,265.35474705237067,259.98529060339456,3.2066139832650165,-106.71999273984892,7.2583784802685525,-57.196361778007386,-107.6777991813365,8.857193169714803,122.04988910388457,4.261599248446249,15.562005061353512,-44.350874158334584,-9.202548972003678,-46.720800012921,-0.5221166560949934,22.282168252592317,-78.41014207216637,-41.48236365388517,19.7735968743008,-88.5854563350493,65.25103091151435,17.637942936096362,5.447606328381412,1.861052546232438,20.140889942656667,-1.6793900934192443,8.77165797764174,-4.596402227734278,3.981334827061052,3.525752867073147,-2.7444352470626807,6.142555651183164,3.240978830659791,-1.6361928204401432,-2.307223791966556,1.2417589135003686,-3.3846967819566776,0.042337095820388304,-0.22098249605521791,-1.6622952610566686,2.133719609308051
32340.187634148097,7193.987742495766,-46170.0506651166,6076.790704785944,14165.514006781803,5.0,-464.7161996863008,8392.29680520199,2477.991054795255,-3187.241068735022,-32425.367186161726,2817.1024003209513,1774.788450557025,-17316.07139646927,5114.359095092492,2653.744599815379,-2796.3674265380746,-2287.34447074096,95.13283974233394,-1313.2537092666832,878.8269692452751,-1389.0233440641848,-1034.1670218231372,-337.31304776240705,-181.85393560333293,-375.94009201469265,-264.3471725321153,20.30314967871143,145.1741080233415,-3.6855685947678003,36.43021500507697,71.16606081848292,39.25821885732067,-60.15742627772181,8.9273327324761,-3.820548679394452,31.595418885204403,5.9862605181559045,28.83884702906652,-0.5897294544805363,-11.042087841361893,49.96047312672724,27.08511881663636,-4.044183376235458,62.4969863051112,-44.59541270947925,-15.171730013925844,-5.196920794378124,-0.8240232412867688,-11.679945475890671,1.4310740670956308,-7.343355787666867,3.8761106729746593,-3.684481232990806,0.7061133752722407,2.6805505556121147,-2.8190108836584398,0.13397629326139118,-0.1433552442651036,1.5349151947898636,-0.03277872140767343,2.0513941936181754,-0.22341805253539035,0.03671065345069475,0.11173088030237316,-1.3470943829659148
-21556.466838021377,-4863.502482410794,30432.57866571414,-3987.016500640546,-9382.988759261489,5.0,360.60829909764703,-5477.461444577955,-1693.4823186525218,2133.3344314880605,21305.222470916044,-1889.6649900691864,-1132.226939225213,11417.228881245903,-3392.3688090010164,-1748.8606994901431,1854.3712915898243,1506.2131177801275,-61.90189965164875,868.1964744796553,-590.5580078298713,881.4148842951431,639.8045372754721,235.09358874449595,126.26527999497961,250.08363140696088,153.42739657248754,-22.792263509993212,-95.33925147341853,2.2822826094509185,-15.241843317065543,-28.21809843949897,-37.29721746079939,16.366179031191137,-10.70525689016395,-1.948001812777448,-13.980347959998912,-2.3668414003366385,-9.795011680854676,0.8155910908143191,2.876554664923636,-20.00255984158865,-12.323808753114706,-1.8129855556498196,-29.373308401836063,20.204727771849083,8.51319880106526,4.313720211559639,-0.2300503910599011,3.9781624657028583,-1.2062722140898965,4.056690312003432,-1.8446914611786456,2.1997473843933695,-2.147840982196615,-1.3765297318120715,0.6807682315816632,-1.1272951859374614,0.5342930876857235,-0.7599340255715865,-0.3747565655713124,-0.8999026279640917,0.12377818188678882,0.15745438035916642,0.5312851371253768,0.5266682725804327
7853.2258367913,1804.03923499254,-11082.515669349246,1419.8368104890938,3460.096012362527,5.0,-190.3325218333802,1942.3905333895373,648.9275127904963,-789.4205831753328,-7708.281658519635,708.5561621652384,415.2426011341985,-4123.661272710656,1249.4867946595007,642.7219787743309,-649.1342197427534,-547.4436529304861,13.492989208490199,-320.14493586832197,219.91734010010526,-312.7724521369416,-217.4835589076363,-90.43960084925648,-49.49398182794704,-99.71746463662095,-48.11931624558486,15.864145671186536,32.61767144046517,-0.7091178026266558,1.432944574264407,2.7079547219855837,16.39021421851292,10.10237983807741,8.284574982496654,4.199363322524137,2.2974280256095594,0.7017849320787835,-4.603206806435019,-1.4300392134633308,2.8925295918315452,-0.8402673413646339,-0.1912709605300962,2.0905413240380355,2.461202782110029,-1.7711754833513544,-1.0215984491833625,-0.5163144427041167,1.132247447562276,-0.17038453861356626,-0.9538471939523416,0.03466155105464458,0.4157440656616278,-0.18583524735616258,0.8646707537749263,0.04135331560467401,-0.534058626480873,0.018424023105199427,0.0004929829746270487,0.16533049375645847,0.1564914265046546,0.428265423721014,0.20294600109242011,-0.10189993155958268,-0.1365983012376621,-0.251406794776737
-46892.25222275512,-10253.712650135329,67994.55698288548,-9020.502726563049,-20750.794736025502,5.0,468.06901768309467,-12494.135776221941,-3473.451401388824,4621.988440616688,47888.98510012473,-4081.4695223839076,-2702.287152799979,25465.317179580532,-7507.429138947594,-3918.471640203262,4051.8662325000814,3344.668279696259,-149.14942131395532,1902.6983549195852,-1251.4191480838147,2120.510317207066,1613.5009578702832,469.8510459555294,256.97828940054893,539.2038313573966,428.7622907456485,-13.696392976749081,-220.42372302562927,9.335189654083537,-76.0052864755559,-140.8582251128194,-32.76065225911035,138.44010592577348,-4.723361841406992,14.9497473208995,-59.363395665425855,-8.380639784993399,-60.13030179921514,3.881866461039861,19.95901749361776,-102.8623474080565,-57.11248368036729,16.449616011601474,-123.05762778454866,87.69828940079562,27.044153266913785,10.115259619216383,-0.9451607538295715,24.672960540662977,-3.46296148774435,12.768332758185972,-5.8886721497587775,6.1363257368526565,1.672923235391048,-3.823506504646651,6.960964280008405,2.2171928928518767,-1.2032727464160349,-3.145468778319768,0.9638009334970598,-4.269665287590567,-0.03475864008763038,-0.20727145626671942,-1.1911639354452401,2.747121714119165
2016.9936691340447,418.56919552427405,-3045.0581729721666,411.313202615997,904.8692436881244,5.0,-16.647972960813487,575.8104112901717,133.56908150405883,-191.77584883866115,-2159.1591134800155,177.93914510454925,136.63343300055647,-1132.8668220557154,317.6958215495412,171.48835952424812,-188.00956226315105,-154.6974483434937,4.954429597670418,-87.41700498385684,55.3394111979712,-105.61463188839512,-88.49534745484203,-15.174343345117153,-8.924737759273759,-26.429417476394388,-30.810439019513563,-2.6758155618117465,11.523160356037181,-1.1936125814576346,6.899652519720889,14.189570967972253,-2.2622166280108456,-17.40119278508658,-1.8788162382122437,-2.7450624789224993,6.264032250077615,1.240939955429179,7.558099940770902,0.4812809493587584,-3.0083150036071027,10.802610880432518,5.655390581779982,-2.6112999734871334,11.565423142705018,-8.721497479395001,-2.320076479132118,-0.8257684063572023,-0.6324454956812321,-2.9459301480252242,0.4815770253039545,-1.3197400316404804,0.6739461551630089,-0.3762314872066423,-0.5784632224514317,0.4632830264107302,-0.7707229996557722,-0.09713577249309384,0.06648885899554373,0.20819178090669604,-0.11164120238716804,0.30089895716070225,-0.08933713968426081,0.09457521257029071,0.2614388330742913,-0.16518322288307483
25189.549202425973,5775.331673248429,-35068.91364076799,4545.910314503716,10888.24755593017,5.0,-557.2264406082628,6226.206284750096,2051.7934903916466,-2499.248984462514,-24474.35615500191,2212.413357112288,1267.9713867900707,-13161.836874001388,3924.630058037531,2012.5065978906375,-2158.346631503188,-1751.5733860238545,61.86772198986574,-1020.0221600358273,703.0515321298485,-980.0551756305603,-691.3288514816942,-285.90962248408647,-151.74506406831355,-297.57752067956267,-154.80424443055855,36.92236601623768,103.62819205876107,0.13256583844921907,6.270674042602594,13.092788884811027,54.49588329589403,11.155489058777885,19.094181837744706,8.63709535630413,9.10043621046922,3.6303390668854925,-0.6514102908247967,-0.08682441435810763,-0.031159278105736654,5.8836512211043654,3.8272465652750887,6.859567334172542,16.220646639997042,-10.336034930709836,-6.391744213630873,-2.3266222792918017,-0.4392857676680321,-0.5463073920120013,-0.4716980490564555,-2.377706276311544,1.549511285137497,-1.7425182510561437,3.2748734519302682,1.1827130911809618,0.10859068874096349,1.9453807929169096,-0.9731488187133503,0.4128252450949854,0.7414654614492023,0.6012060106052467,0.03690992150242425,-0.12501630115976659,-0.9496173775788785,-0.3595759078125741
-15316.504931625232,-3534.474178353919,21244.339839817014,-2752.1629365914655,-6617.4057364132605,5.0,309.31700132335806,-3759.4990346371715,-1256.4114576458342,1527.4987343905848,14802.918346935425,-1348.228611758588,-747.5043201771982,7974.608563903492,-2406.0464980527627,-1226.4162003475158,1289.7428014986415,1044.2100996791232,-44.36874718468729,608.4391219178475,-420.81894489253705,579.415656562752,398.04078699712943,179.52660221509257,96.16824781314708,176.4601938131471,78.6820993291424,-25.415449425243963,-64.65100858919774,1.011499265424661,0.812917122373794,3.1941604996375337,-38.65524477162199,-19.864371880777217,-13.190683952533194,-6.997220166045674,-1.4134496461233366,0.46589765036281905,5.845696852578665,2.1564888850529575,-4.731257636748665,2.971221444789009,-0.9108841674224648,-6.6978543579318135,-4.644975422818118,1.4020483271454078,3.1834991578205973,2.8281147414083168,-1.5135216738733133,-1.6961833261136914,-0.2929367902789471,0.8325746007857333,-0.08006188068371596,0.9244234783079862,-2.9994344132486632,-0.20963249120149705,-0.6017246046128162,-1.5102216255145198,0.8287959896070191,-0.10532534672564062,-0.6800207923127903,-0.06873962322108762,-0.2256597769187499,0.21351997047940535,0.866371462972099,-0.026907251305102877
12479.75908479961,2645.598813800864,-18663.689219267442,2491.1933981160196,5639.721337617447,5.0,-49.36361825708696,3479.014726062298,868.8436861417321,-1223.3670065004994,-13204.77002003433,1094.538558450473,795.2007344373671,-6955.537487879051,2036.4413731817783,1082.2693595098551,-1081.2081872142635,-912.9565102223524,36.53916870620591,-514.3791149549295,329.03104015843866,-621.8833677988231,-491.15629576966035,-112.31060824836922,-64.24523229923749,-149.36069300269432,-146.2190099605899,-4.4906174383544695,65.34318339059946,-3.0081915351196153,30.022641594201033,60.170492154478474,-2.58540635679248,-66.69664222798323,-5.36018274708074,-10.370468029846922,24.541027431300247,2.740120829628726,27.55407689533928,-1.5639686738934864,-9.641700129624198,43.91414064514224,22.96406293028954,-9.220281653620031,50.05885999684459,-37.03802218275148,-10.042627463706044,-3.051788186375311,0.35274519078232763,-11.351928460202137,1.3225935754450342,-5.503514704648839,2.6651027744460247,-2.403140462316893,-2.0931162157137377,1.818046926851563,-3.062600001108087,-1.7653657380870622,0.9996329329117246,1.3222287605761973,-0.648947392612851,1.6414228344296875,-0.13174916036628626,0.17543839422984694,0.9919132236170731,-1.1079436453029228
24112.26732910549,5354.810576003512,-34618.398679723774,4578.4891871691,10584.239098332411,5.0,-364.35118934522313,6273.7853623554665,1825.1496346307958,-2379.4423931775586,-24271.513834517136,2146.4897109388044,1352.045688954277,-12937.21024449406,3790.834013369468,1978.5816290011478,-2125.7231642002484,-1735.9193290430699,56.834183184393545,-980.4377340582769,667.857707693477,-1038.4664856555294,-786.1609623988259,-251.8920422079415,-138.12512712686538,-293.6086464584662,-215.29566358031687,23.5346250050839,110.53223441194307,-6.111511897976174,34.22113196145264,58.82144283555381,26.137700047452377,-62.36594799261734,9.925552241894202,-2.7561738390276065,26.635652588371983,5.974002562369323,22.71902530765137,1.1316160447949095,-14.316531290502606,44.31071027548675,26.359929355317217,-7.532901944456663,58.69792263713011,-40.75529096776604,-14.416657798311963,-6.947199505719291,-1.3992302252488407,-9.744523406656874,2.15117122854261,-6.834475580952745,2.889842199702252,-3.7073514503303366,1.2987843721400256,2.0593069480213266,-2.4181132233031333,-0.4462121030673152,0.20762746377326463,1.6434424063082274,-0.17238022954602794,2.040801049263981,0.07213375898294727,-0.21783566838677196,-0.2297829823195007,-1.2964467253342864
3613.503486526606,816.3536960295107,-5038.491176862364,672.3548583556901,1552.5975090101542,5.0,-26.46472225563532,924.8566157258554,276.57594347121426,-357.76263002264324,-3543.627151283,302.34175800514055,178.47995051620447,-1907.7918583444175,573.7611553141077,291.7513947299144,-302.9439338731739,-241.16078632823974,17.28327794272568,-138.26634695961903,92.00689089626668,-145.2706691050002,-103.43015718808087,-40.36404469779325,-21.028625853941577,-34.54918361713156,-19.71014634903712,2.271681010813996,15.687762851904179,-0.16719227779365742,2.612687866692671,2.6372514305804042,6.518689502524834,-1.0906607437613756,1.6093631494109053,0.2807058742980615,0.9407210436168189,-0.8138893902807289,1.2972667767030457,-0.6808906655845783,0.8620964363418941,2.8085535010751803,2.474381659741526,0.7336161483102006,4.6661658814235345,-2.347988207400796,-1.4372563847706308,-0.9997816590800706,0.6182436618320273,-0.0184229135063822,0.5204919391959895,-0.4436964811728984,-0.16544418178941384,-0.33289542150097184,0.5629604416679828,-0.12006997932237773,0.11690238299967835,0.1790891195764583,-0.053539829086366175,0.22496577866091377,0.11236473476861149,0.11691959936816873,0.15269668702957068,-0.11647136381576784,-0.16791635103536195,-0.034109487720332385
-34255.172894702766,-7648.082838877623,48872.4050699749,-6427.705137450458,-15024.77790213261,5.0,494.2341351748419,-8849.459814087957,-2639.2747834525653,3395.0244865086756,34282.02882361382,-3002.096141148387,-1868.2916124225194,18312.04843616077,-5433.836588019076,-2815.8111224152135,2941.8722718695603,2414.4744438965986,-97.74244575583074,1381.6640431773965,-931.1021262052626,1455.2908679677744,1072.9560304248973,365.23183454936395,197.1399739973877,396.7388601247342,266.3662186555463,-30.615190802817008,-152.78945610569397,4.200867651682823,-35.888036427199346,-64.0823628434463,-46.213918089868606,49.83872529654469,-14.620029179335946,0.33804902989929647,-28.582390485549904,-4.424763972687112,-23.145040751153545,2.3142418755632463,7.744351895269488,-45.25916985841874,-26.137420374839706,2.7497843080423063,-60.66509625058633,42.09443411966344,15.36676941411386,6.356248693499975,-0.900170176254875,9.823445982116102,-1.6656095700328766,7.0445032636544616,-3.319228243193166,3.8791335044985606,-1.5295234376075348,-2.2335751311419942,2.508973206314888,-0.12216387449722843,0.04896613092657981,-1.6121185022473632,0.07770655143107688,-2.165422163858348,-0.1120351690926838,0.14043092790185363,0.35580360052943805,1.3816826654163363
2502.1900730089023,761.7690911357313,-2441.5886646679605,242.78322099002582,895.3488339259067,5.0,-275.6267572734816,275.9015069257539,337.80051515760823,-260.86451832878976,-1535.845840692485,233.2234692302927,-6.372803708773928,-938.3436095233141,312.55578575262825,132.71846021344035,-202.79019504624435,-141.30945719082902,-5.472483839216336,-100.10847264138627,90.64980580830299,16.819311961808207,56.07862803831002,-52.507145524994186,-25.263058471949684,-34.9170990208659,39.997943810477096,24.462280589070854,0.21817259971989328,3.537138865268975,-22.663805529527416,-43.87211092496032,31.484789504520872,62.22299405140922,14.790285860085241,13.141573866207779,-15.41247864461427,-0.34323327587539193,-24.164200039671815,0.9421498671841412,8.095449019732673,-34.29467436222341,-17.853047510467448,11.55980824596753,-33.315756841433696,25.464993361335083,5.17776134341009,1.6190435228487112,-0.5272253346650312,9.104786735283742,-1.5479614308595515,3.1704033473928086,-1.411020559964474,1.0371892328900738,3.425290882503434,-0.9008620162849503,2.579066216826694,2.322286061699211,-1.272493398762858,-0.8084483631715973,0.9493255070083246,-1.1423925467429943,0.22924575997169383,-0.2552504770595525,-1.1801063310500326,0.6947749684669973
-24727.29914681537,-5621.308683242666,34759.984055502195,-4534.832934938713,-10760.116394633897,5.0,450.2157455137139,-6213.679831429426,-1973.615766469319,2458.9574718860754,24289.878272871974,-2176.851716002232,-1276.5984015153426,13031.10101433939,-3896.7541653394505,-2002.6204635169727,2105.7866992638264,1716.8199564545778,-67.9936332211636,992.2301921871698,-679.0744788580926,989.0673936224171,704.9417637349623,277.35877515442326,149.14043752090805,288.3283421297339,159.8730345810055,-33.485725014271054,-106.58449915178295,2.2302738616534414,-12.21519764931982,-19.907930745308658,-48.4123863895991,0.506729324435822,-17.021237669870246,-6.1281574015815306,-11.207225896663605,-1.369382977980911,-2.4839011430991538,2.1925297845278,-0.6917348372410372,-13.082284334563097,-9.516641278021725,-4.647161856493166,-24.678938575683805,15.899037578423814,7.937457233095117,4.437828524486434,-1.4285427955823689,2.017551585058274,-0.6618461006698892,3.22746525922907,-1.4563610490548666,2.260315416524965,-3.080497617747431,-0.9754090091674891,0.2882133687353728,-1.2336965238138908,0.652084545805835,-0.7026675139112559,-0.48331227604584015,-0.8574593337943518,-0.18097540174283655,0.3059619841397436,0.9180051133831058,0.5036949665344499
-20584.5057397544,-4772.219917935426,28396.600674698533,-3656.3049842762366,-8861.991339658944,5.0,490.76728002797483,-4996.619538123973,-1715.4199125991024,2048.112544845104,19765.26012651746,-1812.642829268367,-994.1842882427486,10662.13398275293,-3205.633900869096,-1632.5057421794438,1743.9272819322123,1411.3825957324598,-52.146649620837344,828.6226292111705,-575.6623121546356,767.729626809198,524.695925981398,241.60329316030644,128.1794492611777,243.5933428256222,105.61265502671539,-35.681203118578615,-83.1995445604446,0.06754000859992892,3.9418305320937153,5.2508676972803,-53.377096741647414,-31.881615006522733,-18.287208882488677,-10.468643815710935,-1.398177907720315,-1.9002046609294927,9.49358027870364,1.0383712920316719,-4.936469926743806,7.704594280660832,3.0416768693920955,-9.668424501963532,-0.8368518119861857,-0.8655744403975747,2.9477963715125175,1.8762099209536482,-0.5397427654667311,-2.578012263570861,0.7690810585410132,0.6975645219116918,-0.7888251605260099,0.8565862760346324,-3.650061283752742,-0.6336367686281223,-0.811888618347228,-2.3493915244068986,1.1517125562440766,0.0025017345428181847,-0.8850736028881142,-0.1450769769457359,-0.057393464621039156,0.17219454034206055,1.1439373672072133,0.022628835144670782
-51479.92500200379,-11562.647394797732,72993.9616375473,-9560.621870962701,-22503.069216465705,5.0,810.7682798651466,-13175.929356547982,-4025.3450479739345,5096.817263678749,51161.80717394618,-4492.462454869099,-2745.6056112647416,27378.662476734873,-8152.827188191696,-4208.036398592384,4396.076967828134,3596.966918632198,-152.73346882602658,2077.953283358428,-1398.1003541210337,2145.2462664740124,1561.8378489393715,555.2687449200054,299.0701810883739,594.8928952672599,373.95803938288157,-46.84095794550957,-227.61099190092088,4.20066973529874,-40.44028791898913,-77.67693462752953,-81.06200572445358,45.14510815605723,-22.611069885485538,-2.2652078842214665,-36.717577680933935,-5.0031564610550285,-26.120630035709794,4.4770900898883035,4.901591592442645,-52.95163104071793,-30.731581524126785,-2.635518546758349,-74.28948354230079,51.40267007687812,19.55466506947645,7.934781806161088,-1.9047089211906796,11.717880840568217,-1.4197743396861515,8.738535129254526,-4.32549744829603,4.912881619133571,-3.3609525203824226,-2.9899700715374014,2.802832328105613,-1.2259592746601347,0.6205485846451849,-1.9977439411174291,-0.44856846321751354,-2.286483107143468,-0.1439368856896289,0.18737437583739666,0.5723602491972708,1.6393155100647894
