X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
616503.1559739765,374276.84354992496,-267647.2715287734,-138781.62770563833,-491930.37446519296,169224.6741706434,73720.78464730544,44263.090373678504,6491.7794567180035,-3548.576866640066,-122243.19212557616,12469.005326001783,27958.158254453738,18558.798258317147,21306.53220818206,-57978.68252771164,13780.45405591011,51470.10228354918,3681.7377159146645,52012.241626952426,-50656.45870130629,-19355.30082526351,-8913.337071863198,-5371.909401863594,4915.744363985877,1322.1891944707838,10410.862994358306,-5278.977957356633,-4973.967206421816,4112.87453720227,11195.620061337167,-2535.7453000473765,2192.702530671116,-1969.927159232044,-1250.3023162928093,1387.2451579067601,-5529.675800203218,-4193.172745535538,-4037.9205430681004,-3338.136775651592,133.36220441374516,2687.7666430555005,-613.7896815206522,-1097.616566479245,-763.3492131675018,-798.4430457621855,-53.448296170012334,-76.68164427151456,432.00785831706446,-63.796298185526545,-92.81058052328605,29.556848988844553,-9.65974345850199,-134.11246221082445,-117.36322875651055,2.601518282681637,-166.0849391436365,68.5109515497778,65.14833643259509,-37.05496946953452,53.49204552269418,-120.94436789728181,-23.204114163595577,-38.98165833577082,-17.805812048900286,15.900914989189138,11.24982786102713,5.0,-48.03921010185192,-52.11586931600114,-5.136869558638239,-12.02858935626905,-22.511658809886672,0.2761667793203818,29.86807680956711,11.013966934389488,2.996863461554192,-9.110850193873771,-1.6677907041195583,1.8924057014562283,1.5250792979809618,-0.11362586769699395,3.359727081351269,-0.7169740878361057,2.535097070018859,0.5962069770508286,-0.22937904180588792,0.024812623052495805,-0.5206500029272387,-0.8515440155256958,-2.845392876990811,0.18740065436971381,-0.145428032917777,0.16337882084064542,-1.6869531097486758,0.030442945135091187,-0.1758488450299724,-0.3499607897155601,-0.3292688140022003
-200382.48491143368,-136305.0690058281,74465.10268662343,41261.82889266327,168164.08656987917,-55425.214550573524,-25074.80065617857,-20380.138874338707,-8671.573141188963,-3385.4091815090487,38427.89533670967,1614.441922848033,-3822.3528892710037,-6913.42404221281,-12339.312856138362,13799.471596283458,-6205.560561091746,-13257.642887462694,1125.0148319138827,-12292.64231049552,16333.147265150568,7087.617113599147,5230.324349100848,659.0211094223802,-2282.6674752473127,1030.4836794248795,-2990.9054947492805,3118.665643480349,2037.329471207535,-2143.4876514767498,-4764.9085760407215,943.7059197946155,-2125.324298190448,717.164149936913,184.2317810988893,33.02540880488479,2150.2082877035896,1705.5172009826733,1631.6019677529598,977.5772499099769,-268.4068309452912,-1092.2451367764622,116.22623774317277,645.9057056898364,449.7811215157222,155.70104781610135,40.037622123299585,58.60010140735803,40.461521787251606,18.113526603531295,-31.321863738757788,-7.002809215596464,42.28694077212433,7.295527812765128,35.21845784135426,-34.597080092698086,51.88742462952413,138.16119390723347,-16.59722103038729,-71.8765631699619,-17.526490703084168,82.51939563160157,3.0706540245570872,16.907191290970257,-17.667511239874102,18.92490639474329,-24.386940755961295,5.0,29.656419470309384,30.7369385315406,5.1063856735879005,13.44743202989512,16.629993719735698,3.799087078155278,-22.9620473119519,-9.205161288354278,1.4996392054420284,8.539000268506676,2.226369648220942,-6.922449109614767,-5.530563815575196,-2.8611493505911314,-2.5542760541066833,2.0955084001106963,-1.8176798440052542,-1.0755928395442707,-1.2007433032378445,-0.27219841130486644,-0.17396034174896144,0.5316070962902434,0.6288398561401142,-0.9347612167320402,1.1780693379763671,-0.24513346500241534,1.0052106988296006,1.3048880683539528,1.0456508619247045,-0.11008861500293865,1.3886265265854312
-65039.37759868838,-54997.009695878616,16341.894876482682,12618.197845860299,57229.149944829565,-13825.136344396224,-9507.839481098317,-12248.749452047996,-5320.581674415103,-4098.060079039612,14137.587388882275,5077.444727852386,3294.8860570516695,-3146.4839054603835,-9191.631937542605,773.0839704995457,-4601.284591886829,-1836.6509246389426,2065.8227458328042,-567.7895321256881,6549.053961486053,3679.3962652916703,4428.475231562672,-877.6809474511157,-1664.3434084127405,1593.3786304470502,-491.21802339810245,2620.034999864754,749.7840965077478,-1518.2118579021865,-2477.5894098000367,417.8334861285515,-2053.373647594004,275.9325917414723,-262.2268772704617,415.6557423953713,956.9437481564707,913.983102984309,813.8915989494751,-10.309703990259122,-374.3480827852686,-528.9088930254087,-133.5615885327232,441.1021519911255,388.1619523374126,-60.2705644202764,39.041294629481854,55.11316735173156,163.63448646140867,-38.16508514031057,-72.54986485434415,-0.9464864546744762,80.15146902334725,-16.091681806232362,-35.664658544044975,-42.26353498718794,43.51604303604062,141.7201915451761,-26.748547669397837,-59.20816939045496,0.893857420249635,54.05517346396654,8.856963206408075,1.0717526033823739,-25.39614229343063,21.57909943169661,-9.734458368114291,5.0,13.574476779923263,15.893682800400356,0.9216415471810537,1.3372312344488273,5.421585454015984,-1.022443217260287,-6.9364819865089755,-2.196363877047632,-1.903812237869657,1.5528811009595225,0.29071901043289095,1.5996347095418484,1.0251875012815788,0.9883005679799803,-0.8919642212289653,-0.42973894116265765,-0.5482301018184528,0.14510832112582056,0.4481254835901063,0.1285197330427759,0.34762336181146947,0.13109346669137403,1.0463186165291773,0.17187728822848036,-0.3248229633943958,0.08668265909944922,0.38492851454278687,-0.5911708897713134,-0.13128554210392204,0.25873524992090785,-0.3648646236745555
490932.0918176611,282360.2270264671,-224200.00522353168,-113699.5979235737,-383925.9537993232,137818.87906772975,56226.74710069389,27441.7690989771,1261.7387705309836,-6630.778357411106,-97044.53882033979,16331.213645144164,28759.155272303226,13557.536000864437,10806.668461319254,-50956.80619166586,8772.526679716755,44369.85512128946,5082.5286959447885,45838.34448374125,-39364.02780551674,-13980.733487077785,-4297.672158156541,-5770.3878786360665,3022.1190340449407,2526.8114752163146,8923.275690809029,-2478.69179568708,-3666.977945498808,2348.1669184570246,7693.613128741304,-1890.4273927522136,-26.75868270518899,-1494.3480085969588,-1393.789600562919,1651.5200799813201,-4087.7395925690903,-2947.626188216094,-2827.819684077655,-2930.750423907378,-143.09461204968514,1902.552115240428,-690.4642966968428,-563.723800380501,-328.93990962739656,-762.1006942520384,8.543046135916608,31.87916110006669,532.2361591729982,-70.15680744714396,-145.20335389276732,28.822909568966363,77.95595122934851,-145.84820994552132,-124.35461036332147,-16.466717386228606,-111.2441315955906,160.58624170700674,41.94936767835779,-76.36779932403748,58.90349898039668,-58.40569145657877,-9.150369240171926,-32.5141148594983,-34.087801927653246,30.01917195370219,-2.692302079258511,5.0,-28.388186644638438,-34.36803362270493,-2.458464225980277,-7.752091482146346,-13.976399607178259,-4.504069993426322,19.271048770808445,8.07999829983949,0.4365998524421773,-5.199276922732974,-3.1205550094613987,1.2389877575799892,1.0876056051471095,-0.15830945119471457,2.4556098925084666,0.7614532608926562,1.7656760467526509,-0.8978260038541419,0.23508770069673662,-1.0904227328780924,0.576836163729012,0.5631528901724934,-0.7061516885949738,0.3818601008565409,-0.4446329845493479,0.3249538299147116,-0.7900117179799101,0.2411491924313265,-0.5633919583196334,-0.6636480668016547,-0.6525363843459915
62638.553049065245,-5168.928171871852,-57982.078126889515,-23358.106228095952,-26994.776026544874,23655.97062398415,949.7381269889473,-16501.952537533598,-11218.801063001536,-11092.059101170003,-13129.305610140953,18796.058937631282,20424.338452820175,-1126.5553940403545,-14253.13758836997,-19105.553019218925,-4162.738022296039,14570.207627177542,6331.548024616163,17571.878025320308,-3119.292904387289,1634.4455261041235,6442.277844688482,-4474.405649833196,-1788.8536303281994,4120.588187031498,2737.983988764745,3950.365037264541,329.10689080825995,-1992.019454476045,-2066.1339289455514,105.10709591519444,-4494.8429567658195,-33.369820502470176,-1168.3197129998118,1634.9687146690217,277.2371308468422,558.8656375523251,603.8392689434154,-1034.3507474926296,-626.2866023954076,-354.2080638015214,-574.6997657007879,726.7160799780534,647.0083280144166,-421.86083858696935,128.37350227271352,241.44867734548924,561.9526024073535,-50.085576457205725,-204.109798773777,20.57039928597147,211.12119788590368,-128.24345739027964,-83.42945904262331,-52.80275847845668,23.109914647079894,312.40589177737553,-6.743849787040613,-146.28879615335543,47.75250538462732,89.96238916607854,16.683026003682947,-6.148034542031169,-57.342932430056585,51.74072158504962,-36.57687950053263,5.0,21.874458270526503,14.36076671765788,4.400407708056333,8.420333454156083,10.613338830714403,-9.733847924058152,-12.040090270426798,-2.1095147768445868,-2.35190239586028,6.979294207729838,-3.251557745629461,-4.472429341114131,-3.3608201916382816,-1.4089446204929974,-0.37497584416108765,4.131067518778882,-1.0508283848830706,-4.828914347592471,-0.5741867511151344,-2.8789779215143594,2.18212042804376,2.79031230864529,3.090055113222874,0.03255176145997843,4.384433190234016e-05,0.43165529778167994,1.5882373192693662,1.2305641116462953,-0.019726187074000586,-0.8571532619375001,0.014581438114394829
952097.6543415962,533206.9444762554,-444382.9707304027,-226045.69441931346,-731926.3258017392,265670.5655402753,106253.91291635195,46766.811637110266,-1797.3945829054908,-15696.812044936309,-191321.91584044995,37208.09550172414,61451.391021844596,25556.285903894037,17396.084377558476,-102383.21326105908,17133.9471882988,88880.94739000985,11413.825628746645,92269.82544459598,-76748.96614302741,-26645.957107726896,-7405.349962723281,-12358.34542464106,5695.52582940208,5767.228961751658,17792.532290681494,-4099.065675689632,-6683.092835885943,4120.085590643142,14096.380064549287,-3574.5634017707403,-1342.203124868986,-2848.211407740047,-2983.1675415988198,3641.3641631719524,-7751.833161884774,-5579.795144195641,-5193.814363965991,-5679.0518172681805,-272.09479361425355,3512.5546913508783,-1460.571142442794,-852.8898850790529,-489.3857150756814,-1545.5041133295,77.41682859853053,204.78583681709756,1158.3785272178313,-94.68894141665487,-324.9315335401285,68.52148037007237,208.09361367120277,-336.9110946441481,-220.80499892977085,-15.868239225147258,-222.65602051909678,356.56884301620585,102.48452895801042,-181.82136215342328,140.71746174365012,-84.24323853776984,-11.096679077051828,-58.46280227002297,-73.36424022972747,67.96426748463246,-26.89996923137657,5.0,-44.55304305508601,-64.27427808291623,-0.5506926515707989,-5.3855204947209465,-18.973066014954075,-15.888097432870415,28.509730084386632,13.872975277648907,2.3955246567521633,-3.4964973433892217,-8.648445234707964,-6.372875369724545,-5.019235458656721,-4.030082948086347,5.190386075187521,6.216036307370228,2.6714822656936064,-6.940197696207679,-1.35813571432277,-5.317249649961444,2.985268116871553,3.5058428568802955,0.02399806298370437,0.06679359811381928,0.03731848676165647,0.7114373886592843,-0.07903493268700355,2.8437465026461783,0.08579025891502341,-2.1745869962184523,0.13291727778896154
1024863.6761110394,606180.573327893,-455984.8015476367,-235536.10196470236,-806999.5797061841,282282.48621689866,119689.32920528954,65973.96033795172,6629.519497949823,-9335.94041771196,-204435.0046122777,27053.982340428425,52970.88314287386,29682.563072793775,30242.161728717,-100782.96989460052,21806.824913457673,88881.44228961992,8066.172584495359,90520.61423469405,-83825.26359711925,-31138.870103331752,-12868.944341879645,-10389.494870823582,7614.175200930299,3443.2345636195523,17902.749744262826,-7452.2716335597825,-7858.495086211537,6081.498294303306,17465.34876938468,-4106.653796208252,1990.572174511662,-3184.299591420392,-2443.4630472859726,2825.98249452013,-8920.386320266392,-6659.89192704429,-6332.778340842243,-5672.568174908105,95.80531221162789,4234.1183035497,-1197.5413440245527,-1524.503138511409,-1034.1518530719136,-1424.3904984113133,-26.040828041169696,2.883325542615421,878.5144560470413,-90.51553587753483,-212.00358136694595,57.17399737648422,67.10934427869752,-269.4696610268313,-198.96852043944097,4.945522339040932,-263.2191836920394,184.3061107045189,110.61954345001247,-99.38964816611644,112.13743513407942,-164.07663184085575,-28.371330265688854,-62.37615615713698,-42.8519578968369,39.54180805136928,1.8922651260686614,5.0,-67.98929914002531,-81.01678431887392,-5.13173395627397,-14.910858508069344,-30.954607007272873,-7.183412540297045,42.622117371143375,17.192433500433555,4.153067527479887,-10.967879367396055,-6.0549355529109095,-1.0498797696602618,-0.7669990271909876,-2.050617932575763,5.651587623600389,2.2013400852907528,3.8979548262035864,-2.3971569414369065,-0.5920455603255014,-2.5454810424062995,0.8531264573521484,0.9173569588496755,-2.69014158454895,0.20618158189396954,-0.3212734487235155,0.35820847833605785,-1.6265241335608032,1.6331311011139023,-0.04328446978319518,-1.3367321110203942,-0.15764231515619578
-146315.3525189095,-100155.5562675216,55057.016155192294,33440.418760103516,116899.18320334327,-33519.018822033024,-18764.246669099364,-16897.883008323955,-3728.5944594384287,-2602.2829424860183,32496.483344876982,2043.6495631418722,-1636.4504784723754,-5589.280640635394,-11636.585970559081,9440.505249288606,-7032.487114026915,-9513.409372265398,1107.9236635406514,-8406.512708356116,14010.036291405884,6481.994219853459,5825.046575244934,12.6408933941094,-2477.292553634349,1236.7631332620397,-1914.7893512426915,3368.2003420546926,1210.7472949070313,-2044.6633648674551,-3795.9651044985685,727.711886430207,-2137.1511607661523,521.7507038245358,-82.09331074975097,135.3877640433791,1645.675699200365,1477.8971382497605,1292.6906735193736,318.84652563286653,-448.3281979176081,-841.5413829348294,-64.11650818491795,525.3712977058592,488.3071547038015,44.26934839109061,32.481860803284974,29.007978066674823,83.68110748007567,-61.8407998109648,-54.803039725874086,-9.782671014402938,81.73465433280869,20.930269889747663,-46.5458245973917,-48.97363368197382,77.42084379422893,115.22060634582624,-51.08798656814994,-36.376302054907015,-12.365692799459023,61.41620911993057,14.074953678180181,1.1451648306235211,-21.98800941737655,15.706232568281967,-0.9021224301491393,5.0,16.15696785226812,21.387461983575594,0.685631674766372,-3.5256547148658246,3.8529050462695795,-0.5942054128895311,-4.843160550484937,-1.8573491250825565,-4.76596879667797,-1.35788012318463,0.35604028171491575,7.357410987571523,5.664250813664236,4.012804688765238,-1.874667918685179,-2.9201287818386956,-0.643855234948587,2.2880970989375493,1.7165744564421601,0.9549261021998257,0.18779005476811672,-0.6302027891653088,1.724068326922822,0.8689324208217512,-1.0657008488676667,0.2155197780265809,0.2543927917018228,-2.058295612994232,-1.2111166343593576,0.7336887863179159,-1.5655758466345853
482455.2362026671,260131.97157249204,-232346.49727631971,-115664.45844274182,-367593.89478239854,137899.38968529447,52467.73038704537,18507.803025536254,-3312.186557459651,-10642.036333139962,-95910.05061521492,23070.536120300665,35324.668190845136,12169.035749415203,4306.213314798285,-55202.323039486255,6579.90789364744,47311.266221761594,7302.724646601796,49838.89723661652,-37918.814419046495,-12333.907263549134,-1461.1763843405001,-7256.181260225997,2121.4426214687246,4027.1647933103504,9460.398103157957,-701.6381681610482,-3283.651638657488,1378.5029704256897,6326.862877309418,-1714.0930688735164,-1906.2623851206768,-1408.3036140060149,-1806.2817543877702,2215.8899874263498,-3707.22564012589,-2526.862736461151,-2376.167217086706,-3149.1008094246527,-366.40796837565506,1623.3700216922493,-892.7532954579748,-222.1074924328329,-37.17171442421324,-879.0048453888869,67.27111058635941,148.57857739905697,721.1989958964308,-79.81311233864749,-219.69751425826385,36.044253507205944,164.5531728371569,-190.96690375037298,-148.0819110795427,-32.10053990512558,-91.62935763635684,260.222665177814,37.254045910286266,-123.1605884911859,77.74200119582814,-19.402844540916426,0.7989596694948657,-32.24777558501733,-53.683305857940844,47.65785056621988,-17.32453091144576,5.0,-17.425974617927125,-28.002371128856712,-0.9172663028220482,-4.632782225171174,-8.752427970282183,-9.885200662654926,13.769110220327017,7.375361253765406,-1.41480958401788,-1.9443787365734215,-4.914630311310372,-1.1343773584110866,-0.9427076422224212,-0.6368950679526497,2.323315726767597,2.530381875064151,1.2042921647680944,-3.553568684331589,-0.27661226907372205,-2.37002522541259,1.8431662372481536,1.849736456005921,1.1007657685038685,0.4929215270467017,-0.37240542184511205,0.48487604116714034,0.13034425820766976,0.7338863133009497,-0.4349684320296627,-0.9154115299541146,-0.5657465540313567
222266.2845202653,120171.73807588409,-107906.14484516036,-53550.678722115714,-169146.8218604966,61875.98402801641,24851.155693683762,9322.369362063753,-2927.2274073523135,-5354.693723817107,-45002.20846494601,10356.847887371554,15731.81156918514,5790.795849823369,2242.0478995426647,-25663.18569119326,3190.5464254941558,21887.30816272147,3497.9435231830744,23165.781857011076,-18012.11624504233,-5971.071999060911,-822.9318616802617,-3150.9340798426574,1052.2802743745272,1879.7218843768608,4249.238675898148,-450.6804016742082,-1459.7871183921063,687.2674333460935,2956.2780078992046,-789.881013064957,-716.1855108511226,-655.6118055913619,-749.58268376924,997.3850316570994,-1688.8547190215381,-1191.461636319367,-1128.9302551991393,-1385.0975537783813,-167.8282998368743,760.4670288314453,-354.9017677276694,-114.40578059126534,-54.36290799661998,-401.06355674453005,15.456124405032845,36.68806753035314,334.7328360350853,-29.661259961076546,-100.38021246164362,14.837646208279482,51.60762580018606,-88.00977900306354,-57.201128132066,-22.55885656294172,-53.582735124768256,154.05383419965062,25.278953113973653,-78.67357487906317,28.191760839861708,-5.3867997521390585,-6.1353809736483385,-12.640944506559434,-27.60603602395984,26.458657050391164,-12.85744769818427,5.0,-6.088062655114936,-9.422107282920802,0.9395456790871636,1.0473362727157665,-1.363318210593015,-0.5036816869140064,1.9038224747951171,0.7846567407998736,1.4565677068575884,0.6276052936151121,-0.5228412065059924,-3.7652977841858974,-2.953277021034552,-1.851137052083914,0.26566595789674696,1.3694670304780612,0.10373977141610609,-1.3234501454449126,-0.8594815523071392,-0.7499502262367719,0.13680009182904238,0.44809093770531766,-0.2998983069700841,-0.35870822879163167,0.43249365515714033,-0.058020971162899226,0.09126549051842517,0.8052154649641241,0.5846690410917901,-0.3325268170456335,0.7099847986274753
713816.3453778195,391633.3284204862,-338261.16242227575,-169867.9822297162,-546471.9872855111,202841.74046312738,78225.15291698344,30427.477282524884,-2494.318333053694,-13738.442903977248,-142233.33465273376,31451.29872650282,49721.21804541544,18529.542053601523,9187.087802740585,-79349.11281141748,10971.9354761139,68373.35317020795,9729.626190395902,71632.27739240862,-56459.72930972073,-18854.624413124297,-3513.88867423975,-10135.910140804963,3575.0063585556636,5206.158696367923,13762.682213890645,-1894.7672817017478,-4990.026534040236,2511.1694991492404,9934.235488304927,-2592.825260965681,-2066.664828988696,-2128.107619138471,-2516.327424424615,3047.095206859744,-5654.9593650198885,-3950.7566480478617,-3687.1455748921544,-4548.0294184992335,-402.516155258944,2515.3145672286632,-1246.3637792473212,-472.8560266889209,-180.7989260225794,-1248.5177003225642,84.97195584379982,197.26150371775833,983.7037647862714,-106.48991134152753,-292.07120090121003,53.64419462185425,211.46876736144074,-271.3173754831946,-206.09728861821245,-29.300559975090994,-147.17549419321887,324.9146741030569,62.733021342958295,-155.17737344987282,114.61002345513293,-47.299918149362405,-0.9107280432412577,-48.90281859481991,-68.25270556388938,60.889146883533655,-20.929317128492073,5.0,-31.48564641401629,-46.560257056658585,-1.3793947013754764,-7.5217289274487005,-15.340730188926049,-14.888417171112538,23.479252164301013,11.784062847846883,-0.9038765928945494,-3.823334703094688,-7.155337839405675,-1.4946240543328355,-1.318755191314983,-1.093809884462617,3.974180192801037,3.68657520281372,1.9373236155353448,-5.230339937314603,-0.4764326145764462,-3.8326461661662,2.4992259937932273,2.758180642974515,1.1370984793219565,0.47381168103442173,-0.6839092803428533,0.6539054447047407,0.14501444692026597,1.183815871506159,-0.6639706739276616,-1.4635935775646884,-0.8813097667042183
-39240.10619025793,-38689.38059996662,5235.133599790586,5688.8007182567235,38900.53586869027,-9652.159948598715,-6211.412139706485,-9470.66991343832,-5991.683713311667,-4123.077877126346,7105.482524731903,5137.920554235383,3889.952048788108,-2082.9625142140603,-7146.647863365387,-1310.0234594673998,-2956.363144241144,134.4365646647179,2059.939143021729,1322.6828673634616,3546.004563136011,2312.5308821626736,3219.151458469182,-865.6042662252241,-1128.3827792863435,1408.8023761987447,-171.94144584511935,1894.2043296358027,637.9390254168947,-1106.057317765759,-1830.7715739998239,293.40252799119804,-1677.4258815842002,176.10934396523172,-215.26941260373508,423.3953136235922,683.4698817114166,607.7990859675942,586.0780254721701,0.586914897515852,-260.96939008572053,-382.05394145695317,-89.87801305803633,358.8639329100645,277.5319133124739,-71.27964374228286,31.389056398717155,51.23174776539948,163.40859995764418,-11.530198349883602,-65.37562169111864,2.4871260428858664,51.48226785589595,-30.316251551886495,-13.324954709589141,-31.355445303806,15.294116881061653,146.46183242224942,-3.6287726371016893,-72.3072900603602,2.249202337696219,46.79442665677713,1.6310820522587643,2.4833650049968043,-23.07283954801173,22.452997412525935,-17.25492410026986,5.0,13.948624651981902,13.879994955357287,2.690820107420157,6.1428021428066355,8.028370514392472,0.9930748380486774,-10.924199279591875,-4.705686544069911,0.920720543584173,4.3278902823726595,0.6466912835562726,-4.3368727691306495,-3.421961666315995,-1.70033646769238,-1.1593158221060642,1.345674946701279,-1.1730825803727336,-1.116098958289171,-0.8306558974147673,-0.3623354620186163,0.003308789738748791,0.550437454226465,0.6615922309745521,-0.5364129408183432,0.6998434237189538,-0.17121304850335428,0.7742218700369362,0.8398940384579269,0.6278388075329076,-0.07477093541361723,0.8323392155699799
-950336.2854647244,-559685.4973582112,421967.23528462637,220197.2954111868,743561.8525660734,-261904.46000912695,-108957.44657348207,-59191.84732423957,-7929.356652301486,7738.688318375522,190556.7762424475,-26132.98550141388,-50752.98161414647,-27290.914268345005,-28323.416847476696,92971.79971989755,-21302.145235455147,-82398.80917772146,-7158.0703957556625,-83572.33025815226,77570.52047619564,28792.92925099711,12522.355884070057,10017.003365112152,-7283.528336064811,-2934.7927759422537,-16813.342014627702,7149.753394990542,7213.850780679741,-5760.216017371395,-16196.118588102454,3818.6158025813756,-1587.2103185493343,2952.767187772023,2392.6845024284057,-2686.0586492874763,8354.90022414463,6258.777525287392,5812.1970048117355,5230.918668358356,-230.81548303530664,-3909.669506578675,1185.9297732105938,1396.3119058936425,941.4646583493985,1317.2198778813154,-21.363338616473015,-116.13473277234073,-806.9210765485784,56.89998872305835,192.74136071558797,-61.021424713351806,-100.45310856370992,272.365613950035,172.3610460422011,-43.90108213646039,242.8716301841229,-89.74231844952754,-113.82151450623243,56.31884658891217,-128.902704076817,156.86270115828822,16.66946785401713,58.11036336379398,28.91122329328328,-26.331517869135126,1.9599818133340567,5.0,63.05185324208291,82.66671858994594,3.892365439375638,13.081439347910086,29.43251845399472,16.03178997488515,-42.359419183050925,-19.096370420325083,-1.8302970048828666,8.16236953482596,9.130746771221691,2.228115728137221,1.6714850883720478,2.1962287657199973,-6.298728163710763,-4.941523721970416,-3.670075603000817,6.2818804288491625,1.1151951126775312,4.588174734507757,-2.3361162800747852,-2.9561139889748613,0.5164043473980393,-0.4118072782631814,0.740568123896917,-0.8115404922658435,0.6344404554874177,-1.9444866243096284,0.6137505659472955,2.133534287682841,1.0063402755883306
66132.62544226904,20191.857578889867,-43893.148083667256,-19907.17894551143,-40891.426832254096,18910.18916724741,5388.410952563253,-4239.42175641946,-6302.342213899048,-5739.806219245424,-14756.276962775457,9254.41521010693,10707.446026888187,806.0640939158792,-4855.746747679867,-12507.40130321436,-630.2205290386098,9939.750386934904,3250.6440327918053,11428.775237184871,-5199.878888627832,-796.8259067935962,2096.373493282939,-2204.6472047773623,-370.5208897842089,1955.4145378757457,1784.8398364889692,1274.6074219253994,-61.31729990717798,-573.8228555390003,-222.11758650759057,-104.67137821842255,-1770.9771812363826,-139.2802860442049,-525.8887440633557,818.3015609326251,-196.87886011474632,-43.34753916037952,0.27830235932489283,-579.2849371452426,-249.86990531628285,10.436566850893296,-241.51108390423062,260.3475666482334,207.27452467359154,-232.83801423711725,45.332294728894844,84.30081609030294,284.66166178874835,-11.818630148100452,-95.62968850800246,11.682156636708768,72.95842847468242,-71.47438149221259,-27.185583656755856,-27.567608095827115,-13.994131679195478,176.76394584688035,12.751961141692105,-90.42329459544544,20.571718646256365,37.18177773781485,-0.6399578076268342,-2.243966466890837,-29.285732713982938,28.504792880079123,-22.199452620988808,5.0,8.67230545187326,6.389579375340184,2.814956108618436,7.964023957706494,6.534398511307459,-0.8089109268045718,-8.726376546767082,-3.013697728894643,2.226569370412338,5.134837247103826,0.009188652617031001,-6.026219610930527,-4.707788292037097,-2.835086753047801,-0.22973661394339068,2.7161568150693176,-0.7043854392455118,-2.49515052274196,-1.456728323282221,-1.329670256297836,0.27381693669550106,1.0519174541820209,0.23626739919516357,-0.6748007629388826,0.832156633313117,-0.07631351027391603,0.6670285155681717,1.628710573237501,0.8176777996707426,-0.6450293949316958,0.9388609618625057
505018.61063635774,250879.69167270517,-258846.29323722192,-128046.64917882618,-368898.92980625725,143268.72942910402,51573.85871209642,9817.134690977435,-10620.554057439329,-16218.347319888177,-103562.59714889512,32504.368616186242,45331.351767149834,11454.695277034052,-2090.0247324647244,-63910.63955405308,5887.6728714392875,54023.704443277114,10367.812951701848,57863.274390374245,-39932.008969036506,-11916.368562370651,812.1039406218827,-9326.77007200546,1606.924811919544,5837.585109972024,10595.378147783626,763.537783117313,-2803.0669219118386,563.0523208935429,5189.829364942847,-1645.2319596397174,-4025.137857944913,-1382.196367225643,-2276.523454040851,3006.603296732551,-3511.3419894339218,-2309.10071453872,-2030.3551804206786,-3383.170550397079,-526.7701523386775,1409.8251812384053,-1100.9173979976176,152.65269937775057,222.79365820173814,-1050.8649740582302,140.25002239748827,302.36525618979465,982.2303605934436,-54.80038437371335,-305.0334550630154,50.269116075706506,251.92202228386074,-270.6493495716789,-143.2537590240633,-37.972671450980535,-102.97131090688647,411.220971172946,59.51809842058061,-209.3558138376165,106.28014767557993,32.358149799634276,3.7697374110521245,-28.605147648837487,-76.72309379466603,72.35712171706447,-49.60702213548338,5.0,-0.6194424189038922,-18.032658173816515,5.508918497391301,9.37969249437643,3.149132311638835,-14.479069893526118,-1.1735365912687685,2.5462786189076763,1.4082844986002223,6.966017322838683,-6.342064073120211,-11.826756168641964,-9.329178258528072,-5.532822661370112,1.7655252115196194,7.979387432512441,-0.006133320955487104,-8.475490928938706,-2.328046127163435,-5.579061948387961,3.1529691337547003,4.34216541423162,2.287963723196829,-0.6429822761704173,0.7055575443304288,0.25018909037196935,1.6378774552020707,3.4983639986127626,0.817396166657099,-2.1482471695684193,0.9332997372767362
