X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-15114.842401090133,-9984.984706831992,-6161.21823110202,1671.0580046336984,-1517.5115367431802,-8151.087078561385,1547.3602448428444,-2366.600193236956,174.75016074507363,810.0527695908922,-1921.630502216269,442.8591339573379,1623.217545461871,-1387.3330870461662,645.8967648751375,315.1480867655593,-443.64332760508734,54.5441773103733,341.59466446072446,829.0444553360622,-839.0721272956099,-35.54408877409752,-418.67002989946684,-40.05980659707187,-389.0322641004915,-21.8192341731076,8.213058541822598,-42.4694971083425,0.5505714205958439,-104.4013990099616,164.51551647688532,5.0,81.59508860022315,83.01111444730276,-13.677477193444917,-114.39297247902658,38.93982021317477,32.9362018665932,-11.92973328892931,29.38542954718075,-1.5868993933431197,55.948574600962864,-14.881055131987099,-23.33562010028499,9.099751807910023,13.041469142462827,0.014856182813858466,-6.313585397585705,7.522208692712382,0.3699072974435903,1.7964046670807763,-4.712209730268772,-1.5951411636950708,-0.5943352594051236,-2.528889957087719,-1.0821240705103083,-0.2386726137194254
8189.859871629135,5199.209126929133,3230.9971219372283,-994.4318890573471,964.139124316718,4232.529098408331,-759.0374796559736,1328.6799514283969,-238.95697328007626,-384.45192612840646,1092.158903435572,-271.3956750786617,-845.7883922992027,730.5290037656367,-350.1062995443106,-145.66798145984546,259.9546824516728,-20.293801820046465,-186.74310195704174,-498.20284914664296,458.6199649832118,11.618521241192628,203.9073487540197,17.53165253120957,229.59065017902188,13.326690606685453,-27.85486723054776,13.795860459563464,-10.36770963706957,66.06891414008192,-98.72782365383799,5.0,-48.058710718246395,-48.626814533849156,6.2603317019972335,63.62378003545457,-23.017376983459524,-20.027610956606956,7.688611996344787,-19.157845065636458,0.09310289542418532,-31.349925223346457,5.2310853865214435,13.428161398843658,-5.7488147406620405,-7.728334082717096,-1.7484150183822649,2.389514176850493,-4.018304615168505,0.6531280688718049,-1.4574795387305994,0.3725725579164597,1.145176561358161,-0.24443668209646416,0.19429241673726477,-0.2464068833496099,-0.5678081010180115
-6915.792048629926,-5024.856792762591,-3317.294850954177,497.0474359065341,-298.3621821791973,-4038.0325021033987,674.8904228704912,-755.6339992819045,-93.17800789188045,666.1454472389358,-598.3469076679645,222.26478228267175,585.3666345790838,-573.0286864520442,275.74509181965726,27.825962470443162,-112.66547459607305,-21.092386015285076,140.91185674705488,228.1097202795445,-364.40613973513643,26.594403282506164,-214.11548943731324,13.610180542173353,-115.91733665934291,2.018744804412863,-27.149946385917573,-12.071935479366365,5.827660168730063,-63.56999883786617,33.12154895155844,5.0,37.910241743091454,40.53466323552556,0.40485489464896796,-13.83049367960102,15.309017837426586,13.547439561622804,-7.019634130954176,-8.797477844724224,0.5696311610965681,-7.082883929424124,3.0130988209728056,6.4084626308358,-2.909417641810532,1.0746990506884238,0.6103139855115248,1.5628983131502368,-0.4890637434842346,-1.115878034033966,0.046189915508181446,1.5763529623709522,1.098302551457021,0.744096832818197,0.8693658068155018,1.0404847292325718,0.7665314411933439
-1934.0802491955774,-1553.6731227984517,-969.8821285031667,100.52566612422447,29.547890889071077,-1276.8697274286435,252.9404494841715,-172.02529412272906,-155.24951931240966,224.04996363168738,-153.12971526752366,26.343378283254122,207.66550518180193,-186.69090756424126,76.91658899540894,43.99433574973883,-23.85670578308096,12.638184310332326,44.07189128301295,28.18783901597108,-100.60558641991102,-0.6266384553718245,-82.29715769675146,-4.651630047856938,-22.42250791332461,-2.6685090612377595,-29.45107332144203,-16.792039308639843,-5.43176854071417,-7.088451414020163,1.1091670888646545,5.0,2.86560879445551,6.341533777303971,0.9069437619648609,-0.9601221032995917,0.7115202662264879,2.7541524960894352,-1.7533879374383758,-1.4410424343333348,-2.2201143340985676,-0.2590797211033493,3.0819216841623547,0.03311593298932069,-0.6587007138453143,-0.13513567898887105,-0.08497046009478668,-0.4810849739499039,0.2236125815662919,0.4286471576464047,-1.3066649748289088,-0.401344318509734,0.6308839877853339,-1.0265627810737632,-0.1584538974615396,-2.1880678201612414,-0.22330350672589871
-6224.529210641248,-4262.021348243836,-2840.046574156203,559.2696534810246,-474.12998723737655,-3443.2783532391295,579.4249892352179,-715.646202322646,45.98755758245514,460.2680419396458,-609.6120463271299,220.9306860037881,537.3452586416989,-565.843843522072,273.7483669228558,40.500282499824884,-141.2288492427051,-10.797123854967797,128.21955597951595,272.9353362863763,-324.44718749337056,13.24348170827495,-170.5760348546648,9.715546680145081,-128.2455277479645,1.8854603857634074,-2.604454135171354,-8.146416474471346,5.359752760324358,-52.31684813197195,46.02379246688413,5.0,43.50681233060404,42.647990383245194,-0.9631834447694635,-32.01400663537519,16.149771444684845,10.911794532611806,-7.234990840102149,1.5003569071302951,2.7157606552341123,0.9433277683052534,-0.7973361910347476,-0.08707029941802591,0.411730883340826,0.7845827830659645,1.2411437725629355,0.3476615875822137,0.5838943875037891,-0.6513050351293708,-0.2872601161966697,-0.630040401650686,-0.9192909255626699,-1.9386823955237829,-0.3645110063894855,0.524709786107116,0.5342344257868007
-13171.432156776815,-9177.573382533918,-5925.247939963873,1170.7239752779458,-906.6891396485485,-7419.762315417804,1292.949668024045,-1683.2444318275034,-21.73859494396451,1025.1573349651908,-1354.4274374801112,417.6601253638184,1222.360770201305,-1141.0087714107908,545.2035314910363,138.59312948286345,-289.61717173176896,-8.955881330897633,284.61843225836134,559.1581213087514,-709.8933990987309,21.03499585139224,-387.03596556995103,4.502409550629251,-270.07201059966485,-4.8792265727295,-23.747818729276958,-24.762181341771733,8.36491110929173,-109.38765963756283,95.57754101962578,5.0,73.05225541760511,78.6201911136485,-4.447339531403923,-58.22037867995715,31.28275920295435,27.58703924097728,-12.829403771633352,-1.4897841946879176,0.03820215530449024,11.943091281070577,-1.388111124942607,-0.8120312367084849,-0.7068539205247952,5.834530673049555,-0.04368679218071643,-0.953563081682009,2.2398655361859454,-0.8373407760526418,0.3650275251850484,0.054913677718328974,1.3013847157282672,-0.3377762565152439,0.12396521512389667,0.005426933465667311,0.622483526072031
-3051.2864960180277,-2296.625205387056,-1426.357746378422,206.27186034210908,-84.74203744139822,-1873.2622812927714,365.47809488563246,-362.1610760706808,-132.3234782859092,285.6328220630658,-295.29248404327376,64.88373962851783,318.3253171869546,-279.28482470604916,124.21016598502682,59.69255605868562,-53.99929166439215,11.71159449309483,65.36825283098159,90.76629966575965,-165.4283453935922,-0.648840704000092,-109.42038876671512,-5.008846964127942,-50.789246309616594,-2.0369319252706473,-23.98348057962448,-17.418776357527438,-0.5344641097964431,-15.11083424912794,13.16842222747414,5.0,9.911053891579211,13.45319358305044,0.7400694856502136,-9.159889188266705,4.012406630678833,4.541128583065769,-2.717316545467566,-1.0272652320007507,-0.5107024460542928,2.239989859464453,3.307036698022924,-0.6233541095906738,-0.22342415383038347,0.7547782107989103,-0.20695153580083878,0.012246535528672262,0.26525033369845585,-0.28440421491066703,-0.6467057022602087,0.7721838203241365,0.4774538881294301,-1.1051985535600497,0.38747999761635077,-1.2319386640218497,0.08344911560138664
5336.309858960585,3637.7238662512527,2233.4751215094925,-515.3800260674517,453.87391242156116,2946.8610054763244,-538.879934533941,828.6634468102658,-16.628432965199245,-354.48398826588794,647.5280996314181,-159.68198536034234,-541.3977135710549,447.1434074046498,-215.36175209452134,-91.11598205802605,135.9706810768869,-3.6270975682733386,-121.90963106669896,-262.8725572474974,307.0951295548269,-2.6521267231902597,151.65923995653026,8.339170420822922,126.83005296123979,6.753234367192904,-2.167106382493471,10.677822476122195,-10.066022712977956,42.30604292391503,-49.396572102100464,5.0,-24.090269050863668,-29.850002842506537,0.8026730943095848,26.8338989247608,-12.616150562251704,-12.735928863269487,5.262885664496695,-1.1839465346557572,0.9400411515107443,-13.968913237123191,-3.4300906179865827,3.7513832160255918,-0.7122049511385196,-4.68024331054678,0.38726482248121286,-0.4304611666426431,-1.5579950212599183,1.4870698875195454,-0.18357766970447092,-2.17869179750913,-0.34472367055145714,-0.6012573056161593,-1.173427247041987,-0.012881974903242345,-1.0968881013264768
-4354.846846612857,-3012.023030891245,-2042.1619076797092,389.5245106699419,-287.5975718991006,-2434.134001360566,396.84519788408335,-451.5446869723145,18.926553992480432,352.7796835159529,-395.7551038048881,154.82666348165708,359.5268058743168,-396.2740126044864,190.79597764536118,15.760338187523764,-92.61507991111337,-7.561798224678813,89.2499426733066,177.8308123351207,-220.0920020978322,11.135406193134465,-122.97078269247363,11.030122664226145,-82.43173563898755,3.4417376868247778,-8.452153034130511,-7.142977988463757,3.4420062845233947,-36.21925395202218,26.665830206574558,5.0,30.35876249065646,30.0093650529423,-0.9325633574666858,-20.25461430514312,9.994273393890255,7.500988176730448,-5.135441212375046,0.5087857699132922,2.191201031795432,-1.9470693064638263,-1.7237394314763983,1.079346914430248,-0.43557305222224296,0.018201782582325104,0.9641834194853559,-0.9101423676137423,0.4169168231618815,0.6029575269592355,0.725482860444133,-0.21033355169282142,0.9612318136371921,-1.979418196413898,-0.0821382155080458,-0.24755745755599118,-0.46630340452421126
-7331.9786246318245,-5387.72831004655,-3653.33017766908,471.35858436936036,-258.1383031415882,-4313.120719612555,683.5529244566857,-683.1245884592257,-107.016577850691,760.0496321003066,-549.528455587077,256.65634736594427,555.0910042680581,-603.4175364016882,297.27102020060505,-11.786243349183021,-101.99312382400016,-39.938936221744775,146.4906895741402,212.277022655383,-377.9634331967045,42.82116962643863,-225.68030334837908,27.899062189289527,-108.05989075382699,7.515147404927575,-30.12714385878121,-6.225743979023772,9.322407872713608,-71.76013904890549,24.558545834162697,5.0,44.58594080006982,48.1477219188737,2.3834255186165167,-8.517121839544982,16.190566385821537,13.726211621916436,-8.729090051406205,-16.06125466897374,1.9737236037535884,-17.29552587939659,5.800333585429088,11.385497764452028,-5.222886559012192,-0.7681339337207302,0.49354386197656935,2.749920073373655,-1.5464307488128113,-1.3143578405140937,-0.6013479085745516,2.3043177021420136,1.610972359031182,-0.37540100315848246,1.2438613617275796,1.0605842166161679,1.0292598276807436
14385.156150541667,9623.788635400664,6203.388581040038,-1461.0559662342023,1315.947680368352,7779.056651512791,-1325.543964422459,1987.5106488639467,-208.75893288343278,-946.8112182347946,1608.0158604967733,-496.5911719347573,-1336.5664708880506,1246.2556611567318,-607.3686030671726,-158.0570588304718,369.0137473266695,12.72240509594975,-321.91038898508623,-717.7702724007888,786.6478654639365,-20.304973042468205,387.4613971678133,-2.666802804135485,335.8301193940866,10.630317067749218,-14.235132970283834,12.02044097546778,-14.519352223487104,127.31402324034542,-130.21775706674234,5.0,-88.10945272532416,-93.11243575906961,7.240126194114236,82.15182016011957,-39.28264224348173,-33.375847067212455,14.673893310592288,-5.417086865105648,0.5591607690356639,-24.792739470991727,4.074012588850037,6.664301614200971,-1.7816566516492713,-8.53136077419379,-0.03721776238132133,1.553575231135356,-3.861893253309443,1.4628682462550138,0.06013960134617776,1.4227815315234895,0.33756492464100146,0.05090049534882569,0.7974382430635031,-0.0638646664245255,-1.0432010178370494
-11420.008665673395,-7706.168474425545,-4666.983777420402,1186.2900153164878,-1047.0257571494963,-6300.27437624725,1242.7628705818104,-1813.7949680934162,10.895204231039923,645.3492149709037,-1458.2608949370915,302.61898607005537,1270.2538329332565,-1051.3084299296715,483.13248304759327,272.2727757518736,-323.7240315386847,52.138132052375084,257.9196205863877,595.604190000985,-642.9598910516482,-32.697031964834004,-332.7110479082609,-38.494025828152644,-285.78168885490027,-17.781395615244428,-6.331258519400672,-41.270808019157414,0.5872156201704667,-69.66867376496111,118.7708434109233,5.0,53.6923882172569,58.21511821017794,-7.740598034953611,-81.9291785403294,26.80102118314043,23.38362655247736,-8.929240298057604,19.76093290004397,-1.7596396033678237,43.667383881892455,-6.042986616345555,-18.160369305767937,6.68866522356938,10.070873136283629,-0.5172098653575484,-3.462732486533975,5.600413622266008,-0.6630935972905924,0.5311760983020811,-2.063769427672109,-1.6419164685474263,-0.9071980089527818,-1.0954815545619874,-1.3834993102983177,0.5612748321619087
17657.173826757324,11884.494891998129,7820.058603116053,-1755.664410860819,1507.397467578975,9580.448659272626,-1557.1524468373457,2264.8693033003974,-265.6448028749162,-1274.0595531836614,1848.262466547811,-634.6743600160555,-1548.1590399928368,1504.2604637177528,-737.5105727116547,-121.39307442002259,423.5782374634297,36.81713070725785,-391.665182550628,-835.9809290465739,945.3429995692928,-44.18649726777323,476.67919275205867,-21.03691558567583,391.1553504256283,9.284450470751167,-7.402678493107514,7.95633196252277,-15.552990688122394,169.8775238398276,-145.18321821147154,5.0,-112.86134222868725,-116.79742063176911,8.710713486616674,86.90522435966531,-48.03510572009057,-42.0314558710899,18.695914623433328,-1.5613185199763349,1.1927068166132382,-16.32322324668126,6.494421047817234,1.416799593714262,0.10607728265859763,-8.225052543639936,-1.5053885643425546,2.231619622245486,-3.7045878622506545,0.5861267158115754,-0.5528538176598015,2.2913578110309554,-0.9574817966258525,-0.5948598261611509,1.187292120522579,0.019457513544870245,-0.422373639878626
35770.95543775168,24442.915941197207,15733.411321660766,-3412.667664379878,2868.4703280317285,19753.811981360024,-3396.760979051702,4798.585354341006,-220.47567835013825,-2583.902830538222,3848.4373719005516,-1180.330421444413,-3330.843489427606,3072.2040413885406,-1482.512774633577,-390.7836216470474,849.4788731026971,31.751810433018758,-797.2721075010577,-1649.5176613612277,1950.1961635435825,-57.34869947995702,1011.9838463501408,-6.446004772257265,786.0402666858027,25.66942591626341,16.935161157002845,45.18126233081768,-25.54608334594465,313.4858331740924,-293.0674170429651,5.0,-205.0244952198772,-220.5158543539986,16.32558243445947,176.3897125703995,-91.74892609984772,-82.18709120285054,35.240299678439705,-1.8833185792413898,4.852432337791965,-49.50509915524294,7.190093072147189,8.958186796519248,-0.46081408286465475,-19.917726186277424,0.708406099283,3.53304108498088,-8.365184320771327,2.6965401737116172,0.5629314569018506,3.1169128147568466,-1.4798598931413214,-1.6210509758047404,1.6503950208924651,0.9505353079923013,-2.1404083772970313
-14404.675417140817,-10077.73546550371,-6400.454543387781,1262.445451734834,-987.2859434790321,-8151.851981392544,1464.8987786433333,-1948.0180377571837,-63.9363769031415,1104.8223507961254,-1537.9692284976811,434.5983737192561,1389.3419000501112,-1238.871511152475,588.4269542576682,186.11807352461827,-318.9370090657625,-0.039222282613938966,310.4480818730803,617.5577778966493,-789.1082646500558,13.454967417640871,-427.8654519563487,-5.354248905763649,-300.4611038850421,-7.479174282617828,-26.47934534462131,-32.17938277202265,10.50466610736323,-114.86217019739219,109.68710224396884,5.0,74.46885919145686,81.12240508871605,-4.580598437816503,-64.20065411590406,33.65767473896017,30.153377705502933,-13.155944748151649,-0.6452536931324615,-0.1406287494706336,19.05089771917879,-0.44378388419830594,-2.9102194579563534,-0.09155937140377854,7.944699025509232,-0.48110050571141977,-0.31645102620440047,2.890521932867126,-1.6312020319835232,0.7668375733306028,1.3199962621543662,0.9996742992508001,0.897161923362897,0.5998443827455504,0.7781650296214235,1.3180842536943698
-5149.944478907139,-3613.9791825149446,-2334.552231635822,433.2975986068139,-350.54084562126627,-2931.912041343583,534.7492479260204,-638.5781283242353,-37.822123769551304,379.74560940567443,-519.548389499645,160.93552324342852,483.7908292355241,-474.8012255953975,226.01780778713558,66.4020114636224,-115.93126929346599,-0.2850578158905795,109.58429643708509,216.83589997695404,-276.53817690832113,3.4911957824215833,-152.69253397404742,2.9466214973097506,-101.7127540932103,2.1332265758496014,-10.144605659118488,-12.210228930255266,3.7547203146784827,-33.97678329521454,36.30250209527663,5.0,31.289413961936727,33.54462296751454,-0.7510109480185198,-28.844187361876195,11.608208551079933,8.042283759822473,-5.425938629429709,-1.3468924569739351,2.2295614917227287,5.084306802440141,-0.43935731824095936,-1.062377824283801,-0.2453387452352925,1.5213329343413247,-1.0676915681477175,-0.5480153528509557,0.93887990751023,-0.16585133108063507,0.07331785074631127,-0.08846044825316793,0.7117924543524328,-2.3884837938188594,-0.13108117439832312,-0.3330566059627427,0.11637478672366315
22122.826778430805,14857.980680048107,9554.03537122126,-2233.1607878203636,1969.99428908329,12022.79993160618,-2068.2663033309836,3050.245551698322,-270.3437669137178,-1468.841421316748,2473.582564114437,-746.3663426797725,-2077.7125853156,1927.6625228135476,-932.7838091555453,-257.5051206015987,564.3215065446814,11.951131520797693,-494.9588637572868,-1092.2165302376682,1208.874866994716,-25.867273561562047,604.6449337519388,0.0455715087050266,512.3356168322808,16.912946319203765,-11.595464132098858,26.162541871553024,-19.730210926925345,190.93116515758038,-198.4715668297892,5.0,-132.6314232982545,-139.8728892697917,11.13004445463936,124.84450094106668,-58.628809927398024,-50.51799684374466,22.292645806109075,-10.658397764379,1.0859531653603485,-39.16647896847154,6.888810204562148,11.093658322556157,-3.1789962851728006,-13.206626800217315,-0.47843408927141656,3.2256593158982994,-6.134185590454129,1.5786444504158221,-0.47856330806004804,1.9877629672775785,-0.23688222229165826,0.42569981912052046,1.041888612474125,0.41858461246492074,-1.2556521454362768
17096.576361045412,11575.856932840708,7365.493298231925,-1648.4187529445169,1508.9511932218666,9366.09874999852,-1657.3763942229912,2417.1088792781534,-140.40618499257238,-1115.7340283943518,1925.606088549489,-567.1288513602324,-1631.7608596158411,1494.961713358298,-726.8174520551022,-228.68031299859175,433.21209157728816,11.979203898783195,-382.17592278690364,-837.2011211052994,950.7320082807819,-18.584791094493056,471.90670504055186,3.2379549134159857,393.5107803017798,10.577128253174997,-12.376039599575991,19.675403181479332,-20.144558919066316,139.253321941342,-153.37945631579893,5.0,-100.76040560831339,-109.81934942708394,6.204066334706998,99.56193877930521,-45.54788722747816,-36.988501575659676,17.49819534331884,-1.7632168546256246,-0.8270427367835661,-32.29815883310991,0.25568517494017534,8.491442145210382,-1.4299476478858886,-10.542413026891436,2.1166356848327066,0.2077140993176003,-4.373687542023108,3.1036046879832186,1.0431384131997052,0.19801688141170368,0.8584173387694575,1.2116841688174198,0.18793507184591898,-0.3272345781817564,-2.3363243621560836
-6440.388229488639,-4464.676655283358,-2780.936357446337,632.7010809475199,-448.3453057155564,-3629.158764268971,670.4221806698516,-924.8873156665345,-25.323882736819286,484.2083851507722,-742.1950207566941,170.62771749015818,672.1559495790812,-555.7830202717869,253.24459525237432,107.6271264704208,-152.70625396542513,22.116966839229967,139.29302912306076,288.6845753080611,-348.35502823137057,-7.47208895104752,-196.297775093737,-13.747750425591523,-143.0211106728307,-9.08714724304862,-19.260396595752276,-23.888579507408707,-1.5069882241353918,-49.188756546537554,53.424792898355456,5.0,27.59447144709625,29.06548190548907,-4.617650456311285,-30.189158932747812,13.616046206540434,14.687497234041494,-4.540252530621794,8.627873279500593,-2.015176290721465,14.867627306529998,-4.7471889384706145,-4.980419915646934,2.1151995285478193,4.701674546357281,1.1468592611080144,-2.4283304640748145,2.18324613792666,0.5006707089986526,1.6654120047367638,-0.19383586212185439,1.1209284703572977,1.5509260870519708,-0.20311343359346604,-0.19622408655664345,-0.44851005919344494
-9550.505921674197,-6556.173336431277,-4027.3317577604903,950.9963649077306,-760.8575178597953,-5332.509306185526,1012.5525443700199,-1465.0899000188622,-12.681381043440423,641.9257113314964,-1151.539251647636,256.8625514479942,1022.3211042783521,-833.2028891072052,384.55033403793726,186.22562209052327,-242.8080957533122,30.587110817537123,210.99880129900475,460.50697762265196,-530.7749402340929,-15.672285605635174,-284.975167522621,-23.95429754822956,-223.17218634444157,-12.930930900942034,-16.119934646514753,-31.129388592854234,-0.007615031430427105,-68.77128959527556,88.98795286407908,5.0,42.98515890004152,45.806468582694535,-7.572803313397766,-54.9627008975361,22.14774776919872,21.379495527987014,-6.464485667584242,11.369707643569274,-2.0678968894392837,28.517807024620517,-7.190289135939268,-9.62146359420745,3.3478235669409995,8.276975785931697,-0.207369273929316,-3.233691474136276,3.8267542186405494,0.11228903295004049,2.0016889775937474,-0.8158237281799289,0.7076772876008336,1.8972896433745408,-0.4163516385836856,0.07501219713043876,-0.09862708660365016
-13649.968499094914,-9278.26313164634,-6030.58563708587,1309.769983764988,-1116.3569006406397,-7508.633283538093,1296.1109587898438,-1767.421722930346,109.3938679398698,955.0561461702823,-1455.460052227556,456.5216497906551,1263.8959635166675,-1213.2422945913465,581.9485413977122,143.31388239870972,-330.02395411152406,-8.742185595304024,295.3210568061811,636.2370943405101,-731.7741203529548,16.57297661046424,-380.23106604840774,3.3824470398848865,-301.12322382424185,-6.603747553996142,-5.1693188505403675,-20.512279390653465,6.956262419191784,-115.42828795756664,114.40674317821062,5.0,84.97192354731514,85.7661223379819,-6.832390604037626,-73.9357792231365,35.7080841825183,28.41418514358638,-13.638914378340283,7.024881986933245,0.8675998301904534,16.77238267725701,-6.001089808596274,-4.88901141468652,1.9931466229365833,5.96018608707327,1.3181313377536592,-1.512369701970844,3.0923312288294684,-1.0095456309460895,-0.007219120349574559,-2.473972331340942,-1.0057825615774851,-1.040152477644469,-1.3454552307991154,0.3148351603365935,0.6004347037351566
12471.445656479105,8295.699954747814,5542.277131140753,-1259.0133205793704,1135.437342822177,6677.728006937918,-1052.047603985804,1552.6749097256468,-264.3534595009163,-868.5712267087061,1281.58038991565,-480.92253323733894,-1040.671185821898,1072.2074884719175,-535.7525165211646,-56.06873619274153,306.5785577660847,39.37224144941011,-274.77426848448016,-609.0389248088079,663.4023468809515,-39.29671103379981,321.40441839636856,-27.021730923194223,277.76606688196887,0.5744012853656891,-19.482403878385778,-2.9817125806634466,-18.019148984631563,121.18202107700597,-102.99460986712843,5.0,-88.18347563630418,-90.91211809457305,4.7706792565531835,67.02780842245576,-35.357310767761156,-28.544926946604765,14.603844128719906,1.0461020012495705,-2.3797087749495316,-7.664384608464495,3.8286883404174334,-0.3876115598851605,0.6862691286707023,-4.664511346484978,-0.600057749913217,1.2787010961246466,-2.1168830947252517,0.49799889911891076,-0.7136748939571982,0.7995138276989235,-1.0962009552895668,1.7061809505939582,0.4677308166766379,-0.43809630083256684,-0.33083107667486056
-7794.608367606288,-5487.610716751875,-3372.3461996890096,692.7121612566706,-523.606151291566,-4470.190915076457,864.9903014177701,-1129.089852664918,-105.82866247014846,560.6530659483561,-897.274452187126,199.75189453581723,827.5837467862418,-697.837716824829,321.06421533717156,158.0583188254723,-185.09543587263218,24.416927442333307,170.79917440925436,340.8378109671581,-434.709935630247,-9.71630069158275,-242.9729647187286,-17.234847873628507,-168.16871591368508,-7.149990313146018,-22.327292642466315,-30.387687171365496,3.491101519007434,-48.38881259457703,62.711038398411624,5.0,32.89454122471116,38.61841901619184,-2.3008267588448614,-40.63970803528534,15.641004681787825,14.958782988565497,-6.559468136516152,4.626438302118567,-0.4712507510115888,19.25295419223706,0.9771610830062942,-6.433712947671431,1.5751017654808515,5.428140992100705,-0.7166343852335281,-1.1379956872439123,2.429179009887131,-0.5386970413897765,0.3914148213364419,1.1484091282309312,0.7564580270219938,-0.7334584841229278,0.5813079770377875,-0.8939512315687236,0.5517094555679096
-10695.862121669054,-7597.1806930701705,-4990.075033357838,847.8483938854828,-609.4414016514297,-6127.600447561603,1038.911948235376,-1215.5684142834268,-78.58557450167068,921.2606492587086,-997.4331395140364,350.34678042416715,929.6500093743673,-925.9411275772856,445.1678981783105,72.76819928950168,-207.33212619584407,-21.638078855569454,224.94879600048128,402.30322079370507,-568.2357553210345,32.175268354423835,-319.29273940198647,15.669692020241992,-198.75640888555046,0.6290626482470951,-27.26187642315098,-19.44099736007632,10.979375729600562,-91.0436431534847,62.73764485113372,5.0,61.62418631234419,66.46296467504003,1.3184586765225976,-35.079337878350195,24.188029759181873,20.306668228793857,-12.03190932579293,-7.476954644200525,1.3265869582605414,-3.1689018965148286,6.359011302620664,4.34444604953996,-2.2800563128259674,1.9198458308502573,1.2301080975114318,2.238078864132724,0.2662774965218404,-1.7487259857230357,-1.1494363893380624,1.815768204802458,0.19946491670031524,-1.4663178552374232,0.9120250061557815,0.01417894875276627,1.4596120225610543
7306.190802576622,4827.795964393997,2891.2140857322324,-821.5116516562153,763.6826575814284,3938.6372492861924,-757.2945826719409,1247.6314574626983,-72.99024225695828,-379.6959789921771,975.6462413732943,-205.07477593545488,-815.1686333493528,641.413350021269,-300.04959634744546,-176.5369636632425,219.3171009676491,-26.212162876392025,-176.79061747512338,-411.32469221864676,422.74582808164604,16.561930113270165,206.49931244132452,25.536968991877547,195.30215420329947,16.551500481106174,-6.595497092355661,17.478959923418785,-0.33289223231899623,53.20822522939729,-83.5924031806361,5.0,-33.177929005641744,-38.39194577017577,6.981993139187371,53.56820031062901,-19.199197391724642,-18.951377526772042,5.339848409586378,-10.456872817973435,4.326603612859826,-33.08805335866351,4.933998860436957,12.018141896853757,-3.712709397653155,-8.506367775375372,1.6320344542662597,2.853092901122987,-4.16096083477556,0.31394398612812874,0.08126451831531559,2.2885555074090815,0.5654759835029304,-1.4654587306334939,1.216130169151413,1.2529653439985367,-0.31473973625658863
-3573.6683609010297,-2640.167880346579,-1722.0432043368105,228.54557280589293,-127.47682813559736,-2128.9796500488724,377.81995631292864,-383.2804288841616,-85.35410440911159,346.62007044676267,-309.69974616369973,103.88886666290847,318.8874134645618,-309.3519029305211,144.72889180593003,26.770676102227497,-55.53094785356629,-5.039001472079332,70.26245758100269,108.28850134997701,-187.7715142582598,9.296989008093279,-114.5038892827832,3.208294708236129,-57.82006552397213,0.9166883555759587,-18.02673560719962,-10.60240232316033,1.307094453755296,-28.9508840018557,16.41620730042813,5.0,18.49034147071339,19.172476338338086,1.139050627849913,-7.125515340062727,7.320270113807347,5.839438440217423,-3.5755438229291343,-3.4978392065839166,0.5076793674426919,-3.398012598189484,2.5532570638767766,2.5036937137943434,-0.9858787695436898,0.2449351906743994,0.7389784259167083,1.3890719145339274,-0.1705786497557103,-0.8585481664599941,-0.550159861854584,0.624513362927519,-0.4211749150512568,0.0773333593089822,0.3298003012344624,0.4494604478036242,0.7603346935363742
835.9372658719517,262.2575347101078,182.23999863070998,-199.9702676818755,321.18065029722237,199.26540368203356,-14.424228089379005,239.61417108597672,-204.9616107812296,74.06441592990447,181.48859984764837,-65.09935401866544,-70.18262998402125,65.38200754101241,-43.31294952975697,-1.47480939598619,55.74838394371273,9.509284324494576,-19.040029192572472,-122.95287189422936,51.33151144893155,1.8800613280126148,-9.031689832750601,-0.7968931897544631,47.72497938902451,0.44649646150342953,-33.837722771928334,-13.415013173546557,-4.925079976299343,15.422635734020346,-28.71847125081413,5.0,-14.432623486255304,-11.333150288711348,3.4427941973294924,19.830354307726882,-7.351537818861694,-3.6602072169240114,0.8220701073756249,-4.826109907881791,-1.6239687669430158,-8.80054389186714,6.280597171706114,3.347683732754154,-1.843922392184481,-2.2488152918359554,0.1405444100502399,0.38415326199929767,-1.253081463227261,0.5246643472317771,-1.1781860993685755,1.3119187870888598,1.398188731385095,-0.8905845991601778,0.7457146106564739,-2.0194494647892527,-0.3288783082254699
