X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
574.8487613952542,9864.238067294023,6680.104559747595,5156.195955626342,-2192.309909656042,-459.0143459280083,5.0,-867.5555016062847,-11.169617034649036,-3.298421536326501,-1742.0397653164312,273.30237676451105,-1078.3283625533957,1213.3405437826748,-521.211470272789,55.31931715888853,-316.8898572642507,1016.830185701516,328.26838067386353,-354.69172218569594,215.69777417011684,34.85634402341878,-115.98744513627197,-66.51297407948753,422.59986643949804,-15.483914376676164,-16.150889230238068,10.492459821216721,142.5715078132743,-6.905989708891701,-37.24242929718005,95.64405896498347,-19.221712498822253,-5.106407854308859,31.33777168816721,-83.84393430271795,-29.93225075140048,-37.244473468975826,27.14272893116177,-29.389665762238348,28.882872900289122,0.6367805300758278,46.11520840791422,1.6202540825968872,8.024147525990667,8.057771871799307,-6.986783413063557,32.07076874566421,-13.600533579485399,-8.278250611299034,8.478067613381075,0.7925401217097426,0.9880150386936386,8.468388363868758,-16.65772634134476,-1.6248618541082558,3.0021289883408704,4.203912108367218,8.744544644418982,0.43772287343133576,-0.4419779520846689,0.45559590274795037,5.68082277477241,-3.13659877742083,-1.0471494031034654,-1.208886155182205
915.3682529824271,-6177.072575816305,-4537.104306234717,-3204.619652061282,1561.507968348848,269.09082574868177,5.0,873.1776838542088,692.4273517631608,76.49704479520192,1273.6214857822392,29.736116455994267,963.421919139885,-757.6603737839478,-149.53839191624027,83.21210274631717,17.305933692883762,-617.4458974888909,-152.49974177970847,308.4406401262844,-52.40893277075489,-89.9695601653934,47.772339775853006,-20.32980198734331,-328.8966036007512,-128.81815024327352,-156.66836752021138,53.45210158653285,9.092983769270592,-97.05767526047114,65.5163464243725,-27.107545792955108,12.511075305300976,11.734166328165957,-9.400979055777414,50.754006793580366,17.032014999556125,0.13407141030628733,-13.681667339367749,14.093207732739083,-8.633051071103825,1.5527853368061417,-2.0613237498992283,-0.4477368755310646,18.796246097175647,17.45661347247146,-1.8156169470820456,-16.38668457661132,9.472187624413472,4.558838991461672,-4.7219594771969255,-0.8198413114735221,0.7886694188818342,-2.106076549359993,0.9117675851928377,1.0991796110461818,-2.684093747294817,-0.05402122573965865,0.04931460893112033,1.4926340282478927,0.2189346016499429,0.7846219723810836,1.354734599692675,-0.7234255021839014,0.6708062968144383,0.7598502688220717
-163.25841296477634,5573.499500654919,3899.4196646230866,2903.302158159941,-1320.1361064404568,-240.56961432875045,5.0,-617.5237480114004,-274.90796834204787,-32.2978907577085,-1059.1001515242904,81.38425477845333,-715.8842915073511,687.1674710278446,-105.11125636901508,-17.91312520341918,-106.90339064059384,570.8097963819295,170.67717907352267,-235.46399023896828,94.72701142879964,47.29157752585245,-61.132342764938265,-21.944847175121602,263.5698907310927,43.351206241014445,54.9228871633193,-16.326204353606887,40.46451422001175,37.39926678179902,-39.65339524999563,41.37277483666125,-10.909436209461779,-4.57057701925127,12.939699948950869,-48.47902357189767,-16.267886316813932,-10.901530125596798,13.515813005336042,-14.77661595387676,12.824708280004513,-0.3874808437080108,16.59574204133983,0.5646423465556191,-5.513384907882883,-4.753470299292574,-1.3174640235853357,17.3149710251561,-8.422038890968064,-4.953748892652831,4.877274917016962,0.6884031483552056,0.020341879432453358,3.7359054957335114,-5.3349319453475195,-0.7694452343588709,2.4634253946242906,1.2961283101533565,2.6684809262116853,-0.7481392292039714,-0.19603021584833424,-0.4519983376605328,0.8808203337937832,-0.566488191830997,-0.51942630072034,-0.6747803673560391
395.26799144340913,-4438.876634719706,-3244.9016837241497,-2308.9839930935127,1066.5140987869956,199.35965740039097,5.0,542.6471359260825,359.92094094767765,32.12252090049096,895.1888426963276,-20.049184272875074,610.0612467775468,-526.9656560138338,-13.536018450473057,8.407275045738274,50.668709008969195,-432.3455327026412,-123.584540172059,198.25992520116046,-57.130236246243236,-48.32232870247056,28.94339736990612,-12.656792603414345,-216.83558506516226,-66.34437742037218,-78.35911535360849,27.274814370570713,-16.773193583374162,-48.93071434233069,35.58437073640723,-25.47984289391147,8.796688920971159,1.6912586145936956,-7.5555589573993664,32.361534711497335,8.849885344214572,3.93976743577194,-11.42415254582447,11.956913711819888,-7.389810208654191,1.1096321668463567,-7.641583754046028,-0.9121614615629872,8.447362370502166,7.86429717165693,-0.6714494106676883,-12.974941535203317,6.908535011474412,3.510184615999997,-3.5210589511559833,-0.5481803855694471,0.17926871570446423,-2.098876312988129,2.6696375694024703,0.545142782621645,-1.6616759619779502,-0.2518062680293505,-1.1781625390642156,0.6743455879232818,0.134787632814764,0.40382528942582996,0.0670011810177564,-0.11283647500970213,0.4058523705202694,0.5199428839166378
-1543.956275383898,9391.03677522068,6957.364071304188,4867.168844613281,-2412.2119550042594,-401.20464302500307,5.0,-1351.395033655632,-1134.4375597198355,-122.70058751766257,-1957.727013376099,-72.42316980305311,-1488.9255645371575,1146.1849447463499,283.1741398523582,-130.5788040710604,-8.72197931723385,934.4772950121466,230.6178107917124,-478.29487227765634,71.56649182472674,143.90321699977866,-68.20089299107413,43.64736509214089,506.42629542673495,213.52240911692562,259.70834528855215,-88.99791769160758,-25.01994824293888,160.94100680724432,-102.43116567530242,38.24969622812894,-18.98897199475006,-16.693949859890775,14.253254467568864,-76.16791806264426,-24.30248413127708,2.234421072374566,21.42806836951392,-21.645667757557675,11.303402556701867,-2.840539877708329,-0.07272948835154551,0.7454800762844027,-31.781470301731137,-29.737117718257736,3.8380635873784668,25.136442832975817,-15.056065732784043,-7.3940133744692105,7.497997053687593,1.5102611491947453,-1.215259577042758,2.8345382366981062,-0.36173152771433376,-1.4691025293036892,4.064249176553659,-0.22210273230008856,-0.7476230546310689,-2.3845728734889517,-0.34404306933202916,-1.4052565798158363,-2.559864009444858,1.271813893296321,-0.9809959638496947,-1.1551408067050508
596.4181169637749,-6570.899743881726,-4236.239652164264,-3444.1828483431527,1741.7558340268033,247.5268090515885,5.0,890.3263080514885,537.786683729053,94.3420247372346,1274.6987147906816,-64.2809810023723,1051.515563806952,-968.8366751349892,-4.708907007416096,255.46588335943173,57.00858359565301,-786.4172879346564,-158.5409995026964,335.45550968868105,-76.55005635516054,-82.27868584477874,154.5306569212749,74.27054289837014,-377.5443106884371,-58.77242581877708,-88.27372936035417,21.20028574842204,-15.718955971000943,-61.44350396938791,67.88218380939534,-62.19730361466548,17.74889181141308,37.03980395478351,-24.316352945579695,92.53601345253598,42.2441983966506,18.979360085514067,-10.490125539847282,11.04964309810936,-12.964184393181483,0.8736061865944523,-9.687948277655476,2.4124258115154453,9.99341175802785,9.48821302703147,4.114768463609024,-18.189504567915204,9.446136912246033,7.90926158442666,-7.981704350780373,-1.826230501692245,1.295602860602905,-4.652757128741802,5.831638730264335,2.5073849581081906,-2.8462966945922124,-5.043981124387004,-2.022419294964823,1.7241983625033974,0.5998738039953748,-1.2075871930015758,-1.806165471327244,0.9487610417925134,1.5370430324774134,1.9030250877559767
-684.39862301296,-2924.2704327981564,-1655.8541864440529,-1547.0722280623854,612.7710565089295,117.03724187160599,5.0,150.49477414707113,-260.0354006925256,-16.26970361368586,448.9120233835585,-182.54765795998242,237.60816436640926,-418.0326003509811,335.7463610924875,11.767732292556683,153.81221735765186,-351.85548770429256,-117.19058170353772,83.29506950748517,-101.41678883446215,12.924094590520593,82.7083627861212,82.97775785515512,-114.29449452196887,74.78164609576332,82.97109291972384,-34.4674783505598,-78.11188264796016,44.45740395839376,0.9786285709310257,-46.45271412685939,6.035297925723946,5.766958549616704,-13.830090073862479,40.032433754594656,16.75733147439744,21.723321912148982,-6.158218931133039,7.951811609120511,-12.643941040205208,-1.106351141106561,-25.152998453539027,-0.10675426902395052,-12.272021376126299,-11.999693593914545,5.142129271170447,-10.939225978907904,3.64672446105232,3.91662713942217,-3.957708809995718,-0.39513593882533204,-0.7317875485339428,-4.237575979051234,9.044771705644441,0.8105317642961953,-1.0490127599038186,-3.385280002835711,-4.851521953430518,-0.22137280758808373,0.17726949373940168,-0.7535797057883962,-3.7960827168315006,1.973002816042703,0.49621523309410887,0.6808725540352295
969.5344221958547,-1628.3704813261306,-1004.0747185283982,-845.6635802477172,634.3969380440678,10.503641506149737,5.0,470.9614086766061,587.8042485773809,93.2932838893254,421.4862523412917,89.7484138523483,503.750236355241,-324.96071551489985,-315.50612884849255,254.7338090860369,-115.60660868583697,-251.12730492181456,-5.823399180859899,159.9486145488609,28.607956867820207,-71.32605649868559,79.85901836308156,35.737715643028665,-159.20232446137976,-84.09253727834503,-116.86443344143431,34.1658179358736,67.31870557914246,-80.61767647520172,54.48244967944392,-2.611979343606198,6.284246650904826,28.237175065510414,-2.4353329804739605,43.711507256560886,21.58286049559854,-7.3297714830065726,3.6806665538336585,-4.178231247722494,2.033428405224978,0.826125133581872,15.495838557956114,2.2653146186453834,18.124476533477512,16.977262292449183,-1.3283485958452383,-1.7478709721303074,2.925351436406122,3.412064579695753,-3.4933464124904607,-1.2551774838301903,1.734881351339699,0.2548876822920044,-4.44707318844854,1.3052715428622506,-1.8510197123619652,-1.4700602474516886,3.301959911511898,2.4973872921838045,0.22846101203963504,0.061452590416651305,2.6606155210352926,-1.3841263529769283,0.8945072114756158,1.1525636388510965
919.308994180632,-6999.277723423737,-5295.081031444265,-3629.701376825732,1691.4327843262708,345.81469421529334,5.0,928.3825565619945,700.5459157763948,62.53162065565449,1424.1118510631002,38.84996749211812,1032.492021017344,-800.8909493754796,-108.00756148605402,3.231504722107536,50.12151826167962,-653.8297841245799,-170.32212326716217,325.594161965738,-58.60312080569663,-88.34411488247038,12.70078173373242,-63.65801273481765,-351.61875281612265,-145.67036521315512,-169.8585357656613,61.74761135446263,-6.549063279717899,-97.41125826984336,60.311643164817,-30.07987698131442,14.202275914107213,6.496389469926402,-12.180767464453293,41.40335444877574,12.072521406285377,2.833879168894072,-19.84180834968073,19.918474980905916,-10.389343745367404,2.0618881628914734,-3.9208970495248683,-1.1716258858880715,17.838319807092393,16.82988561406853,-1.6480625402072469,-18.920303881613037,10.237132155001735,3.8679205086399824,-3.94982702022799,-0.49762964657874365,0.2804691361107694,-2.494146151015427,1.902665667832737,0.7228035457788702,-1.9405295104142923,0.5213774837748305,-0.6367079801736942,0.42295040231410186,0.29253893211198423,0.548902424320977,0.4568459235851241,-0.27909372034360497,0.43671696359909207,0.3950653150296787
309.1274512130613,-2103.9660464578137,-1529.739803842991,-1099.5929187343036,531.6067133684014,105.53778039812987,5.0,295.89131194515613,222.2572638506286,24.740675608110717,424.6758384888078,13.609677676929756,340.19436057372553,-267.62167836252854,-33.911479665083576,34.02215270785846,10.524675790024672,-216.51686678317165,-41.21271383691749,103.42600244305173,-11.513503528490503,-27.07345610001494,16.56599599361293,-15.007495097603313,-116.16014828573621,-40.48330192087739,-49.280476663613044,16.91322305562648,-1.809549486179929,-26.332898908591307,19.125205446038017,-14.71612902325813,6.0355156810667845,7.266402972702842,-6.830088316805689,17.80540209555545,7.885990289253219,4.120553985985069,-5.847067560483335,5.658929701375509,-2.9997283868748514,0.8270658199757143,-0.5759194157728533,0.22819341897815712,4.789341838574437,4.473994420467259,0.5574708186569557,-5.6415983843772155,3.0010546785445813,1.438100344454962,-1.423422726485135,-0.3836196781525162,0.30262216999981223,-0.9699635992445765,0.9998680770257246,0.3038463270158773,-0.43711040274653257,-0.6535020929594484,-0.3649333047286186,-0.01717353982893552,0.15158747901645692,-0.345765366340336,-0.425291685460549,0.23907247761194067,0.2797407126060726,0.3116514265158299
609.0535794809628,-2501.1958086222908,-1224.7102370132718,-1325.6375741355864,848.199808095901,29.899751408644153,5.0,502.51667704567774,426.6065326853081,94.6975005648247,525.5390000026584,-7.42636620421739,590.7964103107107,-526.9325890011329,-148.62815454625755,338.13959870222106,-55.365667793521624,-415.17443323274847,-35.262024086135234,188.29276945817764,-8.901908065153647,-60.932416575678545,152.13740882583085,104.24676623319708,-206.94680170553414,-25.824664664883898,-55.710538876654844,7.47891638516835,32.33099493764556,-47.20289351374204,54.620885745321935,-31.931640013487634,10.035722044909631,41.934839934255805,-13.066563706062313,73.37362634546724,38.07144807134474,8.131296356114518,4.004017935356784,-3.6297910588191953,-3.202057792330407,0.3416610503374862,4.417311126521995,3.556855231401848,9.452298510846393,8.97939257975388,2.949146835133019,-5.349204692451576,3.565127273451759,5.774959786219805,-5.945117732445679,-1.8667139694269568,1.692735927749243,-2.1383919669359175,0.5420316575942401,1.9687623026044798,-2.2011413001777282,-4.894242952236885,0.6746426824038672,2.3625884796638825,0.46096747759015405,-1.2018366658996478,-0.20701773250780003,0.13677809930606422,1.250632609595054,1.759750565114603
-218.34685015351565,2507.3903620250417,1503.3789507058693,1318.4178576874951,-708.8310766690753,-78.99522448294461,5.0,-347.3275826570536,-201.25096178151196,-44.587906612390825,-474.2174435279916,31.93521846108281,-423.97990927109913,406.5122265590014,-5.199437784785227,-142.27598186847302,-21.474820893157204,330.60621918612014,59.169388500539995,-136.08846918120432,28.790760949905486,33.02369777731026,-82.40735229312386,-45.443372426945,154.85727341905206,14.338205532658314,27.70308519489616,-4.105181971227204,4.625270761000539,21.471106086932032,-27.984606080051137,29.48611520946097,-7.205459991544306,-19.549618619088005,12.575767446546944,-44.56599940643935,-21.40005443848671,-10.177921114010852,3.1193874186495303,-3.283724802029367,4.862068731805709,-0.397549790944578,4.084169915713836,-1.702622049643718,-3.406310115890487,-3.2491316604009963,-2.2901595705772717,7.247327575056421,-3.7939837011551703,-3.907197539491655,3.9306014326873173,0.9701371302885571,-0.6558652199111084,2.130598545068708,-2.808040015253845,-1.3373380758811724,1.1509831087148834,2.9774112742664,1.0473135115333436,-0.8741143509179397,-0.2837338392239188,0.6783247161587405,1.0325328881356926,-0.5815957410063763,-0.7903664605572115,-0.900303451724336
1090.3157241091305,-5454.501483868559,-4246.739402344316,-2821.328443008697,1380.6029867818545,257.4130491720298,5.0,810.0175502053552,752.3902341865388,67.7707217595204,1171.9388787474975,87.52167377539182,877.8941823171536,-618.2656793573251,-230.04681815099596,28.66892474679932,-14.17581429632711,-500.9715740204411,-123.73717648045898,277.84907781043324,-25.25888760679399,-88.82997496760674,2.5062883548336536,-69.14195585297448,-291.0345757402868,-154.77050184967547,-182.26953442538237,66.07086380142995,23.485780114007813,-107.27873191818529,58.37448817418368,-13.692851044325252,10.937655730655473,4.384247196816138,-5.915930420047752,31.082416011573827,7.050105420512019,-5.450016664969122,-14.907665945277031,14.403646238819697,-4.508163217450101,2.5135383820354553,4.483003216887031,-1.2864949915442594,21.443944908136498,20.24881708967805,-3.719279711691909,-14.03003070655803,8.772197463543781,3.1012003320618633,-3.1754221616109333,-0.6137385437144143,0.5867124420485199,-0.8124836237345892,-1.2601729923794167,0.4763087433962161,-1.7578430086168688,1.3730092406451764,1.0536733739417508,0.9518198161728887,0.14317677846619845,0.8960808816202043,1.863347111593672,-1.090704279185128,0.331388936610019,0.2766243632935643
-245.26518544740918,5988.544634816529,4158.753931809789,3121.876264193703,-1430.813809783614,-264.22957219645133,5.0,-693.9806574890573,-328.8717811426177,-41.2954431043296,-1141.052683384949,77.76807818886756,-805.1385299356896,754.6798278954549,-90.8382814945365,-48.597685606349735,-102.96345975122267,622.9199930900666,173.67027751239547,-260.0434974943415,93.66305084782181,54.81234263401559,-71.19694014941602,-26.21483086531592,292.20042680270086,50.30059055238118,65.0768927613229,-19.30662136648624,38.641576415993896,42.57402788500177,-45.57139501641483,43.99992502724465,-12.505244919518884,-10.43458606235788,14.079889158346122,-54.76833119630342,-20.120423302447417,-12.038780194582607,13.656527911690645,-14.765199698381561,13.413087443675446,-0.3442605469491251,15.274991504902966,0.7037257785921622,-6.248564804009685,-5.35841913556686,-1.630770893914768,17.52334126684695,-8.609518059044643,-4.856996838723215,5.125436258822171,0.8189033413734029,-0.08656870412251809,3.679620254790262,-5.522828111313672,-0.9327419203563858,2.3334346311862557,1.543807274083769,2.738814282448674,-0.7680827826986909,-0.15535304318741391,-0.23539169292075068,1.2323896550154414,-0.6263380811355838,-0.6246112353266986,-0.7984741218927108
25.265929910718235,-11336.01662543676,-7953.9159338668605,-5904.96191483638,2595.522534908276,510.06858704488593,5.0,1161.1086363312215,392.067900927719,36.75745466686268,2119.064222934008,-204.70686477123107,1363.1409360658522,-1361.396043073119,325.4418781471007,-37.528150762509114,264.193879270841,-1133.8492567007231,-360.70701703526663,449.02790181863503,-210.6468535222794,-77.46087856824506,106.16929152071367,37.0965071476084,-509.7620623171058,-63.293912286854315,-77.19136646478717,23.271698657401412,-108.67977014610251,-52.44649657777288,65.79144248241381,-85.40416529436233,20.483905204989405,2.003989363092262,-25.5297906357596,89.34402994452594,27.34105205210031,25.114239570723093,-29.24636700220633,32.08612659288092,-27.50553517219076,0.3484661375080331,-39.37304577017196,-2.768296694820612,5.2088903818720755,3.907756288209446,2.83451912919997,-35.290653791156565,16.740936949376028,9.212592256219436,-9.310645191448668,-1.085574147935965,-0.7041344833483894,-7.67017467418028,13.126675971499512,1.4943810957482326,-4.234463137440591,-2.170249921478473,-6.865448288696527,0.7644951708525113,0.20551771420286036,0.8405233008310846,-3.1335816987705054,1.683948923939545,0.8909071122450194,1.1703854242642842
-257.85316009647164,2219.8770455351546,1603.3618891849515,1157.7595132414797,-545.2219767740412,-107.34371686707517,5.0,-303.57255846775723,-204.6287450749391,-23.83703005468768,-443.1812600827092,-0.9234052401039061,-340.934937832388,277.33178381902275,20.91496085672322,-28.357976084380663,-16.098835917533595,225.86698682575715,50.15540475822368,-105.959061302112,19.46828392343548,27.25516631156796,-17.92516758281693,5.512942712495525,116.99358882279255,36.80869562335314,45.39062836704762,-15.201750794569788,3.8272453847016012,25.974628095862077,-21.097009863673993,13.315449625805252,-5.67394943602816,-6.245315745064822,5.142475027125936,-18.445490134802625,-7.688447018497003,-2.8851197758201854,5.231827961088392,-5.69821199713322,4.186155241336222,-0.3725698163872696,2.350703383774257,-0.2627984125492398,-4.67835565989049,-4.3453774723342935,-0.46028986614406925,5.911296039029979,-2.998152419200672,-1.3382422963716107,1.5174957135063254,0.12498381789455935,0.07838727050268551,1.1240586126498489,-0.9610309907493294,-0.26111829668481,0.6706293675382267,0.32084198852600276,0.31500261113075767,-0.05693537441356725,-0.11608823886100256,0.07716066634024042,0.02461497612712374,0.024744665097221896,-0.1310811086477066,-0.22571679662541133
-340.9943382235462,-4807.472121149375,-3148.62481243734,-2517.474345969417,1073.9999736420289,202.15335430459956,5.0,423.1668539576404,-14.521744140669425,5.292628632743768,851.7626477979724,-157.1985527330321,523.4563100517058,-618.3423776889684,263.01281081865835,5.13901623384694,151.84995597659994,-517.5235989510257,-166.2538804844942,176.05351576985413,-114.92776885010159,-16.386311916583676,79.62258968872563,62.32470966468212,-208.96213710924914,22.27801575866953,21.381344086042294,-12.391002996880648,-69.97730606239821,7.258851646846856,22.949306799528703,-48.537982237297705,9.21821854362694,3.9598111694248503,-14.087051095468802,48.8404699829742,17.83287408116791,17.928974444021378,-10.688826257375593,13.08959844232735,-14.940337599344174,-0.6178061835329477,-25.309615068612267,-0.4400110186636903,-4.432199544022022,-4.696551617105666,3.5061266223580514,-16.2663072096069,6.94464842231723,4.965462087763972,-5.075375095269321,-0.5534643866674928,-0.7524423594712091,-4.533780859870349,8.26845689033519,0.5837247359718118,-2.1833932247106462,-2.352144031803453,-4.446573146733556,0.2632939774239863,0.17785593537797761,0.028842200783766685,-2.568052119715664,1.422883418589885,0.3971419596507797,0.7960474280452404
-733.298363285678,11248.531123347735,8376.876968471757,5834.667790329394,-2620.695747590876,-533.9744060121648,5.0,-1289.6214462350365,-753.1873279264613,-55.60553546273397,-2203.7253104660062,62.35163827793138,-1454.5933325522542,1258.785292899795,-69.97262075236816,92.44069793141115,-179.76510542458206,1047.7598766608387,333.54093217233446,-472.7115307759065,158.99661213695663,106.96767237668443,-33.17340054660615,56.1810412654967,517.8791493258867,160.6333601777537,185.2938418047556,-66.68708098495456,60.08284768965783,110.6869356176339,-77.4958560779564,59.080727133432305,-19.943825412206632,6.434648837142893,18.599158867018943,-65.12122369273425,-14.07828559941209,-9.862665989395126,32.383870175244525,-33.67406615286347,21.182441964580143,-2.0531960210236826,23.642310831478284,3.5470199482107336,-18.961233165455905,-17.279715013813043,1.9119820732974162,33.64769636781016,-17.62021639790875,-7.148131343904021,7.385897674062823,0.8794244661935988,0.4428553646215474,5.128514181796077,-7.491173339665968,-0.7254953630441543,3.853820178708398,-1.1299571810449582,3.7519801157979966,-0.7476276384675932,-0.2077951963827733,-1.8987331345894172,0.14118168962688368,-0.20392570894322082,-0.6003831949227243,-0.6188138292509566
-637.5985456074573,673.7664917484592,724.4136394396672,334.02391999000673,-228.57922524959787,-29.57985934185253,5.0,-225.34236765938323,-364.31665594029005,-33.52098128601122,-219.1785298062943,-93.98358550337456,-208.59374965354212,54.23846313810068,220.23260964813232,-26.061893011555707,72.36255401827282,38.5426228767979,-1.1436119549041652,-64.46358772323258,-27.109785241128144,37.71538732254623,21.237070640114748,39.53347278818253,55.14130946304934,78.6492460649136,92.74843399275221,-34.091616077078,-42.217123714476095,55.85219539189111,-23.76072299934525,-15.433386436073324,-1.2079060974298148,-0.5240307861487409,-5.785692462269762,1.7521136981485437,2.931820608514364,12.198125708671444,0.8198408479765615,-0.23321706317347118,-3.0731927090103346,-0.8663231475909199,-11.506220089075896,0.6684976764707045,-12.852619987370362,-11.862863438621162,3.412022480774948,0.14177518971971428,-1.5135533793312685,0.2732004412463803,-0.19219191747329423,0.07784326791690033,-0.7108604617579086,-1.4239760466093196,4.572947891220379,0.1872717902266481,0.673171045750574,-1.8706080153976943,-2.4538558046161936,-1.0162790186923107,0.13158866024100138,-0.9057689658792677,-2.5550750736489816,1.382602395469942,0.021646655611978094,-0.008161451127462877
-87.47510619914242,-451.6619595516903,-341.5292323149012,-234.80203693096377,76.52545733967195,32.55031040560903,5.0,8.770812217482693,-38.62061979406276,-8.81674301383391,70.87297164793159,-15.374351305757967,22.460662021636406,-39.3115760657596,54.12813695172509,-32.75668779758515,29.38570087758786,-32.88941452891396,-15.091225735129008,7.0728030172759935,-10.521102190326632,4.090476198974267,-6.779875507528623,-11.13340152822052,-11.282656672431912,3.2348639086233066,7.194233934763481,-1.2042078532536828,-14.560989729036962,6.219743629414255,-5.084834164476754,-4.897390293352269,0.23869464105352764,-1.7847801681416284,-2.7882460313133786,-0.8823077762927221,-1.0726448113762896,3.442358552670356,-2.931163232937471,2.683806453345079,-1.4810360711882613,0.09766992734510203,-2.987701057372631,-0.3239789598956187,-2.3678222356529375,-1.7992107423044787,0.5555494867857395,-1.7057036451078031,0.42759900658822536,0.12390111856775216,0.05378796539649551,0.24454266077709352,-0.2800767539673605,-0.5347214487783799,1.5848382272856605,0.24113636480043238,0.301316626208845,-0.1850039927113914,-0.8189805218403781,-0.6021420593704016,0.10217958115462235,-0.32031932349130815,-0.9080221631437911,0.46581760467062083,0.06554745053789887,-0.09087940292930695
-860.6365489522485,-3971.689779323752,-2934.4295000404895,-2073.3829660153956,673.1759179375229,252.3178814441931,5.0,126.89528737991724,-355.56307473147115,-68.00846710272208,620.9582286552412,-168.51579106564998,207.08129780359528,-356.93010574897716,457.67416378182753,-256.7137577357124,239.3949653124803,-316.1734516184115,-159.1663639073979,69.43166358654622,-118.70658297441527,30.0264107331031,-28.964599789953557,-29.685997397603018,-102.46403225376542,43.5821940619864,67.13044248455664,-18.379373443560908,-116.45129063727263,51.18822044147117,-21.791359521068408,-42.133532240093544,5.185958312488287,-22.266888822141773,-14.177175425092745,1.2730841685143546,-5.364785392201492,22.312464712923983,-19.377291746491775,20.322338734555693,-15.000802393043568,-0.27224574618418484,-32.08258974460021,-2.5086951025918665,-14.960777498489405,-13.969608553089877,3.4657074117596163,-15.321022722016396,5.1313709039833775,0.8467435639676173,-0.9917756409300578,0.5481583062250931,-2.0005851310350287,-3.9570065982299956,10.949260841496086,-0.37541841619304445,0.3792647402091532,-0.16782040784664964,-6.348000863948846,-2.6676954798226498,0.09401925866444565,-0.19195581790537275,-4.482540702691856,2.396205330937849,-0.24916534780120053,-0.5014789149177081
-195.54722327064164,8147.417971110591,5683.235513177872,4242.192259395926,-1924.3548227000279,-356.1425473363774,5.0,-888.8154810565762,-374.60854231134124,-44.56747546137605,-1534.7179816381777,121.53395672185634,-1040.571027346871,1004.4199630842543,-172.98457968068908,-24.077421222483192,-164.7514551749143,835.0767116618815,250.7253904648551,-341.3533156460853,139.56097595984667,66.5815222829762,-89.27987480001929,-33.073520207538,383.62879514124285,59.44972777779319,75.664270564966,-22.39990691588799,62.43300214597873,51.34513811595229,-55.73290422893471,60.90712305642577,-15.560358609017639,-8.108185765732268,19.6125909318259,-70.49786546918436,-24.170847267096658,-17.163921520010234,19.976422401506003,-21.467423987403365,18.751220716282745,-0.4206237637105462,23.97227466614673,0.9629562855211871,-6.876388643357582,-5.932037556388881,-2.087649392991276,24.85139114747863,-12.121758253531569,-7.025033590899225,7.1619203317113,1.1293820463302737,0.08567677653529487,5.298676880348568,-8.231769235894076,-1.2349707360273832,3.1618498686774323,2.0986844608945945,4.166184810297438,-0.9285648955901061,-0.29015666506917426,-0.48184560319636854,1.7732775720939271,-0.892113278914961,-0.7776394711492062,-1.0644470903753276
-546.4662129970365,5222.425722349758,3529.591206887561,2719.298853185081,-1344.2743746038627,-197.13489745456897,5.0,-719.394735750172,-477.5812146386841,-71.1739435790268,-1039.6779663701975,34.839352033744866,-812.5204697322665,715.1234883517917,53.913048439473144,-152.25044431777698,-31.290737172909207,582.6877345918837,139.33359920637176,-263.51009153282894,66.46292089060168,71.12953944289805,-95.06936181111388,-50.52319835646759,286.42145797164227,66.43832842393532,91.13173206865437,-25.671248166725565,1.8386379448315266,64.81616894275706,-59.408834532150706,33.54536689171679,-11.580397621550343,-20.247491725856918,10.039850394847656,-62.2202290704241,-25.26748257464795,-5.120629066008171,7.468400454665875,-8.400818847769221,10.253961531779687,-0.14282196347354736,5.907466374926859,-0.466330481962056,-11.928894615521447,-10.74444195076373,-0.9621714873298828,13.778863680882916,-7.510481533344244,-5.433400219726932,5.50923032964995,1.027537001993995,-0.9760968302421291,2.8732052721520724,-2.1481252899970613,-1.2371603706231715,2.9953129618860195,1.9326541825689632,0.4669080139617814,-2.059940506359423,-0.3195053562892546,-0.3002757927671055,-0.476711461884547,0.2686962833131751,-0.8426490629825398,-1.2568334298770947
-426.54072396114077,5727.442066900496,3786.227767788355,2992.0426673115917,-1480.1111692278644,-215.00726182515032,5.0,-741.4639352002976,-427.5194495692221,-70.67262398820115,-1108.2447459202829,66.20913347246987,-862.1064905775179,801.4954555039902,-14.813558371139623,-165.776568028712,-62.88269037713636,656.8924721759065,156.24063859710623,-280.11810084497597,80.06320815149333,68.01304910875443,-116.50634921748059,-60.37911578729155,311.36245398411694,51.49515769626215,74.487970374699,-18.721996509801297,17.740806832333814,54.23366160663518,-56.93622145039436,47.90703875128484,-13.425959810713847,-22.84676752015505,16.72256042793005,-72.51625373125542,-30.32826307495682,-12.44191139671319,9.578079567094338,-10.44836648994027,11.918847998783964,-0.5223072828542107,11.020717090522155,-1.2735781409711604,-9.104254259040179,-8.445049543442328,-2.2621511520218767,16.523960270481805,-8.61810151415465,-6.545053002216417,6.60763480302586,1.3407118199359405,-0.901991469946576,3.8339488601582774,-4.748548859077583,-1.8061357528868474,2.940894564004582,3.212983734250172,1.703172714157751,-1.708283648621447,-0.43542422298795097,0.21967267923974612,0.6264163976709046,-0.3171671420535638,-1.0770464444153816,-1.453713143800635
