X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-97.23095527045751,1313.8774319208185,1114.02690021545,-296.1196557882662,92.78642148696699,-138.8245847353976,44.45808087050666,85.08379229884608,-634.7261059728235,-400.6792732792014,157.24889830658412,27.551713731229633,707.4198595054692,217.7330765927543,56.499946780256835,214.55333184889002,-193.65427075814478,-44.360660167707536,-229.16555000622526,108.70646845903235,20.276367262263705,-15.42809791218484,29.416705120853322,23.04936563992857,7.077043019812062,-9.005628407161018,-1.7402498079294018,-7.135486920635558,9.218147425398874,-7.010044558297091,-0.7079761231585073,0.3268039399631486,5.0,5.398309115446233,17.459269386806493,-2.8102193126804016,3.180253305100709,-2.704731807208853,-2.408217348309078,8.573737047630166,3.8046629832467356,1.3030451407562833,0.20901339851252546,0.03225437353964822,-1.3770796452800578,1.9456435769688656,-0.9700776947232651,-2.8719073542241986,1.4520558332349787,1.1783839440991846
79.17473550482684,-1005.6001900409746,-850.9825998037388,359.34977095944134,-8.946278697643493,121.78795870377044,27.1908113548299,-66.99465110576224,604.4101327814647,445.05153131022934,-177.2628499707851,-41.538609085607106,-752.8423402270881,-171.6316703388425,-80.48166644942242,-204.89461849580448,202.2708482790357,66.33898265480471,270.2291041872905,-119.74188213505528,-13.002258969695239,17.430234466259858,-6.2274383718943715,-35.63259592241951,-17.33511527916926,20.007929923511632,2.8286901981296237,16.023878006492193,-3.137276293935134,9.158828022344101,7.957907175184735,-1.540533484272924,5.0,-9.322399755687544,-19.713774338333454,3.2323811367322395,-4.882242341572157,3.9322167719928593,2.262302719711139,-7.929600337705545,-3.2588166777063097,-1.7954348555354396,-1.0834278269624695,-0.48581521613907486,1.5369489885146508,-2.021143973416416,1.163656881622682,2.4545556841568947,-2.167764471612184,-0.5544233722358423
-10.010572848792261,322.0685734945136,269.54394847936544,-17.10023115125132,60.186660472706436,-17.071005559442863,28.964161325432478,4.765314332193288,-91.20239433713296,-22.105252926227045,5.37157999503714,-4.877960247341405,59.12477634554899,46.49025779814633,-4.062411993823576,28.893707223705775,-17.809223716426803,6.203577000488868,-3.9992536292006324,2.896949215314904,5.868094905463382,-4.109716420834224,13.192155654118492,-5.539444514507882,-0.5920169438220124,2.0209310838290024,-0.21866724145971606,3.183615363638071,3.0329910407333274,0.522096625815032,3.4710865998632734,-0.7445909548054802,5.0,-0.4669534314485555,0.07950101184966352,-0.1593082161979517,-0.22829690905798,0.2916433340849801,-0.19786129958603837,0.4703295376492373,0.31625179494317807,-0.05071685028202763,-0.46365339174009296,0.09782998209343179,-0.08019764170756688,0.28580142398438885,0.18577192548370514,-0.5921356380764078,-0.24247940113471084,0.47398339448471344
-16.236394418453482,638.2809260437367,519.8908765968799,-151.79047905153996,111.81720615372475,-2.37552076415215,-3.526682134934226,-15.481484006136698,-213.30188576608546,-96.18745732730966,33.42357032461313,-8.476188761121819,179.01387636844547,77.83743674970569,9.369634721450907,65.10905161944322,-54.59296971537324,-0.8038242491258428,-43.18776418710494,16.891173070102415,5.0502288804720274,-14.07180582583785,17.125020212089428,-4.962283588112521,6.689253357547447,-2.18841417079891,-1.3898944092327257,2.634431922905879,5.058408785324248,-1.7736296984869258,3.47945336564041,1.2128704469595641,5.0,3.7645549522802795,-0.8654911105329298,-0.3114690960861397,1.7642677039203636,-1.1205711746839977,0.44554767859610517,-2.6348587977259394,-1.838204132282383,0.49397550844209515,1.0491359685606143,0.8764228923582451,0.09288136226152885,-0.23686276222212088,-0.38329242557046456,0.209403495953576,0.6846704755047497,-0.39176991601779276
-18.707941120840555,265.73460072448086,226.28519980427117,46.75367587169805,56.57802281558804,-46.642687038105386,69.70265750717476,39.21182484003037,-57.380781697450736,4.016080822638279,-1.4414888524730454,-11.837688009269435,27.5787836009489,44.19635672612274,-8.980908348935117,28.341413557336647,-0.10358009936073889,12.153602160584537,3.8283254350776192,-0.20177971212767934,4.168048082725901,4.110459521749456,18.372260349507165,-8.605829405213676,-2.653015599030377,6.596440347640648,0.6979410309163266,6.562581010468467,3.142096823155031,0.5947821518123682,3.880492483176547,-0.07125352685169901,5.0,-0.09993306700050832,1.7636837723534544,0.25995189700939636,0.15713485876480027,0.0892724718065596,0.606984222824969,0.6471860133501288,0.4636944684379888,0.16785524416691588,0.6035887148610972,-0.665132179896956,0.23637123155671674,-0.2179117617317134,-0.06115780748031118,0.3665983001912603,0.08931275664619202,-0.4740695745801348
52.52046735714792,-153.55379410380493,-153.77147795582601,41.19291550842863,75.59449388905679,105.19802208548585,-35.620033136472934,-91.77958404659621,202.5579462006109,185.22814266341885,-80.04679766513627,-28.66681775048666,-313.0359122950518,-58.25354271608376,-34.61397202460208,-82.32963341580188,73.9020903372992,33.935448351464785,126.54816322461642,-61.621070074096124,-5.487483192098746,-7.3671201473657195,0.7566609481748896,-23.26170277167614,-0.22843805721658197,5.205607562344886,-0.597189597040322,8.503638254079888,0.42535318769305985,3.8950562144720817,6.074422003480994,-0.05753190103321037,5.0,-1.736695293921916,-14.955840219188964,1.7148473418422971,-1.3901847244631607,1.5167264553409514,1.4399212703185509,-8.461491454403163,-4.0958491576936,-0.7760358049847251,0.05742546174383836,1.2097818491565926,0.9560025354255377,-1.1779688182513766,0.4901953524877258,1.3885375051726943,-0.8740088303924235,-0.49263263801005036
65.90103747921881,-270.75795871426664,-257.3184354020273,70.19873789745098,77.80327205648322,122.3144808361863,-36.05083415639635,-99.51695358278474,275.2413202878857,236.8723068709891,-100.13557862943706,-36.80790117156965,-400.9736057569672,-82.01160414162524,-42.86541555619227,-106.38167682228118,99.38671382836456,43.39235656967647,156.785667048574,-76.864311032522,-8.529200962777162,-5.469825520899271,-0.28713907318780973,-28.07797905429594,0.15661442635744205,6.7630616023421,0.00867687682285248,11.154672366005803,0.0133887810306089,5.546174193588722,6.825873546078191,0.09326728131912733,5.0,-2.1633750962190925,-17.822455780717625,2.264725776922684,-1.692682336625506,1.9848413294043166,2.203636602760736,-10.319303240978085,-4.928051862762803,-0.8294003821501981,0.20140401624870738,1.0007398150135673,1.2794787752461805,-1.6813120535651356,0.5262629807726227,2.2559411893080523,-1.0804389146069497,-0.9229234916831928
27.31777965542963,-95.25387778001807,-89.91296966008858,65.74668667167333,50.13272676018147,60.910533161043055,-2.697647647565107,-45.48086943899311,142.08284222645386,132.9857943203141,-56.87652789812192,-18.026507708448758,-228.01811445563425,-33.43730521300819,-29.48550846808833,-56.88142110937189,52.56962209286596,26.110149873455082,94.08433925684866,-41.3706665792385,-1.0906266099833541,-2.1623565674639194,3.321852034453198,-15.640908282733857,-5.16718945017833,6.350319591996616,0.43901349460299743,6.5076422957163915,1.132103742842552,3.4135364061806985,4.953954494886196,-0.7799682600924308,5.0,-3.183577419814723,-9.471236932566379,1.0855614977901542,-1.606374533390444,1.4427102050583505,0.6350808212181301,-4.283713368146175,-2.0237581607723896,-0.7108538236266255,-0.5930635023572839,0.5932381602518914,0.5372407625364632,-0.6348175055064371,0.45564433558112544,0.4040069889260304,-0.8947599449238713,0.2713654166955324
8.616487963327039,534.5233088726933,422.8700645677239,-179.92803897695353,118.9275689544481,47.284316323232595,-47.471110599317335,-67.99778005502168,-154.34591844095775,-54.90214174907119,13.494536146232898,-12.53226385271708,101.1283307994033,49.26546346495585,5.73131063225838,35.69801013081517,-39.898144190475534,2.5583924368040663,-15.02620319648203,0.6673203393167442,2.076424192057894,-19.997795641832187,10.595494354049082,-8.365316868069577,9.349023537088609,-4.27591715190322,-2.6869188609838255,2.2813661990164897,4.024182498492994,-0.9797089917268674,3.9774836222042502,0.9745888587559649,5.0,3.542901103951587,-6.217339551897474,-0.039880850621117195,1.14870627406703,-0.7788094787265823,0.6411407164988885,-5.398068673868138,-2.6993169774448806,0.29480996431173073,0.7629359860205199,1.4804360163853416,0.1692160523259041,-0.08436856481228011,0.08981085320477147,0.46062242761409394,0.2547485210522302,-0.49769781322551143
122.84470508296941,-807.2485846896549,-723.8498262584587,115.2251191236186,68.99167782741985,257.26453934075334,-118.7895299916064,-208.9642046650055,565.280091059103,431.11767859199796,-180.9047407972518,-50.45139463941062,-762.8349902935656,-189.81047587656067,-71.09573220762209,-220.94612104070478,181.470082161016,62.19287960825301,280.9782142822793,-134.6006594130784,-17.860934278091076,-8.855299490401178,-17.436911729297503,-40.06835369692205,-4.006286692590748,9.466804379269423,-0.6514209612040197,13.375934188067156,-2.46181637071412,8.368498038302471,8.460869495333387,-0.3388404460359459,5.0,-5.169287197376543,-31.761513086013323,3.354024022731416,-3.7908294736780843,3.2313396614460737,2.6994872493604056,-16.926913888041696,-7.797158726425087,-1.9263473090652992,-0.12990693536073034,2.175308895988454,1.778693653953785,-2.281887878670279,1.2630685553725387,2.946495420828967,-2.001677075307342,-1.0177739419629444
-40.847329327532364,846.0654139752036,702.7560164431902,-209.67013603091564,97.56163797501459,-44.109503978879566,4.3954850236001,11.74553057512166,-357.58995654933733,-203.4863942868812,76.44746675722668,6.3024810201624915,364.65328143255874,123.21321177866155,26.80288331868042,113.55234604513174,-104.67931198137887,-16.64247968877747,-108.66951266413511,48.99215179510352,10.42970313618216,-15.421268882693829,19.34132901683206,5.936494508514371,7.352952763965442,-5.512005702785343,-1.627699823550458,-1.487463147989572,6.518827575094653,-3.228966458000402,1.775318903095545,0.8013686629567256,5.0,3.9483533386958767,5.092273084006054,-1.04921324947403,1.9303173167335643,-1.4058076209211223,-0.7833141306898043,1.4646556088118279,0.2624578374776259,0.6351018320861324,0.33892986847510087,0.6651241825231969,-0.5002024005229583,0.6848314158239462,-0.6491065986506098,-1.0997098169395796,0.8103484744644017,0.4391752049368292
-38.507603882593465,470.29791800579693,402.0059467330694,-21.43039847376394,52.90935101358743,-70.37805232262558,68.1246773727056,57.80733169059064,-183.29975411769186,-89.700653322542,36.23970706806519,-0.03711392400563354,182.21332697754005,81.44338525867141,5.6364403605429,69.43446093154435,-43.77718229253192,-0.6237060344451288,-50.25673991060698,26.475297478187592,8.018877686958621,1.077258511280294,21.0294639561299,0.11811680271292722,-1.7568237117025034,3.265822277858786,1.0897824763495052,3.3074218537233504,4.664705999707443,-0.8280182375140591,2.6109969388257728,-0.03609449944532854,5.0,0.37257471190644365,6.10843892504405,-0.29527517150048577,0.5517268700261249,-0.2067024170904535,-0.4403510820447051,3.3420623483895593,1.4683719503378998,0.3467538842159957,0.001968300871026958,-0.6636419539928602,-0.18344369805444283,0.1438649069869954,-0.25951634796100576,-0.32471676471795513,0.23261680895029857,0.202327896325258
41.4192640589175,-249.1749950511526,-227.5462473671063,214.7124530156136,92.57424903765127,37.015208323934274,67.12075097892834,-22.852172286061734,296.67629862801914,278.97806494023087,-112.30538640965001,-49.72754624321144,-423.32162509145576,-61.4925249332375,-51.77200186318851,-86.14544172598669,127.34678740737219,53.79076309454158,164.34688043785897,-80.89762951555734,-8.744864599504078,9.789370736573815,15.32231731145799,-38.285186557792116,-2.7731667290833926,15.887696723107863,0.8525400769427216,18.0112324568586,-0.8085311859699138,4.400145850086997,8.341112679467914,1.5716796032167133,5.0,0.43333692765741516,-11.53806870039896,2.4346805989883458,-0.09434082242593525,1.0545891093972495,3.8493188524369018,-8.646048394798642,-4.268197293505786,-0.07762564972534658,3.112557547064878,-0.07527521552452449,1.930491996663642,-2.3041576183033694,-0.24386886814536413,3.4650611536132367,0.08525245319760587,-2.642006318477761
-0.2953637898599525,-29.207669363846907,-18.39837961466208,110.35198965122436,23.17866429632809,-15.759466730617111,59.195880446332694,18.575649998853663,66.82836655422446,80.51790898852028,-32.8670555281666,-10.286357508774453,-107.91244232269248,1.2351356814181988,-21.447588353669552,-18.023032615401792,33.428045302749425,20.033152806399823,49.27226351084128,-19.02778566632001,1.9227231301946222,7.1656564384168675,12.251063960654053,-10.52259490244038,-6.955875630778827,8.196973664772052,1.4382354223225877,6.843509693795543,1.555722233167255,2.7995599786846794,4.3115819118032945,-1.097425184443411,5.0,-3.5995191351103313,-0.9844182079951712,0.6822366770198504,-1.6993816403045148,1.2533484191385806,0.16084934884018529,1.1053555194927671,1.0342065925524302,-0.6215565991124404,-0.8025048128484396,-0.8635623067189964,0.1285538830884907,-0.14618853613427282,0.5615515578176209,0.3355469821425896,-0.7355448327885729,0.0823027691635879
-28.13194920887213,723.6603746128343,602.274269401473,-231.46879474224963,69.00590926853998,-8.273918754027525,-35.908036048231544,-18.991414286283252,-328.19993742156726,-201.9095359757478,73.88153385324338,15.908137937490967,338.0283418667708,103.5709377203159,27.0643724457276,92.03549184632945,-107.56162096349316,-21.9423406838534,-100.34851197503853,47.420324711167964,11.68123253949985,-19.632857411990834,9.692507270073836,11.558841784758082,5.433935819855235,-8.684434592841084,-1.7903554003974338,-5.56889641051598,5.773752663465119,-2.8095122775357337,0.7301640047132731,-1.0483178947252132,5.0,1.1116823134383254,2.870324215675969,-1.0135262924831356,0.37398146287715495,-0.6470391650825447,-2.207499501643312,2.1029317670051815,0.9776258162594625,-0.07027361980059083,-1.6794096142702688,1.1098149191417157,-0.9573911278631552,1.4457558358149192,0.2085544914291515,-2.1649246418703805,-0.13564885555683237,1.7491606464006422
-14.49022078873104,180.24820119313824,151.92086522906519,64.55433287850559,56.987752794970746,-36.178169058589866,70.88030259795445,28.688507103802618,-14.17381453956178,39.48603271613085,-16.064402481402826,-15.361798920162942,-23.99260081526201,30.08819324206918,-13.918098136980646,14.430639259009837,14.675348107095182,17.591105426121356,20.692401146919583,-8.571241957994951,1.6433918180241243,5.979596180389007,19.567069986213742,-12.230891083317,-3.45885250058939,8.629618512974243,0.9563955939755484,8.4784111554215,3.0120843538112907,1.03902191524535,4.688731774023135,0.6820484194114157,5.0,-0.18142680752002077,0.7708982231072494,0.4195888061251727,-0.036801733490384486,0.09628489480410965,1.132782536402762,0.2388083636323359,0.3546447642775887,0.13232292384347172,0.933064535309006,-0.7440085454025248,0.38526483996157956,-0.45314054832777195,-0.09213789426663362,0.972087255410271,0.21664845261332125,-0.9971156741438928
8.858636340549637,-330.4805217889187,-266.4635853818223,207.25555847152182,-7.642657935998811,-2.8319040344259,72.94309496556231,24.04986374909478,204.65436686949283,166.13549695479276,-63.983636676271736,-14.18217835321153,-259.33476179237454,-41.12258647038151,-36.11554118999862,-60.73436481349649,76.49412591608043,30.43152048866959,97.33477459849837,-37.82019904362915,-1.599373570192824,15.708568877793944,9.00470644969028,-13.52088174384803,-12.930872317219608,13.109453969793005,3.092757117392796,9.271180793241992,0.8963171745835927,4.996671524196091,4.583320325395673,-1.535453426656043,5.0,-6.337519011019046,-2.80079639291082,1.1263373656092297,-2.835711900036771,2.305087947576376,0.4165617797427313,1.2326387897118474,1.0360014972699005,-0.8703252112621878,-1.1320144010459503,-1.42018357170973,0.3650398765315311,-0.5482388888783384,0.9205073094321288,0.7503978451036116,-1.1840917339791548,0.17938915639308733
27.49022300345089,131.24703335482593,89.96650235370508,-79.41904517463047,70.84171178456232,82.87644485659459,-54.65248250442298,-82.01800411229446,21.8390860205478,48.1733422317489,-25.85585093843979,-12.112714689376496,-90.347844438026,-8.169281961937719,-11.895976053609047,-27.323614523531592,8.07710578623518,12.585185405609357,47.8404949599191,-23.51297506803566,-0.29882903830639734,-13.5400345661889,1.1311291729408557,-9.543016893915865,1.7696784316721754,-0.4803754639843006,-1.3155904111485661,2.8607824799980093,2.7649246073680267,1.5687259743135393,3.990854212362406,-0.4491832871408254,5.0,-1.0340810962638414,-10.06468661176004,0.6508928191802393,-1.090657575923568,0.7388537516233694,-0.01988769933296343,-5.177472473429492,-2.488388023363195,-0.5826009125051893,-0.786512434335958,1.3051441103908612,0.14566215012936135,-0.21501521119798878,0.4826532458772765,0.1412447034839429,-0.7153008703228163,0.3963798430649278
2.3858226010396297,6.112810131846409,1.3808924582570707,47.96101511353106,40.034992603900825,17.45541106837392,26.426245191725865,-10.430517381500096,60.19732624615371,75.17972590619686,-30.894685089035626,-13.064257811123047,-111.50909905672785,-4.851949979735576,-18.358858689874072,-20.582703483183774,28.558976049454426,18.03921053280605,48.54973095580761,-19.243427744048834,-0.6981217534283783,2.8220663489293765,11.46580352483301,-10.666097044410824,-5.842392918323825,7.622029171343727,1.230083684222692,6.770481976643966,2.737434760435696,1.6873114930739155,4.405505001302749,0.2907756719298059,5.0,-2.3126044835672044,-3.5920089433213946,0.5066425679259118,-1.1058878132549244,0.80152028232968,0.49150887525321674,-1.3088252611121594,-0.48041292134778113,-0.3708847973931202,-0.09318465015530503,-0.524573806444376,0.26109823069820404,-0.5993378184694652,0.2184075670951583,0.9236970192135018,-0.2680508695487015,-0.5509979932477737
-27.269227162169887,420.92886095511466,358.3205837023929,-179.12343993681435,8.815928273790133,6.320048180363824,-40.45996063536555,-21.038514110988086,-239.43504182084826,-164.53460440255108,61.06542365599417,25.84521669721597,263.6005482649625,69.86843386615783,21.228413933653627,58.52551945347814,-90.92583786960436,-21.861150403143537,-81.77990765633356,45.01364850899094,10.295644215645103,-13.248000036942166,4.059229739921148,17.368120731649388,-2.5840699187751075,-6.25366246592167,-0.4471371697209636,-6.879139782011248,5.8577958214627905,-1.177192228567391,0.11967633790481202,-1.808025170752162,5.0,-3.52926171334688,3.0712654250286726,-1.2736320843662317,-1.853408896422637,0.4825762980921555,-3.327963835928159,5.080912328088364,2.791158821253675,-0.8082451914339306,-3.564194852507353,0.23049242662288852,-1.398990380505683,1.6524828399766636,0.618032090840618,-2.523194715446127,-0.8469660935517715,2.394943392981482
-32.459122698145535,650.3737419433414,544.9316994197284,-137.83473492172254,73.07640237572168,-42.032344179527705,14.52246447665667,11.915528704593656,-274.02875718660204,-150.262293392117,55.279982555130346,6.206523266707114,276.17826271511564,100.28727930839622,18.350406100855793,86.79220080995361,-79.92721050450541,-12.24752651688586,-79.06173154310271,37.316185852320146,10.846460312218474,-11.004187878849443,15.880625856859208,4.440103187805133,3.3191294344127082,-3.063965605381689,-1.0291364968349932,-1.2279597671290567,4.94380744794075,-2.411065096628024,1.8073097210821547,-0.5564467503326862,5.0,1.5029772711314455,4.431341689459519,-0.7748124257096665,0.7281644678102532,-0.8083228227750839,-1.2103714332189175,2.487662893153626,1.1882221896776124,0.27431184921452645,-0.27997940574050606,0.4889758609517065,-0.6364015021431331,0.9863480899901927,-0.24126353867921033,-1.375939291631683,0.2591827663058526,0.8385501448374147
62.37948517456642,-521.5903867237654,-455.2154924845349,236.3732636574249,53.50052920249693,78.79255131519191,36.134373153383656,-47.25215713225161,399.5627537404598,327.27540203959273,-130.7461804400812,-46.01398389138247,-528.4009451256326,-105.25362535875657,-58.508390297322414,-128.70442660870253,150.23853720808796,56.82902079231222,197.3192134852484,-93.81219131175898,-11.50029720997963,10.752848838495217,5.666874491388631,-35.27873941156191,-5.573519794978553,15.208609807059787,1.8253460236145436,16.86851711077149,-1.3016324039567049,6.978404641512816,7.775748536381918,-0.013917525885252857,5.0,-3.38649477705571,-15.04346540375019,2.8436144806458428,-2.0655271129488346,2.6104771307749153,3.0337318148642143,-8.461520457973124,-3.816482609567461,-0.7639750653146559,1.1830696619537262,-0.2426923663666294,1.750357356131082,-2.2379098544015825,0.7879683148650738,3.239074975113272,-1.1238292101138299,-1.7117119290471907
-126.4333656999352,1441.3091482690024,1237.17632596415,-248.44228730157687,76.23715836941273,-217.16076167867507,107.7954984936205,153.9604762871136,-722.0054130343483,-459.74751662419754,183.37128598998117,35.214272519639835,830.0732811043459,258.49628798673444,63.301219268886236,257.0162221605192,-215.57339638405523,-50.17199701070621,-272.4234764221055,130.81096037011582,24.973502763634443,-8.377174679217887,37.82074764504994,27.529219797508702,5.404811155812213,-7.820282741050986,-0.7623888174407356,-7.552598719434038,9.292647212052922,-8.089522466595453,-1.4665141914316573,-0.17689043621761535,5.0,5.546920822122554,25.479181567932017,-3.140106832904202,3.5925861648717476,-3.0628292193959537,-2.8098292088483436,13.343981706853434,5.981097328858829,1.5924046114519137,0.15142986749574483,-0.8112725198041576,-1.6170824298993938,2.2872339789074574,-1.0321475463172416,-3.1617119836418786,1.7027210270356363,1.443774065243926
-16.066758050753176,269.35040142477743,226.64579182024008,42.06783896540989,61.93116692620311,-47.09725722541633,71.10530080477123,33.33413918290438,-59.22802467033367,10.193008907230718,-4.774476208084001,-13.325589410841957,30.637070177307834,44.57691048964262,-8.911368927102865,29.490461512514024,1.4526187506875161,14.508257499534803,3.727637401971588,-2.1640830491937337,2.721557205375979,4.17332237082557,20.372896096207697,-10.742162946564598,-0.8302961410790125,6.629701002035976,0.45161359831606984,7.782138321917879,3.331067070232174,0.9492130893789383,4.334511674488898,0.4624767616367872,5.0,0.49517675945981854,1.9332609201054145,0.35539308139934217,0.21470903284365067,0.020837399024371095,0.9432701035186871,0.7209675478128494,0.5269466565062062,0.2462085070774745,0.7624404289877525,-0.6187795345645539,0.3047125569413358,-0.263673777814573,0.04925646094092902,0.8714029359558656,0.18131942306898247,-0.7498400677192361
61.42957181959742,-566.9001118577634,-487.48423895842024,130.2033301000977,9.61617945922806,137.49232897418818,-44.743073993781366,-102.13152069787796,356.22385533158473,263.98356604277353,-109.88379701393193,-20.897712134398862,-470.42054415676245,-110.80964320610842,-49.244033557532596,-139.51324577217926,109.14443416494258,36.840487731315484,174.32339039189563,-75.85638097289538,-6.108531756774817,-0.32415396483478887,-9.787592558057277,-19.44513462932564,-11.274570052922982,8.669720517076353,0.7925728613564733,6.71927244537187,-0.7414405530548249,5.638468879488059,5.514825446692243,-2.1430906029298247,5.0,-7.55647784071965,-17.23167695045099,1.850292268463021,-4.2301293163954234,2.6947633815854086,0.3068876100230006,-6.421084134554391,-2.582801693389061,-1.8344670565685712,-2.0697421081465457,0.7188901984589444,0.5422935734899775,-0.7114736725244724,1.1122820079419533,0.60000180905166,-1.9558857107526715,0.7351310280432689
78.32391944597033,-851.8605722595038,-731.3258940939703,374.032052564387,44.71039040582388,95.62462761832342,62.99519104701501,-48.15876443195682,590.6932770259837,465.631848804254,-184.4569954987617,-60.415531502915066,-756.7554873518817,-156.3268482787852,-82.87112295172288,-186.70192700667693,216.28159835618848,76.34897075461541,275.25251502107363,-128.67941499627483,-15.726788132467824,19.765698848507515,4.451856232865904,-46.84250012233195,-11.386690829310572,22.746337801582523,2.624842206714207,22.138007696319715,-3.1831853246167645,8.682943427100737,9.482668666428316,0.046354023830631225,5.0,-4.8801667496253,-19.2933374241916,3.8172359165508243,-2.7718105320493978,3.0899849784211497,4.266616787456386,-10.78471975802828,-4.806201000771871,-1.0603549562270767,1.9207037098958817,-0.5756973524789936,2.3092143848841586,-2.9380644576875743,0.6440226300401052,4.370053185045552,-1.2585382386078792,-2.5156985351497645
42.80247915603832,-110.61973916783904,-115.88802957877392,17.9668275324342,70.19815141617332,94.42603446854827,-32.16594054572183,-80.9547477292059,165.36695478378326,154.39135533402418,-66.32878899362862,-26.146483101260188,-260.6106754680376,-48.79864149882624,-29.12803771353484,-68.19276132367796,61.06284343418807,29.372851693716104,105.13833169278281,-51.19640102449699,-5.857460305952544,-6.255397504700621,2.5721140183947377,-19.79559732798964,-0.33323727309770407,5.0441849706147766,-0.3565044226123063,8.20383696368542,1.4246714559949327,3.2188806157143492,5.687112938746886,0.3267257401503755,5.0,-1.4160520079317918,-13.159751582973369,1.5127965677121389,-1.2588639616734623,1.2396482785199077,1.3366114758149492,-7.550732592121366,-3.4344499736322667,-0.6068841524012459,0.13137957359897853,0.8384854530335822,0.7641704899055487,-1.1155077443260593,0.5123674767321306,1.5534695881689882,-0.7048489474581916,-0.7503104574070564
-64.4287717109199,973.3457501830288,817.7335151179427,-244.44383719133995,82.60944793882297,-82.5041616818526,20.208380050895332,34.83418674864226,-461.82558147840234,-279.2653521587368,107.08668292301724,17.231076822538665,505.8778709000572,156.33093532075554,39.51281266713865,150.58757099808088,-140.82740507812866,-27.955155245965877,-160.783515595896,74.40007256057453,13.1715583693815,-14.303552753032577,23.78636901454863,13.635372524664996,6.719991550035317,-6.435088498733201,-1.8314421717574005,-3.6087320900778126,7.858714846384091,-4.841370766490404,0.9757811509541462,0.9536903462214347,5.0,3.9728368207770774,10.341603749966245,-1.8726321510318409,1.96564686117808,-1.9841946981610599,-1.3795520141109128,5.168739130548793,2.577796177236084,0.8001964645994022,-0.15198858725465644,0.1033745514579191,-1.050195470373678,1.3647128277893652,-0.666535550887691,-1.5201730338052233,1.0314527515363334,0.32069859673422596
-20.635831656132567,860.9135034607569,696.6032676926226,-183.84431916494802,158.11863742710528,-32.4280485601164,18.364410425276965,-0.04065759518329542,-282.1827830864879,-122.62473924348632,45.09347997943178,-21.345994225340228,249.84634341423916,104.90751784112744,16.13418039567604,97.73160134122138,-62.53264090006759,1.853119861858184,-65.62964447426425,20.05804110176495,2.8593574563339708,-15.052017114768782,26.36025749211267,-10.778909371105135,14.709304206236938,-2.1516950611169445,-2.4186216624308394,6.521831861533651,6.075896203201536,-2.726986285401925,4.406906426878193,3.0653380931023766,5.0,8.446212953457263,0.04011060980190949,-0.1649483962405357,3.833121519028138,-2.035034166748286,2.0895535518520982,-5.086610801589701,-2.8265253727701904,1.5170392140136482,3.2851143849875104,0.7228386635403147,0.5928197136791715,-0.798304045219,-0.8754344509526996,1.7076252979893898,1.5297517890185313,-2.2105876810670595
-147.3245048780353,1135.4728339204808,1006.6131796863092,1.6813506035662724,25.75912578538069,-306.3704830973082,231.24996947765848,257.16652780803497,-587.4326367295351,-367.09587189418613,154.75428628346654,29.30605966566049,704.9216182560614,243.5394998438038,43.559604405431635,240.21619007500712,-159.19446449788185,-35.039225927576986,-235.20192710545376,119.7467419890443,24.939957456546452,16.724088109758103,47.653663134826175,22.079737968238774,-6.113681876717812,4.607245544875009,2.6119622667550266,-1.1952884295588329,7.867220978548858,-6.39564090408261,-0.6611150842298279,-0.4764928384297679,5.0,2.7063334006212747,32.2754259263831,-2.7615210594182766,2.9657192455281316,-2.262830847595483,-2.104845877918162,17.925878533473256,8.489264879112639,1.6276898050556514,0.5732733617641844,-3.071737777424418,-1.3264788587119474,1.887507253895667,-1.1134144672573962,-2.6545089715470076,1.715703280946327,0.8150379746272872
-25.11822736855164,623.9782203950422,515.8423604050173,-127.27788211927738,91.05820160806769,-27.76962174599481,14.227736824377027,4.254843995353835,-232.06645541594997,-115.1168149566524,41.7537773026154,-2.295726032950197,215.41828922662754,86.37144140662441,12.020720407212703,73.70166262380049,-62.14201445113104,-4.377875821622802,-57.694439791275286,25.10973309356351,7.013346383164934,-11.237236700784605,17.511326969985234,-1.4497288163596336,4.820938741419837,-1.8355857565981102,-1.1919041734534706,1.3854784833680402,5.002341849741674,-1.9244999540847914,2.978849939898798,0.7262479867643208,5.0,2.8147678070665108,1.7891797965803713,-0.6289528829725317,1.396415099951663,-1.0806408681077224,0.06749337542845482,-0.3833430042151959,-0.41257398099356535,0.5707000426797135,0.3544530514721773,0.5254036518325369,-0.14664389385026524,0.26266784204841587,-0.3549813739024262,-0.3748053891416276,0.5505007760526426,-0.030976524991892924
