X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
735265.5383896172,393544.45344021014,-354149.15300942387,-173367.2272258641,-557175.9922337777,210171.97958935576,78746.56312725887,26492.9238132947,-5250.341381411662,-16692.31104773241,-146671.80329404178,36394.91753039317,56834.32065188003,19362.298635634306,4421.678260948586,-84301.87378474421,10203.423609668756,71741.89646082238,11008.93460827542,76704.4821250265,-57303.26681978823,-18301.7504063881,-1770.8709335026633,-11368.948021999344,3382.1347076469274,5926.470284988451,14216.855351672824,-1464.5639111317503,-5202.585594363398,2303.430466173307,9968.914557770886,-2391.400022337581,-3963.326275547253,-2172.1019015441566,-3127.85446654847,3675.4783047290066,-5578.061888832577,-4298.230451423961,-3597.0731865897815,-4821.646415403712,-46.50547398432548,2475.565315327382,-1220.8051737606502,-87.16864118200908,5.0,-1387.3449325726706,-18.02601756411225,7.560070791612699,869.6354010913775,-122.22334157466145,-220.50187940967987,52.06994386120771,97.05978678793232,-249.55863969512703,-224.4847420695618,-7.893945859696385,-227.24509012207957,186.20700294271927,84.14955049027174,-87.86532438767642,106.96332453462792,-151.49195658915636,-20.11843743119395,-64.13165172267519,-45.60923221593127,39.09219611319851,8.800783894583939,5.095224896387134,-65.12870690521301,-76.90865055134135,-6.01367351390527,-20.41514687522936,-32.70253789948885,-8.742857524966754,45.5508758189005,18.714507141112406,0.21150248937354602,-13.535106071658142,-6.621868768812566,5.051949447507573,3.9101500213725737,1.0235304931163134,5.018973129884385,0.20233185011904692,4.008494727933439,-1.0800302284902252,0.6839331493407883,-1.734588211490733,1.2705459454015546,0.5275181991228729,-1.65857563393107,0.948145518803267,-1.1548301931278446,0.673877245912563,-1.7491129142458335,-0.04601794827602185,-1.2743225960070184,-0.8094686296662897,-1.4714849975837125
218156.30277516716,117176.61302940309,-104687.91628479189,-52126.74143926067,-166138.51495041323,63288.15015911186,23294.252354352688,7759.588144113492,-799.7256468178707,-4647.736829035421,-43046.996355231975,10722.382599178216,16395.049192078626,5433.541478360402,1697.4607536441886,-24933.226155860826,2851.568042034289,21389.681706141208,3275.109057175653,22540.70687296892,-16858.406211153728,-5397.454224797733,-506.5434021495755,-3397.336192946478,895.5591781022185,1830.0236655354715,4355.813846153248,-229.9690112743584,-1521.5280699184716,597.3215340814578,2844.0297594922636,-769.566155432938,-969.4043572302471,-646.6163568833329,-867.6845845054847,1026.2128416858027,-1690.1119849724143,-1136.4911555310143,-1057.0120096289234,-1479.5937097541741,-175.32709060950737,731.2830830746425,-438.10060060608384,-95.23475588238766,5.0,-407.68198199486733,39.206914165395254,86.43306117737784,333.07826954610175,-41.4986171764675,-104.70397288112412,17.52791529120354,87.94840422503668,-90.35809954378487,-75.04200369888727,-10.516363293355505,-35.676183239593925,106.26738074871741,14.7587418436919,-47.92905718664808,41.14249200595435,-9.914438846176019,3.7599809380252873,-16.43539986706416,-23.85637588648799,20.297972181297265,-6.019912247195795,0.5348625527856916,-9.376699436969181,-14.525318637420536,-1.1011588629035032,-4.181339947537576,-5.470968978043339,-6.88827396644992,8.500386390043587,4.478376633494343,-1.5231378256681825,-1.4954071379952132,-2.814336332062446,0.6825622260950616,0.5258640038860031,0.408140720638962,1.5251470750302376,1.1220902868896518,0.552479679168342,-2.153323376840243,-0.02732836701635459,-1.2126353016091014,0.9943619049924692,1.1640758681718797,0.9949782359559409,0.29401599414778096,-0.6315993070021442,0.1689444035715188,0.2943371365745298,0.03685404851365252,-0.4804429624714972,-0.48119979224377835,-0.7819644669956327
-259844.77873359402,-142196.1527887565,122998.80187447026,60445.30972347556,200906.18071304745,-76198.10995172421,-28343.631336992377,-10323.771133905755,179.16237711919783,5175.306171304742,50305.6934471102,-11827.051731155476,-18623.003140258745,-6630.288888187223,-2257.1207542573793,29189.27679740147,-3072.306501412278,-24954.837838637206,-3675.602771937362,-26388.723498106116,19834.368353381007,6391.148552465227,492.25846743324286,3844.0272131827537,-1006.5987029766305,-2074.09974793713,-5088.89812511612,315.6070420166853,1922.388292686675,-752.6488809753512,-3531.443838229935,916.2051839695598,997.9638522667093,782.377545278354,998.9056237809824,-1164.148979060359,2025.210746849489,1373.5310493806714,1311.8272935126574,1803.8069715660567,224.966993300283,-901.0517593936271,495.54241661893707,140.98099097034174,5.0,483.5707783542775,-25.86253790027782,-51.79190098825916,-372.00425582305365,69.35429894375555,113.32055818978016,-17.922016564833754,-86.35316185004035,91.96700065870444,100.24977147972395,20.670587027434546,45.21604749987137,-121.64857885160261,-10.721704575573785,50.65272805333468,-40.52302624209999,21.318700445609316,-0.5924852454145574,22.053297594144162,27.467055504915056,-22.03120430614329,0.6757627321886487,-3.1390876515267947,15.635350752983058,17.853493629947412,2.292911823696472,6.989700694652368,9.431165447257557,5.056556164638999,-13.604213013447062,-6.360089743778856,1.8090721499689328,3.98373475476326,2.252595775305609,-4.248621996352487,-3.3357396301560027,-1.8829490905708055,-1.6132067893448805,0.17949643421965855,-0.9145094716888351,0.6856001626714223,-0.5307061911625501,0.5839809560371251,-0.5567074466577387,-0.4418606223068894,-0.33209144822681014,-0.5640742875101767,1.0350835507374505,-0.3888268338644472,0.3318290599448808,0.7480503376040902,0.877440729740846,0.23512413538300575,1.3797169024167402
-435568.9519977423,-230307.47147431894,211148.74106893226,102740.25598342929,325396.74561533617,-121950.31742416017,-46039.4069312932,-14872.36834824998,4810.043361908478,10554.833495569825,89175.29039271025,-22518.229119989945,-35310.95430799961,-12121.157396723533,-2028.6470203918996,50302.15361291973,-6862.750658837135,-42621.658672341306,-6602.8947263750015,-46133.1703718197,34517.420395518355,10988.615882760505,1305.431916622627,6815.179666589112,-2309.8781302953566,-3380.516118185118,-8291.07362773392,1327.2768892228758,3081.7201665429957,-1584.7897547394264,-6135.143280646208,1297.601343610183,2794.723033696353,1316.3043994387426,1997.3279127300343,-2338.9628749835283,3286.271776815092,2843.400948758209,2140.7774760264792,2763.987747136633,-294.2899629328024,-1473.9676274088395,617.7288880067632,-77.60193788525619,5.0,833.6997164754098,66.91192145994258,92.77408877747656,-404.22306346839974,47.534325860156976,71.87470984130535,-33.098791496932385,34.56100079366103,139.1839180646492,109.23964171977583,-20.46150303061905,193.4545843966957,-16.31452649683554,-79.11701116782528,15.7459449838452,-59.08588734135572,148.58302544342564,26.924911368240053,41.65196613781463,8.94532470417483,-8.809731182644922,-15.215988493478982,-2.7207823022635775,56.01257662149249,62.223714070301384,5.795383982650076,13.046239959382081,25.79748560482036,0.5770203831213776,-34.49104260397856,-12.959082145140455,-3.9396213763660555,10.105154797049392,2.85056612511642,-1.3141601832116478,-1.0893975013401085,0.809124449438581,-4.1762434334058245,-0.0017356162907727068,-3.2429407858307395,-0.2186970632171245,0.18982744414438416,0.4552970661594439,0.40017129003436797,0.6189184849009882,3.2765678090227794,-0.1412617395671297,0.17883402942975307,-0.08588970059443343,1.942993791408065,-0.7149853215430326,0.17621770754919514,0.5408538401904031,0.16271027232214083
248613.20900034142,128221.70709147508,-122354.91380231429,-60638.093049267496,-181394.6490644032,68328.11359633997,25353.117959555417,7101.522077905467,-3538.870592844752,-6339.019458126129,-52264.06020368875,14013.086220454892,21462.48867202683,6753.202706811892,891.1455165792818,-29198.69236305626,4549.309567178824,24839.592601913002,3954.5929341083856,26799.081168212055,-20020.080084344627,-6346.911232232678,-991.1896129733046,-4146.409040864095,1450.7941709268796,1968.4965985704,4828.676452651596,-829.0285556529609,-1611.461657949648,910.5586210218396,3360.520616869639,-734.013609525102,-1824.4931021618224,-733.2144856484374,-1190.3996972995883,1417.9306649592652,-1862.0865693264395,-1644.0614676986877,-1159.245167258844,-1503.1103824401691,239.56025269602395,806.1524616067746,-369.10445630924085,87.62671528061988,5.0,-477.68931972649375,-18.219131492107632,1.2502899777781598,244.30097652311048,-1.218260095290715,-43.934452775062844,24.19630173510218,-7.921770770460685,-97.04642972391026,-45.451205940824046,28.47762108224447,-117.62339412876568,-1.255919574278949,57.6406854271159,-9.946370442999486,44.459827198652235,-80.65299488449958,-13.239747811296906,-21.624721420998625,-2.6286607034269296,4.265468965366409,1.1899753524213301,-2.069781856774072,-29.144776935497596,-36.935646799352156,-1.5001572902469218,-3.724564626095515,-11.99270869149389,-3.6102654656923856,16.95195489727171,6.992472633751527,2.9489665730511168,-2.906869237238711,-2.9485414824384093,-3.055226627650738,-2.4400863016556498,-2.268769736651418,2.6160906856581416,2.222200999481921,1.6158782778921026,-2.3365656873855083,-0.8102789020763425,-1.661743860244148,0.6421250219736194,0.9088536180748765,-1.2205616628039375,-0.1523756746723744,0.5194107452447719,0.23567132764104978,-0.513984646644352,1.4940964838275625,0.2902332403873745,-0.8188397425732344,0.5645080909604586
282336.20300519996,150868.60592731257,-136017.34494217057,-65506.68940255328,-213778.78392050666,80398.21368634331,30302.233511315986,10170.033406267674,-2475.796664441012,-6688.961298587166,-56586.87822031579,14071.261929003787,22242.62129889961,7791.237325145351,1254.3120641913627,-32448.27179554391,3867.796111625964,27428.582639184213,4237.663508438543,29699.037933374642,-22008.254085882065,-6968.248273565118,-538.7064933610377,-4342.680104638318,1333.248626880794,2241.6481531929376,5367.031405774582,-680.5773904527989,-2079.134513500816,954.8490027332716,3966.2744708733762,-855.1710815317593,-1712.7300446879888,-855.5341507683012,-1273.3475436317324,1473.146383385384,-2124.004378066096,-1779.696459524355,-1399.72122275426,-1861.1382150166344,102.63526984067616,964.6348066390315,-414.45505022929484,21.883319451203683,5.0,-544.7299322992452,-46.971767217373404,-74.85041013381569,274.3298082587002,-49.71323896350551,-56.465334957335386,19.086586013085554,-13.575848280907163,-83.90279630285241,-86.60488570334604,1.7593002905609347,-112.7495562155749,30.858714315474707,40.786373656253026,-14.718105809705696,34.43419924985453,-91.99876276523467,-15.594278053439657,-28.75234902684123,-10.116725097770372,8.401029915869685,13.241030129704795,3.307630329753004,-36.01980449260334,-38.29649930764941,-4.6814772724892855,-11.616908512596373,-17.66608171583368,0.04328019530332239,23.58284129041831,8.332531508972112,1.58029130678783,-8.036847113763322,-1.536686830303576,3.1723359664261546,2.5425026046319013,0.6537422023539285,2.4590180075776553,-1.2876123911941848,2.0809738642688465,1.080367132132795,0.32229332868258964,0.3702894841240869,-0.48410550300882577,-0.7170758776961533,-1.897098692325541,0.30289923730312884,-0.14922697023966952,0.05339078332761861,-1.2150432256679151,-0.27532244701899344,-0.33740082101462754,-0.06073740919646502,-0.44496357436715633
-159829.00141283913,-90116.27138302696,74509.61405310415,35284.5625213839,127714.04111872119,-47963.66085120181,-18462.867831445717,-7694.598565519552,-165.7849061638042,3127.915952559108,29629.965282031913,-6255.813475708012,-10283.386998786305,-4266.46095857999,-1490.6943132215338,17662.616546924884,-1163.2970890412314,-14992.31355030468,-2184.6867085479444,-15953.392378799643,11911.364162115062,3840.8421158077304,-1.094703285327575,2140.5362719741356,-487.1980023420518,-1310.0225519605608,-3019.7089133700238,68.84369884740396,1335.3198371186047,-422.1590022887439,-2271.997902065919,554.9367437749569,451.15789120751407,488.6360180419315,586.6712715292217,-651.3534921077492,1236.632833306512,816.3814262694976,854.8405868499476,1170.7382991248498,196.92086680569986,-578.3075861697292,282.22381781458733,107.3786612126341,5.0,292.21285828034775,10.900356669811394,33.91758598526033,-204.42274065725118,64.90656614231938,64.5426114434326,-6.77595405480573,-35.368815251569615,36.71182055196047,77.68093405925285,30.45842928204864,21.196918726761222,-81.51106988627377,6.887333351150886,26.726889937583067,-13.316284634682983,22.491207181173404,0.8785835354111665,15.889360517725793,18.840786517441124,-14.240898817627187,-9.900740282496589,-5.787804475256478,14.374930691248222,12.151943102676329,4.598972033587132,9.413676697374786,9.226253028986038,-0.06923018496626035,-12.198806455437918,-4.751120694222594,1.3939832503300558,5.981370687299071,0.2943135194635407,-6.5211232381652255,-5.051516548995762,-2.72670404332473,-1.3897151549397682,2.7609681531904755,-1.2107818386190297,-2.1855362465229597,-1.201576780269052,-1.252566539940492,0.23641234944154943,0.9931689579122187,0.7127359452050064,-0.7142137973330909,0.9249066418264847,0.0255683791646458,0.8979697511686964,1.3919291159583012,0.7831319578166567,-0.47218370039023244,1.0443769011437045
-270041.01964762877,-142789.5958601348,131054.26846830535,65123.90600604776,201677.93291123252,-75909.57153746278,-28411.375989803964,-9122.77823556242,2527.3986476637365,6246.0381722494085,55064.1883242329,-13939.94664020548,-21479.268097783,-7085.041407571551,-1778.9486374235896,31138.503767720267,-4339.480837937846,-26631.62353783337,-4101.615632903246,-28352.630331321416,21417.406331043883,6881.499578553245,1010.7153315790578,4281.452631334335,-1405.2447780173104,-2150.9193725902182,-5260.960119931995,674.8029363132218,1808.6415125645449,-890.3767335635,-3629.042020400366,877.5887742773876,1533.305492151359,788.4321787335779,1165.8103602797885,-1384.5289647450234,2058.3107061318224,1610.887293637731,1295.9184419059727,1695.1588882408485,-53.38822580551996,-893.471769349592,449.2343727600486,10.779948355737691,5.0,502.2276726113498,-6.210622519685807,-37.38792480835218,-317.3466412467488,21.584527829547984,77.77193704694125,-20.793869466235606,-39.910933072790165,102.14421977245696,64.7134847115676,-9.182825683241731,88.22603434820054,-51.51810185050606,-40.63969505596604,29.90398106967171,-44.941710933258385,54.58216238928916,6.615525034041909,20.30902171607004,13.751132374040463,-12.685981704381627,1.548768229566291,0.5168794736732881,21.34250967156934,29.08950968754788,1.3821876890138725,5.1081255389710005,9.876572942287524,4.753139083221262,-14.120377083010005,-6.3212066787559476,-0.41721600962697253,3.1066728633394973,3.013550601724014,1.4509908488093273,1.1048657291590311,0.9522101945445386,-2.044792481028827,-1.400463012781847,-1.3714444166169306,1.7467825387901692,0.32890128520089834,1.295671493945881,-0.7875514898045641,-0.7876899893085634,0.307207080191065,-0.10644227377843615,0.03867527155168369,-0.11899708649009588,0.3832547140524118,-0.7062687294256056,0.027849250899084917,0.5969385022241664,0.06848701502818715
64262.88806738369,27323.563727437817,-34608.20923310127,-18950.3120402471,-38300.85896770705,14658.143634612938,4827.074341872423,-556.396466224834,-2559.9719082020015,-2213.6016643876806,-16677.026388503138,5702.790507042728,8042.545651696956,1761.9179370967406,-136.69478920836715,-8302.318635165342,2586.513362760043,7217.337703621749,1279.3082162245857,7789.47653444552,-5950.313727842774,-1866.0419891458082,-858.4384626402029,-1470.7283812148312,732.1839716612344,480.54065144265263,1368.4285362762432,-539.5923617896752,-186.69553359203172,353.965184645725,777.0508592292796,-142.70336689690248,-924.5957252497117,-181.34934316110426,-424.7583681623187,537.2497386242708,-481.431977083734,-568.6754368767869,-219.4232772378637,-239.06318975449605,285.98858376132074,164.48849548058695,-91.57022366921112,122.64482423949428,5.0,-125.95816564115972,14.065938747293051,62.659554168103575,48.19266648959005,51.49901453919,4.451176614468659,15.004525647477593,-10.241367229460035,-51.5903472873552,25.94254327173092,43.12076312059186,-59.47061420892136,-52.512836177462404,44.446682712742984,9.53133100884661,28.387354780714166,-32.082849849627294,-4.198372451178872,-2.37143552326217,9.621295671905822,-5.217253367961244,-8.518753826906108,-6.122069986887758,-8.159080822616625,-16.745838307735937,1.312245194210653,5.3020959015823275,-0.5728773126566679,-4.734592930682161,1.8516949071864361,1.6386401883261252,3.221532863568311,3.0710343702596066,-2.3019118153946954,-7.683732015627529,-5.9761524000210455,-3.974039183067925,1.7324750368434614,4.185900636113758,0.4051353568444456,-4.050257822389394,-1.6951793974835614,-2.4102104890510243,1.1293507106315097,1.775226172137533,-0.32607437086496455,-0.6764290884934178,1.0675665452578231,-0.09647149022257112,0.3801637411032759,2.227695345399485,0.8954108185563071,-1.04989262448188,1.1926526503988848
-406718.8991072746,-220515.37871975472,193953.7767892274,96709.32222936128,311575.00039703527,-118416.11740231869,-43739.55472326217,-15315.285947468137,659.2670035678099,8140.603429409087,79380.7231460797,-19179.66914685192,-29794.302223725444,-9993.075215430104,-3605.901828729262,45943.89836350501,-5325.239544467925,-39483.902400207786,-5847.113665875212,-41412.87179580552,31263.415086943172,10102.997710719732,1111.766093393108,6224.240895819691,-1679.8540748589678,-3281.8374155772904,-8052.768277052828,494.76534034437634,2830.4760442878696,-1124.80197989324,-5318.461020589647,1471.9974699991162,1647.3570907516246,1176.6182632834723,1567.264289076683,-1846.03684213923,3150.545490033587,2090.3905603757767,1983.450349361989,2726.940756841544,333.2014263269332,-1366.5861613621653,802.8583833473936,206.12130790356025,5.0,743.8752299183443,-71.24961673936966,-155.5349812687646,-606.7251946893905,81.64466788879486,186.65434519637975,-29.273439672001455,-166.88023630464116,158.26539686489122,139.47342787083443,21.02385575060149,61.960147711164254,-189.86615625349822,-21.45932729571053,84.13340866049553,-70.85376426676994,16.20688994983196,-6.436235223491981,29.548975192838572,42.9025195767204,-35.63796541535036,10.988909842943794,-0.9543380401484772,14.443920228383176,24.84140816988272,0.7994062738060562,7.597862867411975,9.666763226022153,11.642342302185655,-15.372327102577746,-8.299506242157555,4.181639248017759,3.069460901896745,5.513395864254943,-2.550343128498697,-2.016038521240773,-1.6610591896260067,-1.689495699963322,-1.6482526167663611,-1.1146939105740798,3.1576281730644506,-0.7653588234657902,2.145164517252717,-2.017395671936685,-1.8943475148662585,-2.238468438920223,-1.013895572939038,0.9472870388444941,-0.694366658984901,-0.2788163521976146,0.29552728705059816,1.304341597751956,0.7207113583422482,1.6432725322617738
-340356.4921511108,-177206.8569929461,166610.49895130104,79292.22203239819,250288.48013787996,-92708.57702951382,-35665.895679810834,-11010.075301025716,5966.458882704663,9239.845445418434,71766.96343683243,-18505.35532943473,-29393.226576198747,-10332.060603902626,-505.201289394844,39824.53150393121,-5935.6378538122335,-33356.999842672434,-5298.51697217084,-36978.7281907678,27479.450359874034,8656.925350361269,1041.4227756710775,5372.247693194677,-2085.8388123840455,-2536.6054685901495,-6246.7763833921435,1512.356673441301,2467.6255980226374,-1464.8228858152727,-5078.446970705936,846.2177501788061,2774.3684363219977,1059.781288834311,1746.5891504457409,-2029.477011674829,2510.8613124547787,2583.777920767308,1688.667729105395,2073.353165834849,-619.1810905036692,-1162.8890650565102,328.3303585254019,-235.44459375460218,5.0,674.3369188046034,146.8447845963935,245.80043711523714,-157.088263637271,17.902264729926067,-24.709592861317994,-25.090740183103236,160.19651813570883,86.24650777397362,63.770130578643325,-40.81240336357933,226.80548893012926,103.60775925608226,-93.7296631733158,-35.69787121224551,-33.942793145865124,199.2943011457048,41.59104653393206,39.16432597393233,-15.920601195091628,11.975096733417981,-31.048702136359818,-3.449428016816783,69.55724467420498,70.65323629548689,8.020509510976346,14.914395433566568,30.26423055638145,-7.503383047198694,-38.75797966874364,-12.458598907575526,-8.159144773223597,12.95862964767741,-0.18670960507745482,-0.8594996589904419,-0.6903463035326012,1.8831437795365487,-4.711299516068603,1.7527531260792975,-3.779186009151485,-2.9876872403906565,0.6588977049890615,-1.1843987255628161,1.9550517253222854,2.2956689853570755,6.273211269901865,0.46345854969109995,-0.6031229783058101,0.25227122567840315,2.903394736379864,-0.6566736793985826,-0.5940620974941362,0.12947602833365637,-0.8321795020584744
-131415.4782763434,-77794.7482954834,59219.06698221548,29258.953879115983,110201.05205581733,-42239.341863189664,-15785.162872335071,-7378.995385626572,-2452.99685304738,1539.7559625952817,21861.283067711764,-3889.1446931515543,-6369.418416104377,-2708.0093973953285,-2242.8145358070487,13893.379880262932,-231.07695797070113,-12087.968613656934,-1595.3669938519743,-12088.809212122564,9203.968772066726,3068.0747428770837,-107.52310984152096,1636.4030927021515,-92.78334190860363,-1150.487371429624,-2648.613489790781,-397.11146096645234,1069.057346567307,-129.31846522145432,-1628.994335058244,616.7475055498151,-238.48510462309736,368.7210510773567,285.98219206907606,-323.05232511676064,1062.0205898728727,325.64303464936063,701.5532549932118,1054.906250389537,539.2976211371749,-471.9850463334359,361.29019098292156,260.37333911269667,5.0,221.3161207932246,-67.60611507963333,-107.3949198110237,-306.5187706109903,79.79046535220448,123.76127715678622,-2.4869309820006644,-145.37413940112208,43.687682667873744,87.48466429818096,52.6439089514129,-53.16474509539665,-177.199472373599,38.22337882678141,66.8554061632389,-17.449161550439896,-56.860043686987524,-16.513320537904384,7.257707816590152,36.81749103325845,-28.54455833957479,7.374525133793857,-4.2983294324727614,-11.494260300992442,-11.812485310384618,0.08189349199821408,4.850798445398378,-1.4286329095813832,5.62049328354456,0.3830804953165045,-1.3438912627987727,5.875524291549385,1.305902272737549,1.7853861606950965,-6.610160407318019,-5.274345574170543,-4.066583649907994,0.6652633611574307,1.3424344932891061,0.244345843935423,-0.2270500154963988,-1.553598958773404,-0.10118397176993446,-1.0218734433762517,-0.3350630218879611,-2.5168671162833243,-1.0505859874950432,1.54508406900246,-0.3605031969944894,-0.42329497199182126,1.8088155190321011,1.2828074920493906,-0.36100000022792994,1.9145424446702062
-32138.032547626928,-16714.990983906162,15653.567884116683,7227.179417067264,23397.83588943451,-8475.107343061622,-3380.228641936468,-1111.0456705693648,715.0441755417904,911.9483725440305,6985.4063615508,-1728.8219043965119,-2869.8582855690547,-1119.9752234783102,-32.06702202252848,3713.1538429998805,-638.7033564263166,-3084.3922209452035,-471.0229082542214,-3510.5700776393664,2644.8803686116303,835.5525881785335,141.66946430784105,487.7361294634762,-244.28532249880413,-202.0882550250763,-552.4510602221254,222.63795827504404,261.12935867951677,-181.1782478454929,-544.1550338927713,60.73931714472434,308.01688387802835,107.38025253207178,189.6572482288035,-206.48806567149353,237.62251491972475,298.7573172638861,169.74830112018205,186.12705688082204,-112.5235181144963,-117.07268550668076,10.446595798188678,-38.43827634541947,5.0,62.95899795254943,26.65239083605008,45.30780659311652,10.078511384991126,-0.6121410336781341,-13.259946262893688,-2.9110523728229913,33.74040568496942,3.6534583997516354,4.535157652290363,-7.077242165903054,30.974553033506933,28.95035425569544,-12.202834178493099,-12.238769722375029,-1.4053105290556076,30.993177881905208,6.078303755413547,4.843477566835904,-4.931687864137962,4.013730246051601,-6.144880342891898,-0.6227205827907947,10.119546286071564,10.206296995124243,1.3581494591764012,2.446343275734264,4.298754488692449,-1.5009323585925045,-5.727568492023673,-1.7183413384164872,-0.9464464775082326,2.1847893359823893,-0.06271990411363404,-0.25236144420721823,-0.04929299853286388,0.20172595703171012,-0.5820325818237482,0.5669780357052291,-0.49105365483654506,-0.7265034139946696,-0.023752721570653057,-0.34097033987472053,0.2833039087120698,0.5183275965636065,0.862364607095024,-0.03635549973070767,-0.36540625010032546,0.1618614297574042,0.5126364124785152,-0.12190617424475594,-0.07461673857798612,-0.10188753639580324,-0.40658765033059224
103957.71077010222,56509.82606453144,-49497.02901731889,-22131.71398710682,-80370.1606807807,29817.634024404862,11659.881088614922,4285.493686416643,-1211.0018328599524,-2732.075891647943,-20583.030788297005,4859.609163290958,8100.89078587332,3331.811501950847,32.619578989746486,-11919.54004682139,1038.2675006388006,9809.5179153834,1543.9420970229098,11093.885883263247,-7989.2720548980315,-2465.2686826574954,127.51730051924994,-1461.8052362894127,448.5585919374492,803.641553506807,1844.5451145284521,-314.18614027327703,-919.3792729883787,413.78166335247414,1661.7545800460548,-247.8564014939762,-733.7430307119479,-350.549638599235,-519.1867874832606,576.0697676080084,-766.6479417434637,-774.1982409528365,-563.7171698062097,-739.5936559437969,115.28332920749597,384.50090548940346,-90.67119380323322,47.563151713923254,5.0,-215.55938671105523,-67.32052854161947,-131.89105166694316,40.58948116358125,-36.22085927610675,6.159912641469715,5.1015492270748375,-62.67822287738678,-11.775705467016605,-41.34267519215966,-4.320916255930516,-65.94006951050473,-17.752799993031832,18.020935654166742,11.015907841421981,1.4975192221596243,-69.0138678954987,-15.640409656680688,-15.689662799001114,1.7039609330577623,-2.581453582878259,17.734108887437284,4.665395273171152,-26.787441400123527,-22.218526383539555,-5.046719789453087,-8.803437767901164,-13.286226551482605,5.619087995939898,16.269677659238265,4.767559845102461,2.0412160409614413,-6.538589007608295,1.667775456982081,4.416520220593736,3.4542222309909825,1.326013246624373,1.4923531492302051,-2.6984349017500993,1.420249203326612,2.67519375707617,0.23870082202331006,2.0964127867198856,-1.6738647506999393,-1.8406002944176902,-2.6745258002114713,0.019142219572185717,-0.1910785719119934,-0.012094902356494991,-1.4178413071384532,-0.9069981696057041,-0.14146037004137885,0.4729281582572715,-0.28348284607773516
2745.8179158001,3789.1421543549336,-270.9080796102155,1086.9728780708315,-5883.431975260802,2091.66715918041,1105.369467678173,1114.773037335271,458.4412379364,23.67660749332631,891.6582640358788,-700.5503207264379,-707.2149771242993,129.60645405112794,-68.69729669893594,-92.39140182694209,-672.952832273258,-64.65434084802881,-25.593946103956693,44.430145441388746,162.84921561924193,72.37729752140724,369.4089751316948,121.77126560426153,-155.62785685310442,58.24562901961651,-28.942994602198585,147.16912517281747,-139.3830257097252,-49.673749576830886,79.95559154569908,-8.627389350516491,105.61302605707984,-9.554287453074236,17.90818409411635,-39.56165204142392,-1.9045212924114934,29.28629964559656,-45.32422509294961,-85.97198350252413,-76.24765047322515,25.529123772312516,8.501844897534202,-21.6559649004159,5.0,-7.002649668430148,-20.491932847518584,-51.86694728712675,-6.025113253095026,-25.80570735895058,-0.38129115673173714,-2.744181561955234,-9.012865792791851,15.309902687006254,-18.587040086117003,-16.013934920721987,5.631374468466475,16.16885174411095,-12.478152684670558,-1.0242145879043216,-8.464004365460317,-3.9669556364358427,-1.4725375443215951,-2.8847382569418953,-3.098692776551554,1.3354162151124718,7.410469969054263,3.201134221721233,-3.9883497798214513,0.5868941310678181,-1.816910420122652,-3.518955578737766,-2.931579876384478,2.496028172099705,3.2882545258301574,0.6279044371547915,-0.3937058969185524,-2.5325884844905513,1.019245558725071,3.9369817911016027,2.9573673072358018,1.5285618911656995,-0.008812093687153348,-1.9057424786735242,0.3356362575292383,1.8870739116962356,0.75706292573632,1.1174423780320872,-0.5589936256342543,-0.8948257957795882,-0.6082454070858182,0.2539768925246297,-0.35777853137415905,0.07215111275557658,-0.49304360642456363,-0.8437709685313987,-0.3210756931055597,0.3882252166938436,-0.41737950260358975
