X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
19.48360199805902,-557.7167206795827,-446.99002291945936,409.84258163417473,-63.281199189652966,-131.2701007699204,168.14714602926912,104.84369022601547,266.2149705684929,201.95766654948375,-75.33558110678996,-19.1829553709677,-249.8622104196222,-41.09178885927294,-32.00341996569444,-53.75525263688078,110.52456710594889,36.305754133611956,87.62368411499315,-45.5000041777656,-2.4272483945744856,29.51401341384373,5.31970450870816,-20.227645998484842,-1.3330481884343786,13.107861712870687,1.9291661644329987,10.135744952627158,-5.706416795524145,1.9934251445502327,1.2590346847908889,-0.6494456939071,-0.1873832231008568,-1.7429501621805055,3.1789651005079493,5.0,-0.6022224111556844,0.6953666249313016,0.8188882824043555,1.7522497603845757,1.1392794392594965,-0.18732385301009108,0.0898206605832215,-0.9681627293828724,0.3287332932839957,-0.19670529629892872,0.15883986588080068,0.3575994546970142,-0.2929399629373341,-0.21548470679590345
49.579711751535015,-946.1959734749222,-786.7344857854362,392.2862184136517,-99.94096978886698,-57.08635003250331,98.2022760062123,55.245649666472964,423.19355565317426,272.61194519296464,-100.65415186928323,-24.182661660623303,-407.96499977536797,-116.56081530382055,-33.57699325652897,-111.14325815849728,148.47496860751895,36.924302684073226,126.3451543878416,-65.8779116648601,-12.407851447518851,29.41373245094477,-10.770344706713605,-19.880768354812925,0.5432044921824146,11.489262502505209,2.065429897467721,9.083933657801712,-8.306588674500963,2.5318479459679435,-1.2642063545548095,1.0748838956824238,-4.997191337418301,-0.826694273013191,-2.58602644916948,5.0,-0.30606704961650655,0.711331898411034,1.709306283688628,-2.736810562182368,-1.2622502691298485,0.06440985090609917,1.138604023081227,-0.8554495540853277,0.7288292435387892,-1.252185886700257,-0.12223295052632183,1.8738216218436796,0.03360407216141653,-1.5371084283392085
42.40037678897237,-973.0578461891267,-799.9132780934409,466.037067274511,-99.84985591428072,-81.63177505642498,140.3974953347714,82.49140478312938,450.9231158096355,303.7806719237344,-112.66854809239888,-26.635256157698883,-445.4209820273666,-112.6057180211636,-43.26675614432055,-113.92330085320583,163.43668299240557,43.530325289381324,143.11870118816378,-71.32052364980862,-10.653724359428548,35.18093765957169,-5.14422278573919,-23.46329170545807,-3.786012749031144,15.310531192630012,2.7398159597280864,11.505462006609672,-8.622422806713672,3.5883613365810896,0.1159475781699083,0.027624071683194834,-3.714003813759548,-2.3368923676538147,-0.8298583995927356,5.0,-0.9509429318013528,1.214460172495232,1.8871907963981152,-0.8123736460508413,-0.11657382026603491,-0.21828370486736381,1.0442400088713386,-1.3770873457277348,0.8694893144611954,-1.1955652995897494,0.12195855837445899,1.9484747053321525,-0.27013259650742855,-1.3769152417050665
-7.466964831538505,-153.1008209638297,-109.25551033434398,232.10017115887615,-74.1835231163184,-192.01436495235848,138.11680951557526,127.88202796155306,-3.328244058216661,-12.922879777404743,11.414169329069676,-1.1450999080805593,113.42716807617349,29.79124512929279,13.06056421068002,37.70531048864045,16.663200283347752,0.5917819768162115,-48.230948149323886,10.120775811154694,1.6062097906579273,19.338559225256073,0.5830192059796524,-2.176946923118875,12.68770455737523,1.219002774086398,-1.0935267944688025,0.8598672461871919,-5.303504622000067,-4.895176441805826,-4.668337099896261,1.069404934503523,-4.578046875659547,5.3426855663937,10.443865022882266,5.0,2.6412264185573835,-2.13511303521356,-0.41471022124578966,2.814104519198248,1.3121961993150433,1.14475922100332,1.171035065837558,0.1571705762669233,-0.36840154831154015,0.7839738624852227,-0.7806077920474874,-0.6734121191909588,1.2165574108087338,-0.4367183166513396
7.4051580192593605,-247.26923621350164,-193.58559564481646,249.32796745380193,-56.73379419056327,-148.02722083327723,125.3964960757862,97.58751618511943,75.97382654997523,54.83853724909893,-17.20052083817697,-8.257163714151153,-8.118859278123637,4.456785707037131,-0.9651994998691575,5.21934294301804,43.30118226274911,12.790619934142281,-0.6886381989896413,-9.617734332700648,-0.3277276934352695,19.047768926475463,1.3756777523803214,-8.251268752410517,9.092070968840284,4.1068981034748635,0.0876530420153267,3.911385240627643,-4.569087100700856,-2.063005944411031,-2.331701504862965,0.44890259761535606,-2.261344068978469,2.7145353899389484,6.20310895099849,5.0,1.3932297468059198,-0.9572571438029427,-0.1339508002653922,1.581858052949206,0.6665870274593487,0.6817947786403882,0.5342569050766367,0.051435288379109316,-0.2162730272134048,0.4015706929753729,-0.14429477812446226,-0.35758643101232956,0.5318531747299907,-0.10375077112908297
70.52687299440238,-828.5342267519836,-701.0016164630287,312.26192093120534,-37.6134231600769,33.56547624321866,39.06818338184774,-28.946885353498025,444.4412926213636,316.3920943612633,-125.70609749272582,-30.903637895030972,-501.51989993990117,-124.86575490080548,-47.62696634791027,-140.99265507475454,151.89365552476474,45.15690978129056,175.1189232261372,-86.7279159054028,-10.64391231909535,15.354626656056416,-11.610248421839831,-26.638737525095014,-1.875445600968556,10.934367217396522,0.5012215627702409,9.98206366389977,-5.934571965853413,3.946789763016753,2.6049767431816964,-0.5499330591622069,0.010469494565594172,-3.039530590118284,-12.23660690635192,5.0,-2.0801569933797768,1.5368652939699423,1.4396656938053138,-6.528254007161915,-2.8287029540797226,-0.880585978903646,-0.016606898500849315,0.55641756476073,0.894709940903205,-0.996461102022146,0.6231825667187819,1.5012172565971058,-0.9971978503986212,-0.5661405763588713
-43.761686371973376,522.5581403245876,461.05752322738465,114.09104833225975,-3.9627908143962194,-243.0288455119687,165.50641706520037,147.01596882720096,-289.3446547404934,-166.9650896205998,67.93334170060837,9.01278152413071,398.92810388107665,139.56294064098572,28.465374549308045,125.69720955192665,-67.22835320478237,-8.986578103469267,-125.6370074248747,49.80881339310096,14.377703304658398,9.080180180652913,18.94388636950636,3.289954429679508,13.409682715642242,-0.6857813731498448,-1.5173705272213027,-0.2548978289907254,1.257468783260389,-6.859654762385393,-2.065424983406445,0.015007990819305636,2.8304239694248854,4.611699540467911,15.057727065675003,5.0,2.5275822742344496,-2.4529630405626115,-2.659450647014438,6.545003873336424,2.732500755210186,0.9253730832888323,-0.516929430236974,0.6987518459782665,-1.3437424303684056,1.9669150283564119,-0.6307576481077077,-2.9397278468052037,1.0558531205222816,1.5582387727392686
-35.30194151543955,550.6937419387709,475.56856918078745,44.83740444412604,4.744076376484602,-213.87842048380702,131.36109516126754,115.35290714781382,-307.76598605675173,-179.71486853147243,70.69435450404067,9.175160701171468,419.1847054383526,135.18242427105116,32.585260065790806,124.1195464305721,-77.09080898018746,-10.362875420285329,-132.42128001680635,50.28128790736691,12.503141696470147,3.73051896815103,16.901440991856262,3.8401611715822,17.15271844987241,-3.852288032995502,-2.2094380483624403,-0.7208057097806653,1.6380036296481948,-6.612748592461245,-2.123106067445308,0.5883037968209828,2.6161071760717056,5.283173168460073,13.230125601509052,5.0,2.4773961523524806,-2.4650035946706708,-2.6359765375723034,5.374883376935245,2.378406159867537,0.7972203520497241,-0.8247959201837571,0.9007529337812648,-1.4803132889903718,1.9018525170370046,-0.6362331722326595,-2.4963069024149944,0.9807594810305316,1.2958233623507944
-34.7659410152276,381.07201320164484,336.0697076983026,89.79786569125686,-24.00212520065923,-217.16790420393266,139.37876087909314,133.5825913048811,-246.3299049444149,-154.86368017396973,64.60871027298509,8.134679320295223,364.8009304989405,112.90961373265493,30.278048502569213,108.60346622456586,-59.01018405468689,-8.598021508581262,-121.40006470721048,46.9099099527452,10.27209380831566,10.020324513046711,13.843543535408099,5.297141585389138,14.637201936832499,-1.7730298981787367,-0.6195906857864398,-0.21684845231553596,0.8645942663063332,-5.706572591528799,-3.2366538112107524,0.7121550735211637,1.1308729397997492,4.36800698648978,13.819621757593538,5.0,2.3862392841692484,-2.270575784766508,-2.370911182022475,5.600056578996691,2.28502706240805,0.9682067519150587,-0.490416079176033,0.2597133777664366,-1.3738215257659034,1.4240488136123608,-0.6880416976555116,-2.0556341946622445,1.077104997404594,0.956484434922371
35.843700463698596,-446.9049904975138,-371.71998343254705,273.7974134486605,-35.883360288480965,-65.06455399055079,89.466941952891,43.20970218857661,228.24699676679765,169.09350248758557,-64.88084238588567,-19.409479008390942,-226.9475859926464,-46.98561078737492,-23.623958622744635,-57.399651190183846,90.07656193664162,30.01610324960664,80.95329031145192,-44.63936577443873,-4.016835731133641,16.324124676483024,-2.1646808097732286,-17.540623080810217,4.085185643985319,7.301744473578732,0.6133865643193709,7.235267558564474,-4.450975940426791,1.2665572653039632,0.5543635966433037,0.13659070251684896,-0.21962431674957322,-0.2681038195787012,-2.4175016572409223,5.0,-0.031106123814656716,0.3984324629929691,0.46811460105304725,-2.4780596059306625,-1.4069576888866926,-0.1241686598051706,0.010419262790698852,0.30902637996065163,0.22069367379112853,-0.39801937484071825,0.03672307038588866,0.24341451185069007,-0.10962941907783322,-0.04908104231789451
60.49392565844609,-665.9498141041795,-567.1540443502838,239.67669545425085,-53.28162572440505,-17.01817789436938,33.823860980596216,-3.760133065415802,311.2147612271006,207.07706107104843,-81.06723375081317,-22.2635981910855,-302.9207720879674,-92.61266888413292,-21.166809681988564,-89.04844033615043,109.02490619010352,27.556739091182852,97.68377408700972,-58.77870188246399,-11.016458947954831,12.387432396985641,-14.842453774077443,-18.96166585346801,10.036871933439112,3.0106363608918354,-0.9895477539777281,5.284005072233096,-7.909210039268574,0.6462472357006891,-1.3742593088369162,1.269117062369467,-4.8614333286407225,2.4580137436164886,-6.309999410806845,5.0,0.6920011355225653,-0.2544525703947217,1.550868614217212,-5.8884073356132225,-3.0268561427127083,0.06985666248464442,1.2328974673636082,0.9673609422510646,0.6600633504092401,-0.7733750666368238,-0.21226064741565637,1.2937634981321235,0.21342443498373406,-1.0401018856221194
-2.3652593447897057,-247.55123261474924,-194.12231263990992,208.46322062464077,-96.10369660680377,-193.33755903249394,115.83877280982557,129.27570101657312,6.6406882735837005,-30.233014802791647,20.424260996297207,-0.8403140336741844,132.21038997446863,12.590737213947696,24.056897945951594,39.30966835538661,16.59817411745778,-6.703755721820907,-66.85690451171472,14.11759013188133,-3.070219212996411,19.821774780123803,-7.239383776479931,0.5859118159654252,18.60365788024511,-2.398134043393817,-1.4093607985292587,-1.488606417536906,-8.059399966485058,-6.376923437920674,-7.764768610890485,2.7851476304200644,-9.661252976308743,8.670008106661031,11.667985368397112,5.0,4.463691736571479,-3.2427317258583135,0.31899570896330404,1.241931901062322,-0.0006232846839516193,1.7311423824394743,2.7197918083113417,0.2834892427096771,-0.31977904003057533,0.28173294105952607,-1.354571163290347,-0.13492665882139285,2.0604589385559016,-1.2692052296733136
97.9579920252394,-1379.0789676975717,-1163.636826927121,456.840671672687,-77.43866033617718,81.18655760946169,37.20342611159293,-38.09579878469393,714.5041172350093,483.17837019541275,-188.17973832206295,-43.60636977402031,-806.4359089611743,-215.76822530995267,-72.45227423249837,-224.38127197846248,237.19486992217733,62.93361173912283,269.5660486863429,-128.68485211090126,-19.60592778652097,26.51954730921839,-20.912388761947508,-35.96669352463809,-8.385683539543754,17.085904616755542,2.5096616888565197,13.663629960942167,-10.128630474561106,7.062007665502764,2.579384680550964,-0.02079919916064643,-3.4155374559277507,-4.866835835027309,-16.876942157393714,5.0,-2.605132492953658,2.488690084511583,3.0853872592536384,-9.437512869856748,-4.420425120769189,-1.063426841183194,1.0690611925398819,-0.13239287299858093,1.7658954109297946,-2.341670443796893,0.5579338264248718,3.020057026706993,-1.0503982782418986,-1.600185620128631
-34.46841890732567,-314.57135703625653,-223.55447895677827,391.88428143680443,-118.32381915310012,-276.3320436044427,233.82334325867083,218.14508168102964,41.276526056629685,14.525449055925728,7.408005978960819,-0.33989954678520024,96.07446154907949,34.16508737465274,6.608086542641528,46.34948719108261,40.3558434133054,6.2613355700757545,-49.4963683412151,15.47629293617939,1.9138815729105292,38.98739845168887,9.549836609201288,-2.4012069336226975,5.183315812171382,9.148654546907883,1.8482537473868947,4.547308559927797,-5.955015996667291,-4.113292367660948,-5.059771651422672,1.3752786354594262,-5.5141552358902,3.9307951162416104,18.9207088786034,5.0,2.6631931609843025,-1.9098334808828021,-0.007385114157814218,7.999516058904592,3.602074142486258,1.1832418204871102,1.8018375880222692,-1.7016943236139543,-0.3266227222415983,0.4535323042581825,-0.9666729267341151,-0.33137872920768197,1.5626146568699895,-0.7781876434385736
-32.66732185248223,365.04097127739436,324.66189687795674,119.85906425923785,-17.146473188352655,-216.00015711395622,143.90922908135485,129.64241427232866,-221.6063958888113,-131.5233261129,54.0504167797666,6.754590985579585,326.06415559678726,110.18599809734754,25.393911025313457,101.24427321155716,-49.679823661133234,-7.222647661485426,-105.93262514154158,39.901712876036804,11.265226537541519,9.449162119062873,12.952697226205427,1.9982715788905367,13.425882288656723,-1.0424123251289774,-1.4479855065694391,-0.6722132036318638,-0.3567608916101743,-6.479432855370267,-2.895782334902288,0.5920667001021545,0.7046844334013743,4.875392940549422,13.083774486918989,5.0,2.7118665691230732,-2.6253609075184268,-2.07233218779474,4.856792635858547,1.8077148851901346,0.8856519833597024,-0.00940951109019679,0.8591865620841133,-1.1280235966523848,1.5919837807258679,-0.9459432781972137,-2.3540768193549537,1.2131787806917758,1.0518049235652323
41.71154705945224,-527.2794242700307,-442.89751495073114,252.2763116660291,-49.189175909808135,-49.1488012228373,67.92436034264858,33.56627314026801,251.66812603805622,170.22943180213082,-64.30621930983693,-19.753445068843927,-240.63214713857448,-63.49405197658172,-21.001517846798702,-67.00155409578731,93.0817311344491,27.65676305671839,80.07400120291989,-45.88392857405476,-6.519870817583581,15.323568762808458,-7.452213039276717,-15.607615557287092,5.935734805968468,5.531766965061015,0.3106914963075861,6.34151302324964,-5.168381371987471,1.279702649719023,-0.7584780832154376,0.45860497736890515,-1.9767749161852575,0.48456564982009087,-3.685307701364255,5.0,0.16843302873195876,0.289323549380657,0.642765968402986,-3.6581503920479723,-1.8321169968242539,0.04577626595196008,0.2116255785678666,0.2476996725761374,0.3408622292838872,-0.6515583848120222,-0.08001921958705371,0.7989061858812582,-0.12427189035333831,-0.46481721620704003
89.62540800863495,-1045.127373440757,-888.4071103041596,331.86616530925016,-57.62855857372298,55.79528876237335,18.908929793690213,-45.2035509269011,532.7491604932566,363.3013861371411,-143.44747260762153,-34.78257661974293,-585.9404249264886,-163.61163418515278,-49.79855977320196,-169.0334467825312,178.17598320921172,48.35635840314512,197.42706211947103,-100.94340734580915,-16.56921642478359,16.98062351439162,-18.48067516924213,-28.89813196405804,1.3497234902190742,9.795953595334812,0.19930024177406835,10.344041120922261,-8.3289827774993,5.03829541875024,1.6344883834342003,0.21746213455779329,-2.8783846057836837,-2.0838292583399434,-14.098036125456819,5.0,-1.8154718914443508,1.780414965488288,2.3413020034105654,-8.319510993129951,-3.4982908590955675,-0.7425482460123706,0.4950682952744425,0.49802479221298623,1.2593003423935074,-1.4022869656623573,0.7591179751987328,2.3429509229096035,-0.9466827933024212,-1.3179529613104062
17.0631710669703,-156.63510082135411,-125.36648697163808,212.38972268617368,-2.1627640186314148,-74.54229164530075,100.85297376594913,33.171319425048544,103.17454623531962,114.11564286704444,-47.4430790375832,-13.313733969294914,-109.69953479422787,3.477647278788442,-21.005024539480285,-24.633464147074076,51.087648946172166,28.629703224941867,53.67416762633523,-27.90437705544631,2.4957742023703697,11.735955353932972,9.755215582864158,-15.65969967392117,0.6379880926790468,8.693585974056912,0.5299905808094069,8.16452280237501,0.26237350880745824,1.034882398992666,3.3108236450367357,-1.076574908492771,5.819398081842048,-2.9181154173686283,-1.2128106670391665,5.0,-1.7661872922365611,0.8099035532046985,-1.0899553657359786,0.8160564136090138,0.665647923811236,-0.7554144987690181,-1.6710271923460558,0.20732474628026581,-0.4013460814070356,0.4957999541998692,0.5822268923733034,-0.5779150197936775,-0.7377458503668655,0.9142090507964825
14.491791585760586,-417.2501076138814,-335.18208464951414,302.2336668069266,-64.14652411974419,-128.4986307488968,125.31457428613264,95.16735587621027,173.0580923873394,116.1509700310485,-40.159688468093215,-13.85855067566223,-124.64309245196328,-25.28844175756741,-11.812098699546775,-25.293656988950513,73.99418526939016,18.754981017650103,37.02220882692744,-25.4778150049184,-2.669905034524101,22.259378983965252,-1.6991518016551834,-12.043956513015143,5.434352141456366,6.811026503194171,0.29422687753843263,5.152978615968273,-5.9462493921117465,-1.5193037889415664,-2.133347529040646,0.5037285275461976,-3.1612038509392804,2.1404390861556233,3.8573588901873563,5.0,1.228199810120178,-0.7501972928160084,0.37855240350855635,0.07791449864768751,-0.1441684825007249,0.5331777508749647,1.2426288656841329,-0.04571141784191687,0.17093957824361408,-0.13209723227362904,-0.4182953778224986,0.08636631722783655,0.5539216412671512,-0.41639466708395845
92.16650133142332,-1745.9154814474239,-1454.0050225451844,638.8348653289984,-132.38925429350266,35.919841807783015,105.07158408787048,23.21114684881401,864.0048298174952,570.853167478013,-216.63965911216636,-47.55318761061054,-943.2023000646955,-252.70868725273533,-86.49151820531904,-254.26974324096727,290.04650323896885,72.02048986192268,306.1750004248005,-142.92096265543788,-23.118842210709694,44.846613688221055,-20.457951124395013,-39.15981647363087,-15.613580704392183,24.70972104907256,4.490997221571586,17.180834063961466,-13.09174405180047,8.62280423251214,1.9341209059341649,-0.28833794255462253,-5.862892489132764,-6.4501784317108255,-13.069387370317822,5.0,-3.047632455779272,3.0679041484550704,4.096086537221095,-6.694143259076155,-2.7735397110929303,-0.9276046891623891,1.9042570865596462,-1.6926342667663716,2.2550387768911127,-2.799296448724669,0.685592635617904,4.005139779758306,-1.085928684140818,-2.34100564867707
4.812234656798354,-565.949477450586,-447.1230983093157,433.99999521836963,-74.30781235646647,-146.4071427559206,187.36667629799356,129.18478619909482,262.1047547474417,194.3892253963385,-69.7944109224987,-16.967786515693344,-242.82505352863478,-35.18430678294332,-33.001619291580404,-49.02248214666108,108.60440708733634,35.44131611333396,82.90091263607323,-38.52856212084018,-0.9504916769092566,34.37475625951845,7.8795601692407855,-17.438641587402163,-6.350864379812826,16.22051887490264,3.312646465610754,10.593382228132752,-4.483097954880973,1.7701173349339119,0.9394524045966075,-0.6440010533879781,0.46446348538026694,-2.9540035787975594,5.317776263423504,5.0,-0.793913815725638,0.6902048353250584,0.3437154512568419,3.408267430778295,1.6001288449234763,-0.21146101661427524,0.04376319664699384,-1.3809996570852925,0.18054243643588588,-0.37148869376973914,0.03821310089686088,0.18023584651303323,-0.15485000052623096,-0.04475242787228049
12.621648615609844,-310.3890039798547,-241.41529813395073,357.52086763058804,-9.929840775312398,-94.59985474222941,158.78923996157863,73.15795071993222,210.3590624327682,196.5539810530124,-77.0312237493751,-19.839207442027682,-247.9105841213179,-11.355870679512716,-41.703503990003775,-50.80406736121631,92.94189664428765,42.47611581702842,104.80827291470898,-45.38503944733513,4.37881686333774,22.309853184080932,14.610403521290747,-21.881698653948774,-8.987506248319384,16.6338772531526,2.5860718541769536,12.198725800404645,-0.035142933156092196,3.0918540278644295,5.399931105141864,-2.267605960091754,7.647856669761112,-6.090063967420815,-0.9885778417383697,5.0,-2.7387254285181246,1.8215492076488187,-0.7954770501905439,1.947787419064538,1.2405567231544423,-1.009455748792827,-1.893482875774827,-0.6252806752086068,-0.09576155913917325,0.16085619986198685,0.6272500811558659,-0.7810190193227009,-1.1832485805512563,1.3186429730018183
-44.289009737861136,167.1665668753964,174.81871638855958,263.842913180359,-59.428373772345005,-283.0644587498804,217.0976711398945,201.57134194573206,-154.84743935184332,-94.72872216514048,44.94127806588054,5.208550746270924,285.87371521959255,100.24027172234845,19.56551018958023,100.05148134932028,-19.98930841759451,-2.1207319038573886,-99.68265687796723,37.55586167562923,9.584781997204137,25.117384362136093,16.36157509687343,0.6422235063678778,10.482659498412666,3.866105018259467,0.21553956142396904,2.0945985821552897,-2.7527605439596035,-5.465207174778117,-3.763295493854324,0.44777556758461656,-1.4740488696139862,4.740109730510848,19.073764393096283,5.0,2.930028079306406,-2.278346179676446,-1.366522765378245,8.239725199470836,3.63277374734597,1.2249017479194786,0.6706150619103158,-0.6563452170412136,-0.8951776702301677,1.3883619289526759,-0.7130465914148696,-1.8932941912695078,1.3976180499369772,0.5825764798232141
62.77328331321155,-909.3895046541626,-765.3395124750753,333.12381098373214,-85.59321005977063,-30.323697906452622,57.95380826589741,24.993586375707377,413.9367584800391,262.3707185417117,-98.57115084266506,-26.566894751008004,-401.83195773758655,-124.05729720045318,-28.197771176684768,-112.12982218092682,143.9478157380676,32.152479145035876,123.03188753513184,-69.72147153806601,-14.230812482184843,22.09674211675309,-17.948817845869847,-20.694924316452383,7.0753664311029185,6.489631620384681,0.34269564250389817,6.86130181194552,-10.117508516841262,1.596113928135428,-2.58072513849848,1.4557786441898797,-7.457119101616799,2.322230978746118,-5.006657683230855,5.0,0.9605227271305231,0.05847443944668182,2.3140401204436616,-5.707624251198558,-2.9389219792046166,0.2731998104484427,2.1406659782396624,0.2812320058099074,0.9279915504638317,-1.288334913719369,-0.2575974201088229,1.911735873240344,0.37549108575667206,-1.6949040935997106
22.921029858005987,-896.8310626554078,-726.4499572770966,491.94620498222173,-110.88468646823682,-127.86215315402195,177.17252296115402,121.29447062472572,396.1640096343365,266.5786182480066,-95.91805002102952,-21.59138638754864,-369.4410848923626,-86.96549378062277,-38.77137980068274,-88.6634162880728,148.67389259600975,39.614784711037835,116.08558073252868,-56.733233362033076,-7.818259851058723,39.97612368132547,-0.16947183495532353,-20.010259635163283,-5.758528633164375,16.976806954733025,3.2450135870258277,11.396570356500089,-7.677314139299617,2.659868709195427,-0.2963706566726207,0.045266313391566726,-3.1660008087030698,-2.469645997087175,3.4879822845965425,5.0,-0.7807019913057479,0.9422458620121721,1.4379326638180392,2.0033243014031297,1.3128051066613657,-0.09818447441887157,0.8549873457847073,-1.8281358343403329,0.6935684123490673,-0.8085148660580194,-0.015335697854788333,1.3874694703184463,-0.1150689360896534,-1.0855036590283558
6.464436215767247,-230.9474666175818,-180.15243401108168,247.9557408585086,-47.1709244402671,-132.77612062003644,129.75570633987184,88.7831497201863,82.89470386179532,71.18898401638292,-24.87001951938687,-8.838460721068923,-33.058905932627795,6.18327986039382,-8.619029364688368,-3.899414366396325,45.056400468944474,19.969288210206102,14.13923405185947,-12.816244229459702,0.5181371433130405,19.098628085217268,6.663228908367469,-9.367101239652769,4.925243017113491,6.6462884969072595,0.7712584934951252,6.255235768194236,-1.8107253917939956,-0.0014827519446484125,-0.07040980696476451,-0.0457553405948646,1.3200600653379695,-0.34353652412634045,4.479965051215993,5.0,-0.2635267735105653,0.11003006290599249,-0.5570601757139431,2.3230221289826725,1.357608685464364,0.10535604692631251,-0.7688657206338735,-0.41514103280141657,-0.46495888087903703,0.3409155164906573,0.1374170243146584,-0.1838978193794354,-0.07189130484471418,0.12954356022932434
71.54191704207214,-167.06980712205953,-171.45984237337476,-0.6731050490795176,44.763317882372604,90.06383264882211,-68.36450015782653,-113.14536077988214,156.6451946114065,132.647537272758,-61.051667533033026,-20.759537159963173,-216.89872610772952,-51.89857133638387,-17.354778193345457,-75.96225964938827,50.30083614092467,23.83244613851184,91.3119987469499,-52.1031315247925,-4.334372513351471,-14.427442099425086,-12.195859408919786,-16.81986020691858,10.58052391463097,-2.077439991381387,-2.9079263039872445,3.0353938772856592,-0.16082336241461975,0.5024860040723577,2.713874602533869,0.008192410337606686,4.052561519629654,-0.10061841920281683,-17.029788903394877,5.0,-1.1005333351270437,0.39710642002064306,-0.5736012932655551,-10.30835928140492,-5.0554672335351105,-0.7488009667891039,-1.4260208411522992,3.0474234456709532,0.023931355843342272,-0.07247586389448955,0.5374672663920419,-0.29291498658565407,-0.8694133304530124,0.7893943023680436
89.39459228013425,-1293.6333354485955,-1086.2399821846675,477.8540981211828,-74.50098506506001,48.31315660417485,65.69123296191208,-11.948174083425272,674.8173274936302,463.13199782725627,-179.22630830262807,-42.063180191264735,-757.4133546713176,-195.78369959614818,-70.56876330266675,-204.83980509965937,230.0588850003597,62.26755582786423,255.43704864267022,-122.37785229255742,-17.873074760202122,28.775908232172174,-16.075197869051724,-35.6582744916142,-7.8150466047151985,17.41497664972596,2.642926745087974,14.3447576891049,-9.691372553249742,7.162887084450948,2.8125177613158137,-0.4721092504135972,-2.7466480627406584,-4.634310651422185,-13.9791476162813,5.0,-2.4151111514974306,2.753785232395541,2.9992099814307704,-7.621333556782928,-3.526527333624145,-0.9261314785883399,1.0216929669717776,-0.32861484118051587,1.8523689051042487,-2.1366878353137815,0.824661779836337,2.8810798868743936,-1.2154954402122748,-1.3175153006219682
44.10760643186001,-458.89022437938064,-385.76063972475487,257.26605321121326,-13.721778280771218,-15.574485231687158,66.72671811193891,0.4346527859650196,268.1000326259622,212.34048977946293,-85.23993807048366,-22.19296685594362,-307.69958598520293,-57.90137091641394,-35.35253127428328,-83.12736350810363,99.61720568401596,37.571693129872465,117.11662357796854,-57.59606052596138,-3.3005216954342824,12.359473694056273,-0.8284934180260798,-20.99595762137978,-1.2354588206241146,9.986597685629093,0.5031256289794929,9.02400535076167,-2.0591059084827585,2.770633418890449,3.3389018489568976,-0.8696593563919807,3.6927072528818603,-3.366529820219061,-7.527778814871076,5.0,-1.9345056968137027,1.3135482246540922,0.07185939151579002,-3.298277493745031,-1.3591796701256866,-0.8371142022341526,-1.1242270302356723,0.5653732192953502,0.21710271999596584,-0.21163665070835946,0.552687139562064,0.09254426825383612,-0.9273161889447066,0.45626422973403113
58.18781231855861,-538.9315611881065,-466.22258095016883,153.5091138682384,-55.991433933439616,-25.88590320391073,5.9287717539510165,-7.53643272874539,221.75839911586132,130.34774960116823,-50.36589237302608,-17.423506146419914,-178.6992063739805,-75.16118442400126,-2.608003954481185,-60.38154792768097,76.39028774432283,14.07486963898553,49.31533593895772,-40.99935578184226,-11.166680067584739,6.790621863211046,-19.108864821647018,-12.464596672500228,17.536684577030744,-2.7897782655369445,-2.3204647814122676,1.6756376061509126,-8.128184364006376,-1.666852896716791,-3.993856390544445,2.1308917567482193,-7.322953206376086,5.661431678386209,-4.791518544285398,5.0,2.1061761203603164,-1.2881701392492688,1.2872803005565228,-6.649111285732358,-3.4799902560628944,0.5427128747271303,1.8221442695502619,1.4877426456248366,0.44028570658977095,-0.5990707073274216,-0.4788136188067993,1.2678692893436612,0.8045916877186767,-1.446427992379897
3.7467437124979663,-155.75774334111316,-119.31873705569978,205.24798662424146,-51.40972748207753,-146.66149033969782,111.82195942260502,91.51073055125467,28.886663485057255,19.7161147145335,-4.044483552916654,-5.059350993626961,47.60921895008337,16.98877346085026,5.186455840752636,17.477051809806305,25.42909606315247,7.14779912531303,-19.868321395340583,-1.5801560600316809,0.6894566432239971,15.079817618913626,0.383448721950999,-5.687755394635291,11.022260135687178,1.7112466837946334,-0.990448725185572,2.163153871967182,-4.10376731905971,-3.466578648163751,-2.873356378778901,1.0159507149478582,-2.6533820061439792,3.9502946943255166,6.093212430036604,5.0,1.9016730702158844,-1.5245720806385519,-0.32568801797158375,0.9883836956848795,0.3641043271375616,0.6536878241307281,0.6018846502869976,0.42849287466756164,-0.302341158990295,0.5698129686107671,-0.6670575828153121,-0.6635302230785713,0.7630774061456777,-0.16560523909322705
