X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-49249.877099251054,-21116.3875826981,28887.991265869117,-2489.4685803729117,-9949.830514387366,-21893.68555923765,208.9989814922527,-3931.1749234048743,-1760.5297897855573,2044.5388299551028,19258.461043215848,-2183.950440574244,-1401.0789145172394,9359.206489365688,-3831.100024196715,-2071.000206584744,5.0,1795.0587286914983,-59.7368611594006,1034.9732468314478,-696.1342300573402,1081.726763722283,805.8256245494558,261.65726504242804,143.56807008378144,311.55572456838485,216.1259241234361,-20.88796973829421,-114.55752502903395,3.508266421112973,-24.885410980495557,-56.6819205556053,-31.487884869050678,44.939221357185616,-6.824354676322191,3.1505407590573973,-25.732400187982968,-6.116410182588004,-19.712643217212218,0.03840083308478639,9.415720201912528,-36.862652580837654,-18.93288279437204,3.3434642296830517,-47.46736164626183,35.43768900744566,11.327434092318512,3.69041801986355,0.9782685378533251,9.752015629788856,-0.14600861177273539,5.6596432968359265,-3.705176371090719,3.0880533735582483,-0.8217687430275697,-2.734639312473769,2.6148632228302136,0.3511407137379321,-0.20613637398249168,-1.2126617049799828,-0.030370266737174904,-1.7202679779996193,0.31053187357752277,-0.14555344740952747,-0.15685609827929428,1.1089437473047383
-47825.026401974355,-20527.217414153016,27793.293261303927,-2392.536487968086,-9615.294195329614,-21193.105834835686,216.45716866148916,-3760.976268197482,-1741.4906254441373,2002.2453124160104,18499.005037193536,-2110.868293713563,-1311.0141140682833,9028.184777414235,-3717.345078475612,-1995.391670806673,5.0,1720.8111956046962,-65.20645114738481,994.5033538194946,-672.6908972861627,1016.6178377075573,742.1006777915921,263.58273245728924,142.43155140326152,291.0387899097689,183.1554272453867,-24.852249057094184,-108.23699571327144,2.5297545462397992,-18.881569293611157,-37.91444394346083,-38.869984467099634,22.707996322913107,-11.486715752404207,-1.2722608773539168,-18.26488739795865,-3.804666592136826,-12.129401597967819,1.105628538071536,3.757764515221967,-25.19305567149352,-14.34910697075369,-0.6697742863712416,-35.57684360410968,25.128638729322326,9.378036929480173,3.7610205742883625,-0.08020359344276674,5.9715323858446006,-0.4997772569068355,4.289702593195881,-2.361996929955744,2.317922692438449,-1.6329243007382515,-1.7257275019352531,1.5179133533581488,-0.6148778645764477,0.28443188502877387,-0.8436166514706955,-0.1847082488670156,-1.2797580036929341,0.06505363679712647,0.07503387764118549,0.2627860797631117,0.78996054370502
5108.966970780418,2210.950796926506,-3161.033158946998,247.04474055010738,1107.264193048425,2297.6004455372326,-63.85689631154562,368.3039672616823,208.4459852241014,-233.07065458774238,-2035.3670881593016,281.64175922585366,153.2453053545853,-972.515153721553,409.49129556989647,225.67605265555585,5.0,-227.0787344594662,-1.4875331703309098,-123.12025922851082,94.60849483244404,-107.41671293405015,-83.86245497647057,-34.23996421550036,-19.02578793832434,-43.865564355355204,-29.612239730751586,9.45572668587022,13.244545673250737,-1.6887722661481073,4.023340841985719,4.079921641763953,6.0502145500152364,-10.035988151522984,4.078836687512223,1.0687684561849624,2.6947833333029823,1.7043951320234223,1.5652799962932469,1.8240114795836757,-5.222894661113794,4.688315227372785,4.004972392202831,-1.6866845799558552,9.156183373375981,-5.567793588783915,-2.912564133605639,-2.2727757338192456,-1.3407736855064214,-0.45313107152358134,0.9454295059929688,-1.597180047516998,0.37647226873835166,-1.0767357909856923,1.2961132427884994,0.33896893416458007,0.23558640835228947,0.2664239940085511,-0.09968158854072875,0.35044539659742147,0.18458363237041236,0.1434011387522908,0.03074088437390861,-0.08966905372414624,-0.47232898627101916,-0.12080991704756783
-47312.74366081033,-20275.04158839786,27686.909964217066,-2421.075807686522,-9518.717055023226,-21042.26552277616,149.14110403027598,-3812.7420267445095,-1666.5982543835548,1961.344364493883,18492.94292514714,-2072.731006949843,-1340.1558251500794,8994.61786557681,-3678.14389822393,-1984.7839209397614,5.0,1708.1311313708159,-66.24214407529175,982.6011882117608,-656.0173605659922,1041.9266263521067,777.323686982819,249.70716441719068,136.23339675556903,287.0067618776895,202.93673460243713,-17.011054063086547,-110.23373054364555,3.453917641689617,-28.152842987204032,-54.91221707402138,-28.16086587563283,45.84084201754306,-6.86370940328807,3.1696242530067376,-24.520617479138767,-4.1983725473672475,-20.82945025147583,1.2657542668002326,7.211363282425429,-38.26575408276478,-21.053118203398522,3.656486788984761,-48.76571500633415,34.98845526420188,11.382301753817766,4.277368451749364,-0.14111082575612455,9.491891813071453,-0.9359547616203261,5.553094376322516,-2.940401439754609,2.739687801562588,-0.39437564833954275,-1.8738392699257234,2.45260371022146,0.23492658462736582,-0.2213116474536423,-1.2334442145520261,0.12802991939778366,-1.6869875062392565,0.023188671581503506,-0.03565465875653716,-0.2708333884456305,1.0977266315540073
77176.72116857431,33150.989076845945,-44583.20647257413,3835.0319487360534,15466.62029781156,34153.96711848716,-326.8620390957278,6018.437858395509,2835.1450939608026,-3244.60976544377,-29653.613121389913,3390.3847575447057,2060.741092912022,-14510.316190973226,6007.228586812217,3208.4047355903426,5.0,-2748.487029690667,117.52617852571562,-1589.7907588666571,1077.7980560635508,-1607.9288272165074,-1157.6512860511527,-435.4963954431448,-233.44853174552014,-454.88812061304805,-267.30650516095295,42.942493860508755,172.16618614265386,-3.2566740433798773,24.43336256271473,43.83086760236441,70.75095302249174,-16.012466175955684,21.914916297517493,5.884748466803492,22.303331910747914,2.957156932110965,12.407067244923324,-3.1328318995956157,-1.0618265800549054,29.968616020102516,19.343463248385873,5.063894917417088,47.229305204922774,-31.04731984120024,-13.802968309918954,-6.747231802091998,1.716716758307854,-5.6128472925326385,1.3785614214479889,-5.775428536838516,2.509467567125298,-3.561235262669876,3.931374278738668,1.7005421086842039,-1.2124613552310761,1.754359109717637,-0.913705624476729,1.214558469481141,0.6894800670704533,1.6090551032423956,0.2062116695290283,-0.24568858758268822,-1.039688079480797,-0.91538949013641
56691.08776827088,24349.627779210176,-32732.28512431593,2800.6288331393157,11365.49200877143,25075.083654000515,-261.9595864985836,4413.446605072694,2092.287183675142,-2381.1414073320248,-21780.08367668744,2483.0288303777274,1514.985284841729,-10658.817081082716,4411.667108535495,2357.3773326666915,5.0,-2018.414421119349,83.39492090588806,-1172.6575462238202,793.199674623421,-1183.1901010142753,-848.9788031910963,-318.1643657647617,-170.16469584642405,-336.20443948138984,-196.74590954834923,30.237907405807125,124.98930977710742,-0.7421785793984295,15.597288588524334,32.94515060094106,52.39675080638954,-8.512969976835413,14.55765400205735,3.905726756159593,16.48050324620198,2.836165563061576,9.398760000380236,-2.1170778833033568,-0.2952464653085617,20.240592450378465,11.24821436612721,4.830740088302798,31.347606576007305,-21.630123575926284,-9.10240545870845,-3.034504696767266,0.7344259191498586,-4.449812264521107,0.1319744280786711,-3.947194010435198,2.3369865366910423,-2.2550342027000827,2.188015054950684,1.9299298652257333,-0.8926160993062354,1.338347523334397,-0.6209661431686444,0.7459686678425886,0.4838820190928582,1.0078984688068926,-0.07721585733378816,0.017754082363128712,-0.475806048431927,-0.69763314023925
8581.747984708916,3641.17144794781,-5273.716160415261,511.32960110354543,1738.1306754306333,3929.1427704014027,73.796493728357,809.9821885017278,225.36707137672397,-334.28348002040116,-3602.0055062523743,358.92437883497684,297.3390561508829,-1709.846511935182,672.4456010888066,376.57522392256243,5.0,-317.75575220670237,16.64808906069281,-173.9829964053359,106.3971591415142,-234.95978284792923,-195.90433078342673,-32.12407114548069,-19.137027032105948,-47.53841081801788,-62.957306383543234,-6.575641746109818,24.995918767300264,-2.460540919360771,17.955629193268294,31.045722174279103,-7.132769072009021,-39.69309897249702,-4.013249195470511,-6.299262845789046,12.701733547592877,0.6190203948439038,16.148808107055945,-0.842230276263876,-5.493815848583284,25.00341989746823,14.067081561971019,-6.083692233649614,27.619526400899623,-19.839003301317202,-5.375966680445141,-2.29222289281572,0.22321901944440856,-6.12459305840024,1.414440178229258,-2.963365293511324,1.025248110869714,-1.1109451402514248,-1.313550941762336,0.6095021296828991,-1.4989970848621288,-0.8607301604638182,0.4209194726932196,0.7501104978663592,-0.45156433124254913,0.7871755570630254,0.02259056459999148,0.006677758000888323,0.5554077270708876,-0.5286765554375249
-40186.86377132274,-17306.60103872058,22980.120893637504,-1907.6724720626376,-8078.935278226487,-17660.34858798323,316.49096685528417,-2976.8858364417006,-1589.821662089026,1731.4752300752941,15156.37666289955,-1808.0984353144981,-1003.2960233131255,7466.83270027899,-3127.828779870967,-1652.7008414477348,5.0,1452.1562417106786,-59.21931221253465,846.4595624829839,-588.9793954155516,779.0054182037121,539.086721934955,248.3438779613606,130.1109824303583,241.2519037801471,107.58448564983563,-34.21636545003617,-83.27851298467291,0.6804344768720869,-1.1027851287428534,4.488221553952458,-52.998640564079196,-24.27443755821371,-20.291322696127022,-11.08797575604868,-2.616208636555212,-2.68959164569896,6.342909160935024,-0.48142970597397017,-2.179498999042117,3.210376514484177,-1.394341708751478,-8.17863889692146,-6.219114153374873,1.257706586902381,4.320478190026544,3.0285915664782403,0.798127316305725,-2.393918869923337,-0.08035171636283919,0.6939770787325175,0.057951878991106105,0.7156108137048531,-3.873004662638639,-0.07954612210704896,-0.8710568253064751,-2.8366987970451882,1.5282833281939352,-0.055484485403277745,-1.0229099012140417,-0.0645276615010858,-0.35329972264260756,0.20849967276324247,1.1068643104431426,-0.08120503376139539
63082.67371579164,27113.935754481674,-36360.25594712691,3094.768329742472,12655.732720465056,27874.808813562297,-322.06264715881923,4862.8834691618,2360.3564926623785,-2665.7067513135366,-24145.86996891974,2783.436993813608,1660.9945489838585,-11830.59196260476,4912.189813165235,2620.3208980264294,5.0,-2253.1949157812574,93.09810600335909,-1309.0339774642262,892.0751987008798,-1295.5480307890207,-923.3413126444864,-362.23924358763423,-193.17482306170749,-374.24104558811143,-208.54294379330398,38.35717550058174,139.63642523610224,-0.12532342218006198,14.633163008714025,26.6968574415629,65.18788201159063,-1.8758155202619768,19.35408580425241,6.5921267246894715,15.211822076392943,2.230014635534945,7.0488373584802195,-2.1001973781545007,0.1951470681232622,17.9059745261278,11.575367037455955,7.253556911008651,32.06686182065739,-20.646983641522976,-10.217055377521344,-4.430850401149258,0.7787330655540599,-2.9496112512484456,0.9465887668442424,-4.586747255581728,1.906728623000744,-2.6112641404974366,3.6201572651194334,1.597266416173972,0.052317493636529155,2.1413358241493325,-1.122591769783706,0.8644993915318838,0.745941991204932,0.7657839741369505,0.1384860570515869,-0.15200528875505542,-0.8813125269089598,-0.562453410781269
78867.96657468131,33909.7111472771,-45668.89043986567,3875.199462703513,15896.754517778309,34882.72632116218,-445.66859324498125,6057.973181914981,2963.52484658941,-3349.418635486315,-30265.320770941133,3535.372482526501,2099.5241201765457,-14805.53343930479,6147.142653911633,3284.8888054340296,5.0,-2859.8317776444196,106.10312589682958,-1649.9046498184377,1135.4347265116428,-1623.140453961046,-1165.3053405467822,-457.91344760651555,-244.85907834404517,-480.4410861171874,-272.390077387442,55.74462752405261,173.8553418654172,-3.5506977370848936,22.863451115642572,36.25637647507065,79.73748360031522,-11.049429051669103,28.766468025666576,10.064654290825876,20.686621142924885,5.393065232683681,7.942705279799597,-0.2540318924020606,-5.128865268189392,25.262405055768266,17.23323913688754,5.86587130649054,44.954702607504416,-28.937001026619104,-14.399406779310052,-7.31977159964167,-0.4555082373292729,-3.844648611618699,1.341227331605888,-6.173279152369465,2.753789454845941,-3.8830459404392372,5.192182405853747,1.847272708158229,-0.2933959650964405,2.56372370401682,-1.3472936102739497,1.2803387054543511,0.874023333001908,1.3580959194226017,0.34108703129475904,-0.4309139380743421,-1.5533561942226632,-0.8685767186091032
34475.65911970518,14758.09016596568,-20326.662055433313,1791.2097412146377,6963.444037702769,15398.759321008838,-60.53290830324622,2824.382786005848,1185.6489708564263,-1428.1395540283513,-13605.95184093944,1510.5473719407844,1000.4751365235625,-6596.406277016862,2689.7626353742726,1457.4973877624072,5.0,-1264.048538723816,52.3084588976094,-718.3313560288215,477.87964554512695,-781.9088576823445,-594.8325652915096,-179.0894814334963,-97.08222030991668,-204.68191291039656,-159.07292531923113,7.866956784482732,80.97163931168244,-3.2891462041063355,27.74343689618827,49.83497830483832,14.559519336534661,-50.84668378573388,3.7564123354349923,-4.315557057251056,21.67340408325464,4.210928802131067,21.66352607818766,0.06544585934513124,-9.183554212793156,36.993278176544415,20.768221704936085,-6.037811517120108,45.11143898857982,-31.725476708810927,-10.2696226413519,-3.8257477775403474,-0.7607376390643892,-8.65556601575211,1.3637011651526747,-4.702766263194145,2.0826576025406776,-2.3127769099024555,-0.3858692823718299,1.4589472821410485,-2.3350366136251344,-0.40591583072540915,0.23578309350498194,1.1549072102090567,-0.262090302695514,1.446982656752771,-0.005320236729671465,0.018434522420301955,0.308802099751314,-0.9453722096427097
7786.384315669184,3276.582385749213,-5035.231940665214,521.7294594383051,1595.9780289538323,3656.474815859177,143.61060366870697,826.0433145936013,138.9317048069343,-283.43871984833,-3489.6014871417265,323.3085572169649,321.582387855498,-1619.3978182278092,612.3637950011271,356.51573323984115,5.0,-299.32752634578037,14.235465364898808,-154.00367568028108,89.31863133547736,-251.5880651968293,-224.89107253192503,-18.16978299468504,-13.380679344327591,-46.030975365150496,-83.17283216064595,-11.539444017609856,26.72672877142715,-4.641131366294613,25.784805343166532,47.174988108088684,-17.43336758085605,-62.93262529715784,-8.14430121003466,-10.613883367324233,18.29449494755309,1.6619716582493884,23.613925752053053,-0.5269767279332923,-9.90612063212041,36.922433656990314,20.433743671484773,-10.85704062947384,40.078106645371605,-29.582244021403856,-7.5762816785177565,-3.4524478305656383,-0.07435404728326113,-9.289671225578655,1.9455468188723188,-4.279664148928486,1.707082572557455,-1.7918643932529705,-1.9364373414670855,1.1696624653641896,-2.556151883234549,-1.8434992658996527,0.9606240611603128,1.0504511567263433,-0.6721684002448406,1.3079011581216837,-0.19527024290956524,0.0648362980462715,0.7726869239292417,-0.874353595759594
151212.90368909048,64920.00564162329,-87614.3863991312,7540.515496003873,30353.427691791163,66978.82305526169,-648.7563873964199,11859.853930976282,5521.304493037354,-6341.082908554232,-58335.026767001225,6637.527211537354,4100.219154652466,-28501.79079601858,11765.948906725236,6302.631925268967,5.0,-5409.355131435539,217.3017062387635,-3127.724179986333,2113.8866548177302,-3193.9676814436116,-2315.8608397170947,-841.0593830016601,-452.2077939660981,-902.2360049610642,-552.5021719014932,78.76901173648888,336.719369303224,-4.717985909885344,54.990618068929976,106.60451517186927,127.29155527134863,-52.393049273472435,38.90364561084112,7.674849174625562,51.36089163593784,8.857546410910226,31.919330659459863,-5.529567944089765,-7.527194289349783,69.94748383965303,40.33831899896018,5.598871271814857,101.93907861536881,-70.11616302599214,-27.798695670422045,-10.492209917208056,1.9434884700449895,-15.190086920183676,1.196869791645872,-11.964725768187142,6.297222251748544,-7.0904787473105575,5.676659919831381,4.47946876797756,-3.7703216440003207,1.9937225964462186,-1.1112205487507794,2.7686743450115734,1.0684925428652452,3.6246183626137816,0.2517055488303581,-0.08634010377399792,-1.0242576107657646,-2.3244952546679496
39506.51311205386,17049.819189151352,-22475.45715755011,1818.1338613475677,7959.579463882737,17308.980304584555,-381.7111979404508,2837.884305677798,1616.9748725467641,-1718.9609283343375,-14756.844261507644,1800.2626610969987,958.23347957523,-7286.306648616763,3080.459839903303,1622.37908897777,5.0,-1425.5582169627437,51.03336194782594,-837.1991598651226,590.5608441347065,-737.7654889006454,-493.72119031033685,-252.88661744443604,-132.34945645522188,-243.70704708325007,-90.8327417708221,41.74595530933408,79.99529977354143,0.9715154472373204,-9.059755592802105,-18.631658878687844,61.57552042688699,45.21775804228496,23.103673355784426,14.541504638960719,-2.8661379037106256,2.183111884083422,-14.372343419848146,0.40805556912853125,5.297514543146329,-15.800741467508681,-6.2118456551780605,12.082007311062274,-6.252849280783501,7.430515132439295,-2.340517208873746,-1.883167808958736,-0.6007474628727675,5.383640308798831,-0.6315094195113217,0.20143916250103613,-0.019933154904554586,-0.6229522513456465,4.734300874252294,0.21296728695053765,1.6918201043415633,3.3356197298065524,-1.6480472053614252,-0.23441138192554037,1.3184739471364944,-0.33688715775093836,0.2572284185314328,-0.1830444053763716,-1.4796387634993358,0.315060811666564
76138.84850572032,32694.457399500407,-44441.94788613807,3806.730053474044,15388.04102999143,33795.02306694228,-352.8855906330534,5966.167106970888,2786.081715513177,-3209.884401067729,-29530.240409781032,3408.431405533298,2098.2716839548116,-14391.480020708985,5937.752313274906,3192.128156151141,5.0,-2786.708974270387,101.07730643158806,-1596.604988540992,1091.378161830376,-1622.0496798559018,-1191.8106606060244,-427.35781153807403,-230.17777205919805,-469.22013416564744,-299.9147718827511,44.252072905660995,171.88333398366925,-5.484026553808313,34.77525460401678,61.869888503592065,61.89131224771507,-47.368540050191264,21.2934816350361,3.2604934900293188,29.756490262078373,7.495146334073647,20.876217035543004,0.6166422849569783,-12.383527131293981,44.07002499163695,26.58306181077983,-1.4207221242251449,63.324151905945314,-43.28055517918899,-17.352293427195047,-7.90621704950544,-1.6420623665615626,-9.127632072487572,2.000134886084309,-7.85156241011604,3.6573947258460358,-4.477282765579516,3.6874756438857927,2.630701229531302,-1.9400632171973367,1.1395700717163,-0.5671889347613739,1.8132195683092893,0.5578567102375898,2.0933486517977085,0.06344313915282503,-0.13466386479795225,-0.8152977196847738,-1.4054481538948427
5055.793762738378,2262.1248244097887,-2183.9030881750696,101.53622902118505,936.4901677944562,1993.2355146764241,-170.69491133831957,139.556483552545,343.00278766245606,-264.96684185047167,-1295.6043871954541,229.37176742830306,-17.732941459620154,-748.9216687592195,392.1931074681529,168.90541973784528,5.0,-132.50239369160832,13.843139905995084,-95.1623138092531,82.5478518164318,9.012649786578026,63.58795495487803,-60.91770476340054,-28.03746689459059,-19.700061970120885,59.21701325299381,21.853942759596965,0.7289772957514344,3.789154248285511,-26.766012251341245,-53.16411250799737,35.87968795405988,75.59461450596672,13.828974500591864,13.835191082257767,-20.043322772126295,-3.9880862984151535,-26.514344716758778,-1.4839575915860674,14.396028742204651,-39.95769941087283,-19.886905602174654,15.076107107207799,-39.47172308667479,30.717480903962237,6.30125530844349,1.6230964925644467,1.528637174239909,10.994009727148242,-1.0580464945260644,4.166492200403817,-2.152576343315327,1.5745005575766,3.5468607275166564,-1.2213770846273706,3.3275616353823554,2.868111306864723,-1.4514021622696787,-1.0925494775149343,1.0777685766014018,-1.55466687131812,0.23036560029822492,-0.2470330056477174,-1.2598394834992404,0.9633524791692076
-65468.68949136929,-28127.762425458328,37942.536093419054,-3242.6382820894,-13173.325948621261,-28975.473988744376,324.37951064498156,-5077.421798158802,-2427.384157972671,2766.470510117417,25194.2342060551,-2914.039204029511,-1755.3397416645687,12318.936114566844,-5096.3790606707025,-2727.6115013652347,5.0,2368.5628191523015,-91.62589116554467,1363.9456662012294,-934.0495168432054,1362.1823801570463,985.3259767179967,374.1572635710735,200.43935523252642,395.9190554463916,234.64706082747387,-40.721447423503726,-145.41905028675757,2.7223761493424874,-22.238407781686668,-38.044601528696155,-61.32385203750727,19.931998750907237,-20.68869765449802,-5.958205638719998,-19.83636877100414,-4.428208637246083,-11.104298613595754,0.5685481269319722,6.138105198088445,-26.925201556030057,-17.411665888358556,-3.071211282944807,-43.0723420426355,28.248983425452668,12.872139559458997,6.122329801217644,0.45439718432981147,4.696990775240484,-1.3987935808621583,5.69469429759703,-2.408980148575101,3.5650532433556177,-3.9007891712695515,-1.6703911004684773,0.6828699444450405,-1.697109811321746,0.9254296525691101,-1.2450392800894912,-0.7629260147776362,-1.2876581000112584,-0.22864751341862424,0.1521124513300522,1.0283735717101876,0.836424926208138
24611.7957451089,10632.72054066669,-13985.306646540022,1126.536024019474,4961.014772732136,10771.33649451681,-257.35812199666293,1750.2328500599303,1015.1046828656438,-1072.940065921421,-9162.967288337219,1129.9237322034007,596.466849967982,-4524.211206349908,1918.9648296531598,1010.5443150712224,5.0,-882.0845000383514,25.99972264373892,-520.2920975928575,369.15343408043725,-453.37636734026773,-298.60535740448654,-158.29673628476752,-83.89986253193119,-156.83435612129978,-54.566137377732176,30.18841574003558,50.11811737908578,0.97699955271266,-7.459894665284238,-14.59609023494593,40.055261659205556,34.260807922632566,15.853926863887391,10.02894889600571,-3.3690071984514427,0.6690958004154861,-12.820893528585,-0.44446039636920676,4.4730933602477965,-13.37530307672123,-6.166994313513384,8.369465968286361,-6.9733380118661685,6.4982335568641165,-0.8593103232520704,-0.9983988445966628,0.41642018025846284,4.085158380706111,-0.8018500937622828,0.11020363132495703,0.08560570200204753,-0.515771769819767,3.344826411286408,0.06388577285704747,1.20326553845391,1.7015771227331564,-0.8659032256033397,-0.12205419093586624,0.7011115207225884,-0.1441747499143132,0.21820505026143394,-0.25536251356833767,-1.1371741509135995,0.06583586230273003
59712.57867664729,25673.788163704037,-34487.019914660545,2923.923307565228,12011.971003356492,26387.598224178502,-341.0041679179169,4581.176961926036,2245.858323119607,-2531.077616508508,-22869.337160021183,2658.6682771919936,1582.6946077924451,-11196.254012300795,4650.821813503011,2482.4183819053787,5.0,-2147.221261259623,80.63003957972295,-1243.4391801013624,852.422908590216,-1225.434775938879,-874.4076915046822,-345.62241581419283,-184.8199521994705,-362.2674214539129,-200.04663281247176,41.70326965855687,130.1651024334196,-1.5810616891371483,14.09680727760295,25.005949608943606,60.55778626953776,-0.03437569853134963,21.542521061565438,8.191567194932606,14.194520477718687,3.7210436339394697,3.014098864107183,-1.0805073794117062,-1.1940041657895486,15.15416677123195,10.11987961294134,5.557404304786661,28.82332528718795,-18.64427708655351,-9.441698345969805,-4.215251428247784,0.36303265707492655,-2.3867048330127023,0.11579603687867632,-3.653137273602017,1.88434052661618,-2.5620756815777455,3.680837337021114,1.3606564788816191,-0.4920829372877455,1.5517498739334057,-0.8032034661169609,0.8362386408688203,0.6603126785441694,1.0678090266903166,0.22709890929435242,-0.2326165854697797,-0.9736493266422823,-0.6761338005233364
74189.9329876267,31905.641045097902,-42850.3944781086,3616.4545867957404,14940.359864428632,32779.12080913104,-434.4906997486356,5668.146937986187,2808.3579611500495,-3154.26862126436,-28393.830578497877,3317.0185036328694,1953.9554146594437,-13906.080534591856,5781.6057418358605,3085.9657182034102,5.0,-2683.2807441982095,101.57364795135874,-1552.2010018628862,1069.2403527832028,-1515.0538547337999,-1080.0048948049862,-433.29412642900473,-230.59644894536785,-449.25920470606644,-246.87715897296295,51.82845526914904,162.0539082515606,-1.541792846712457,16.203915380433138,28.093130547826927,79.09421224852538,-1.311600589963144,26.949397933034188,10.468679260460656,17.37092261559366,4.82619465037796,5.862393332302967,-0.07557430903578483,-3.544895312465704,18.565923515485004,12.682886316782813,8.024120023733884,35.909360190642666,-22.784667072517493,-12.474186785008497,-5.754556522232801,-0.8508711992824783,-2.476293984668696,1.0080019154384143,-5.189032403573727,2.378067259189751,-3.278740674639391,5.069011049776235,1.851780473568926,0.1162941396262295,3.0492135236163653,-1.5048784389774739,1.0166355777510119,1.074498507340595,0.8763163662721949,0.13325554687478106,-0.28275250006733477,-1.429284975242343,-0.700292026741582
-23434.77194228443,-10020.563101769803,13618.409248554835,-1212.5654775392916,-4651.048180534435,-10420.19869563659,11.14351404508776,-1940.3041378012215,-786.8663198185385,944.7751739957638,9175.841848493512,-974.956145337939,-666.3272426227893,4468.840589875312,-1813.314682290942,-977.8178529940024,5.0,810.0464612759212,-40.45400751618065,471.29442572221575,-303.19696515369327,529.4657879252957,394.6515336200599,113.8275422351725,62.51443240258388,133.77269235702124,101.47499315234145,0.6838368431485676,-54.76629985297214,1.185795339230364,-11.802145064555667,-33.45464079832356,-9.516081012945474,23.597782550144075,2.510191565348138,4.634352239749687,-13.793460923524993,-1.364098423192601,-13.552233731637553,2.417134482672632,0.945589730857816,-20.72504937133645,-9.57546439515424,1.327116449030544,-22.84632783732613,17.978991310198168,4.647025819485318,0.6110813692733614,-0.9111661682197568,6.075347716116075,0.16492911992520148,2.3115283635548187,-1.9330200393251136,0.9686723872984144,0.8593714474442701,-1.5844658039282307,1.9555304015430022,0.47007343624787706,-0.20563490565245882,-0.4486691008594119,0.00959061282477118,-0.8629633097082308,0.411669114637769,-0.35576751601731504,-0.6101097729436344,0.4872931335293754
-36401.73759431591,-15611.489702571298,21518.802378562727,-1887.144659349524,-7388.3435522945565,-16247.597366091002,99.02702128206715,-2928.3067448659026,-1275.0143040303506,1530.8885005148027,14321.32831757096,-1650.124003214787,-1046.805294921177,6941.510318555631,-2839.798308046397,-1541.0402046383447,5.0,1360.0730783971808,-46.41244799673362,762.2826607839653,-523.6701357528102,803.7164488073295,610.5019654390394,199.07932901659746,108.58867860880048,224.92777584032075,167.0502988356681,-20.077289555353484,-87.27144140430582,4.969408536947713,-29.31899485788767,-44.181869152145026,-21.834507367525926,53.33809134759578,-9.42145855804914,1.7433437664689637,-20.208738091105992,-3.844089840899969,-19.313112878348182,-1.149483393854769,12.610742642897947,-36.56743266599295,-23.20633364140172,6.345526210819594,-49.81866677315422,33.31060788892694,12.737165717947741,6.933024900814127,1.2735707397602984,7.098972968854251,-2.9723159371086267,6.312029706237011,-1.887093200599102,3.3018789707572918,-1.645191744320851,-1.1818715922973178,1.196951306098368,-0.0787411197904627,-0.06701983020374913,-1.5360336360772981,0.1306538102731113,-1.370503779930182,-0.2828275419594837,0.3355061056420611,0.45562105415671195,0.9765189095305815
6817.208301780823,2962.4403534395296,-3773.798569725696,281.20288319011553,1378.7502884319554,2941.9245982362168,-121.56058983079838,433.3550950192208,317.71225940110185,-309.81393395221755,-2435.0162358834864,320.0487788874141,144.34078211532895,-1218.1800557184436,532.8107621802212,274.56408267674146,5.0,-242.2733839051237,4.704436863719514,-147.55010241392785,107.60953149561236,-107.16893529205804,-59.14273331755645,-49.95239955221099,-25.67431529887827,-44.65984335651242,-2.6215979240972813,13.101217948954423,11.221411755578503,1.4546783012346265,-6.705099091313853,-13.800439294481745,16.276019368336055,24.093593086233668,7.529223256609538,5.67186711715464,-4.496459999418994,-0.11490226595790853,-9.18723331409118,-0.10859111240768227,3.927008942546246,-11.613881458290539,-6.108204255496004,4.774455307806214,-9.898327940703092,7.890284199728703,1.4136872236279807,0.7217089691090518,0.2772080207550057,3.0499962527857742,-0.8617603262260144,1.2055303945778135,-0.45265731634167206,0.34588630636026635,1.2077995318489645,-0.2212531436651664,0.7282063761174801,0.7711554113880958,-0.41371653856609814,-0.23258795047931513,0.3118336450199735,-0.2409196961588183,0.19253471753549703,-0.15225025476314072,-0.42055189103053336,0.14242042733160007
