X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-144611.0954420734,-64285.84956895244,7338.689929968283,32323.050264677433,-140969.89500541016,-57498.23945649361,-16496.18445506807,18840.65965732592,48478.76883013867,-7682.224950153043,3119.798085501745,4021.281196974413,11559.918968853104,23415.57793580029,-6251.122429443776,4562.350409062348,10239.112641958025,-60.14635297497215,5.0,12982.597969635515,-19576.69152971975,5782.7504324437205,-6472.092179731669,-2063.5967309579987,-4117.0474877957595,-2324.546151783049,2917.9319898071813,1307.0518139102635,861.6397098467967,115.54306791858745,-907.3937939484704,-1000.5174892396619,13.951964961907585,-247.24830875257155,-254.91903653105928,91.8402743689212,-370.04730182525424,-188.70634094858784,-72.28663476219873,21.519746044388757,34.86055092664679,-4.345563688456767,38.58078123256859,-38.54742439428162,-14.608541305702856,-44.629033565082764,-18.011162015414584,-30.101821456246252,5.524414411381533,-14.62538197392228,14.312496741037222,17.348438335700322,-2.6789742583439575,-2.8979509761858933,-18.784274471347363,-21.27020182927984,2.984302951860813,-4.122354640619291,4.297056726519237,4.309428367035126,-6.212426448464672,5.360866972812552,-1.3920572043379356,-1.159489928713534,-0.10754628456565546,4.063276521181896,1.8639404891861255,3.7670071211259395,0.5388171908908386,-1.6718661649755688,2.132372667033434,1.6853536992644387,-0.587174035079532,-0.2924098332383759,-0.8435928529743939,1.2188198823866303,-0.07567637236716995,1.0365539674128241,-0.7197928440489018,0.87964454581054,-0.41445709136219455,0.6553103028326959
-299775.4963482025,-132959.8892965444,15224.4838604949,66942.30234924103,-292467.2783182806,-119575.62582966057,-34613.11253459585,40034.99787922446,99810.07765091077,-15787.151001650305,6137.825707066686,9618.71700843833,24213.962620064827,48535.65671609552,-14578.657487917011,9312.919055093867,21785.92295546318,-150.83953362116765,5.0,27113.932500378847,-40966.33362848961,11519.922117957685,-13895.173063288203,-4388.096170543973,-8063.869350759534,-4658.292543561665,5594.970158619272,2658.5061736678135,1721.0044788645648,204.61216230238304,-1839.0706237077711,-1913.0357438321273,58.81562707352851,-379.6853181093999,-425.47805092590875,148.80687656012682,-827.5456625652197,-433.6090703369204,-174.923257038248,19.151034077979443,73.39118564525587,-12.93185992810296,57.29760694534318,-69.78382790712085,-25.587168090097652,-87.95078517761763,-34.880777067079485,-67.76047230349448,14.441663381687501,-37.362278971245,30.25329485300165,25.967765250145874,-2.8859965298151735,-7.58951590534324,-25.679526767969364,-32.344390335646246,3.765361712421501,-5.524514788705713,12.000635564506545,6.521449350214702,-10.264966165498176,9.283535477302204,-1.7459618340079235,-1.845438502407031,0.4443870509029126,3.6459962393754304,0.6917459649909072,7.423504091513072,0.30304573190290496,-0.6830390664623,1.898849087671614,0.9619378674268423,1.372600158789295,0.38231314437121466,-0.4287640777156546,1.9016749589609256,-0.2235841246621945,0.724839917190547,-0.9011786228639097,0.6908410185741888,-0.1544239126748074,0.34672191314412676
403126.8355095415,178935.01074884576,-20455.957090348402,-90040.0320375517,393027.70355565276,160805.9640454208,46522.375944526495,-53521.31613651422,-133857.22794520957,21159.476140407056,-8169.478955775894,-13035.664534984768,-32785.77887090579,-65134.07449476898,19787.32180352616,-12394.799235744687,-29082.039431428813,303.4391859984914,5.0,-36456.36357604878,54811.87151809823,-15264.938538997867,18603.463244834817,5958.043030507185,10647.289435579783,6269.743062857692,-7467.910658153239,-3501.2816363964625,-2316.160597138639,-265.830752354297,2454.742832999487,2537.6981330745343,-33.261442970573306,544.4204246903431,604.4214777032029,-229.44236295545397,1039.0317450496937,514.2508924743069,199.96261289426224,-11.089006093120235,-121.95826935637463,17.904075471216878,-69.9978329552043,106.80867664365006,19.877330020395974,118.78291617628263,50.847099615161454,55.44095173390836,-12.175786714050453,26.815108219389902,-38.46237128515974,-38.89843124041591,6.064265993276886,-3.3350822648279728,37.99567642746183,41.18657088173118,-4.644415464410084,4.341817409391403,-12.275632840344748,-12.037892431479781,15.07064070636861,-8.751335496937624,-0.25363688146933805,3.3189629176736064,-0.9773928489149282,-3.326005554738231,-4.339956322828079,-10.094182806830988,-0.9797999517116197,2.03892917661687,-3.877229352627951,-4.032603287594962,-0.5501515781230192,1.9378300429995627,0.9296576925280733,-2.7109585924453983,0.6612282300847893,-1.021537844361344,0.9937789880825402,-2.2207780061442217,0.4969553352238788,-0.5370944941860443
31229.9842503511,13958.184097861214,-1478.342799699897,-7072.5158164831455,30197.302271387736,12678.449655647228,3779.3510213077984,-4231.531534280351,-9311.422445192846,1417.9990786794624,-271.0600728302754,-1938.3850025831991,-3135.135725346137,-4824.492715193642,2894.1362525515333,-671.8724203191871,-2234.035167191256,217.88075023698747,5.0,-2961.1616263108867,4005.0222066579704,-491.79300113175356,1603.2709970740175,650.2659703133604,162.6532965156591,401.9729457094214,-203.5233254155263,-113.67072644627089,-146.815257082048,10.934695048898874,128.59841852400012,29.12318159772251,67.67284727852103,16.03306778884537,49.08158137003843,-48.994373512086014,-9.56891887226415,-57.95832819548528,-31.663850281456256,47.504925523947335,-57.25697551281123,7.451634376908381,22.696257737035275,28.05110147965857,-30.826215610495606,9.639608231810852,11.019533550070342,-55.506306344801885,14.616011693699818,-38.1569032693293,2.567979414080919,-4.198261866170652,2.5488561497088233,-24.02952810551265,0.010706185984325906,-9.922185088460639,2.788299722052177,-8.621754203916874,5.9468826102862975,-5.744456846492925,2.240943330629309,7.31272065401448,-6.553259268569487,1.5980954089741357,-0.5724411964810368,6.112848969073305,-3.499145384102465,-0.8919797120558917,-1.0453737570449777,0.08608073730004677,-1.0627949088545177,-2.9833339503805556,0.40868141237333083,4.054368724680314,-0.7185495148764253,-0.2797165802486441,0.45442816406613257,0.5779374633123923,-0.3425941274924514,-1.8790266562010536,-0.1622143212898866,0.4232056482294525
-145575.7529978662,-64344.05894466387,7888.474956986062,32167.15057392016,-141654.6292947888,-58299.53752451289,-17181.533771508886,20014.69502492114,48034.95771481867,-7619.2858852384,2789.103992164296,5659.28831242123,11789.554289068865,23499.67238931638,-7974.3747332706735,4326.100937196868,10924.074471918684,-64.65519958707682,5.0,13212.677723407878,-20052.093099910533,5357.745279072945,-7004.597865243749,-2135.0609788144934,-3774.489991443312,-2167.8316112659713,2487.634652107877,1279.4574789544918,808.1170921374053,65.6750197500986,-886.0239223202916,-850.3777548009828,64.21774165539588,-114.45886936227087,-120.46675240939565,32.88621974038103,-433.981016111209,-234.64405362436415,-93.3734448005173,10.686132897400038,16.709593873207396,-1.2958087277952566,17.281721557582724,-24.274132375189595,-6.046371314708946,-30.892596250488136,-17.775523649383103,-31.47824687519502,24.106677286529106,-24.891351188911738,24.979954967419886,11.217060613056953,0.8595338250276575,-1.4174227895291736,-7.908648223954232,-9.133121579345257,-0.09473963609906083,-1.5603602766426738,11.629773153618554,-0.012535762945316026,-3.2591773656925067,7.254567240279224,-0.26538776770770983,0.7520726718774612,0.12540082812814418,1.2436249065852796,0.6779436949460897,1.0756442471731562,-0.10898398896065908,-0.22647095566977227,1.5191293709882938,0.3573547146442869,-1.6853033062820781,0.8290006398316332,-0.3631976710746811,2.0220434632079582,-0.20305245585455198,0.5053436192715193,-0.8880856658730626,0.5310072523325273,-0.17401804104133325,0.24078666166987855
-46864.89110852305,-22195.446948232035,528.409896283024,11701.633711428394,-46886.293747751784,-17389.29618643256,-3337.201415960828,1642.6459011176719,18032.258945984988,-2924.3437094524757,2202.2176399615882,-4567.154447428007,3499.252385276244,7704.81039418569,3893.6796148428643,2291.6536276342003,672.8574499282618,-47.602336977018886,5.0,3731.8208834346287,-4827.991633436883,3182.159808900375,-216.43722891838394,-566.0892638525659,-2316.284034176386,-1416.7342503494015,2441.0100085818003,399.45121174327477,482.13837606346874,192.35448823511703,-378.3122500051099,-874.3280450902349,-205.89582705719766,-618.2836242291522,-619.7899649703306,280.43019302881726,220.92509362087944,203.31845199168023,105.8332680875759,27.837844530979087,112.82887520866163,-7.3102905916466545,76.11384896828228,-75.52800625282087,-11.514329413404795,-48.835925178677996,-12.067289198100287,45.86673242744466,-69.4279290950135,62.524395263186165,-21.152351128708602,35.36519453369712,-17.75675320764336,23.803000503709125,-55.70251962969459,-51.167721205533105,8.442368245109849,-9.607545980427597,-26.777986376742607,19.620456469829254,-13.6861482950167,-9.129745037842646,2.265865103779418,-11.293716960240278,0.11133176922968936,13.337829989321996,14.760662756479233,9.88611115692001,3.3697384817843172,-9.48505633690602,6.397399057876635,13.516603674689947,-0.14448600755359953,-4.9283416638383155,-4.1688767537754545,-2.645482015794939,-0.36014302071701104,6.040768124325312,1.2171982120953524,1.3618568629122494,-2.4324027856724326,2.9058974903848545
-125670.42970407929,-55667.01041749986,6720.395794358437,27845.82810756029,-122422.27664418131,-50025.48999211705,-14503.112345141413,16778.36195810281,42319.84521174766,-6737.027993098849,2736.9251635493356,3764.8721312159137,9806.96816766592,20414.763833050623,-5474.785056739557,3974.3853058545455,9170.088137708115,36.29265730914383,5.0,11264.153464659576,-17254.16377964068,5174.005512618102,-5742.671891853469,-1716.9532558084343,-3766.324002253024,-1989.316337511824,2538.7259809090265,1200.4590442360807,741.89659845622,92.76451285652412,-808.3106515035654,-887.0566303218455,67.94098682033791,-173.31930922822852,-161.1509120087193,37.69039771819995,-389.75499813753703,-228.9543198115949,-92.74026051260867,40.31204153093394,-2.978633301363396,0.7835219087718329,38.7975808369376,-17.638734095025665,-23.433110124448465,-31.331948484044627,-12.623570077229319,-54.841192662006286,22.23606443794855,-36.52928624691416,21.216589414964115,12.756249182724149,0.6026910659634184,-12.791586202591144,-13.651613047904142,-19.37639494881804,2.7110406842782755,-6.497026970538983,10.713851044852678,-0.7562939831027449,-3.839427959816929,9.922609224448815,-3.668660494257121,0.6532321888773658,-0.3708825602311168,5.516390664439239,-0.21141642202100655,1.736017157152903,-0.31225084401900227,-1.066003548640185,1.4909594949640834,-0.33507959477790605,-1.4204675058594405,2.1141829709743853,-0.9909611326543073,1.620971925099196,0.07779652740050702,1.1173502337535899,-1.1906884106721332,0.12381058489803613,-0.3518331950953337,0.6121931659466597
-60375.63736546895,-27024.406874405435,2869.4794592033604,13643.225452620472,-58922.467144090624,-23684.037201573614,-6521.607369771233,7227.870031663851,20935.521870432727,-3324.91945852184,1594.654488807941,530.7824338121047,4548.503385776837,9863.38955622539,-1252.5968542263445,2116.4937764829083,3923.398642125343,33.892276924055224,5.0,5285.743922729902,-8027.240233293085,2872.8984258909018,-2371.228023535927,-763.4130914577311,-2130.0737156635737,-1086.787451127999,1577.4298939760258,610.5936761201533,400.6930332551279,82.5328601629835,-412.4677649884151,-555.2818676115927,-0.2742799996906972,-187.75279132150064,-177.57467667828055,60.34059423859316,-144.3788514109213,-81.46541261353474,-31.70924685519605,32.49499557935318,8.632179381596597,-1.529897428194903,37.39803317501279,-17.41957707085166,-22.06216448270016,-25.63372708411953,-5.116129138924654,-28.72292692603267,-2.339265567255372,-12.847426474674267,2.514350951726721,10.26547822596263,-2.0239523378426707,-9.87716344809588,-14.78376197185587,-19.816011682069597,4.074882074306115,-6.21854743975235,0.3301749348041309,2.5723052040887007,-3.7515800036318483,3.7963687293527486,-3.534290776330601,-1.208622571581276,-0.266207530793784,5.080060860046805,0.6547253495856885,3.1078494426312373,0.05347142132140159,-1.6225908039538521,1.044137953266567,0.8002748488495218,0.3470744785082925,0.39874254490577044,-0.8857198505315711,0.055806862594813524,0.11231169618255483,0.8482786881132929,-0.257699417050344,0.040423759040913484,-0.38264496137534254,0.5132528743964693
29555.45097968498,13175.868137109985,-1459.7600139285673,-6650.86989540292,28732.979639751375,11688.068777672497,3325.813634820948,-3855.01208475114,-9942.512110730502,1552.8414484943855,-647.5974032847669,-771.2736299256889,-2344.3869380527253,-4790.976472074411,1213.3037666147115,-948.5231603239342,-2093.5924820670843,25.582317046557623,5.0,-2640.402173259523,3982.21775422394,-1219.3437403299774,1301.5332488292595,413.1561264186141,873.6200750352266,477.29199340201984,-623.7688983470945,-277.4837438344548,-179.46990237107784,-29.55064586074216,183.86397035188537,210.1043612928298,1.2186607048499516,54.51058999529636,56.77582077461352,-21.047728815373254,78.34426876007556,41.10817179940814,17.609083036879728,-4.528073964441354,-9.008778091732788,2.9616752208119372,-9.907724036569597,8.260773331209228,5.798237851038533,12.84394333732145,2.9509960327567004,9.186181052146663,1.673837411784527,3.3967098697903286,-0.47400156940729904,-3.2045010471623834,0.5303049860025826,3.0504962990273277,3.297756666254698,4.975039944782458,-1.1249468424913442,0.7038367267133365,-0.10908589252402573,-0.8855083187463406,1.6721724925714612,-0.4027535300396272,0.8564402600181868,0.37656018600585295,0.05255666282812213,-0.05664283972721544,0.4841060947533288,-1.5440868341162726,0.11067472438662425,-0.1860216693276057,0.16125603015012668,0.24282551088535373,-0.9935380795691457,0.16371357683818605,-0.22935052152462115,-0.20683487660250263,0.0198675091524591,0.33676940195246097,0.06992021225777449,-0.12553100623481636,-0.050718491462259846,0.1303967208123822
-165739.21427726684,-73251.41382600885,8840.833841088011,36749.216668733745,-161209.59474202653,-66499.5359625902,-19688.7374554489,23144.994959675478,54085.58702548508,-8522.314511480972,2940.079913517094,7124.199282642866,13738.750279524054,26677.47030903115,-10064.238353664574,4800.8624795183,12610.544711094166,-166.76293466498046,5.0,15155.153364122785,-22844.854003535813,5712.089214194487,-8181.946261136935,-2537.715537375988,-3904.941693527294,-2381.9452442327083,2562.6439679712375,1391.3972838138127,890.1201511643757,59.9831482538492,-967.8770658621336,-847.5573039868159,45.202660509529856,-78.14733307922418,-112.14027920192034,39.56640166911872,-483.3296386521775,-246.4525919742771,-98.34394498853037,-15.758745708377178,39.65009667936677,-6.4573050569931185,3.557847088121543,-34.330550290356214,5.259397833402925,-39.00570988552722,-21.892027430634524,-17.138112625556627,20.239571396926216,-15.091934208045554,21.02055325721878,9.035346849568723,0.7850221002170221,3.886093505092205,-2.7579198404478085,-1.932924641520722,-0.7534633353895582,3.060436069977922,10.443777216698908,2.0857087050213807,-3.594484651671481,4.157187375879146,1.632000475850767,1.1542690380516654,0.8486005153372604,-3.099827265097788,-0.4328811252047926,1.6377848647490045,0.033057414744182126,1.1328428573201994,0.7817093432127766,-0.4319843258236012,-0.667385165886761,-0.9724914979039992,0.6288779670299675,1.984305224775355,-0.3430356826797158,-0.9974234677823965,-0.6953078661479328,1.223461083466239,0.47033342960336094,-0.4394461663947675
-82205.67246119629,-36241.02457612262,4441.435813390212,18158.396446330124,-80182.5765796917,-32870.30022313831,-9679.466048520131,11488.1093188874,27502.519562567297,-4368.519992517215,1678.0244796056252,2987.0417841802964,6429.3665301026485,13387.082503445006,-4187.617000094594,2568.7204679213078,6306.715674257568,45.91821809535476,5.0,7444.242843917544,-11531.485990196104,3268.4403377432877,-3984.3207271226192,-1141.2565288390954,-2345.9961920852343,-1227.8609000690217,1490.7028712331244,792.3455910974235,456.71136182544586,46.89393916508856,-519.2523267048871,-523.7777469214237,72.43482229014514,-45.98115785621498,-46.96579341199338,-4.053899617963855,-306.71079079830406,-192.1394791707448,-83.76820445322319,22.590740440240953,-12.700801498564365,-0.6467873982797001,18.885887200087463,-2.597076966762375,-19.436933807991753,-18.929558027346953,-6.000780475071511,-49.82940505120679,18.630706053910522,-35.47166576397906,14.277911117433153,2.352325381689091,2.613021353865116,-15.095206467979319,-1.5080656966216588,-8.678853807730999,1.2484759758971131,-4.257862425834683,9.92305515328307,-2.735923974900765,-0.8024924032504265,7.2421864339811,-3.5283606449175196,0.9614909016351381,-0.31113337189727963,1.8817905475542394,-3.0618605184787446,0.8187816942597369,-0.8172666475727113,1.2126093615491873,-0.4693097099595956,-2.581579902317332,0.6021467870358155,2.647432569403356,0.15161463887216745,0.9192130001124773,0.1903523956488003,-0.2643527646756044,-0.6160174742232624,-0.8241218330905961,0.049204785274813825,-0.11974344160642539
60777.07837919466,26603.21379370774,-3711.3369875586113,-13098.102568612718,59028.115933972374,24540.10935743932,7487.331591291419,-8920.601364812754,-19956.27704081132,3200.126707405109,-1077.9921682299598,-3057.0063739802504,-4810.538356058324,-9821.932501371219,3874.1350782523973,-1713.7612432530104,-4916.916241761518,-23.009580421565005,5.0,-5543.588246879804,8621.601370535818,-2188.078037931638,3143.180797908237,857.8544804111025,1590.9612372937006,837.0599784130486,-907.8527111866753,-563.351879636132,-316.6335624330431,-3.942928011506434,377.8675895654462,322.6594182337444,-79.85410762148116,-16.309252134462913,-31.252950835970736,30.108038876255225,239.1951861970733,149.53374266668885,62.518710459319266,-14.8799361068127,20.621381284174042,-4.201819326598193,-2.8018304256717594,-4.494636077537069,5.225375211279363,3.4051944723652556,6.38690047780952,29.159259809662395,-26.54366458618156,27.288870342038305,-20.618419804728788,-1.6207289714413908,-3.147962214363807,5.144798464306726,-1.6067827406743667,0.5092178394208002,1.2637462628799065,1.5240121527378299,-11.806341487972615,4.522144997890323,-0.37121140293188926,-6.723238368095509,1.1037026830965477,-1.4794786593428648,0.05947684368427386,-0.869753942626517,0.7880715931582729,1.7124771886045527,0.6538048506886229,-0.6701352273312055,-0.4686294102520081,1.2543923274452562,1.9260008964076307,-2.3445227673545257,0.06823497131105641,-1.5462588487961217,-0.1012758506552049,-0.3933422899461109,1.0392563925762295,0.2238659873275279,0.22605813215853865,-0.16067328829021052
-142250.58419392304,-62224.45797637164,8446.385579280555,30951.08550927302,-137845.7505275298,-57807.23401161222,-17940.99920983276,21973.64685078373,44968.44296673327,-7057.349073022752,1843.82996732464,9208.189285572238,12122.178484933096,22770.357321372532,-11917.079422031244,3633.691602258789,12050.261922525327,-181.00203589061124,5.0,13289.877678054463,-20258.32107473785,4031.9750611331965,-7970.394185396008,-2300.3697348742903,-2642.382803668172,-1709.0432255736746,1355.8015831505295,1142.6756829286066,655.4734008555253,-35.50998536496574,-771.8397311082156,-413.61402616754407,118.76014840231662,195.20533356039314,155.0770289437933,-73.2156916657697,-540.7181416288,-300.1116692115397,-127.51372774810515,-41.10692490901343,3.6337784714583377,-3.489822417289528,-38.221365664342756,-5.821710178026127,20.938781297508296,-14.671182651765216,-18.481802484969958,-18.733058873704593,46.099077372103906,-30.38211348315053,30.826494625007708,-5.44832246646381,7.71977633368559,2.6256386740929227,21.17350142843614,23.75390419686573,-5.7319908180984545,9.599067207202486,20.33764731166535,-5.555230168642035,2.0041795666483915,5.971839623241669,3.1717748778875663,5.210204986833145,0.6217981341154727,-10.182118650586267,-4.939862904385632,-2.6816926402695285,-1.0839566561776615,4.953410864081199,-1.4652939475724345,-4.815318123910061,-1.0379578005806451,0.5118677534260515,2.381563177184296,3.1348970653791284,-0.3338110460637087,-3.1608904262452917,-1.1535730808620743,0.8300884880146362,1.3330274945191583,-1.5686730961907995
-192053.85788409165,-85396.30082634852,9533.687955776459,42980.25347281731,-187846.52375493376,-75976.79139024507,-21456.786899534465,24388.523924854642,65985.92130436732,-10522.969025218852,4724.882824938005,3458.377286198471,14597.476373478079,31406.151284528296,-5946.179484399405,6531.8881629587095,13313.00376179433,147.3862189881018,5.0,17039.03896714313,-26158.296368514915,8682.273236190753,-8183.9037671826445,-2508.40891391033,-6367.998370105788,-3267.682136803691,4498.597574989297,1922.7691327673817,1200.0080736221028,207.87704950129006,-1288.7265090358824,-1602.8197902156453,81.58121807172648,-420.24763307191336,-400.4967593213764,116.61581081107371,-566.3241512715751,-343.6579211161606,-144.40306925043458,86.45430166275924,3.138214230669625,-2.9796973431402387,91.45628945088401,-32.73624758507301,-64.0429540166685,-65.95373272402348,-15.004888700401438,-109.90430023872939,10.415648855886337,-61.64484541045929,20.883589638962203,21.726534438189667,-2.44045291345395,-33.31603260762599,-31.025644640291205,-49.12247955284062,8.148322089572336,-17.61521871433343,10.293081591655563,1.2157242607698042,-8.161580587180575,14.023215608833622,-9.723367420831158,-3.091731011550629,-0.9471963805482941,12.862994585989718,-0.8361709977462837,6.658320666765315,-0.9375465992714089,-1.8619843421674673,1.3375842926400554,-0.4751111984204321,1.8616914223485215,4.857903679795931,-1.8103394082316762,0.6765905138594356,0.5655864153478193,2.5267293029441897,-1.1890205825472349,-1.459804442640637,-1.1575538046103935,1.2648118917693907
-126739.74708239359,-56324.463187450885,6454.520664778445,28350.260482875034,-123147.04736846307,-50781.75634334981,-14849.978259560101,17007.660625807806,40930.70205553285,-6420.622524339898,2177.0769589701854,5185.585993653484,10887.144329063729,20243.476818220275,-7697.962651458137,3577.2360918751524,9181.28882608959,-267.3102778005309,5.0,11595.197860856213,-17013.575055307534,4077.200869139192,-6050.688169006099,-2052.941362701658,-2678.4342592983794,-1870.236909822244,1937.7432927155796,941.9690812782792,693.2621040256435,49.35790934065498,-708.4544685339263,-618.5505046065667,-49.21528353533511,-134.02601977560147,-174.64551289710386,91.77707052604805,-243.2234253977527,-70.58431403092773,-17.229565030695543,-40.923925369535546,81.99269650822093,-9.15697615758877,-5.823923784934545,-50.86432594666404,27.923043113537936,-33.59572991298613,-22.713832752734767,40.63857679366235,-4.1108828722705315,28.79937282644578,10.25313213626896,15.094298531886365,-3.915372421199012,26.403368319286614,-10.242827007293933,0.12491221555066015,-1.3938646953137146,7.413691187566653,-1.1233883806248548,7.882104267739135,-5.670009242773371,-4.225359152229124,6.461513121910643,-1.525362355386154,1.210436627232593,-4.375491916167754,5.154891612076732,2.8410238454602217,1.4079664453524874,-1.3916374838747456,2.373382403267509,4.395375298479876,-1.3258417524617845,-4.621064789579609,0.11691579020265411,1.5086488822721722,-0.7888856472424005,-0.12357158833605576,-0.09895968799219665,2.532061675014506,0.06843903991908376,-0.0730904003455599
315260.32026023127,139536.0654471394,-16504.19606126939,-70101.18073486359,306847.04198930686,126412.49613846865,37232.49286575973,-43487.581638639815,-102937.08965216858,16208.380159102397,-5658.72658303976,-13036.958873690157,-26275.515558645013,-50711.880848118344,18762.666717681754,-9170.804623365168,-23644.139792506056,388.53563286560177,5.0,-28810.936831606283,43198.407999134775,-10855.593712777403,15356.416852161154,4874.579592403747,7371.987599449175,4600.861141509557,-4977.09812332184,-2600.234660086681,-1711.9184250621022,-129.4202273311785,1833.8857583296356,1641.8650726780245,-37.671455058686185,213.52044100723984,291.6884166085882,-120.38272548822287,850.0216211877458,406.70065889152147,158.8122750494895,44.04590102778834,-105.72027480577742,16.348028111422252,-6.983207444195895,79.49725852383551,-17.218897235050008,80.12826654438561,43.54091137246562,9.802409502186842,-21.13777961286432,8.241680805620923,-34.456755255525884,-21.816486332574375,1.337617839134942,-17.202613617034807,11.031405187326033,5.508023460262666,1.739138449303599,-7.453474566706179,-13.098107922442386,-7.897098596475461,8.805686288855677,-3.4908142732883114,-5.537126349646674,-0.19272140506765303,-1.5104587083886445,6.611333417773802,-1.8993436847915088,-5.147627561375173,-0.7230368317814725,-0.9871002150846665,-2.0266038323271074,-1.634997322359893,0.30990012865202377,3.5694673885557013,-1.0320394265121402,-3.0926726143684706,0.9291710208481752,1.514031832233734,0.6945893221491735,-2.6802874545306374,-0.6044747305680385,0.7136823487743057
-209139.63444479363,-92763.76636376967,10810.130046288235,46526.66712332302,-204083.77808616305,-83149.52685436534,-23909.724528515886,27431.82130725336,70709.75081358416,-11254.739900539895,4692.274923349665,5540.544673999454,16301.139931931568,34013.525383076434,-8462.913116604657,6740.137398429876,14974.518599386003,58.16826301515565,5.0,18714.64815891057,-28602.125269619384,8755.022213380607,-9367.76306441562,-2859.7578386822934,-6343.6323671880855,-3381.111061838349,4374.340718765049,1993.6553040764877,1250.5189695327233,173.92438739599268,-1351.8746869741456,-1537.8173946927673,90.46146598310486,-342.14353303497677,-328.9413455871483,94.97736280770825,-618.1371338949668,-359.19932819833423,-147.70519955893647,62.66653756330325,10.784544089178787,-2.253999321251927,69.48106976592553,-35.208238641098674,-44.51002492938822,-60.96859225583995,-20.15757895479053,-89.20583391726696,21.034657278296343,-54.1063419336972,28.42312041654092,21.243052430538818,-1.5139048268217379,-21.920974059651858,-25.430669176126987,-37.87186130213241,5.252240834419335,-12.39613330664585,13.462296994260052,0.9532268201868245,-7.457481563629912,13.433772169648979,-6.360595770787034,-1.1447945199607246,-0.43335189042306604,9.221491038510536,0.06091748975954574,4.697670513276008,-0.5418185170442126,-1.4881333334499074,1.9427146259712087,-0.08079533956516216,0.01807557734196142,3.469832281077269,-1.5405755094807407,1.5107425127138867,0.18811393720300387,1.9518076981466241,-1.2040217811749443,-0.6192840734128522,-0.8277439145767185,1.0661148130508502
57823.40661916455,24889.904340569967,-3912.425291043758,-12239.921180010339,55793.05319680168,23954.24820378403,7927.970192597126,-10239.507426369431,-17406.15809849774,2716.154328122374,-330.14322101912086,-5626.838558211758,-5135.940594996792,-9188.716001949984,6870.576733055266,-1190.16947339587,-5660.959330716884,101.41012459559123,5.0,-5586.120383092237,8653.145607505934,-1098.6059658514591,3830.6165449447594,1013.3415960516219,625.2739886152689,487.7720162793956,-23.46214103995785,-430.2096835163355,-197.952247615408,68.90956590618184,278.012197964357,-25.749744957526723,-98.76787742258975,-242.86298870035256,-218.7085441551215,96.56156747615341,299.16818498596274,177.2758612833193,78.65447027582783,33.70257610772443,17.251158388144393,0.40095467174747546,41.02035862521693,-12.36108184360414,-18.09588213494275,-6.058525517746489,7.483396882328866,10.444357541970605,-36.71561676537113,23.48227572103296,-20.69064140670327,10.749498490490344,-7.555336334678748,-0.3922070582469885,-23.610855059974348,-25.22628779092135,5.67629942022591,-7.7696555269105785,-15.37701400701656,6.7690150668246165,-4.333582487802814,-3.7919703468146704,-2.3251469768355415,-4.410566289337732,-0.37118661160287303,8.473159057553794,5.030989094570418,3.8695025683273436,0.9494315047890691,-4.446039252514226,1.9352486728664628,4.720114348647481,0.7773679999176178,-1.2619944748665337,-2.0578502865584896,-2.29520221698586,0.1221427511683133,2.622861367945164,0.7768640644919639,-0.17299023569996225,-1.079007547085905,1.3907725962432327
263128.0361327934,115906.19209052523,-14651.540813596213,-57825.152352757876,256187.28960550527,105521.7114708976,31361.112729971526,-37143.0995512152,-87188.57382407028,13856.162833675045,-5066.23855357329,-10795.970190681206,-20925.917845124117,-42644.127731469125,14717.32971080199,-7887.761664431996,-20367.368578059115,-25.006470378416495,5.0,-23902.92045818224,36800.887818407515,-9928.83123405961,12965.089194481237,3750.881363801568,7093.6004065727975,3838.5956374947664,-4450.348303165518,-2439.299024686923,-1438.679891834132,-110.76205296780738,1629.024399118535,1543.3655711319893,-215.80748665550928,104.39394483942257,101.83748393398515,17.235143951884574,932.846901383555,560.8618656910447,236.51611891624003,-48.28898254685298,25.815889096878287,-2.244600675944069,-37.517103711854915,14.903306486082375,34.27716834679175,50.17186537861146,25.14707427559973,117.04408474933965,-66.84621873779258,90.65227998884362,-53.316234177375996,-11.286844146415962,-6.9478139771315,26.850622510917713,4.592183993958698,16.22020440758404,-0.5869128729749262,7.284662283440339,-31.93936050560335,7.6122463771436175,2.817193447943703,-20.697042116952193,6.004890260123898,-4.186962736754412,0.03495611513399402,-3.645929999324679,4.8218183227128355,-0.41116654608378334,1.8091226857520992,-2.08929657703865,-0.36389230235850883,4.911880492541066,1.7127430523103278,-5.763011788472638,0.08184691565450997,-3.7783357024063418,-0.08690032066275988,0.06793228588122521,2.3176637036480674,0.7618648051483131,-0.11356994029666717,-0.08207550513746804
