X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-101.01132726201001,1439.0719827056375,1208.4942291522048,-739.2263948875582,-11.898501704989574,-145.06927523714907,-108.3673588674399,14.737327607729029,-1006.395467383048,-737.3617519024915,286.32560384481286,76.40017630864709,1306.3135286546644,241.85162583269795,146.9742130088605,328.4753310502353,-345.0086982497378,-109.60316021196786,-476.675132648103,199.59770308210238,0.6325656222582513,-31.013646287914966,18.69483447265218,61.32938599922408,39.77493099863153,-38.15817758881384,-6.360325726110853,-21.902890536503232,8.048162501527498,-11.715216168143543,-10.193558410924608,3.670568695184819,-4.464493310199005,13.232796681835799,33.021679301553995,-5.364343155385539,4.290890300228456,-4.94871433663034,-3.4756156428843417,17.63223410363232,10.874416509487721,1.806254561572611,-1.6494357619373794,-1.880292966447417,-3.172619876757573,4.082586104130871,5.0,0.012551012892708657,2.27831964829312,-1.5278648576385667
-44.097205103976925,807.4528396270842,678.4342666039316,-381.41060622716554,30.040174750208784,-43.80970589642094,-51.71149351420048,-32.85776426327568,-511.9476417508346,-335.68210391420473,123.90670897070402,37.442122068767496,621.5071729903843,131.00409406150274,61.02458000389786,155.05788737993004,-171.91626004491005,-42.98609136495368,-210.96944284840455,90.04714742600942,1.5660982013424858,-18.748727209125747,20.22251103202359,25.150329958014236,15.354466222002534,-15.751941026458553,-2.991724021220336,-6.853074552679843,8.09407154887171,-2.926811931377804,-0.010171093094297933,-0.058777389095325455,5.3225893790669,1.8087142880150193,13.765046643654612,-2.615181100932764,-0.9231958131103274,-0.9680675633473158,-2.5584180872945415,11.00486316730897,7.4751980601496895,-0.1677610793352814,-3.5913583689438924,-1.3063592808119098,-2.0218619751864164,2.8529497704512705,5.0,-0.2613263861470194,-0.24713329327384417,0.2693640283651819
-8.856764320209546,544.7178903887809,442.0637898393843,-393.61243794149857,23.819051969437144,18.71963904919592,-102.42215150019142,-87.99959905822459,-386.79872764445093,-257.507528630102,90.6958610495459,28.541521539209985,481.5700543592334,74.46015907791464,54.67933221085989,106.23265416994695,-136.33634269060445,-34.242572723526834,-166.99789660249687,64.20890254208034,-6.361491158056988,-21.429499436210918,10.645885144196296,19.328992755224004,20.225339397307987,-17.759612482325895,-3.5131166475222377,-5.567716239270667,5.469206189882085,-1.1032074952948971,-0.3084732725449877,0.7018069093627173,3.12325948371932,2.3331227905756116,7.556329915355109,-1.9401541445973272,-1.132799143195269,-0.4774044465043407,-1.71795536957058,7.0249030137046855,5.628960637140678,-0.4266454900580777,-3.075497828835254,-0.9974692078643133,-1.6531853441337796,2.0635792809362488,5.0,1.1169109998665911,-0.33103731784346635,-0.6378984415833273
10.04124052760363,849.2570278891932,673.0682764357517,-612.3878835804302,85.55221148499037,117.0437740438029,-214.27689567854685,-184.6673354141718,-485.7155220937973,-321.5270980303244,110.39959394026631,29.69192773241312,545.730868648518,86.58804148689256,64.9125781975967,110.52439829687322,-179.41798143694564,-43.61279653522276,-179.3085972142827,68.21113886270435,-4.987171310068213,-45.03759605380216,3.6040091299953114,22.891473231652142,26.454372888127416,-26.250326592928666,-6.068902383878051,-10.002153404998683,9.066213148043515,-2.479058936268116,0.3677797609011144,0.7741384609720914,5.735780202958567,3.4908379383033483,-1.6873445950060617,-2.025634349967571,-1.0220831669683912,-0.6765171247938278,-2.629138023039672,1.1410772688245192,2.4309041939709464,-0.5719751520725593,-3.9034953386386784,1.1768554305315602,-1.8242493346214599,2.184532527563319,5.0,0.43835159200122054,-0.6580722941922995,0.14308915630409233
-19.018773468202465,1051.103276586046,856.1030317191128,-596.3495264044042,80.29242680152402,44.72236595210489,-158.82071138211498,-127.60344715181003,-606.0901770910973,-396.37255858171113,141.162170362703,37.96911209077905,696.8276528510079,136.6898380634909,73.82862586116683,159.65303225931294,-212.15298780407488,-49.98706382333206,-229.63548422756884,93.52192752203169,0.642151972031985,-40.01927701220503,13.321500183058294,27.892703367468,25.308762104678898,-25.4246730443965,-5.319611675290824,-10.441631825240897,10.203611977114885,-2.846902417535295,0.19911522089619538,0.10651046909836512,6.813977941986953,3.1791752978967556,5.859252546536154,-2.536629423390734,-0.9637597047067306,-0.8958656974124513,-3.0419560366900007,6.133970358933278,5.112382201952003,-0.3118674994302445,-4.2891054937178845,0.4090073958216947,-2.2523892882485383,2.9063654463198043,5.0,-0.20667145908652865,-0.546512997070878,0.5724613056841967
-61.5580429692024,1414.9420920404064,1174.5063657301655,-665.050916620913,93.2687633925577,-8.219308322946796,-131.86822228005113,-88.87161393951968,-798.7787894757925,-522.0606250737765,191.21911432716405,51.452244614066664,919.0747043893235,205.78585777089398,90.09381329662915,227.4805075462896,-273.59358303905964,-67.35880192912734,-304.17890270779054,132.5063114270574,7.885442581548837,-41.4297071504394,23.81210190261414,37.56970738963393,22.468756116539485,-26.25571803818515,-5.404507912745721,-13.250232730476926,13.196502117804343,-6.210159939022364,-0.134714265126114,-0.12721573256797578,8.709732645501182,3.7641319922801686,13.388351764483515,-3.6121879448112173,-0.517192816049621,-1.8558371628395682,-4.369899485592838,10.97681453138827,7.376198182090198,-0.23264639515323995,-4.474919940529118,0.02129516565735076,-2.7994948300553175,3.7319575515589674,5.0,-1.3852295590713515,-0.16261072709045787,1.1161667182400903
57.707026391366256,247.93121052851447,162.5707881512614,-425.3962894506676,64.26380495693805,177.548367363686,-212.13343372286573,-220.9338280497179,-156.29136832155564,-92.065881770599,18.97764257633602,9.040019750897711,155.66254947924125,-14.150416817000973,28.444643977187635,1.6537022211298813,-71.31829627853345,-13.28674613075322,-45.34688757786799,5.409991837973321,-13.243500211666536,-35.862100346388445,-6.14487949250463,5.2074681565330705,21.346014310536802,-18.484882060493455,-5.218715395638416,-3.6198680798152885,4.623868160816539,1.7391252412507021,2.377111225691754,0.47964111760013756,4.764381428326223,0.5988940753069139,-11.188818694241993,-0.3522960275819481,-2.550283744700137,0.8048559624915884,-1.0366985055485756,-3.574740461647808,0.2455933569380948,-1.1796168918421481,-3.4754942826580844,1.2923980556160346,-0.9348811711212316,1.1774386553458915,5.0,1.8205787804555584,-1.3712087256932444,-0.45566043060709166
-84.26536805974682,1990.9461235126128,1645.928691003752,-948.037962603181,110.55583872091978,-42.46542810571375,-192.99296830726897,-100.03800444885762,-1152.50752464349,-778.9424411542902,289.83044346711944,73.32246063556775,1361.838539027606,290.776719171332,142.465400570768,338.965023313516,-393.5224654689494,-104.04818819903112,-462.3897551203375,195.0283674385526,10.032404161267397,-58.86188037789178,24.550012498743943,55.89377685584311,41.39674688952852,-42.66136640761732,-8.539798629053632,-22.16888788576812,14.606591724229837,-10.389021859378579,-4.283894278853618,1.8940676260115143,5.26324906395806,10.756377803179555,21.68639124761638,-5.495761897347453,2.4434212732423832,-3.9739944829953338,-5.130828809519644,13.307379118711529,8.651358550474917,0.8769352778541964,-4.254862665779099,0.4938034945263227,-3.7084986485827938,4.789107843754828,5.0,-1.9978994475002259,1.0093411249384991,0.8976511075729534
-63.257370501981384,1004.9826859516302,849.8836557741292,-402.099092180992,38.484553181597825,-80.91936324052291,-24.27244806208771,-1.5706650320543736,-612.0379786475802,-396.56199490213334,148.24995723763894,42.49953438472906,737.1025462408393,168.89928651512568,67.61669378022386,191.37168445418297,-200.33917130843236,-46.98180034539878,-247.16373091786033,108.51678991696667,5.341357244575747,-17.695901232379114,28.357713939505505,28.80837508809785,15.028039189912962,-15.952813192286529,-2.4337861123103433,-6.7671682957585535,9.631799911930575,-3.030584108756469,0.27905556450622676,-0.5200645840955262,7.150715190609446,1.3926306012351557,18.078303135624576,-2.8475861851095035,-1.1206096859294552,-0.7446918901130801,-3.2287855732947794,13.958716336207457,8.963741222994253,-0.16287957785683194,-3.9926612705586333,-1.8749175426406115,-2.280357467224918,3.0830783539737796,5.0,-0.5617869627587957,-0.2757497751191506,0.608386793035443
-51.56379336371653,1517.4935847758197,1245.4844394875454,-809.3098763899762,100.67941770985526,33.43029944522036,-200.67321021144505,-141.28766571448776,-876.2095281480053,-584.4779609277099,212.60814145290692,57.89807197804733,1012.2080234870288,207.91734271974292,106.22802714754917,239.880572575173,-307.44514605090444,-77.6363455792065,-339.42716892069325,143.82080973943133,5.138337683618192,-52.65111543945457,18.3549108281862,42.862531694166265,30.358383837572067,-33.75892996829211,-6.954637681083827,-16.96143669827405,13.69590831600209,-6.68191781708628,-1.2586718252866258,1.265737485965754,7.201707482270354,5.745442120353526,11.647856557342534,-4.314955476390574,0.1597321956613176,-2.3623449191465307,-4.330898611943927,9.191406225377891,6.726914823617048,-0.10869990786127284,-4.817282623230543,0.6392942106096066,-3.1705086316432394,3.918076407208556,5.0,-1.2756637685125174,0.1069616006288284,0.6760050785261282
61.00815417988035,-179.28969669659213,-184.48740869662925,-264.9864298215656,-7.899685340769953,123.39301273883694,-163.50481482899858,-160.35379139819537,-10.904913186163009,-25.510780884113874,-0.25704795870164654,5.590526723795405,53.71581649375291,-62.32294801641819,26.562918556014807,-21.44428964752965,-20.714371832150555,-11.443657151902494,-30.558365780034066,-5.6698932388218015,-20.892296542383363,-18.736733415503128,-12.777025827726426,3.32695622425565,22.49734847958633,-15.869679487281294,-4.043926972036863,-2.757235825311888,-1.568996379354247,1.221608917589671,-1.1283154242542306,1.9422010059619659,-2.53277803124041,3.176312181405087,-5.744692305432073,-0.14145886730184076,-0.938119201516139,0.052549134645250094,0.5909356816856645,-2.6907767684790125,0.6112326102559895,-0.47350522705122144,-1.4140489123238873,0.13571174530246108,-0.4090692571745056,0.46116426523126164,5.0,3.0568649220199413,-0.4737852346039268,-1.9813224676773133
-18.35057370211674,1488.4168604175159,1203.8846591197878,-843.3102506750357,137.47398357455447,104.26076817684032,-255.26028068547527,-201.15110476419048,-799.7861087560084,-525.8658197419516,186.5328470411823,46.11276787876213,886.3073718162465,178.19740115072716,96.72831319636775,201.56303202771892,-284.16936351086895,-69.04195904685656,-288.5540152937223,117.61731575462628,3.4313454338843865,-62.737101250369896,10.21778447889369,35.78602248166909,33.75297515721242,-35.713455677353046,-7.963382140708334,-16.476019049958644,13.448673679968223,-5.9910002942265885,-0.2357319938750252,0.7288944113460231,8.248582768366635,6.090362343745533,2.201665303895874,-3.253075266411191,0.05598668641822664,-2.0012496960226063,-4.215142067249079,3.023582270741851,3.2800338442337167,-0.22213478062301273,-4.716370072091422,2.243257345600647,-2.713719604215701,3.394543330867797,5.0,-1.243766189423216,-0.2754089794503424,1.1627819885822728
-35.75422296768231,1193.5509441733514,980.1165270218971,-633.9454521661568,77.36177886754537,15.186388568669082,-150.8714503740075,-106.47922702644284,-696.6623051046926,-463.3216938510397,168.63511578735904,45.01131383918453,814.6946420635888,164.5487413558971,85.44163696663966,193.7360845523821,-241.3930924059458,-60.1018679891081,-272.83293329911714,113.15213990770852,2.2319954047965824,-40.7655016638215,15.990208504662963,33.37508685119992,26.999194961967163,-27.67971648000541,-5.549048924208522,-12.478025134684993,10.751033655026006,-4.70815406187491,-0.8734812847893371,0.5076610334653447,6.090504731969371,4.67581241887907,10.010360626691108,-3.0966704052541854,-0.16142028242579926,-1.5851896264439715,-3.4281103661657655,8.023571442660595,5.85564822380766,-0.03492199710213982,-4.183809469559808,0.16674504956118824,-2.5006277643698853,3.199930083331967,5.0,-0.5999085462645991,-0.13586100627623462,0.5620997304242122
20.96844455105427,771.650869924937,605.6146515428339,-599.6627058286613,75.96563270740954,109.2564652897601,-219.47118533459405,-187.4483433176502,-463.44431496550783,-311.59325233845595,105.73065812677001,27.822458981743686,538.0156591928973,74.52934259559406,68.62231126218359,107.42009243320625,-170.90315100854124,-45.00765444003762,-180.70858597663215,63.243002888403474,-7.676753819915651,-44.65454655664596,-1.6625160311225269,21.17256273213279,32.15081213143396,-28.816143482152643,-7.25064115717028,-10.868155234590654,6.080537635350106,-2.6391260845157394,-1.156880134300866,1.0574718211200143,2.581414600361449,5.896747206076293,-1.076721533904844,-1.8813161191495533,-0.14551012012262704,-1.1263420264824147,-1.8134913944298128,0.4871110834512248,2.149701606089936,-0.17045700924378898,-2.911781065158555,1.5809850833008408,-1.6134833056093243,2.3115564237429593,5.0,0.6753886288829742,-0.28489541182469175,-0.27807656667019903
43.06507247905026,315.433143296441,228.80954661254154,-379.5124099972958,57.405006163390894,123.8357258461841,-168.43709055638936,-171.12714367122314,-195.99060634509178,-119.60784573923986,32.722217938671186,10.044070500465962,214.07144867609978,7.170526291250185,32.14083884064583,26.938078947873063,-77.11269484021305,-15.775173420691972,-66.84392881245067,15.345068938213657,-11.188141413230731,-30.055522025401363,-1.9425591315523238,6.598914916109917,21.59644436021835,-17.565264492859242,-4.69048319227304,-3.356074894583912,3.927772098484587,1.5657017093133592,1.560540249900227,0.20000126263146664,3.9867221811827385,1.5174018660551543,-6.0167918596372925,-0.6446930570284758,-1.8013028060219458,0.6449727817846042,-0.9053002938762138,-1.2935456399341283,1.2872865918103207,-0.752818436607286,-2.9427195868266804,0.7494515583677894,-0.9496504846147045,1.2827779571351918,5.0,1.4903627458999285,-1.0846373536923624,-0.41241854398520933
-5.541093675789564,901.0789204242161,717.9742538247334,-734.906161833019,9.784700157102455,22.629588797553392,-236.35669016103768,-133.71398208380535,-675.5031692881671,-516.1026915663582,192.26673410667462,49.04856842690169,892.5824226493976,110.17185603072241,121.3688129666132,197.19374039303514,-245.90939443472337,-85.53334477425943,-333.04105756173504,120.95283548686513,-13.331264230118885,-44.437726636044005,-8.849731789902481,41.44476058772899,50.00207842777381,-42.40098624415987,-9.163366548189774,-20.161347202267624,1.8842277290144387,-8.763311753992557,-9.607333656598486,4.3322541524600515,-8.395386338861709,15.34050383475474,12.683770177948034,-3.3134504247374936,4.300751558715685,-4.253687261561886,-1.26007727728638,3.983040412050151,3.9627321872767887,1.5804384173410244,-0.47011649841598957,0.829535663517896,-1.937287408731216,2.79214352645737,5.0,1.6163031875705909,1.7214606008167594,-2.3183656399334756
-16.162293702118774,720.0452072331927,584.9966279929546,-507.3296126310146,23.327775297913274,16.04041023056298,-137.51741575000747,-100.30260010389824,-506.62231111973097,-352.4670071777248,127.15614876097703,38.55344520952833,637.1963586735176,98.64134393831645,75.032056695582,142.39797318575097,-180.7783301101199,-51.355506826864215,-225.39587389292953,87.26544791887189,-6.226620373747773,-29.2902036968048,7.820857965467411,27.353894735998562,26.94079359645096,-24.775526429153373,-5.163194319362621,-10.432204782966338,5.41240814453977,-3.7705477120127457,-2.432541535737924,1.499262813983194,0.9347917421592781,5.429432046019789,9.891077065377882,-2.574143971701746,-0.0010493118413518708,-1.6302689449826702,-1.8700242871678703,7.283008671376186,5.795753074820323,-0.003312128373718054,-2.8369515220582002,-0.4469908355278317,-1.8840202354435043,2.543903505823672,5.0,0.9776014278301449,0.14773507794701107,-0.8694815582230084
44.53024442308669,532.1261557030797,398.0587269116732,-530.977190521268,73.51196465929469,149.21731847079275,-223.7104960812219,-208.68259032793262,-317.71022884773987,-209.03830923278355,65.27870550975918,17.862668217785377,355.11411073388257,29.537683527890607,50.089409375677114,54.827595045141585,-123.66420688519342,-27.84507531974396,-115.22989995329412,33.952000885637595,-11.210202164336799,-42.3854273914928,-4.173640385821142,13.233642138541368,28.99986977300713,-24.964528777266043,-6.080262294504969,-7.1664197411909685,5.77338895681307,0.13988469711259188,0.7809862492826738,1.1315192286002502,3.779267685709632,3.4527757859749735,-7.170966620505279,-1.0282372374629811,-1.2245223710243536,0.02193729594185068,-1.3535515345822222,-2.498237245356208,0.75062989696262,-0.5901838413283831,-3.630159527403352,1.4031694755119315,-1.3140242429283173,1.5715059734226449,5.0,1.387597942007916,-0.9950378604486898,-0.3883786317784044
-36.49974463146475,1026.7195630856702,845.3633553963092,-562.4206872993788,56.360574735772175,7.826558532199854,-127.25897118426764,-90.72624978074514,-624.6724903173903,-416.468631944947,151.99915503362365,43.16043843110178,740.3620739723794,146.06717816403494,76.88284512592136,174.29466747975255,-217.3215886553332,-53.453921137422974,-249.73851546885885,104.74316446229331,0.731939784648834,-33.4860025492151,16.825776211114047,31.444898854509006,22.72600255769333,-23.622063932250686,-4.524039612314874,-10.376396328351438,10.356895442958201,-3.4483676655186546,-0.541734961042127,0.4487863358489089,6.1401945727059095,2.987928896892107,10.361404896778707,-2.832286066637493,-0.8034499475436482,-1.0438563053297574,-3.2089322812068675,8.958846455463114,6.491270900372092,-0.19743142892425625,-4.297998017724016,-0.428066424196246,-2.326728646610099,2.9535882149724726,5.0,-0.2148270078991648,-0.3443340794240987,0.34444918781015765
11.901229833273701,845.0303253789215,675.3124478533499,-523.456971177459,97.64022333842985,92.70421534427899,-173.56695837869955,-162.291293757995,-448.1313115034913,-278.17605374204084,92.47403912800567,24.032287009338845,486.3315659966152,90.70461055302252,53.52375854682289,104.02604786800363,-158.32079956183514,-33.881393007118085,-151.47223060742178,55.86333512868611,-2.1839682015246513,-41.27927382458923,7.096854194036024,15.98324467473132,24.454816945942532,-23.005789952267506,-5.758270048858384,-7.638472326191131,7.944502219468537,-1.4341288399514749,1.7471054370368153,-0.17277473161762483,6.785244509638418,2.7993318416267026,-1.40968906357114,-1.553294063328069,-1.0800081306490632,-0.3822804654528183,-2.3439057753791968,1.4499249601121034,2.37588169742116,-0.5855659781569923,-3.8526934947019438,1.295206368174987,-1.6242440181141375,2.2522107014947763,5.0,-0.04586149051824012,-0.8726142653297222,0.7947596464125615
-124.81923257313477,2243.741459032159,1872.096251420584,-993.9645067658303,84.19438117367525,-131.22700787499366,-153.98686017233004,-23.69457684078522,-1340.6853865251524,-928.2306501723873,353.8359040285762,88.7850083037695,1624.3299147288026,349.3752153664001,168.76191065232268,415.5681149387,-452.75266376093896,-125.33530430215816,-562.7449641706663,241.17169437242276,12.95304226698379,-54.594818747475365,30.658069498437122,69.68525912712003,44.899925214810615,-46.35268730806801,-8.342212408569504,-26.13408175403906,15.401279817438638,-12.990084926301645,-7.722528902556007,2.5647677651048753,2.5643667718960104,13.600021176232632,32.920460796460375,-6.471431445328543,4.18546341171503,-5.131372591932893,-5.45842860975469,18.494954254095422,11.032197447218387,1.7259360184614767,-3.6325427505192245,-0.39631178634199343,-4.066964913868693,5.305810955110032,5.0,-2.21686097115164,1.9261474185148038,0.5268010558420756
24.34749044091804,660.2737420033058,506.77227176228064,-659.2022139412733,42.42793323674799,118.36501603819805,-254.50705659689282,-196.70437042337693,-470.26457647466356,-346.21117116050726,121.25130842445081,33.14051826089704,586.2566684305517,54.841418847951836,82.90853563680395,110.83272720725354,-180.87674802591803,-55.45411741101972,-212.12012761859157,72.9742708145848,-14.068084908868006,-45.344701915097765,-8.532756597069316,27.313691287598164,38.02954950393774,-33.68994994631087,-7.746316521906521,-13.655476561890813,4.257822070049856,-3.8597689109737963,-4.06213996802961,2.8826581705508767,-2.0534937062918233,8.522493745302864,0.44478964560891626,-2.4008423712024936,1.0034095219420471,-1.8917622619954775,-1.2566585160436858,-0.1269941606036456,2.0458456732829386,0.23859177684789312,-2.268581017716314,1.2115866793184176,-1.6751258027167606,1.9573265265495423,5.0,1.7933332090056706,0.2839955900764719,-1.52893430918989
9.846431047044787,995.1703548674269,788.9418895105474,-732.3787545459332,78.31715772526779,100.6674259912893,-257.1134581726319,-193.53106005221193,-609.8726033335283,-428.4028102621014,151.30760270181693,37.81267888218913,725.7712283723669,104.491787156097,93.58498611542184,154.664057668451,-223.15988550257606,-65.60780518870111,-252.4467474492447,91.62924883687869,-7.626199087589527,-52.871682842373886,-4.532839094857138,30.477238911050236,40.265363113429416,-36.840208291907544,-8.88163999862585,-16.21446891455975,5.623912209095183,-5.732829768912336,-4.027168689207096,2.0700391590344047,-0.5583866106739607,10.02060336657617,2.5082072635433263,-2.9279477078181775,1.7475164278661186,-2.681933349048234,-1.9656060922226866,0.7775743615600855,2.2437364273545084,0.4549334348485861,-2.178411692423988,1.929933826545213,-1.9087108965928088,2.6508620568149857,5.0,0.5733496951364105,0.4847305388078227,-0.5976342830399382
-26.127638806650985,591.7846040739282,492.55914242435324,-330.04643990611606,23.25085008721821,-13.398669831034445,-56.13702519956383,-45.24178159070512,-393.84864959545945,-256.32829276414503,92.95697286244558,28.872030972475038,479.1863408996748,91.08244204822155,47.86605271347124,114.4082043086595,-133.61460567715707,-30.290639514443317,-162.61573642985653,68.29031570520742,-2.3087566855523556,-15.157748899449595,17.79149801687364,19.74239460933038,13.384048402466194,-13.005670395211126,-1.709607785365274,-3.8251447542723396,7.056716132255305,-0.20473916718920337,0.7471534045172832,-0.20227047680353188,5.590938622996071,-0.05289523317188327,9.968204326185733,-1.9114032673147365,-1.7244647595594937,0.23597542188545062,-2.17568532039286,9.219827072428266,6.64086666378808,-0.5130437658716329,-3.560335129147291,-1.6083472314406635,-1.7665111838408254,2.043377516747225,5.0,0.6890627082075755,-0.6250923044600258,-0.09805455630794
4.232439166448238,474.545504168247,379.7306917912273,-366.27712909802216,33.23479494230903,46.40223856857918,-110.77964889007963,-101.68092744308738,-318.2439207842455,-208.6187924987103,71.21487274802728,22.634639249748652,383.67885226098696,55.399671607970284,44.147016833843175,79.36668724663585,-114.32658080373832,-26.566125057340585,-129.31438554524084,48.05588866859915,-6.338782230380821,-22.84071170184402,8.370071696240172,15.296567802025491,18.15676384147422,-16.359801001398747,-3.3015516822568656,-4.37343662438149,5.368552866232292,-0.11378971401729093,0.7910778600594496,0.05911444734818164,4.182981902363463,1.129228249122874,3.1618736399406053,-1.386701117452655,-1.665537098675321,0.13708870388504468,-1.5948658637802924,4.647097776798175,4.447374228225235,-0.7211063409522384,-3.381730826209159,-0.6052277442226096,-1.4129342996416367,1.7444651184918616,5.0,1.2402777857558187,-0.7997588048797697,-0.3799256540809314
11.071244544676256,857.2164572313144,680.9641374124567,-598.906385816317,85.29127305053728,102.59533176342629,-208.28938165410332,-176.0341236263059,-490.6461917862477,-326.2039372861381,112.09597322760614,28.91441285070066,556.4767665560499,88.47685238570836,67.35419979731441,116.6787281437491,-178.41117246577258,-45.49384619624934,-184.51681032105526,68.08116815574515,-5.118925687073772,-44.707846472678284,2.091577097116164,21.93891089316449,29.00847747283397,-27.439262359767305,-6.60643539472428,-10.70766654272678,7.330888772873053,-3.079339239908068,-0.45625243826734446,0.8841730072975776,4.151662515389945,5.09043881695331,-0.519696261997935,-1.9922478097478724,-0.20077128502615593,-1.1587534106595072,-2.228521176831838,0.8978819478921427,2.2923386237841856,-0.2385387784739229,-3.221977448666573,1.4117096868584458,-1.6656187311784065,2.2925207807154884,5.0,0.25142554066114897,-0.37973175202658416,0.11620303286016125
-5.993501030228328,1031.8467076767663,824.1513407117615,-764.0935834655888,47.093168867749704,59.57085528055894,-245.79985074052522,-163.8171994148973,-689.9669939986464,-500.1632527825698,182.23048097200194,47.51277956874659,860.647715580845,122.77391496204933,109.93156416063175,187.71885919266464,-251.29146109163082,-76.86231279414267,-308.177488719592,115.25305076622931,-8.902971791212714,-49.66885629277954,-2.9176196528211342,38.69470500861418,43.88698982217553,-39.65938519323503,-8.830679659256308,-18.199532294532467,5.707663207759099,-6.673052737761003,-6.0780089866584355,3.173561528845916,-2.7894438995596462,11.419232126291192,8.402621676520063,-3.4832900879659654,2.4114971567304644,-3.1152557954242375,-1.9544988265214345,3.7613749594744386,4.001925950992091,0.8011604302307898,-2.1093657457917456,1.0634728668911828,-2.1964830744274497,2.9300941925444093,5.0,0.9407110286395565,0.9823644487100038,-1.3301988163503469
-68.25628692829238,1098.1813685153684,923.4839315002365,-511.62231807660936,29.62812598701739,-73.19148661510506,-67.81596767556708,-18.483830626536996,-698.8674935798294,-477.1297765388522,180.16436441766012,50.57201680539129,858.9043479976586,179.20490468982834,87.2361131089409,216.32753754356622,-236.8621974935949,-63.87849667091811,-297.8644189626688,128.86127683158784,3.851526920690898,-23.97891326480858,22.757261180115297,37.563136787621104,20.587103495767227,-21.83299000182093,-3.7594493570258902,-11.323980924699773,9.508430876882487,-5.356572548435483,-2.331328324715405,0.40767748867027354,4.283624375555609,4.0399520044387165,19.533942563634135,-3.616056271919167,0.08632854858026431,-1.938843796803232,-3.355162546152762,13.894921905167362,8.942297423470812,0.34441819581613786,-3.5388883458720635,-1.5635058764580188,-2.57582261472367,3.343375149784456,5.0,-0.4963161961210639,0.26802177413471495,0.11703134287274
5.933179672143388,299.152150205047,237.286757452597,-299.64504306446264,8.172230329919303,32.32663258179145,-92.16618642715777,-82.7697591923545,-249.59606735177402,-171.86341155195922,59.49210278858772,19.786224689849423,323.1725890270397,34.8630271920832,40.05130066436819,63.97387396476263,-91.26932598046879,-23.72991295151425,-114.6789266481533,41.25323544512083,-8.729300219216976,-15.867608736176848,5.9209107733610775,14.191945399125409,16.730605676015834,-13.943481079306785,-2.714701731060417,-3.4713368812595595,3.8724883681311315,0.01485521683643222,-0.18862076939476013,0.2804357052787715,2.592690424691377,1.159603591611376,4.092393475307818,-1.0286360560662078,-1.5359734595323045,0.014936602986852593,-1.2083952083901794,4.731900903897526,4.523435539088794,-0.49077136600688187,-2.897758217882098,-0.9846774772466224,-1.2483117001505928,1.5392446936558908,5.0,1.623519266999091,-0.6598028021478604,-0.7391820626014861
1.6514961507297317,394.597864322843,314.8802461769667,-380.2102468266699,5.351363588290975,31.462157962987387,-122.36777394594999,-96.93805987225534,-327.4151543798613,-234.95860052223156,83.24486399853161,27.224545267035385,429.3050480084718,47.74451231917386,55.85510442321778,89.1091320080725,-120.61493219419837,-37.97324454011476,-156.70044745910025,56.607968629446354,-9.742049160821757,-21.518517579812457,1.895541074900601,19.303422579088465,22.413695438072217,-19.52482031752495,-4.4282863544530615,-7.54459459501121,2.884337936679854,-2.3389205219511893,-2.140065665544785,1.1963354102489854,-0.35008483550665676,4.3612267985723765,6.360466511650998,-1.930542214323357,-0.25714148269661885,-1.246458475571934,-1.02454449159386,5.019239678773981,4.524485531230934,0.00757412804677797,-2.010463223642894,-0.5094035509098641,-1.3957524404390238,1.9378200915645476,5.0,1.4293764284142885,0.07297092436723118,-1.0310743051506963
-99.09704083587891,1450.973776016291,1221.0822382474876,-666.7348973960874,13.600831191920177,-134.7401555899789,-75.63253542836726,18.59055049943147,-951.9196350684624,-672.01343374175,259.39930625367526,69.64970165635029,1199.8502335404423,243.7537857499211,125.70135283147056,305.4319520741062,-321.2907505346785,-91.68212784959726,-425.17576695547956,182.58488998250164,5.088484059289739,-28.563021599664495,26.50653236536431,54.10024229197466,31.31876429468591,-31.60396910608107,-4.662354219795055,-17.340961988341675,10.753387556419492,-8.483663022287281,-6.2211125477514555,1.9442904730964905,1.1985117659580697,8.476946633579376,29.56050991316617,-4.819786466346251,2.1696565983605827,-3.3040640155961656,-3.9043693174621827,17.896777313200428,10.911986884205858,1.0900504292643574,-3.2361519972287125,-2.0328244331071623,-3.222604292795514,3.89730545828018,5.0,-0.47202531880869575,1.240505856866679,-0.4183838993312093
