X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-1604.9272493436054,8827.354829534073,6187.774997908218,4589.62531355479,-2216.6975536113873,-409.83050311543343,-480.7740748066695,-1383.8534553233585,-1090.8949431620724,-152.4523438756123,-1769.6577062566598,-110.60822123882583,-1586.3276318573335,1206.7729426596293,267.48839778006413,-303.769595817884,15.050211247933348,962.8378673015002,156.51159314486128,-486.7581780571778,27.763952545121843,146.87997196383645,-111.01973546966717,4.289011179265771,527.9931648787426,190.1805251945702,248.4966802747759,-80.67744489884295,-39.19527868210154,144.34243108493925,-105.73753212342248,48.68002821166354,-23.784052940114478,-57.031076036273895,29.10609231227615,-93.89449954650719,-48.651003555538686,-11.85136645089115,19.881046481053264,-17.960374861475117,14.030453744120019,-1.6085755993837074,-10.786576454426063,-4.074484484501306,-27.729758034270954,-25.287375680355435,-4.051897815579728,19.118125190666813,-9.173532189513642,-6.969712038627499,7.0999464348770776,1.0602050194155899,-1.522814990008054,5.0,0.9616534453639796,-1.5349184487127423,0.5119764640978164,4.650696266099099,-1.5051143983976738,-1.5763323876295003,-0.4150730832591194,1.8218157072571028,0.39987344732288616,-0.2107858892949745,-0.9512729118733727,-1.2924412919044936
-2906.086714615696,13841.354488069579,10307.864138577259,7160.749185409312,-3379.9760798205048,-658.2581717651861,-926.7394918348688,-2194.583035896472,-1929.3262863272973,-224.87879560957927,-2873.6616250894313,-264.0459963287928,-2442.7671882790605,1726.6457506248703,588.5062211795346,-302.0850335750713,64.18010420403314,1380.902717691247,260.20466408577533,-756.5862344979308,26.718116792427974,244.69876791216285,-75.07345287317152,105.69912181270077,798.6089074624887,378.82409550790123,469.6661876414819,-162.4621383653065,-88.12886853860631,271.79885124645585,-167.09387378651604,43.06952586101126,-31.724640154678013,-58.83241215897064,30.59899124720985,-109.87986650243153,-49.268239072375366,2.1115513382885305,34.69128665432228,-32.46704526703125,16.325790412737334,-3.9932789403400593,-22.8267142826029,-2.4923401313342985,-54.57001616800932,-50.02391646750538,1.5857918196441487,30.78011137220996,-16.646777994299438,-8.724935684595037,8.919670967703373,1.2168892505067062,-1.7190859505176401,5.0,5.904601057574432,-1.159760874381524,1.5417522242440682,1.4416061825122273,-3.9337323116190697,-2.610102310055991,-0.17507887293239036,0.11594634410676023,-2.8709355470300415,1.621528959419317,-0.7027628884333257,-1.0733953505688185
-1168.9800279676265,9100.752975583157,6727.426731800874,4715.40401379791,-2164.02474451764,-484.40798113331755,-214.20156125712938,-1235.5780996566277,-844.3087571082126,-94.51029690660458,-1757.2185831044003,-84.48938299567514,-1426.855401252787,1088.4564920573896,87.69900015716199,-68.02975866602851,-78.30007885509548,882.8886550911607,193.60057404022913,-436.1966798197614,55.417980848600884,116.8598485765378,-26.228518949145545,73.24149802213988,477.4564584764383,181.74915882645163,222.55108975502685,-78.91581614554016,3.8641315675245274,117.7802339762448,-77.53721897539273,44.04878933444711,-20.74002525153862,-31.34211979085207,27.932326097447135,-59.80806810476419,-29.046124234462063,-13.39123090236036,28.859541136276608,-26.551404737239256,16.794334503412074,-1.4799934685875795,-1.2828001115156753,-1.4615214577824682,-21.480738379046336,-19.2135982133651,-3.1999458550264865,21.752938029337518,-9.513635136970649,-4.5053146400548565,4.566300423609982,0.21149275002898013,-0.2841157134888843,5.0,-1.3733405286042684,-0.4496291853021435,-0.5209324374294857,2.0690962744850276,0.544520216430983,0.22914278376072197,-0.15905014400486892,0.9814239489138669,1.385034646321634,-0.7944945079342826,-0.34884863176199415,-0.2938670295147238
-2933.1282712084376,12835.982959119685,10149.391773837204,6602.970978813922,-2980.6862087349045,-760.5531838169308,-834.4912254989061,-2045.0732457525773,-1806.8190090241512,-183.8986900281614,-2596.5860840202618,-404.2890610677345,-2292.3831989994187,1431.1981946218075,555.9990193789475,-85.01619173235072,44.37149642845952,1135.6077709567069,193.37041339912062,-682.7418792108609,-33.641078341792344,226.05852434165695,78.99951712445288,244.29728783356526,716.9878471755014,423.25342694604205,510.2488313332567,-188.1413084467269,-91.79440205299423,265.1815559129392,-136.2194061148379,15.168817163034655,-29.28849838599842,-54.544983863203015,34.94398942405476,-49.81156476673428,-31.490611827775023,2.0724492772578613,47.17011576298045,-40.67747705529068,16.616075279683585,-3.7295074569221405,-36.39808702170168,-3.2701336948420368,-53.50019600969904,-48.116544137154776,-0.9086930849501597,24.251591936352714,-9.992892591982061,-2.4337694952105275,2.4829168912868647,-1.0437195813588949,-0.4451668269628348,5.0,10.772190126121433,1.5375419643480939,-4.641279734880164,-0.3219966214799445,-5.351096157189675,0.6264201301148941,0.4774878426002003,1.269406082778604,-1.5169556714689783,0.849805216481813,0.8697479913141034,1.0636982112973443
-3223.90697580345,13732.701560284697,10772.385003718677,7076.23851849555,-3217.560689452854,-793.0399447046383,-954.9726571780841,-2223.3800720473787,-1996.4088921629989,-207.85675265070336,-2813.398897381362,-420.9334568041277,-2483.7072905373248,1569.8406620092624,635.7912231231492,-144.7013270909876,69.49427137065823,1243.2300699711757,202.32455438533344,-741.3970964903784,-36.926177496640044,246.8670147940215,58.69505995394336,243.82160641007334,780.3258546524931,450.6354322308514,544.7890182263623,-199.32966421529974,-102.53913648365321,286.9700350527711,-152.02042141603437,20.409722613096317,-32.46113345587759,-61.126237984702996,36.187033950494495,-63.43661725882057,-37.205572361966965,2.4775936255059365,47.414075711295126,-41.35630577543606,16.461048528933375,-4.498946614711792,-38.456561968948094,-3.6666599440294507,-57.708743480338214,-52.41262375843441,-0.4854142999153453,26.26638062476254,-11.667118939885613,-3.3334422179699104,3.5543941009489384,-0.8039686533720815,-0.7455056785310087,5.0,10.876753463348226,0.9281743933114521,-3.9479367052300063,0.030471728566936432,-5.795502462321652,0.24286111478484085,0.2420565915437463,1.5053689442016187,-1.9201618741268027,1.0496063327641583,0.582260042661348,0.7378418977876077
-652.9450453679179,9468.778693431914,6905.0573784830785,4914.44014665623,-2238.461877011035,-449.89437071565015,-21.494056835631405,-1125.414456640659,-639.0158940816066,-63.34261353742171,-1824.2882212318348,44.421274552771735,-1287.5313097881515,1109.7815068918173,-60.7122618768232,6.503046956440279,-144.61336593366673,919.3400269233715,266.64538910956975,-412.721122466864,124.75757369857277,95.68701995121948,-52.22403319628406,25.425727448819153,454.4709134006727,130.19508805138398,156.2615788302088,-53.99928874998504,43.808806549572886,92.16658167865118,-70.64613689926594,54.38329306786599,-18.322508117522695,-8.05024432840576,20.40170245106018,-65.36258430649512,-21.649416229167187,-12.360130009670899,26.458437686798156,-26.689890073824582,19.198663880905684,-1.156755973967132,16.964754246467866,1.211526752369689,-15.936119744691998,-13.901963760253942,-0.7850791152538595,26.974896949633063,-13.350379350142996,-6.347842091561668,6.458422462778026,0.7342284050014085,-0.22815848602328012,5.0,-5.816726488128633,-0.9708285223452962,2.764625729833883,0.8068032015719009,2.935425925879203,-0.91423084162805,-0.1797107083577081,-0.8794045680643278,0.7055341386610655,-0.3818807298469118,-0.6271885155511643,-0.7247847310071577
-321.5551600897993,10432.618192400982,8137.820571606376,5395.864939443772,-2265.894145809208,-593.3337091559358,226.61122297851077,-1058.1006593871714,-458.25051676647234,4.539063181292276,-1972.6230767714253,49.14641897344109,-1201.1393448907645,1016.2754151538405,-225.13719791897364,312.15140968031614,-243.16068179932117,853.6246228893046,312.0891376761595,-380.5206887294588,151.80232024239265,70.10075992397485,72.78704499672632,133.34916013019273,423.3563595468902,147.11716527836353,154.64797631968716,-64.5472851996112,91.24363839286048,74.50101907487768,-43.28166936415376,44.73664718476437,-16.442561468989208,22.681999842781025,17.073610266864662,-19.71821233176369,4.33528689740664,-11.527362270890528,39.324112988022804,-39.93380323848682,23.039081614109968,-1.3365367135609494,26.28177829067562,5.003196155165779,-10.746857496345879,-9.052596734053797,0.7841531818772598,30.80732547171475,-13.915395184241717,-2.529892501244149,2.749940511085142,-0.9773249826803606,1.9111649584942019,5.0,-7.658336024973752,0.8216308846255044,0.8380589026018179,-3.264545642254163,4.848108885375225,1.8244968999012525,0.1595665397401944,-1.5866335070166464,1.7210337755324663,-0.9469122054760294,0.622393954274735,0.799449775878567
-823.1972344876674,9609.848751835856,7602.571338396441,4957.565500320775,-2100.3138433665704,-586.9722196764887,14.356183313688348,-1119.3359184607048,-649.9528815440335,-28.842777487042486,-1822.6195955831593,-80.8252596646871,-1281.6496632742999,948.7845392176122,-57.903939373955595,223.81632789565697,-164.0118409955475,781.6065253793744,234.0245704963857,-390.2016084164271,80.91673322553446,90.00958639473568,91.31653529863333,166.85007952819427,427.1976028842184,193.12709853210174,216.613442656466,-86.69454266276465,43.54589773036444,101.17825040947736,-50.92797371909596,31.185846812879667,-17.065195248871845,0.89516192273477,22.84355050031072,-14.424089912571185,-2.93506563639734,-10.325592884790707,39.66340916338635,-37.91215897587952,19.602073776244755,-1.697612224869383,7.635532743149033,1.6746617900523448,-17.296682861428224,-14.914781378408911,-1.0476430331357858,24.78003286961172,-9.773422404390567,-1.149018333763026,1.3086818307434966,-1.3465700745837612,1.7754389784504394,5.0,-2.26977849001236,1.4436892961218888,-2.249463408792991,-1.9237102950356737,2.1659328738499393,2.3695198026706943,0.3738877601595497,-0.13067400857157987,1.7462991575123563,-0.9363888962716748,0.9661849856314121,1.281535523923513
-282.2356763075344,8836.568089673998,6701.350080408888,4578.465269679764,-1956.4619494503675,-475.71071498974027,162.55849803459716,-922.2342806409066,-402.2334046307191,-9.795318020770852,-1673.5398905679085,58.05905706569974,-1055.9865236082135,922.0056053656842,-181.0545971307693,184.24754839207299,-193.01238094336705,768.0206212265668,261.7725612422108,-336.53783109398125,131.88604793348946,63.16973045164129,22.114778981918597,73.24834740085986,375.05520597702605,109.61336633666194,120.6554419990953,-47.25304362837734,72.29299050267906,61.73459771517871,-44.10672809018052,43.28793717850514,-14.996363643357016,9.911160969824317,16.230048163005115,-31.559880816440085,-4.538858233161472,-11.853624700806924,30.327190438895464,-31.27729098929387,20.03811822122886,-0.9531259902661378,22.303737904029195,3.4195788634347615,-8.861157531668729,-7.504319495113596,-0.5688128651762436,26.058904640128752,-11.61074324135519,-3.5447595696265193,3.7468606916835228,-0.4280268904098732,1.4927807796900883,5.0,-6.442560887519071,0.6105562610539452,1.0791412400094373,-1.3917027781345102,4.014864571182927,0.9267010353287504,0.15220266706947913,-0.9491599415307588,1.7283448787524025,-0.9576583451206414,0.32922856991104743,0.3303707588886567
-1833.3590008060573,11763.27066789949,9021.264816015866,6066.97581513959,-2732.7538055396235,-644.5351566003504,-426.72347860333895,-1655.4739301270781,-1258.6170609179378,-124.4011825500661,-2320.5505337996365,-186.3956094463996,-1867.0588751161893,1322.4560407695421,243.76825387984528,-18.769043277550846,-62.42046115793558,1070.3078896333407,247.42986505391912,-571.3044421044458,51.49224497524273,167.61182609210732,24.062053853247495,144.71474725482997,609.8949772187999,290.91585153747627,349.05872350133416,-127.80646542052989,-22.665268235932068,187.36267457568317,-107.09106522700641,32.882939479882815,-23.930747335873985,-31.150607283253322,27.239017440889047,-56.58556269457486,-25.491812187896013,-4.010755582419947,38.68995230166983,-35.494882749378235,19.281695488622383,-2.1136959457677893,-10.11500575260573,-0.20901795355043828,-35.99226974096333,-32.12076774930907,-0.41397818776043754,26.409887249409294,-12.029116301847072,-4.065006333874221,4.1955065769640365,-0.22376673872699185,-0.116779270587368,5.0,2.6364979488155567,0.20658301714353583,-1.222557973280349,-0.36555619216954166,-1.1399108516451966,0.051057573569027515,0.3142182587719777,0.042441279118625504,-0.38195733600776316,0.26749129982271896,0.2529059759298603,0.37677196752526243
-1312.378266624929,11087.074915452386,8363.5714009749,5734.0209753321615,-2579.5135198363696,-562.1235171324201,-252.72207411598467,-1445.584147630674,-1010.7608436792555,-94.66350064300616,-2191.7496974176415,-68.25129097864897,-1624.817088041872,1256.1344457939101,111.80300151042803,12.77664072166793,-102.76888259999124,1026.5755984229377,273.7128409326074,-511.14360765556,96.17235244263674,136.89582684763067,-9.61281520033313,92.56748332535815,549.6935934193947,222.32655185671607,264.3949570513959,-95.60474187718133,11.065074138183808,148.55258021331304,-93.28748513735928,42.684651014460776,-20.98704199877128,-14.783985208377088,21.789794339800366,-61.41468725073262,-20.788171459140813,-5.666853052483904,33.187795383337146,-32.973353063631635,19.34324659306352,-1.9621164901915558,5.229078563968733,1.0198668505555266,-27.50189123935231,-25.023271684213434,0.6372728058535843,28.81691320957799,-14.043022151981697,-5.685278265655475,5.744098694186595,0.1882722142088944,0.24659442616086458,5.0,-1.6103441724987584,-0.06413286363088457,1.567894016240789,-0.5167781082499401,0.7835984217161192,-0.4616860804492668,-0.06174842055533506,-0.8121488795840582,-0.44531134938967465,0.159569447515184,-0.09194389197520256,-0.21024698609266654
-2926.4330684669108,12474.088201091578,9719.528330996885,6422.498575924592,-2929.0705009151025,-725.1601736397437,-865.1535954694657,-2036.765806135835,-1800.117605955382,-195.46954249379087,-2525.8798363708056,-391.7550190923749,-2286.6772377598563,1443.3416768148945,569.5981347673683,-160.2407761097334,62.79395401454078,1141.2822012029644,177.94380751949618,-679.6618207823755,-38.107027553352765,227.3747842867922,46.51191119742331,210.7594618252439,715.680695941826,407.51694134640184,497.0195163617972,-180.7064261968365,-97.98500652225562,260.6932753443243,-140.447090121312,17.29177524481614,-29.519466552580617,-63.18749019138718,34.67253988299147,-60.740876409344,-37.98588304633816,1.1459233550869918,42.8885587215545,-36.888696465712805,16.130051237699263,-3.3980172889249496,-37.3229040509255,-3.674132918044433,-52.60993018173542,-47.101919540557994,-1.6687492062231568,22.75179852634483,-9.386731560296043,-2.9198951633857644,3.01586817932408,-0.7894573605770021,-0.8921938713371035,5.0,10.677785508718907,1.0016429610345012,-4.186567458391507,0.6744315178441199,-5.39975320325328,0.16099277220859531,0.5193204137844836,1.5530852665115265,-1.2983395402277278,0.7414029649389695,0.6232948781035857,0.7136965930450315
-1319.1395227111846,11575.072300323534,8958.544805533913,5982.563728753145,-2644.251502304402,-631.1158913535834,-190.6979980784433,-1457.267319794988,-1003.9763753895397,-75.4345123850634,-2275.2707837568637,-93.8924723542067,-1643.8197512757345,1237.7423886112222,78.76879006930288,119.74167316097692,-132.38871341421685,1016.366329805393,283.6135304491269,-511.4437663272213,94.35827129029043,132.49377810043134,41.30213906895245,151.7556700017652,553.3336915958247,244.1608065855456,281.7708625627359,-106.41340888260339,23.901488520220123,148.9928338431737,-83.62483554884996,42.304423869660546,-21.880589935542783,-5.720801650663408,24.410944626930952,-44.47435831164456,-12.56830953810932,-7.402381130961168,40.51041283453677,-39.0354906800351,19.914391094888295,-2.7273726895639605,6.129666615092578,1.6805950149080637,-27.298752126826695,-24.727735135647155,0.9177735496335142,30.684543505012176,-14.55822881144307,-4.253321528740008,4.323617156013968,-0.36220522349706397,0.6142639388809494,5.0,-2.1863767243979852,0.35025015616830485,0.2435119149657531,-1.5647666521788217,1.516547848989478,0.7842844106957796,0.1136921947413391,-0.7004830842869165,0.27104706042985194,-0.21762544745251391,0.20848916763036693,0.3840722357081427
-2756.895119428511,12657.93200161268,9304.078075545009,6556.734393492469,-3143.2803609437988,-607.187664892973,-874.1547702331972,-2052.355339986606,-1802.786860784975,-223.27800727120155,-2610.7773848633415,-255.38516135981908,-2306.6042429386307,1632.0477969616659,550.7888543235474,-349.3491194196004,69.03337062302997,1302.245740225741,217.0089988487301,-708.0516874856164,8.75302532801167,229.15146080710204,-91.40593502799281,88.70711067154463,752.8903527504596,346.53579363675243,433.7413210221912,-148.5454365390321,-85.95263285149537,248.77769744120394,-155.85249063960077,47.64270589120802,-31.543125111339855,-67.60959790208749,34.69190832605001,-111.05393324002065,-54.503723841169275,-4.038531562381886,31.619745107350344,-28.125979604878545,15.109377190380998,-3.7701088700221685,-24.71797415085974,-4.1188557775622145,-49.44717782202998,-45.89837467932561,-0.8643936496217532,27.100035653761,-14.498706884720713,-8.267493582081418,8.446274005943591,1.3815154721781948,-2.237279268667562,5.0,5.059362105648667,-1.839887637072054,0.9124486762809632,3.3094568447839317,-3.9622000993948117,-2.2204426472909424,-0.48956778619912944,1.230795185505103,-1.7978730029963712,0.9840435295495255,-1.1314070883674008,-1.2584775468034033
-3834.3006740481974,16174.349087846882,12697.998566902701,8330.169284724228,-3806.0144489179584,-890.3827035691588,-1183.4539165421218,-2619.261150122024,-2409.051661411605,-247.73412235437485,-3359.9849802666404,-474.8347513327518,-2897.189139770074,1844.674368912044,796.3492544124316,-172.4749529410467,96.52199701011736,1466.9047265701815,261.91396698972267,-876.3777429127541,-27.519099069819642,295.749010018411,54.886963746743106,269.2176079817301,915.2438381965799,533.9295549250771,644.1329121181869,-234.43287116489358,-126.96610615579667,349.87668980580116,-186.27272725202766,20.03690079864437,-36.18478973842586,-61.84284516316703,34.998108880812104,-78.67898805935317,-39.407279920355926,10.227834765954352,52.267689649608435,-46.440918908778364,17.50716162890007,-5.4890741087505655,-42.608359678532246,-2.8247015345695163,-70.97170460537768,-64.68585131716323,2.7027873146270873,32.48918717470178,-16.203160194981226,-5.187520431549358,5.358535757365787,-0.27518465231526706,-1.1986310872508867,5.0,12.953836276743367,0.801157736156297,-2.391987743443724,-1.2520604702008755,-6.949589546573454,-0.8735128961361354,0.3260912303578707,0.3880317173559822,-3.8307191558515914,2.04737150963859,0.4941950629192509,0.509993073636727
-1023.9184452415193,9049.679379931305,6631.495132924456,4689.884876652316,-2138.3371057254076,-460.46648960814395,-183.41743180225168,-1197.067912339047,-787.2663423343183,-86.70668660922692,-1755.8557879973014,-47.160529362750445,-1373.8227732917087,1083.5124020358958,63.24693243197531,-62.58468267123795,-85.5460550358783,881.3032951749933,212.6808904037525,-426.42822632795276,76.12158386501703,111.94963413703827,-38.59588931064625,44.32013138449641,465.55842665997073,163.1889742376895,202.0722199500008,-70.43151777983736,9.99490285126363,112.28811742403971,-78.16243728282025,43.18126936154184,-19.555856947657226,-26.593145325498604,23.347710747976745,-61.96543843072926,-27.398715387922397,-11.037954885536562,26.47496392025242,-25.021921126433174,17.29183620823241,-1.2420475628012861,2.7198222061846704,-0.48347652472939895,-20.418718304072364,-17.91921606171494,-2.3014067365222974,22.092372827524173,-9.989550998937295,-4.967753810061483,5.338920124537631,0.19812253062504132,-0.07657927209602199,5.0,-1.8155370997347227,-0.5078215205416363,0.11182645093445284,1.543964337626876,0.8958266597182091,-0.4581563980053181,0.06002962700061315,0.32015494606582473,0.8735238487785464,-0.442278763009253,-0.29157662487663244,-0.3512731595720964
-1841.4224646391476,10711.286401607633,7978.7468752260875,5539.3962418008905,-2564.2547268445087,-544.7670792015699,-499.74255655273515,-1583.6293019878585,-1254.8143275676596,-142.86337828443286,-2145.3965065944176,-164.25708569810678,-1790.0161390291282,1298.1604520530611,291.49305224596407,-149.26807276115272,-17.255120102044266,1043.5216584776304,212.80008462477937,-550.8653380401018,40.17218854328307,165.77660046666603,-35.67926820322484,87.53890612126301,588.8721218547746,259.70774888640665,320.4583894563952,-112.46158955006852,-36.23180151358484,178.7021273402608,-111.44211019867573,38.03705614941553,-23.7970630627171,-41.42639936700021,27.19931224478195,-74.52199355635705,-35.074987559245216,-5.273635090814651,30.763629636236306,-28.426298391299632,16.447758131722207,-2.2503062462378,-11.236095881115219,-1.6736853969669139,-34.76452512377639,-31.34054704368204,-1.258675161148924,24.093880281922548,-11.460183146392978,-5.741971114779016,5.860848387477274,0.3459326766039039,-0.629598248105458,5.0,2.5335148536650296,-0.3436281087606602,-0.14706536068512044,1.5573515417206836,-1.5329784894948344,-0.8916902560187168,0.06950843312151539,0.5045886906921475,-0.4717281455911248,0.266738037788338,-0.2918081096781775,-0.3381712050806837
554.930772131935,7046.8383576674205,5029.754720333374,3678.8662783219306,-1581.950233506434,-315.80052997058954,430.49436149029754,-541.0815646505307,33.634393753248695,28.040248751871395,-1296.3917887474586,229.24838378988844,-633.1805006671104,770.0008162076092,-386.0779119541318,177.23728851361915,-242.3458354494741,659.868510844289,271.83593051250597,-222.64768759900608,183.27993982776948,13.014385460010903,-44.60277885794691,-25.34867027461067,261.70391979114765,-9.545624973941777,-20.74496157651756,7.823222393054797,115.7380431347839,-5.828606997370675,-21.1376135725767,59.01621433958034,-10.690541619922893,25.31301433947381,10.50757723009333,-42.01109894634051,-3.567928061285761,-16.99577874999788,19.34566679534216,-23.59811081318662,19.76973832144533,-0.08622060221090089,42.04165056385216,3.9318082725338614,5.192438174752731,5.0893138407775265,-0.5437310867274827,26.25343129342036,-12.679035353759268,-5.537854873146196,5.669923934691836,0.4426413579913322,1.393790000321523,5.0,-12.357525772886698,-0.297000026148562,4.489994020279472,-0.5691252278886533,6.69535201666103,0.03485262318316827,-0.2949827359798507,-1.743349555195428,2.0417267323473927,-1.227465367769655,-0.27367801989043417,-0.6844549983357276
-1208.611488178191,7921.117468658306,5101.091310025006,4142.09470660643,-2092.9545646746906,-276.71679998078156,-402.03299084207805,-1222.6794500388487,-913.1467005892702,-152.455751124509,-1598.8332885268444,6.6191470912132075,-1410.9206119887938,1206.6126272480446,195.099835754234,-411.70360878530477,10.870840408815823,968.616613862992,169.71352479956423,-448.3745952320824,63.7779865567731,128.87196689886392,-202.0194664471751,-101.11607275022287,490.7598275589977,113.46466003918123,165.35285865060555,-43.85182707640113,-25.30433185598672,113.6618934385326,-105.1294721344945,62.345241839725404,-21.735003660184027,-56.92727719615404,25.452311384017673,-120.0298022935143,-56.67188925875702,-14.390886798386896,9.034648437938705,-9.365810278333116,12.983146668271782,-1.1001496115680036,-0.1598882288015183,-3.7192874588540543,-21.54564024251037,-19.784137423775423,-3.787237285718673,19.37618075551512,-10.688807581425134,-9.850697213136105,10.219495305908879,2.375711741741773,-2.061748207415864,5.0,-2.5729777649908905,-2.8591519406417767,3.6294457752503537,6.097850428069212,-0.1463607776274069,-3.364933020248795,-0.7249085136643468,1.1132523266821635,0.3210236824271919,-0.1348546512851957,-1.8490235288000718,-2.358708929029113
-803.0408872557871,9476.013336091008,7052.754813065414,4910.140767509216,-2208.9453109252313,-478.70474092076927,-64.59581084442267,-1150.71649526436,-697.4875326837391,-62.37459177662578,-1833.038066421273,-4.334519641310431,-1314.7093174949168,1077.5003910428834,-18.744559287684083,37.13270392266224,-132.2657602458945,887.9035860682663,251.75783230737605,-415.97856296158375,105.87015214651842,100.6813900319231,-19.303713736202756,60.140594583173176,455.40742196833094,154.5980234437494,183.79119612648316,-66.22454849746701,34.22880707968254,102.47102280458806,-69.53114965555197,47.35364378569714,-18.444609623917735,-8.964456174342581,21.451813407868265,-54.3956842658054,-18.45654045700241,-10.989259145070681,29.44360017387861,-28.916501454882248,18.274780155520368,-1.6303427430606492,11.663039346498422,0.8907762587391765,-18.016689972478325,-15.98493905286824,-0.7340275645485589,25.925073485472126,-12.320541308032707,-5.245477564375997,5.432660673149425,0.29805703063920874,0.2669279964069653,5.0,-4.025038143344051,-0.21731239515036943,1.1111169540261125,0.2920681189851069,2.1453674524238107,-0.28788879665074263,-0.056055615818146914,-0.5274314194884459,0.6822882918093578,-0.45497015739438185,-0.2690858140129558,-0.27581779998735073
-1899.0933871328448,11489.444366800442,8832.97171187531,5929.941392772009,-2680.268489815001,-629.1962609782294,-461.4651367053007,-1639.7917909806251,-1287.1921937352047,-126.5410943767094,-2288.1790196288944,-196.25815321543143,-1847.6758236716958,1297.202361338591,275.5678003779642,-30.47878478834119,-45.59224104516231,1047.641502919883,234.78148994864145,-564.9267576452781,43.09194994657816,167.53913869137023,22.906486775752864,149.2812438189809,602.7926013022368,293.1207553722988,351.5111988055972,-128.63959828908088,-27.134429819062248,188.5226556144903,-105.84006124274292,32.604794506914864,-24.00657726924205,-31.253052810230752,27.324926515956633,-56.1347624928006,-25.182664678758226,-3.881066463254403,38.49768602462292,-34.93674347151671,17.72715222632242,-2.6643684847228797,-11.398863777710885,-0.8498098867030848,-36.49219180894733,-32.699863286817695,-0.1590475617522315,26.042931636655233,-11.924791140221384,-4.2857434652109125,4.390403480031233,-0.38048129104143047,-0.2041178389087081,5.0,2.765360762894961,0.12570419534947716,-1.3048176180774176,-0.042686710070742206,-1.4172019839566097,0.06584751626226358,0.313324226913676,0.22241117591285794,-0.5043591239540688,0.24837677186594898,0.09693181940841608,0.38114291181310767
-3744.4673610169275,13934.50472418046,10601.39538615767,7195.784368266479,-3410.475432940653,-753.6912449525777,-1211.128093247257,-2430.2255653874067,-2287.0159452462653,-272.73912075791355,-2899.485489019637,-463.4657961578392,-2727.133951623513,1745.807994654473,806.7447088899299,-380.7046608072941,149.820374386683,1371.7978386425073,168.4373653715436,-814.9002779146311,-71.01754086851207,282.0038173006092,-23.100172172708927,197.64024295196245,858.7499686146614,474.0075491737217,585.9159867352471,-207.48549293429159,-143.09990888837154,317.9059994548632,-179.84731881182367,31.14616782336985,-36.67002335050632,-90.12291596399207,43.41283736181979,-99.9977489163061,-59.23666961326365,-0.28196500761112175,41.75379469737289,-34.97477467975396,13.697125930636053,-5.187148692013271,-49.38420183985916,-6.666255034211518,-64.17178950278989,-59.46182872442225,-2.069681693327849,25.051433122398926,-11.983767690553865,-5.803184325399324,5.99617507809208,0.4269712992722206,-2.366396723314739,5.0,12.392957904598516,-0.3941191962064045,-2.962728939901135,3.2245128703048267,-7.658426879551366,-1.1510671233682925,-0.32910658631983547,2.638931469200352,-2.1358417422041303,1.14310579921389,-0.31037568174002367,-0.4435208677512053
-1106.5966587879739,12309.751301473623,10084.796487400425,6336.357150495063,-2622.0490953291614,-758.85843335796,-4.304815336691037,-1392.0007275004943,-876.7327604474852,-13.45315634381093,-2389.1369311686262,-120.23252044595796,-1553.1935981730949,1107.5507325234817,-33.448825657493416,423.19135739117723,-210.0611487322275,920.0590163169741,321.8153488897024,-479.7389150394567,111.4045833110432,112.92085880315561,175.05576118831218,267.38165081467275,515.9281279398734,276.0617953243923,299.4236990389477,-123.68406454172472,56.76772017126846,142.7038921929222,-59.24155437965661,25.508386684751738,-18.78768183562114,25.75370009329011,19.775399708243857,4.941242734969584,14.972457789262231,-2.8768642016606067,53.49706616096479,-51.98073808994848,22.560564339513377,-3.1094082142053674,11.541342574144442,4.945691494485602,-25.441155719048194,-22.481112316283596,3.1424729060010197,33.623631311917414,-14.59969456873269,-0.6692000677437745,0.6261218043991432,-2.0613961206340257,2.6307812609092713,5.0,-1.783611206944771,2.8013233311310137,-1.898400994490913,-5.827704272259577,2.46575438752188,2.95405824388828,0.595064472244642,-1.7842140960978388,0.46068536110814995,-0.1975970857973091,1.6671745698516098,2.0154766373507753
