X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-2246.206227162771,-6046.740283872287,-4154.438450378751,-3174.127858970373,1180.41128622669,373.7440007374475,-1269.183002670363,-26.856644201791195,-1020.0907800641077,-154.15236399468318,841.4723761814025,-424.64425816191863,101.07557452951616,-555.8906551191656,1014.986467454569,-453.1437958953084,478.99120004639684,-501.2448595013241,-291.33208213575824,46.55772747495127,-253.62763074546723,91.10528348847365,-10.694995531355136,31.929619666611508,-108.12005774375083,173.5963669773258,228.49653732969162,-75.42016199025896,-243.14551212229836,147.43492213340267,-55.01882224048401,-81.95522341563117,6.725260146533323,-41.244201039693564,-21.8027184792326,7.716768377149917,-7.0674454708100125,45.09131474089414,-27.90256412975301,31.65427291020201,-30.481272737974482,-2.547990723620647,-69.90872323468986,-5.3178886586273935,-38.69622378806227,-36.984687168731064,8.731301713490302,-25.78976254692989,7.2977834542929685,2.0754850301167282,-2.3208684043449352,1.4410695526586839,-4.183774832867749,-8.259929989315854,22.72181500998975,-0.6740863959476637,0.01710748027538006,-1.2725354099316397,-13.526038578862202,-4.332248756197079,-0.07540304971855841,-0.25710442476733875,-9.317318623937723,5.0,-0.4756749988315023,-0.6396768724116856
-2911.2809928959796,-70.39576627841313,-40.304363118918594,-55.641631116476525,-298.272766966399,130.76138224039966,-1446.8271491250196,-853.5845002397537,-1576.6203560285987,-231.46338135932123,-354.48366644781987,-398.8552846637499,-833.9992260195277,248.45994674798646,1078.869725284377,-605.1668992239003,444.67902821034477,152.79948402073666,-142.76579246877213,-251.9456951687491,-188.1442819454256,169.53738936397588,-105.14930950296053,-2.397743617459586,218.83533885635103,255.7457714511554,337.975512508488,-107.69176619277366,-238.8170403287896,218.36309682108387,-119.6768873749615,-42.75054592341988,-7.537962808530653,-63.21788846990072,-8.199054730067894,-58.51755489303326,-34.486654207500294,37.560233269787275,-17.56444744001718,19.961305851008618,-19.387937088918598,-3.372539982123737,-62.66434130933121,-5.783524045368571,-52.02584307900001,-49.14532942869409,7.5237134147901825,-9.427021828884984,-1.499102413537125,-3.279714018757034,3.4845545335681347,2.4694687506512527,-4.733354866102574,-5.039380392315966,19.76004480697827,-1.833610944295076,2.9581487089811787,0.5497108744985937,-12.572868109567743,-5.829499895668822,-0.51929041249835,-0.48971831082338013,-9.413839284526444,5.0,-1.2362164048382605,-1.8344190979358197
-1949.07939216575,-11564.058953381638,-7923.356599075222,-6041.868996662541,2552.3066022945277,585.7756254316653,-1251.0062597830156,641.6734882586251,-666.1046944574837,-100.81289158787827,1892.679018748491,-493.34847825064645,869.8456153061907,-1273.1259061017254,1059.743609027656,-365.4395614278273,559.9799246213577,-1098.2580538426039,-462.7735661343285,300.8274625038533,-344.6176431983802,30.820021745086464,76.38805695911054,80.65327620503919,-387.13521712318425,122.26977830697058,157.50148719591883,-56.21345052982252,-264.99822185096156,94.6498057142051,-3.7240467441421687,-120.82005301152618,17.585867182479834,-29.640737777561796,-33.48456748241387,66.27597951853748,14.586273522479976,52.80606195359576,-38.201002580872526,42.784660053398895,-42.71883330073992,-2.6834474189651036,-82.1013015398556,-5.4267038422438905,-29.28400705971429,-28.886733659091497,9.711955743805174,-41.92403585251205,15.968959665848235,7.757887343183809,-8.053417195960035,0.26952149094756184,-3.398073459312944,-11.54649847253575,26.61466394650699,0.6167847643200084,-3.0491378642708535,-2.9621554836216966,-15.286657875998273,-2.502477238346227,0.03094980845843416,0.4628385134364549,-9.274830481015838,5.0,0.31850764958398825,0.3698542265487487
-1635.3100581227868,-11051.129693312881,-7573.052312635472,-5783.861086058611,2461.9833168142495,566.8845418041573,-1109.313886050627,669.1656251626663,-525.8182150102574,-82.56908404819812,1840.011730286728,-437.74136549629316,899.5716239822058,-1243.528004568698,948.3451665617505,-306.01826177688,506.3806130528892,-1062.6097028081858,-416.41621560370373,303.37037423278616,-305.6996459074903,21.874167822886246,76.87742091226212,60.52176383402404,-389.45149106797567,100.31300292033586,130.97441851407882,-46.413096692411614,-242.99419963440138,82.48758240619642,-0.544066341028882,-119.0851857538143,18.964869312306437,-21.26608966696457,-35.98323480292294,67.01762703073084,17.790187711360247,52.859176254612514,-37.02910910623105,40.95329488485659,-38.773374183828956,-1.6699467446516123,-74.0919413909327,-4.182900369462159,-26.6087697311273,-25.67567031182402,9.941894487027618,-39.42944010590293,14.990987347158379,7.488160426496574,-7.790773378847707,0.00514785854308325,-3.0629093323274916,-10.934856029071504,25.22201059978157,0.8673847696748653,-2.394126675722531,-3.697326923631969,-14.028998583048583,-2.733256802068186,0.3532280624215429,-0.3597921962705124,-9.165821444976034,5.0,0.518116550199888,0.5788697403723485
-1715.887078316011,-12473.615307671176,-8736.138159350561,-6511.721519077192,2748.1365831208236,646.6962209972979,-1191.9234539461643,770.3865075809701,-523.2518304945016,-95.94812191841919,2098.388552700873,-459.6992373456714,1009.5662888692245,-1349.3877681769754,1012.7998346694243,-395.99189539964345,557.7945061372451,-1158.3377702587798,-475.90212287085257,342.2524162615263,-339.81195332923954,18.022339999124938,54.693605419928694,40.957333346460096,-431.1234544730777,85.4503685282828,118.2644601945887,-39.802512434522185,-262.5749053307431,75.80433843124746,1.511638412738793,-121.39873474001234,19.340591677714123,-31.867394762459945,-34.91826058818832,63.570468664924995,12.004598166525575,52.09757092232239,-42.71323956604525,47.131894443215714,-42.346039722188564,-1.8649743087790722,-80.39034856249155,-5.909410240855806,-25.825143921383336,-25.38070780422641,8.62981798427339,-44.28762366431,17.33747088893121,7.594842644053938,-7.900926771632327,0.3358530330737962,-3.581140038382379,-11.421041810020853,26.441852561366357,0.5155655170322284,-2.8253955561757444,-2.198660256411347,-15.12023580368047,-2.948312479637572,0.1288369349961272,0.486773080337553,-9.242405844665107,5.0,0.2022185101613464,0.24749171460172556
-2820.265918989329,2945.90506904344,2793.1586627399165,1480.4878090333884,-823.3162394001898,-91.3665084846419,-1249.5485609577859,-1023.1031949993836,-1603.4294372390145,-176.74260580285963,-933.827037564831,-396.4190159964764,-1004.9704766349955,367.3265855990082,950.6000209178986,-269.66184734255944,324.12497559199386,266.8159051340657,-27.1060876801786,-310.8874697327997,-132.30760457039668,169.8272326231346,19.71449166748132,127.66612017133781,280.87581646727705,319.61260494439176,386.94635435018773,-137.57166356662322,-188.4283738682183,235.5965009448737,-107.98315484943886,-45.81588417201178,-7.154350192293186,-24.480773377309095,-11.104817908714454,-22.691059237697942,-6.545639167098594,40.90780215741835,1.2214786884042608,0.9951602122581203,-13.849271058926414,-4.461584669550653,-50.63525788519499,-1.1559943320481507,-53.235646892618774,-50.387187193916404,11.890428067217368,1.072267099557309,-6.297891178654274,-1.6348619489379073,1.611721997674073,1.233088132311561,-3.0659804936240964,-4.706072508449958,17.287611629936904,-0.645839138231549,2.3540009186017827,-4.236358104942792,-10.250166031242541,-3.917345209949131,-0.14426066998396841,-2.124426562062145,-9.294340750917222,5.0,-0.345795917070846,-0.5117705456949206
-3617.294332714593,6745.117763373544,5224.474954432991,3475.688817961913,-1861.2589370942205,-224.79604164016317,-1536.9667535141014,-1676.9160884336382,-2153.825033168576,-267.97652480961904,-1725.2007502823424,-419.7395087978909,-1754.5818550442611,976.631960326803,1112.3040505550453,-520.9755921474718,359.6959425459382,752.2143304884144,35.34241685731494,-543.6689387628896,-119.6255661864389,242.17548213168826,-88.66029911350992,84.19606922876453,536.8185762553405,389.8282618253117,486.3205718896158,-165.1994972718145,-213.36116676354024,300.57469504767465,-165.08973971996514,-12.942483441486633,-20.132084700142276,-58.71913324889022,3.2220192991867274,-86.4050989945494,-38.45487053911619,33.31331878160226,4.995365125621516,-2.194344744696908,-9.05125646762796,-5.494647503410093,-54.844020749242404,-3.709248038629505,-66.04345511296746,-62.4455464374031,9.504655503672359,9.764169003162545,-11.447345099037555,-6.28296601543337,6.4386711690216325,2.598548149997389,-4.707113244419126,-2.7296378341310463,16.52938829018806,-2.3823329693528095,4.351696883909402,-0.6549085482118658,-11.059372054088163,-5.645388384053641,-0.6184489775720142,-1.074403118372889,-9.32305689267609,5.0,-1.6121990715551702,-1.8622857690661099
-2304.4698708662036,-9626.956729858553,-7216.226812380217,-5006.8398407707,1894.096527420175,595.6559047202818,-1445.7867078009078,239.82240255504402,-949.7453389078481,-187.04168944736776,1509.9868832338093,-447.3144405675502,390.7510155247518,-798.7503399511501,1146.185820074413,-709.0227939307291,601.2473743113505,-719.8665209193653,-426.33080935152776,144.90128167855153,-323.3170459882728,79.95634388137134,-90.88555310412961,-57.2094882483449,-213.6498649327384,115.44766109451078,177.99431874961797,-49.283718966897,-290.0614865443331,124.30125732124043,-53.885337736902066,-87.97084313803134,8.624171888771288,-70.56596484796029,-21.865630075480887,-8.559353368371996,-24.846158385868932,43.997361540059366,-45.35101614935222,48.91014906400279,-38.492446142211044,-2.157874946893704,-82.84815134599073,-9.213597360330334,-35.65948795030301,-34.49579678898046,5.875711097238866,-37.664499771102165,12.890748531052363,1.9584666667936992,-1.9003475956244475,1.9950475932839375,-5.081339028938848,-9.330786725032832,25.469226555818455,-1.5110224324653392,-0.5834496540972225,2.117952930873904,-15.637839348230706,-5.320864423937106,-0.36666023988910434,1.4532886921338481,-9.189183202967659,5.0,-0.9315527236683712,-1.5284422093402847
-2311.4815560044717,-1830.0694689743093,-714.3334348873423,-999.2420851499412,322.1148535741336,125.70357647091261,-1154.628896241496,-416.58201294503664,-1180.929131096818,-135.01157096811664,24.06841904051452,-395.76647135826465,-319.46158959101473,-201.78763951417343,914.7068842100322,-250.57177439683343,371.31463414852374,-199.61025398894304,-151.98434607905716,-90.04808692374284,-181.943967002312,113.2606609878962,47.52999661465962,104.39192206292837,40.91222345497258,237.00473061024533,289.00644826090445,-103.37629703729655,-198.9437618194594,176.94884436014814,-67.81704529800284,-71.5092733654771,1.8509140840384162,-19.869251961686274,-21.12397309685764,12.235595321528832,4.201288138490878,45.20944237793024,-11.41566872906108,14.394545456797562,-21.21891214057899,-2.9826122909549304,-56.52326442509804,-1.5022633271641272,-42.862687178564656,-40.54742619030836,10.788267409927357,-12.885319166369722,1.0438094031766771,1.9308925096422942,-1.9959143636445313,0.502549264122612,-3.035338536087857,-6.809039918591334,19.4973153494093,-0.2445291179630772,0.8355289162864283,-4.318861388730457,-11.334658747554869,-3.4621638276578386,0.05809229678667406,-1.6965215715970339,-9.248361478874003,5.0,-0.12577044888346772,-0.09025500018185317
-3045.6473397021177,-1772.2317032763845,-1154.6763062770397,-943.4022409109939,88.94990701002831,189.13245788062758,-1516.9126521735761,-692.7246497826268,-1577.3723385950452,-228.39248940866045,-47.37717097963848,-462.24415881756005,-653.058544840441,33.44445265124958,1159.2675369689598,-601.922535270195,491.1337981604864,-29.209734007283995,-210.75510177941194,-187.93871807537525,-236.4734827265652,161.42231641948052,-72.78908808734448,34.9144255864253,147.5026823785483,264.94976438303,344.1518207924833,-113.22958627875674,-258.5371481086489,217.50235151744295,-105.5065637416534,-54.60952818508385,-4.834918841057923,-64.38863481237355,-8.95041565737492,-40.53351519432413,-29.277151113962532,39.567959462228416,-19.228955422518734,23.748734497613032,-25.372789228045345,-4.117632420893372,-72.95324518609866,-6.906611243492606,-51.816569796815116,-49.73127795178712,8.050894059808309,-15.484231663993587,1.4813003302643857,-1.594160797686882,1.5823514772383696,2.1414261561297274,-5.211368377862005,-6.518716832109815,21.62112977609722,-2.291874897281203,1.288624354712292,0.787147516402077,-13.92724955262927,-5.272314320118288,-0.6160638670709564,0.3576399949453731,-9.36946901535978,5.0,-1.4227302279878917,-1.6028876229715958
-3033.013161750044,1515.1506137639994,1488.6447774274022,754.6255410606686,-593.0977077543364,9.708748762903143,-1405.8703700301821,-978.8279327503458,-1675.556302837881,-211.22530164219285,-681.430259060177,-424.933218720806,-964.6534764355237,316.8223183386183,1064.1042050073745,-446.2824451448261,400.9186521542884,214.88787451179803,-94.45771088292705,-292.96864174485677,-173.3754687307438,176.10638380900565,-36.979639679394126,81.54397917274468,262.3315140354148,305.4801351226523,382.3522508527738,-130.63520425371274,-220.94986631220982,236.8756888772753,-115.32535911251435,-43.752847985890035,-8.565402709579274,-45.67321306521465,-7.989224753342363,-40.026606224663674,-20.698384159505032,39.09542295144181,-6.87591560265565,9.959481708928195,-18.0634041966763,-4.458557308168525,-59.82104202417574,-3.8909601450379467,-54.60632468026488,-51.95325032768281,9.985711235105642,-4.227347726090738,-4.141401986135274,-2.4155159708776215,2.4162194648906583,1.7353412109257051,-4.049297393543183,-5.1171341452361645,18.750231296847883,-1.7170264091201046,2.3339397368860935,-1.6666690454956088,-11.763844639801706,-4.632178492260442,-0.3569730641500364,-0.9708033741294492,-9.306311655861904,5.0,-1.0097511928206089,-1.2157429284404073
-2399.512021778572,-4786.038188779857,-3198.520611569705,-2511.660864175999,903.782232697457,304.65988402307426,-1307.0039295207187,-196.987438037398,-1141.3284522591541,-162.2815911840389,572.3123467724206,-423.6000545629817,-82.00399745997197,-410.97485067208106,1031.6554037298213,-451.9661064346324,472.6621101698366,-383.9555044651087,-265.01746734082076,-8.537422538030324,-242.61543628099955,103.95835321773569,-13.171461735242882,41.657940740388995,-45.62499472429885,195.15475583807213,252.8753563510914,-84.30650735894572,-238.04412768748188,160.1364471305798,-66.18381845026734,-74.97952495594792,2.7079742051357494,-42.20622450583532,-20.55341569987041,0.6228556972760525,-9.417494527036164,44.019908226820625,-24.59749234942344,27.98331812105424,-28.407053814750682,-2.9144253321370166,-67.54012761311431,-5.024440167409753,-41.09726270820288,-38.93307428738895,8.719750753212564,-22.339946945050965,5.436982676681274,1.7849519943368994,-1.7414530448014318,1.3140513283649784,-4.008722011356635,-7.878282545393743,21.755470795585776,-0.8461502240267901,0.39053645003450765,-1.5132454460712765,-13.148525591299743,-4.176045867699588,-0.10818218494961455,-0.3472261765763356,-9.32260677840418,5.0,-0.55915906195453,-0.7717060539345477
-2144.8777567694096,-12223.745590361083,-9125.221510811014,-6353.307127234565,2506.912990589814,710.9496649176455,-1439.5538584896933,544.3462398746839,-780.5638141849297,-171.63295538094027,2011.7699598575448,-462.0998826857999,733.5578751984317,-1096.5762471908954,1161.9795056277617,-720.4399898011148,640.7970115872042,-969.1122289862602,-506.21236604898843,257.2533608638247,-360.87044033540514,53.59127734292433,-77.0247793157968,-61.684501121189385,-335.79200129932775,80.33042055408222,134.38840266534874,-34.79127091567493,-300.6906180215718,98.21758316175558,-33.12337358657291,-101.51001760264562,13.122254189821676,-71.4268972294464,-26.704295622957126,8.840558449456973,-20.067137362517542,45.92928985618017,-52.12187318903564,56.81350584859375,-43.47518358017594,-1.7357585821717059,-89.01593695197266,-9.88660234847996,-30.550800968156864,-30.06925122836674,5.542244873635668,-45.8106302293321,17.378945104784584,3.865376102422227,-4.0089363802149816,1.6991557814090408,-5.408186504237459,-10.626805912064377,26.934965590252755,-1.6885669538079482,-1.594001951508675,2.4948084828585237,-16.530522097607648,-4.980619528771359,-0.35686929347748825,2.098720978343099,-9.056271825270425,5.0,-1.1115019530103534,-1.3526508002160156
-2487.3799138734385,-6894.307544516308,-4681.636122189455,-3612.254401704871,1391.6235321630154,391.4475062374548,-1391.1399282203179,-7.0442515122583735,-1106.7745457553938,-162.92011223078245,969.5265429101353,-482.72476287541315,135.79287913728746,-653.6914470902377,1112.7307049102396,-478.1121748279055,530.9347105766121,-592.0698612490538,-345.1870719977401,67.38740325449459,-295.0751219797545,94.24344205614592,8.42552750791503,58.74969608121155,-132.16094790945647,192.76700957792184,249.85028032127047,-84.42131949102557,-264.40216494932855,154.34534590428333,-54.693735973037676,-92.14377087439185,6.759608049816078,-46.79161472297201,-23.00215434717999,16.510382761722727,-6.358084474178927,47.83025933479264,-29.764538981207274,33.946678289424085,-33.996311989411794,-3.0695451678734096,-78.16908291859524,-5.785950994117359,-40.62762129346911,-39.0364303646723,8.785998357541963,-29.59213366325019,9.275782161022416,3.743327193796301,-3.870530731871374,1.0568128058035844,-4.316400626130579,-9.30312813853382,24.77976447301525,-0.49760829727470646,-0.8101398868893981,-1.5408432052804222,-14.624751402937026,-3.7702229798876816,-0.17302352361498344,0.27025419221030555,-9.50085477748946,5.0,-0.36512283562691267,-0.49393669062247153
-2099.4539494632013,-10670.181906101958,-7277.84399834226,-5576.356834839732,2330.3757121361273,544.2786040338469,-1293.5824569145775,508.72004805064535,-773.679383561555,-113.86840840490471,1708.2650720925312,-500.1722980595271,720.6397788332375,-1157.3882227545582,1084.8565677090455,-385.9609174123812,559.5493748053248,-1004.9549027858054,-444.2644515322294,254.44708754135223,-339.2521064732499,44.690410625571054,67.55552766040223,83.65576716154531,-336.6081771328801,141.53535400992953,181.07849640327572,-64.25025007305246,-266.74635827786483,108.74715755304182,-13.256868807246647,-115.71930518634129,15.596518379915578,-33.16270165944162,-31.324741072221762,57.88805009116757,11.06623306564386,51.9942650567883,-36.0476152326909,40.89991915892321,-41.62270984923734,-3.094623037861558,-82.30884582618079,-5.683615773515018,-31.741894462361987,-31.385120950329025,9.62132272520643,-39.538358455050094,14.555174006562586,7.199052081590749,-7.404179439909491,0.21621722843754965,-3.711635810286591,-11.188116028234662,26.31044355018067,0.18320917210129017,-2.8530216736718272,-2.5808974063212964,-15.343435955919055,-2.62018347201457,-0.03490592457658551,0.5733901988229635,-9.299393069466841,5.0,0.06437100539805188,0.3097901904493179
-2170.7002030083117,-5245.595284749868,-3499.459409822292,-2762.8973536836056,1034.9057611264188,334.64793469996124,-1218.8138485441814,-70.94545917344236,-1015.0893542354911,-142.54085163984186,679.3123228747273,-398.9036227541628,61.50442584611843,-499.9499073039445,975.8251158708244,-393.31109733696996,449.31671230684424,-452.87451013274136,-254.02331418991224,28.642294929881654,-228.93016496130357,91.06122943653416,1.7903283454135994,39.823326690495904,-89.86402554287135,177.7287444734171,228.49799380923292,-77.08266343252669,-228.68925042766105,149.3675962719476,-55.06726649114785,-81.54379516031221,7.236299274556726,-32.36878020982075,-24.334654432216183,10.14196207521299,-1.944386890224972,46.57712494170978,-25.33554593161697,28.457261868789814,-28.4803851983756,-2.535364135872971,-64.80524095735963,-3.8043097609087155,-38.43343166273536,-36.78272664063602,9.952878098552873,-22.94174271008437,5.918581232318049,1.8732909363406334,-2.0941000420228018,1.1552583392815836,-3.6479875077111856,-7.976026814538703,21.655407605515858,-0.6470697909676303,0.47034802857512104,-2.3221536740163202,-12.81185949674309,-4.274046664724379,0.05064808707442675,-0.8539618184048908,-9.471351202273762,5.0,-0.39236318742730236,-0.5553189159466827
-2365.3595631543244,-7348.907004902338,-4914.262944709522,-3848.0560240396035,1534.6999558363884,393.7331450023892,-1333.3410702018753,85.01583859112777,-1021.3580290519924,-144.91633808563276,1064.149705606255,-481.22993633477626,241.76531591110788,-745.2494523979219,1079.3090440924009,-418.98243419131114,520.0323819358813,-663.9869087322551,-354.7702287534806,102.23852317792061,-297.10809586628125,81.49350917210712,34.41794908775692,77.02978200933909,-168.87613961386734,184.8250316310371,236.0482625998442,-81.66676168934801,-255.96634305547303,142.58078361091594,-44.10107559304768,-95.27941064715952,7.709643621184401,-39.98723003645918,-24.511731984022045,29.185689565578176,-0.34968467850968116,47.78310420542797,-28.841547564181557,32.96913193978367,-34.37910998511435,-3.08152774050344,-76.56739384845297,-5.671556687624536,-38.08782903303041,-36.725852876502806,8.90639703053717,-30.376952069425258,9.891457473307371,4.854198970053824,-4.923015701850208,0.6005153062966397,-3.9235742866384333,-9.468271255507613,24.41056541679178,-0.21377847070055422,-1.2943481763675329,-2.205174964589225,-14.440419277631793,-3.1809883842548796,-0.1558327831836684,0.26658875492793954,-9.301372669627385,5.0,-0.1858144078198945,-0.14143546590895045
-2820.1718407204016,-418.202457756861,50.64647825569524,-249.8038477054357,-135.06344523854054,102.42863155182816,-1364.8011965943542,-727.0955396845651,-1503.6922277150038,-193.67468523227868,-296.4173145680868,-421.94072666474557,-682.7307763435762,91.16173587640007,1047.990023080181,-441.5502308512474,418.6751225671441,27.548250325107006,-144.24225662280128,-203.90197333825918,-192.80179927873448,153.56042935642196,-27.88508429311755,72.22276620809039,165.30618088476538,271.2032232881753,340.93441622863605,-116.31434137072613,-224.62509730003688,212.92218780750326,-98.17757461379406,-53.63548776145503,-4.388512838354261,-43.31860558511853,-11.86750203245209,-26.765308789873014,-16.016830970062788,40.72871905154109,-12.060426852277288,15.353829757603094,-21.564316490128817,-4.08523471613615,-62.36995720838289,-3.744771019127251,-50.019742485709024,-47.771411135628775,9.789119380742132,-9.776595757966144,-1.220846674555622,-1.267045097589038,1.149786810414249,1.7248358287518872,-4.164306063544325,-5.993399854044596,19.726236769432905,-1.3907651654625004,1.6755379515310225,-1.6147480773295568,-12.149848811440414,-4.592943910331688,-0.272463729799667,-0.6966866302586879,-9.197169897919746,5.0,-0.877067975321816,-1.0729104088906734
-1972.7601710195827,-12114.07213139757,-8899.959762632983,-6309.117906237356,2528.2741395561857,690.2220709342512,-1346.2471281124201,600.6340107497315,-689.3679613281146,-149.6204070152215,2016.7860560320676,-452.2442866802634,800.7246347630928,-1149.1902339194794,1100.534721408862,-623.9430548510292,606.0045996779677,-1004.3456492966856,-484.16755044008,275.6269834191374,-346.46411030117486,44.70434361159962,-43.16945215912375,-39.007114483827195,-357.65077302689735,80.00740856522403,128.68118765586416,-35.393678526227255,-287.91706777734737,92.43376709317693,-24.108045168561834,-107.17202374031714,15.377399167659016,-59.075892276771874,-29.276927819650215,22.67135875449472,-11.003788139102564,48.20147642449667,-49.30751390947523,53.8753949494938,-42.448613304234975,-1.3202341320641884,-85.52566700414285,-8.088913088042629,-29.578742326975973,-28.690268702091362,6.578118400992877,-44.93521834576906,16.90985793990573,4.740451524750972,-4.9623559306516,1.4897249527256766,-4.991948581416511,-10.85110487526655,26.580218836921432,-1.1661386428830984,-1.7433840791708948,0.8974217814995,-16.00444761170463,-4.611664052546074,-0.12654303821269675,1.3130539236592347,-9.19400576729174,5.0,-0.7363443426064851,-0.9209178455396313
-3015.732588055951,888.5952559060788,715.5994793818542,440.24353944470744,-532.0930857985761,85.46349900362365,-1453.8203684402142,-958.6095671937327,-1663.6728754511216,-235.2687384559805,-553.1956880433972,-401.7600381437686,-953.2292743831994,346.8066088620968,1086.0053158194012,-585.5139642882244,429.93498764718134,235.10692654869587,-114.76239396810436,-292.255187252872,-178.17284457052264,179.78965002827516,-101.09060857202745,16.02148217158543,262.3882841332895,276.9580619990138,359.6085706148763,-116.83279525309567,-234.15120589633216,231.76871679998874,-123.75160536835602,-37.40219552042998,-8.906473462724431,-60.503118970063156,-5.9535347652432025,-61.94373505724629,-33.72536177830738,36.68719234729508,-13.800884624568235,16.507222489148642,-18.725956215913452,-4.011569249330126,-61.44286268783358,-5.617594639136355,-53.932192790282244,-51.432333521970975,8.446548117955446,-6.291758372734083,-3.3102563224715595,-4.033694944309511,4.113267559131199,2.502833738823724,-4.65781391079798,-4.7658280722672615,18.84577649791134,-2.4329707921991384,3.077837881908102,0.3676301571290105,-12.261561229630908,-5.749857668583599,-0.5613194823690291,-0.4958636357359981,-9.342484106475762,5.0,-1.4790753147847275,-1.87205004311588
-1456.3535990008345,-13698.374508358753,-9324.796122407366,-7159.677754368516,3134.283603273873,660.6437578349131,-1071.4490617970623,1012.5412076133698,-333.2308113865666,-49.781327971978875,2345.744887006677,-468.9786958749981,1294.311767459337,-1607.5882868166188,951.6987594911274,-232.01672966157957,535.1480905342494,-1363.1039990285428,-495.8627341326607,433.6395547128671,-347.00560692210394,-11.619647328011995,130.3983479795124,94.67999156262225,-531.2434886049069,75.31954267247679,93.54898718087586,-37.23066629968984,-247.940143030976,54.183227512180835,27.788318528790455,-136.80243082517023,24.02216740678461,-11.986152589538847,-41.25469473864907,99.96714955827835,30.642284372118056,55.96590843693456,-40.76720293188126,45.30103562764496,-44.391955297366366,-1.7540916122518169,-78.75281897167906,-4.107268759472176,-21.326983598475405,-21.221401980357378,10.205801723555776,-46.79358862430419,18.94631166189193,10.507185511985062,-10.92036181698838,-0.6641018830744456,-2.7959686312422405,-12.59003398360396,26.65353409611686,1.3650657954423795,-3.90684067466514,-4.686417033827936,-14.63585958113586,-1.6325914261838936,0.3070556450085916,-0.010078871126046456,-9.14065456784866,5.0,0.8961684226142125,1.0567345078330552
-2360.0021247911486,-8874.846351892511,-6358.748876925725,-4628.471381899329,1795.6729041066747,513.6884403062977,-1407.4478821109753,198.2364599264817,-985.8926380042542,-167.08750072047292,1355.356569121302,-473.81299388803217,353.5161743352035,-808.7771548825594,1130.2508285217882,-577.4101649447985,572.2920808480704,-725.8832666841935,-407.55466205538454,135.64534962575974,-321.18062569619866,79.24629632312308,-27.68759711683854,13.566146243687651,-205.17344347240555,149.3192270100337,205.26802471871787,-65.2934657034881,-277.2263909250051,132.2651754798962,-45.950197278468714,-93.71332534242163,9.166758125499896,-56.93081419488849,-23.220998290477542,11.610116763100772,-12.362825634974458,45.92611726717053,-38.00972797653828,42.11098808986756,-37.848439043453446,-2.720070264355226,-81.8610680844584,-7.817376359928659,-36.360958528371384,-35.445880580915514,7.56557096533996,-35.480077511574166,12.217835581283868,3.3803740405160516,-3.5454485379879817,1.2891632640716018,-4.451149778566848,-9.59537796978236,25.26977873798092,-0.9758173654228463,-1.2854901834837955,0.2843188312305872,-15.281228877474339,-4.082850493651213,-0.350610044149536,1.1729286603347107,-9.077833454539741,5.0,-0.6086777382869683,-0.8002466844874542
-395.7839529627255,-24013.61983098912,-16882.444528471377,-12520.065459577638,5605.986200891327,1135.3279797506107,-885.3729584463883,2319.642047539635,557.6336864860357,38.63748079281424,4405.176998090384,-477.8243627866777,2773.0972896125354,-2841.4364951676207,890.965908128998,-186.90578601967619,641.744190609776,-2375.5878866529793,-767.2710986568295,907.2727086093407,-459.7357449033498,-131.09881009763606,194.9236255617897,51.36359934919351,-1048.5230792304067,-95.44254174350108,-110.59128224878332,33.52195287762517,-275.10395337569076,-67.58430176419816,113.5152517216374,-194.81926919747835,45.00744214716922,-0.18462358635723103,-63.27544584795669,176.20405921850445,55.23613500442315,66.5698833967334,-68.16626338083633,73.42015549526688,-61.53043745113956,0.8473621633417735,-91.85418245663045,-5.36349782047351,0.40516487008442775,-0.8040533539092856,9.361206568507145,-76.43641521508867,34.77836657252388,18.05363965053017,-18.49382515436564,-1.8464608528054964,-2.311144202053226,-17.29208169953483,31.96931221409148,2.6386798331893844,-7.324896485230259,-5.339325767191915,-16.85445124097755,-0.5080588429490658,0.8700664015012456,0.6983902764619648,-9.365388009915115,5.0,1.6378640334456942,2.1845467347574625
