X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2498.4322546262633,-489.8087359925396,2935.1987108248136,1667.2081285032316,-1183.205982123545,1377.2095180813371,1664.8991509447983,1684.6659687928027,1057.023602158024,382.45910794764706,-1789.5955286760504,755.9167871765134,123.43748287451884,-173.07524811782196,75.68550810315692,-218.82495926788943,-199.9593904963684,-276.66016905431525,-768.0895479117607,-743.1825129397835,-169.26165951378235,-442.309916349684,-228.960518432523,5.0,20.445385994058178,73.88466842516016,259.63026508777506,363.4701833971239,44.07520679180299,-47.01706955703295,-293.3578616947445,-107.33340192815965,14.482653903866204,-132.20681901567153,-155.0001471199691,-79.11933939943543,-7.543019268739591,-63.31494958287356,15.833908876876663,-65.39182909410574,15.517351702963989,0.14669551872930162,-7.654717271720675,-11.259542130630976,-10.93146853317561,1.176574064011374,-6.812107123876205,-0.13934667697467534,17.894927490828877,11.511123903402858,14.895770452828769,-32.00719262513694,2.58129083339279,5.123298350055205,-3.2418913661208966,-4.306486253592232,8.199853794483403,-8.99204760306046,-6.9874149813598345,1.8827709534232577,-16.671169180394248,-0.8517438594302736,1.0757782427210114,16.227230071806222,-2.1066839300621227,-2.8818805734889277,-2.2080348948689648,7.71675464198526,-1.872698369033189,0.2702449381844093,0.9327315656729961,-3.8068865807580243,2.788079141469217,1.7200601678015297,-2.795021078350519,1.6989133801664087,1.4380321271428709,-1.4543724102354403
6958.685356927329,-1476.6377131097956,12353.474933180863,9830.009714264797,-2237.6029059346547,5046.615455026427,1655.877223337474,-2437.535601259533,-1580.267971374956,132.671920849837,-5482.237767728389,4602.2636003781045,1800.0576313650918,31.29390799823962,-1286.6913092731402,-693.3134972371279,-2145.976114150523,24.149052060680663,-2696.666248278009,-1533.913143403595,-1009.4676733743778,-1757.6890866168237,-41.86529085034017,5.0,-142.09084749050083,475.14202305865746,150.7500135385798,1382.773204000711,231.56298500850627,-339.9255315773976,-1119.2523495803555,-405.40536341074574,63.217608761404726,-181.14837642719368,-611.5900346781879,-343.91519373138163,-85.93309227900353,-272.62259363198496,2.9611771242326492,-132.872843442773,4.43373277940656,-28.867156034585204,-111.32470304791205,-37.50311734823314,-6.137401468854833,-61.74970557248276,2.1584305008107956,-26.549645805773082,108.75538852772077,53.40758918539191,-13.921833237671203,19.205452838808373,-71.78608376011165,22.602021123443414,26.59789363142105,18.023922999365837,-36.84559406214093,18.003004531481604,-2.743999354605524,-0.7838954828521035,1.2324790649358532,10.494568250771463,1.6322396867794182,-46.517166734209425,18.884270608286272,-5.651012360797892,7.696909616573455,-2.9264415693208274,4.899763063559006,0.9716597235823085,-2.996533578918088,0.07611711209531094,-2.411804452782479,-1.2544400080963722,-0.9645121396631884,-0.5406451119808531,-1.9007481112684828,0.9871923963383309
2929.1321270483863,-565.9991840207392,4666.257228362457,3470.177217380042,-1086.238865399074,2044.4919219948129,1012.330039640813,-100.4848061431953,-115.09660126786255,250.72172783295477,-2173.630142455379,1602.0613662100593,516.3011070902145,-74.59898466509826,-381.79475125983384,-237.9849474210854,-698.8967443699162,-97.29343407472149,-1043.1864476010885,-734.9926387651055,-319.5346555092447,-685.3897305353812,-93.5175893013002,5.0,7.181025142038477,149.07094197369068,136.9852664707791,538.6498993094209,75.41653081983992,-104.8102897727194,-434.50053008160694,-153.7115414943613,9.259196465715496,-101.96229953747617,-236.03187352209247,-135.33188176471455,-31.016933250864334,-109.01821887981046,-0.8937242943111685,-57.721469440843165,5.300004105877584,-11.380958487473208,-34.577993949928036,-17.76232471769054,-4.050288149257557,-19.862415868706236,-0.5590341201561014,-8.120690106913745,37.51682502531467,19.503203374039003,1.3911994114088753,-0.7380256433752996,-20.934315633958093,8.07056701167136,7.905093978535551,4.477850664476055,-8.586093521235831,2.637254762029319,-2.8461343096725638,0.54751633653656,-3.9165996553879636,2.4967429124012757,0.9714498350744654,-10.877449863181855,4.957757710764997,-3.497258739018105,1.207764446029616,1.252202551184793,1.7468764504764953,0.9377181527509075,-0.7155829202093543,-0.9438158563145228,0.15921901415249917,0.04146068708136186,-0.9456741712005828,0.23865373226589026,-0.03890825707896215,-0.1897602377293425
-291.73932126953775,584.5829320820795,1556.4653277051493,961.303003324155,1125.8635364385234,-932.309116978794,-700.8644828990647,-2017.3730860329833,-1128.0244524747043,-409.66783415151417,-233.96812246944168,575.8512091577859,110.74302692161622,349.90182177075076,-240.2482446889907,210.10227906059455,-423.6917428731037,223.93601178877157,-184.9901136920194,291.65490827565225,-229.868783625062,-23.12278213949467,188.238690011025,5.0,-223.27080338659425,-26.22565934967093,-163.85907021139275,-3.113277415338809,159.68078455554252,-46.39176768502041,-70.69218444409496,-3.3269954807041753,46.8847921955525,67.81607914398035,-10.581798686984087,68.28602366671115,-17.64603554208387,-7.795517092177882,7.236831890980805,5.884365654138088,-47.30871782543403,6.755831333257681,-15.803377677971389,8.104428039599254,10.172493526163763,-13.632328617050407,0.4200265668348602,13.179615557707406,3.944127021754839,-3.81982426550034,-10.972537769417553,8.583046509748542,-20.176201259188204,-1.1387094178382573,-5.730448133066205,0.7408254580537729,-11.017829356020513,19.27005874213291,3.2367864102102937,-0.7624496177132916,14.634418823714427,1.4639278839652992,-2.5310902725875204,-23.65664878440764,6.582423061167768,-0.07186277276328434,3.44081300048628,-6.904731942707449,2.1515017542203454,0.2821307505423437,-3.523695492637668,3.8930258113508596,-3.43140152924087,-2.39629831205761,1.9018864002846259,-2.666569367084749,-1.119048636748957,1.9044506123827751
1128.1447014781847,-105.99627845742222,2620.1859943806544,2011.51224404327,-59.391865515046945,547.9679104334118,153.47436940238256,-980.6205977558358,-562.9823203370108,-129.25532343103214,-1076.106950121298,979.7001565593374,363.70542601788816,116.07582187753434,-266.7082501664001,-74.45600299376902,-504.11478441977465,65.73926746291087,-550.4977059042014,-184.21198388717647,-265.4360219483053,-309.1265441528948,45.52946064062185,5.0,-110.79640958276627,79.59717458669671,-16.6784396200534,237.16820692767521,94.68248819495163,-74.86598476020794,-216.35954497083483,-73.26413269600991,34.04197555101769,-13.079085062974865,-109.37388447663119,-34.2061037705275,-19.041072403811352,-46.592637176995936,7.193392805342042,-24.239628630884656,-14.495583525686266,-1.3949861287158163,-24.162732824340708,-2.422804697220163,1.140310703221713,-13.568858191561851,-0.42481342491838636,0.8967483973139309,20.3910932027179,7.742648663618342,-5.390475965629121,2.7043940573532286,-18.151560554341813,3.4550909286071394,1.3610462639209224,2.5631522381434193,-8.890043701236415,9.760844224820094,0.1494716706742955,-0.03166729742251281,3.91508130458005,2.250187595247526,-0.7602245945483009,-13.86128404721419,5.130280002056017,-0.7121275610268829,2.4361894188561988,-2.2471592507602955,1.0841508132928694,-0.01943086427155212,-1.7864703037260719,1.1128993445076236,-1.4457521371958828,-0.9238829228066678,0.21296155947044976,-0.8783464080316137,-0.5945003891659311,0.7621471244037169
1208.1317112761687,371.07719054120247,2773.5252683913723,1017.0792460142056,399.4103298146216,-579.1421806470372,887.1423498064769,182.4918195288393,317.122851546365,-95.96302885542347,-1312.544485051436,614.1888900316117,-68.48506627124277,222.57103450421442,109.45874368078341,110.38977140859781,-282.88167605337696,-76.0680877902458,-588.7667749977984,-204.5826768722237,-278.988852633025,-180.66642384921118,-52.40455673151336,5.0,-243.68499029555812,-37.735824368915,87.74167381045818,135.03425840122196,209.1541867582099,-40.26702167864807,-200.14580842842312,-44.86375148950662,73.41961077616632,-40.47101144499998,-66.5334241973449,66.92646363975678,-10.822027356953477,-23.415990481209672,32.166627427293015,-45.6913390445584,-38.54767335220609,16.340294550468457,-5.2149817198390815,4.983385132865552,-1.0249295312681597,0.28736929042621073,-9.134674241811924,22.42748744915846,1.8608357007214227,-2.120089105735813,9.37148130646878,-38.05526156609551,-5.943395550723964,0.14928537900582606,-18.157005636776073,-8.891285354938539,4.948269516114186,7.421960310102996,-4.891065559793657,1.8533964269497143,-4.138047712529113,-1.629835436292484,-2.1802235207888616,3.2871842020558772,1.2740866610554242,-2.4647648330548524,-0.25708584771588183,2.2830978598590526,-1.5052233803098325,0.41457294708559245,-2.4008207415820157,0.1507008268794171,-0.5143462931275249,-0.41789729124729746,-1.6030010208743328,-1.173587542798145,1.0430351639584918,0.4503591629316244
-1822.5450318409817,30.361503518670865,-4323.084597023377,-3066.1672242311483,-33.051453226651454,-836.2729585776714,-147.59762972896877,1553.4771662781043,916.2861163095781,118.43625071794231,1630.1585939121028,-1513.7427323287843,-470.8588558802772,-200.47621774696594,454.1402490107141,31.832789107952742,783.2207958011963,-95.93633373728191,839.5094158800321,282.22973922059816,371.4916614035207,493.3336950193336,-68.13974821133782,5.0,153.51687106820256,-88.41839984649376,28.125863196303918,-370.165511638085,-165.21012934115538,103.79805821774013,349.3357654754237,106.83118733746286,-42.97329777611478,20.70865113598059,169.50812519335545,44.60303837071265,33.99709137224616,81.28716695265184,-3.9352582753591485,34.69948823600787,29.081959742506637,2.812520123458718,36.18337726179677,7.767010525698849,-3.6903249204204744,22.878236539563765,-0.1933248154222396,-3.3706484842713236,-27.78331229607812,-10.624400987920309,6.07853227005041,-4.109835623767852,29.714590933090385,-4.843500228511469,-1.6038000598321769,-4.0118018968650935,14.898404813611966,-14.912895528370898,0.0736076087880306,0.11956964236665779,-7.938846089732326,-2.909793635569383,1.0804049058849794,24.407119023896264,-8.482401378839182,2.7517393376371597,-3.41385250875373,3.9490160667876526,-2.4520023273272176,-0.9888021471975389,2.7729773553819994,-2.512935598323586,2.828215831673126,1.5722910601224087,-0.3297330756491381,1.9995663911685553,0.7398352117355808,-1.4476181796390188
-1043.8374064512661,600.3420576222663,-232.3105041098619,-474.9447334970888,1175.3193475117153,-1587.5203461397878,-461.22760068613877,-1066.9434183197307,-469.439023610933,-454.8071764768341,279.7106509744287,-113.86767669680466,-88.01205986056087,301.0208169409448,87.08922067558105,189.02034254136439,-55.39619462757048,148.60235162430544,107.94316107469687,409.5084458033245,-135.07132727462943,225.68394408392146,135.51274984344644,5.0,-239.0653948844314,-62.81368769329625,-119.53393205025532,-184.49705941197107,120.11403755526906,-11.935228523040493,81.10860377635409,39.35492521102814,59.6376152899382,67.85100385591257,69.54256988355904,118.41346756576769,2.693976563461921,41.66586275815745,22.649356571882713,7.85029582158838,-39.27777350379947,17.232750764532096,3.217988386370304,18.203399931460915,4.708108455456184,3.0892621041873567,-3.985043199772503,18.641917114578842,-9.947625227029928,-11.367020656120548,-5.319449030596781,-10.347845644448073,-3.752611603583635,-3.7021265975726827,-13.869752448534049,-4.311784784607474,-0.07574570513156764,14.658734225953587,1.7802875452748046,-0.06414690942940521,7.693080260535891,-0.02630774348306253,-3.2040957617480483,-5.942286298899549,2.176645537839641,1.9588069762946674,1.9216040749253094,-3.5369241847329986,-1.046535204115792,-0.9101018572949024,-2.7899077712897573,2.35754878605587,-2.10450233791856,-1.5518553723652253,0.656416301144985,-1.8535668610705378,-0.4031680592013643,1.3306773921964312
-6322.151414068891,2567.9737386272504,-8410.540168791918,-8348.832284263823,3982.5448040617534,-7168.045705676863,-1238.7569243918347,880.4472408691873,1057.4963849367682,-818.6021289209184,3910.021677540728,-3599.4685052923996,-1834.0708500463543,583.0560893139809,1334.956231508418,989.7987692447663,1550.941841644483,115.27974125643071,1994.1802346091881,1698.3587516613086,450.7225535109565,1673.7205177894032,176.3708825632271,5.0,-424.62662218299965,-538.0461994743204,-208.17607703151748,-1326.5631458484481,152.64362078553404,237.22874194707222,894.2418687926854,361.7570539758283,84.79009656156454,212.68563585723456,562.8297567965441,515.3404117851198,66.39255593299853,272.033138707629,56.81966700726345,83.19309901144317,-92.87155578364323,61.683223320765926,97.64381867679774,63.5038671752752,12.801666850452744,56.56892868524155,-16.214554061205824,67.89558654496165,-103.66109701790305,-62.699028495668145,11.670997927587566,-62.28546056130423,53.58060088604401,-23.855482635945783,-57.585893640291054,-29.804487471897822,38.55537262667452,11.086316376933917,1.04187169327855,1.9006481580296084,4.77709281140127,-10.59853952299971,-7.695748234723183,35.37514532669797,-13.073347492002988,5.913928298906725,-4.5710562805955535,-0.4434906264809216,-6.537942874904437,-1.9592507590431811,-3.593742839068836,2.265105196343566,-0.1448781618118763,-1.3777317703784802,0.553337114699864,-2.4723510983649266,1.8903310449748683,1.0075276376293827
-1964.9101188813418,958.0205750179712,-2537.0276340747314,-2917.544458676825,1426.0916464838579,-2746.1919911956275,-31.067466340277075,707.7125050441097,695.362782703073,-312.7859617142461,1048.0869432795862,-1234.0525658736756,-688.2669574673823,241.75129778782642,593.7725756496139,346.8402753375283,548.9216165384761,-16.19608680467009,564.7064721722434,525.3764098394963,91.32535916302174,580.568875406092,22.12301199752695,5.0,-218.43871728361265,-200.11839146885657,-21.213098495367017,-457.0712873819517,98.78875432151082,77.04153427944716,284.47803736019716,117.78984303581217,55.295866213712316,55.94103778732561,192.42800472493954,209.14134056210113,26.003394242158322,99.85080998560383,34.327440545975875,12.1955653682788,-39.3161699827184,29.47604416323547,37.62194726782468,26.08424394493382,1.8636445698610618,24.661855220849723,-9.234789536636056,30.884350618520703,-38.83985787086017,-24.677940743641834,8.85603715033045,-39.60163440339276,22.247130973791805,-8.732132872998395,-27.427494798621662,-14.409979980352107,18.515021136518975,4.29324300395377,-1.3801300360591404,1.6890178237983464,-2.2951302162729643,-4.614067005510133,-3.463923701377225,19.798474543229286,-5.672986561071738,2.194960565006364,-2.1525708816563682,1.8622239429078047,-3.9386603786059835,-0.9504766112096734,-1.6723823138630498,0.17117325828602464,0.2847042349234026,-0.19612219864969607,-0.6035148500149464,-0.9242985995424429,1.294845343573162,0.16288413630850712
3106.9729410597106,-1220.5317203897937,4592.370308717446,4327.1145263398275,-1682.3242638610063,2916.6090158240086,934.3210047986321,-573.8228362677472,-428.0503799786687,95.42705931285943,-2341.7086239078353,1915.2302751749116,1040.1934671994434,-142.80997087419743,-510.81136039643,-553.6013057121705,-846.7688028480275,-42.16091634889858,-1175.7461812970569,-775.1914640230062,-420.2433856018767,-781.3467862264943,-72.0177370127941,5.0,12.612991712054043,290.29203733777405,107.63332494084435,631.3530856430339,4.003901992379513,-157.82109386376905,-457.2744831050553,-192.11760914469676,24.66097950192353,-100.08571219340375,-273.405672808019,-196.4939890136952,-24.945856050599165,-111.72928531087837,3.882823897381529,-62.35943133557815,33.09489363746287,-13.939076933391705,-49.105300780478956,-18.096109707029328,-10.589110355437995,-20.370791681512657,2.191817392807923,-23.069599052923156,50.84916031339538,26.550405788211645,-5.3677175684204075,6.681817292311035,-25.55559911422427,11.414111760557878,17.05684432708553,9.994898212824975,-15.243504215084053,0.18056066820899128,-1.649654904600746,-0.3026391638003424,-5.286381574224202,5.664624377453131,1.8713449151313626,-9.81668269254533,6.741341227835912,-0.4655143336047416,3.3284459822168473,1.3818111869990588,-0.25938822385705707,-0.655360317541507,0.4842295254482277,-1.4587391348608119,-0.33945625585785644,0.5248065075796933,-1.321610232011069,0.8466723929306961,-0.7760777661836766,-0.37175847328283856
841.9782968546307,42.258746544225744,1730.6047308422867,1208.352130149991,-51.205185673498264,554.0630743249073,-87.15856443304456,-599.4115888012514,-449.9715150928076,145.97495530829303,-504.99782928625683,587.9436335560711,72.757543440906,33.873154808626644,-268.1496764886515,76.55737711288857,-303.88450494522067,33.17507245856799,-281.5981970835497,-155.88892423993406,-57.96026976413699,-243.76370957407227,16.178514313404264,5.0,29.25633641950746,2.271991211159055,-18.47772965430615,173.0498752259946,52.39124380441922,-15.479568290184789,-151.23129353755738,-31.991413952538448,-18.565707674537865,-9.622044356232571,-75.43688752208381,-44.809603393894356,-22.224744484498096,-50.97107768438257,-17.035673801379424,-1.8815541153518427,-10.806673563248495,-11.598244050155907,-15.464999038510456,-11.76538351987031,4.9050001884824415,-15.262426421156237,2.665858140562169,-1.6382319919051562,11.087396245299008,7.746626681604275,-1.408723577587803,13.949731880575088,-14.514739133827156,2.188133241297436,5.753404627496259,3.5622285634428015,-8.564089853481326,3.0237695906283735,-0.11317324739479989,-0.4724204325912404,5.245261085707988,0.5127192505799154,0.5462498212215061,-16.109397805308095,3.5793507580492636,-3.548810985508897,0.46458818686942044,-2.285695337696167,3.626457214561525,1.5479617326839747,-0.3957861103884311,1.4637365514992966,-0.9558137530585219,-0.6997708719490634,0.774115632184986,-0.657796174546702,-0.32492805762387433,0.5704174309531829
1196.488714922716,-995.8992744608572,135.6010827888293,953.1272935434739,-1637.5005294473801,2081.6083180676596,641.4269153254912,1114.6773986469511,507.23034439675996,365.6842797334499,-489.8431715400675,266.95307563310837,366.2114105934347,-377.686395757093,-89.38413334266559,-403.00823924212284,-1.7654914161975865,-153.18020452409502,-217.0025671474483,-500.9045237260855,56.395345316064684,-275.39156361031195,-141.59367703657034,5.0,243.76382907761018,153.38753228981093,139.20037799040526,241.4023344082575,-174.8277685014622,-25.01185327362896,-94.72058848159361,-71.25119237275516,-49.1249653149311,-80.25137103631245,-94.46441757878664,-155.641592384798,3.8850843448068066,-37.98026448385032,-14.146728120064811,-18.222115230833964,58.22204310338323,-16.267550871884225,-8.207716832431087,-14.721675027473218,-10.244697972751682,-0.4573015359300216,3.7259354393409696,-26.03183087412434,19.734393918056693,14.652460427022204,1.7270733279325798,11.098406358018629,5.114812661721989,5.6228833839429955,17.338970881283984,6.464670558513219,0.26447687551735327,-14.94692839741461,-1.019905032740758,-0.1745749058430117,-11.061106396569365,1.7233253542322824,3.259624252386758,10.648554957621617,-2.392630727558311,0.685490950056395,-0.9525146197701543,4.474978570833313,-0.7181417999565924,-0.57465431812599,3.1832543162929237,-3.686290925916008,2.6468725649798834,1.9287845467809863,-1.0476683206487354,2.747660310814119,0.09331963094753376,-1.7315767636577866
2670.733960902545,-514.8686701742788,5283.344373080212,4051.8068721088875,-595.8198398609829,1392.2527647098839,941.5790651657546,-1102.4481853988425,-535.676108644516,-258.1334525038508,-2538.025518901263,1939.6091848610677,828.6839930606352,145.81635818159168,-366.9748041553433,-333.5532467927768,-925.4856286706789,24.41234770517289,-1230.8445010711166,-541.1020279527178,-581.8218496410667,-643.1412583460943,6.118364831949189,5.0,-239.75711569083714,212.08574787691617,65.40014847268205,516.1076418932253,161.83870421000586,-172.20976183306544,-452.79687153674195,-174.3771686392633,88.08110487857996,-67.17499350432628,-235.60375306914838,-78.77470291210622,-25.79785479573487,-83.70594112763473,32.27588091562168,-72.55318265538068,-11.460324401719776,5.314972633725757,-43.97574281530912,-0.6336092664695187,-5.977030405257775,-16.744516789880606,-4.169927120378301,0.010759705328569263,42.97795387375796,15.858815823415188,-6.061378171657431,-14.216871274035702,-27.368364673508214,7.952743213749305,-0.7584521187446788,2.664223073006887,-10.779306981044426,14.271240770547967,-1.4757102001153228,0.5684919924530767,-1.6899554819749838,4.525832380533366,-1.4257864575689863,-11.69893548385296,7.721914410593264,0.41622328695778454,4.274504140711195,-0.5237725618715185,-1.3974726160935047,-1.0468875924907914,-2.846739598756167,-0.07127681804943509,-1.4986281618333295,-0.8050087765220135,-1.3789250485288436,-0.7932262512573759,-0.5661793806079767,0.7072432111440065
-1978.9768981441903,-94.78409862124545,-4397.146888983166,-2725.4472806324825,-54.40301511331393,-598.9386718076429,-494.84123165653375,960.8107557175364,512.4983366994917,59.48868650501784,1765.392509747979,-1390.7840865010508,-299.80540624528066,-191.76942159645992,322.21483319165276,-11.386524488893452,686.9786016589402,-26.659633934068918,848.7991106359055,344.79288847570604,356.63782974624405,471.98173141584556,-17.383075593990533,5.0,171.44166045607994,-57.18557510650829,-27.81081784231338,-356.2573573035463,-187.6189907170569,90.88944421971608,352.7472963995234,103.10172537352715,-47.88299035001502,39.80827934263016,163.83930798089884,27.52041656709832,31.087242886167896,76.91580675894579,-10.80412382363262,43.45066528339343,32.05893256611276,-0.4996187940171391,29.641479616615975,6.392029098996265,-3.338648186276534,18.612867330000114,2.966170944709621,-8.182380889509599,-24.077902154220023,-9.379352342104255,1.1653245689863196,7.290271837101335,24.4199011621625,-4.276467447458747,3.2293588942028593,-0.14344597653879454,9.212238232689698,-12.484330154053342,2.027646638442524,-0.4462862586816441,-3.7251323703741956,-1.5611047582956392,1.0996829294050894,17.53421945693979,-6.460826797842035,3.355249443288212,-2.1319982265794164,1.9890005013475234,-1.8615597962934125,-1.0738358785601685,2.8095351549488186,-1.5066838345903601,1.814644913588182,1.1764862781248266,0.23888168166511056,1.569828276113365,0.1896619434393526,-1.0500694595249045
2153.378631384819,-902.7940273742381,1592.274040294738,1666.9008071691844,-1875.602810255203,2645.3050495517864,927.0703715273014,1423.0193868877288,615.3935033501737,666.3941796713491,-1009.1785619263954,602.9225084960882,244.75736506278506,-433.4517259672729,-208.80707311603652,-315.7568068408461,-132.14016625920775,-230.03311483231445,-449.7517921757963,-776.1126697931032,69.09487192628585,-481.754716808748,-194.96514659658558,5.0,328.9615327917277,127.0708305812302,205.92647495939966,393.49976826635435,-152.13210614099572,-22.47524635831032,-228.44867730786106,-103.56742715140723,-81.424730422132,-122.06772965633647,-159.5495258561466,-193.66328210898675,-11.715867804240496,-84.1826586020009,-30.021632709185802,-29.85594641480362,53.18143493782772,-23.88374571425212,-11.296201051093904,-26.868526127628932,-8.127548345816207,-9.327949129146376,4.121541645033182,-26.61367286718814,24.855641739207215,18.805812590002585,5.973035512215927,14.574580232139198,0.7310218535382444,7.062116005168518,20.39780153073334,7.458138040457835,-0.9186321200907541,-16.448503997075445,-2.0535569234514734,-0.035286951967892874,-10.888007166741561,1.322350739514635,4.182093406598303,5.057594074291173,-1.6371992224946488,-2.767001435602213,-2.0042519754756647,4.645596774065686,1.7049763771250581,1.2273654958673357,2.9159802559210917,-3.653638861111074,3.076544520394909,2.0023880388392,-0.8892553769775099,2.5333119145144565,0.4397912454173825,-1.6657722834921846
3166.476816453527,-1101.6347534429428,4918.264101519617,4526.387749357551,-1563.8374566487714,2982.9635536127967,705.3423123514519,-922.5716220656486,-694.7154657041659,155.36622330648132,-2300.234348907947,2027.1649817162756,992.6764754448609,-127.42127467792972,-629.5206643091349,-469.61364866228786,-921.5690511530347,-6.01146503025259,-1166.2345161712183,-762.5012476807092,-393.87015182158575,-828.0240853521075,-44.96871243765744,5.0,43.31531125709925,271.37755925642324,75.5825691413826,657.5133643380667,15.698864693702836,-151.0502235936746,-482.5911887864726,-188.7994628058474,6.487613844537445,-90.682727439772,-284.8907285797706,-210.443708509722,-34.49212937582985,-127.35862789930678,-8.362677871086,-52.77570085540261,26.875196438029292,-20.722779449202182,-53.236754223229845,-22.690533860941837,-5.872510963387626,-27.296699702458714,3.873630459482218,-23.927727747893982,53.20327702380297,28.954501197468208,-7.1767419782149995,18.682122311447653,-30.999898173006088,11.657410592853132,20.475671954272396,12.046785454068191,-19.03248641682894,2.1452241185232364,-1.0353230177341508,-0.6908973505078011,-1.2581217273767489,5.657531127923306,2.034021375472902,-19.315243234431918,8.159853637093123,-2.0801503856141546,3.528294287733295,-0.35672908092916933,2.195596353468334,0.19392382073611236,0.25980729406028125,-0.5170616411214625,-0.7731716954679257,-0.005003379451796332,-0.673097129727564,0.5719576492633361,-1.0492472296476514,-0.03422577927533577
-695.3758488854663,803.4600760840826,1063.8055686399641,20.02011750835688,1597.3029694506897,-2175.5515906807127,-156.01727705512036,-1387.0230553873996,-504.12509425730354,-689.8706661866881,-337.8491227777499,223.7898832954281,-24.723647125956226,498.92710791939373,149.27507910200592,223.94275285203548,-237.08798048531736,167.8689069874554,-178.19785964240302,435.69477602181604,-333.7632864241672,181.76679389424947,147.80688157456575,5.0,-445.330142678967,-66.58220393501354,-119.55912440155329,-152.64548887130252,254.7237894289315,-44.69610637853679,0.7306358193448466,24.732214431223717,122.57663477758774,70.21480724929083,51.07052000993277,173.2983703835418,-0.06669827304777332,42.309596985714904,48.018075756714296,-12.725117484959977,-62.95612752112391,29.33499820011857,-2.997787540620762,25.03858637138441,5.124333602522387,4.811543855722619,-8.947836197592723,31.698798850218566,-9.719206602578126,-13.33573191074566,-2.8179380734942043,-31.724824615316,-8.904820053901096,-3.9328962738473185,-25.039864454543768,-9.613350921027289,1.0359390867012772,20.26997582859893,-0.3484149104500986,0.9700471789060673,6.533740108075276,-0.5250642380272699,-4.608510652434382,-4.567976957937452,3.4925024682313275,2.0475695978224073,2.5958588109253733,-2.9536792562302385,-2.663228633620739,-1.3335535255383413,-4.351044167919477,2.9145027773607017,-2.9128411296089523,-1.9911827289420918,-0.39305990795247686,-2.6949144788999617,-0.10932552854697969,1.6759013182970706
5653.505704580213,-1713.840647673951,8461.863637882816,7381.5821916316045,-2792.7476668438076,5250.459431816412,1375.20960507955,-890.8895547652382,-835.7103693398545,540.1486346816774,-3887.8848424070284,3300.0865780296213,1413.599735406183,-307.67802744511556,-1045.7937161416698,-693.2575358466106,-1455.3397801853457,-97.0511586116805,-1928.6186459859593,-1439.7264219076865,-548.3784833203011,-1437.0103421709653,-134.1888534495334,5.0,182.7988791988861,407.64822394688815,192.7507370742336,1135.3457346904288,5.30481629133876,-223.07049105128152,-834.998177651838,-318.47632118659226,-27.38354402880679,-182.86667105908933,-490.4538060536679,-371.08425083685734,-61.874627443336216,-231.13477156373915,-27.982204389521236,-90.99649281849143,46.479269640372294,-40.21241275522671,-82.31000016751369,-45.64784465803217,-8.236170916789355,-47.98316109155762,7.718515630160678,-41.20091053273848,86.80228519954221,48.662994132549834,-7.730041825948073,33.84675617266399,-48.22854227205214,19.270223747095173,36.22887879080377,19.504327670144317,-28.806806221574572,-0.716356962978858,-2.3583012743137317,-0.8193103647455152,-3.675850604212899,8.18103147402713,4.531174608110425,-30.741981717206038,11.892523772085001,-5.555566352307579,4.162678409049133,0.05639139087826333,4.914083400805276,1.591622951975196,0.7068279198972934,-1.675176246241052,-0.17445376151703088,0.48819089899275103,-0.7793499236231938,1.200362077182025,-1.3049754656432082,-0.3573377239077437
-3954.8671483795606,2205.5513009099564,-4052.0315810951083,-5178.097565075174,3425.934962894331,-5706.728216228189,-667.7571076564441,101.72335766843791,560.5083356762624,-716.4148270111604,2080.693303986546,-2090.3569518263607,-1322.7164357261056,659.7733341723329,933.0361910546278,863.5338815188167,830.8263507688827,102.91438571946018,1045.0340925079736,1207.6117961316584,122.8130133483311,1086.7535126376888,144.2465446983745,5.0,-497.6172992011762,-431.61927623954404,-157.65509512437282,-880.8077506506315,286.5523635129083,147.6986219667906,511.4856076006456,245.4131049035007,114.59792216999844,152.8899748631427,368.3597735119838,431.32152895805325,35.70157259788535,174.72436851133693,56.78328899408711,41.103754446684164,-103.64482099531642,54.36283303843885,61.46534843097504,46.06810463234461,12.43264886198972,36.9927884623055,-15.7387995918765,65.91233244373652,-76.19492100338915,-47.348898453578684,13.302519653926149,-64.17063326770739,27.49179101415322,-17.963196584177155,-53.23832179111178,-26.378968661302785,25.227594509785522,15.752156481032857,-2.0241362320033716,2.3102676115224012,6.198233360271098,-8.550085314834462,-7.019645694697492,19.054445649602094,-6.2631332414628025,1.5915512927467743,-2.7039632586652633,-0.7826274482050292,-4.580724573084545,-0.5231837238878333,-4.470161800483578,3.812398951968655,-2.1035786484709336,-1.8373497867280981,-0.21190825186119444,-3.6572005197394075,1.7421047458622105,1.676222367524674
