X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
885049051.4819981,-354.94169571495246,1533547862.4316792,0.8063874912883411,31556.839851426143,0.15936305219583002,-1.1600350545641478,1586.4684060514821,-0.002191890519318208,-6946.14732653572,7244.525693209607,8148.041077445232,0.3695000515885047,-3692.627846239952,0.037295632964867945,13473.870133866687,6931.656078909056,-0.598562346008222,-0.09527111151907497,-1.07879117455106,0.8113804292810073,0.015146265625330852,4480.62349292589,-7498.663684724423,233.972510090837,27.496233325499176,2225.2895871241035,0.9511388899258775,6070.496929559561,647.8468096839664,11.564759461813566,-0.0061449333213949905,2508.924522970523,4556.229623628654,3098.291989842774,-170.6604508987745,-201.46278174744714,-666.1024335105537,-0.9040788157801372,295.2907757564205,5.0,-19.113320703774335,119.31869644121063,-187.17106302626408,-29.509183310517933,0.04108828288838534,-60.16796983613133,0.8225952241810245,115.93498663436249,0.06384882340748792,58.97716247219149,-51.95257433801744,0.2546530734796614,0.27131535630334236,-14.770420410537685,-43.90918963017834,-0.417820394073122,11.020693327021533,0.10496505041505577,-0.2118380168821263,-42.157245509925005,17.71317030097852,15.782567644093334,-22.42987611774924,-1.0336676312928021,-31.158105337878112,-12.841485833668578,-0.024480610228978406,-0.018768634655495664,20.49725663092343,9.54817979980022,8.961204998025508,1.300821554682462,-17.11704038522232,0.29129170103672525,7.874368072083796,-5.258992164503958,0.392493920350722,-0.3456523269971107,0.09179551359029087,-0.1327746327848208,4.2618713845194325,-2.6894097118412885,0.5621378540856848,1.149180240498195,0.3123111379914494,0.659697781552927
1072925.369096709,198.11988528591218,1859520.4368896398,-0.04142218435491954,1125.6515622319623,0.02012858902719011,-0.3370139676348424,84.86005984569336,0.19362265633869444,-247.85937275999723,600.5737145636577,337.6723526710944,1.0567514812212877,-171.22293237824977,-0.024909928655387638,770.6098302859237,216.73014579969603,0.5892514192394646,-0.06463133764021332,0.991271586212377,-0.8344685567173098,-0.050847447270337735,296.2643441772105,-398.9069576269643,-18.336067231866334,3.0672712393019577,50.34986525671265,0.8805403790032535,341.82052141890944,96.93537006474396,-16.64211483390485,-0.15789682179227116,86.08080744598044,53.6785586003948,4.097766999622052,-31.120619442978697,-46.67401672592121,13.167920329861998,-0.8984046124902157,10.225673371785717,5.0,5.751735959181833,23.76787832409864,31.3475771653023,-6.443669483281866,-0.014671038578648238,9.055836523028782,0.20141212356518703,-28.133239589562706,-0.10165706657016216,6.2208515888304845,6.920700189335769,0.6365014817782698,0.18943349024199346,5.879635305602727,14.90433348149205,0.2596380808333408,-1.4685170007634982,0.030950324378173966,0.7780683187655186,6.154817452121905,-12.619358917408023,-6.665007963282102,-0.48179974326334046,-0.6758045199286392,-0.3730047541533284,6.614866261194939,0.30350216125793084,0.05255093290662621,-1.1941753524843373,-2.851282832934021,2.888216499570352,1.554387620796045,0.4069678040482815,0.4545964260054581,-0.8795986538086444,-0.6278512842928784,-0.5964102693909918,1.6133714492390578,1.0683473087223307,0.9067318415709696,-1.3563559997256445,0.43439124886886077,0.7876501647849534,-1.7319119706378525,1.1539860343802553,-0.34278331333241846
4867218925.557207,-5121.2056002721965,8433509687.868923,1.025158833484883,74691.90361752041,-0.12147579988069807,0.5994783395366398,5050.151536172692,-0.14272306929946585,-17725.63877479814,21267.000199966227,13428.789530956092,-0.20142466981167997,-5982.285831256361,-0.0824506480932323,30309.227103063567,16935.448912659835,1.0606928173573604,-0.011378778207524863,0.4802872851721568,0.5500503354250181,-0.05778779378912827,8720.745149976883,-12965.36405813851,-264.52394194723087,43.74730866567113,4310.953114342739,0.9030292933741005,11384.16530491647,169.20854285343654,61.23951574035669,0.06623314712299869,6106.108526152006,10685.59789012713,5665.6087742111185,-146.39283687655234,-90.80088916588447,127.25597415590664,0.8850280740240548,1.0859209052123697,5.0,-10.770875076938358,-107.60097136498996,109.96433961435757,28.68864112069654,0.012804221831472264,28.1969736342205,-0.022538374769794978,-59.02016994618501,0.06958199559103849,-54.22241633768318,37.70943315941926,0.171775103173812,-0.0388596308942683,9.249409830582575,17.479871153862828,-1.3799392063529172,6.544066956385031,-0.13901049850597227,1.0103598723565748,21.709262531757524,-0.5269925343791635,5.110925426971335,12.808229895674263,0.34257215006396036,35.14226028294956,7.902863730062485,-0.048919641296089784,-0.22255708325256035,4.314171658317448,-8.772721469891964,1.2116235029396356,13.520253154808932,12.084307099112749,-0.5273496533676384,-6.678910306988185,5.554106032915196,0.6191951781256309,-1.2013007722202218,-0.06633682746669532,0.22952908504086272,0.752600189301054,1.9843992608790082,-0.3458124070729449,0.5887900357444696,-1.2521509297379583,1.5936226169212218
3348211.3603047486,11.88480988873969,5802456.402083611,0.01014212765992036,1980.8242031603345,0.08678651338323723,-1.0087675635199993,161.58578610999695,0.01931932930593966,-576.8165478614022,838.8755556773792,264.79393429408697,0.7318826674225363,-150.5398024601708,-0.06620485399509794,976.6979380666609,393.21877321854083,0.045471374102171946,0.07140182430701189,0.926197261542842,0.1964423158407938,0.15440410294025803,248.51994752271094,-396.2071381608695,5.229655154868335,2.5716480832936996,72.69312049180151,0.9227226802805747,371.59276747114353,67.31846727228083,0.9592227472119108,-0.17697379634933158,133.7500519904961,141.57904634937935,7.241097792374255,-16.151179765780565,-38.061596824945276,53.51013085417283,0.8560668027164081,-0.07658641625289724,5.0,1.9582856082999915,0.03258253815362151,44.38164328791061,-1.6508332900529419,0.041460931880037896,21.46606924921887,-0.010169807781767987,-15.64512297546817,0.20656817241471429,-1.4751890544860764,-0.23171137413557966,0.344139440841439,0.10269607518375067,-0.7930839443684422,8.435612313704,0.1590025147203423,-1.733620343747962,-0.2051090958440397,1.089270815617671,0.010987419975598267,-4.860583748285459,-1.6690478364062313,-1.2198342242391549,0.24763490932995835,1.8100041534504923,-3.495284219940117,0.9457199350590673,-0.07228700662347459,1.8879534986791648,-1.6842971779244722,4.033850390564741,3.24841048939627,-0.08229501997765915,0.17121362561025075,2.2075147202092795,-1.0103029951821003,-0.0476505186251073,0.23132200808274145,-0.09952893505893091,1.0899770135978757,-5.735367225470867,-0.12983631367050613,-1.211852479637519,0.5719947447333239,2.68334520989497,1.1105037498146981
3901886434.358772,-4982.025953340744,6760865676.490154,1.084635590064183,66733.59829993024,0.017347658810271532,0.09980447123679376,4025.8262918014834,0.07287415503504073,-15324.634136926625,16477.70097747493,13387.744255615975,-0.977268403262727,-5310.299084442587,0.13430686849696022,25677.37924237225,14969.19746201749,-0.7445276979120076,-0.2235803151979371,-0.15173683225285928,-0.9436491743667824,-0.09451098946092536,7358.904104052741,-11039.620320731774,220.6896127670683,40.421904597047416,3883.218475603473,1.1073487842995466,9693.487402077391,-139.01139441589345,14.351382812764529,0.03771027331998712,5429.188442690971,10479.901235123018,5904.489266227362,85.45770518870853,74.7020696163038,-107.895827977593,0.23172180443525858,1.8927867644269325,5.0,5.813752624562604,49.692660418154645,-111.77196659539565,-5.394987516382967,0.16925595694372494,-36.36804078589345,0.9822221509754465,54.937548352553215,0.13523889179397916,19.20223681933325,-41.29929099014259,0.08542092054283175,-0.1127874479928503,-15.274825065825512,-20.991288618435895,-0.50135121703089,1.7732051421128503,0.11725487045219425,0.2946734575373175,-14.350797200692494,10.358777731217724,8.842065814012962,-7.8951237249147574,-0.49599361694504496,-9.867496292633628,1.8111714414956643,0.07390272928917484,-0.1072690088597406,12.931253960873084,4.203505597918723,1.825448948396412,1.7603659473058075,-6.8786872267791255,0.7353838582006669,2.511343974836237,-0.7775152156529845,-0.6484757908933609,-1.1450904685791612,1.1956347001100063,0.11649006612018759,2.025099320505256,-0.836460835456012,0.9665021980239585,-1.451462346063929,-0.4678679171577563,-1.5839344596527525
106456478662.88136,-24230.23420569497,184458128920.86395,0.851961386319393,349098.3110942221,0.016173452136642612,-0.860241076804741,22776.59829883361,0.007207472628745191,-81955.26933573358,95051.53539661976,65570.29875716941,1.089672855606605,-28093.813549380477,0.1394979958940548,139369.69590562204,78836.73139844101,1.0073475307834494,0.042133198412332984,0.6078241245167936,0.903110264410259,0.00330412389002689,40105.9888763445,-59775.01374470988,-300.63263113406117,207.43344214212317,20251.538919946473,1.099355095887801,52552.43364490343,431.40820936592706,128.1244570300737,0.048846486032700184,28429.677115745875,51454.649685992605,27886.828392993648,-323.272563487853,-212.66671228222935,170.47500786864845,0.1341102697865296,53.07028623690172,5.0,-37.0662212693982,-203.20484879054607,214.86890083258766,69.83814785589097,-0.07003869953437415,74.59943415291131,0.07279650376153375,-86.79350189642052,0.07330722269760585,-124.42071007174614,52.18688513949605,0.8671016656032146,0.1531520334435248,10.169685266323294,25.91039190629118,-2.618753675282065,-2.11854539871234,-0.05238050227418585,0.998789128888167,46.498356603508185,1.4220500455807532,16.335801575844314,23.230567911046077,-0.7620616938886956,69.19986601233826,7.57393274839384,0.0019996081261819273,-0.19920092106076284,21.674035107004034,-14.101884990823272,2.761494093440989,31.299852452883037,18.328544233797526,-0.17814926270703352,-9.524641041956816,6.591427276445381,-0.21239731448000881,-0.40501527856423886,0.02923511759072253,0.04980745597038194,0.4943330362018713,1.0624929121153026,-1.0603897128453728,1.9420062263551832,-2.294001519060599,-0.10175955122716501
3545732.1848433563,-72.72664116692692,6145035.805590079,0.08364426539881775,2060.3373042019384,-0.07964831116992958,-0.9986508688539525,222.28047386698353,-0.006149945571871072,-542.5124160176078,1005.9090637249664,109.65716202123977,-0.6584543929628557,-188.35134439965347,0.04495262630901865,1119.592941031537,542.7659975107401,0.41734642716655274,-0.1164374915139576,0.9549798899367797,1.0205259513536045,-0.016322744709290828,358.25977182453437,-536.5591130680584,-104.32565553894672,2.3936443461686987,134.24885342178467,0.94550816002635,434.40319049563516,67.27646463433584,39.59484384576257,-0.04610571308321684,194.2916427043941,140.59220033992224,28.85150959496577,-44.76670455961029,-36.501359475853945,22.21113786143739,-0.017859821086652655,6.609560698659954,5.0,6.973320398899416,-45.52168338365052,17.813589506783114,13.755046524218047,0.046356737316579105,6.5754502309775305,0.09514279440991734,-5.924446968596894,0.12914972197387278,-23.033832099658376,-5.535918033143135,0.07523018841482296,0.06592523083350671,-6.2057132303700575,-1.2145692086233628,-0.5575135089671219,2.845081184779907,0.03550764215596456,1.1292286825465485,5.5145207871176884,5.678682316212394,6.859383888447093,4.623666194052667,-0.05659276976511141,14.805233455743576,2.0860494240202234,0.9537958622109003,-0.06685843101201557,5.805294394931133,-2.948992408908745,0.20186114100835106,6.341835592710555,4.189853231502521,-1.1116442886504558,-1.871413554208915,3.3297308086961013,-0.6839903451497396,-1.9003802257532956,0.9559761122392333,1.0785340029361938,-1.424816909718439,0.8087641056580662,-0.029342941039173565,0.6697929731480217,0.030085717835195383,-0.3145797134112303
1243082024481.1565,-82545.91521914948,2153898097703.9907,0.866430493957665,1192899.186564135,-0.0836947574544616,0.6442463560733019,76734.0171042846,0.11818834341871971,-277925.7235888334,319695.15042065433,228747.57802835506,1.167682104003232,-96567.36435107686,-0.1300397815390538,474553.89277841896,269118.6778722625,1.7452696562541181,0.08215773024038461,-0.9130752739090299,0.12639494761247294,0.07968735867194714,137376.3945100776,-203926.7585254262,-69.89730343527046,715.5791765932107,69317.87020986209,1.0126380012150722,179406.1442072752,1197.1530473928838,143.84715168112353,-0.08163111446006971,97116.19085250159,178081.70272425842,97350.23117909097,-651.6806986163135,-541.2558443559714,-39.12946422205469,-0.3072041590703946,243.6267464370106,5.0,-45.240980586672244,-271.2626045674726,314.77823856820197,97.02645263845712,0.0030629273026272406,112.12146001436682,0.05765501986262525,-135.2937990363342,0.052244911763907484,-167.03884882476305,75.4955360638565,1.143920499640594,0.12105733794148975,17.557352176174856,43.848039527783165,-3.0183143354274873,-7.982149899802918,-0.05748557585198532,1.0292645386044887,66.6230321960881,-7.526610755859792,11.817990143389578,31.60986560320814,-0.7323782051842915,89.9723061673798,11.013143743251009,-0.021212203107867138,-0.01571449452696938,22.730829111444972,-19.04117127072684,2.3295798646724326,37.1478266393344,25.79136483209689,-0.4764032974175543,-11.509672196525818,7.637597154318614,-0.6736205207052366,0.3782806746705153,0.9764845093234186,1.0504489168469586,-2.1031659558051454,-0.21250936522512037,-2.49861697642193,0.013304465187925238,-1.6053941884276626,-0.49270816725630784
46832724.2037406,-133.59314671624352,81150992.7532469,0.9816176127507759,7176.073473957877,-0.022623292414137804,0.6677053881893783,186.94815663559208,-0.023764930231712614,-1496.739263461139,885.2947845562701,2262.620549187889,-0.30760205483307274,-833.6739979612059,0.12143084313399675,2664.6106449843196,1472.0077865176684,-0.16703680395478937,0.031475419415768466,0.6999761012052699,-0.730330863773708,-0.03835906625002439,858.8358120376824,-1606.2392601231015,203.16586244691288,5.951409335238066,510.0389079029245,1.1330918250543185,1270.8267778104682,82.30773492036447,1.6727981140615722,0.12251123897382195,546.7629763798828,1262.4409657482092,938.7104791617861,16.556719711156866,-5.374531479944382,-225.17453823750432,-0.8715770250112949,74.07789682675399,5.0,-0.059425231052793265,78.7490362904436,-108.12309798580495,-18.341886373480413,0.07816907923993606,-33.817861011303165,1.1020048748884894,58.77262266042092,-0.22741873790719258,37.69571532787695,-35.25615681853494,0.379357190650232,0.031637664428533684,-10.576330206593848,-20.06728852767103,-0.28823978120321564,6.190573565466168,-0.10319014707997776,0.03359366991456468,-22.67442433945833,9.500626957890915,7.877928424388875,-13.145231539620143,0.9031067327052835,-19.023110448856876,-5.025352515068611,-0.07999922553214416,-0.12715856896705066,12.275287631070123,5.581882240661015,4.997679508329714,0.9329810976280399,-10.46430629539162,0.6751822042778428,4.791430536418453,-3.269051167631732,-0.011273044037602983,0.048186549148886884,0.14004722690600888,-0.09144508040660508,1.7460224025043753,-1.2956874884513707,0.42590351273299265,-0.06859180015752776,0.4094315759432746,-0.02853188231002014
1191874424.328186,-2515.070602457473,2065191111.7494624,1.025046189981524,36954.11529939245,-0.08381898110224613,0.7703502049536546,2504.8844370405186,-0.008681695831930486,-8818.93086263246,10572.230913891553,6611.395522958387,0.05510635974147561,-2962.5035663980807,-0.062405017153260335,14976.131422660545,8349.140723828783,0.4208644726444492,0.08624495206452926,-1.0783266807461032,1.004485086126365,0.12857939466112797,4280.493417968969,-6378.489806520499,-115.31779952229327,21.418187654092073,2130.4480553065164,1.0323799585223266,5620.935699314698,92.81954469606272,16.717400625248114,0.11407894358409679,3007.9506299453933,5244.170266316007,2769.2878355981184,-77.38801267260571,-46.35334924787797,72.51194986099033,-0.7464428087176185,4.394240828467914,5.0,-11.99861309096831,-48.68293069257503,67.44991537878742,10.227756110555937,-0.1068434269347647,20.779874875156132,-0.1650013659439647,-30.268377432449725,0.15851771084522862,-27.169366907564893,23.224414840684933,0.2961683449523338,-0.20545669176610307,7.442557448659213,9.93198652276269,-0.5021062110911271,-1.4104070522674637,-0.0065857858688086,0.980290866523369,12.400792505681917,-3.455127167286816,1.3789907618322548,6.5378406204291135,-1.0536082829274072,14.837106114582351,2.113178799477577,0.03684660512790634,-0.217421894084472,-0.38648703918121724,-4.499981101234747,0.12941996238944498,5.19681897428253,5.51389997152553,0.13248010958872103,-3.328387203530476,1.4792350597573711,-0.02400353255948219,0.6398146585961075,0.1234718849627563,-0.027713766309855843,0.7755701404382888,0.45336774587275513,-0.005813561795847565,1.5238201439588546,-0.5041206251955188,0.31108794802482287
1491127376.3975198,-3069.8735529742303,2583710979.124041,0.8743849493177566,41232.663222509436,0.014149837339441857,1.0319908897811125,2414.101666411479,-0.0716504017829356,-9386.82759967294,9842.629250295187,8475.497486161776,-0.07475923182278951,-3326.782737406628,0.014148666788919429,15753.027275816947,9231.706340068806,-0.6964484770402289,-0.12287773073252935,-0.34066570922983314,0.9456391864933175,0.10023623500017348,4542.177112105839,-6868.161164634494,183.32463317816158,25.307194826548333,2418.9922845671836,1.1135173175750535,5999.141525738795,-98.16047865817553,12.480062951119205,-0.15345675650627244,3352.1981107985607,6576.8965139241045,3772.1458953723645,69.97665778728124,57.81714002519504,-126.97821598331393,-0.0418524734898153,15.534408157571503,5.0,3.043363188561834,38.15519308383748,-111.10968041203465,-8.146291470638001,-0.060259341699550745,-36.9388125727008,0.9642990999113632,56.95226579016516,-0.042399993209490165,21.368399368121363,-37.35816922172387,0.17950405285721807,-0.11699051237012387,-16.05837999403096,-23.675207826449267,-0.1931320849984176,5.717556093194177,0.005743379406804177,-0.03968857046109925,-18.448255828211007,11.378998949473356,8.466512289467193,-8.923979927719254,0.8843328797194294,-11.057153679250144,-1.844333416046284,-0.04257258321436926,-0.16680727007689067,9.336334933441824,3.6602804026808,1.9654280643968085,1.3213628204057883,-6.760070612807714,0.8204191059160982,2.632691486399984,0.2393454334980226,-0.2001013604629303,-2.005000885731262,0.11899881672537803,0.9757691407598159,0.8016054728311895,-0.8652416426517106,-0.3919583016407597,-0.15989581029244798,-0.045720371922564305,0.7009485879589096
16039100.083549652,161.1211568916549,27792871.54936071,1.1627368121599047,4140.095693893433,-0.02570437401982993,-1.0178017422515235,-35.000215538102694,-0.0646918877190787,-712.9969189130292,-45.282534028977835,1836.2690125811896,-0.947656432051592,-676.2781354641187,0.11893036584518901,1506.7789268502809,796.4828201520162,0.07128065683282003,0.07539915681183947,-0.8725767494177467,0.41932980886283994,-0.016738453758654785,591.0751810676081,-1224.4583645054397,210.71866740410476,4.700826707374426,366.4008273240419,1.0590870592217212,899.1657085257807,109.71750496901831,-1.0428207183893745,-0.08335177967987263,304.41635215582585,834.1805955897489,753.428357860386,13.287154746916581,-12.583764777196635,-280.3287614640738,0.6913497524029818,93.54326603288052,5.0,-3.487672494774378,77.53678583489767,-131.69369899006824,-22.399081885625726,-0.1320855476336475,-42.28345995045569,1.1140955828609587,73.5264199143971,-0.11999569121122688,41.41659829675167,-39.69993432759455,0.24393471325600086,0.0877638458064054,-13.527940533191998,-27.330001976775744,-0.043315640736391936,7.71853685903843,-0.009227918713421691,0.09212773953822417,-27.291767508849038,9.455708458192298,8.621544351659649,-14.770657857475182,0.3616265304619297,-21.497773692642227,-6.310075817009804,0.09081715936748748,-0.08673921854207103,10.132297765676752,5.2560656221844635,5.384354966250878,0.23422280354752692,-11.477205713120723,1.056828936318546,4.639698257607576,-2.1776143018741645,-0.07314456400904261,-0.8701312176953855,-0.1286765510669445,0.8081148691199143,1.280173341376741,-1.4872232349630432,-0.17609913164339067,0.782838767733681,0.48419840535123587,0.8716457274087325
6228847783.334042,-4790.595252551045,10792819038.247385,1.077074356497472,84634.45034118688,0.10592215586893623,-0.16715892977281765,5712.937265698887,0.05110323326680843,-19642.9446033056,24442.24687326377,16200.45425536592,1.014891108084801,-7302.6607764758965,0.06785159987771952,35399.89366632895,19288.02051900162,1.222789077259867,-0.1980987424902483,0.8118164372194516,0.01839313195105794,-0.13356149126229339,10693.292350974762,-15624.419290377751,-301.97566697940164,51.99504738074551,4982.494518163431,1.056556995791844,13648.806190896692,552.6663749266207,1.680802476923725,-0.12195196618472429,6942.313856258052,12006.583857394786,6439.407966273303,-236.3468186785968,-260.0607063414716,3.252380700155229,0.8881001496389261,85.87113661502968,5.0,19.798531915106274,-62.999851468330455,146.43702248534362,15.314681867354981,-0.023424094273469767,51.91270347137042,0.04614195742198877,-89.20989913961562,0.040471839005832476,-35.64268641018125,28.624279650219748,1.1749286869326419,0.11220535440306936,8.623102954793975,38.37290846990938,-0.7563412587695734,-6.571639878395707,0.1880452662678237,1.0311045474877891,28.2364581598811,-14.457021844980664,-9.269789654799256,13.450321012284132,0.6818794265058135,22.400716006483055,8.498896585777233,-0.10637826453114965,-0.13671687113938014,-7.7103092246864815,-7.4600444438508084,0.3103754041963651,3.3787234220209856,10.265127769504511,0.9289925371588053,-3.374300902384245,2.104272267739497,-0.8200929626602805,0.85030360533927,0.8432228685899126,0.7306247183221861,-6.632243821453804,1.3274209581794256,-0.5574073343476167,-0.4602417141320755,1.797797653012695,-0.9355314910783576
206849899.45433953,-1098.145747045788,358418930.2398674,1.1299199745689825,15355.339548347445,0.020279472940949228,1.1278144190660047,861.6492835630571,0.023530519990123466,-3484.5567208589623,3574.1288375185018,3291.380728157492,0.9381483935028596,-1225.908234035381,0.16196236238320727,5823.939025235618,3374.0518751743175,0.29339101761938063,0.017449396415471406,0.816055224069229,0.3085113096738651,0.01548290550263371,1665.494794818585,-2508.5212519344723,127.48648536034203,9.52761081162562,869.7608936847996,0.9253035712409897,2214.616517999482,-35.0400247978851,-10.619740155962264,0.09142778967425194,1231.0576346242397,2476.8685957890593,1412.5057526093422,43.615956629952905,18.398798443241336,-31.41341323958287,-0.5228947817517415,1.7205745368841099,5.0,5.197624153272903,43.17438927935158,-33.307460607308776,-13.036842873627917,-0.20243046556064848,-7.788624328503988,0.9603676986213207,16.045916094981443,-0.04442971441733277,19.88295530368383,-17.850355780943424,0.23240739358594095,0.0017029213341757125,-7.004225601486783,-3.94547892803222,0.004765951154361146,-1.0310225206713464,0.038426301226062366,0.02985711155205342,-7.599446990672427,-2.0373373535856243,0.6574750493762265,-5.389851722812592,-0.7955362222878156,-8.947877807269284,-0.8710389779682041,-0.04799690916716814,-0.03743850997383624,1.6150781653824018,0.5480008569646762,3.320010680270871,0.599450763618584,-4.319042936078193,0.7895545920134672,2.0615398142681225,-0.8543300720508932,-0.18753094429344164,-0.16460917163689553,-0.13457461726384448,0.914985012122461,-2.99464025415398,0.596015352516996,0.04897768830959119,0.7288406877251448,1.6034586681918228,0.5349545904799142
13838585.068606587,-76.25967255437106,23980474.21130815,0.8127965054616433,4035.9684448803628,0.0051267609056414405,-0.4785495040187653,281.60527486517134,0.04596427989422433,-808.0440589201698,1290.3991374284171,916.7989048723804,0.6322300651802187,-445.2695437242374,-0.04659300048354058,1950.388358044722,989.0285988242161,0.5875690019272617,-0.05001087183282284,0.48317130232450617,-0.9712062064583942,0.08372819461087436,722.8355315444844,-974.2174339931569,-59.86430899389653,3.815521605103034,271.7378165146624,0.7928798786256346,814.2461899378357,94.37040837704,9.890331549477096,-0.03323046458001603,363.4388622477489,565.3258699798317,320.1176272034799,-30.39610437501483,-44.16538331874198,-33.286499369720744,0.8949133282574645,18.3580792578606,5.0,13.858280143449655,-8.154015074160677,-5.816929200328749,2.8994053739738166,-0.03032172507016674,-2.087976913176509,0.9157657258495528,-5.110671966278333,0.6215669863305743,-6.128019226611565,-9.236301391782844,0.04621502802738554,0.20055502510201914,-4.474604888683586,2.238293343152363,-0.1630004680738067,0.8966711039964018,-0.02238742796678482,1.1918377929397515,4.778155938236974,-0.007256881558982367,0.8883546062462664,3.226897152262087,-1.0175699455243858,4.6922986348780436,4.608860715143931,0.610757009119636,-0.23075039761090743,0.7143642639378318,-1.053214329342398,0.48172348570279216,0.5066786793335687,1.3186321528133105,0.09268266002682407,-1.6717165095948392,2.0305961169872004,-0.922871330875083,-0.9634113334989652,1.1395145160722477,1.1418349179338447,-0.21920653085314917,0.048742140109086805,0.4915260447281468,-0.7743154460925559,-0.3858242919697333,-1.8566940735526771
89929799395.54146,-20768.94424979185,155822212566.19385,1.0530303176267133,321081.59550096013,-0.005354585339659749,-0.7691977043217654,21001.513878775935,-0.03134928185074929,-74686.38894523605,88283.9627414002,61580.45529815234,-0.9466699278547918,-26654.266517906715,-0.07206201022558716,130068.61224177136,72735.81182010945,1.6433470997681543,0.07949962150513305,-1.0104335655744041,0.41473102472767553,-0.10550616497682902,38280.59417723811,-56592.101642653644,-432.68616784554746,194.67740747345837,18791.647559588095,1.001429281936227,49585.12622415811,964.7621073941915,51.981454016869726,0.08519971905066911,26225.08978595037,47098.67132683914,25635.945429914296,-444.81067090469185,-443.7290444340754,-61.262666109469464,-0.879769121357169,177.58694109488513,5.0,14.441828099286635,-143.22782299378588,223.4894826263204,42.77840539267617,0.05916487161892536,77.54707051234432,-0.06553931290638586,-126.60013408460688,-0.03195788969051508,-83.19502985139735,44.17892739524356,1.0426272701571893,0.23256436063325292,9.531015258563878,49.849170736290574,-1.8205386465946347,-7.6327364859116935,0.16766336610733706,1.2352307732396868,47.23168221712121,-13.208029966620995,-3.7926464387574725,23.763886252029888,0.20086930936443465,50.1276026186353,14.333935309123534,0.07839830037831841,-0.13188247959260047,-0.6436419580935061,-13.038977905780836,0.7298253346320596,14.556034660631697,18.571338740335396,1.1365074169095515,-7.325947700003924,5.602730933562915,-0.6811025597040901,0.03581441832671697,1.0571509076935164,0.8417364508292453,-7.462965238900383,2.382018270704373,-0.901536332991574,-0.10313011647192777,1.1057675761881123,-1.1323396715727885
948696561.3580012,-2387.4139833277254,1643832317.567143,1.129331036162686,32948.500244473296,0.02755370372907691,1.0146723775612803,1998.7879725617595,-0.025289066575837533,-7522.059705206256,8213.250284085707,6653.119748688849,-0.995878255298498,-2646.710699251974,-0.0809011128879528,12792.718181698958,7416.818611930531,-0.5410152963100989,-0.007595951017059612,-0.7099789705193189,0.39208197334750833,-0.0011898870332873958,3714.3500603736766,-5528.102319910111,110.70575946551446,19.934524912454357,1912.6454157702503,1.044446120925725,4853.1784702602245,-34.82182806286832,12.9831648195838,-0.06099126951625743,2686.3053879676777,5157.645167864909,2893.295633522111,39.47297639269213,16.42405166269368,-50.40023337132046,-0.8373094680794019,7.158638646696401,5.0,11.087043315475777,21.63039820674714,-51.589432614026784,0.6144864923339032,0.045691849475335916,-12.894009747708951,1.0628713781269665,29.123997861714937,0.07156999082842205,9.017256425773974,-30.337523341567437,0.017230640250367135,0.06727914533297545,-14.989794315009867,-13.258398531919461,-0.1783029501035072,-0.17529721720031516,-0.06256187869881712,-0.15656443220072197,-7.8867721640871356,5.883102944712549,4.351927805610458,-3.322721571541633,-1.0712644294580522,-3.581726641445246,-1.2048324140853455,0.08938865214467047,-0.1046959735632314,5.545964989822888,1.9864142427345595,1.3624484097688465,1.4442462741359707,-3.1569059816784097,-0.9289875209995613,2.192002237713703,1.2566963810194454,-0.43260473518535675,-2.423894258630533,-0.11709725811996144,1.2011008604281304,-3.1743652384277317,0.7018064272285031,-0.4569810509759042,-0.8826115116245379,1.010767580630917,0.27337885608035856
