X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-284383.6116775601,-124438.3494841899,13108.785656297105,61970.36903595087,-284072.708959977,-115867.95161347135,-34081.21183298093,42585.10922069529,97357.09062219808,-15399.77904626056,5919.6357116867675,13938.43679753165,23571.822587067396,46286.5864302266,-18989.766144544785,8610.989981358332,23149.30314110441,-2278.3860483356784,-2252.7287751710446,26122.789008059088,-39535.774982190094,10299.453928077575,-13879.397272805201,-4368.7367386734595,-7061.819573339393,-4252.752423803848,4778.341649213389,2462.047616310376,1584.8052947859399,161.16455160872673,-1699.4269968329413,-1607.240707354489,57.65827138566677,-226.16195668681186,-294.9360352563315,127.98953076131973,-821.4637805914642,-436.215875800014,-190.26061619174254,-46.22207632978541,70.30917049456903,-15.894737181224315,5.0,-64.79908319145157,-20.37438745805397,-84.24910069622622,-31.4825915290611,-55.02524834898452,9.829548498841394,-28.85591888403767,22.08182587572634,21.6908013666465,-2.224658103058466,-8.560972017542495,-18.200494742665633,-24.199350308599712,3.122311337408507,-2.2466313118238768,9.14058647625612,6.15577493319935,-9.225992028201201,6.537269230362241,-1.4709553562023945,-0.919423049378918,0.38645922249408754,0.08301190853614113,-1.409513004060312,7.176651248887899,0.012208632031125516,0.817459854952367,0.5558351500097561,-0.7728648681782441,2.501513192802142,-0.6998930744481278,0.5238829131863787,2.0045388030611604,-0.24082887519516938,-0.9281494007659171,-0.8132547483750114,1.2976444331330343,0.41895004631872346,-0.38589412857854116
586537.2568183084,256478.34655730322,-28882.570132656132,-127462.04483677835,582630.8697178132,238826.09290869816,71008.89718181199,-88139.65386203227,-198511.06254738974,31459.1881134801,-11579.982294962863,-29925.11845022073,-48414.188613473256,-95277.20802972268,40064.91777762115,-17355.115110061215,-48052.37504390066,3743.457339815331,3714.823465746066,-53937.16915779585,82079.49643982733,-20811.487117765617,29311.71690081683,8952.646140306144,14339.36524527042,8508.108653606878,-9286.757941386539,-5100.375262067027,-3179.4276231069607,-245.38823942820264,3498.7807870000993,3140.17404916403,-257.15758510932403,248.8167493877082,354.1400713764526,-128.15670861965526,1845.6154217622718,1025.1366270568908,444.4497998198051,69.55467366051757,-77.47888264974118,20.208762788954036,5.0,94.23764567804986,37.16302254748451,142.13694329041022,63.606642126949744,142.124949816633,-70.0240669348981,100.48253395258935,-74.99903707956992,-33.058143725066856,-4.06607211176619,23.008936617382613,18.43375721048539,31.64118111501003,-1.7290165959654238,3.4472295610037955,-39.30127397790958,-0.9777472956290646,13.00246698056199,-22.486006377752894,3.8235505027979575,-2.232329629282673,-0.4805756550616801,1.7952944686430345,5.512977594212506,-8.076428934948433,1.5562043687862734,-4.105500270443724,-0.7926267036372865,4.820659861942365,-1.3830065970900551,-3.0056243966251106,-1.4626917159556134,-6.200108132983237,0.39161216848695646,2.1291988321075346,2.909023278233559,-1.3860918412817933,-0.7973333635688082,1.040983392902316
10221.454938440673,4313.9496412623375,-28.199460010922643,-2156.12341141693,11641.787436805022,4464.22397255772,1178.0077607606365,-1311.5242428462705,-4223.066927258366,735.7648908650326,-501.87300391347736,55.481544500519746,-805.6167953778865,-1775.304347078662,176.50245190962525,-479.74742430019734,-686.5680839586578,148.7736799334417,231.36430468735284,-917.5600681311558,1466.1624256102584,-557.9081477439265,360.4847403213125,167.30518468680927,380.99534275801426,237.37488336295894,-347.14576082348714,-99.32236621338158,-84.65358940277572,-38.644050849964394,75.85087469653664,134.78523040495506,12.24985588279546,66.92386844500967,72.64394503366192,-43.4689232481813,5.101864746530793,11.141816063626083,11.807607577695045,17.32487257916687,-3.885650504930873,-0.599660436328871,5.0,6.8055813798282205,14.423400896567392,8.459276834744777,-2.1312392401777376,11.4433428452205,11.17324293613456,-0.4367401101541415,5.692989982830218,-7.3271695000667325,3.3246298834502346,4.455532753016138,13.588705495645577,15.758696904310293,-3.351130037251432,5.171738286385255,4.853166551643506,-2.5199406317717794,2.536560990215132,-0.7742052918719483,2.160015247244851,1.2766729476537908,0.24339496011217795,-5.43077050644743,-1.785336124959983,-2.203137878139867,-0.3514346087148372,2.3924060658848076,-0.998371471348847,-1.805381177843809,-0.33684532950793494,0.09198742587748973,1.2080895570606618,0.6680887007599596,-0.029310663372465247,-1.4365157417797212,-0.23087756568454276,0.19599682959746742,0.35222779243584845,-0.8019865053353448
218726.6229410179,95540.33151240698,-9447.527398590657,-47550.0474217635,220351.40968315324,89555.91071827507,26175.932931403226,-32568.66769724393,-75666.4738394923,12044.067605708942,-4805.919145848929,-10396.691614553323,-18258.39950116454,-35672.123809128185,14454.748667098087,-6735.274535399164,-17654.4908008532,2038.0960235367259,2062.47100528133,-20113.4968155179,30329.457610775185,-7953.247563636272,10497.477557586088,3421.5989260658394,5393.963585702538,3368.109750219154,-3794.0983377354255,-1844.2564129294533,-1240.50117384237,-143.22898266808758,1313.5485954642377,1295.293242465058,-8.582601187947276,249.23423746321626,309.95517743055876,-152.6501762816326,561.5172370402173,284.79747869145456,126.56848746681591,58.49364570061125,-74.31948261442592,11.889577942796892,5.0,61.10530995505684,16.795515200568634,67.34435494336726,24.595665231466175,27.188303917573222,9.36872883729102,5.776400245488289,-12.451203143394709,-23.488427742401605,5.78384456476378,-1.043691356345122,26.441325578131494,29.562407725476376,-3.6203715395324974,4.665096337163613,-0.520153812472161,-8.54099877185438,9.431998096939566,-2.418191799169653,0.308381248170887,3.9975077612093117,-0.2785713031346852,-3.880950326221454,-3.2449376986850256,-7.018827490759744,-0.7900360185243881,1.896715005274548,-2.177712411350012,-3.208620491156186,-1.517165024236743,1.0941131586813868,0.8375515572048096,-0.6723220683099802,0.23618548322962915,-1.2715649239271307,0.19946611009704746,-0.8612034859366444,0.515590455027287,-0.6148850263282318
60796.37317586825,26440.703932503635,-1878.9213363879055,-13217.39629747476,63168.187200465145,25230.444379589197,7127.339716579188,-8863.333767020864,-22004.68149415954,3551.845338008835,-1656.438386297499,-2344.7701327277296,-5150.01433030586,-10031.907649286366,3632.619778909715,-2063.163133090567,-4748.862957372477,847.182929361268,909.09734475486,-5591.614918873529,8356.510202333562,-2363.5792291775083,2693.9764992115215,996.2714678684304,1558.2957308553925,1050.0547047869084,-1255.1292815396025,-491.5747677978509,-376.87590318271333,-77.25754194101701,372.5729208269299,440.3793675270992,37.549251564515096,154.04482342057085,186.3890392460578,-100.29811423836816,96.89457179670414,40.334670171842575,22.89632066079457,36.896833823930386,-41.12605168347234,4.31728772239506,5.0,29.126933374030983,11.621714178956214,25.896714633734973,4.9709554387410355,3.096920650024388,21.344720078614188,-10.545194411414553,5.394886243305699,-13.934623340039133,6.057216652671589,-2.7606437401152113,21.17430643546345,21.371704188366277,-3.8102597723451193,4.584274878246177,7.642056025122605,-6.964668195123968,5.494842634829751,1.4550116450880688,0.5081513108327762,3.439073560851416,-0.027548989217199837,-5.331095360608346,-4.034477453755923,-4.721044684744683,-1.0469884044202238,3.2710962922825932,-1.689460131793242,-3.860894351091566,-1.1057364687980284,1.306467169915822,1.440829517696581,1.0637056079155636,0.19659503283607632,-1.6854127104458927,-0.6112454060479295,-0.011949693318783268,0.6784172655384643,-0.9222235929091138
-314927.6781698239,-137492.81446243188,14836.000801574924,68403.03472852477,-315043.46955109574,-128476.86960263617,-37876.99376830624,46544.20173095415,108179.93472595101,-17294.347794376466,6880.228159772145,14218.025975607008,25570.86845775715,51465.66264291628,-19556.255805988414,9793.490546415964,25378.452240482784,-1842.5968574464132,-2059.76374006506,28849.353765303036,-44279.007514620156,11898.343875084573,-15391.226352255138,-4719.955596608894,-8279.985811895143,-4766.036021014594,5500.724629974545,2843.4695056177384,1766.6158269450925,198.85246102713708,-1942.5719960977221,-1920.0495877161725,154.39957087609187,-248.83053531598583,-299.0895533024919,119.69638624139391,-1002.3488592754192,-597.1023343180939,-273.90654144087256,-35.72370373216642,18.064665932980486,-7.22227363616865,5.0,-46.76676230304717,-62.62896980220885,-86.5997781536016,-25.364171980389905,-125.18392254795235,22.429280072182994,-73.95721199269217,31.542800892715196,24.467982188238178,-1.2106669391014104,-34.525664600748485,-29.441681960881713,-48.023839476723616,7.221113500846595,-15.60288899304056,16.398197688259014,1.251101721509502,-9.55414387832451,16.62819142413908,-9.130125817767908,-1.7599755937706887,-0.7346837782305724,10.315257613882043,-2.3487559979237678,7.4797889023179644,-1.116277430789464,-0.4395016870098649,1.005216303388795,-1.9748375500673512,2.283719460405352,4.69792146899232,-1.075780305287046,1.6938647298648,0.4507882089948074,1.5960804436722404,-1.507610478609953,-0.9961186860121425,-0.6437595881245259,0.7623216027976977
61630.72610271603,26948.26066031633,-3562.678584508937,-13348.630003725422,60113.09413123916,24989.889551176217,7652.396199706719,-9465.469866872498,-20138.366620836754,3174.5297168778716,-992.4220743104363,-3601.4745464891275,-5057.031289407585,-9948.607034237062,4603.830025654245,-1693.5938274301593,-5200.274585646051,149.0244230874769,122.9901817013548,-5691.594612930003,8765.15861221579,-2044.9007358186293,3298.744360011247,929.509471651193,1426.476202882259,805.8127983091315,-800.0479439595039,-549.96650082925,-309.7029036355523,-2.073906758720481,359.7829093072424,264.4029756968206,-60.80391163593506,-44.47088641429285,-39.63163124556703,25.800181267941706,242.55551415276,143.39556672363574,62.624647762775474,2.5666077804254797,6.959753441696078,1.3348149415050452,5.0,0.28711832176626484,0.5806202703553929,9.788616215154313,7.040829676728761,22.158865653683357,-19.27710118098146,20.1074853966979,-14.11063586943606,0.7800351504971306,-3.0751480049247886,4.722315456097283,-6.399916378065281,-4.605099639699661,1.8208329434983417,-1.4249866415074846,-8.961932918157196,3.4367342266647727,-0.30887771909027595,-3.8508618966561374,0.10084991537303828,-1.5003857762721895,-0.08777442474951712,2.2705957664760827,2.6254404060393814,0.799067773791185,0.776544434048086,-2.188141167960361,0.8080555464697496,2.434258414856109,0.11132534082930429,-1.3652975458799734,-0.8445109938413837,-1.5576052759714891,0.007837398273941802,0.8086167050867205,0.8294272894254213,-0.16314771881220405,-0.3464878288383721,0.48423040715253324
-121615.50047703383,-53179.606600706524,5920.803899158343,26417.774751704656,-121027.40510939209,-49478.476847822865,-14633.880128331142,18066.16852775339,41504.28046264839,-6598.974582699649,2540.926134238901,5765.376976681145,9898.624587254903,19812.310003051145,-7775.664247971881,3693.8514394956624,9854.723476365032,-734.590110762948,-773.8048315094424,11134.722107512682,-17024.536827782485,4515.0810798421035,-5968.939757690586,-1814.5360717792057,-3153.2572271891004,-1811.6757342607548,2067.5255466032518,1088.9442231555627,674.8397935439928,64.89129944955964,-742.1242916919438,-713.3358624637889,59.93654016504243,-81.68565831523135,-95.17292895508622,33.65573427968524,-386.577057652375,-223.28054935068462,-99.31457596087367,-7.186162463986543,9.688423251025238,-4.236507494237229,5.0,-17.6027020894581,-16.391714409903777,-31.33056060381503,-11.821611647493539,-40.84420301052518,12.595540142897226,-26.30482654731286,15.610553064773402,8.584972651737074,0.36252724494865696,-9.470003321571959,-7.073547454857268,-12.57676199196578,1.2145018558508156,-3.4698377643380347,7.915996650229028,-0.322872298250066,-3.17817450695022,5.7680292340513,-2.210590582947976,-0.4594009876229516,-0.11805090633809817,1.8818398051033243,-1.3749407729803256,2.1333514816665957,-0.5373645853252701,0.6187252647937347,0.28191752854054064,-1.009526850384526,0.5422718857767069,1.5697851840445272,0.00038805128322360466,1.2555271360630587,0.06448421978061648,0.09915927678084621,-0.741263396586692,-0.10282648466334093,-0.11319509146427048,-0.03544719336812779
3431.435260636177,1601.5811456037418,292.0767308153565,-758.0239537385756,4011.829227050974,1555.7529488814519,345.6563290984062,-806.4375683235315,-1262.4449589714147,131.6584126450759,35.28210879375821,-924.4084414627562,-726.1340351343825,-423.73899679912574,1215.9875123876852,57.776401206101205,-357.6523448005574,646.287904778972,504.39591837893136,-375.02193722732983,67.87949350497044,241.58304845731934,59.13182358317607,165.26139087220554,-274.22046614196216,61.00009482650318,47.56545692564394,91.91817521735523,-19.304062241391254,8.961126845707335,-16.964952670059652,-49.59068678472508,76.70343616748886,44.902143479116944,60.614949787117794,-41.8126829222254,-100.54601141244437,-106.91746551728438,-57.418183287534546,20.71905962898245,-51.039892684902654,4.342557620746193,5.0,23.00385302251701,-30.036242404183284,2.5318277398323596,7.4355806179359565,-56.433434034286755,13.36489516348301,-38.347424108521736,3.4175744317328633,-4.6217720272855205,2.9773432840265026,-24.75679691672053,1.9810160912456758,-8.72516908530892,1.9997993866850987,-7.69091905281743,6.346804746715631,-5.838135208271337,1.856702707992972,7.1224014171089305,-5.973331677202895,0.8567932731310892,-0.8825227993759924,4.863903625230929,-4.347262177165443,-0.6516206304959969,-1.1291269655702432,1.194067403623326,-1.4290791674508947,-3.72836181079997,1.0167077664792388,4.391934342683375,-0.16601551732566755,0.1939585682574731,0.6045259333230704,0.4130859097196416,-0.6610328516695269,-1.6758704225646757,-0.24353314714739302,0.12107583092915977
-24411.269022529756,-10868.414640449024,1297.4256657058586,5402.776497335366,-23441.00054533634,-9735.581411788926,-2908.9464366810885,3952.398265907996,7836.827359126722,-1156.7654033824708,237.28374515360585,1926.6948491925189,2229.383612326734,3831.388719396356,-2407.013803887856,544.9126443424909,2136.264959560628,-398.8163616022872,-272.90732641616466,2280.446191217859,-3180.048050459716,598.1881306432472,-1248.6359467682792,-407.2740115481698,-370.45074030829625,-303.9607013100005,235.67190895474303,155.4103706156215,115.44897670382916,-16.354433394870565,-119.63577284735376,-49.59250462826121,-15.221161051304184,9.789792597018902,0.037243770560681594,-6.179651134111961,-45.8638052541573,4.5985229692256295,13.854574968232459,3.874777667320964,25.123984887641804,-3.1182152240930052,5.0,-11.236644916091368,22.99189867116624,-2.5996091523034988,-8.55772485232914,26.019894126112195,6.847299365222438,11.670416607729651,6.190019714267103,-1.5391679487639962,1.2931231828240517,13.35847115669706,7.898786284214329,13.507982736795956,-3.0798922830793387,7.156129127155448,2.7211420753565174,0.8942188532340278,0.28580114031872694,-2.1847051435883054,4.228569878122648,1.1120881740347972,0.6690378544651139,-5.885702736529955,0.25490447612121353,-0.957902004805347,0.2322972311781944,1.362382447152727,0.16179500041088166,0.1624942268452786,-0.9708214962515549,-1.9304365526186225,0.9554861248532958,0.8800685195756531,-0.40521388595394203,-1.218058856950105,-0.0037001991272289005,1.1180002246878336,0.4715099121999914,-0.6333762395885086
-254119.52073578598,-111110.18449989836,11836.674230617651,55254.68477766293,-253993.32829475708,-103620.44052878817,-30503.422311587572,37867.49069197035,87089.12348350759,-13841.623820620202,5363.827928444725,12241.831970023093,20968.946456051708,41382.67736076876,-16677.564010405713,7718.7692403890915,20595.82092099983,-1923.7706010776985,-1959.881179677864,23322.992880887716,-35388.498899230726,9273.18358202406,-12382.408371353913,-3880.6188694186894,-6387.90441908917,-3820.797984135493,4306.260816148823,2205.1484606256045,1417.4636755628233,140.9528319117291,-1534.8277495749467,-1468.032753468594,71.26786375410408,-210.52589153850192,-260.59285584234675,108.88144016640943,-737.590532815229,-400.2759424303894,-172.83366536449034,-33.47355569266647,49.31395379689997,-8.356434648240848,5.0,-53.27454671156643,-21.470692636359036,-67.72129126819853,-27.360666418431048,-54.86733497734824,16.18735545642314,-32.34799097689765,25.362533340762493,21.168094593739678,-1.8175481629689203,-7.636723032572183,-20.547465068220884,-25.761192450485314,3.2642707943577753,-4.738608394191405,10.699745050123157,4.61919254773252,-7.956405866671592,8.791625958522603,-1.9898044443669933,-0.6110883601736252,0.037623981235876694,3.233167778471907,0.807052073557553,5.419539001845496,0.04071690417307723,-0.8616091758450146,1.7936256363521366,0.5889426776068288,0.3099391074633742,0.24416036990848683,-0.5318027657881093,1.7930264305292418,-0.07254896468184419,0.5377085092539526,-0.9701254246436194,0.8229593193955296,-0.07759667559933942,0.3720487352637857
-274470.10162645474,-120175.58371065899,13953.293443289049,59744.384911490735,-271249.0626176016,-111434.0217409328,-33245.364674221855,41435.470562326096,92246.34696243024,-14557.218938159855,5177.121927833884,14421.211203944637,22649.14044980086,44498.2212280989,-19091.12789870285,7993.97475841923,22616.445242358208,-1637.7579698577852,-1564.84408385902,25246.66619154999,-38395.27476389276,9616.80873432803,-13843.366421314107,-4166.3849063311645,-6643.216579299598,-3905.5793068713315,4208.53583744363,2391.254200926019,1466.522614588279,91.77371882181498,-1625.8627248837652,-1406.099483896465,139.35953369672185,-60.78721516367108,-107.06296361191932,19.549986574564592,-896.5439364483952,-495.0978884848045,-208.0396719701251,-14.59262385091281,30.73080375587548,-8.882727882503051,5.0,-38.720141157313115,-6.820505228410074,-60.97732374179377,-31.60949758081483,-64.60153295814143,46.898998489965116,-52.48303538695737,41.09533737533817,10.573422466429708,4.582994058845979,-8.598203096199235,1.2109954848449953,-2.7534464144763757,-1.6278381989383277,2.1451498659037394,23.391799541477198,-1.5785552879238214,-3.937385142134489,11.376391419243259,-0.3973479744979485,3.5697541515118707,0.6754649454638811,-4.374485924611264,-4.185374031959518,2.0419837758392854,-0.915778396056863,3.2585383878529997,-0.4190862448186089,-3.8637611728943857,0.18549612897243295,1.1890168411514708,1.379018627745381,3.5370813168239295,-0.36216596436747983,-2.1233934443285385,-1.4665441808796629,0.880757466876034,0.9535895272785062,-1.0061377666225766
-28520.961247904397,-12504.921016546688,2146.372049659089,6090.46085073611,-26868.225699169852,-11369.388885642065,-3593.2925719540126,4264.903837984315,9034.00388130979,-1443.8817136875466,399.4013994545181,1608.873510130706,2149.5913550362416,4579.409440598935,-1855.361721379682,739.2762600845294,2384.5543796208403,172.7977791673879,158.0985261258756,2585.8464948800847,-4117.116689525919,1030.511524503933,-1563.891020175734,-359.89156875545683,-796.5733406848578,-352.59613145890614,374.19885827996103,290.17475373789284,138.5621264312763,-12.876587366020024,-182.59715575692977,-136.32333291097703,68.02210512562208,43.731197035600715,63.343354232084664,-45.14249250163309,-148.75860570053854,-98.4405692327399,-40.281059658401276,21.318341333638465,-25.13644417686694,3.21528065924035,5.0,10.747704804716879,-2.0054176135509856,3.414529505426611,-3.5026593640159085,-22.20024949708858,23.318098372047984,-22.838994366918428,16.691384817286824,-1.7013366457748607,3.7094344248300355,-4.6623540366585,5.992215256607423,4.161572296041794,-2.1308736886723434,-0.4155715961591175,10.12289906252283,-5.065716591219385,1.5653833531783061,5.037785875366293,-0.7099792053316454,1.446294022927989,-0.10292883307552164,-0.29625286773397685,-1.818805985470031,-2.4507429380255736,-0.7092196353063497,1.4009380709541113,-0.15273197761300877,-1.8876961434335175,-1.4637163729305698,2.3777924272826882,0.27368210263784076,1.4331772695495586,0.08795973387814991,-0.029369861879290235,-0.876779120473989,-0.405362904207812,-0.04992521694761001,-0.13113680981180395
-308925.39493964956,-134464.93770527685,12686.801169562195,66804.37290194676,-314656.87393074535,-127007.72207722768,-36712.45500090398,44547.4568849147,109406.86965157051,-17750.225746198015,7911.691092566443,11683.81739885833,24985.91231731734,50850.53977587252,-17030.09583037245,10222.71853216924,24159.12988298211,-2464.4783218971843,-2944.792633438655,28177.065076948904,-43190.38873582206,12431.662327252452,-14250.039069758515,-4649.987776549057,-8651.48112770318,-5089.473638645269,6209.289839712517,2771.7840854659066,1853.241330624263,301.46182323307727,-1977.123367410464,-2234.7289088315297,66.92295088562085,-548.5743009860573,-596.2461170576852,283.40945332446574,-804.7865993349757,-482.43103541309387,-232.20810946562648,-66.1511515274893,45.95763548315145,0.1093839190916272,5.0,-73.36339225785406,-92.0673204647603,-96.23766670640057,-20.280053047194944,-118.94110852731146,-19.700067129595755,-47.247574364553145,16.71703125044484,50.60880312180211,-13.433324184956486,-28.979280756259595,-78.45206400996771,-97.13570476709741,16.342716351783796,-31.396615008554377,-1.9041389438192518,11.753524859723164,-17.64437546390936,15.739433517584915,-12.36636567788593,-9.107318611637309,-1.1643151722156366,29.009023977393355,9.804856955907244,12.789428897634036,1.1853813631444605,-10.46272233867784,7.034227555618494,8.833987894844745,-0.21841582734899181,3.7784237142448336,-6.163269945213092,-1.0528980857825296,0.4588959524920878,8.268837101742077,-0.6233661391238687,-1.4371782403369342,-3.208343203356895,4.131994771429205
361792.9778794483,158090.48623288076,-17533.37952363258,-78668.81736185266,360270.0775926439,147468.6849343147,43762.59402090433,-54213.68767074095,-122834.13642996391,19525.885526547732,-7309.801249280076,-17969.156297117326,-29802.74321493661,-58880.59979823704,24315.523736932235,-10860.89910773083,-29556.22604150974,2228.1616070135187,2288.45576357195,-33286.18269947171,50776.31848572347,-12973.25779180305,18054.174956576677,5528.729847299744,8917.002121698324,5289.765299168724,-5806.817586520749,-3161.5067713339404,-1968.4859778791138,-168.5893096850767,2171.352676563961,1980.9778384135902,-166.5715628037212,168.0359660915998,243.22087833604004,-89.78686770485884,1149.1652903377792,651.3027472915546,286.4528139427335,47.83990447709534,-41.74950164006524,9.944645700064061,5.0,56.785440335965134,33.5735131773924,88.09045167026517,36.237604211960054,102.96722991976577,-40.60138481515479,69.02068772038754,-43.31679764250013,-21.342416070445992,-1.5258945182051018,19.627824120486643,17.048415286046787,27.860637458886085,-2.9322309691401705,6.319597186476089,-23.146997081819134,-1.3086919432172566,8.185693616628125,-15.625038973429023,4.115749358674364,-0.952965798756165,-0.3973595865431185,-2.8901548122954828,3.0574788969578885,-5.587271003156159,0.7642569815649689,-1.3427644072804639,-0.7616746859306689,2.570278765947577,-0.9701096366614023,-2.6869731031802635,-0.04211122329266964,-3.036799901732573,0.1233048424352037,0.29167927791459836,1.6068876163258383,-0.20802249766254383,-0.26327546636507554,0.12536693130091472
-113944.5584353882,-49851.206974347224,5810.126163309149,24723.135993564887,-112832.7666907246,-46293.48708711339,-13782.629584541955,17012.646410318706,38547.46897284817,-6126.979863208352,2257.4269603877133,5685.952580936901,9299.68251654185,18506.120446654037,-7537.635383684293,3370.2807989751554,9292.254247281266,-634.657759070078,-648.5171200844267,10446.499550662984,-15949.560136313321,4123.11329716002,-5671.633596910967,-1699.1057470837766,-2885.2494777510956,-1659.3302891378669,1842.9480501855933,1010.2024165721292,619.755024877647,42.11564949251753,-692.7652440272923,-630.8606053529161,66.90617482764733,-48.24456560183096,-57.46248833081594,11.862748225159754,-370.62039138268557,-210.06684011142028,-87.97766954915554,0.8625045108372734,3.9858922401743064,-0.4694107841203946,5.0,-14.009017099434903,-7.908190632529461,-23.308814109265615,-12.702877694981584,-32.14500217240799,20.902852087742883,-25.46042210183114,19.505073725466485,5.9610525745406155,1.9691391875789135,-5.22332293362811,-3.0404880135896635,-5.929380067235926,0.02416942488338951,-1.3966181477900201,10.488484152285642,-1.2501516628258762,-1.8351069958040318,6.374337737744037,-1.025916667639872,1.061526583944567,0.011371456101153504,0.4379443544993483,-0.8190511853826339,0.559443675599863,-0.40365774116971487,0.687207836405763,0.6020175566146395,-0.9331468305592885,-0.8846252409873802,1.1805508822078223,0.04520544835077284,1.451666685365385,-0.05678153215093011,-0.02439556879156882,-0.7789799394825273,0.19190553347686448,0.058004859394596424,0.005960177364402794
-261287.55820135845,-114123.30613786049,12311.195250367404,56750.96121284891,-261252.1387156685,-106565.62317236961,-31411.242149931004,38687.48144036702,89699.93334015757,-14317.335311791025,5664.752172212964,11995.304924292555,21287.060911918914,42654.84010222268,-16424.464288682313,8071.65560950012,21081.40538454446,-1636.8509909149016,-1781.3839637654396,23934.487803199718,-36635.165020223125,9800.023892098805,-12751.392702908954,-3926.3455245665937,-6816.151760180364,-3947.6602719233283,4541.7109928963955,2340.9127462356973,1466.4821265109942,161.01200962817757,-1604.2541541556807,-1574.3894366172979,113.98091499109778,-211.57336527520195,-252.65534528380502,102.57700174058235,-812.8328483802118,-474.72830891355625,-215.240801011552,-29.84784681508106,22.49953587917253,-6.51637225113387,5.0,-42.863923875545865,-45.68798690135132,-71.81170733830719,-22.631618777122203,-92.31887430720465,18.944037104337678,-54.66268382399602,26.10779415805993,21.418863564435267,-1.3646087886103777,-23.87445126784028,-24.20210243453856,-37.10520112829625,5.71415848922348,-11.190160103597616,12.97199875978701,2.130727630106552,-8.024732340722641,12.576368061975382,-6.598065529233088,-1.2478554525504924,-0.3771586290030059,7.679602883360949,-1.3496478116954518,6.017764445306635,-0.5455670724900549,-0.7818709475116956,1.158125482594258,-0.9010916160877247,1.4155444969299942,2.9082225611128347,-0.9121719020525177,1.644405995379068,0.1740270982579978,0.9793500185186246,-1.1387114629008508,-0.30433755335999685,-0.3848452745836888,0.5473590192516309
-251701.4444458712,-110112.68735400432,12023.374602986893,54749.43953991017,-250776.2463387779,-102514.42674382326,-30298.501540800073,37688.79587456692,85744.32006373462,-13602.768971235773,5101.668364890895,12556.888873414075,20823.80537165286,40922.32550531406,-16965.320959603876,7526.733363456095,20519.329875023737,-1843.1465855501808,-1829.1673560852084,23142.563322845162,-35071.012082608046,9018.264942724574,-12394.47691394164,-3853.06248206324,-6194.02553808652,-3725.3745870660996,4111.4591711328385,2167.4860029746133,1381.1159420483584,112.96552153868171,-1510.167921033125,-1396.1225635223616,86.40517893146205,-160.24308434012505,-210.91287665998735,80.15322820824085,-748.2188701216785,-399.543235042583,-168.28660331092644,-26.523998856134735,49.24187787026753,-8.718123570700975,5.0,-48.507439152086015,-9.737136572585191,-61.38139975434595,-29.940243264520355,-47.31403240947959,23.160397451991333,-32.3424937244086,31.936739846931992,16.216947518529853,0.2805747557030606,-2.202055220752453,-11.428734937480732,-15.026066374573828,0.04188703897332204,-1.150623667761026,14.351411498253697,2.4332451237683004,-6.296394894418334,7.988296242909048,0.3963312670263195,-0.584283190204149,0.3762139565087965,-0.12126884791937499,-0.0768066070434853,3.650328364664853,-0.15353629300529373,1.033743759447924,1.2708069845064938,-0.10349154020022856,0.012008281437665781,0.8486940853339682,0.28377839519500053,2.363488774122118,-0.26873048273585926,0.11009005978176033,-0.9965510307983918,0.6673839460946055,-0.129885875645139,-0.12477622488668921
-65251.563000675145,-28632.544440462327,2099.973657243989,14395.505266943024,-66707.77339331766,-26695.515039867056,-7520.620338521714,9704.93598991627,23272.13185245364,-3638.7373529712695,1586.784745252218,2837.8380125644308,5586.593713240718,10683.484077717581,-4201.95364329965,2123.0099654885676,5205.886789927678,-1020.5172216795421,-975.8409562725104,5997.404714779513,-8807.24324191234,2461.225090923785,-2901.8383675656387,-1057.4277289303707,-1619.639996839704,-1081.347838897336,1294.0675399741124,531.8834399258855,395.3548050005967,69.1337749172825,-384.1794812062391,-424.3659357324446,-57.800230275217615,-143.24979494482022,-182.31954203510287,94.83875663419315,-109.83157338243971,-31.104035537880165,-14.774139893124294,-28.796054669866784,55.17157115326247,-11.79460623128253,5.0,-34.49790876515639,-4.10828692885614,-35.05765596739907,-8.601089583082228,8.34094923487837,-25.134574505181686,17.248746286254597,-9.57207134774268,8.325328688797788,-4.390756704941288,2.84821845586713,-10.217677031959498,-10.715153800248896,1.996492953132825,0.3056477945756546,-8.152792258237445,7.181332024333096,-4.753849873211886,-4.682466047064487,0.8100523250633387,-2.9276100193214174,0.24770904966427665,-0.975872956869054,0.8354407534629988,5.001659412165232,0.49275240770607287,-0.2845598061959794,-0.1891087087638103,1.39245836840954,3.2935384250927306,-2.43020679343671,0.40074340070407694,-0.8842448663796766,-0.10304337547923781,-0.5222786351093526,0.5872575541117991,0.7818791668595116,0.1759963098036844,-0.2261795173147933
