X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-95687.12849864317,-41970.555495121516,4163.615939036044,20762.39202890868,-96359.8594315129,-38958.007039442404,-11210.85461487991,14022.345006435587,33740.18530050431,-5384.204197629602,2266.356305516624,4181.911726679389,7874.224934804867,15600.213201492037,-5718.254830240897,2988.027940353657,7585.667722828004,-1082.0357060515933,-1093.342455861733,8702.47055593686,-12988.29957555948,3740.507804318697,-4304.977117114377,-1428.0747754824256,-2638.5339978268667,-1570.401729892035,1923.4159236368732,835.3281722444714,582.1831435821023,71.12802787863855,-606.9177345516736,-652.2127184895694,-6.654483384883554,-181.2948980565529,-191.36167028944178,78.67017648337269,-207.85627745262107,-86.0409442736487,-26.119633273618923,2.9925833810328575,36.10727169251303,5.0,18.00254044836834,-33.76886333671255,2.6833245883308994,-27.984640031735257,-14.422600906860323,1.7892583808069151,-0.9557377376217663,4.957991339397909,9.860737848738061,13.763836865204503,-3.415904287993625,9.72452123996551,-15.034507632045806,-12.055111748474808,1.3212057669015076,-0.3133475298700006,0.7963013145477688,5.101815950297642,-4.971490792093046,0.9515210196207394,1.761689679757958,-1.4887337288681712,0.3483566370658275,1.674164075291113,3.9839336937019354,2.661414408402932,0.832653174324168,-2.059266537483102,2.3167303022141508,3.386426959240201,-1.1939238090330084,-1.5905659177324236,-0.911148233520795,0.6254317628812124,-0.39542402157600176,1.1013905392391279,-0.07063130170353052,0.9442307325849899,-0.4284097835641837,0.5754738542525477
-66633.18961171545,-29154.856271992292,3028.2097562108406,14412.444798936129,-66874.4513134183,-27394.985143841022,-8139.25241100265,10405.898370161674,22704.69757742875,-3575.8822757227313,1249.5510169412614,4107.97308821485,5869.307004832348,10733.924870600724,-5442.509949004051,1837.498676320351,5619.941600141145,-860.5103478740228,-746.5997078740324,6197.939580116949,-9091.412270403345,2104.357795154475,-3316.7349638607147,-1119.889523546582,-1389.8257777993576,-974.7472086918799,996.4302700473571,524.1338488521927,376.75531110340415,20.794909824363405,-386.151219326647,-292.2695036869963,-26.45591021238616,-48.384822612854876,-80.47130148184296,52.76871704707627,-140.57254276490576,-34.30879537047421,-7.3558724538926965,-35.219963579567036,42.265771728083394,5.0,-13.280385903362053,-32.0891966674285,19.49988976225825,-24.021762422343595,-13.30390301763089,30.211458946252925,-8.718115599002239,22.423104072479564,-0.05571205021011871,5.1468234422389845,-1.9155382728050945,14.869268372250817,0.18479866805927778,5.840473107640939,-1.6996511149850426,6.989991519762215,-2.9857614033499558,5.596179203869447,-2.8068443359748056,-4.899521002422521,4.682690903268072,-0.548147284225109,0.7162023599671262,-5.7498868872564435,1.1093709910729066,2.180975144221186,0.7281156697208249,0.748683264894243,0.1501455023095143,1.3270689315684718,0.9848769764185212,-3.5361621089914737,0.9909240739996675,0.5072947221229516,-0.5065251485333643,-1.3671162403602595,0.4055652312685895,1.549727617307851,0.5799115003597547,-0.6955604965446753
-338858.38476375537,-148620.08413776016,16470.18007361499,73799.54254472138,-336805.62658995594,-137171.18329753433,-40176.58415349576,49875.377449584455,116895.64352196183,-18567.782565071782,7404.940836173469,14953.366515633055,27230.449644997272,55267.71516660516,-20113.108726775776,10493.552574538038,27209.405726100125,-2246.094805963164,-2363.17234394049,30839.05753725236,-47028.39930576046,13266.483734958016,-16106.323599262298,-4889.168522861829,-9457.623927708799,-5227.241521688498,6332.23764417967,3154.551170688389,1956.4944578173754,206.4459690328147,-2141.150457877403,-2168.8666767739014,161.2707131585168,-343.515351640982,-363.7234159553543,106.15152934653517,-1059.0569653351513,-591.1799718101529,-244.06651112613258,42.84038891625264,24.76773001638071,5.0,60.99563409242838,-58.36633141934836,-40.75436633408305,-95.35625275714327,-37.24443656405284,-109.246549977486,36.570322669733315,-71.57607686952554,43.749240295013415,22.214684377830675,1.334749666058459,-23.744865548395257,-17.898701106401166,-31.82860337411746,3.01749144511073,-7.856742342689494,22.926280608015045,0.9487407641531744,-8.895332115668603,15.62579413156231,-5.089817754426026,-0.2307848717729345,-0.056637946605759396,3.038925422669022,-3.745853674825211,6.325561820373361,-1.1292145112210068,2.14284309507777,0.5468748511304202,-3.0386010921447104,1.8585274744781999,3.378246398567866,0.36419953709649544,3.014231531837373,0.06746372459946573,-0.3421490541139463,-1.6485688903305256,-0.13641191232035935,0.031037963744560887,-0.23664052382919493
136563.05306435435,59817.805108250956,-6944.330581955831,-29732.73372964899,134917.73759506014,55393.961396814055,16500.77187567021,-20562.738607343108,-45966.009302125945,7253.339287851106,-2594.7550919657915,-7084.371713372892,-11234.235867964073,-22146.06133326056,9375.231064870637,-3992.6145890575212,-11225.305176522748,820.5235037520423,787.7928314302426,-12547.014571281361,19080.64949762156,-4829.594717779693,6849.81060883402,2058.643926046756,3347.474074987327,1955.177856629923,-2126.561032461039,-1193.7084485574992,-732.4624350559512,-46.95965445018662,811.8923949519685,715.0515833631819,-71.13206866036073,38.20068875495918,57.6519666766007,-8.99624979907944,444.5240897590469,245.62302171610025,102.60853945108516,2.354275385549155,-15.253593638275195,5.0,-5.869512747093012,18.38445125939666,3.478965884668781,29.65698079814611,15.910588897439194,33.41323163989281,-24.31322053678228,26.926175471552686,-22.084968726456925,-5.568452998894324,-2.3068302522265345,3.924637989220438,-0.2457006814383841,1.9004788731333393,1.0469580016406947,-0.8980060304220925,-12.187519362523002,1.185614956790191,2.1112665757264004,-6.013440286251152,0.018184804679071298,-1.4163729731981105,-0.5131247378317785,1.825475482740685,1.8518866439780715,-0.8654542539385478,0.570771630565556,-1.7435146596542028,-0.017415473276562066,1.7320105672743926,0.15104088988703293,-0.8607548793851802,-0.6070290092521333,-1.9543924303483093,0.23154599177082333,0.7451062782360149,0.7302308055683554,-0.2966811530750756,-0.252217756249173,0.48503027700758305
89551.41741663913,39351.35204539097,-3380.929347022671,-19538.2323166083,90987.07226996061,36405.12498010967,10213.201003983879,-12836.089546561725,-32292.18920913198,5139.175371583546,-2337.7886474848565,-3312.739128156526,-7318.694642302738,-14674.914180638543,4763.305196025763,-2951.595017051773,-6911.687811187479,1238.8127502844206,1268.9208039165303,-8096.520305256085,11994.190738671143,-3711.865796175619,3763.332827359897,1318.3509362507457,2609.7375345708865,1564.5233614808028,-2008.3527790267158,-773.9370868561803,-566.5336437937513,-90.71110808493343,573.0900669122886,698.4586927252811,34.30930058652797,245.2074265584526,254.29959800661618,-106.26027546237061,152.21482978628345,52.70130427186801,13.332750764116184,-7.645392012196712,-49.93068579486923,5.0,-29.10749420218017,37.0944253143037,3.350123992603151,30.615533831015476,13.548074646369685,-2.2055496684425737,11.237771944051355,-9.817410302716075,-6.79835666387943,-17.075906148135363,5.100129925551129,-9.445253938910398,21.064566412605114,19.284609636722145,-1.7440374370766598,2.8833712072074564,2.9407048343120437,-6.110153481424247,6.143653600631613,0.013532037454053819,-1.518882232886274,3.388318602734016,-0.06583508994240256,-4.206986159761631,-5.240478103395511,-3.746754729257539,-1.0552470459995957,2.9743252439921073,-2.713936063845223,-4.652304078046622,0.7396282014876606,1.2414172557815808,1.3998791492515996,-0.16895060759060834,0.2452708840506751,-2.2436242465595955,0.08364376358296147,-0.7591938178055914,0.8676636606631936,-1.0942561664608008
-320066.95018503483,-140608.15010991256,13336.727325452954,69769.35697320994,-322813.38870607346,-129816.60345135459,-36894.50292293202,46151.06787504369,114157.37781799433,-18187.064744097264,8060.935268494833,12182.706972507824,25847.58839859764,52404.02975041198,-17075.206620036377,10419.070931386324,24971.871908075194,-3589.6061540164983,-3738.743337967693,28927.397506886497,-43361.47041922453,13292.596727256117,-13929.014083746883,-4617.050105978024,-9480.119859412323,-5422.970330471997,6982.451561398055,2911.30962249139,2000.1611238362843,299.01236232400487,-2074.7709056103927,-2405.2354457997926,-22.49669572227581,-720.5622152687089,-740.4050608038215,291.190618001811,-710.788324106184,-323.95942186932854,-111.19874309456134,44.89330581245148,112.14344557452857,5.0,96.52161890017717,-108.90260205752995,-27.15087971573479,-109.59470813454134,-42.52686078281846,-37.57663947985603,-14.463526319846778,-3.465033717820037,25.08646856799999,47.38967023303063,-12.478843857485026,9.666089771380264,-57.53567321957259,-59.5308428473476,7.973767132021811,-10.288399979776463,0.04597541997737994,16.4600592739784,-17.820844802898403,5.698283416946204,-0.16593265466738383,-7.071586975863295,0.8541824573566478,11.422928647466462,10.393567911033236,11.727471664279852,2.0514056519504553,-6.6239062372000665,6.531471583303834,9.465930800348891,-0.6721592641344291,-2.722873513240558,-3.2349387459393006,1.0292498196023752,-0.6624835906103788,4.316847108363065,-0.27761715860129715,1.753235673525622,-1.646802386095771,2.253406096254341
82765.12405559044,36486.10182878663,-3097.2005898555512,-18142.54913512441,83926.87895498796,33318.26809655605,9153.846210591622,-11413.99792618258,-30424.60706874616,4848.007814134465,-2408.2456626022113,-2113.336459848354,-6417.631668632788,-13658.165555575712,3184.835374025722,-2920.64028141915,-6159.916671369051,1022.7701845355073,1130.2718606597862,-7350.364592574721,11045.696613398928,-3882.5224533017767,3237.2342709385134,1098.1794634369205,2836.7037419738313,1527.6315714793739,-2158.817414406078,-794.8828646367265,-553.5275665046479,-112.79834932696672,561.0291844799842,769.450994674856,15.751735823710991,281.4418685050489,269.70477657746557,-97.80113953694843,160.4945134814953,80.65559272680207,27.87726619885744,-37.54044088950865,-28.06678659270925,5.0,-48.66678808682464,28.18201086202179,21.650805546771416,31.215051765270363,9.063766506838876,26.12588513575068,5.422178035384925,8.16203490761353,-7.031105448721321,-17.690268677768238,4.840425085276466,3.4221482476202194,25.030104159766953,28.274763818401162,-4.612051612935311,7.896258439391392,0.6445294841432501,-4.45393396478649,6.132795078941567,-3.8695808379485013,2.642137539744379,2.8366429157126407,0.1217371508827165,-8.029974057886202,-3.9014994512762664,-3.865165613204265,-0.6276948030942666,3.517779822268982,-2.5866711830786397,-3.5106260906725946,0.6549374785205822,-0.3577238349196151,1.8914193688533574,-0.05776442115227859,-0.005828909544405361,-2.434968590518572,0.30574266734548994,-0.16197016819189503,1.022363393607224,-1.2728307675736719
95335.72138994456,41814.66868914203,-5189.894931862924,-20831.5648554966,93261.46303181267,38320.4190287466,11428.171344065237,-14038.819719981491,-32003.599173577528,5053.251078534729,-1876.8462797030613,-4279.4001113219965,-7458.308555194409,-15535.262154970404,5624.425208506458,-2904.608607523923,-7721.751370620923,159.22707634167352,220.80182461961854,-8669.142148601642,13504.016256897377,-3696.205076736489,4775.869842541168,1318.5728843277273,2661.4061808525776,1362.3298679327258,-1605.5824498772267,-923.3446040481282,-510.8562651700871,-42.63296973838969,590.2341527008964,565.1424619558808,-101.64520139648324,9.204856102615034,3.350870904059956,28.75543783203621,385.9718466725608,250.0587691867979,111.78560209715818,-27.30392000791387,23.80175116062387,5.0,-18.815828887299205,-4.373766135806526,24.63997407082082,19.613853321648765,5.856496996550627,65.71057904641454,-28.929754693746,49.061672992418664,-19.412130333424944,-0.5823539280467543,-4.253325338281866,21.561761038012342,-2.397387013897478,7.17485493047427,-0.954117241589792,4.86490511865123,-14.404058410318882,5.279269842498325,-0.08060328827961652,-9.578896005052524,4.993507936522286,-2.0970759415258806,0.32804762072328286,-1.4065325378569724,4.9282497487175245,-0.14915564927287228,1.3601875946890305,-2.154816051954797,1.2345547335605753,4.414016062058244,-0.6609182824870162,-3.6697553890080226,-0.46101047771656845,-1.459433925688018,-0.34096072249301823,0.7987889046350352,1.0374940893751439,0.9698583015351112,-0.26779331205316365,0.36251068457140967
-251605.45215173776,-110196.51469771539,12275.150409094076,54560.04085643286,-250345.9996185424,-102345.93066001934,-30206.81088126295,37563.885870955855,86030.80666453378,-13666.747453187378,5163.728178632024,12560.330662196071,20760.725240886673,40839.338444135974,-16707.71398019682,7454.072504816351,20442.98420838101,-2001.3748471224196,-1965.933606051433,23050.25461252391,-34789.140348186134,9137.2136802031,-12196.319525533325,-3798.322203023224,-6380.50606670282,-3783.4460661073235,4276.820719882322,2182.3524668891464,1413.2862564665254,108.25477867338363,-1538.1021365590732,-1441.6656957330385,80.96573109335625,-211.81799634013268,-237.9501730056319,86.29334485529343,-709.6065010868491,-356.50336014255754,-136.8417149329594,-5.258461682328795,50.65713645365931,5.0,16.68436207250507,-55.47103180346164,4.6645394180914295,-58.53441743765508,-34.40333897382443,-25.150747259524948,27.41436737823292,-21.121225812687538,37.86716363322548,19.948020059591173,-0.1897641954888703,9.665708882131227,-12.987974794418367,-11.132388557720828,-1.2332963688322207,1.6138123041440564,15.347449056766393,3.4295130967945124,-6.8687248062642405,6.938784503042367,2.7893749321557535,-0.17678626470684616,0.6509510865751943,-1.6858274673284996,2.5838237130015287,2.9122968331961756,0.2976654931040336,0.0027249356521084067,2.5438492432236415,1.812193309837601,-1.9925002100536549,-0.5956597364334996,-0.010495444186297387,2.990491577484322,-0.5311745970798868,0.307019000710581,-1.167303684538305,1.478792164120505,-0.17626160736823634,0.09980156679678563
-4985.231034722223,-2516.774577457613,-1361.5854087454472,1227.2232964718853,-8339.730901559029,-1630.2039019357726,689.4256190989222,-972.0541128511537,5847.972244230306,-1037.7566504152896,1468.7170876618695,-3405.675232426368,-323.0117520635014,1223.3992709374684,3896.775637022521,980.428667010035,-616.3702535350334,-709.7682793512539,-946.3891000228368,46.95553221748104,14.901568873074751,1823.645945281962,1180.7228404669863,189.19189218719055,-1536.2003555185743,-629.4690176852921,1523.2389963515031,203.24487522508704,210.0358061678652,136.06662315570867,-163.57718598790868,-586.4556518048585,-66.526717404992,-404.05489568216825,-364.884707760674,141.49659899019508,127.28028975438329,76.48730125556321,39.04313431148114,65.04101987044362,17.81929347107498,5.0,71.38336515012139,-24.145388287540428,-36.52110902237881,-24.615508842030344,1.3524333328213958,-20.39522039178141,-33.17500879248009,6.164534929192011,-9.618044017716707,20.21383390601259,-8.963469930669484,-6.408948665236262,-36.799699004345996,-43.25156660003593,7.720518602710211,-14.238299283763121,-11.658363761808124,7.227180211262989,-7.204134561943629,0.6297376401178352,-4.73158840885415,-6.500654574364081,-0.5571392600198838,13.93316045465485,6.432928935150714,5.724820724177778,0.9897693463833785,-5.850733218829502,3.2739603184214277,6.029250976253705,0.38958412908531076,0.698782279560239,-3.1878742707217156,-1.9300002806505485,0.23972797768227788,4.4431559714512225,0.3738136967021293,-0.8062304130644597,-1.8434764776143466,2.169730099729453
270051.50366463704,118452.2328287751,-12597.803106726693,-58920.84638969765,269239.8412956628,109458.1263718334,31919.7414408433,-39830.90385840867,-93365.88051537584,14796.324791906556,-5911.061290360517,-12058.749328270396,-21933.030547781054,-44040.88393878472,16410.596437170338,-8373.95781219485,-21679.780225589093,2114.1339134877558,2160.7825166787206,-24630.504539861267,37334.84686344728,-10414.665425610141,12764.636817319004,3972.41892000497,7325.956598731491,4184.900166220486,-5001.173721828648,-2440.98997632612,-1553.8440284219832,-169.69248903843638,1679.568474725931,1708.5131137039596,-83.74712267783835,301.92434299442056,336.9331634125589,-113.87206900104735,787.9310886864064,421.3839053999189,172.03754515532813,-17.53898879235905,-49.93689379252691,5.0,-45.3271380007369,56.980974591874336,23.881960802095374,77.69881548772187,31.38029198493844,66.89092713414887,-18.179312844647892,40.57027874425397,-30.503335605568022,-20.065147502395554,1.072886174308039,9.96357575771022,17.61437929824039,25.263784525848127,-2.280613660330538,4.445622072460603,-13.684308012884607,-3.9221332940251763,8.198079217847512,-9.19519789133734,1.7866438746083801,1.3127562880939474,-0.14840170290114854,-1.7490852321355668,0.9043090925923913,-5.9718036799615986,0.2444395057628795,-0.7597738559286734,-0.9379834565249507,0.5203613477845226,-1.60402249471033,-1.2122417882402456,-0.03230860392113227,-1.9452139421313723,0.12735886903165683,-0.05161227015016161,0.9351653576394708,-0.26557158509677886,0.08014951557724292,-0.0229586369530306
-113130.09963398986,-49585.097153228286,4965.6000508324105,24548.475748733883,-113839.86242019865,-46139.43856612197,-13374.194195087628,16748.676876460617,39610.17280300139,-6311.464031565626,2567.0868321399603,5245.178874973128,9401.879156112664,18420.996490116893,-7161.383884253662,3472.565232958102,9070.420036699836,-1252.5305607651758,-1234.162814702863,10342.981437393193,-15429.035276592764,4282.734308508389,-5214.992409376125,-1724.4331559393947,-2985.8409455840483,-1814.907509899784,2157.5311088726394,977.40236974659,674.3911286708111,70.81989911036457,-709.7271278520487,-723.4112620782562,-6.55716356783285,-181.12683936005976,-201.5233604745822,89.13590005653923,-257.1434543743786,-104.1837114389295,-33.93302997694384,-8.093275169904958,44.804686653857395,5.0,12.456276527219226,-40.06692513036446,4.859478170282519,-35.438329536701154,-17.86670204916441,6.792708020818638,-5.079552214021752,8.86079194750558,9.388663043062817,12.498933619808929,-2.972476201353576,10.753437867478832,-11.63144016855903,-9.47216264674288,0.049107776724146276,1.323497100597622,0.3424900598319223,5.584899429447474,-5.206478036176913,-0.7182314952946368,2.926295179774038,-2.405285717164761,0.5126106337010005,-0.6559564431071812,3.216435487946694,3.134286145043356,0.6861221980488001,-0.7069285149798852,1.7360900531558543,2.8394166696667935,-0.15268619079539428,-1.7443450673324647,-0.09871165393203139,0.7383813709442585,-0.3383734785416808,0.6603200800832555,-0.1124796113950457,1.0445386440437172,-0.30857059324193065,0.08843234057775132
-161845.10107685722,-71043.7925565815,8140.671750410783,35273.905658433476,-160257.36033058979,-65248.9551926591,-19090.022706414595,23573.867393156008,55931.83750388091,-8896.931581092142,3630.4940156906323,6613.868384055436,12712.69825746935,26450.75513126552,-8836.190163657344,5103.989906269035,12896.174683515083,-816.9212069929274,-937.4061400017437,14643.236244682377,-22539.358263963637,6624.516872114362,-7633.100242094567,-2236.787939542242,-4816.629385321145,-2516.2428621063855,3171.56955992073,1580.3378558429054,946.4424079788373,109.12908393218818,-1047.0540925095106,-1099.7444042453137,110.93287096448628,-168.23145044503087,-159.85273560611685,29.11684615443567,-550.8974471001426,-329.92990310036083,-138.3800078821279,46.087004563354974,-14.044435060741659,5.0,42.57881393069334,-17.881351038249427,-33.742669597720905,-43.79748374307731,-14.72633386025884,-79.7747783332592,28.98187507295032,-53.94756726007631,24.794876249084275,10.485443147894786,2.3273641698204357,-22.922210177357954,-9.666757308419651,-20.15814700084443,2.9554587962752814,-7.4659814093592525,15.1094273651551,-2.416524333763932,-3.636794208546084,12.180569545370991,-5.633719206068375,1.4187080732137884,-0.3409302242434203,4.261655248546711,-3.2912045781633066,2.6078538423703006,-1.1118234457724179,0.7802306154203152,0.09505163883320761,-2.896460574268872,0.4014264866126939,3.2052488966280643,-0.0936132838452758,1.8892983359859814,0.23570666085296282,0.06578577890090347,-1.295730298465925,-0.29139234734422764,0.013515595599430733,0.0377424572374098
-80131.05337775422,-34913.619462843526,5375.38811641475,17314.100795574872,-76773.91258216732,-32519.738342252407,-10370.723058945523,12734.136439803538,24863.342270439225,-3921.5838246908843,905.6260736719298,5503.925520660297,6616.539609501806,12858.382230069647,-6874.874658637307,2005.1437801038783,7056.733099647989,288.574883835993,335.7268367480802,7504.158843534184,-11781.352452262314,2313.388906470105,-4779.062861263357,-1240.2596214200512,-1583.5543487902548,-873.4990256369178,646.725604322082,723.2414067799813,348.7006148429758,-35.82652118030726,-449.419291488333,-196.82062491230243,137.32795147178817,202.91415180745076,188.7638613766633,-98.19104067550194,-409.9998350262829,-258.3930446629384,-115.94224487053039,-11.270260960762783,-36.812118161130094,5.0,-24.828725742278394,15.046477795013304,1.4662889168175977,-4.13312535253205,-6.9917318333189575,-44.29106358713818,41.549267408723345,-44.09931014599658,22.95793188131258,-9.977334655700675,8.33061859732304,-12.585870588647296,21.787592113773233,17.68256254739138,-3.993535562839059,4.172791457963773,18.59959278263951,-8.40866954309747,3.657514829221955,7.513447009592965,-0.8399940619741537,5.053334232467923,0.08571381721026701,-6.610760886579401,-7.591460077941864,-2.923291556311491,-1.6697486259592351,5.172336605728197,-2.7961253369692027,-6.809518850203212,0.5485741529470349,2.850814665103728,2.194657587910444,2.2609452180558107,0.03800739690503177,-2.8907718543822343,-1.053908670166416,-0.43943805101805755,1.226012700392451,-1.4798688411489909
101474.94740957295,44802.00364993753,-3268.955350939389,-22293.114625984974,103946.03693337276,40898.96621688757,10997.339754701452,-13845.341402192847,-38153.23490555348,6077.607758740259,-3183.703218385661,-2171.857263837504,-7910.255079466247,-16794.791907097813,3510.1990338170535,-3699.0207753968125,-7429.850288214607,1582.1300993913296,1705.4902048091024,-8975.52661375581,13325.454734183082,-4946.154418494117,3705.4341319425853,1351.0852725331083,3612.821745778604,1976.5601656785668,-2881.5711538119313,-978.2285875852745,-717.0171476431912,-162.9723055271806,703.6880763654682,1015.2642007138779,62.91160408483883,427.39187622266667,418.8387721834171,-167.43063497407906,141.76806263410558,49.21073240422254,10.591024590030207,-41.56229395006804,-53.66754196651563,5.0,-66.3064305182093,49.06965628672538,26.274041336622915,49.157216336879145,12.976426924060187,16.92918792070836,24.149557080777857,-6.344763530870832,0.4954806585319406,-25.34214909140626,8.597804954595453,0.7179177819833653,36.0845822435264,39.63363685288987,-6.704672986314651,9.764249860303478,7.641646550319726,-9.631712207569118,9.325922576673085,-1.3033757028728843,2.545999430131925,5.282915640969056,0.06922183871221041,-9.99921685231855,-5.947238096549807,-6.66593829588837,-1.3697383693360412,5.0108923305983355,-3.541401727212465,-5.695774779801423,-0.1611032091563123,1.2680276985851977,2.4120061979928837,0.574276005573054,0.007855537093814563,-3.1119301884870962,-0.037193396658250784,-0.6585255093608952,1.1953702943235007,-1.6371217522798627
233996.17525981722,102581.40165470006,-10681.541951941406,-51073.35657845752,233739.54161161953,95153.1552069964,27851.28897267676,-35038.54449749739,-80509.56078114861,12718.173998970846,-4901.7081588060255,-11397.474477759135,-19436.975283995915,-38066.783895711786,15515.391588666955,-7089.564958355128,-19034.636351006735,2114.112506595686,2039.9031598531462,-21481.682328090563,32301.2370829019,-8570.262169037096,11249.85213699492,3583.032490452098,5898.564681864611,3557.883980173515,-4065.6776513821965,-2032.515671843772,-1326.2677325316502,-127.5126491171908,1418.5382494172482,1351.4193425961648,-29.83702416986643,223.2423455439129,284.3741637978943,-116.89331621194016,644.7805786630234,312.8557759881639,124.76317304140431,22.48338215041495,-73.93052337992633,5.0,-17.69531113195277,63.07920544936795,1.2261099920046516,72.81454530481854,31.1501018433393,22.075327932625694,-2.2975386170774685,9.370156733864173,-17.85404592383445,-14.918497739890398,1.7651578899626694,-3.7850085378132707,9.292157139831163,11.399841632156585,0.02522674398939454,-2.7389242198605603,-6.30377642425714,-6.959191646903814,7.497522806271439,-1.3109486522779266,-2.452370601926807,1.896383986320402,-0.8120509764166538,4.254000834384084,0.4516649023241645,-6.1068768795845605,-0.12871296726463205,-2.0877863419232168,-0.24169957899514555,-0.10742272589408303,-2.8449571481567375,1.7360611251661384,-1.2730522372202033,-1.5790664673042578,0.4671695945039891,1.2574361519432113,0.1379791769829308,-1.0203235484735707,-0.38891803375523326,0.8235797498682518
220947.40034862075,96892.55996824034,-10090.32552089977,-48196.77360004712,220724.83949530913,89731.50741580222,26157.54380840473,-32780.48378528924,-76347.57062795713,12086.473684867608,-4773.308643276216,-10291.082287923997,-18185.01185431155,-35978.64215741137,14020.157714645782,-6774.534099511146,-17806.79643002155,1972.481885113922,1956.3347137563528,-20207.0096230907,30433.704973477987,-8293.876890292257,10462.713389132547,3322.3337393512534,5766.557786541923,3412.7623969165916,-3988.9476099591297,-1935.043855571473,-1265.8495625635037,-131.7160415125421,1353.7801789727841,1347.3550556393402,-35.686431377579424,252.05340215281072,291.85255026181375,-110.26351458399563,600.2577778839676,299.89144960744585,117.31777363517169,1.8793614736216446,-61.54222850049595,5.0,-29.021035313832996,56.289326347266346,6.092998200854363,63.54350683747752,28.682900086744443,30.024796515373865,-10.087421789978817,16.29594220482665,-22.259019495635293,-18.33981097323307,2.33507068246996,-2.743826561810147,16.064192892097296,17.47504077106723,-1.3134139046350215,0.4555510415884525,-8.208204156176976,-5.772652116370482,7.494903080674202,-4.706072900094019,-1.1026508856516166,1.2998018257100148,-0.5917624021664019,-0.08885754953054426,-1.6149002565448427,-4.9946157460982725,-0.3490553229203386,0.1796145244867072,-1.6561657618784593,-1.4106980985250261,-0.556305233209029,0.9744432200559124,0.07182131676051731,-1.6130207429980843,0.3288825738796862,-0.15303983534215088,0.5746885796003106,-1.1233650053533548,0.049498790490788244,-0.09008666601498752
-176801.71548729122,-77626.31943851482,8981.610771338223,38518.60867975646,-174897.1131059559,-71157.30962466568,-20787.57248633816,25539.24576769913,61268.561358008126,-9763.252519124153,4056.019495770308,6823.94039827001,13703.1596334479,28934.6872143161,-9111.366711093908,5646.158780400697,13991.39595280661,-771.2949768261965,-945.9010207041733,15940.09394714403,-24654.5384190794,7432.131398890193,-8267.394933618585,-2383.982375645835,-5451.687046429867,-2776.573105020203,3577.2175940203524,1766.2506342675724,1042.5377091774442,126.83607632648035,-1160.650158335821,-1255.0043486657387,138.44699653050824,-197.01245351460793,-175.68893473268636,25.61431305374276,-621.3264011599985,-384.1225175263554,-163.47705733000572,63.65288973105527,-28.080528454811525,5.0,54.24288442670976,-13.589399331504492,-45.50628394369619,-48.076029277598906,-14.930824144827431,-102.48967674475934,34.137925621748884,-69.18660137811186,29.10699983582635,11.429807195522274,2.9895783969707765,-31.01015124192484,-11.432828069831237,-26.64312275401812,4.033025866985264,-10.781023885196117,18.331804877294136,-3.95752262124158,-3.78834826809612,15.269322142493506,-7.730844899151776,1.108373447305773,-0.6646996324473267,6.516045459203047,-4.416943076192255,2.4438166664631025,-1.378228070968485,1.2194429335482952,0.03729740191194601,-3.8545119552419522,0.5152148347728496,4.965971904151878,-0.35600950798652464,2.0634212315062817,0.390178995248115,0.39719321306758765,-1.5328817503555627,-1.1196374195633865,-0.2382370245500508,0.227389352175184
-214851.56908886496,-94534.00093023186,8853.834229664695,46980.30221243653,-216734.46040923597,-86725.78885179471,-24376.083177361037,30404.510519316267,77626.8220490454,-12382.244188827239,5805.732779946691,6723.110096826737,16838.96268141113,35363.90365483041,-9658.237429700954,7319.532776985334,16482.646821292696,-2198.7928401578715,-2417.6832133150547,19249.796335153056,-29135.22984849517,9653.19045563947,-9026.641437453194,-2935.480371526624,-7031.314765162025,-3771.919404319455,5172.669216786762,2102.9375631001094,1394.5964709070154,247.94669403790687,-1450.355351141605,-1803.6942501931858,11.972445984770811,-557.6020855581497,-553.9165462042926,202.40261918183614,-524.9219255983621,-274.10772831979233,-105.40518517825748,66.14521367685278,48.94244993697108,5.0,93.10184824304542,-66.03469836210387,-47.906241799089656,-85.23510965164287,-23.311660844718638,-70.31504122555813,-13.046630028886433,-26.609605108352252,12.375393437484641,31.55761320719852,-8.216118060220454,-15.174873350645496,-42.113167237174494,-53.19898430977607,8.626016163446012,-13.766167403164337,0.463380570385142,9.390428999075104,-12.512103107239257,7.451836131424583,-5.577143575246193,-5.215096762462363,-0.2865406386169598,11.432575802530035,3.2300131343659095,9.840433095133088,0.4987185904334378,-3.7273693436631037,2.7994702511284033,3.4554424055862882,2.23971514449531,0.6778277585594836,-2.1790719878550653,-0.032693746530288975,0.05375425539290425,2.739590315477776,-0.414486274936455,0.051615120530574043,-1.0461276637339272,1.446747255615362
