X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-86902.37885002996,52861.50978965478,-38453.41775892323,13953.999388788832,-4625.3239334528835,16679.57915915183,12199.080950408636,-18961.559578960183,-3399.108855441985,-682.4873139146467,-3595.786332581295,-8863.00080768835,7671.208251699045,2695.8814703910525,-1373.5651266765528,-5170.255260888202,4914.267423493687,6542.6105275663795,-884.8429232496102,1898.6116432426077,-2086.022145803774,40.594053285878445,142.71872921233214,2031.4517369886275,651.3418506605858,498.0641073183401,-2073.9867224880054,-366.39088528327744,581.7915093012926,-1514.2992220418046,515.4798898712962,516.6177436640766,-181.81476512221016,-144.7325497018705,-328.06680846672697,-192.41506283661383,45.064118086719546,399.304747918518,5.0,108.9604445245151,12.389001114307636,106.58870148722116,-91.53248012117425,269.3633763624599,-38.11721544026203,180.64317423379728,126.24803694890205,42.18539151898727,-24.70877995008511,-52.70290896782751,-51.81648784367682,-101.52772848758188,31.64829102977549,6.963676553998442,-10.917996586931057,13.176779952090559,-15.897820984274226,-29.4525289908423,1.893629620322443,-41.49914358755901,-23.433701910465718,0.9786372875012217,0.26233330095366625,0.029393503638053792,-6.1114435221756,19.403509372125583,-9.06786864922546,2.7285752583284437,-2.5382484926528073,1.603353521878521,1.906362333469787,0.7379541149892709,0.3090196087714458,6.026438838096025,-1.7665876312431557,-0.7465886999885526,1.5644974610475821,1.5116930378094038,-0.9954529473085096,0.7522693968490779,-1.355160114674897,-0.6832546788103806,0.3979712690655674,-0.0711285077680676,-0.07322532400154018,0.11513209967315363
-153772.337905327,96651.15828984043,-70558.80727409283,24994.407978237366,-7998.649129227617,16296.791550235825,1487.9737365107585,-39698.66430482128,-11273.103823876538,-10607.701297021817,89.08563879842346,-13120.592824477082,18158.07466174602,14637.854368088163,6030.958548420107,-15765.463953084982,7498.544540228545,11561.475346596097,757.6901398607679,-1629.5820203507967,-4148.97577836211,562.091419995431,-4171.854155781075,4870.91095949097,5077.95079396407,574.941368781425,-6985.258789419148,-1674.3097055359588,1799.3384845333655,-6536.729772371725,1788.1121691218725,248.65851957573605,-2061.095071255386,-294.2017998575856,-2848.081424497918,-1159.3098476235846,17.972978806317965,1755.3500704114333,5.0,613.5356292041662,192.26458501258563,982.3681127900393,36.50140118633191,2194.8791906406286,388.9967208259818,938.1628674374509,901.1172602100743,368.44811622501834,-17.849697117813847,-41.461219617147975,-352.3711640946578,-340.04665622558036,30.6260253586592,67.33861129119366,-160.24804733705523,19.16071975324864,-50.75556786792036,-5.692363627463057,-110.06014413437786,-195.10138006792317,-117.79936904270137,87.16263520790964,18.4353053727257,-4.013485104950024,-83.01143104868171,118.76280085272292,-83.14146107869034,-15.281194859258742,-37.028121617308166,81.8191597168454,12.68238170133202,41.83927216559851,13.808161321814294,101.58761453045894,-25.627039013633084,-35.67152392359865,49.15685346795094,44.74273750671983,0.4350360595529299,-0.20918059713253842,-37.921179303754904,-19.15529004238724,8.74660032558641,-4.243922686194288,1.8347787676144551,3.080478199290033
-103842.16251365218,63436.16408968065,-46288.82811840175,17025.18558263668,-5414.183168422005,17543.075559529625,11477.670523887236,-23435.31582276695,-4893.789327235283,-2336.1121625298606,-3309.1595855895252,-9859.7435155025,9719.799804942071,4917.56575384586,-305.76848049505503,-7148.097985145807,5794.252522341061,7774.511050169608,-679.2263340234524,1439.8842966959328,-2567.648479141487,119.32460752400158,-478.5365382382836,2624.8226520629455,1421.063715967418,580.1631063997179,-3025.7875530957936,-642.3580222054104,826.6258775334918,-2432.000779734469,755.9627762163346,534.9315115391058,-495.7923010664376,-190.47189346856442,-753.2106409936608,-355.3652634318977,51.82150672066923,643.7211715914693,5.0,201.20479150363724,38.219475389554766,250.37521072539042,-83.18401091719007,579.2367044232195,25.44746636163502,311.7504204390924,254.19545045544172,96.84137152252285,-23.551888473653328,-58.57014757655329,-105.97960221180566,-150.61823858712717,38.334930699545964,18.443962693078134,-31.01812603871978,13.973230540577562,-23.037990172496425,-30.701471940314253,-13.639394687473287,-69.10914762272354,-40.46429994443056,13.95479239583946,3.594841602715071,-1.6196870411109492,-16.214069626288097,38.357630868829396,-21.751487233777517,1.2325000037851868,-8.445762476776522,13.840350514040075,4.1000842885125515,7.039454447088061,2.0966204931036896,20.10531640248164,-5.1345449750331165,-6.1085166679272165,8.305635882041823,7.587974204519558,-1.0939092582042769,0.3930067991491271,-6.80149831845711,-3.564798598374011,1.5831621183362126,-0.733283568834237,-0.8024201527903589,0.5398533820035822
132418.52098571163,-82260.40374526792,58949.24054692962,-19879.729685711463,8114.39720018096,-28480.965229146128,-21100.91585102499,30144.103788696422,4846.868416211066,-395.2119450891541,6063.548262302163,15476.69223925407,-11959.35416612787,-2335.2651335766027,3230.6909434600398,7825.939133552895,-7199.631321971822,-10464.50509142078,1826.135165510976,-3844.746901448438,3037.4618818857434,-129.32474690639071,-655.7469049358347,-3025.6422616952173,-353.9478900754258,-830.5334266446678,2790.5752660837948,296.19489730988647,-895.9741740784261,1875.0621594449021,-723.138045213486,-854.128718973269,139.21692104723985,183.74272181065626,229.84233116033266,236.67473101591585,-69.94028840092795,-484.97004818969134,5.0,-125.65909690030092,6.3167143888069255,-44.75946057525141,164.39773724826688,-241.56197102066972,130.24695977144992,-243.5361247935976,-107.05327572969009,-15.691286388940236,35.09335403273295,82.41176473111288,99.28177554952832,152.53615881958595,-59.02984585775552,12.979879953270963,-1.4781961438891495,-22.42286890531363,12.97752826814118,60.57996936969363,-10.524094424773622,59.86950437539331,33.0160662897982,7.41489097752146,-2.363230170547725,-6.4072341934565165,-0.4516904287933237,-30.236416920773625,10.286029972315076,-8.412368695142332,2.3974546769850744,4.549767102793738,-0.5642972907293802,2.181771082834569,1.4782162098747722,5.334729075095163,0.4735757714691128,-1.897639174231268,3.2950721287102387,3.0260315808452702,-0.34735718428317275,-1.3706366316054883,-1.720208412370008,-0.8296285642200859,0.46870713156573723,-0.19087451210707615,1.6024964345777695,0.2792714553176357
-48451.303376263764,31190.91820063761,-23041.39605813445,8758.77328219575,-2461.3769290052883,-286.10939955447066,-6552.722336962588,-14407.971921014998,-5577.54602339405,-6878.093205648512,2256.532092684904,-2406.6671939790285,6937.870363649115,8529.02638071928,4954.809857704476,-7248.533591771818,2270.3204683075746,3586.53076089636,1117.2871276411925,-2391.3755532428777,-1487.4527182561721,361.09431472165204,-2788.694976767212,2017.341675935592,3076.260820116474,203.51756429583915,-3512.0922709522347,-985.0473575706302,902.8705640690221,-3495.5907425306696,885.0771375984967,-96.86174290995052,-1321.6487441969127,-120.85136587658778,-1738.0108434115705,-661.418687953215,5.592628608165563,940.446761371641,5.0,363.2357518377408,112.5553318955616,588.5245192149808,62.25389899226907,1283.6115990546773,285.4892186534907,524.3503242421098,517.7685159246869,223.1218967552511,8.264389372517263,-3.712556933848468,-214.70545291983788,-180.9647896116944,7.1466459381322585,44.04823112009341,-90.79120774686834,0.8295227303035562,-22.720196953993543,5.756820742414386,-72.57639512515689,-107.82332363049595,-66.87073505361165,56.337628345138654,15.311294117607249,-6.3797601072954,-45.83933932447727,72.06109624057582,-50.94107430279441,-9.845714946055525,-25.205334500023064,53.84185101360912,8.0130435520941,28.254721643704993,7.775963733783251,61.627821832567044,-14.10114029677794,-23.76011031001328,30.52481339895492,27.83724943745876,0.31433205109480816,-1.5254502909600043,-24.97366540067727,-12.479080985312068,5.664722408518827,-2.902377632764905,-0.9607348005591722,1.8563090911184637
69124.56905987862,-43416.896733974245,31195.45673484125,-10481.880054372034,4165.104999563866,-12462.570846552704,-7449.864215480937,16748.261302142604,3443.299910447411,1460.2924633803536,2024.2658985933117,7564.5689435342365,-7027.278012126738,-2972.1584047267224,181.68383871867718,5222.79431935406,-3558.8422515642196,-5448.212779688229,533.221322436192,-1116.5546081200075,1664.3263934783201,-156.07130927701064,434.6589604642356,-1804.5399485845328,-885.4281856236851,-381.38579111481744,2037.3058247370714,337.76210890231135,-598.2457202090651,1657.155836669854,-533.5578873197554,-328.6306836370263,377.5949933833286,101.54716778753398,518.6216424582564,266.6277902293942,-26.109353571667782,-437.0240482568508,5.0,-139.27077924956205,-26.342714122248637,-162.5172972769213,50.42824969184543,-426.54208359918556,-13.256008332053394,-234.9286158605368,-175.2592553642354,-60.404004637406224,14.273504864113873,33.213237002534775,94.91920452300894,107.58734539099494,-25.36143419785852,-3.233109315127738,23.668780245467666,-10.881237645612645,10.866632424972002,23.225088070565334,14.170915307154512,52.32995074750907,30.56377894098237,-10.887749094794074,-4.629991213081832,-2.4533805365653274,12.383605933138906,-29.742068745766538,16.756458326536023,-0.7054684526835767,7.1296084930572015,-11.46753053302769,-1.9852803349937387,-6.09544507591661,-1.4799156236221465,-13.247463444553253,4.1465038193407775,5.121315356426517,-6.303404988852875,-5.857176660492479,-0.45666645178535825,-0.43055076824273947,5.467719574145385,2.794010984845357,-1.3001301088752584,0.5628537659218785,0.5005987978061278,-0.40412345180195763
-198371.32184200574,121678.38607578135,-88829.26483091718,32352.56715485907,-10263.370845551279,31534.633348558298,18638.277906899093,-45729.43163405513,-10125.930571482884,-5907.367921354389,-5250.913790160132,-18641.6351551896,19406.869481365906,10835.707402861024,770.1729323374099,-14687.70436841834,10761.615436100863,14848.773601771,-913.3995636379323,1971.4420498347934,-4979.287900588695,301.92710039653707,-1650.840886475873,5207.896856188293,3328.5118106060268,1016.5642517221665,-6254.677178731507,-1351.514694227369,1677.0175551861971,-5241.902521616714,1581.9788985474431,894.5220260565101,-1205.149573139304,-354.3284876539101,-1781.0934707577799,-802.2153957587583,76.00625162468081,1392.724642275219,5.0,436.74286531852835,105.96196206505215,603.1729668728352,-120.17963592527391,1384.1295747909346,122.12846534817864,684.9572556593068,594.6856945753555,229.8804737118665,-44.133906394571596,-97.42235709930195,-231.0817594963005,-301.9333539747649,60.190395106000416,42.694518667221885,-87.71066753637383,27.74527367357601,-47.52324862077397,-45.45196282931029,-46.08606660151068,-148.5032229309635,-87.15478941996096,40.59463033269597,8.433423569698261,-1.7110047998346565,-46.04994208635367,81.32881889894657,-50.61755345174083,-2.6511271683411333,-20.22439991085948,39.21500213518985,8.183928752210155,19.710352830681483,6.612215848892525,54.50289554337402,-14.281756362878133,-17.07868617055338,24.22681131957524,22.14439309884864,-1.2518124268766564,1.0191418000122845,-18.89420066968172,-9.575083467337592,4.370787354975343,-2.185558598010111,0.35783174489311453,1.6398705728214882
164156.69591643766,-104489.14519699999,74189.20413331546,-23322.993511173623,10840.22221769679,-33595.87321635698,-20894.805925360906,40505.261582195184,7544.515544195334,1739.785114170211,5768.476006430011,20145.32578634966,-16835.090084319825,-4826.8344538212195,1907.0739639760727,12002.918576905933,-8212.886358856333,-13317.76383454514,1834.845558876362,-3779.1054891045355,3828.0557929953043,-370.4140984986281,505.41244084011623,-4144.408602834938,-1298.0141907663228,-892.5699499028879,4302.811817465924,471.96086812025754,-1337.0475910981231,3284.4397865321453,-1134.0559905606772,-818.6474848612806,659.5487926236034,212.78247481123356,891.8280336316272,551.2105719250013,-62.17841741171908,-870.028501631835,5.0,-278.8182598651397,-35.821288281892315,-263.6672957055213,143.38515368262608,-807.4938616805904,47.46254610130264,-503.33759064395053,-322.409416899961,-94.84514023313808,35.622602988793766,82.90788866935613,222.78697371126214,244.47300141078452,-69.40240438727847,12.055086873452636,37.71875896364641,-28.581374853216182,16.89676357683964,67.23353479057657,21.703187559893966,115.35415250299386,66.64896516717744,-14.871544917240385,-10.595611279959323,-9.52924663715048,19.634978963537094,-66.07887891115882,33.55135010874882,-5.179175428943594,13.70670633676262,-17.527466423405002,-3.7540855811307994,-9.916865896487593,-1.8444795118673276,-17.5081952890483,7.105515777768563,7.961811443654769,-9.008514127854971,-8.322571489051592,-1.9952897900307733,-1.5115907303668459,8.242843758188544,4.18840242121062,-1.9085430482255692,0.9452611017792663,1.408430261663301,-0.485305213560851
-184325.7575557463,114168.61649019501,-83269.62889979333,30227.216475710662,-9787.636530707025,26059.871945617768,12440.713417449073,-44361.74549502983,-10889.687794770798,-7866.0155435008855,-3292.594652756214,-16654.021019248125,19145.629246636003,12582.296549251692,2811.1181477677214,-15435.709425298348,9802.971642658033,13893.49007318134,-290.9976949635068,633.3575127185993,-4733.199338410635,443.6129810765228,-2607.8066179776824,5200.896793745243,4068.4004098719815,955.2524746772647,-6720.909248850595,-1515.8055718605426,1808.3844424884037,-5861.048343391837,1699.2974971397891,692.9118355607596,-1601.6222593524637,-333.67205128972796,-2239.478900029294,-963.8236525271072,68.65185135896579,1562.6363336761888,5.0,526.5643464124577,134.059088778646,750.7818435656266,-73.51323008183795,1713.1094428308338,224.75859061201996,807.110239054912,715.4031810514298,285.5342172849856,-31.824230752448653,-82.03073056494556,-295.479100647185,-334.76675142298313,53.205386484964905,51.66099034527925,-111.85002575046185,23.06914050456676,-47.02851210839259,-37.55075980062738,-71.33162721564696,-171.8589905835964,-102.97323350027834,58.983824857014405,15.313231006583038,-4.973696731808177,-57.660029441699955,100.39485691336029,-64.89670578110835,-6.502450949863797,-28.578788509194137,56.592419075810355,10.799104132753808,29.49587948546393,8.952108577584937,72.11257720946938,-18.0724235827825,-24.80771164686209,33.554748275494994,30.695243704068318,-0.6577083305355972,0.025090060448680226,-26.742201483018434,-13.442873272839464,6.05981945635655,-3.107992008325801,-0.0242059508419891,2.049448738483911
77509.99433874144,-48277.3646921869,35021.25919720624,-12239.222777276571,4238.570100345714,-12055.611444718123,-6276.688383150602,18735.91644549835,4262.834276725966,2664.4950778425014,1651.2366372985532,7659.512850655323,-8073.081991817435,-4540.983065054567,-700.6937280151934,6277.205808951071,-3984.1410854098617,-5941.49939574001,296.71265855378005,-619.8474715337807,1936.4816701738862,-178.07737449268333,899.8844609031323,-2115.825298564009,-1449.5506542064095,-376.82550477951276,2597.046408169083,540.0045256081456,-713.0921359074594,2245.197340073548,-676.625729664752,-310.96155832537914,567.6765169435188,130.47337813863757,801.9678694601827,361.3363114164026,-22.574169435474282,-594.3966706038482,5.0,-191.60347170113832,-48.46067983374814,-267.89171213669783,34.33900991807439,-632.9331514543455,-64.13152414207174,-306.29588145441113,-264.02374286961964,-100.40526850545254,15.493165181753971,33.80995823805514,115.599676869129,128.60788979226353,-24.50567600340441,-14.509245940163954,40.82914535028914,-11.146144689928752,17.34154862733969,17.431836879979326,24.868012527378454,66.9766229757194,39.30029883053889,-20.23369701398803,-4.895331607581277,-0.46655058626542667,21.39726158011446,-38.652271178282916,24.307427484303677,1.7409220327452166,9.862358507120632,-19.454241308397616,-3.791852533410137,-9.895059282907102,-3.3175641108422576,-25.001289704031162,6.726059583579353,8.545227905774183,-11.787440116278786,-10.684110546697548,-0.042435894524252775,-0.5050305293449128,8.996078544594937,4.588392895763248,-2.1686093124582158,1.0442850601836644,-0.440117386345857,-0.815118877661488
846.1124371673542,-294.27282740229344,680.3371222521823,-1232.377656784997,-288.30816783599107,3622.784718062779,3643.0800753171443,693.2783164345017,1085.3063763823395,1980.2617089866642,-1194.939642408141,-1534.161580159753,-397.91572454239576,-2416.9795413630236,-1693.6405954192328,1081.404849882371,-148.48830935546928,61.163309367729546,-540.8607489840048,1114.4740309169943,125.22629763744732,-87.31790348329797,705.7920061333296,-265.12272959580866,-877.1214145222224,-71.55340786572884,746.6157930436975,317.70097274433067,-194.16868301473954,825.8375720743252,-185.9866841005935,45.197369980704465,359.3275989162516,19.203624155817117,441.6731321935978,141.47615565628658,-5.649255228463682,-214.76782823292376,5.0,-86.34947451931092,-26.368824868958598,-142.92644566712175,-21.220263806374057,-285.827677306047,-86.03704208557103,-108.51341667005055,-114.78496742508136,-55.15042882631625,-6.6400560739329535,-2.2779080779759964,44.93167429890066,36.28627883441784,2.5613601192327624,-14.910284836908273,19.4030256301078,3.6332456739509906,4.7124221511348345,-4.467188258992721,18.29825227273067,21.268221410087378,13.84638923210518,-14.416257529715443,-4.314222087772154,4.186486312002388,9.46629012134783,-15.978261326889383,11.819127782671547,2.6720806896261884,6.495560151051916,-13.884139370037177,-2.118272135437904,-7.453893485646724,-1.6775645152899763,-15.4385987803616,2.8954652550943965,6.182494216162463,-7.626363859446905,-6.969004677512344,0.2522593438845863,0.8882761491834539,6.307653305955506,3.264557110103818,-1.4265989273648652,0.7093731935621527,0.7405012713349821,-0.4579169285268959
-60239.864210102634,39086.22709993182,-27885.381487728362,8568.565381748575,-3802.9595986013273,8518.30472586317,1594.4731948328654,-16475.656812628276,-4264.474515837802,-3470.5326373301773,-235.39350387986693,-6665.036235199842,7566.443603648264,4673.086689049514,1828.5163191602433,-6298.272363330314,2636.785308488168,4807.84795006618,34.1381784915064,-126.11740560035905,-1561.345508473959,252.02321244913006,-1546.2004729097719,1883.2783884878831,1645.6399947035632,178.47270901007852,-2535.532243655374,-463.1882510670303,680.9680325365955,-2323.620099468467,659.1687152833838,72.51733478809946,-737.2737789526038,-91.36763133030664,-1006.1955777566351,-445.6363006107522,-0.5675248902252045,629.3691666198351,5.0,224.31472557375508,68.36976661060008,345.7235834747445,12.730486520862483,821.7557965745426,125.08319061752637,365.3846714062743,329.0210758308223,126.86884822884235,-7.853383771893231,-12.678268902125279,-148.78781942833476,-131.67077674424482,14.055863029104142,14.676652411655338,-59.87670400387473,9.977680406734907,-14.942807337168404,-6.189165489956243,-42.516258948220816,-77.1502378363184,-46.060424711916426,31.66913258690328,7.505338384954471,2.135204536392425,-31.284612314457284,46.78152369062668,-31.765480350929902,-5.353864226681612,-14.063117058245469,30.24884557729176,3.982406128497481,15.647514964194949,5.025436762650195,35.86150974781128,-9.972291639907784,-13.244652097757655,18.05191893927669,16.51142135499185,1.1026165937582229,0.30102323772204315,-13.771662321646406,-7.043699226596325,3.172001521257608,-1.531545194508896,0.5121208634233809,1.1815503200386015
-127553.31955767944,78777.13788371193,-56886.046658324994,20035.442606127974,-7380.764216944107,24445.820690926157,16995.715586781098,-29134.83610326612,-5491.088884743439,-1402.631604575813,-4903.232543606216,-13496.741920519233,11787.706751953343,4293.181609420687,-1644.1503156301587,-8313.315394318552,7063.430038208514,9845.484544711222,-1279.018319516872,2691.298985008287,-3050.009601052981,153.35900718660548,-38.01977953619698,3105.247444443197,1089.3437021974944,779.901606347275,-3286.0596761858337,-550.8162899121331,972.187531280602,-2454.888260089178,824.1695694295627,735.5630659713999,-417.35045342224697,-206.43387268745872,-619.5057071511392,-352.6148962257179,69.82372984871343,647.2063281061169,5.0,198.52663620121115,20.525313785403437,186.72086715494876,-132.59194042902539,501.9715813791531,-40.420148903204606,326.55462454286874,217.97470911566643,72.09812948592334,-29.742330533698713,-77.27181954191971,-124.03510915925311,-175.38090908273776,53.28405964439478,5.533095510858114,-18.317464026504872,18.53328984254467,-19.769231603946412,-50.433717857499076,-5.089600791353732,-75.41095781327161,-43.49767517124962,6.3257772140205795,5.026419069262515,1.0014465075800494,-9.38918239308146,41.203616804828435,-20.076557961101454,5.076263701896102,-7.594456546380216,7.835652785339517,3.3502100210435803,4.33619233534784,0.5604615778554394,10.663803701079598,-3.35570406539653,-3.506195823381298,4.017787365602648,3.6304651427694283,-0.44399933171851425,0.6717028049124347,-4.034694100522692,-2.0632085872003727,0.8199343962640524,-0.6030031813065462,-1.5277064407244527,0.2149355454772986
160965.39723218925,-100946.36214616222,74012.68805974568,-26925.386153888812,8098.3995466767055,-14666.21608915219,715.37281430889,41775.38614968229,12392.236192004817,12288.839848357988,-830.1846318345251,12638.26037234673,-19159.423872591356,-16778.19514592523,-7352.98826066253,17076.30022984751,-7940.321567119775,-12017.374665085865,-1122.171436036285,2391.8730658576187,4389.1962611034805,-651.650248580144,4773.580833653623,-5246.953952818988,-5850.423729945672,-649.6932936039456,7733.640798294279,1955.8867858523454,-1986.6651066616994,7322.294215412087,-1989.7328958246396,-232.85942277362346,2369.351110144142,324.1251143437646,3242.5708342407506,1295.6244380648345,-24.850213713325978,-1960.0259216093532,5.0,-695.624646952964,-213.7445101484042,-1109.8997933474147,-51.79347559124566,-2459.8193138627908,-458.41998370176697,-1044.9715935570566,-1011.3711598662637,-420.39267651221303,12.70040749060331,42.25344824216139,394.9799715584607,380.4823853859948,-32.72183137367909,-80.18412585673292,175.71759357575985,-16.691679188322436,54.993039207828446,5.196755623047905,123.9252449824746,217.66580235173146,132.61173574221374,-98.88725689297186,-23.32502216910191,7.268419070375457,90.2924489064201,-134.09808156890455,93.70921419504168,16.943880209297582,43.21649058129419,-93.48473944798988,-15.297341117726065,-48.41650967477545,-15.036675197803397,-114.08656496628424,27.803708076363506,41.00524246756878,-55.029718941671405,-50.385101316156096,0.0769196667891253,1.0505247663728259,43.74459372840466,21.959478324245744,-10.047236655589241,5.008947149210059,-0.642607683007163,-3.5407831314924385
109783.5234231836,-66640.65963202526,48434.06876032904,-17426.796820070773,5807.451302288986,-22136.694010485364,-16917.871088045962,23579.43402027941,3816.6255608113224,41.275104018376695,4972.12258998239,11587.585358320364,-9450.516291407279,-2531.9707170087668,2393.1537162407235,6029.448406991704,-6181.372117418642,-8300.015780104515,1320.4616685121227,-2816.9539317073973,2573.583547354431,-25.839433117687587,-519.0424469479448,-2459.1120454395164,-502.44088004202194,-626.3709898289907,2310.0136867371025,368.35880536399077,-659.0091597962942,1606.538736571296,-594.554977437923,-696.3952265498258,78.29965317249275,177.800211455936,219.04448254251332,175.13120608259152,-55.66460799430102,-416.34913850822335,5.0,-96.75326557598105,-2.764237640642221,-66.14774710208358,124.00650497540487,-201.80617665788125,87.51177934801885,-175.68428859619905,-105.56979317678794,-27.332544211255847,33.186551210903026,67.8426089047513,45.092914031774434,111.24098920199091,-43.131976834252555,-2.0682073562456904,3.129000387331113,-18.194867090952016,18.092731400096955,39.68905074479061,-11.95651623749961,42.22095780962511,23.119241081669436,5.503411616792766,1.230405189992646,-2.188361111574658,2.434557305055045,-17.434565191944234,6.047166990128882,-5.155004905135254,0.25029517726137146,4.595901744884183,-1.4382189690640697,2.609335107440323,0.5244723531035218,0.2644573215843317,0.9365798889594215,-2.1013218824553133,1.9825316907236727,1.78123995449534,1.0773994158921147,-1.3426202676702004,-1.598079139916079,-0.8199424276775567,0.2884210740201787,-0.13941791892316996,0.13489685096966314,0.060033463954010484
-4450.951799761251,4644.493101525397,-2772.5239306014937,-319.25580231045467,-965.621889845482,116.75931163985756,-2564.2269390447254,-3262.3495086961143,-1211.6472342648449,-1381.0254728989742,900.3355521318715,-1328.5111342158482,1751.9233088241149,1243.3515683443745,1180.4787491512566,-1825.7340087532903,-233.71357957306142,629.8468575454538,180.70163178589863,-446.5532210882958,-136.7681157772315,149.62331120386108,-815.7577704239391,362.70923814754127,527.0099922349153,-42.97351065819037,-653.6345918620377,-59.864443631650616,197.11687291217768,-677.3210802583674,174.65531066110557,-122.04345840337548,-331.2572183459856,4.036641215503113,-401.58219393905205,-182.5798179059268,-12.565757523592382,189.5197568384781,5.0,86.74265126308515,27.262806362335013,133.34574322476158,28.282434807450176,339.3681666128172,66.42218519276841,146.81621455432176,125.31743996995641,47.340155210097905,5.989158385010886,8.809517757775591,-77.26140674447849,-45.56906734862437,1.7220406743484638,0.13820085136330226,-24.13456262627263,1.4783356932236396,0.04905738041204534,0.12897505357853611,-22.880659030587783,-30.85432600559278,-18.786529966292495,15.174328494029188,5.819829806550554,2.8063815259529177,-12.164964055567324,22.069722958010637,-14.683738745612136,-2.140420410796332,-7.546529636353379,15.375722475812351,0.9579017384637301,8.101265048569411,1.7133487572377428,14.001229160287865,-4.025121961889739,-6.758462591961434,8.047891988971013,7.232740036840056,1.3967398799871655,-0.3120567659202883,-6.731947762616726,-3.4097639057277283,1.5364774747935892,-0.8277782057767821,-0.7449675204786382,0.5292143202051209
-29206.76408979742,17031.74488601233,-12772.149172837186,5072.314186618092,-999.2100193996918,4409.337894640553,2922.155563973915,-5819.987186040232,-1198.3804998218986,-797.0100277665549,-917.3479564929138,-2334.679946858899,2580.165461330257,1568.2093063445266,28.130508524155086,-1747.4739711970683,1655.1037390408019,1970.385889369146,-99.46238205039003,233.79937792582754,-755.0020159269087,-29.362158701145667,-174.2964502924088,691.5013474346459,478.9195341109942,78.68799666738703,-802.7692497480381,-216.2427102178186,159.80757827541234,-677.6005811961379,196.85154222081934,122.17358400348529,-94.03176987409574,-65.74876257739331,-215.70186262822335,-85.27044669089747,5.611209388416896,182.86385222428268,5.0,45.91776324331938,18.86055552210844,90.852172331075,-12.079132027629967,169.98391264408446,18.746808277039083,69.33266666745526,84.04353791783807,35.34273964899784,-10.400308786451584,-13.412437291830512,-3.4145663953965424,-28.084655126859598,4.8103470293283666,12.214698802922035,-14.751496620580944,4.887570367372078,-11.492876955441997,0.44948788199475853,-3.0335336259804087,-13.962627296149206,-7.867512540950637,4.502893134793631,-2.3163844011453003,-0.6029093452082234,-8.303765259615838,5.002597988883541,-4.392952648374026,-1.359443157824674,-0.598286195586951,3.5287489486648007,0.7842010053533572,1.15638783958805,1.26468043493088,8.811964221966806,-2.172156266970022,-1.3732412948002761,3.226790877795596,2.9365415532461214,-0.9254487484026616,0.44574169008473963,-2.1026015100589905,-1.017715955686278,0.6324373820292406,-0.12506007893678409,0.8578250900372462,0.3671569602849966
352305.35665994184,-216038.2585646172,157824.82764897775,-57250.85307145203,17908.166915364505,-55398.491794515205,-32117.416813113916,81291.54309217338,17984.183349795756,10755.38275479384,8963.327068138784,33186.81872499648,-34791.32118708333,-19493.12177111695,-1743.1276707990264,26250.64248541097,-18863.929104573923,-26335.211333497013,1518.8621435103396,-3288.9914588362926,8841.051877047998,-541.9421106162047,3143.1083882557696,-9262.609852100497,-6067.214172084568,-1702.5669274763295,11121.635230579028,2413.822119475089,-2943.583447407294,9431.400069323925,-2847.6669981661153,-1533.1240668261833,2152.335133840847,624.9670356596074,3213.9815654894,1438.5292914202828,-117.9006192126355,-2502.364444768567,5.0,-772.1918276832206,-199.9080662207095,-1101.6890975923993,187.97688378225425,-2518.6556268575846,-233.5104113333348,-1220.9210760534133,-1082.9965936484857,-418.45733096194516,81.53455180527638,164.44119740992272,402.52900626826295,525.0454650218967,-101.36952614873907,-77.97619585423848,167.37586130966866,-51.507008050143824,87.08679982162634,70.57859322311276,85.76709629709863,262.5637387553943,154.22530656910055,-75.91798934463348,-12.599278095797144,1.7011193661805648,88.45255869575051,-142.3111286384961,90.64221232400112,7.352890118543355,35.16599923948752,-71.49090076930533,-14.86071398931289,-35.654223686667834,-13.311733980321856,-102.22568842513749,27.180777104380034,30.967174101778543,-45.42237948130199,-41.49810099402991,2.260681783644862,-2.354471303393413,34.78671778631357,17.45745815498538,-8.00625733433156,3.812052905777991,-2.5457098425679905,-3.0443656418145455
