X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
6384.961948356339,52236.65768056806,-13351.493404145554,-37676.63691761716,14000.437761372636,-13249.30131536266,-5051.052366965277,-24878.211119242536,-15902.563390060934,52874.787887225175,-27359.61894925705,15080.233696538366,-15094.082423625663,-10479.692569611187,-429.9977173955522,-5820.9239245735025,5667.1981369643445,-4605.271775479982,-2482.6275941461495,-224.09618069743823,3527.7496708621247,-1972.4947543787396,-799.2696062519464,-1228.5852975025887,2567.9841840196445,-154.3683481517922,-453.4335458439384,-2461.7274159870817,805.7168870088649,723.3449626333778,293.94485902699324,-759.2829776215515,202.53122738634244,-114.49518191803647,-547.5737060882457,264.94605903787317,-168.3023625911075,151.22397825269363,-31.616181724189403,20.044291256025712,-78.41991781232832,116.5721220191559,-44.30673265343972,-128.4124908650819,-87.03670862325522,5.0,-81.68892715317754,-1.4398154966878676,-31.997987128138305,35.01761925119478,-7.8412649820882,20.08321734196015,-24.06953114636112,3.805285552509029,-2.999511389282336,10.286353614163486,8.526996559291359,-12.074785111994403,-20.546727584850185,-17.89529470991875,-4.379544380960004,11.009489316594015,-15.526922365998795,-1.7047122251151856,-8.17644774640381,-6.156103691871434,2.747929286134568,-1.8198854900730679,-1.9316793196018456,0.15634511372920007,-0.10130643032673378,-1.2198472802770461
-1835.2733339155418,-15741.156795216115,4025.28583808765,11373.070564348076,-4217.163545612996,4019.1198378620097,1482.1764250475546,7475.194265502493,4821.748506730395,-16182.063347409503,8347.311742228636,-4582.8519674481495,4536.39264166409,3145.411253668092,21.95992107977626,1782.1760016122043,-1734.190856392444,1449.5680129416303,780.2048160298215,60.374361819033005,-1082.7316515277407,614.7065556390083,220.0752926231368,381.04915025014446,-756.5395744102833,50.80838517531636,154.88718141172617,732.842019455139,-237.2314905613721,-214.67221796417073,-73.52840053902386,224.16831607356437,-61.83790337862737,38.311114747451654,161.85218127528094,-83.33301930224307,49.27132462890884,-48.751207245479996,14.996912780676707,-6.727021415521647,18.8124942331943,-26.52998097357372,15.365520768097937,37.497759570721044,20.521416667091934,5.0,19.18855557188692,-1.8452581912648132,7.068039777244176,-6.063697401800047,2.2200612814411653,-4.572395057066858,5.461573919412427,-1.0193027459632718,0.7487493236847168,-4.943621127392738,-2.0477562093585995,5.177070317598017,6.183710027985342,5.0237249491204095,1.1838290605835062,-2.6888975893626177,4.700527617229819,0.7366851190567337,1.5535686247251228,1.6434180088187706,-1.063014230706841,-0.33927938833057814,0.7283098360065048,-0.05241483238855069,0.42815441600520615,0.41335109764907435
948.7563138038547,-1986.458049143056,-235.19733396780663,4015.9823476351858,-1166.2184263649478,2005.9838259939743,-569.2268478702858,2298.3540659419955,1847.0821529819186,-3357.3372763941143,2331.750525728563,-1434.0522949237397,1505.9635779701484,1108.325904342062,363.26879735894966,517.3332943680978,-513.7777658867874,-18.442825061262642,-169.35989268339745,-10.210579231443125,-79.94203553331448,48.78290469510695,24.508044641521348,23.23297860090486,-324.90650610279414,57.76289241762733,-110.1663167433852,177.4670609173978,-30.640431169122134,-39.21371202742837,-109.24674666871347,27.499346711754445,-28.88272264063796,36.25664662653433,25.424311118373154,8.108020697994375,-25.25759249820993,18.7292937761438,-0.32706884640303535,-11.634731128051627,-15.337601328018522,-11.860772465541466,-2.2700602573310826,22.77220471952971,17.56930097191141,5.0,11.874686948405294,1.0318413703679463,7.6864114590143915,-1.0819367182581126,1.71255317092928,-1.6813232395487818,5.972604251718056,-2.141353148038509,0.150119336149816,-5.476789421544812,-1.3990735231506195,4.621862520618588,5.579378902677055,4.361191782004008,0.557643459785221,-2.1939880111250356,1.5821390834599118,0.3136134521743966,0.5985466465378012,0.7704853079963498,-0.13890013576641375,0.21361175818981873,0.14570189843591744,0.30826522226396713,0.5894915028901716,0.00956081397127489
-1499.7406351507339,-8943.358290570324,2642.1680075287422,5359.791195927275,-2097.405523163355,1623.104604136246,1176.302557949835,3698.7792407801235,2203.2599643647827,-8750.150283450994,4220.768542611814,-2240.7522772090665,2204.0133800460567,1485.0432929458439,-246.89854763169706,884.3377125393738,-868.5992902631343,926.4815041352906,567.4113676877538,53.73244491419663,-652.0795148450093,391.98700268341565,102.58677869715595,231.65063734814998,-334.72300100823276,14.74494914470924,152.3346655606455,373.54661860148923,-132.30243410462614,-113.93178140135255,5.022642144127779,119.47135635284586,-21.7590456130237,-1.83533037234583,88.78598340242996,-54.67769320039863,33.93764157068292,-26.204097524226626,13.861430612603316,2.5257941616162602,10.85213674653295,-5.834680297412824,12.25539610146291,10.189667659450764,1.0318142583688843,5.0,3.382534520411638,3.711877486650361,0.9357409657107125,-3.4460538580944675,0.033129261120364246,-2.1169667345373337,1.021748808333276,-1.0566909196962395,0.09133439372190755,2.906258497958582,-0.10164341703234543,-1.4549839540815168,-0.11401595075732329,0.012566071875015392,0.13195243207250595,-0.15861273858169234,0.543610413679511,-0.326715332751889,0.7904758365982728,0.13895586008205216,0.09420431321640424,0.5120852652802238,-0.1564082284676601,0.07370877155722566,-0.13407097905110105,-0.14428751354484887
-7320.101968374383,-51582.20421492605,13936.473618357404,35005.64949322144,-13310.360010057413,11737.798986593329,5873.464154091373,23532.038062732416,14575.05785919053,-51726.14155711652,25992.098605632476,-14127.98008517236,14202.289905589065,9772.470343934474,-181.35122113441656,5501.306404396816,-5354.354566165166,4832.926114322515,2781.4112477468207,261.7489615356762,-3615.90466091671,2110.456431178598,780.1744249051817,1289.6628838312013,-2391.523707461071,135.23100038464736,576.8887476847085,2390.6950666774474,-815.5549536542386,-707.6426715972757,-215.39973427248185,765.4176081495937,-188.54441199136437,81.79642598440549,549.4672364885105,-284.0407544304715,183.17575738055137,-154.70987769025814,40.57899616490993,-11.716896782877264,80.94689000397747,-98.11744968524333,51.78087577918746,108.87025043190262,69.82698948161843,5.0,64.66576286669404,0.06154040463138094,25.05707145846462,-31.93585886319542,4.83263683129467,-13.301946925826279,18.5297079311655,0.9332602090188437,1.69523465067129,-2.7239878255087375,-6.524239626342824,4.150269908493773,12.431838819931482,11.546648711290075,2.7815333613815065,-7.746166579693121,9.857597516468399,1.0642702130418333,5.39341207925045,3.9985976900649516,-1.5107098361843219,1.6161763759944938,1.0246419840520367,0.08056999400996463,-0.8781559106714184,0.5739596052986039
3357.2274321717555,20300.408214332452,-5686.426892750616,-13027.275330414546,5095.658319004772,-4173.903262684127,-2614.9830683972523,-8887.973179771547,-5347.377164740843,19847.04692215461,-9781.66615219381,5275.395969361686,-5329.8091854088225,-3658.7621839741632,57.80664656085986,-2065.445788633928,1995.410426766417,-1925.550968943709,-1165.0296831298667,-107.03177830376505,1434.9229046417252,-827.8040234254578,-347.96530807481224,-516.7852469285137,901.3404064340474,-34.642829515163804,-245.84259286140727,-939.8798989412577,334.0639185230803,282.10642550117376,76.91173223181849,-318.9142579599292,74.31586317133949,-30.39160297498976,-222.14324210186558,116.44389668570975,-86.95809715256313,74.16006210718776,-9.189666304152041,2.866604415663459,-45.385970061658675,46.103290581677115,-18.96909469647844,-41.97185539568596,-31.925435353479813,5.0,-28.692354228642504,4.494078563123975,-9.825296189529025,15.12834850135885,-1.9474738506585094,4.718592831950669,-6.736021111779395,-3.1883396460993403,-0.8665690400309899,1.0610090817953757,3.017278312125537,-1.0842357237449263,-4.464144585191843,-4.480562325295837,-1.0823513083117948,3.327939947216316,-4.4462526805678735,-0.6100137966734858,-1.9835243083939849,-1.7336137790717516,0.9717758029639375,-0.14732538084501487,-0.7023279224180736,-0.024709704440505697,0.6921334275422305,-0.5101691750313058
-8514.633484157828,-53274.487214061206,14974.580866321068,34183.76135456542,-13294.44995578424,10969.072632369509,6723.8187212800185,23281.820198192785,14085.811914324813,-52621.082322069444,25894.923466290165,-13930.319484230704,13965.494696098105,9556.116518891651,-507.933691861671,5466.827915023032,-5305.07992306272,5183.962509733903,3113.4122642537336,281.6195600465888,-3805.7650791694427,2231.896189545276,820.6445851109416,1370.363283731467,-2311.344442630978,105.73024229713829,697.4883412536482,2420.5456725144013,-852.4366557105024,-727.4339971100503,-155.73218934587672,804.1353274379409,-184.866108975928,67.9552170166649,569.3750765431787,-310.9043932518491,213.25739221390597,-181.8542076455863,41.99719980915885,-4.925093840798614,97.11100677018919,-94.28761224298825,56.82116504138597,101.00796664305628,62.24704744116513,5.0,58.30288078397693,-5.678882677173645,19.223508664521216,-31.01366736797674,3.920233215208324,-11.026324100291085,13.810828428193759,4.982628739351926,1.7267207994486022,-0.6090868012156315,-5.819428289081607,2.1906795656363824,9.229900437240605,9.196692698246578,2.5368345015032303,-6.793041599808259,9.845506137874287,1.3042746349411598,4.19009241992223,3.794994600030078,-1.8688562082180995,0.3951468651884044,1.312597348693095,0.07471503564231514,-1.3223538981791003,0.7927703971479174
8587.469009419481,66570.50379433249,-17280.346363649038,-47178.58293542828,17706.290710919027,-16385.18615314202,-6848.54834439374,-31321.168350800493,-19813.338109567943,67229.30632740271,-34447.04284309458,18902.16109735344,-18967.6735259302,-13148.787273954465,-388.2756264043469,-7338.393210427722,7123.303889547831,-5988.442232092558,-3297.668702419386,-299.085288280203,4559.736583075104,-2575.722768202093,-1044.1746024431468,-1609.2445201687865,3229.884354436769,-186.9028629810328,-611.7006911904753,-3148.786360206766,1045.9083589604556,926.0222388287107,363.37518926303073,-989.5366188399579,264.1606838534737,-148.89489471702035,-707.4764473362102,354.800014977741,-228.49899912826334,213.4599830903744,-40.13372967018454,25.603842647227136,-109.67697892628983,147.80311521703132,-57.6127124495253,-162.40112581986392,-108.010898002591,5.0,-100.83466564401643,6.490356893756174,-36.606575665104074,41.0986123681179,-9.610839997996715,21.26571319967899,-27.54653463708186,0.15243218718151372,-3.4814055231386583,13.334904647061133,10.0094130403052,-15.83822716882561,-25.065791841091674,-21.479239650777235,-5.508892154253311,13.074193978883212,-20.300181141034145,-2.655512064822385,-7.650505157199051,-7.770436352808117,4.103817291980865,0.16906840049192254,-2.8424381669135776,-0.12138145202918518,-0.2437351224657656,-1.8232838704699865
-6092.2849548066,-46947.85296042351,12321.27806849371,32936.04558671407,-12370.22582266478,11357.747700502188,4894.108300382916,21910.216167027556,13828.59878321753,-47520.6709620386,24228.78993009734,-13254.48850216886,13258.193938012892,9165.120064637655,45.25305940011709,5150.731018474746,-5011.761089654653,4311.122283150471,2395.932727391728,214.7550570599121,-3245.1686585978873,1860.555588653808,698.0620829847998,1148.2548659260567,-2232.988316058274,134.18962738704656,473.373908446797,2192.680335990025,-729.4858882763112,-645.9031653117473,-222.77133987732654,686.0353573096618,-179.10262862245162,94.06279154743052,494.1415172082643,-253.30899468518476,158.43789487665737,-143.3781975344831,37.300600887579535,-15.344875577688834,68.75213111178351,-91.40080605203451,45.126331520657665,107.29747523376136,66.08284642339422,5.0,62.09762259781315,-1.473145233325164,23.30906510562651,-26.0196133310619,5.728257878736217,-13.586723541596903,17.442086967741222,-0.8804386034790496,2.276723563129252,-7.755934014134859,-6.051091758518506,9.043233204633687,15.17766654651399,13.109395840145941,3.1629013261570114,-8.041255830062493,11.82474756100158,1.540368177376706,5.242602338567784,4.61843273830696,-2.294038041549073,0.5212821131195463,1.5790564634108455,-0.09169930674140503,0.02923855236673539,0.9255239152944565
-7076.549289870728,-33024.244698441566,10438.482167111715,17379.830193220478,-7345.05905378207,4550.678911555474,5454.686750822205,12485.81917702001,6852.686700086696,-31128.80539224467,14218.435792566608,-7350.969623279844,7321.791424915321,4888.707380752909,-1009.7116925246005,2968.784041484061,-2857.9521363539247,3596.7597890799952,2400.115705143675,208.073153795366,-2503.4772159086856,1508.6722274948288,520.3328319963675,926.7761068068822,-1127.949697435405,5.249342118711049,634.2032733966337,1402.187538212685,-544.6692318846134,-440.2258305949639,38.77361568989023,518.2924701806236,-93.14070891966719,1.6307657278451058,355.53583881215445,-225.90745280692335,175.8024599859203,-148.4639707781676,30.919987811085544,11.62823077318505,82.46368349600142,-40.920695611519854,42.92106623053143,37.433664169599076,16.248419417947403,5.0,17.908013528345805,-10.614748851590965,-0.21131448171542935,-15.76830871585103,-0.037566496124688945,-1.107182680383874,-0.5370264535155392,9.613881654671248,0.7306483269992871,6.435660088149619,-1.838715134905513,-4.899475750972364,-2.2743837333292705,-0.5190628223606915,0.7338775311352218,-1.030482012860027,3.7904080844555788,0.6676782073865881,-0.12870400711453223,1.158555547873638,-1.1225278416210942,-1.4296337996346542,0.7521081585508099,-0.042511666795050945,-1.6767939973244679,0.41136650721398754
9924.072550478666,68374.3112939931,-18470.82725358195,-46053.292906168936,17589.647901744076,-15412.645512102994,-7780.904975967676,-30929.255427787804,-19181.99803038875,67997.5118744243,-34220.93599272246,18617.257814975706,-18631.429093625782,-12844.559400237396,27.39845186542899,-7262.60522446198,7045.176775969381,-6366.091951967079,-3660.403413744084,-327.97208527814155,4756.513413195083,-2705.2994510095364,-1067.8884862832363,-1686.429351565041,3114.728501878695,-151.95062621682217,-757.8574846468905,-3155.936760604957,1076.9085385407893,941.6250677303957,281.35543250584647,-1019.1222241954492,251.45327626615574,-119.74256858925887,-723.6474563578711,380.54870774592916,-258.8242143867081,234.02585436097897,-44.555679947435635,14.843082280338793,-124.21845508980067,140.01214479870487,-64.1420869170059,-148.7396488396646,-95.59283889141919,5.0,-92.09308277272372,6.664910382807988,-30.64558116820315,41.90966038721933,-8.132232811122165,20.060257911269858,-23.26035446428552,-2.072107770064812,-3.2284612826700534,7.699395333073029,9.271180853949083,-10.988176654551578,-20.17479048562082,-18.005983999818763,-5.235730317687759,11.59770306616712,-18.882604115224257,-2.33094208924348,-7.322020252008142,-7.274661768432473,3.8431395422772,-0.04940724193791393,-2.605455071714736,0.06778945196179745,0.4889288597282183,-1.6763044927873645
2462.7827232596687,15803.918460963892,-4300.997418548549,-10426.844456310495,4057.3789589135135,-3453.539119775606,-1892.4755661982203,-7013.94111089364,-4325.574025811746,15564.928232127748,-7781.6900494315105,4220.195925952316,-4208.603182105151,-2911.7821159301025,-55.78850226835311,-1663.804614625295,1595.1262147026646,-1488.4506754096685,-873.9619898785099,-67.03645612579678,1104.0627411603605,-610.7544639980105,-276.7315794887515,-397.23972824285084,704.35350109613,-24.73654814364986,-176.1816325205526,-738.5614052656425,255.6755884399755,220.8572503773154,65.62605123026862,-249.2394808299745,64.6500420114713,-39.197464712767555,-170.66853999220567,93.30122606621629,-71.30022163058449,72.5745526321969,-6.071233856006655,5.619516477321727,-38.639694076967366,37.24179539273366,-13.243196314216135,-37.5215546646529,-25.830035348911327,5.0,-23.876823252579197,9.212776883971499,-6.403198690449697,8.304309327485198,-2.516862371358062,3.6920763767256433,-4.2515341971107805,-2.7851466151959956,-0.965304433150487,5.643413946124617,2.5769467445228167,-5.705477760060603,-6.128866053680588,-5.241454951368998,-1.309283368934574,3.0773762829160867,-6.428539706232145,-1.3523633827922292,-0.9360934570024202,-2.0975378543566983,1.7974691497326447,1.5775189886680006,-1.2545611720339014,-0.004984693909522484,-0.1280844520337056,-0.8109831094446568
-4053.7794917378405,-27679.47583414121,7507.543146180379,18613.475209999353,-7149.255246808181,6221.149015102846,3237.8685637240487,12490.722829579396,7740.068700513351,-27892.60872518941,13927.01081879112,-7536.246591747788,7527.117303499565,5186.253045162294,-130.3773793616553,2964.116401762966,-2862.5125667412926,2669.683436886198,1556.2416477710337,123.63356311830425,-1970.7026732186123,1143.3298344851137,438.3823807324968,713.4330726656442,-1264.639847259214,68.86372300159228,325.2185790247861,1290.9732041867178,-444.77469198013887,-383.41351050063173,-110.77775694013793,426.66050886069775,-110.43885786044164,61.47303516092961,298.30988171128666,-160.37031484811934,107.12430012964103,-104.0284666429615,20.03643032026187,-9.000558116213007,49.235801500904955,-50.64601748881197,27.380426115827646,61.924526622949536,38.093133239889994,5.0,32.781973439015324,-10.919677362755474,10.441825228074755,-11.827830933777332,3.2133816974595595,-4.659117094062741,7.197439286150668,3.8825162305867598,1.2038790992597557,-7.045977563225423,-3.6355997638540143,6.867538445482615,8.429195248872347,7.27938947717556,1.5149554813087363,-4.292086185837766,7.777653717654056,1.4996914457887967,1.1341484670104298,2.5970776727848883,-1.9743720401680123,-1.69021081712232,1.399191286524086,0.08116054877323238,0.12018004463089281,0.8560779752400365
2419.2772362601618,18392.895949695587,-4797.181610702974,-13044.504348129469,4889.763009144999,-4496.388163381666,-1959.5342721812235,-8742.130384196584,-5443.353382903874,18431.186864173567,-9430.500259181317,5186.1840828359545,-5298.053522863031,-3664.485022316794,-144.430839472488,-1990.4904045168205,1945.4326632841148,-1596.306345874298,-881.0097455675221,-101.62316874469366,1251.150110517498,-720.879930668414,-296.8661041995345,-438.7621827369345,924.4365933861033,-54.54569636300852,-150.82467367595672,-880.3513811749369,295.96401056698573,260.9695319264623,117.2991688981566,-275.87765937228437,68.90383879789735,-28.034707003091054,-199.95848010992665,93.17455820048997,-58.315756784165266,42.601346726333,-8.266177328047934,4.015197974163917,-29.285507352752173,47.3329972324991,-15.666451975431789,-43.493332488407546,-33.22687061483719,5.0,-31.55063488503076,-5.024536451016575,-13.07815184208217,17.230683354587388,-1.8972651542739654,7.233760434580984,-9.961502201750323,0.7358047511269503,-0.6399264213940774,-0.9917371874974845,2.8545091465779615,0.09404620296161083,-5.163505803232478,-5.0752114029897175,-1.281816233777531,3.755878117859567,-3.556683779230823,-0.23973569344483373,-3.315321061560887,-1.5878356448180497,0.22279718095098755,-1.8672262904241372,-0.13422965236707263,-0.01906957381187739,0.743590426078493,0.06084711112909756
8214.439792876414,63331.943823768575,-16471.258466667954,-44902.919747453234,16853.692109530642,-15564.290841609814,-6602.235263248092,-29869.756073851306,-18825.19433456123,63989.73177140815,-32738.322966093925,17958.47006242824,-18096.72318196312,-12535.595689163521,-347.3118321635527,-6960.291457223955,6763.211982800903,-5684.015712625103,-3143.010589030938,-296.8082486246437,4346.547951332788,-2480.335032218217,-1002.2873280846159,-1537.9982559412117,3104.012434530295,-184.24802399949866,-575.6591728282106,-3009.051147947259,1003.392386112258,883.213042159089,357.0256639128157,-947.9608800066314,251.50438162915341,-135.33306035776994,-678.7368096149111,334.3621215947335,-214.24203614742143,192.00818854261442,-37.37870231520541,23.82251325121746,-103.0299735009835,143.03949302376495,-55.20209332704539,-153.66929795817785,-106.18150584455282,5.0,-97.40579477404812,3.251926421437674,-37.603411010983265,42.43693666308025,-8.471810214730752,19.815358779460148,-27.943255470757794,-0.1256973283916331,-2.87820431695193,10.200771003737735,9.769855007039443,-11.8250087480264,-22.26323657510529,-19.644776476796913,-4.685521529430159,12.377337542441921,-17.0372522400871,-2.1567171351371415,-7.664189235211587,-6.763571226572099,3.1093245144832204,-1.1243138897084337,-2.16908149080649,-0.13039927234781296,0.3150238810147468,-1.2869777844027104
-4656.628130273467,-36928.026326146,9609.941418891583,26200.673620916194,-9792.461129747924,9100.862843569012,3753.9043806339287,17381.95662155131,11020.754487952492,-37540.41289296321,19211.870980691267,-10526.236723227808,10533.59548146139,7286.696958734992,63.425090291341185,4086.3868972723994,-3978.9658217725573,3371.4408622457486,1853.5092563822893,167.58150918674994,-2547.3066692057587,1460.0239558662558,543.587808805778,898.896243723959,-1779.9185958986002,112.81318014923346,360.5100043423308,1729.479631151121,-571.9058085503732,-508.53056272296607,-185.03441847900461,537.2150848387946,-141.96548250454657,75.63202352841837,388.13868312122156,-196.24599179082088,118.9474325708015,-107.98990850480881,29.495605446868083,-12.795804205969901,50.7951006700998,-71.04829729627308,34.78199332498761,85.9150809637004,52.700516012054635,5.0,49.30658833792055,-0.1062288146401909,18.62342339846211,-20.477130662354654,4.810805658754164,-11.398311228851268,14.386352221603362,-1.4974444228975208,1.613138127609142,-5.670933426041841,-4.927295906274881,7.473414964251955,12.66466188628071,10.78176980263268,2.769279299669359,-6.522770276869292,10.004327069529372,1.0013598430718533,4.085939555021784,3.792270147475367,-1.8425880416420415,0.340477398715379,1.2640727732589323,0.18941029776060356,0.19723534650851726,0.5922235663187833
-2501.8141882611185,-23770.871558836952,5838.986926477699,17936.130327413568,-6567.602561177864,6511.0585296675545,2023.2124051192166,11668.307691775031,7643.997610998595,-24704.85558356057,12949.805264103117,-7164.359937610927,7114.265234081604,4961.211565768755,222.99725976591722,2771.8005493604746,-2693.3351266142863,2103.1637414937522,1089.8407969321338,79.2911229936404,-1607.0463610055533,897.4861249091855,351.6429336094493,562.2669946017517,-1216.131716384701,88.04318790591121,188.75410045789965,1136.9286312031188,-362.3811818895571,-330.51635396438553,-148.75647544268924,345.136608796473,-101.83758764242546,71.98959429929018,247.6650349722772,-117.87562433695993,68.45245895189551,-70.1722095073218,16.500472020062222,-14.060563725706304,27.748996805631815,-47.58328262760072,19.81715124337077,64.60825765387379,40.513888787356976,5.0,35.061824834133375,-4.763110934118735,13.621089262417108,-10.715966899092836,4.517706850154426,-8.099981471095855,10.28235683435335,-1.3898304604937026,1.6408636009285273,-10.084904966981936,-4.137364367877909,9.965625233557702,11.982721125903648,9.787230374066189,2.264525221394789,-5.394036068745864,8.609874982903287,1.2569707549242608,2.81045789742634,3.180516661502836,-1.9135423710796708,-0.5769326037854603,1.379492484190891,0.004005751432583457,0.8165342800002541,0.8949670911251059
-11909.454351545117,-103102.62101233136,26026.219955347504,75578.08679514204,-27951.408530906505,26884.50423777196,9618.429129222797,49710.688800196476,31985.118709198094,-105553.09436800511,54774.96579321163,-30208.61546544302,30211.628662057607,20996.663120253328,790.855556377276,11687.837962036989,-11372.563630563522,9139.920830998237,4854.778872642853,427.9921167467761,-6995.9325513753465,3941.524865020979,1543.196791100031,2450.413153065681,-5150.608894518979,338.97398966941034,864.5467050601775,4899.531342037231,-1587.6488930315784,-1429.8593097486437,-607.3180727261265,1495.9652185695338,-416.79816578298465,253.4989831481832,1081.817921173595,-529.1790795309278,316.89915267367826,-301.9474975933474,72.48055720693867,-47.82896083281042,139.75752867617337,-218.22662028151555,89.21926910372423,261.5594222901962,167.3272563787451,5.0,155.19933493086208,-3.5242799059582706,60.605326355687666,-58.20694315285326,16.14278704956253,-35.654682424334354,45.783378081288845,-7.002897114048402,5.579138100398137,-25.859268606433783,-15.725532312782246,29.541719787204272,43.323646389051106,36.27740892756205,8.530544564802897,-21.14906609493406,31.954738274297725,4.025072419992294,13.414326594177655,12.222218228132338,-6.243633299527189,0.8138030920711434,4.274694522933706,-0.03532656821076042,1.5050552876440475,2.747401869220596
-3980.4806419031147,-35479.685988937585,8908.090093894027,26226.190571282365,-9661.848259494578,9373.969000297568,3245.7071151210807,17214.246226252944,11113.289520679313,-36546.823798640806,18993.992118428774,-10477.685597124804,10475.01992108143,7279.595688299417,240.01176327468244,4053.410556231652,-3947.188721072496,3154.03219198545,1665.107700366236,145.63201576244123,-2413.5909641906833,1369.3284205371417,520.3597050876873,846.0128855616072,-1788.53948232143,124.76438522099498,296.1005996457236,1689.0274899175267,-545.338220976492,-490.8419749545629,-212.34610337120324,512.6231962736275,-144.3598603102632,88.89295948297894,372.04537985380676,-180.9028391619172,103.83044994912537,-99.43409799742957,27.133087827672206,-17.207589112140898,43.390114586409425,-71.71120671118788,31.158544528530896,90.28036652032115,56.863368331421405,5.0,51.646889618251095,-0.6094553256493589,20.885279646832412,-18.93507638539834,5.386120928810845,-12.07393108052108,15.664854842567774,-2.84051816746762,1.8318807481030486,-8.854179580781162,-5.330073790474235,10.227695840872714,14.822840795364225,12.49779577774062,2.690006815147626,-7.119168812472483,10.719850481276344,1.22362569607527,4.418878920518969,4.156097925805758,-1.9546012930401333,0.38097565227247654,1.314428031531016,0.0552532731755211,0.6851808391983791,0.8035049634069825
-4630.123690858055,-29353.386841805037,8240.013840938676,18902.05464291715,-7340.469485077693,6086.241121598717,3685.3464713547737,12864.077340874435,7796.279553244452,-29114.193821791767,14327.437996212637,-7704.248817187963,7719.804788851924,5281.35626590763,-314.97513806844466,3027.756368395095,-2938.4145299435218,2871.963665052438,1721.1942104506986,155.28987037282977,-2103.499880935104,1241.6574562545318,443.98946817611403,760.2131200004529,-1275.7025487898024,61.47062330284678,386.33417947697734,1335.8465858343259,-468.65265884600666,-399.4347020261932,-84.00301521859161,440.80567247666704,-103.0432051375038,38.89406678734937,313.414776982995,-173.10630673642422,116.47960195842202,-100.95034095070622,25.65528341538915,-3.728452867987848,51.6492053729178,-49.381722806694846,32.20248371062932,55.638423261650345,32.73930130452077,5.0,30.61172210102669,-3.400344902262923,10.296618234495622,-15.54214831818928,2.0930905741029697,-5.335171451122544,7.297455135871458,2.789522867123164,0.8250298125047091,-0.7904824332986615,-2.8177315892317183,1.416319811443269,4.970144235220135,4.831074345780595,1.1247762815526245,-3.392914287274258,4.930363352579609,0.6731554921781302,1.9832654924936033,1.7967864562357037,-1.0095381924888966,-0.09435941123942013,0.6718601005616633,0.11626780153844724,-0.5872669453247089,0.4558429218645852
872.9126028655993,17372.416475093138,-3552.014669838035,-15296.32503656952,5357.663465677999,-6075.265788477556,-743.4341499924179,-9624.487322635805,-6661.721540479034,18722.975734595795,-10459.850271191395,5955.405426797863,-5942.264866770953,-4224.598366965427,-725.9332381019748,-2273.1241808045133,2202.1018346055453,-1285.1033773298363,-500.3441899382868,-31.04712824468509,1076.890868558143,-541.735074945042,-282.7528258801656,-360.7753767458979,1062.8587005623044,-88.18766741792295,-1.048550827050315,-901.782444661163,260.31548678846826,253.51184033143443,200.1518906621165,-251.6986475026458,93.74068373723442,-88.71810833107098,-181.9867933462157,71.1318687088694,-35.0044455970489,50.694619862525805,-2.7530449533023917,20.58743220475182,-19.216695492149245,53.90840490081106,-6.709691869755875,-67.10797131115118,-47.423034135444254,5.0,-42.08266497088381,5.3332680085300606,-16.752913553317455,9.359514915556543,-5.8272252637036805,9.749651395114332,-12.609764351077027,3.2871273092075133,-2.05835915911318,14.39869391869544,4.581445579302583,-14.825840651029116,-16.226931763577294,-12.720632884886005,-2.6832979837118653,6.4602559747355315,-11.329710838683601,-1.728340788910511,-3.13702465698651,-4.206043485848916,2.6633571890891496,1.1462717032972272,-1.8229037651814526,0.12375963209245877,-1.5534036609738073,-1.1224744961967965
-2753.432543891329,-25478.93084677632,6359.308718600136,19032.900761303285,-6985.766735596832,6837.579618504592,2302.420826136302,12496.641445062787,8064.900521130148,-26382.236210500985,13729.64797730559,-7580.040285343815,7614.627540181206,5290.2269040775745,166.7563493621098,2930.441525660723,-2857.358418829485,2252.717886545162,1178.8454704252788,111.80246776660906,-1735.1493550441385,998.8056453977782,368.3663286852808,611.175187825733,-1309.39875988842,96.52421567203412,201.66194301492817,1224.096504894426,-392.95024755252877,-351.9943133094773,-161.980839973654,366.15011165747933,-105.37947279740929,63.13544149181645,268.9195990764368,-130.08471374643767,70.41044104560926,-66.89693355245929,21.59320429521312,-13.703231128204115,28.374759109570682,-51.26674993119111,22.81098833838527,65.35159159507036,41.13311777528004,5.0,37.164460316422534,1.3007990600462669,16.055949180185248,-13.617481689630146,3.8273952756784815,-7.850623060213615,11.98647223112462,-2.2448950740324425,0.9970160434274371,-5.273830570535703,-3.4739903871705353,6.297216963256318,10.230748066463464,8.480292930422157,1.7691811117337566,-4.93579484046126,6.698426091591006,0.6264533888844972,2.959032729815298,2.743095402387298,-1.1416897186126205,0.5080472319787156,0.8029800356858826,0.19955145217036024,0.4231701914756148,0.45957134800693034
