X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-4017.559575567229,2189.297903705025,-3275.0831285556314,-7143.706141637598,3948.651886634146,-3688.68147798999,-2734.709682261776,-1171.404521796536,-362.20395983956075,-732.2551760615006,3390.035437531066,-2403.605160522769,-1364.3563492985038,513.1782787323195,146.28844909544983,696.0190100598986,1230.8954047339942,277.9265167267949,2353.7136454948795,1841.8507283170595,901.7050286440098,1108.4389091830126,239.34152161308222,-501.98124161561896,-316.80131654309264,-337.68881438500676,-296.8260612893674,-897.4702841350996,123.57272472162434,149.09173843494355,611.9559520081688,261.9630609305928,59.972917027460575,202.52265125629938,381.26683143131334,334.763086752793,35.02295592592157,174.6488933403538,25.427225023541542,84.30375280406616,-69.6983317132519,33.876920059620915,48.847652975531666,38.4446141201035,14.140606457366728,28.15904643612394,-5.524793651229357,41.51729406678371,-65.57073491766876,-37.958685340370195,-0.662669142255947,-19.225056220090632,20.041810697824165,-15.995267027867653,-31.883449747030436,-14.368382002542015,11.549178824576188,12.758891798608044,2.876884812476873,-0.07694303214912226,13.75933462901546,-5.3289162384225905,-4.9954629806945,4.531749022204022,-3.541008170861816,3.2982462508077752,-0.6396110207199326,-4.9708829395265335,-2.0508587377804504,-0.9496708437515594,-2.535329802318239,5.0,-2.9463196731798877,-2.1916528538415316,1.1492536954765402,-3.0725987528805394,0.01283967964953174,1.885362753021382
-7073.022100930111,4261.9788513819985,-7684.958156023825,-20483.531208776956,7372.7621477275825,-4043.5720547094706,-6556.6207362335745,1080.112742217452,963.4927320376037,-184.33962823575035,9112.878586372777,-6864.955878362649,-4011.718828973463,232.13638199959806,-129.2016780258565,1336.6457747925353,4185.997518737568,196.3474464239673,7079.029223785389,3999.9217037002913,3590.5688379123617,2349.9602479695372,93.97120850944141,-1751.7057938158625,44.01289468840951,-770.0743027699273,-384.21238353982375,-1890.5586443560187,-109.64566778488235,503.530766004783,1482.9818167284081,641.1393847323635,-81.53803734362036,316.742045010954,837.5419718608448,472.34317258175855,92.80783462932865,341.56175692531184,-19.019127026823597,231.45250269966436,-42.584355501158036,22.09744744887373,129.65179354775503,36.42743703942257,21.784645072969113,73.42327934647014,-7.0032234959431845,50.97439506302653,-145.43990688951317,-53.37370163795246,23.617150344268147,-13.309246385223586,73.44839972519445,-31.95094497289166,-38.148283073230104,-25.119363504525612,33.76650351289347,-25.104792203476364,-4.2889349126047716,-2.4813429055195013,4.634464324722649,-15.391827349800062,-1.6468993860002925,32.50370897512196,-17.899888367448877,-1.8584544844773685,-10.157260270923995,1.8047401472962668,0.6609720530896684,0.12189686876008674,5.71554950526041,5.0,0.8341211485721691,-0.2479382763938277,-0.9079606150413468,-0.21609590539774803,0.7965002251514923,0.04322557561926539
-7387.694200783145,4368.4449249980735,-7923.223769365445,-20706.806950992173,7550.137340977202,-4267.2706911287305,-6681.737633500623,971.6021409605441,933.1199410657817,-273.6278364118802,9253.14124398779,-6967.728447813109,-4025.456518954981,267.5524287817777,-98.59000158369803,1345.8439407296603,4216.696520906356,215.19122799760476,7146.549693267921,4078.2129913537215,3586.701997494525,2424.107613504392,124.29373145299809,-1761.3617518157896,21.116443296272426,-776.1650661187641,-395.5731074945197,-1945.6520957674024,-115.48617129473237,499.25659295164144,1519.4363233094905,643.1842715389615,-73.3093419319237,327.0981828311778,859.6649282769457,502.5827334500441,97.61384784700621,356.14389325518226,-14.329249640210264,229.32649543683578,-46.56890400964791,28.260818146601565,134.68511137214628,41.869857376199946,21.738322751009314,75.46792184737535,-5.981357822771006,52.40980807361758,-150.26727600565954,-59.57081222450743,21.827050867187605,-16.692687086187654,76.32232671233935,-32.822034035372305,-40.598363439524555,-25.91419222157753,35.40342314864529,-22.251262458306073,-2.4048281326787846,-2.3266481486425103,6.135690291107407,-15.403472564587414,-2.2447004748052826,35.14443930130984,-18.413416032532925,-0.15118749365712236,-9.696795352358622,1.0665601688506599,-0.5414384571105082,-0.09435482408785473,5.001237099878429,5.0,0.42164566781283214,-0.28431597407871034,-0.26454770371140873,-0.6957329545193705,0.8736133613156878,0.1575647529212819
-5615.3686277687275,1945.5121966335769,-7025.012030467034,-13435.909616351384,4249.428081133751,-1115.638631368862,-5752.559306889121,-731.9581353036768,-486.46005331250865,-230.73447309972255,7183.567949006927,-4612.837867818529,-2029.992697481602,-44.2710253283993,-533.5839622021748,535.1978120584466,2766.7753142481242,338.5256326569103,5164.001823418351,2926.581102164712,2581.3333733557706,1578.9674211309916,194.3828240043096,-1222.9079918543052,250.2106686311086,-340.97889599216523,-433.21139987666146,-1264.563306841827,-306.7112244655621,317.1922347989646,1117.5292885955948,430.36300199591483,-106.38819561239583,272.2347019218132,568.6266300631501,191.78350314955367,66.76653502849082,232.3374674311046,-46.53269403177838,201.53349452571655,23.014156028107372,-6.944508537701618,67.9143422511142,16.448575455386344,12.739332500820694,39.61224023917849,9.880590036612112,-0.44987365854179195,-83.36299085298079,-26.33372995712061,-3.204448690584033,44.62439268198644,39.18306584911633,-18.451458119172905,2.2254658135210073,-0.39971546551194326,3.8703539200955577,-19.819613922527232,4.03069539338835,-4.091776678103354,12.850664302032953,-5.224405506647981,1.2771045343684588,6.7605592516046835,-8.288584190885965,2.620764385894952,-3.347458695875458,-3.951742125855147,1.8530740758323085,-0.9658259765306233,6.45074521840696,5.0,-1.2506015124623981,-0.3632247164916358,1.2950483257363712,0.2634488067474249,-1.5461928711381578,0.33908725808610396
-6678.063973928597,3319.647253040958,-6687.5284712136745,-14260.55536904904,5963.048499934713,-4222.078432484382,-5247.6526265932725,-722.3990958634972,-63.0476653814047,-777.0048468692095,6837.478920005393,-4875.257142553767,-2574.8696487768375,418.15899123041277,7.9893330496375965,953.2646783370469,2744.794324122405,351.63296897423595,4980.121977879202,3178.5587085085926,2238.352945134642,1932.7824037606938,297.82082356199186,-1138.4975974808349,-157.8520757360529,-517.3624317666402,-418.1514060980626,-1542.6364379505128,-65.20375629134146,306.1290594293817,1174.177285407423,453.065967420805,0.9646537811745257,304.4764063927491,668.3314670709007,448.7830759502495,73.91995319854377,300.5710895948951,9.231737294607049,162.89074359738032,-55.88336457770191,37.42296841845606,96.53280025098314,53.19249649087455,17.36539682887755,51.99146201115195,-2.4845429562081076,42.61355772644309,-110.50778739130496,-58.848639988079874,-0.962015417891061,-7.235981092697129,51.41144852909539,-25.2880343023928,-34.181494742811836,-17.195352706337264,23.797442219649827,3.3458061592918185,6.483248669464662,-0.7943641057546207,16.31902737514573,-8.693068963826875,-4.976761036866103,20.323294166762956,-11.598973228233096,6.806959238543845,-3.4964165448635343,-5.375299882133412,-2.9128859528630255,-1.6548939864996928,-0.2032047175376059,5.0,-1.6857851672099713,-1.6164203603069989,2.6446268955476238,-2.2289250839701986,0.17440877423705906,1.3293631621128452
-8505.048251672797,4437.829474765189,-10886.591030574658,-27336.882042869885,8166.35108169395,-2282.8713420098748,-9199.408097747555,2031.4086209664854,1267.0697244826363,341.0748610597284,12703.154052301606,-9221.415606117342,-4982.880479934335,-192.9127864799193,-618.986706307501,1359.7361187975375,5816.49722401158,186.2372615693257,9837.133319532684,5111.753132699171,5260.650597889725,2875.854189076469,-7.514273485092415,-2486.799402929836,492.6371249009689,-871.4253732232816,-473.38662436978575,-2310.527678384392,-422.1694444534919,696.028803639284,1975.5506969651667,834.3399546836753,-217.5975979472573,377.1215232168696,1048.1306751988493,404.4984982077398,124.93137879010447,406.19549989409444,-76.0212781170997,337.0101639478645,25.79061737640577,-8.335943214269713,157.45422145599167,16.318832318905947,21.310349317882125,91.58456840509166,3.05245152364586,26.248177591765433,-176.3948209034152,-47.47109431232456,32.12566264328378,22.989041730196984,96.674072611733,-36.68576004795253,-18.191775788511773,-19.696727831407962,33.075155350719754,-58.49940010251978,-6.960177024215294,-5.289124147964035,-0.030391460014838972,-18.447019939065694,3.8876669572911404,42.54144412278852,-24.337997029928193,-4.790107275765115,-14.691710648321683,5.474350418512267,3.735796656896003,0.7613312601421188,14.129768799907273,5.0,2.6964790596113226,1.849854955981122,-1.9261396165427571,2.637782900000568,0.14075851910984521,-1.6962258567042825
-7907.777174039202,4298.978887381902,-8719.519538308707,-21298.67602090749,7554.961944874507,-4047.7540577306995,-7104.98088026644,830.769336259978,827.4083910848615,-338.724353233072,9753.84101454287,-7221.7297888913545,-3987.3521311758104,224.65307572253184,-145.05743154686508,1277.9119576724183,4341.40345298358,248.91057863618505,7431.688775370694,4226.6924111683265,3711.723359532669,2524.8987412567544,162.5226918482421,-1819.8146514652342,72.3674134175179,-752.550416884739,-424.8117554785326,-2021.5107785179239,-186.85794636765314,506.20182092452,1604.5247980391096,652.532702099676,-80.68113428936206,344.31671824058066,894.8242558787126,506.6237882629346,104.80178580760507,375.02457046166404,-18.417468686285684,237.88405563389034,-35.62399561874861,28.917784758384926,138.89518864649307,44.37977827988576,20.86802956894701,77.21160821349508,-2.3312984733082276,45.98579258022498,-155.27671533307407,-64.84633719606005,18.0953656914699,-9.331300587154182,80.11175229809827,-33.44073352702406,-37.07972861962905,-23.743152353608554,35.58438232984839,-22.581197441847355,0.32771448609122295,-1.9312889113018417,8.629523551586937,-14.92705105983515,-2.119317695505324,37.88815015007794,-19.52749756412763,2.2103471107029438,-9.459841157074075,0.1035148774906841,-1.585214529941345,-0.3445487457295496,5.154277967121349,5.0,0.24868624145307094,-0.06441418604408661,0.7852695729078645,-0.7523501783297284,0.9913041890032486,0.12089818786465673
-6920.150317909556,3549.5341143147994,-8663.924953548458,-22395.738488384563,6541.1658038394135,-635.1370233786533,-8482.73907188373,920.6118210487639,386.90146703315503,444.56868024778447,10917.264967271896,-7470.257556814628,-4036.9913522216098,-289.65730141237947,-942.5739572191051,1083.3339639253716,4754.445653401055,240.2788416495234,8422.81488329846,4270.634521397301,4581.862349318265,2261.8207833008228,61.83927182374844,-2154.836714074079,608.1060292956699,-670.3177227186491,-456.748373324302,-1828.0116133754661,-460.1966217992025,576.5265872505582,1617.818135068844,672.0354996550874,-244.80252445855479,324.62145559653914,834.0531373983133,247.79016127777385,90.96900636412707,304.68234279820007,-98.88646151547447,300.21774365237366,38.781567799595095,-26.409264675498214,120.24469257114183,1.4097609649908818,22.54669325712036,60.095547415963324,12.59715279798544,2.3877516742787277,-135.6534185390065,-33.59401459786547,16.410898807325182,59.35701759019581,71.51388606505878,-28.033308984795088,3.7080608017326435,-6.27528902874879,16.81413236955086,-48.660450233465546,-1.0510400506236557,-5.663703476042514,8.592286424919287,-13.155408587635899,5.0020382561344245,19.327820020984994,-17.88304015892774,-4.134470843206631,-11.074519914984139,0.24629373279891387,6.623462103009169,1.6783964783065672,12.333153685338209,5.0,1.6902285419223808,1.1439380963129577,0.8647650830889824,2.1496313223022128,-0.743069842961783,-1.0883102302025218
-1627.944301821056,1088.4647060243099,-1432.7708874228053,-4913.249348306733,2227.2280142454997,-1246.9530252005434,-1955.0771425265639,-470.757181051479,-249.2633581648158,-19.613955612964126,2346.7921657416464,-1547.6574648380597,-970.1772913695147,189.92121728255947,-170.1709021440811,472.83472929412073,939.0376869573377,122.27294115334279,1722.2999275337506,1154.047292586611,900.193208348912,522.2702976375876,26.03465653597012,-440.57693785782243,-57.00059637642906,-242.61440124346538,-188.6790375068174,-451.13238717552326,80.9359165282659,152.13567907871575,336.12381267954083,205.6804787462856,-9.574477714077686,110.84992446064602,204.13982809618838,116.52375615804355,12.044952483854512,63.19668414753598,-13.421742465807245,84.54774851667267,-26.430624601677646,-3.1419106323167565,17.391263857360297,-3.407977776208298,11.057744256999479,13.764991521457898,-2.1619634886534693,19.27057179158735,-37.623339522048425,-3.036108767680461,11.343500112756107,-0.4125202087027386,2.736928904226507,-8.85081531086912,-10.3830231553879,-6.519505227298914,-3.397612384576963,-8.548322754461138,-6.660690168915698,-2.0901953413603236,4.785163453539632,-4.507075950352675,0.3154821398963273,-7.831314503977289,0.5970039235509431,-6.497629309163854,-2.1854911173171674,-0.09074343379161325,3.4434415577478354,1.3811409815278926,2.8050559153207213,5.0,-2.2388488303270195,-0.9182661730661404,-2.007346456613621,-1.2324744998394255,-0.5581251712710693,0.9162007869436685
-9559.421305407424,4091.2815882358855,-12747.304470355519,-28009.805560254066,8033.1831608668845,-1917.5992296376376,-9993.359630477373,1428.1895715520689,839.8884994963788,133.69353901145465,13598.40702110078,-9569.89524342018,-4733.373593922753,-285.84117478834895,-726.0426567814226,1157.154916017246,5971.2894577562365,305.0859830132944,10293.228963743206,5396.546385343723,5397.8015612968675,3044.097568803832,81.45692945399568,-2535.2113015935047,568.2412873505253,-784.5697215922727,-572.1394170918823,-2427.4111248838462,-567.1674986019241,688.4531548957433,2133.4579678688233,853.092363062134,-232.0101735373988,423.211886666323,1100.6805319933396,373.20624098416243,140.18738159018602,442.0516284749475,-82.31605022851045,363.213557380442,54.36945829867469,-11.866946837653918,156.7650805231477,22.38510940847806,19.737476503429384,94.6507535634243,8.874954880313432,9.70210542373907,-173.93973426750367,-47.81688700788407,20.208142014494648,45.62626270945427,99.29747301714556,-36.4332046156156,-7.2022899733873516,-13.091078687124337,28.434144067074005,-59.417207546804775,-2.2895903512286857,-6.653541455441731,3.2858385685401625,-15.689694805410877,4.49280023675494,42.13160019208817,-24.09489826379901,0.07470336620421884,-12.650475991188335,3.15457285292537,2.279541826402127,-1.017128505754953,15.155362005778906,5.0,2.249770950242313,1.8282839201129397,-1.083214370914834,3.1717095592372164,-0.8922172846968158,-1.6060493738728736
-7021.086553080784,4355.571720637093,-7463.014386948905,-21182.878229460784,7358.1628932323365,-3124.380467787274,-7195.553057833809,1064.3318991871504,841.92235447178,14.150467652741536,9607.438563801792,-7055.0005311436325,-4158.001864455579,129.40006220850702,-378.8955412723648,1349.5411138237168,4345.464662612667,193.69647846549492,7490.533725881992,4077.0339060650717,3909.0701106137303,2340.621563966206,106.12291774518376,-1904.886330630206,210.04258454163073,-775.3066083144264,-383.38722530145736,-1890.0346304974917,-197.7767558746589,526.4468006805627,1509.7487657415293,637.8147296463914,-129.353859562114,313.6883392694825,843.1822149188745,447.53688476484217,89.69809764181988,330.57726863535186,-43.16075380585917,239.51351837985095,-30.776182559831657,14.46762629121793,134.42969459093842,28.314710387925604,23.73436387428692,67.74869107812523,1.1826688140028958,40.06465722154601,-150.85981077629475,-57.9060733904257,22.04589673053729,2.4968790004681516,75.63570021259297,-31.60901228771767,-29.332942404469783,-21.363580121291577,32.27711330312935,-28.50725924501508,-0.6890967722816411,-2.2116856865360175,8.732343138343929,-15.754394691468589,-0.24528744200014263,31.64954011317343,-19.28823232234991,-1.643281076988554,-10.888576393653143,0.3635083398318632,1.5935330728427548,1.5151786637140114,6.1490733687237435,5.0,0.7600510292454576,0.19694174746407445,0.9408328965056167,-0.4955535002019825,1.159426529463817,-0.07519293890728995
-8141.836186753094,4651.208426538942,-8693.598036235457,-21952.758662039825,7971.248198358536,-4542.517306009125,-7146.987825465448,975.5277778672736,982.1277843294711,-388.3224098621311,9881.123317867072,-7423.028275923317,-4215.4009825639205,289.3699038507578,-70.467743227514,1386.310063480013,4445.380417389341,239.42126669445776,7579.874000624944,4330.157861206072,3768.085581660089,2620.141945058905,173.34217639195796,-1859.1991332563032,25.917116605255792,-803.4420944575021,-416.4509134683038,-2099.099807646736,-154.39251836099467,520.651184988567,1638.1139145113714,666.4853296973844,-70.05488875171216,349.5456522973654,925.2146211499221,556.2630720420046,106.68962007267724,390.86587449896217,-11.670153941254442,234.50159090448065,-49.511206610496195,35.96020774352999,147.44747160322677,50.34562307948987,21.721496718695892,80.1764801157976,-4.136984695163743,54.15666584842624,-162.9869273254873,-71.66805951788119,19.435645606646084,-17.699090811154868,84.16671573684978,-35.264552150611934,-43.536755531007685,-27.13466379966384,40.11126195606152,-19.55143342230772,0.7681364635337827,-1.0511904830373728,9.117535651449579,-16.00939473433301,-3.1426003751796747,41.42618420313773,-20.93459651072126,2.6568900407897105,-9.922373528893026,-0.09266466594260704,-2.1711112021751835,-0.2111360091158463,4.124105543757384,5.0,0.3551752934511344,-0.2736864682119343,1.067521542054331,-1.1925970487364472,1.5080239100117336,0.30092362401728123
-6743.922931805133,4392.532635487008,-6274.322841287775,-17088.45443916465,7295.828952810192,-5832.556856544037,-4938.15460332033,679.0492889777424,1001.5511984263882,-659.162884528657,7149.639432837279,-5749.346382576506,-3539.1595461176707,589.3801619086307,350.6461129862343,1374.954802733851,3331.621855087458,194.31031214829034,5517.881469342814,3480.1238701943403,2572.7122206500853,2200.9159477245294,166.92740555961078,-1322.530985814248,-321.129798239806,-750.8234127064782,-326.59627111947543,-1767.6272288582816,113.03507432728276,397.2260885132488,1261.2032888422802,546.2762286012055,34.36305807788553,293.7660352627395,765.9731719748498,593.909516687085,84.80269016549954,336.27141191280583,32.27858388848256,161.13394750788183,-95.88437018759167,55.17951605185883,124.61825024455483,58.17737237856684,21.180706979274067,71.74950767991588,-14.322415316417251,75.59048720352948,-141.39289645692722,-68.77319932513375,21.611320811126035,-55.13214366742374,66.66202388118568,-31.772316325975396,-60.75874108184295,-34.10261331339478,40.397524973801566,-2.745799357075512,-2.318616280815833,0.4054440467652209,6.876674026676117,-15.095456624573561,-6.041733046182101,36.97358106878672,-16.127265621410857,1.870598363837226,-7.827661885061104,0.3306009597083481,-4.012245703607619,-0.6473459319925446,-0.3627549501666867,5.0,-0.7360421084127269,-1.280267618007102,-0.31590364717192393,-2.6782417649341266,1.8098819027070958,1.2070731706048239
-5703.3468258155945,2721.650821865364,-6260.7334899885445,-13459.352623690324,5185.171214106271,-3312.0853395422273,-4808.122394101547,-301.36575269692673,77.04072873837461,-490.2555190971563,6435.156980763179,-4592.594612354749,-2359.8203207372167,292.2789381523726,-55.892978683883456,829.2716330408934,2671.527143171195,275.5183865033112,4703.43404290148,2917.960074036887,2223.434932638082,1708.2458984219757,176.5363128722338,-1099.1247219340466,-80.77691661809669,-477.3811818440254,-376.0867786782496,-1370.5843804387182,-67.53977963154055,312.82320235265945,1076.8941647003983,446.67971564854406,-17.350339005472016,269.4139596028903,604.4062999206309,357.4333068288554,68.15944389823986,259.38829241019823,-2.407520964616625,166.89308392024782,-33.19016653786643,22.05667680716237,82.00837951279387,34.32240570319951,13.894962633202312,50.4696252900858,-2.729176736442204,34.308925895877024,-100.34288164449413,-40.93390463800133,7.9658038487577105,-5.967387259926916,45.01540312596473,-22.25605820332366,-26.676632520736725,-14.926077741026191,17.486599719299843,-10.113195755808336,0.15757821190322996,-1.9006128756588079,9.101938482489102,-8.71077169962819,-2.4495080250852332,18.183916218131298,-9.917310508808457,2.0774295131713316,-4.479402444960869,-1.4667410598876478,-1.2399260390329743,-1.1362849998798983,3.2825529805765177,5.0,-1.4144686037920964,-0.8009214857659879,0.03614417175312396,-1.163025955906937,-0.08788121084525538,0.7551493426859982
-4082.3883459058425,2240.8534143679385,-4616.73922760795,-12059.06199534001,4251.634432464656,-1796.1958262244375,-4371.883427783548,101.86720840701793,125.29015494173696,-7.2854734180010965,5707.8639732436395,-4003.6356326819,-2221.1979268207924,115.94626592977686,-296.1044716968735,761.8027220724556,2462.9740024060848,176.08186747139425,4309.551318386046,2471.515191099015,2244.416913177814,1320.2145861998627,54.80023207911329,-1079.699911863876,88.25757185073113,-440.0109240172108,-300.25464768887434,-1079.1039557291028,-78.00164503674141,316.77110445117665,878.6337053957749,403.7069445484908,-66.3864838797045,208.36892939716407,487.17514491951573,231.42970716774153,49.85250908511838,181.7101471007384,-30.067275957508134,162.6155017568324,-13.712984485623693,-0.6947800993929276,63.76618254394574,6.874503717454172,15.116866042237422,37.98355116748317,0.251540620483527,21.490673840744865,-84.56735132233057,-21.977805015671446,15.226787145099808,6.791814709749875,33.33085576778158,-17.851265403588233,-13.706384154285713,-10.805900655900565,8.921130078258122,-22.167779087587302,-5.292161294123856,-2.9676447807068853,5.479236405161229,-8.690718112842491,1.1008517358169088,9.176772972261631,-7.581867106130164,-4.477872139277947,-5.680112326485128,0.7701060023677376,2.687059688957298,0.8826805700620909,5.869925073894224,5.0,-0.9016724511828746,-0.12781240569604324,-1.0678681758445983,-0.27407869106113175,-0.29812284286096835,0.16948749047821643
-4630.740156532211,2412.959122154145,-4950.649596209153,-11845.862027941199,4564.420201150687,-2467.2510360181586,-4470.031476578555,-418.0243049977929,-115.08436196629768,-260.11067110491604,5720.174808675084,-3954.9967108084666,-2155.352747783722,220.86271323106098,-231.774798522071,785.2623366663377,2354.898331177278,254.96142254784132,4240.333971346183,2569.1473751663443,2087.616799189672,1408.6165137574637,138.0048226229045,-1019.0910712911802,-5.765238399577105,-434.1572811555447,-349.1482103704189,-1142.5515445336305,-56.759123369717884,290.88208494045097,907.9172498495125,400.48294539881823,-43.92344002213549,236.35001451276355,507.41612324612316,270.9030514696031,50.86714351975225,202.8904575557485,-18.941560459942224,159.73347266747405,-26.756908817664844,7.101837247593761,64.9107306866959,19.4198862483927,16.241896720904506,37.716717363201916,-0.7195420791433046,26.12089254612527,-83.24918037172039,-27.577990608004082,7.952505724063211,7.071040794994028,33.05054188129114,-18.54586570956019,-17.49180213254074,-10.959481816932518,10.169884898526725,-12.693708222132157,-1.6531080821686444,-2.7693919937823233,9.201141200406207,-7.765784023602971,-0.7646593263500872,7.176956451527277,-7.123682074408062,-1.2811883156411819,-4.292224557054369,-1.792759370581492,1.7668021914735623,-0.07573588683033386,4.009693442052777,5.0,-1.1204842363604424,-0.8666113897195509,-0.11348827023497246,-0.7246810074799118,-0.5858521974994709,0.7061258454160296
-5250.936169566476,2845.2554532242902,-5174.3597206292725,-11980.952292865235,5171.151069998052,-3835.6653655352757,-4212.230553077585,-522.9863780838259,11.580128032993283,-577.5324406781799,5563.659697265016,-4036.7016211987097,-2242.378486438578,424.827341367313,41.13909246607182,896.5044841385073,2301.6600905529617,277.3599992336909,4083.9109498414605,2676.1683050978686,1862.9753484413282,1576.3729400397003,195.1901531874697,-944.7302919628304,-199.32223121724033,-481.6295042703644,-355.2592036131583,-1269.620065326802,34.53868270812917,274.49089874046336,947.2502717009047,407.0340354340705,12.308293408397736,256.30558356560164,554.2359001473081,381.21635185675603,57.60684887045222,239.6080482759309,9.625112842026082,142.52414857975103,-55.61735961065477,28.068660555131498,75.6717089039113,37.642580357547104,16.52799434178436,44.85322819245946,-5.463397681175815,42.87158123488385,-94.20035220400688,-41.98053707132025,7.4320106079713915,-15.754479292624096,38.46031808555992,-21.205418524076208,-32.81553145403779,-17.789692788198362,17.98576733238085,-2.587305260654875,-0.06562562784754966,-1.3652823518994122,10.285014379512255,-8.855048160954981,-3.507871236260791,14.80527414856261,-8.531287505084954,1.6887050198255835,-3.8499377841183247,-2.2922371777975346,-1.182755673423063,-1.0045290953258663,1.1796125471468468,5.0,-1.6412899507295367,-1.3385204015244845,0.4314063550318849,-1.6996974079365836,0.08656751803625165,1.057200932926796
-5852.303735728516,2616.525500673988,-7803.521830338716,-18465.29841025681,5285.75624014696,-635.2344921154881,-6967.364081664451,648.1281799223128,254.78844085665577,310.34787582173095,9123.014293441718,-6213.084874640136,-3146.3293289924472,-215.41859955913105,-720.0407854720037,821.8194774387088,3937.652585767321,219.42633702703398,6904.279186886064,3596.5580907643543,3730.4372834047217,1888.963925791502,26.428304566903083,-1743.0561865719571,453.00135528297585,-537.5025755180261,-414.4616753283389,-1527.4992849451887,-362.1670151054663,480.8118286836039,1367.0032331954412,581.7530894011455,-182.69848572782797,283.7303598020153,701.9329223899341,198.83739165845017,80.15870106414813,258.31937267625466,-77.0683305914092,259.53782904254336,39.46475550100506,-23.417292007964594,92.77698102782222,-2.023511419906875,15.850404918375714,54.39810497363021,8.600596990813516,2.1156334672381902,-113.11610192469853,-21.58101150901036,17.24747121697575,43.252810418231896,56.04971134324823,-23.08275542172938,2.3131195221900054,-5.523452606200412,10.105354838149758,-45.35932155689154,-4.504706718096089,-5.274355429003839,4.504183907028623,-10.807125633512822,4.675027879930795,16.715456556438422,-13.501840879739833,-4.715395217975115,-8.982029374148704,2.0133014681116093,5.01957446219911,0.8782764246756205,12.07258557023551,5.0,0.8465604258995378,1.1669034519563517,-0.9730343502464874,2.02714699519913,-1.0082766687740814,-0.9718689434898421
-7830.964527714747,4003.879569890402,-9120.248137022309,-21536.052946859396,7289.21594285313,-3484.9752668946494,-7321.851805273082,836.6517248926829,747.9274025571073,-237.58807919627787,10030.419090044816,-7310.233516942696,-3905.8353080160105,138.08683264772148,-246.9041327866708,1193.6189418115243,4434.400312351867,257.6977514782577,7601.191600500712,4267.55044467274,3845.141490676748,2496.7823076557447,133.15088529522853,-1860.880433816748,146.27597995068172,-724.4422409492603,-445.835031803005,-2000.5340437922252,-235.2414233805655,520.3637995792461,1628.6589936726004,667.3563685470707,-100.87432325417194,348.27645931310667,892.4469956349142,456.4498505703742,105.75401958479642,368.9930109000646,-29.499240107104935,253.43199690363355,-16.728772369579314,18.31363356831273,132.89053500760804,36.468248987747955,19.3171758750416,76.72283682258632,-0.035464656492298074,37.3786530519057,-151.80739108739672,-56.64914658804911,18.7116890294058,0.4708929079458603,78.08003952411569,-32.25804086053279,-29.716360551438775,-20.995413564374825,31.158543427711447,-30.15057513760485,-1.04621636700085,-2.6308637125589303,6.775595590101788,-14.669309028898564,-0.4957357938740592,36.73002122156829,-19.316737794245373,1.080483087537696,-9.697469867148994,1.0363744613172692,-0.5755516415011261,-0.4973196515485058,7.37429026789029,5.0,0.49957004750300216,0.32518452089791977,0.08717082078698457,0.09221913963615314,0.48853528299962296,-0.3328286461725676
-10266.266983665997,4765.033222554043,-12803.678129981266,-29596.09570124225,8768.954655227317,-1893.371562093617,-10915.979328347259,1244.4761510627193,723.5358962939135,129.78120153607105,14424.558569751789,-10061.47693353885,-5170.792697184376,-300.32919426401236,-896.9542772713481,1315.456948452977,6250.09541712239,341.16955282222904,10989.502570559178,5696.6132321965215,5767.195059465092,3231.2687600819813,174.78193003491165,-2736.9315418344927,667.1932486928675,-843.6674525037924,-591.6619267394431,-2578.09319970089,-639.5327504237621,715.2746019089153,2243.2918268641347,864.472083429603,-266.9849122607927,443.68098148729047,1161.1491380844034,423.2746865946396,140.79665898300286,464.9540553161569,-95.42546544485572,370.6976712660283,43.61163934804261,-7.367428340781728,175.1591589399299,30.61202292351217,24.147073240014443,91.61714413692205,13.762338895593325,10.021430164579716,-186.616455924943,-64.89724211619176,12.777667408586689,59.82592461890555,108.02617372516019,-39.30161807488798,-6.462249167350595,-11.57952555050876,33.81325454218565,-50.895323746534075,5.464527960643551,-5.546577698208145,12.0569107627399,-16.10015838813013,3.1272762734769475,41.25610178248568,-26.776700504437187,3.163871500434552,-12.902104111950868,-0.9482054350581122,2.7473595416697374,-0.0005858133949351567,12.63463803212801,5.0,2.2921807153180382,1.3203808026829904,2.436071212095763,2.250970340903833,-0.3587287615627515,-1.2159846821726543
