X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
3.880915879574021e+19,-474333264.64333683,6.7244916277326545e+19,1.1461730433545618,6664320921.714124,-0.1241137491146319,0.5855646354355266,423984126.7076369,-0.008366415692453019,-1547878054.2877507,1758575099.2613902,1287405683.7426662,-0.038738879620964645,-533857757.58692163,-0.04786954108262331,2628865318.976874,1500927023.9701948,-1799.384251230053,0.0024276032034133994,0.9068822798405699,-0.880128671893486,-0.05847221887757325,758037391.2262582,-1122280002.6246603,4677055.129869938,3992641.8955321787,385666240.80964744,0.8831433120302747,990158679.6829182,164517.27277854024,77.6855845200681,0.21753064946453923,542124956.2600052,1007819935.2819654,552739425.079972,-59965.72566909471,-65454.60177362988,-83984.66370951857,-0.38734413523774924,49947.88628937521,-623.822696277639,-10.365556380452393,-208.73212466440103,319.11136662755905,68.23073876806536,-0.021360472683684375,115.85597422237231,-0.13494995465507933,-150.2386685868999,0.046563057077675246,-124.07446532681647,72.99845164980485,1.4264376904526745,0.2738192297575613,21.013732868897492,56.36144341841543,-2.40261792887057,-8.789539846280666,-0.07412657044325079,1.0820046145340196,60.65710878858855,-14.82076884499556,-1.6300196734181167,30.007020897737906,0.21833221115880816,67.40141341304232,5.0,0.02819040719004098,-0.19572435385541498,4.029115600560644,-15.9970538169756,0.9622371828433177,21.573753574768002,22.9438652539517,-0.15984388487444534,-9.405314007029078,6.116432048416852,-0.9534895988684439,0.6590217687578179,0.8780650151958017,0.9524699642036802,-6.042130363650519,1.0978543151027917,-1.7517371733143487,-0.23776733336913117,0.12958460608816805,-1.3225104966136312
4.5288443940225363e+17,-51147322.49643677,7.847162157141955e+17,0.9771061727753734,719918625.8348712,-0.03555866527599984,-0.8660256914346074,45802829.91328611,-0.10457829024483203,-167197564.8199156,190021581.8217861,139119791.84205478,-0.45044863052394435,-57721501.082977936,0.09630064969841808,284085660.9529498,162144643.14940625,-183.4823609800371,0.06497386080420531,0.878097359543732,-0.4616446791592717,-0.09438901127908289,81951967.89392383,-121342292.68996947,495892.1245061032,431491.76736891567,41676419.754810154,0.9731742056210884,107038303.35582906,54323.43328506623,23.244610394786978,-0.12544616219762622,58564820.78686847,108836810.26848798,59702600.63350657,-19906.31647156809,-21427.280255205475,-27121.076241766452,0.4074934855055287,16531.950450013584,354.5669734980883,-0.7826625684355675,116.1669678022965,-197.63487616603553,-18.478506729414597,-0.17806598725009148,-65.81032875961878,0.953037483852968,99.66865136263425,-0.034912025848389115,42.98337430454721,-72.64541391087003,0.5810788597167998,-0.04512651989460962,-27.044401880731247,-38.477353407727605,-0.4646833002699991,0.28931137091625353,-0.1663544884208061,0.11836917816907029,-27.817292518559356,14.313935441571681,17.46332828704762,-18.928826778980092,-1.1093187933189752,-21.006339034151143,5.0,-0.12652858759221447,-0.26507638727203064,26.292206068617663,5.888328207129821,4.438850785403269,8.751316063547272,-15.024454985542723,0.1984051144589578,4.91999352179346,-2.8285736645888138,-0.45301897894348087,-0.6490059396592448,0.9271982529146209,0.10458801636839646,4.153007125603201,0.11561469902045199,2.446536753296999,-0.6962410699681392,0.08314507100007885,-0.47227422224294285
191415392663.71326,-29099.64961609083,331667132983.8254,1.064176192960123,468083.1274804871,0.1897739727830097,0.005050007174471183,29703.22940259512,0.0048700722532770985,-108175.1297998438,125646.88156690121,92573.15251782081,-0.008115109719769992,-39711.67947194762,-0.06662952980386398,188961.55944202872,105461.48927951978,1.7964034418881878,-0.015549343998910663,-0.29957185130703784,-1.020853081859145,0.1156225133934852,55994.89887615804,-83437.39199627434,2.097512653825616,288.8440783539701,27645.694251528905,0.9206766237178851,72846.43150900315,1629.450982020086,-6.986105557654437,0.0011700982574728428,38100.08205201043,69280.51738947666,38479.0839195441,-583.8150375304972,-628.2657965929757,-769.0332481202382,0.610730185379537,494.5147130836655,63.25772609818279,13.004369036716136,55.09518043868232,-47.25691458781972,-14.301147474344617,-0.03936841936796586,-17.903411054274557,1.0645724818945428,11.598739642738515,0.763596675928994,25.323513171934778,-18.27545402609652,0.0843478998130909,-0.000324387956002245,-6.344693005989588,-1.932655812092021,-0.06891412910244674,2.0458239462213985,0.06974666044269373,-0.05488161923312991,-6.141586594439124,-2.8198929523195413,-0.4854954658239287,-4.702303312537935,-0.5999672103013728,-9.357080999013414,5.0,-0.030168624384397952,-0.2882091502682599,1.7963892916650634,1.0242870004080988,3.750917287631735,0.0808790449655008,-4.694089431012876,-0.5055260641662385,1.5860623315724534,-0.8889888167766758,-0.6076272309865378,0.12381271193583857,-0.016137514934868785,1.0255092641686907,-1.328371209457258,0.34384750032525535,0.43769974385429433,-0.32523664560660387,0.938224603796228,-0.09498315296094054
1.4425698279244184e+19,-289118473.2191275,2.4995514027261846e+19,1.0375520219934804,4063098000.3187675,0.16435591987570272,0.63963125013579,258494366.4369817,0.08941274872766905,-943701308.6374222,1072207164.985225,784937465.1917764,-0.5569148624036873,-325520755.2999244,-0.03559217681723011,1602840481.9564395,915085748.81162,-1071.9173670940736,0.019542224919911352,0.9327096170094603,-0.446585498592005,0.06598575605372782,462207212.3188755,-684311545.4418555,2844797.0292638433,2434367.4121395494,235142907.82525533,1.1457920756294098,603736787.7294499,128615.13607149209,40.740161333666634,-0.0659767185651915,330522740.91456735,614418864.6662961,336986469.95362085,-47090.44219844901,-50818.94069389252,-64491.8748805549,-1.0313487933916168,39114.48254365715,556.8527717733275,-12.6641408724189,150.77772512692383,-297.7376309572405,-24.629322476212085,0.09820781193314498,-102.50487996338606,1.0531518579414438,152.70433583239358,-0.05874107553720055,62.28248422694545,-96.92949225269433,0.5791603135206481,-0.08617515017717517,-36.27656740947387,-60.30325101713468,-0.6081719784229214,7.18528005517719,0.05963335631664404,0.14540074469579836,-47.2208249314055,23.71066169946129,25.2036038925512,-29.460578203970805,0.09221578024420787,-30.30758754055247,5.0,-0.10210868057608186,-0.11010996103701798,37.96534690663564,9.872113921265747,7.990792806808622,12.147425880593202,-22.119750733038547,0.9876909675136427,8.216539963773233,-4.624626504562491,0.38004894669693445,-1.5643043126553164,0.06371829613323138,0.005855721500719188,6.69538404020768,-1.7697323854604965,1.5847928427557765,-1.627122463909244,-0.3261519361422056,1.292542550742797
1.428325361581549e+16,-9048616.582439274,2.4748699177364492e+16,0.8980562959320988,127851282.72646755,-0.06885883385381489,-0.9538788008898689,8134626.511361744,-0.06429505340041479,-29687921.35755127,33764564.53675511,24724104.910851717,-0.8795957656239362,-10269812.403915165,0.21491151656565055,50488376.332511924,28797437.530692592,-27.664635187732312,-0.13985510989207067,0.49358213653972194,-0.8612214062157634,0.08973028256038355,14577832.221473329,-21589123.280210927,84701.39214613907,76697.96507586056,7406698.166643205,0.9765844787565708,19037189.618729662,23254.315569027945,5.088472677030717,-0.1076870496687378,10401059.089285975,19315961.328480165,10599909.974619094,-8503.28532644017,-9141.155932551932,-11521.652948294053,0.8437658060616658,7076.455756476517,247.04857349926593,17.006451464575733,129.43230786683358,-153.85251706571893,-28.61311175167845,-0.04479402485108877,-51.45584240578715,1.0166851211330747,65.67361409495841,-0.07818763317909917,57.680410256797714,-58.690592628213196,0.4338042727999158,-0.08747713606079931,-20.68976944096015,-19.337373633772145,0.006059146716873187,6.768120250614693,-0.0007254147630888706,-0.04434466566127823,-27.173973322400062,5.722019639458034,8.301672740788044,-17.98695215756492,0.43835972694176395,-24.09877359578502,5.0,-0.048613319576564035,-0.2783012688183476,17.920489137738723,5.397642602788536,10.01623995430948,4.730342271384577,-14.610290489654641,0.6968579814263595,6.682248401264009,-3.909746236939138,-0.3789144700847023,-0.19261167934376433,0.25975540665176783,1.0137666705097719,-1.255127752448975,-0.5846872986532541,0.7823895928458314,-1.10429013808431,2.098102779640673,0.22878041519309741
12762756974262.53,-261328.41972277223,22114125529702.03,0.8780249527670343,3821891.121335255,0.03966385127449089,-0.8264995505978371,243150.23658732837,-0.06896917527306025,-886247.5177499277,1014111.8393141621,743693.833762897,0.021859824246106246,-311919.09132463066,0.16793491249382578,1518865.7950456599,861142.1912361498,1.7662265726636186,0.05370630906539919,-0.9771865478342987,-0.48700440559382224,0.09838959239936934,441911.37535608973,-655621.4910599136,1728.9951922677942,2310.6544278179003,222714.4510652859,1.031246366930833,576379.832772017,4251.081058810195,-12.040052056295655,-0.057108323069529204,311004.0468533981,574104.7057291683,316112.1354801092,-1543.9799163547675,-1653.7938512432777,-2055.491519667927,-0.8672352965351533,1294.7347221102143,105.38323303877476,14.459455574275761,71.67585503285768,-72.2266866905692,-21.82012961555707,-0.01573161020428171,-25.07270255206067,1.1670324287445546,23.472691556125536,-0.07156510614678024,34.89779969193763,-27.676898051483064,0.19419842281406152,-0.002448868628111306,-9.944481883557033,-5.603161390635901,-0.2080136549194082,1.6092006147301687,0.08814703846818696,-0.04973796985534537,-11.076372775034033,-1.9122679979577957,0.8958969771801089,-7.797320425950247,-0.5823393642554955,-13.96766415643487,5.0,0.00616521866973263,-0.01699089194866943,2.2690107338031282,1.4966597876514665,4.598245070359126,-0.048285767403529224,-6.651263238221247,0.5830882045392087,2.490325608780869,-1.4293791348808835,-0.5502607901859606,0.10116512209875393,-0.08441261603489815,1.01200596486525,-2.088603623550327,0.5114738165289356,0.4552325957569575,0.7157731309296879,1.4519218359168387,0.1224026618256411
5356216420594525.0,-5530519.953657375,9280755823352988.0,1.1221637596101706,78292852.68993093,0.04341142949034373,0.029820460904678395,4981650.519528814,-0.04017107933636845,-18178429.7827535,20682369.664219048,15145826.146024693,0.40235610273053635,-6294831.105907657,-0.17196474501337433,30929429.46307356,17635591.532844856,-15.774470665681353,-0.12472004630568528,0.4747943843211403,-0.6031185598892248,0.11024247410728205,8934630.023027783,-13232920.517839586,50758.93111119386,46989.25238065772,4537329.208548802,0.9666635411924533,11666595.366579544,18429.415885371935,13.076415400827116,-0.02905425456141142,6369536.1788193425,11824825.171081338,6490281.4440699015,-6732.674183005269,-7251.644271386468,-9109.789625081032,0.23558663087763432,5599.112292785929,204.18781066488506,32.675493868891316,77.66002688032157,-131.617842218483,-15.021491697236879,-0.048167598413004206,-41.38198361166085,1.1199957338555249,53.792916935672295,0.020231808222994196,39.22303348285933,-60.5819255070804,0.44514163393794715,0.058735421813304094,-26.52075623237364,-18.82961229654387,-0.22467378258838896,3.4377062651727424,0.022479992421680167,0.031048680868399344,-20.155266005494294,11.355787074681892,7.08443383622056,-9.851333800588847,0.7394002526082181,-15.953818878296127,5.0,0.03736628096980756,-0.23403150450933655,10.33449970698092,5.766507793749056,4.701215105369749,-0.0046483123897295316,-9.388760976652271,-0.771340441436236,6.243170703910445,-1.3569357142521887,-0.822306951893854,-2.3951139366777974,-0.12109130380243507,1.128463635472373,-4.1038468650408175,-0.41028273840343726,-0.6174556228353453,-0.9221268780026717,1.889710844235162,-0.21095912962428032
2.415247995679605e+16,-11778808.683672477,4.184918062128693e+16,0.9818354084547681,166254185.12909427,0.06472234211077547,-0.7905415891424126,10578961.950947793,-0.0006864750443108446,-38605239.43985189,43899436.840852,32146708.47765615,-0.6721254945162245,-13348883.034305235,0.07152907950432304,65642733.359978296,37448944.499377735,-50.81475095727535,0.11677113681881356,0.23900797540459034,0.8249539397006875,0.07306884886513332,18950385.47240805,-28062351.027057134,110713.22150396991,99716.47990431986,9630523.55127564,1.124029261911941,24746781.355352536,25688.064139242484,11.420498802613224,0.16674586637209035,13525572.28971982,25123382.036325287,13785744.376487255,-9354.211987626099,-10260.070360216072,-13277.962472365325,-0.1076095318136103,7800.250785781128,-231.46410491938326,-24.889566447436852,-66.72407419180139,123.71558406503712,11.841141991846026,0.17551078183823166,37.97840792977308,-0.10314290545334703,-63.715072360280125,0.008187362281786096,-38.182558722145096,46.74921879565524,0.703026959324178,-0.1575146539898596,17.985896756373236,24.777994972193884,-0.7125017089388603,-2.007584627081644,-0.2163490257911577,1.0592550472307092,20.518045160188937,-12.121690443560219,-2.7964003378999975,7.476138811526394,0.8439237619344937,20.924954247887676,5.0,-0.18729791876186364,0.07109671181966704,-1.0649673407530749,-7.601796477126518,0.9649717686517916,8.621637600922135,7.752132883057677,1.0387520395072385,-4.253961968721054,-0.030861653011239998,0.6822326643270225,3.0212709961836444,-0.06940198027692167,0.04032628559179747,0.9169967997635075,-0.5983908946291243,-0.719705085880049,2.457292911131896,-0.11500683536829831,1.4040166183401122
613963747265.3594,-55349.1381090736,1063820003267.7777,1.0116213265599137,838273.643858664,-0.013175723035669305,0.8491524792823216,53354.99474279675,0.09431231557878265,-194310.95288898953,223878.79060459125,163659.1715348432,0.4140352921825604,-69445.8108767641,0.006123398338279882,335280.943838148,188873.087119114,2.2996247789265203,0.1823092543318912,-0.03191758295925408,-0.6144067970213329,0.14906341899899914,98190.75977252236,-145989.12494424256,118.17124132473363,510.0011281092074,49100.77626837379,0.8510631040234959,127992.90300894853,1712.3050676814298,9.477995106611724,-0.07731609809556605,68221.93311338416,124995.7298782575,69008.35792835543,-662.5882937232025,-656.6993644508564,-775.4894778548326,0.8704113514228113,521.1176197791433,71.91646379697656,-8.92996067434096,-5.721652115556768,-32.497178723348746,-1.4036056990700816,0.12086205744971826,-19.479398388801226,0.9951934031065063,8.14755489690684,0.84440854711062,1.4669048692269377,2.160587626250516,0.2290420386296294,0.11741653311090794,1.0581276571392726,-6.050636849549165,-0.23017009651118742,4.781367026349781,-0.10406778960575258,0.033981103031114894,-2.663759230442646,1.061673039913556,2.066116313959713,-0.6327467760721984,-0.7179801265365314,1.981914807510188,5.0,0.3623685665313052,-0.12269630972676679,0.5711735566072833,-1.120860496907509,0.20022024674984296,1.5557271415328278,0.9696698593688649,0.6547398477785717,-2.106041187523371,1.7770511727693736,0.45219509927086704,-0.5620715156751328,0.07617409118880533,0.013503945448430569,2.9624018139020816,0.5010988405642196,0.30765677862077173,-0.10634681889410542,-1.1265513193173387,1.0343394429877688
16902695537.161566,-8067.270469550298,29287504960.02303,1.0545462664443213,139144.93355326826,0.04683610754150039,-0.19506183574968727,9046.771039759553,0.047003172359137646,-31895.417395919372,37776.68443248101,27920.831667388582,-0.9176895794101307,-12289.604734278473,-0.08400353074123897,57229.19146242854,31777.81430643351,-0.6966958599322763,-0.12115060744176709,0.8631590328209349,0.6810480584445182,0.012890698696677201,17385.00977629079,-25968.308428309912,-213.97804882678398,87.45430823160665,8472.778847720107,0.9600853959673837,22368.00847022693,777.2357622404216,37.492837332170424,0.1812825496679923,11427.936778573121,20417.810576837932,11452.66465363444,-297.6694449226704,-327.8153651858668,-443.8889881381228,1.0194906421487775,234.6891142919699,-46.210056544219796,-5.906413680031174,-48.65739074975186,21.765158017287742,15.047341372331294,0.04497631059606118,9.136948961144288,0.04671759122436192,-7.550207153788954,-0.1517268503377567,-32.135750748794806,-1.5508693122469195,0.3465710890568674,0.0504051029262059,-4.698818346385649,0.8967453307397978,-0.6936175090450001,-2.0478616696838934,0.03919625652850767,1.015055010687807,10.874365040115624,2.9623559364592706,7.8484668044476775,5.114196351732421,-0.6184041692173068,16.96168597672456,5.0,-0.026574053705720743,-0.1752498503320813,8.075046038978314,-3.5979627246785206,0.5264991826939975,8.463301176868347,3.682995132297141,0.8217146433751483,-2.5224572170374993,1.8600734238613463,-0.8294672965856486,-0.16273479021084533,1.13066228018283,0.916833715219617,0.37971494342952733,-0.6653276992597971,-0.21156399856102562,1.903375420807611,-0.6419982880003905,-1.1969526328644673
4295331101814037.0,-4951329.62459468,7442551986077036.0,1.0186160705703808,70111724.85871132,-0.002727462487166139,-1.0180775357777063,4461021.827267116,-0.2951119354291151,-16279075.978801392,18521982.891422514,13563468.935717586,-0.5755513446362648,-5637659.934345605,0.22699879116003188,27698613.45041704,15792546.071317473,-12.14202898901099,0.026053212665626227,1.0815163618604586,0.426604355727966,0.0845114885883988,8001568.832440562,-11851404.206772158,45373.86355005565,42080.966122248734,4063329.931246778,0.9591576842448948,10448406.191897744,16983.730308440387,1.8949554502350068,-0.06423065932334346,5703895.040389914,10588526.1391487,5811849.145779244,-6236.357251192845,-6657.150237505592,-8352.361078129057,0.8233217688818751,5167.716757681726,223.49927644399833,4.35928121332868,97.58558229290273,-123.96472600053941,-29.183057038642133,-0.03182046976779211,-49.7949033034327,0.9902243836095568,47.96737749356655,0.11570439530834226,51.84781506435879,-29.054968694146613,0.3214605777421592,-0.09339461417815906,-7.5294479497505185,-15.795096948599406,-0.344301407178911,11.472340087696058,-0.04915055027747017,0.03705496731864519,-24.151231946530277,6.360782157095149,6.260654766394442,-14.379648844494085,1.140415395738084,-20.44766226882,5.0,0.07746227555169496,-0.04628768607700802,10.457007216493963,4.667728751197995,6.420930635025224,1.0303923103346684,-10.08782284389741,-0.7237699256824289,4.263290393478989,-3.922886583321671,0.4253949961007179,1.1343071735966692,-0.08540998806312822,-0.05899398003930752,2.62506787312254,-0.8882417159861129,0.8653687371910814,0.9689471311367477,0.6518974109366308,1.129546994743549
8.424782096228193e+17,-69789140.55080195,1.4597682209094525e+18,0.9244511532462776,981904039.4982221,0.08154177227718037,0.9540419285273153,62471880.050668485,-0.03735898933746872,-228043303.13076353,259155300.8615844,189736810.55559358,0.212155183675161,-78712509.38996485,-0.14625761394961465,387439252.86213607,221152185.82687816,-272.4040258522041,-0.10001566805139168,-0.7963363718260716,-1.0223253606218072,-0.04025821209174746,111758562.21804866,-165470251.4356691,678503.8974816116,588467.5387286798,56839720.436722755,1.1303638994439533,145968973.91144133,63073.58715092858,-15.201646821947937,0.0014356341365684873,79877452.37991716,148456069.28273886,81433010.58922249,-22943.709664070044,-25138.43039344166,-32376.394937718884,0.10386152587023209,19139.231523512488,-381.93847034183443,1.1245204972106364,-76.87891919160782,194.2806104771087,15.017366817910021,0.020877024914516207,60.27051141229725,0.10599686403015458,-109.77274667193443,-0.13685616312496762,-39.90459000728091,65.57626043085484,1.7682302428984527,-0.07310413873872262,28.48087407043375,43.705770247212186,-1.1087574244310634,-0.80190778444389,0.05480256095352365,1.110463056200621,34.39834387300165,-24.686835846739918,-15.913896196311276,16.31862324526894,-0.797768147905911,24.21056947917384,5.0,0.19059026847271276,-0.23901910658640102,-16.160224959903186,-9.738022688074086,-0.09017243571446854,1.849130765795738,12.311516485460604,-0.5259954583313611,-7.743590579038726,3.482679610904385,-0.45545560883983793,1.8476611424756688,-0.06004346455719265,1.0284268020132523,-0.6666814647816349,1.241945137243733,-0.16221690949779705,-1.647745962356932,-0.708048091462642,-0.0688985985219312
676660132038087.5,-1955671.4599127222,1172454027796474.0,0.9478442370219357,27828073.71960567,0.006149980210922395,-0.5614944341419562,1771423.3173326198,0.06705549329387427,-6458762.4117313875,7356210.21304571,5389927.270582008,-1.0120780293895073,-2243512.01584059,-0.06898503929446269,11005530.435555115,6270245.528644571,-12.327364410024732,0.008100474039022365,0.26783403070762696,1.1257003984312,0.0925648542174827,3183915.838804306,-4716530.248869817,16708.891325038298,16724.333238747484,1614845.439274411,1.003801118584767,4155650.527312079,10652.177262857464,25.33800110824816,0.06029601830434317,2264391.885827685,4199946.493818141,2306647.320627723,-3866.024800926593,-4283.422752940235,-5585.884857127395,-0.6088919118973691,3232.287745719554,-163.60669119561652,-5.4244504140653556,-55.93645870754856,81.2515994456861,16.53871544155818,0.11497049264006887,28.404750701106927,0.12164982883173564,-39.216342166147136,-0.0337696342135673,-35.32978090999556,16.434579011117382,0.4210900532705478,-0.05432928083030212,2.397566651147688,12.837646615257878,-0.6525996866583388,-4.304284870538746,0.05393840651324316,1.0146614931305065,17.506079904303586,-5.57362212682382,1.0271749550059344,7.837993272250832,-1.0004638251312752,19.882730024581367,5.0,0.1424645393065704,-0.12176758825165424,1.8101407987724147,-5.709650424637924,0.2364038697880433,8.418919552559107,6.17557148416817,-0.5837841554621012,-3.2864996490805645,2.2355662120032247,-0.3362488123741227,0.1929299516134255,-0.09920709487002559,0.949806637807547,-1.7167589565028647,0.717525195694246,-0.5803734345740192,1.1467205436293795,0.14258596902985743,0.47324404100473866
1260546960249755.0,-2673872.947390424,2184159056229859.0,1.1302779965576637,37981859.65223958,-0.14679975384199445,-0.8282455015951219,2417480.558053813,-0.1547196573361942,-8816204.330730718,10037748.719468277,7354140.474348415,-0.14961273447603038,-3059409.8869719184,0.12467005276464066,15015795.83936296,8557441.684414685,-14.842933358206357,0.0980793045952345,0.9518783523090244,-0.8768411230343991,-0.050260260553434,4342148.407327679,-6431652.255798472,23407.895303508227,22817.226521976158,2203183.2923094197,1.0317950259344713,5667951.744484997,12661.419950889578,0.09169453870278618,0.14957548495755038,3090468.0931392014,5734065.757362473,3148607.572313842,-4566.2185382515645,-5080.9420634395765,-6621.810855825741,-0.21543306590858602,3832.4914117662993,-172.51272750789934,15.455390035280386,-21.002773392643466,74.98962685396899,3.2826095003843236,-0.15794290647715817,25.64742723000901,0.04552988391963215,-47.4081023345943,0.11338827675592984,-13.929813455041035,14.75354728068705,0.6025928769002481,0.10498269067975835,5.408748493330982,21.125764282307053,-0.3230161613849617,-1.4704312399451125,0.04899046490991022,1.0869808785081185,15.341690282388887,-8.449820256794466,-4.277205937934945,7.394923017883393,-0.2849430498989875,9.999438291886456,5.0,-0.03733786341972607,-0.2557021169080443,-4.212015372267337,-4.109134070948413,1.217674064103345,1.1525291324333424,4.798822621449937,-0.5081350476461663,-2.2832417674561727,1.0838190417491507,-1.0876344169775936,0.8229676126674342,1.1190782802821722,0.9642051487959725,-2.487517888776594,0.5388653255714894,0.32394125055246403,0.27558085351463213,0.7002228896994924,-1.4596332322818542
529543163407.362,-51189.22049169859,917543799389.3019,0.9051486184658177,778517.4820036,-0.07709851461604315,0.4932302067075239,49572.76658698215,-0.05853310036333003,-180461.1299272149,208159.0065707665,151995.44785236678,-0.8845750250921174,-64598.80040641266,-0.10468597308371769,311669.0039629083,175438.98566240538,2.4561327123510663,0.15361800673009365,0.8331114840529955,0.9560939523961219,0.06539996057711045,91350.0394670766,-135849.40926107595,58.81941521586713,474.06094754040777,45640.06746872292,0.9257653642831749,119060.53183290838,1685.7237640579885,24.028983451572618,0.0052203660999900125,63367.325571174275,115966.44458921171,64041.21064888465,-658.0488249818949,-646.4068616650137,-755.6033259103111,0.2585634324894762,507.8089635732362,69.65306781748193,-1.2349692137389334,-17.372601709690496,-31.1175946250862,3.2583356658198754,0.10874890888375421,-18.60061785479181,0.9002178274916871,7.376509379717773,0.07562241782024882,-3.634532461930594,1.913613857034207,-0.030736548123895494,-0.10110456735316119,0.10761762255931875,-5.943654282918154,-0.5171421505587391,9.746210397162976,-0.13193801829987475,0.9960536862065037,-1.872759447109343,6.508738662998823,4.571061469982981,1.0482813187695692,0.9106063390427366,4.827102134591676,5.0,0.11157767785137632,-0.06224304637891888,3.309254520217089,0.32650769446958333,0.32149530317027974,1.7635917202474793,0.854200969304011,-0.8335959401719946,-1.7197009587524539,1.5650971304114794,-0.08732542522481311,-0.7516592711263658,0.007511462591899415,0.15973681852849106,4.457717115410404,-1.0509707401846837,-0.2520852444614266,-0.388703911539864,-2.0075063146568746,0.16457583929723452
1086801970338952.1,-2482222.7725502383,1883109826547663.8,1.1355732257602178,35267265.82007829,-0.021176417321870533,-1.0636286521158524,2244739.356137154,0.0072969163256207704,-8186070.892697572,9320727.554016095,6828731.233390531,-0.7187994060624507,-2841070.5548159904,0.05962497186269392,13943235.952985985,7945881.238381093,-13.559485108573027,-0.028730676494097843,0.950618073044412,-0.7956777489125271,0.07483622877089723,4032192.1804645965,-5972649.916477372,21645.859487042788,21187.424519683555,2045821.9764039533,0.8115522112689717,5263321.559730217,11977.622512596272,-5.202518538968112,0.0043501554373168065,2869596.3975624656,5323997.783456027,2923501.4099208782,-4336.233123591626,-4804.096783009164,-6263.4454746164065,0.45667256632464615,3627.627571029244,-163.91625232464438,0.9736213357495022,-31.479219383699068,76.99206235747153,4.123841665362113,0.1594255721459095,23.537525824647684,0.11693082478104627,-48.97059645939899,0.09043738395969292,-18.181731316669303,27.274123271186316,0.7507678139758353,0.07342307217062166,12.431710803120453,21.69754129509491,-0.4094700269658728,0.8128121249327621,-0.088124850871068,0.9664109798047744,15.966894149731583,-12.202435974810362,-6.228965611905563,6.458419614770647,0.13680851155737725,10.787734192340741,5.0,-0.06494267669606806,-0.04458602895757993,-5.214936305435854,-4.8695906668092475,1.592078563713396,1.6169632461351837,4.792005257452322,0.8169105620454105,-3.533678046915555,0.8137076650798878,-0.661975760970378,1.7089059006956733,0.9416002938679565,1.015822207149524,0.44503436903106536,-0.9928783068108794,-0.14997467534512904,-0.03682043599601733,-0.2823687632922231,-1.0403493714089167
30252216472801.656,-406755.9927241569,52418242449115.25,0.8711150301031414,5884251.744663196,0.18666938923599966,0.6788271110821177,374940.05828118674,0.067699651428876,-1364279.4164541836,1559002.5185464325,1143654.9619840418,0.5804923968679057,-478348.4438179747,0.005016595538211049,2335013.527813012,1326842.5255306503,-4.963960974719062,0.13656123917964622,0.6371567714087771,0.6708045226300506,0.022817140596598992,678494.2990548695,-1005762.9682368508,2686.2617245425,3551.0932440614242,342735.4776707733,1.0947828643577808,884551.3416002792,4980.043941728886,30.707654921182133,-0.003652815940292232,479038.7831806104,885877.0485832436,487416.711527044,-1808.194065413704,-2017.6463464957644,-2651.089948897811,-0.8815788762871732,1506.218209133451,-111.76049930790087,-1.255443745180888,-60.72885807914064,51.29514916614261,19.55231217595699,0.007177886964571188,19.252263920612354,0.021963371546041718,-26.445822724309643,0.4101381062028774,-35.42049326562809,6.208027161771049,0.5051997531226667,-0.02745665581478451,-1.3645317696774157,9.074638442360909,-0.7238095160676539,-2.3123859298101808,0.2648158537514085,1.041087649050561,13.522607904109917,-0.9763958141407859,2.285533094683715,6.927914207184947,0.1168667970640243,18.97630874307017,5.0,0.11823787544880232,-0.1980147667632078,4.410086109350002,-4.081511471356278,0.7776711534426731,6.818338030932053,5.64810957558913,0.8027831134658108,-1.9725401756232446,2.018656098595241,-0.7228895308699791,-0.5062145292550566,1.0515513429105765,1.0577535967861322,-1.9435821266076698,-1.010293756547951,-1.1674925642599907,-0.1014574941416446,0.23474444114047302,-0.6286514047337012
