X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
26742.65313255071,38093.68972818396,5942.876236541003,-75769.6074179555,2325.402691657362,1036.9053104150287,12940.05017648919,-16259.4200871497,2650.1824385897266,-13817.37597437235,-467.9942188886475,-5489.78746291974,14560.397290456292,-11410.648982957578,-8351.592989635856,2852.7491128568613,-1122.7525855156875,-1502.2967763656738,5859.709297584626,488.84210641250036,-82.68745935411698,441.7071042297434,14.672381306478636,-2211.44111538656,-694.5675127505887,-1652.0345909184628,-531.0583459821718,-1348.45872295329,1737.3181883127206,-586.6858260724534,-94.61094473177276,-291.4490546874011,357.6514330841421,596.4480277416185,434.7929548629838,-148.7507426648139,5.0,383.8118574140113,-46.62697025265025,180.29268769446495,-605.7238635219798,-131.21867173462263,169.30030876652512,-80.81137996822733,60.2584539022812,-236.97687362446476,-1.0069183879812444,-306.0522747687913,-139.93090734444115,-286.89760497565675,-159.245549486451,-73.38366560781925,-4.312201271244918,-20.852268734966888,-57.337695955403504,54.11512865618936,-19.893773347796678,6.121230272842426,-35.37730649573205,21.731323223261338,-23.27306539609382,56.09687852110325,-47.44937583017248,-19.772069551773004,-39.939606866463,7.583809935102847,25.360471615098525,-3.6144429309131136,-14.275355440328626,-18.5257120565282,8.605749750518267,-0.9406809656706113,1.6740782244600554,-6.103230335371053,0.6357966988231083,-0.6799639836093101,1.4122959550559175,2.991313462912419,-0.02331581356308623,-1.80307214122052,1.1864357982190588,-0.22672797661424887,-2.909522807241902,-0.5997354615435158,2.794685764003908,-0.2009007084333929,0.18838309602180148,1.6123610741989693,-0.6181727012906124,-0.038531691967909835,-0.4728948819864773,1.8920611549499688,0.3828019430621885,0.6046284508954731,0.12303214629446337,1.4382345860771242,0.0523490995511022
-93859.1251211552,-98504.83630298288,40867.92946958499,1969.0913992511844,-8920.088922438716,-9739.784009169405,16896.742164902407,-12413.780147241827,49519.09484644569,-34642.49608512787,5496.332886843944,-74913.77310376141,-29909.46954345942,37543.73369582509,-8515.851959629435,21713.069684810285,-10068.72202711528,30165.588497681278,-25211.344997233497,-47036.874637422705,-12969.098116543026,-3185.862509311978,-8192.958908010907,1389.1916011321443,3459.697513965798,9831.412735435888,5331.097024143657,-1117.646738562235,-3360.392751500784,-10042.947177926484,4411.356911061349,421.2432106957608,-1202.3049779543405,-2692.4808490256637,898.417403321152,1983.7273631849514,5.0,4481.654120561751,2092.29731803442,203.8487840937344,-1790.018069893407,1096.4373539292972,-587.478382603099,389.54009563868055,-224.61901094473245,1877.042119629406,138.62603746313556,-840.4500532938798,436.6909344029542,348.6540667222321,125.11773468998184,172.65857968852185,2.1867216434773447,47.99346548292941,1194.8670859849815,-607.1105203235826,137.54350379448874,41.534989893942495,-63.27849541587396,-121.71296134029623,-5.814557456789839,-143.0837369729172,47.93345944396948,29.289488302984626,81.38064761442739,5.6174675069908675,-72.07391663226619,-6.601530694720506,83.78026519152081,50.51358489952354,-20.040721045255022,11.501900156137658,-3.3482226675841824,-23.516907550122436,7.3727129989173195,1.5700122056405283,2.6183727738560054,-6.8910666089679085,-0.15374333522250705,3.5657858915882943,7.147147163328177,-0.23354557522105432,-4.455644297181827,-2.9364501850447207,1.7632628699727888,-1.7144521090198568,0.034509944211419424,-2.189290419670704,0.9027920604486792,1.191839191545419,-0.33483781863104634,1.2019082141148856,0.28164300714226814,-1.162000445159013,0.07990063763350026,0.9663420042933647,0.21523581129113434
237993.36844808093,238801.13542902344,-133158.4301001961,114979.78883292424,24880.046228088602,28336.174714409757,-74188.2602529731,59214.51270080243,-143726.3468371663,127704.82986748635,-17649.980430458592,213111.36717918864,64997.75483775253,-94550.40585970145,27003.48839557962,-64169.22394745307,28670.77724113693,-87406.38496586535,64563.550346757605,131763.6708377147,35023.03984836447,6371.690445478381,23425.67792447192,-2702.03088533324,-8243.859721440262,-27221.831029887224,-14857.673222934302,4857.408772108248,7281.152812359146,29744.97615936527,-13091.538905502834,-1583.4848190800055,3376.864099151344,7124.101668139848,-2734.87565790238,-5519.570621477714,5.0,-12991.48754095583,-5888.145065000663,-539.8015292137814,5268.048347925594,-3010.020227161364,1476.193974948826,-804.3457663766493,574.411374769385,-5142.440167669876,-288.8522347041098,2439.0944347216723,-1166.6898352844782,-871.1026478608763,-192.8636699036046,-184.50726488772747,-22.14232829389847,-121.56081477178176,-3465.312917415244,1737.8365890877922,-387.0057891832585,-96.62245895778378,210.3388673110597,330.6652003953616,18.96898414417501,368.3713291459631,-41.50532325980607,-88.40811721970431,-182.59267779986467,-25.83506952784676,219.68381066659597,73.08481088757405,-203.58040238276823,-128.07278661798682,55.241602024808486,-25.79114655893089,14.74634973589283,79.64600709940981,-28.99234573786925,0.5471345508482466,1.6078303990605907,1.2548986784513887,-0.008532917687903194,-16.900257596935816,-11.130435287195853,1.8927172186273409,10.579476154203604,10.00790820373317,-0.17641913281510535,6.284384285647844,0.190911512689261,-1.1609763169740028,-0.6085710446926068,-3.415339562491063,3.016918786557459,1.0112129508782108,-1.609930592900368,0.7655591764092061,-0.019679103822313512,0.7597277965219102,-0.15040556832852697
-97101.45817494624,-113033.45743971171,22057.718710417044,87948.42777236337,-8846.70694794211,-7985.720033209068,-3019.0263298127566,9486.668225282863,32753.528138779577,-8629.578412023991,4295.492168416665,-48364.8546667742,-37919.77312266531,39637.23198452572,2599.9621033849476,12551.990630263193,-6116.177421603782,23122.087040916715,-24700.575822496612,-34541.23180106373,-9387.533602678173,-2936.3930542607127,-5908.5624091947475,3361.839488788472,3307.265499428671,8827.872223987653,4400.728110364864,705.1524859303884,-4365.444290968118,-6545.688140269544,3221.1286053856716,567.6506528414546,-1233.5550152584776,-2580.130863471938,192.7609586582146,1586.6163768237332,5.0,2825.7583335168542,1559.121207875109,-32.99538729082098,-658.0494318434055,936.5565023339009,-612.371802168496,386.4073703532581,-234.03984935352184,1611.7054693804362,106.16495666591526,-288.55807131369426,462.3233941418138,554.1919773478761,264.5547393455732,221.7110558280617,5.828679941048968,59.048247770577895,916.4423200485603,-492.262380218635,117.85490501834505,24.97367421331663,-7.865237080816405,-112.26857819829914,18.087054502310234,-163.6848213915546,89.87614577977558,41.59525338773787,103.33618442341482,-3.5195047052958075,-76.25084030724383,2.2352930896804724,77.0601407301693,57.21735038731287,-23.8241721918983,9.932002590504663,-3.7237272588409702,-10.083595609851645,4.14037802779158,2.9549002207371915,1.5985614868763558,-9.130007382071161,-0.29976319747971963,3.9458252031896706,3.6247156232386084,0.28379596709554844,-0.4458646838583227,-1.315283432350054,-0.8971256558277368,-0.8722702748277983,0.27490978073928807,-3.76140166091219,1.4600009657975384,0.9259279346636549,0.5174615378226848,-0.532820520614035,-0.1922288165975212,-1.673600779063348,0.07963978751549107,-0.26530072818063505,0.5109226938921991
95627.73883728587,96157.77402092636,-51239.85534632458,37229.754269012075,9580.937559238066,11077.143722847666,-27108.88605653157,22201.817668622225,-57532.99928130448,48107.15919142095,-6519.6880427272135,86376.68377980689,27080.746715268433,-38042.33358872069,11917.45321119491,-25793.407664089973,11679.236657815934,-34373.824523944204,26087.191781195008,53052.83804646758,14403.548492859663,3003.238872061147,9332.920428846845,-880.6684746474899,-3487.12212755742,-10722.965742218574,-5911.792544288044,1883.8135250395433,3050.9244429472014,11786.373615956794,-5116.134951942733,-511.8512457033957,1294.7639316600123,2853.573002423236,-1132.993554526637,-2202.0234297338216,5.0,-5220.278002021117,-2354.330827132937,-255.69047994406267,2185.063430968489,-1200.3382837765168,593.2471645947905,-365.3005247374311,229.59654434728105,-2049.1251271791953,-137.90377714670194,1023.0326172633316,-455.8029435581342,-318.4670858774317,-80.14614353535718,-121.77014679050134,-4.394279889472682,-47.604251719450154,-1360.9036966500853,682.0637680303405,-152.2807385577459,-44.966820094315395,84.12409609885538,130.2488827598136,10.969924556271925,145.05808631944504,-26.815395090160138,-30.421703289915275,-75.38164814201227,-9.197331273342199,81.42623426377122,17.78215329325961,-86.82470963357385,-50.656539111112714,20.989715152901077,-11.880373569445352,4.801715606632167,30.30091372575607,-9.974548172642114,-0.26145107928458433,-1.6047930303162807,3.4112110744755313,0.16431030599213026,-5.212089457326029,-7.097567910501477,0.7100957808209927,5.579876706738719,3.355468904261052,-2.1863388832333985,2.132951186595645,-0.02966231743817857,0.4619944515729436,-0.5259636190332269,-1.1649837039575957,1.1155393923403292,-1.0321942451643038,-0.5864270413435769,0.4817356703163595,0.050561880160945,-0.6872472967137107,-0.15321462685322956
-256229.73149812923,-245051.5742787621,167680.47963832913,-225838.9295896794,-27631.507536853616,-33109.49731931793,104854.6166854163,-89411.72652283055,175002.6183085933,-170222.47833835395,21032.83591903887,-260126.78383022637,-61342.338138955085,101022.00403565339,-40300.58167621008,79847.91998842488,-35364.75812342149,103551.47360133745,-70873.86929296397,-157036.18103821622,-41682.541686299286,-6758.4739414483265,-28027.86292544682,1040.5926393515235,8970.02302041997,31011.325564863786,17273.88310665513,-7296.326531471793,-6807.566412475292,-36329.26083653376,15658.75785852335,1692.9868398893605,-3708.7445522541325,-7905.511214692368,3690.104971733668,6452.674721953392,5.0,15941.872059676622,6993.355349605471,801.0289974684538,-6875.4410721321665,3470.701250506859,-1581.2018457918914,837.322030746991,-624.4641957990825,5912.787903450864,327.70685994746526,-3200.697509228807,1260.9445421115445,765.0419565113107,61.92163883021948,103.92750454407819,26.92657550686201,126.06042527402951,4108.9853197370385,-2032.8606705577888,445.33659517941334,117.16549545728276,-288.5985766170802,-373.00967435730684,-42.41691962294908,-385.50420515191087,-8.079089490982444,91.01180338375156,174.9443598195997,39.76087927468334,-243.21683298908,-98.04631798126798,227.33856933264988,134.38873071069506,-58.65948405488932,29.905219642270485,-17.877359622766782,-102.55305771821868,35.973031826978925,-2.855983615380331,-1.9227677241087386,5.554425432063841,-0.5259587626686288,20.2002206805489,12.631585446423067,-2.348479960025743,-15.19957855074456,-12.565722923068826,2.714815029921047,-7.676660754856448,0.017378048405343557,4.662762427062989,-0.385374463353228,3.86180052571492,-4.303928547257511,0.22057852415867005,2.216973657482115,0.2746346103616745,0.02740513435384831,0.15065535682014922,1.1100000167277955
-7853.738933885922,3498.1196396837613,30245.087645658554,-110962.89822189455,-2204.638573637063,-3875.48216515097,29493.652763625756,-27848.825073137396,23602.478060189726,-39118.20186063086,3241.986663619088,-33837.946297901944,7254.621040164596,2365.2895632096443,-9496.060206261784,11931.633967990841,-4776.30844327812,12686.142346872008,-3127.7035185543923,-18018.55817102987,-4264.099118130717,533.8700424974205,-3436.1118923632052,-1310.6626750565133,110.31206835782132,2790.5841517823933,1754.2261121692054,-2158.72731856671,863.2005465105332,-5167.144022709931,2093.8526614341067,257.85479004785793,-281.94990051951726,-486.79414046429673,698.9740384079286,668.5543612135428,5.0,2199.300896909556,800.8653875774072,149.32299996455367,-1152.0465914905494,321.78068668135495,-36.42582494157881,-68.42727045062868,-20.804062495513424,536.174241346012,-8.337174364793936,-529.7706290085281,65.23151559339631,-73.23085298238591,-130.09110474805843,-156.12839336081763,8.500502687327899,0.3842740491277814,507.0447797451649,-230.7462137699203,43.862118254112545,6.475898725420669,-62.58870604764559,-30.665361742345826,-14.622708378698444,-6.787237174855715,-63.21970500829047,5.079012427623444,-17.0131513009472,12.658574952282326,-26.01998938730488,-38.438539381160396,6.676953641712046,1.985854130231613,-2.8641331249520126,0.1553760012553674,-4.475834278417597,-20.87188000134694,8.235106571621497,-2.829498236692899,-3.343021887893463,10.195292775632591,-0.20137144989534816,4.955404030329853,-2.5983359076063786,-1.0118804221955175,-1.7639569378604898,-2.933870485689439,-0.8400639299233779,-1.5640444670715121,0.13653974733523488,4.405720573166086,-1.2685771466400508,0.3368630036504135,-1.6331079788707865,-1.3157048419218356,0.8306576004946316,1.5014021167686613,0.10033920940457705,-0.8491908595086479,0.4217003297182089
42561.910633432075,45313.53466780544,-19043.979353210965,248.66095796491587,4341.507873650468,4598.104496665394,-8418.039619947504,5311.3633323270005,-21350.9920296683,16407.76778266323,-2811.538776528059,31211.704288248635,13269.565441501709,-17111.192348543238,2133.519455917335,-9131.41457476447,4100.938317678594,-13727.313611676862,11214.360922721824,20223.579051374385,5312.379699391236,1056.315092783398,3575.7267041967766,-933.7809935122096,-1417.8171153236096,-4556.758471248409,-2398.2203677516377,426.7174080248867,1510.0201889638843,4404.14090865965,-2027.0475506886175,-316.3642667386031,599.3512375837297,1227.2545953220026,-313.64947563207375,-877.9439440114355,5.0,-1887.7076882648278,-909.0836471653513,-38.45432125251658,658.7389156549378,-488.99715491496744,263.5839351556493,-137.9798919281685,101.25995114257644,-840.8071096875439,-43.190523610022964,298.7915001817784,-211.66515838763178,-200.48813374474747,-66.29882976041556,-43.20828544378204,-4.378782377797608,-22.245623616591544,-541.9041396750561,278.7956955484105,-63.97041470770429,-13.484539325272264,22.862991870697897,55.785774610453565,-2.192709535806588,68.06726077850126,-16.75087410991087,-17.66748380016475,-36.906140187682844,-1.8120012547422921,39.52448329473489,10.658780379775001,-33.46568775920482,-23.518328965851648,10.118502756140243,-3.9203935507937473,2.203873424024,10.778411637523858,-4.19461925722054,-0.07202669127923342,1.011860401714769,1.127740005937004,-0.20030427650631616,-2.7744684272054156,-1.515623202784586,0.46035851620942647,0.9120477363214731,1.5134202269690016,0.7581265355954768,1.0388558742079577,0.060211935092556346,0.21595030320532876,-0.28626769395824603,-0.6432032973209987,0.5039193426217671,0.7648514698284467,-0.17577786216290867,0.2486007666065167,0.12418373987297193,0.49646937555198883,0.3666274333688553
164037.6469887316,153402.40527508472,-110562.06210411878,159738.47780554128,17224.73510453985,21385.49151146017,-69891.6460181056,62386.335949973836,-117775.12853265024,113239.88303079768,-13173.914034331476,177292.12106518878,38507.21119217183,-64391.675164976274,31111.84017579154,-54348.67519535508,24282.903558733655,-67932.94296559818,46055.231328846145,105345.88995125768,28528.226580851267,5114.4176430273355,18728.968297933516,254.02916687207917,-6094.518145910092,-19960.372280539214,-11324.721425752698,5196.324999615579,4186.927386467989,24310.72527186049,-10286.176870395222,-855.1127715829597,2289.555660265,5105.571822803796,-2670.7018659569535,-4268.67445885344,5.0,-10815.12381092193,-4672.598357959088,-654.6937741610759,4910.547725536394,-2271.2759278043254,1014.7181851449452,-605.2375080997083,398.62007141981366,-3869.4800687512634,-253.2149564602312,2310.852736783859,-779.5022069938873,-378.5508526265295,3.938616462697485,-119.21349008498686,-8.299264365201388,-74.84408057888677,-2693.2764067563894,1324.8171716093216,-287.6249534637263,-88.51326461518622,205.84906575465348,241.13468460334673,41.58586166607845,235.42447661083574,4.884064142061642,-45.32471291378751,-107.76253171607449,-27.205594560195635,142.3337377354629,51.957657145447385,-152.46918885111825,-82.95487265406685,34.071405801545566,-20.679272865113177,8.304060012349142,68.07404767242078,-21.9880037202083,0.31782429553439034,-1.444954283530686,1.1340213092681783,-0.4458953283557028,-9.837836889779952,-13.21474969699916,1.9698562941281794,12.578960707516766,8.368185790550562,-4.447565882614206,5.133571162374296,0.11780234113201718,-1.4578504952831288,-0.22713128811635733,-2.6979162375547907,2.68882857189956,-2.1945153927742265,-1.3890206477709015,0.4622982497558534,-0.04768493250423528,-1.3743537801667203,0.7141153930009607
11476.506145490664,7249.816414228221,-14490.608090604714,39713.83038845763,1428.5350791727935,2231.3353657801604,-11833.620841973358,11601.125946480981,-13881.715666595366,17049.581809711548,-1503.0589905573866,21037.910994689046,335.4038579646245,-4216.707845660133,5326.748242442418,-6791.548447407814,2957.0635604530794,-7427.977981923859,3590.8704756841903,11615.618397672764,3143.618574223804,346.3944469756673,2122.884585811608,550.5978211214277,-467.36081231185113,-1859.0284028792335,-1150.8917865806825,952.7130760809041,-15.242456548662457,2912.5567326678456,-1179.2978360838558,-54.48219448210325,183.0199858166776,425.0162515698398,-404.76872349537786,-447.38260015047996,5.0,-1301.1662848410285,-516.480681388279,-109.44318072551378,690.605871325567,-219.78427733102214,71.11738876302222,-39.24643953145681,23.8545049937423,-376.48416948607826,-24.418593905855186,329.4412956505445,-55.81755338089546,26.123789826247187,40.407996880557505,13.793392242957808,0.08886730732342257,-0.9974785434001832,-291.8788724144713,137.96951472312756,-29.913505397245657,-11.684552427351743,30.800028403923104,20.291454394266086,9.409703605732133,12.326903925960911,14.607999684040553,-0.5104599787052677,-1.5847598319350658,-4.627314274230538,12.128670223341544,8.414306289503152,-12.395998238700342,-4.044345363490768,1.5507230099115026,-1.446301444777256,0.4525218643669052,9.33746948090971,-3.2022438290246975,0.911522653100341,0.5796009224111098,-0.9977892951564071,-0.24451644408030937,-0.8490020664930332,-2.1576932539731284,0.45798303439359533,1.6863564944394205,0.9929435191850764,-0.32617879042912673,0.804494172809991,0.33507704727106324,-0.7878251800976688,0.09685186954641406,-0.37322893132219515,0.46609027246387147,-0.2733048796031462,-0.2628519320150053,-0.22092838161217904,0.20993856542639464,-0.15217889615075492,0.3721954484942573
-239328.29119584657,-245980.41671588836,118738.09470128924,-54423.319175923796,-23996.61088337011,-26612.777175171123,58741.69762964682,-45262.4832885116,134716.1573152988,-108173.45392252778,16080.235958944531,-201433.65329608513,-70896.32677066642,95369.58985321967,-23680.91573214941,59539.50551169665,-27067.612283278955,82342.90662042724,-64532.66652355588,-125672.39263462965,-33938.27926419794,-7101.774598366937,-22194.493127429367,3264.260612686954,8485.844135737969,26225.297336642263,14240.461365662879,-3822.7715579289957,-7882.6072248728,-27666.35290097211,12214.888649008888,1355.7482648754296,-3239.315853281642,-6989.61428214677,2506.4545102081456,5299.874909571211,5.0,12184.585368084141,5619.563925793814,520.036386215721,-4887.693257780816,2904.508268619837,-1496.209295303029,897.2177542540624,-577.1053779269226,4972.204618321537,315.0691126099735,-2276.6893849113735,1143.9448724420145,890.8848654236891,261.3029830681102,307.0588043426744,14.854222458843838,121.59318513927145,3260.69784406055,-1646.5424306278067,370.36913605403544,100.49966664094649,-185.2573483044362,-320.4249282626161,-15.367623958287284,-368.3560111573489,81.81551167278451,83.13785141969078,196.23009183218008,19.081566290948363,-203.24813184361994,-47.708134367651,206.47777893019804,128.73438912108583,-53.294008987891196,26.555158077139165,-11.272476208721418,-69.4214446476024,24.3836982093484,1.7716971718827312,0.971639396830171,-9.772483669420662,0.22436766341042702,13.087910028243638,14.8658585959441,-1.2605959299774137,-10.593614177674592,-8.61043643952958,1.211721291426537,-5.68419355554432,-0.294683249453097,-2.2493571271158297,1.7789470093891842,3.36040855302537,-1.8571304320850996,0.3209509822510217,0.9201283549923606,-2.016444598800112,-0.11610981763301464,0.18688950318139005,-0.5033195185120518
-128773.11205704675,-131279.07082366117,68254.14622269165,-46148.87969339143,-13362.40107703119,-14921.890763072844,36303.3833649019,-27826.402236171394,74360.95785428293,-63985.05663254661,9241.592647415138,-109954.5634316983,-36418.60479664187,51321.02749658764,-12602.074266723941,32912.0547195915,-14728.646692742235,45738.3848136511,-34670.50855567065,-68691.12061888387,-18197.616918830627,-3410.6055047850145,-12171.744816284778,1803.476826997337,4416.826932384606,14471.49802306482,7824.400149105912,-2276.7676414689518,-4118.437689645013,-15376.024149096009,6813.699576123874,878.1568418056999,-1818.5110106453346,-3816.5279916406603,1338.0112610317062,2895.6409870524913,5.0,6696.565439570112,3069.209228772442,245.36151779491286,-2626.5160265986515,1592.1614069810882,-795.2690361345661,427.2498878998235,-312.44598301578685,2718.177766122174,148.2081980663576,-1209.1069110979386,632.4017222842448,509.0238853569809,127.00745819803136,103.3024852020032,12.79664557915114,68.24289713358989,1816.4803068286283,-915.6064948819691,203.64022378019303,47.68097797867719,-103.74257906659267,-177.76209712308352,-6.149467762239429,-201.70364064638903,28.727464303775637,49.68662300374695,101.68636884733579,12.456646716640254,-118.67674291540924,-39.38174233450885,107.8177125026239,70.41884300516206,-30.52022216681577,13.646582805823044,-7.997599613171762,-40.67443757757589,14.968665112270145,0.5469709881846394,-0.8989844775420375,-0.6777596506336114,0.11766828156718287,9.182179276848242,4.818617372869149,-1.1256494811019266,-4.998636591203584,-5.502078610198075,-0.3258213868511813,-3.272753118412074,0.16343024866881728,0.4199180196450999,0.37918485933604046,1.7850634409954593,-1.5192211731654235,-0.8955374224289065,0.8523957114691717,-0.6071941637168904,0.1324439522917714,-0.6673399521320686,-0.07201924457674198
-183754.18390483415,-171372.5883655177,129151.14411974873,-199413.3691752513,-20173.029254676276,-24713.149035862025,84451.07929416938,-73443.41008567585,132597.60289203952,-134136.86534216505,15898.850778479919,-197138.49653312904,-40820.62349619417,72106.17848719595,-32649.953581331767,60996.7399675983,-26889.86504161571,77732.38565681316,-51258.5048688975,-117883.10243683927,-31227.477636361902,-4762.368485913737,-21110.84113755623,130.37713350407552,6449.0145222323545,22860.012088796506,12834.595291426176,-5975.923583314213,-4477.545263970824,-27602.004380114093,11820.060315248209,1242.1459859785434,-2700.2753143140285,-5757.62803632096,2899.8148155166127,4810.592244267166,5.0,12114.565367170297,5249.426392328129,641.6957300031044,-5340.063803809064,2567.7298989081346,-1129.403697365754,580.2836389701646,-447.65073287651967,4372.606155464037,235.05762067762257,-2487.6159637483565,906.9444546328353,497.1355647661721,-9.85492428800099,27.29262128643381,19.551879038887506,86.50842667631264,3086.535933543955,-1519.8897830928297,329.3442249911604,87.2863948066378,-228.8426826327079,-275.5015031389082,-38.50021354474855,-271.47938305819116,-28.061287315909354,62.33310528261094,116.40233217019505,32.355296934037256,-177.91459127295494,-82.42512154262673,162.32413986992205,94.72854533495777,-41.237072736050415,20.671746066278057,-13.141839528898648,-80.5611355803246,28.337551839708013,-2.390860831271518,-2.2224539745891994,5.505732433073792,0.027418545373073675,15.175247857388172,9.12682352392091,-2.267701605384429,-11.725678123065943,-10.202624505801905,1.635450410282358,-6.176334547017435,0.10251636690528027,4.0753804096086546,-0.37255141032149097,2.8945188150788206,-3.634534766632517,-0.41094524733704924,1.889269938745227,0.5899734238435408,0.11408747208345554,-0.29864311796843834,0.04779677210560911
136260.37147373628,142382.25794175165,-66370.46334818518,23418.463067534314,14090.551842959057,15257.669954090661,-32428.14380689319,22751.090605840694,-73006.64492404726,59734.77811128269,-9431.495319984255,107169.14174013595,40586.07392853403,-54581.883238549985,9543.272167575147,-31752.556429334632,14221.412931584664,-46026.51298279523,36244.89121047828,68300.95325819973,17974.05082504202,3395.577393459665,12101.187643929263,-2533.7619212070117,-4565.920696115531,-14949.547137757421,-7968.525244989896,1842.3662957498552,4634.641946134067,15087.859570804283,-6825.025319242963,-987.0007614972496,1931.7109079964907,3984.0065729206003,-1183.7367564955468,-2926.9947709460453,5.0,-6510.34199962877,-3062.548714211309,-181.38607849042145,2398.6829687775557,-1623.0773256339207,846.1431188648932,-446.75232250620246,326.5972729834101,-2779.6367902394786,-146.45588175034993,1097.2250086513507,-677.493621480845,-596.5545643220885,-181.07713321130544,-125.68057313532242,-15.629982944201231,-73.66442114782065,-1822.3671489693588,926.5055269709549,-211.8901499982197,-46.35322760554549,89.74608705561803,180.51385741420768,-3.529287312940828,218.94136563357574,-44.19462986493969,-58.05688098802994,-114.22581064890342,-9.402357028739814,128.19995433046537,35.630738068252455,-113.22576582844736,-75.52320455911826,33.330127656081224,-14.323657166720363,9.023945202416142,37.66507811477306,-14.44685898409867,0.8991405579551683,2.031079658487421,0.8958744896616617,0.27221875755662905,-9.972700231659541,-4.751068185465838,0.6604409813742291,3.961976984097876,4.638158198865223,1.1473477528589744,3.072628173474178,0.2848135863880927,-0.38612568480503967,-0.4301222358336487,-1.799405122508448,1.4349201735769876,1.2875083167170849,-0.6166238959332319,0.47521443363416843,0.22372490644504692,0.8446107142511713,-0.4902242773017447
-10436.77662774154,-11707.428875835885,2568.880314807977,8283.825089306665,-849.2210245926464,-807.9363238706286,-261.0737504120673,437.259020358926,4424.7372998745495,-1163.233423577331,361.8316328894412,-7070.070258510726,-4071.801821346576,4229.116267830558,-724.301803452601,1888.5241942454907,-964.5190524475532,2618.0030648716115,-2803.6339650645123,-4523.046774638587,-1345.965855489932,-487.8069127978582,-752.1545556932531,192.18466105404505,418.5310829594668,935.2760712702371,504.6573948220707,5.9074280066243725,-469.0567763187878,-853.9591623704663,352.6829061414051,-4.051242865600796,-110.09318165184912,-276.57225929869907,78.36421132406413,189.0043847501146,5.0,414.3511723201916,198.06996096199137,28.3787447738834,-165.0249085631895,112.89993509178457,-68.83123326368445,61.21278345981173,-29.203766296101893,187.6739100212899,21.964635977862123,-80.59591684519742,43.761831968622545,34.76262484879449,22.161500439054258,40.544645273595506,0.19875380633866027,8.683068665481402,105.9505847891924,-53.08004732250303,12.251723639225816,4.626199194003458,-5.557558980972998,-11.503799508589523,-0.6440865022028928,-17.00602096172015,12.166783198418468,3.4345273609871314,11.364731753612462,0.794010186942514,-4.631105200323246,4.552158364232023,11.824303785762568,6.235922311748337,-2.6787888964909463,2.365812107481215,-0.49810454627991124,-1.101771452279317,-0.17531999058610453,0.6810001950049898,1.4410315622644545,-0.9951662407000654,-0.47069133718610373,0.2329748571036149,0.6870193555058657,0.48992028504923923,-0.9701044292900085,0.18960016175790428,1.2839012677193073,0.06959171992647449,0.30359649232714686,-0.41275477465445604,0.03647480967853632,-0.04750108865001565,0.3641376989402527,0.956614608793776,-0.20047149142562906,-0.18617308462534177,0.07794148120704555,0.7113583982696324,1.0494528248816015
151748.84741739175,161910.12625462393,-63390.77289333434,-15428.378804504013,14834.973606481077,15595.906189958409,-25054.91060986091,16166.727803680047,-75502.81374939274,52624.948543852275,-9248.51217905253,112622.68741409591,49219.519765966725,-60879.247030007544,9439.880431537207,-32450.473514916794,14933.168576374943,-47620.88843367036,40273.874923702264,72229.17600244471,19546.774380384297,4540.00673317337,12707.63758048051,-3015.04610521238,-5323.539389978449,-15803.077817083242,-8395.51531728089,1407.179005528858,5484.137524416559,15443.235881977986,-6986.158628402492,-873.1704571333261,2023.537972725886,4311.881484622932,-1221.2435069239639,-3110.4823690571125,5.0,-6771.477179073132,-3243.733399090678,-221.2058119573933,2505.3453649913317,-1731.2958548107042,952.2879750849188,-579.2428937881735,368.66502026845234,-2969.377040503892,-189.60109753001325,1157.9185954045438,-721.8786188637177,-653.446447721339,-235.62939738707203,-236.4618481340561,-8.521678020257822,-80.50646625019134,-1885.2483821852338,966.2630836612266,-218.8899890651994,-54.98239105892569,88.40881679740744,196.9674419025793,-0.5861669439102596,238.86472977732575,-77.07162658287803,-54.481900351031314,-134.8465505009263,-6.78807537781695,124.06298024074161,22.940881440001508,-125.39949461599849,-83.6758267979298,34.07250569235742,-15.652077673363639,5.982598436715664,36.08079659986515,-12.84983190607862,-3.3082520622395077,-0.6339256560295727,9.560821796368566,-0.6552550461833376,-7.371582604009851,-8.43469032606385,0.9216453844329262,4.972736888696239,5.02018844034941,0.4198708333452321,3.2413094923834485,-0.11588688160278927,3.1514325732071637,-1.4989509016642797,-2.213996764966691,0.6522847786062367,0.6953377307523354,-0.34231904184309764,2.0364515284121287,-0.016026886221035604,0.4922256170645917,1.1792642568025578
