X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-607.1711171490518,885.5858735213795,1050.5920073349937,-137.04079516890744,-200.44243350689425,188.21148885361367,342.4432234603731,-201.6510597518052,368.56366643252557,-107.50756726886827,-288.94372069359275,560.258543409921,17.16653879740272,446.47608117167556,74.1104952540859,412.6591826028933,-654.9453764136124,383.0627839093274,191.57576374740995,-193.4517529347881,62.294249896400736,2.581107650723065,-197.5278029067727,105.01602808474429,-59.41232485211662,144.77607379875113,74.26591030668956,3.4653444974995335,15.238406075076803,-68.66755121658946,-40.16111091889533,23.492351993098055,16.671976898351854,11.575089663482677,-1.2787522092951646,-13.070055236504238,33.36587135661389,-14.53264523603199,-5.377833611830764,-0.4808488079634571,-2.498880478409457,-0.1405615803018813,12.125633817215476,-6.599986474404066,-1.5463974509977858,-0.018734491841528575,1.0273605262156817,-0.8982360461641107,-4.144105865694447,-0.5830154457079099,0.09193120532489019,-0.31323072041642647,5.0,-0.56896690262736,-0.15405954281037876,-0.3522753742500578,0.37352095904502375,-0.41293736439597567
-112.73289105599464,762.2655325630406,593.6843447797971,-94.22101601386069,-264.41580753639784,453.7662849049621,420.6816299984683,-283.06659125355947,132.40701690102821,46.37082374165958,-299.48397093820205,298.1648601403803,-62.865633701101444,318.5967986287088,54.81287132662612,272.7525058885422,-478.24636528230235,252.2823425940332,117.43103820589286,-186.76248187391377,55.08457004348983,23.32638212950571,-179.8539597848083,127.54573973924815,-69.05310473231506,158.24852743009137,70.34979827716992,4.0297736856214135,-5.779660539540235,-60.99574980414117,-25.82119091381347,13.540547659213761,23.792815660278503,16.07293608730809,3.204220116903217,-10.509859100089432,27.726412342942222,-8.80316776180532,-4.3736543241261305,-5.853674050909446,-2.538518870156472,4.670903979806427,6.036484026324159,-8.024980410708215,5.701670953980754,-0.36886682624245615,-2.958637220015767,2.9971054828903982,-1.9634066674211161,1.9650498738828805,0.42872734449034217,1.023142158340149,5.0,1.1125326351882914,0.7202963043480968,1.4839445714959283,-0.5302603859208566,1.421066011963153
-1327.3479453009113,957.9415212401594,1509.542333148582,-206.67296724145245,-140.56589900797348,-43.72634650036338,302.1053780084714,-154.81851044498498,620.0847406499331,-276.76567342838183,-254.98669118753494,864.3241128510576,180.50353514145957,636.1817238230659,87.47054900589139,553.0489585308087,-877.8899730284045,550.1259010356097,269.272092003296,-206.23262478603084,75.8429148961453,-23.459617827387216,-209.13943021327856,75.27233630090593,-60.322203802517755,138.252820184132,75.90150754207664,0.3628074120650731,28.890846954976393,-72.77970231190808,-54.356755581763586,28.031069974288812,4.660559267781832,5.7185734455936,-7.455116845114725,-15.091528223536573,40.751725444264785,-20.581494430667085,-6.355806197276752,2.35773390840087,-1.969473283462852,-3.122131391835208,15.460017542228991,-5.331045366326196,-8.717275937605388,0.11868629288572458,3.547468866073762,-4.16474436310433,-5.7852583596727944,-2.987679333147983,-0.267421868581252,-1.7350875579100902,5.0,-1.2783161656413968,-0.9997625942576801,-1.898701802650638,0.6099992152217866,-1.8678694046567799
-239.68501009242584,729.2100225997744,640.2328048746305,-96.56269997028514,-255.05207861803038,447.02522028999357,424.9337130209594,-282.6185394687483,170.52660604458208,22.393468626608925,-285.48690930715975,343.40044218264353,-9.515210655194277,354.89952540009233,53.58301650207005,274.5478238785755,-498.87227374040583,273.84614004467386,128.47262925727523,-177.56349307436733,49.45527130464157,17.19505518164647,-177.03996791715892,119.45166981620126,-66.00289225945653,155.4699587830846,70.41374301123017,2.7633920141390327,-2.98774804807242,-61.08199637005312,-27.740311456631982,15.411903443619492,20.35489729977965,12.737505517755748,0.6871770916556718,-11.125909311757285,26.754525733486144,-8.924236506307563,-4.525770206997205,-5.041932798127504,-2.641685314435391,3.86278122290794,6.319672954015143,-7.3078585470232245,3.89072930123673,0.09896344216547145,-2.139468558979435,2.043782444025992,-2.324200874877967,1.2914473483449667,-0.12420794881317862,0.6671130094899187,5.0,0.8995587190017181,0.37305840876451396,0.9032039609990239,-0.3551197443179028,0.9687198540775501
-661.773177518842,726.0510275827818,892.7876387937196,-120.63138653347178,-178.4476650363884,263.30832855349166,362.57543127023075,-226.06468071057068,329.24590310584034,-89.03343754484486,-245.03956940470945,508.9347838067164,91.734110949285,453.55129993310146,61.292149208673244,340.1564710123894,-600.4162120553257,358.6245327273587,172.81944943473823,-162.26618780509384,47.552436113443136,-2.409747928321992,-174.39939156665815,89.7109751242671,-62.16201769509319,139.15065984343292,67.43432691023028,2.43007461402049,8.1378789251938,-59.966378224249226,-35.46817638544263,20.21609114243449,12.403886966702483,6.528479005615057,-4.227838598328348,-13.340619523889968,28.940650176002134,-11.838918852130302,-5.077793710299743,-1.5338175580031637,-2.961700485781378,0.7283840589064398,9.163605619318805,-6.51204126745422,-0.9582739387539753,0.871563446752053,0.3220074234364795,-0.4856121540408584,-3.8780989224345417,-0.401254846016529,-0.8490429582892297,-0.20335560570086703,5.0,-0.15308648228965566,-0.17460890104259738,-0.1821327328204405,0.13146046988199486,-0.1783114874254847
-998.5118372176952,1034.5274729365908,1434.1292498220998,-182.1951571928891,-184.90787003334194,47.01106396363285,335.1692072499131,-173.3537630275078,557.5658206587772,-218.19096028649386,-303.7424086082081,788.1801893292751,85.50586905831088,574.2530400077083,95.88834494024917,533.9315725377076,-827.3880920681427,502.5554183325004,257.7571556992335,-217.74858254383108,70.45751361133392,-10.70214311105826,-220.57600205674285,99.81075319673745,-52.94062840665471,149.09105172919112,85.32111083841946,3.545672860099534,30.81329877568922,-82.48471785407769,-54.67677881220158,32.04004577795023,13.307640455507364,8.396184812918895,-4.479909324206485,-15.712522817092923,37.78498613862195,-19.38377417649937,-6.566081068995876,4.114431881432613,-3.3723184992618713,-3.3472924682991034,17.465776280612427,-5.82110402888092,-7.458285082802374,0.4560132204647027,4.622684046149348,-3.4232423531200915,-6.327481496945515,-2.247660330487955,-0.4260863661352571,-1.2008921686650738,5.0,-1.9816627411370926,-0.6280999321443096,-1.8238283368106891,0.7126567145152852,-1.9724688565550443
-96.75887903435456,728.2274033921713,577.8481840079363,-74.17079197030134,-259.20553355688435,511.88513266960575,447.6419677129666,-295.8341053250918,144.94967729872576,51.41467092339542,-298.5081709267583,301.12296522786824,-29.699820001946467,335.5214112677359,58.14752625928889,244.43143403742954,-462.2587306546553,248.05571447400422,123.4495987231014,-167.81309761628486,37.47313019972641,20.25751340494758,-176.9707408937313,124.9045548049745,-61.86736083348274,159.03374653895673,74.36998836755248,4.494585848609149,-2.5643493079802937,-65.59440926173843,-28.38779706173186,18.80280756457938,23.7316981291092,10.470794519230948,-0.41569183896222583,-13.29190107465858,23.67856423506275,-7.727489472139518,-4.673061482834743,-3.2233103016605376,-3.7179203990734577,3.420713207349414,7.471151658394852,-7.862790824345325,4.143087394006781,0.8372008556367946,-1.020130401354732,2.431303855795707,-2.802725615695893,1.6454312988773523,-1.0164556169185635,0.769468054248418,5.0,0.26936361929198593,0.4906778214160348,0.7648056936654984,-0.30949642987656584,0.8532790786929794
-1619.1843152743118,985.5356414218204,1689.4059811829525,-229.89737054879276,-98.55536166574211,-158.5335050566827,271.0837298719434,-128.03763290953515,720.1837681942851,-348.1023140153542,-237.72733885116048,979.0005115158931,237.69856542930916,710.0309001343722,92.98504440120959,609.998082983334,-965.7739355524471,615.4795479241324,299.4296407018547,-207.23258911591785,81.49732175772257,-34.81864734399387,-214.78480267933003,60.94323023969919,-64.28210544107363,133.94534325792597,75.12009941682678,0.49111914823824027,33.81721248743163,-71.74435182617158,-59.035120818822854,29.56695007832108,-0.09739759936509633,4.228916388082681,-8.99928894952013,-15.602528320748988,44.22383685079446,-23.181844917600095,-6.776584936872425,3.3262444011197023,-2.023080837785567,-4.759788403607973,16.731048831573776,-5.246517970972121,-10.840161035437001,0.17760825167076488,4.279442929142428,-5.570824186336987,-6.5247722446307135,-3.8245548071496045,-0.1089700356764496,-2.0254300643546506,5.0,-1.6989876137119488,-1.0522823388303877,-2.2260052470808724,0.8120221082070054,-2.346895954901611
114.24682456588226,714.980162132585,432.4756892055536,-67.25252549848435,-296.6300992906868,568.8254598050976,454.07044002306526,-309.53018721556083,49.12321136466887,107.82133975562323,-312.7579620992817,200.81224662021137,-92.85017592679526,264.29467383390676,47.45096530237478,216.80366906901946,-400.15169201130124,195.2995982015743,93.35583436578908,-180.65809141710247,46.473245054321744,32.11540836058384,-173.53589467311255,140.65491202509918,-64.3594473269011,161.9103202455527,72.33296991200972,4.476363909614481,-8.852979370327452,-61.469487271364805,-21.214265875402475,12.396665730343907,27.385398021805045,16.63558008033091,4.385798518217994,-9.709830271287652,23.305925833387402,-6.046127478871798,-3.8925505045021773,-6.522019062886634,-3.218508795610945,5.425949444735496,4.6330897181421316,-7.9987792953693875,6.896701691590602,-0.09427858079938586,-3.4768818899690235,3.6822716969363394,-1.707503594733078,2.475384501953881,0.04786488130880424,1.2613524478228026,5.0,1.3782924221811919,0.6887962235688773,1.594930018477816,-0.6004356628811476,1.6116564458522507
-828.7029093502513,790.7909270790625,1040.1429883031979,-148.7114605687945,-167.75178675050216,163.27621510574193,334.1295199463427,-202.43800099148444,390.4793159500905,-135.76206709136315,-246.3099620327129,588.0894055546355,98.51272799681794,488.1956006449953,65.64396903509618,401.9469552440306,-671.2416746907248,404.62503730340643,191.93837393572255,-179.9012162864811,62.581070132331554,-6.1216499572325835,-182.80393549685365,86.92869503510799,-66.3698760014627,138.07550944647713,67.08746016282254,1.7458835093489649,10.958739214223687,-59.9898018916811,-38.465818013999076,19.024907364172353,10.046789110814021,8.872071159785943,-3.577898633136474,-12.440788757519332,33.77673866508475,-14.530388936483488,-5.210890185377362,-2.1088787723388096,-2.008124190404634,0.5044104547799562,9.858504220000235,-6.434391077043754,-1.935594898990618,0.05094111394906777,-0.03322630116347537,-1.0815254285871199,-3.762335560462534,-0.8107937383259366,-0.016626828327855142,-0.4120960967098951,5.0,-0.029465492905510003,-0.24809597484718565,-0.12587546766399624,0.07873428704437671,-0.25242725746861333
-1202.7085590681545,800.7367411074747,1274.675141037313,-162.16307129581392,-121.80536522835519,101.37043951021546,342.41340205439406,-192.51846661330404,544.2118702546704,-223.9543707156761,-227.15881905864313,757.5071213688432,220.57384433787794,615.4078581354637,79.08346397309818,446.7868856983894,-778.8947470335409,492.9982818168694,242.48233870314345,-164.20562269936488,48.911268249267366,-24.407572881976346,-188.2928985435045,67.26090612005851,-60.906438881198675,136.5217477745947,73.16886763389329,2.061586230851539,22.29692418636557,-67.37586553922307,-49.45635301154511,28.47361445706369,4.43637524916557,-0.5119534969590226,-10.18616131657039,-16.9267433563716,33.051054522816024,-16.46665638238811,-6.426362794041467,3.0948552275007453,-3.6932465803526178,-3.0458725622701213,13.630338612791636,-5.641445997466115,-7.012137102504648,1.7410430366190983,3.8964310753806353,-3.53169082029186,-6.09833377040054,-2.3603965454516644,-1.801975152162244,-1.268828438015899,5.0,-1.6587171947164012,-0.7202834092396326,-1.6411353039453254,0.6988560235796348,-1.7437996034170276
-1028.408372359816,773.0426153725181,1116.9886943305194,-157.36727541468434,-144.51140684779563,142.52335929211796,339.63242662906845,-205.83309731078134,444.3515597428715,-170.37090989558345,-231.84956649342786,652.8524289638142,161.78194978101823,549.4074399380735,65.36123568373368,417.75351698402403,-721.1674408449057,444.7134212816397,208.80512882106217,-173.30724192336064,60.4261678505116,-14.327327483751466,-185.44557230250493,77.54035217892925,-70.74438203137093,139.0363115493845,66.85222150097458,1.3880130259847714,12.011067158201236,-58.94639073586477,-40.4500850837824,20.171421612988137,6.729380664919797,6.468793433042522,-5.611801776854265,-13.231872448763555,34.79492580137162,-15.38782369550897,-5.653543704716512,-2.0662535172402423,-2.2513586845593783,-0.3258843550788276,9.43626999025631,-6.323280535009032,-3.116589411990127,0.25879487547299457,0.11707387799782759,-1.8650287122281441,-4.229251015669494,-1.2336129292051556,-0.20639783573509618,-0.681483973979546,5.0,-0.12870081048071086,-0.3542357253268953,-0.3495310126025126,0.11798966358889112,-0.47731801228735504
-827.4969348588962,694.1984719721745,905.0972264912976,-138.72426101919245,-177.58514590287155,265.2765784253919,375.6354665866869,-243.02497397438998,339.45991327971046,-103.10619545104758,-228.5937218768243,537.8280211701276,141.4340733117434,493.24350850291455,53.61682797413912,347.864725743816,-636.520740222384,385.84738099634126,174.36261435958917,-165.9567275512198,55.087783140211194,-6.216773359030056,-174.10191216776877,83.91924548938414,-73.02130489475789,142.74940096789683,63.599886380235986,0.15593441762993226,2.324512343241555,-54.72506247009543,-33.81455222354492,15.727023396220622,8.709386945943566,7.253583501699737,-4.720922810773229,-12.243999968717285,31.884659671734727,-12.475083859157412,-5.04155490030518,-4.512424803002241,-1.9258174384984696,2.0358394082663365,6.613295654094185,-6.689748147685006,-0.4292634913751233,0.2807201305324236,-1.5115854380979643,-0.25576698388233077,-3.0248028606197206,-0.19708900166001403,-0.3215623487652258,-0.1826490932138614,5.0,0.8636292130417453,-0.1359600208135753,0.13758431223586906,-0.23042678071645595,0.2784156477489213
-1302.478266048748,785.4716718040239,1276.6419391800262,-173.1897112931543,-134.1876330264176,126.16440750919932,366.2268885403813,-214.56128720513286,544.0079884335541,-226.4365323431089,-223.43326458851482,772.7539822911681,251.8458267231182,643.3990115018745,73.38065690424884,452.32184764968383,-806.7420043812741,510.47414110294227,242.7238712338311,-170.9206809123368,55.20728344819011,-24.94242565582749,-190.56795400776252,68.20427096593414,-69.39757883133129,142.97463812848537,72.36418583848851,1.1604472316348868,17.959442932518495,-64.90005175971238,-47.98085233538093,24.766676617077852,2.690754195909591,0.674497191342599,-10.098602825229495,-15.982522675645926,35.126950298270025,-16.78885804814039,-6.345816420130362,0.5613474110506104,-3.427621790543021,-1.8674359100426707,11.62360216643381,-5.976842738736185,-6.761266147357855,1.3686938222869414,2.2768709012784587,-3.1873596723101163,-5.6271996705845355,-2.1753352452771373,-1.4840648088111303,-1.2198596301689755,5.0,-0.8358705635105299,-0.6681819093642369,-1.3432212880016445,0.3340041168966894,-1.5452947715728431
-782.6077508386572,829.8114884232742,1056.0263396867463,-151.5945439560405,-186.76465661192367,176.74005382363535,344.22159221430945,-210.24620175434563,383.91442035400104,-126.25219959514064,-261.31108625342966,589.440560363256,77.24740790310862,485.093826884222,66.07265774979632,411.1396460698366,-679.7836125306228,407.47989181213694,192.85662996299908,-187.6979179566799,64.9139632307359,-3.860371177928305,-192.79265990388424,92.88670134603136,-67.00421659506273,143.8178349537275,68.56329378218892,0.4095243059672737,10.159191120669586,-62.66048018275472,-38.8632326241801,20.19827840878292,11.917254772198188,10.500043987276985,-3.0099898715909563,-12.595074207057804,35.2924542063603,-14.9374584140153,-5.294250360668629,-2.687312680662159,-1.182258520339731,0.6312504978241332,9.810553349086357,-6.601127640483932,-1.2839815744531236,-0.3481212038692313,-0.33145737051569,-0.9869174292507855,-3.416096846237904,-0.6534293987737064,0.31987700820197335,-0.38459650253629846,5.0,0.2618655567148709,-0.18362819429733973,-0.230867164540714,0.045127322860879324,-0.05221833037474744
-360.26403011139917,813.289691018672,828.3646728995028,-104.45484393391561,-244.47069217796167,389.6887290182133,421.74877597138334,-264.80041991504635,265.31410042290514,-26.77699982609644,-300.20914648340784,446.0677176955918,9.184560434271283,407.7193803574982,68.6593574534203,326.35037959391616,-568.8462973823188,323.59254558222926,162.79942983877098,-180.82176516666942,45.91484612585124,11.053306037458997,-190.28749786214883,117.16101121285936,-59.05059672711924,156.8294911179704,77.84185669436414,3.5038614381451683,7.3387393066913615,-70.86628893051088,-36.398845362411166,23.26984027397158,20.21748607555815,9.202076876101113,-2.0734718755465265,-14.24864073577789,27.61170503185665,-10.921256999629435,-5.3108162026035215,-0.8989036337139142,-3.5226147669528443,1.3798553625344125,10.4593836905889,-6.932318148475457,0.6282332028541173,0.8326864580455602,0.7958105148334901,0.6472394063935925,-3.837857866042841,0.25950176014439347,-1.1433012838476357,0.23264756756473476,5.0,-0.3556434884223334,-0.01575634179645178,-0.11036521023889953,0.14467775724623713,-0.16453482391206947
-122.0204167725789,606.3188200979647,441.5728962964917,-66.344421273,-243.38496306739853,539.1786017948535,441.362410935036,-304.63768073782154,94.97019273430892,68.82014117156211,-261.6427653512951,244.50304994143485,4.935258963686414,320.7249485269492,42.90720348167513,194.96930648090003,-413.8967212194751,222.57160778354785,100.69394253199272,-148.41133524353987,34.36670111603452,18.201364250339925,-159.930668062212,113.02201120660956,-68.01768497397643,152.12793441220273,64.97497788686597,2.7888166867403537,-10.573299304448318,-54.199766405282105,-21.873835858723,13.208181490026272,20.26319736737248,9.845900107677412,-0.6570195816715937,-11.642178619093945,22.324486280761995,-5.939318859010478,-4.111186277026066,-5.878043495122915,-2.986890654532457,4.609811416376113,3.8630098449588397,-7.751750379977393,5.943936154935124,0.8204691995173997,-2.9695543492814416,2.8918177446548663,-1.9246654824827094,1.9481262192845095,-0.9124141139140528,1.066484875508212,5.0,1.2293116150299406,0.6349891028596328,1.313611604786863,-0.5467693667224087,1.4516666239474838
468.50783436241255,590.9010470962222,92.53594815385564,-25.972393269143332,-321.7785840306952,738.0608382749398,489.3448477340097,-353.6933952376996,-114.28336277440329,210.93957787100155,-304.6781591355427,7.88853798762462,-142.3100480253691,166.88338390492405,31.88492603340224,101.55210709438197,-253.94507319597918,95.32500607306079,38.332754047711106,-158.54983885528455,33.77262257713922,43.201522478686556,-156.75863029501133,146.56775282491944,-69.27113849781503,163.9358013140391,65.66801586480933,4.200988935942706,-22.957863063393706,-53.09965815540098,-10.443088436058398,7.3035243761547575,30.85086478642896,17.647964566479015,5.999236038000044,-8.734193131085531,18.429289549038888,-1.6284023152498186,-3.2887485115054043,-9.662086109228921,-2.773975800181966,8.281422306195815,0.6451615919698871,-8.677620843125892,11.923505057669937,-0.10654357545166687,-5.855784141606131,6.047521571572966,-0.024657712438106882,4.0811844200061795,0.13927939984906376,2.230267584252232,5.0,2.4154614751280157,1.1911864786610018,2.734070178030364,-1.0226053686061,2.7480684116423526
-659.742952801764,762.754508684779,957.164636979494,-113.0290944100035,-171.67923828852813,262.94970570682443,368.34500731433826,-222.8081585679895,364.0722649354958,-100.01401968796793,-257.4646253590025,540.3209078799281,93.78325116699999,472.6332877796444,68.99469031205888,351.11553985715585,-617.8884127293297,372.7331191487537,187.20587434195753,-156.6661431884501,40.17286314414034,-4.8266200544162405,-182.36226593665606,89.74808357648168,-57.96485162278447,141.17960635989468,71.7082799799575,2.2857169201124656,12.533527818524933,-65.6862178583235,-39.4704431688255,25.68305234546638,13.376052012168078,3.861192333471168,-6.465682850887115,-15.862776454780567,28.58272461859935,-12.412957766194888,-5.603251386971223,0.6591904603131633,-3.170118258195884,-0.7087499661169923,11.269385418798791,-6.478970551655802,-2.1472853308242743,1.2518533393563827,1.8583236243754726,-0.9802936354568963,-4.310563417634187,-0.7702204233993937,-1.6597831400544552,-0.3119312521732122,5.0,-0.8797055354563912,-0.19998523519357736,-0.6698883968648532,0.36771624496485067,-0.6038406450614656
-545.1848970681555,903.9557082234655,1035.1030719000719,-138.1383770180917,-214.43649640299446,201.16055144843827,347.67627714512327,-205.39893214436978,353.35762098264087,-96.6412591189559,-297.3127081468136,545.7017349386757,-4.747353061335411,430.71441966859675,75.35654376204887,412.0782832937968,-646.610888919153,374.35369848121354,187.53994286949506,-200.24630139199562,64.61527965412836,5.749685492123081,-198.65743480309692,109.92540627590407,-58.09866414151864,146.7670998950226,75.26058710690744,3.2922721808623057,14.562888885877811,-70.03069672340649,-40.05448491811194,23.13203131297332,17.995609870801662,12.799939064458643,-0.3133706858452499,-12.703467125012859,33.40824365555164,-14.489643015184152,-5.347964354863999,-0.6739892481928097,-2.353848832212186,0.40261208256259434,12.263940286311186,-6.588765964947523,-1.1248102445063053,-0.23795722937953395,0.9022603982591164,-0.452607728217288,-3.9134482054085633,-0.34425656876537175,0.3517035084283222,-0.16519334355525223,5.0,-0.4048465316682867,-0.16326928691909076,-0.21579593781972514,0.13332173019761562,-0.3120588447887688
-182.12385852392876,668.0201178325184,536.5490642599331,-73.22559407400159,-264.77701843569287,570.0185416276767,480.0265895283491,-324.3615249196003,136.6656087644531,55.64154683536061,-284.9591714999421,302.7497573312412,22.1175535396447,364.9122164342087,51.29300333567755,222.52038943229496,-466.39823950808875,254.84787203335813,120.6195322213666,-160.36572616097607,33.63981863765726,17.594505726574344,-173.41105647834578,121.5829292637311,-67.10315249055016,163.3196859418372,73.70679843476591,3.593542967547189,-6.2630141504570105,-62.69492484586932,-26.830055200375188,16.983842263855774,21.3934860562631,8.85404782412756,-1.4542563974925045,-13.064219256942971,22.656800919577122,-6.789609963632824,-4.732813813180489,-4.495307237597989,-4.091094228034068,3.773841938276716,5.581495909465494,-7.701149673911032,4.413836231129633,1.1873754347395278,-1.6685981399913563,2.365890242891607,-2.791789275445042,1.5754898543818916,-1.4436796105761351,0.8962529914828513,5.0,0.6382193126677717,0.49994486882160377,0.7630788900456242,-0.33380585859999196,0.792497819641192
-747.1375506327837,900.8282467403437,1160.17880075302,-142.29002009809327,-174.0430703990384,137.5218098050057,330.073256141209,-186.76424766160812,434.8127302477886,-146.887398553795,-282.00905649275086,629.814261959773,54.117131378046224,491.57798375012374,79.76075329995577,438.2216578876206,-698.3519614619931,419.48966398492274,212.5919949845056,-186.3947968742735,58.56352716572111,-5.021283060313959,-201.52827359203934,95.53576998956885,-57.26911407162264,141.8986044727939,75.04814145817078,2.4048277703677643,19.96292177586753,-70.75460894059502,-44.49841986735004,27.451912410618004,14.309986734419054,8.41740648574705,-3.81833409678845,-15.001321492342417,34.29643793468807,-15.77502999973104,-5.86574678330189,1.2573099773606309,-2.467008037907595,-1.5142607645802173,13.687317866743319,-6.257393454993749,-3.4474129131094458,0.20247748414820732,2.3048429871595157,-1.817006063254425,-4.760482041860769,-1.2315547690799606,-0.4876473266356886,-0.7029198833743335,5.0,-1.1036701454516398,-0.362705567676621,-0.8517262615943173,0.4774073463955714,-0.884189819872498
-110.2661438646123,791.7239799322665,643.1889122867007,-91.09804013605783,-276.5314806979271,468.710403861893,435.53461993082016,-287.3489945399129,152.95332954639127,41.9281773226705,-313.6754487451155,323.79555052132,-60.76751732727261,332.28992301520225,58.40790568664434,284.0330500057798,-494.664054668119,262.67975035114955,127.34358593893103,-189.01347946378465,51.640375392544456,23.241070248572726,-187.6498643117937,132.17677545057018,-65.08745238614813,162.0184566378247,74.90644274281473,4.113968422475696,-1.6970709128109547,-65.94982395780514,-28.292843814718083,16.937622852785136,24.629752360341527,15.342750208437884,2.5484220853114667,-11.25257006281351,27.25811939309653,-9.058239559060274,-4.593151293451395,-4.821714215434117,-2.9300857952153785,3.845294183254298,7.372408565808278,-7.668819371045352,4.440166317475163,-0.12463659070486402,-2.0749459287911,2.3843184157204593,-2.5157936751692502,1.6071058649035603,0.0644980629412068,0.8906895886684105,5.0,0.7413659923310978,0.4646707404757802,0.9994275790305539,-0.3322969961053171,0.9519719382501713
-445.15978431302216,1103.1767897274717,1182.862702062241,-164.3966279387849,-283.5733983797385,200.27957780089176,377.1199351290414,-216.66850917309864,370.8617648795206,-92.22346846263433,-363.9886362148664,595.4378533099851,-88.03106137400417,430.2512139270127,89.21867231586948,488.12786977410315,-716.3506452488018,402.0188487694225,205.33253098749992,-250.96873316507458,83.74496776309306,15.923895181377262,-231.1755553675235,139.4104386957515,-56.83817333174461,166.2022990399345,87.85419268094705,4.188206599383134,19.422307963460785,-84.24410214383782,-45.52226006782348,25.855509806359134,24.543867431696906,19.784577004091982,3.8989194252905968,-11.978249528695244,38.111445028018345,-16.87539993943422,-5.71371085152456,-0.36349423077755894,-2.208172519095761,0.5233080676930987,14.900679083233968,-6.936025871615321,-1.1851106846182762,-1.1918128960013492,1.3820485314639985,-0.45481043181377623,-4.363484742745834,-0.16731450830115235,1.4392117848021022,-0.11094994460573766,5.0,-0.45400086313799665,-0.07868725857192063,-0.4713672410377209,0.11064446028203623,-0.5226895315840894
-1148.933511287185,1069.5230870040452,1563.4019721275106,-202.8013374753139,-166.44717887113512,-55.963622484942846,295.9961700207429,-143.40306939498626,616.8246562892137,-264.004243129602,-294.79618967360443,859.9452007567609,98.96431455426497,602.8585684897474,96.86003808723886,580.4845421090205,-879.1013154925978,542.0396763011363,274.06041159816004,-222.3006969328108,78.8160713347538,-17.10629044840643,-227.4191098377685,89.91154420702904,-53.88012391984715,143.53199606460285,81.72440059391356,1.0518170061460654,33.55219877315611,-80.79332699064844,-56.99393433994645,32.6574653562203,9.952116888553808,8.938082594019974,-5.428350497836119,-15.532332918950718,41.876162879446206,-21.496340874819424,-6.779812660517751,3.8594050579331274,-1.701266631516462,-3.9700950944046958,18.178501733035763,-5.479016042198621,-8.400561868225862,-0.1723509431240116,4.426010822765386,-4.312065789449599,-5.961585592166772,-2.91206828998736,0.16128601655573338,-1.471969538918014,5.0,-1.712078801285904,-0.8872369418117181,-2.153473160865496,0.7139607268275973,-2.0600412313588916
-448.4768101214835,742.7059020506806,767.8344568113627,-102.77484551938535,-209.0016167845889,372.94080056377214,404.26121395052195,-264.7771009278113,248.59881207290374,-28.427525888647082,-272.96136154291383,423.26160315612356,37.090923782026096,416.8068542709006,58.47170807781376,308.91004882257187,-561.1476364295323,322.39760654640685,152.50006182971845,-167.98984272876433,48.21131929134345,7.154775908398458,-183.5061427988416,106.40148129551288,-71.39595256447691,152.94279036071677,69.69161276489153,3.1672186012628,0.20071473078481103,-60.23711605163341,-31.36902588053804,18.36247619217028,17.40262734668813,10.207417002537143,-1.517608605838425,-13.030212335022378,29.258734403292117,-10.802517016332068,-5.02141460820526,-3.8709982392706688,-2.87352878220673,2.2219137053472866,7.335346086099878,-7.556752199613545,2.548510715188644,0.30072413548044086,-1.5697135813225047,0.9099593277147977,-3.052335635190139,0.7050491701947535,-0.48893869936010603,0.4755809583347217,5.0,0.3785895803890512,0.3603086781267417,0.7682517884311584,-0.14656559699536675,0.6263427072540034
-437.1245216017038,890.3072749630064,902.4191733093668,-142.4887479188186,-278.0396507381498,343.15440921313376,419.30830831569995,-266.6111204281956,267.9009093098534,-37.59471422861166,-315.7963370358005,480.9139602870258,-15.37897412218476,414.806899234172,66.48070879019423,381.8163385645996,-625.708800329589,349.9487811257366,165.7828665646488,-220.21655144698744,71.74371114394995,15.65735350177601,-201.46097610464355,129.10178542843974,-66.74554899366963,164.47518297788866,78.52180874864666,2.8236878978963347,4.948771523231244,-70.34546804879439,-35.521552392109776,16.930854519789236,20.538897292131104,16.82013535935917,2.6137118185733286,-10.28477124393611,33.04325687944786,-12.861820459115478,-4.86344193749213,-4.29257190330249,-2.468132780549501,2.9237079829583204,8.997455318387642,-7.149699681652131,1.5734817091300628,-0.571036001986571,-1.280164748359997,0.9227144893068527,-3.3007460194585496,0.6171075143068578,0.7731831113758686,0.2795357214332642,5.0,0.7233918057650384,0.21384027815255574,0.38345940097886194,-0.32175785132343665,0.3749077430150254
