X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
10974.108895849491,4568.304231439027,-4430.453738368279,565.172368960365,1478.9013588455527,3936.5949089578085,-270.13228964391755,736.3856055211413,503.28773321671497,-418.4616827081371,-2996.2072035563974,311.4519498741777,-19.605097146200364,-1839.140776576633,563.0497542052805,221.72758593997432,-398.70596318483587,-231.91732086119038,41.75935072072711,-184.75559183010583,126.02735608751688,-19.38274823095327,32.35730140276163,-69.54473798737018,-34.07705284525253,-21.28867002328855,53.641774551587574,5.0,4.438983169167508,2.169750232903311,-22.61356171314063,-47.37149971928332,35.29290571771124,65.35890917968713,16.996107681727356,14.485754491823519,-16.747469849331985,-0.8455004819553842,-26.17339187480745,1.1141660420234625,8.689461559476804,-35.371263276141086,-16.856710180566395,11.857403535794102,-32.83259450573609,25.83890965373186,4.627255515982833,0.28817988875238465,-0.07780455829033052,9.931008767863085,-1.1344517053535335,3.2458970270638385,-1.7297796605357882,0.8509791608290459,4.166605817666868,-1.2226451921335417,2.8883395576971402,2.526353543298332,-1.3079312672707872,-0.7418708621290709,1.0971139549606979,-1.1162182442831408,0.3985669623089927,-0.3675355102439184,-1.4491158230971175,0.8369011809721985
31678.61985395674,13132.032207437342,-15133.57413309733,1989.1443018426928,4695.471410079225,12289.291788828052,-289.4221886149641,2723.6331579152447,965.4127052762757,-1105.3294940568915,-10570.511608312845,944.8263162092105,468.7617942725641,-5790.137894093351,1707.6386683185365,845.11467469185,-1009.8848517304158,-763.5853399391251,50.60005439678688,-472.9517633303406,315.9209803729671,-390.4957394843738,-267.67860814508657,-128.75854075958097,-68.1989548732394,-114.8890830072712,-45.86660206843438,5.0,42.6490409097866,0.4143676091760528,-1.6634060209224104,-4.081411980117614,29.69469028183461,14.687674799148501,12.267502268459086,6.83513173201047,0.6431348561743784,1.8079113233839017,-5.68931646392414,1.115018723856403,-0.5602239640057082,-4.3235185850756945,-1.5358547860669371,4.638521041103907,1.4677901657973824,0.13119801005649784,-2.3084805010074017,-1.325395238257724,-0.8296899928781031,1.7307290557226143,-0.13577553056506705,-0.9185194217685799,0.48559165090427675,-0.8714732945351775,2.4625355080938083,0.3693755993088212,0.8080127227529474,1.3687908771720456,-0.671969944270828,0.12296721403959572,0.496136232994818,0.013076138478828568,0.10262888939175079,-0.1737779132214039,-0.8416676056265903,-0.03186167478154998
-2621.5823246595537,-1051.5475676274332,1683.5901675992793,-255.2970460282383,-437.79245305473574,-1166.6412203039738,-73.07958881204235,-362.83721994877084,20.036704004715837,65.22988852228355,1239.547508282214,-82.93712752773082,-131.48541832010503,584.2294211403207,-142.08813507942446,-96.95126734026512,83.17265593420416,85.45124308189142,3.661421148804577,32.883277732793495,-17.62721685177976,94.40579865786285,96.62830678997788,-5.382076079994893,-0.6552771595827379,16.664736357640884,46.25268609428905,5.0,-9.789981017739146,2.7357277510054194,-15.287193105841872,-28.688738725744447,13.563162838997883,40.322742138139205,5.719954636421965,6.79091553430067,-11.298957257686183,-1.3970233905497096,-14.585725841716624,-0.7053436301038651,7.280381013696333,-22.473171829691076,-12.079130992429995,7.092642895427688,-23.814144813671245,18.05548253680203,4.427556354262766,1.814308347038045,0.54660858042801,5.904466798206349,-1.057284375262647,2.6450650778313847,-1.1894880055689194,1.1089287421633893,1.3736340799399376,-0.7760793118961941,1.5156804645494741,1.2498915265927153,-0.6520815050086844,-0.6208615009340509,0.48223601021996887,-0.7325232744719984,0.1515187350848363,-0.019808963064459714,-0.6001699565452385,0.5005378435506623
41336.82950162396,17126.745055892687,-20581.190912544604,2739.4270462917852,6278.937779940067,16404.109169116815,-158.04006255787527,3780.0585505092445,1067.0834357834058,-1406.9948699223846,-14481.74293616714,1243.9674990095534,801.6277244737507,-7721.547448415708,2269.99469021623,1179.9193107671742,-1248.642275773978,-1017.4907390995448,46.7580910653172,-581.5397582801916,384.215623727385,-630.4322630112956,-478.9265059992307,-144.81867726071232,-79.57042409714951,-162.11965233877822,-126.2436870690731,5.0,66.60985425453485,-3.219687769185294,22.646995489182352,39.27800840475371,12.001079388747868,-40.90671491341,3.7003749123322467,-3.4034513781277456,17.117674026107032,2.302437203012214,16.47123807514157,-0.7686008408276278,-6.998781998964283,29.682987681297284,17.25163275747013,-4.848186324647323,37.411202361228426,-26.196818468176183,-8.582392151281129,-3.8199204150907566,0.1321490753626933,-6.795391023252229,1.2442051247607275,-4.113223284221301,1.6855204690088674,-2.15842812209216,0.1367083948491883,1.0103567082602403,-1.735037531250879,-0.5494483679697302,0.25992628418768043,1.0169418656357356,-0.194465586112752,1.1303434658511187,0.14461168537732666,-0.11062766370967186,0.10102991492020813,-0.7846666603731013
104933.78489514887,43476.729848437695,-51621.88836608517,6835.523313475079,15826.756449472146,41407.699415130024,-531.4694294157229,9454.70594023138,2843.977395713166,-3584.4197790361095,-36288.50875414621,3120.3462618241433,1899.9052440231233,-19489.760272531483,5749.415116669697,2945.2594961593472,-3189.8331851570324,-2551.4637967324684,141.72075038353,-1503.6505193928683,985.020274893019,-1527.0771161287262,-1131.030138350623,-378.72321897733434,-205.4000111111379,-397.4600078444498,-271.11695825638185,5.0,162.2752197372547,-4.622315626374832,37.60318814295817,71.27295575048223,48.0212076874625,-57.63598533687676,13.292812384103703,-2.035185880175482,32.70801338511061,5.725650535718206,26.802173215709175,-1.4378421212139507,-9.883032055954018,50.17532374806401,28.230817151469978,-3.308065861363591,66.41109974053282,-46.611730036883934,-16.450404124539055,-6.633684266133161,0.12019442420940893,-11.600688599113704,1.560962617430361,-7.922006285806072,3.8743706522317067,-4.119821906111685,1.5474516736050856,2.6025606527372207,-2.853698330699298,0.24004216525422364,-0.08539592135499735,1.7058810085718468,-0.09455875885814508,2.1846809389532327,-0.045112738424599244,-0.07898684369621989,-0.20404490523577165,-1.4376922599783415
72076.80743351615,29893.472259428083,-35064.41822152431,4620.326944159169,10821.112398224355,28338.81404391832,-410.3110315752717,6393.734593160675,2023.8085872879865,-2481.6707186692793,-24627.521146249604,2119.81055991207,1227.38532299086,-13301.429995781953,3955.802236518077,2003.0042044926595,-2177.598159613369,-1723.3358648973908,110.52524307361848,-1029.50186846608,674.9941470626558,-1002.7237719122987,-717.8519664024717,-273.2637790159302,-145.06691103752337,-259.19601041881714,-146.94050192089955,5.0,105.14872837834473,-0.5888488005589523,13.27924679978937,25.19027748112544,45.370388853885416,-3.8363700934664595,13.304328298188725,4.321168534508702,12.965299974773604,2.118495993044525,7.56984306404185,-2.2043394714097664,0.8246149389127786,16.25160417454742,9.849807645655222,4.695115813038759,24.58356288177699,-16.415773697427248,-7.394304244049721,-2.74484511490389,0.7192111110660123,-3.1540816050541225,0.3424398760041987,-2.9280717704112442,1.531290881614134,-1.5873498743454622,1.9998061810909427,1.0696578773570973,-0.59002691858061,1.5298266782705834,-0.7660227278842272,0.5913527861615578,0.5526465639391163,0.7182710454490628,0.08405757756320457,-0.015630169452550427,-0.36865401818587495,-0.4527580727090411
2176.258628254985,912.4474226487944,-1063.2570941023669,140.64705903265917,328.57016491681344,842.4838355211099,-18.224168621293202,174.40748494329412,63.07620937382243,-80.17926003914549,-722.376309824462,81.76083595440598,33.27367222172693,-392.53079981803944,113.38360091093669,59.39577269468131,-77.34722169980665,-57.662822126372504,-0.8653978324175856,-26.636054448918102,25.38622392748514,-21.043976666373293,-14.342979992290468,-11.9640655811134,-6.563338209834738,-11.349871674597326,-3.5987150714272955,5.0,3.4868149381722877,-0.7821841380144803,-0.19382006118267942,-2.6341434986782817,3.7351975801521307,0.1475481115092426,1.7329146422731598,1.0537622273448806,-0.7775872387661903,0.26355245087807294,-1.1040396138254702,0.3290719576982794,-1.3300561624143143,-0.8364437667501994,0.5599934613360746,0.2836522165412208,0.8423320968539059,0.1705571672399745,-0.7979598544934868,-1.1312491241418408,-0.30743995136840263,0.7790622426687783,0.5585182483974522,-0.31171219361138114,-0.19149742725962476,-0.3496161772893135,0.8201629668748892,-0.033690537692047925,0.26701827419112256,0.2673426630642878,-0.143292297595276,0.04555722928248668,0.045258565150010754,-0.03626729039988939,0.00042146642044745,-0.06419665030536277,-0.3306209748860711,-0.024216967449603704
202869.04571360938,84065.6474468763,-98101.95681698246,12978.631335952214,30254.067376118608,79416.48114839093,-1291.800331540285,17906.949331873537,5807.565171219251,-6988.743455014365,-68845.3906584298,5960.368671958597,3297.0753155662064,-37369.01061818091,11056.278000256576,5548.528424725103,-6269.578339044787,-4858.077792475402,336.9024109554119,-2942.0928482183785,1926.4723005424019,-2729.9072801944226,-1946.89601785677,-777.448395823695,-414.68995407523914,-716.5781311160674,-384.0766828312483,5.0,291.6609892421711,-4.6559344752399285,30.078389209436263,51.32983941950106,139.38719219977227,0.1466913374375906,47.61348889204765,18.374371625257858,31.037811991444386,8.281350797582899,8.812827221963012,-1.8130583113223908,-3.3658360797789384,33.65174513749021,24.018774708528266,13.563705789579892,64.77172975157318,-40.88597330641796,-21.700941562497903,-10.838908344599245,-0.2618837145939634,-4.687730176383157,1.4097937998508328,-8.28963779562891,3.7760824645074536,-5.509288711105471,8.94248389337392,2.9661404332193446,-0.5228693226648176,4.843229588966589,-2.5910129630007077,1.6717026874155374,1.9797895710119624,1.9357968660073361,0.42486755049051755,-0.44158417769212194,-2.3148123349931655,-1.1876851192097313
57758.159327133,23913.487983469655,-29766.485219414215,3939.638161431691,8996.223897456943,23287.775483077978,-109.60848009403384,5497.183499582133,1327.4321481989218,-1926.06984890077,-21037.13567700254,1764.4859505942316,1350.9712939166236,-10983.812125675016,3208.158387260909,1736.5760662375951,-1678.8263479062327,-1471.170829159987,25.980717592197195,-804.0773510719403,525.8704152570463,-1022.7885690716879,-817.7696941471171,-172.6707204081607,-98.43314682204613,-261.7483614081811,-261.94090180157247,5.0,102.67212542373287,-4.49507319287171,54.320749444131344,109.97748857750575,-12.761534498545597,-119.23295728024422,-10.151794676040105,-18.359987045823907,44.122019355078194,6.916720680882631,48.92546317610355,-1.4784778531422502,-18.867599317899256,77.79973018249883,38.784600851906404,-17.95140493392228,84.95415106555122,-64.01192406755925,-16.176196170405866,-3.2182201936110304,-0.6444090660163666,-20.829171707201223,1.0615971701324272,-8.681544183335175,4.944432977148319,-3.7686873716914135,-4.453982140650878,3.2094581558224444,-6.001340297769432,-3.704166926734801,1.8614678244921665,2.0821443802887187,-1.4259975897217092,3.0275165227454512,-0.3309485391166742,0.40860067781975695,1.9653114033189185,-2.1631797086795768
-63127.32357081581,-26148.745359257187,31164.273286687378,-4120.603756313708,-9539.301678213582,-24992.772679288224,254.31964949207415,-5740.498007931406,-1674.0382997664549,2138.906049180916,21958.06054422505,-1853.9925247956992,-1173.1627172278984,11758.18401156352,-3479.6320167339063,-1788.4126059365963,1884.4380680641307,1523.7977875486245,-90.16505510650062,899.9558749605816,-579.4009632229595,948.5645301447296,707.2423288596227,219.03282474203027,119.76895610042791,237.09991049824782,173.3426977610106,5.0,-99.8893434404926,3.0110067732975403,-23.87942357735545,-53.40041981120178,-22.749476625558906,42.5009351945483,-2.1642245646878306,5.053530408606466,-23.161541794606084,-3.2074680267563758,-21.29266859193166,2.3485009220853357,5.029921347284315,-35.77888767939977,-18.560099675948674,2.9743670571824348,-43.1455586527717,32.01426879148291,9.854720560488799,3.16515448559122,-0.7289600161494716,9.304491984035046,-0.6476780549972316,4.890015665641842,-2.9890379282522592,2.396975254540706,0.26048626627617455,-2.252552350724615,2.6129836522064105,0.34022453426435584,-0.14165417551223167,-1.0034877598527454,0.04561802830462852,-1.5233170283021833,0.34732317667107715,-0.21733893092587073,-0.41839489030837207,0.9646110801099663
129366.55975246834,53610.92440146914,-62612.0180109636,8298.99798440434,19296.662104330575,50681.17513327794,-782.2473523385701,11442.207647238689,3676.9335258448073,-4457.77915974848,-43951.219407958604,3800.963210871482,2116.652799202182,-23840.581750530353,7053.983056050807,3544.52160611364,-3991.075521011795,-3096.513595900453,214.7732992444194,-1864.7799578304969,1223.5045130782032,-1749.1765630185573,-1250.6790401878955,-495.6956466487911,-263.6186045791584,-453.6364115870166,-247.5703524133163,5.0,186.53022266097636,-3.5413622196636023,23.193378936334987,35.22989594011903,86.90161404410799,-5.433517701959027,30.09917768616404,11.075817664871098,20.097677017742566,4.644026021876992,7.882466075829483,-1.2433675981675225,-2.577180083686297,24.864887535755187,17.795384865872506,7.742425661727028,44.713000994859435,-28.042042978868352,-14.649773203083964,-7.7146313347139595,0.12447245775363332,-3.3566578735282238,1.6307530047837078,-5.851509292069021,2.3289534528289977,-3.6270168404872183,5.615110642484531,1.721164605309902,-0.2436037076473679,3.0750608988880366,-1.59204068747557,1.2103504476644769,1.0617314590060332,1.3422831318386368,0.34298562816715644,-0.38928673903809696,-1.569418262399346,-0.8531340317809465
31314.687439548656,12998.058106464017,-15789.237137884511,2062.5929100948697,4837.548991224131,12533.85070329848,-107.34730868680971,2881.2154258353885,789.8987913055635,-1061.7120571955888,-11123.866324249004,942.3402074755604,660.5899052531521,-5870.36424661582,1750.431032043298,924.6986963079794,-890.4205690273989,-768.2181189522643,24.43499334895967,-436.6920493671309,284.90259713399576,-510.30293754846167,-385.92945268558435,-104.5728941301242,-57.506928844092485,-132.58635262186866,-106.9925661046788,5.0,51.53392026882172,-0.29152575614149984,16.126974069948318,37.047849847624946,5.256144329546143,-30.078240734199838,-1.5037776579407365,-4.821236267488048,14.993832647149869,1.2810221989110309,14.965779594518889,-1.9412376195719536,-2.383748114467345,24.03149735976292,11.200744297141258,-3.115112707025906,26.684841661386656,-20.358534965436,-5.23357199314843,-0.37337798645816656,0.937457646856998,-6.7280287087375505,-0.23706327677023048,-2.6412184589521233,1.8669443854797831,-1.1821108504425586,-1.382736144047039,1.1873304705797605,-2.122166327341998,-0.9320983845074131,0.5649409734760493,0.6627088436560048,-0.3173443707818859,1.011178862178876,-0.12144699641418699,0.21153260344675207,0.6895681299630095,-0.6682316907522518
55750.844921127085,23113.389951903282,-26533.70832507845,3521.715999765337,8227.770574852724,21666.83605597684,-418.82356311101574,4823.349212925166,1670.9310844268139,-1944.008037550928,-18572.985306447426,1630.776471111638,810.2332500441686,-10182.224535120702,3021.601241665328,1487.7416190475353,-1751.9278043755005,-1317.275461312113,106.63842917552964,-811.6872470098828,535.3831510268066,-688.0569720903752,-469.86032831161583,-228.68306483558302,-120.12281922847659,-182.79743923734262,-66.99494195036938,5.0,74.96200636660107,-0.4525078175497016,0.188985137346096,-11.132030686154822,51.25985839960303,28.29707199842725,21.6045078849644,12.076108925022845,-0.7434880581227812,0.5962162727484329,-9.875190752344476,-0.4021195110512835,3.472581877573707,-6.6216815411278525,0.6746921639145139,8.401661363616155,3.5941996985896454,1.311383974714837,-4.014819773251217,-3.636754917949196,0.40400971323813445,3.912370086096283,0.6528234720316055,-0.696804409342999,-0.49910040975398345,-0.9628482076379581,4.3678120239599405,-0.35393877450509115,1.5449607357110826,2.4908497145164996,-1.3263158922346383,0.16218030198627506,0.9378727066967814,-0.060084820237670776,0.5543950634737613,-0.42473220329342853,-1.3866722633922313,0.05869447326789104
143514.1817291698,59434.97846151528,-70245.5612263404,9319.334142661464,21551.28872183929,56449.883857215245,-807.3581234150167,12863.957693954331,3953.6068445549067,-4914.811849363537,-49365.532721225754,4253.994855098695,2516.2168797643567,-26609.179340504415,7823.7147394252615,3983.816207105266,-4429.471182619474,-3494.062863347308,206.33886043349622,-2070.5069016700554,1358.7339507449142,-2039.0375358266956,-1503.1296140359955,-528.1852121332228,-284.5581149447887,-532.6501023056296,-346.93116842314237,5.0,214.28601467689606,-6.0689892679266935,46.51392337589638,82.92627347047329,72.56030436241618,-65.42169831707977,24.694485453241846,2.4779105627768874,39.811489473725715,9.627357792024643,29.298158072137387,0.11500631367018609,-15.04423823148596,59.331051082623425,35.20580191278778,-3.2339190915253178,82.99085073932346,-56.701380241405644,-21.615868027317937,-8.864090880429556,-1.7120781521917567,-12.826317869783752,1.8637319280726317,-9.171395845384259,4.301963163067385,-5.26524361556202,3.25343800116409,2.9462103396023593,-3.1872683318209267,1.0588826881033317,-0.5227227546484711,2.2295977759734575,0.47347648965490924,2.7221797062063797,0.2995769788757774,-0.11179618827249273,-0.4882906894022114,-1.7707186192051434
26291.808738748954,10927.131269183734,-11966.521263938992,1549.5765328273385,3800.497421222751,10006.49630103281,-329.5391737097996,2112.342190160519,916.8233610889339,-940.5672763776759,-8297.981842918785,762.3312706180773,259.78672969639933,-4678.171046645255,1416.8052013423344,660.4980517693704,-840.8985111903527,-595.0098091350092,62.46629462765954,-401.64894581472885,266.362175219816,-245.7802687533241,-130.5565455112263,-123.66064582920131,-63.96008383962826,-78.96906960607657,16.003276941294832,5.0,29.196292616657825,2.4633744698125315,-19.756087827997934,-37.95620435556598,43.489217093565536,60.62361405903268,17.57920487585907,13.69003889047073,-12.44783641952619,-1.3514236056171502,-22.662318095783274,-0.2621535432164144,8.874738189767488,-29.95558812120754,-14.476017518195219,12.970190935502893,-25.441778621274775,20.181297109952496,2.7815846976779004,-0.055488912031454604,0.6948368459278272,8.374456611656298,-1.0172048900298538,2.0339900749304554,-0.9855648892400076,0.2618696076278715,4.325262825548722,-0.43782510191549917,2.6271139831580914,2.496661892463671,-1.3779972712498731,-0.5572531247374217,1.1252924191893146,-0.9227630205730261,0.18647076640612936,-0.30557042705948656,-1.4589688160061591,0.6068261908899639
102766.02215127382,42594.75763694918,-49919.478547058505,6590.4727221879775,15381.615306700194,40308.64447290038,-635.6445419671932,9098.51256006428,2910.798915144196,-3533.076560491362,-35026.22037598998,3039.9843434017275,1718.2108535025084,-18958.18636642008,5610.645895104979,2831.292192270284,-3158.3422390260976,-2469.859865054212,160.1753692424965,-1486.4419513355624,975.5340569685756,-1406.865218134339,-1011.1500940219339,-389.2735567025663,-209.28285903292962,-374.3282283430767,-211.4891255832544,5.0,151.63306879035673,-3.8123453583172804,17.775505877750383,34.51226439856154,66.87886170669381,-9.873789078139456,21.17694975008296,6.733326711319214,19.30040364503593,4.724165558129669,8.277211501974937,-1.2404034653421514,-2.603526763856368,22.791798715046177,14.97873998564537,5.12177945355799,38.425138093324335,-25.834328770994535,-11.829923564408855,-5.998769507145306,-0.047708745576755585,-4.520944469665192,1.019432136601459,-4.924979303560243,2.4341959972292386,-2.870243159481338,4.100317704334229,1.9937391588009077,-0.851510585308057,2.1372837942008576,-1.0825491283524022,0.941034350631786,0.916405444086255,1.2366558418982152,-0.004648795196881328,-0.11955100082965295,-0.9371813873637143,-0.734913172020512
-4794.302024651736,-1976.6555121495308,2539.0461198696244,-336.4028164031586,-752.9607144291537,-1980.5983543153634,-35.009474089781705,-491.9584929452182,-87.54321107574867,146.6753320518645,1823.1441734941939,-133.75924142285928,-127.4565334577934,934.365850493081,-279.2688671444367,-153.33182115714766,120.90735472923858,115.45296514546267,-5.811896475480976,65.57818468609979,-35.524047238036474,101.99169487671234,84.65472880793124,8.722512307748298,6.5947757448066495,20.75228150896907,28.483754187745507,5.0,-10.361550801276833,0.6274454401266452,-5.707443227600269,-15.936711900837127,5.1768848243923395,16.309934238567312,4.296958101081898,3.9203963194402567,-5.820881818210373,-0.5677817555321538,-6.216685059085322,0.9848351759041052,1.714405142294323,-10.069701376600127,-4.346259301936479,2.700871742077503,-10.604172559735616,8.563298499095117,1.5723315300916323,0.03790871800045964,-0.5826559414518226,3.178617146378012,0.25228653731797546,0.9791982459052402,-0.836928877978891,0.5570719782200182,0.912880774705606,-0.6310635113964622,1.122054012541566,1.0627661140752322,-0.4771721128605049,-0.14632167281179975,0.25687595077009534,-0.5090643493639033,0.1622225347392352,-0.15833770504339217,-0.3922558463235238,0.30319835466409945
30090.410060053804,12496.045004803624,-14542.854999387118,1909.5760699233442,4507.622743357561,11809.428376827824,-174.428337476974,2635.919220517135,860.0472306127299,-1042.729395299172,-10196.737588491627,885.9134378630622,492.17797231162945,-5524.964473593246,1654.7283118133014,832.1419887231208,-902.641572699768,-710.4675917290241,48.86230845084287,-423.7603824479206,280.95070530997043,-403.86734287828995,-281.43709324656635,-119.30213212394163,-62.32480108349599,-105.70621307232996,-50.12372868040425,5.0,42.572474072786726,-0.49111924004116414,1.3834638332457845,2.365797270696599,23.09078942277585,9.138498763763454,6.405522489955465,3.347040174005144,2.069129207353198,0.37810147695061325,-0.4122833110845567,-0.9275510219908508,2.8641467379707826,1.0404101352256283,1.5369337202195208,3.7791357502932663,4.3523750014036615,-2.0551022649064405,-2.124383245346065,-1.1881806090076943,0.5849556800227532,0.37238405774578476,0.1174131232125627,-0.32586299142596914,0.16078706117687447,-0.21315142181748575,1.2827174155932297,0.16900451209583767,0.09483172307405552,1.1179686204217312,-0.5245183245028917,-0.007436680361998481,0.4015271447072735,0.15732580418854775,0.030780059056294853,-0.02582181025201962,-0.35904670843398756,0.010892625524801162
-23835.986931105606,-9854.317211540776,11739.713735167466,-1565.7407573671153,-3582.3165638776168,-9412.029999621189,107.16772732691426,-2180.507716352337,-635.6765493608076,806.0979345604696,8284.04069229749,-691.8746634682318,-436.12698611938146,4448.58337551657,-1303.80260110466,-666.8309808959366,728.9150107466108,580.0706401984515,-37.00669603047754,346.8876059436695,-220.27340347802064,357.49301556196014,269.9914469169349,81.14630845238159,44.174515864631545,86.5412355190931,66.58297345831164,5.0,-36.859948140486594,0.9503642029121142,-11.425356404702862,-22.423192833295662,-7.016025875310083,20.125780878650183,-1.6922228809144269,1.7959382282264893,-9.854910244670743,-1.6847871322124377,-9.144243143493387,0.2958210263934052,3.435729505310896,-15.519724645450506,-8.16867748569925,2.0853478960884346,-18.65099656725078,13.424299371683079,4.158031386696855,1.117643726468457,0.16651826147096363,3.8338546975563625,-0.22327567015130428,1.940684679217439,-1.0660107185084597,0.9922004866044871,0.26066659651029883,-0.6178682890299612,1.089427534108047,0.2193050795670021,-0.13445168969143267,-0.4600356772296348,0.12142144226180865,-0.6322733596267468,-0.010702146762180675,-0.054753247186148865,-0.19249298794062683,0.4584603728029005
23363.69135018247,9663.942422632346,-11640.447833210803,1541.9689667405746,3549.2379794277626,9202.582732420798,-175.75027541201868,2114.6990539498097,633.0415128449675,-797.663375621364,-8160.803839058671,721.9617613149869,449.06162593674395,-4366.923982022132,1257.2748000936615,652.7681672088944,-747.6497265927654,-597.3425622238991,18.760865767586484,-346.26116034094304,232.6897587812915,-346.5285422029483,-267.519927528029,-82.62294220130741,-45.48010344258629,-103.13340450064764,-77.77938183188503,5.0,36.31394085612564,-1.7511392377615698,12.577295786549648,23.138820175823273,7.362730570894117,-24.58059743452034,3.7165505139739614,-1.169383049251785,10.39518649649767,3.861782994184888,8.144557132565078,1.8101772617356597,-7.509983018009589,16.45615524684931,9.102541746441192,-3.7466976592854966,21.16278223916509,-15.196282194983525,-4.9086093607817185,-1.9165948900052991,-1.6268362108197183,-3.973343751829757,0.2698873840089141,-2.4800441733188068,1.217552498431172,-1.3676607062797375,0.5767439651095168,0.6789883586581988,-1.062174557627241,-0.4413160306032668,0.2199596936826613,0.7211315409972093,-0.021362244506939992,0.8201016046111493,0.08644794965020057,-0.06575692610170178,0.015270997398024597,-0.5578735182854574
4798.610995663036,2013.2679177233351,-3050.8799035471766,402.01845775378246,884.4149409197521,2216.294770318072,139.2382297434862,581.4846604226723,-14.239764448512885,-144.66793822774412,-2205.8676761001434,161.74668319385077,249.13904593403248,-1005.3311673527411,312.2803498226901,209.16726798742758,-60.368663823290895,-128.72657633357628,-16.867335942449845,-34.25009853161129,23.787771747333785,-166.94767742302577,-147.30615381900225,-1.891257808892589,-2.5474391238883007,-33.57366013004287,-61.641284509609875,5.0,15.317277462655156,-1.5387455705158795,17.684340826421423,34.70215042726074,-16.24669281057265,-39.98905974542976,-9.236382291956787,-8.856717372624187,11.97793240946069,-0.595176555671944,17.624519428657123,-2.348088848327128,-2.725465426571513,25.453171850340382,12.739480819857526,-6.522112847469852,24.485770872632703,-18.829758655342907,-3.8686388399942366,-0.6805362658442493,1.459854154562038,-6.764355232665343,0.8768495347424089,-2.2771246726227794,1.1143342738923916,-0.6885851133525647,-2.510878410067777,0.6453029521989728,-2.0464406943156077,-1.6681963112047153,0.9075553041131709,0.4640155234613718,-0.6749807631488561,0.9781572544275174,-0.14666733818340477,0.15100841618313343,0.9130019906723184,-0.5921473271165761
121273.26823594015,50217.045086051025,-60057.12818727172,7951.782239502743,18365.22532560785,47944.440189609086,-618.3339493773695,11009.959204830706,3233.111377261902,-4128.2127377536735,-42252.52272953489,3623.383164824695,2283.448126123282,-22613.74620203358,6632.910046640233,3425.511638176985,-3703.22014658947,-2988.1289960582435,144.45796007133924,-1745.4484245221652,1144.7447947940618,-1815.7833256972842,-1367.9088751031838,-426.30375352360477,-232.28974735865296,-477.3380679919459,-353.4212315533355,5.0,189.01274995562807,-5.226223559601357,54.47881249539332,106.99767011662442,42.543528740175006,-97.72961529050289,10.984638909391716,-7.214095632370117,47.124227088790285,10.096599166471115,42.13062326004545,0.050175097477746164,-19.670197291880374,74.70250289468137,39.73084714225346,-9.938560415374708,92.44390551336389,-66.97972209005393,-21.42583882001138,-6.782644860095852,-1.9772190560597687,-18.41047722585097,1.5240790128243713,-10.630024172451455,5.702982399941157,-5.339094836492297,0.10674055133462607,3.8662543260503295,-4.74261950524172,-0.9584851661362604,0.43878136867820966,2.4826320399993898,-0.3036449027797269,3.1935007693222377,-0.14340825370584048,0.12998028747665308,0.5878878628825508,-2.1561788027533466
7154.992456414819,2972.4745091482173,-3085.5362179338445,414.0381460714203,992.4617237280546,2638.8886871717336,-121.95459784839835,533.5834368997655,277.11311648998145,-270.7907935201048,-2118.2180852740817,210.6977442940304,30.627441895244562,-1242.7043460435336,364.70414292047593,160.2698789670277,-262.89211699465204,-166.4611801155477,19.803262703974397,-108.56990552550239,79.66112649865407,-38.074772779245905,-9.334974094571146,-42.159571373151344,-19.93567403016064,-14.542719364536428,19.151846011028816,5.0,4.1093374305230235,0.9104025020950715,-6.464467299468146,-20.67597144462986,17.09137552534525,23.665716444137153,9.488802609727367,7.22328055005072,-7.004006844661843,0.21269596836646362,-9.53350888919789,1.160758411439593,1.5947418677111664,-13.17039267817664,-5.253061946493945,4.530871220956793,-10.811977548130773,10.084483435280063,0.7824143493147162,-0.5289269695661704,-0.8251507443595054,4.6196488533797915,0.18612027233049275,1.0670449015604455,-1.047395503547669,0.300268899205029,1.9241093458161806,-0.7012594939854522,1.5833316479205586,1.5829546886427117,-0.8358776049322295,-0.4637336738013616,0.464011275608822,-0.5383007182775087,0.2996123848853669,-0.1934932059485328,-0.7758323625195512,0.3412887397303787
