X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
176738.38076040876,103781.82200457726,-80842.75729289123,-42485.553893259304,-134468.8030329546,41614.42616453912,22068.764152327713,13526.859626367857,-3466.879318418183,-2667.10767254979,-40341.61315275098,4061.190171524372,7908.547110436385,6583.407692838353,7504.92820006285,-17435.80522815704,5209.6520543962115,15573.29659306593,1665.0144989163448,16038.10059398351,-16618.903285830842,-6466.385782747586,-3608.335233866839,-1255.532996562758,1997.598625276893,501.3419007511284,2785.5284976981975,-2063.091105051863,-1493.168746625484,1563.2417897177775,3502.313388811048,-642.6574620700586,786.2089605421921,-666.3206065085826,-410.34917595248413,424.4681241457274,-1648.6363112855756,-1574.1800149966016,-1276.6474384595758,-757.5852183207414,263.3859486427075,842.8110947492543,-87.443247257588,-331.9616954033661,-370.40246083046003,-188.16639411478374,-45.86037425007927,-41.103282587747934,85.69202365059749,66.56212541881801,-37.80283878119757,9.003074031619516,-94.70223861727766,-45.66476499698982,-23.363891586419108,9.883326289265906,-73.64640775528048,36.87971343974222,54.00582793473969,-27.6792394586041,16.47125432176902,-41.80273650279757,-0.8221402439226009,-18.83162575819179,5.0,28.57799133994254,-15.801015029431914,-3.0609111806846654,-19.967258375583157,-34.303512674675076,0.7121534463670854,-2.727193756525145,-9.209810489137475,-12.885941446448683,14.691910412006445,8.389633626019101,-0.2618585955664386,-0.6954544766710513,-6.258331633482583,-3.6572127081204497,-2.745896101421355,-1.87017403435937,2.8796252663446973,4.44305319585291,1.4317928188647766,-5.325897068551128,-0.7181438901578968,-3.838415027588818,2.2920577785838367,2.8961892717310174,1.306896831339018,0.19033334313576486,-0.5429438532058916,0.5917566046211026,0.4124848874329747,1.7422602221866248,-0.2319809947585622,-1.4512096164800754,-0.3849326196945266
45501.02783098997,27853.96218962781,-19492.908825239134,-11495.05314716717,-34010.06863931756,10496.422312239332,5245.270007449038,3714.883220055438,270.0765120130586,112.80668064929912,-10313.935012984102,642.5361055502603,1861.1888542172617,1447.422680708114,2545.0732557053943,-3832.655398743469,2014.3914755258954,3627.976196451898,45.64032806595369,3418.4603669891444,-4284.326938643868,-1818.2971642275193,-1440.7279345547834,-308.9042529095363,665.0584725442628,-141.41500602462074,703.0021628003414,-793.7420913871998,-269.77994247529875,481.24974560538436,920.6549538288672,-208.99201067261416,319.7928507906259,-133.802456741714,-43.68491701497039,64.01815446920496,-445.3592061412081,-394.29407304901025,-318.1592657287901,-106.70529012007006,119.99662705411724,208.67811856781876,-10.413985512262467,-100.24994997268315,-106.37361823858612,-31.650059892322744,2.0252733889410357,18.363161282495525,5.680071462402512,23.73196840317521,6.77292306855322,4.414266166559294,-9.510227102123627,-15.062174715697227,15.008187819776454,16.158608542576463,-22.875331107318726,-20.635504212219683,17.006987279892385,2.8481679614955855,7.931013902744883,-10.021494832117916,-2.6947503635454466,0.16295514752637708,5.0,-2.07852895198102,-4.761041887729785,-2.5315839295927045,-1.973522727512988,-5.200869171008364,1.3234998407277099,3.1404163642847704,0.44968772558573056,-1.3974745475794355,-0.14195469809300432,0.4046761126651629,1.2075971782362849,1.8054066838967286,-0.8204312764993289,-3.067095823340635,-2.500972035593007,-1.6004588193493055,0.24152227330912313,1.8950152980065782,0.10185556719925248,-1.7469108117241277,-0.7337191035338454,-1.0692455434249943,0.4647301336770403,0.7092696386693126,-0.07603481728866651,-0.3120388554527904,0.3652680643052888,0.08786381917384095,0.18215915698616572,0.9285713342815777,0.26267576933585807,-0.4369012155070199,0.4995505326578076
-360825.36309971794,-221809.0892787193,153964.65967404738,81447.5577681417,288341.3694319384,-99183.00311983463,-42728.76205569696,-26687.4086843407,-5923.394977291608,701.5637949324444,71010.92152694744,-6303.90315170424,-15693.782425183115,-10553.519512730254,-13545.93165131228,32722.344581650374,-8907.692772115657,-29363.23221854941,-1494.5032102239213,-29166.524227983864,29530.557387993664,11527.206865694385,5947.851325088238,3051.212244664567,-3079.042010828344,-340.1503596222806,-6046.6565318493485,3472.037474732378,2797.344656549999,-2532.3037876865455,-6632.594343366688,1549.6870924707387,-1531.0542103451648,1099.256255848072,631.9735621366375,-717.2406705176634,3279.2412334435535,2434.7628033571586,2368.3883200862933,1844.7217644510797,-144.17988111977857,-1571.6670823836405,340.4913478895152,675.9179246339713,464.98487312744777,436.67452944099443,15.296348928229163,18.287512438591293,-218.65831176247247,34.17755298329633,26.50556206898518,-19.72636869735643,-14.358909692697315,77.11349807949408,43.395768312594384,-17.246601277824986,99.88506907481553,8.7969072226943,-37.45968260602099,1.765988973969255,-34.388634418707014,73.47240945415452,17.097398133762887,16.59667747296365,5.0,5.057593190394859,-9.468438541128219,-1.0338030956322783,25.4948752603134,26.152730036149663,2.522269451774227,3.311863424277404,10.78577590560417,-3.1305673430592003,-13.767432753584844,-4.6340436947851416,-3.8376457749036654,3.6551415204933546,0.04881605507364767,0.03007818570909815,0.14264677695441808,0.8270894676727611,-1.7857627611817386,-0.05397436636573716,-1.5492199812583616,-0.5954263531825258,0.4786354223023269,-0.2320054465255649,0.7593842724179889,0.7750411041021695,2.4060351320228475,0.1514718884770682,-0.2893089689555801,0.03597925376086723,1.0808276502519039,-0.7045007341778757,-0.2507149148457142,0.2276627197849183,-0.33502064380245955
471957.5122209857,290194.3987589379,-202275.971600076,-108004.35958792204,-373125.5614325928,123684.86235337294,56961.65713969852,36890.44769996018,4395.643319330854,-1459.1126264459488,-97410.03387508623,7512.968198955794,19302.32735218962,15132.648725516345,20050.63215119368,-42514.31399073382,13123.414731312363,38389.407943150785,2014.593622752487,38240.978970570126,-40503.977336989345,-16075.402840766588,-9158.099518738574,-3482.07277472789,4668.2363993050985,242.8365116695599,7659.1121384228945,-5336.481143366935,-3800.9033180135752,3831.757880799333,9196.649190360684,-1978.1618988240123,2467.585255092734,-1560.8096590358493,-805.3196538910211,859.3323119858105,-4424.584655081629,-3591.940810385982,-3277.37787767703,-2226.898413078078,418.1605758593515,2175.291868510948,-344.6863336976571,-970.9435423070247,-788.5817416466002,-525.4313426519449,-53.32352321574292,-48.874014071591006,225.4300629975175,27.707570550367507,-35.80604871404655,25.63093446350217,-72.07802247191789,-104.56563839041306,-45.2546226638086,38.638384001794364,-156.20991403185923,-17.703444344475482,83.15706692999547,-8.088262652917926,46.212325961203284,-109.9625634883117,-17.812517532929117,-28.802005462934414,5.0,9.45762070978686,-1.059819174719421,-3.0905161205695135,-40.45364428841697,-51.80150946037243,-1.4807664317685414,-5.061264662815794,-17.004367367292595,-6.2925532760226845,23.81956790769053,10.05768617479684,3.9556658894062244,-4.037128977005773,-4.428495404083708,-4.589549147105661,-3.642009411251121,-3.1857695070666048,3.7653494183082077,3.5074953360323504,2.090290972627246,-3.5799978067379947,-1.2942363042132017,-2.7570173548518535,0.9752611512099648,1.522912088910107,-1.5255503770306778,-0.3033084745776072,0.3076736715860019,0.40851321372941357,-0.5486892029344045,2.0053551747991114,0.349161224374668,-1.3110310435617751,0.3990571866317304
240863.49576270912,147865.32740572706,-106803.02597863451,-54026.504609286065,-190977.01511879565,57600.92913361765,32325.828424255567,21798.925309240225,-4235.349434974556,-3268.03690027254,-53495.72488633412,3000.319155275812,7842.392528484614,9771.16599364304,11357.304378016075,-22734.56735023267,6137.540141273578,20175.299846804915,1954.9014512238455,21013.8186640894,-22491.995584762004,-8905.208444720945,-4725.104532444034,-1047.8768739405311,2613.6660631821087,572.8923896518205,3523.7425879937805,-2872.5765144143206,-2429.3963008447745,2277.4645714565627,5217.928410212773,-864.50150859862,1643.815293730425,-993.659278702339,-478.10348435296174,397.12413041589895,-2306.982663213467,-2247.4136133733737,-1921.254375964758,-1148.7642140380447,281.8598215608559,1261.1041086205612,-55.56261613353542,-566.0097629622933,-578.1295127399483,-242.58069366622723,-119.37036404711219,-176.46463311010893,71.2335354698836,56.239271329021356,-52.38577818350368,5.350165402512782,-186.41405888732174,-29.370238201306474,-71.38601472161884,-16.01512666959986,-96.1917946037272,74.82412948304814,60.172217316627176,-37.41298860152512,3.1698222707799792,-73.86638762086038,-3.171405588106717,-35.395765854098386,5.0,47.18132813436617,-9.93532266338025,1.5089046792279495,-38.529387074227444,-52.891425898410276,-2.9345171644450794,-12.496675535894797,-20.072350644753445,-15.289859164565993,30.06310312006366,14.555438969392965,-2.6300580120898034,-6.424672357381569,-7.539540822510873,1.9081036357066532,1.477240307121853,0.6458294592078815,4.117121807527157,2.528481529524852,2.375756352194481,-4.576301304082988,0.22348537475673225,-3.13709305739655,2.5169949917769965,2.4541266220233107,1.370301389458866,0.9932825317847869,-1.2694259156887333,0.9420374425225049,-0.13384166044081505,0.39680912668053325,-1.2787197886123693,-1.2837082487285771,-1.6098621129806807
-428101.2217771544,-264276.00768308574,181146.5371050478,97000.88135137608,342219.40960520954,-118510.80921522545,-50081.41606807344,-31582.559102982184,-8760.535540844074,-71.22194787950957,83511.7035305752,-7203.98860228414,-18589.58856971095,-12082.959630087145,-16388.121471409875,38211.74221172915,-10989.754020258506,-34493.754872979225,-1382.9380237984562,-33887.773591913116,34757.18925419195,13674.11908496748,7368.218279171731,3688.7632366901953,-3705.826078583224,-177.61352218410292,-7217.75215588776,4237.3441584898,3193.9390539897136,-2993.824214383181,-7818.93073176402,1887.2172953583347,-1874.764717878656,1252.4408012025945,692.3492167736996,-812.1044980703858,3902.3214802520215,2804.039214469463,2770.820134701318,2136.5210235442687,-179.28541182525422,-1840.9608130068075,416.2724492721084,807.0335276471161,531.6990166518547,510.54535842557186,-3.016053312239585,-14.9326312383716,-251.90825986149846,43.21710386864696,16.856100309931357,-25.466405741387607,-50.91083265681131,96.09360067941684,30.792341871161383,-33.68790726881727,114.04868162177063,43.394690334053784,-41.05838523351408,-10.336959688410657,-46.33276722316032,84.87385942740957,21.410153034656062,12.675602752400039,5.0,19.03995475320598,-15.079379874465555,0.1315227346366776,25.820060749258356,24.240294385912144,3.000497431544241,1.6473548207536535,9.147342573818747,-6.860321003744519,-10.80807171731867,-2.570401926359974,-6.046708319025078,3.3247730487519407,-1.3966384529321751,2.2923517838866307,1.8125838575249025,2.472420435327975,-1.735627565143295,0.17925502434380258,-1.4530974733511355,-1.5389239875717533,0.6359735430193824,-0.785123301497042,1.252434463402734,1.0829920113284257,3.5301538905307694,0.640252214380232,-0.855643569651897,0.34061663246947654,1.238309165292975,-1.1708994127368366,-0.906823133071776,0.13161840013860598,-1.345833074529881
-878642.662552525,-533464.8558772979,379756.5046891174,201557.90728389108,693185.6036129968,-235878.69879439357,-103734.73854965581,-63623.682241274495,-9590.018491599601,3573.754210191209,178471.66936937347,-17338.32435348546,-39782.06175643941,-26797.26288088894,-33367.22822919771,81085.97393294124,-22794.098516226317,-72782.47198253627,-4459.850213988693,-72802.15184444061,73673.51883852475,28632.80584122258,15100.877428339163,7506.435805535111,-7938.474085034921,-1098.300457621106,-14764.139372954845,8768.190505404636,6874.125258884084,-6455.985277349428,-16337.286511764627,3662.8613734087844,-3518.9786992429163,2814.661170911259,1707.999997052111,-1889.6695582160762,8061.569368073671,6286.480126924,5822.088241401596,4407.199316307381,-548.5260094270919,-3880.3787998925936,818.135647119137,1627.1193176755903,1226.6009386932822,1065.7243591564331,42.711115474306396,4.893198271932517,-539.9293921251036,4.060600330738154,96.17512423689641,-53.03076634830747,27.12874031097126,216.67933224110777,102.89565870575755,-62.95198051118354,265.6157420214373,6.769795757500452,-131.40749617679853,21.09057798779401,-99.37212768908208,182.9842266812886,30.609448343606882,49.121242576953534,5.0,-10.0959374280195,-2.7656772661482543,3.800864178312053,67.23695609376405,83.45722587953071,3.973261436963939,8.142217230014708,28.16907765620771,7.800130390079896,-39.0310200683149,-16.10262171732565,-6.884643015633335,6.9377759096722755,5.843863610712665,6.4498122758249075,5.022569383281611,4.70993390487092,-6.224687154332497,-4.897529180407713,-3.5532013953563832,5.052479992592354,2.1842460485010724,3.6158747494686523,-0.9819034854104132,-1.7042853030172076,3.1663339313517267,0.5011213480557989,-0.7447591198020402,-0.388062711845748,1.2830998742216482,-2.954137255578833,-0.5964753491039194,1.898357418849858,-0.7322268695250815
-299629.96551969263,-186395.65857499064,128578.42286210658,65409.032645025225,243195.42939493665,-80366.1749917243,-38043.54750576455,-24841.406196278273,-1827.465682166084,1824.1773722194073,59945.01017751512,-3920.8195051947714,-10951.052364249394,-10041.408731559175,-11995.857947565371,27438.94357031267,-6504.224654417004,-24350.524815090852,-1654.5959425362037,-24760.975828723578,25250.82326497927,9870.174993986346,4713.85633258562,1946.0906976156107,-2559.304072936859,-536.8563090076566,-4735.894483065187,2871.166081252223,2728.8007070791955,-2263.8779521294828,-5893.520837844514,1207.221960082329,-1637.859712330743,1040.9290396826161,538.4131810540121,-513.1343042736697,2754.4302130519272,2239.1541139035694,2148.0846733576172,1604.436777165159,-98.25388435050218,-1417.7831921363068,205.16174226419707,634.3431941925029,490.8559962275272,350.477149295202,82.37035961445855,141.95115821094856,-147.397540799827,23.95399485658748,42.742365400279375,-8.169966252388773,81.74541320202246,37.984174767756976,79.16676889399139,17.427968776450143,84.84355275342246,-50.60823805659175,-31.62138773113566,19.80582507945981,-9.73326939200232,74.96934840936031,10.605125268024214,28.173875151189844,5.0,-21.09309742453092,-8.792260385684555,-4.925169853598263,33.56576444950026,36.68074314976482,5.101536256487192,12.574138953407868,17.64094165955598,2.6327146781170345,-24.00274962248718,-9.321677897395052,0.34436710370492607,8.064311767935084,2.270611691288032,-4.929955594221486,-3.796442833630579,-1.8225429505809885,-2.560300897996835,1.405607950079987,-2.0846914097261457,-0.6459800700965095,-0.8680669421228089,-0.19520572448669687,-0.06261406655212573,0.384891376451881,0.9645388127721131,-0.7354683520330655,0.7670488881061434,-0.2599737756622232,1.0862256297477253,0.7525347962114258,0.9257138059126575,0.0570686913786071,1.1180081863890432
111919.78781461854,81642.97231302549,-38673.83892823259,-21243.360847185922,-99266.059082186,32034.926565943002,15062.695986911978,13670.942301868243,6496.411852150134,2847.377081915656,-19349.46437177908,-2876.4884201646883,124.16104710088968,3573.364797697576,7550.430613565308,-6696.969817521001,3277.7519745426303,6444.574332681098,-1160.5216081926847,5670.13295684474,-8814.75605302512,-4091.876904458474,-3012.4813902404117,17.25319158303198,1199.8837822111695,-855.2920732250878,1479.2660902408254,-1887.4265228252418,-1076.0227817223654,1195.3637833902494,2727.7859498558955,-598.1124609119904,1645.7931912768465,-342.9142355890555,118.81858334602559,-174.24802921150197,-1174.8776581851373,-827.9368880679859,-957.4701580410596,-500.12153468834197,65.22852154766173,620.558694488293,5.2851256808619596,-416.9041902483598,-266.98810643512087,-71.46006228162368,-39.918174048320125,-97.39884345829542,-40.49181301837999,-44.13510690085761,43.06775690970531,-0.5791361041582479,-23.094659121066996,15.119462331802103,-6.730640109658134,3.187972913257353,-31.36607414440244,-57.68116077194829,-3.423804740048564,30.276744052240527,-7.358131855009397,-43.22831859789728,-14.75672795773341,-2.6405471896623056,5.0,-19.933490757076793,21.074065788496306,3.8820956361703374,-12.812692429902741,-3.254437686889676,-2.7039040831215977,-3.9368569964693276,-5.709303844093633,10.847092483969973,5.678339267088065,-0.31318252510284234,3.2909092372105424,-4.74000562163075,3.7759556308721436,4.121528606863017,3.2361435397049427,1.105342335866118,-0.21282170506037218,-3.5383136455457462,0.6025143264930707,4.774528106900814,0.5381741097444311,2.627580429635881,-2.137985692218418,-2.700793633759346,-3.1472393102572527,-0.17499087009892433,0.19610176981395694,-0.3850796388748007,-1.3755927164046653,-0.8699538635268635,0.22948828498576213,0.8876225091154037,0.2584667474596677
7189.615122713322,-3127.635903449272,-7576.214676797628,-6209.595466095613,4390.309515474227,-1547.6885419127375,-1022.5586939557978,-2438.9786288839937,-2329.1871363665014,-981.6813511295591,-5143.133120670083,2792.019946000305,3136.1796017035804,66.50449702785707,-197.32517233034875,-1898.4466625868365,1621.8691736609483,1862.7950347650005,548.3586454472029,1842.5102451893213,-1571.957288422623,-498.3795911473074,-710.9061848389503,-567.1734556933984,402.7499292419685,138.80750585535588,323.5086641091225,-257.29578778078786,250.1833507365264,97.07532512885044,-110.9837360521572,2.4517518703587555,-443.7844746103107,-5.866686564596186,-122.07723450908055,201.22828795901188,-54.754084719798286,-126.77435126205246,64.47039903003805,126.7848711341872,165.1522279602499,-33.69338964878521,-38.49790494911158,81.10682219387124,-1.6748681159417862,-10.68824245822811,42.34993156040309,112.4183785347481,35.39951641529099,62.11955426125859,-7.929834327792721,10.785718736499112,17.615254376055073,-40.183211081845535,38.19556120246293,33.74877775587586,-19.002484689896786,-17.62322061870862,29.427311935204816,-5.830037504228646,23.187362960629187,8.836382781613521,4.379761283274051,4.654489026998656,5.0,1.1501418511974144,-17.440160009312358,-6.756960038394126,5.364232024707283,-3.867565813504865,3.451757227067894,8.912416410921548,5.8505371938314985,-7.400555571687689,-5.9200361004508215,-0.510358711880186,2.045410010298418,5.875389852873402,-2.8797133138079527,-8.689082565724153,-6.996473712690438,-4.167615016188382,1.0359514342707974,4.970243876098061,-0.34885242959837587,-5.034045109366902,-1.5791992787743594,-3.2028739220729805,1.8645101607150034,2.5542148862561547,1.0356954233421298,-0.584972535437028,0.7763961090628878,0.08525208508692525,1.0849260710332573,2.4056788254471453,0.9133295960272121,-1.1604239395718285,1.154920480589046
80356.17260882322,62815.457357799714,-24253.827087829843,-14002.836433773133,-74290.54789749214,23940.81534421416,11044.557138352646,11274.915524983118,6857.185410007102,3315.8988136964012,-12823.201846628437,-3546.40797847132,-1264.9580363697835,2546.9333335229385,6511.621959304355,-3520.2199246933556,2608.380160774141,3689.4060081852117,-1470.8495596358036,2803.6506463207265,-6059.206101135418,-3047.616322234008,-2575.0877960675107,265.74842469703225,937.6312850032206,-983.2922165752447,986.1588530726108,-1623.6538795369509,-821.0334414666765,978.1340605266563,2171.072649719264,-476.0695285178482,1540.7429577096266,-240.36610545308466,185.64589252235353,-251.16461236048886,-905.6384999092676,-588.7342009510677,-743.3831131985751,-344.98662009997116,51.950319601941175,480.1048397016605,24.116789971872983,-360.9470248604567,-214.33988596930024,-30.742413484748393,-28.63290537329995,-80.2765463518187,-61.876762047173536,-47.54687559651674,49.84380309735288,1.3285767891112366,-9.618879999138136,17.61105001336174,2.6663818701219686,5.554668752788154,-21.579012557404504,-72.59719673510803,-8.325084246101998,38.06898941068285,-6.79661302151659,-40.191985010229196,-14.366167851070308,1.192054723697658,5.0,-25.539634095688104,24.00973296531912,4.008690034742508,-10.946518148196846,0.14500742185394952,-4.515982844166732,-3.1652460708088315,-4.248678915894363,12.405954136991987,3.1699165155046773,-1.5265303602358964,3.834961447978427,-3.8651542209725838,4.8630576704660315,3.497869772608872,2.6930813397972186,0.6869597910967049,0.08932068152091024,-3.852726800136623,0.5109913517191855,5.004594543618382,0.34224366528952394,3.449743422817506,-2.6030684888063673,-2.8722729174890484,-3.486233457617022,-0.32562434057179207,0.5626668508201398,-0.4313615736803156,-1.4805895515147152,-0.8238233907561788,0.4521388840397275,1.003465202104582,0.7078402053244879
-68101.97259271966,-40744.664351436455,29550.051764459156,15435.010497670517,54674.44381933767,-20466.661968253728,-7495.725019791937,-3905.1313754754087,-1871.8229779484952,152.3805692939968,12175.60247846692,-1839.2502108341532,-3780.2589693032987,-1465.537273709254,-1551.567388876186,6540.193631810823,-1259.1632866182017,-5766.867205329843,-373.0703791878646,-5714.020969633402,5018.946024201371,1832.602520031596,646.1630732389492,835.7667014347859,-367.74966256647656,-188.58077819451597,-1255.5845661994174,355.9021959573777,431.83536713124715,-277.5570925154542,-1006.9735692775561,308.6515259514566,-41.355712146644535,160.71708983256832,144.74664385183675,-191.90068945973394,558.6478082984297,320.55182031739105,361.5424166193213,396.36182822689005,40.604989331839406,-243.96017381221418,103.65924825430984,85.03743594367509,22.27354173089558,104.73478175769095,-12.268466916702286,-18.84960766280722,-70.81993278236372,23.109018651516443,8.95490599138189,-2.783755151775197,-36.14157329685081,18.48589368487122,8.89943421348131,-1.9357273832669537,10.445773997548846,-3.2276929931711495,0.2651321518983726,2.598297027889923,-7.736641452505662,5.918590319083139,4.122202304206002,0.13312972717992758,5.0,5.331974849321852,-2.8931625644205554,-0.21728261356284978,-0.04470852659199019,-1.6701943227148774,-0.4377027962529918,0.2871064260270034,-0.13677004077156762,-3.0721978798368963,0.9298033015729908,1.0251778354981722,-0.44829241670976067,0.24738145986534468,-0.9123022180443799,0.10364060685030439,0.10855869234087913,0.03771560826286617,0.7481642725761068,0.577356360295639,0.16401227061225776,-0.9612098766865563,-0.038743173804979616,-0.623200173904614,0.573902056648718,0.4844853833589385,0.26612510041844983,0.0956521611085949,-0.11863956839203019,-0.044901854051422274,0.13982196393113366,0.05844718812861775,-0.13689708904720474,-0.21078222109067027,-0.2765682249407624
26785.51991398704,14217.99086050184,-10936.824571898538,-8956.39210248922,-15828.101897100514,7116.561872398798,851.4650074046962,-96.98822978950571,2467.0149581151927,1080.8780921827463,-5957.80595665785,1559.997015766457,2910.0244236481085,-77.21426298443951,1107.8396908963443,-2010.459205095554,2205.1468871516972,2175.725971814921,-321.20577667860033,1595.8805062636504,-2135.653977858671,-926.9460308325386,-1222.4205250591908,-652.3951455254279,471.05876679181006,-337.3490838610971,651.9253469159834,-594.2704668822226,175.28824442934797,225.06755894233052,282.6213374548407,-185.82447687175494,-95.01549714323885,4.872050608250369,-22.86541710219179,109.7384919948749,-258.72975358471007,-115.1044940437883,-50.3282510782206,15.420177177322591,125.82562026652315,44.826092207108374,-64.44542496061307,-9.248864469528257,3.2213142072107095,-30.11439173799978,58.93931447443089,125.7766900147173,30.147287592340863,21.23201582487676,18.108317748432675,10.064676456158336,64.7455651371135,-36.712762851092535,47.181108951680514,42.6370142540318,-16.203658872402823,-62.85389424131009,17.75402756765002,15.16210363209773,23.591553651023247,4.048710580362066,-3.7423922677154198,11.088521347303836,5.0,-20.828849822900427,-6.612011700612819,-6.504195144460577,9.029636304205356,7.233633176254927,3.8723335763472306,9.823591716407371,7.574203386869349,1.7247582121754836,-10.718122609851036,-4.4485785644899245,3.3671973726937434,5.877261593789349,1.0087362010699223,-7.727752666145392,-5.964655759446283,-3.6154880934342137,-0.8374329681702681,2.9860087220380094,-1.006355308337571,-2.24615745172272,-1.7399084781259304,-1.0758310508600644,-0.12213286115264797,0.8548070202865591,-0.26972541185814447,-1.079830821756768,1.1582537615092006,-0.20256231432056462,0.6833973461624437,1.8122401940901707,1.117908072883702,-0.5424180834937966,1.462662311826712
45947.619835768935,34527.25469233841,-17709.78630749868,-7494.380215177728,-41923.16618815821,8797.891974536757,8898.718368238231,8473.44570069066,-2012.9998237342475,-515.2614002503758,-10886.445015486304,-2287.2075288030296,-1998.0246928709007,3186.6957308391975,4407.222106326124,-3203.2931263152673,1007.0490345748368,2846.9276390062514,89.70614536915014,3188.298219141684,-5078.547376885254,-2308.3552581858926,-1435.0130526828843,689.563636179705,720.0500309884983,-100.33506690139153,273.26681349647,-997.6786128108855,-863.7208141414573,806.2713902979752,1638.3656175044962,-137.26405418736928,1107.2569168218256,-309.0065386506942,22.97509285030542,-144.08523800605582,-550.9995240397042,-689.7585880286331,-620.1655961862358,-212.5721112205389,87.92040243862802,394.16795764412393,104.63726966763771,-251.81901286021173,-263.6815034264216,-2.859083448093369,-91.12964967949583,-165.57889366966282,-62.1075806499818,13.486037845910133,-4.696021518087683,-6.85024480463139,-131.5198353515356,27.790185464773767,-39.258298463517,-25.914055525598698,-26.0935128781991,34.50783559410942,11.808385095833536,-9.681610258920754,-20.084575917386427,-34.61690824513889,-1.5659193509819094,-17.310464024216497,5.0,23.417090428073724,3.309581280522246,4.570501400811852,-19.99541368975848,-22.3809488708536,-3.4920577183511394,-9.836681977754038,-11.819236814038032,-4.485163772650868,16.622705741319123,7.018312692206516,-1.902436867847312,-6.0262945188313175,-2.2269004606967444,5.063427407784556,3.9646301641868087,2.206560009052364,1.8482112284677943,-1.2562018558231478,1.249395692836764,0.23623668362346203,0.8744710646062167,-0.1393807221821467,0.4799401776649019,-0.029039923075484045,0.018124159435233978,0.6850693107720756,-1.0970646998579412,0.27758562747570675,-0.5563956398568942,-1.1585055921301834,-0.9971898673618211,0.05428520029921267,-1.2926276671968135
586815.3055233146,367634.10224615235,-247038.37429981004,-131261.91235019488,-471412.8137819087,156286.4479143411,72005.80130673743,48496.517822684684,8196.5769321647,-437.0522292302714,-118157.15168427999,6888.523598786137,21574.97323830241,18727.38852449684,25864.222182464677,-51353.986205765184,15734.842898996247,46460.41189100702,1800.2512062737255,45974.50701990258,-49624.56716041496,-19925.95832380294,-11376.66994258519,-3916.1328652708025,5679.135629003913,-7.339301406882269,9347.099302176532,-6691.623996415257,-4868.7782921116395,4777.634489020381,11629.217453145953,-2517.1530398094856,3549.6264077807045,-1912.724312578482,-859.6780949947674,879.5870150732749,-5523.700802661196,-4375.240549529554,-4150.519534460101,-2811.186953311888,433.7894305473479,2743.254886283594,-393.69350185347275,-1286.484218230907,-992.4347410442128,-630.1033303096335,-87.84078880789698,-127.90931542403918,236.65505074792003,-7.828515671555591,-22.612345287410633,27.33662515839837,-88.25663448461454,-101.45280757139996,-66.49194478165931,31.738594500525945,-182.19993289921098,-35.88030072488852,80.29833215766268,5.529655203511186,43.36374401115787,-145.61899130113616,-26.896593229867495,-34.66866367059701,5.0,2.0809271256266384,14.78992960662743,0.6829658187556933,-53.24921692254383,-59.167407984905644,-5.334843528406473,-10.362024605896092,-23.36067875565095,-0.37248264763717737,31.152172529885338,11.43300866797991,5.407475638121385,-8.490709402526802,-2.568094701929636,-0.5370762604853384,-0.6012713749086092,-2.05893714866926,4.395744817165365,0.7941177925470285,3.070939076388989,-0.47788475227796107,-0.6931438735283066,-0.7070833638671661,-0.22267391221357846,-0.1730959111686277,-3.528658317243355,-0.25330828179031073,0.40647341407574294,0.12788726140754741,-1.6083016776966672,1.2095019664668103,0.277597113467368,-0.6937226697839782,0.45889047602348915
