X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-586003.3276231693,-348353.69959241315,259555.98927647233,135611.54051206264,460681.0612560607,-160055.75218960087,-68402.82720796535,-38767.98598164725,-4421.86202625649,4482.115266722129,117137.20392863403,-14567.143991872641,-29586.071149233743,-16829.05627473281,-18516.14267789266,56713.08862784831,-13432.070970808558,-50351.22741364242,-4154.957062291227,-50780.95542676437,48202.52280410086,18168.741167501004,8263.784692555415,5822.329030597109,-4659.135430150243,-1631.2230209312092,-10117.352125458263,4674.098380599541,4372.446360382456,-3619.2534598692027,-10045.006793230494,2399.2014080442777,-1362.9236577182166,1762.029333388198,1323.4926932724543,-1526.766434918583,5120.184588135893,3833.0949325012857,3624.3870594985206,3064.9269027201817,-166.2672939441678,-2414.6375795120316,644.7555433528377,895.8410704996065,635.279573071478,768.5833985929985,7.874563760765925,-25.083622443927478,-452.2215581931923,27.006925585293057,95.78346392061013,-31.511623444541335,-41.248755379730916,149.90239750547852,85.92950436386796,-18.791102011216935,151.14219750325876,-55.602008773382664,-67.19250049661312,38.441843234613394,-65.35695995667386,95.16599848325005,16.724859745747423,31.269404377205124,15.030771241710122,-14.838512350837235,1.6352810606029369,1.8961852192525712,35.92812867867159,45.96404710308795,2.1926549301824734,5.78354344653199,15.698177959472678,5.0,-22.380842936455707,-9.838506506538156,-2.542426307911148,3.9625512428618697,4.513999130106201,2.4719125345760538,2.06381017724623,2.21154429558527,-3.848655668134777,-3.0395654729779307,-2.0526227283591063,3.4686314566797636,0.861176373651569,2.547813110430368,-1.2447225808845548,-1.6873124729191817,0.9875068826032976,0.08942909255599252,-0.05727562235574588,-0.3717577176481997,0.45601665509809564,-1.4373287395050878,0.023596090132262493,1.184568400082137,-0.05741530913663868
836374.461730374,500062.3180665014,-371923.32704474713,-190301.31211298218,-667347.9711920895,232492.8192161131,100012.18693064614,56934.30590374803,5730.190149977435,-7415.379084254592,-161994.2468256626,19688.159954551185,40710.3475630764,23338.595023241243,24454.866561586074,-81793.56183019877,16400.65231555705,72067.7062883522,6398.443540677648,72833.87866193932,-67538.91884045552,-25257.331315502834,-10095.317697432458,-8227.284045611552,5922.394604314781,2933.582400344189,14257.68197853583,-5635.729409556666,-6286.1772490266685,4550.662566156444,13868.584844700612,-3448.5656621790554,1840.0793621459788,-2380.857724799798,-1832.0351559276098,2136.570946747483,-7057.683313448466,-5063.193783198083,-5090.28408938284,-4496.695478641975,-66.01588573879835,3354.7701902776867,-900.270657937974,-1219.7559467844558,-800.7084079998367,-1104.2883092694874,-54.97793203755761,-91.23438612636112,657.54482176384,-108.07885198565639,-139.6542962433183,22.98137886612589,69.3138955586884,-162.86545924621728,-157.8021939817648,-38.986261963809085,-177.0995167016132,150.37358012101916,48.01327847401587,-75.86785389396654,53.66861223710075,-120.32460115998195,-31.812889747845155,-44.094576871588,-34.48199223850877,28.924715038551867,8.735499994805991,5.350106003134663,-45.06945808644748,-50.207230461772596,-5.615613425598906,-15.443559608733281,-23.11151135651084,5.0,31.714790479029507,12.883701028506865,-0.10915120991292815,-10.034177243969443,-3.792745764263374,5.240958102392092,4.008778526280346,1.621263020731263,3.7301785660525795,-0.9683046695015189,2.697219677961955,-0.068459242705521,0.6740817504873657,-0.5079537727885087,0.46395780928331076,-0.0864432441851,-1.2764274639550701,0.7941014974375353,-1.0561403498529522,0.412569233406015,-1.3421836047723361,-0.3784906502709984,-0.8999285755162636,-0.2889316396416425,-1.265860374778873
992106.1702917954,596502.7106783661,-438191.54027072707,-226070.44978356667,-790874.873019101,273639.02358963486,118700.28778731113,69231.14164942925,7814.375482606291,-7546.959775498981,-193545.66960466318,21932.228326316395,46952.82443791061,28062.232106662654,31145.218469189727,-95575.30601520011,20849.081865885335,84580.27013730511,6903.328279772479,85109.18577600963,-80757.39328098041,-30559.31510821441,-13231.75423347685,-9396.740140519432,7467.706643001506,2928.7163089835426,16772.66487969441,-7427.258156283695,-7461.589435999852,5785.323437574867,16838.712763377036,-4133.203686948571,2678.1977143194117,-2856.511339004754,-2064.39336210508,2399.127058179699,-8498.863238215576,-6197.306254609847,-6146.673705906212,-5191.125695093785,75.25443889258952,4053.054179669132,-1008.4795008023536,-1538.9348724144168,-1053.1594193784128,-1270.8762697812494,-66.65376252133937,-97.6980649014589,726.8052185147048,-100.39373582366503,-143.48456681604569,29.364939172287674,57.31801952852172,-195.38459964358302,-163.57803834754776,-23.74425308436068,-226.53320618459935,133.43597203287572,73.68476405691767,-75.35746504119908,67.09988549921995,-153.73120674794285,-39.87003004750997,-50.47297124484486,-31.58270955973023,27.309565747939416,7.852495392705471,3.6087953812078974,-54.46981003075606,-63.496120023091414,-4.982354972600858,-15.927476048401548,-26.889614078938937,5.0,36.88459116322386,14.803865043138984,0.8961715338666383,-10.39552159334532,-4.600846121288244,3.049805003192278,2.3612797832361836,0.4556345301462519,4.012129333214159,0.23236946314143822,3.0471600927522986,-1.1806701709388325,0.10878367445980708,-1.0745825029300264,0.4162894942271568,0.2917745612277954,-1.5692982405832785,0.5994257770210794,-0.7448637496999749,0.5844909962530814,-1.4077661142371132,0.08923667918660813,-0.8340603927237726,-0.6034701125574823,-0.9833138125527963
-367547.5543595158,-210963.01955020142,167439.27152987846,83309.7895395634,290043.5133455456,-106159.16850740713,-41992.011955277376,-19637.25872265228,-1812.2348074195102,5206.768696073998,71206.99286015586,-12708.440791437231,-22001.4309215257,-10201.118491419098,-6986.28242484316,38523.53303817979,-5352.890037939308,-33342.88818658598,-4009.7948186381195,-34775.03783702887,28667.301950113248,9896.276112341018,2246.125322891241,4471.279799844141,-1897.8734535696262,-2147.040408263507,-6823.438803327233,1367.0774879027463,2958.3624828799,-1588.5329628279476,-5735.462261515802,1372.9751692705775,250.67901901258384,1167.3971274725131,1159.1225518569674,-1294.1642020151403,3063.352127793541,2152.20515606252,2109.391913454593,2424.409646511143,228.06964644312868,-1431.2664062132378,589.9976662400264,407.4554300207807,181.19992904920028,608.4854770167287,-4.695149895758028,-10.453217984313685,-428.48869762553335,89.4920055978436,130.02149806076727,-22.354046198146552,-71.8883464321321,105.16129974274708,132.52543013549663,26.41451614528132,68.97779048884311,-133.69518260989912,-15.758650600903385,51.97228381585155,-45.5356223232856,48.09568389922599,1.552730074434194,30.570220617535956,31.853104207063854,-25.464343938923435,-7.564405560337984,-5.961915420538044,27.312035092426008,29.054870570742345,4.8566449157388565,12.907919283986853,15.385445513969591,5.0,-21.59416626531324,-9.112448099686862,2.012573148727402,8.125477819166745,2.603236298920905,-6.728510592828512,-5.32078133117618,-2.8256870438299924,-2.2382856223037577,1.879229246698149,-1.8982370755004276,-1.1696083438574179,-1.455525784090781,-0.2883608880730144,-0.23233661739747946,0.45010890454391445,0.38392403303030553,-1.060265519976777,1.209785748519789,-0.47779382348162536,1.090741467801164,0.9982278646738003,1.067923382126766,-0.08610687937758119,1.3671451476499046
782824.8078369099,471074.2308220677,-346747.3499533354,-183149.9512587444,-617515.9703845727,209619.80501449556,93470.60700370125,56271.88156926981,4743.27083084368,-5119.263133868014,-155612.0179016834,16386.79578347185,36293.753627027305,21766.422432239597,27104.124215201555,-74421.86641513252,19332.823964891388,66544.45192220718,4888.5534947412,65900.28317122115,-65349.491178599346,-25326.18531302387,-12813.731778808014,-7230.077266519691,6767.3226204596895,1712.5490816831355,12955.914320552334,-6914.84358634672,-5348.248694991762,4880.667307254976,13251.122657035896,-3376.2750384146693,2516.090827987386,-2096.67384998943,-1416.2767298008584,1769.2081156410015,-6693.5772124469295,-4959.767618349648,-4816.042458294276,-3537.5109630190905,368.9475427478665,3145.2263021240465,-660.3881672524689,-1219.930490789685,-950.2407633940732,-900.116959623067,-31.7178917125203,-4.931614951075676,487.37770614207784,13.165454912781128,-57.8762971123506,18.67116122142149,39.569903768448064,-160.57944471821864,-32.492013158418665,19.833041601161323,-197.8656352186268,27.854008179384202,87.70111792393101,-50.144282888880966,52.788441403883056,-110.38228660397394,-39.835764554804605,-22.467392836762116,-6.086740703906613,9.521874890711944,-15.36053341266844,-7.646587169500866,-26.255251041244406,-42.5972751179877,2.594022027418219,1.6866824211395903,-8.864040925879138,5.0,13.65711534665689,6.8081693326257025,3.301367647001809,1.4571593450091975,-5.152018287788968,-10.162482900178517,-7.837196134046353,-5.003383440653499,2.463631850789008,6.224857652947513,1.1173306452186105,-6.472399664701244,-2.1968411405756094,-3.9379338054791155,1.7869686283619528,2.904313863207026,0.1219533273664755,-0.6967314826266271,0.6477428192799026,0.42917746112153826,0.5460632897476294,2.98601398045842,0.6245818739071168,-1.8085840426071844,0.9267246771496446
-89762.49302516773,-31152.138562734763,56660.827332379704,26698.72352094815,59168.467027600156,-28162.31351852078,-7157.243229631452,4667.321700182253,5241.833512853677,5973.747646330273,16692.733541889455,-11003.486358158996,-13524.558615194814,-225.38507376697416,5794.47880790636,15409.43870140154,770.4474970077032,-12654.0795938901,-3607.831973589351,-13658.918138716508,6032.326985232184,888.6639362503561,-2304.551056549388,3091.530244050173,447.317833639659,-2319.5464005062922,-2342.974205108221,-1732.6985015290477,-2.7694959883688735,908.0144859570917,469.10343808806647,248.18318522758602,2345.6381879007413,27.456627454576907,716.8125529887537,-977.5770051292099,234.0078765115374,-115.4855629516272,-89.27897347460991,661.265517225109,284.14768261875037,51.6324040368674,353.95520780425306,-347.98243477498255,-314.47819704485016,255.16140045323993,-79.8782644656003,-160.4689865150149,-304.0159833772629,12.951956401641798,93.25811489494674,-2.110083532987654,-149.34113794346254,66.32650879031011,25.85551454382943,23.38085206428605,-19.63096382865623,-123.56171472010833,9.715133303171369,63.31557357337857,-23.81459713658823,-50.81432904164916,-7.930838123766745,-1.4705295393572941,24.20723709695324,-21.30569444164487,23.072700098616362,3.948966831541415,-20.1624572258783,-11.065722007763792,-4.024945500500933,-4.626302769013539,-8.801894008691134,5.0,9.099453551634864,0.9721760652040907,4.308879168947834,-5.245823105937401,4.021249546578038,3.251744684422006,2.5167970557822694,0.5206776847676996,0.4092461315094434,-3.3779548461557014,1.023457996918963,4.54356513405814,0.25309845565642464,2.933385558049507,-2.5122700790075703,-2.771542116975712,-3.748697469113966,-0.33576337846513155,0.4341630032804619,-0.27984098372592,-1.6394999222689814,-0.5505171701162921,0.44232845335583065,0.7753197180691656,0.5655964859515994
-454093.5558998485,-259753.76798802894,208818.26898593886,107234.81927683171,352634.5173441421,-126494.88545688528,-51520.43139423921,-24967.130671562816,-888.668239636648,6011.722974859083,89765.85447998314,-15425.689231948762,-27134.613757283198,-11955.585972718643,-10010.588470454382,47190.55683407058,-8743.4162020413,-41314.47374468834,-4657.084413489261,-42214.478335808904,36531.94168138079,13060.675949443306,4447.7933330952865,5542.177815001592,-2954.6858791980153,-2289.5526297456995,-8234.368365847682,2361.246238824209,3120.7217987210656,-2083.536514411881,-6850.178977064743,1795.5940214238078,164.52710877581586,1267.9057503757808,1273.9047242763274,-1539.813162336054,3710.250566213169,2627.1459325434744,2514.25611894182,2529.5301367655475,59.6079881051387,-1680.1021549852073,631.1516657680024,470.3223605676612,285.76478581269697,674.4254686170376,-28.934827129838915,-80.18871942281626,-473.016047154566,38.33513951518513,116.53974335811286,-21.519388813001836,-99.53890792249686,134.37028863257333,82.95396710217278,3.741674074479098,95.17452637179179,-109.21020341391943,-39.25363597381923,60.74011585179461,-55.253113123222164,42.25595544483713,8.796625220155265,22.569926147039332,24.544646266946703,-21.861557325881936,10.58980127834234,1.9096516919150694,16.85933988677031,26.14081948638387,-0.47218412059222126,2.9976760797736404,7.88586413998444,5.0,-12.443553533882422,-6.739266828929068,0.5742957370087862,1.1917339652913468,4.34170316455529,1.6271294680750605,1.1141339253519777,0.9518848589194461,-2.0698957461439105,-2.890053730205888,-0.9661218754415204,3.7925362764734283,0.41536875167921944,2.7001856445388177,-1.6493793796312588,-2.026053342258529,-0.912415348217652,-0.18095947514820804,0.6068948382980324,-0.4799427810368728,-0.3190640725442632,-0.8471007922637604,0.44568889007574347,1.0850016884713438,0.6585533384995325
63768.57408949677,51350.30910851533,-18953.647897191466,-11137.988301575053,-58206.302207667155,15725.185479914455,9788.595200209784,10765.804679031005,3759.323195209944,2464.1315534532496,-12395.878178587844,-3786.3247737796833,-2279.985956904155,2900.974631859987,6706.402657185493,-2373.1204095713665,2769.3796952443845,2639.1771909492195,-1230.238677909435,2046.0058282290272,-5827.584158372032,-3009.974964245517,-2797.7043411676386,640.1617651246471,1088.7071471655706,-949.4844451355328,575.6032325254154,-1785.8210707896392,-794.48063631801,1114.1933203192582,2100.4023194864985,-352.7433071370271,1609.3301040195547,-272.33127034669167,187.09493624401915,-279.83012131909373,-802.8458163536512,-722.8272719173827,-730.3776012354139,-185.08019758302177,160.6951087250728,470.49323387601237,96.18400699185725,-357.91087816538055,-289.6982450436926,5.4799381214429275,-53.83598432042861,-106.223052476448,-91.6630523431943,-5.1948359770232075,41.74355178071784,0.036097717916448814,-72.77397444353663,19.43097086407103,0.9141994321836896,6.838542274092975,-34.70691914817583,-52.55491257132304,10.589176201048206,25.693686446007,-9.629780765595008,-42.772873079730445,-10.772697188560905,-5.370331444392109,10.539261855457898,-9.471479192248779,12.892951358227332,2.446804222215492,-15.063089023796543,-10.751803466672508,-2.5687292191604243,-3.242137547003538,-6.784179807797354,5.0,7.7052576695501545,1.4850976918225283,2.6067689767394775,-3.310501607113362,1.927652694203243,2.21623213711755,1.5610295566955825,0.42275144396397635,0.5586963898487409,-1.6986176073594816,0.7963203488184657,2.1707361187879255,0.03138993301974356,1.492782791671179,-1.3061461602977757,-1.4345319781899168,-2.2018332007896313,-0.16791521525536285,0.19057583760813446,-0.09323104910189473,-0.907216419398766,-0.3020007264043467,-0.13573884587917787,0.39942438376684575,0.06606297126371437
145914.5411114083,87783.42322755943,-65914.76947279857,-32930.045463453665,-118572.76889908971,41126.27627936105,18151.13136044995,10481.822785240516,481.06649560257085,-1627.4730518716146,-26838.140261860015,3115.35909380675,6687.372951484434,3713.182327418411,3759.2292631951796,-14554.34776544474,2274.399275131787,12720.139780800062,1256.1169686609157,12759.115546587862,-11543.092624083733,-4306.681073329908,-1449.791435036474,-1434.8238814923836,885.6834449314773,675.460510381992,2401.3227899867125,-727.1929165256481,-1013.2570246970478,592.7074717467301,2201.7785649974685,-624.9390754407169,282.6177201193655,-338.0050813715845,-280.39799414555284,356.4474743395402,-1128.1848080962825,-733.3723680532843,-836.6235765491975,-745.4191302786007,-76.58471351256269,534.2397938085409,-135.83894351987738,-181.08655371112894,-110.1656999933923,-181.97199355833106,-19.013253879889543,-43.96464459159258,110.62849083004525,-29.36131207511529,-18.707563215716096,-4.075232883512068,19.49270785236724,-13.282360747779189,-24.830242790949992,-24.113041414780707,-18.95381166233658,40.77795085975916,-4.188620812110921,-19.918320479366063,-3.464861272796688,-12.670711958168212,-9.122318059618957,-4.8970788613285965,-7.959431194765528,6.207400050275375,1.7786230754513848,1.860606469101303,-2.6244149073211367,-1.8522217566208437,-1.1976211863405113,-3.1239517059088926,-2.019196464408653,5.0,3.0239424573303784,0.9838295265211138,-0.788736145376068,-1.5723995996381244,-0.16871644819295317,1.919679660381243,1.4333435936183123,1.035912102355219,0.15577784330116584,-0.7713666406202352,0.053689796260166595,0.4405974034653332,0.35221808675384864,0.4764184351594469,-0.0638450774296859,-0.30666295189694615,0.1551292858781923,0.25274615093292546,-0.3448558564433499,-0.013041805907920423,-0.021473678468655652,-0.5006040862469864,-0.25684320219054635,0.19775511049888755,-0.36202633497019665
-790935.2185849035,-475550.67354028975,346418.9939321066,181379.37918245696,625256.6022962799,-215636.43601387262,-93235.39229552152,-54841.00408656193,-7406.95453295518,4868.344859981494,157967.4060992306,-17566.27570003756,-37741.46042463037,-23204.741842387095,-26839.049635630676,75045.26657903737,-18550.31233743908,-66830.19834038,-4948.893093901961,-67201.32845344057,65252.3669213461,24889.500831436395,11840.197598680947,7351.917299774867,-6492.250780267131,-1770.0900472398223,-13472.835096158287,6784.422198499222,6069.669423771056,-5175.656114922751,-13993.269366494247,3269.8272290418104,-2419.833839945164,2429.0989915605646,1669.452410134252,-1886.79366029184,7025.692150960842,5309.300308309522,5035.745678569437,4113.004259517084,-272.3629495544664,-3352.7010483224985,815.0016891094982,1319.838405355127,943.9316630933179,1009.0547519706561,32.37821143673349,9.860632560348584,-558.885753314234,39.529547674521034,112.98777508440419,-40.46676452452799,-23.78042160535665,188.6376890264726,117.21435087898705,-26.90211159498043,210.15995498411877,-52.88032628509467,-92.07499951118939,39.824550539454115,-81.85099955720216,142.5833991707244,25.038824822991398,43.695970180508034,16.32436271336481,-16.17042164627743,-4.080588433706025,1.2163779395699237,53.28538300143068,65.27345258791684,3.823820427738926,10.39829166313463,23.917297894564957,5.0,-33.13173922098947,-13.516912719470696,-3.7461883392234583,7.4183031333885285,5.13214135994638,2.0940587197384035,1.5590656399097083,2.327614957630182,-4.863902416925585,-2.822836164264447,-3.0559366359988434,3.1331063608240544,0.9214089874512714,2.3807978569616655,-0.962296707053602,-1.2741998970293573,2.111704889551683,0.06575861232149935,-0.02567981208366462,-0.3737244411643819,1.0689383429811714,-1.4836411425674128,0.01586943255426295,1.263722338206008,0.04175648675099092
-15805.473239075549,-10462.870991587994,3762.6900169127944,1538.537318114153,13226.679902117481,-5761.047773765187,-1309.6006006362752,-583.3805267125625,-1842.5106193763374,-413.86066569343456,4012.5751525615474,-427.7985327334564,-848.8132350669613,-1299.8540594380402,-891.7633433933829,984.52633359042,-207.2307134911576,-820.1506599738209,99.23260678665247,-1310.771851247171,1096.186202731863,301.11343748083993,-19.914654008535397,31.168867382328415,-63.109971056171794,106.83194712799683,-431.21770044316025,250.97926247060653,504.2464120554599,-362.4893140225083,-759.4220576590396,0.8801410827403703,-149.59989620950947,239.72085628961614,129.25790619326324,-49.02242153486465,327.07089369966775,338.61757106601186,236.75842401464902,346.8685146363167,8.084886288606977,-191.67537389686953,75.58205398189003,106.76200390118987,44.09657076990576,66.4389791910767,3.500033424545248,2.567979686300712,-34.15340318583106,24.175267041809622,27.464582605479787,-12.536544582971086,19.405684857195553,19.23729623361333,43.202854392144886,-8.93625723297087,16.087010872592398,-4.480850661313205,-10.305533456917281,-7.1643145426434325,-17.008889533923888,23.65503473398428,-5.5703231395298936,11.692856594400007,4.006198618571032,-2.4692460851998943,-9.230273272868633,-3.048129776580473,16.03886048534337,14.40441394938314,2.948210840825067,6.062630803906775,8.661407937959709,5.0,-10.825266304526625,-3.658508586899163,-0.01322369263060652,4.299023682810972,-0.39820312513258826,-3.2409329500357167,-2.54138687078702,-1.342239202602883,-0.7537067530319408,1.6522148511453525,-0.8968582381771072,-1.4736548587692129,-0.46662569581537605,-1.1015421003777208,0.7193389032136458,1.0321654695946725,1.1202894666260736,-0.2747598363459739,0.1424524181509589,-0.01996905572201929,0.8401275094702224,0.7363176135885926,0.25220420662433674,-0.28479770563617723,0.47830984655714803
1410088.8053601885,829432.0773498309,-637723.3950517807,-327676.2749798383,-1113357.8233979323,390419.6536411169,166091.8117484656,90195.23404311288,5588.192150030865,-15002.923086619374,-274234.64838483976,38134.52311947098,73945.93897736164,37625.23101504184,37577.928084577696,-141258.82799442927,27895.856408522963,124363.43374909232,12177.723994690434,125499.32390459115,-113982.8973762338,-42152.111414360304,-16411.9762365722,-15169.065516733917,9855.74994801719,5783.107713863731,24386.272653063326,-8703.368470639363,-9841.043560450284,6994.006284112973,22132.311340363492,-5812.3430660164395,1747.8035435479683,-3764.501319218182,-3291.137014967239,3989.41425990643,-11569.540097850191,-8158.3737066602325,-8156.43344812889,-7346.694122733173,-84.30025781090494,5361.015901417609,-1604.1438647152274,-1759.3970499461386,-1167.2409700607757,-1878.3127224863028,-21.239215415534737,4.615940854751226,1195.3029513269944,-127.24667372022897,-245.80353314338012,36.7912205840492,208.703173797331,-307.96644422525264,-211.61144324110938,-51.04583711563036,-284.39739601309134,259.7053362743835,87.41213801663854,-148.8818841503917,103.08380575182781,-157.7253083916655,-50.438630181672764,-60.05307159756692,-57.299891682313465,50.39344914435347,-12.285402069786262,-0.5744719780777688,-50.382508103404746,-70.48097551064531,-3.0293017485945657,-13.3514774320943,-24.849045232771218,5.0,37.31379538275844,18.098849085099083,-1.3967456736454424,-7.275468787473307,-9.886486605443286,-0.36286344439556767,-0.36997148187752266,-0.9021025528720698,5.698745258805699,4.3357116981813375,3.065075912100749,-6.427466952871758,-0.2700330029059263,-4.797250350700327,3.333784500095525,3.3805322488233243,1.0937285653648452,0.8724670899091099,-0.9158282318281797,0.9847784624677135,-0.2199625466406633,1.2585305684880777,-1.149905556981101,-1.84209202376902,-1.3336457663048573
354756.5053005416,210729.44768449137,-159772.19823905648,-79843.54108579054,-285762.2435814963,101139.65868706419,42773.582096050115,23334.147852713002,2004.8599537765365,-4005.026660746177,-66421.61754578055,8993.67228115197,17834.56456839143,9396.160501472372,8563.61518933148,-35709.76621079358,5488.798591343398,31140.39371532749,3191.9867711304832,31669.97117387144,-27858.313340457902,-10148.524716845679,-3133.371877577527,-3737.8833825595925,2064.5836098067134,1700.184078605219,6105.928612651779,-1686.3356488444306,-2651.7627777231805,1534.1886944115272,5503.318815268782,-1451.9174487184291,423.50607211348074,-947.2723388387127,-836.4204400168852,980.6767057395828,-2853.890921593562,-1921.9979913244672,-2058.659138819551,-2018.2719589062108,-188.2778724028345,1348.6823879155831,-420.3789670917571,-445.4925659469751,-245.56042911275952,-494.1066966169085,-28.436978152238133,-65.40067943231305,313.92108084910717,-78.49209783814857,-72.23262436275003,1.9697120353477369,53.22925596383633,-55.86702422569968,-88.2186599515222,-42.79091001126727,-53.681724869054534,100.61206755043996,-1.2917444165833465,-42.99144423396819,12.13090277955934,-39.238463777465256,-13.308355950151814,-19.169561683704686,-22.098873250509257,16.906667456696134,7.1709571663165415,4.988397775749064,-15.340867954163132,-14.688454091614163,-3.2659063517309037,-9.911306652535373,-9.789377663737634,5.0,13.628087188758979,5.320026873190511,-2.3654395595300417,-6.156247414456191,-1.1202498774717249,6.1351306659846925,4.88901782711759,2.7939495329177446,0.9767532952990662,-2.3452746136317617,1.0654576065217345,1.6435891602331196,1.1727038849308544,0.7457488824363339,-0.03994594421121586,-0.7453872199441749,-0.11126238122839516,0.7422776829681419,-0.8928765649970961,0.09935778978016965,-0.7161167909850288,-1.4773447674739195,-0.7951667578180666,0.3882508752253232,-1.2110204167391883
-287919.6775661071,-167245.67209571978,129639.43285630347,67617.46261600996,223414.30474053122,-79051.89722488954,-32672.872962499277,-16970.037429344404,-1543.3808844145403,2890.4970059960874,58093.96421851698,-8785.072858052874,-16250.844399239468,-8099.124712432695,-7918.395885860568,28813.44261687106,-6407.761844146136,-25458.41062863333,-2453.9340330244027,-25899.52641893327,23563.084589747254,8647.467543924042,3602.269614893797,3220.4342565317957,-2162.0869003725725,-1055.5914851559107,-5156.018833619762,2022.4379965614473,2096.1796056591043,-1647.7247449528454,-4738.823892495432,1145.2361864406935,-266.1072733147046,874.9053707832829,760.4955809351582,-884.0695986591928,2484.7352094768544,1853.8996858244639,1706.4726667140746,1573.1983169834068,-62.05611436123595,-1147.8724988041256,372.8695759176069,378.7933715015876,258.74601302342825,408.84467456390524,-14.555161735860342,-53.2518130979726,-265.60465807444433,11.776321161732664,64.32348079026413,-19.424198240149433,-39.339792427892505,89.47634230313439,47.63076932380638,-13.436726863710144,74.32909708865517,-38.98944909857675,-36.86213018254628,25.09412200016881,-41.09191974368014,41.12903776738338,5.204628412524595,16.223240738098795,10.343851664372028,-9.966872433672613,4.749754445847437,1.8059150866816693,16.440189400406755,23.364256732725234,0.3203558958854484,1.8260778444568075,7.126151616448459,5.0,-10.619724593461946,-5.236355584588293,-0.675837005848787,1.174036519767301,2.9950334292048884,2.151715110269603,1.6700146510677722,1.3427087787368976,-1.8781954855402234,-2.1747822215171047,-0.8528958513442098,2.6497594253863506,0.4369499828862464,1.8310280995280974,-1.0392328181829198,-1.2573639497272766,-0.05052163586639497,-0.03218660955067716,-0.041249414224700964,-0.19220865456347735,0.05102730953445359,-0.9145690615153104,0.06668250992723729,0.7215797613844269,0.04643441028402891
1096638.3371934432,659316.645275321,-485826.80591788597,-255497.83703116086,-866582.6309905745,295451.02898009634,130911.7202763931,78229.30517585197,6952.129266236288,-7445.122706176437,-217141.2005238511,23337.612812842333,51209.78231479488,30554.283148458948,37220.48317535393,-104585.71253929278,26267.591935221455,93376.07629169908,7036.795373702004,92707.87665914319,-91052.41982300484,-35111.25497868818,-17306.957457158627,-10239.831321851761,9252.35392686435,2601.239134888405,18237.864709729292,-9348.283815132658,-7639.644014213175,6716.158825066894,18526.135682914835,-4690.983472733768,3354.9212770958,-2965.240753431208,-2068.5939344610556,2520.6806454164766,-9372.689561151934,-6909.555032539695,-6737.4399387816975,-5096.4769598066905,440.4750106495139,4408.379488954539,-972.503781046021,-1693.192292103396,-1290.1425255671654,-1281.1665466624663,-47.162144806520935,-20.621813174114372,698.5138670247566,-1.7220931961729427,-93.81021238176697,28.749983912014457,62.46209847645753,-221.87805049545688,-71.5305867463312,19.33943934425498,-267.2486831200693,49.522482315511866,110.87905330168422,-65.40544562477154,75.71833850835392,-158.87085764403034,-49.90462796599782,-36.57428134045799,-12.414793973895911,15.85548455182061,-13.299143329703105,-8.187305537314845,-41.866414617537856,-63.38205546049811,0.5737434472568238,-2.488700778670514,-16.0248952919725,5.0,24.335977807395253,11.69014360544149,3.581570196562335,-1.5391786590570222,-8.08452504657835,-10.498362939080911,-8.214152369599837,-5.953572276174288,4.760267031340065,7.030748164849971,2.285260113834142,-7.412746814629841,-2.1220713332666703,-5.379963606673978,2.71914247445651,3.697116427310149,-0.10691503437762266,-0.4349616919589833,1.000514635839295,0.7207442216733928,0.17344814839700043,3.642045878112062,0.5741504989045259,-2.249198315234224,1.0868484123587212
