X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-77186.76226562301,48609.18998478253,-34337.733847398675,10307.274884780198,-4926.212384387977,19101.424012436062,13752.785039138898,-17753.042705162054,-2127.8404949673513,1316.9793035600267,-4005.604058544648,-10610.820673075512,7347.511297574713,-358.91682398755813,-2663.0822181270746,-4126.482098372066,3825.4752393540643,6339.271066869902,-1411.5842671336397,2970.1683244871597,-1571.918708003056,127.4384864657855,661.2005389350863,1641.1620043374473,-273.3797279052769,397.8873849405478,-1099.0577211064485,110.48484312939256,336.4933078149231,-562.8438308510232,379.7913555116491,434.9555144922555,114.29722602130532,-66.2194745084575,101.09660780402423,-94.95006758540971,30.316591859375947,150.0738147641266,-22.4672215171324,31.83999043454196,-13.42908313570782,-37.52765518272825,-89.20542465680055,29.673825934542823,-105.07317248217778,107.66224311742255,12.266000998449137,-16.563577432816352,-20.898338565899877,-39.7841048939639,5.0,-67.53007172807528,31.773610752815006,-17.697155534157577,6.381376886992308,14.423907170105384,-2.941986773482356,-33.90319478895033,10.447670894390523,-25.324057683727087,-13.096959537006647,-9.037995940076181,-1.8529847505381614e-05,6.830155846782725,2.8302136613980693,10.799447351813047,-1.4035259622784142,5.175022185729046,0.7295685292939034,-6.938956767874373,-0.9264590837039686,-3.4812521280726036,-1.434140959349523,-8.746019264776368,0.2713527995007545,2.999726993393188,-4.1642983896878585,-3.8137465368036,0.901522715703195,1.2378037721680337,3.1631488956618328,1.4559236023569269,-0.6833217382269573,0.36803206612730865,-0.7297830948102461,-0.2416425738923543
-131177.2625721525,80244.18666328312,-59468.95329918751,22142.920221225002,-4947.686219910679,14829.303797522507,8042.279565264835,-30990.657823035006,-6359.927350589625,-4572.68878447321,-1080.3205914634007,-11276.721206640368,13911.520745553502,7997.604898583139,2414.079546129758,-10118.655380592092,5996.550376587758,10427.892066505648,-172.2732764242278,667.1332621135344,-2596.3875320326515,747.2977471302429,-1266.2839174256785,3532.258735509199,3028.811582073509,898.1726946353541,-3922.5328191200474,-984.1207950801703,1003.0742096730934,-3899.2569122266,1555.5796542994128,570.9003068391082,-929.4548500887979,-96.2497434831371,-1179.694327348678,-561.430653750773,22.816574393131663,948.7345689248026,-234.86807724419097,268.7907147330191,70.44331531540254,380.57450421842043,-10.138389671334362,915.6484558843673,130.52841441446438,464.95372972841926,369.53899860494346,144.34833784828288,-9.743607210477425,-26.8451928320689,5.0,-166.12066498653618,22.09071098464147,18.78634645125356,-61.30897366210371,10.808851326828512,-17.829135675201723,-15.586128230772045,-43.98682451719573,-90.56516036839308,-54.58321867730631,33.93353378977895,10.339627176688012,-0.3171911875072704,-31.394579149424654,54.35753773415478,-35.61210058790445,-4.347213630181878,-16.43898099712798,32.755334636771074,5.662625914522262,17.38603653088783,5.041223330610826,38.39871965288337,-10.234574556079524,-14.427208955350755,18.871790233515913,17.172701507340747,0.6704653179760367,-0.11118344769005135,-15.11218498568166,-7.596025761077492,3.311190746708177,-1.883284424965603,-0.14792101400485602,1.1153627343781298
-57115.508114052645,32531.078699999758,-24563.15175722666,10714.99326755737,-2185.3268556018506,10757.831713154663,11774.483638760534,-10096.227708192382,-1191.7735499038579,1180.3885098307685,-3323.295519742844,-4507.5595654454555,3323.4093108807533,900.2407128763336,-2276.7363961480623,-1775.0380484161487,3719.932661956951,4015.356852571378,-776.0226532405584,1749.8263835123178,-1381.3892540973116,-149.56255011573367,1097.8681114730157,1052.6087590956763,-71.04546407231965,473.28695291046466,-841.3368776090323,-284.7855032278584,304.4070937230748,-512.6194435739201,186.4990478305497,617.1278461979039,230.19189663013756,-111.36460556754945,255.47883978704343,105.33767854992792,39.343176956090524,93.50235292432806,-20.765782685766897,-42.112320051473915,-27.017089400682,-110.57746865759931,-103.82017757373194,-247.87285657976028,-131.44679837891832,-62.833080115638175,-75.48547038969996,-39.16011009057471,-26.91024261478554,-47.9981941736958,5.0,-15.619917940431149,23.770118668174096,-2.5831481486596783,22.831361386783225,10.659590813831379,-9.969118162314574,-24.03057677982238,31.32216598220791,7.678545886046074,6.638003446645864,-20.124009483348242,-7.345772729542609,0.7395300880111806,10.807409872585165,-13.32276365182019,12.35307268328245,5.6250369097257265,8.283251511998097,-19.609667265464672,-1.0136589980177655,-10.683933698816023,-2.341235607140053,-16.172696707910585,3.663286544419171,8.737031147709828,-10.003465147297288,-8.993288934151954,-1.7845215091887303,1.3034929986764292,8.295577404489382,4.2047560306754805,-1.8586297868986041,1.0093042080425654,0.8420378880891829,-0.5742077322725356
-29064.31342621446,17233.39613038527,-12997.128172537556,5515.658299566151,-1002.1614104158825,3025.1762444298893,2511.4719284402536,-6312.602215425182,-1332.1634719436809,-847.9481479690825,-474.2411639815105,-1909.5407999783624,2582.9008937424765,1808.1487264798864,308.41177713086796,-1931.4054393088795,1595.7773999815493,2227.6920468751828,-42.26751443269498,188.40470185455584,-601.3644071409026,132.71067205842525,-72.7091734053427,751.237658474837,617.5001673844899,285.0325126349984,-854.2746523925401,-260.54146060878816,241.22437461734222,-805.6145048821364,314.3722595250594,198.29322037375252,-175.51190541648418,-27.079439831903937,-202.41584603863768,-89.20589901726268,16.898366712196545,190.0562782917783,-47.964770380487906,49.97713571944762,7.25131541302164,54.69976977662659,-20.196426361023203,126.96266161735183,13.641602936843352,77.70041538909683,52.836205937898384,22.127989641966835,-2.89458167806467,-12.543192803383128,5.0,-35.59056643263811,5.570762582130065,4.909719204316702,-5.567315724930363,1.1684520579554782,-3.5798268854397217,-7.358557660342201,-4.580953557910715,-15.267642421913836,-9.428918215593265,3.9139120635459825,2.3040029599064655,-2.0314715626409305,-2.678072628744444,8.464834952025118,-5.0007698398708795,0.12671016867029622,-2.635758247370986,4.073023418965169,1.1433179217026257,2.4656114913203973,0.2853529778663808,4.930537062551841,-0.9768732387628413,-1.9049902671758352,2.1125658294075285,1.9917968578197547,-0.2812997535362029,-0.301646204942998,-1.9530627101319982,-0.952343119089644,0.33995702957529783,-0.33190366972048924,-0.2545571966667375,0.12546276171824253
226101.099401619,-135798.6762318241,101878.91605069672,-40599.685517747064,7635.571734947698,-23366.69333590055,-15888.911405996783,51131.91214448395,10623.188300609976,7411.5206249627345,2337.8578727152935,16937.517630671508,-22163.866484800456,-14425.712924944428,-3600.804347121714,16349.805682843622,-11098.614130245023,-17517.24814385783,193.11477988932432,-993.1435543522072,4624.905673878232,-1097.7645580173441,1525.5309954175805,-5938.888522496023,-5180.3051768931655,-1754.3344936524554,6742.331018344156,1963.338744438247,-1800.0303217317794,6711.757030842048,-2586.288497581023,-1265.4313293180235,1466.5774295724111,221.39917249928035,1832.984410353287,815.4495663788815,-59.69458758752284,-1595.5378629063896,403.8376788973282,-407.96927574818994,-99.80261007835087,-561.045918793008,64.69705720642092,-1313.249208244508,-161.16092675191928,-683.5277955533087,-546.4328728416526,-215.92126863807627,22.117832037310464,65.36883314422832,5.0,265.52273014085256,-46.83972987401464,-35.86898469919445,81.93146934623793,-18.179071203499433,33.948505145577954,34.697719668008894,53.89117215746607,135.6099779383749,81.28499991789319,-43.85778849796589,-13.30122860780602,1.635908627656927,41.874597100903266,-81.3761253386809,50.883433762687964,3.2545474082788943,22.908555595843616,-43.47020860848469,-7.721094211960797,-22.689658749716216,-5.929666356753797,-52.13361818911458,13.017206544631085,19.17106225267854,-24.570307618546284,-22.617182653057615,0.14139355463379527,0.2985098736723425,20.80098367602852,10.357500327473078,-4.600026185245884,2.447636114229868,1.409468058522417,-1.5510808367244202
184158.33350800356,-112106.6484726531,82093.55664401897,-30266.55354872075,8751.669695677925,-31550.87539192416,-24622.43817811785,40855.85188576004,6697.612317772898,1003.0174032328081,6223.633292806552,18179.89379468711,-16627.973717125562,-5612.1133664602,2228.2951221643775,10934.915454339916,-9674.139731764948,-14521.401937866822,1770.8423817521984,-4023.7159157194556,3835.004794030253,-516.4168501736108,-648.3865861403239,-4306.898192538212,-1665.31912737289,-1387.302534129668,4037.9867840606616,798.8660199746744,-1204.5010222557376,3319.8208115284874,-1439.379931248828,-1226.655696912098,385.03084789108095,189.3605082815272,478.7375663495388,348.6246534725496,-87.3345986247729,-786.7169571570802,190.8538545244263,-177.59002655626014,-0.6261833012425083,-104.09141079947804,173.13387774548636,-378.20212213967903,105.28402747048385,-336.40806445337853,-165.0190591916515,-42.70398959017586,36.25641909858772,90.8283566868944,5.0,185.22131345199895,-61.27794356129991,6.082900435064384,4.6802298932935775,-22.02476150575044,16.13667439179615,65.23219614925266,-5.59825268803226,74.416374061792,42.63385083557505,2.473866012049344,-5.561741829584957,-2.537028595939781,2.2665428242167254,-37.073094903118815,15.206178420399013,-7.736535986601423,5.4911921535835395,-0.24173788052945588,-3.09868457994589,-1.028140271046255,0.7210628952364442,-1.008243204802577,1.3315911513669016,0.3957684021706594,0.8248098666166104,0.6507147264672477,0.21483158050758225,-1.0324071450993155,0.9020700834532045,0.3456230535640057,-0.059756662041013354,0.19316826692667466,1.7355311771107247,0.15511844199997463
-81099.63708033202,50660.298588863436,-36462.06986783666,12235.353694671061,-4417.803749906323,15150.8306584587,10255.567761011087,-19120.194278465922,-3090.809273752297,-535.4529575933659,-2622.5502424637675,-9204.834656200319,8091.3625126905445,2013.1231330941482,-870.6366587789532,-5273.640413538671,3961.2877574204404,6667.818257988669,-890.9248717926462,1961.7004965728624,-1578.8370219298063,337.3143028548122,85.48157293796444,1957.7910010230773,682.2096205216226,572.181009211763,-1764.1605414293902,-211.9860408712114,507.792515511452,-1402.9101936184002,678.3849092025835,430.3141650884638,-233.65254412409223,-58.0620147712387,-281.63100735098755,-226.51654453650457,36.17313608509751,348.9436483084347,-82.42746679827864,108.38405184438524,5.559686896167216,77.76364753770028,-65.84247566611947,266.282527395237,-23.587904015907807,208.1536264027251,102.39264378820207,29.16284778617694,-9.714963716950663,-35.03687426416648,5.0,-97.85934403509023,28.552903221067737,-6.291721808062902,-6.190708073562869,8.500496643629225,-3.538368622734363,-30.982106894373327,-7.0275797267742295,-43.754737694723545,-25.46532522636492,4.184258229406645,6.060195821727264,2.118581335448982,-2.7108959843056604,26.759548836214616,-12.730610652943149,3.495056368910325,-5.886313115674472,6.028322790355475,1.3943946413474855,3.7504919846002944,-0.2060143422846892,3.5641802557006925,-1.5001392517838448,-2.9086428704432357,2.1682964693165547,1.845043911488344,0.7811364603802935,0.0266146181098722,-2.5800117961753344,-1.3308086169078206,0.49731568500069867,-0.43196102650949436,-1.5616163935070633,0.08206139569860856
153151.7234575469,-90396.31742929471,68411.22738685049,-28754.996937391083,4882.034507137227,-16211.357229283727,-13923.215071578954,32850.32136222181,6630.66493528776,3931.4873918868057,2575.897048800502,10403.01639648327,-13540.171895288133,-9260.937780421655,-1272.1111653874493,9920.35002800147,-8133.209587662044,-11571.064265301942,296.256097305567,-1047.5984255712733,3247.323100836134,-548.9849262633159,297.4496748732542,-3831.8266672149452,-3093.9051922035783,-1312.3530864390257,4317.127356852127,1383.1952580112425,-1214.3745222808045,4197.153261535488,-1579.299578908112,-1074.3838437714537,767.1085480546265,185.62785697070512,944.079589995225,397.1475284871562,-59.44422722570148,-972.189761730842,249.94819912844224,-212.57691832952204,-40.85080868728789,-262.9837540387485,92.60930783780314,-599.9448425456886,-31.559501159686338,-345.5021920550667,-264.65535062665225,-103.57961552271406,23.210776318812407,62.86267829466244,5.0,157.57375453308987,-38.68651817233642,-22.18499814173115,31.110368650481913,-13.336375825363492,24.304222031807257,32.15492066516383,14.5505730545624,70.9801673434935,41.53913721199434,-14.328226900097773,-4.072722112411305,2.510499038139585,16.081860971670146,-40.29016022939446,22.60694589785173,-1.635242099839099,9.202744944300994,-14.869106477369266,-3.680837796120942,-7.486670511594146,-1.733858360504702,-20.81427457208547,4.762792467332253,6.54608655379738,-8.687341454901016,-7.948033022582561,1.2283357989350674,-0.04678912100875216,7.53367830973749,3.7209847094261637,-1.663517934340736,0.861909732253077,1.0437781431888067,-0.5874349377241189
145085.14470618,-84947.0663857358,65139.26413422464,-28166.387989408104,3473.3086449851526,-10274.367063328107,-8118.821713308129,31395.705357968265,7091.758336286583,5863.529463800572,613.0587814052785,8212.100223344623,-13533.056140420196,-11375.925108609616,-3426.866658137801,10435.572719614045,-7349.9050729836745,-10776.7134820858,-440.8569841801543,425.2534895895025,3126.8198572327033,-625.2092572686657,1195.0507787800586,-3848.5663532210247,-4017.5027774102805,-1160.4641998021514,4693.587177973009,1638.130667662225,-1244.1638704843103,4911.259075104777,-1751.4262415648645,-906.50997633697,1042.2414596824767,167.03969105929195,1323.2714022489045,495.1213586435228,-25.460193010690368,-1147.7067654641598,289.3386523293669,-250.55227165817686,-81.62971847246068,-406.5510506540605,22.990236546444585,-879.192811248718,-131.90081902401292,-404.31927913305867,-379.0985948749329,-155.25935118826519,22.49309033521644,38.35530665904451,5.0,147.716968618648,-16.931637309458907,-36.423593288587284,66.22200440055605,-12.561143365615578,30.735337968993,5.491219021081797,35.91382357600605,78.9100423377289,46.80766230876786,-31.342905002568948,-2.761929599811312,2.9151204525215255,35.10375948921918,-42.112180652686526,30.445195748578406,6.254683335763964,11.655335690142666,-28.154023887345573,-5.210410439353121,-13.858861842169098,-5.923178428723397,-41.66939654304101,10.448949000865364,12.17395750226041,-18.7836313863403,-17.12605695606985,1.1303864885955908,-0.6403060756134481,13.565465379150305,6.8000559947300445,-3.1020809331805643,1.5073163220164583,-2.392598945742726,-1.3097815029873336
19540.40737031371,-12575.149114732234,9119.914508842845,-2965.0439005814933,921.9890702297212,-1940.6616522700022,-213.8504489642094,5337.720514810576,1194.953566626025,1033.357753618884,-207.02318364138623,1984.9431328671667,-2532.177411296698,-1402.7463013850281,-745.3985570865943,1942.0711113898133,-701.4791833859351,-1698.6554165581658,-33.281488531723156,18.098784040677327,341.4752491507942,-192.35525300436183,405.4276226621396,-601.2975420679243,-593.7875146137529,-135.43505431970024,700.5054813839218,131.54145440385747,-179.99212530558327,721.1162392574709,-294.2357394369701,-35.949311381375345,228.42064873576106,-2.939467517699224,272.301125492912,135.49700145451726,-0.49496238909245843,-179.80252716259218,44.172269434637876,-63.306154511579344,-15.982255469888411,-88.7680881644607,-8.97055154832948,-222.09930284480666,-41.37213979772563,-110.75767693910751,-83.59596241113255,-33.22159730458855,-2.158719032608753,-1.3060888450060368,5.0,35.94810383276282,-0.4385035634383377,-2.109462524147149,14.686945501552797,-0.7505310975348055,0.802779278347641,1.759215130105636,14.078176246143304,20.942820495164156,13.120589812047298,-9.443439395588118,-3.7755462129914528,0.04063640366152235,7.320776541946326,-13.326008889026298,9.007356552675752,1.5603938088671871,4.889343953706935,-9.559342703976418,-1.3706348266999164,-5.3512851585531465,-1.1600426521490572,-9.806759575397004,2.4878217209559255,4.36347962376681,-5.25567047929482,-4.663204599731685,-0.47484089104019706,0.3634397106016545,4.49524949012471,2.274107240498053,-0.9677513601856976,0.4926892190512674,0.6197226881944566,-0.3120400962198727
70358.93979683748,-41412.13258845306,31267.707808693063,-12884.98844367919,2310.722263654025,-8640.197326549433,-7561.020967310794,14765.738299408053,2777.386243186834,1267.3691966832703,1613.4463146737608,5216.361504912835,-6048.814861166125,-3682.951037025788,-59.54692980574004,4243.591724615785,-3744.1288314990697,-5238.665558778949,266.7284186686297,-740.3360515951888,1557.1576042323557,-156.95396474424922,-16.903092315961537,-1680.9400359810538,-1168.254355277101,-522.4101538501225,1811.4609949124992,566.5388661089855,-512.616251049392,1732.2219449460008,-633.3911921477079,-507.5230993112377,234.53686401224738,92.4045573220577,316.1599590789243,131.13963182640123,-19.035104970273213,-398.34975441994993,97.24518968344127,-64.86427260634106,-16.846266081142957,-87.43496758350207,45.5573064541989,-203.56833705630993,12.716131822142454,-117.19387476779922,-97.05250812541922,-33.00392835830745,18.072281518845767,29.585717086344786,5.0,55.83267591629291,-16.185016472548966,-7.133724476734071,14.039680153091275,-9.801071235700784,13.048831996148097,11.86508453501967,0.816399062091725,25.02654196918875,13.66524457426282,-2.7218319776524607,1.806649945210133,-1.2886486774085804,8.092710151864924,-10.078730791353042,5.911813054610542,-0.2714186545781735,0.7338723899442299,-2.0663465673593504,-0.7591246962521571,-0.4956637015895609,-1.0970814816400716,-6.9679483523779595,2.49377035982981,0.6984156117848489,-2.3604427645890196,-2.1704107627112696,0.5072898526588993,-0.9074334218717329,1.1732940730467247,0.5992928712782354,-0.24743877521832258,0.11653488949094296,-1.1460253026459901,-0.2271635683799521
67996.06407640025,-39096.17999739934,29832.156788723732,-13231.24322209893,2124.348642499266,-8733.308903188936,-9309.697406186053,13189.994668716607,2355.595336474487,560.0905285789158,2231.9225708433905,4379.773287105605,-4922.855028919686,-3214.8748738655013,679.2248886793394,3389.0081266985153,-4053.4811799432205,-4890.764263311982,369.0259938282039,-972.1849690074506,1575.8065611586308,-40.47018394105254,-473.6518276971614,-1517.882335730058,-863.411954454958,-595.540892552426,1602.2604519869544,577.4264648582664,-494.0087475914733,1442.4473430745286,-506.0335415363531,-621.2354507456619,93.96932309370092,109.94489289254118,127.27579255733721,33.55596099616195,-34.776417210602574,-316.4014189375848,79.65809546287853,-27.7464790802369,1.947208560237932,-10.853678879147637,76.24257147780389,-19.732411863746194,58.456688285578906,-43.66957060480639,-29.179596138596317,-6.805543797506949,21.652212002291552,40.5309104759325,5.0,43.990214074764836,-19.36964254646985,-6.243316266492117,-2.667111584282616,-9.117740004828581,12.53786842930588,18.499897364024545,-13.22189502052207,12.348733368891729,5.958458505814518,6.7912919988467895,3.5567277597741973,0.565514870301634,-0.6454673013484982,-0.37093025650307354,-1.6390155692646298,-2.618832704069391,-2.6738184279888104,6.831957073445197,-0.48178217753340574,3.9966181547479267,0.418795467521603,2.3915175156900097,-0.47952277566205875,-3.1242138591053283,2.8542396634889124,2.5693238010654387,1.373396765485822,-0.8815433237143965,-2.577507058524556,-1.3099295940674263,0.531079997113881,-0.34621431949011583,-0.6524680332945241,0.10644884091568824
52546.88711300079,-28768.00299955442,23179.68731378486,-12428.68758821401,411.00368838596967,-912.6515477956841,-3425.442463073102,9733.473012043069,2526.4639667180404,2275.5977047990223,234.5934528757591,554.5829478453498,-3613.5640152312913,-5175.954141356714,-1312.6571800768486,3166.8171997922345,-3284.331364048636,-3566.282942779176,-384.57347766241924,545.9313373622808,1219.3168470814624,-149.87067056464298,94.10105557955356,-1352.7055289198295,-1669.9678220559965,-628.4652012498769,1837.1175311498357,867.0009303246206,-532.155336179754,1947.949057346081,-632.3593557234682,-524.2737332364969,366.5425038731708,94.19836978621686,430.1884614188759,100.38323024400552,-33.932671897153,-428.99259983406665,120.6553310474294,-74.66401963807917,-13.992030778054968,-104.99824435471105,36.500707632712434,-176.98745754335067,-26.948097871961384,-85.37805651738338,-91.41798573695309,-45.12438954849072,9.10018533454487,27.561232198053883,5.0,48.392532391697,-9.363075914383712,-20.557807812637716,8.657668514943953,-1.7490907729497511,14.010500026812938,6.93597908293465,0.542636803363867,17.545417705507624,10.78606914375044,-4.540693502869493,-0.13592083886044665,6.616662101960205,4.409063261989174,-7.4706057874345975,5.098263608552727,0.07811030724034031,2.0846233942634287,-3.6340690040132704,-2.7105785258997797,-1.8961551497166758,-0.8618271205053994,-9.216983810172133,1.1451248361990998,1.5083547014829801,-2.684924068800797,-2.449713863059554,1.9218319425070032,0.271082187455668,2.0945155230478414,1.0700030765441948,-0.5078229286751192,0.2007666708051041,0.025828065451852966,-0.12675432451616234
56807.58076572587,-34891.59464281883,25888.906298406106,-9573.832925969127,2076.599209520476,-5780.824253046641,-2697.886885239986,13707.994571124666,2918.9667318247666,2280.159650950639,152.80302734757436,4825.570352123527,-6231.399747598194,-3820.071813475669,-1379.1218623036618,4644.868377745129,-2483.365626969847,-4541.579387608474,-15.702835405163954,-99.6756624274671,1125.616713179712,-347.8971112119819,703.4539609644797,-1568.2490318144426,-1462.4695396577545,-377.29183848060933,1800.2350529607481,468.5525346095759,-464.8931609699592,1846.507180442984,-718.7811341184439,-231.13848449313392,459.8932309785149,38.62991251025253,578.8379864089331,265.57909661400396,-3.6328545517288835,-448.336980353322,110.09435670586248,-124.64094235521932,-38.242345739685284,-188.37542286445515,-5.206930895203447,-450.50159934793027,-69.79546986949033,-217.27855408751338,-179.29355910782616,-69.14289418066444,3.276150534176669,8.187732678231049,5.0,72.31563296223061,-8.701537884348125,-8.299639816937297,32.777842362240975,-4.864503274848772,8.340496117781218,3.8437341442788093,23.561486930724126,42.28977288727877,25.161149626179157,-17.781873677432937,-4.03929975098458,-1.310861591943763,16.948088972901047,-26.749298805135297,18.03826017077759,2.6499100776605036,7.780654891618677,-16.861080647490343,-1.9281707811578443,-8.504998433599242,-2.79674100350174,-19.465881715334476,5.431920645666356,7.372552210067349,-9.88242924287755,-8.983048287722092,-0.71952914155835,-0.1349098068523788,7.583419004464261,3.889548038294307,-1.7640433342864215,0.8199593270308041,-0.44486221003745535,-0.6117056272121925
-385185.58242270653,232559.13674646293,-172853.20172854787,66681.65637881958,-14827.68074744505,49741.82712232517,35749.57471969607,-86503.7115671665,-16472.23634946269,-8782.191628414423,-7276.423417462951,-32521.307288723558,36890.544861368166,19704.698582268815,2221.3186604583852,-26024.85924637718,19262.197978579326,30020.191081383477,-1594.70203277004,4176.235292296833,-7895.537305489063,1581.3896880879727,-1229.4099633799626,9691.853812335212,6855.719943499899,2873.472256562361,-10296.289372217714,-2696.5584658713046,2800.582072497027,-9730.050946368245,3897.6688925172384,2248.192501106194,-1854.220353673643,-389.6997367795961,-2356.5244255847897,-1159.4968243224814,126.14579345889042,2316.695771440596,-582.6039622201724,580.3098854858905,111.49649319933985,703.8250476955403,-189.79407285725964,1737.4944039170064,103.53557222928121,1002.5264952329453,731.8936203806397,273.142650115869,-51.376731701976546,-138.05194387627552,5.0,-425.9757439726569,99.7735014698189,36.31061882715122,-94.54920277452625,36.736484398917426,-50.76574976911921,-84.29822324489517,-54.68656419854342,-204.457286293155,-120.87252796985412,47.14718447437292,17.979276158426668,0.06421291270190939,-48.33916003040463,118.41551354703513,-68.14490593499991,2.307961183783193,-29.00078961359149,47.95848137653077,11.307188434980196,25.4212819758173,6.341839017625814,58.698689531704254,-15.435177393397698,-21.31944386391963,26.476040569255055,24.410466527755506,-0.5699951702666609,0.5496993363163494,-23.425036666783694,-11.562880401681443,5.205162579657046,-2.824604106213881,-2.427226630623594,1.59898383585693
65767.54054858774,-40292.29307335893,29157.956058493644,-10407.850845327119,3595.4314602130407,-13464.308366059442,-10990.766368405428,14430.249514723679,2039.4732395636815,-569.9493777602036,3022.0425702011144,7191.323380098486,-5616.307510566865,-908.8341015457173,1756.317981503515,3452.088972911815,-3613.935240572905,-5241.088189569546,938.8480427156824,-2033.742191531649,1365.5651981993585,-126.39969705226844,-616.2696989975425,-1441.034622445912,-126.09757708905455,-516.7261842390731,1182.4863904067786,156.39452223476044,-391.67341542578947,793.1792288453069,-399.9947071788389,-487.2754480737721,-3.093234640458469,74.60829081469268,-14.618768261658772,68.45505803917773,-42.553162497988424,-185.32808642783584,45.63388837887631,-38.117084353321694,16.903074199256118,31.63191066168355,88.18493779148075,-0.19229716968381655,82.52112810072781,-82.8049775630148,-4.650938359381009,10.379072468876391,13.756912813300668,41.47799979420405,5.0,64.54019218551385,-30.60086162820755,9.135024002139883,-13.238940086295186,-8.539805700582999,3.398652708018547,33.36106787468521,-12.159896226285642,21.580725265075312,11.623805837659663,8.470452762032009,-2.012702128668327,-2.028978153085039,-6.9830981412593705,-10.755968642811899,1.3898113067112345,-6.01171888454176,0.06646143401847683,6.521429536401397,-0.154972148690733,3.0561335107249503,1.9503606393750486,9.134097534563375,-1.757705969864474,-2.7909271700757126,4.901674024708379,4.544506147042138,-0.008178340618727992,-0.4669581200920504,-2.976828500834391,-1.4993745784110084,0.6573049893142601,-0.2253535213427565,1.7316465987454441,0.3670914650761756
318406.75947907293,-193609.3222454623,143202.7056190174,-54126.17068726765,13065.25368175274,-42715.56634065372,-29770.157874879613,72660.02551394376,13775.14646870916,7075.526027380615,6101.8406017965635,28096.06256631879,-31033.551448805254,-15664.665767732327,-1657.433648004607,21888.403227424587,-15737.15089641171,-25125.46502625336,1483.3607983377224,-3783.953446942761,6454.366248914377,-1396.4544529195753,1066.6665048882046,-8064.032060619974,-5497.860427718247,-2398.7034580200166,8492.869198960669,2075.947360674301,-2339.253477414495,7938.090591966902,-3228.5628789734355,-1809.0048275460167,1574.8866192031371,291.52953709358883,1957.2604551741892,1003.3886374452793,-106.99328224452772,-1900.2579034681307,473.6051097355897,-497.2854361359316,-89.6216422290668,-579.1188091584398,162.48394771796376,-1475.1857536062978,-86.70775434505093,-870.5865678539584,-607.7105771028006,-222.9650085488234,37.720666133052866,112.02476228703954,5.0,368.82312536191785,-82.27372837997385,-22.192105925189118,77.44040699782585,-29.674306437948122,36.38578948867076,76.16069044389037,51.42667587728289,177.508485760156,105.04717993743154,-40.61897748138,-18.57639608319721,-1.2811156519405775,39.077316316551126,-103.93533885680876,59.20158094716652,-2.507171280832999,26.599679722381833,-42.817399814660746,-8.87296127761375,-23.232963750632543,-4.697762273661436,-48.34740416711768,13.058650392558283,19.19259017497059,-22.83349448261568,-20.824395029982217,-0.6315670881346973,-0.04526542002483004,20.410476898775848,10.16534371940187,-4.410864961887493,2.5647299864102755,3.1921577137612798,-1.3712811642264475
-416324.8266771525,251410.25130698338,-186200.91119865017,71098.09726648922,-17024.570639137164,59606.2511566459,44902.299159336784,-92446.93808204263,-16731.13050541408,-6869.355891558815,-10135.98137770561,-36873.24080369373,38775.77431314202,18367.97201092511,-309.27402835820493,-26659.760109816863,21253.457612568032,32404.31689496198,-2475.030478267772,6045.100541268256,-8654.11256591898,1433.010589585759,-282.48562797007196,10161.32584954389,6121.879550353447,3071.7800086483894,-10386.957893883231,-2559.9335359477463,2898.404946366079,-9450.968533051555,3833.6890885607568,2575.546128300819,-1546.7164859765044,-433.83415584358545,-1988.570030640489,-1052.1174922588748,149.1034359138462,2243.348598521968,-552.0175292071079,523.6664031385563,83.15479421620512,569.2537644014303,-269.79878121700955,1481.4130987386689,-19.26019029456651,936.2667701547967,635.3068251393325,220.5220039454516,-70.64447835986279,-167.9373310591658,5.0,-428.6104720519395,113.55368109646727,22.59481231369051,-74.00189318465254,45.53428902106755,-52.281674806508114,-104.3222896859636,-31.35117719717993,-194.99275277791457,-113.20019689192837,29.313074879377876,12.615904935934985,3.7272105777794025,-38.58454435537196,104.99164992483459,-56.31455613476281,6.600341102228243,-21.803274008529787,31.238864453350107,8.922602644469816,16.45527869548536,4.141681177484081,42.554935967368756,-12.61194077843594,-13.806602641201033,18.04345680528962,16.42634706193309,-0.6554794893302643,1.8979538545357413,-15.902063863970028,-7.891781971438799,3.5232117679170365,-1.8418557467555714,-1.9142766394139918,1.0887473677597796
