X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-1223.6610504654423,-6670.969018702355,1410.2122751006564,5473.740129224101,-1943.8910685962765,1941.375636418323,520.0769618994518,3298.0526641525844,2319.782838184962,-5670.795265211865,3397.1972888414125,-1974.4131504336412,2050.972630192373,1501.0411251320033,781.6905334470654,727.8734747727367,-683.3951988467953,237.65764560697082,181.69917129011992,18.040936638587812,-330.5741725578297,40.079939629761576,223.16900143331833,76.09467257569571,-403.4348417992211,-1.608004630137621,5.0,307.9816940146791,-96.18652032743033,-90.15785239983988,-170.89211948167642,103.86585238849403,-38.53749025249942,37.922242441127835,63.53323612303563,-1.0079473403193067,23.834118258592856,-22.744387040505302,-36.77285255696396,-8.567759821436749,41.59096834294118,-71.42751267597612,-14.275204105871437,37.14882130453125,51.0215978245611,-41.65778987744999,48.392606284354905,-3.077384416861087,16.79043598526892,-22.3513947389455,4.007609089319758,-10.05576889071287,12.58461965173232,1.5453376772060348,1.4772690166001503,-3.8699622646695135,-4.771746871641735,4.983044681803748,10.063345634106991,9.131220205640462,2.3792113860239383,-5.900635127483311,8.994391945156142,1.2163792740866683,3.636057366587713,3.36358518696147,-1.8102388033899208,0.06672043165718963,1.1086800766715257,0.039819791587230216,-0.4150388937381189,0.643243211037031
2757.5482680318423,14190.216546573756,-4382.0837269555395,-7488.830904084471,3486.3280405012265,-2190.3209468234345,-2650.524188904858,-6152.01819879573,-2765.1643881989858,12866.43160625415,-5679.47590688629,3064.5428704057094,-3523.7766798908856,-2388.4674690994584,-227.15046199107704,-1196.9178589388864,1132.2344023303667,-1325.6942067685463,-681.234778029575,-145.46407780648295,1010.2548516851093,-672.6493227398512,-365.4837433427276,-416.8213954009323,676.671495003102,17.726160928755267,5.0,-850.2305518258413,338.10003229731916,267.57429847707004,-0.7120440553562298,-321.741856145928,52.95175283619307,9.42569685264075,-219.13751344300897,132.49764583009983,-116.81854611424791,91.16341635369078,-6.166096843332981,-8.655210113406905,-66.55504763976093,45.38320730697055,-21.371342400995374,-23.546952799473605,-20.64699262220304,14.478763335215074,-23.303534077079398,2.949416895103967,-4.520458999177635,19.284976237741553,-0.16123147865946025,3.5830826038017323,-3.072384053806727,-6.29594227477234,-0.40947122450883655,-7.711245078148458,1.721746540911876,5.858851219822244,1.436047422955123,-0.07692778542462093,-0.5995869136289455,1.5051148143899327,-2.780510798032161,-0.13854681563899407,-1.3065090359417428,-0.9767962852598194,0.444225284540062,-0.22896379207248407,-0.21179037684451363,-0.07205609407699717,1.7626334812241051,-0.12691820073766777
-154.53866453738902,-409.9206754997043,611.0111307231646,-1253.4143583496927,135.2923572609999,-628.9613908795,605.1790331442103,-167.34991707520277,-676.0234338791083,-672.6433690444604,-361.63720222263044,305.17696710936144,-217.08703122643928,-228.5014433218006,-513.6234059037746,-87.19635286929528,78.95596308060486,336.187062701636,139.4362360836939,34.71825575335829,-138.69231437543237,221.3408125630025,-29.21266672031807,101.17994205202004,52.479146330371165,-6.329558082360481,5.0,83.23765109677835,-53.20783087832954,-33.841739666150765,128.74633517562094,43.62690986472353,8.407772235580948,-29.809568259829053,33.43096080164477,-47.56735752049853,26.436137382865972,-16.75162886651724,28.467557735215866,9.631627803034604,-6.491576479221185,36.497060032762334,18.915720574946672,-18.50201497256968,-30.33211800111732,26.377947536659672,-27.855027197773637,-0.18722457364404663,-11.469427069092724,9.751647267960008,-2.9674985129639624,5.998501919376063,-8.826309702088789,1.8052915804570393,-0.9718313508771279,4.285354276351278,2.7980923508769497,-5.094737366985467,-7.977745472095325,-6.520902146438806,-1.6035182919616455,3.7795389114223923,-5.514478059144408,-0.48993640269776895,-2.255807727767632,-2.232190721362111,1.0809103263939348,-0.13300870749273586,-0.7208219362623207,-0.1100166858600306,-0.40839439612436756,-0.4199448867206922
-495.17458464066965,-1597.4048486623296,1139.6541198808075,-1003.2220622990498,-108.3587995192341,-666.6585769136711,1081.289222784879,303.46247152979674,-679.5687941507439,-1891.407273109896,-61.65467200411772,190.67165589625984,32.381792891927915,-88.12767675582383,-662.4967510477111,-32.50125342983833,26.45172935233134,523.5752822905882,250.7065661537685,68.79316807512203,-271.50182333028795,362.93850690967196,2.486405722600646,172.05458126740962,-13.794843093771089,-2.484011364447541,5.0,183.8520240482721,-101.78261430797855,-65.2432699962177,142.34927539000162,86.60730734313486,3.24474737193845,-40.16286977817265,64.17797939392587,-69.9795495187265,38.959046661264075,-22.917075010195685,35.086036412537034,12.639072411441031,-2.9825212370023797,38.87578275271841,24.797115693182256,-20.637183637622893,-33.262674903087984,31.726272709209073,-31.47904064835275,-0.013937918472687855,-12.585423522227655,9.12982394774468,-4.078320987415299,8.878740870704311,-9.682402806102894,3.93649644757886,-1.5629773356912668,8.1067033810789,3.43837759777267,-9.302331211406875,-11.247836270565697,-8.952544812957239,-2.1656689537093983,4.755147819509342,-8.10208420562022,-0.888953285972161,-3.1833072732142416,-3.034597910677124,1.684029214483268,0.09629435783791103,-1.1063385096804192,0.06963334063279951,-1.01443455817639,-0.7331742038402413
-1197.4634145233254,-5025.602742927145,2448.8856454266434,7.874130050266245,-818.7776005798346,-504.59933865755426,1983.7669619119567,1584.131089821165,-413.51209957444854,-5081.779821950052,1011.3793930363046,-333.0986808506909,698.6944268094231,323.5033972623252,-854.339386195465,196.83175981836692,-188.94885735291086,995.6541094818784,469.2531287046699,122.09644819442204,-567.6932774404539,618.00021921693,67.8843231449935,315.4540485414811,-127.90210976350451,-13.102228409019503,5.0,417.5116895008558,-203.22821144623876,-140.73790278424866,212.83504891704447,178.51937228244014,-3.79772747268904,-56.71031664777669,129.88291602186467,-127.43530107445277,80.7047070998028,-58.84755151191559,52.26148754135143,19.11933873672252,11.044241638632982,47.42541561806834,38.520065173558336,-24.81731904808138,-45.294499327094385,40.05439371529384,-39.765988854922504,-0.47473077680932974,-17.471041316398274,10.796419251934472,-5.415627109266537,10.810873050337323,-13.513222518685053,5.325187591985292,-1.8538953624307937,12.703888401202304,4.443602005545661,-12.74933057008398,-15.121398742721318,-12.176238976399167,-2.632567041066232,6.41265619762551,-9.383148474242017,-1.2464099467671348,-4.302565046164415,-3.7131045658642505,1.9063001507570716,-0.398172973835013,-1.3667585376141342,0.14955854508153504,-1.2101261170966224,-0.8790994198631276
549.9142380469178,2487.5280190944477,-1066.0333409737316,-402.2885211351425,481.2441356551509,45.043819658495146,-823.9685649703503,-880.967153334258,-3.830885075234246,2426.6714401844174,-644.705408092326,275.6582398180094,-427.88951063746396,-241.9641704778932,257.8405539476355,-137.57840973430888,126.48239721215162,-412.86561287373723,-190.48585551532798,-50.66402118659127,249.45894010516852,-244.29927593192687,-45.80336850107615,-132.18210048333302,78.31944388166177,7.749607654981592,5.0,-194.58091270833597,88.793790608217,64.81536652757141,-71.16618545382002,-80.05255061491395,6.221699926961877,17.704283785673276,-56.77455895130344,54.12543806697734,-36.66200152142417,31.110204654550394,-18.18366059730376,-6.752957671639891,-9.681670876617735,-12.614460264232608,-14.19087786943254,6.138532817362912,15.247584814919858,-12.10349934699985,11.787432220386627,1.6172239822089396,6.53627512781849,-3.5710371330384496,1.5544000820083301,-3.653255228232601,4.779732675270601,-2.4741726052327238,0.5278720579817288,-4.078646392220375,-1.6704750078340103,3.632719952586246,4.652276458798471,3.9045461902462013,0.7442662316630596,-2.2154327844675636,2.174598421031618,0.19261918207347112,1.672429454317153,1.0742711058906322,-0.24350453527977958,0.9303850850731542,0.3004597055237814,-0.026354690859504485,0.35886240392257995,0.17071568599002404
274.9787753036128,1670.8704401649325,-569.7219244873407,-794.9743015078855,388.23213674844743,-212.8982020562918,-362.52094413725337,-756.3386729299333,-270.2421103977865,1557.4587682496208,-625.6572803658947,332.43562311337405,-428.3346361161969,-276.90978732341756,45.463597458644145,-126.32676785787633,127.49609580888436,-171.69304361775883,-80.23782849584218,-30.14698253246532,126.98476030064963,-112.24647526689367,-29.799411787606477,-57.57392549842128,84.1353203615659,-0.7444620938810733,5.0,-109.35414742514693,43.98286895563802,31.027994583435845,-11.481512439080513,-36.13712407522769,2.927362322356861,9.864994815183108,-29.06639426657077,19.653041258085707,-12.508605956497462,5.523373311694386,-6.4055730614769475,-1.5555163308659725,-4.51805146869697,1.073014945925705,-5.288357515312536,0.8821743109679737,1.3891962234620323,-1.5081935319013327,0.3751619502754393,-3.4201693719431834,-0.8044551190478416,2.341953314383723,0.839361964908022,-0.49957228683381677,-0.3646496009726322,-0.012605827548851506,0.40995727918073777,-3.5180329409428666,-0.5840328446563628,3.4704870333208233,2.171537755640008,1.6415468125043047,0.46857789322695964,-0.67751556261823,2.194042822322328,0.541406173720526,-0.16582720844361656,0.5927697121859681,-0.6811019032248415,-0.8597120626649866,0.47038461219270056,-0.10908738175673988,0.46342588842271215,0.20389534852830538
188.50943469898473,2511.136499468546,919.5746997701799,-6385.665082262007,1424.326683490584,-2794.881820772188,1435.011068121034,-2205.3184523616574,-3129.9563696447813,1275.5128244624368,-2878.5729547658952,1935.4914107069908,-1672.4678882372064,-1421.7620138732757,-1822.9104757457296,-647.242775914416,597.5165342170086,768.673195853648,278.1035055249844,99.39134845113912,-204.41632036512635,595.5010856709736,-194.44747759870828,236.19389455228276,342.5732486587705,-11.92869724311354,5.0,68.01361453089226,-97.9219513047272,-44.7600941403708,430.77358173576687,65.08899616466324,44.04810416081009,-106.96590584376861,59.79712273769664,-128.03925720672677,55.601610874348076,-28.30466986099866,96.99655891624757,32.19084528702303,-40.029654729629065,135.2837633037457,57.953915741052214,-70.51321961160603,-108.04590288390176,92.63799188873953,-99.82571721081469,3.698819753358249,-38.88517682914184,36.459861022438716,-10.516627768807256,21.951783137159012,-29.097637835136993,3.690964570296763,-3.524836282150074,17.12778543174931,9.936542712040232,-19.315785945667493,-27.85696519398717,-23.334454584155058,-5.404636220246815,13.562894791766048,-20.5825828795816,-2.6652609340377666,-8.04727123958946,-7.93339790658425,4.144918391577183,-0.12551499925222231,-2.798756474882666,-0.05262225427962418,-1.0280462168792681,-1.8028368534344543
-970.8545462159848,-4773.15709859185,1238.479415641075,3305.2234236514655,-1300.8471723697928,1069.205549482369,678.6960820744429,2249.0576441138905,1314.4961355578976,-4234.851146769122,2181.9119846441704,-1218.803958350178,1361.7057386330564,962.7855916814166,315.83876890669274,460.5600028153381,-433.49694502724356,294.71386161503494,196.12518299403692,36.44551533955257,-297.8091947705002,137.0881425925095,150.4051006644008,101.04743535436896,-279.16836440596853,1.524021951759179,5.0,255.29960176807867,-93.98273252727489,-77.37756581052305,-83.7373217029397,93.72408459662498,-25.48520058072273,13.29813465101426,60.67190130799236,-19.256813650381098,23.784861921054087,-18.35534158361319,-15.568876507372321,-2.004270226166157,26.25336641061474,-37.99457968378925,-3.1276592566933887,19.129806609548933,25.488038877313034,-18.634241383980157,23.860287030694657,-1.7667232240282866,7.7498149860249805,-12.867561769096588,1.3998297469514545,-3.4850869387831396,5.9551029320926485,2.733237556274039,0.4988341347433389,0.8165582726549562,-2.1568417407227103,-0.23467214982091722,3.1978995801395893,3.301083092875581,1.1210866721305255,-2.540433906031762,3.3024320557472007,0.42080511178126634,1.1935467986848782,1.4134457019188151,-0.5879665316511689,0.09582058741079928,0.33902225354276777,0.10977024261407259,-0.672878727805113,0.20809759706318431
1599.072242169799,9387.731216646001,-1736.9748437821486,-8543.721393399845,2859.495466164076,-3128.76300284999,-447.68406454292193,-4919.25346249734,-3681.9246161656692,7840.559050901368,-5068.676329848294,3001.1608726173704,-3118.002050881259,-2303.130988129418,-1350.1468302856877,-1081.3322874486694,1025.4650001114821,-159.3006296710859,-168.46709437654982,-22.352948616342157,402.80935058866675,32.14157349386002,-324.35647241944235,-57.51078301909473,623.1789363676323,-6.471993892104156,5.0,-409.28405331061083,113.96323034272565,110.60061837999856,305.32496822650035,-123.32340879420667,55.13976276679155,-58.935515154299765,-77.06334656514548,-23.068418230984687,-17.04718329189272,13.990117467529087,62.955606582759806,16.482262754841926,-59.12290701767254,118.4534109721123,28.294260623850096,-59.41541162856605,-87.24612914786411,71.85591715838024,-82.48358641581052,-1.6537976115246742,-32.038605417097344,39.06232189352624,-6.636779740450951,17.672515470973845,-23.92173658004012,0.43405176517661836,-2.4168753159137966,4.0043159167558064,7.73593749178962,-6.561265993125881,-17.103139673017104,-15.260539673763052,-3.69253494216623,9.952742765815364,-13.285845370502667,-1.21679768662856,-6.986235210044023,-5.385108952348555,2.1355035707603074,-1.8697410882911325,-1.3436811356615272,-0.13485421182312315,0.6661451113498753,-0.8922316865337838
1404.8565622696822,7809.4731433209845,-1804.79351459727,-5939.800338127248,2208.2410678978736,-2070.225958468228,-775.1130424295359,-3797.950065165669,-2470.2307683079616,6749.034754827629,-3807.1147150669162,2192.822043488761,-2322.4440396363875,-1676.08964206038,-754.8196166326371,-811.450023172689,765.6732963432091,-369.7386259904846,-230.87936446601265,-34.4256281057155,419.38089151885,-117.46767802642574,-246.66781955999133,-118.01143346032718,455.8384590363248,3.240478477242429,5.0,-389.46189028159944,130.9017972923384,117.28597742191809,153.00882977382292,-134.94362310647634,40.17175503622759,-31.82394158614869,-86.04121187522183,17.222417066911724,-35.634569223259525,29.756266539639945,32.169819044769895,5.917286169385701,-44.93100805986337,70.27268509856262,9.901830656438639,-36.1902654645459,-48.73375430646017,39.294068275793265,-46.5632635369251,2.0522314645611823,-16.18755962430031,23.018121714457084,-3.557708627853024,9.909489605526637,-11.856573574372977,-1.7328627359352353,-1.5684044141644151,2.0582818014119058,4.679075113208341,-3.3403138273396924,-8.767868437634771,-8.256411304995819,-2.1160993733711018,5.629423370839269,-8.212089214698402,-1.129138187009029,-3.8790104617849592,-3.104257907551814,1.518779011324329,-0.4680303564672155,-1.0475464136562855,0.07211591468742778,0.7336680701632193,-0.5548737331223053
630.835139768406,2706.13446692677,-1274.4823295087422,-47.295610989084,465.5494100520477,220.80367465509647,-1018.4525870740794,-846.9226817694755,188.69085934734895,2695.7516935764133,-571.2307178797262,205.74482499278244,-367.79029173779213,-180.02622433445856,387.31093097014156,-118.9773562434674,105.78357940694677,-529.0357086939028,-236.48526627748404,-53.706377589140445,293.6214486165282,-307.91982785287587,-47.994936060899,-164.64531118589915,64.32072813137174,11.673683633516953,5.0,-228.056111273834,108.94972229479946,76.9415751868291,-117.12050502179248,-100.20953846683062,5.105577831962057,23.01194128808766,-69.74098354047331,68.91648345878477,-48.678351124793465,40.82310544271588,-26.08294618479318,-8.808836629348864,-10.050332745894075,-24.590865933207084,-19.911301873326927,10.987901896940159,22.513321028443666,-19.766957289271993,20.030858840175746,3.9459514639280777,9.757850212375544,-6.642641029314261,2.0890610201177626,-5.270129474722501,7.511671432029959,-3.41183684038359,0.6185145692737246,-3.6874180008261397,-2.2450548430736563,3.9745053711144114,6.248650956384402,5.313155992666995,1.3677717017806075,-3.0425780250841603,3.13059052165492,0.2531297213807119,2.2876197612996383,1.4930045851283051,-0.3682588661597111,0.9872652932167374,0.2679765128226585,0.0432749092468003,0.2507426494783564,0.23772978740101172
-46.51119223441364,596.1870248233871,31.415850921773917,-983.4245794916559,231.5569163425889,-429.2527389503468,194.73057846967896,-454.84004866115447,-477.5191960732694,446.83432026069136,-515.3862299527863,341.07330138760994,-311.43066608162303,-239.2419503883295,-197.28481463640452,-100.50005494951816,108.72591985410814,77.38334969749945,49.173845560473104,6.976758048732739,-16.216258522662383,56.18296243461511,-10.656605286122547,29.452619986685445,54.95489216812952,-3.712003287996202,5.0,-1.7509916468800306,-9.742927600326892,0.3822285474723179,37.17612708525889,9.510300205481375,-0.9086500390719651,-2.053201923989536,4.804192587994708,-16.217555206042075,8.229364063885892,-14.054161480155578,7.910217095815733,0.92014538496158,0.23054301512915493,12.76041787215347,4.1426835784992955,-5.195861251939969,-9.817675056672998,8.82688378132325,-9.984319265659705,-5.318326324940372,-5.410920796942958,6.24019868036871,-0.6608192603274952,4.26092331762832,-4.0771523574956605,2.329322099331302,-0.4371907586523269,-0.09676091452301822,0.9484329637913752,-0.052774109137419395,-2.1846866760973676,-2.073756442916708,-0.28138240018254485,1.3707025262541195,-0.8194754691138278,0.07425918031258284,-2.3019185223059733,-0.4339419254773307,-0.11651046447525647,-1.5762871014209112,0.12322207236849725,0.22428985964224768,0.27074172411067077,0.09552146332566082
-1864.1229490999585,-10517.883161409984,1885.7450323154505,9638.939491079622,-3222.2109192126495,3544.8079209942525,436.6790195135087,5428.364943736207,4181.686878677211,-8742.575034141903,5729.410409932976,-3393.874694849134,3447.3265888959445,2568.0598243949803,1589.6370095062957,1234.7778046158553,-1157.8627342101065,173.36111746617826,200.12928892708635,4.700990690957742,-444.766012445197,-80.04154075160362,376.8319167731933,56.29560131100293,-681.9762263873429,1.1742022738640414,5.0,443.64240156128875,-122.39314373218504,-123.84527122636443,-354.108817663625,139.93589982939176,-65.62120361750449,80.13448233963786,81.41532052408324,28.477292430710584,20.556339882062392,-25.859338353634058,-77.3254379713825,-19.457157928564513,70.39630583795503,-137.41351736048478,-35.13290862032761,71.22487702226381,101.11896923700026,-83.29954396369729,94.89427962163805,-4.671901393464459,33.95127495020144,-41.9430064623777,8.305287907040993,-20.324357159253765,25.421685207675342,1.1011795022050794,3.128361569846288,-8.49426432680783,-9.513610003812323,11.379836070811683,21.312534254336384,18.985912764569203,4.978497677592819,-12.117949639088781,18.288207400689444,2.2336771360834624,7.349949156306783,7.099026468651545,-3.59996256038365,0.3950393741366611,2.3283385145695945,0.0721762732966012,-0.3202375098645244,1.4417215334582367
-1370.164364652878,-8056.263641364693,1254.587916538285,7996.556109566829,-2545.850506422943,2998.3891423936384,94.87958029889313,4312.524953554794,3524.9963708319247,-6554.121355278279,4613.547722506504,-2772.236074608749,2783.306442879984,2091.4851853427062,1409.669789325654,986.3589333036904,-932.5852598993056,1.759349383897816,98.47502886862232,-8.624133047348606,-287.24372105132585,-140.7476040895328,297.2269590823135,1.30656073043305,-553.785550084361,5.37962910007793,5.0,308.7658178020535,-72.54065985094161,-81.37009325139144,-316.03326678174335,88.61811922462272,-50.91651601076643,66.8075469683065,49.882354310453614,44.62372469028727,4.444947144039515,-5.323462650186221,-69.76135501155974,-18.324937148951406,54.474247815958776,-118.41643285143941,-33.40757157795707,60.15324445527412,90.13511986922555,-73.87282459158348,83.65896751532412,-0.31953203009080877,32.25032642375052,-38.33150123159297,7.414516904314076,-18.904072536175597,24.207153210739666,-1.045400688890897,2.5553554641504554,-7.1617735896101475,-8.717058528806003,9.198500169314801,18.908458347618353,16.894315276365948,4.2693011855178,-10.684686763022496,14.80009575467829,1.4959974973767476,7.457648677349324,5.908898407950755,-2.5350171607015333,1.5942664978095848,1.741224887082025,0.15322913962199539,-0.442021027562827,1.1046490233495219
-781.3524750321661,-3390.667122367263,1074.3024185474644,1720.1520865349578,-839.8250771847836,462.84168808865786,728.9277556252833,1431.2432756541118,605.2527699948963,-3135.1357815864408,1319.8490823882992,-689.2791220552165,819.3853615832821,554.4533422450991,36.08488858132577,279.5088989356208,-256.1506767933391,338.3858154386986,197.83823621072537,35.27999479320951,-263.18961017215355,176.3377122693484,103.29535012740926,111.86805637165719,-168.94473404034005,-2.7378571733652257,5.0,210.46983824039302,-87.95121365218168,-68.75180085891762,-12.564309716748735,87.45506158000379,-17.333092562439816,2.7147805080672125,55.788366331568064,-33.17561451705515,28.733459516220698,-25.533757830739546,-1.5609290467071224,2.4479939527318613,18.404835566108734,-13.73576413916681,3.857231115650007,7.794149086273509,7.510549291853088,-3.7668368630364064,6.586777260365331,-4.26741510195714,0.3888624460406721,-4.2169144189967795,0.08014282813457788,0.4345631474394055,0.3217005929925909,3.4610793794184316,0.09274879998468659,1.3075563328453352,-0.8080542071980192,-1.0737034670669843,-0.17115697975071162,0.3115296864219242,0.34901539299401596,-0.5780542038163141,1.345614307169697,0.2664530355429413,-0.40227316769972965,0.4223138265507809,-0.4614691133183377,-0.791908083864858,0.2559176177163453,0.11315470803831972,-0.4106795348835278,0.13548354993946413
160.48461703527406,1011.1282019553696,-171.52779743237275,-960.0224331792663,322.1336688735612,-362.12121511918826,-39.66807146244654,-550.9920843537659,-414.5854726668246,855.9415780287687,-559.9443698805411,333.9984490054692,-349.6254762000159,-260.78283802872335,-163.76432326054947,-123.00050063264896,115.17626157325833,-11.644220294100013,-11.45501253066359,-2.687407948646313,43.084593005380746,7.0735138278122465,-36.46359704422491,-5.862835103789091,70.8569656819444,-0.6311517868413908,5.0,-47.47281707707795,13.528293382308764,13.403681320380388,37.41004118026174,-14.229240104404802,6.4509729978463275,-7.951914798299369,-8.8608650574343,-1.6668323254425923,-1.4193592229114504,2.7034647247340433,7.63313996637493,1.828257403766383,-6.805226342988366,13.896163769482628,3.581948425377594,-7.266290289011289,-9.486254433789403,8.302700625492063,-9.454576011948705,0.17489877581826846,-3.0438426276245294,3.9583489859347747,-0.6625265297478173,2.1547066632491165,-2.354855599736663,-0.08940272601479042,-0.4301826821253347,0.4341397212886666,0.7711693258261244,-1.1225026118856887,-2.1103382855362756,-1.7694892193059664,-0.4721011177845679,1.1224019691976037,-1.9866413003778454,-0.23745846539731827,-0.5284898632273167,-0.6697892334257448,0.366688595455137,0.1855836881692358,-0.12669742677834953,-0.04911763473634725,-0.08628011683507225,-0.04758117625332845
10.24283860416486,-1492.7116925414516,-868.2600936717557,4792.79254529793,-972.9822734118035,2134.1571110303003,-1275.6877411675284,1529.1048676224868,2396.2136984808394,-561.0572936231598,2102.7623347084727,-1442.4730260982315,1203.0274448140262,1035.4687356517225,1385.3976876724917,465.4837646606146,-440.0602948794596,-654.5189072921597,-248.70546636198944,-82.33785777479477,204.06663773126613,-491.9341007331287,122.26313709485397,-208.52441406442728,-238.87962970044092,12.194393229368348,5.0,-97.78875563908495,96.37692950348536,49.667703711222885,-327.5882594207756,-72.61497523343758,-26.95570542477075,76.80207014742618,-58.63151819787474,109.63881305385082,-52.15728373167472,35.37586428573299,-73.46819492660029,-24.643890886925053,24.26767535605596,-100.93242251115281,-45.04358874946458,51.66007163017577,82.13262931477767,-70.6865878646965,75.92615607812071,1.4065650097547358,31.356374920319062,-29.094654314019902,7.726539318708783,-18.067236691328343,23.43910925090674,-4.856922667760166,2.4948989038693865,-12.255031266712763,-7.633446002135823,13.680252972980055,20.95753170405735,17.66497072570744,3.927100034152475,-10.319503054346066,14.427186138879382,1.6719887845688188,7.034936455274159,5.744761953834577,-2.667614745155074,1.2507126559854767,1.7965744994930524,0.0009674357342549025,0.727266423726575,1.1643379256026574
90.5387472013556,237.34899936698565,-470.148286638944,1097.5833706558492,-121.29720054224104,523.9661483756374,-494.8670716767854,162.59946259237006,589.015442129516,488.3889505525096,346.00887185538477,-279.5487337287582,199.17426748666654,200.6587178436445,415.5112485710113,72.0482307736872,-70.37428183245866,-274.4913472982336,-103.26235318478543,-32.045166514480734,112.85703805647209,-181.51702766029143,26.308632592270477,-85.91977203020079,-48.410763127481296,6.500419071427558,5.0,-73.13310310844095,44.71484562374597,28.4442324886748,-104.43189758852061,-35.47236849197782,-5.27363440099841,22.225129938123725,-28.242638944864883,44.535460153091435,-22.640499452381373,20.758680691368994,-25.00731428711881,-7.621442735170662,4.201562003182463,-30.334772813760846,-15.395203879011474,14.601996330807415,26.465234483049286,-21.392313732898366,23.283688150477108,1.0168901452006283,10.099033005711735,-10.126436030679136,2.2674104521951817,-5.6488460535089695,7.972253466348768,-1.5749643935567001,0.7702288997837166,-3.6518266089074074,-2.732082096021111,3.513443475921097,6.3585667117831575,5.46515011546002,1.4854057274698445,-3.240710490077702,3.7522381657550974,0.27604530224335017,2.296168351879569,1.7161895044524362,-0.5552715718937075,0.9297155129674092,0.41245788942044787,0.04451809397734855,0.07843343248021209,0.2783104147324868
3580.1026818460473,19043.524845432275,-5212.204409668466,-11874.621680412598,4967.642941733814,-3847.999724933386,-2758.5525100917994,-8575.832589723028,-4701.970091347849,16819.981542120073,-8336.282453118947,4649.180968544207,-5048.209069659966,-3539.54774893711,-1022.9562922971777,-1783.4897495963942,1672.4920275209004,-1415.1436516510353,-752.3668576567275,-130.7681824127967,1200.5379089057535,-595.2128002472416,-538.7290163288346,-432.72877056760984,956.7099852697851,27.34627019165626,5.0,-1045.6144271928788,387.6323684528011,327.0890700614958,144.946481443276,-384.80861949623113,83.65581670513244,-34.59989265730698,-251.9586585399276,122.70472545270526,-133.33765608348546,119.41510851298028,29.408400563293462,-0.7286652104198574,-103.39162417179611,106.5736105227037,-4.331241647350989,-57.76284259093344,-64.54810548982721,54.30738649129366,-66.57762900169779,8.909495610698842,-17.50281974032582,35.47756465051225,-5.00582890521165,13.86020046300165,-13.384399261141631,-6.344286282599938,-2.4589117711423394,-0.4827834768019111,6.6126871458991525,-3.2004265323752583,-10.663286837198566,-10.348323291392033,-3.796458973310919,7.468355976257633,-14.328795843999378,-1.6303346930523621,-4.718402157877705,-5.161277184420716,3.254948945355716,0.9541687213875247,-2.104292161159784,0.13624513554165874,1.2461031754468157,-1.2606785407657803
865.3109187191799,4493.404172263093,-1103.78403964216,-3302.700194626845,1260.8034471523586,-1107.8548780700662,-569.866595364574,-2198.3782939408698,-1332.9178170644868,3931.5976699057323,-2112.832893273814,1201.9137811887092,-1342.7485282096961,-956.7072247768589,-377.2247635929693,-442.14987068327156,419.1155786206052,-232.7023648943975,-153.99024691448747,-31.45387063689669,259.9702963309312,-107.25963974048679,-149.70909275338576,-82.13679141318242,279.8581995439803,-2.7580828298637687,5.0,-240.61098986339877,86.0396217068387,70.1802558263757,88.13940825028276,-87.01307369029568,23.74620684780014,-13.358086882465672,-56.17904725940938,11.738837333408195,-20.85589133279104,12.474055642194015,17.275742163549985,3.15801743746805,-25.49361896382192,39.68732727030419,4.347959173703614,-19.31969293749158,-28.551651520363023,20.847923882500865,-26.015254079877963,0.3450848849480508,-10.04216509696922,14.711536756027513,-1.305025818112464,4.57581916116414,-7.463561008919069,-1.8189906168354235,-0.4566395661428598,-0.590882026516649,2.4523371336479993,0.33703505972838393,-3.6894292690260375,-3.7059037235012626,-0.7784299711508869,2.743027648868908,-2.8801839358820107,-0.30180682011726384,-1.9335877917557664,-1.2075834594747856,0.30776267524324163,-0.8697551465822793,-0.15749602824473952,-0.09210848914644496,0.7004405441745708,-0.08002416461262903
