X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-105996.54302058341,-21931.362659120954,17553.64022604205,-21813.470668553364,-9820.2386207048,39846.14076414017,9950.019537461107,16349.883015669197,-19692.999056334887,-789.0575735891996,-12809.563190374523,-7024.103236569237,-9675.773889623315,-7361.959928546376,-14532.934626080592,-978.5451938842411,-11550.389236495828,1128.1645518616754,277.4663012981572,-3881.856752754299,1502.3258202189784,-1185.2251314217483,-1563.99506060592,1107.4297235804877,1098.4793706039975,-1100.7625703936837,-84.17626542871437,12.948183048899306,669.3432621691405,-40.427437619347465,-319.21410370244115,167.2455539136413,53.56144490400905,-191.50482636061793,-602.9157581856614,252.77099581711806,-168.4685315602349,-57.13877696648841,26.59727097720747,-115.98390517159012,-62.081497754224706,43.55976174969071,-44.401484529553635,97.74343474607181,25.862843338040367,-28.984100576169077,-20.6027660272306,42.44963249018919,19.177229610453047,18.396858455180524,8.12033196766742,14.097479675219377,-7.949682335405361,-3.50657780965996,5.833987333136805,29.31814765795392,-9.260692769005543,5.0,-14.462970020514101,-3.02286512369923,-10.628025780556081,-2.5880496354345746,-15.122274278363797,-18.408857155696357,1.3976593568169235,-2.4829700138189823,-3.8408067431775925,-10.80970478928771,2.5019335582272504,1.2666261203739986,-1.0378856369460725,-2.0823427111097366,-1.0247673059074234,-0.7632231860273752,1.1316385010639927,0.0763287626053737,1.1403621860739386,0.7864018649691021,-0.00895373454139983,3.0354355208132433,0.590014651005542,0.15381518218915086,0.13658865247493843,1.4214308860911247,-0.1381342741419953,0.089412514743456
-116942.57389934766,-23772.806469836196,17188.33290662875,-24494.79097622462,-10735.549728159018,44727.65535366277,11199.710869220135,18103.75135610745,-25605.654844465473,-2569.2103407750483,-17507.247302388834,-8261.374577351698,-11466.18860257685,-9415.245651308063,-16599.356087945136,-1187.3386441431126,-12629.567053624447,1243.848874751915,1268.2384287161567,-4754.045019926326,1579.1382808050923,-1177.8163599912632,-2677.321960733334,1668.3806162398803,1504.4105480612654,-1093.7631217768678,363.85541915934033,62.699249626140855,898.0271263400202,249.56216874352623,-117.31793622384602,129.23803076860128,122.40241444629221,-390.37153900035514,-701.2946412813579,384.80363767755483,-156.3326238350856,-75.55694059935934,90.03535124989801,-71.65073227608595,57.792030212016186,45.65571285311766,34.54071013169776,4.022437365509245,-24.962016874705917,-24.0792458569715,17.801156044702218,59.5255342795297,-12.368283742876244,30.198219832512113,13.225593427300637,-5.9160710832616745,0.6882906234062575,2.5672743601037027,11.536351314590123,34.47440205706669,-16.027297680987175,5.0,-12.599065810197725,-17.32307342127693,-6.475155920788935,-17.355732722441058,-21.50068734506409,-12.85046131667644,-1.1225953050515054,-11.025686218363337,-2.3851384305977503,-12.867589463782227,2.496850918667247,2.567531145738413,-0.4797374112292894,-2.2578702560172954,-5.094507149522836,-2.3676150613387708,1.6418939261733518,1.0973914443077477,0.7123314477142204,1.8966651003962096,-0.12426938317272229,1.6997954649081448,0.08157000962275683,-0.06344840064126031,-0.07128883307181673,0.13857412005505715,-1.0553331343107129,0.9246252632542801
264788.36180273263,52023.91382916925,-41435.204890157074,54033.989962755884,25615.89285649427,-100011.53123184099,-24835.035275497397,-40914.90287908376,53194.615480142624,4175.924732900091,36695.279349029755,17515.405442450865,24628.84410889617,20256.584390211054,36376.544649166186,2433.610683921698,28248.316042518603,-2648.3516162741867,-1925.816294147555,10444.584189846752,-3812.349415657538,2678.1243125857463,5224.319542715282,-3350.636689069762,-3235.7576573664583,2497.206544121048,-842.6562720939884,-315.22657324040773,-1818.3136525959346,-466.5167165147414,217.40776267351455,-316.9006443646927,-124.50626260090564,713.3013378878536,1513.4940968156818,-790.8061357593783,344.0892069931935,139.95409214755315,-148.80117676405737,132.88903945449644,-101.52843097470848,-108.36556671952438,-58.652352732821974,-19.8717375554036,10.412134827982996,48.751233273363255,-13.377108116412998,-113.50460750939747,13.560202677022307,-50.913952523154194,-21.11451196595153,-1.1207557422783476,-13.877608904149492,-1.8628229058216452,-14.785123782511908,-61.799700241896346,26.79324577559649,5.0,23.22473719453784,27.749818707084895,13.24034168620095,29.715006622366744,42.360802443540514,26.9758880478003,2.8288928851515607,18.668591744202626,4.975875428015037,24.940079146345447,-4.494540305926278,-4.245194053321006,1.2814827521617296,5.36485875178258,8.163300787263749,4.183263837857368,-2.750650454886454,-1.8194012810994111,-1.6419598823989192,-3.9012445962460345,0.6815341783329559,-3.9164775297643737,-0.37452255285373987,0.2370527314053803,0.11510054845861986,-0.728976353437444,1.9171757108375573,-1.8107237738935047
139985.77882134836,27270.680456864702,-23315.070645455187,28307.616964778223,13790.874050168075,-52441.2279654161,-13145.961504629337,-21655.363591282105,25945.2439191419,1205.500146509647,17643.718145941475,8893.012344053495,12475.930613175853,10071.246323537092,18862.548421268155,1256.3462208025985,14971.216740236445,-1388.857733706379,-459.49972515434627,5293.247560059625,-2102.3308036741464,1456.242737721252,2233.982038135786,-1528.8885244302458,-1590.5353833747317,1358.858032374432,-237.90041513849891,-197.825011105218,-875.8986659671256,-142.04694184050177,165.98602474588347,-208.8271078078375,-3.3330919845429468,271.2215345428153,779.5160395494778,-356.0255519917132,184.67005391653643,45.20869130580628,-45.4378170167138,66.63730856701399,-11.537294409173365,-61.08340667521161,-0.830439676857856,-46.92720765589712,-18.767151687335048,20.441423830851758,13.412708675610236,-43.49002411526663,-9.691360677090275,-14.553580972453412,-8.390751928443219,-13.312979039331111,-6.397326980209698,0.3440373543670875,-3.103126249392618,-25.722514764214853,10.223544661374694,5.0,11.63645746575708,5.936578143443385,8.094552503615358,7.354068876020934,16.06569287882841,12.138261128349816,-0.679001960889145,4.86611757285434,3.741471613560066,8.835036580365848,-2.698479229054905,-1.271564602724015,0.5456724512937091,2.2570330119987125,1.564401842404519,1.4384747986451132,-0.9955803680286092,-0.10790917575451917,-0.9718207395536533,-0.8130976453285618,0.41406233088054173,-2.051729316601098,-0.48605504468205557,0.07655065341208725,0.026424778597944155,-0.8642842183788035,0.4127786961598532,-0.2562135592152308
-153911.0865414835,-30634.739178808508,21888.44011211704,-31756.549062897528,-14402.303229148665,58684.64289533694,14460.419515555584,23659.977345153995,-34183.94414962494,-4146.882052351547,-24125.858265477633,-10683.671471976573,-15210.120758633018,-12794.053766302546,-21678.188076035214,-1463.6335943102235,-16305.933080165132,1514.1390748252231,1966.5710033683877,-6426.479323731007,2086.373108292703,-1559.0259162342863,-3904.4180305991413,2329.0892862012834,2074.4419262935266,-1442.9346741022425,813.38175064017,137.14046506776762,1164.4863991077918,430.42561296758646,-58.16864536062318,100.30261383441514,166.90770069884465,-584.0704851250184,-874.054876772777,559.6111501752309,-186.77425246112986,-143.17242212089056,150.59944459368938,-79.64070614335961,128.520517275042,63.19882071996201,86.05893034647167,-47.558811753241734,-45.90240629148077,-27.2202207640179,43.12929811590765,108.53152891750828,-34.01304853849815,47.84259903350863,18.512988754121537,-18.329116692460897,8.790108715549403,4.111709340236811,20.24659247565767,50.44474241713502,-24.704481041398626,5.0,-16.233011772577893,-30.3144993733616,-7.774629511505032,-34.715149519509914,-41.79154860581241,-18.427128042117882,-5.133280407384322,-20.86677359627514,-3.3159150689303174,-21.73809366712932,3.7128769254770826,4.364631492921487,-0.6537744602541622,-5.485430743680505,-8.428040530559038,-4.616753788475908,2.512929813914321,1.8817243771039547,1.1937876534984886,4.009169731131999,-0.9180567840673768,2.2895592641899962,0.03296537512642325,-0.45371627796947167,-0.2829355090713424,-0.20401395124254124,-2.326909313316061,2.109261116380062
111436.05892934452,21712.74460851257,-17739.191184711897,22520.984083195606,10938.33587695885,-41911.907660045385,-10332.88644968978,-17177.505732984264,21640.546448983005,1523.5275956225382,14977.022258471867,7198.055187231764,10189.219204515875,8349.001460355956,15130.266454884759,971.2743048886298,11831.014045813166,-1081.9746284147648,-678.2899881579551,4343.662609447027,-1631.2276582143884,1135.6987313692787,2073.354827574328,-1346.011587062496,-1324.016427579136,1059.8797021082878,-355.9920945481079,-145.75761262068875,-733.132653612589,-166.95292114156828,103.5408117509651,-134.24726667059164,-36.30483285442265,276.4720585759617,630.3519499706579,-323.0455541165911,147.03584785668258,59.539298015993104,-53.67381330711104,61.38694688813013,-34.90225248438232,-45.81211677748494,-19.753153796362387,-15.718542909937568,-4.377529070166433,22.161040180867808,-0.9243028984748477,-45.700156657584856,3.6236714220360025,-20.913222401853034,-7.449951112507351,-1.4901660103229781,-7.566709008769163,0.7182471378167624,-4.629199673860281,-25.600770332423004,9.800047232462404,5.0,9.894492777361904,10.774290389019546,5.73722936120871,10.854620194986515,17.07048596310563,12.732174542774485,1.5919947706893476,7.039014284218107,1.6665436747469657,10.784031727084722,-1.509120362337547,-1.9143059796662938,0.6692339027430262,2.1248287004323507,3.2434499715599947,1.6131782337900453,-1.1014769447649493,-0.7512004748428217,-0.569960411726995,-1.5675847061547734,0.2572112593428341,-1.9777731773276754,-0.05773951612238758,0.09085271337434041,0.06688369471457192,-0.27082546718594785,1.1009348201900666,-0.821589925953305
57310.32069046556,11031.23389267068,-10759.975682598388,11547.347001020147,5871.4194771512775,-21266.481897339312,-5474.460118065482,-9004.864508120278,9127.42286755399,-460.0839411174443,5789.28121378556,3459.046846665266,4651.718595194466,3609.946507460268,7533.76916910595,530.1519853386362,6269.418706263647,-617.5928558766919,255.62783136431372,1982.2567127494353,-926.0440353017823,573.4039370503579,445.8501156115439,-429.30124593430696,-558.847897493712,543.5092644577719,114.71468185735729,-102.17229351642004,-321.4747441804591,16.14771009911142,96.2203135094836,-143.11846164389738,47.51183150471187,20.766494864382683,335.2389144115822,-87.22606237773611,84.237202782904,-25.648798032310097,18.07214668701308,20.056367793397335,34.45291074610537,-23.62238631304434,29.763756878952265,-50.706252556280845,-26.535886530078212,9.221641367996472,24.74802099416514,11.40136855650404,-19.08656887067952,4.892119696894947,-0.4033563049762675,-16.592466710737583,-0.6534195270437859,1.4216278347876832,4.858026644908064,-0.7944689204706364,-0.634092939915307,5.0,2.7101487118374616,-5.348209422073693,2.884786373733108,-7.58003252198432,-5.717729049901312,2.283984376160341,-2.710046839215155,-4.151160552594915,1.0812068800095784,-1.4607424355097414,-0.3677944313638807,0.30278735605113505,-0.10091389017147949,-0.9188142558812004,-1.3347385187559684,-0.809233821767395,0.11615595869559214,0.5133992061388022,-0.1371145727750347,1.0066687338796492,-0.4382988027179796,-0.783992813362763,-0.4261116603451127,-0.29824608020402915,-0.022546241200053625,-0.6524649434224391,-0.5846850771998943,0.6011526700427409
-59691.17868382029,-12751.603916767841,10067.396257683178,-12246.919653644003,-5378.914450835772,22347.42526688064,5480.184408234054,9128.31045909722,-10404.31160118467,-187.48960419047904,-6569.352771359874,-3908.6889595197144,-5398.873230581583,-3878.700614713062,-8108.488465583459,-506.54542147066866,-6526.182557816496,629.0392617823945,-0.9873856938953136,-2086.4741417350356,834.3247378568493,-722.371615557159,-714.1401907245685,541.380770165476,531.0576711645577,-674.8989131708807,-157.63745878313355,-39.910310456076544,336.9840915005777,-126.56868411323624,-284.77815347264936,90.34933997534156,34.97256283845481,-80.55241990008514,-329.7084683884586,126.77851994702247,-106.96679873297977,-48.00577278851902,7.626514364726219,-101.67631240190828,-76.4923885367641,26.238816835372155,-49.46653992152356,90.16469457210908,28.103449235571514,-22.15296692436299,-20.461467656790777,30.401298065715526,20.317945106623956,12.031356599874762,3.927032129056815,10.74054230493561,-7.578360811982871,-3.705347742339797,4.657338493116615,21.594824055690207,-4.277227279150346,5.0,-10.96306029962207,0.6979838225936077,-8.544556379141163,0.938217987902729,-11.760603479506182,-15.805695016857737,1.1209906743254598,-0.1943402112309826,-2.9068718405082152,-8.105761760349164,1.5927389819882887,0.8882661224284979,-1.1823277175003573,-1.9397292581768726,0.09276778738965935,-0.42313280378160817,0.7473884517506146,0.02538067790699336,1.1662948733772287,0.9140010001855263,-0.16342354035739212,2.5227740629816635,0.33533724286787725,-0.02435309879004427,0.19300061255808026,1.2244083681263171,-0.18715223903655798,0.21967567189481907
17723.607226700362,2743.0488745958023,-3754.5884065881196,3433.0438032894967,2167.319840709426,-6460.245305387467,-1785.5915203967822,-2879.7995389299645,2503.5821524630082,-322.34319218920683,1726.486765980977,904.8739109765369,1217.1069998603266,1137.0630535691316,2186.9778224773595,179.54289515916673,1889.8014386656398,-178.84668764282526,166.29485578739843,629.4301492145606,-350.2123451768777,130.03383619184024,86.09746743166046,-112.33636800430064,-211.10561724799965,128.30929227177023,-26.9019903409748,-110.79728033591702,-89.1352576477354,-65.27202080855108,-72.58122899703807,-57.39329146161539,56.160772043944434,-9.546777463044238,99.1895002233963,-17.599699426950366,11.015080579504057,-36.13707953045061,7.9080499110450795,-39.12818357465185,-16.166507577955734,-10.201955515844325,-6.222306222707447,11.159672494559498,-3.405017573449151,-7.613313312030698,6.77139921138733,16.55119967705188,-5.633244098636871,10.442388596029476,0.7843093567366566,-7.411580438337921,-5.890147649628555,-1.73384055034332,4.267302539748944,9.07159013658304,-2.350482293176713,5.0,-2.682437564745211,-4.391679542890561,-1.087974084510036,-3.698980329991767,-7.1130610772819844,-6.798659451296888,-1.8849612784226706,-2.5117155568563936,0.02421155358695201,-5.431107549509142,-0.4489276267002612,0.6026113939468986,-0.3706258357667045,-1.171263019378824,-1.4118705221479464,-0.47692545262546704,0.6101314389655549,0.3956360717437543,0.11740479702328116,1.0533965246058612,-0.053465917300991664,1.0788184356249468,-0.005648549797507427,0.05748278653002155,-0.002753073521269432,-0.008634590207843768,-0.7127639424989047,0.5402026280924275
269469.60920715507,53006.87289139053,-44649.02273277901,54801.06855682106,26324.83691931,-101128.72762063603,-25373.081500525892,-41792.50823667905,50736.71353668331,2464.8452640574797,34226.84857600236,17398.789263444243,24220.07451033847,19475.23458996658,36570.00380469833,2478.678347387034,28960.332063613172,-2753.7558421368167,-1000.9615262213606,10201.890799264951,-3992.5567062659043,2778.7461065786547,4377.120775260196,-2993.7465251588715,-3068.1317134879196,2597.7750320200107,-393.9734849869116,-330.0555063394866,-1731.6055785029816,-283.5494485984515,344.89540033977045,-409.035342869877,-37.70360035721359,547.1566998667336,1527.412202447773,-688.0664224655123,366.61551546103027,85.45508698389439,-92.95362563091577,135.89850619696966,-3.5498401953277465,-116.24013568898461,10.112862670913106,-96.98681998723282,-28.577683033501604,43.86514776842911,24.438387244252194,-80.35473982014103,-20.27925754738013,-30.895381224258642,-17.227684199759835,-25.211680555218017,-7.905721103456113,1.1813555178867046,-7.519382149403676,-49.379160297395316,19.453252473822214,5.0,23.797682599000133,10.909553635664516,16.89101648139418,12.532553800234277,28.194149541200815,24.81797349677448,-2.4224747246774925,8.386678815048368,6.590244482504155,16.94236728149856,-5.555635505659401,-2.5758078954395036,1.668944594288257,3.3727245295789103,3.0026194643513646,2.2251184353940876,-1.589978273484888,-0.15379268229535398,-1.81697140688808,-1.1402854973659005,0.3817675867348052,-3.612303034710952,-0.7136878891818028,0.06756687892640124,0.06654424378079875,-1.9376800586218788,0.10903622918870862,-0.12452389223797966
141780.2853261463,27300.080331373385,-24862.220076843063,28873.35620387739,14190.672573668126,-52969.21288887786,-13731.01523832334,-22212.217235991764,25525.28443884889,512.7408356806106,17013.083997865135,8932.875661806782,12295.363917944775,9954.823958688849,19067.99448898215,1398.3395886243734,15341.45007823016,-1478.036724774773,-107.70969908806833,5247.5215871132095,-2207.742512325783,1427.4690991638522,1938.0936272180722,-1429.2079320079024,-1603.3925308799173,1342.3708345956898,-57.1283692147298,-261.8742019890111,-884.653455827881,-186.97308501420434,103.42011118821398,-271.39285736481713,55.0343502139244,214.02527345210495,804.4244920628604,-308.0728574218512,178.03654136824355,-19.414704994088037,-30.422839740268902,8.018879057358768,-2.4352468320854688,-71.03010414827956,9.884021307937394,-47.97640307779773,-16.961450247139826,-0.8467363945911254,23.918190091373987,-10.629026137879736,-22.513808790384033,5.741309471712485,-7.117920965149952,-26.140214618773552,-7.91873345589301,-2.2786120427904004,2.0805304815488257,-10.09814576526961,5.501074753775025,5.0,9.461723779977813,-4.452557365523381,8.864889469219104,-1.5271029460861278,1.2409755488418863,0.39826194496903783,-5.703650114333625,-0.951782837689011,4.404402711382939,-1.9382410267741166,-4.469738627671046,0.3603717834206377,0.8948104715119632,-0.7117162207802173,-1.6917917007008545,0.6445377149064215,0.6066915694025279,0.9679884737883268,-0.46494936253231894,1.7525339670696238,0.5041420059869504,0.12684673913650613,-0.28414054527861654,0.2782003454191288,0.1633851000038844,-1.025080348532541,-1.3229095965536715,1.0993734686655368
28461.827786152586,5179.166336648921,-4959.561663666563,5369.4446954965815,3073.9225953419286,-10379.049170731147,-2425.240440932239,-4334.872013518359,4505.188841966067,126.9917796661135,3245.182100726589,1569.9497424858014,2345.9148463999063,1911.8226475438419,3569.8358079722652,166.92869250119205,2897.3661058793114,-227.57462497908273,-1.6876548444929402,1045.1893032018959,-459.21478570389644,301.45561763547124,389.53732656345335,-262.520408470261,-294.5712225551621,286.75845667043995,-126.13707762453404,-69.4843828168154,-130.8969968538353,-16.508614137569467,24.91804526178039,-25.40651612237717,19.792984033713307,42.8526898075249,135.788934301206,-70.59484461456572,35.075785903917115,20.08253670928872,-8.727872406864945,15.983670493421304,1.6423940947014817,-14.985308956108579,-0.35920104469948866,-5.73370655170595,-10.88694436920319,4.5855576386488615,4.235439032477101,-13.378236585170418,-1.720709874357234,-3.2786241254376196,0.37786353542254103,-1.3618305650832645,-6.0080396275065695,1.253563127783915,0.020620758882325674,-4.9232680537566536,0.24058633345888802,5.0,2.1978685807837075,0.48675123415151883,1.5782209731300907,1.5332956887205944,6.173482825562614,5.370937229795371,0.5788285742643718,0.8996428905843185,0.9264325824903232,3.4402946482201635,-0.20633996261981313,-0.42188768902355983,0.6164863271673005,1.2237494987405337,0.08265000735851812,0.2512917014365804,0.06124095211849274,-0.08750348380372333,-0.4495284290337802,-0.49253945365243645,0.2850976334168312,-0.5882018103842953,0.032870103006111095,0.12614607608925868,0.07258854967965564,-0.2605793714258895,0.14689502734839105,-0.20538963983676142
28631.428214348532,5397.2297407859905,-4562.296662422898,5515.195668922769,2956.1229968511866,-10629.744740843915,-2425.8404128701195,-4324.707951087145,5048.921436012433,326.9712586460081,3624.7701036061353,1699.576747422787,2513.9487967323594,2044.4292712930976,3710.9652180754797,167.0137937386893,2930.162607982032,-234.6594117161314,-141.32328927875182,1099.5527151102592,-429.8396202694953,298.58142462000114,495.27926775502436,-317.37436890076765,-310.92598169079633,278.02470810865896,-154.4430674920048,-45.25466376148841,-159.00102222137633,-18.73490588850139,35.84388339887631,-22.730401486710747,-4.054710549319273,62.9900815798378,154.04876515380525,-86.67322063880016,40.097582608209976,27.19671496334277,-9.410932311605597,28.511653849777083,-7.645995091878686,-10.252388606914941,-5.168228879607707,-5.881965572578884,-8.18783271817115,11.813287314158945,1.6120455103344276,-14.878278399223182,2.1338224729206203,-8.440671437743891,-0.5365862916883111,1.9847203755379548,-4.748427235355065,1.669479406042913,0.03522610656449368,-7.995372924358893,1.173520599480625,5.0,2.7316141890701964,3.595093698770869,1.1921882630170877,2.9094749211176825,6.155017375858251,6.442873232691369,1.5657169522119427,1.8654233354991423,-0.28391710579448015,4.759137176787402,0.30220908443581473,-0.5507699441797572,0.5413506564264002,0.9879568706796489,1.1486278704681028,0.16763063261819444,-0.20442195333001836,-0.530013976782588,-0.3187556302723379,-1.0257797252729766,-0.006751476910541489,-0.7340061203165895,0.16003590253524547,0.047257280882566095,0.04406869799370999,-0.09387581534036331,0.5577102593360228,-0.4397734726458538
194027.27855199802,37687.208709055565,-31817.873699014828,39737.9994969393,19049.12918612325,-73141.90957284524,-18619.60991155802,-30235.236928818053,37771.67936308929,2108.178847893624,25696.30774810332,12672.047645160723,17571.00498558312,14472.456839090013,26539.428325698475,1892.8063401099664,20888.782177423716,-2004.0649088948774,-950.1616148779108,7506.692337025691,-2895.37507381325,1922.0351608967915,3385.0153089883747,-2283.520873621036,-2340.138363383459,1794.8589464290135,-395.85960200082724,-303.67580034199153,-1315.8529495963471,-349.2222501252163,103.15818833836975,-308.2664264374024,-18.94210051712639,430.9042027240372,1126.3427009148193,-514.8492162104411,243.7621281406099,27.996417274634208,-78.39545255779554,41.72641418289113,-66.34088288981548,-83.35000741899853,-30.727749264981387,-23.195084665574065,1.208962922779733,19.049956535327762,5.891760785467689,-43.62700240899342,-5.053621680195991,-16.272533299091247,-13.958694619948137,-15.464388675063935,-10.744650467058333,-3.0972813572405427,-4.067152832590887,-28.594515031469253,15.097823042632756,5.0,12.968468590802951,9.904799559531147,8.703205277926328,10.944574129647517,13.785830721446661,6.502269116831435,-2.204909778416609,7.256025653746234,3.517700310285763,6.704222265751493,-3.9417392565742126,-1.4663866878214564,0.5683210007038113,0.7875499206561496,2.7574241562557162,2.058030753372493,-1.1759797175678297,-0.31027363117935536,-0.5894319961514951,-0.4688160890615015,0.3508763229834572,-1.1734120703047095,-0.3974575643064814,0.09343913392040419,0.03402586627224773,-0.6580171160157731,-0.11384657646303722,-0.08049256904277775
60799.80984971915,11506.667632626359,-9268.843985248146,12242.323873269701,6074.638706584961,-22986.904595833836,-5639.327864346263,-9353.535029671468,12372.565754302585,1136.6103023243077,8832.84680588778,3929.969177643119,5636.308478477269,4812.997234678412,8278.749808921384,524.0187108212398,6378.177391366001,-562.9225205186772,-550.5550998620985,2476.754865369588,-894.7648999561785,588.6485654653347,1311.8777535296024,-815.2885042057432,-787.5496110708114,545.187984210386,-333.47382007589164,-112.69938678610346,-422.89148802806034,-156.67263113760103,-14.016522188129338,-61.87703686798813,-22.58000239099954,180.1360011040361,347.844068584056,-199.72851718384393,70.86964953517813,33.29148002687811,-36.53980651854117,17.321271754902277,-57.925808874321326,-21.94284723676902,-35.56665918247463,19.005995395160244,6.226650230211739,12.111941432794277,-8.907932391934716,-26.106636024245198,10.948646049614016,-13.672047188462335,-4.630240712245647,4.210258971805229,-7.737470456911755,-0.8530513301320236,-2.4983963701046377,-13.480012814731877,6.696864720665448,5.0,3.482265758109073,9.996249402215797,1.0160774822353766,9.428989759165262,9.806154723002795,4.35432712976282,2.2957183165237574,6.062282252378373,-0.009736311736953301,6.054544707426205,-0.29049877456904827,-1.3477737677718769,-0.005893977750073644,1.1668001889091961,2.973241971868424,1.24566265983271,-0.8441157883972252,-0.8196031428820195,0.02870075243400777,-1.3958216017181682,0.042335916821031064,-0.7660441105895024,0.06886600736819427,0.09718890120755329,0.05422358634682454,0.28135919281834804,0.9697250725540192,-0.7939015625566119
-7524.440678250536,-1853.663292488933,80.55221972669264,-1765.141746483842,-399.16072256661414,3149.38092101237,718.8914625002873,1094.9277073801647,-3111.4699123719224,-928.6020412337627,-2328.372103046209,-784.7399973768601,-1167.1357600663425,-1035.7790460408257,-1331.2467001819666,-96.27281787248585,-780.3180881892046,74.0227244448895,457.2365449213511,-452.99632984904656,32.703082631736414,-87.2076802325952,-548.6327461335467,272.99781153402324,170.80714697788855,-76.18191213335058,143.3007575333464,-33.783153279327884,105.08170917664795,66.42666568078174,-2.328331327861079,-30.14572797847075,56.97275261455647,-99.99887030791122,-43.465753235819705,68.9912502883871,-8.139172216806358,-37.06263774564916,33.38449314122951,-15.64368184029832,26.70132452541483,2.337202717178032,20.534575023254114,-18.716295537929415,-17.53187383734799,-3.402604671725824,15.770714447943226,24.966261479363943,-11.157674444587284,11.390181839354852,3.834973113098606,-8.263291939674811,-1.287281779009568,1.1345260117169214,6.363900681674767,10.37128870470709,-5.4270204582101265,5.0,-2.6879553554018494,-7.249452661014225,-0.9140233636489636,-8.799469738850405,-10.002810322353808,-3.040817688292604,-1.6500156236067127,-5.314156102312305,-0.3897926652219607,-4.694606309818961,0.6629390603426013,0.9379575997082941,-0.07247393566690061,-1.4218732927313165,-2.028974632509991,-1.2663323633249677,0.6007927199981474,0.5052855662746395,0.19622312269032116,1.0975967872584687,-0.411929304296339,0.4209806978516903,-0.05934081955327501,-0.1663617542872131,-0.03810078431885468,-0.2845370767286812,-0.7250487478375601,0.5987986065204203
-71115.34281278522,-14791.37748304372,10876.2037116926,-15170.551607906878,-6373.186467623435,27262.912280477794,7002.413587966441,11110.551557051609,-15341.683689395491,-1194.5914165616778,-10126.281988701194,-5115.031283692859,-6926.696717030058,-5542.326729450847,-10179.003802530258,-788.3918289704244,-7837.789768022594,815.5509265077771,602.0203139238272,-2802.4864948796553,961.894046864049,-718.4350643994743,-1443.0657040734554,947.238703894575,869.9891843178611,-678.3206663677981,43.01278536605516,14.782194269860842,546.8848885383294,105.59969985733862,-120.7462100996516,106.64275168366547,66.91248267809193,-205.80621444417915,-440.9173824283755,205.12483463105406,-100.64865085425683,-25.21551773780246,46.19716789643154,-45.64476802004426,4.195857270764211,31.702844569893774,-0.12241704705065573,28.78304510091139,-10.855531740243638,-9.693127716535413,1.8196874695369052,24.210760110759555,3.490770894574736,11.504912080420016,7.355965046574491,2.785620663122293,-2.4893194041705473,2.3204314907049137,5.892654392632131,18.594480356877394,-7.7160722156011134,5.0,-8.270494334997558,-5.190688934958838,-5.427780134460864,-4.971737113726525,-8.154824778128956,-6.63815987408925,2.164562331492046,-3.518906138800351,-2.6072261834546366,-5.07816175214217,1.9067408151005247,1.1690620690095828,-0.6922178243231928,-0.3966357455015221,-1.6522281065327544,-1.0143948518733779,0.5356581760697859,0.3012279717361258,0.46898154707069045,0.20053453849180325,-0.14673590038284962,0.9147570542869715,0.16405263785136553,-0.04847713301907798,0.008623851756488936,0.46358239474739094,-0.24946148316638153,0.18189710030359746
274442.92665806215,53696.693192193525,-44515.506369215276,55973.75571551653,26750.828232466534,-103286.55013878417,-26010.656990074258,-42549.668982541945,53352.67549214399,3355.997845777246,36448.23286596891,17893.813740054145,25030.88919321152,20451.43426435351,37471.74945758584,2581.2245650245536,29404.991521665896,-2773.0578478190737,-1445.0999364969755,10611.357628266449,-4041.947949658709,2797.015406041267,4913.96374247298,-3256.186208711262,-3274.439849077313,2608.1453896838566,-620.5892247153321,-370.9078825440097,-1829.3003477956606,-435.67867487332677,232.6356362476756,-386.2310146977892,-61.52999159186925,639.0856867426329,1556.5365622844165,-751.5316972602092,353.17443518162884,95.67453393897385,-126.72984310981273,104.16548582468889,-73.95037634527783,-120.39149082477901,-35.8674540994169,-46.82053967725546,-2.814084734093017,33.69813500108185,4.338655707740811,-92.83756576970566,-3.0684408526038225,-34.166220145630454,-20.19575302312656,-16.571129293845203,-13.231409869697288,-2.6205845045858682,-10.368041345312973,-52.36270304500264,24.15951218105956,5.0,23.055362155216084,18.139364950046843,15.449709604027502,21.59500089979781,33.080330300247056,20.16055226577308,-1.2990841712627994,13.666149594970372,6.748665355924739,17.446035223248,-6.3445647213771,-2.9784894327156315,1.357190777295939,3.6400757466765703,4.900470260889733,3.758110072451052,-1.7449020235013295,-0.5522021105967068,-1.3683403927387796,-1.6095129155894061,0.9526031383367946,-3.1028191213350156,-0.5966262653239123,0.34296953106972755,0.28742187678662945,-1.1667427867519211,0.9817728348382828,-0.7079333190952691
