X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
2858726.0949666495,528300.5583187075,-480249.2998281097,571486.2836498343,296002.2755788598,-1067700.0090104116,-270263.06923209765,-445160.0811520196,534192.9073030173,28228.44744133476,374799.0797253079,176607.54047647837,250187.5966775775,212678.09706507204,381198.48758486076,25914.996061358266,301874.216976792,-27317.92738458715,-11440.580577838231,111105.7633548221,-44844.20099696744,27395.71392597185,49108.54460165156,-32791.36634659689,-35341.849518532996,25684.6082098673,-10634.92520591763,-7209.216120900983,-18177.235816466775,-7149.31301172568,-1607.366825671268,-4217.652444243222,1054.3466841076286,6048.573741146227,15821.631098263268,-7620.742974973669,3111.7571045942245,180.27664855203037,-1193.5474791626166,-484.8323713211633,-1888.1135650356211,-1347.2495379117292,-1049.567543114175,623.8597785323101,40.98231104960226,16.995411265814077,-4.210521763089892,-560.1531395035487,77.68688236898346,-83.46743926184844,-146.77917908766645,-205.7334143626407,-415.1896364260187,-71.19312970221293,22.254851434369325,-225.57962566176985,163.59498712513718,269.61499059585884,106.46924719878263,123.3509733422753,75.26990846951382,198.8876396117319,189.2565104304661,-14.155387668113578,-14.97026908240509,113.03283474195288,45.810824856172644,43.24744187821503,-60.50918518952491,-13.20634533367588,7.493007240832658,15.138794686640667,27.090443275866857,33.73749090384839,-0.4364697141756101,-0.08213959521289202,-2.917244344020767,-0.6093631021377763,14.055537088554866,7.660043278464703,-0.18908916215445654,7.8009019055221165,5.0,-0.7820410526221514,0.08805214562153407,-0.16842889447098527
2809907.3048769766,512820.62035927497,-476434.8014830107,559023.923080595,294748.14404668054,-1047612.0312221873,-265240.0757566356,-437884.4019477898,518428.8203670107,25199.27613476693,365499.33411291015,171261.68332400476,243185.38846476714,208226.28400836053,372436.6316193353,25154.131953018044,295855.72896387405,-26530.484971109203,-10021.508247233565,109095.17591872439,-44695.619220551394,26568.291561750233,47256.627393147304,-31740.691688153107,-34822.67251116104,24941.77606426138,-11116.22788358646,-7763.961321423342,-17615.774789799492,-7368.432934900619,-2299.595024254161,-4241.0852210633775,1425.3358665540861,5697.371005951405,15492.325698195838,-7391.251841896432,2965.391667190097,-13.642992379018793,-1086.691938902991,-752.3506599414906,-2035.4490472373468,-1328.813075511964,-1130.6990026922354,781.3614565385255,13.478954836954738,-26.291529955918786,13.561782177462183,-440.54006776902673,84.08612674929236,-25.064293942595086,-126.15184106896855,-216.62916267267465,-461.8310791470464,-75.50209113358189,58.18385015757857,-154.03974062838725,138.2814190972707,318.87745330553525,74.31292867375615,104.25765398566871,53.80110841253039,178.7496522770529,144.9483679778255,-54.09883866187718,-14.77707167523877,99.44178106554148,38.13185502692786,14.81453861055366,-54.87399618487808,-8.908328041284943,4.814767642311959,9.286051000584306,21.371536951712248,30.480595069693873,2.0735657354018824,0.8667239340289773,-0.3604349564797752,2.399483411875301,13.401618382489923,13.676694756785245,0.5065315201423108,7.830819759995562,5.0,1.5719827025973905,-1.0828764492250147,0.9530302721198408
2889907.763981739,532623.9086528526,-485327.2131423052,577127.0424334984,299972.45925530157,-1079187.8912132564,-272985.37710039254,-449989.2931904539,539960.3166607344,28763.590908589416,379556.4885023316,178191.44116439702,252671.69917490147,215280.59768236155,385025.60698343505,26101.065612690203,304860.6396511701,-27516.61683471039,-11724.799146221858,112473.56157917382,-45413.44351075165,27594.993315250777,49831.631416975906,-33219.123763075724,-35835.591850314406,25872.181303170266,-11113.118226514865,-7427.306318493467,-18367.732786644596,-7374.17009524498,-1830.3395136438512,-4245.1274123142275,1109.0174223517683,6136.143054210476,15984.20886622804,-7734.950540954666,3120.3327929968555,170.6285660352457,-1210.82805071563,-543.6672378790469,-1989.6963211141042,-1357.4317399331508,-1111.4056074100097,699.6322277879362,50.16974435657625,14.94425649366396,-16.699759857809234,-559.264431734916,96.32887028539302,-83.20006863746656,-146.19048541820462,-199.60803801782458,-433.72756447899985,-73.9358044927999,27.509600687474023,-220.03119475717048,163.9538360135188,285.02385074176516,100.61114058275746,129.3522208864957,69.87977794261687,205.63156701943714,189.98113711074544,-20.45973671643598,-12.36584322981974,116.44410846302014,43.85716201498485,42.391097598570376,-59.26488024724274,-13.235975632827529,6.801879811155486,15.304951764712122,28.63818650231625,34.232644246617554,-0.8424884445004553,-0.6863074768891758,-2.5370238347332754,-1.4676707438571934,13.997303315307338,8.768915719866202,0.02738000847377084,7.8770392539059815,5.0,0.21670940334628808,0.783043213783577,-0.7534833990779354
2826517.8448015256,519272.35476636223,-475360.75553219044,563683.2149697619,294317.6557125261,-1055047.4313399997,-266819.97787538,-440099.3481788379,526746.5427340597,27850.55409308771,370980.20079740847,173670.18294761816,246569.6951774422,210523.3317965749,376009.01326673233,25415.128038381004,297859.45358710515,-26778.84365888443,-11298.508129337273,110045.39066894521,-44560.89431382191,26925.16770936825,48645.39256881936,-32426.227108485135,-35100.491817339935,25246.53657803863,-11139.368664583466,-7432.191345693544,-17901.581122337844,-7316.347161174053,-1973.4628681503436,-4146.221399576919,1167.0274519622744,5971.40777841346,15603.592669552356,-7564.677555899014,3025.1185000062865,143.37962631292757,-1174.688136285599,-592.7184694365393,-2007.4645748106027,-1329.5137021104088,-1125.5205022904725,738.0225438853241,45.48507240437727,3.6844306901922983,-19.23295366060577,-535.0560093141039,103.5482694724,-72.50942048618234,-139.09628766104308,-194.41760362730486,-439.07954797620897,-73.27752281705841,33.38792063143996,-203.65650500650932,157.07566352400573,291.85747992310723,92.1214295636784,126.42547690172327,63.6637475065525,202.12804055191347,182.04157463922985,-28.193448993627655,-10.12375379632029,114.15033262848934,41.1165166248705,37.58244414814499,-56.95697583545109,-12.365330258746015,5.974730818611074,14.638963045490398,27.875838615395676,33.589984706040795,-0.5460607054411722,-0.7312666894864381,-1.7956028506044708,-1.45184274421604,13.950396890706179,9.54665385642521,0.22588106409349934,7.872549267660443,5.0,0.8555670627422693,1.0168684380047566,-0.9385784355339158
3010493.025952014,555288.4520475671,-508876.76095294475,601371.7838395742,312536.4408418463,-1123612.5726975552,-284833.5474408966,-469028.99477377423,558379.8498574612,27529.876482527154,391321.5323080399,185232.98982223257,262214.7884051027,222794.45366475562,400706.12211850245,27289.339388463468,318022.750204722,-28783.15798848499,-10918.135255075289,116592.38580094985,-47448.01462370426,28832.79574510711,50629.80241489977,-34055.8449862151,-37038.08414058968,27040.710058734177,-10827.981865799904,-7726.100800541672,-19003.383785794846,-7411.204053011786,-1711.216892216974,-4557.538708312188,1266.931052653623,6147.867359188035,16650.378096256067,-7892.769919277084,3272.451950925628,86.74109899471117,-1181.2076784485046,-566.8774554899121,-1936.531181598923,-1423.9004964291425,-1060.9289788844958,612.8756986339603,2.8596735922963448,1.911328032944283,35.602035994044556,-530.3724167280346,49.732693457538396,-54.66979956110987,-148.1931867911895,-244.28315652568335,-439.7810192620457,-74.5195430031661,38.04898655674312,-212.01465681967238,161.81253223939353,292.85555794743095,105.52293761790374,110.26423131384901,77.85659793052943,189.01326384853496,175.1142834135697,-28.275335483989526,-21.222881569554396,106.70377551551385,48.501700064410755,30.52484803851931,-63.67240636296287,-11.038996927600122,7.245921991817855,12.581071428362113,22.652913490635765,33.32934029884954,0.7038958054628827,1.500707344552802,-2.562942881225802,2.3103380158028273,14.516077376973069,9.555804076701323,-0.5823113670261814,7.994322057336624,5.0,-1.2957384790822568,-1.6440762335449841,1.5252750604905931
2818089.7452578377,522577.59057345276,-470133.4535893478,564123.6646330963,290534.7202844925,-1053486.0887973104,-266297.43079670385,-438528.5792117557,530867.4776888316,29972.093364820354,372633.23424254666,175017.1116855876,248053.5393099226,210724.9816735731,376678.3756911565,25575.9091239992,297585.16186492774,-26941.60442518896,-12375.318954380686,109884.3395122367,-43937.37879491373,27087.23381165258,49431.13496971494,-32781.093221816016,-34968.719259447855,25377.17709298338,-10698.621692714329,-6898.237405171849,-18063.000257942527,-7077.425393403149,-1456.7466749521413,-4050.0846973316734,853.9200870704376,6172.400502332125,15616.401128442823,-7638.320115574073,3084.6823129736204,291.5012905942464,-1246.973223600203,-386.8254398468526,-1886.8861019875096,-1321.341510977595,-1060.3513867582224,622.9455734307387,75.1628280835959,38.918838362951476,-38.57019130062204,-617.3315506543686,101.33108678611386,-118.0655337132772,-152.99459104863416,-178.0787117798054,-399.64655289094816,-70.49730922265407,5.968482032103645,-254.61276144907023,173.47147387508457,251.6761766216552,114.38838313194152,140.80913665120838,77.9347927406152,215.22155682235854,212.4820789147733,1.8636225404734021,-9.74173506226792,123.4624091024818,45.500943182329735,58.64537227777452,-60.22747795812908,-15.542359473846178,8.276572146250304,18.43174366272844,32.48252741495804,35.75094122985272,-2.095932324015389,-1.8685233968927262,-3.413405030184607,-3.960602061137151,14.155883253980846,5.594324818026399,0.09968350522761375,8.073966439629798,5.0,-0.3223252585989798,2.323073157455733,-1.9783589157057841
2812875.4887637813,515924.94427060004,-475824.362117672,560612.2767375724,293604.91877988714,-1049249.5856587007,-265711.6050194152,-438231.39353514137,520668.5250901602,25818.862770820615,366260.8518899111,172219.93654078073,244319.09867560372,208493.27459347757,373577.7077890784,25301.708749659418,296535.17595566495,-26679.759707221205,-10260.703607642328,109147.72719719347,-44532.88835674441,26769.162812292197,47478.879422522106,-31861.771063053904,-34766.91995987634,25122.24198123619,-10756.266279698479,-7508.222527366611,-17691.257879916313,-7189.7396951733035,-1978.1193001406928,-4219.098526778357,1297.6382624267285,5759.8154603608045,15517.198648143507,-7410.766692752261,3006.732529901861,54.02042892802188,-1112.672028375637,-643.2290248842562,-1939.7003215719985,-1333.9779313562763,-1076.2583255334403,695.9356975344153,14.406583742119913,-15.277702359280102,15.233939712832486,-480.9254199932257,71.55411470563597,-41.24105150813888,-132.30394904222658,-217.3930976817044,-440.66617841921004,-73.16231428431097,44.48188793880473,-179.35665087578857,145.38871724105599,297.0077978756035,87.3264908269469,106.1206776508741,63.79246509853377,182.2386426269461,160.22450736671792,-38.913066142148885,-16.3937005697192,101.96468286808273,41.99178249211033,23.716344949173813,-57.56946626189736,-10.0518020245639,6.343945803038222,11.43765993204214,21.73381327185249,31.369819559884657,1.5200783332014267,0.9730984572193624,-1.5043620291898205,1.7462182679602007,13.869302739173499,11.427235233752043,0.1342250475768082,7.956492274309015,5.0,0.24639773284858482,-0.9312596109064376,0.8476204478404005
2863512.030195442,527812.9378652594,-480228.94127461297,571813.426050117,297104.00602416723,-1069435.178588027,-270413.42099909356,-445738.0585629379,535569.5515100667,28963.13701444229,376747.28730424907,176591.67687297342,250575.80344809202,213543.38551258674,381554.25298905146,25826.61120274071,301975.2948718633,-27208.49528979917,-11823.293201779943,111537.10125797281,-44972.060787525406,27376.429574405225,49590.85169604404,-33000.71036170989,-35542.161366123255,25657.594743887537,-11125.31299364275,-7345.641354501755,-18208.09422215254,-7318.380286395402,-1806.5550170134934,-4173.281859319125,1073.4298278413676,6119.638149005246,15827.423873421985,-7696.142862327486,3088.9314950618937,198.4383850282381,-1213.8059296817069,-523.3261222837938,-1993.8471939989129,-1344.1976660704713,-1118.2688973117142,703.3244489608576,54.043757602904186,17.289767618820918,-24.97088457332263,-572.1409104025842,103.86088745083433,-89.9872183538169,-146.09373897239755,-191.3906918256387,-431.060062965309,-73.23207892037854,24.473264436587407,-225.79198132803154,165.49584209370832,281.99828998620353,101.42462895349212,133.58654307396606,69.42349914688275,209.72666621326815,195.82015416902405,-17.849031057728062,-10.103319233610577,119.28899388517009,43.30470977202894,45.805982323043764,-58.73365212905927,-13.632374353731455,6.760909006823687,16.32325243738241,30.04069695124525,34.8406459793267,-1.2666807084427543,-1.180863184098988,-2.436517862477892,-2.486222417066711,14.21181775171922,8.12974443141935,0.11578327649812664,7.952787333952901,5.0,0.4938003465228803,1.5981697037526807,-1.3893553002481933
2986746.4499068707,552127.393444857,-501127.740140194,597162.338005753,309056.7609180543,-1115754.4826832153,-282355.11099034466,-464979.89960478444,558713.3188225321,29809.315425733766,392119.67802113434,184612.83821985478,261589.4059457893,222380.13406407597,398380.6333549815,27062.937155799977,315372.2903303468,-28518.593821915198,-12134.977842789734,116154.95723901919,-46820.86029721054,28644.356923772997,51459.45438168284,-34327.0657845987,-36949.67692619349,26842.79782307377,-11160.791542985377,-7507.806135176685,-19012.846299939283,-7454.800289692473,-1658.9387857766762,-4394.5698394059555,1075.3624060318605,6341.652270934211,16534.021803093405,-7985.008412822487,3251.782019907705,205.8976054942193,-1248.7956663880573,-485.5958453212596,-1991.3303198863564,-1400.4298172919343,-1108.026910349833,652.2418082499137,43.123602576615674,26.481388878924246,-9.109548092319256,-595.3960704337244,87.55799788371205,-94.449354272055,-154.8830097631371,-210.13559851388683,-432.0524819274565,-74.66089840321915,21.74272306348267,-242.91861179633722,174.2882854273021,281.1518745870556,111.33850266468211,134.5566836697589,77.58198790779034,212.19427422721913,202.51836518575465,-12.99265539803398,-13.712463883524105,121.04632987505089,47.32959891523469,48.32212615910158,-62.44020763407396,-14.083552384659043,7.0910618153838545,16.740944000949284,29.939175551668047,35.84811850853689,-1.6788497203096044,-0.6067692929129755,-3.137901756800871,-1.919943038909967,14.491480966621728,7.195910053119324,-0.47760067285228247,7.971223880553481,5.0,-0.492721828909249,1.0433203204207067,-0.8492938658929245
2899758.2967540533,531255.202387242,-489414.71879868454,577894.808370827,302863.1013865869,-1082010.0067252463,-273837.6822291491,-451745.4265947624,538301.5013012569,27333.021365630357,379131.86082594655,177649.11352247724,252113.47153525232,215520.12344571843,385224.29494281905,26063.71928063016,305534.78490008,-27469.234766827885,-11050.670819720239,112761.28702551808,-45893.365836097415,27497.47735432997,49378.86121678468,-33047.07893853744,-35976.06060015513,25810.66380846918,-11403.397310194345,-7793.80009897344,-18302.975857622736,-7550.047515767174,-2179.8734760849525,-4323.094240243309,1319.9718755421043,6013.386484621912,16022.943755429897,-7695.4668946071915,3084.747194838277,58.845727400274804,-1166.9949262150353,-685.74247986026,-2074.962059169113,-1368.382630847077,-1157.464504898416,772.88881239928,33.76236362271577,-11.57476806604439,-1.8245045857653759,-495.50154160606786,94.23599288725728,-49.10968403099903,-135.77136028360482,-210.18849436906203,-463.61063798603533,-77.74104308204043,47.74952702580615,-184.86737434607554,150.61240582538542,314.5605852340868,85.96504627923622,117.62917002243924,60.4377182658996,193.59357652874849,166.31173307135515,-42.20087958838082,-14.559422062238053,108.8886969011219,40.9869722277669,26.486860132359034,-57.16727821518532,-11.005051431647786,5.931905149918143,11.664532447651736,25.2567424212553,32.780035724793215,0.8782866838033039,-0.046693183970028806,-1.2322454933343885,0.7277500460401645,14.081230831104344,12.07347169748341,0.5676480823371746,8.054824795618638,5.0,1.2675035094297291,-0.05674757825772354,0.00499968089860601
2964378.6030568974,545323.3551269118,-501126.726915079,591573.9856593966,308537.49165063683,-1106171.3943379975,-280274.1239496419,-461869.3791086715,549631.9764325747,27243.469948017235,385847.9257518957,182038.7598470954,257909.09715817196,219618.11945697793,394219.703919912,26789.11749093653,312860.70694638946,-28253.231012859538,-10854.344980938595,114936.90750881389,-46809.72859560162,28282.60697689324,49996.55515974713,-33585.54304523596,-36571.875796084234,26533.866380677995,-11001.151951276628,-7752.06086312375,-18700.610500289553,-7451.611333174154,-1892.640549039353,-4471.6703615559845,1298.2148305031803,6071.689104908879,16385.3348554255,-7795.0971282461105,3196.80785703414,67.78506255233535,-1168.8588796665,-618.5387611190322,-1978.9930083236964,-1401.7610263682188,-1090.4644937915248,670.7011131925575,11.787563774537473,-5.520637825369027,24.179969441073816,-512.0864782715595,64.7305415069546,-49.61930126485256,-142.55899581196547,-233.8214666151407,-447.75527870176927,-75.54908569337196,43.057463499637265,-198.56753410208637,156.58429528892347,301.16177136648963,97.40563069287877,111.10231886425494,71.3680770784449,189.0871160497738,169.73226328995648,-34.196523449518835,-19.2807331801458,106.42390102391337,45.84890550167497,27.88318201462252,-61.34303355361137,-10.673304576802378,6.731151331517199,11.975913221261672,22.970889247011243,32.86398022116539,0.930755771299811,1.160765007143804,-1.9807606556693145,2.1710164298406727,14.330340147666437,10.544900542746774,-0.27514666462240345,7.953215202338591,5.0,-0.4470572757771071,-1.3799270331074684,1.167122354137172
3052296.5031322306,564092.7338182469,-512414.5741117927,610301.0401245678,315977.1103873616,-1140222.9727933484,-288585.2901168359,-475297.61964725476,570899.0092677628,30261.717979943718,400535.6104431926,188677.58047276374,267226.82482147845,227203.40169909786,407113.88862694823,27681.121845565158,322335.3408524242,-29184.783711566743,-12344.910301902957,118682.35932231536,-47863.405511119476,29224.941125654907,52517.411236103086,-35060.008009300844,-37761.0550286333,27395.872317615143,-11384.619172493978,-7693.412647575729,-19438.00308878536,-7643.297518763821,-1731.2976755913567,-4510.5197617329395,1113.8756942148505,6467.778475131087,16912.754166051942,-8147.6745122065395,3322.382467336017,187.67807969170858,-1271.5837240207914,-514.4750119830594,-2032.6519957967162,-1431.9509154927457,-1128.8570182558908,670.839694888027,46.00776973919023,24.553716893475105,-6.397011945744516,-593.6783790900364,86.73109535294637,-91.50015486351617,-157.09537741955103,-216.84534246837737,-443.36698803890215,-76.68060048282177,25.291757164169365,-241.8426655757802,175.23582766715705,289.55750503316915,111.79364359438091,133.99420782633632,78.33431039222887,212.82514729078778,200.78825056136984,-15.976978905839893,-15.504735247407758,121.2177826054043,47.91144213855059,46.45494987180286,-63.44636747044858,-13.877006769023538,7.630252451686584,15.902161628619139,29.755407867014863,35.850666488557074,-1.3358926946064416,-0.6040322398150452,-3.112408008200717,-1.296209164083176,14.539679463392929,8.192237664892488,-0.24511967621894523,8.07271785097093,5.0,-0.5770187341665822,0.43733724382583045,-0.4341164428337511
2874994.9234033003,528570.3038835822,-484718.949289733,573651.6928787637,299250.21950905304,-1073069.9152456413,-271663.3514082454,-447812.7630562402,534522.345095938,27338.315537223963,375819.372398676,176633.19155217466,250497.99545112092,213588.70802591465,382421.73787589924,25931.14505311732,303212.4330300288,-27323.735739882104,-11007.757472255047,111705.32096500047,-45363.6418888163,27399.41606842908,48978.46093353812,-32780.728609404476,-35579.53614846246,25711.651230321142,-10984.580236916905,-7538.679743783036,-18172.672442046332,-7328.809425745825,-1913.9225907842954,-4275.563386340988,1226.2962843948567,5982.528769818013,15887.542184363985,-7625.164444741604,3087.185408901083,102.02347281981481,-1168.1040914277285,-601.4737992311491,-1976.97062127905,-1360.2775389666187,-1100.3563717035638,696.341545553277,29.78355939187815,-4.827284651527444,3.1206503370716043,-517.7742353530489,80.30995744952415,-58.30203945795118,-139.04157571158268,-212.03189126283755,-442.64296610455125,-75.15889553116565,37.5835125368681,-200.27751923598618,154.33138524266906,294.9940874196576,94.74212808998873,116.41825198301859,67.51829433153725,193.096378118875,174.4622508064776,-31.09321205399896,-15.913613307857062,108.97787126990012,43.82131438422464,31.804496223035038,-59.022496933608366,-11.656404683374687,6.69198115889612,12.912496178699616,24.887046218457623,33.14036564436465,0.6085413511670068,0.1555821244993091,-1.9724459952370221,0.5444345964492477,14.28698444224335,10.23186231669347,0.21143239596664812,8.095046107679696,5.0,0.275965328287708,-0.07225309185171848,0.1060259131386323
2963956.2255003345,546497.4258226716,-499283.39684716123,592003.0696364633,307637.4450856692,-1106557.8356466086,-280217.1427550534,-461608.06199174956,551791.184919664,28370.85189386573,387363.7637238769,182549.25202352548,258696.14638233485,220106.86711138213,394694.9840909346,26812.161200363797,312859.79399232526,-28256.941375705093,-11406.20432620616,115083.64279757712,-46645.76306352319,28360.643512049257,50504.32567504887,-33810.118389622454,-36611.129070863695,26593.028004929234,-11046.048050804528,-7610.841895978105,-18771.239264340376,-7430.783830726741,-1773.6813685382567,-4412.973839362403,1189.4730176882106,6178.806469757219,16390.64097397513,-7857.594667451234,3209.1894375588163,135.47480910000837,-1206.4298612266869,-555.5325764459792,-1978.829320159698,-1399.161713406292,-1096.3202902596881,659.3326376583697,27.842742765879407,6.06377654679734,8.101224290509025,-551.509894514412,75.06521273638062,-69.48395258497277,-147.66150135236018,-221.42838208816855,-440.3989750698826,-74.9602019338967,33.009223268851976,-218.85777100263905,163.53531613184444,291.2368152754974,104.68603710994705,121.07297611974408,75.11957936891096,199.30268052673384,185.14033655482956,-24.387246523674563,-16.954763007450453,112.99425954358276,46.57124066927491,37.17907274999186,-62.10580112215893,-12.188855923039283,7.471788774605192,13.962400394084035,25.986877171628255,34.348374834387705,0.1648147956539048,0.26829286396284985,-2.473267758029687,0.24773977917667572,14.601715102064949,9.216590252052695,-0.09248131348710256,8.08366057125016,5.0,-0.48513131843065743,-0.3678375193045999,0.29647630033733924
2888005.2636595196,531884.1677423193,-486413.8218039208,576472.2153392032,300068.8379985263,-1078024.4311160364,-272877.9987657753,-449716.1017912568,537459.0527384412,27814.947261612575,377700.6450710752,177663.75912175095,251964.21277850086,214573.6765240666,384381.86000681634,26060.280790101788,304662.13599955215,-27463.9858058465,-11169.315392395436,112195.60435727752,-45485.59248833766,27620.47411164843,49307.76682895905,-32969.167202485274,-35712.655811480625,25896.916845193373,-10936.100454051613,-7473.058964431495,-18268.13683809102,-7294.442573759036,-1803.4949184862528,-4276.675242076022,1177.3139533694098,6033.995472126541,15947.120840439646,-7672.491367852136,3115.0919868425635,141.07616586143314,-1182.550330295726,-559.7469476664637,-1959.1123110390758,-1363.8533018810535,-1089.5738931065373,672.1601196121596,30.026310453019466,3.724874119526922,1.276609181777523,-544.1989218764442,80.83909710408402,-68.76385465749031,-143.46548246202912,-211.81622357280662,-435.049498687623,-73.43612707627848,31.99927084290017,-212.01535713673064,159.89653869309612,287.44391734560884,100.11136000231014,120.43158980519395,71.44610962623099,198.09638146648348,183.8804615179392,-24.78470036240233,-14.783762801040071,112.10653175983555,45.05834801367255,36.985505747448826,-60.35042868721379,-12.158608406348215,6.9763180787328265,14.400729760868794,25.857340876658004,33.825422835084204,0.09658141165218273,0.12501707888298197,-2.370642570741528,-0.12741912441796788,14.405780942708876,9.167502794784756,-0.029732532431587792,8.03126677694706,5.0,-0.21984329337193786,0.00037442981504510683,0.02639121474506709
2864347.85882898,529736.3399953134,-479762.8067646083,572747.9852241908,296232.28439121385,-1070141.5692321507,-270670.06830291875,-445881.1128664149,536988.3718634127,29263.30387096628,377022.8503253132,177244.00675951628,251215.28429011596,213606.79392905856,382231.5945747067,25948.074383328756,302382.7054181574,-27347.035659985766,-11965.084687308114,111510.89987186977,-44837.99787572392,27468.77662674423,49682.920025834166,-33062.81698839109,-35493.47140020396,25741.37628732755,-10838.399032468837,-7168.705134333089,-18269.050765011045,-7207.0922414471115,-1603.2065906970627,-4174.982897151605,987.7567704037534,6152.727437374883,15852.729946032474,-7697.497419477888,3118.585565889867,228.92041571766129,-1225.5319996178055,-457.81924503022793,-1922.6477233136516,-1344.427108509741,-1074.477443009972,645.0940737333787,56.20091636532918,27.054826182067,-22.10015321719319,-589.8303710170269,94.19414276247603,-99.07986302671796,-150.05569001976792,-193.68326029171433,-414.53729719360695,-71.87245996217135,16.998305406795915,-238.5599476347775,169.4020041064383,267.3993878496284,108.74029680324125,133.36960451160826,75.18592236419828,209.55755630107552,201.75726553114686,-8.71831200290043,-11.87298225115177,119.31108357096349,45.50317826661145,50.38280443078699,-60.212945555633034,-14.072679163642109,7.476265528140844,17.059425510015267,29.927603408872514,34.756483510306175,-1.614918801809683,-0.9026441257397839,-3.2443315213395434,-2.3391833442819103,14.054090993796843,6.938915115380469,-0.17706208380030553,7.831654299114807,5.0,-0.5203737240052813,1.0699438768415455,-1.0421283174493443
2884221.5676315306,533800.0948633755,-485921.8237173131,576731.1715119594,298330.9263550669,-1076868.567543669,-272853.5662979873,-449150.8228640445,537045.2667972291,27515.3391124911,376144.3624862129,178077.3964587955,252125.1418881818,213821.8681342644,384487.62313249015,26189.473276769957,304785.0067271771,-27609.253510289156,-10937.95731837803,111784.51662317685,-45264.79751230138,27763.83731310006,48975.05378274371,-32827.21676592878,-35485.35225658427,26023.817076741314,-10303.909483645277,-7206.865346216403,-18264.629942174983,-7033.29738049618,-1440.8119176560185,-4299.340243145249,1088.8206879788784,5998.051083643059,15938.459512962905,-7615.256466745229,3156.1395671317805,168.8449062069257,-1176.9841818967461,-461.3700193011111,-1815.3240695320737,-1368.3566811247524,-999.2900293514817,553.7737480665777,16.771501692139495,9.446032148981503,20.276754018829322,-560.7413877808254,52.57013746052027,-72.8323368681581,-147.97480900296497,-225.0426869098747,-408.7333534460648,-70.03352426924941,22.903869473870987,-227.44162743343793,162.86339686700862,264.498119847774,112.2699269300124,112.9632640619578,82.25800478299851,192.05491130104923,188.3826242587321,-12.867195203707206,-19.35464258897072,108.60452556507283,49.593217223034415,40.318748410043,-63.45742357908403,-11.994146261221385,8.374765769466674,15.006882475805538,23.560510485242265,33.4539673155965,0.3623927105870203,1.057483958050362,-3.4467653965989014,0.93983894778266,14.538736458739086,7.547392610377777,-0.5183588469219838,7.986314327068773,5.0,-2.033761083117405,-1.1637232467409064,0.9964639660564745
2947891.7207898465,545105.4754906436,-494284.8347151205,589588.9267092657,304939.2592359672,-1101403.0304602282,-278717.1470428661,-458990.37222653575,552139.9580630107,29617.458130527855,387448.68761837867,182376.28635372416,258356.5819867374,219650.64323605405,393339.6035572593,26741.790070752188,311298.96763695456,-28177.930161095457,-12111.36809267303,114691.85212465124,-46184.470779466814,28240.570215118787,50907.47806941797,-33943.55238835929,-36490.067038281144,26480.57126210139,-11040.405477210732,-7396.483762469874,-18792.19671827771,-7389.148144420094,-1645.2615895501383,-4328.8921704491395,1045.890561114855,6289.38860031902,16334.672442321824,-7891.85969045948,3210.015070836692,203.82383474061962,-1246.2339473435559,-481.5799972395037,-1964.3744142360033,-1386.1035784571843,-1094.6896729571197,648.4206118820969,51.54723434673557,23.850412481104165,-12.498424510178538,-586.8731940742563,86.42877824761831,-92.96762497768927,-152.23496774243952,-204.46033242150233,-428.29965636665804,-75.12076889683802,20.900123397821385,-239.49221710353066,170.28675102608995,277.62172624848233,110.89285565458603,132.09165815452752,77.34729552565238,208.6292591323166,199.78751813089647,-12.158119367671668,-15.006894990827126,118.95094679361058,47.0511833333261,47.60194021005738,-61.92537602870208,-14.06641448700971,7.69468624853855,16.11437838975522,29.445307854331382,35.225910426479686,-0.9388150025424106,-0.7562759903692186,-3.2827724242474208,-1.5221318006819213,14.410591876101986,7.52722285153217,-0.020489541820968488,8.07261600829242,5.0,-0.5316724039384872,0.6730665430999317,-0.704529401859487
