X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
3018.045585403045,641.8394478595276,-999.7467014787469,114.84687470985739,-710.9953444703092,1293.5579354102415,570.9485195021989,-396.3130671562296,-818.7764907622844,689.0744623035561,-491.62814887202694,-786.3327861329406,-795.0384017693366,-563.7391059765705,30.289077406234004,-208.94991448719998,439.67322172131895,-447.5047858253919,-170.23087422971878,-226.27740857913463,12.939556732429693,147.89183140840325,-100.26603689274543,287.95079838762973,39.63661994676412,160.1725561525004,91.99993073133285,13.65544649390161,-16.953338046459347,-88.11075922138251,11.944817377138525,2.899436280270682,76.05857492785037,39.87282613800602,34.09918713028037,7.368755053437585,-20.770155790367774,16.718353367913217,1.7678950187055076,-3.4383289353500066,-7.513452855618337,12.079988910234444,2.9547534468831063,-2.397899585263824,18.74353450565028,-0.8648636122886034,-0.7056979893304145,12.988406964120985,0.45324531586472566,8.695364470724895,0.9506862914683237,5.0,1.007755698725928,1.2366914571207497,0.584278009707615,1.1535374787838768,-0.5842991440884977,1.1649915416594052
3352.355189181404,818.1981355789878,-903.395305356826,111.71488098893579,-753.6889366703911,1182.6200201229376,505.9428235333832,-331.5982440075179,-823.138871887657,694.4166491309381,-542.3520637317718,-800.2567133257353,-959.0227066032874,-670.7297905619829,46.89524991588927,-155.928989375503,469.26198272517644,-482.3508456090014,-168.79334426570736,-257.3442753844705,23.05046062285276,160.88856310473005,-112.33083146539171,307.5521818477621,65.07528583114869,151.16606686850272,97.9734854857034,14.868894567001776,-3.174417310061743,-100.58703234429974,7.565498169050396,8.987325918063126,84.47552682646479,45.94172613382501,38.91822803035469,8.882803234719955,-20.927258867083577,15.471790280661569,1.8139426885694951,0.6882224027864237,-6.791632651227228,10.433601373634827,8.452141841263503,-1.1461963711754404,17.19796503697478,-1.7091770626285847,2.219020701488191,12.545408579044521,0.06964079411708995,8.440710610550456,2.030544541426312,5.0,0.5475002907458091,0.1948095857410635,0.1773046918082612,0.2602801743001584,-0.1379886226626896,0.2659905302190736
3494.339127068416,920.0830049154008,-837.7439127025212,104.37940529667978,-761.595186442289,1084.458647810973,452.3681933455285,-285.06113899173977,-822.2308126820059,689.3912964201894,-568.4614433493151,-804.2900896101669,-1051.562607841545,-728.6765521165046,56.42320131735006,-113.1333769045289,475.3133879563241,-497.50217276526183,-167.54115376447177,-279.98137397638806,35.62924597837731,168.17835616265643,-116.59452321622291,318.43522949947794,75.66780039963156,144.26863304216158,100.61367157830472,16.932452579587935,4.336806864666239,-105.19308216866132,5.865899991403373,9.595747624122072,88.54237312093204,50.99346144869496,43.70893269658329,10.880272627884434,-20.029564404427475,14.256446314713738,2.293150086465499,2.3785819029219093,-6.902857643401662,9.49368494768325,10.899631420980121,-0.4981484537136517,16.865621476521223,-2.477176904620516,3.1587819838763282,12.526481525351718,-0.2761609404025135,8.437847949956852,2.8022579057341566,5.0,0.13663491977756023,-0.3996425342597958,0.14711212974522622,0.12050030281451997,0.07995142359908573,-0.011461467978937464
3446.7930718551556,420.40231593315127,-1330.1925549548482,173.4353864403776,-701.3894225649767,1311.8703803289247,497.6398441708879,-336.87920453315144,-946.4957446251441,752.6901690254797,-440.4751186551855,-976.7418379979948,-842.4682225524357,-744.6182030787376,18.568530809198812,-350.58518330174644,686.6824172797282,-600.3403386652552,-225.92005066192277,-174.6684601622935,-20.161427041060968,154.76861784882712,-39.20332002745035,274.53022511861366,84.52371284683387,117.58016024230456,82.52781230859985,13.893482871393891,-9.075189792791836,-82.86754576966972,19.113285249788547,3.6014822846970223,76.54638239553273,33.57072733529358,34.22296094218303,10.474885630578408,-38.591931392545675,23.4405916127909,3.6241984755125825,1.9646471282144236,-8.856513326661846,10.322108112368124,3.605889694546062,1.3653593827926422,16.31860091466619,0.6430864662947632,3.22624979366924,12.72638367276601,-0.07766829135739695,8.608731108487257,-0.7820565038632287,5.0,-0.4971814234260568,0.05050552155189675,-0.32312789890482113,-0.31344126302088704,0.09327609466854989,-0.449080919956247
3281.816912364093,408.52487243757383,-1290.9128931791727,163.47791029582393,-692.6260831693,1327.7320151334254,521.5053764711673,-360.9535710937936,-919.3201828785632,736.2043312280563,-429.23287763822765,-934.9232021615998,-790.9864721733821,-686.4179219166092,15.619870877890301,-341.7716273000225,637.6262015335244,-562.1028053470344,-216.9511763489809,-170.52514734929906,-18.782531725864473,148.441664941993,-47.402009815321335,266.4893285147331,70.62419838877463,125.4769330359029,80.24173778478921,11.678652032972295,-14.761806998024365,-79.91136869597081,18.570212926334904,3.0437733292416747,73.68806884024666,32.38459189182565,31.769014697778164,8.820600796932194,-34.70252978264135,22.494717911146413,3.122522759838636,0.14815172275405783,-7.907211944425806,11.062375312266227,2.3578682733148706,0.42303317593966894,17.258774073568063,0.5953177639003573,2.0658706234174478,12.747691075129453,0.47943257725935495,8.52669230491918,-0.7140928835685958,5.0,-0.24057544315253002,0.6232959391675114,-0.12652539530053672,-0.08711144151949132,-0.15062348730714448,0.1381301134527371
3671.6933771087515,768.9403006709715,-1047.799870619387,131.37209127011857,-790.5309685122515,1190.29298666364,472.42239318277245,-297.1854838991698,-904.1280216762626,738.3128769904224,-542.9675014193618,-899.5071173221103,-1030.530791727821,-794.5776495754304,46.08798969018958,-205.59868822133976,596.1984101531623,-571.5076381826804,-198.2213687265696,-257.16315066612344,15.758950992381308,172.3685650180592,-83.55222565854098,317.4661799114378,97.40233049327479,132.5240311828548,99.4227381606946,16.099896652200982,5.439349836989074,-104.53863741486244,9.915931893312793,8.187014857654255,87.82045033412682,46.51673401622303,42.69983231249216,12.797044685102446,-31.16842251856466,18.709755647741805,3.1649022112427088,4.061106997917388,-8.239271298397137,9.21285916929884,9.914773534348003,1.6007796106841827,15.334378698970896,-1.2882073998777248,4.942158522525592,12.526452061632613,-0.7515172993259194,8.401468852750869,1.615991611173227,5.0,-0.7520919260005665,-0.6728198146080424,-0.3426720936284896,-0.8532755666454808,0.19634419989499693,-0.937155887501822
3488.8993065738255,614.2591840975902,-1161.3910901691502,143.6417726227367,-766.7946234933812,1312.690750529731,535.87275954642,-352.2438483628135,-909.0596266271566,744.9830381017032,-500.9613454335878,-905.1949066561365,-902.5748561636557,-726.470230350376,36.97951648190746,-273.71261243459026,603.8715388623058,-561.6346360560107,-202.22665899950215,-223.4437194921707,-3.4926615890218446,162.78768353752366,-67.2075574185949,300.3300693422533,87.22793529444102,137.20146577023218,96.68262010943663,15.324290885545198,-3.154002729616377,-99.09180805591443,11.370998906853252,7.1015111844191185,82.34457594390517,38.16502129329045,37.01109336077536,10.034235576951291,-34.732083051991104,20.974928002802553,3.0131800296353015,3.4009483814973063,-9.359497613908902,10.111191645885986,7.001226252013165,1.16486877880225,15.473007656422006,0.11960229465228508,4.595514528284068,13.021976136984836,-0.8290302984148594,8.537730867659969,-0.13522055380375375,5.0,-0.5759380027873013,-0.4608419701771618,-0.31381504221697126,-0.8259843045650929,0.15704964645650135,-0.8419318697551453
3404.914148073512,551.0719476568971,-1184.7152778060292,158.82840855213087,-695.3190511474791,1253.5614801885097,490.05731685680917,-329.1945209403197,-896.2244320286794,728.5942292055166,-469.9967725324759,-919.172978329502,-880.3355369870897,-713.9340620144795,30.00742614698744,-287.56753492144753,613.4542526627648,-558.1466139560189,-204.73634237151998,-193.2556435024164,-8.85962530621694,154.39403036901828,-64.06309413144886,280.58980581035286,74.5156901065625,127.40413624553015,86.14052517120274,14.852760857927834,-7.832685255230472,-87.41490183466506,15.065446056709863,6.679787921548358,79.26214443614023,36.576884276093615,34.61824090366199,8.40716825028118,-32.027308572661084,20.520367204106066,2.7048518936448165,1.9880613061769556,-8.208399084493367,10.081668655356061,5.474076689937601,-0.04681317741737488,17.087131576294606,0.004883929520791849,2.8156040873568013,12.842040406106086,-0.046548664281533356,8.567474879649247,0.06967989141632236,5.0,0.05007549390232871,-0.14745956044779987,-0.0023430484742047106,0.11144548143785214,0.07533675196364768,0.01827277624717722
3402.780549932196,499.5249238368785,-1235.6277036890938,162.62055681744027,-704.8101620420425,1285.9582736226225,501.1982330109841,-339.1309552702036,-913.2149159055455,736.0978459130732,-457.49535818171086,-934.5184494071117,-858.6934743085837,-718.0648861073099,25.112007625692307,-311.9928169498465,634.7927055421054,-569.1425443327686,-212.03586029491714,-186.2174413623008,-13.325879740017704,154.14894212244678,-56.23238929949802,277.39427038805604,77.0780064730526,125.4447912258271,84.63888871729094,13.847075042934216,-9.343733629965365,-85.66375852306517,16.43404478857401,5.538124178171802,77.74846217676186,35.08361744134453,33.96147302655237,8.85324877530195,-33.94380796820135,21.603573749925335,2.94062944403238,1.7473362689673135,-8.235825873263632,10.336325562829,4.648718458711883,0.36553659180984005,16.922439699554616,0.3159023264635822,2.983663344600941,12.826714136976413,0.08841941548911547,8.55431769614358,-0.15531416757406344,5.0,-0.29400011708227675,0.058531587629357444,-0.10955727544733743,-0.2383812281813359,0.0032855734037933945,-0.13785727504724216
3705.2405487898604,723.4454413088872,-1103.0938010086602,141.512040922953,-770.2679945050877,1174.3990133734037,449.12075085447293,-283.4638643979347,-920.7036152604716,743.6895193354719,-527.8945290320669,-931.764696596785,-1032.8458107170868,-817.210128312593,41.988682576806134,-227.77341985819422,631.4148772586528,-591.6071241643457,-207.5497928389485,-243.76149077279686,11.594971991697337,171.65581525981105,-74.33513618354866,310.64926330716537,98.93943577438591,124.20143959529268,94.90515041143247,15.986294279353881,4.407833398969697,-100.19806882201003,12.167100381205104,7.558958268933642,87.05868848777646,45.68886852508772,42.532213040264544,12.897834643966917,-32.39297153316079,19.391143607663473,3.539852097193445,4.177747793130344,-8.014649510558982,9.357942208331304,9.197566755055519,1.7414640524037361,15.779729639308602,-1.285400984675665,4.733526135726977,12.610557482437859,-0.4402103563750752,8.435332847017465,1.567014847755484,5.0,-0.76277830132537,-0.6055398377541983,-0.3558187746943947,-0.7146975243657516,0.24513151574725772,-0.8030885725733903
3370.039846021385,499.97365817721646,-1216.3117603957367,160.23398713264788,-682.5018888880257,1232.4808547996995,472.1566455397122,-318.84247114077215,-901.7357659440573,723.0421821418914,-449.7535857158345,-929.7041578196596,-863.375124027568,-721.9414138074554,25.293414825526096,-301.31496742722146,631.7234226503391,-566.3740151527924,-210.83824789682447,-184.2772148709885,-10.08723547701711,152.51312296787398,-53.19574603086029,272.59142048940583,75.90819734233288,119.80340466500382,81.9557709129595,14.170805679767225,-8.576289923963715,-82.97214364303387,16.805207442505413,4.624419760500786,77.1921963938766,35.64660043421531,34.33138596691052,9.091947681762434,-33.01159235764951,21.01838373583538,3.042870874719818,1.7026935619374983,-7.9929750522090695,10.10597698327264,4.750506183275594,0.15640171334963812,16.915040218140398,0.09828838058016356,2.7701336346047416,12.739299601733618,0.2652978540079031,8.492677253802693,-0.024501554473124378,5.0,-0.12576691501032716,-0.022348642107200195,-0.027685976977813727,0.06936654813158064,0.005033362422266263,0.043794071096966744
3291.255953212854,403.40216803841605,-1283.045143057538,188.8586235931262,-637.3960638883335,1309.8263372788624,503.17553431546366,-347.3973978570986,-893.6916077664176,727.7433155696557,-424.974875237902,-940.9157967398626,-789.8714794150902,-672.6718812525711,21.22633058860682,-352.2404213081879,644.0258428751138,-560.3470992942525,-209.39398787568564,-143.91978407630438,-32.02804432448605,142.95989414430096,-50.95108643053962,256.3773810114362,65.56589674079987,122.46187418249876,78.80909157570383,13.665694941473436,-13.903663278832191,-78.40686940261536,17.593703538701526,8.153416843089822,74.51801528101859,28.59601135927573,28.69068161716498,4.672200497055495,-34.41463214548339,22.2318334610721,2.2285941482816796,1.8016735652659597,-8.380653823793224,9.8384766698769,3.8957285979499017,-0.9079646648869036,17.696321607221854,1.3352140398701697,2.552257094794324,12.769070858930121,0.17514651123561478,8.523247608143775,-1.44342975356487,5.0,0.3890088942586924,-0.15584265912658113,0.24786232616923348,0.381177951287288,0.0489966015641973,0.30155669215015446
3548.402172087898,598.7692510105185,-1167.778698134294,152.6577199990642,-737.3212676059765,1229.9542802281655,474.99376283173456,-309.6203361753468,-911.4454270765364,736.3467392234647,-487.0007952935376,-926.1761020596014,-935.8390961447952,-766.1568882402706,34.57198868133762,-276.23880439960783,638.2487490564085,-580.3814383188401,-208.91797793414398,-210.36596002688924,-4.941305652185273,161.35302255628798,-62.36863676173107,290.36478654891744,92.68158940135555,122.4915523571506,89.53087104609251,14.041221325834783,-1.2082800676042629,-94.16555246703516,13.309243216937046,7.866850116386069,81.90389182083624,38.77759496795165,37.410426593338435,10.620908416680745,-34.45581988965784,20.73377975039021,3.2940343841266158,3.795603836380918,-7.95949090640706,9.52174491548087,7.4325976664233515,1.6292989286513888,15.663304454995918,-0.4079503452775865,4.581582744931474,12.538337400670903,-0.2902748160829221,8.451460582937699,0.2794138150513034,5.0,-0.7505889121701864,-0.4517357877741444,-0.3986525459055957,-0.7908531212377693,0.20229230008227528,-0.8074027526288257
2874.739385664346,429.5902751643405,-1160.2648528919121,153.69806532933077,-629.8896232480203,1367.0180952495293,583.3934007456634,-419.64239974813705,-828.8438614707173,694.3064858957606,-426.4541249543539,-831.7203028241843,-675.4699533768578,-517.564275334589,15.319956643484526,-302.0727030796056,491.00339287506574,-457.1817165381344,-182.13848094910787,-159.7005267037687,-16.547091417640914,133.1042339569976,-79.63520079508032,254.2861500587868,25.690821590136558,152.123694478736,79.82923261390123,11.421161645425313,-27.232735509014727,-73.792352379959,16.7813132574113,3.3887860358804027,69.34281910084628,29.519502968963735,26.125829330383638,2.76050545706681,-23.509898755627553,19.109638126375167,1.5290435521682393,-4.467054667448257,-7.189554714440472,12.517511283756562,0.019226701118397277,-3.639228497301259,20.029491140072384,0.7116369954834356,-1.7144150136428251,13.223987424802475,1.1664526242069404,8.84176773593435,-1.0537726868209747,5.0,1.584137861631458,1.5470201561064427,0.8388019247733258,1.805283763020694,-0.7212914295382541,1.849509868417552
3682.6199359588086,433.38908930531466,-1371.1733928339556,190.0556900111692,-711.4332546689221,1277.1486423913443,456.6727425620264,-299.92859780232715,-974.1286493060107,768.2916702448458,-445.23860745123045,-1025.3573769416698,-915.2289491314085,-825.1935609967494,24.223967137262328,-369.7199683119547,758.0155155416043,-648.5231930099235,-237.81445200490313,-168.1241050379142,-27.96071076431609,160.04561286103205,-30.218438779884597,275.44063955013917,105.00683204678293,103.93702290497212,81.93553047549526,14.227187063036187,-2.459777743404902,-86.94358837869878,18.327320727227587,7.830049683394177,79.89166064298234,33.17867702508267,35.032854193319814,10.61284957445714,-42.97375146266518,24.405204521478513,3.7711606898180223,5.431304567516638,-8.687006397099942,9.047474874719105,6.140258101695488,2.728697562279911,15.381293979731788,0.7079643102578386,5.581563015493647,12.593024640605986,-0.29878491416346975,8.355768413917621,-0.7774044190250072,5.0,-1.2113198314910696,-0.896495324216667,-0.5958069095382581,-1.154588683782295,0.4117762752606491,-1.1365906102496448
3434.5688488986934,448.98554960660334,-1296.6849607860527,169.6776610684201,-696.5735665216741,1282.9658745183729,486.4584957461737,-330.7422122678393,-935.1395452994961,744.0667743810071,-442.79291394130524,-966.0367753718607,-856.9883305588999,-741.3990327685542,19.72430401364012,-335.18008632127635,670.3788394485647,-590.1505865846625,-222.96090980024664,-176.6018588291389,-16.469402038536717,154.2917005100653,-46.011357618441295,272.5429835099562,80.13888329978752,118.24824852547928,80.69093380961326,13.348352481284238,-10.163884999336611,-81.87914845503643,18.985449775549153,4.001040668190392,76.93651005438993,34.70253370225208,34.18181750975621,9.869340829862024,-35.76717828374478,22.49873543742676,3.3628007943062133,1.4214324361718143,-8.098501852800231,10.554851744395275,3.7394911848916825,0.8996530232634483,16.823884773396085,0.2756581431988401,2.7849555044573564,12.932293884735051,0.35510641120054953,8.586619536393552,-0.2692457371418456,5.0,-0.4375188021468905,0.2692144083519038,-0.2483443891991956,-0.1586969256098397,0.0011495926531714731,-0.1423052524948247
4083.4789189270623,615.1152867662763,-1321.7833254998036,188.9350936565907,-807.6609870040296,1282.6662693771527,458.33666581604,-278.2560930065764,-1011.3554964733961,806.4391880025177,-521.5696529187842,-1055.1321862788936,-1071.1516918657796,-930.2269714079144,42.193604023552155,-331.44876414574605,793.1714293568398,-695.9220424825323,-239.24299735005394,-216.0460238852231,-18.877855887051467,180.5009911849919,-42.06101868761435,315.0684600329186,135.66012421094965,107.91552521899955,98.38032825642081,17.494549545133722,12.71647773989168,-107.14241944714121,13.387110636717297,12.796558025577882,91.05164461335877,39.8887978304108,42.11517195530213,13.494177193452115,-47.383887127152725,24.780192848313654,4.155348846769212,10.029012702602268,-10.552397996148665,7.4779301474379185,11.330229649036784,4.706931279353131,13.01107007720252,0.41886193354336604,9.306584458996983,12.487829265568502,-1.7837989052578325,8.323321951109914,-0.4122225579416002,5.0,-2.1211591516893478,-2.0946594115349115,-1.0990618236740157,-2.4873888743223045,0.9651548240215674,-2.6536020506676197
3618.9058602423943,598.5301487087096,-1181.7429269254792,168.62754675999818,-735.0079968996023,1259.1943299461934,483.36598905460585,-310.9721238170174,-913.5609924575327,745.6796089597176,-494.5744368891354,-938.0465988729806,-941.9441025451814,-772.479597627269,38.39272595755739,-290.5528879407768,656.8580497147165,-591.8171464642447,-207.48621396876604,-201.4903021811528,-14.300709037447465,161.6921773305344,-62.98158123240715,292.25536563594414,97.50874441611666,122.63718848811183,92.8127911508903,15.251261758397511,1.7879979364526402,-97.53274018416874,11.867961809997595,11.471083628402932,83.23410655867505,36.54765308099216,36.50631795052132,9.176114008734583,-36.876245584628116,21.408903608327776,3.205667545494215,5.705545501858879,-8.811793807779756,8.400977186197142,8.742446728061855,1.7836068029055747,15.28327177584106,0.3373022311018099,5.92450372821503,12.205642924079545,-0.9030269043873402,8.236441274596872,-0.5410502129447167,5.0,-0.7284845029434399,-1.133092032869972,-0.40650803642067057,-1.0890715495454037,0.46333902554787465,-1.1405281986745075
3183.4871242175814,695.8247800995233,-970.305405480494,120.16844113319084,-720.7585307742792,1228.1906945781468,527.5262532200975,-353.84559981691996,-819.7559752859538,687.5031342273662,-505.76721569253783,-798.9842598744825,-866.2702068309873,-624.6627368664347,38.908242480351696,-195.81142659486596,473.33617083039024,-474.62036611543124,-171.36885957968613,-232.36573734099787,12.467968315463233,152.98085741018429,-97.18070965170959,293.2695516381826,57.75065749361832,149.46284150514978,94.43974413213557,15.054868470694261,-7.665277971629525,-93.7839374517028,9.707598884824378,6.391397931797032,79.25822471708686,41.092382413101106,36.24331206234844,8.300689504174713,-23.60129318458872,16.600643720537494,1.9071461869895978,-0.24060926598027663,-7.8042909750145,10.357963692231435,6.079822528344502,-1.1515129798665442,17.075529483335043,-0.9426439587790042,1.5254616183731569,12.466891460428478,-0.213224989535892,8.322572101117688,1.0891790199660107,5.0,0.49686432864469743,0.22532893855155653,0.363159384477865,0.5170187853733317,-0.23198231823311855,0.31164439743661754
3472.613713951728,497.4697743105269,-1242.5636677786056,179.74128604509792,-707.1535464325095,1341.2913469195043,527.9856966206647,-349.8933617761811,-903.3248293934099,745.1920966412393,-464.62771881528755,-932.2917059018434,-847.0749790057181,-712.1353295596314,33.885283664925794,-335.53018628266864,653.0930399817903,-576.1258527653239,-205.57754806004036,-172.79688920462,-30.38198035796926,152.4406364397084,-55.00722994305248,277.13281060964795,87.6429256708601,127.228607044533,90.52029750275946,14.447403135693078,-4.8247503182713745,-93.84504751761665,12.020536660308949,12.350465214155413,79.36429268793205,29.671018442125572,31.041563513880174,5.752467922538454,-38.51763530968391,22.590289010536612,2.565376523312186,5.579628618431389,-9.412120933555242,8.95344774736675,7.363897260685909,0.9337383658576741,15.415019901681925,1.4916764362358934,5.686162290131027,12.601578817249683,-0.8891880868706551,8.295356810265659,-1.8538751773552684,5.0,-0.39737029931877893,-1.0551562401914203,-0.27212472390611014,-1.0048718140202746,0.4735352635444211,-0.9793550314020347
3396.9644542842284,235.0934707391038,-1468.233661106409,209.5937115166318,-625.4614507546627,1309.324458397789,462.4096121866755,-321.1548041353568,-958.7233074575018,750.1444258267036,-375.983628768235,-1028.8486930521437,-773.6799739825732,-747.9006393042572,7.565354192855398,-431.1307769889638,763.5037735143061,-629.2522076116995,-241.67285998953213,-113.3211436702494,-46.22256010242749,143.01726703628205,-12.885050035916496,241.01862317041,84.16750764668645,97.8906232083655,68.83967484737836,11.833319686163192,-13.740606308523326,-70.12539231716964,23.407381306074843,4.758293246017607,71.09622403566385,25.106191700594813,28.104547268464298,7.442220675376228,-42.683604049088316,25.703716702454297,3.56358900654192,2.62731549328688,-8.114342195559228,9.56092838131801,2.1547374607926275,1.2336981022629183,16.759934620201495,1.7555229470169649,3.4460339159342053,12.588415313869652,0.5419856507659272,8.442830936014564,-2.029461069349986,5.0,-0.5380372462595684,-0.10358735148166233,-0.21980803760281736,-0.2894357885745284,0.12119253691047235,-0.16007012882372412
3566.529118226498,546.8778910001206,-1222.3817339347036,160.1496474039965,-727.5746065564581,1229.6958380472745,462.69526751662323,-301.1177790181794,-928.1640700126923,741.4006818769542,-472.7119606499569,-951.6243925768695,-927.1452866201732,-784.3695534496784,30.42043475643523,-298.7481238379938,671.237684084068,-600.0354526538357,-217.10923861087443,-201.3935196484854,-9.071255567292983,161.06111214200453,-50.737908986794444,286.7789040411973,97.07328733128438,115.22283525742483,87.36619311531975,14.68272393597074,-0.6073470304534734,-91.24211881154531,15.18398684344594,6.730948262653134,80.8943321756181,38.03764884586509,37.86082256937444,11.733267113333985,-37.33529152849748,21.814438046054285,3.690818700137346,4.20078347429326,-8.546876485263168,9.14383642794053,6.780140911040997,2.2583701395305233,15.339112484434848,-0.06614512489947681,4.921570064441041,12.289907645435107,-0.5047247738068659,8.28469623515828,0.11074491248099523,5.0,-0.986323337529559,-0.5698693436207101,-0.44729769703275457,-0.8497415126773961,0.2673725792978635,-1.0087832506447378
4049.279625367799,862.0603817384305,-1075.8513907253173,145.33549504204177,-828.9571878201518,1156.8698878459286,431.4684506206529,-255.92857222641496,-952.4448033886289,773.704987949265,-581.4081108053497,-967.4249238991629,-1167.3641520400683,-909.8960163405861,55.88579304588165,-204.04645085287112,671.4088699357172,-633.4861686718915,-211.6303425189925,-272.22525704614424,16.20396859365485,186.02949859530662,-84.16329067246794,334.86801565288073,121.47968688753313,123.51822975843973,103.90772825923824,17.291105453003645,14.444938367453162,-113.86676486999446,8.6639345075779,12.71094802751613,95.52331686308617,50.08353446082999,46.79408225667609,14.100024631010347,-34.713985834034006,19.421033601330336,3.8600272476541635,7.71497872515675,-8.257186806173518,8.303201705975958,13.339021473358521,2.934111887824041,14.759499092868111,-1.7164618148480792,7.35663778624962,12.625619443545945,-0.9384073753326525,8.451741410259487,1.801846160898008,5.0,-1.3747359183956778,-1.5658551309166775,-0.7028830917769927,-1.6011502496694667,0.6593024576806346,-1.649547794710795
3135.9992971253855,532.9028745578554,-1119.3931567556378,144.43631963807377,-674.6653364282174,1268.7928317699027,522.3261071614999,-358.7317015877601,-850.2837702426189,699.9840564336686,-458.17039746451894,-854.9030256629518,-798.2414628418785,-624.623912879981,26.104068427551482,-266.89444398491065,536.8958103508809,-502.97840879423836,-188.40147793630413,-192.61697374055615,-4.415728789780115,146.35413677598888,-72.62004297483917,273.7050639074055,55.18546039175605,138.097087367312,85.93953710385756,14.484771332114635,-12.973237355076959,-83.265110566801,14.69732610270059,4.069241761561231,75.18800545698267,35.37863701843115,32.67959135513429,7.223169478762196,-27.64076748597268,19.286770269485686,2.2490509468554882,-0.641793147788658,-8.356836495370867,10.686606959867895,3.6351063556622467,-1.4266806661491174,17.649091232129066,0.2310123102549088,1.1846005314805046,12.68187004176997,0.061357863050614914,8.490888569489442,-0.06762882808969042,5.0,0.673299088406499,0.42565444320335555,0.33712260810544953,0.7089056360323555,-0.2608424773979645,0.5197729725005263
3442.338001046292,564.9036213750941,-1171.674518323783,154.7602180197595,-688.3082693783806,1185.6176540948609,447.3444415274993,-298.521298792889,-900.098367211546,721.4636664759927,-467.14844464256646,-927.8155802757093,-914.5091783294972,-745.8761947559929,28.953252272776695,-273.99845919987786,626.43361334448,-568.2873344531741,-209.06903150921698,-197.3166359166282,-2.3989153445295734,155.90082468811232,-61.636570705395414,278.73220189618837,78.13709625546998,118.9881576610972,82.66197589372477,14.268872865500779,-6.004607835205229,-84.94742303557618,16.272925445090024,5.229387022655516,79.45363323747182,38.983087345364495,36.45876212289699,9.982677498513434,-30.922041760502054,20.04337253768486,3.144435581684178,1.7127483909828531,-7.36360299420214,9.91413431695993,5.665167773886467,0.33606493824528705,17.35624649349356,-0.5208250940891499,2.580745173188937,12.742183708012195,0.3621649486426759,8.56737538550434,0.6972994590605625,5.0,-0.14743266969007887,-0.027283814650612505,-0.0609682024773248,0.11402866860091143,0.0676513796844094,0.09218702442314457
3033.004946388066,632.023084157738,-992.6715647626465,128.47729949687482,-663.453776870243,1219.1491555569341,519.0286099026986,-360.5114522791354,-804.3808981298986,674.6454307364068,-476.0209984475353,-799.1693458497703,-814.6646623739736,-580.0985055650428,30.954877285360904,-209.94065562581187,457.33037166400084,-453.63862420103663,-170.7299337385445,-206.0715093892838,8.433331597383757,143.97293277490135,-98.43880356454814,274.2617867370662,36.83588269672244,149.17480949969598,85.49177137930087,13.409547781828651,-16.42220423092454,-82.71729989693156,12.64938957981343,5.011739524202312,75.62437361177936,38.49508523875846,32.448638395628244,5.276762637700792,-19.070941212753105,16.141692562509395,1.5115279236235715,-2.6945587593033764,-6.657711747752188,11.451875689344003,3.953737536926091,-3.2662652188501338,19.333711464682636,-0.7258381753781428,-0.6251524705522769,12.908600528820855,0.8286343434301473,8.607380060831849,0.9224060893414004,5.0,1.3968970519457906,1.0138823262272263,0.7333398129241067,1.5789876215515535,-0.4679992411575074,1.5058838198717475
3651.5828088823464,547.729828711669,-1244.5625255679536,169.1774187130335,-737.2223313461542,1246.9290719828387,464.34131504926484,-299.6303306892607,-941.9473776453709,753.4961544709338,-479.05072383001436,-970.5638483720327,-944.5620681833841,-805.165565416905,31.96099479653571,-309.83475241454306,694.9288963414567,-616.2548567261467,-220.87809694083134,-198.62485220595235,-13.221304759450149,163.4062158950276,-49.04098044527112,289.6597644586348,103.0639158787011,114.18319337940608,88.7525131138378,14.573603850460412,1.044191304954933,-93.53082630245184,15.006798432645692,8.16274799209027,82.1979725085261,37.389391359453946,37.716343374762054,11.371008350929314,-38.992882880108176,22.44036191376712,3.646883951205443,5.083913674082484,-8.664593121584677,8.783965066689328,7.568733881717592,2.5227058822116457,15.058338440227228,0.05774223710331443,5.618360375893743,12.475658589120334,-0.5459198416239373,8.313461324092446,-0.12825662582732575,5.0,-1.135759898909511,-0.7860438512979668,-0.547131650990221,-1.177833289577951,0.4160845556638436,-1.153559294099373
