X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
180560.44581424427,31997.978606799763,-30854.51826723896,35559.407367211476,19574.07560846145,-67086.20124335673,-16918.99401842282,-28293.276493751022,33386.38063587641,1696.152726663853,23822.527615179137,10851.315780293324,15400.560530319533,13542.98114589776,23776.158700874978,1593.7617586627125,18897.013003857006,-1704.7868996990258,-723.3609359124154,7095.011907252867,-2921.1418219646407,1591.7936613292707,3132.816355548151,-2081.3805518494582,-2321.851437237261,1499.6594075937728,-923.2456979663646,-593.803120160442,-1146.9257968816778,-619.7173401505272,-325.1922266577577,-276.4244718901909,120.12889050517883,383.7136094062643,997.7383886395397,-484.3017499055455,180.1007845554283,-23.96899899012519,-75.95783423594374,-104.06681067422889,-169.18953687074819,-83.14325765639857,-94.55072108983678,103.25242917040146,13.25725837853397,-2.548112622445336,-7.664259575683291,-13.2076458418887,17.95239411997002,1.2438125543728011,-6.166162720996001,-10.620214344815896,-34.99548815633339,-5.680006337047278,8.502971419267235,5.0,6.8900599579935164,27.374826205652997,0.27648214601760257,7.916968394332832,-0.7386548564565738,10.722701958666134,3.6023627503817113,-8.123493056100624,0.05006837131731589,6.04589931715845,0.5090281254135591,-1.2330892912621196,-1.9478368745886931,-0.1975332680210362,-0.3183254148794533,-0.284514227901077,2.09031712743303,1.6431813507075221,0.025714962032928133,-0.2450436284039508,0.5081336354213211,-0.044150706682940466,0.5659227931277975,1.3762222405320945,0.2030291364948368,0.3157502513104139,0.19567743165573073,0.6678066247494233,0.22893046140696433,-0.10489245113209913
-2125.2404215285933,3033.231473604251,2630.812403814937,627.4932268048467,-1401.1483855681886,789.1326678820063,556.4004549829839,-261.37614298933624,5880.006376711324,2762.0393412060216,2992.434786735,1652.7437809043126,1547.4853940892992,944.7386937182107,1328.7365826124876,237.1600416158063,309.8391806462184,-433.94061291197954,-1258.645872453621,166.94292415217365,505.60425807087296,-85.75273039101573,1232.2505821262203,-541.1922681389209,-142.4361826145231,-64.53015880540536,15.37405620592942,379.3969437003274,-234.2244056735058,-249.87180534041698,70.18528611971144,115.91700977233127,-290.55881997784434,330.9846711161144,-22.88128424534159,-91.11485542767731,71.49329805142928,132.01514043239854,-151.99572861511444,42.055225537436336,155.32810905377536,-7.5742884135969,84.4360340671494,27.679126590711356,87.39634023548051,31.216974042677652,-52.550459928032076,-74.05611670794755,26.529602168515975,-42.97287059596462,-11.451258790162017,15.858322849362349,49.26538748762139,5.131282759748268,-28.139497472791223,5.0,13.936547623776692,-46.55018523461132,20.546120408646527,10.753001852098649,13.609229162454143,9.267699901275686,27.693174691397438,30.79077166008453,0.5072761135677609,6.668858425791534,4.17523333850638,20.31437264804382,-2.396620228348775,-2.774144004966867,1.8642106573692612,4.037708843849892,3.4562333941416696,1.1890740835987659,-1.710993756789755,-0.80087420893429,-1.808067000741021,-2.2763380830709488,-0.07569760941784529,-4.485384912159195,-0.4755678949590263,-0.1417569043861095,-0.013791095852197816,-1.7708935400841557,0.8426640184426424,-0.7530020878406618
3699.212301895745,-297.0099554277825,-1555.6523883014484,463.2498465716718,830.1028511608438,-1278.7250643166465,-466.3270645436632,-538.1005095900747,-1075.5458060235662,-842.2721018422973,-568.4476673992724,-237.68547253790922,-227.8557730042538,-69.5953322613701,64.34291861164748,-10.943839287161731,299.37323494811903,47.489964512698165,384.8954406140194,53.49146075932531,-193.51462254990875,17.200718912111437,-331.500864901389,128.37344530609352,-0.1276449580473133,20.632486222404157,11.342778674190185,-119.50096429930987,39.04879413180025,31.89635889701413,-49.052325642810686,-46.9573001035915,87.68518466174906,-86.72585842017556,28.04875439167984,28.17081282034288,-13.271227491172697,-48.54354483963389,37.952093010756776,-28.069535985359884,-31.5851078091635,-2.1462499213083737,-15.393581220441446,-2.9934842164400073,-20.122390004586492,-10.359983530208162,15.142884533959062,28.186782905309755,-9.429201013286642,14.856113236090886,3.5898279248494975,-6.672096602235638,-12.723172441570675,-1.5484381677197834,8.517979080803578,5.0,-5.1746162640182085,12.133385340903363,-5.520479057222769,-5.447712068558964,-3.396153350575262,-5.5932273606501495,-11.123255164147798,-9.301503995422957,-1.1773255331145691,-3.593681799397275,-1.0384923512451423,-7.309174141038395,0.5434803378147521,0.8609645870394684,-0.3188632123544487,-1.8520188714160546,-1.6060614303448588,-0.6453255571749088,0.7173763009865225,0.35276735047758206,0.5754412325856036,1.1272274680330092,-0.08569984675546721,1.527048545397779,0.1976281969506489,0.09119610747371407,0.02381745362200209,0.4946487254817733,-0.3306847810148512,0.433148179295896
-187191.1464730757,-36630.0416215996,31102.966682936865,-38009.68026258689,-18794.262883057738,69669.65359167084,17582.21890199806,29603.512043510273,-37525.90038981225,-2830.658116995752,-25360.156491463713,-12482.630046052655,-17085.226963656107,-14179.029721723486,-25779.705384475274,-1873.4219397960842,-20196.846573948307,2094.9651443976945,1136.3751416691994,-7268.012385155728,2703.314895724984,-1767.834750151274,-3617.9089841727814,2327.9252316736706,2341.7029997026048,-1670.6947419530045,503.39357393179387,258.6529642210258,1297.447585434553,558.6173233768683,30.16093476932649,245.2382170326054,66.79517418253612,-528.42013300993,-1020.5779325722687,509.2137338391039,-252.52168675672868,-64.75728027123726,148.6005974152938,13.136468444364713,-7.2137715289740205,95.45534324573192,-8.502027576612006,-31.672813799470024,-41.24102192070693,-16.370363600765952,17.940545172666774,66.9983010381144,-8.483054183451761,22.049773994928906,14.996684905048655,14.07116995792189,-5.973482997556523,0.8946720714800692,12.972737893493225,5.0,-16.885508377269378,11.252027682396461,-18.978203781837774,-8.04855457198543,-14.02368219417358,-12.017285607177794,-23.69635295563121,-15.716825021334019,2.8871667384698014,-7.564048741522138,-6.502113691326916,-11.529463476262887,5.5681900192763205,1.8406033369851886,-1.1657524451620214,-2.850872941642837,-1.7994593059360833,-2.3263735173180518,1.0562580157426449,-0.18473099792083336,1.4734775597065097,0.5888505794020259,-0.8120393070557868,2.4781723087399143,0.7201924248666952,-0.20531835360284295,-0.14416356098681765,1.5643634315590988,0.12725889028266152,-0.06440526790288759
134462.82582358026,25704.393990055683,-22039.961627423898,27181.51026190278,13867.388798763142,-50101.10211438385,-12548.167281667344,-21379.887382113804,27738.74557280232,2333.5357505067514,18989.600786099294,8998.124605675655,12279.217418399874,10494.145377129176,18539.550761310133,1343.3500707016938,14431.313842018195,-1519.2554049456944,-1050.7705921036766,5351.72392163993,-1948.540404447821,1157.4208559859578,2814.0919164951274,-1776.6604727118802,-1775.52549616554,1102.8351109983573,-567.3306845120404,-243.7431115959286,-976.1962825545213,-532.1546863444827,-164.11423009791918,-173.040408856383,-45.739956228310355,420.68552847345205,754.5886728146007,-389.92167920019085,173.8810478188921,32.09096506306336,-117.00948513303418,-47.270972254300275,-37.136240447248454,-64.36173557106295,-19.336248935499498,69.004230777123,45.33754258941744,14.214616547316199,-23.634761503997236,-36.594606756377644,18.637409316743028,-17.06829494146211,-9.944805495917322,-3.7705643222544105,-0.6019262878448202,-1.8706868537469843,-6.477470908013813,5.0,11.312972193333291,-2.7247453730473596,9.59379113024051,9.01296015561688,6.190269680756858,9.181487960509077,12.51302676523034,8.152681220188981,-1.0398953329531813,6.06885149864814,2.508782308904401,7.314223314935812,-2.519752267076856,-1.4871398412804457,0.5252075469387624,1.0142092314847944,2.5567438145396397,1.6112199940485845,-0.9765675032511043,-0.36454018709451597,-0.44665855099345153,-0.6994541699029158,0.1091645795363816,-1.137918007160276,-0.22301263338599775,0.012555742275761977,0.09120425254445635,-0.36504041235440365,0.4506116126867774,-0.24797242415069176
120300.54808763418,22108.170035350002,-20677.593720717243,23960.550513512764,12770.833248343852,-44643.3556972332,-11315.665204232078,-18988.176242238063,22693.383445341387,1199.024066431821,15736.052911914301,7508.64923257813,10427.006681226572,8955.656016946916,16097.650648108818,1131.7958603179322,12783.487565191304,-1239.4407484548815,-488.40028446151655,4666.719943998835,-1878.3526282952769,1069.5335245035576,2085.018200738611,-1392.954175569995,-1522.7160321959525,1008.8456724300922,-463.1398813098997,-315.64100808755563,-793.417144673065,-399.67996333621517,-153.57837144055378,-191.1043500563518,42.540843204020476,272.5107158400638,670.2742234607643,-311.9063620946293,138.89495868780764,-8.552825126138826,-59.56962745369578,-55.54047948402956,-61.50543051234814,-57.342763746070275,-30.723314621873016,49.10077265975164,14.25861229103251,1.9611106659178388,-4.583281696910065,-11.989563576806965,7.790651803023823,-2.2080155142724687,-5.709812313486373,-10.98767756136845,-11.882847230617747,-1.9501134954781154,2.4203527923874133,5.0,5.844377380659623,8.991482060444127,4.162666500214554,3.3689054662858786,2.9108431195583804,4.8342570901441775,2.379195615817648,-0.8936091254502724,-1.104423893691886,2.7247711225202877,1.1734914868192605,0.48815831715621094,-2.1889995819428965,-0.01771514993037443,0.19512803563392456,-0.3184319987849403,0.9325067850585188,0.8152012364202145,0.08130958881900688,0.09851175190916056,0.1817331587895918,0.3987833673360745,0.22550452718541483,0.3590797437897519,-0.029263849164326727,0.10296146059037323,0.18575079503605102,-0.11292934766193179,-0.2460118948488601,0.2665923098508603
60647.56080518187,9791.514817619209,-12341.30399106077,11652.84073433002,6953.19889921458,-22313.409148061997,-5960.489855692942,-9378.494382356017,7505.11744469025,-1294.833335554797,5334.631313269545,2888.949877044126,4219.112390103696,3607.3744369978613,7282.206123202999,479.76640778041536,6322.1002958555,-459.0672972383464,681.1273776719081,2076.925520371853,-1193.144284048421,600.3744006379851,137.36802326008154,-296.55362373322913,-603.0203213461529,564.7814315888412,-22.551051481133445,-319.21534385010114,-243.91084667903766,-4.985903544960324,-46.36027306003127,-178.37654952776873,181.72650945981948,-79.5922888253892,333.4030902726684,-66.77537102503504,42.18517966613245,-83.90558908528755,54.78412518149381,-45.22262630137718,-54.795148473507176,-29.66983104922085,-22.929293315582495,-21.97456833475957,-44.960670074066485,-17.29842381628947,35.81502189457223,37.787429928006006,-23.718767360150963,27.297856573037613,3.262978210937604,-22.278789642202995,-24.592502330938956,-2.824484622588816,14.923449832740678,5.0,-5.900491706450794,23.011692422408018,-6.605930918146487,-10.622244715714162,-2.6698227081303805,-8.870238520940715,-15.245345934017545,-15.307382851361275,-3.5932362215543243,-5.758050450724104,0.35700159660906905,-12.203859101100866,-0.5941870261082652,1.6574135026507926,-0.48716193529661633,-2.396527425000929,-3.4616009989557894,-0.7058861293935332,1.0478327177549134,1.0179930548233729,0.4729458923197077,2.0880902234008025,0.28922511224886016,2.162926397397466,-0.09327459936567395,0.08666373118873538,-0.09164326620705394,0.10132922029434054,-1.2452304590496037,1.0450924666462293
-137942.89282778936,-25190.874695293718,26050.760973475546,-27685.335223153583,-14384.473301556183,51387.15770891385,13616.809936857651,21480.967406812175,-21209.993723209416,1339.2461767614348,-14124.079529369263,-7864.149679803391,-10940.194586686075,-8842.307320337932,-17797.614020136585,-1285.6032631780204,-14848.251943165686,1301.615655495532,-752.2789254201303,-4855.838840142223,2381.9741449593907,-1411.230132933368,-1013.9006450892724,1011.0387814698176,1421.1505665641478,-1322.8694957964144,-135.0969031206101,411.4818284850146,735.088419252468,14.6520040104923,-106.44565146334826,355.72583024219807,-203.66029487970968,-2.5813303961322713,-796.3037294351212,214.09438503460413,-151.02678604637074,104.92883888371107,-60.09887650197019,12.579904775793906,31.13968318384493,64.15332049626691,-0.8967829348709251,85.41444831768602,66.07536934026774,13.242702456448617,-59.26521062814283,-39.89113334947673,44.78782048380647,-30.858249686648445,0.7779933961246248,41.7183670657856,23.71524280623663,2.914636645350476,-16.999013178123967,5.0,2.789485202417564,-23.514171092697282,0.6240087296065175,14.841687394127385,-2.9779137395264343,12.920178599809391,18.71009669238451,14.756330533938739,7.6051264724031515,7.8758405896049615,-2.473200937505667,13.981327139397534,2.9224427197189633,-2.0649073085866623,0.17622639470413592,3.571631777819127,4.693665633327892,0.7549956929983946,-1.3265319256189623,-1.7325659441912138,-0.5489426096603035,-3.5799674785091034,-0.3185921660667249,-1.8166310966972643,0.4942574101005215,0.03336119083158316,0.008963936939096043,0.7144106214399161,2.18023659846521,-1.8928503072972727
-92516.9620496765,-19024.172851990017,14003.498135901124,-19044.843424429753,-8920.587580896938,34530.53591982072,8472.86937411273,14735.934888455906,-21230.982897444137,-2755.8217120658346,-14347.56114053096,-6768.914040608576,-9175.501080328702,-7637.109561754,-13280.789837855054,-975.6249383974497,-10025.941834680805,1137.304659289141,1207.5444554733942,-3783.253697693223,1166.3815372310348,-843.9276199307513,-2439.0613299452402,1434.4507287695428,1266.4251849560753,-800.8464177762361,410.56174959869793,19.968025017107163,737.0402723915338,409.5511505639068,33.98576640800477,55.37493535460852,141.6781499604659,-413.2050178248711,-497.09479919766704,316.1608116718815,-140.67479222560416,-92.823425688588,138.80964397137873,-5.732574648776324,-20.738797611930107,49.6727143090344,-8.210626215492995,-48.269364581767334,-57.15532262019085,-18.24557527694334,35.71115134652,67.92951990102253,-22.744585437434242,29.704616346753212,11.469573685313911,-5.630667805223329,-13.98399698203477,-0.3784688570807654,16.680563146269094,5.0,-14.039526874182645,18.04515343656065,-15.818938304077337,-11.86750749143019,-10.328393043821592,-14.19225056874983,-25.81904169386106,-18.59935916158104,-0.12743537380643985,-8.95388772297941,-4.1851410966175076,-14.653423793165786,3.3233955699205944,2.218235995611937,-1.3828445469445265,-3.417958803910828,-3.339478637454563,-2.129554158433172,1.1834123123581208,0.6595663745743087,1.434826526546854,1.8197698740100856,-0.5220931786185192,2.5030924835332042,0.2883484329433577,-0.13461565374491372,-0.01812530702801938,1.0314368251929635,-0.5760859827462715,0.6578111981724454
-88882.88002929745,-16631.521129455556,14064.314348966622,-17828.890808340268,-9173.016659095236,33261.26724384172,8252.153105456962,13933.181345565043,-18342.36859761762,-1746.7614170822435,-12972.153940740898,-5802.578538552871,-8164.483244228911,-7089.900271612744,-12138.028106723677,-826.1704262354799,-9370.730534115659,900.3287158296354,799.699530891389,-3618.4929308014807,1311.242701858698,-794.7841782782031,-1970.1812524911225,1214.3694306306645,1198.23505185979,-748.0004993798706,510.2296680687344,193.30960335958287,632.358080378105,347.28380226502105,120.11708408096291,92.45020546387232,23.993956892096808,-286.8518754800823,-492.9555463054723,282.43521587917354,-101.7338152830191,-34.465346771225626,76.62478555082097,23.113685411036805,68.64650178247304,40.80250149265671,42.619106918741444,-56.997788551054455,-26.63558437478945,-7.70237361588705,19.4715128165193,32.963707349103274,-18.61801416028551,14.009103082357296,6.376238030932973,-3.537557160351428,8.780286902741048,1.9575289014579116,4.1175900278195705,5.0,-8.291442941744029,-3.7791831670556304,-5.411389203985758,-10.357700711365963,-2.453713323770623,-11.273637475837553,-12.411112077228314,-4.218487139860993,-1.2449899956315207,-7.052784878560122,-1.0282390876343228,-6.271370236144168,1.3543529538434558,1.3303404284005202,-0.3246456088470638,-1.3212518734300165,-2.987745683616399,-1.6173876612517681,0.7059604974626443,0.7536302031109516,0.26604668491548267,1.2171120906751878,-0.3940579305625723,0.591470277584413,-0.06829058644980053,-0.2090738531676744,-0.06578448250055002,-0.13657251780026866,-0.7655715929078998,0.6939117428092892
29697.619703998866,5532.5370685891,-2700.866101277175,5731.3764160984065,3311.4608620347954,-10993.977836840742,-2226.362565232823,-4848.226653558418,9967.688904308621,2795.104737542932,7611.00751896888,2476.8111302518732,3533.0569126906,3566.626654084159,4533.175261655635,266.0919726027489,2930.133217777233,-366.4455131336226,-1337.7855016031988,1633.053458411185,-271.27283921818645,121.25306247704049,1785.4751042426553,-881.0704611915596,-665.4731489850869,125.38405600084182,-746.8079063381921,-39.60718334438165,-340.330161747829,-465.84856512611685,-269.93420649163534,88.6752934196979,-125.69829199471837,346.19359610857987,135.3833134081574,-214.3579484504871,35.96172651861042,92.40796248065604,-130.61729396726457,-45.74808768859197,-61.85720607593995,-15.003650745257561,-50.01387454854276,135.36301830654398,72.64421931453573,14.70375973962591,-59.03610869088917,-57.73267304350281,49.95630344036426,-31.648197122388993,-5.853915590925763,26.477510206701183,2.5355896367690254,-0.4834962071583788,-13.488944697730046,5.0,10.430637191900088,-7.922469629079255,5.708474463913992,19.27877031155748,0.6454553736074773,19.746202009879617,24.156327802170342,12.30083300629987,5.6422807299667905,12.17220609522375,-0.29112093927731286,14.484446317070201,0.4926181384723727,-2.656222855784089,0.2455559511953,3.5596840105020364,5.747469510987418,2.1439150245141465,-1.6551491943872143,-1.7392930970038856,-0.6325783313460864,-3.322473050194087,0.26627231629979425,-1.7216214533280245,0.21581497660816773,0.12232729900223274,0.02271869552853055,0.5679731675285745,2.0019096646533696,-1.804299194522186
-48275.16063914709,-8991.453424952308,9014.453959435097,-9717.48145838519,-4911.57361778317,18009.516746174326,4753.899323838509,7461.343994002796,-7391.920746678927,435.5534354708748,-4914.469398149556,-2764.762027792921,-3881.1398158375955,-3073.4219266802093,-6241.386011233035,-441.00456204172986,-5194.862600801885,445.6489897023025,-266.03307384910056,-1689.267991577139,822.0108790755421,-525.5475000504085,-355.3071813538745,350.38169035793345,481.41800385945504,-488.27065237126544,-69.84636855517003,125.21128818838295,249.0198600227406,-23.646611606418837,-71.5164302091172,118.2654633211067,-63.813591222959815,-0.12865775975607144,-272.4357886397291,76.44455524012413,-54.622559466770795,26.881038333650558,-20.467582615734717,-7.691815760758298,5.543427099478244,22.28906802488567,-3.21010827709867,38.542822576784765,25.157088920670166,2.9586532095347526,-21.409579427479912,-7.436767610788389,17.452694023226556,-8.924678913193095,1.186361377752832,14.75248686090076,6.778172721702472,0.6781071643796798,-4.402523353079276,5.0,-0.032234803968360703,-6.359988587518285,-0.8560896567078606,4.799937083293686,-1.9706395143557347,3.6138861720730375,4.0065795928733445,3.9093726739685692,2.2998194228496303,2.10391013494192,-1.2716584868045053,3.9024952731033684,1.50575578779936,-0.5890651403737799,0.015687548765256354,0.8151796909508587,1.6071295003335095,0.012403177607488394,-0.32927333124078273,-0.6135603668505728,-0.02284975541494455,-1.0106016574932042,-0.2303617044688352,-0.3884880501793387,0.20893222889418966,-0.01147277669419855,0.09682998044630005,0.3393588324506442,0.7714428404630375,-0.6715775285478369
-9916.254279273498,-2703.1342739401575,505.0926209367162,-2066.210757449434,-699.1246983934642,3627.0794273887777,668.5326464919526,1580.3589899640845,-3974.561989895154,-1373.509094797867,-2811.9262531201166,-1071.3395600188342,-1499.7210138589287,-1251.3731231823433,-1743.1798165735356,-106.53348982496395,-1050.7172028499792,160.82890064483635,582.8534540757595,-539.1212870130187,3.039391722185755,-109.33125583354166,-752.4832717212364,351.6217622010009,209.96475409044433,-94.65577922057442,184.98754424704242,-79.9793604778314,127.73853526504136,129.27893113699082,3.9113308982871913,-57.017430095854245,97.17119179567847,-157.09353884680615,-23.64896853966085,85.44072409050439,-26.391118228546922,-71.78553344973119,64.43679075756592,-15.872581172541938,-15.431728372615112,6.743523335282075,-2.780221265303013,-30.039318135356357,-30.955765788529813,-10.6566964448289,25.380491180954934,44.698922341493166,-17.79102438895391,20.245642315388043,5.535826323184743,-9.811817098865077,-11.211603473494948,-1.6959288831258332,11.73774068437696,5.0,-8.006854850911045,13.542480569333547,-7.377701932690659,-8.989107639967454,-4.450103316828735,-10.666419838609883,-17.3961973645216,-11.50534623840269,-2.744134902961504,-6.3811373408441305,-1.511063064024668,-9.973458877619336,1.2470646356341488,1.4789227730415806,-0.5595820558276903,-2.8798726831655443,-2.4443600869690747,-1.2904329110961275,0.9045062043514901,0.5754863109024578,0.6864034778683815,1.8040179139326893,-0.3155685790220248,1.6068957269515283,0.1593587473636103,-0.18593653845035407,-0.14163317265329695,0.42453509746226464,-0.8151708838529993,0.7643870458283768
126016.26868557662,27052.536361566767,-16290.099674566272,26065.447440434073,12059.797926300955,-46900.6636726803,-10872.879630122572,-20521.615148913257,35102.56192215311,6986.407889673813,24065.591543386112,10407.689176163773,13900.085779415547,12030.106157671938,19169.073398531076,1414.457248251523,13669.693428996688,-1791.909957207323,-3193.011915045532,5683.864768504128,-1251.8441356881956,958.8730423964054,4922.064868723132,-2641.392943295755,-2065.953502606784,925.6950273803889,-1151.5438544338872,127.94338103819358,-1233.3288609439521,-1022.1792936037368,-277.30595310158276,80.0439638231272,-417.6840992856945,938.5454041929715,648.5796661555835,-586.5388728978801,223.31801564314537,251.70387565291438,-347.22287653791363,-22.123911530910522,41.73193042658401,-68.81834267083194,4.650425221150427,199.74990810416574,175.6373598567633,52.89706270930092,-121.79703417402945,-162.96019391297486,86.56604235076043,-84.71550108051531,-24.140987310611717,38.6925278666666,44.68794665902026,2.8424688319386955,-45.12832537165105,5.0,32.77474727107777,-51.494867878302706,32.43797243330446,37.62128606529378,18.057644858905167,38.3454599960068,63.159830558676035,47.03741321452074,6.649019669817009,24.41988069747132,5.773069254668792,39.615041851228774,-4.220982838498407,-6.334936500030377,2.0506211051630494,9.00123219125554,11.107899310655178,4.9686076406024435,-4.050383927532137,-2.807144304764302,-2.818613888432994,-6.383795560541635,0.512161996010696,-6.741491388165225,-0.35732836668044765,0.2127124955970381,0.09012121227852829,-1.2112261819736796,3.3863188698943714,-2.9761087857859394
271844.16367553244,52724.595177435156,-44038.29196025323,54821.30623699633,27788.15096823229,-100932.20172886025,-25091.056634431505,-43185.661904085166,56931.39353261468,5581.119913470036,39042.16469571172,18389.053726296774,25202.591257646094,21414.654325877134,37664.201836300665,2693.926517871682,29144.12940547379,-3086.137366892451,-2378.209200640127,10862.846764592035,-3836.5771726284293,2418.985315849094,6024.326879822059,-3705.349074096006,-3613.19274378618,2287.774278228007,-1209.8143961028493,-401.1729260949271,-1978.528340658437,-1113.2839423689184,-282.1965719708158,-284.1001692819025,-163.1624762193238,937.3839403357738,1466.7772264600403,-822.7267020895683,366.17120676565156,135.94122286294348,-282.6537159949775,-70.831577911883,-34.69888449685494,-135.86130987829426,-21.42243364302844,148.66353322382488,107.32731220436906,34.264215971899254,-64.48699797752946,-119.47832965660581,48.21189068844085,-49.95569628547051,-24.060631803465302,-2.8770811916700105,11.128473443996349,-0.5347497804521746,-24.187691104632517,5.0,29.182331182320024,-19.726894724856834,27.877877735048433,23.444561011913216,18.339683965609186,27.67449614527035,43.226759332066266,27.584845785605133,0.572645713709928,17.325938617795764,7.331357884669389,23.687510388530065,-6.966665298243366,-3.8007127214773715,1.5627907572308206,5.482039789039425,6.384433179012797,4.318492973404241,-2.4741422182379007,-0.9033178300578765,-1.9989942890308239,-2.8476316001308226,0.891719108174319,-4.074026663113781,-0.7402202621990106,0.18987564340950114,0.15646358188597947,-1.471747742623482,1.0676025107147138,-0.9824295075548933
-38845.06673816944,-8760.67904876292,3588.7205108751386,-8303.890921776785,-3415.906950606541,14867.92188998806,3276.9943491666295,6305.789596900732,-13063.956327755342,-3177.240627123008,-9107.247458148426,-3637.1667163011075,-4861.115901601674,-4304.421831840231,-6322.1087524534205,-463.4045263178345,-4207.335746599497,586.5018861167886,1562.3641011277098,-1963.8688833366427,275.68119473196117,-255.60727496275047,-2045.538206892398,1057.7899939419406,746.3794508441856,-242.3164157650941,537.0914969750552,-94.9522805539469,474.574571833894,408.5038205300072,118.9939454994305,-61.802585416063906,205.04606019662856,-396.4359455161803,-224.30812857994198,242.35110775499916,-73.33985510940884,-110.46359938319692,139.5428299195269,-6.5227713547082935,18.601393280722576,14.535568389834713,20.322632856310143,-90.91421618052874,-77.547193663136,-27.251791610760154,57.30501169183124,66.81065470001515,-45.18415526041679,41.43962689252222,10.286994111854,-24.917895841449585,-16.583921033717747,-0.6811999300216867,17.903274055168886,5.0,-14.690638450947903,18.69142391778576,-11.319174775575146,-21.334661517567852,-4.643243232529385,-19.364322695828527,-26.038314248775883,-19.164259325266993,-4.579456766342502,-12.530655534412917,-0.5885316897197687,-18.198888678378044,0.37147986754283335,2.899587897634304,-0.5868818182743109,-3.4069877096287247,-6.6285545743299,-2.312897333311119,2.259980977347271,1.8711644885666237,0.7004552377995592,3.4843753324928297,0.14875279455220625,2.784835055638068,-0.09067729779599379,0.10033573119104594,0.06073718345932182,-0.14880011758689568,-2.1496345188616983,1.8479710644336391
28572.65055274419,5258.813416165676,-5255.708623682379,5734.470777644589,3082.2185258660766,-10550.970140433505,-2734.7340527707784,-4588.756833384744,5104.369171568144,40.038076439672714,3399.013629551856,1769.4455172689943,2376.6447558844343,2012.7933711690366,3797.769872207864,288.2629783072669,3090.6384621463376,-321.90860323510793,2.3195866167752057,1059.2223230025681,-462.0463244844614,241.2243274433801,378.3497265243401,-282.90307811689274,-336.5343416269785,239.68950283541267,-42.622980161858564,-79.50266011475638,-176.71154234853825,-81.01824605538336,-29.377344563039514,-56.768250542913606,23.980881836752364,45.82285464274969,160.13187542406772,-56.076416240244654,34.38498384522839,-14.255408444372817,-11.459032819994974,-18.53965681952472,4.377599539987299,-16.86332264280214,4.422662778760022,3.1208646557751787,0.855799976972713,-2.3741023422075775,3.6546716922910196,4.331204031107294,-4.3321416674700775,4.2661690911912356,-0.04671326307534576,-5.974674299019043,-2.4903218171161674,-0.7803617193450767,1.3484658536104575,5.0,-0.5481488050359045,1.8196481405128409,0.9005189841885505,-2.941791609256793,1.2350305860431563,-2.5478799106161047,-1.7463789834795704,-0.957796209118653,-1.8383176724059465,-1.4755746425318976,0.9202578342045062,-1.5610728278271762,-0.5445722997101923,0.284558383516358,0.29199535841473245,-0.4606257443266697,-0.8401345425208004,-0.11153563734358801,0.22701572062688455,0.2707128352932013,-0.1491277675445727,0.5026104037268776,0.12132993898211877,0.1537496101128928,-0.055923867680407024,0.12699237449825268,0.010218646839946414,-0.22640455129580406,-0.37442084053968017,0.2605715102703769
-173275.64756159685,-34112.60016100176,28307.070739467155,-35383.41094419907,-17273.671389074167,64738.476062437614,16292.876850649622,27440.121200744994,-35604.75082136675,-2878.4527448531258,-24028.111745597198,-11757.713416482835,-16011.688736521599,-13325.299572529098,-24057.408241979494,-1759.3525971804413,-18748.087214290677,1976.313845027209,1243.4599615924003,-6798.324575080675,2461.38896410641,-1601.3003407970089,-3496.6823699690235,2233.8330128432544,2199.785401841882,-1516.9553942125797,499.9140747293985,214.8623418970624,1243.4122145639005,542.8522423242295,37.70677495278744,224.7680307169705,89.02786548309501,-520.7879836811543,-968.7125853486685,487.83832607287394,-239.13895985349183,-62.31637627227927,144.24656961070875,7.433230093225841,-0.054450951109069834,84.12080765086193,-4.245854903787466,-34.75369837006678,-46.155192469642394,-22.707910899873855,21.039232184070812,60.4635584435822,-11.327672144484193,24.92831769265773,14.63698207984661,9.554577285863164,-7.735570910498895,1.2931000364031113,12.487738460927712,5.0,-16.65007462887198,11.454543260294328,-17.573188583656062,-10.100926793572793,-12.177523312105485,-11.211326678884621,-21.15354595442399,-15.295719633906682,2.269166147260906,-7.742339645729089,-4.92467312750196,-11.587462414519017,4.514164005611172,1.9990365680534432,-0.9340143580402852,-2.164921770454462,-2.8513434067854373,-2.2642573836807016,1.3784754935040393,0.40856978256365706,1.1974038968265595,1.1086543981614856,-0.4568054139437606,2.529510216878195,0.5239055170000875,-0.1325598564671447,0.04619974693674965,1.0680439675541022,-0.389795180826259,0.2933037037655354
