X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
3144.9469564331566,1218.5847699934627,-2035.649132126538,338.29475294208567,495.4001484837744,1247.2437262737192,-114.24828567438165,427.8418718364782,43.65947123552925,-92.8652175932147,-1385.8333870226336,147.0789343958917,144.45670060465753,-693.8520452759074,108.40888268417815,74.80168806413037,-190.19221898376492,-139.64420202685494,-15.211853737612932,-89.1617427060377,56.89549898106113,-89.89245300816711,-105.98915035931125,14.48368389867959,5.0,-49.822371991095714,-72.13689928328989,-2.701922195726905,22.23320052419618,-3.9047927120965737,24.289741049077765,36.30334356000384,-11.167697461236521,-53.72322764088452,-1.28916807562556,-5.793454453872013,14.603482794567562,3.563965790814553,17.972157522343746,1.582255870049059,-11.832203366799467,30.289128273730334,17.746098218316007,-9.963739749961155,34.81340641214124,-24.328033642506792,-7.165849169789342,-3.404220939436802,-1.64469393419464,-6.8701328633232635,1.7346814541486553,-3.589777603620435,1.1346043875290208,-1.6259972089380181,-1.0671532328784543,0.4123299522295321,-1.8726536820953439,-1.1933794630009733,0.6271496174789992,1.0317253864908686,-0.6539786166251038,1.0935551722908259,0.20813732915342575,-0.10726602906634847,0.39618178015004846,-0.8104002185253192
-16679.73040561263,-6760.566402317842,9384.177341903716,-1338.7623864057239,-2624.292776168613,-6836.064504882704,82.14487111822383,-1883.761296639811,-284.04943101143124,501.5515897125815,6636.8161408013,-538.1978875266383,-541.8817576639658,3371.3505340677566,-869.5202036210336,-496.7835125817988,562.4941337323193,485.3877995959929,3.0414235669752485,301.18925022154747,-168.52828392037088,400.25946820129275,375.6149174103018,-6.109930074451614,5.0,125.83035080641292,180.6554685592283,21.38161058006312,-61.47451232049516,7.905983109566772,-49.52735485030288,-96.96080600482736,30.876244359810862,116.62891815092406,14.873866797700112,19.487370392589394,-37.33642452599128,-5.560985433686406,-44.569898209845704,1.2441576109226153,17.8553674835944,-70.94865808865168,-36.866333373932875,20.48979653302004,-75.28068622315789,56.72753646243409,13.661262579892703,4.547985650021281,0.14633031077842631,18.71151855165549,-1.9415204964556474,7.33441802993852,-3.965033299727003,3.008789554516688,4.696886538503519,-2.446459654908508,5.9719128923248395,3.815831802106884,-1.9730873611694844,-1.8804626536599878,1.5490344831717764,-3.0248446106732865,0.3780014068687194,-0.35872292999643046,-1.8182874604979349,1.8372409467974231
-12116.164813993095,-4938.054027047639,6443.312108753309,-854.1304474606537,-1896.151855183123,-4511.639407745407,681.8735882077029,-1101.4616701489704,-508.77177570134097,437.33004018571734,4172.650266310331,-525.7943218479033,-284.1617210175278,2264.682709564983,-532.2017427737363,-272.335290524946,539.414621997667,398.6441963748699,40.79825933931703,332.4107309149845,-218.4228071542686,165.3143410426733,141.5923295427259,1.8222188851428909,5.0,169.71103551459194,116.35959962342011,-11.29772596991806,-61.60188395173396,-0.5103386052727171,-15.53891038588325,-30.374003752330744,-17.95064234943759,22.97091146878887,-5.420794784446582,0.7288575687248873,-13.356150509152819,-3.3243739549166134,-11.375297739450627,0.1884980607744873,4.891270052565595,-19.929950349734415,-9.657347851902582,1.3757861820512152,-25.38913156373188,18.336824744344838,5.9497183969206695,0.6415104979622257,0.7851383662714556,5.030733009308776,0.22540408877850998,2.788171237824528,-1.7318544393386073,1.5257487884641825,0.1073906639537629,-1.1488553542092517,1.2933217355877402,0.14717854905368322,-0.13189254040095155,-0.7196791026686825,-0.005021512499648162,-0.7753215140431873,-0.05087158620924216,-0.12136648321500201,-0.21418142364832868,0.673912999821435
19095.07660780816,7732.37509267044,-10471.15599359328,1416.490414437758,2991.3890988220664,7037.224188519819,-1295.836207610823,1807.004196192304,849.3647268883502,-677.9267999665173,-6617.40910587972,908.0433200823157,488.1168459441917,-3591.587884135901,784.9448638431194,396.8509067918206,-916.1306856973241,-655.9139922750628,-77.2194301832862,-598.723807545305,383.3415961633488,-269.21204334623894,-246.1116188474722,30.61349808367685,5.0,-331.88271595812915,-237.36794884798556,14.348271068979631,132.07474188596544,-4.334997580394724,31.73394506168531,66.68547578159492,32.411224241333066,-54.93310339642945,4.436972573675639,-5.526774659444392,28.98636363197617,4.1316395722041905,26.418706654577594,-2.834886655116201,-7.092022328248093,45.96657632316767,24.91145918939797,-3.7148770525027075,57.16651320399089,-41.46650013580037,-13.349482226351274,-4.95005044520239,0.8458454935372345,-11.367979334765499,1.2015418496839503,-6.480083333820886,3.5233653864697927,-3.2123346122081817,0.2404169026289467,2.6480420893560344,-3.055788384885909,-0.31824720126021366,0.16886776803608616,1.3456808190560814,-0.17483054913790547,1.951090979706465,-0.30368818680070103,0.16964492616584106,0.3398997362039377,-1.2806212548604965
24088.91174603012,9768.302060317284,-13015.252562928777,1694.2717315090813,3798.688758439721,8304.07244688173,-2495.457492504551,1973.9806910997602,1442.8654425499053,-949.0961832302456,-7656.900411379907,1372.7236426593715,524.4078091015162,-4334.86086068214,834.7549648458138,383.1602866948916,-1367.6807122009316,-925.5300118863049,-163.94243874414767,-916.3337895236805,623.9720808830399,-193.39232283538107,-171.62298407490502,36.33894043107618,5.0,-542.4763663461724,-309.9251303293783,59.51382044691209,193.15340002619575,-2.333195601960118,23.948849632792623,45.469239370689806,85.4568303923914,-10.724731756040912,30.123934844418127,10.23781562191429,24.694983940725873,6.9377459052682235,8.575239050736357,-1.0304902310464543,-4.7443046942351526,27.87448698883302,16.990615802184987,6.267869146589844,48.258218542422924,-32.24753563634411,-14.667872734480357,-5.925439273170939,-0.383526664295292,-5.5296451382777,-0.057565293876519485,-5.943226218211047,3.3214239051646013,-3.9858451229275706,4.874914467681899,2.346132711857045,-1.3160942488705198,2.053780211404919,-1.1508657655624732,1.3380013266264303,0.9679179535890305,1.6980021558535896,0.24494324181575897,-0.16266073018141886,-1.151472606253803,-1.1181764849902676
-18016.323576714825,-7353.668903743666,9450.156621414855,-1241.836222136261,-2790.1041228395206,-6332.356569860698,1556.4731752205014,-1467.022071755717,-993.105754922695,703.9483119510442,5682.162891001078,-949.5881167023581,-348.27169968725275,3218.3529249637327,-686.673085204761,-315.2025788205645,939.7305266387762,633.7714151059374,91.84839845264594,604.6454280839168,-415.5159449998541,140.70326270506246,112.45498251951764,-6.278163079355536,5.0,343.78622858756387,185.81487509690953,-40.804869376624424,-126.65288907677842,2.7521667548994846,-12.035939967441822,-18.97349952598203,-61.65977884234661,-2.5008827043899307,-21.163947486813218,-8.285259169014152,-12.232395382363357,-2.3725052660516717,-2.779322960693026,1.3678032765680184,-0.07307449874492111,-13.062669173894356,-10.099891538011322,-6.602881632082666,-27.13866585614046,16.64019805085171,9.468852181429606,5.391536705725268,-0.6747172655287834,1.3730516085475477,-0.9784465966612925,3.697948750871381,-1.5258831874490548,2.4006883949253215,-4.080856922392295,-1.2293267097980352,-0.047891421063149586,-2.3871726482669455,1.2125376784253736,-0.6705541867774947,-0.7617015701194075,-0.6879664004989022,-0.1737663897860094,0.3224118918475579,1.209318510597983,0.4617125966116853
-2082.733873263687,-859.0725978419707,1285.9664145530498,-184.61006858083357,-356.20948047898816,-1344.7537007763517,-695.2920576228839,-429.63982310703204,254.53461872674274,-8.905988842575423,1400.24527620179,132.6507434111892,-144.27074822019136,569.7561532743688,-260.12851595320177,-175.66984304220898,-136.68787239822203,-19.09812257434407,-47.81085874224991,-105.49870381133721,99.25020967837443,170.7174827987692,152.52729990467526,8.608348171223376,5.0,-95.26712138898102,-1.2076830174382782,33.376323048573944,27.800048384709964,0.6499059015754973,-12.877970542720513,-37.45644365271583,41.85664424264061,48.46648540721446,19.886311731984364,14.198707629429789,-12.482175546152757,-1.1745300281483397,-19.70450016925352,1.336359088236851,4.912361587011188,-24.675893503835788,-9.046425519387025,10.36449655466371,-17.630370210150154,16.852748463259502,0.27507434897171407,-2.6320598449917973,-0.14724151370464691,8.890325479533324,0.7095215561128226,1.005796604859538,-1.557358611683466,-0.22865195615703854,4.973195187530104,-1.2000820591569785,3.1485531523851544,2.9215300432997964,-1.4593509645197908,-0.2944401797151352,0.9630707867633412,-0.8337730427232768,0.5423322428752352,-0.5216312688295484,-1.911615993626207,0.5656855206520806
-22486.651298784713,-9139.34481840511,12436.504761065418,-1689.6924251909074,-3559.1371372559865,-8818.523248033172,731.2544071847148,-2307.747382693274,-673.5734055930208,732.3336567847776,8402.614210323127,-867.5677395226279,-652.4794786520109,4382.95263811804,-1086.3575931270186,-594.3200354764839,866.1231110617747,695.982583154254,45.19196620878432,530.794993246859,-322.07568760428273,435.654152804078,395.63245255293117,-13.327254662517461,5.0,261.4836052561632,245.69497880107983,7.025100773746686,-108.7442009909881,5.066013680130832,-45.795564533333945,-100.19178248914173,3.3369060390693357,102.03298346019109,9.289460128503258,16.624954745427264,-40.5029999623536,-5.926057652595971,-42.64324309610756,2.302927311383587,14.937833136588598,-68.67250706722565,-34.026912157544686,14.191340451526651,-76.27810337037953,58.32577443595889,14.879821024140657,3.724687797374202,-0.2486241601570867,19.03487999620676,-0.9340199823617681,8.387991911241533,-5.075588524559682,3.702287409053913,3.1590166066532617,-3.333548975344164,5.5912366830583204,3.1020058269746595,-1.6527628428570318,-1.9795866481036644,1.1143800309459304,-2.8637245800732396,0.551064840244389,-0.4348654759960957,-1.5744367821526724,1.9619353127432413
3159.9440270327573,1286.729881717515,-1457.7303639065199,133.1403283950341,481.5818619962131,444.7537403283173,-1269.7891100140441,-44.264440939348745,601.58063379698,-214.26538882630362,-190.1321550349278,425.45597256722516,-46.71224459194425,-343.8362549797903,-64.76019700219852,-90.20427094344303,-411.2451178780138,-206.7836405404483,-81.93100596202216,-309.59598452245524,234.71485464777234,138.40058704043096,133.96014818255833,15.287522638505232,5.0,-216.55832634292685,-59.26445086610615,44.86488727512921,69.65479640628556,1.1967329624424397,-17.001977816759446,-34.67534344829384,65.67575800944903,62.155267257019986,24.41021972527408,16.717277189803056,-9.227076133477334,-0.44573213635963094,-21.333062505113144,0.16027359341441622,7.9815469900277725,-26.506543673659138,-11.042929613561164,15.657713098328973,-17.28213158519282,15.748533995766824,-0.5730777036157594,-2.3668498782834857,-0.024259885677567927,8.442539505712418,-0.15751298983527567,0.6675863844415014,-0.6341995772446378,-0.5050952318096236,6.1712987549222165,-0.05431486662730295,3.0106826529754236,3.845266779697044,-1.9957001088824977,-0.3066196240680244,1.6269052336241632,-0.962000748899023,0.22909368202377875,-0.30809474367537504,-1.9489436059624683,0.573042966010846
14345.573812053675,5791.71681142561,-7937.801509157978,1129.553657868407,2219.9199161601186,5376.5762706551795,-824.8457672690547,1444.192096941272,560.4548580761881,-497.97569949187647,-5098.638851397701,654.7307006728012,384.64225342119295,-2740.815466375718,599.26907184263,308.99243820776724,-679.0159409120934,-482.13193719366626,-45.847779362763276,-424.39534371744304,266.591750988993,-224.79354028984986,-214.06445359940344,25.714409531474274,5.0,-229.1045999558054,-183.24260521287957,5.634575009675839,100.01778532255875,-4.833464198564081,34.23079219951828,58.76988795407076,16.19704912991743,-62.20111236673659,1.7321079189983026,-7.1252982269742855,24.81928398412557,1.0742195036439228,26.901035390293302,-3.003503742929741,-7.45736066088992,46.11008396555586,27.499207195891533,-6.676760344738543,57.006935927300354,-39.287063421700175,-12.935611947405992,-6.334090053477195,1.6905905103972032,-10.189484145119627,2.7830707278037683,-6.459662291444568,2.0565934379063053,-3.0992960447425237,0.09358714658781456,1.271489944468064,-2.286359848420882,-0.73791061018513,0.3721630278078545,1.6062352272851033,-0.43609463969363166,1.5951170037992748,0.1802069836611913,-0.1365880362350356,0.17560914640227487,-1.1444092430587285
-6048.8554234835765,-2475.946138014163,3331.322468288381,-442.8423602575586,-969.4751896238673,-2456.4648823868592,68.30757452856774,-627.3508508716062,-135.81389897572103,189.18981889215766,2327.9462223375685,-203.27971909994548,-181.5897411862871,1189.9102952595583,-324.9724895810315,-181.8830138478879,188.99014976737786,171.2278557612837,4.942358424646573,110.89095139033981,-64.96583387487848,130.8231765568515,115.13621283501067,3.5345746796971267,5.0,48.86305430289163,54.64748484440165,3.5911762371711635,-19.79447947466899,1.7161183244437321,-10.779500473905259,-26.38931627980397,6.2638297517562425,27.10273615609952,3.9679718502198473,5.0761815645619075,-10.367642036351873,-1.8727026730957523,-10.172234062260666,0.6958584151818396,4.016381221984407,-17.015791606174528,-7.9052113603956435,4.731034161254565,-18.13572176603636,14.546534985655983,3.0032643487789334,0.45196818553007156,-0.20122998500475833,5.215042949544032,0.2310860024667564,1.6519113610871448,-1.370185592125692,0.8708588089744751,1.3181699003536411,-0.9144193179087959,1.8296999700115997,1.279429296496367,-0.6216128528423884,-0.40495585660411204,0.4240699438680454,-0.9185098677898138,0.1812485711943994,-0.12087651388458825,-0.5453884522591256,0.5128020566261053
26670.67028786708,10825.94155263203,-14276.396887171033,1866.2626214319869,4175.789603334436,9209.297641462937,-2701.74679194745,2184.021486335036,1590.6880942458054,-1049.0466699523379,-8408.061384543063,1493.3144682963234,556.813364658821,-4777.6860869607635,940.791575783181,423.643323959785,-1487.252784928036,-998.063128896947,-166.6970408116333,-1000.2641222719733,675.6850772601263,-207.78654619274056,-178.57273533916285,37.62201521351023,5.0,-585.6336240521639,-327.2997304118947,61.96517224354639,213.53813456877862,-3.1762398157484846,23.71215041017523,43.68013257095255,96.62786180671618,-2.809043418186321,32.25634924759198,11.610714986761506,24.603559539416775,5.933408237385029,8.125655961360913,-2.7060880529518503,-0.35531555631705286,27.5478739457123,18.321765044311096,8.751991815115318,49.07928013770488,-31.932306290768064,-15.303819219736443,-7.135545747814552,0.8840351836705588,-5.026473294428604,0.2897050524922473,-5.690572945485629,2.905651699186562,-3.716853637414489,5.341483838062785,2.1060859594420607,-1.3156903978507462,2.9728412421913175,-1.5401435928623222,1.2127217623429396,1.194493065585786,1.686902539415231,0.3603890715231054,-0.18045218157157045,-1.2944275142468644,-0.9308225858524458
-18804.998896362882,-7665.12087001255,10017.74408634168,-1315.2966265191105,-2944.443508327094,-6851.507046075897,1314.9468959843662,-1646.636733926411,-894.3069886310624,696.5067863916086,6286.137795776757,-897.6454205041954,-423.56722699653085,3459.0442237754623,-782.000472647926,-385.1522773827864,892.2190364991162,638.8358575622913,79.306280312253,572.4854266503295,-381.2871069106249,219.49623049079756,186.33962388749106,-6.117196515048256,5.0,311.91767937137286,194.8224174516658,-26.81317221657805,-114.31943024822755,1.6779848978590703,-19.76631890035704,-40.66193477447114,-41.510868021716725,21.371512142614648,-12.59042584085079,-1.9562270862557252,-18.980311169003564,-4.555758505166423,-11.99576796238114,0.9674478835769516,4.149671813909245,-25.383803936018836,-13.354015658239476,-0.9834679633080324,-35.342008458526664,25.39219984636529,9.404092389176673,3.0748928496815,-0.020834260686602733,6.01129241932149,0.07006131915799252,4.409494606704349,-2.8243868952254827,2.4616418403072218,-1.5496410832016145,-1.9028618226669334,1.63521361715958,-0.5095579003301767,0.2595359327869449,-0.9503802085622582,-0.16729160261174553,-1.3920405245807075,0.10338796010191573,0.045199406841758875,0.27149518641491555,0.9091130271300244
-34435.48347866828,-13973.594056494225,18686.36425779693,-2528.1472991276873,-5381.077382129877,-12645.946400317023,2271.2061397720713,-3167.629412542893,-1520.8971737214194,1245.7898778815768,11838.557805782531,-1639.7779617528824,-840.9525704928818,6448.075776782807,-1407.037628885926,-714.7225520884065,1681.9771854426788,1199.4431440096007,142.52304714091122,1034.8365628821768,-687.5526150019408,450.6118946774835,413.861503960855,-23.286254546469912,5.0,566.1520853092785,395.1247757086577,-40.26363207216526,-213.12860300837232,8.582575184156784,-55.18120430032168,-101.94320556581143,-58.649560798186016,91.7427170577901,-18.412931855645883,3.2056099508942153,-46.947247329453354,-10.821250839478038,-38.87672104311337,-0.3526002833016916,18.98623820672833,-73.31736338649972,-42.02525431419835,8.388184933842693,-95.92275981799406,67.35270561947766,23.577971832545014,9.985368854444694,1.9230309823841014,16.97791072365042,-2.529732488817294,10.78245015979697,-5.214067836403653,5.617917814433,-1.9009232387877568,-3.671679481957766,4.572618243753817,-0.26894172139090866,0.13621253522640836,-2.4224579335262697,0.016895968588040263,-3.3692514591033524,0.011018846088334016,0.026266187599753688,0.04129610275016441,2.1012178881400403
-19983.39067602872,-8137.443520001848,10722.50471473262,-1430.2601571061234,-3121.6243907381854,-7375.674593587139,1249.9675933953297,-1813.5110344973589,-878.1541942983405,723.0406548789715,6821.485886067358,-924.4901628457227,-470.69823483605245,3717.790757788131,-848.0312806426153,-427.87603688758963,928.0961000200787,668.9585645763717,74.98530062292215,582.0891167432509,-384.2091160687551,258.6456826295661,226.01103945615074,-8.280384520597936,5.0,313.04664484460426,211.50722505590878,-22.050150623230177,-119.05371914858404,3.1446140223038617,-25.457871567226977,-51.82638542946706,-36.394389819053345,39.91694896158058,-9.41977525852879,1.4964147648960728,-24.021984869671464,-4.13387884421985,-19.43247660457718,1.1065563984431601,6.979905215004714,-35.571996119717575,-19.425348175064375,1.4639211608337168,-46.56806350724652,33.527241352399514,11.75124013539355,4.290551423422869,0.1323494225806045,8.502806406420925,-0.8184210336549622,5.655068753339055,-3.147125920771873,3.068622970973386,-1.0238964034348244,-2.2194209466242203,2.0345490525294596,-0.3149824086425573,0.16173460992822342,-1.1435413501517895,-0.11156785893286236,-1.4158201910936206,0.15646129592185992,0.008645995424219077,0.03263751358132534,0.9684915357661411
-8684.28316816858,-3558.356859440031,4491.866961753938,-619.2080803012715,-1320.6080313875575,-3277.6724634677803,378.3071668855822,-800.2018539558954,-336.9976102031885,311.89685192373696,2926.7474021513904,-352.24099904095266,-180.17213593061737,1599.926137168747,-406.2267757679521,-198.33323112404565,349.28975199212726,250.33244085928771,11.368463324211081,212.80618133267964,-135.83428076192646,112.49817735479029,90.458713085332,4.377520107351422,5.0,102.90555476072299,66.80559953637952,-5.9647286872405205,-45.13709314903254,1.7919116374956494,-10.015262474206283,-14.839766494694674,-14.20719258354567,9.514803599040766,-3.575143957674788,0.2287051210707895,-6.351177427566866,1.2174856998126382,-6.197476171945498,2.4974155311182407,-1.2491683287871602,-11.892911026357696,-8.134302430991257,-0.497198672874466,-16.004694529398307,10.417999134654153,4.127209043176938,2.5722379004706006,-1.8357102045896625,2.0867568234701097,-0.966061015421992,1.7439305165606749,-0.4518594585809755,0.9229440248155931,-0.7216621670593781,-0.18334738555839686,0.3755644699503804,-0.2587037717269256,0.07583847211983316,-0.47267579516458175,-0.018612095780841248,-0.42159108227642006,-0.15012547551303787,0.1319549408251563,0.175643393675882,0.3070227615614817
-25417.524382489388,-10371.735757273462,13297.431952600902,-1701.2432983855474,-3966.174085187653,-8781.990346329381,2467.129773072934,-1986.2203734282868,-1519.382662927362,1013.1679400770626,7858.515912118746,-1387.1173194904602,-477.3235051163624,4496.538951003983,-934.2530384423952,-417.3145516113582,1367.9608910665372,921.3855703271216,149.64321657165164,908.6223457801975,-624.7509142965273,170.60257366027275,128.31971822976377,-12.124238384045913,5.0,523.9654188847193,268.0718718884941,-64.65123925292963,-184.37037187329932,0.40053199538777157,-10.470183041976046,-20.24782955880816,-97.08334203139904,-24.37405515545123,-33.90315434624388,-15.669451313467611,-14.498902143663255,-5.053163601658646,3.3029184212188145,1.6361809657920756,-2.4086307228184176,-8.664064075787074,-6.764429174591053,-12.83661679408555,-27.179309769865785,16.534022984029225,10.876362909419651,4.57822350445183,-0.2922751303009992,0.39255227069832904,0.6468072881156048,3.8051884082825986,-2.3466741923319807,2.8552958957949546,-6.064843698694084,-1.7610608499139493,-0.17026098261365297,-3.281990303850993,1.6827553558750692,-0.726338552748673,-1.3860466634424091,-0.9976527952505294,-0.2979563840202317,0.20987795324137895,1.5947828960853194,0.6429560368609273
9475.395453102601,3839.3938099814736,-5181.969375047088,675.1260765773962,1501.566965790006,3170.1564820279746,-1169.3085989753465,747.8891578680754,636.916317045578,-387.7746913023015,-2907.359540442042,602.2680850200966,203.75828087205932,-1672.6747410697508,294.55608045204104,126.4138452284138,-579.5079007434907,-381.75979415800987,-78.73105236651874,-404.115115571562,276.9400258895424,-54.34803437905955,-49.14567785320183,23.276499212130364,5.0,-250.84060997310118,-136.84166951026992,30.347739613792427,92.18730199871278,-1.6324580051827842,9.102211178191354,15.335214139274207,43.19387492069057,1.2213496669361426,15.147605820066659,5.771390390277001,9.215746428816974,1.5442285327093153,1.2642587755806731,-1.5307555129547017,0.4607022662808332,9.830900854788853,7.52732045839155,4.251169479313276,20.385350421008948,-12.760388264360953,-6.841363962588824,-3.9322317967547655,1.1136756243783352,-1.3184977793785277,0.6165394148959547,-2.807214521613158,1.175464223020121,-1.976454592841591,2.8184885708384515,0.8085476358178878,-0.1992052314450713,1.210824704296178,-0.6548096549351918,0.5560424969394422,0.44716341298377893,0.7296880110156736,0.16213989877485824,-0.2673276621915919,-0.8426070258491025,-0.4157825811017268
7793.309996882825,3156.0744383885753,-4093.4101291717047,538.709055246738,1193.3553341188663,2513.337383094851,-1037.0180362754618,578.3158894551084,572.9823882750712,-328.5234429185225,-2221.7035508768236,499.7658630566059,126.71914452932326,-1336.2640065876737,224.12286689686528,79.51789700348533,-501.0142146829855,-308.3753140137764,-59.52036750056298,-346.86570785444997,237.5454826793036,-16.49150965051651,-11.40831299748202,18.434029181199985,5.0,-211.54010246753316,-103.40268161906744,25.444284146460934,79.41093027096592,-1.3038228232236508,3.352590758674139,3.375194103894738,43.44694502977029,13.827276325374147,14.126054806236345,6.79027417972653,4.045147318572701,0.1739285630378156,-1.823781694367444,-1.6950271228166949,3.0138326914593008,2.2055258070480015,3.935587354551187,6.557018972635887,10.648596074305376,-5.03912686422154,-4.900354292964546,-3.4636855990668125,1.047741798322832,1.1056755799035634,0.7462001608947196,-1.539596889963199,0.366275797358834,-1.2762183482115363,3.2646789086110832,0.3089811332526713,0.5782174918155717,1.8729705426409713,-0.9904297524226202,0.18754668030900937,0.7725980296063183,0.19909280253645864,0.15405208840668486,-0.14986409213764368,-0.9747584181306164,-0.07145014073831733
28615.435059598367,11601.388207523863,-15609.244064403878,2103.9591238776898,4491.315030476134,10381.562281900882,-2189.1759369485085,2607.8905267513073,1380.1962960599596,-1054.8027359578252,-9688.518521089485,1431.5108165799902,701.9998089254813,-5312.920551455329,1132.8598818126907,559.3373809773906,-1431.4111238663936,-1011.2185948737813,-135.9833474491303,-936.1379245804151,613.766042702797,-354.96281382744803,-322.07306227878917,39.82003811283659,5.0,-528.3858487497647,-351.6505293692504,38.67944055848754,202.14330729113877,-6.122076752212541,45.333826437347014,84.54536537075394,61.122180510820016,-61.439891695870415,18.363695420574892,-0.6732043586987432,38.17502913945172,6.185545248319516,29.10081959358787,-3.526540087601541,-8.55190372745406,58.39333693685706,33.373928023020525,-2.9405200799985796,77.52081485303418,-54.40409974370721,-19.247230054129933,-7.882187573402971,1.3571329934645322,-13.349545394556262,1.4204028003348252,-8.574757139946868,4.458587368338568,-4.650778732555501,1.902592430163653,2.9564212767680935,-3.7735508340095674,0.1149256962179214,-0.04866681594520923,2.0479911723064617,0.04180716171289811,2.857567641724231,0.1265388083519842,-0.0765771913498848,-0.14302952725282492,-1.8194153551847925
-10385.505192965587,-4250.972947048764,5171.985512812206,-621.2700201758735,-1604.0663700232556,-3265.358647123728,1414.4497049173685,-625.1582967816697,-815.9309821785682,463.18195270860974,2775.207524567446,-661.5770266561358,-116.88377015731729,1719.0912519178162,-304.18887031439544,-105.75728961594525,667.6989998743114,417.2329292058615,87.05770298119003,440.46435744678274,-321.1070570139793,-19.141457519710453,-35.184904847118744,4.109504469737258,5.0,262.59696612225775,98.62118685209704,-46.31740376349629,-81.80520653217668,-2.024644109955332,8.71723645448909,18.82742502877776,-64.93473018428737,-47.82162778750509,-26.083586279773144,-16.23647538947896,2.982436018765555,-3.631953484210757,15.908743055898505,-1.7103411399219424,-3.1869852784769637,17.210247127919136,7.843567439818549,-12.611559968494966,7.830388271126933,-8.185533294446092,2.1070989699463447,0.9103329808774178,1.6995324665786649,-5.796033506656527,1.3093922791886696,-0.3359385403038193,-0.20652653026579149,0.7075976625539274,-4.977470326787088,-0.29260163729084737,-1.805245082224609,-3.290972351106265,1.7652238416293649,0.22720539343901078,-1.4077045846024165,0.3487369678892169,-0.2522505255869086,0.1950429742490551,1.5299859236324882,-0.21565391073789858
-18820.233523512325,-7643.589377315276,10492.020802700763,-1467.1976864670837,-2965.008756178163,-7603.46686377529,268.5720119970297,-2051.542893529594,-410.11233433927333,583.1308497562665,7302.952698193864,-644.4758595094884,-583.0111413708182,3744.768036326764,-963.8314085049931,-540.3160972991284,651.399448538981,550.0707229997181,13.196900223356527,375.7974370221413,-215.05287133454385,419.3507949567913,385.659848259402,-8.5990368726024,5.0,167.49992621081984,200.5238945523168,18.33569837962576,-78.25692060743806,6.534601009838017,-47.5877400210768,-98.10438841444885,21.91664308049068,110.6704289921301,14.093642977727832,19.122851959747855,-38.23496921869538,-4.469630555256918,-44.27275461976197,2.2639115614550054,15.148490794944234,-70.22232612481967,-35.85582418283573,17.88509178282923,-75.41809290426112,57.12972698832242,13.91731354291865,4.246764244727477,-0.8430012100168501,18.84981106980921,-1.803164205436691,7.790381638078239,-4.324008303359848,3.205202104806439,4.478745431641187,-2.7678316586024385,5.684034639511103,3.6442858735007624,-1.8943831369343371,-1.8934677379612335,1.3830762391778737,-3.0183847562490134,0.46705633579923433,-0.3154028827400239,-1.7690331826974566,1.7978028813287807
20436.696175794335,8268.062357384611,-11282.629218654885,1565.5501517283344,3196.3848421703747,7690.993296104278,-1155.159645905539,2026.8702461485798,799.7075265083075,-710.2087316222954,-7288.174038491869,914.6157975120152,554.4447352951951,-3902.0265432746814,874.9551723148303,455.2371190904211,-933.4298574781063,-684.3374080602007,-67.70543771839901,-593.9369999345323,373.0311525488253,-328.61210676104093,-304.8359322553389,30.53227051878808,5.0,-317.00858951325944,-251.0067447260009,7.89330426620318,131.87148119588332,-5.119923014627186,44.1290639972572,81.99246808032525,20.467150094735512,-78.95172142829739,2.3592191771055173,-8.884334497161372,34.49965223183687,3.5109007904615783,35.22933015582722,-3.2571115200566396,-9.703059219194174,59.97117573657405,33.325472925621334,-8.839187276839876,71.73363948275554,-51.19633108182915,-15.874143531376726,-5.974372781913737,1.4738979983893699,-14.383157179552358,2.2562813759833382,-7.714214907860326,3.5023051049093734,-3.5800834742125063,-1.142933905304263,2.3559178474687044,-3.9035601966365014,-1.2326292532908125,0.648459837977716,1.836915135884252,-0.6441735830923334,2.4892795980677143,-0.03204881941241862,0.06895019690122293,0.6338368834732053,-1.5754193953490134
