X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-505480.5486839752,-311569.8124650542,217399.02646686946,114276.93536698297,404450.10716671956,-136031.62740173223,-61440.30445388111,-39196.91576451694,-5589.580542592276,1828.0416795220997,100429.58163882385,-8024.135673013836,-20773.677622147898,-15177.49495160294,-19557.11884473404,46159.73094956642,-12551.215519694628,-41245.46999098838,-2351.842847795622,-41133.97776458665,42192.37054267635,16601.369564306453,8602.074533717225,3942.4577089023323,-4440.6648589834585,-569.7882156855669,-8206.355671137337,5023.469748433052,3938.344872760769,-3653.375207046923,-9349.504718035536,2179.2057869796786,-2377.8789983187576,1562.9889565013675,828.1920828442921,-934.4642498083623,4544.470397901902,3533.0953059406093,3368.336565192672,2464.138596798534,-233.2714256348809,-2243.6093026051744,383.5110078913581,997.8301353958938,745.983644871976,609.096056408748,65.72227486274575,69.8389420225299,-282.72146686319684,14.887497136737574,55.779178682101865,-15.873435185731891,37.50448457930241,101.67459948682543,63.97325464196581,-21.304178623159814,141.4708902598281,-27.35826145609979,-70.61286100734229,33.38604300397264,-42.52050644100063,94.57964001098401,23.721880517904186,26.84982718812042,6.550051279070947,-8.559168074149865,-1.2685357267413764,4.14970375174468,34.44664654259426,35.45475821814191,-2.7231605182361935,11.147359185236315,12.780158366877679,1.795799702648585,-18.105262917787055,-5.219935308742645,-0.8188012311213441,5.0,0.4857618608628037,4.640867778768396,3.7049245843568577,2.168919965837045,0.41469778153797077,-2.4530422637807314,0.7628180247173815,2.1907377756596453,0.87849188332826,1.1474004722238347,-0.5352612527387888,-1.1838716235790712,-0.7128888838643432,0.5184912125866827,-0.4499314192032648,-0.024762650407739145,-0.7433796432342357,-1.1948025446767925,-0.6453379709464611,0.43213776170653173,-0.7522709041971004
-632499.6086207995,-378233.4880477372,278548.5508043165,145470.96617161002,498772.9709816367,-172553.0877734148,-74262.02805923308,-42829.76673960279,-5258.778003631375,4454.898876781622,126417.26179371262,-14900.89187892818,-31059.402757415275,-18396.927805000214,-20606.089038985847,60705.1649876424,-14612.529462680703,-53864.39331604911,-4255.581286570362,-54377.01858114718,52123.920583099156,19751.519554824084,9091.377967544628,6055.443276444026,-5065.544282716343,-1596.5980684727465,-10840.973849172527,5239.421980554837,4804.3812935394,-4047.5328642847835,-11031.991458721193,2608.324018207998,-1709.24768295587,1948.9288947100074,1380.2383061151315,-1579.6856185942922,5569.400386110395,4229.385435296953,3976.866636101096,3322.2134779188095,-184.743463185964,-2662.271153582864,666.5633955982178,1030.5027039119368,733.4543008009096,839.251868361184,24.488828433949976,-9.788912024492154,-480.01410125743877,30.593357821071503,110.07065166075799,-31.91971335062423,-22.861257451923432,161.6646043738308,100.22301427635693,-23.72830124707403,168.46983304341404,-68.02265698269645,-81.12523406759361,48.9205499556124,-71.0472534808555,105.27042217623509,19.767613218832256,35.826344517050416,17.321362610834385,-17.348015717918898,2.519150035546665,3.0739615195071317,40.556605354310285,48.97201206962435,-0.28981890263482135,9.61525926181255,17.120075304446548,6.23492065858785,-24.054020888391182,-9.31634991656443,-1.2583104710280868,5.0,3.437620411982909,3.962367806040008,3.006641644914137,2.2437750064315143,-1.965744728680602,-3.2877494387813413,-0.9443194409758423,3.5805175728082697,0.9018885380279088,2.273337188555161,-1.1356761788423515,-1.7283814866516676,-0.13029200965990434,0.1479949277099667,-0.15984534808347073,-0.3401037288734087,-0.0869794875379132,-1.4731525690928813,-0.05096712055718604,0.968518030210775,-0.16507604982663981
-221908.96380657313,-149721.93000116883,86913.76734812174,46958.0592146328,185494.58819917482,-57923.06776045605,-29408.774615204522,-23731.620384976744,-5327.720627342705,-1968.0230202015666,43633.79448535052,1737.4048829267908,-3663.1080539955433,-7622.900641931317,-13163.500104406783,16648.289266962343,-6743.37267396191,-15467.571109271468,559.3322838785455,-14690.857052020054,19134.923719456383,8323.795069797012,5666.449416131193,499.9541697456673,-2534.427907056827,800.8711110351002,-3071.471557918632,3400.199669938458,1996.8830917399782,-2248.881925868836,-5026.7227730660625,1046.9393425600824,-2462.5164230683076,731.3889199006418,28.372051751371473,29.043251772296056,2214.781383848728,1795.025966849797,1791.478163133768,901.4643114842894,-238.02152251733884,-1164.7130547933348,4.460364762211257,673.5783176026234,531.3076928401509,165.3373351305526,77.86755470516881,141.71283607298463,20.773434459489796,6.533323838361053,-34.84273369281584,-1.5953899974166736,86.49828820015402,2.9058543788274234,10.797712809372044,-8.97314189327487,75.32659927480559,50.71450107167319,-27.465666741354532,-18.483896012707064,2.6966709307971986,71.05082934078389,19.289289341319282,11.1078893282695,-9.95958877398658,8.134588226633932,-14.320283243700132,-1.9103796449031174,23.93560941311478,20.19755980130751,2.239883488164649,5.8119736524136645,10.467695999437314,-6.198239127021871,-12.474164913390478,-3.1158634046992666,-3.1784669748703576,5.0,-1.578091077296709,-1.186798560196769,-0.8742728213039829,0.2919795397118647,-0.6435239372485627,1.2173601659845217,-0.9254021734430725,-2.090856400359099,0.17322512042656973,-1.1572955845148236,1.2287789835257632,1.3362644239978887,2.4868261014680657,0.34669358100597236,-0.10131387543571958,0.16504522488192228,1.0887801543050866,0.048904815811192104,-0.3351004893107494,-0.1845985386032804,-0.264847454045098
-310437.09326951095,-174136.7464561313,144381.7491181575,71690.79794042016,242400.91512549072,-90085.67622592587,-34728.792597230786,-14634.788991038029,-572.2877367243525,5232.816189372217,60071.274917321396,-12314.916650616447,-20268.944248291613,-8158.250419538491,-4468.670789168145,33654.474030097226,-4207.925897918998,-29009.324222907286,-3865.8975951066172,-30335.137744128217,24013.621185184773,8061.038273248643,1383.8384873080124,4184.76508429416,-1441.2654264352095,-2133.3162996109786,-5904.23457617832,783.546983647427,2351.8122752748745,-1106.3688580773637,-4481.967054414215,1143.9349939753245,664.5720454782781,935.4136010232895,1066.633030762339,-1225.373298932684,2492.1857891175023,1702.7144187445672,1662.6998604305006,2057.827153811555,226.65881731630756,-1131.204975273776,541.0275386690109,257.91184188643194,84.44816736280654,534.3888047206482,-21.427971442661566,-44.07624579651426,-400.9944412797917,72.99905673687574,120.93451868904263,-19.76081532805851,-87.21002041633406,97.67885273863456,110.45124828176706,22.931665039028005,53.504369118713925,-127.8609211593263,-11.51495909757949,52.24276718153623,-42.10281070128367,29.146989089929093,-0.43520204215163494,24.440389603701536,29.351746937342167,-23.732107560421127,-1.169449682977695,-3.685213181391401,18.223935740632125,21.801460741858627,2.8373254786421365,8.606629556906373,11.216202348593587,5.4071060296687605,-15.823736980885466,-7.287937288941201,2.4506636026348985,5.0,3.097265362849056,-4.943949094072715,-3.884183584441218,-2.0271389129191064,-1.7136396560874614,0.5770664167514267,-1.478418821112434,0.3064915195500605,-1.1000422865127775,0.4490887931337181,-0.558669197768743,-0.3796969401333655,-0.4054591555486683,-0.8518752444876291,0.972067674403817,-0.6314997091994838,0.5363674419807403,0.6572882692129777,1.0151677126946956,0.19224472145865273,1.347678415724496
-104550.12398766281,-78167.67843909735,35488.664216318175,19698.2343455035,92468.97008487636,-26745.637249495107,-15235.646797698915,-14834.24655815585,-4433.562136698946,-2544.163783314577,20329.387384379752,3818.972605169477,1432.5142084556085,-4322.843004877862,-8817.914876477984,5722.680470610507,-3706.7414071312824,-5708.267017209304,1181.481765334145,-5036.903730522799,9282.308052026045,4437.556962854735,3623.455363992211,-493.77582484154027,-1483.492032198048,970.3598247095255,-1178.9372952328724,2255.550135048118,1188.3473287529036,-1455.1966008015077,-2991.9582705378166,529.8762884361322,-1981.3167840226495,411.3082591792383,-150.90537667644213,260.4077388410001,1203.1212997362707,1022.8146457043619,1049.1203426345492,389.9223224799367,-177.1352852872358,-675.4475839064978,-77.24640756132531,465.57045236372153,367.0553257811109,30.209884209994954,66.73351509984097,133.99372483807485,87.38055914725246,10.814041643198937,-43.83207812423466,1.2435823820075993,84.37204332463904,-20.19477352568111,5.638235498258429,-2.743199165106342,43.34685030476737,59.111089835284325,-11.305481300739126,-29.36027359290873,12.263403517935664,55.6690295452038,13.370863378440886,7.064148630555866,-10.77943854803543,9.748604340053777,-16.783781398724535,-3.7339156803012528,19.148432714909664,14.882870783134575,4.032345154886316,5.366810945135804,9.183112156040401,-6.736904174875933,-10.60675036432977,-2.636290829415934,-2.3411516835209434,5.0,-1.9815686843454707,-3.0813787649578472,-2.3423917612347047,-0.6888527721284534,-0.9699124695719925,2.8455463668614707,-1.1811937258368186,-3.1284311152859576,-0.11363612766793557,-1.974673303775225,1.585836432125748,1.9585128479804816,2.749323891104122,0.08523272263442694,-0.07234619310290913,0.23855350632745156,1.419733392067644,0.7008197072711269,-0.03684052287374465,-0.5192426066196544,-0.05466882452985875
-58817.96207913433,-35118.670444068746,25380.163627402617,11335.794149838997,49823.875543200156,-19397.17121033113,-6977.531193674447,-3270.4041626493026,-1400.2092149275372,690.022233464581,10054.618747484394,-1741.5869130306714,-3176.2094194907777,-1804.5800111970723,-764.6006726657636,6002.349800449148,68.12739519846562,-5112.4192109134,-615.7155499810084,-5506.771326109346,3964.835889945268,1223.989899758436,-241.48961986898593,677.6677825232913,-71.54942817745753,-434.2040943109618,-1146.415155509479,-59.326747197980836,680.6162938562996,-170.60687180061657,-1010.0687614839587,183.13811410444399,39.4683180689898,216.30383640794113,224.02802631878188,-203.95440570833358,519.674772731729,292.29636825907284,376.23474607030244,557.8655907209534,127.58743539069742,-244.90521990542905,135.0651723998599,64.85536327803105,-12.550077261708616,100.83613774567854,3.6446657899091823,41.65407232431194,-72.79265142873606,52.919911147188266,18.497027343535386,-5.798344874524476,-17.526869871273917,2.6238639772046772,48.08840210696838,24.242438799923768,2.7424339598399596,-25.636418815774576,19.15872716798009,-5.415109881648617,0.12792855033171746,18.7464232054793,-1.1143682398442671,9.577133968328686,8.04117990752788,-3.7029213322294177,-14.457350889369192,-7.557843868246995,11.74114986850435,9.757222410750156,7.247594906827564,4.347983438595382,9.005233574987608,-2.4444906523359244,-11.277234625600503,-4.948766494015955,-1.0658586620188202,5.0,0.6390177825008703,-8.798403404141862,-6.877365906218173,-3.1144946553244504,-2.8559008834596495,3.4379815386972843,-2.650399354698706,-3.1465464311889186,-1.12818252071994,-1.6548135255870318,1.092186504821989,1.8289493590435,2.724942629947058,-0.6715087670573805,0.8915842154143331,-0.14736880734690405,1.8961345453666825,1.410456163774478,0.8982539228622625,-0.3572242145802505,1.3405529611098421
-171465.34981085578,-120446.13504618434,66324.94340566512,34539.48860574422,149140.75268957086,-44875.50162178774,-24631.63170492845,-21030.028490567067,-3952.613219731611,-1637.8927479261968,31336.22564175681,3350.5062582567953,-687.5480978696407,-5593.002888394933,-10399.546560725428,12473.36340069654,-4621.11957384079,-11307.59285516258,609.7253513108001,-10656.204182584212,14606.685148593717,6572.438359904374,4238.380358619984,-3.7533851953270934,-1798.6315962301937,667.7104918916594,-2052.1937497480235,2609.150015949662,1511.4125505153968,-1680.0853765267673,-3793.9912582687375,896.4082449130731,-2248.174417734593,515.6527519515058,-135.5963358134853,178.87648667764364,1590.4966632711364,1328.2769790815153,1392.1181939824853,613.2026294968778,-97.92289337738107,-919.2332548200301,-100.52289168029499,596.2667271830423,468.08420441275354,139.40555678066565,111.4415192255342,174.4960068320129,38.74625210372039,12.447981910419728,-14.772865940437413,15.786214111736932,97.53188490337587,-15.931183871999686,17.124392379060474,3.479947174617789,47.45582331309662,-6.878627463599183,-25.090690678207007,19.35868772631607,13.795833792434943,40.02874836277389,20.80764477270972,8.677759321426452,-2.47668873645972,0.2806238347077037,-6.451151489632013,3.3497650433708643,12.543102383066872,0.4686251541060644,-6.492395548119894,14.150587576021351,2.1303846567272293,-5.309250487342245,-3.0202111212623493,3.977735088914502,2.740871451524839,5.0,-4.871081021279775,3.0127824027755374,2.494526913015047,0.014903841592382339,5.263584148967697,0.6764427750301678,3.8695210115373366,-1.4746643628434044,-0.26519620588932,-1.3661731117573002,0.33784337476173404,0.24085006726219726,-2.7980142425657566,0.4318907026470871,-0.7879140806183718,0.5870743158633369,-1.8847908274697573,0.3300907448370305,-0.7384306613960654,-0.9388315974480917,-1.1350793988342647
-168359.14707484946,-107446.11981729942,71389.79652654838,35251.209852307344,141478.25061464345,-47641.27179023113,-21978.341046083802,-14640.842423923348,-2373.185853311412,696.339770524926,30428.565812163764,-1362.211428553854,-5464.869364499534,-4862.120905129782,-5885.581942129224,15313.076213912484,-2776.2259174468313,-13301.294433079805,-785.7656013014279,-13457.512907587245,13320.648196513717,5229.29877752031,2018.3153477206056,1085.8067565989238,-1079.6128829897877,-337.3252668687247,-2574.8574552966857,1295.2754984699454,1430.1885679427278,-1031.9667150007763,-3031.864780205042,758.6298464245282,-923.3142887769727,506.188628515068,213.01976903425447,-227.53434646977587,1418.101398707302,1061.2661320581478,1130.733163737418,922.1173974898707,90.33611841021919,-759.0074046767445,95.20350405867758,372.8348342016488,237.84074036201,230.5097949888404,61.491024449839536,98.35807191299625,-98.63760725056835,45.32989398474208,34.41030318665449,7.906303238493074,25.311304858479428,11.507423988525534,53.23793641447729,18.858952565305103,29.945579026417093,-58.83200547936718,-9.557811745387982,32.37108522672785,-0.15188577370588827,23.279058346884543,11.35135314637718,12.565816206183051,10.38667914042068,-8.828866411244265,-4.8809322051804145,0.15901334914411316,10.796394768451908,2.307122087792469,-3.356417694798573,12.75956517361239,4.428653291261753,-2.2848173752301886,-6.073814565366933,0.5962343008853861,3.757114338383288,5.0,-3.0368035233967032,-1.2940946952092984,-1.045130683546837,-1.8083857265509375,3.4414546241865716,1.411070061784637,2.4940770845962734,-1.3095769832281334,-0.6442775511633072,-1.2707365374515096,0.20604540802127438,0.33009341005468695,-2.189033413675214,-0.01900984598527647,0.16550434904308006,0.24811335555074449,-1.1661689913947406,1.2592766349134212,0.20629462286811084,-0.8610930301740412,0.235517962917845
-345075.07973749295,-195019.95137877506,160004.00219314478,79478.52660030505,270296.0147354324,-99489.71332107334,-39083.05802585598,-17162.055754954374,-504.4235255461132,5687.000330287538,66719.02100648115,-13056.54918896253,-21836.88018457122,-9103.788580379307,-5379.657190848926,37153.87492820596,-4828.269780292738,-32001.73972082158,-4180.207347104346,-33428.0293599812,26866.879272147773,9138.56126087961,1734.7372492093355,4483.644792045079,-1652.0934675238395,-2277.367575448677,-6461.944465228799,1010.8716201411462,2593.0281137751463,-1291.5476142620298,-5040.575361136639,1296.7739143362878,569.4178487821092,1042.0780080300535,1123.189850490446,-1306.0839537849065,2764.055701746607,1917.6119448560667,1870.6545762046792,2239.3209537477414,247.4562182560658,-1275.304092051198,563.5359254486015,319.8106986667975,126.63824184202612,593.5132877766047,-12.128958161227793,-39.073982379500706,-435.1494594526724,76.55729491807057,135.8369822278884,-17.199306702015335,-85.04446954726343,108.21912228281865,117.59929278762668,24.811950166764575,59.46220710036363,-149.09213167407202,-19.452633417909514,67.75363141076633,-45.83802018676981,28.720504006742253,2.1603353918729917,26.16718173754062,32.9080679963691,-27.577764850790683,1.9470304931708828,-2.1077703284998903,18.652289123376733,20.210725212265963,0.8919754189770562,11.077182614323668,9.927935336578232,5.731107455223878,-14.804253423354927,-6.110572664952683,3.2105637113977017,5.0,1.71548174223795,-2.993973010813176,-2.4446820330584544,-1.7921658386742882,-0.49115170331565683,0.2454422938553992,-0.07076377919699105,1.0104267732837862,-0.5293235868121496,0.46303102986752576,-0.8524064668094959,-0.692831662744745,-1.4470561390689194,-0.5784455177355878,1.0982376633416462,-0.3604564118453171,-0.285532522452742,0.8378927514268919,0.9091744231078189,0.0916033502750044,1.2283023371069646
67415.00607011761,33518.0511757895,-33555.59305398064,-19256.969479653188,-44717.67082835317,16114.07748299399,6117.6405503752485,1582.7859848396074,-1215.940648125552,-1321.2175052133339,-16261.49883775253,4115.250411221961,6003.924204971101,1714.1321433090964,1421.004289978145,-7665.220553638801,2581.7086621328767,6901.49561401089,932.6380138080959,6976.218930211366,-6189.105620253969,-2190.949286260509,-1261.3257615102104,-1158.2391512604165,738.3799966053718,331.72877854505793,1380.0787668656137,-603.7443980714565,-240.02899574952562,407.54664092232804,918.2117492252872,-252.58006485212675,-311.07112208219485,-192.1550898545561,-258.350447059666,352.1273807286001,-573.1672714001171,-482.4344276744301,-307.1675208793289,-254.74864343997166,131.73261683314456,215.7324225997282,-114.95503392905984,-17.4578600547063,-47.41006595460719,-103.13251471057231,39.1750103086699,105.34165324812521,91.71306399416898,41.141729107203105,-21.749661340299696,10.860009320021033,27.85660078683286,-52.64251302880463,19.79968216215407,28.741603526881796,-29.73046211150067,-5.72906178475466,31.981590030399087,-11.649214797612423,26.35126119417209,-0.7820521020443416,0.5824481973634572,1.0220601638876246,0.9197291314112883,2.0482725029643007,-15.762215777998156,-6.094023609082313,2.3950135931193652,-6.232180856150294,3.0435250777200658,6.4116648869723,3.39703853737106,-5.540036606840973,-3.4400070124924897,0.11223342501449439,1.2358638140502571,5.0,-2.1609047693421903,-7.840185252867674,-6.119090715445918,-3.3268149680478816,0.4633512860446174,4.238230741127143,-0.4933156181381898,-4.714948101026504,-1.7994350017007321,-2.491105551837614,1.2230666065578277,2.180239938398329,1.1048461755750654,-0.6097967063531491,0.5882788079941697,0.14450703901969125,0.9823155657720735,1.804222186155704,0.7230665901515497,-1.0230369206419754,0.8284647782016188
-13051.066019785563,-35243.95312379602,-11799.009612369355,-3677.2621302956554,27187.256253855903,586.7676489101327,-6877.406720541943,-14803.318371417236,-5822.836212092123,-5615.14585957899,1400.2267374710857,10882.27840213951,10941.857132141311,-2238.728446636041,-9907.07484764295,-6234.506784409959,-2906.8237190168497,4456.407349210275,3228.0412675312637,5941.7478487333865,2403.484255792929,2629.35140850499,4141.526929368792,-2482.7354450760117,-1296.9688691005085,2171.349613140877,947.589432727638,2633.503494200414,604.0835788637216,-1431.4768407581498,-2089.673592312405,275.15128414904586,-3022.6742140861593,130.69611660157818,-698.7363482131286,902.5646925024506,531.2063549663961,612.8975939287201,715.7691299541023,-346.1100369605866,-284.3246786592943,-434.89016099994916,-358.49882872526916,534.210144420669,463.923324711321,-178.1822305041379,114.84602653313196,226.7794019409375,287.88535684622485,-6.690456961665283,-108.07464724113872,15.50555085801139,154.66110342229885,-77.66243453604659,-34.25305795927056,-5.682879060459992,31.38265613924577,113.12366040378296,-6.767826246226931,-50.667422777867145,40.711686843200695,56.953040724753954,20.821762357405337,-0.5864524454298029,-24.742901187683355,21.5265298994251,-21.96301268415779,-3.111847143971128,15.537405202739336,5.338789755279009,2.294448910763254,6.027012636507062,6.529031750315819,-12.700651635028091,-5.958053745961946,1.3820857689748542,-3.157973319608349,5.0,-5.042249254148045,-2.188675537999796,-1.6815888387810032,-0.6542144721874724,1.0214332632723084,3.3802741695611664,0.03407975454315279,-4.635711494273342,-0.05238456269803127,-3.317765380396466,2.5772800476246656,2.8457208319810197,2.871765442610478,0.4463535928996646,-0.5444447894666091,0.46571573423004353,1.0098379027302735,0.9933559340214748,-0.43896298197856576,-1.0500696210947564,-0.728968847691479
-495123.42042051407,-278915.4504664267,229167.47359738182,116161.61805261791,383479.01320582133,-140604.98841189643,-55131.45022028847,-24369.260724002546,-970.7732600554273,7491.719063742729,97792.51561158133,-18904.077131465234,-31689.19944708707,-13169.642143307989,-8971.679997546367,52702.06075569579,-8377.281993848525,-45830.023911652126,-5681.092841044017,-47465.136464561845,39168.944754546326,13520.669829052125,3584.4090460848024,6475.425166458051,-2813.9306292864017,-2950.4870389617363,-9302.063574746404,1956.6669707132069,3608.336643996976,-2077.1986684566873,-7357.597165150588,1865.7384972417058,724.894434286135,1475.9529142813237,1605.3594406905215,-1867.2710870948558,4056.129408178034,2854.9016611725847,2699.2584597020896,3054.9588065959183,178.2134193595661,-1830.0788904096135,805.1989912525495,454.3054409860438,221.36761968070357,803.0493842357638,-43.97085898810434,-105.99035850085491,-588.7179740705865,70.69173042060497,165.64010408629457,-33.58583732539014,-126.4460177491795,163.40711673374045,135.08191547593032,10.438611025561672,100.04240284536371,-153.61821287389347,-36.729876047377665,69.63252548729007,-72.56963052164761,50.76600380869123,0.5032867430981669,33.58690625046502,36.216492860545884,-30.710204449149384,4.844585909468381,-1.7597172189059118,26.04234867645873,36.6701413976424,2.3046923858657533,8.237796635509373,13.991113093948988,10.02533891076712,-20.93257002913367,-10.332376216954108,1.5423216801365698,5.0,5.930303460919803,-2.318760312745242,-1.609948596790312,-0.592869685980503,-3.0493645951418364,-1.4085140763574384,-2.2558181621859754,2.36525015275391,-0.5567133297036956,2.262382287614173,-1.7491147153002278,-1.4310756119739227,-0.48843082255982057,-0.8629494439841493,0.8420246227606736,-0.6643988391680552,0.4981077246606389,-0.42840929972996467,1.0015239341351374,0.8926795135425452,1.2084645136677128
-415472.9139346257,-227696.8872128954,196874.83352453558,97677.56326185794,320623.71070034686,-120859.78987405697,-45446.37299470402,-16998.45367999543,526.4633092410564,8086.338084578943,80773.50664810446,-18601.44498203755,-29339.36712307758,-10475.081800061125,-4261.212058404013,46467.06653764399,-5335.016773272198,-39916.02828488515,-5792.381206462385,-41892.6930274117,32000.716180563013,10448.723289807958,1250.482141514619,6101.041406515181,-1753.48936690414,-3249.5744150789187,-8102.633567131308,625.3275975935196,2986.1700916735085,-1226.7500881129893,-5604.132147330077,1502.3785382639244,1451.2065464441398,1216.9240630721965,1548.9822670382916,-1813.5620660614454,3240.7243445932113,2172.4926405087294,2089.375990345772,2782.941116325482,336.82168323410735,-1431.056920249481,782.3522104367881,243.28744037136522,34.33937139384758,747.5602071889518,-51.41713130301744,-111.12353675174971,-589.1117500339881,90.43041436850244,180.37839865314024,-27.6640405835533,-147.64727432392596,148.82945539558406,145.62937864466628,28.834636727547675,65.80449252901512,-190.24474601690525,-18.37104678206103,81.96951636697699,-64.97446316498923,25.656904896689177,-3.993526988506829,31.238644329117875,43.11958676930764,-35.60209605553743,5.304418436071559,-3.0150790221724355,18.939204253476678,26.53750678628197,2.351536531700953,9.981857559022664,11.74507847982856,9.685366102467462,-17.81096840340793,-8.811351856115234,3.502377815514536,5.0,4.739369699846448,-4.127893645920746,-3.1834558848287937,-2.1215803801333664,-2.0645481937452614,-0.3644498252536377,-1.4200093276467967,1.7930832745415204,-0.9373356690213306,1.4823353855019767,-1.5927046788420356,-1.1541092002213873,-1.4964952388093822,-1.0425773966910743,1.1539762518237195,-0.5583947309444708,0.10677718341929607,0.6042610084573958,1.1608592166036253,0.4716367646456837,1.5938531098153053
113182.04109133911,36819.236619899304,-68197.65469053066,-34079.72744664045,-68043.4468832054,34634.35682590832,6643.189257265346,-8135.425423504832,-4863.870240450543,-6657.690958054236,-25579.027315110357,15283.193518050866,18662.59173155161,1595.7369662413334,-5995.557747194055,-18704.24420416472,491.3583132199122,15674.61729729949,4226.484353803265,17333.180285747512,-8196.329840467211,-1252.9809561567351,2211.049009503055,-3960.2997371167207,-177.4365903010865,2524.360754676497,3321.925097998307,1550.0357814109957,-351.6175800747073,-572.2948528441995,149.5710263431867,-195.94682614291634,-2922.175539723907,-299.45340997736906,-1076.9770157796677,1325.6153721659255,-651.4696506900231,-291.7670131489659,-63.271246777732124,-1050.897080655062,-185.65986322265388,88.73082039245595,-553.3103633379903,369.87376389451845,344.3835535498676,-349.4427811855715,140.96796210948492,280.9725980802723,405.0585664040417,-1.3292821497942395,-130.01939998459753,31.966719599152693,175.87491682322468,-128.32303410950087,-47.33664602133254,11.71538168566749,-10.64182914353437,104.40431233696941,14.510500522572938,-46.43600603775682,66.13960038540722,29.29941596509176,21.47276081330636,-7.858550851294832,-25.365131557533648,22.541832372068335,-22.719816310120024,-2.595412121655548,5.423047767283112,-12.739798177966916,-0.8653556907187351,8.943575116265203,1.5896129701531252,-15.672384072703812,0.9670719887810632,5.647625656913756,-0.4264524441664655,5.0,-7.540504276891291,-3.145594351893113,-2.4725008163334996,-2.0629888204830116,4.222654878683997,4.539903739222598,2.08370027221295,-5.909646580279117,-0.8090619894308726,-4.3095533180310905,2.822027389026877,3.113923687859234,0.9315402573014502,0.33358213852721375,-0.5572542823495285,0.6604653633390174,0.1011252128167571,1.4060407636287378,-0.5640570040115347,-1.7212047421513925,-0.6368311826361048
-842269.5813192736,-511764.63449095126,365225.7505152245,193660.12763819008,665344.3548746267,-225822.42724935288,-99903.80576057376,-61470.465350503095,-8651.64336448437,3616.150610641988,169991.71475975268,-16322.515666229652,-37905.547853517826,-25153.12216444915,-31599.739790027506,77971.78064635274,-21754.723177979326,-69835.30292718459,-4341.830068661319,-69736.26670009215,70548.82002856457,27487.960172861905,14407.049548835392,7216.613697212108,-7539.8890652078435,-1108.36357738889,-14032.746707361604,8320.824314044805,6408.096809911153,-6062.391825579204,-15383.455338110862,3564.7468868960077,-3348.7914262227487,2614.505747013886,1568.078917893724,-1783.4185167702665,7608.244357098164,5922.069948244315,5507.1154643973205,4114.661910148422,-492.71459373023947,-3675.877525951951,740.6062436299677,1552.5708572883564,1177.286765661184,1026.9889928418052,52.93221848181149,7.609356139006987,-516.2901231996922,-4.057580891949019,96.44111016519452,-42.9919362549091,22.080278368192168,203.9242951337627,89.67925409998652,-61.598226770617465,247.03452907272157,-14.615458670343328,-128.68849003694532,40.04635303477157,-93.87363900054228,157.93116549771383,31.660661107081857,43.71509128027943,6.627248333050458,-10.945202929956391,4.031335416729625,8.606162081587488,57.49930005167903,68.55447585905682,-2.4026149528185963,9.50548402754225,21.79821782841976,8.566386001985922,-30.870685137185383,-11.514705904772454,-4.616181620708446,5.0,4.418605999225041,9.583474884894619,7.590984906703358,5.549043530555909,-2.8201544426296397,-6.414768920721116,-0.8720320996596705,6.158209002313589,2.385823774056915,4.23707677744228,-1.7743388275462997,-3.043991521732972,0.3616233487004131,0.9424958568417503,-0.9471071443333416,-0.2562537999548756,-0.5011417235195293,-3.31665545616697,-1.0458865733656204,1.8551152157152169,-1.206816003726179
