X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1050.6555817781964,1072.2634003202004,411.878635677751,5.0,1414.9074932369117,-2466.071757041793,496.4212748918292,308.7907128250612,501.1625937655452,-302.45401890671167,-240.95976779994754,-310.38770725335576,-556.6488021961476,356.17625121058654,436.4972943267097,384.7127517651874,98.32542175640896,-27.975457545697147,-61.765027300632404,227.0462587242647,-170.4470806343375,256.870812400911,12.419567060115172,30.915778345797918,-328.21153237313956,-176.28735508889872,20.88364504455186,-209.59512318492315,231.46591309085014,19.22789841934099,37.40866225302171,48.72141367353914,81.52470799742592,19.808102578320977,78.55060325437383,188.1622691023347,4.903982685942141,45.36423668887806,41.60722787408985,-19.107543155444787,-61.45886224286782,29.45408752323904,19.92413150005577,21.215325307766886,4.588779750514531,13.018724838305705,-12.61704737377297,37.63944505237799,-22.45721737916299,-17.21624672647762,9.591495965797295,-46.00753665987849,7.6439104873408805,-5.855747953553708,-30.379779846560716,-15.281961846019858,14.29149478692308,11.446819452883986,-3.25888416696791,1.820124280476379,-1.5484591234842882,-3.9052528720055726,-3.9799903339042864,9.39644285816936,-1.978057374636203,-0.5204664308574187,-1.1820141112931708,1.1637561132097582,-2.420705276331827,-0.14258541533673696,-3.632347131924075,0.6405438255236129,-0.2694119626613566,-0.9485952306625076,-1.0657219918912761,-1.6619263601165286,1.2173366967653756,0.7381144414395915
-1412.6674681406178,172.5718740974749,-768.6384128870698,5.0,-30.343825094171724,1004.8038059769476,-352.2077995798999,1775.754838189111,999.3724289839388,447.53319835957547,1057.5225086431492,-1088.7287944210543,-669.4139609376871,-305.7322537418976,-33.59660585569269,-2.025311113982523,828.2487082400689,-182.8435884235034,1078.1267947732922,172.00825899193254,754.2047217441152,171.24687983594814,-152.24506219614304,-330.03262448774063,248.9443901688404,-60.557694843761894,123.32958856310182,-122.9946861460724,-154.44145444680524,85.84278286965349,156.33343429789085,46.96560468196442,-69.79791973887488,-40.625849407237695,64.58860561427556,-29.909524924631764,17.75309747658465,21.442796991761035,-17.425909265043845,13.229753932790592,34.54037505162317,-7.441413457323334,25.679725414105306,-7.278822028008532,-4.22501036116949,13.244958188626978,0.5410947320759786,-8.362610025949486,-14.72633859474161,-1.5542112582482204,10.890035023310787,-1.7810294080044402,23.147924821285315,-1.613508387238618,4.004855350794119,-1.8094651010835074,12.380833399638334,-17.953050336222088,-1.9452699318680515,0.37478478578094593,-10.50151329602592,-2.793028318078231,2.324370799625317,19.977864978112677,-7.304058275329832,-0.7656385078737787,-4.219517458394709,5.287456223241116,-0.5110710954091537,0.454324764763282,3.18219307074822,-3.135862547170422,3.3771390547440667,1.9534156492126467,-0.6674635921272155,2.2621432755014914,1.1313990196963657,-1.7194543791255212
1642.1141340788722,-561.4631494227857,775.3449250213479,5.0,-1059.2869326909433,1429.5348453234956,485.7806544862521,644.0629498848524,246.90886344776666,350.575202070822,-548.1823516882032,374.5508664211114,201.83376733083796,-220.1704460314231,-116.8518062948406,-177.987114626851,-119.73117897539922,-110.8085050936302,-308.4591718693886,-425.29442503438577,-0.31861381096736996,-271.80269696703846,-99.70339280300385,26.34080885459099,172.6016419691738,71.93251175836097,97.77090015511045,217.59140386198496,-77.07559175523541,-11.98206850519843,-126.55481471788892,-54.56833462154539,-40.643890825127116,-61.3910170106847,-87.56140116481907,-104.09065179787189,-7.221857692583628,-47.304634383991605,-17.24905073834863,-14.440198069902488,28.06371557471971,-13.466846203848016,-8.32697680700974,-15.669980637517126,-4.332457493619831,-5.814594603121602,3.276424376077269,-14.670355833093135,12.932038234272973,10.269341128166229,3.2520398305080587,7.970819656253982,-1.5995305254077363,3.9086266957118063,11.320301511509369,4.3208004510418805,-2.3186941542222526,-8.673967197479694,-1.2368256483785858,0.01608826783704459,-4.835810111769381,0.7071188375930063,2.236201269668099,1.3929660507042563,-0.25527853581752924,-1.7775779528814644,-0.8969843303353474,2.259512663385201,0.8969942418305397,0.8004885747981498,1.7213776239429865,-1.4106771109048566,1.1361385258695917,1.0603942301590683,-0.4367561066709572,1.0984325573923583,0.2681951187873974,-0.7657166579577063
-135.36469164746603,53.4844366618652,-91.72797402111843,5.0,106.03098385236783,-274.33855327787165,64.7964580785384,-2.821388921765213,35.46948050240364,-58.00561823639196,-21.929985255801817,-25.854393036432576,-9.704686508326839,42.7605328463908,60.324135843883155,17.75824050007214,-3.799699074772602,4.16538767507893,-32.563269155121574,25.050852639681896,-43.16204380020282,32.084517389858746,4.490932485858288,16.712507966223765,-42.94888184102959,-9.997935561072183,-2.9679823862696253,-25.69428146260851,22.43091596104815,0.11414004122869334,8.856901689921374,4.587157967287933,13.450057924132402,4.572634582431572,9.92876244532747,21.194430960943112,1.5372515946645964,7.4874673596513714,6.006369717897523,-2.639396372142712,-5.2983730041640635,3.540347315667488,1.321496769228187,3.02871117529814,-0.3853085138181056,1.6790619998244403,-1.0011063443838775,3.361141060326937,-2.251739466804146,-1.9385124053320375,0.6510281961226229,-5.6257981402236465,0.6582718531933258,-0.4242932761763253,-3.045806560664928,-1.4807969464783783,1.2262569930361833,1.051631280404137,-0.42872217764886694,0.32724515697397255,-0.31377241406735484,-0.3865274061810291,-0.4684795270276062,1.8002602958859613,-0.22333657556583214,0.25550629773029643,0.04340838522816231,0.12955142085864774,-0.6147274261639021,-0.17673594028976466,-0.17808222524805167,0.09066767542834979,-0.1364089443139995,-0.047580716937155675,-0.1286029278274406,-0.20276022482305534,0.1441534846065792,0.00855700792169518
-554.9917075922317,201.1771267068008,-274.6110534352662,5.0,429.28979058673764,-696.8876355033545,-151.9482969255599,-431.43742251485935,-190.94678107408245,-195.2858876947776,119.11366971110048,-49.585649794813925,-5.7636924124177025,120.93832736781091,60.70981313227603,69.03619668784856,-36.22019917560833,61.56023332848219,7.540824149588018,154.66081417709705,-82.6276193815485,98.3721835031086,56.54055484367336,24.392106205458482,-97.58081200870622,-23.013144034947246,-50.75519681925335,-80.49157752844488,46.73505125882426,-3.9043515720241277,38.32734206021761,17.503071183602785,26.032093929022096,28.78980466573007,31.04835597683539,48.83536304125485,1.761421774887133,18.17923493242938,9.61329984262709,4.029786118905655,-15.4026410318586,7.240806870568079,1.3341884710054446,7.512553154790971,2.1658272880842704,1.6061548723882755,-1.6089295525170444,7.270251033629134,-4.501978125530055,-4.898147641048142,-2.32130229227249,-4.336970515030774,-1.518466303866113,-1.527807823249013,-5.593844765830985,-1.7340481176072375,-0.05320115235230943,5.750598269072301,0.7298291982726988,-0.00361627319397112,3.2101285052655775,0.05910581300212971,-1.26794737258257,-2.327024508858944,0.9879567317576975,0.8868213687659973,0.8153789516565368,-1.4770279566480358,-0.5714775160115684,-0.31968416179118053,-1.211598864383571,1.0032784543445146,-0.8636637775266222,-0.6495960842022298,0.19970677132195544,-0.7894575823149454,-0.13824008326289158,0.5753694402467181
5854.209581939129,-1849.770217002617,2275.784071409224,5.0,-3169.993843996544,2522.0933196224137,2439.352218473543,925.2680486228751,345.4192968134934,457.865748445939,-2852.774358473077,1955.3486321207292,1211.485009620329,-352.88783474691996,21.129127718698385,-589.6201736245995,-1045.4301662502064,-218.58412049429725,-2063.157767042218,-1479.922886274954,-873.453661339019,-852.692032844728,-191.6412928297392,470.86124188923213,170.11007026656242,277.03095105468896,232.46069626811956,694.0101788818615,-65.81903752540684,-130.07200283548138,-480.89956805169044,-205.50898786397218,-18.98059876775328,-156.5028433738357,-295.9230883975665,-243.79331769649198,-23.361194903575303,-127.47065494726404,-7.114588037099327,-71.91031236056723,51.618585326792314,-20.461961785566363,-39.84313986982175,-25.95735016815131,-13.52499760239476,-17.672523862331577,1.7351203594764015,-28.36341681301973,51.28286766192779,29.35802556762497,1.829917360724767,4.4100747975139525,-15.72724234371524,12.236349642986633,20.27531024063714,9.479364014733518,-8.18798398633335,-8.532041776597543,-3.2953869511592915,0.29049586406249217,-12.588170740607783,4.393316259490053,3.2167884578974277,-0.4279846385334145,3.210973540159788,-1.9975153593938437,0.9311196988434498,4.811757825697477,0.08729313575401146,0.030257703208292446,1.8528449389511095,-3.7006685425799484,1.9870274633670595,1.6254849514067662,-1.800388467469298,2.2426588011623023,-0.030704806559889233,-1.4267112220717195
1660.92179109293,-97.69617905966275,1038.4917480832412,5.0,272.81899510947835,-1740.8553093150526,580.1089068980058,-2198.378467237676,-1172.2799351190824,-616.0993478790002,-1405.3026594014038,1336.2780794268194,800.7509532669994,478.41134701546383,143.40753634212953,69.67219563768643,-1045.3479726285573,219.25297513948001,-1441.646953308612,-173.11462054925235,-1009.5556058998262,-178.06314141887768,179.67009495758512,432.4760109785551,-394.9192728638566,39.27351297221927,-155.45323943712924,119.6583696574982,258.2133950551306,-100.73936688283358,-193.57978931748355,-43.09904103935113,112.16151212852186,56.110796441849594,-64.92617778336715,80.53210974512939,-20.636053837577986,-20.929228410628617,30.616404232583967,-19.574948303358546,-55.05495420392193,15.830895107152426,-30.476161573224847,10.058676265053407,5.446365236680055,-13.036031853815315,-3.0678476663209393,18.677765455209432,10.559800988156724,-1.1366222701638062,-8.688553148688381,-11.352833955175647,-29.05660834264109,0.6879661229347089,-12.059413470693816,-1.315068693531596,-14.24993766951516,22.354635529005925,0.5245247751115972,0.010961629830566477,12.685209618363713,2.3700711364482467,-3.376015132695418,-22.419636938774158,9.18585952330508,-0.07223895479225548,4.820098568395665,-5.621336299616241,-0.2086111126695188,-0.27667461962564627,-4.052456037955943,4.674926638572028,-4.870911810737791,-2.432975745219817,0.35510615665309975,-3.4456780465426293,-0.9544634929938361,2.2298626752728277
-4237.0456988386395,437.4339900272377,-3046.9239743224416,5.0,899.0745966182594,35.62307862737168,-1475.7132528855427,931.0912943686751,574.2051719410275,19.046984881917016,2431.329922713102,-1875.4034756978524,-741.5011384739431,-191.84426980322644,0.9708355573730412,15.059551461921263,1174.1694593808102,-14.130244890713609,1850.7813509896832,832.2071168183267,958.5138874971275,587.7616955517032,-14.604483575592472,-439.91973851117575,165.693290081092,-78.86515745791482,-30.73527674243817,-444.5102206607035,-203.2644438668854,106.15371801212633,422.9365632596473,123.61182585000512,-45.09328803356861,49.11111216665452,201.497859632986,52.932592432445674,38.177900631639574,97.87031512504221,-6.951689781003008,48.13142145911859,31.700500204272526,3.3325974693533125,36.88017570002979,10.97211925135514,-3.8237932088813076,23.643775016174846,1.9243662433397466,-5.666251411595711,-30.00616078972148,-13.401516466590781,1.5886115769753153,3.1962788376487574,29.512516346707436,-5.683709423067499,0.3518769089191964,-1.8440062976042122,12.347500940494744,-12.372913405474547,2.2328086877339794,-0.15971021648052824,-4.3024121687941825,-2.1226575855819863,0.7188604308826061,21.942366172629914,-7.869953539595208,4.299099884898254,-2.4936808572121514,2.253237807261511,-2.740387513736863,-1.535672585809634,2.7016200423797394,-1.7055675007975792,1.9741932985593575,1.2343996297822355,0.2928442477725566,1.6424044679693197,0.31645440915876943,-1.1638104270782115
4740.593534122944,-764.4285222050273,2757.7820627602205,5.0,-1594.9428285886165,198.700498807964,2407.618698121684,401.0064287858596,279.1884757315078,99.71726055326656,-2882.7941052651763,1787.3196011614195,758.3103134595801,40.54206458516298,264.14560653575825,-180.83533076632494,-1060.0271254128622,-144.51255698665065,-2057.7490172569546,-1136.715041094544,-1031.0891538915914,-618.0667865578357,-106.02257490702604,492.84978034058605,-139.67132274725464,114.89031490888327,170.18616247800458,493.21436566531224,158.23661590750982,-117.01108601605799,-443.6529771373683,-152.90035486941883,50.84133645114188,-106.6356773835969,-221.76129869137506,-73.45351673430572,-25.71419777542415,-91.14761046071108,22.507028494457973,-75.20663079832535,-12.269144328848297,2.383063487169575,-28.278911113260712,-7.635521396903143,-4.821700647901813,-12.760298006523216,-7.078124739406177,4.6034907568973065,33.368556111714334,14.614697162288795,4.880775238002301,-23.633462909155313,-16.59770377861665,6.904816902332589,-3.7563726229578567,-1.5851455768114495,-1.8328289962160358,6.052445549781906,-4.782123778135516,1.0653547091016269,-7.544023855448219,1.6494498301166516,-0.5329962807623058,-3.385432660170309,3.99446158382342,-2.7662441597513046,1.0823070456806927,2.6864783400045744,-0.3445947293815465,0.1657387995866665,-1.9107049080558363,-1.6171921631479207,0.4905830531693375,0.03599714056477281,-1.8786255064459343,0.052931643436374506,0.4006251892025157,-0.10568481850949019
2879.9167089474727,-387.51521380094346,1813.6351504169022,5.0,-518.2571764456495,-520.8598855028163,987.0226909509895,-1350.3858333229214,-778.0315762007929,-254.5269580827285,-1797.0093767836818,1512.9960810371988,776.313314442848,247.94177306486787,43.36227940866968,-37.14862962787692,-1031.3618571728796,94.82920179733019,-1538.0451318927403,-527.9396558302718,-904.2651239878533,-381.83244829001484,82.7356048726592,405.54382985725397,-215.48427035075477,79.76640073689047,-43.461194124959235,287.4892009035116,176.1898015225168,-102.47001189854888,-290.7733975506156,-89.25116520556976,63.3647658530823,-6.001798920535291,-134.5170524033313,-9.126984708989012,-26.188158967150635,-58.50239713304541,14.376238394999172,-33.1133531904402,-31.995591571586772,4.204099829589647,-31.499631256118448,-1.3092336600186163,2.7607851856575487,-17.242949497020795,-1.8031410350036454,7.138727030691332,22.303038867382178,6.758616212113988,-5.9775512831780455,-3.2996105696416076,-26.31710256890576,3.6611088316378604,-2.8848465160040795,1.8719680905950795,-12.503450497738815,15.769314253775757,-0.2547553930776604,0.06254735573637099,7.362038562507364,2.7510179010610365,-1.7528567439482894,-20.094552417659582,7.860261277064412,-1.5114428959260258,3.607353126505531,-3.578678695490776,1.071100111547374,0.3741276433097676,-2.9815279002543846,2.500502716447079,-2.894497064604897,-1.5702010049064157,0.015111002540472249,-2.0508979361460216,-0.6791641721663206,1.4611386584854893
-1095.715925290656,337.75332454520185,-459.9196098230839,5.0,553.42018406856,-531.6610222894207,-312.3393422964846,18.999144007031923,70.89944879838698,-84.8389527307796,470.55025818204274,-391.62128507891214,-242.9181067961678,52.75258571064645,50.36238374605514,101.69789525950655,211.11020110881162,15.033034045897766,354.30243310687194,243.05187006878208,147.37461349332438,167.22314235864195,22.897982925816176,-81.02639171759968,-36.89642873516325,-53.28133399059686,-22.218993645524233,-134.35828861690084,12.577366352020567,25.24158229382848,91.17962494679468,35.96323230467357,8.334825208253681,21.060316680613035,56.03073989197039,51.26337931851455,6.6593279044995715,27.036420041166608,5.459724486325094,9.573557679908122,-10.385345597836425,6.347561174099701,9.5378543720573,6.739496735940729,1.371648025464041,5.544942724682296,-1.851892681465606,7.552185520817745,-10.150899690236345,-6.473706973375055,0.7340348574750628,-4.814336048820825,4.70047469232911,-2.8417312372609236,-6.042502445837196,-2.7880188765782483,3.384852548117938,2.443112457021674,0.27009292881934516,0.2772398247732853,1.1429106566037512,-0.9568539616852979,-0.9710143109394902,2.096431383599048,-1.0204104409935375,0.521556738583515,-0.31456212537283124,-0.3457103014230981,-0.4003764685515983,-0.12899181205989538,-0.6091439241014,0.5188676510715047,-0.21704433057486971,-0.3262863443514504,0.14799643784261876,-0.4005760020276738,0.08728739276185278,0.19999047896928135
-4224.878202305795,1618.8326430912398,-1422.4791252933596,5.0,2507.817089153434,-2788.5546781024223,-978.0487938480358,112.27925380247567,391.70466709131813,-409.95858951027145,1585.4317405680822,-1493.147512741954,-1061.0503556346778,352.66999363503066,323.6604980321984,511.05338940344154,782.1139072930055,57.08195040220651,1233.6132487957984,962.5439578349375,459.3547116350733,684.9915361900711,85.24778455601661,-276.4273127504794,-263.9321306121553,-257.43590242934505,-80.61258128985044,-550.3278097587631,139.69159104353258,93.7437576881427,330.74565067047615,146.4738864430015,59.351820678920184,87.39293736730426,229.52167883939597,255.82659633644877,24.055388115240536,110.93982483069729,32.7160036046626,24.89169035286389,-57.95047152522943,32.87986929917397,41.074619652227874,29.219633195029846,6.955864107726252,23.444468240033398,-9.09105150996781,37.90092988898445,-46.4178020966781,-29.89404468800812,6.915386517975416,-36.30174253251927,19.81668648591606,-11.090251687218185,-30.99628548842576,-15.555309713423092,16.923853722754057,9.202422920894444,-0.2883854454275654,1.4434844453847828,3.348573571701992,-5.131975855189663,-4.104013472511106,13.605183401125153,-4.763219566377388,1.6707861834937254,-1.7861500337012632,-0.5209288226119378,-2.932456249795244,-0.39835552735274815,-2.9237300453251014,1.7591398314067925,-0.8163902451017111,-0.9400699298972273,0.10297127405506022,-1.9705641209430802,1.1084624348805847,0.9024279029393175
-1162.7055523977147,460.3924054485401,-267.18093800131913,5.0,811.8121535942468,-533.7057340175219,-842.2340565846093,-896.2846452297404,-531.335148631318,-173.40503099674163,629.6514752397318,-212.638311892074,-171.4055764975595,115.91216542637407,-140.25847413052077,154.68335125710612,71.16683285228639,129.25178644069294,404.0594647015955,362.94892086929997,134.16794028984884,149.4717698942006,111.40746024899583,-80.83559255938589,-36.30742620785848,-44.38527344569754,-109.25490895533287,-127.02939814607154,15.387824120879731,11.86778879570732,84.49492367157873,36.19760132076556,-3.8952040511805643,54.13333700641687,50.550713705493855,39.481786880560676,-2.2474497758151926,18.895861421173688,-5.562624103371862,23.143470917149717,-16.61020437668682,0.5670407558648018,1.6372029126379926,5.956387907256188,6.464129483488222,-3.650570571000874,1.7292377053846835,3.828469745703212,-4.824961083765388,-4.818545082902068,-7.486955744799897,14.20166190159432,-3.735831209955428,-2.180061539222143,-0.2198389350558068,1.309011800563607,-3.5390220479191923,7.32238101627021,3.323170590302055,-0.8462718644587693,8.412556218699418,0.35736044378294995,-0.885534992694641,-10.524541719278973,1.564779517756856,0.7592769557833727,1.1608206473779772,-4.1637418568006375,1.6125473624160878,0.06936238760729915,-1.2569294995357199,1.7285524077872993,-1.1760707914771191,-1.1349688858020235,1.5066867600422227,-0.9254048040902318,-0.7671579895628334,0.8615468503189193
-5681.3917133583545,893.5072002424474,-3075.5885537232634,5.0,1211.7967921039838,1444.725333242618,-2447.381195181133,2315.328809336323,1242.5557762396338,633.5755253429628,3808.729915010792,-2985.7891326861445,-1623.509374541726,-491.56006403751155,-298.2169073475477,159.90107945395965,2054.4329228347633,-160.51747145282926,3224.388722428937,1131.4463736607574,1955.7254282882627,712.9519959695565,-145.68141707610064,-889.3181252877405,496.3474176124291,-186.3502515255085,52.05421449430262,-551.8237876030635,-351.3279732812691,222.54468192251105,564.542776592577,187.36840330512743,-149.79825357413492,20.308084047123963,262.5128984273324,7.56581641362883,44.09836925259933,96.34407900397024,-47.19854878200744,78.77162175239712,59.798955090737074,-14.808872559632533,59.78198444942262,-7.123307603342343,-1.475827162102792,27.854163288252824,7.0594859685306846,-16.554439538385452,-47.35709788746903,-13.199715434422757,12.53574333698593,17.639936592627286,46.282421267257696,-7.466677115535489,10.079867867500747,-1.2902693198529431,19.125850077088923,-31.793346986719655,0.6053850825178105,-0.3133511563795531,-9.097743597431547,-5.633552245648444,4.153864997525753,30.861657415852093,-13.852298209120933,0.43874869980162123,-7.111643831724037,5.4512785025100134,0.0412377450958361,0.8682339928144318,6.223868918075488,-3.2694048950012844,4.562504130914656,2.9226626711532617,0.5855903133016555,3.237845560923648,1.3100302749509574,-2.4415469169155894
-1255.4933267499957,-337.55769990500465,-1171.8901625031417,5.0,-769.837972012952,2624.6493097264356,-785.7573403242777,2003.762561581217,938.9076508140006,729.3506891062214,1505.7341038917368,-1207.0540608367273,-554.6942215937758,-578.0158005456304,-302.86648462968753,-201.37473782166947,992.2041553801555,-207.849512982141,1425.1668763131017,112.97603968547624,1062.0008990682356,77.62216136825921,-191.03613211376634,-441.7171531047336,499.0633805368388,17.879119417503965,136.82600211354045,-43.77497289875317,-321.7657333575,100.00690570717485,179.3758516015579,34.61982790206938,-134.55732943309027,-59.520195609045956,39.96828043126331,-141.47521679999662,19.103791427824785,0.9846434344086487,-46.1733681435313,29.435656678376038,76.38896586641678,-26.015779182452818,21.14192722092973,-21.376628469923777,-7.311988486966766,8.885241305494127,7.859143982199607,-31.408948586220426,-6.420325590630679,7.480805391835061,7.91440884621615,25.31563703510749,24.33219832663797,1.0632506610023178,22.37818309056232,6.334921650917898,7.1389825478886335,-28.9384039123758,-0.576767647719682,-0.6781553495962093,-11.660884335467326,-1.3119525605313007,5.298343137434622,18.828524744748503,-7.973092552946485,-0.8392851247675615,-4.485586339630228,5.70906092981139,1.0449438167288625,0.7737973448197749,5.866755806003168,-4.129910136401391,4.310363935395917,2.842297508708762,-0.2278606044621993,3.6774274080795553,0.5905496019006337,-2.4738833474652933
76.32134932440826,47.17877480536753,174.2642950858927,5.0,75.38862544806504,-100.85064550080698,25.112279380992373,-44.190988113259145,-15.759787360964486,-0.37436393046982736,-58.33816561706248,36.845331308038006,-10.805714024174977,33.96236064332316,6.401776873159632,31.843255683615414,-28.674175202941935,-0.5981937147029842,-49.512262200779375,0.135333083684081,-21.263752719090878,-8.73472079140234,-0.991941493681822,5.230094165260685,-20.66994222150271,-13.634747405044456,-1.818645514382923,2.150132476668326,24.79889976052685,2.5817687819101303,-12.457086742417117,2.1777948945056202,5.979597501214936,0.8498173539414479,-0.605892819782276,11.704892709360587,-2.007231471760536,-2.804406987811983,0.6826095281107134,-1.2857222091589908,-5.389998658855885,1.1481888679662116,-0.44232931052770663,-0.8934552603412097,0.5132676255133443,-0.5149820381393287,-0.09403850709758983,2.356834125378021,-2.1563358014334275,-0.9238716615334239,1.4295727207530058,-3.2237330183828172,-1.15546482057531,-0.21412030047382513,-1.6521785357929082,-0.7904924427369675,-0.386694321730229,0.3273479896796224,-0.45375771687940725,0.2950834597312588,0.628367225741336,-0.39335839356574215,-0.12263127729759757,-0.5729734933075408,0.23035664772736858,-0.5940814380446169,-0.11037237274300199,-0.05689171335348306,0.05312928639232495,0.3284005328236487,-0.15033604012747664,0.47923476381619906,-0.4160159357062926,-0.03215115397244743,-0.048363801814038626,-0.3570946072089198,0.20146707006955258,0.1081109779294743
5939.2882226324455,-1280.5704692288452,3055.909660362772,5.0,-2152.018558475629,659.0390829285243,2441.0900584564743,-583.7805557730032,-398.20283016913277,-0.8090974760558265,-3370.739698239411,2480.6665666580843,1322.1058901448093,59.693210066774924,119.6527563600966,-328.6330964793385,-1529.8132625134745,-49.4175691448968,-2615.6376260531956,-1331.4807103622168,-1358.6177634959881,-815.3584108355694,-40.0273540852328,652.063081988456,-141.18081524319442,212.3045644026146,105.45406135718655,644.3117934863999,151.97581203885778,-168.56390058425117,-545.03658051725,-196.73110086213322,55.71486380338504,-96.60781582465789,-288.06604244646627,-130.4291078043122,-36.862406925402304,-121.15188870787466,15.448622692251314,-75.82432172176405,-6.546632247913719,-4.630657849233299,-49.277805665711576,-12.775324644464169,-4.949339150880788,-23.93372643752978,-2.3456420114868424,-4.892254261893479,49.181564194265164,21.957279327591962,-3.5365283723062237,-6.508185873636067,-31.548079103008885,9.8044731329727,5.2081463834696535,5.0141822150303925,-13.509861900692062,10.719516527576864,-2.531688526937505,0.39285626524622047,-1.899116941281212,4.435895398174626,-0.12152941562516291,-16.71511705043268,8.52710276703355,-2.3221428503905144,3.585019302501606,-0.2642202619009135,0.6987634938377132,0.11035613947758208,-2.246206176338193,-0.1838768507847955,-1.2383911951577597,-0.5999305142049901,-1.3498664963305826,-0.6529326019483406,-0.5521299792379057,0.5694146512879892
-2955.870377165988,918.1870387965922,-1206.050833740432,5.0,1287.155841589255,-984.434523127012,-620.380914592067,1113.7207827943146,812.5182662355545,32.68151496079329,1374.098634758713,-1391.4856548525938,-922.6032931308612,25.56864355941847,184.28446277200996,264.49687675459467,878.1873060470858,-77.72964773272768,1215.7572235709883,596.3219012074211,642.3572951565637,453.95358876035226,-54.5031098035487,-317.3195373562569,-19.007222218806806,-171.43401210967852,28.787855523995685,-355.82993908937,0.9287037693190012,98.26148565031828,258.8288354906346,107.3912552892269,-2.398208820163477,23.0820060698992,156.84371477509814,118.65547561596374,23.755226857350344,70.84599622262398,10.262048594097493,20.103722301233475,-10.888334651117841,12.929925792488225,35.012366426007,10.900151704202807,1.1748488843402012,20.824621097844098,-5.03025447662457,15.925972112276094,-32.62122358675018,-15.061377538000126,11.24400203616896,-23.331731637398118,23.32668782094638,-6.511661561886937,-14.964639695529343,-10.2294956833052,16.03048432390555,-6.912967330361645,-2.293758464266078,0.8901963462227976,-5.713380525299437,-4.640925251648312,-0.6298878139341209,19.71118863970318,-6.708086465112026,0.17544302093606073,-3.446400502322768,3.4921194448176873,-1.9975947908005562,-0.15782547378368927,0.6527184504238641,-1.0126846530759337,1.541705506806082,0.6722662555485941,-0.6863779741303827,0.44246028837339574,1.1562523259046777,-0.6719087903457588
-8088.8075850182595,749.9598060727341,-5698.2425186814635,5.0,1747.9845632907484,713.530987633879,-3618.832933203538,794.7498315698103,362.6319454277588,62.18285451441654,5022.416904965084,-3424.92255137578,-1281.2571238432179,-387.28353714006414,-330.2653889347925,26.010627991700712,2145.3110489800792,89.64876744602054,3721.630422435219,1720.2612829178222,1949.9184020413852,1057.995763918052,49.719454870912415,-891.3143222269904,411.9787219155953,-118.80037858991741,-157.92066217859025,-810.8621138958962,-435.6897031616979,203.8987549427969,806.5034661748182,239.55550935449656,-121.43979949690274,125.15597138287728,371.05981891066443,48.739823226141645,62.831386892253306,166.66832449590984,-38.555500467593674,117.18587954051259,68.02171320915517,-7.827133181745245,58.81349662079277,11.751371000186024,-1.6929569617138593,33.32262647543895,11.708513702069418,-23.522909584556114,-51.139531986383226,-20.059947410766476,-5.061620768886151,36.826357444914144,45.49744256730073,-9.622595222761777,13.743553699184545,3.9846200979919835,11.819758405614712,-23.439282496016702,7.159673096341429,-1.9369567807808745,0.1804986704643291,-2.3707877261251067,2.6572118568862564,25.641687866703396,-11.772419300564128,7.32074694040665,-3.3014563095117846,0.39714051413334633,-2.1538050723963793,-1.7977935547448531,5.867719049472348,-1.379759831993502,2.3205601870109946,1.895946163608268,1.8368627804696982,2.6003320093681523,-0.35863158430595343,-1.546397253226899
478.46882530313604,-170.50148119990652,105.44164459744441,5.0,-360.7881108514133,159.78029785731502,511.0509331277439,666.9377692163285,421.3516146660451,100.98442524621034,-312.7213395876008,21.484866143418184,13.357675422592123,-51.98450479256914,122.0739270163615,-60.519106301698024,22.3562217343395,-88.25909341698272,-171.2760827724243,-178.498939399337,-45.424781515520756,-51.59674421855487,-74.13984005981622,30.19534188929577,6.738043365897118,8.067695068177574,72.90165817134645,46.08742848194144,1.3672001243374383,0.761515465397325,-33.687629503289784,-13.656132846488717,5.706441625618961,-31.663013184533916,-16.937777496954638,-7.533766303346836,2.7416443415755216,-5.181709865269848,5.974790560934096,-15.064357737339039,7.219591023064463,1.48318736650561,2.3257860859292636,-2.177706266710999,-3.9828770724323896,3.6559581235025003,-1.9120038268259534,-0.05025329350914133,-0.6471784992478611,0.9240938213086597,5.906617259923311,-12.584527004134316,4.617528133623252,0.8441045396464116,-2.0257310652908997,-2.2066822667528787,4.404914776684548,-5.168883059800027,-2.3691716572756496,0.7510084332947224,-5.855421089677758,-0.8581339929667877,0.45260059146213366,9.273789574356702,-1.8278090481012794,-0.42533356011136403,-1.1588679055062716,3.038949579369572,-1.3397577036982544,-0.07200706127248525,0.9077748580230445,-1.329113532531295,1.134865615033635,0.7807415783130512,-0.8548826623343802,0.6539106839486055,0.61671933079663,-0.6890148146228751
