X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
125775.98184800969,27264.222647776536,-20171.144926041434,27378.315727274807,10888.164810316102,-48403.13720275974,-12497.311945260832,-19960.26343872738,27006.791281680955,1124.620033050466,16388.130326492443,9489.569935254014,12110.511800154569,9171.986369543078,18338.14969683278,1551.3347148642324,14355.834869355658,-1719.0402131246235,-774.105665237566,4688.641884811839,-1631.2339000036077,1196.5243844445868,2090.73686491822,-1516.8515884390326,-1389.2826831071545,1140.878881446683,442.9564991097304,81.78973696968326,-1014.8623623526353,-11.973104390907624,353.42080459623423,-288.8807452789659,-112.14188813784834,275.351831704961,835.0748242631537,-277.639870415302,206.52273159934703,-18.41918404472085,-37.380809068404666,122.13123305630454,104.05474896221374,-43.9427010616103,71.81986085434852,-118.31109881647008,-9.66859413865887,20.833582014030647,19.672475402812587,5.0,-28.254490447891246,-16.49628849518571,-12.7491133535043,-19.491059507477864,23.87864884771276,1.6174991655022652,-11.880840545784896,-32.96792851736139,12.79118938379376,-21.92375039004684,19.159014495180195,0.2149521449858417,15.193727384080406,0.882165590259328,12.736927133191932,16.880060552040426,-5.214131579045713,1.4424979715345283,6.01381043601529,8.322203560805587,-5.138494790464228,-0.69911019721779,1.4143039714189112,1.0855399489908255,0.01725741208513412,1.0557742082143315,-0.7719387849544577,0.56929890379748,-1.203010524415958,0.5189406231731168,0.2214947047919965,-2.654593347376385,-0.7963355024635609,-0.1051822005359896,-0.07612696675213516,-2.006809999266537,-0.9254260121772837,0.7280972561776171
33913.69879344628,7556.457781788029,-5373.816002962194,7491.047514819131,2820.6147306304442,-13120.903347963422,-3368.1355386073305,-5413.057400909103,7571.022943768117,307.14780289525993,4423.339006460438,2676.998878682251,3331.181235846665,2457.3121573074013,5035.101339746763,447.2401746204404,3923.9426511318024,-505.7212225370271,-244.31697961562378,1248.7752043165656,-414.7155705047392,309.8378252788331,574.7469532551119,-419.8469894143892,-363.6079066730339,300.02826839953616,174.71424918275252,42.37711902639336,-287.4444802355657,14.695506231597784,113.19218321278592,-83.3570682232404,-34.6533979927394,75.75671988032576,229.14001926925786,-69.20238062214256,56.6768471346033,-9.109782989669036,-11.932875914831575,40.85211792093459,42.25936648648277,-11.888367120630676,26.399704569161493,-37.824558122149796,-4.493294169697567,2.592206702492233,5.470731276222857,5.0,-9.008486864413777,-4.75361512531684,-3.5678155485043663,-5.385015793769912,8.639407313334514,0.7966200082006802,-5.039163362140388,-11.401378368821998,3.9917119289529603,-8.638203253678563,7.028985471270438,-0.562024793735209,5.824726052012933,1.2996554302757222,7.3677397181873765,6.41450577464309,-1.3885320548435842,0.8990242926870441,2.692183695004835,3.367923102898891,-2.1402800027252495,-0.10495891953850012,0.7034470196459252,0.9911722321364084,-0.4220639935252528,0.5766121142558867,0.010524691860549162,0.36133684168981184,-0.5038887640736055,0.17302396733743247,0.40482745481871124,-0.8839626331583879,-0.2979871351304414,0.15793169868656495,0.07355889199870168,-0.7544573990918274,-0.24183164598616405,0.24950272357797096
97011.99700483667,20606.604440505496,-11566.02331857125,21491.060238759175,8328.15810025011,-38717.83584334695,-9222.618730185282,-15472.940817086845,27261.775025506045,3325.448754475573,17639.28730556553,8311.212950672352,10536.257529629906,8856.098411754545,15016.958008613348,1246.2123592941375,10892.350274182356,-1440.7320163121178,-2303.0106414654706,4305.2658013564715,-1046.6219625082979,581.8335570693495,3085.383494912548,-1865.2605209368692,-1421.5043513592918,592.944026971771,-363.8300956088662,54.41861679712917,-1050.3910823822525,-315.12091437359675,-15.041067496106658,-142.6055125927596,-199.54976506267016,483.05275119990426,735.4772937691251,-371.1355328223463,135.1877717604066,9.78455948142907,-100.69036557295603,92.71423152288189,-53.12184893956914,-7.244407947493255,-44.74011171751896,47.32162634185223,41.56747033428912,30.382985499182976,-42.57225904411174,5.0,31.746819187130114,-47.0959712630896,-12.276630075561709,27.11374825726704,8.843259494188251,-0.44333361458436704,-20.979918336770954,-43.2719567944214,18.445607183783437,-15.685480684040773,12.767440267510496,26.106238461487223,5.097578356338999,27.17543348345828,35.28561261092512,20.748799960280092,6.25439002820106,16.64573265916506,1.1212164184380646,21.329887664996136,-1.1652706340406855,-3.7157496326154975,0.5426796014716466,5.024791192777557,7.687705642737405,3.1183620373708854,-2.393180528556353,-2.0275843442745116,-1.1014326530604712,-4.187194007852106,0.2679695354833215,-2.784321804208231,-0.017772628372202642,0.16294884416851171,0.19128046658209147,0.19686731778444594,2.4472769819369873,-2.1658403303854987
199971.21636866278,40912.28120452871,-32680.117840027175,42261.854221356596,18641.17648371703,-76154.11204555552,-19493.52015592513,-31624.29672874248,41265.817692273085,1833.5651243547268,26182.3440838966,14191.324850328921,18593.65811084749,14706.877859297356,28311.8100664557,2261.3360199935096,22243.67530771008,-2494.6703319811054,-1134.5324073918525,7576.593745798721,-2780.7376880955057,1846.0552824871443,3393.260477223137,-2391.7353370936885,-2323.0032126636434,1751.5641651906892,180.12855209860896,-114.00779538908708,-1517.5365748900897,-228.20615371517596,268.20528290825314,-417.6570293014158,-80.16374510786073,433.53537388453003,1261.9839759223478,-468.8977083595768,285.3172771131153,-34.549378575986914,-66.85589847547367,97.21635085884795,55.21991080107612,-75.47810362540125,45.02269568525188,-91.0838744049638,-6.1797185034920545,19.012472803774017,18.11568921419269,5.0,-24.032427358174168,-17.910779724968513,-16.629037495916325,-24.355841145290785,13.51851152617834,0.5522386853130331,-10.745793679981597,-35.75497146174385,16.462848227644667,-15.250753168014826,20.967257956967032,2.7883749423858544,16.80461844859817,5.905989522972184,16.62353151422926,16.021116987117203,-5.24065971332848,3.8982897301323582,7.0366462859230134,9.03879490808034,-6.660020455931925,-0.7841642424667796,1.830661714915189,1.3678074952820634,0.4253968307062348,1.5616577581557949,-0.6024110527302091,0.7674324911228304,-1.1916259236367437,0.7677242710075256,0.45830127648821634,-2.043795145550152,-0.7929908326266372,-0.006438793977302182,0.12333372330497014,-2.157132579401113,-1.1892414146990602,0.9498370484531241
-108458.17149819456,-23787.1189604296,15149.1764657594,-23983.241923897138,-9042.551427242002,42547.50742578077,10594.029189636842,17195.093164275335,-26745.55419069602,-2295.582110936128,-16677.055364923493,-8804.12295320239,-11210.247921640972,-8797.724688313057,-16362.233302637904,-1374.9182018520507,-12337.72708478386,1549.2158317961741,1549.5863529175135,-4373.304875100202,1266.576042410247,-909.311346134742,-2562.553643242294,1665.5793950375728,1342.968172999199,-885.3383329234476,-103.24634340036005,-114.54298704063885,1007.2986999008194,111.46634434230704,-234.47725368091844,199.14888019952562,173.1594372205117,-379.4227372570264,-761.1483111049614,318.96643606991825,-170.58926586915138,-12.107579983491464,75.22903125169975,-129.6258936088186,-43.21797009126275,26.860913814856822,-21.824443023486932,52.57326026923153,-14.478461693358685,-25.894579796015876,10.566141385027743,5.0,2.0267920218751314,33.77693439321156,13.14795075777641,-5.042087652447055,-18.194138506595692,-0.8335780711865899,19.656784216040016,43.67195239211579,-16.072024330748004,22.544386013291085,-18.86721211152279,-12.906938540218212,-12.447944180072357,-14.737310363971188,-29.018234157670115,-21.439456527768385,-0.015921207277422245,-9.524836660950873,-4.759892360564583,-16.400075781541826,3.897872215583596,2.563260457075721,-1.4670689188600674,-3.855508395647382,-3.5436378061739537,-2.35448236931781,1.5282844111703138,0.7304175707935512,1.7209806788763211,2.090542760119666,-0.4553164386137949,3.0522865665088776,0.33625431176003073,-0.19205078600870085,-0.029196084148318265,1.1410660230229608,-0.7690566701207503,0.7555709951862726
-24461.940766867105,-6719.426157789029,2425.2470529222796,-6132.0119936338215,-1289.9778867532052,10160.437956664646,2499.4431735417734,3949.144536501712,-8043.712975940342,-1024.5336200990728,-4557.042498581063,-2655.584216389728,-3129.3516126460377,-2222.2466588134807,-4313.523748388489,-426.09034570852873,-3059.139934294305,497.7446023126602,707.9819583180785,-1033.9230077616996,133.51451100331627,-195.5125859444507,-826.3697264494763,516.879319854371,310.03492497725864,-190.66265779566427,-174.24154330274672,-168.54837740466,328.8390700623114,-12.686429273774856,-161.48241554536764,50.09622040186576,125.26878578247411,-144.29318444034024,-219.8491811675782,90.26089742126723,-61.21820405619465,-17.419374369040302,29.32279215833741,-77.50260335139168,-45.3743586633199,-0.6876233592058218,-26.62882518761818,37.90242880805488,-12.381871830149615,-17.328921443389955,7.196624257587503,5.0,0.003306431219690986,19.346003675760375,6.430457169466388,-4.238782298712719,-17.172993991308264,-1.4901794849336838,9.98896189021081,20.148734473843355,-7.517861028026785,16.07420978405768,-8.696817381291766,-6.161804552175836,-5.556751347020621,-5.3178103087526525,-10.523530948343147,-12.092970101216304,-0.2337173094608774,-3.5994478115585244,-1.2817189700590201,-8.403756715979341,1.1707090725766751,1.016481362649891,-0.8724526702142194,-1.2729561584100682,-2.0170529549308225,-0.7132584437896379,0.9871381361526894,0.49043743060605816,0.5696491301800485,0.9467077000813011,0.16751496074125058,1.530425667682021,0.1783764776897697,0.15530898917645855,0.06658549320497362,0.5964908643578333,-0.16916630715654377,0.37335172387845156
-15530.804065926608,-1143.9635503286952,3001.767677164395,-2239.0162697563687,-2548.6906005837395,5276.326621320958,1235.9245664970338,2335.7876023347567,-1725.0931693294006,-189.90563365102813,-2176.065038093717,-320.3531458123078,-900.8271747909948,-1270.5660373117191,-1483.3764628534866,6.072322554162509,-1233.3196654164265,-29.072443785355272,-2.9658894554650694,-701.5339604511103,378.6034611548986,-108.70404811676067,-316.4781604332319,167.11976287160996,278.6677401832447,-95.2695912166372,441.1450994298375,211.27023492799185,34.13194798807308,192.38792625561126,217.8747991477312,-6.188818013822606,-71.05199258469608,-31.89854938183391,-46.30746126406312,64.3586489532587,11.407190357640077,2.288352250293299,9.757166155545761,72.50505177011102,94.12508692563057,10.645950745063704,56.81258357722095,-71.42707128286564,-8.417922470485237,6.972325067223711,9.098582009499049,5.0,-15.180174580060633,-5.223645428573392,-1.7843109002017477,-3.4480428499355353,19.344235190646785,2.3642569115636416,-6.887289304472225,-11.665699178939859,1.8467664905281294,-16.233569854766696,7.002614049229283,-2.9566753820896015,5.730104560282851,-3.1366757946178083,4.559654902755781,8.517936852874508,-1.8482894610846368,-1.4081715408953441,2.19185077290126,3.4713452778174467,-1.1308279455388017,-0.07773114088686967,0.5115455635218908,0.8014203189007583,-0.777407226913252,-0.12641006585332357,-0.2797537229640566,0.2983888279591129,-0.811659348770988,-0.027260440586421242,0.05273090945603798,-1.6865572104004165,-0.3720296867400203,-0.16708183682892971,-0.17918134879632827,-1.0151701529916768,-0.2859734682579986,0.2510798241809599
5157.147570301741,-1020.549342079725,-2749.5651301325643,-70.03873426949481,1686.9408184639888,-930.5123173997434,-400.3986848167441,-695.8683499332924,-2701.0932432250584,-908.3202373749441,-964.0353411592056,-788.1738222451601,-548.984091462074,-118.99205935819927,-316.0424928008652,-134.77478208067612,148.54852378543728,197.05027429507106,676.8773224686091,72.18789814162861,-327.8544765497719,98.30129980351282,-419.85444728905,211.9590263032983,-33.40755441854757,83.65600670975834,-203.1084783250598,-221.8418478343791,134.91054244166932,-67.729885539122,-144.40109946428433,-9.397068414515221,130.0084196570061,-95.30841887781439,-39.02421086193193,20.50016776342289,-20.81326939592303,-23.579711652998146,24.84509625112751,-78.46264383383908,-53.242213769556685,-15.384539118232466,-26.888954076263555,28.220840054402597,-13.406129609671629,-15.92748511984139,12.171550587076155,5.0,-3.0902045671207827,20.821660156461558,5.410540572706581,-9.921348490268839,-19.33158385652926,-2.06353201152733,13.04360382315332,19.656585310219985,-7.220097789031093,19.106158607985517,-7.427074964348911,-7.203272221128811,-4.410323290239564,-7.11439727438557,-14.523932901988061,-13.53608601189709,-1.632969686285389,-4.376944086127532,-1.5953416851512334,-9.79771591268856,0.7665987353514242,1.4646496021812794,-0.29503606195053833,-2.452938279091021,-2.0978878912208634,-0.6544171859382499,1.1104498786407606,0.3869425997514693,0.8752521928125265,1.3572307671989703,0.1507026516598619,1.8973405646018828,0.34784077715500084,0.05710182448898955,-0.030417065459431843,0.5789796810893342,-0.6056627690234182,0.5739418497182922
319387.7378778833,66061.77657855208,-48223.41156594589,68337.66248969341,29082.261152840805,-123228.4817962838,-30867.62035812113,-50569.26471733233,72399.77410964137,5169.974143993911,46281.297184083945,23930.960444037708,31081.56574059108,25034.09436752464,46352.646048718816,3727.8686818167776,35590.66087191313,-4176.672204535522,-3405.3920142426246,12669.827018129654,-4164.419933117663,2684.636040159824,6731.311197401953,-4455.848951221792,-3965.627143502191,2580.2936501636636,-122.55434068520574,-76.50927610919368,-2697.399944756877,-525.4814783605823,315.6785514590828,-605.0912516706032,-274.02130307464154,938.2739585989472,2115.970944289052,-880.8134594591318,451.95125145328626,-22.535931440304623,-169.2114482709354,207.49032579597971,18.65459634825367,-93.04474293002511,11.349856620673023,-65.6762719648996,26.442580633366,49.992375487587054,-17.8316180761703,5.0,1.172247131658303,-65.4230487326615,-30.793709627911976,-2.8105719064438897,24.52359388091645,0.8845045274035238,-33.56063828262923,-84.05889336609852,36.89312387235103,-33.37412032717331,37.34517397311666,27.918063887378224,25.147314812693256,33.85879043614922,56.31361114527213,38.64708963893298,0.567307995663602,21.120491729325135,9.798155010192117,31.467167998527646,-9.232531575870684,-4.493892495732931,2.545795813927361,7.212589945797708,7.5523329457242205,5.288452184831005,-3.006136020778753,-1.04980959244532,-2.6873208583283814,-3.4958965895042233,1.0914880648662426,-5.45436561865014,-1.0187053059412066,0.2802408737536202,0.17499315219920875,-2.347506324304591,1.0416711782777006,-1.0823893114212968
-17420.0609880197,-925.0118330384646,5122.926324250747,-2130.7598029671126,-3147.3436097191898,5265.234257790466,1534.2565716680294,2551.0621778665563,1103.2922650468597,857.2851886020087,-397.58258456266225,250.15878120294437,-362.2406716307875,-716.8729114866804,-1130.5944566933706,66.82358758409644,-1354.649368316838,-137.9011163202126,-743.3876416470796,-532.680948295148,561.0767798787517,-250.9515907231989,269.1063158878986,-114.34661805736859,191.57858935951685,-214.29207892617768,299.0406662060664,286.5551001130602,-90.83711648020297,114.66104199139572,176.8306638170635,22.680717395616746,-149.67019284718754,84.98273674410102,-5.721827178611959,11.624888164829983,11.621203657147255,16.379645448814536,-23.651574629702502,95.32974930091837,76.14466895366598,22.1032841386336,37.77169488471165,-38.36984713229918,12.739516424433567,14.41980804649734,-12.786975440289922,5.0,1.0405345795796597,-22.133401000916475,-4.403874092860052,12.36812261653057,22.977234429843925,2.799810901889949,-15.248621882789143,-22.63668893368433,6.171799618784985,-23.21442326004037,9.660632367966032,6.339897203246451,6.298632916429723,6.845053475160759,17.301555780872125,15.441779601757377,1.646723078486291,4.563246569560719,1.7943575912796923,10.92713877254974,-1.1861638809187316,-1.4833594859896146,0.9323537534176414,2.6785858406739598,1.8688079683545178,0.9393937636391274,-0.6750483336961665,-0.5598383723840759,-1.0104747865985222,-1.6216829100100263,0.21381729130916532,-2.2316739569606003,-0.04560613541520381,0.13702312250451254,0.005523857323638939,-0.7031714048402025,0.6844253330555944,-0.6300429683780023
129648.52654674466,25020.533119097345,-20877.47953664438,26738.97147582699,12854.848221055567,-49210.99078781035,-12366.533121244995,-20448.58304089983,26782.576075614706,1530.3670947891933,17828.696409257773,8828.497123402703,11835.787341910422,9887.56335408006,18007.58551384801,1353.108539354945,14075.912001386587,-1496.2532916118303,-941.1894403599214,5096.1902173046465,-1883.8827354638893,1098.8635834455154,2444.31020848534,-1639.5176191230078,-1621.6050524029638,1047.940435154245,-289.58657649166526,-216.30508011978694,-971.7754423162946,-297.07004115933825,-32.809466569640094,-237.255975448583,-10.111006476584063,315.95719545623626,800.8633660590572,-342.67492494948584,158.0240677762791,-24.43841549683253,-52.31947995040395,14.019211914802174,-47.53212944871776,-45.044608885499535,-26.25403266255604,15.294712342663974,4.301632011008397,9.336446478767405,-3.5559918721185926,5.0,3.8253280624733947,-13.129033513117843,-8.653692024149452,-5.682041085181628,-5.775708277404248,-0.7922584009759143,-4.619564593636478,-17.889562657596517,10.430084807288821,1.2525212578358622,7.689086166397654,8.153128267466501,5.182181747295555,10.752092211043871,13.105121633111821,5.430335639908918,0.5990376370183079,6.356489525097238,2.1284401414180114,6.1079525621209205,-2.692542059493793,-1.0444234665778194,0.3526405634300426,1.5561654519750385,2.0698128011845562,1.6800187479546835,-0.7789649422211957,-0.20993921407358798,-0.3636392404555888,-0.7787245524746917,0.41464315162987997,-0.7861655804196255,-0.2480658828966969,0.10890502159737875,0.10070025571645647,-0.3671093832116615,0.18723222905264786,-0.23670604950285581
37480.00282289333,6609.682402696638,-7215.177950801913,7322.485478580158,4131.350411848609,-13730.136000688875,-3620.3261892600976,-5879.927569957056,5687.515639926346,-221.31301878931026,3948.3327596151958,2058.990670429214,2913.7075878377846,2457.6025466878336,4769.261896396871,328.48652973664645,3978.978260089637,-343.67744172062146,186.64520550868062,1342.4380328439308,-655.31701598275,372.10536161969316,335.254839484244,-290.49313941662604,-420.49016193181734,343.39616636122093,-51.04598464529504,-133.02283854096814,-195.46139830130494,-69.41233365468956,-28.24820458485688,-86.46644780411732,53.27477732446413,16.814541351373254,201.23405806605987,-66.25763744011294,41.46474498518903,-21.472602854362194,7.44731001666724,-25.1370450171756,-17.042966880305823,-17.874552385367608,-3.134028937337572,-3.507807211441405,-8.828115419483572,-0.7695726663093495,10.935924493938417,5.0,-6.272560388093871,7.341106483405127,-0.7807382744252191,-11.171210311806012,-5.178959873984018,-0.9402428408200116,5.610078194710839,5.717003476011486,0.06385778267724943,6.8667432826034736,-1.5023449254969479,-2.844846361987568,-0.42637238542954115,-3.6623278122174345,-7.129907783367282,-4.6627260155978885,-1.4541780099093946,-2.1331720482326677,0.006488896823654857,-3.94125211964062,-0.28341349988718756,0.7243063247848314,-0.4514944397810768,-1.2783442677999926,-0.7905405582915253,-0.2721184685999882,0.058196706166836254,0.40921537195645896,0.4140721244587127,0.9459470683095282,-0.10937741453165051,0.4328136525106844,-0.2092390898029371,-0.08488743268684934,0.048586874085634876,0.00235130243876109,-0.498870516272437,0.4424832875379355
249189.60848200243,53395.21055591806,-35028.07520785436,54651.96193740349,21513.284867573308,-97553.11794865983,-24242.001366992194,-39606.283470495335,61305.00287086164,5306.448581992542,38679.21386664993,19957.732859838256,25460.829471330995,20395.784664738192,37346.04098761622,3116.8846467006824,28166.26274359492,-3516.0006084902825,-3623.423161561956,10151.06090848216,-2984.5410224445923,1970.5023840627812,5976.513571078895,-3863.1726734552517,-3187.134679726473,1925.5177861700581,-27.286388877077993,137.81285828933363,-2323.2449143381336,-410.52716985172646,337.60004315284664,-462.38832648074543,-357.11370046282195,881.6532610639248,1755.2112219174187,-747.5274799241391,375.22802142045424,-0.3774489785422652,-169.7161817084886,234.57286444508483,34.572763913218516,-57.977897018814396,14.290148159590453,-59.66547712391966,44.35744027102469,56.85452216066384,-33.29559096774514,5.0,9.472863399007764,-74.04618263475527,-28.558040111977625,14.380455287562684,32.71161580572631,0.2741101435831346,-38.40217909458021,-86.7547942449998,35.252393575660335,-40.74323687322867,35.06478991903663,31.941865219059046,21.535357749443776,34.23691340004046,56.96898067968769,42.24402672067059,2.0266373648476628,21.896801960377328,8.160449462279672,34.47426565658283,-6.613064110582611,-5.7294007301223155,2.1755221159230134,7.395411001203343,9.30733209133715,4.916488289257202,-3.6594513634831247,-1.8209211645732393,-2.729249104948111,-4.4898491960653475,0.6425716778433787,-6.080106373893228,-0.7509645597520153,0.14097870612767216,0.07105025179664967,-1.746799231793083,2.1609612929947875,-1.8762386471948036
306629.2203287318,60768.97744039426,-48953.464835240455,64098.64450657588,29475.313861721672,-116899.90183958923,-29550.24564717383,-48370.68979199002,64208.62127107501,3618.4325449342814,42082.63129062714,21399.236619723273,28451.575986507753,23319.36894273099,43082.619253978555,3314.597538970972,33617.33496141188,-3648.005554201574,-2246.487991167413,11979.024622719653,-4348.3920081265705,2681.0889169246607,5730.483899577478,-3884.1915082240903,-3757.0428196159796,2560.2527344252785,-366.0065053473279,-358.62959368202155,-2338.5722079976144,-570.729839458423,123.62912417526628,-577.2549886974134,-88.72567001604392,748.8796406692217,1930.01325296147,-798.2115805218083,399.13110242913143,-44.87108790274358,-126.09367073140591,90.6554116157105,-50.949343350435605,-109.17092811694278,-21.818615113387295,-31.172916328233594,9.586921860987491,30.718183176090303,1.6603638084109376,5.0,-7.6018217613315295,-33.42791274971403,-22.739036288626163,-17.061740021080514,-2.1249166587875123,-2.830040405768788,-14.382849194842306,-51.30470785971627,24.93223165636678,-6.598058593878184,23.8970955072995,16.012160776312133,16.498545226335665,19.6960664272722,29.83801247552661,18.031825542164583,-2.6713551084628118,12.500034481773605,6.934258375523226,15.144918186377925,-7.189741873469847,-2.7940909978926163,1.4875980576592012,2.922794803576238,4.248305311477452,3.3606051044430134,-1.577404343006035,-0.3415981984050191,-1.4127867252832784,-1.0180067767402157,0.7783570936268531,-2.3615277553167657,-0.6352935772881673,0.3095197688901286,0.18576518537486553,-1.4710392003798485,0.18585387174507373,-0.15325451818209285
9072.713958959539,-1364.948598238693,-3284.0254414637307,237.97610045222493,2658.7725484771386,-2222.493199888142,-582.484661404072,-1292.9855968127429,-1972.976177888782,-636.4302492494685,107.0845837581874,-806.1082783914944,-376.61199379491916,405.49322045198426,-43.63628279828539,-171.77298508587512,323.4594386414968,234.38425568601775,532.6556370076357,344.61458531958004,-446.77302451251614,64.44268836068625,-184.98219613390503,107.96032974267675,-166.4317338716168,55.58488664950513,-499.0466565711955,-335.38902141358653,120.25614436406394,-193.0338205706881,-302.37137793952354,7.140784146241908,163.12490271387605,-63.31590875142442,-34.061702468911754,-14.145512738446842,-36.23072441071754,-25.750407052707097,15.011111192906784,-120.5936757295431,-112.30454496670033,-15.664457834348784,-65.41116543543596,83.59598717164373,-5.140826072868039,-18.741093875579008,1.294565593580371,5.0,10.084139795541123,20.75460557284033,6.364138347859615,-3.7548429696920715,-29.835886405888086,-3.4563250742772382,14.699110261417744,25.06313504971571,-7.116872470112286,26.984641716651744,-12.2014475711082,-3.0566945203547453,-8.466684777873615,-2.5402551272099685,-13.469814689094632,-16.950249852018516,0.6440837314480449,-2.1116387611941443,-2.779564845574491,-10.174789715139694,1.6690862090565346,1.125363510683021,-1.084164508521548,-2.011908528691939,-1.1224376260349824,-0.4202498945140313,0.9017930164236374,0.1860049020016138,1.1757714093465619,0.9334595116016968,0.03393536006490729,2.4749326051446396,0.3904276695129756,0.15648221429812414,0.12074115763367985,1.271038061679939,0.0454242613940426,0.18778802125538635
21690.650334015492,1739.8930380217287,-5357.8569177585,3157.3924871597224,3554.687893575024,-7128.264936080446,-1912.6483142254685,-3304.358311503401,742.6970588123362,-595.0565985660353,1571.21068035962,233.97818979482054,904.0487386358504,1253.2764199071005,1882.8057497898951,11.833456431677458,1844.0926592471646,39.150518248538816,500.9506444801745,774.5721605039066,-592.3368040169158,210.35108775440335,-28.857371120038653,-25.504030981158476,-276.78795183913314,194.94586709145776,-358.1872962378715,-292.4501894619322,15.345238115609975,-158.36943877927774,-212.82140726692302,-27.503884047948166,141.5340857622145,-41.3132971261696,55.330095409672175,-33.90880731044126,-9.441558905160214,-26.629571020143754,12.009294016764844,-95.15082929316043,-81.64155591984084,-22.33100761466363,-45.689870161736394,53.23118812260359,-8.167504514487387,-17.71766153517455,6.64870564733318,5.0,2.451173647846191,19.596543358601547,4.816908762654396,-7.681822252720474,-24.783103855510266,-2.8785213232727536,12.664532831267165,19.76733532543714,-6.325082786549711,22.327580019981383,-8.0506157711411,-4.762362889162307,-5.161347292287818,-4.00072144751871,-12.551017597509505,-14.022767736137574,-0.9159499948396134,-2.7853775005458608,-1.5365925211851361,-9.265768206585868,0.663892788227445,0.9779798852951151,-0.4634641187628612,-2.1373931389798195,-1.526699727223145,-0.4043011751823432,1.154894061941378,0.3577791367236025,0.93447513648826,1.2968464386438354,0.15794665518733014,2.1680491862104914,0.3943266274954269,0.17961363047895657,0.12359582118236213,0.8132573266968626,-0.35189516999371695,0.4128047387646148
-171868.4326259139,-35126.57445543546,25279.77671326901,-36660.89092732695,-15795.268331346262,66466.80112149363,16534.222654022706,27149.481194594762,-39658.361651424915,-3231.163114173456,-25825.709495042425,-12854.208100611611,-16847.49009884927,-13824.615572476307,-24939.288559308166,-1966.373726035959,-19013.739753019556,2190.569855930223,2086.6849519540883,-6967.949621865829,2244.4169566164837,-1409.1384667916063,-3877.825117465346,2506.8499228122955,2210.6372825708927,-1358.304551255673,281.97550977280974,77.56730824184766,1470.7874300086337,354.8215114402411,-95.23766125885926,296.9039623894483,156.3167596161479,-550.8726171104682,-1141.6366963002095,511.042999064474,-234.02846687518152,-1.4000811559875772,103.70150797287381,-101.58395241211511,36.12084000035985,47.207890180866706,24.49432883712651,2.3438503930680383,-24.22107044746827,-31.050496872757094,20.564977014181444,5.0,-11.790582683921068,40.38520977860513,16.581897265915387,-6.91599329420655,-7.090001477375627,1.1279636483007673,18.371095563298233,46.832381975013135,-21.0830434011933,13.598982635300416,-17.69651077974199,-20.764445769045633,-10.271332912240178,-22.568340922451412,-31.959866105951605,-19.904502144983898,-2.1083063487458173,-14.10282672147206,-3.8804768336267035,-18.40156788706902,3.6876007783608946,3.2886627362189382,-0.7295923202472471,-4.066709556857152,-5.913346574818118,-3.1834532841821686,2.212903564329153,1.2204439682186763,1.2593538799180013,2.741308679887531,-0.4047789379345249,2.9580255020148454,0.3975584600677631,-0.11535167603447043,-0.11399567515104081,0.5580019302794278,-1.4808165161422207,1.215796739182952
74103.4405424926,15430.326049887977,-12405.495327016992,15750.41023035361,6770.913279847011,-28208.789815759174,-7278.202597396255,-11718.383714259344,14876.840768853524,396.6688191067529,9183.919697190626,5264.59561596829,6830.183911258598,5248.68808739032,10492.123825307342,855.853240039541,8322.684511883326,-945.8937662596187,-271.4367842455968,2725.3753259544155,-1030.7757605323095,712.1644961729332,1100.3673935176412,-818.6712734092587,-807.2780734379871,676.8771858374683,202.6598409663414,-17.925919050955986,-545.648693779626,-15.754845597301571,160.40070173562782,-168.89610669556416,-22.492946696345317,129.7890089810592,464.83697852960603,-151.88508248248175,110.51423800364364,-17.884042921924436,-15.514670730081077,51.129538981537664,48.13476459798636,-29.34129569098054,33.83450090420555,-58.12470797909485,-11.904969933275359,5.497991180630938,14.16704706562974,5.0,-17.271382405651607,-4.272380497085448,-6.135991901697612,-13.362375298419956,8.395862898854322,0.803901810556814,-5.088461689523113,-15.405358546919853,5.965074160962492,-8.714167133242718,9.758389364401253,-1.744893259690596,8.178734972435628,0.4539325742582633,7.318809050067181,7.201034742272693,-2.7575092873977702,0.4932528472999202,3.8023500545677633,3.141402507782385,-3.2512822217198845,-0.2815337210568861,0.6848774975843401,0.9269597979448589,-0.7466202879827261,0.7460510834568826,-0.07664298225572447,0.5823418610544129,-0.7117728190001824,0.4176801996512272,0.43774246410889744,-1.2248757257113312,-0.41611633983217344,0.07815119370103943,-0.014437394314551343,-1.0872217841642293,-0.4233480755845803,0.4861764193316209
