X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-58.20119933232572,664.9269323311149,79.4700969586551,-3416.544998980637,756.7653211709376,8.165915205641952,-30.10600869491811,2170.6072145096023,1405.737355780501,429.1041439514493,857.5882812971244,-1296.6625861776631,-903.7097122167183,-209.31215789306407,187.21384816763603,236.5360457048442,984.2052433565473,-323.4891728839049,929.8314070737342,244.19945132541108,727.5155970969779,291.08505730324566,-216.386240274369,-368.30536855904336,148.3336087308274,-188.0453396366198,191.90837410067124,-210.59589920051954,-12.223071097490891,94.4829349514342,211.14634255116772,107.85651857233572,-25.253200595594667,-48.88051123024681,116.17877413942969,88.54463350977167,30.956313638260504,5.0,7.00556805898264,25.05718586787701,-8.688022916632542,14.559557537685519,52.226979416254615,12.548307770183257,1.0366294140951409,27.72980434720433,-6.362756572081536,18.50844035262688,-44.232776623454306,-20.60640228740309,16.079688362707518,-29.361677432234377,35.854496373386866,-8.388534660827908,-17.768353741585827,-13.161543612009499,24.67671351494169,-11.912835420894885,-2.795090277474027,1.439050382987524,-9.276899452887635,-6.487533092631728,-0.41912319498879336,29.47154846826346,-10.612202392830609,0.11823895511711541,-5.457917311168318,5.22065335737851,-2.3843664491141463,0.14096997420307658,1.1675361522210697,-2.274400173467396,3.140771184386613,1.3021644788403914,-0.8076965982792731,1.0462090308437897,1.8581486108542415,-1.1852873694296673
-1856.1143536491736,946.6173715169173,-694.974676529624,-4160.203694957594,2071.9434367481754,-771.0042479401893,-1377.4269853517976,676.8404948345942,577.5823032860798,90.54199131818179,2019.002463374831,-1810.409874683788,-748.4734639690874,-112.75545444379323,75.7827339071949,404.09127358107656,1225.8043744285071,-248.80180377091,1333.104100656934,900.6299507551901,887.2910548933992,633.708195857119,-102.48487381384332,-514.7505462669845,118.779244276484,-267.4575356603986,43.12258938638116,-471.89172908707167,29.115422379146533,95.20161297972491,491.9145525141756,240.20013823041825,9.292670259920202,41.7903914097064,254.62358531893403,211.3203893619148,57.68595712334046,5.0,16.08252675430089,105.08180065070178,-46.26832932441452,34.598552822661745,78.31443174784138,43.158995195463476,12.032204942976438,42.63456886067566,-4.534342438633254,36.52844381870577,-84.09554038246374,-47.06185484125203,2.589486459788103,-18.0396404629689,43.463890962175164,-19.121105117435118,-30.768513365729522,-16.09384629587936,23.721423700498853,2.790562096780187,4.441287625268235,0.1614095861465693,8.531923298472396,-7.1915809844906216,-4.158712990387645,21.96323511851342,-10.287674853034233,5.59163478196571,-3.303787225362365,-2.652613454158417,-3.4617532959738457,-1.2663941902425624,-0.9020950605117589,2.623436624499382,-0.5976537734063243,-0.907237859179915,1.5333387703219012,-1.6319275757997298,0.7572844912621254,0.7812036568637913
676.5027961480026,-154.022288884021,688.2969609004056,2796.49917359755,-633.9407663199972,-24.506154426449232,76.15573084820205,-1861.7021352291717,-1256.977602537234,-277.7287284716143,-1019.0553102491206,1368.8230169933197,430.4703907788037,266.1219657023712,-277.8781163321896,-97.25793376069636,-1006.4681044321337,366.8524967070381,-710.401293428772,-319.6801949765334,-605.4244450455034,-379.6259819750996,230.39995807541231,333.9676793407257,-148.27657752372124,154.28009099021526,-176.31010402935235,260.7198717160939,22.915835589288456,-69.07926767074743,-329.7727544829125,-154.21573750525084,-11.307238757309461,32.85851638453835,-158.130643466145,-120.59326279463765,-54.22057636487971,5.0,-22.646655725950875,-56.03460869690568,9.753821745740963,-27.370000238314,-63.43346548769919,-29.105985107841807,0.42350385110997285,-41.84513801790448,6.640606825732544,-23.436327448341707,62.02304908654911,31.52547175797735,-11.800151882068437,33.79579477326327,-43.13602149509364,12.672776121838629,24.392290550908477,14.822405697774398,-25.413682652208255,8.716197968275376,0.9633170206247347,-1.013233462757255,5.792930155187147,6.337025125220978,2.2119556735476684,-34.52761304841308,11.066839716065788,-3.9039642221163393,4.304610090013293,-4.13318170240671,5.236652174187462,1.5875551127483833,-1.3958811636918274,0.7722134063532314,-1.5494065254594906,-1.0198045382771863,0.6967496489278804,-0.482969778268542,-1.4828204627919708,0.8143874212609226
238.46898341108152,25.25114912538615,47.79226206118138,-456.5276217058308,-81.24659459747527,107.24445622103396,152.9460072099611,482.9160519813806,293.57691686485015,107.8240037258156,3.5292283482715066,-119.17898697251277,-136.84709808353165,-9.639931841408025,44.351245364917695,11.033138477165455,90.63583041314212,-45.08985376458241,76.01004213239864,-36.23780462622382,82.85207409953294,-8.349525410790458,-46.27332697264246,-32.05356922121235,9.384470888916601,-20.049575189121224,37.49118393764568,-0.8753150705728312,3.155478734734852,23.055155396426837,-13.56635921995224,-1.8470528548596803,-2.0558742937932792,-16.26748803970562,0.29842685940643204,3.4230118412496187,-0.8996772742563592,5.0,-1.0764879790625255,-10.386594258647108,3.992548160739448,-0.7887205922424508,0.9426707793152777,-6.598494763324645,-2.563661162280365,1.4548265042091484,-0.37769116237916933,0.4200641582364418,-2.7107181287547912,0.8267220409743566,7.10018585124483,-9.739061404380903,1.6948487102196017,0.34565622464061496,-1.2557302329499302,-1.7887597500771626,1.929618877192731,-5.230823645524892,-2.458005681436814,0.857615263501484,-3.7212326698765135,-1.187348398487008,0.7425569499966487,5.616843944106872,-1.0564291585849674,-1.7233207056275446,-1.3072452207958922,2.416990583402789,-0.4308765608384478,0.7008348019229853,0.845267614271535,-0.33507357125100445,0.36672133296150344,0.641173339959011,-0.7445886856462035,0.08738174922898093,0.6525304998512438,-0.35571200001736547
11.965648794986242,-20.40291963763398,-443.5965018972882,-1343.1673074714959,-89.95682574942202,867.9918142000025,-593.0899468905546,286.8714621485108,51.47006892261879,222.63488685084855,708.2698251301177,-404.22667860798765,-225.6110875558635,-147.11944787268095,-201.86459500966217,-30.36131915170157,311.79426725834276,-0.12297040906301995,617.4733929380625,142.62057720050012,408.63497467355006,32.220718984130286,-23.60605413483666,-169.96992664314257,162.33928863172628,1.251884884543831,-5.376697596656537,-29.28652652535565,-107.48282460446853,41.40299485166743,60.074685942534096,14.146873079518645,-53.10407687077577,-0.18254541239153027,16.572301702484882,-52.67597151054661,-0.3980065630063027,5.0,-23.500686273331315,14.067963197847973,25.00823270029011,-14.018692609169578,0.9665061505970124,-12.01766596559686,-1.0059275389214595,-2.6647956992450332,4.661876832336009,-13.409787808074,0.7191315298550117,5.3491063595188395,1.4412752041983605,15.945766400227946,3.022159718371786,1.3170957320869292,11.135336702552086,4.359849320875807,-1.7477595542044577,-9.603728632199369,0.03580455532356801,-0.5809456041854009,-1.350610407517217,-0.08650204194917466,2.1332544741465695,0.3616678030657311,-1.2923477610599963,-1.2744997612117634,-1.1847791450412155,0.9819078131035998,1.618467669342198,0.7340327595715842,2.228250089699267,-0.7621824044546348,0.997795239248629,0.7895382737378425,0.3704419291671733,1.0312150867132421,0.0049912617041314705,-0.7636953597111242
360.4683218311835,5.639281069314702,-248.57178946263747,-1549.8322868106377,-284.20023767231004,1247.376368811324,-589.2591961938622,516.3950327676157,131.61097390969098,347.60776079735,688.6808946833359,-375.25275155937425,-356.0869289185715,-192.62253951298283,-279.70530262991304,-37.40516748006356,320.1664934672904,3.694962350597797,733.6006023712375,69.26145440281519,502.26642659033143,-36.01735145086226,-33.377177867553,-196.37287964911573,216.27790978033175,10.899509902976863,10.096251261840932,16.617242118523848,-141.23323677432094,54.63856710150742,10.572423754710211,-10.123579157999167,-79.2718691003644,-15.134696884459554,-10.178528121893425,-92.93528923002768,-8.956749706778348,5.0,-35.03890474744038,3.8841716848451227,35.89652653461385,-22.787622388847797,-5.400917684499493,-22.148668296010886,-1.6070479670801228,-8.300303476707466,6.04426084590539,-19.84318158297881,10.47900813623301,12.350617764759372,3.326777445376833,21.883971247361064,-0.5177645201781604,3.4528736534838917,17.06419576379569,6.605230690163068,-3.603747880910666,-12.818999227679695,-0.99014606630144,-0.45537110994373875,-3.4500981835252387,0.2541851625809159,3.344259079912038,-2.2069837906417797,-0.8622671697853751,-3.308769169209086,-1.7360456672938651,1.7758801407712534,2.9797031965832232,1.5817690098263364,2.6850103019910474,-1.338829867849675,1.5660812934864583,1.108618434313724,0.12050780044687384,1.4803967074851256,0.12177001941885912,-0.9644944794179617
976.3966551011815,-34.568051660386764,174.2040849914003,-995.2847009281352,-638.1047771679639,1117.8817556744732,118.11506621510586,1043.7158625667114,485.8319658547204,393.88271559403256,56.16728927437369,-122.00155013572177,-373.3378650500923,-161.65604394176805,-138.38651876793315,-66.38721202611191,175.018891196697,-37.56274948533411,401.1179464513876,-188.77039334437623,319.72090568796733,-143.9164128125084,-78.57065421000006,-96.50753858509371,157.02849485461093,24.150475905659725,71.91587749696492,102.5214131581335,-106.64877886098418,42.07042997563093,-97.12383405095106,-53.55538867448325,-69.59920364461284,-46.698446590436205,-55.07539092357229,-104.95703802547243,-16.60598344241392,5.0,-27.667517578233905,-29.20088013306047,38.820764561193364,-23.05797754020621,-11.668285426183655,-27.329323270479314,-5.6730982231233025,-10.769029457326784,3.180419777766622,-19.933176915322,20.516052794074646,18.177188474428817,9.072946276406473,7.955897779031822,-1.7366524744335263,6.612358131765102,16.07470509988714,4.960187592398993,-0.8322382491569833,-16.060959097595926,-3.750178285229876,0.20264904916737292,-10.263757706320357,0.029914266920254715,3.824983205102881,3.3370430900942902,-1.3336094588644372,-4.53721805194095,-2.5030205612520047,4.748490052114091,2.332721927026132,1.7661247009973118,2.8887671781179853,-3.05221689904792,2.767901221980628,1.8219947990641996,-0.945523131121615,2.116027283058173,0.7785792283411119,-1.5368122882930868
615.659868652779,-623.5104592005347,-185.53727363090854,2229.857374666305,-1129.1064960202773,844.9384661223255,-61.06261211148831,-1364.1635034022904,-1031.8205577556428,-134.71401575127302,-587.2200735468019,1045.38840055475,550.9711532592596,65.01982539831047,-310.98214772875514,-280.25997095691093,-747.362430867339,300.628294635873,-446.5346069453212,-304.6654354130641,-395.048973552903,-346.0847593568394,163.28228321495894,253.5103991007746,-8.04190911171634,200.83355385772046,-144.64462823833452,249.82514974829152,-90.09125162281963,-56.620073907342295,-244.42848217089937,-137.17243571678708,-34.62759746213138,20.337177114476333,-139.97827987512852,-166.26104617092292,-40.174667836278864,5.0,-29.41047364825635,-40.798932247336666,40.27309910666599,-32.35084501541713,-57.37529132956289,-31.420566544135617,-4.531532607429509,-34.51143056320257,9.211118773226012,-35.03444362967916,57.674584629044254,33.17285636892945,-10.708028351190517,38.57958266120548,-34.132538134864745,12.938961884683723,30.826138974376516,17.06033015002233,-24.103880131320736,-1.01966737048529,0.8007934143477634,-1.6149243047968516,1.6525827147646106,6.498093888335961,3.5397248228437026,-25.50171375095613,8.764788679792755,-2.6863092387921466,3.58978832920583,-1.8022624746415712,4.093589841177581,0.8048888587026352,1.140985653610432,-0.4149536022274462,-0.6816452983675803,0.07467472320651153,0.2875473779533453,0.9035285963883909,-1.5932354054435445,-0.07314160995999633
507.91444126601465,-639.847320201102,71.89110917186139,3559.61192307825,-1058.5435474281555,-205.5440796150294,725.4211825507273,-1439.227327989377,-913.9182725354086,-398.95771358589644,-1358.1921217637675,1387.9347023384053,798.2923142975661,201.28641344554458,-9.565298241579152,-271.05625575302025,-1022.8380330901118,266.54678415073454,-1122.873002620364,-466.15534899122815,-847.9499291436077,-342.4542439130671,168.380736694546,441.42247355068827,-192.23686850376862,199.96435363137076,-115.76982886882394,258.5134293899859,22.997988913328047,-102.51773701922457,-283.8162278417347,-145.69844286999134,30.597307199475598,15.170211313369286,-146.33544837202473,-99.27507320388109,-33.08136672658881,5.0,2.7163656520922292,-55.962137128582754,14.421288982653133,-13.134195559902617,-53.587292195532946,-14.489894118323058,-4.242878726948359,-26.66559135610507,2.7571718678912758,-18.755158994775478,53.72288041527877,25.254752750803142,-11.62209794452713,16.48543085998255,-32.69733434571125,10.746655405791524,16.319865252561307,10.891380842617062,-18.926495901732345,8.848013382392304,0.7191768680631907,-0.8048384763709289,1.2923571541135863,6.2462482857794654,0.9379545515484118,-21.30666169048553,9.060247250981423,-0.32370168063399196,4.657845461916868,-2.094015282316477,1.4431901206974451,-0.3610367315916243,-1.397058825589441,-0.08099922882996212,-1.3451914578586959,-0.586885958324919,-0.45350894672654535,-0.004380673971104865,-1.3375876148284598,0.4669910972483186
550.2114797159172,-809.9135207689326,-1468.3328302273026,-1820.299149194575,-1504.8983896732705,3300.0094096872535,-1061.7855699904696,779.3222543684202,37.582185951779415,593.1329245141434,1266.072862089173,-498.21613753401846,-107.07602598546798,-552.1957150296565,-579.1302689408963,-411.39091993394106,467.51756422485465,27.899194702009417,1176.8930563170386,-40.38910299817741,808.6221701847795,-139.68104094982525,-46.36301055615746,-280.089670531621,518.2085209944493,168.39822564755636,11.451115593733222,111.76322892187405,-407.96549633193547,56.62251784087619,36.96899931407417,-56.22044904699964,-162.31366810357943,-34.74333088464257,-49.55062018753833,-258.8753398695168,-7.878011130393296,5.0,-69.25920798185736,10.26125392951487,103.77286775681725,-48.46375536891428,-17.719954219760567,-39.63156799916555,-9.290565689637784,-15.6036489324726,15.877746726947514,-56.76643072408934,33.518345849644,28.202376240425895,-3.902379634375518,59.31250278017254,0.06293182635500048,9.400174190818321,45.121554622751624,20.033018016193765,-11.113623275138332,-25.62648159822463,2.081932835998588,-1.847470685335734,-7.061107463568392,3.897025755281526,6.958947293404419,-2.7502816621640447,-1.1420486740536848,-1.6110901278703023,-1.2688598042348833,2.6628964253135297,4.00713144086939,1.2550027793627894,6.138735718452397,-3.6310131540641186,3.142999729142506,2.4951727193517765,0.5393677911146865,3.8564434447599174,-0.673038482276107,-2.1832097603184737
-530.1836109567269,-487.18495867801596,-2008.6200825451708,-3719.6713980180116,-492.0185088826572,2246.699531912789,-828.8260082979759,2163.3462056021804,1147.5361464635998,571.6936929394507,1869.0621354773903,-1638.8929414366994,-371.8041368660718,-654.9460826111145,-111.32382888071734,-249.1673374483348,1257.1779697614584,-312.9419962271384,1456.8280720474002,284.55051726609855,1072.1553978712634,300.9247181223299,-222.6127828533991,-483.68079839322957,498.5784624517795,-1.3264319411563639,165.70640930336867,-187.5058867379527,-331.4304427054693,85.5285176867544,368.3546734231143,103.54572025496275,-97.37752716159012,-48.97988598927709,122.51600850868148,-64.6134637668277,51.495112098902375,5.0,-22.054080402555563,62.74939699754849,64.81456169027497,-4.298215138422624,50.3030938832977,7.5437070807772715,-7.46836289241808,30.669693640394303,4.778826187025302,-18.400849729948263,-34.26114016809921,-12.776252236442646,2.983169694509639,13.191686241997763,43.1148654339925,-5.9996978757103365,8.446657531993033,0.6221944317174642,17.182063732714962,-22.74574821968311,2.7654886039666895,-0.5118783499283805,-9.255396092086029,-2.2947109703849935,2.2280282602307597,31.87142038521282,-11.714957098056518,5.3690421352882485,-4.179900302162922,4.250875262735847,-3.155250083976753,-1.6222717689745836,4.858786669576097,-3.6517363768775,3.8989705420097995,2.3895838403720946,0.14470966769298998,3.1898300479220834,0.6051881433328202,-2.0526519652971253
205.5241872969561,256.1145359122606,1075.3352709160085,2565.1984413451632,329.3207755546191,-1784.7305376325664,750.0002438126213,-1337.223629762136,-649.3177314130227,-457.94883089974564,-1318.161839440998,1058.0178094096843,314.66644693765727,456.50473563767355,188.86936133116043,142.12313339676763,-838.0033735341299,191.16199542119114,-1076.2033837153153,-194.00919100245426,-800.1608136746804,-159.85287450965018,138.58549643914944,358.6574454591808,-380.16136632868876,0.9367618923230363,-100.90929363461484,97.79551555986188,239.0533128649441,-62.488158882463445,-224.439796439547,-62.30184830013915,86.96680837057039,33.17773051188167,-69.26615132307145,66.89075859370709,-28.753645908438475,5.0,25.751552441929825,-43.82789437214848,-47.42323967856084,8.821690890912647,-30.211424952750445,1.4938220187685753,3.121005888491828,-15.685579751376004,-5.354485706541761,16.890456412107962,19.505219645581043,5.596349848237551,-1.2507926334835986,-18.02233111981122,-26.089726212665656,3.0571441636000873,-10.64181129551822,-2.536538354471243,-9.00624919183805,17.00958721409548,-2.6342068345228786,0.797557574058255,5.007303691184191,1.2531878816717579,-2.5671673338345107,-17.27403464751272,7.352695691448231,-2.6136456941320407,2.8757247626506897,-2.342903079276459,0.7194517390871231,0.4365263908717861,-3.401863439578429,2.392344300795637,-2.6484634026742553,-1.6706280235660995,-0.4916166683330146,-2.216230799203908,-0.19719666337954514,1.403582306378405
-133.22402788533847,-330.79188065083787,-1203.6579063181798,-2160.606161477703,-500.41112906554895,2110.5060451577874,-1243.3770849200816,378.77943820480067,-51.599888128499764,398.01132394716785,1425.026111859293,-710.0626194747421,-212.6005172518052,-373.74040563013045,-443.8342541530499,-181.51785225934157,552.6120299906255,7.998847571442136,1145.22614864526,230.24064132072934,760.5937230167187,43.793170243059755,-24.63676420391428,-310.61808526532457,379.54277084329595,59.55723545567933,-17.570260869325704,-33.84797377763826,-273.0473620748115,62.886505110542075,135.63331159707224,16.01774115795558,-110.79531439467412,-1.668043167254804,24.018361869240767,-132.1991020503128,4.482645871603799,5.0,-48.58207634624911,34.10175366438428,60.150920675651264,-27.99734223480743,0.9951083165318083,-20.734899599483033,-2.626900336961599,-4.671231808794498,11.490003436367765,-32.92860911724379,4.868462010744407,9.788172112303647,-3.326024442012012,41.96000236206121,5.8988911023976485,2.4805382603003117,26.521827803313414,11.564733839071755,-5.709537202214526,-16.699464058307868,2.6515787336725265,-1.4465251339077234,-0.5227862475766434,1.3881789878392279,4.242221064419323,-0.9153878062332086,-2.054244239163606,-0.30101685827880614,-1.2189786001820666,0.3649759464585235,2.5445769226986097,0.9118437239065322,4.081260242831095,-1.230966693644723,1.5080410301373406,1.3809634199628422,1.1262733637803177,1.9607205532026555,-0.5020071008595675,-1.1144824411475036
-1011.8583652284285,215.92259383028605,-827.2839103727991,-2106.8622610434436,742.292843608671,-118.42713050177473,-568.4337972441309,645.9932385228655,471.3641936224904,55.82973628782615,1070.4772915851179,-1015.7319798443713,-261.27136542116864,-154.22089729214758,93.33826599215051,89.58472641846211,700.6576571961384,-170.3428956695885,675.7793864071,407.1404068232069,459.4878032562,340.89464364815314,-82.79239517399932,-257.9913298470736,104.84856744367376,-100.33397694389487,52.39958625228166,-240.67555881044194,-35.99372380275401,40.72358289811301,286.58431855205384,122.07429858092158,3.3757779741858784,10.456651542234605,134.7579149637999,90.78062798604898,38.398439744720605,5.0,12.187892927852042,55.61155884540587,-10.314033014586418,18.843076045367415,44.21041840040082,25.861608972239775,3.0758626974419236,26.977011144882,-2.0652754437196053,14.699535903130561,-43.56785127147689,-24.88891131234426,0.17210794680978364,-9.597949898732042,28.235617133151727,-9.789795999970544,-14.48521741066978,-7.867807171154481,15.012712245862806,-1.0401028356220863,2.985665902890677,0.00429602599331691,1.6178319814965505,-3.4165226263267208,-1.9638362408515269,17.6710638728972,-6.886884940822632,4.7370711389166384,-1.783481914441581,-0.42439448266047536,-3.054892412614434,-1.4772815593479074,0.03800715149286886,0.23306963281815002,0.5110804495437624,-0.0395707767450504,0.6053827287881139,-0.10970874774940738,0.34469786009542164,-0.010569425735886484
-1497.6982769920849,307.07589536552194,-1679.7863297834924,-5054.973909118364,1003.8614960787729,1353.4506521778283,-1935.2291155075968,1208.4750061690397,635.2872220263048,453.6450638542857,2733.701360022396,-2088.189241333281,-709.1731760172366,-471.4200602378,-251.83842331557457,102.44954570993143,1498.262155240305,-250.45554999524597,1963.443066228687,835.5931626488407,1341.2277351566486,539.7053287593866,-143.8528503912376,-668.5259043250311,441.66118905556175,-149.8317001083089,60.7149354192152,-391.9188433221084,-229.1837417868273,122.19445206404694,519.5677650588177,203.64229272016593,-84.47604291290305,16.121564610869616,222.40711344317688,53.162726857786346,56.65961299246627,5.0,-23.680099780026808,110.38753988487967,20.223770872355956,6.800130901110476,68.4734593878505,19.98503007285363,4.033257897563979,34.9385807933247,5.325770323350905,1.2871488611270512,-65.57244356453837,-30.998144227511652,0.3527131510879447,15.526249485691281,44.88055306219604,-13.457122834427414,-3.5536820642948412,-4.029448463478715,17.200011269632363,-13.78604078570947,5.651122287062768,-0.8913217088796956,3.7858929146378424,-4.874739949772897,0.16086140205332555,23.25252179380635,-11.421684679598183,5.194095146773969,-3.948758919151972,-0.5941185744440644,-1.768661121240903,-0.7800045294711114,3.131435305700934,0.22981756877206128,1.3642052666982731,0.8532259049646918,1.9546822177319112,0.8064101406703141,0.3625793559845167,-0.6799135714226144
264.16847283041034,20.81657379218114,116.95595704514349,182.74300934432713,-176.77685888576448,418.2592096021633,-373.4130454374909,-592.3582033134708,-478.10403258962504,27.163123567421174,49.88131206880238,274.3102449764777,-26.339822437592957,29.462524389132373,-241.51277812723697,-18.19019540421883,-190.76296066442112,148.4712724088786,131.7893973471052,-11.131496660010281,29.957407522858492,-120.75933414747428,79.15234517104413,16.22560828491811,32.49413833292023,46.748978153896886,-76.74909734697697,76.14644502581967,-44.139886612301325,1.2345057748629613,-91.97324582377193,-46.67450487888156,-37.55402619474152,15.637563529641064,-49.33845324577748,-73.84665992834564,-22.194757828106088,5.0,-23.193908934458978,-11.207085755223693,14.721719868142591,-19.282063642173444,-23.485976468043763,-17.637252383484846,1.1579127685071813,-18.10263169035652,5.29159082493378,-15.421569280613452,24.5043187667213,15.554224474344451,-3.9576619575601972,23.113233572995092,-15.428617207935343,5.408051768660995,15.280712689109892,7.845578128590577,-10.928224483236736,-1.262456222222077,0.3385757872305196,-0.8703605349611987,1.884101151932249,2.1079610372401727,1.9274820347524224,-14.776504366071965,3.7482884820628546,-2.617931602370028,0.9954690457200588,-1.303692210616143,3.368895288153038,1.1064807588318344,0.6369482349497246,0.01902001785299863,-0.10880654181454011,-0.05284566669012832,0.5433438075178184,0.3460936795110942,-0.6347517605405254,-0.030760167690285306
505.09477616285005,296.28191341162307,1439.6703331426736,3174.633047199411,191.19387723701493,-1912.069153864693,1005.010332371232,-1447.8595704492805,-715.6147132212008,-492.09569679302285,-1714.8621382519034,1353.070083200226,340.7632390465049,510.09194964957777,196.7330594614443,140.0174803880361,-1036.2175452928943,228.85532503333042,-1295.8546860504557,-327.43041136268863,-956.1585782532991,-246.8750244498064,162.15903022074153,439.2174934563349,-425.57072738787946,21.921834477219377,-102.80487182253695,163.2418135479416,258.4331006854232,-80.50246598771378,-312.31868807333694,-100.40134556666878,86.4453990223385,26.231654091061746,-108.06335727132436,48.56944965404625,-38.37814969323257,5.0,25.497162033632137,-63.20207591941208,-47.426720442104596,6.354327111000201,-40.2223116227554,-3.8475012615356814,3.2833267919486233,-22.15844090190785,-5.5976707488441715,14.33064280205883,31.86762271180601,11.70174267066887,-1.6689723601970037,-17.429378780649586,-32.413829619708636,5.614126732797595,-8.19314572858406,-1.3780873906416826,-11.547471920625382,18.186444785500218,-2.756809767365393,0.43855301648977746,3.9535802177993515,2.3191955284016883,-2.0053883015857847,-21.220816725710254,8.997695348650744,-3.4569942929203488,3.3841961740467696,-2.306184507334231,1.2907911337383204,0.8105896970662357,-4.09482466120479,1.9529631636462348,-2.618964939705149,-1.6534944810446663,-0.7785543766293506,-2.2012545882500185,-0.36752279554310757,1.470169937669074
1598.0139715045086,-278.03369999176067,1742.8941339561402,5376.49772950549,-1046.320182425541,-1722.755783840401,2283.3297375943803,-1107.942023644386,-524.9845778472629,-521.1018177272108,-3042.022673649773,2219.5008608696126,719.0210911517695,532.511173076097,362.535181808194,-101.8589533998602,-1610.9459865497079,254.81080542309618,-2164.651842115919,-923.4322672615749,-1494.8456497295174,-558.0301407803329,147.6770631327838,741.5563715368306,-516.0610409497581,152.06322316962414,-47.703379038973964,404.2615358225694,262.7922790847982,-131.465406039991,-563.2359094184677,-224.04750442211972,103.13458324961586,-22.915360187782213,-236.3600226640199,-38.797256632035996,-59.41814103316015,5.0,32.76453383950711,-128.27955978229045,-25.636685435203102,-2.911287118709483,-72.10053011127741,-19.435223439558886,-6.513787120114942,-35.270103247598286,-8.213682429137023,2.629195225075072,70.57530978042112,32.16107425031714,1.5959315419270592,-25.125709331998145,-46.9671545259876,14.263723013994104,0.19645521734786986,2.757421190797257,-16.219568238166854,16.43421475084817,-7.153211927868133,1.541943812267485,-5.6362290580201,5.0291700404628745,-0.8277857938888211,-22.446437280294774,12.085828650825883,-5.783534374941487,4.308588253352962,1.5208595643804164,1.2568199314992325,0.7378320193684931,-3.7663281813802367,-0.4944404727090611,-1.358825790337524,-0.83803084243778,-2.465719849443614,-0.9335241817267445,-0.1567296070896402,0.5994153587473277
-149.09394648793582,665.9002942911436,237.44181127058096,-2670.172443601334,873.7983139987584,-235.4352706471816,-238.28616920591617,1284.4834520448583,852.3153390102484,286.0465252628254,740.6567482453115,-959.0858126620124,-736.1540438807642,-80.86403101428807,90.96112527209411,260.9712682917959,708.318082190467,-198.32351256445446,748.1463653990901,283.4612146005006,558.5850237158483,234.0015585199128,-132.68241223529205,-290.9876726547224,75.00024143935782,-169.56407980346975,104.58611962911053,-181.08818444153115,27.23799290225165,79.17900769085516,157.55298001949495,92.5468788258161,-14.511814492812992,-19.802380297171343,95.01860882070417,85.35174464070512,18.572380011371312,5.0,2.898630405880935,24.087130673206033,-17.15974435235828,10.608144206604775,36.565710748774535,8.115997380663185,3.0783134840488757,18.039318287018105,-4.5106071184634935,17.64484420234793,-35.165645576941984,-15.74243012214681,12.242884436352117,-21.17775722848334,22.205282497329204,-6.937521775255489,-14.988914382368115,-10.201101018470824,15.542001591554056,-6.456395284254356,-2.3527279590826096,1.0313917259663379,-3.8071442253199446,-5.231677153932163,-0.6413073758801974,16.55753652077563,-6.529998233737509,-1.287510367617173,-3.8795409104833607,2.840102120255482,-0.8553755017206793,0.7085410956774726,0.5231597095740678,-0.4128208450517568,1.389677907302356,0.5424358784513955,-0.32887163886188586,0.07413281355697095,1.3338147430901817,-0.4651102131214249
1146.8672694146533,-899.867336847809,-105.98313449414066,3020.3723215926257,-1774.3999689470274,1019.9115300269217,666.9526121531923,-813.5569599754214,-694.27940416448,-100.03870457174271,-1195.4271266586059,1322.84758224001,668.2511484667673,8.843499446362548,-182.41971607987122,-410.23213912420385,-909.3704539678012,253.4055753709194,-799.0414530186521,-616.0922658685133,-592.2712142474169,-467.5608123995303,122.75215094434212,368.21152357077847,-17.398757951236497,257.8208053728119,-76.76245717806434,352.4608016092772,-109.15295982397109,-78.19822290702369,-340.32220507287366,-190.864478913624,-31.943773512384478,-17.97029281267682,-193.29113966380928,-207.68316367499577,-43.76982545130633,5.0,-23.329027846546754,-70.37574694116114,54.1065481999002,-33.66738696225014,-64.87018175720179,-35.390839435122636,-9.775505513130282,-35.68350128450801,6.606549903898879,-39.70254386591888,72.68894972808047,40.57926401630661,-8.35439233513085,32.04022660172742,-35.0310533738536,15.962173387671369,33.13605675561305,17.942688001061956,-22.342263214872762,-2.800898582486305,-0.9532211735663123,-1.1079131855499262,-4.844568279048711,7.664219947961984,3.8571373118672514,-21.5226960686964,8.81530381992383,-2.9804608333095937,3.4964586248237683,0.6822922718135553,3.3554684821064917,0.6245743529703373,1.113922102049627,-2.078407805556843,0.3927577999507377,0.6058640858242547,-0.8261820858670419,1.7111368451382791,-1.1830471053151344,-0.5700379641199738
