X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
62.13585830629983,5.0,6512.767450283932,4915.590888074934,-2228.3580457063053,-433.93002586869585,288.3989350158656,-963.1093990070134,-269.2773328067795,-33.05895821914,-1728.5259963547428,183.23858946163307,-1147.228990250426,1158.4913409154206,-316.5082938267531,4.556606656196612,-231.22544575658404,965.7410890110101,292.1776706414449,-372.2834065852839,174.46128393632318,59.150769552219806,-102.53575492296942,-44.7629815876263,429.0437216320001,36.871722327289625,48.682471826265996,-12.251238046342625,97.26955529747995,31.471370103681128,-53.98947277521026,79.02121633926554,-19.496320811095003,-9.253938537978271,26.13334089072368,-79.59669468907087,-29.258494588799678,-26.698959513122574,24.342558896602394,-26.30693668253021,24.709117066069563,0.06976770633968218,34.08876102059189,1.178462359237038,-1.890327426525497,-0.9543806912304749,-4.913546672421448,29.222420995292858,-13.328331370004193,-7.315470285495652,7.697490133550627,0.8794825636539861,0.4321001090093073,6.895196313750469,-12.070914026505877,-1.330895909711238,3.315892172609509,2.9259139156362584,6.153731758896904,-0.2506258196179201,-0.4055117906555899,-0.1246758727279972,3.3294744210711977,-1.781276801919842,-0.8690035769323751,-1.1401858298130643
299.001436141514,5.0,-3146.411494428131,-1937.072595459264,801.3729061727555,227.79550361908036,-15.213750335178197,406.99087888614656,258.8306784771379,-0.719265314170957,737.6111214600912,24.731391142268645,441.9807232639222,-317.790437158113,18.506318625872893,-160.79233693568037,72.47719240915757,-269.1437774078948,-107.7581174930113,139.665087179216,-39.62270649904652,-32.641797263595336,-61.12370320481414,-91.65339108331226,-148.57881029750914,-86.67034175013127,-89.18832554082528,38.31768094307622,-21.965794332928088,-43.79698488530862,15.504276521533386,-6.5445491596415035,4.349778632049946,-15.421123710422947,-3.4483819087467107,-4.599441695992631,-8.981620568125532,-1.1267883815322715,-16.119415630848373,16.021683732344314,-6.407393581705545,0.9863821661517251,-5.996276949136556,-2.2362462954240345,7.652430652535072,7.148338129190216,-2.5043584745977934,-11.126089096128414,5.498146324270975,0.03932155603533036,0.12312869740949509,0.5739747877980271,-0.606316302089836,-0.859108423480897,1.4163487748153045,-0.37166462316273086,-0.3923644380872052,2.658507442924648,-1.073294217987897,-0.9709399328407617,-0.08759412602191388,1.0600376413346844,0.3477543908539194,-0.13406870901450277,-0.30274383430628526,-0.6101954381834848
-1330.4415816188737,5.0,-1006.5261884661006,-344.17493964060156,-111.47057127625988,139.3626962513909,-709.572944783339,-389.20813419074864,-708.2527263053468,-141.3271104345867,-17.70629017766375,-150.9940892095125,-417.3722436905143,205.05696887544792,505.2779222005548,-495.4895000588666,238.61164434355896,134.29936455934796,-105.54136661351257,-123.58781031559538,-99.90167282789909,80.59563750562899,-145.88266450670326,-87.36912966707311,118.9553739754819,72.95302014966009,118.09360550668073,-28.465506229142242,-120.18891549051597,85.32138449774693,-64.17198772967603,-0.6329461930303439,-6.93806598546387,-56.69118684324978,4.789836713899759,-62.234174402506746,-38.997930811229025,7.162779142620736,-15.937236133477484,17.251681697752396,-9.476056049441464,-1.260549882677499,-30.88101866815172,-6.05442886417654,-20.579690234442285,-19.722744259493606,-0.5577744214343505,-7.026938598036539,0.7940701190254497,-3.8231094426338275,4.10436605788904,2.1272146348027494,-3.1321156506638075,-1.3279816443927552,7.66818928986376,-2.324185381299501,1.5414651059941133,4.472960896336494,-5.806511141870715,-3.516464604284758,-0.5381094170224128,1.4807374916095097,-2.966977935279208,1.546107231934113,-1.4490285859366745,-1.8702192464573604
-705.0717727391794,5.0,553.5041338125262,460.5484404539259,-304.4839202728173,-31.51933462545374,-285.12245833123046,-293.8227311466863,-388.27382463778554,-59.351549359797986,-231.2820395790122,-86.70822954949223,-334.3113946831706,192.75602641526058,202.5154242405622,-164.2884505126808,77.14944842301122,142.40122703639938,-27.54199099026673,-95.68785999283088,-42.38193011264261,41.89561192240263,-37.77420235268437,10.173043886292708,102.19713380238895,60.32742339395104,79.45038428040779,-25.453615763294668,-40.48628475746456,45.041854327065465,-27.12500030545928,7.739308734291603,-6.308577120643547,-23.89728228805913,8.430313397065687,-23.991302343857516,-15.837932102537998,-1.7493759605756716,0.5764497671428145,0.9763452719388375,-2.5796175806164157,-1.5073258059324133,-13.078520176422893,-2.6830027114715387,-9.457856908601686,-9.716913142351407,-0.9866762552772906,0.3633986288943879,-0.9759061800939964,-1.4682710412173128,1.425379875515565,0.6094686019909767,-1.3413002228638133,-0.003424957073633661,2.1430878308196584,-0.8518994954362594,-0.06249735149592295,2.1762074574231014,-2.0750277478806187,-0.523891164017419,-0.538656098936968,1.321804809163173,-0.20535007175693393,0.19190282487555882,-0.6742423506462603,-0.6911500789760363
182.89998830633974,5.0,-1472.1599762720664,-1284.2338889892703,658.3336199120289,75.51929959293196,41.45833988327733,331.8667936394987,187.75354328903535,40.03527894803424,471.1298021713827,-40.999005869701534,396.1939299578536,-388.91729346033185,6.580246923865046,129.5050837789988,21.411331307611224,-315.13088485727343,-62.777614825467076,129.08695621307038,-34.543919896083125,-31.198532869205348,78.21181049194303,50.931269553449866,-145.67646294347603,-11.041630103824637,-22.93761948452249,2.6701011722884864,-6.072280851191531,-20.814026745469672,28.075473254442134,-26.134033333556502,6.394614620954699,16.870000849550777,-9.310349888078829,41.98399671177494,19.25694520885726,7.9937405455340365,-2.0204959706294616,2.5779012470391858,-5.064827940049112,0.22399418243411437,-4.415341197180113,1.1439189551988689,2.989062466632505,2.9918928499272264,1.8321109305769427,-6.844228311178826,3.611508765841712,3.773054524590504,-3.7861872623193817,-1.0399838440825837,0.6320028118358099,-1.9705426503464736,2.4294652313680665,1.0567027622343215,-1.4629977581154505,-2.5667721421524017,-0.8841239691106368,1.0788212439993066,0.26075271873721023,-0.45062621776003,-0.7222163768347984,0.3751266699762467,0.6757840815081567,0.9169229767661762
510.89588021293906,5.0,-714.9024780371863,-506.44375810619414,277.6925356090373,21.919947740228913,222.03790713608078,239.7188758863029,309.3486118951047,40.76314524043603,254.49601887963294,53.039892461393706,252.51014161150545,-154.6219990346515,-158.0456776500916,88.34399312931934,-52.56876838806711,-117.66026774029744,-6.0378522011630205,80.97007757421612,15.439949821382221,-34.677836137816094,21.635085081020904,-4.052924227511174,-79.39267310654209,-51.47728186357044,-65.2721515935538,21.38550875082129,30.58245088546164,-42.28109367357357,24.562279566439564,0.4140339864728485,2.388578083625296,9.304090547195187,-1.0582719912407381,15.872570815739973,6.792434747407387,-4.249826443425253,0.14602396108884555,0.1479124632178098,1.3029744522037454,0.8441180652702903,6.892955098473509,0.8316251276389067,9.055222083931943,8.889251702692377,-1.33109450710428,-1.8341109169601404,1.770141932134948,1.5152579359083638,-1.4272752624320106,-0.367415601331589,0.4639462961637517,0.025378662607296765,-2.169734442105089,0.416622296773078,-0.8678850672252835,-0.21153842889883123,1.4437323017124946,0.8772220183808696,0.263397882532181,0.13594947557623563,1.2934845188165591,-0.6799958486579412,0.21867796429949787,0.34167254004043923
27.745606489116664,5.0,-2571.9125966498923,-2077.0471154519555,995.001887394859,166.7594956098557,-90.19729156789128,444.2576775251426,142.5918736195265,31.926644559742957,717.5880314562769,-79.05457494366534,542.4060881726184,-549.1716291244251,118.78079816299687,82.43779179232602,85.93606988498783,-452.5178522820625,-114.45979262714287,174.210564805115,-67.68694441173446,-32.04722608299218,77.448115296735,46.37359115256729,-201.5966012007172,-9.355744289024367,-19.17386892366683,2.122030250874738,-33.62770185827366,-15.279566038079045,28.546112751310396,-38.65934829646033,9.073247494318935,16.136425209494096,-14.500798619718944,47.62608792068102,21.303580018010017,14.305578496279322,-8.082576743585834,8.41214609411468,-10.255748325788597,-0.3488136579760814,-11.685809992615928,0.46001407544732253,0.8208725628978784,0.6030238476342471,3.2485487549483265,-11.331315842274222,5.106159464555814,3.982473430407566,-4.095668461010766,-0.7220586807224851,0.2975825721895718,-3.0865324858185663,5.3269729130915255,1.3673866369097478,-1.2949693471085715,-2.749447853427224,-2.4197303020870233,0.46656836191095363,0.3023037519990657,-0.5593595866079916,-1.8948696398694054,1.0147824827107794,0.7532596230784908,0.8280826355808751
725.843932743522,5.0,-3993.4275716362004,-3068.2949621520906,1501.1922352464292,231.3804519549065,189.80850334414805,818.7445778886486,584.0672871503095,83.23672018596409,1180.1908360606183,-16.50949525650167,942.7874785119586,-815.4731301657786,-79.2688663976959,181.12413906533243,30.200123194489986,-660.7981613357306,-140.79490036489835,301.78179825775686,-57.624484459808095,-80.9199898875037,103.95592324398497,31.272767869401036,-332.14934970706236,-84.93274884064888,-111.81626540461377,33.57118014921151,-1.6429495187666074,-73.94613834798494,62.506106491734016,-43.720661863956835,14.071303006362662,25.51468570625486,-16.843630773984803,70.3230017005749,29.55820557533791,10.136798566326704,-10.635526438524183,10.742974237872387,-9.350737467870578,1.336091657089623,-4.529857793782873,1.142598280102278,13.041461935927202,12.453428121993337,1.277664118076367,-15.815124271134541,8.647488830909317,6.246522650358285,-6.3732919979201155,-1.559742834735619,1.168695940203992,-3.183457222463929,3.415865764407879,1.8439141123327403,-2.5117575412810123,-3.0340841983621605,-0.9201780207958986,1.5733406206016567,0.4933021982214182,-0.4534435768951425,-0.46242445421497463,0.2923752014340644,1.1837111937008962,1.3854874009052127
-457.4090289637763,5.0,1447.5717118632056,1365.1974586708316,-766.965391391282,-72.62291874977672,-151.66966389920515,-436.4850749353924,-328.04129551623043,-70.60829009963773,-510.75530856311553,7.037534160746221,-529.7374881377423,474.45128418877334,69.21993990623743,-235.54499534144736,13.51630163412944,378.6907414152898,38.70144086722858,-165.62047431434272,10.338189881547995,47.182773471740326,-110.4653157973235,-57.5035215177422,187.7199770552393,26.61904745156714,47.094505773954694,-9.014085115604857,-11.596125411978438,33.69241358991662,-38.4838802225655,34.894853356715814,-9.761617318472169,-32.01859582223018,16.290926296105116,-57.87014754661284,-30.664557688600652,-12.182796809993254,1.5198588744202448,-1.140194872889035,3.679959621621981,-0.7914635557663123,-1.2339347852433964,-3.576143146557519,-5.8510335197269665,-5.901495250985617,-3.281132595671036,6.264998137324518,-3.481627113993219,-4.644714472423491,4.7025032684615,1.4473331640770304,-1.2874085872501595,2.148571045793394,-2.1674344216786063,-1.866953407764871,1.0977017034078531,4.455571567285661,0.057860926025008336,-1.2227393335526842,-0.5643317710038188,1.5172688083643728,1.0783222057744082,-0.6435317509271866,-1.106394963542039,-1.399823314736713
645.9156595902547,5.0,-5478.011064831995,-4077.350877540704,1924.7087633705116,321.06226507568476,102.76259236018444,979.2992799642768,610.4049877896746,75.62541550490815,1544.8778754816076,-57.16910965122662,1121.370419761247,-1002.5928484926565,-2.764684443187383,109.37788054398119,89.28339049523382,-824.3780146216013,-218.51985334453315,365.4678048028892,-104.95371551235297,-88.23021243213677,100.75078218904525,26.690321663474514,-401.82619485913534,-96.37115450631411,-123.05370279716402,38.01491088235546,-25.618335769768667,-81.99777335253387,70.19306385089182,-53.51949947927301,16.426318845981825,15.753078214058354,-18.02768590134066,76.12296822405119,27.441297510730955,11.367553895324884,-16.953214002065966,18.11085892632497,-14.57769778628638,1.2284234259544566,-14.243778332237465,-0.15059662554399952,14.391724669112001,13.23376745872862,0.6195047128276989,-22.86961180544231,12.13504770688377,7.451860896370038,-7.5980093464216925,-1.4651610850897048,0.4364173021330292,-4.42617287879837,5.319222916122034,1.695910369648227,-3.5164052290000947,-2.014203523459689,-2.2651853518579874,1.6477164697447773,0.3460943413072633,0.44719307903118755,-0.3296749420489578,0.22996587840068797,0.9700777934123741,1.3063342345687194
27.79661251113679,5.0,37.35364737081842,34.515420867226126,-10.200841150993929,-15.250517383170472,24.006853861942005,-2.5824528454312663,19.651648652986896,0.8606836619349711,1.2740079482541165,1.1657813907525267,-9.77808651325475,8.553858051267753,-20.216618295484615,1.0996734206261194,-8.815470893748984,6.325265070919117,-3.3350368228832794,-0.10315994178118106,-1.5082321317679939,-1.680604915280934,2.7566626577705136,2.4376716846186,2.6110697425661287,-1.99613885705769,-3.0555395747004064,0.483647132123536,4.094992649772861,-3.2258514966251988,1.839247131181101,1.5098294117607127,-0.489456467540951,-2.7314363432265885,1.0933879376552116,0.3886262456910713,-1.015212997141004,-1.9428161898058205,0.4570993717434934,-0.05688827540089836,0.6822796357582778,0.4008061067264996,-0.5426764684782345,-0.10745567972764572,1.325695386885436,1.05762237149054,-0.6957148067905419,-0.6825222903645182,0.5432343483673812,0.4084512290471839,-0.3103930885320142,-0.04968909294978616,0.00012108058415016831,0.021643937657825983,-0.445601756598401,-0.2896330324868852,-0.39403995062320246,0.2979129687406852,0.05621320541230439,0.3658047069152788,-0.09214418203562819,0.40930738769122726,0.4267961820267364,-0.2513825496463094,-0.16288780498371508,0.04251215758089017
1481.389199588722,5.0,-8569.30390157899,-5626.270520922738,2482.01718453745,559.3758992544108,334.9701921398678,1419.446997122445,1114.5377334286381,79.09918594052778,2234.8582118945833,94.71321519399743,1545.8423743359485,-1140.197121809615,-196.89756099802446,-121.82008415929975,80.47316478742815,-939.112242736572,-279.07345780474265,489.92371395823307,-91.16624629414129,-136.8399486437572,-41.303236939283465,-149.88819169422817,-520.2542917785136,-257.1269456142598,-292.18982705869473,110.20841641370615,-6.231383643343219,-164.52834244774138,90.38112177102167,-31.325558707506808,19.68028711425627,-8.677715399489422,-11.945837485499624,40.353562486189034,3.8185204159450366,-4.489070058458128,-34.1345387619213,34.42617995772468,-15.04448624905854,3.4945841646565627,-5.877163563036076,-3.6846886445960743,31.75045375589506,29.395487199387908,-5.357131543249723,-30.138668965141257,16.596960531953403,4.25802394824977,-4.447629656363426,-0.3787584620472741,0.10731557707311865,-2.753664826723265,0.9212508222284297,-0.23303694210759834,-3.156906255675133,3.8802364599278745,-0.5189269931149226,0.5839270439772403,0.12111006697401741,2.3030945841684,2.410115317497336,-1.2593540820141256,-0.05081131165660106,-0.007631782925977579
635.2846315738063,5.0,-1466.9613695430673,-980.8439750270736,483.0487267632079,91.74104705761772,225.02982183071057,357.1913595381956,387.1959193329243,44.6893660380935,425.0006150066076,71.41257014095292,389.95816386811964,-243.04884646367086,-157.14606293273079,66.00289984511764,-38.34698720933714,-191.02265181963722,-20.007823800977242,118.15707589586987,15.162577541200747,-43.543895817586765,7.968615261509896,-33.4189049127089,-123.20489450191985,-75.54142313725532,-91.06020187329077,32.256065523200704,25.718936545459037,-51.27410140368787,27.79981043207378,-4.891850011128001,5.20152261738035,10.336391272460855,-5.065047774890362,15.994594356882546,7.608029199693278,-1.534301913870645,-4.92936349133385,4.0769898039993695,-0.3039847668872656,1.3551839289891079,7.133279265198527,0.8240007890214327,10.681200540607222,10.22530982103883,-0.7398702958626637,-4.157551296478254,2.661582420813227,1.1314723538704603,-1.075392045619963,-0.3796991855813572,0.8247015515274752,-0.20019406780022175,-1.6196889767099918,0.4606444963655597,-0.5607665069993781,-0.29068249251277717,1.1755043370226195,0.40881594609528027,0.1864805996883902,-0.16278524670783623,0.7971447330037663,-0.4077869500773928,0.27831013477629946,0.29491419075416725
