X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
46.186296163048866,-359.1703957321275,-316.56508178774953,36.32665439830198,5.0,119.29840809997856,-51.599057961951814,-97.735187174642,221.18559424630422,175.80172963906813,-75.4473818336496,-16.130858600674767,-313.07519566067253,-72.3962634019502,-32.90566083813434,-94.70965868976873,67.14530888349273,26.80470613266764,119.93502528499049,-52.61386927169993,-4.892187242141882,-4.539895838198512,-4.163883978833786,-14.540049365435705,-6.7406999491660295,5.540731656589698,0.3997717544978772,5.571995563142423,1.105293677712334,4.298012764297114,4.92935576155352,-1.1072048263079937,5.194044560662091,-5.504060412161609,-13.708761163197286,1.2103729243166026,-3.2272033239799325,2.0119078504951244,0.12146880071516297,-5.247964941414549,-2.1158350698997053,-1.3646231972443525,-1.6538363981793511,0.6348876922404353,0.31231969221121275,-0.5547892796623513,1.0168053424527603,0.740331636150844,-1.4556972240919683,0.37045662196774376
-54.36132632176009,534.1287179128918,459.3928796662289,-145.4320175564717,5.0,-88.35333722856446,18.39410684333218,60.23305353900961,-316.10991456526943,-228.72722013948163,92.6055189075241,22.484761154559937,397.31804890072834,98.4906173201134,38.64616911363587,111.91784908572798,-103.5865330211457,-32.65762455809421,-142.54929974240088,66.20047568331394,8.028498330366158,-3.8365398596757974,8.528923261113961,18.70303463408889,4.887900513955297,-6.850410446375141,-0.9079438352411954,-6.775949315126041,2.6412718758659275,-4.790417224256048,-3.3722821896894097,0.7358070704485042,-1.4155620714918078,3.713666716401392,12.205961226145291,-1.7671491901904304,2.117008538950781,-2.0012972903447754,-1.2076073907807034,5.951735606058261,2.7823287905729424,0.8315072892454853,0.3169691607485884,-0.4558543482246444,-0.8588580703990631,1.1085997116252948,-0.7070101227768291,-1.189458701546528,1.124648512779886,0.1485122508894663
61.01294582238694,-600.4745245062144,-518.6196000514663,140.2605348083963,5.0,89.8277539161224,-33.81146763648795,-57.88454292253831,350.1611674556687,229.18707598274253,-90.3362433324021,-23.036992346724695,-405.70413373457546,-120.90880063329924,-32.56091860449284,-119.3519807358652,111.00200383265108,28.573579041531353,134.9616799200164,-66.40028346455378,-12.923536412005115,5.7513721648604275,-15.232914770381912,-16.35117129167119,-0.713264740912605,4.582859249799805,0.4193259612459944,5.658472506990813,-4.634542055556747,4.323235736842585,1.0118035593158077,0.11275707230031617,-2.2592096316864185,-1.6754202493963612,-11.939699438759503,1.979908901175348,-1.2461480977131858,1.5375917803219779,1.815432328420659,-7.050043088443787,-3.3767853986424674,-0.4950945582759373,0.5878801260878925,0.3040616940163611,1.0418954843955377,-1.5072731543384403,0.5694337456989111,2.0744163087984284,-0.7785058414988015,-1.0367828021964054
-6.149673577736504,354.08325017049617,285.89279292629453,-180.51150829889355,5.0,11.720293486625625,-51.10597360391503,-29.050546362735236,-197.74873326450586,-130.70274058572002,48.01445731867241,7.230582058180397,207.93992448836786,52.60703917224008,22.078221443556284,53.44642655055995,-66.64398579869287,-16.187672946747583,-65.28308256138094,26.659796020734802,4.312630653791838,-16.181310658344685,0.1735232912622415,7.074067045059262,8.85593814446113,-8.747733927472286,-2.002688789028788,-4.731198793203071,2.3010731126075465,-2.2677293898431734,-0.8112411929232168,0.2410955475527483,0.7046247671641799,3.1221337627912282,-0.12359622027876045,-0.5875338038468346,1.373360430111642,-0.9144190447814867,-0.7704942730413998,-1.3373935310923362,-1.0216714687436963,0.4105308732375854,-0.2196016629951454,1.2977897527688407,-0.3654147414467423,0.5215846503484008,-0.24144877840666074,-0.9422742044632835,0.3002057598048347,0.6104643280925918
-7.126627845000332,177.34415449048274,148.41857001763495,-49.473127901972234,5.0,21.717039773178676,-0.12838391248991904,-26.970345773479472,-76.98176469879698,-16.05163732712664,0.99057698244822,1.441171972896496,33.82017086132121,36.3720336702737,-7.408828743390833,11.593287070239338,-22.759124409760528,5.94660086030829,6.597624885482914,2.619507799799521,6.703479748530911,-7.227461612438955,10.987889832385486,-2.3110550263762337,-5.44823175073466,2.3104059577045,0.3760524976802801,1.8741669265173766,4.770716043059915,1.075518324314792,4.270328104474121,-1.3974505604520635,7.264491306042545,-3.828728124369116,-2.5119937175032727,-0.03104551707835487,-1.9423589823873488,0.8997856461208185,-1.3747208847755366,1.0500787531025992,0.8113075610054352,-0.8882067910524644,-2.1516382142152035,0.19425793109399628,-0.436546644383945,0.5764353816452294,0.514496099314133,-1.0983947341613771,-0.9041189621059229,1.3220688697432315
24.674268700000493,-171.90131762785475,-153.9793266279848,0.4972031325859289,5.0,41.11537767022315,-36.419745627477305,-34.5298995435336,94.84241184835767,52.257888146388716,-21.074198478579603,-4.763203206428845,-101.34860054341063,-42.23485414998456,-3.51356665150287,-35.31453383944816,26.00353142601514,3.6655700453375166,30.094684092482094,-17.70006846827027,-5.6537990135549325,-1.9165725435943994,-8.929103591703665,-2.909746168189556,3.1940786331172806,-1.7432686895448557,-0.5846700444400332,-0.16418561682596497,-2.0674329612293407,0.5885940794037535,-0.5762931083802931,0.6125252563319227,-2.309134972311124,0.8240205748293394,-4.465876629497777,0.3071187221686188,0.13360382839084115,0.07993818592231478,0.7858873743973931,-3.1942128105589567,-1.4621299145002429,0.06008677883304461,0.2866451562993525,0.2930887652741703,0.35946473416504776,-0.40920538585787863,0.051840721670502174,0.7050430554923457,-0.06491093065548029,-0.5745096665396145
-12.293508680171332,150.73162393011634,132.60293858727482,3.2789681687744823,5.0,16.745592787164828,26.553543084768204,-13.236311084041478,-48.47779095090112,14.968234453945392,-11.405357498237446,-0.7403265929089518,-16.529145239547784,37.04584357967556,-18.252310477531307,3.06275101382795,-10.15978082540724,13.617813226848718,29.100387451533607,-3.5123212131618846,8.395231910658188,-3.4236654707476646,16.08524126547177,-5.1062826119685845,-11.22678282771701,6.275439750511294,1.4210058245013453,4.1777362538856915,5.636092963427853,2.5919628735295084,6.05660930773803,-2.5328545081124307,9.836767699765211,-6.380850330562822,-2.506379145366946,0.009363855943434862,-3.0771510341691575,1.6263543221930998,-1.5103254438102365,2.3717081606866777,1.4333619496410968,-1.2957039130530865,-2.7422178209741914,-0.2004335046893478,-0.4404902369525133,0.4911778183671079,1.0113027267951507,-1.180678067692126,-1.338415571834136,1.8348540897608052
-19.61329844603964,416.94512923506915,344.2683974149109,-182.36553615793744,5.0,-2.1086062977656064,-34.3512865881949,-16.451679212542878,-234.25102123889712,-149.69867975928534,55.10961660509453,10.548891031983855,248.10658119083914,69.06641722765241,22.316660456941975,66.02068673787493,-78.14872941808109,-17.29742142902011,-77.40690875965574,35.15032842845954,6.827112761790618,-14.4367790224911,5.292059888148281,8.805363313704195,5.417257170874066,-7.096640539068309,-1.3927050711420963,-4.259420206597357,3.49430168234341,-2.1801785506087037,-0.09589707011657894,-0.18483557203766496,2.147328155883422,1.7550517937736334,2.1583294015098162,-1.0252111219083717,0.6905524925599775,-0.872333832213197,-1.1822675447639392,1.0462174262006858,0.3382894512930359,0.18253659466725614,-0.6890294765294824,0.7441408912162285,-0.6950780564514679,0.7268694528489128,-0.14919552405398545,-1.0514969284933307,0.19699966907229058,0.7802316567714896
17.738481320433085,-47.61766167946371,-47.8091815823846,2.338423217165894,5.0,34.80234299058897,-16.144048453398185,-29.124667188865313,47.20021515580567,45.238768258599066,-20.087944587617134,-7.167266292561004,-83.13533647687788,-12.976268006170182,-10.030509213343713,-23.651921217727534,16.750836546310776,9.955603899554088,36.79163136063755,-17.224794309303054,-0.0614697606691417,-4.031815333224819,-1.0604649572684115,-5.565534461621663,0.12694299244339413,0.6547110478630029,-0.1724983110917619,1.8433472849635824,0.6612605948738713,1.7342143072870613,1.7847997449510922,-0.5952160887490546,2.2302244881674733,-1.1776119432633056,-5.3437812848421125,0.7405738314323813,-0.6777663086085765,0.8457851954527881,0.026722030933239632,-2.662369462981441,-1.2604288758262217,-0.33006993569413323,-0.5743621069869024,0.6468169097202632,0.19143710928378588,-0.1810329517826343,0.15941941925534242,-0.10161437705904512,-0.5519033559906337,0.3940016335611369
-3.635936376930571,11.83960148312028,13.754659274593736,32.85330617947762,5.0,-20.81405947683818,22.18097012686686,17.629920273837037,0.5838169496015464,3.0486572312170104,-0.8230360646528814,0.2758680674916389,5.512309586800365,4.776521320255885,-1.4495713184529426,3.4874251429652396,2.623175275752084,2.073950945455032,-1.4370232964093277,0.8354628140064773,0.8659249611519824,3.1583546609929436,2.4269991194331952,-0.5125022644633463,-0.7328418681672099,1.2252972446730848,0.3413834467754003,0.8759008434157445,-0.20305682069038591,0.3189322451924742,0.2133050667451921,-0.23539621164332025,0.24093815573904215,-0.466022343523864,1.6313879523678636,0.14458564168931282,-0.1977843699490185,0.13117790586427863,-0.022422137057589553,1.1911890134597334,0.8143593199962604,-0.08535731925846421,-0.2172962311747939,-0.33610638040715124,-0.008636187029077425,0.12093731920928963,0.04204196666031844,0.005951520245544101,-0.10353060510569985,-0.06121016005968346
-24.026535971926723,312.31491047825506,264.90285908940217,-92.62149980456937,5.0,-53.60941079713719,1.010829388630255,34.05893477886139,-182.95972658902318,-138.44579642056812,56.17527508868254,11.46128572338164,238.60894176430807,53.26161036978189,26.495140547123746,66.94732511685196,-59.19577582582151,-21.400164586608785,-87.50702356292842,36.829059671591146,3.750202414620664,-4.1269627170681025,0.5533894192274166,10.551305204002986,7.452734179401927,-6.862239960142971,-1.37468479509659,-5.222304694708193,-0.32604515184392086,-3.230732741836964,-3.1648873428913804,0.7780931860597283,-3.261359675672605,4.31234157435257,7.035169582816962,-1.0947096744021128,2.2661970520965298,-1.5062042227518189,-0.22991091573394215,2.1244164584536582,0.8832815134524256,0.8901451585160328,0.8667630641886488,0.10000695424419583,-0.37985912643545944,0.6082108010345618,-0.7746881367480736,-0.7436615088674403,0.9439174764424564,-0.10883505289543921
-25.697575571824242,380.46926620210496,317.9905537129044,-156.0676049190808,5.0,-23.418059392049265,-22.64576737764662,4.32192487205456,-223.5277680701571,-155.2734454784682,60.15610334767755,13.082621429565537,259.7178797412555,63.28285312577689,26.405436757769685,69.87968867317312,-75.1743790220598,-21.33974786187199,-89.2259287305096,40.1561759435144,4.914608709917846,-9.336437523681072,3.5774722436749324,11.379219040658311,5.477529224818171,-6.842424843580026,-1.2737949207898462,-5.025616476627238,2.416967885526398,-2.7396504482474087,-1.619992531754739,0.5319732338645673,-0.19278650204525466,2.6683039108232003,5.026538933707534,-1.32884842453922,1.303286842787491,-1.2057325451794279,-0.8266678253237284,2.169756321784855,0.890108991453219,0.5060952138776036,0.011303630779510562,0.3423406905321382,-0.6337330806489012,0.7315136239871622,-0.28563836061388787,-0.9782744831728134,0.5991434524017465,0.33392176911215743
47.17431490603902,-319.2588702922922,-288.4311775511882,-13.141098435125436,5.0,72.39169281377215,-75.94117299771536,-60.71877107361704,167.84602377424523,84.26731969021732,-33.41355306263013,-10.536840975118956,-171.03133294599806,-79.70360475217124,-1.5619958657299586,-60.46277063428778,46.09666481614976,3.327784396756002,46.0923870288914,-31.085657260379584,-11.029740790489374,-4.139061754379284,-20.1701750430145,-4.689394847495958,9.477070734459137,-5.121983617887951,-1.5925539337305787,-1.3046645629639275,-5.211034747731789,0.5146505232247474,-2.8469602027104552,1.5727387957427563,-6.531973151662669,3.51429046784785,-7.626221659410278,0.7152407546849285,1.300527397154933,-0.36838975719869643,1.6135345283730889,-6.922509787132812,-3.485695475581644,0.4414289965547482,1.6213864899324957,1.0463099988755173,0.6995523411496959,-0.8765579760422181,-0.22364586042423243,1.500391592844617,0.32370407514886956,-1.3092805615679144
-20.557792662235588,264.468122428627,224.68174253057632,-75.5670551754919,5.0,-36.309945885936926,5.799768585914017,20.053408545621817,-150.51276376880915,-103.0684422927716,40.98488718928408,8.843694924381582,183.28303424929643,47.89388181517352,17.425568142512837,51.65395738462561,-48.042895071534126,-13.374640895114029,-62.6282437789839,28.14710192295229,3.941615104629023,-3.379662755358844,4.935407683766063,7.426128897430587,3.3692356174085534,-3.4183651793303236,-0.4645533841807605,-2.456173501696518,1.6909297832139492,-1.9699206382305479,-0.8708557736976503,0.061096485860187844,0.27635166695535923,1.6167171580583726,4.682650036044443,-0.5968594039018771,0.7474461771001424,-0.635265164112367,-0.6529104695954024,2.495830561486965,1.3233751940897636,0.3248529900699397,-0.15625816262916753,-0.12920688117934273,-0.3442138974646556,0.578941319907163,-0.12559296283814148,-0.6153091290169462,0.25578136383814226,0.22036794815449234
40.393403147054514,-219.25892313048942,-201.21037817297912,-24.796402903040644,5.0,100.97397204460485,-65.28560307202339,-89.21720784033377,135.61663706605725,105.47667158206234,-46.954976314666276,-11.58239902875491,-198.41654722755644,-51.85699844952249,-17.966779000994833,-64.35546248311866,38.40698482943664,14.835838431842758,76.3697601521648,-36.568333915767866,-4.243885884149907,-8.842345616012098,-7.670710610946189,-9.315503199653813,-0.3423139711577794,0.27071457623208606,-0.915373957275453,2.117335188803101,0.4062901768323318,2.3879118687201855,2.6629011298684198,-0.6008394200590917,2.4492336772249947,-2.087644239753948,-11.417629017781413,0.885170141496533,-1.5988986445730526,1.021586665022141,0.30551238286555166,-5.636588153372103,-2.407021293088655,-0.8481553675586465,-0.8743472078322101,1.1431184486544133,0.2943680690753223,-0.3065768983660333,0.6792898085658136,0.37132358762462364,-0.9356245430642179,0.16199248090606516
59.32400862127485,-784.274064246088,-661.9642043142715,278.3797330003197,5.0,56.336255363694875,17.770228788673062,-15.375949167243206,459.78142384585107,299.95031294500865,-114.49026708880861,-27.387955809033887,-512.3254632448441,-144.93957834463092,-44.11430210245758,-141.36982946301796,151.51660920727903,36.72454275775591,166.2624216167091,-79.07903029687871,-14.228879802585308,18.49547283670682,-14.568211713583107,-20.43315771653927,-5.605675776721874,10.114931506456998,1.969070184100799,8.277316852974492,-7.109278990795191,5.102801028076829,0.6922065611346442,-0.05275261578528989,-3.8715286694059077,-2.601305553492157,-9.513880161172535,2.291546585711368,-1.3517042340940357,1.891423110806451,2.415445115329603,-5.600152986617654,-2.5930233156934275,-0.48140641910588,1.3129829974312577,-0.5231168162298933,1.378263844803856,-1.7989787363265406,0.2564642133334293,2.5239182948182894,-0.6353656423949312,-1.505681266093222
-56.24009657582494,487.598108452937,426.0646845645673,-77.06625758364515,5.0,-119.56840478804646,51.72182303236598,91.3081879350482,-285.50263056762026,-208.08823347992526,86.213938362148,19.993844375519746,374.7154107224741,94.8763613974791,35.2196935100194,111.24442174607668,-88.35885021719373,-29.012253618100303,-136.22947004875007,62.43914548040885,7.569454951281559,2.0882840671428324,9.454647224465171,16.737609756155447,4.927039856189882,-5.30097970044084,-0.46523536835181634,-5.576401947327412,1.073090384810155,-4.107198726453349,-3.770617086292008,0.4693441607421114,-2.539235088522704,4.105349299661,14.548819949519771,-1.670666159137491,2.36737451235249,-1.737868166518094,-0.8123694147216637,7.0686508361313125,3.3301594161431467,1.1411062842667417,0.8863904718930377,-0.7612235696543359,-0.5983455838648208,0.9699537725869116,-0.7158364207461729,-1.1024105834436098,1.2204063041492914,0.009774862138163035
-51.83199774036101,573.8206033695391,487.86817677041734,-189.927362072684,5.0,-82.9720703040661,-1.7566139086605697,53.43687376313664,-344.367864565579,-257.0130904332552,103.66429117854015,23.178693925538433,436.65173643224614,99.75244136686429,45.80162416204031,119.30180351017121,-115.18378288261742,-37.56533792920361,-158.8660568183504,71.19641911129719,7.369697226955675,-7.289495138932183,4.584335438204877,21.104772739177253,8.788029892282855,-10.187491410225373,-1.4574492715158456,-8.540154768615059,2.0537935877865707,-5.289529780643369,-4.606039101724834,1.1726535253656076,-3.2399641526443848,5.353726344593946,12.175987735752377,-1.920866985241262,2.831766056790572,-2.348267953094851,-0.9532133352271732,4.977541657873545,2.265328920177603,1.1894182903591275,0.738994095426906,-0.06085793545247456,-0.8772783281372909,1.0137152714960314,-0.9324363748040909,-1.1911012285544573,1.286994739190785,-0.013129933007977221
-59.23109573274109,797.2715258821956,675.0653786831388,-248.63377783096712,5.0,-85.4512924420983,-2.068383896230163,43.906920571832345,-454.5987582190282,-307.3903761216995,120.55247641911365,25.101438727813054,527.6945032565727,143.79190957139878,48.186487664057836,148.8053557991714,-146.34306346744387,-39.223907727288406,-176.5293477979719,80.84312580720692,13.216234914446188,-15.080999313986467,11.886681085410183,21.228706643602745,9.29195925601045,-11.235490408178194,-2.3009440685963725,-8.748063402321275,5.2549720280783525,-5.7844761284185005,-2.690331754293232,0.16596978985419775,1.3364134592802603,4.774630505673738,11.476667696554356,-1.7280836000372302,2.512800469782432,-2.1555759287050362,-2.085335940840007,5.210514140507438,2.2166195770646744,1.0157661526986075,-0.25334749934703193,0.6077309263211425,-1.1094040138317913,1.6353117990327368,-0.5394188451051494,-2.278363076496693,0.9607049333989929,1.1023454275887716
44.718573928281046,-742.928020542488,-618.4117176909988,328.3285954403424,5.0,54.123490273257325,59.586724810889926,-6.767557029757331,456.6409151264684,327.8171264411895,-127.2203781226011,-25.6835991881339,-547.5819319240854,-125.35491410870372,-61.072903949379175,-146.85537508785214,153.7417898395924,50.27623428163939,192.44854819948955,-81.56762749029969,-9.126883133527164,21.828515408056667,-0.9959152974474437,-23.32659645713277,-17.21773828341079,17.667688752316558,4.113622914539146,12.560456913692882,-2.097069029428297,7.76559624445199,5.497032056500268,-1.497569623153671,3.807738822883744,-8.88168033626967,-10.299289049864477,2.4599873618225847,-4.163783117877379,3.4531848281629296,1.3666809975986778,-2.4661266360024894,-0.6992820977200411,-1.4750107806265402,-1.2752749374006669,-1.3114471984914045,1.0548956743800268,-1.5551750322140645,0.9420878581922535,1.7707720089366197,-1.7972945092195447,-0.2636367300234303
-42.34102428872004,1089.973918717951,890.0878795028344,-563.531592083473,5.0,11.882421011599646,-146.388860139862,-67.69017106387058,-643.7887889354342,-441.71550810923475,165.74084828564565,32.783796070707275,713.3293676299974,169.71782698809773,76.73977605384796,181.6747503974566,-222.24716679566794,-61.21190217684199,-236.9809034259012,101.7319915126456,13.247233326035825,-44.17001103974437,1.7050076271254717,29.408156660296687,23.114353269165456,-26.023104167631256,-5.85980189067604,-16.76976609894422,7.293777855845915,-8.696933640239727,-4.192222448583072,1.7485141736796599,0.24043130909631424,9.38364543291465,5.125843996980763,-2.846356580676016,4.162757483300664,-3.5496888627919154,-2.5880833240977292,-0.4553208302734875,-0.9227973215106604,1.2715385699122894,-0.20567675914557362,3.0038002043401972,-1.5658786167787202,1.9566990416112209,-1.0857410953855624,-2.9165528612251044,1.501853756750038,1.2131793054266398
-52.53989962726643,895.4722703727394,741.9177181524332,-419.56911837693,5.0,-70.84500473295837,-91.68854960285154,16.287879999569757,-550.9928598301868,-424.25683881036196,168.06186745279587,33.848455997796094,694.3829999078725,138.49853319276673,85.19672876798782,181.89455702213886,-190.25977085451962,-70.65405510389819,-256.0143293985093,105.34588273461081,7.438504916967483,-26.369165011475836,-7.215541872412509,32.94260834561352,25.992496634221453,-25.342462489254075,-5.743968785049267,-18.409104815451936,0.22183592719342213,-11.390798820977412,-9.792810233670405,3.081987290675516,-9.388972360118396,14.139648090654719,13.546993357297552,-2.9729942356559844,6.686679688674911,-5.115365209945483,-0.992357605713898,1.5636555306461744,-0.07380417750600313,2.435542393759342,2.893009643409867,1.9254477153565457,-0.9484291582942911,1.5463265733145641,-1.8228039891460117,-1.8213416327750998,2.845122572884173,-0.4682533994457819
-78.45161826174464,833.4293839070936,720.420086132652,-154.621513271406,5.0,-99.82546343768693,69.07863711432488,64.31217546758059,-445.45904113431163,-254.04587721329435,97.45786899669625,24.09584957431117,465.508502637392,171.66693772422815,23.563193300437284,142.16602598285152,-135.01800550232528,-19.69827867698402,-135.0762881810622,74.47952556788434,20.862482612312906,-7.88658497465321,32.23027460247682,15.254696677244569,-6.845126276850434,0.23192499065371353,0.7853615370393161,-1.7737251312794022,11.246499830430093,-2.087777921134013,3.9156610872439233,-2.261494797743915,11.640765269487643,-3.651044802715858,11.597509704657382,-1.6648149948066486,-1.363311694721685,0.16210836942984538,-3.56595304229286,10.174121578692509,5.302094865865918,-0.41979800908489884,-3.302972008222148,-0.8641817567195896,-1.623176632221833,2.083788296861163,0.40093372237331315,-3.13589406297825,-0.4958709723457732,2.5683665128631037
45.12390463105928,-196.09678803632255,-186.34507073171298,-54.52365937100335,5.0,100.55977569939431,-82.47481698558786,-94.9755766785958,114.83441173532506,84.39498418343324,-38.99496068575651,-11.08597476514964,-165.7064586030725,-51.812742027533616,-9.876301258099748,-55.86557583825047,31.279072361877738,9.232460296852024,61.558216963473235,-33.472241360617915,-5.151267419037544,-11.719821437446848,-11.649581434750171,-8.579268071884425,4.782966361855084,-3.2429739642444977,-1.6113923276184763,0.07252085672930333,-1.5098919182877937,1.2767816770550962,1.0350324774012343,0.24076739455889384,-0.31326350198050035,0.4419568558795205,-10.73273292981742,0.674536612223638,-0.34185016497754417,0.3113505207477841,0.6730190421042057,-6.692395354059171,-3.33661168855464,-0.33814686781140213,0.108385035387245,1.6234152899880798,0.39610178005296104,-0.4047143538745424,0.2734388120646333,0.4789700832315872,-0.34486826948765964,-0.07506795289266159
-69.29353150133367,840.6683386624493,714.687746561632,-243.70008554371523,5.0,-92.81369345399696,13.79425857256274,56.16648186233051,-476.4468407624839,-314.77905170510047,123.89419172497374,26.509417749637876,542.578133175076,155.36279826088608,46.27133523949841,156.49263393449877,-151.65570150771316,-37.25681699221564,-179.32672216356178,85.8142950388735,15.204394553928106,-12.58784945336785,17.29629977267674,21.91535552614108,5.42000329079462,-8.956734451896663,-0.9057985671581744,-7.591866969605779,6.726133059998949,-4.746209111980086,-1.610671003485403,-0.07935872045863565,3.0224121418474397,3.030190287434235,13.10200655927266,-2.228353619653084,1.974402203154076,-1.6476115064614452,-2.344314109608054,6.978659182842915,3.1742028946803416,0.7531850873017018,-0.6414296252236187,0.022188514067166442,-1.3460400848810992,1.6130529911461475,-0.7078680329133915,-2.516806652624617,0.860957988008567,1.254176436381869
122.90536547956381,-1400.2962586050767,-1189.319275176698,476.86800802708024,5.0,179.04394227278752,9.27571483699944,-100.31659370725218,852.2638296974576,606.4376717237794,-240.80967593979955,-55.51443395575135,-1041.3616695761073,-254.15574378909557,-104.19912168738165,-288.5698412802172,281.1553014622986,85.93055763255555,367.6541596155245,-166.57911108230837,-19.697518329884083,22.006396869434727,-17.579869173537126,-46.46114305164709,-18.971042704471145,23.147798024063952,3.7738378171975278,19.369997493022883,-6.915398726654248,12.528855482950034,8.42754499829576,-2.3329418207847645,3.6463512488093897,-11.431579714011884,-27.39889610226329,4.598648143449635,-5.955140804566567,5.321185756136635,2.9750443060518235,-12.051127727387163,-5.149938960826178,-2.3267715674490916,-1.0538755824332058,-0.2578969187590035,2.1974021815539446,-2.801501802936464,1.666687138571551,3.391722278123776,-2.907581310706976,-0.6779883260683879
66.8080999477486,-514.7765958468914,-454.5318838094121,44.989480466990976,5.0,130.9669236859048,-84.05048708853613,-110.32082551377434,297.4137939894683,199.95593729439744,-83.95818933751076,-19.872990030253273,-368.0544113604987,-110.93361295352126,-27.3431880470463,-115.4298704447539,87.47942296986169,21.427807111774698,126.47947278416909,-63.626022910136875,-10.640060551874637,-5.803867392777781,-19.0274031532537,-15.493426670930095,1.364676221133996,0.6201731070746188,-1.5147500545272745,2.452196916820724,-4.181984249711961,2.2389449176798992,1.3068145406020093,0.06423969053963127,-1.5174304722540577,-0.7460309764792755,-15.497585934645334,1.729351513565014,-1.2079540751727071,0.7210346230175264,1.42418763065718,-9.102454193951393,-4.343981327773596,-0.6843803712519051,0.3709324142181736,1.5954400828328694,0.8712499558881853,-0.9745511660675296,0.38259301988829536,1.4030885898189656,-0.7147355822021586,-0.6140218126926205
-58.70278626251407,289.86202097344267,272.785046616047,82.95099029147916,5.0,-143.86532801489759,122.26767151474753,126.33998232383337,-163.02420632131765,-107.58394807007403,48.34639423191675,15.23667310391832,232.03530837487867,74.74452928897855,12.248641027133921,77.97871425205803,-41.96253493086433,-8.645035119675748,-82.73196447204054,44.098705210378355,7.11455343601622,16.71543366622098,19.39692291950582,9.68630358586019,-5.635220628055263,4.748749401483273,2.5025644606154196,1.0765977157599118,2.176151415693336,-0.5447944764163889,-0.5026933661178656,-0.4219434042361066,1.4267743447290115,-1.4214239253041125,15.531552158130287,-0.7812665561021132,-0.07944913062501668,0.00985222257156701,-0.89982031567474,10.326021601262624,5.384515576599811,0.2656365754350723,-0.6192436871749714,-2.382835456376077,-0.656580654384253,0.6994403567144866,0.059547385124802066,-0.562386723890341,0.2813938345492364,0.0803970249636009
-6.872228233428664,-93.77539270670773,-64.86450573557876,153.28965755323955,5.0,-19.085454289782433,71.89311190747584,26.958821073912198,91.09463150343939,95.3987964703979,-38.598817178030345,-6.066231066924217,-139.12724319868727,0.10220352695384421,-27.53568169383353,-27.433560191798193,38.13669865342564,21.178810402641684,61.601642116102646,-19.659940312641268,4.707104511831071,9.566180490745747,11.918776586404658,-9.328688620790443,-13.038735360318599,10.831895951833864,2.1061346741113938,6.231720752233282,2.085909850791404,2.608193641959391,4.532282039083351,-1.8780181269192429,6.181460985447988,-5.833914037062983,-0.9780278338616494,0.8327655729429688,-2.574972017038495,1.5057582947983879,-0.5778505069116263,2.4759375065905074,1.4683112052318195,-0.9667263664747425,-1.7170371558656976,-0.8216997742003691,-0.016508130792618383,0.13078718252072877,0.4962220012028844,-0.45182828171902084,-1.0355906627188358,1.0247019251520633
-51.09086524670763,173.95231545440362,175.5256152207969,125.5990890113231,5.0,-136.95897173979316,113.8841464752116,134.90332957417306,-86.64506084021224,-75.14947127403101,38.19104913624998,10.111710407713284,149.93312869385613,47.56433706939043,9.930878207532048,59.374687831385494,-18.100194316593587,-10.560756315045628,-62.295775469022885,33.40765100378033,5.373162777192483,18.325219860289803,10.35486419509011,8.02679784339038,-5.245999349071273,4.2929741864615165,2.357819114910384,-0.5638640358558668,-1.4178964662792581,-1.9963586893961753,-2.6676771023330494,-0.008167055193270142,-2.8926383028780807,0.9380434947447014,14.415618578538515,-0.9492044158915368,1.5509728906503895,-0.9637078117645567,-0.042447187032687655,7.385416095389996,3.3833313842895505,0.8352990180116251,1.063884912685693,-1.9456746177761701,-0.20424740427225913,0.21444120875786765,-0.6557542450335465,-0.5214179702435652,0.8685807611757161,-0.14543886383628662
-77.73983225106383,1373.6286921687351,1140.8223120745154,-607.1921408788598,5.0,-31.710950302936954,-109.25641509426774,-37.19983352801518,-802.9441704167015,-532.2939666502849,200.90445250365133,43.57826927165407,886.7385535826614,232.20967979905978,84.3211611667169,233.89702426441218,-271.42160246428614,-68.5545742416818,-288.85030208496903,131.78824959762,20.624658776492385,-43.77943660557082,16.242128552391218,36.32611582422318,17.758659636755393,-24.179789415731666,-5.148615543420731,-16.528432848911415,11.892182204157073,-9.17039156598625,-2.231661958170476,0.4783923712187971,5.306455956928217,6.76254120048973,10.785676334745213,-3.7464484159483833,2.874397131192794,-3.1784729513523517,-4.087040886580752,5.260582286304707,2.4546219103671625,0.9289980461481887,-1.8253188812268795,2.008802451731078,-2.225347810128293,2.8983812889084524,-0.5825136565230059,-3.779967088209972,1.040444312546374,2.0136777419894343
