X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
334442.3758730838,159394.9298715699,-2589.774099014982,-85048.0599577774,271880.65886628855,111196.94104264946,32695.53911056762,-40728.45024620455,-93491.95174232591,14846.600432467034,-5713.81148429114,4768.148508096924,-22328.437819787032,-44651.79281585943,5.0,-8311.15142282595,-22197.883210276035,1927.6023600692224,1935.521332302718,-25061.306575272232,38059.81676953981,-10301.481289375868,13240.74060271218,4041.6445363855646,7246.954119095332,4129.792064671141,-4808.161573630296,-2460.885061835637,-1541.1715026337465,-144.20652513387566,1679.3988908262581,1636.088660435836,-109.9259300937902,226.60782042203437,250.7831035062342,-73.01145840495121,837.8237952235819,459.1279344716037,189.23151134499844,-17.55751744802484,-37.14053089972702,8.608797165029593,-37.3698147854187,47.649038775775495,20.35790531956035,70.55773510789588,31.411963933504687,71.57252845604485,-34.45697251224893,49.93722807441324,-37.97561021847923,-18.351923846954605,-1.2482356341062337,11.294882478737362,12.26320049016579,19.119336232846262,-1.3900800993043285,2.9296521337168318,-19.32787603324607,-0.7738340323765673,6.929175982294968,-11.763982594059383,2.23554862981531,-0.9674762682803515,-0.2698721542816146,-0.36759171548176195,2.02590564658728,-4.042740812206396,0.7341042990073688,-1.405733925310308,-0.9103720109529776,1.8337829025690087,-0.15198070998515323,-1.5363487833166611,-0.34358295156136864,-3.0922302145832696,0.27519991686597445,0.6401356505470216,1.447164898996752,-0.7493764193389878,-0.2018887288858456,0.20759495976655665
284708.34916033404,134446.13053764263,-1359.9033743086854,-71183.53328629385,243645.59818723603,97692.1986604731,27441.243934644135,-34578.7274413341,-86253.61317492109,13717.720427564056,-6217.988025438855,4147.608283337299,-19577.925785429863,-39501.336684543145,5.0,-7974.808807825228,-18650.80773495295,3105.0650224704837,3181.677283543495,-21769.49754364738,32401.107546218256,-10059.608529606174,10235.026545767829,3508.25807594216,7092.983146677626,4152.496577080951,-5376.057737219972,-2139.1022528782637,-1513.3490776066392,-249.75368745957323,1538.9018181228669,1855.062425174242,77.89978868119329,615.923585784675,644.7650558933203,-263.51841690181624,469.4807214328381,193.8086217349724,64.43756967891902,-27.18015353614513,-117.42946600852633,14.001879460258301,-81.86626709226198,93.55611781469918,22.863716592202795,91.03123504565329,32.27796831769774,17.24277728621917,27.900752791555114,-10.599295636312121,-9.890727822803658,-38.83944571856353,12.022141488875784,-8.955213134408522,49.14306036420105,50.83421405852662,-7.528541575342925,8.671983428564321,6.239715242536644,-16.020628426359,15.025409875527135,-1.1536120976910833,0.07271660144329464,7.422085107391323,-0.3483805023639435,-9.18447335459282,-8.845655227776843,-10.820813958837926,-2.0108973829798646,5.769721258852348,-5.019355640396893,-8.311062538345942,-0.7461164364540487,3.004126593158543,2.5947668944028557,0.0531384243679191,0.4297281356941567,-3.368348039667189,-0.12920213401429018,-1.4850838649989822,1.4059922440177532,-1.682142294877149
33703.207217710566,15858.997882048468,-1186.7287902702867,-8394.297987069855,26841.271203266224,11301.541237507694,3547.4223667933297,-4225.943725143618,-9071.309967158342,1439.3609393939482,-465.55382282836945,265.1513873121562,-2018.891835918532,-4672.694291968218,5.0,-857.7884528532043,-2382.619725966523,-366.3209748323078,-309.94968009910303,-2578.395227401121,4291.202977761058,-1199.1633274954256,1605.2353513377839,331.37037633322416,929.2609122564869,347.66386354899674,-433.898398642352,-346.9409191229348,-140.67739950816144,-5.7358488771883165,188.5618790107162,157.2821587233925,-82.2837775131148,-59.079694645094875,-70.31574240345915,51.581499934304276,196.38090870253285,146.6846697074917,68.94914037368858,-22.024670614639614,38.56432551795214,-1.6366600940247715,-7.424742873032861,-16.14029047176492,19.290897499296396,3.871044981787327,-1.7222982816198298,49.334336992447604,-21.571443257188623,37.63090053281804,-9.36228178597785,4.642849552391442,-4.429890168468558,19.89608026127001,-7.0750299375141115,0.4012821915385887,-0.35245297213546795,3.1678634423550545,-9.774711040310624,5.571760641123543,-1.7831288297402454,-6.926588205758817,4.325270767141032,-2.7272597440775534,0.40187837961305733,-0.34061802189267765,5.07515290208229,0.7617316891571679,1.3564054390425946,-2.214893739649502,1.7679531707387817,4.529868527009473,-1.0375703548608222,-2.913520182924358,-0.6331249586375356,-0.6684621849612256,-0.32065107312259594,1.1269598801188725,0.5881991762091368,1.0058900165077955,-0.5278301061613482,0.42627781244375956
-342653.0039449354,-162250.94802927304,3960.2390891053396,86111.64548685712,-283848.55010940786,-115717.77266393387,-33812.69105197145,41815.22696856202,98501.98029057251,-15722.661467831933,6350.239615279496,-4567.4192343466675,22750.02873999137,46792.6945219079,5.0,8985.876343649708,22835.66577506109,-1672.7016206716626,-1853.7942943773746,26000.183210068226,-39829.10937089047,11441.542511687201,-13534.82670324805,-4046.0930928139164,-8204.7546642337,-4439.40900461203,5447.0285859994565,2693.928277213442,1649.2224223789656,183.66200774452383,-1818.1076698834956,-1899.7678520124377,169.08513974166277,-299.4007654237447,-297.7619621308177,63.01179083590166,-925.5404506879066,-543.4477541007299,-225.5925287338274,66.28848181545348,0.6883703034718567,-0.8658282030259478,68.23630067556,-35.716614093554874,-46.64653752104906,-69.83567447200487,-28.005620593380844,-121.62236024054597,48.75547089511786,-83.4342680963134,46.82387797793888,21.22851208306467,2.4541854201558424,-27.54974887282128,-21.008275598427296,-34.79361073222969,4.368396826262254,-11.792283929583991,25.63724797666841,-2.5818213625663757,-6.951240379711226,19.879634906103337,-7.224659446109304,1.3041593915053435,-0.30767761869871263,8.097316322172757,-2.2871690947512158,3.868224148799373,-1.0984551996755694,-0.057680280326385586,1.5906107512400451,-2.3981835241498484,-0.8760380333595986,5.044503676114195,-1.0888505038357041,3.113949895647945,0.22012285259811434,1.2736470782236706,-2.0412435180855226,-0.6379559422079353,-0.408365365644091,0.7360503696478974
-110792.346717478,-52401.30441042566,82.02689773605397,27836.328488201,-95241.15732100677,-37984.84620089412,-10536.79331225751,13471.803448554407,33833.10241113293,-5352.660455626721,2484.8288577627877,-1739.1259782257719,7712.912936512056,15358.00035155653,5.0,3146.793418485122,7233.242616111472,-1437.6218902019853,-1439.11178262581,8466.941793176087,-12468.980994309111,3908.7754510789778,-3876.912646142761,-1397.4848924559171,-2713.26011041994,-1648.1983650461636,2144.6167712897095,811.3340107683453,599.0440969867668,110.48118571571935,-589.6947621755066,-730.1193392419586,-63.63041932356725,-271.51983439069585,-296.8852718585242,129.8806849000268,-148.84735960609422,-44.07916453847676,-12.129847019166633,-0.3726077352721946,65.7911093718712,-9.938533506736082,32.044038440361085,-45.43837648418551,-6.430829811634091,-42.745371985362716,-13.464758716046862,3.6993122342675786,-23.542467297925086,15.861244876139416,-3.0272713871838723,16.411360128555238,-6.309691564277116,6.710735337092775,-20.85398477545845,-20.829342660947695,3.2257345691722605,-2.057850682245327,-7.202856514532289,8.691827010482045,-7.186383430167305,-2.8334413801045826,0.8618115817481478,-3.9873822924347575,0.25519504107657826,2.4581790650784257,3.830080820180178,5.819983685037703,0.9956582214508863,-2.17194852645628,1.638022831451717,3.74941794603329,1.8018847596022216,-2.302327022270563,-0.6469814078883442,-0.5040271660983711,-0.18671589791682713,0.9648633969618077,0.40537776807390946,0.7976912365284488,-0.4900107747180835,0.4881368042234903
107573.01554707579,50824.599039508605,-1086.5086405314769,-26884.041498896277,90570.19123017455,36666.326406159256,10529.070726368529,-13112.36781414559,-31785.33513399765,5062.6696571599405,-2169.79620677696,1419.1429695053741,-7233.741117415377,-14844.414956554472,5.0,-2914.360545525353,-7124.665984763296,789.9264222593197,840.4498203080391,-8195.28595640372,12415.419811368107,-3739.9270537751313,4073.3411218273823,1277.4740170391467,2687.6297548000416,1479.8059754656308,-1887.2911284808838,-842.1626104558858,-548.3120184074947,-76.46646662288502,580.8879630727952,654.9045276571726,-20.62639368579624,160.6900267905049,157.50369029496966,-51.2184943034497,243.74896346822345,131.40514304148795,51.42973809716531,-21.742446130020973,-15.961884631293445,1.6230984704046265,-28.62435033338961,20.756879713804967,12.979507926433548,26.745513260960486,10.13644665891874,26.951283729605294,-6.9783533178854364,15.03708547689765,-11.483597428601053,-11.755575793402716,1.3714511788565655,3.847135307045817,13.175665058267858,15.891523355958071,-2.467589556927114,3.9815510180661584,-4.297816396306089,-1.8232509384747642,3.897471589523597,-4.41436018716751,1.8287603882529124,0.7482953831325262,-0.1683005909590258,-3.5959194974777864,-1.1259665994973092,-2.24322040763685,-0.014198424972135942,1.3019348162444597,-1.403933510887283,-1.0584444164998053,0.5209242583333843,-0.3860290681969457,0.6700809185838252,-0.8686607869546822,0.0702186251377774,-0.8047372853184399,0.4545421594805739,-0.1996360150750417,0.3171215137128089,-0.4175154239545897
281216.3335623959,133405.02143062893,-3117.404685318808,-70925.88500739884,231105.82079418373,94459.11476463068,27771.163248139124,-34287.447249883386,-79781.65933364924,12740.835486142314,-5004.719073736343,3812.1523045005433,-18639.157376256437,-38109.19627324046,5.0,-7221.515651295558,-18741.428266512165,1255.3125062386064,1381.04840009541,-21263.12776342535,32598.021940489143,-9115.66753254569,11229.09011765616,3336.120221141969,6501.9914483238135,3551.7499876685406,-4248.8567903199755,-2173.7565036394176,-1318.9389340827045,-128.37318557467398,1468.9338929723347,1481.6844278259855,-152.1162357741697,190.80120439713042,193.82306263428572,-33.41311774966357,773.9880275572929,454.92527195928926,190.46878378424998,-44.55134870103486,2.553802793509839,1.1041213487299986,-44.84244783893379,24.965810691170883,33.8962758333235,53.1015283146715,23.434737153874526,96.59098423646911,-43.259248295938605,69.24822214364362,-40.952374732082355,-14.044761304482535,-3.297230477454056,21.25873349899709,11.724055019322893,23.015946700474295,-1.7812754866411886,8.186939164960561,-22.80788067768703,3.4029736842394507,4.570287612997612,-15.943369621339537,4.945384809598668,-0.8813476494520859,0.2556591150238248,-5.136325268919416,2.469957246272056,-2.107313741451573,1.0913970517129674,-1.0151720960265298,-1.0078532129644664,2.4888029329192656,0.6506163995545922,-4.729930649474541,0.4555704405038675,-2.5955267863158493,-0.1017320728122843,-0.7930771116814489,1.5659842975504734,0.8432180857042033,0.4826328931957118,-0.292487588521231
2060.791293282948,-118.28213509352094,-813.9858372184001,551.0889689605643,8731.843533812935,2789.405632730647,330.2813757278571,-353.40615927068023,-4368.462418885825,723.7827450582975,-753.1437986295803,-230.8161485451945,-174.4327318795533,-1463.4619774555867,5.0,-643.8439272599244,-179.8114908546386,162.86682059083915,291.46401051122825,-504.1801965580666,869.3744358465403,-1111.017140554094,-206.49895298643463,-39.15809106483439,919.1901792973994,342.23870270866297,-782.044876381714,-180.15514708150656,-119.7508449764463,-66.94357977369383,110.90462059340388,299.09116378299245,6.122657861106001,159.55790364884606,142.9724298440286,-46.43533488237857,2.2550763394970446,14.1432994299246,6.66767389717598,-36.888010633215956,5.291533147835985,-0.6887159258114555,-36.27583953434207,4.708305504562096,25.62880156206646,13.407425556754102,-2.334408528174772,29.536240262707523,9.333965428092451,11.199348118667382,3.7826873719220178,-6.64726856911237,2.570164899225341,12.211472251054309,13.596943222970271,20.135427936738402,-3.9385360718499642,7.9379171007172715,2.8300867998339547,-1.5136758747269934,2.519898458580592,-2.6846213137997763,4.065905969401381,1.8115420467962047,0.530742822242039,-6.6204763595916285,-0.7098713680712206,-2.615017379849323,0.03578343130814464,1.8183699156499016,-0.6103481219159064,-0.7542933367648732,-1.1028675764079208,-1.3543206372223413,1.1791531893663516,0.7467352429426389,-0.2860347419074555,-1.4979665008885767,-0.06471081452977587,0.7388039001735723,0.5587937592381673,-0.852873306804316
21548.000048316604,10598.512727809395,-1125.4261095084187,-5781.235225889211,12462.666497002174,6088.641930381184,2448.4172055185677,-2691.409265673245,-3204.030609566622,523.215135174926,228.84219674575377,121.87164337524639,-1071.726566733277,-2396.8796836830884,5.0,-180.27177347466764,-1594.3772797304382,-800.2167613199342,-784.3347938132648,-1479.1682785587298,2731.326250065889,-241.48178504403984,1422.1434287107927,185.62465925382602,219.74305930651695,-21.00831768909263,232.56117803063006,-192.2913391133574,-9.953216472678323,51.86717570908025,80.75859679317905,-76.21611619996274,-122.63823589970963,-198.06888995252723,-215.0866360616216,112.32274225771741,212.30284040263257,163.75747102431083,77.20839549775171,-11.12007080518549,59.14145573219694,-5.32369321035818,15.782944896914143,-31.505078095751998,7.460001852969001,-13.194800719965189,-2.0898699388364106,44.90064981525926,-38.349930525963565,43.69078182412321,-18.05772683833441,10.872365166973694,-7.9656254915303855,16.75155699692512,-18.417114771511223,-12.771673221286928,2.5491245318537943,-0.14154748199383313,-16.08812925397041,9.989484827175716,-4.773785874272743,-8.07222926593786,2.9183091062358355,-4.317530714685823,0.24286204058573893,2.5544277859604327,6.242378584855664,4.099233247566631,1.7914876774616686,-3.76776062201965,2.1829197465935177,5.877657017299848,0.5293399357390218,-3.957550498704552,-1.243759777520945,-1.771246390463928,-0.3155332937809476,1.5517499817906264,1.1225567164206631,0.9802309106636687,-0.5896257942583033,0.8466867146878263
35291.55516714725,16354.504025984676,183.2860128560155,-8594.893936410343,33430.01664980701,12874.433239432306,3276.3340487852997,-4274.914740337078,-12392.668741764639,1975.799003291827,-1116.9592715403846,612.0038554219994,-2591.795260809222,-5289.493083402955,5.0,-1247.472363940302,-2255.003549316145,756.096992935887,786.1383341918304,-2828.7143421926953,4049.681008168687,-1564.5112024926052,1021.4167329835548,467.78512464892776,1077.388468446889,674.7675128636638,-976.7254065537936,-273.14780997366154,-233.39622702024712,-63.882124397764564,215.87176711716708,342.7356435153919,54.65899434029753,178.00138603032912,193.37247719003346,-85.59175090278855,1.2633736528573702,-22.41798449193498,-13.618501863139855,-3.1744639602290694,-38.809725670409506,4.824969783518367,-21.781842242440053,25.36353941130282,5.125069700246157,20.4007506596584,5.019161363813508,-6.764207196052939,20.749145461438797,-14.020449633590648,6.593988495329607,-8.857579959338407,4.781376270117421,-4.513398218252629,14.406556406990388,14.561068507745468,-2.616231924268128,2.548599216774966,6.966323853593218,-5.935507414160528,4.074246151566876,2.6268222011481863,-0.4791473256624422,3.5140777316909118,0.15537303068895755,-2.8006615266006745,-3.1805866297733996,-3.5457678971440965,-0.7616369583571688,1.9524933291907431,-1.1977388616952487,-3.0594998090519026,-1.1666913835318824,1.1729545365575573,0.800858981678359,0.8182190296740073,0.02723124367187963,-1.2966872309353283,-0.4262274692892201,-0.18937818857500885,0.5374559245670082,-0.5923697898774867
-88636.07399875621,-40536.64664664481,2848.7525165717866,20788.022697091532,-80947.74448083775,-32438.213513348153,-9129.009981820112,10989.614874101024,29552.877140924105,-4769.906148792412,2378.998969820845,-631.7913081844634,5725.47255629381,13576.797238400512,5.0,2974.7141243949814,6050.082771340525,-170.42717897370719,-411.5192370701488,7147.034831723212,-11340.116281653844,4284.2233395736885,-3359.9394243271013,-896.6744770847716,-3312.7045778460783,-1463.7837182107185,2243.5784295776775,959.8102309126316,545.2566367402513,109.12445955252926,-606.4870790742183,-823.2517718771414,95.59828935065183,-203.1923444544491,-159.04778358683276,18.514448975347563,-314.05356017117805,-223.76652670317256,-96.41729991565653,82.50483964411933,-44.60960452925261,5.7354279605144765,62.99815709527631,2.4761228619016555,-50.2121240736408,-24.893368409989925,-2.371014420699727,-92.733109907001,22.74350695646611,-58.95666959631652,17.199096200129414,10.641576590109858,1.3599073955784846,-31.802413877172988,-16.83140520295134,-30.790944943284096,5.660945116253535,-14.242965062041213,11.243092993745174,-4.091992440418814,-2.7791842197330703,14.059051009453457,-8.994903155080175,0.39349951964433,-1.2151377906634004,11.130407529664632,-2.192949763303178,1.7841009954818206,-1.0585731298361014,-1.344311091649345,0.7491403107577665,-2.0204763430151664,-0.33406745529409254,5.189176735337852,-1.6123526802964772,1.036669417438337,0.5670266542793406,2.0402484945133406,-1.3492267981309152,-1.4164274786090012,-0.724910114294112,1.1108795797196294
70632.5236865282,33943.67038721691,-605.0534227356202,-18232.472507684306,54953.73057968854,22847.33565755544,6958.705744544527,-8593.323619046483,-18379.02227427388,2923.946534129779,-939.087449787639,1016.5506268215421,-4631.411259977231,-9089.88640473833,5.0,-1561.2428045722404,-4711.796131478236,170.74165241282236,158.53528087859308,-5195.382275973172,7976.138904406841,-1868.7897544501998,2977.7373545410774,852.2465894532143,1296.7260953672321,748.5918429336385,-743.7664291822969,-489.7164305038939,-284.5142795222031,-4.965921174317147,328.86437761167093,248.7788099110355,-52.13359440968425,-29.75852119759973,-24.70036139003448,20.452677569275412,210.0496510227634,123.1380661928987,51.844041584675956,0.8942156296289725,4.183858519030784,-0.7204484572661101,3.0300547197361616,1.4527965688183446,-0.4220372500334588,6.505996035145975,5.9545625164009275,17.843745407458126,-18.86620733531961,17.3407977016075,-13.61103690900213,-0.8260208440628304,-2.2353196147487355,1.961402417116928,-2.7811682891935945,-2.6272426961007387,1.0008814493219984,-0.7984558160669072,-8.214817061802673,2.0233191097947634,-0.13694828265441122,-3.933783997624917,0.15154940276503795,-1.7785940298156002,-0.3403244282841481,1.0973591067322874,1.1404942690085906,0.7300684106643399,0.20236687168236467,-0.6892844895012813,0.01724388938364846,1.2726321424590956,0.7507793030148212,-0.8000775237993003,-0.25938509420638006,-0.9556946879257568,0.18680795944360482,0.5750686645996053,0.29545471655494765,0.028582444385932344,-0.1893590317741101,0.24889223329714036
18347.6316778547,10226.954112794865,394.8818521394801,-6218.66975554845,4112.393001115482,3033.330084865573,1764.024664274922,-2221.7465511493915,742.7000762711605,-174.30268832703985,840.0217023326219,532.150575304979,-1003.0994903841722,-858.0229996505179,5.0,366.58531384407013,-1293.209223538332,-577.4887403146633,-725.1326516060161,-920.7826523881909,1553.706048946322,849.1341447867406,1393.276863979583,264.72299600015265,-752.7230698952577,-302.517039357205,898.5463906549352,24.267995197375456,92.87244194174122,94.06636894070326,-43.01209798353761,-352.04565656750816,-70.38782350479073,-295.67359605607675,-270.9744257235817,112.70739909951648,150.49944284032662,95.63675994421544,45.631978171617035,37.975412898331705,24.349380373257663,0.27970607658338587,47.84135102016921,-19.77373757318301,-21.46343913297687,-16.616462470900146,1.1662357635203953,-1.693859047751659,-30.3517531139164,14.739003695370837,-9.620602244175101,15.116039627557006,-7.913270527908272,0.5414917589906243,-27.59327669014126,-30.436601329330937,5.136362475290318,-9.283643408651155,-11.254275100880509,6.278582080064781,-5.683234179901066,-1.7362234936743308,-2.1583910249061353,-5.496693284043238,-0.22023382077173786,9.813763746659708,5.883817332368839,4.210061987867793,0.852332011066188,-4.514051890903573,2.6721785954258457,5.541169996643394,0.30582012024713506,-0.14640608129220067,-2.4442676432492623,-1.7137089529377538,-0.004500933506365018,3.43038035588576,0.5875425806463296,-0.44827510205460447,-1.3930312424233406,1.7532771477752283
127337.31618428596,61201.86738236445,848.9946043195899,-32924.88238783228,103674.00104421959,41877.29241038513,11953.742687214526,-15333.422890941456,-35745.69252339184,5649.108143329322,-2277.7959901677236,2273.6191144794084,-8912.931668101757,-16575.358360711667,5.0,-3092.817918052341,-8219.09040356656,1690.3613494550737,1573.9060408637129,-9421.306940676775,13652.954350249409,-3525.908159556674,4622.799897131153,1688.4598894800683,2293.4632183227536,1647.3067417699801,-1824.4971218919363,-752.4675884217419,-597.5949193061892,-69.08224501017402,588.7629124865873,594.6656361386024,85.48435736895983,202.23443107681683,248.2800802452337,-127.14735144689264,134.07279160281306,6.186495312773499,-9.65677788550464,37.685314251868704,-92.23435444353869,10.207418588471908,-3.754817833759198,54.60415524257485,-21.3765206494449,36.18062644982138,19.391076938717728,-45.02638996829003,22.155552739157486,-38.409558585077626,-0.3946158409418918,-15.404975491118428,6.613411231340222,-26.12917185721413,16.04359919216472,7.299486572341621,0.029288398434996428,-4.887034320248946,7.515132208023107,-10.526296419118609,6.6637021260061795,6.675662080489606,-6.174679071669272,3.6969519124803023,-1.1145301765269513,2.232062327514495,-6.330850331621714,-4.330693777788161,-1.710023591457184,2.211848616443289,-2.6435880748260416,-5.848632939013045,0.08493459529693499,4.739378325125192,0.37095217416363374,0.09285077781463572,0.7142464478155502,-0.7321820300884655,-0.6476585626517066,-1.9564213460404822,0.21405581804769933,-0.33352242941746346
431698.09295027837,204323.3980963967,-4207.566042992037,-108374.66132936199,360518.370035353,146326.0558358304,42314.41285095337,-52659.67886160753,-125837.4543769075,20035.670881418948,-8362.71135268355,5860.786277859864,-28929.58782580409,-59178.25291695299,5.0,-11510.394660720227,-28663.382193347985,2828.641471263801,3002.0284617918223,-32805.00047582536,49856.86365635621,-14648.77460687175,16634.588576253343,5149.097268335991,10468.862192570426,5774.006372877066,-7220.102883012567,-3366.135164844787,-2139.9018021640086,-273.5536637863622,2299.0906299691587,2500.667777609109,-117.53826614334649,525.7734866101437,535.5577969066761,-167.89355636832224,1046.4315949613815,579.5095134020302,235.62769089975086,-69.82365080222245,-50.030885758673676,9.162685359071421,-96.30755581423043,72.18383666841129,54.23366344176391,106.39593075015526,39.034593608418646,119.1376188603674,-30.351650216388663,70.89779504747108,-44.288525918693715,-34.9208490116326,2.476374780209333,24.17394756404255,37.712444984925654,51.827499597531855,-6.895396836757317,13.725105026708295,-19.815186604682214,-4.27345403692826,12.742867500498784,-17.90781100845875,6.833742677878327,1.6593065177037571,0.13249603685905734,-9.909349260916315,-0.43163850586884445,-8.485963379269855,0.44999400858536903,1.6538203096587403,-2.863333570778164,-0.39315288882247923,-0.4952539366378158,-3.095836112166012,1.4424028120417454,-2.8878440531298706,0.02848289875022981,-1.9916533847988624,1.7771051241012554,-0.12147047244586018,0.6986792749462298,-0.9713370281750302
-79532.10419694449,-37698.45981251694,1692.7041980612082,20009.215796031403,-63772.56019746168,-26500.43714522463,-8074.794924279878,9796.482054178805,21713.050537121795,-3459.9486523699225,1214.819769752037,-879.5633607631693,5038.412776586392,10764.4998844133,5.0,1963.750908617873,5429.656016448089,181.11475279760597,114.2582476912098,5999.527401587421,-9529.075651236391,2592.1994025294844,-3454.8713137813115,-872.2365204752798,-1926.9142020637385,-897.746657139074,1063.7765045665556,687.7730829204992,347.82281076541074,19.223631909083373,-420.53427987551703,-374.6328041754062,109.61448884219318,39.8262808776993,54.76149567542539,-51.931365162070904,-320.491387302603,-218.65190186893508,-98.1331819093105,28.08154616538431,-40.26543580441052,2.1929725512104605,11.878196706506628,12.850480896569477,-21.488134025398985,-10.230442589317004,-2.8499142607299452,-61.54980215639165,31.643074927873112,-47.89644830652839,18.094326878790653,-2.1235359701184557,4.984705814913445,-21.258615869071516,5.932633774655047,-2.5667080846152888,0.4211707435921839,-3.802916650130315,14.419627522955118,-6.781875048240042,1.1530629790324458,9.526601017372489,-4.828768707645836,3.010643967314635,-0.42167822300806534,0.939842330982189,-5.346074383480868,-0.9464647707523679,-1.544916957064897,2.355163648423023,-1.407453454926827,-4.746851230706389,0.2409018861773231,3.7001585962063372,0.556252283340502,1.6135586343362962,0.2958142043786013,-0.9210729470492554,-1.1844985543140525,-0.7526762129722876,0.43174997669515136,-0.3400076654411576
37466.77969285743,18536.80826848167,124.00496221960304,-10223.644281387367,25977.139977162256,11126.99701130257,3586.60347117319,-4554.011281695191,-8088.400186576281,1237.4848835167904,-174.90688339133024,670.4529005787746,-2450.127214065848,-4301.633157815951,5.0,-581.8466371662056,-2500.253285437059,57.276547993233024,-28.18981020943821,-2598.2296608689194,3933.179203225891,-546.7542847488461,1700.0996298931193,480.0761894463528,309.47356040417304,252.75952584474277,-76.08933883470401,-197.12757328367317,-104.10614387720966,20.243471789949307,125.3628019893974,0.5883251373923365,-20.608613310525868,-85.64304613184397,-71.0741446741309,26.116862324064957,116.1856263182696,61.63866668123615,27.943068588401573,20.310702759990996,-3.581314301924369,3.42601895859166,16.912012116631384,0.5195798474197091,-8.306006177706163,3.7381643466931327,3.683448495911042,-1.5541396649873693,-8.816758958403625,3.3499479194839847,-3.9648013860433604,3.8838550465036676,-2.2488923596987855,-0.4944084586237397,-9.753326663147442,-10.65382783426962,1.9533669441488046,-4.251570386631639,-3.886380185600842,1.1142826670610533,-1.0386954908776471,0.10634965093181395,-1.067407445331889,-1.794432518545772,-0.4137461294319118,4.884128919302827,2.6350584206091208,0.6858692341763609,0.41614160769865965,-2.1929883402473775,1.09073939620337,2.0930375912054555,-0.5421305692450552,0.6532277656953462,-1.2065366840614804,-0.6729695497985915,0.10861941342871947,1.794082568007903,0.005839499018428104,-0.2935937377344697,-0.7101148329408968,0.8168603884827998
4690.872438845848,2220.2189273115973,-258.4488764531218,-1159.458932470826,3271.0134685472854,1501.1735319642105,547.541132960208,-533.9764506272342,-945.4703966123916,183.27249576755528,-7.902350989006176,23.712784582825872,-260.34346419708004,-576.0429010406626,5.0,-62.76642016724876,-310.866090858444,-133.66655781472252,-110.01328531860104,-344.7847735855495,602.6101222176951,-75.96566416603164,272.2451908142916,46.23930645796405,62.4005198766018,23.061482704352976,19.398444092619616,-29.433908980807914,-6.072569579578284,12.06603176234669,24.524428042280935,2.1206868759607547,-25.81949691594228,-25.80731861720669,-32.18619203542722,20.33947332974218,30.961965438758337,24.707567264189837,8.775886610104166,-6.1285410622268595,12.286248751720985,-4.170928332706909,1.8158551176370727,-5.921673371056037,-0.6442935371273331,-7.33370615662598,-0.0963868111307377,5.569898451412657,-10.938269407342617,8.107823509410597,-6.64587747619434,0.7396113631795813,-1.3850151061235634,-0.04309424388146489,-0.5272032603781689,-1.058595326056984,0.3683169679471734,0.6248794162224509,-4.163143880601234,1.8029700839294132,-0.9014752609702796,-2.659461057255425,0.11432460464943803,-0.9959318094468504,0.08650294618764286,-0.8271082840620951,-0.6164625290994776,1.2668359468187813,0.18158620323650454,0.4339337855259378,-0.5605706257513543,-0.10549325424734843,1.4922915186073604,-0.7606429917052427,0.3890347842903741,-0.27805719768647247,-0.028008429733627892,-0.4993778046018394,0.24543102442553147,0.1780653583005393,0.11802696459008986,-0.24281194667417982
312664.36933546973,148804.88091724805,-2530.2809908215468,-79437.60944201997,255508.3564614875,104313.8023863151,30577.149139297162,-38163.03521628997,-88042.19835111883,13980.591114366649,-5455.008161386391,4491.049294141592,-20866.88681777234,-42017.02782076013,5.0,-7937.8550071373475,-20809.295811699343,1721.9875441157913,1766.921548562691,-23530.163771569718,35830.54233955321,-9843.127248165585,12402.69668906655,3773.122953645807,6925.5869480583215,3901.9747707846386,-4603.126122117237,-2347.4327919139273,-1454.2457238405073,-150.36308104232063,1587.2065825497248,1570.9854006194355,-112.29517879359884,215.40372110485887,247.91316891744535,-66.55877714414805,812.8996214813275,456.10096462707276,190.70384476531217,-22.983427498963106,-29.513156166245558,8.603823374790032,-41.969648532290414,42.44856222281545,27.959046098035856,69.30413060586821,27.6106576978251,84.12114867263655,-32.24073162145797,55.98625455935288,-32.632692373211405,-15.665190635161755,-1.5256831786039282,17.745414890398497,11.636451832087303,20.91404057487506,-2.1448637297872226,4.834094435795677,-17.9441069107114,-0.5681476799185803,6.03525661051785,-12.214943644704677,3.5238286864487938,-1.2930388147000538,-0.29548210455328205,-2.0089487838589406,3.318710943956656,-4.343487011169182,0.675082183028918,-1.4450854672480884,-0.1005453645953502,2.7933102098065317,-1.158495593600403,-2.2257815136047068,-0.2931736373600424,-2.4129060079175617,0.0947132604063072,0.5110659991464761,1.272712473120847,-0.1397673147553652,-0.3120796635889394,0.24165388772354937
