X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-9547.751329858851,-5582.310415645678,-4207.557628422969,2020.6427526278594,-1453.2641906944373,-4285.597238451802,143.75468510390866,-1139.0091064124422,1081.5261393894316,1030.571000986636,-716.2708371139423,589.5027056333388,489.5360779885132,-510.54464625457734,293.9133360072728,-244.5938763308955,-294.82679576979115,100.49931880577441,228.33986296091933,620.4290162230794,-365.23661880175484,30.03782444884972,-192.87419710542895,123.50849974949685,-264.1448462548693,-6.502948793750472,78.84383230632871,54.38113568994147,7.520740455535405,-136.6483438777526,5.0,4.978153272926731,93.46179182740703,98.969414704349,-6.070822162377928,-72.79901704486322,39.58758822193095,33.79619198448685,-15.973141756032499,-2.993093101715095,-0.7510218001198322,12.73918950191726,-3.195218809534695,-0.5461459503032694,-0.8577121473066084,6.44302421343728,-0.16739301021878855,-1.1960787395036445,2.863014639928387,-1.0127807890124643,-0.7215632828101178,-1.9932661409397416,0.6026743373406475,-0.5812259971940711,-1.1272445318410893,-0.3813429936488357,0.7758503509607525
-3998.7186880306404,-1731.3525975639236,-1371.8818493464094,1386.9940356730037,-1088.8509929929348,-1260.108973571502,-180.79653373090068,-710.3352328184644,906.4100585281745,369.1889684563174,-423.9241678144219,322.1908219935821,178.92503272774556,-114.98630765809804,88.9575538682833,-140.38147646656273,-204.11831571987506,108.11843624805012,112.00860305093002,422.1691704439143,-129.13538601763884,-4.05968546863566,-38.53598313209946,68.2924821621435,-175.99509260833403,-13.980180854013739,87.75750971616776,38.89458328444676,12.40507157970957,-67.48925682026686,5.0,-5.318684673663071,44.393648706511314,50.64262754163471,-3.0112220472327422,-54.8861197571973,21.96866947587645,20.61771613253706,-8.948649187314928,11.226825757433703,-1.372887816495265,26.966897621758754,2.6454674746733775,-10.465687811478183,3.776133931657983,7.165903453784164,0.7735706724879186,-0.37914258460542377,3.0846420554109297,-1.9406448957694165,-0.4639260225291413,1.4531437449372007,-1.0771839100258913,-0.23072084416439373,0.7351152136169711,-0.696200901658511,1.4624507861825693
3757.1741589978333,2256.683710220196,1808.8321535337946,-735.6687188877344,487.02983304717344,1729.6028757224963,-35.67861473917564,304.74090590285704,-406.754620846664,-453.8209534423645,199.0468368814547,-243.76876103071368,-138.8720447929809,214.27960750936015,-122.7324335450646,135.46121488282293,96.84183625405768,-22.5986106704824,-83.28680667642486,-210.50356505601977,129.94750237968225,-22.67434607338866,76.53450883291211,-57.62557679738673,87.81711983466607,-2.293836937424229,-22.447656259214977,-22.82409327769887,-0.7512158696456548,58.761606417665355,5.0,-5.364613312640875,-41.858046214501286,-40.75226725927054,2.614711908995279,21.87628002679337,-15.236933741694646,-12.27565467802773,6.567316383506102,2.4575202407079524,-0.8111627989659946,5.4157442948450125,3.4545753334378615,-3.796702051625705,1.4660844648567881,-0.2169275902254046,-1.1745543511127967,0.7684650314248251,-0.222275224721202,-0.5431936277356207,-0.16795589531691543,1.568739659744011,-0.7863287614279442,0.6961890620277397,0.8241185190854277,-0.046512489264932386,0.361606699461572
-6315.924067724928,-3578.2693354868866,-2727.4906105668388,1408.8697977301429,-1070.7790554182322,-2723.296764333477,52.092507146572004,-806.4292541625114,815.886976204629,654.2205329495466,-485.7255300465251,416.4748532813963,303.19927046968775,-319.9711076119143,194.5207471452969,-177.58675952814082,-208.39238228086987,68.98387854230059,148.8533229337492,445.63274389819003,-239.38532671518092,18.962882167414147,-113.32649632712099,89.59446086525988,-185.24617495696648,-0.8395134373128998,69.90459116093471,43.97489850994376,10.43075449118951,-91.79721871547474,5.0,2.899636085611148,67.1604357348118,70.68483813592191,-3.9636153865503063,-56.128933817404494,28.705854215340345,22.08433328242098,-11.046019190174116,-3.034263853794111,2.0958936333190215,10.943262028739499,-2.0037178413273775,-0.7722371651112692,-0.6038923947040851,4.983088485158169,-1.0482042524091997,0.24181820012844452,1.8155925556159553,-1.5914800867364431,0.012915806576644848,-0.35510817729743704,0.027122241803181884,-0.6818046031053122,-0.22172340618820005,1.179614026536085,1.1900621853856603
5239.97012371464,3057.0318300679046,2436.876023744883,-1115.6262907980697,756.9476720566746,2329.1382935837564,-19.053226518248003,499.5624781965981,-640.1722148455655,-627.7685297546861,312.80585999090266,-346.2805650612485,-203.91163375417375,271.50717426918453,-158.98474468327746,189.99302498733525,147.35399033373142,-46.113030594764545,-117.59035704704195,-321.7959320659348,179.23184950445102,-25.679743108049507,100.97011712540173,-80.16269726124577,135.27534390440368,-0.10874578703778734,-39.973328305151924,-33.623408324414406,-1.6930439655763072,84.04977797633512,5.0,-6.780013734752769,-57.40655079741478,-55.74419061454634,3.9863715964070927,34.15376488100411,-22.41883500579356,-18.414211154627317,8.88008748790937,0.810102638210586,-0.6023596102426081,2.5498340552059444,4.758965304015757,-3.245910504730433,0.865707175455856,-1.682139395179,-1.929847640709188,0.80171638695886,-0.8376131810611609,-0.1521509525017722,-0.6100356607553832,1.7475633260472676,-0.3672693019397187,-0.0623444287465763,0.8494688101964127,-0.6339721718088777,0.20700271656054436
1980.0470686505319,1081.8269762941543,805.5815363770042,-605.6352435618268,354.3210027319619,815.4888580053016,10.259450535956672,308.3874344216716,-310.33362827346497,-266.5160860428795,161.0229391641503,-117.00355962084573,-134.01454158088242,65.7812626492261,-31.714043297595133,54.222294866712325,73.08974263599154,-65.89909892792487,-45.909500717986774,-153.22778924433692,51.51691610289009,14.282455433713903,44.27802091859486,-25.23082371821115,66.86808735981583,6.525896559802607,-11.782001662658272,-5.833973338738782,9.968577226842184,29.214288558227583,5.0,-10.041162683470326,-16.8799032572256,-14.414292557038836,5.724811381304704,20.755594720981986,-8.983630084435141,-8.660322652061499,1.3813902811146956,-7.989070354522749,1.7171052800976834,-11.31791880970725,8.064758529827845,4.099616047753991,-2.076279900312072,-3.392652873895904,-0.812731878909774,2.462424598532187,-1.8597286327274547,-0.7418485742703287,-1.4251683111427376,2.1825602578777255,0.030768194056434384,-2.0636123627030933,1.1153525162950348,-0.39640450221503887,0.6172302121128025
11265.54042472543,5583.641313455138,4389.705643124873,-3395.3528295248125,2506.798443697196,4145.351385354185,289.8191737115958,1702.7602155191748,-2090.3416699356276,-1208.6290271119003,974.8721101218547,-836.2167829126067,-503.55043041200605,394.95001098059106,-267.47948116021036,389.41865387964936,475.80286251113967,-250.80349306050095,-296.24803422596443,-997.286819618329,364.0956440171325,-1.9802452088623446,162.1773921072515,-187.40248907652003,414.8363071508979,24.32658449361175,-177.51297904268625,-93.62240638125371,-15.390864687314272,182.13342397728573,5.0,-1.0533534568051988,-121.28499806080026,-132.7627929817159,10.463061502541704,127.8227405516748,-56.70247152546415,-51.669946359234984,21.62988447863509,-15.490316258925477,3.1646680956286843,-51.317961986794664,3.036088746553775,16.464503673373347,-4.873715274791879,-15.750917035135329,-0.08594167336467758,3.0321509297678415,-7.118162921416387,2.210990561379655,-0.197254249539827,0.34687968095827104,0.1225813779528608,-0.2847614709614137,0.27172357104268796,1.3386397819655584,-1.7810938007312185
1772.9227283751418,1137.0355891616762,870.0782337539875,-336.947582833622,157.33458737431238,887.6636720438006,-39.63491411293037,123.57900211955695,-130.39247645824435,-249.95469311429602,93.5659514760496,-91.09242948635202,-93.5610720828057,102.78469054220122,-48.78756630983249,49.01357582925968,38.562555752836836,-20.292121460639816,-42.482882881804315,-76.71289674452268,59.4013445023049,-7.726131810872132,49.60714973015437,-19.056971513114206,38.19326337321845,4.978075928195107,4.437105994364742,-3.015381669982425,6.923354549280413,27.87802867714337,5.0,-3.706993642885587,-13.300179187492706,-12.717725957255944,2.1133363553169855,4.203189783369114,-5.53132318132801,-6.92421035403768,2.2383756480214965,-1.896437188430058,3.061444906527461,2.1646544507039756,1.9367333004497895,-0.9486235146975014,-0.004534080059875906,-0.15455411703441652,-1.7261304424830135,1.2094913228664588,-0.38048438512441335,-0.8101815383178489,0.6817611607193338,2.04723678938379,-0.021990339957442893,-0.7802807718480238,1.124606616278208,1.3650550665678236,0.7470513962942852
14951.355930247553,8235.544092312104,6328.834879058177,-3719.1107084824944,2693.816247878857,6232.431517037871,33.948785973984315,1965.9712192501386,-2139.53918796844,-1643.0924718127014,1149.100816178067,-1008.5819170403937,-708.5941421429376,672.9390691499678,-413.62319613296256,451.78257545828257,525.0539240705742,-230.33523787908393,-371.3054142473213,-1108.0515743122103,529.20002308667,-29.46715074632567,268.7913863212527,-224.24860581480453,463.1521069419855,15.6862978282859,-168.258144129993,-105.24102261194646,-13.597743360882992,224.72535976622984,5.0,-7.920724500712506,-154.95580032376003,-166.44738704358852,12.120606580637627,138.8891500252155,-68.18662647475898,-58.80383260618261,26.226603628737053,-1.075644531633336,1.4328964831285642,-38.368264355871794,6.675673647167043,7.727579561393244,-0.5721867970102013,-14.387610325142838,1.743207737444554,3.0503942738353094,-6.387072577222815,1.8848222611523628,0.1958355376734079,2.5752582337014527,-1.1200306494791772,0.6376004748069813,1.447213883876983,0.686339614245988,-1.3298103392725928
6350.805895013748,3623.319050455417,2809.962696175218,-1442.141373485712,1034.8203758795603,2742.9465747979843,-2.769015465793277,754.451090190276,-834.069006755416,-729.9789799946077,436.78451306092745,-429.16308860855645,-265.63016667374023,288.4851473386147,-182.038500980651,210.7108352566946,198.47941394731106,-66.76335387005092,-154.2624749439768,-430.06094614466144,232.50356704236475,-28.85496941080334,117.94432657485272,-98.78293846146543,179.35182942980074,2.530771203094457,-64.9643094001231,-48.11910126484469,-9.670033622037982,99.90670180587227,5.0,-0.5845272391889537,-66.14339926542971,-71.63768399318168,3.6544453202234823,48.45261826256953,-28.30804285596431,-24.464327455319268,11.318869272353425,6.548832903170861,-0.05488655871845455,-6.501789091277466,0.7420127126802726,-1.9853128672219644,2.060317501764253,-4.692954556233523,0.899972463093053,0.34287254830972136,-1.4874047756593685,0.9588762040217128,0.15794404758471048,0.07796305943443639,-1.4093670592182383,0.08384422166175146,0.09608132892393006,-0.10861495707324458,-0.6729979048712567
-2216.809148329991,-479.2962581817292,-508.5183664730744,1205.6602254804009,-981.9977288995816,-285.59764493226544,-265.65717018558894,-522.421046740304,863.3773077011945,138.77520131039844,-300.94171264618416,236.01418806649295,87.33509831246455,-30.738248576416176,36.32688433414146,-106.81570131769034,-179.18072125948697,124.92196545227522,63.58136412922646,363.17895849430136,-32.733046145064506,-29.981635544851947,12.180493855168683,52.33607962515404,-144.7632618832625,-10.356699784421863,85.8947668280651,28.711560792337067,4.74364096201393,-36.868675729560486,5.0,4.219359721723662,36.742011393846084,35.81562160207735,-4.908074949297578,-60.74049435022374,17.097764964447304,12.329951094614957,-5.750523417002311,21.994273625578696,1.8487212259545667,31.98914858219227,-4.709361548946405,-15.726883592576282,6.913038377266411,6.36780285946966,1.4333439124945353,-2.0080570338009007,3.894667386968592,-0.8963590540495864,1.1067044169972802,-0.49590152771399043,-2.3700582914857615,-1.6691888168097178,-0.26407095756582777,0.22581482782428042,0.748701730740134
-3616.65237172842,-1460.4093371597485,-1167.3504761774093,1350.6043370546963,-1090.4362501709834,-1039.5071657142876,-203.19306907836818,-707.3114192767847,909.2352590586285,317.9582488211903,-401.3969446472552,309.4547668238677,156.89600882627354,-81.81876407528677,74.39714505334963,-133.31737209228746,-199.52278864967215,109.58719727831763,103.504754670009,415.85910096960345,-113.55388987896342,-8.304414064454201,-25.56582081848197,66.71072575691102,-171.19075015582294,-12.759396130430542,92.81619401123756,40.35855376852518,12.978434180634308,-61.92228575679312,5.0,-5.2384839260280955,42.977676155261086,49.24945884882355,-2.6464488839820093,-56.647926806653295,21.960292315329884,19.208051694239156,-8.52479936063275,10.25326343161322,-0.6380103048539321,29.36236283784119,2.791511279483699,-11.134653877741309,3.8066855806868443,7.634135397431903,-0.15571171804864664,0.22335445540121568,3.1779052029247516,-2.5565154986345235,-0.503730445785262,1.630597382569337,-1.535499500032044,-0.13824548251439606,0.8503494430335926,-0.033781030437093684,1.9316864136741159
-7044.828544637108,-3821.850895172235,-2975.8965981006336,1701.2157442059583,-1267.0732698613976,-2902.818605686764,-35.226124697098065,-875.7247310263929,1012.891721467556,731.2595436969195,-564.5233895269017,483.4181509444577,302.669171560893,-335.7870454989495,209.39890779805367,-223.31183391754794,-249.0166647066776,81.49206615963026,177.9295190627133,524.6051353429392,-261.69113132002906,29.396379183152156,-117.1476395298048,104.82207210492892,-218.9039725417198,-7.154206329249932,84.86327987240608,51.06701688122621,17.30063071206483,-110.61855818789837,5.0,-5.474359995861551,72.82339217162426,80.22196014598758,-2.906363545441668,-58.34624807137831,30.397683954081103,28.65731423434047,-14.095803913030666,1.3718704990327149,-0.5880665167393953,12.985984181100482,2.1808410258348117,-2.2067278578091774,-0.1515143146011037,5.849123611573772,1.0691160911412831,-1.0547922783838335,2.3578749875255434,-0.7142401671407386,0.09187279470614425,1.448743597122151,1.9236409521512559,-1.2809321123192956,0.8035997173172333,-1.265191826780528,0.6280507006717535
-690.4341100017377,68.94275808632811,-21.849532317781332,520.2369309674065,-441.0661036643393,94.94753066551331,-183.44330206626128,-214.7148012612843,407.14233827926796,15.28986438454243,-152.04677548909964,101.02600470477283,-4.765835503786575,29.210873352537885,2.1211050108668337,-53.34702911417666,-80.38002619116554,40.00328758628356,33.204751585544976,161.33340264983246,-15.694526294572295,0.7239673769554569,19.95846406297571,21.13271226685118,-65.80028229149127,-9.536902031400034,45.96242185712124,16.28321995699419,13.356040645089585,-21.134526377401485,5.0,-11.549315277268095,8.766679266295263,14.435973113974455,0.6002828948315618,-17.10885091932178,5.0999469034877745,8.646453906809603,-3.848073506551979,8.924447315065661,-1.6807430606678475,13.67892827315923,5.819018868915249,-6.383979457475439,2.385141305932544,3.2371107403455808,1.5936979682820374,-0.583377006332079,1.2591140442810227,-0.4206626820546801,0.1774108048086887,3.2121292441989793,0.8388114671228156,-0.5231389584315079,1.736154888394811,-1.7261017895196196,0.3787078354472323
-108.34487766873134,287.8255012443521,127.41530087443566,331.1172727270383,-282.01593716473513,250.09549870752193,-106.62687820611475,-94.27935612103968,276.32833083584916,-43.162110717074256,-59.76671741792107,43.314395188191284,7.971144585983463,4.37668161349651,-3.711832852545904,-23.592300669097668,-49.779996420066354,50.65950589849252,-4.559039470527342,99.40325491099273,29.457897485927223,-24.035122729024074,23.37980468487329,8.006181013377335,-38.25686070272683,-2.1161401357005727,26.14700219197831,2.309683176296773,-4.974432385200569,-1.2101754679518,5.0,10.258218274448067,11.760421649232748,4.057901772666371,-3.6374297678582552,-23.49647142152767,4.7710818741659855,-0.2925320746615282,0.0782869044631549,16.27948346076896,2.8564360335325887,11.266369852805378,-7.642433961404858,-7.811798865420671,5.022252996345357,1.1567102952395028,2.251189514441501,-1.0790757901441101,1.3144055569847517,-0.18748325205238825,1.3438498921783801,-1.7913766871627046,-2.7018403357883467,-0.439270951808374,-0.9820697997609857,1.741134519206536,0.030614843269988416
11800.727419919347,5753.430866371371,4495.888164890824,-3668.866675564963,2726.065356887983,4259.149545089202,329.6132860553624,1871.5352869243961,-2257.186878854425,-1247.6208009165157,1057.340835287841,-882.945349829811,-544.0933746947015,392.8105997290737,-272.0879693457477,397.55414243230035,517.4213633330875,-282.2863197701827,-317.2678092193945,-1079.536793692078,380.628705100434,6.0465009183732,166.35784810845095,-197.58181373334685,447.9559849869635,27.915216351342124,-195.1375372017151,-100.43741028203019,-16.385196086848534,188.4579563679602,5.0,0.28959480397287307,-126.28975662412797,-140.65555876724775,11.558771109076421,142.1405425444728,-60.218135605028145,-55.24998030868164,22.81349470623989,-17.065835082353562,3.934902693849814,-61.76458758470521,2.7478990700374717,20.26483959208256,-5.684176369824318,-18.127113738343965,1.135047291797875,3.550289391898062,-8.199226764803054,2.5894487796867725,-0.13055023939709914,0.2803004624330776,0.05916971019696274,0.0318894122996078,0.079750024321687,1.8129914439760966,-2.012735306887781
316.35283638591784,-177.63170495474313,-114.01823413820196,-489.1563332792134,334.0258737339137,-179.6921191892051,152.42326585948734,206.15049522326976,-321.9998947158294,-44.733711853277654,93.07860614313697,-54.151392245746614,-25.00682770449082,-65.0166521634369,29.782592404044248,26.066298604980357,61.36076575324804,-71.26121977523589,-20.945875146713412,-120.27412230241532,-15.704755359864622,20.51870368100237,-9.576387634836195,-13.209183909472047,50.80993299140902,11.24711253240587,-26.352720162141665,-6.646034985314079,3.2869399255903766,9.808684511476445,5.0,-0.3246614875664272,-2.4646304296128916,-4.781855693178823,2.993978232473426,18.782543214221516,-4.098897579022385,-6.512725956028831,0.723470686984318,-10.66355450778537,3.137726584274894,-18.63932687295703,1.5942878024159701,8.309102557316043,-3.122207497717532,-4.1083637810381,-0.2402519103086051,1.8989319774501323,-2.1318596657338262,-0.2125513163395892,-0.3241651116206661,0.2825025421106729,0.15875740991637752,-1.072247929443652,0.15643017089956554,1.1362660601847954,0.13358360938873137
-7259.171312804955,-3886.326839081704,-2985.276933478472,1873.0883498389683,-1372.7282026299786,-2948.699998645999,-32.7956370536308,-979.2026915601261,1088.8914143190264,755.8729612888194,-609.4325339460547,487.5356536256069,362.34979830290706,-338.8702324895563,202.4130072353689,-209.4102717161414,-271.27269093661573,122.06061567956141,181.55614737026696,564.8516827324988,-255.86924359024752,8.6986052919158,-124.32957038636782,102.44706908415483,-238.53803104482813,-12.072787400672894,86.4540733605869,46.91004345664102,6.68700239292599,-109.15718806219647,5.0,3.015832327160918,74.74306150365561,78.63544572748624,-6.017323985481647,-70.0555521779273,32.95520473987554,29.06178374630966,-12.916351001283036,8.895645675349854,-1.4389863729922492,22.400029634400504,-2.957169422182026,-7.2189363959512205,2.526026651901621,7.382614009524607,1.3551004422497783,-1.8193526425783575,3.6578346626950466,-0.9701816738900593,-0.08471012557387816,-1.1776516481624728,-0.3848815612788077,-0.25949037819834914,-0.6324539012090721,-0.6958769974803911,0.7791467847484269
-8691.556902698638,-4668.577093576322,-3635.090309129343,2199.8031075046347,-1605.9378705756715,-3540.547079445359,-46.76218278327414,-1116.404450378313,1299.1942151603957,915.7679064818624,-704.2874030937652,589.9952920523727,406.35402238926133,-410.76197271242984,247.20878875978858,-270.3055726611171,-315.99476455452753,132.89964545637727,212.18482360963128,663.0952488220138,-303.0892150342058,17.28176053744804,-145.69018834908738,126.21643744692062,-278.381362199718,-10.949752056389299,102.2499333249182,57.7222269424958,10.145048214039338,-134.08546517918992,5.0,3.6865577347308665,91.24981927600834,94.6482083194724,-7.084665785389473,-79.95009561590511,39.11983175951979,34.5408734151235,-15.670260627939166,9.676940201135125,-0.5053654118648314,21.601128745143473,-4.301235339105919,-6.300926084774596,2.2511117928643527,7.755457295593425,2.2195885074535333,-2.3197302799401527,3.751108048425686,-0.6127240872833049,0.6725226817420089,-0.9280015309431068,0.37568918266065504,-0.29834754625078397,-0.4670703898303824,-0.3302409896329058,0.5216411943860716
8241.522523543785,3906.784564977667,3284.515325599631,-2526.64474992193,1937.7910618968688,2854.7631944914015,330.33919883422806,1133.4077927583214,-1699.6057868764408,-876.3888038305569,648.3022320210584,-676.5329508605324,-252.19553414175562,281.47576999221315,-209.2074679902825,367.13270979909316,350.8014807089141,-158.5208224326687,-206.76579624996583,-753.6068670618304,248.78993519138788,-18.927818774967417,88.28202263604588,-160.50804673704152,305.15730990622393,8.418441831102664,-154.3220816105783,-84.84303259532625,-21.59413493194206,145.2325969722416,5.0,0.27804834791758803,-104.23705889095125,-108.71392857003623,5.584130056666463,95.57457831988027,-44.872966211610105,-36.86136554723138,18.0597252193681,-9.686995506310799,-2.6061648369138726,-26.922129324217387,1.45838008628042,8.114389327933283,-2.8395357232660574,-9.217133666648923,-1.7398124129021009,0.37328765629753463,-3.9630280675876675,2.305167356943443,-1.0436948739186562,-1.1306918110613275,0.6093039308328365,1.2434894235853189,-0.6948265892272081,-1.2180803374279676,-1.8247715330358611
-8648.771528373523,-4581.263495245401,-3583.849458700577,2218.534271735653,-1678.9535692511079,-3448.74518026476,-80.65224379941085,-1156.3457507580263,1362.0627605758436,898.6577840435252,-700.7971839163315,611.754329606984,378.2866791956217,-384.5858225203651,244.8000961332041,-284.77024265670315,-320.3774157743606,127.65348631104128,211.37108620615305,681.9243606104537,-304.90318095185313,20.978449302751397,-133.49412306363422,133.87176090963484,-283.1275001375314,-8.059508613504953,118.03482878456025,66.91545414425015,16.807486674165734,-135.92135523437625,5.0,0.8489857699918442,95.06118405389675,100.23527753621516,-5.434540228492597,-83.61470735737842,41.09988047477427,34.53557272283604,-16.530061369606084,4.915970894091869,1.2630931447381295,22.202016840351227,-1.7297590518165595,-5.424476994829774,1.5541487057108865,8.308876956489605,0.8124213545009558,-0.574138048513417,3.487108807188164,-1.902089587764058,0.4517268026445855,0.48584011537179306,-0.11312272741167147,-0.6444981563319464,0.21151422173913192,0.6767915616620828,1.5316561403311002
-14308.482726765953,-8385.283099622675,-6349.826574363379,3013.2900840550096,-2173.9856623113737,-6428.463447258489,207.33921075936647,-1684.5376807435298,1627.3081271746487,1558.063203198829,-1041.4549455398812,893.5405689514223,714.3345163208635,-761.9041238078161,441.62902259737257,-379.79099816232974,-436.2666793992332,145.3342643781965,339.8898987021415,924.4662099010462,-544.229059034722,47.568722587415394,-287.8443412608822,190.2031956751603,-391.8940430103826,-6.500248539734344,119.70665713131976,84.77849438865819,10.725249879232353,-206.30151272955442,5.0,8.863672844601602,143.23578886315485,150.3199575710683,-8.907872212781673,-109.391315872733,60.56158811928321,50.00290523706301,-23.72082401611103,-7.291573377519666,-0.1329569084841113,16.818511462296456,-4.911023237024085,0.7462972457482306,-2.2017487766905646,9.306689501658898,-0.837288893296515,-0.9532146619035327,3.924443255371984,-1.84555655816466,-1.2257657277883962,-3.3834942835414448,0.44860645783976416,-0.7499696519588428,-1.8680421137285144,0.10386152021665948,1.4321299294484455
4591.6144200365825,2400.3858581252252,1956.4397794782044,-1216.3664821499317,916.6578645704324,1788.0204490179487,94.74343546061937,554.4982722567984,-775.791680831633,-509.24617019748456,319.766065679933,-348.53088273351455,-154.78784424357121,192.04180563228414,-128.99285112410394,183.65644498669468,168.56210916387602,-67.35753332191457,-112.7226102992693,-361.352582330016,149.74195383434056,-16.865238053410238,66.12046002208078,-82.85111235308703,147.88478673844804,2.2077865358666147,-67.23175298179731,-42.19950558486324,-8.834244332442664,76.02128215985117,5.0,-1.0893860149952392,-55.24264211662445,-57.90023193757241,2.3834112226103583,45.11069571148511,-23.012970267982446,-18.326873150660266,9.529187102612346,0.40684038445919757,-1.1157315578980302,-8.242469137441548,0.2769848683548324,1.2639112933761745,0.014156830638927614,-3.5759319643572804,-0.16804328674059477,-0.10252841954805428,-1.6052193409306248,1.1230721717658656,0.5294730119660794,0.43451394191603354,0.37871760005729665,1.0187221550876158,0.2960701400031259,-0.17546979221635617,-0.9284914486504728
-4166.431445273843,-2283.987068678985,-1601.298993952625,1129.3321016847426,-754.9326186070261,-1754.1041045165252,39.83922395700153,-697.2519886539518,563.6999154830363,445.67396433413376,-425.1615898934217,234.12743690589943,302.1336694490668,-176.10341257751242,93.4792692869842,-65.989127247487,-161.9107233015934,102.19319852285375,109.40722781395304,327.63903194765567,-152.8614338870189,-14.377670060073699,-89.58661914704912,40.98048222684355,-144.37563729412537,-15.256999472108902,34.91784301782268,13.823886229661944,-4.266708502978473,-56.689035186292706,5.0,3.9340211787979085,29.833529288213832,33.48093716924065,-6.630304385354328,-40.455354773263295,16.669240092084802,18.782052822270508,-4.913884182781526,10.679573194096289,-4.435245634745519,24.427156523936944,-5.0324867468220384,-8.484148329221568,2.896395989184608,7.064874077630153,0.3118706210859772,-3.3014891098011527,3.323940122301245,0.4745441204641471,0.9991930410091583,-1.083182554339163,0.97937712488542,2.2712907809053564,-0.5299236099231507,-1.2591255092798221,-0.4139207959534535
-4610.465184293756,-2340.2695766141183,-1768.9543042032005,1304.8388877592954,-1008.1099859764146,-1746.9564463584418,-65.62587884567328,-744.9794977665355,800.0201408590209,461.29512933874486,-432.52441837673484,328.49548282289345,234.01751017518652,-171.99015394010996,115.11383420729713,-134.75328768475782,-190.93138548878616,92.3731193986077,119.08994226618572,402.6980672049421,-165.1261057397756,0.7294501578157495,-67.29487434927931,68.34120295414178,-169.4782025782499,-9.815795215263398,74.15298889567525,37.1788435120239,9.078173348900139,-72.17898839664669,5.0,-1.5562202688587004,47.71467242968022,52.84668353696072,-3.24309465758663,-51.03264364557646,23.455620554770707,20.26705759691739,-8.55797813871248,4.511676856534355,-0.9138908813692129,21.752009574294057,0.8516687441263854,-6.6127435997684,1.9144303786750514,6.721309416860626,-0.40170185647182505,0.3661015405736711,2.5856241861374905,-2.2550771617526877,-0.37396053504511984,0.6625178966627734,-1.1423258164934214,0.6347505456909023,0.2662916089341679,0.4483436616240068,1.6034693202462127
4723.2740045284945,2143.0505823352337,1745.1807533756378,-1599.9324014422828,1248.378682103582,1535.2458302889797,213.3492920696292,814.5378338570862,-1069.8053444828718,-496.14701050882553,414.17466198042985,-397.5011683985643,-174.91451278748352,113.88206202034566,-100.70575937785243,197.3938336882641,222.6535423066027,-123.6803930427901,-122.51938936458376,-478.9372717538677,139.81323910263762,5.453372456210878,46.0204832629245,-95.45639911852372,192.07368114628002,5.997725544168082,-102.98783923038266,-53.58935171703378,-12.022814561558556,79.41004734373956,5.0,-1.576469718536328,-59.475834514998006,-64.49353307846033,4.746437783770017,67.84396301806798,-28.11314135395077,-21.942092911462336,9.839235173699182,-4.04614926854815,-1.9853440931300261,-27.791406623885063,2.2815839466935683,8.206869013225589,-2.0785630685544394,-8.302889773118713,1.9333737759449088,0.13466198484833164,-3.445926546050088,2.250722931728672,-0.933970198055622,-0.6878033240153175,0.6868766855801354,0.23913257989918818,-0.4130185930689802,-1.569522382481176,-1.7080709583948104
-5439.061586962616,-2880.7486491115956,-2223.9576954915406,1427.1393664048676,-1044.3303265516802,-2190.3433172021696,-20.53395431996406,-737.1338053837827,830.6538406913794,549.8278112331068,-465.24012315805464,364.08702080717313,278.9317299760945,-265.425467390133,155.71758205061786,-153.73143234214683,-209.07265201928644,97.57073015768559,133.02320282506068,432.1126142245278,-186.6783500152768,1.0093420144791125,-91.50733596038971,76.67447690616682,-180.24324869027913,-7.048108109683348,64.93007626048544,33.18163523739878,4.16073595544975,-78.2122418117947,5.0,5.304252791943523,57.24417358338633,58.764571766298715,-5.740235852074896,-57.62480292717076,24.321212708615043,20.896149885797183,-9.34324744068582,9.26223525560655,0.37894303355114267,18.16674821013101,-5.373209040583351,-6.503903235002309,2.6023983391608754,5.327198717892131,0.9594625161957875,-2.6263400078332753,2.871492906530828,0.20404809890461512,1.1529405008529505,-1.08985547443616,0.3998091249870955,-0.9309694709706773,-0.6539335800437038,-0.40903810916351896,-0.2285012903611917
