X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.0,378448.4705935733,-291472.00092607614,-151696.21160485764,-505421.5736646762,178804.66106474015,73955.46515570872,38742.51564649052,3905.1762174547266,-6337.086894737207,-130750.70256753001,19403.536426895582,36194.10587597554,18434.28647636518,18078.992885466723,-64744.69550025935,14269.305581713312,57191.372244491096,5444.004956092479,58236.4642321728,-53048.93358976409,-19479.079256368248,-8066.849768605791,-7162.594233419824,4848.179527213329,2345.3385640322604,11611.32174252851,-4568.169842253451,-4827.643494391762,3754.0970972590185,10790.221038665048,-2576.6780351643965,702.016361723441,-1998.4252008115755,-1711.1140012493684,1964.3955927488,-5633.522090452339,-4206.757985764034,-3887.0964286970316,-3594.2744596818134,123.7788665978588,2616.534709217846,-840.7483330894088,-878.3450558799879,-593.6540885137892,-922.547411362206,24.694832151566466,99.74598527083828,592.6381992729382,-34.661113950714785,-146.20266146682357,44.942203672612976,80.96670006266555,-197.0691878685395,-117.80703324269653,26.835826267898064,-167.22470291522473,90.35809110958407,79.66056218958434,-53.39193190745369,91.31870283689864,-98.47489476404512,-10.461310376873703,-38.94522881434534,-24.339998689092774,22.883970312402415,-5.937628389920647,-2.6167487469427573,-40.5909288842361,-55.156296773439564,-2.0512514783904434,-6.6699522018042705,-18.38318873229666,-11.549877937631468,26.688230756631427,12.50226334787987,1.6719050314814898,-4.238604512885057,-6.77095420527447,-3.0042617305032775,-2.400620729963302,-2.343446868642095,4.3348805084544715,4.187217335605258,2.4348292265428606,-4.889424040270325,-0.6831110181456529,-3.553189002492059,1.9984938186877104,2.427124410244691,-0.22031121151185934,0.2431718482813926,0.10523518056581888,0.642524324614784,-0.3591284702489382,2.0417785941249953,-0.14128641966936145,-1.5272202589488981,-0.1722281704811264
5.0,241970.4322778925,-184822.30243587078,-96816.75101825249,-321263.97806942597,112421.0841435997,47363.75795255979,25612.858384789884,2306.8707124352036,-3748.6691045187613,-83598.015388861,11670.016664576051,22296.12648527497,11792.241563701018,12298.613621746823,-40741.912443245004,9580.52042018537,36112.42051324771,3267.184118164888,36586.003771842115,-34092.46672859749,-12690.322660134869,-5635.718736602532,-4379.729792980866,3261.370817764,1322.255839241392,7276.978654284354,-3170.8041718403438,-3015.784283943842,2496.109904658382,6949.247802606298,-1662.381570879816,661.8242165898993,-1255.8014402580263,-1014.2340563496175,1186.5393689412117,-3596.9212966635755,-2709.0372580926683,-2501.856342672302,-2185.7119477358056,129.29504282122127,1675.2862487037712,-492.2544404045511,-583.732654173091,-417.37223794691846,-563.4369358131338,11.18126358016094,58.04881184708448,352.4448431284081,-9.016188214275672,-81.02027346512415,27.070278225037047,40.868126950925934,-122.55945777228686,-58.992911179474646,20.307100419703133,-111.08849576192536,47.32812250521266,55.475501241353626,-33.597481124662735,55.3349180816779,-62.97869543277575,-9.675498380872583,-21.934725986571113,-12.448403582214366,12.655117534640953,-6.043246471534617,-2.573912218811812,-24.314754174638292,-33.820343690546856,-0.5134986732976589,-2.2259855827304875,-9.94208405003903,-6.0974238394055575,14.696219215759635,7.101742899703221,2.090299334873258,-1.3445197548647478,-3.9101083345420715,-3.6734434033094225,-2.8702613468479528,-2.313347257307328,2.5295832068825796,3.326449301188325,1.380516239632978,-3.612451308075198,-0.9846242787842101,-2.350885077127622,1.2595655865411066,1.6659612191121436,-0.3050774668228466,-0.15400406356775584,0.004385927254587724,0.34967126929273357,-0.08630794883436056,1.6017198859524893,0.1105695021337873,-1.1172244611234072,0.20397104553480483
5.0,-187279.20327857588,134628.17052072077,74697.25890015153,238379.0034687754,-79156.18954567901,-35687.16172119261,-22405.468146995296,-2737.679170994011,694.3713812470286,66413.51880806513,-6353.490651969329,-14485.670525056243,-9554.549794312941,-13453.180006021816,28115.621308370664,-10284.369187210617,-25711.78600560437,-1245.6308157672513,-25245.196614660304,27254.86072061666,10881.460544421196,6922.8767961197855,2638.392354046954,-3433.85328455278,44.39215934703743,-5186.537939008735,3898.0537224550644,2167.7770229665957,-2623.739376604473,-5907.6586213565415,1332.5077716286216,-1413.4863873509591,977.9574999678897,540.5275490427362,-648.9742737969842,2928.7910780803695,2396.2639623223668,2066.397360128297,1278.0423376849742,-433.89715221170513,-1377.2911253582556,240.38906018455046,589.4497827240044,517.8535123496523,333.77257990688423,-11.44551040956927,-78.44952097215057,-156.76922478454733,-63.97560913346507,11.520721026346413,-25.44377559299129,14.837128926005777,100.7360048576604,-18.811895236833898,-61.771063777061656,117.6562021071146,56.37094246088177,-77.91183596554554,-0.9306861329107484,-49.459125430750376,65.14274093555728,12.529718246794449,9.76904608096846,-9.957288546821859,3.8782949535398674,13.199623999651115,8.513214096181867,18.19787278411184,31.58519991767467,-2.3019321178923673,-6.372905967517843,4.093701635583495,6.104075757294126,-6.4641211884197025,-3.7008912277368093,-5.08972114846907,-3.789224871198716,3.5346618742442266,11.49756219908845,8.965831221990362,5.867193801213792,-2.3382744305018357,-6.3471222426672185,-0.6386438767823068,6.003664697055499,2.588724390505859,3.6010929370746414,-1.2849476100107569,-2.6548477215191033,0.5266897901526871,1.0018260045722092,-1.1194161694368465,-0.2485989686710427,-0.49764226857956817,-3.4108181952429164,-1.093031982206225,1.749996445222415,-1.5053535163294174
5.0,-297242.07058692485,225169.10100420602,116894.22803705315,395908.1436841576,-139359.04460682557,-58233.427690479846,-31474.45592929866,-3604.748800196921,4520.523486505196,101089.40803651158,-14017.990700107639,-26993.359385129563,-14484.694418466639,-14665.256799769124,49793.43649710313,-10986.748370214842,-44000.62053310705,-3989.742764424775,-44745.63886795929,41228.29861898368,15251.898777219805,6390.390383768252,5326.681652560017,-3778.4419425744313,-1693.9037120428306,-8927.671855465598,3660.0322395334183,3830.7364273721228,-2984.9793256634525,-8540.832395598829,2023.3727926530628,-801.1724734098576,1564.5894014147461,1267.12198681516,-1444.8929229336966,4404.381863436328,3289.107939268952,3080.072920781962,2798.530438520434,-82.02389062510282,-2068.022661038081,623.8081824215197,727.8441503053186,489.8117243150916,707.2593562335007,-4.10014405816973,-43.71969855193096,-440.6381379927035,36.923339230070866,107.00450705838196,-31.229551233633096,-49.526488799443555,142.6192686162111,95.29963576231243,-13.788558788738627,129.00681901588607,-70.6748996509093,-58.18106323471841,40.277980232374375,-63.73050316716691,80.700083658118,10.757896006764012,30.776597030235695,18.690716035671638,-17.064627805263928,1.1890032956833154,0.5575440090368244,32.65172241529806,42.16501075173761,2.1788812717771107,6.848081025429857,15.006233510277523,6.458020310355801,-21.405300490159703,-9.22167958489979,-1.2329494939339958,4.457271627733316,4.080000930951366,1.2565123383203711,0.9446422551141073,1.1088991489070101,-3.028329575760973,-1.995104720147555,-1.8864568571529452,2.667129591983802,0.5330929683943211,1.8934688218869475,-1.063086217081621,-1.182972370758058,0.5114804199242589,-0.16017390275010798,0.15880627500656733,-0.30537215377749233,0.44848658048509155,-0.9131546998079111,0.27808183414541676,0.8637806949982813,0.2817197746266948
5.0,-356489.6850566985,283624.4084900777,145103.41059961272,483656.18169773003,-174088.09854908494,-70351.35466487307,-34035.07009302205,-2178.0425514197545,7974.214915094466,123603.44443666277,-21072.745581542185,-37014.850213945385,-17079.196667976074,-14028.404670479269,64269.305573484984,-11763.13934038993,-56197.19334369039,-6273.369147203232,-57825.447322289976,49932.782308325244,17765.515906852488,5876.791222932502,7449.6264925413625,-3993.3004446564996,-3058.8453938958905,-11373.28247276992,3306.7912641306148,4582.845026773202,-3046.950971930359,-9757.05613787621,2405.2291778110703,110.52975762210822,1885.3226099681349,1808.9579659547803,-2109.725030983469,5218.008004327128,3774.715283018826,3555.779272406159,3663.876974293773,97.99545810792578,-2399.4844967052495,899.6964377309255,706.3349480494678,415.81034753251305,955.8457697020588,-31.85854133063706,-96.9456680282858,-662.831877486502,69.88920300476131,179.6801841913734,-38.74297845255976,-115.22257572416898,194.34084099873556,145.5038480961182,2.8061160752956664,140.09353867445026,-158.9202160365274,-59.799536402386295,79.59367524525443,-85.32150467035348,75.19807569621689,7.8840477886596085,39.40379097126513,37.40556512955917,-32.75551663436331,6.4597819865699675,-0.6738474177252056,34.97203332029162,46.09414425147906,2.0415953143475716,9.324274269914008,17.266149420254724,9.97823552371558,-24.907806368140808,-11.54386683271393,0.43746916636836664,5.217103081773173,5.515048986526146,-0.0873867863282361,-0.05981754689588256,0.3311854566054749,-3.3406359430571495,-2.3954724222743002,-2.131092008471637,3.6089578601782044,0.39575325851941157,2.4068335079125163,-1.4990208307573125,-1.7061574555847983,-0.2096960753496585,-0.4148755992309583,0.8820854516994177,-0.5706187223943441,0.28909111629321493,-0.7626066793361272,0.5746248117591648,1.0794418928683436,0.9961649799796074
5.0,68931.77146240845,-54096.89571059408,-32445.279865418277,-85377.65970103888,27623.256593515973,12521.55757043434,7363.67903241105,54.65683006419393,-279.7977034936523,-28426.887398695417,3631.860056783023,6994.83055045007,3554.0589688629707,5734.685806297928,-11098.604274532443,5569.18071747715,10455.55961018842,503.92718993065915,9978.788551286143,-11391.57924074452,-4625.330381426548,-3647.884432952431,-1267.4248181152952,1746.0043152382739,-167.347597083325,2083.9500192163223,-1918.2656707784806,-578.6351105135831,1161.8931368329697,2200.9250605951283,-528.2818341202224,403.7015303734923,-345.7058495857376,-231.2200235864026,315.7220655108133,-1158.681259053111,-1015.0905704645369,-741.4976450887252,-292.84417502850505,343.92745830680116,499.7057919563459,-91.11621754271823,-192.76844804485384,-228.77756612673852,-108.63590949214773,36.47065958026424,118.21833037069635,54.00927969276184,81.44515690484587,4.632373119358821,16.094461446465672,5.263878631512366,-63.617322246130946,48.507535504549836,58.02084901925862,-59.243719880711005,-61.680578147429436,53.82527193067432,6.07675972569842,35.49866960740876,-19.992521821457018,-2.137618659278605,2.493690697579586,12.119251740159385,-5.909356156724687,-17.816787651364624,-10.158180926041284,-1.4133200556757441,-13.869548609716187,4.651349921420086,9.430963084356133,3.636961842976806,-7.920929603952951,-3.3005842093522872,0.37619713741018934,3.097096497134821,6.201984830219094,-3.739275213314767,-11.741730798055578,-9.17060649210186,-5.801379344437617,1.2913188634493513,6.544867177858,-0.005014302581257013,-6.134970142692149,-2.23679618693983,-3.9262606985455233,1.8166427688763302,3.1205266102661184,0.7727040745302977,-0.9341218272611035,1.4247745052812921,0.12393621205157651,1.0705997754780947,3.356284951090469,1.2904708867056716,-1.605490480112671,1.7068026162736851
5.0,-119323.76665638943,81236.69718528213,42726.86876051604,154337.4614179793,-52032.25051464637,-23337.426276076974,-15193.066086415942,-2790.974162652937,354.65898975227674,38160.33618600919,-2708.8121877838266,-7530.766653341068,-5987.619082195169,-7819.859315626583,17131.065337622003,-4765.77990525435,-15387.785440849737,-732.2282595635759,-15343.379913131717,15960.609083257032,6303.324969493778,3338.734664687676,1404.667967565899,-1713.9377170861112,-124.43660189564774,-3125.0793520886637,1981.7222349817853,1594.3480364903974,-1460.035919695848,-3705.8121464048936,813.0100419460272,-1012.4639618324817,624.0453033591723,313.72753437167756,-328.71575321175794,1782.9944462897538,1378.2583000492966,1326.6938832957767,979.6190178525334,-92.67568761549504,-880.2493734446222,155.04630517568518,400.18874133869053,290.7918039449003,223.85684252969864,24.53034668211315,38.83206881316612,-98.03383943960638,13.495509393610792,14.737368272198491,-8.247599973191534,17.571275836959586,34.69326179465417,29.24126805051199,-6.613907182384853,54.919153991235966,0.39504521251872016,-21.953177153872204,1.681483445691215,-14.987437150023526,44.03286884820423,8.002178361680253,11.690943416380307,1.3014660319189666,-1.3454081031381115,-5.8727918415316225,-1.087397018943949,16.862976008838896,17.636411847697573,1.8062408052042531,3.986366477784068,7.650317700331954,-0.29791367321225176,-10.061908433151427,-3.5298444122659722,-1.4450322085323042,3.3834972152810683,0.38641285331915576,-0.676212342956117,-0.5433300233519045,0.2196212004246389,-1.2710131278293453,0.29000439770131103,-0.9370451165916789,-0.5200802390378946,-0.08058654260500286,0.036541595508426436,0.2907778690317936,0.363979862884172,1.2865958392820556,0.016113411197659647,0.0580483433441606,0.1983026246313088,0.5901752621192652,-0.0019098968940148842,0.030760235769181576,0.1246114108726433,0.08089718809249885
5.0,186829.01469424038,-149156.33238221792,-76222.90474159128,-253940.96693930242,91986.98286930528,36697.925171037714,17387.41731219886,1372.5761645084056,-4216.265763267693,-64960.73228575681,11398.30105664577,19869.903046230356,8970.722091663805,7112.025857495526,-33886.636980901174,6102.098430974384,29606.16120636096,3334.530397435341,30533.504568931745,-26113.097221806438,-9227.017101759095,-2945.5118964491808,-4000.2087361768613,2052.335200110554,1636.2398110647905,6034.437186944761,-1680.614351939155,-2432.905573873046,1587.9230651621317,5117.406773479652,-1253.6804404880872,-150.72403621747287,-1003.5130510112515,-987.384834914172,1137.9092275086555,-2748.0359275097567,-1990.0887406202903,-1859.8220043709036,-1965.8947042606078,-58.21660532994969,1260.4846467679865,-492.67227219875144,-363.4681053345742,-205.31226654267013,-511.85705473870325,21.442711034860675,60.81971631739897,357.875128008897,-41.214360116116985,-98.81278459144366,22.967734046647607,65.764930743792,-106.0273620471638,-82.45948133893882,0.6747103732201811,-73.92408815592843,82.75869611769426,31.2570706419594,-39.878563217816904,48.50862883675693,-40.65063535875705,-2.723368314789291,-22.498190413225494,-20.02883282023125,17.20241479968523,-2.8922603730740923,0.2538502629265917,-19.910213554402304,-25.88630889894439,-1.5727201799085604,-4.9577054434170575,-9.896160532074788,-6.466262888316033,14.495948462410716,6.713153287206956,-0.3797725186536116,-2.8180857484511854,-3.10622737947982,0.6293009690873539,0.4764096883803194,0.017124407238030312,2.1249850071800878,1.2454240686268008,1.1317858966133634,-2.131034288387908,-0.06809955914206325,-1.466154946297181,0.9118204189982875,1.087970229801951,0.23232165673665375,0.33284996923518256,-0.3914225628192737,0.4891737126226755,-0.19697288453755102,0.22769941401353136,-0.5291223274450936,-0.5894310618427796,-0.6935303769094255
5.0,-173630.36303651994,181058.48492188347,87673.11174866065,261647.39085411766,-106718.54288399761,-34929.47857231931,-4019.5040779740784,4797.427210732257,11375.784714655398,69318.62193154822,-24277.90248663042,-33670.52937605996,-7538.811943180683,3843.0944546463516,45416.120645912924,-2206.3030698967464,-38232.818960402234,-7523.291199220676,-41192.48775097756,26125.633628951568,7123.95087668876,-2220.9358236961275,7147.964278179774,-473.1103256582729,-4510.8546633431815,-7791.409633597099,-1494.0596825787609,2206.830805883574,15.06841639310839,-3362.221853948795,1108.815065720325,3505.3094917416165,985.1818215859566,1869.0599597068667,-2254.7735760860537,2432.2447465123214,1438.858185307573,1305.5530747216983,2738.3391470327538,548.7336490221523,-939.3323762068419,949.8904304995721,-173.4677181837761,-318.0918094608895,800.9282660523411,-123.16282085819064,-251.7018808269788,-740.1767033614293,94.61846642935235,246.73058691738592,-33.94437719432026,-240.24735884626116,187.61593435041934,160.94923715217837,34.708843070481166,32.63776545189792,-268.25714999697533,-11.09596415066471,117.96982441452076,-86.03009256638548,-21.409247239441918,-17.765815320082083,29.224105220908033,58.69742716015179,-49.43934524767617,20.542279051675656,-0.8638734888691671,5.825958907348477,17.571648764323903,0.473844702887272,6.068461651652344,6.099042927552847,17.168211451649093,-11.34309267286054,-7.9735381076980225,5.566408797795347,1.0158744338786179,6.6042264401934565,-2.182984895234247,-1.6857370047949138,-1.763844733551,-2.2319219696142563,-2.837749754419659,-0.5983393995541797,5.160290651427907,-0.34142656493036483,3.1849588090001544,-2.83883311567872,-3.07761155427827,-3.561392378669873,-1.0259993929468674,1.6838587962338436,-0.7418430765160205,-1.0577396182643595,0.27336344594946604,1.4374389332635968,0.974520086934502,2.042013781668559
5.0,349193.64131860976,-242490.9600598299,-126386.32680874347,-455391.8796567958,155324.46253441056,68499.73725882437,43040.810156965155,7575.786592182086,-1981.8253503107117,-111988.1134098754,9456.647432704674,23759.00803004237,17358.18499462311,21359.44589440842,-51774.42500203001,13191.956348459998,46236.97871184476,2691.6976122045644,46384.58053197894,-46658.041633598485,-18134.723846966543,-8947.353704982383,-4521.889265243627,4747.075902027958,771.0741868194416,9390.548228316615,-5314.036220914506,-4684.66801173158,4030.8767439857074,10636.012227466843,-2371.7585800618804,2523.5352062245493,-1822.6801083564085,-1043.1332524174445,1106.5205921181253,-5173.681316812354,-3947.582393796569,-3820.3686448027656,-3004.743174108258,184.27062181503936,2537.2016144376053,-514.5084438376725,-1099.1106950133146,-773.7426464725465,-693.8301349941956,-63.1262755062227,-98.90816050528777,336.097185343395,-58.087335817467036,-62.779624849923636,26.45315423715699,-28.018106052439517,-107.99703772097484,-103.36313706937837,7.132755985778548,-153.9754011549963,24.56783790346833,57.283246312682685,-13.684861720753695,45.6581751511517,-123.45046358664472,-22.32078391757128,-36.38237946775517,-9.826089724253583,8.289577089141874,16.86433346817423,4.087521753187758,-48.658901404982544,-50.89402567037195,-6.249730736507075,-12.804441530141943,-23.239348264084903,0.6274241990149199,30.74227377042387,11.2486034850913,3.1827409930684927,-9.630274946208944,-1.4111675951524085,3.619138945277922,2.856913757732093,0.4990705303673948,3.719249657569708,-1.1728388214784777,2.7495785321693678,0.8970802843300703,0.04983857583527358,0.3451933746973081,-0.646052121069175,-1.0007596492245745,-3.132625471220668,0.1850126824676141,-0.2865556671201497,0.03271057843926542,-1.7578322491878733,-0.2163663884469922,-0.33894719537690887,-0.1958429091190436,-0.44006381511494863
5.0,107944.44125828124,-79217.91022512664,-39691.223256505946,-145086.2910811755,51378.14397534608,21520.007465985364,12013.005815086639,1832.6467178034427,-1607.6463782597723,-34290.38448073092,4285.220266738138,8802.445506474527,5169.906940905076,4882.676659106191,-17632.324361188636,2991.40697180185,15392.869664566024,1414.5295794215917,15803.768788409685,-14177.441321538048,-5194.540250937884,-1716.1840816871431,-1767.2230327293832,1103.380152962747,696.2033207281067,3122.4836966119,-1054.171292581854,-1493.4614922576493,962.0114914795507,3051.140073934716,-717.182499774276,361.14271907289907,-561.3089188512367,-431.70175818079355,473.8441857843185,-1541.4206704262779,-1103.1240223170014,-1120.4202239626466,-1097.9917529519626,-75.06328043169131,748.2163542610426,-220.29169675393365,-276.5727734343834,-156.35331881089283,-261.69496846581546,-17.38602895326624,-37.1405960050574,158.63081456592397,-44.37786618245852,-42.20088073513537,6.83138194050621,13.277657028844185,-35.21466637569333,-56.4400851633863,-14.562881923837837,-35.9509275095819,48.741896069909416,5.991207405748017,-17.96606689126727,13.44570515438866,-29.88669703871652,-5.135743852076152,-14.135468201344809,-11.131277817909263,8.511935093561926,6.905227723444934,3.349682728409607,-14.889018066587708,-13.18776525882239,-2.665074370318055,-6.6558573681080535,-8.39639801501913,0.35358059382973095,10.949039548592365,3.9150059571826645,-0.16120269535973958,-4.195347803759342,-0.29217640647335535,4.1091058025510305,3.149645917405405,1.4889851935324143,1.0120428607649528,-1.2694017235860913,0.8639475692025878,1.0342871726834857,0.4227161172122097,0.6654916008208854,-0.4808208193803499,-0.5684837076635767,-0.7754905149776644,0.27397441326783234,-0.6027695361363832,0.05516490050104362,-0.6415516305560808,-0.7809857227721613,-0.48586570490404124,0.11420026381074402,-0.8251768613427749
5.0,-139585.36911912262,140085.75574478865,66477.42466980097,210208.74185393983,-85577.01959532562,-28311.48813000516,-4440.181879296896,2709.049313060646,8583.206568506252,52666.38826112591,-17904.174414310095,-25178.425144940604,-6056.568485892705,2910.026185784427,35146.825900324235,-920.1065866126245,-29460.592715041006,-5716.642390265384,-31856.827963394655,20008.115239282954,5415.817944429323,-2127.74812139117,5381.630331391557,-182.22487068878203,-3522.5940990241666,-6033.455515047042,-1311.2211755493527,1913.7084435850484,43.9286228634954,-2764.920594308912,874.1349067892836,2559.526983789944,792.6842447121879,1436.7595417752925,-1692.9756270462215,1917.5979721847634,1100.0450599895498,1082.723405538569,2253.016451722456,515.334378564127,-772.0660213413707,737.7596315307603,-95.09704129714552,-249.82502422456545,630.5569961451699,-75.35208846965884,-141.29209519458135,-568.9585114167829,106.19411626376808,192.53317325774802,-22.49589037479827,-178.14759849586454,128.347340733096,150.23185410541808,45.03940347067421,17.44209282152955,-221.251021047724,6.497226730293716,88.81448282222988,-56.923884060909494,-10.596095575191942,-12.659856160643969,26.49934479585476,49.1792058860013,-39.50283123542219,6.861384783963142,-4.712739896899472,8.424933904577232,13.694798789145034,2.4663131177199533,9.443052347038174,8.164895525760024,10.436937318682647,-12.973507051930321,-7.258163760508199,5.873797134951952,4.34728505613275,4.177306421331849,-6.557277853116867,-5.212652880104786,-3.620851851306985,-1.4056353097230894,0.5836542868230068,-0.8943491574205481,1.0815847691541087,-1.6050943917567575,0.9676649927224902,-1.5362098069388312,-0.9607001216647661,-2.3410102126680443,-1.4047978156407421,1.6779221913368059,-0.5232873754167234,-0.05536598150856673,1.4151430781443752,1.6790042337386595,0.2019386285502062,2.3099809980252433
5.0,176863.36572986317,-143483.32810837845,-73439.184533873,-241068.90818972138,87365.79583598576,34863.55064567803,16111.323904224699,651.6633896399701,-4360.725402747452,-62418.87789074514,11369.605751525794,19397.608618213602,8508.662005044227,6542.360929349982,-32718.97243659234,5861.4154079857735,28581.3830589067,3357.628175914948,29489.65910798231,-25053.329598142176,-8810.07397396951,-2783.5646622047016,-3913.032917819936,1969.6485830144243,1661.028603445471,5792.137552082408,-1539.064218171133,-2274.0916594702135,1470.9114691297518,4801.2793698876085,-1187.2145626411282,-246.02621985700142,-948.2610059874136,-962.654294254353,1120.7261247023562,-2605.7469155910135,-1882.2922076262669,-1747.8190009998957,-1858.3501726176796,-51.561596657751785,1185.4090048333853,-478.561187725606,-324.59112342881053,-185.8471907320452,-490.8077732194982,25.02548569208506,69.9441844486683,349.5918448069371,-30.599160107716852,-97.7262127537845,22.252054412734697,66.35904230933542,-104.637486845318,-74.07340480093784,2.340279330096822,-69.89526906896373,82.3053772355583,31.309060009351317,-41.260325914357296,47.99731772597731,-35.251400428862176,-1.091390055586971,-20.050383771803432,-19.518065405193266,17.548359680388643,-4.537536932810381,-0.28033006278572753,-17.41396518883873,-24.061043372503622,-0.9813817106269053,-4.227068275821253,-8.141078063163226,-7.028794055063892,12.451420181924563,6.176771127340524,-0.3767919208548639,-2.45066579833677,-3.4672254513910232,-0.5755677289501632,-0.5343366924062816,-0.693912468210383,2.045736100839475,1.7022013713190225,1.0970080340594754,-2.2754500423016992,-0.200874757829295,-1.8680956185724535,1.2350057335637614,1.2796906175688076,0.22734310304899727,0.22910388191486047,-0.357321793125742,0.15341597762955184,-0.16977050843166214,0.5835630942375494,-0.10576391790473263,-0.6611208789070738,-0.2519255704359472
5.0,32398.76644536536,-46339.76099360143,-21971.875887313654,-55350.884384916404,25311.568766522854,6670.3952888559215,-2668.323214825758,-2835.0026944080814,-4183.562062689267,-16184.980282288747,8489.439091378572,10718.156334823501,1206.2860871849207,-3372.8196507002112,-12418.84396356857,-173.3102229137449,10267.118395918413,2624.490514748144,11312.503922561104,-5673.883401117977,-1070.9920187884181,1523.0174544303056,-2322.718365899992,-194.6180610720317,1631.1924964245768,2075.5203294341272,1014.3286176146697,-355.1059106461323,-372.25013275925124,250.93292664068804,-198.60699966613817,-1590.6941721116343,-191.22402306819095,-616.0296265911899,760.4656913395869,-434.67261574018363,-181.80128380200438,-124.49073969393659,-716.3807135832692,-196.05635046727565,108.75510885415068,-309.53051059537177,178.99294410418227,189.31430683300508,-231.43556177205667,56.85084906807828,117.1538005564384,244.97730183428442,-20.527611060436964,-85.30670223932886,11.851885727017029,94.85090034003096,-63.44478864841975,-44.61290472672709,-9.628542628277303,0.19156749047029276,91.81756159951014,1.3573583717477415,-41.43319219543256,30.092218608413866,20.020068568870084,9.25232523349914,-6.295407505002732,-20.046840719636148,17.26962108497822,-10.965900856610567,-1.055153947242219,3.0254848028475894,-2.479291104537173,0.7967037548881655,0.02792320188576581,0.7329717544154812,-7.38698173107818,0.6220265353401677,2.221507102313091,-2.5434776522117497,1.3055384553628957,-2.9389696139855572,-0.4638306288360559,-0.35018777668121637,0.0698483684301777,0.6773446448185168,1.697845488415872,0.13049817579804598,-2.515164347663745,0.1359111574839928,-1.5506403036289635,1.4990200393406974,1.5954956756833232,1.7794670886745416,0.4147694546413946,-0.32061324896085774,0.4880614367846633,0.4586564826938362,0.35835080501314664,-0.4032487719203037,-0.4649481315770041,-0.39556864104865813
5.0,-1107.6573698376694,-33471.86686765542,-12373.600276817484,-20625.66591366493,17717.017320935116,600.4800236218492,-10059.57903516923,-4753.324793281437,-6172.6124996471435,-5898.981779409849,11039.567768844629,12204.4870203848,-798.8896186742818,-9043.359571830917,-11244.492302788924,-3408.9633409772905,8526.24159634902,3659.4994349384388,10331.125092752634,-990.241270580859,1451.5116476212154,4461.710521945927,-2790.697415649188,-1345.4228484994262,2528.9603562433854,1742.4783270734795,2705.647446387402,17.254809383811807,-1321.751509524402,-1233.0523791551523,60.95674410548233,-2801.6504672337355,-30.583014639824107,-781.988370010007,975.3137414477243,147.28003304764496,402.0574934793065,368.7163316943012,-790.7911546034413,-461.56527728239,-206.09336849470057,-408.6761573803835,426.6799741850167,439.9441634622826,-271.9263481853727,78.36475943346485,140.85539623477246,338.4049140154672,-62.20513959438743,-129.7384101269972,8.457262000883619,149.27446380136462,-65.66884383381078,-81.1596483999795,-38.02830418225109,35.449830081293136,167.77187526780602,-23.137779162508103,-67.71882594531814,29.461647409845664,49.76413028517797,16.470786908398395,-8.35462856933949,-35.15696911039756,28.546266391839534,-11.899377658835167,1.9618753602675978,9.539884613049464,6.525549711490424,0.5794755676682826,-2.774372593275043,1.5972240476643231,-8.320389833989482,-0.2367461762663869,1.891836956595263,-5.065940361134383,0.13190945915725105,-2.7045271010823178,3.7058775234919437,2.981409933118707,2.384493796459805,-0.08059572085202707,0.16754128544176555,-0.20957925846971534,-1.518604360946273,1.0174678284657153,-0.9528143885634834,1.5417226090223108,1.287483557497523,2.7114505741948185,0.8315341318272295,-1.3545448300835545,0.29899746747152867,0.7458518904627143,-1.076676650369333,-1.020739283980886,-0.13966195122902436,-1.5507442014838215
