X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
947929152426.8488,-70960.70822194575,1642484446727.8542,0.8313687586139615,1041509.6650084447,-0.0042840509207646114,-0.9838213043513664,66505.80277801202,0.054635042016788295,-241700.55206741518,276946.6273487572,202357.5100114762,0.7925406964948195,-85259.72686543895,-0.06434152750043626,414555.32578204636,234909.51604709605,-0.7350354825638705,-0.11661767501140344,-0.8049492928900529,-1.0963553568101678,-0.13915288073557464,120701.46049131369,-179412.71367353288,247.2950561862273,629.6299399057876,60870.8500254937,0.9255741067462295,157481.2978395666,1333.8768652379138,42.12169475432314,-0.017527823502465168,84780.32352362653,156081.27554142944,85984.01894245863,-554.5157091298901,-531.7842296579053,-679.4473873658845,0.5756687010877649,417.0759130396387,-29.765814169947777,-52.06511520453198,-75.57460609991064,48.985411124912694,15.431889873042378,0.0299189190283492,6.468927426016083,-0.03130566022683611,-8.925365174895434,0.05967289948679677,-33.123405047695776,38.77830367541169,0.2456534570782929,0.07016114888895537,13.644285170007334,-6.302292901540739,-0.8295216086747039,7.840363510901748,-0.07807514318126171,1.1450324019356581,1.8383578686585365,2.540585795884123,7.398640451570041,0.12367715003236213,0.9462982972840701,18.24073173854155,-1.2506369353600189,0.09541297788098652,-0.026889645032857633,7.277857000821352,-5.849651908111069,0.13342110733716467,11.822432994952825,6.365634038211302,-0.9137805675249538,-3.9016373237898607,1.6308908917771812,0.7538763256411579,0.694228203922048,0.013992001598645075,-0.035330988965819085,5.539212151187304,-0.7624370875327597,-0.9713094809121864,1.8865153318908003,-1.1548299465052274,5.0
2.5432121106364206e+18,-121320982.92526421,4.4066424212817147e+18,0.9110983766184242,1706005717.7484438,-0.1481334711238184,-0.054068671156246424,108537589.47676598,-0.10975654718166535,-396228763.7049062,450235910.62369025,329615376.0782619,-0.9536288074763217,-136719619.04741147,0.17867395723506263,673077374.6573201,384229334.2077424,-443.1187131797229,-0.10182347388509226,0.5932233531605468,0.9884295441691258,-0.02629704944048038,194121961.70322207,-287412508.8947699,1186962.904390345,1022283.3213998422,98742980.76397486,0.9504322488322698,253555878.73919603,82971.47430901663,-1.7447669462603967,-0.07758659544560098,138780353.94517088,257954434.30559337,141487408.02730384,-30406.233545496074,-32738.766866555514,-41459.51179244275,0.9967998169674236,25242.51865269464,473.5547894811777,-27.085966568057003,135.09072390342055,-229.94197209251152,-40.03273486475436,0.09794208185653541,-87.0380414806619,0.9551032284167493,123.01911495848597,0.09929404848423316,75.13102996241508,-52.803752780770196,0.2748522406867697,0.10088207714017941,-16.189004153129265,-52.89040518327461,-0.5929110403244284,12.110214758427743,-0.025043043444456865,0.010825448600670518,-49.14845097358498,15.698508633705675,14.342702174464462,-27.451168349044465,-0.32017626207557404,-36.532580298734636,-4.974807368625057,0.05567113642692966,-0.14317904220742525,16.89877442154824,6.9469335160377215,4.7890100351865685,1.980120822853762,-16.08086536781228,-0.08719980435711097,5.859596124406789,-3.156400820842415,0.6719324245777182,-0.8060439104473761,0.08587101786042875,-0.046848566227340516,6.115113978677174,0.030253951222419594,1.4234994450215095,0.7097769967535261,0.6698905672617783,5.0
590535217621811.1,-1827750.2137917602,1023224751009019.9,0.7783810457989652,25996751.33211742,-0.061459484293323166,-0.9042226848543994,1654878.9791553137,0.18244649214996222,-6034217.96825482,6872229.571092589,5034134.47526864,-0.6831507014163685,-2095397.516837708,-0.11158613062783634,10280476.447969219,5857404.23059675,-10.335038468512014,-0.015823210735411642,0.7652737800101833,-0.8814223560662476,-0.1069019105342161,2973669.938264206,-4405231.978050667,15573.968016891296,15621.392880677016,1508404.9572847686,0.9329018340286417,3881523.757117619,9657.474783016358,39.17713714867168,0.09218975476258488,2115321.7051250543,3923482.154212274,2154666.2967343596,-3573.5697500161637,-3870.0169665888934,-5012.583166264487,0.8652730247479772,2934.178019242897,-130.29148059617057,-46.67721736332206,-101.46976548948884,92.66427867109864,22.753363737224046,0.012958303307073087,15.648715472110224,0.10447333046249352,-47.48344889999436,-0.12892878682743514,-46.69248086615647,54.44040363410374,0.7372811780916172,0.06085002723298769,18.82460849834694,8.92598516187095,-1.2199192943816302,6.00399050581475,0.1928706175433395,0.9876238399452901,15.004217624633501,-7.060677814174868,0.7082945389644465,7.267196369000095,-0.6476968314461742,29.290427303664263,8.987355091996553,-0.025006486895560422,-0.04624525493221304,1.4972270345828362,-9.438842047023153,0.3375346526863844,12.396980402541315,12.000048823535044,0.4083218201082247,-7.0257816869584255,4.378312625032782,1.0122193405527327,0.37375204214475893,0.024716620144724807,0.1579154930461314,3.980967410361032,0.522953522478749,-1.1765343559968775,-0.11559596558051644,-1.2810520071178242,5.0
3.0659490496042836e+16,-13274621.292547628,5.3123925886329704e+16,1.0022008084999443,187315318.29632208,-0.13135218532203904,-0.9630495068184258,11917943.476727387,-0.08676784103211421,-43498577.60418247,49459827.907629326,36213961.13035683,-0.664937838616183,-15036819.534474293,0.07658993182607333,73952027.85797206,42190179.80175984,-42.03229549818795,-0.014705756394554209,0.8411648849064627,-0.9198913728356855,0.04887199066261336,21345948.832838096,-31610268.09876563,125678.85737244676,112334.8957627703,10848898.177869713,0.958823320514472,27877313.251246978,27244.268325222216,-13.994582839251672,0.1626140990803997,15238366.932571135,28305891.1637879,15531154.867261222,-10023.810234496577,-10706.77740742523,-13480.61247864797,0.3759247764965197,8302.424749270565,275.596141461819,-29.176286541462265,84.35089899784774,-129.4922752163815,-26.30334003067305,0.14935840576644863,-56.10992762737853,1.033781263522308,63.279234611747505,-0.07607687887223208,48.343021771165056,-17.062998226881934,0.3734968412408757,-0.1908603264685129,-2.467742782707215,-29.63229723791656,-0.32953184474166547,7.456944657982525,0.06164674089505256,-0.12750537969992656,-28.713814109430913,2.213434731819804,4.1801285848021905,-17.424673247193592,-0.8800795304900014,-22.463159960359736,0.7756536067501313,-0.06190952276054269,-0.1944157097047602,6.613416814816693,2.067740041998269,2.7113571356951884,1.538953124129018,-8.289626332032823,-0.18927395950237663,1.9385565517285834,-1.520147175841897,0.7542095666707026,0.155906661478188,-0.056948206156466036,0.05184504682290119,5.230780181054371,0.5382491508722814,1.0484141931464535,-0.673626528309598,0.41987592979814986,5.0
1.2572956772155195e+18,-85275046.12162438,2.1785255129374833e+18,0.9418759468150336,1199521541.5932126,0.02976970357536693,0.8734397458241712,76315151.64348239,-0.10628696562145959,-278591267.99259484,316583632.9207021,231772075.47735134,0.2564836176593868,-96145191.70900518,-0.03533629163568918,473282222.458797,270159901.423717,-307.8450778775064,-0.035582981260845775,-0.6760996407209295,0.6441684857994825,0.13412111666077564,136509716.58748987,-202116714.92644286,831728.5397488282,718839.680434152,69432243.54072742,1.1506677716709017,178302094.96105605,69287.24364459158,-8.294758766283055,-0.043305283992923764,97579214.34669776,181361973.5684449,99479922.83720224,-25422.1525853583,-27317.40229050337,-34567.61257806392,0.8362727913794508,21086.178696759136,440.84622427458993,-36.44610745154411,124.8819880786445,-205.11502319441453,-41.96387155440132,-0.06462142921860452,-84.458154801526,1.200605077635207,107.19019007449319,-0.001226969172177486,71.27803902404406,-30.031657758689278,0.5235432022978023,0.12476120806973852,-4.337886735064975,-47.09365893813664,-0.6825738384847209,16.299898083116847,0.3045231599427536,-0.05150996786582081,-43.58151432351197,10.46706222572171,12.263498314495216,-25.311765863693953,0.09925121458070275,-34.26678557787067,-4.538311649798476,0.05152931863933261,-0.12741428646638206,12.832890581785824,4.823775292819717,4.063086884174737,2.1758019930676804,-14.654758474539298,-0.7915458086834184,2.4993341397460065,-2.6922104781125986,0.9441290398415276,0.4305332581701323,-0.17731982318014025,-0.027159978871173725,10.639543436986532,0.07637655154838498,2.263472517777337,1.441061447442837,-1.0682267243229215,5.0
3569105549103125.0,-4513087.196621567,6184215599990054.0,1.0143509921390392,63910476.54847353,-0.14910902447626548,0.22926644296764676,4066562.639617783,0.11015743818678599,-14839368.914533684,16884432.418492313,12363448.011528846,0.022446479891475468,-5139230.208229542,0.029359026400561053,25249196.06335163,14395745.227300368,-10.604084062204258,0.1515235920499832,-0.5420160257536173,-0.6767100529481185,0.05169069256403355,7294047.722384186,-10803578.242999036,41202.6055946891,38358.76416865136,3703989.341681171,1.0799550266965285,9524559.188300533,15629.368083627234,-5.088503932893355,0.030361863842305454,5199393.028878107,9651620.17663649,5297592.473977725,-5794.428015970316,-6121.719296551579,-7653.448878925346,-0.3115951964150985,4765.111539363067,215.2811854892586,-33.54365205581005,26.82886639292861,-91.54937944004827,-16.127720113793632,0.14141811037282295,-46.54509778042503,0.8236847363432993,40.74462388672266,0.07006795994722526,25.50122274551196,3.2162718288414425,0.44757522745117573,0.0077532895207027795,3.444725252954686,-22.53081419410105,-0.28535493713700294,10.296193738258758,-0.06293338383043502,0.09304358824718312,-19.340327929529288,2.4346998127900537,3.0828942225043225,-10.531769328003712,0.3233846103694834,-11.196185752423519,2.6767935174690827,-0.04316941631186114,-0.12574692624860848,1.4477219783201811,-0.30130159700703457,0.5011547522979166,1.1924345610273628,-2.8664101988575434,0.9096772953664518,-1.0626397343380698,0.6898688533273785,0.7598285501680018,-0.07750565269959085,-0.09947291173293853,0.009066231900679568,6.663341804963614,-0.26826139840020047,-0.008616233718075138,0.07100362208969493,-0.9828591218384881,5.0
12933819603.418324,-7688.860697204512,22410594695.023663,1.0685763164444415,121659.94924264686,0.011009241442977323,0.3316289069922896,7900.779772890781,0.19794277790952086,-28216.661081810482,32780.64958843776,23748.426926907054,-0.44152614739479973,-10370.486744227277,0.08455834635681796,49255.07072475059,27646.927554333866,-0.40955044568581694,-0.23767361788449282,0.6810257151182156,0.7821230355613281,-0.021792546268283697,14584.013853406706,-21951.555380545607,-124.95304470585819,74.66598308164248,7265.4966566223475,1.031329322942373,19005.66134355865,424.3599873282579,46.193846154621355,0.11220651133154834,9938.824050121004,17906.750352624833,9941.987368483537,-193.0622764520178,-182.97626927420438,-242.6144408641848,-0.731875360039768,143.74220037493708,-27.79109157487218,-34.966044288681445,-68.05572746849136,24.928005937731033,23.223330480569167,0.06671694678850053,8.265590526605415,-0.04289330902546018,2.903240669073595,-0.10326812715411138,-36.685584423342185,4.344946928212776,0.35430178342553503,-0.10829396022090457,-5.067833017379319,-9.877147377707793,-0.592480138137868,-1.8017823649466806,0.006084557228578301,0.9955472294221085,0.5394548697481971,3.916761218515893,8.07418736150837,-1.3605372195975587,0.6099721278102674,18.694364322613453,0.7498513937804208,0.1014398696112979,-0.0845620641991859,12.740020413572267,-4.86143831561056,0.1310945231115178,14.164676244889765,4.588003205643969,0.3752380605811337,-0.6340494525801836,2.3828870585123147,1.0312844361359463,-1.4781451356887638,-0.15663265758234346,0.9893481738161349,-1.4299991730735047,-0.17266126918840483,-2.129713391114987,0.19109717749122435,1.2156471673158276,5.0
1.3647959764819534e+16,-8846808.288351761,2.3647920824804108e+16,0.8610949057122019,124975565.34265776,-0.007956863582304788,-0.38227791967654096,7951720.075356792,-0.11404039950454473,-29020734.52616103,33004812.109688666,24166451.28322429,0.9068462897403999,-10037882.295258783,-0.09085392352709881,49350973.43476748,28149500.084566806,-25.913978190518964,-0.00722269010297153,-0.8634015271171606,-0.07006855935195425,-0.011612055627212653,14248627.380375836,-21101511.189194113,82842.70914323561,74968.3663860228,7239822.352294042,1.0496600259120776,18607593.015232433,22076.912094566585,-12.170665942630464,0.026588573323634408,10167048.39195436,18881762.547205035,10361382.592345774,-8143.9750305570215,-8664.037752770984,-10886.91828559638,0.7638339776126276,6730.2894754860945,251.0743770509909,-33.76867557246967,68.31586445793927,-112.92945672167734,-22.480569941111114,0.037816624504060425,-52.782327685293225,1.0726220848890928,52.79351081865602,-0.0552446506292221,41.3609120388579,-5.056525851362582,0.290902565040439,0.026131383030615823,2.9049892960132317,-25.961454157636666,-0.25712318861839617,10.028508445601403,0.19865743746310272,-0.012776779769501556,-25.1483795775025,0.9241557308371817,2.755815863878452,-15.529362313475087,-0.18299630218528262,-19.01707087343614,1.6128072183351145,-0.13707976644097442,-0.1380306526460545,5.546195191392753,1.2820362645603645,2.0184568058879524,1.5867595830579546,-6.586388413638407,-0.44720450772939857,0.5876447497165876,-1.0975202489310698,0.7551330604910835,0.5521106999717034,0.03933778641821882,0.07088113497286534,7.11649822730473,-0.033227299846652035,0.8930978541322828,-1.2044456076654837,-0.42888154193497263,5.0
4.943512072703477e+16,-16865940.961615674,8.565659918230362e+16,0.9975308698300352,237852879.5721613,0.00845591782380233,-0.23035343828408816,15133273.226353673,0.028214891274690457,-55235752.099092975,62798784.90123478,45979606.63811852,-0.4519631522873933,-19088379.448994342,-0.13706291211397642,93893745.31836995,53572565.15139123,-54.92905142351439,0.09187614459760463,-0.7951528892732431,-1.1021461086818474,0.23342590200617203,27098390.814988602,-40127460.18335383,160546.17139326714,142623.53555849296,13774426.266215477,1.0090335873561862,35390657.29414524,30744.70908093179,-14.400724771575662,0.11274165236751699,19349559.418857995,35946428.86901514,19722283.23303019,-11306.368006339642,-12089.79733340027,-15227.481437691964,-0.3962948545018095,9365.4805731419,293.4554621025473,-27.665592195268864,77.63670414712962,-135.98600765731854,-29.4238300780576,-0.17300852221302898,-57.83284653257608,0.9644040866734822,68.41177880026459,-0.0012078973401469183,48.91891695636794,-19.50699057667726,0.4108359546396776,-0.05076928785300634,-4.338737893342829,-32.52027399979007,-0.5195688922875666,7.413423754639126,-0.035791370625978,-0.08502526767783619,-30.0301596090957,4.875427779165643,5.629754458209337,-16.877443375778206,-1.0678745635669178,-22.85321595162789,-0.4620713272052517,0.1535731403611643,0.007911108646061482,4.271646096535216,2.086033947849308,1.6159036063034904,0.06969866337529107,-7.662750789361881,0.21484820975552799,1.8409293266391882,-0.9460917711256074,0.7321576051548797,-0.17348044986181288,-0.09422280753838902,-0.10015922837881955,4.6340942156412215,0.8623241232887184,0.9663293914393183,1.099709633261187,0.44678299451819264,5.0
8046413694422407.0,-6786724.445444936,1.3942080532407392e+16,1.0562510169594557,95960560.77295527,0.016901491104336315,-0.3920438173167346,6105661.777500718,0.04667277609301196,-22282410.892223954,25345619.17853491,18558725.94210422,0.8634966464499981,-7710754.751105641,0.059478815629909754,37899910.12917184,21614397.057638116,-18.576134905172545,-0.013454217084017986,0.27777510296056107,0.9002053975848192,-0.005836129176345066,10944697.164801423,-16209418.05046942,63031.94908571854,57574.84004633672,5559892.431467138,0.9476259053050192,14292494.13502032,19369.54854325127,-5.117758655744874,-0.012447612524955874,7806656.641635292,14495733.009395586,7955245.347174634,-7142.258812553081,-7592.607420565726,-9512.862364819628,1.113274313504863,5904.12535289025,244.75507475274222,-27.248640224952265,64.1546827871379,-107.29733470893241,-23.105821858232787,-0.033387700858886614,-45.81576595701676,0.9743401796918316,58.93752643954301,0.033705442587160045,43.10616860131996,-11.619446364045853,0.37719344954950534,-0.057528732712161905,-1.4906536906510526,-28.295018042907234,-0.35870918760700976,10.571204484218027,0.04421475114672399,-0.09642609956974141,-29.137853459765523,7.164593898728021,5.4897617887322365,-15.594704218163248,0.34013313316964733,-20.068888889759627,-4.579884974803402,-0.16744518252967383,-0.25108892303175734,5.830228893787512,2.8597773940017115,2.919803336432396,0.1636056243047414,-6.766385478775026,-0.9075588314318744,2.9423534559870212,-1.7616270501797178,0.6151843080323878,-0.1725510275850821,-0.07071125031934788,0.01992686160352686,3.8129260163240524,-0.3009642172342023,0.06956845559469729,0.5350692131906257,0.7868568429094854,5.0
1.3560181662467406e+16,-8818220.681059958,2.349582705788261e+16,1.0505545742992606,124573044.59888387,0.016588563623796765,0.9191503147392897,7926127.5042743925,0.021119308751541253,-28927222.480458383,32898649.047775228,24088628.606439408,-1.0024667792119006,-10005615.44327947,-0.10488793540434001,49192196.00670102,28058866.349962614,-25.806269151815535,0.020920159530830717,-0.9853341232170905,0.1282557195456927,0.08026375879712776,14202853.751766413,-21033678.668077443,82536.68863933643,74727.11102490124,7216520.024318832,1.1132682112777437,18547763.72900611,22049.76682172932,-11.74721291515021,-0.05414227007696899,10134314.785387604,18820908.678536113,10327993.443852201,-8137.101232918401,-8653.495996480277,-10866.369028638721,-0.2859923903157537,6719.2728202798135,254.13062283554532,-31.118491485688764,56.91507065564839,-114.18540485998545,-23.727658809001586,0.12635495689168932,-54.569276391604305,1.0443725974117903,50.82106108033504,-0.04518051532230451,39.99970056169666,-3.8078652899799392,0.4786976321506638,-0.041447650617759624,2.695598599037163,-25.700302257447294,-0.40447567352093605,11.011623442830299,-0.031246177325094795,-0.0020167402043632524,-25.046032228598406,2.827141466737427,3.026717150673977,-14.255765760815725,0.14470580242009168,-18.022898846988475,1.7415757751000478,0.007733735766385275,-0.18688052431200042,3.011006937864647,1.1887828099817144,1.2204623330826243,0.08655612150288292,-5.290716380851028,0.28133787049014747,0.0904736710809172,-0.5167141707087848,1.0177253838746267,0.3331220834119659,0.08270152349729193,-0.06910923193436722,7.027289800714381,-0.07293363351903132,0.760869840493498,-0.09025750369107381,-0.6164807987274988,5.0
3915620121.034177,-4788.779290215663,6784662805.372163,1.031040993357812,66884.40866096194,-0.010578247244708508,0.9365030533810675,4316.985173553038,-0.0889013680433409,-15769.490284335076,18008.972466453084,12447.395379310308,0.7441818640747175,-5351.658605949932,-0.016169348208695544,26455.68086542402,15008.243386814245,0.6332560558816559,-0.05713621298317775,-0.17731948866440203,1.0047380976005873,0.1286653744473072,7526.344776557371,-11320.104469411739,-59.93286472884529,39.26002007453703,3850.028597660243,1.0777996942163168,9947.620937684871,3.6869158575555057,13.506192552993864,0.10028990238833035,5426.606917116786,9886.944239879798,5392.797440673186,-57.208769865172236,4.830568456665222,24.042215370829002,-0.08439060280601286,8.844391142228254,10.474991134778158,-39.27526750397766,-44.25452529972137,14.925517119988047,4.148218456899503,-0.10965202733219964,-9.755772202731738,-0.1950031223656911,-10.6100193989813,-0.015519227644525905,-14.02708900999873,30.729964722761917,0.5267002065516856,0.13259415161113905,11.17742030210121,-3.6967277919907633,-0.5674649366654592,5.347100466257475,-0.11373051153767699,0.8168494546005272,-0.5013825102202146,-3.513324470052813,0.2149244769639359,-0.7285066913044654,-0.2865529081141682,10.123217501996933,6.27104233706592,-0.10758687291854069,-0.08716993452739819,-0.07761330819176761,-5.270049964129933,0.013526040657505244,6.021436760453765,5.7148604291397636,1.0495592254613975,-3.707785353649709,2.3597001319590345,0.9898245901708786,0.1556691845126102,0.10042996743893667,-0.01764655902890968,3.990057537673595,0.11644057814005661,-0.7930520129410195,0.004217732097982465,-0.5441378319549443,5.0
3205078677.9324765,-3754.309879352309,5553498334.66302,1.0324851213729396,60532.71576401256,0.006710664584061766,-0.7738424304199624,3815.819043015122,-0.031521512609960514,-14181.979468402937,16538.294998598514,11597.224917498666,-0.5157708179158332,-5090.484987863249,0.09889768533310068,24421.56852558411,13470.643743244325,1.68777820795663,0.21956486361984873,0.49240670512641116,-0.9051897972845032,0.021579740797016647,7126.6429385365855,-10702.101450292279,-48.82218051744867,36.66659861363026,3494.4543177533596,1.1022063515830025,9380.55805728127,198.76032745917334,-4.743044675843825,0.07600604209334039,4894.174185980082,8780.498896549494,4839.092362053029,-107.60816256098761,-64.52667836749647,-42.35033970179757,0.6235938186697167,62.32311091958091,42.365936202757155,-20.788518959254535,-3.723332085066656,-11.128326563808836,-6.825891002976077,-0.0598647234017452,-19.267817864121636,0.8958199744202257,-7.949880027702261,-0.03227600165654902,9.955219395780102,20.067636519720992,0.5645337273112787,-0.10500975623975468,8.211981666483304,-2.839883732374386,-0.1949076764855235,6.636812915308288,-0.1765151332246068,0.10542995827532427,-5.6100222966080375,-4.009142521983921,-3.045281635780857,-2.9327572615779545,-0.006543744918888095,0.22441181082769301,7.335511489483565,-0.07430751495760382,-0.15864736730711698,-4.321657296963153,-3.5726759141435998,-0.03859561011847085,1.4640276431163084,3.629933027020265,0.231496055873026,-2.2956204939031375,1.9684314428649763,0.6666290322166323,-0.13130626439744175,0.023056188098242277,-0.19788525255905912,1.9660385444826165,1.603932168399973,-0.049624905284596094,-0.764859175835253,0.4165477810579795,5.0
203784266112311.97,-1068698.204127091,353098512786485.2,1.0047117143245001,15271427.564630799,0.08172784430347892,0.6462913190085379,971750.4180628634,-0.05541451747560901,-3544955.683001723,4039969.5310729877,2958528.940130674,0.1582343828499793,-1233203.8012875686,0.20136184214121522,6043452.462129175,3440092.673896461,0.4520184964058701,-0.0035460939923782696,-0.548452447792382,0.12457238828548839,0.1419577838060047,1749207.0007793067,-2592365.6476682373,8946.485980039033,9183.821670808158,886443.378992831,1.00927496496,2283610.247776733,7529.247470626215,9.335551646256942,-0.004799494956181868,1242430.5101253777,2302431.1733813668,1264843.2635580052,-2805.3875577032604,-2926.916620546778,-3611.312548362764,-0.7515333967759305,2304.8902814715084,161.9408121093074,-28.993924290206284,26.142882681262236,-64.49748354884682,-10.943478448351968,0.14788585605293283,-26.79896994496585,0.9505421032149945,43.085191568800475,-0.09342993675881517,22.872289289728872,-6.236660719968996,0.37586805542279833,0.28684225860328166,-2.126825920888454,-22.80669673909155,-0.1445746871841497,7.263978081816358,-0.06709842764565502,0.03396848956914639,-22.51355763055496,7.634064027577407,5.939647155878951,-11.729315193578127,0.28558398552362313,-10.169289489250529,-5.27942740894567,-0.02493852496592447,-0.029980895926305096,6.696140001375821,1.340859324956438,2.260798448988442,2.3941577392319857,-3.1174866319885277,-0.9856626716142908,2.989399809078985,-1.1718145962763595,0.8840082087074034,-0.562359863174616,0.09526232924241439,0.10976540622511095,0.8960028060102636,-0.33091985870073864,-0.7166694403645384,1.0222415672961822,1.5804035500232139,5.0
597281532111656.5,-1838260.8970044234,1034914140070969.2,1.0379564686718417,26144813.550342027,-0.07161891878712352,-0.28681819599490543,1664290.8416703085,-0.030312110133765037,-6068607.961977241,6911335.040635634,5062748.620173751,0.6699649093900168,-2107267.2698686165,-0.00939792803381354,10338914.558192266,5890728.153780625,-10.16102443515476,0.02145682049249107,-0.4229722875893177,0.3149569985669931,-0.22787219888949486,2990529.6166678146,-4430183.935481824,15671.66135001413,15710.17483839045,1516969.5924806576,0.9581093895390757,3903539.245632939,9669.616189976261,35.40220010783227,0.014667150854128048,2127365.6300395573,3945860.237225497,2166942.6689650686,-3580.691918552609,-3872.1721220915497,-5014.438160249466,0.11343324660612547,2936.470092912866,-126.53059377183726,-47.57011086741671,-97.21466201110984,91.21792952314891,18.261790683893086,0.03428555778914944,12.309954610416675,0.025345603019574503,-50.67351308147631,-0.15047368600472044,-43.3535499839151,58.77352709637465,0.8251969537172102,0.03709767855636856,21.072189307018647,10.723677180435505,-1.1097979980514368,6.859776224151054,-0.06852077852625915,0.9751353505153566,15.653858244869786,-8.972042822454041,0.12933966663662008,7.713766008139026,-1.0808395275806215,28.668453435907438,10.918343616765844,0.013146920178731364,-0.08705824486392805,-0.5763118933532655,-10.39720533921893,1.0904019581340703,12.129586989387994,12.246591128871628,1.1028955870143655,-7.980046177751804,4.628343293552165,0.8663985373434588,0.5839425357038693,0.03477504745708256,-0.07603146750027526,4.696743467256124,0.9560313675365866,-0.7240763024631875,0.1993944997734584,-1.533485097473783,5.0
2.832271854948435e+16,-12757720.127499059,4.907498385988391e+16,1.061507400109304,180035602.5860934,-0.10110073259657036,0.6119318452616966,11454862.809987763,-0.21618656958436816,-41808024.92839746,47538537.686603814,34806736.4969031,-0.8877690969647654,-14453002.238674123,0.11011167367611437,71079247.94208047,40550643.97421102,-40.511370880943694,0.10953567183715458,0.21928804338042154,-0.946373815284405,-0.10731915824855938,20517109.963032342,-30383027.747190744,120603.56710510234,107970.79845274644,10427443.03706869,1.0448378055662397,26794785.33431218,26613.990433097726,11.496714293849868,-0.1178046891742141,14646179.045624772,27205316.28845078,14927366.14822048,-9817.351332656268,-10458.038068476528,-13138.197388280836,-0.10227626609612042,8107.211872575375,276.3096178200852,-33.465349278652205,30.353117439013104,-121.64004232137987,-14.278370271779158,0.08301041378154449,-50.9300509176632,0.9801315134472504,66.58655792420647,-0.15449648130874769,26.352429852696314,-15.73180483558578,0.34105189280111264,0.06866644991135316,-6.199343258765389,-33.56137727552794,-0.4018801891059892,9.14225998284303,0.11648620530612808,-0.03986869409894457,-26.48030239852738,11.441442489718566,9.911340722392932,-13.09587959259218,0.43975938496342043,-12.580357871576389,-1.8360827436518505,0.12375920217407124,-0.35585522227131544,8.176475712045534,1.6576726490413276,0.8021233162123435,3.000486035158514,-4.918935210824379,0.6571982157785298,1.112982667429409,0.10160063709144354,0.8987631829124847,-1.0860142583170957,-0.08762119079744703,-0.03821735831994102,5.069274805238606,-0.2396666177673699,-0.12282331785251728,1.2614319855681508,-0.19905809069052205,5.0
7846014568048390.0,-6701436.500633908,1.3594847484351156e+16,0.9741276907922076,94758073.9498984,-0.025857783625817657,0.7962390069577133,6029176.610515698,0.01042591485966159,-22003137.078684,25028208.5506051,18326260.865658473,-0.878694739615272,-7614279.167765296,0.04344961636596069,37425305.517920904,21343596.97683022,-18.280594279560333,-0.11636215712960947,-0.5323893833020921,0.7851536641456766,-0.027748638063286337,10807759.10223094,-16006616.861250807,62188.500720936434,56854.03485640186,5490268.501932139,1.0302028962590337,14113616.731345488,19228.055013414414,-3.222437154714057,0.003282355370233074,7708846.07506328,14313988.97082175,7855530.605424797,-7095.496752803741,-7538.868889227486,-9444.49316637063,0.9530326232409958,5860.307955622332,241.19740623949275,-27.558934189564777,54.00933910258437,-105.91368111099423,-20.383835557323856,-0.04026867769131784,-46.44701917683139,0.9216893896601768,56.2548122259852,0.013080241836831048,38.187391260529225,-9.740882841770096,0.2266316399092021,-0.2962701311128894,-1.5352218239152602,-27.85911273205632,-0.4020944866006989,10.438684571772411,-0.13035940137132504,-0.18903015828280678,-27.332934638427886,7.683256422167406,5.614566802863373,-14.201172633225273,0.46950404178845495,-17.824103381797443,-3.6024781536221813,-0.11118314013825259,-0.33002609372925784,5.475010373315937,2.405690725751782,1.7728921748829705,0.27102686382284025,-5.695443027383846,-0.7222704812468076,2.145785181433761,-1.0591233532914113,0.9281998278283868,-0.3224695530001568,0.006446924779844447,0.010035273781724703,4.386840320234416,-0.2182629881642793,0.21290919675369707,0.7156827045116905,0.4661144516970891,5.0
