X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
9073535420.848192,-7048.060604463178,15721839753.29282,1.0629955866385414,101847.84854025624,0.1432208552676912,-0.9197252107021743,6260.384689198582,0.03238000136083773,-23668.734198826016,26293.574919479222,20134.444853276207,-0.025886763838329177,-8124.979885281363,-0.023989203625409114,39928.362079848084,22703.09246420494,0.12770422763559536,-0.04381434794490755,-0.7880934483953882,-0.8799782479913371,0.024425728422130092,11429.152926587036,-17082.967946386572,311.14418874270467,61.59170870401651,5825.339833093941,0.9422570570059687,15103.963049905338,29.48571199238078,7.269494622212475,-0.12980997331077257,8219.248794432151,15499.188752413078,8542.943915945376,58.91739457965071,-4.099901499502629,-11.137833896275982,-0.44488153311950945,6.617925200989427,23.66092338120937,31.32525613008126,88.89499775721833,-37.55665036005253,-14.559591801757945,-0.12053447841194756,3.3898134481123883,1.1546210373128165,26.800494359354673,-0.06588563025065759,36.045078238033454,-47.12020566050651,0.2260252019177272,-0.08820082449557326,-18.3735357163604,-1.95883141253178,-0.30667128507602204,-1.2683040900757139,0.007098475184219812,-0.13152941471764928,-15.7694760829758,6.141541080614474,4.750602079087375,-8.612794852979336,-1.0338671083500024,-14.639018291675898,-7.6928723982079665,-0.008431519159346023,-0.26775748874778826,12.427614426596199,5.019478029180359,10.371097241808771,0.7352077035025969,-8.423175988201457,-0.6683533716207777,9.046960535570244,-4.2756238618539255,-0.9058556689911963,-0.8091985175106492,1.0684938997942728,0.8683392313974742,-10.51658307128315,0.0686602701059275,-0.14863417621098093,0.038540517336829436,5.0,-1.7744723945362302
2.376971387492935e+17,-37036114.91619199,4.1185958936690534e+17,1.2400621902257654,521556918.2148765,0.06947324005926023,-0.806219420312439,33182604.47554284,0.13771821233175094,-121127094.66147825,137673608.87699014,100796648.72757144,0.8721966258279877,-41827072.58332925,0.012949702204516592,205829587.58434469,117468838.67684615,-129.9078743360173,0.03463401431929538,0.9611105413785196,0.516431740609032,-0.1486639372359058,59383364.78278491,-87929082.01198484,357772.0382499493,312636.7620328336,30195857.08605287,1.0418253415327645,77560271.15559629,46541.42146034776,61.034597696120194,0.1562805375485801,42428304.97636005,78841748.57164565,43250927.25499224,-17020.06172030396,-18309.19041401526,-23127.450039201874,-0.7539596110027657,14169.776084492709,393.52331788642755,6.4943139529141956,210.5956541611885,-214.92692667645082,-37.25472786596291,-0.0904896978003353,-58.12631634694862,0.9437372500021168,139.08440171679024,0.045232853914429126,89.63158863992497,-95.45733251121325,0.7736125694717048,-0.04537550759641795,-31.786650291648844,-43.05817201888425,-0.3553638241783331,21.132660150896424,0.35305478567328064,-0.034634920859325034,-59.27441974269742,24.733880953798998,27.080979266302656,-35.36019501597838,0.39046493041685554,-36.404046645966744,-17.272358452830503,0.05762689462276767,0.12156683843041305,48.44218342415714,12.273375615382067,26.08520864198663,16.092498576389428,-27.472341020114794,-0.7388534534872552,16.40819723560398,-9.028251883534972,-0.1801647285333467,-1.373682434403299,0.04615862874333557,0.8532698752812109,-4.974278978625625,-1.5912747876319235,0.5133576122433041,-1.0086850320926404,5.0,0.8949430335441398
404079933.2457261,-662.3946390068055,700163606.3249166,0.9812238362025422,21408.839551204754,0.14162693288696207,0.39086507630157363,1079.7056052722437,0.20532587606997765,-5071.646082955716,5437.492316739375,4751.295566350605,0.6995147915580513,-1965.4456945679087,0.09753051231185272,8724.736630941976,4432.393516182811,1.5730592805971497,0.04065074012620278,0.13240965639465668,0.6576674524581408,0.026225072289494424,2536.9664814581233,-4115.86802806496,241.53339369998685,15.618186053493897,1206.5472115835887,1.0735977552252896,3589.970477888004,265.7290935642772,1.1811067464534668,0.022418728788551247,1630.7667863027539,3003.984346553828,1748.6584815087429,-33.44089128100843,-85.29536165972839,-96.91623842277212,0.4426804539297119,82.27091476611638,52.711893035222616,25.144583079444686,106.19109580666088,-47.74338739601964,-21.55127778110531,-0.3217893893204794,-3.5703230447287924,0.8337133486809739,32.74531975153495,0.13871496614249335,49.09883509181142,-42.24785705085951,0.4149855682417612,-0.08682261027815148,-15.03281665059025,-4.471095795580735,-0.02867087251081293,4.614515334312902,-0.026729224581825358,0.020482997868315655,-23.28834284149892,5.083187395098284,3.505436401635086,-13.280107265427336,0.3361511803354715,-20.304333534532145,-10.145298320924617,-0.08409650981158062,-0.247648185413359,12.831139920920943,5.855531390918573,12.048365895590134,1.0631886558775139,-10.92753893607267,-0.9975014295748753,9.954065365251683,-4.895139537936924,-0.4571846935721575,-0.6595765847387485,-0.052767586642316455,0.9177392494016059,-9.61549167670976,-0.1635020193115037,-0.8138105837912666,-0.732482684742846,5.0,0.3817046541649504
10330199.2539735,1676.3342826223782,17899770.317999538,0.06261728532134184,3401.7591265921624,0.02172225387216152,-0.19818205739777822,103.71808366907322,-0.06305768618187639,-394.51702456035883,1043.5109424845077,2312.548917989866,-0.5643969567199181,-1266.454443677974,0.0655212172632158,3082.272025972218,815.8360208509484,0.6952551253344184,0.14853970264780533,-0.8683077908512151,0.0016521769094624637,-0.0781012642125653,1581.5565742246536,-2709.5732135518815,43.14023167924017,10.584895083507671,479.78593831521545,0.9687153459197511,1966.1371294952635,709.2428833089643,1.3652612229499363,0.08732252233228645,269.44176489083856,121.18067100909225,366.4159345383245,-184.84579837654186,-286.8893273113158,-417.32164093502286,-0.6174741624805178,215.53902201954975,-22.897850094921264,21.705253302827327,91.22113116265263,-13.863148901356736,-13.717613000199218,-0.22832475130578836,7.9508784580921805,0.9093835603221835,10.820936072903914,-0.15432854376208346,34.308433446117476,-33.02246632938117,0.24936897760353113,0.020225330410446073,-10.946192443508156,5.12246716099704,0.03787076558228546,-0.2190852599799526,0.16970076503051082,-0.20903469743322903,-12.398313959882515,-2.233592517558004,0.6988037290727601,-9.807414352413494,-0.8917789260755118,-12.478048859943657,-4.335652358256224,0.018478653769932768,-0.02190335372788356,12.867741754952315,2.981349220228381,11.939072590230118,3.768802125475373,-7.97826745247731,-0.4859067378520443,7.999113161673999,-4.558376451293864,-0.6735868939364299,0.2786224663566105,0.9020307868823759,1.1125532363014674,-9.746762765271306,0.060043315947670824,-0.06012455651128304,-1.4810664264911444,5.0,-0.737454086865253
1603736964450215.0,-3016311.716046826,2778806915726852.0,1.0417148918975532,42840901.80865776,0.07595197640235754,0.5309217838497615,2725726.705638375,-0.06417708887674699,-9946178.88248831,11321765.520339653,8292512.279430473,0.5665420036879067,-3449636.3509106007,0.23471108697429913,16934048.478488225,9649996.911328632,-6.846193233244048,-0.05389011169128737,-0.8612189028446111,-0.7243407087074195,0.07508493490688126,4895000.222683528,-7251824.755745206,27134.2561235205,25730.349188951477,2484156.962602435,1.1095421165707249,6391522.607489221,13911.527055747762,38.96221965088863,0.04775379156437443,3485303.636983924,6466680.5377734555,3550548.051007783,-5055.778334538746,-5440.788533545743,-6845.461777645802,0.7896142592920822,4249.2076409178335,213.93470343816526,17.920694936314476,172.25389407565845,-142.15800719050625,-27.46998917343862,0.05584382816765198,-32.17829631185474,1.0103329604024918,86.31446999170224,-0.06145036294105012,62.39200049039539,-84.36722159033296,0.8553867720052221,0.025142000231724672,-30.287712870127173,-22.295111334606858,-0.09073113683622203,5.064500564025943,0.11838812003170646,0.11552315259188102,-34.87903885371699,12.969215474806239,19.637854809093962,-25.002042966553585,-0.10259716951833373,-24.825923046190994,-6.413514219845457,0.14804261146203307,-0.23346973212638522,38.864207427518764,6.828126946491278,18.182930624425303,15.713966200466992,-20.186078753127205,0.3243866321300574,11.736466568156308,-6.936763731210943,-0.6963689782850986,-0.04520548193084278,0.9091539124869277,0.8282154214091273,-6.648817608294153,0.8163720004081735,1.827485107533565,-0.4698656744068354,5.0,-0.5731748181443042
5739786286094074.0,-5725803.951570961,9945370165750340.0,0.9333615774921533,81047454.13211162,0.03876492128955184,0.5106262555149583,5156622.518801995,-0.09553166476381592,-18818749.84227321,21409176.04841805,15678102.49642816,-0.716001505940494,-6515658.386663109,-0.03474057362563289,32016067.308475845,18255407.689316563,-15.446334961556042,0.24225308286668096,-0.6624529168899025,-0.6101025631317046,0.2557878837998339,9247708.175162192,-13697172.62199207,52928.959308642545,48639.68979678284,4696712.391288075,1.0291267679404859,12076140.148553116,18746.928314706423,23.78223039923221,-0.08475242290251485,6593440.030009068,12240904.081370523,6718572.626176099,-6829.1623541874,-7339.393194901093,-9221.794289917287,-0.7014977947202641,5710.5343780607345,256.2356612759614,20.68206943027358,174.59718974785565,-151.92323367353669,-37.95495396841846,-0.18700179765406244,-40.14502731492109,0.9096784324544376,90.49278336220736,0.060901529424338866,78.23949559990001,-73.23322777852323,0.5960302158132951,-0.31119701588067383,-24.146058218917357,-24.667548782611952,-0.256025848987813,12.978331597042725,0.06851561074312648,0.015333569922449134,-42.57031700114231,14.198977779395053,15.622524134240328,-24.845797176789798,-0.779398673707374,-31.718029834430993,-11.140348049742792,0.06428221181127275,-0.09694538141041491,28.582414970380256,8.807117498736106,19.3230528124763,6.74226667734534,-19.528884622445933,-0.21464297093115092,12.429248094537394,-6.880651799421678,-0.5610806249793989,-0.6468061034652934,0.9073715649006845,1.0935945043855286,-6.729346813271233,-0.4112004633887164,0.8987844809839037,0.39989612277574466,5.0,-0.3031492740637965
8.16330922885285e+16,-21682931.044833306,1.414462625125002e+17,1.0713375017585376,305649131.71517795,-0.017889997998517922,0.07858884082699014,19446230.841735598,0.06164089893369299,-70981627.19983853,80692469.48765159,59080779.741175555,0.047537903407438326,-24523600.01286709,-0.05276797016032071,120645469.81816964,68841426.93184902,-72.04222694146537,-0.021203811050290303,-0.7905304060574276,0.444756443166968,-0.012907329740565271,34814992.761334315,-51553575.97879657,207693.2376707194,183256.8037768594,17698955.040476855,0.835526551467571,45470029.8254521,35656.06054182369,31.745159902373167,0.029644156208574187,24864547.678248513,46195956.07632262,25344655.01876307,-13030.642584953921,-13996.5768225761,-17640.975120010415,1.0140856762925285,10853.55509087951,370.4307805361355,10.209230208320161,225.5789522275078,-201.14167074476427,-56.80182989740429,-0.13758969928048218,-62.21827015183458,1.1773517843683514,118.37368536774319,-0.041825267896793646,109.8662929018238,-73.69123384198957,0.7105823232293802,0.07694643561781771,-20.810014372909865,-33.935836879524004,-0.28417748136018206,28.11983333450832,0.019149236340594046,-0.012619833362539912,-60.89449959055076,18.524625557759112,20.610287856973237,-34.906509066186125,1.031777516417275,-43.6791242182742,-16.657895742938088,-0.11385514122408646,-0.16589239874972556,35.71789587254638,10.821217503737946,26.20244046888296,9.549617723573878,-26.022091833330773,-0.6232177811670945,14.442512229899393,-8.713074189596584,0.1652503293869027,-0.325302939554395,0.08821804291897711,1.0819935613070926,-3.8505678896260216,-0.8268128356719419,1.0550917182363448,1.1089380430955516,5.0,2.0501915755496034
365501250.6925647,-672.8391425614027,633317490.9469761,0.9583572018095848,20371.5621391067,0.0432413684478702,0.03522697966197188,1090.8450294338293,-0.09326094622982074,-4659.77210736888,4991.81420216163,4792.445991921412,0.02205628623516616,-1917.882573638493,-0.04747812597798074,8404.446079295867,4386.840351423783,0.28242131439633783,-0.11807717050410234,0.9935129979671904,-0.26560355881577463,-0.3299967305188392,2555.4600225981453,-4061.914189558475,207.79506709465963,14.507423600016091,1210.8569143029556,1.1624321195409715,3474.6939225933347,247.68162238407052,0.5747641177508818,-0.17024397455701512,1587.0806514144074,3006.225665238975,1779.8929901709314,-17.665136925974892,-91.55116567454164,-141.2927971744068,-0.439288985617204,73.58543070826133,7.980681915964715,23.403746199285614,96.7908796250608,-26.279899600046168,-19.822065071322427,-0.007598870057383239,3.396750882392272,0.9565598649588649,18.922480493895254,0.0346124448462375,44.610021931125345,-33.27130049043952,0.29814847921623744,0.010616244209255929,-10.80996624730415,2.66584319570732,0.09411192654104783,5.590678028442975,-0.023601336639216864,0.18674280795147866,-20.29539909017617,2.2634455694177245,1.1994370646070651,-12.1678674410907,0.8924141063529282,-17.53373216964014,-9.155703234491115,-0.033202555412966836,-0.12366031180174517,11.953309714554152,5.105457523686032,13.259974401381609,1.4282680045895995,-9.777270733613573,-0.04551157906061009,9.60592457548013,-5.360754286636018,-0.149989266317133,-0.1352369640546307,0.017102587523182017,0.8792889702489045,-9.80874470816813,-0.7999762704807885,-1.1290069395708224,-1.226338095352167,5.0,0.3168206167741232
1971781708449229.5,-3347304.9769549556,3416520766455785.0,1.1076523054451521,47502729.986017846,0.22611716717632555,-0.519999118404996,3022127.446881448,0.01068282463269496,-11029658.779042859,12552377.688109778,9192800.634071752,0.9140706581157195,-3823240.5633204887,0.1595198093301321,18773284.07161124,10699384.612868112,-6.72226753419249,0.062321629110252935,0.26869032411138427,1.0528173863503556,0.08274401871265241,5425062.262882554,-8037422.252742591,30511.042180343542,28523.633776539336,2753932.133373338,1.1108828262938575,7084536.125740642,14329.280891511913,88.47075053136021,0.023413772107419472,3864362.579058289,7170944.5747671975,3936859.627965685,-5239.034102045585,-5565.721574255545,-6966.5472604502065,-0.356452312303351,4383.047158900211,267.9305922609591,-6.326153023943641,217.2760445226434,-147.4429137979922,-33.315661400739884,0.022509877220276905,-34.23295528065498,1.0038396473346092,112.80034003871393,-0.0054679343199898955,79.12505154555713,-73.78193942561371,0.9419003291412102,-0.03031680343440535,-20.531214481170693,-27.475190148611,0.17404795632316136,27.906654656524694,-0.171594683747073,0.010643452253344609,-51.1482651265461,17.365668171446607,30.291994184651394,-35.205146191594864,-0.0014897861075308279,-26.150059457703037,-17.267716953145115,-0.05918769882183675,0.2354591625564038,59.93958250188837,9.049896035751699,35.64748286918342,27.783085827617526,-28.40036290356956,-1.02137041884379,15.526440523416735,-10.72805611894998,-0.6889402788265055,0.903054480148158,-0.04002361598987207,1.1561950582101561,-4.240607964625389,-1.7448850829020333,1.1433207389632885,-0.9860497172288102,5.0,0.23592268225204088
606869429881030.6,-1850168.6201471954,1051527161515593.6,0.9127999348798848,26353909.079537835,0.15461184609938639,0.6136822951224082,1677412.3577702753,0.09416816612793509,-6116350.062980093,6966872.661360635,5105785.639220738,-0.8750385658720331,-2125579.7117097545,-0.2036688925338139,10424126.598887099,5937954.012725382,-11.192310348605096,-0.09217657607416611,-0.819195777615265,0.969538181259134,0.08961711588773168,3016301.3181609563,-4468516.479674055,15888.51423241009,15842.2978035524,1529502.672215247,1.0556339384739173,3936858.9823854365,10778.201153864205,-4.008291001929034,-0.10923018870383797,2144383.937566237,3976970.156915666,2184432.5069884816,-3841.0629203166327,-4317.473918042962,-5631.182052125615,0.667283849412753,3263.962243978853,-138.75338017544675,19.23751110733487,43.25683111816703,54.85334228440729,-8.166720727967709,-0.0018840978590072876,31.157456261378293,0.132946089414526,-20.664324677176925,-0.18236739325917561,16.196863306942898,-7.879060113120734,0.293285725411137,-0.08886366707959681,-2.1923104576382633,16.125242865814553,-0.010428229565907398,-1.6801598593340257,0.007162906499180089,0.00014849496546043436,-2.519309443827666,-4.356423819146957,-3.061434918662434,-2.5425168752721063,-0.5985334559153944,-4.700169440875875,-6.852192599687341,-0.03575192315422093,0.05667128640080177,3.5863279242364707,1.0004271082488374,9.16011048521895,0.1506212879446519,-2.06839674998932,-0.5653492929148951,6.338577783831162,-3.8950779741142827,-0.7604996421645974,0.9249757907625835,0.8848298131144257,0.8423489690842493,-10.720954279980317,-0.46039504086575717,-1.0290916363474794,0.560235050911995,5.0,-0.745182703058994
1.0896017471457604e+16,-7898847.714080192,1.887961006656875e+16,0.8426203551045612,111667158.97685505,0.029112300199046065,1.082370151634264,7104847.379670012,-0.0052377653505282186,-25929385.704781614,29492411.339934807,21596651.393128563,-0.6894633674148318,-8972094.351815155,-0.09150724933605577,44101616.543738626,25152170.78037385,-23.752617566964478,0.0010124693445880027,-0.056201233447205456,0.973755564596782,0.19616070524764717,12735223.626664331,-18861036.46833887,73720.29945166172,66997.21903171712,6469731.049273694,0.9918420878078085,16630749.7854519,21994.19005552268,10.525195137479317,-0.11557322560068309,9084429.998595927,16869282.16553026,9257775.357508514,-8006.66688134299,-8637.929896880933,-10882.564157265533,0.9573668410824617,6698.589720807258,251.73763758914274,24.27158326817354,164.541258013413,-157.98426009447059,-33.16878629115353,0.08207210390104633,-39.788940058827215,1.0133733915769643,89.23285596021562,-0.13087484683242465,71.39308052344533,-83.49630892247683,0.5020580077313664,-0.0927648582962377,-31.351613080646388,-26.26851958208897,-0.35320057315584197,2.7593299306221737,-0.11847231183502216,-0.10112908253793924,-38.246693024728614,12.125960810552197,12.618521149511166,-22.690370992690546,-1.1521786991046081,-31.11545494400385,-7.56636367274961,0.0033205090040927896,-0.29403400656213785,24.775779174442242,8.659156746271565,14.162727460761825,5.233333978551747,-18.602332321281306,0.7302950291020673,12.079567012172475,-5.658242897335539,-0.2059354514176474,-1.4921796451591787,0.1055976140892849,0.8497868542466279,-8.408153288378411,0.6551755576100288,0.4978085154488521,-0.5485823310375241,5.0,0.141395639189213
2320084197883.119,-108160.17964480122,4020027970644.2446,1.1387189813400431,1629580.1678543673,0.0033543221749165355,0.14537880966860667,103822.33992536092,-0.105853733832179,-376930.8000139416,433295.42161362414,319819.2343734546,-0.05655294725820981,-134926.0702166416,-0.1344984954044953,651317.5386764929,367783.19571597426,-2.7533720397895562,-0.03174055765178584,-0.7422154493644111,0.3811162037775638,0.0041855966330563476,191026.60091914402,-283723.68137221277,492.64150249552995,992.9993652590433,95645.65284662387,1.0184674740239694,248590.3119100018,3115.5449615784523,1.4463866549982263,0.10612448425274093,132719.29802957553,244081.25220533786,134909.76517739618,-1053.2796781783877,-1255.4340895373036,-1672.6126763833724,-0.3371535559127156,939.2274518609638,-64.49354735783407,23.80281054547087,69.35115403234433,10.69441082757808,-10.849328354321829,-0.10540109224894717,16.476807770544116,1.2672813649144323,-1.1297772749727641,0.9655603017551999,27.540972674268627,-23.7700908057394,0.17015109755303004,0.04106553648397537,-7.702625137286338,9.751770502690984,0.18893800541226652,0.7252919025276764,0.08139472424300867,-0.23825346636443667,-9.117330138556783,-1.6745869757538614,-1.1240050170510065,-6.137354045191012,-0.6153987435670787,-9.715888331950847,-6.709322509989601,0.0990973131892171,-0.0962765730448003,8.245942270355167,2.891269811317701,11.238433120657069,0.75214334566299,-5.476616541817387,-0.7114757009640029,7.744546633073529,-4.245459150232767,-0.7132327148091069,0.1820413868081014,1.0044416320944833,1.1581512716951137,-10.591307061068783,-0.5442016043947813,-0.7444285258611492,-0.6815387310594393,5.0,-1.1881800356462409
373436441283253.06,-1448330.9018312227,647056093663852.2,0.9414117372484196,20672816.220031783,0.04134827446336932,0.6883167915530247,1315137.9981167298,-0.08168695570454809,-4798987.994331065,5467057.538131325,4004781.480944374,0.9060839362280207,-1668295.5432189032,-0.0030878522354127616,8178660.603346984,4656411.960655908,0.5623141749704409,0.09670286816160573,0.6835773629162332,1.076307143873122,-0.06143325855737554,2366443.9658105182,-3507022.506475827,12593.792375039702,12429.22350097461,1199627.0737910839,0.9053779260196841,3089741.7443548166,9478.301973473423,3.834404913863578,-0.0011122103360264278,1681764.0079000448,3117681.710514997,1712565.6750850321,-3440.9733862772337,-3669.973040345402,-4560.597880881967,0.6194907659333344,2888.6312984476644,218.54030276272633,8.216250921622724,166.36989055712067,-121.19627499004396,-47.54149441789451,0.12427413056436915,-36.13654616459554,1.0478373334955582,70.63181180689546,0.0677107760246362,87.15523683792206,-42.97803658547322,0.56634750328345,0.024755085334253978,-9.690144337328043,-16.254292558102243,-0.03909884894341831,20.867637204461488,-0.1710513933776095,0.06055435135768031,-45.617376667540746,8.440132778566324,8.31904821960423,-25.11217273141724,0.49290760697736924,-35.210645489861434,-14.068875426066043,-0.009530674297225004,-0.002970188004554071,19.09989952608128,8.210185133708615,21.222307395474076,1.7902847845977206,-17.85836202225357,0.6463038908193782,12.087099508047821,-7.590479171502925,0.5052126912197072,0.2631666416458649,0.15362223166822023,1.0292754840534886,-5.885672434923668,-1.7550128773394194,-0.5688012892745312,0.8167594824888109,5.0,1.9617087353175018
2337496371500117.5,-3646284.7781168423,4050197268449950.0,0.9645632145343503,51721107.97452192,-0.003442007079793811,0.1008363413328323,3290748.9116712767,-0.032116673995022126,-12008321.222855093,13666406.303149095,10009011.484812168,0.543710923266245,-4162171.9999930337,-0.12585483155002267,20439363.2158488,11650092.539101224,-7.553436425094355,0.06647844970329146,-0.7050075890064981,0.9813873144550681,-0.11500037681002784,5906641.081420751,-8749559.651407206,33115.45756429132,31054.72563884267,2998353.7051826194,0.8935157760371637,7712611.488947371,14948.34415878286,-10.807708141876704,0.13568702810764624,4207714.465486896,7808864.232502033,4286893.504406551,-5434.988285984442,-5842.277891672271,-7331.765508907778,-0.8257600552629181,4556.32512742391,231.54880375385522,15.600135705847379,164.71105742372018,-135.1950359900751,-48.43441959524829,0.055557597494324484,-38.232772917332134,0.9548817922423884,75.66909786321413,-0.2167306953281726,82.89540535428566,-57.55015450470141,0.5328722140687565,0.0040526745329234086,-18.873916183877032,-20.599524181046277,-0.07185068242131293,8.540906005560416,0.1549434284000196,0.11389760871835096,-40.06747800865262,7.142822308005945,8.3811913868908,-22.696553271897574,-1.0660364281448698,-35.63457176272057,-9.895528790220558,-0.1124104320181071,-0.035221115879860376,13.904616757676854,7.0578923754180325,14.559524852311977,0.465692059860034,-16.970288648623505,0.9783610697994429,10.46204171127315,-5.799576463197775,0.23502094255531025,-0.3352873554452996,-0.12945123657642654,0.8272271749533039,-7.0806430685702715,0.8593513980729715,0.5835783394831183,2.329001317606069,5.0,1.4954034576571105
1335544730444033.8,-2751270.0169292544,2314108247572898.0,0.975985786611041,39095030.58041806,-0.0006408100399045089,-0.18904011839925267,2487363.2006035936,-0.011161389051221833,-9076403.003339915,10332628.462595146,7567991.223556262,0.7229866300143275,-3148655.2717641005,-0.0005922763091186791,15454710.988511585,8806151.445286853,-4.63059172644235,-0.19226464449808015,0.9103574583389566,-1.0535171565014354,0.14840558920778213,4467806.8261772655,-6619038.32699125,24673.25708344069,23482.942459084163,2267086.920151241,1.1716661589447415,5833656.541121894,13200.683192652463,15.586154822586769,0.010306776413702295,3180533.6615340733,5900740.549486517,3239940.2180038984,-4787.856494150144,-5151.225933081373,-6446.349907354578,0.7007000988656875,4020.9523538738154,224.71142010771712,25.65017728619344,171.42560783968284,-134.9024573132537,-40.09719762164208,-0.1402394868029298,-33.87243504655023,1.029156540998353,81.61143499608723,-0.009878513436375299,81.41539646453556,-67.24786374572808,0.5055670271312653,-0.12087238599085877,-21.981086110998604,-20.870286687234216,-0.24552178627531263,14.629258406800906,-0.028689991238470127,0.11459351711129998,-42.70587648324113,13.601852000386794,12.778788303947067,-23.98697140194202,0.3622083547092524,-33.51234925964172,-14.082115165053281,-0.03688093058553372,0.00826943747666456,24.01006844813432,9.386027152548404,18.711471796013125,4.112820432947477,-19.412783089440083,-0.7862428316509813,12.844745572910899,-6.843824134196511,-0.3627514377740879,-0.9791480607414986,0.011642976939677986,1.020230120166497,-7.479635104578827,-0.35067213939767206,0.24222657615688153,0.37971392200677617,5.0,0.2728024506827294
5757377325865.208,-173413.1165897693,9975851716435.742,1.014828253257049,2567048.2034323015,0.13610360855610515,1.0360187002991654,163566.8614556482,0.07867994430922981,-594380.6470734732,681546.2911760986,501672.9640659703,0.5352000457765232,-210894.27197453665,-0.04213100967942675,1022854.9264808032,579143.4672896323,-3.2759440901809658,0.049819251975063164,0.9225260807555551,1.1203846707796294,-0.030181071490050837,298804.4141000714,-443417.43853099894,949.6653546308232,1557.8469332257214,150173.04567155687,0.7952116590718274,389146.80407478934,3737.9153453391964,5.572284302095798,-0.08534672444715063,209031.51195942136,385328.6166794325,212556.18418710813,-1285.6429087874578,-1508.2706993794316,-1995.045469672516,-0.46133786072917027,1127.9944371569275,-77.45075506591724,22.080426325235614,45.53526665802946,21.570924972023533,-6.131012090322466,-0.03441246271210834,22.588463604202246,0.8758346603112058,-1.9261223649430022,0.18815210068327123,17.017637918399274,-23.32244128622375,0.3984656902974524,0.25538402623217726,-10.133263414273808,7.842809971575915,0.05026847554094674,-2.264246329783484,0.008463888640953104,-0.17697189922864945,-6.101986751798042,0.9633242166596003,0.563376619914575,-3.6206312998750114,-0.7091821219724888,-5.817467455411123,-7.411463563120577,-0.08450705374645705,-0.02712847555335797,6.679049592969178,2.236205164278706,8.784412893537622,0.514507748901017,-3.3875970952571186,-0.5143371734742943,7.104706546130308,-3.425217674673053,-1.077215278287337,-0.1048863503386525,0.9970903019873001,1.0638645124524881,-11.239990387955975,-0.5435006116477855,-1.1095282509850053,0.609326165810172,5.0,-1.038148928781961
3155029417.13486,-4080.759544961154,5466776692.796005,0.7822682045494775,60051.961816441115,0.09898613381256127,0.6854450656900685,3647.0504896002194,0.0776448057105717,-13885.899743246075,15274.003108696195,12129.116437548086,-0.6976580931059291,-4818.948126056409,-0.05616466701295261,23519.48643986249,13358.798593274982,0.20529587063907023,-0.07116049743543273,-0.28081197229618104,0.7039156035006033,-0.044209034980604904,6759.762249974997,-10113.84393797359,251.3817666332606,36.516390288604846,3429.3538394900875,1.175106443288202,8934.171809137059,29.065811288144463,-4.68857940060697,-0.0621376862241354,4832.931299289446,9214.329198927679,5106.238812493947,55.924802492177264,-9.484375198685727,-29.07809801201041,-0.8270770554673635,9.466166007502789,8.159176741018081,22.457748894801814,78.81031002472918,-24.250848910554836,-16.486319399056676,-0.12825075071735556,4.1481161459873706,1.0093087519639707,19.18487474248863,0.0600988883311478,36.075230494349576,-35.07429442975688,0.5169147562395009,-0.08736407747560627,-14.332009631235445,-1.3936262278852087,0.158601960858213,-1.1806064329574089,0.15287153342457993,-0.02622202791228589,-15.643816031786177,1.2530991659575643,0.9932770292306166,-8.740858574474498,-1.0392619384273956,-14.784829257458512,-7.190923532195506,-0.009768881471678079,-0.25046120603587607,6.830220417286832,3.473027377350883,8.89336995982691,0.09511375996705963,-7.074841353436261,-0.7515070051260689,7.874483103601136,-3.308093947322058,-0.4406641916987259,-0.819312501499859,0.10700882827030996,1.1692322917039757,-10.498606609850652,0.6224923878653942,-0.8505791190896409,0.04025339239306139,5.0,0.5078987308974182
