X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
6546.1999041081735,2747.2494066337754,-2863.1229940392077,402.4256857467944,890.8049049111339,2502.9873239994345,4.358717527873541,486.8433256476101,241.78126291195724,-242.28769057640085,-1972.9066533307596,204.58756207612393,5.0,-1146.7092550448567,363.3583640974307,174.8641985799036,-188.87394034878463,-148.77245129682348,6.711794047773954,-94.31167005909695,69.49421129584461,-59.222203823167064,-23.983057194877173,-35.26597787516457,-17.31330766021955,-26.475319089677768,7.488958889526818,7.662314581869494,5.284431853373821,1.177307501095938,-9.637864872716165,-14.177045034977338,13.821119063977847,25.58415755416089,4.4038753326214115,4.635559798251966,-5.0958515044101445,0.18202018846793724,-8.094333632934628,0.00811425791890254,4.069099111246355,-12.862861035851417,-7.73726060315275,5.338783013883856,-13.798183352603932,9.738454205256842,2.219219009007082,1.2919454712928375,-0.11775845785282915,3.0684074674712707,-1.0268431565250706,1.4778157971076835,-0.092417403378977,0.5370698915381413,0.9907748153375057,0.014013344563517577,0.7677434331471974,1.0840590062876696,-0.47176690175841307,-0.463930505354227,0.4731426065513738,-0.42452354412219495,-0.14162688931596967,0.09755325246762768,-0.27888465792510275,0.29677031843158597
-74325.80028038399,-30744.154714215365,33992.766538084485,-5828.380552097977,-9317.705545530947,-29345.897250042115,-1920.7972386136482,-6704.664708815321,-1971.7058760649516,2543.5462494704157,24153.71919370525,-2274.8470507210864,5.0,13838.427765289918,-4072.1365694199776,-2119.0222566838297,2250.799470519292,1843.8439528248687,-67.27934659491424,1052.8609322544758,-709.1740397995148,1113.1384572888446,836.1785802085842,268.47584741075997,146.27689776442537,310.2876718415233,222.3650074869026,-20.098173912175735,-117.07404806900615,5.097155455188196,-31.942027239941382,-60.968286081664246,-28.97441993446714,55.81193983530066,-8.388317655323382,3.110352823684715,-27.191269580911722,-6.586349673509565,-23.20776385334332,-0.17016602673268777,11.540858788571873,-43.03103484627822,-24.03217839772904,5.846204667004939,-54.954709615356755,39.26294354751478,13.17127439172037,5.424768712736819,1.123832482035285,10.205503211365615,-1.254892393808066,6.206154699258662,-3.2666816630136912,3.219058907559522,-0.8275473858896862,-2.1603800224970544,2.833200811984728,0.2291339135638469,-0.11871242902012469,-1.3884500588817572,0.08125373417887718,-2.011951614098982,0.11482322301906112,-0.034195866916041776,-0.11262244496007116,1.2375614431564086
-34343.63520061516,-14250.06772788214,15511.03362304744,-2587.868604741968,-4362.31305847597,-13445.209121982954,-708.4136199770304,-2983.776364351139,-979.1219047231533,1203.1303052326525,10937.903786348354,-1061.138095135137,5.0,6298.763549934462,-1875.046157731052,-955.0965122928187,1049.9217189078008,833.0977369166693,-37.84181037278396,479.6087060620641,-334.0932290005849,454.8848951575189,319.7153836544742,141.31799102718279,74.54507442686406,134.50930346508906,65.54363597536813,-18.725144498226726,-50.479365899554104,1.8255922908746185,-3.991021182266092,-0.4530997452304733,-28.71141279585863,-6.040574134509419,-11.103270983155811,-5.273104501970351,-2.7339336654257873,-0.6559013709075763,0.9840983740263737,0.12265996028372159,-0.4997764400829438,-2.6079384303741477,-4.4034058825964815,-3.457581229315162,-8.840666619144727,4.076352422243712,3.947611479985384,3.4364922273296306,-0.12077304854405725,-0.9595445142747075,-1.116338927438059,1.3593589193884332,0.029691086673356813,0.8526217157874403,-2.3616238936049916,0.01657518098253341,-0.6461596626729375,-1.6335649282156925,0.850733978886777,-0.2659566215457223,-0.40735518504568125,-0.13707102470828342,-0.2142485496022834,0.3171173932359702,0.8206303818351716,-0.0066358218281928885
20774.73304324346,8551.389146158332,-9629.974743055558,1704.601693758468,2565.25977662654,8204.61142018822,582.6121077964757,1936.7610205346693,513.982824075137,-700.2384832923194,-6866.901412496518,647.6816599223473,5.0,-3925.9137069046383,1108.2301880411978,588.0684820338607,-679.8511198720913,-545.4511556873638,13.041333608421445,-300.53439237903933,204.84145849915225,-329.71918858163195,-267.4193218562041,-68.80619782042744,-38.32768535166262,-93.53663519045807,-87.16448941466342,3.678211492938831,34.220856830060534,-3.3733887472400306,18.679847094940442,31.750509935601105,0.17545709646310378,-42.541027587452504,1.080095296498477,-3.6844606588892055,14.000887995710467,4.207188341201752,14.573019170618085,2.4536684335465706,-11.129579040249816,25.37833320369467,14.920026872150943,-7.059941501897276,30.83596026568467,-21.712995327697616,-6.982461756449514,-3.2257583503968026,-2.299299380542786,-5.8106233800233,1.2566244358507048,-3.2591645593464147,1.2621515222482653,-1.708913829989648,-0.061714372079603744,0.9070879842510547,-1.5134342154865854,-0.4891907570536213,0.25609112309054305,0.7602930047397058,-0.1341756090407849,1.0257943837650843,0.07301972780552383,0.017297615827842953,0.18617544377498368,-0.6189429645542401
63123.14997471747,26132.189030076843,-28792.91306942012,4893.668625408373,7956.412267815713,24903.71264172061,1562.6496187554167,5653.770899462708,1701.9206921390864,-2171.7327364555217,-20445.994897396078,1918.8997578043077,5.0,-11715.22753431199,3471.3848528106155,1797.7006243613482,-1889.8315995529156,-1550.0789279214791,61.43987406896691,-890.4367562512256,598.9314499320667,-929.5882924182532,-685.6398270793662,-233.97085453437066,-125.97454524073356,-256.50738617178615,-170.35287605204095,18.910187944134073,96.25676952823315,-2.004294799218372,22.42535469983529,41.10377939762172,29.43358583642997,-30.416922892954325,9.474000254580677,0.11059484366369589,18.466705094732884,3.8302800361700005,14.05654601727348,-1.0953895133302325,-5.488013334305579,28.017969771715066,15.653605300984909,-1.8884729680107117,37.532250895223406,-25.98140794563414,-9.246869085165592,-3.1323738394258323,0.026188788202861368,-6.249770046274812,0.4116269041686071,-3.92839770475178,2.030552825204898,-2.2730163650883357,0.8685160963722868,1.302000693469568,-1.7454423749612085,-0.10415407462304584,-0.06139618717509879,0.9276777887074928,-0.04543759813483603,1.4148883218082124,0.12643657171720613,0.0013269677882340805,-0.08615384098877414,-0.9358229158922727
84578.70091070901,35026.841376791504,-38612.08092826069,6539.814887029184,10677.335590485633,33354.176632562565,2049.5936389435856,7547.043666354384,2302.3440424247133,-2907.764326874648,-27376.760713561496,2595.1207219964303,5.0,-15684.909515661999,4649.60739684478,2410.185389764685,-2534.394335167944,-2080.950674949139,74.67400622355062,-1203.7386596820756,811.2318286728568,-1239.4889167102986,-911.9316348464162,-312.47529751252347,-170.41454680588112,-357.41180309651537,-233.46287295508958,27.74800237355494,132.66321440919998,-3.3071632688342425,25.070814708340126,53.18400505298165,43.16040283906556,-36.62712027290154,11.798664497606355,-0.2568583079742558,25.357968275947048,4.990132424892777,17.58284572590727,-1.4747491770712584,-6.553879884279777,35.29048508151107,19.559324667226335,-0.8993343964424381,48.451648554798304,-34.581091662200514,-12.131830917832165,-4.66535229470334,-0.01572079624693474,-8.85375498328824,0.5862198393856626,-5.790180622283925,3.2294450863552995,-3.1271444812141036,1.6859895159760458,2.194394299410464,-2.353979197247701,0.2999843685047319,-0.15432091045956536,1.2926163730724927,0.25792535773051356,1.6744799209503631,-0.07771305884262,0.04134250034837958,-0.11342163276013599,-1.0833419574874896
-67321.69787299668,-27964.05456275468,30392.858152356173,-5007.468096038228,-8616.028587674395,-26297.83808016415,-1244.476010931404,-5762.532070476881,-1983.3918085364119,2378.1201418367177,21363.031838727347,-2109.3036760890395,5.0,12306.097140180691,-3675.184314535733,-1872.4468765021813,2056.0698512823574,1644.6201837600775,-56.10604530635294,956.2725528916606,-673.8095664225843,870.919081619806,597.5321945281185,283.6768411643601,149.42488812551161,279.16858022366574,121.48097214015627,-46.879499376501116,-95.75421836900576,-0.23492727037569466,0.04675079290347021,9.374029864253602,-63.916949906934825,-30.93416230713887,-25.79790349037216,-13.85749417949143,-1.03184973350344,-1.5613570424740713,9.841603275354453,-0.41764926233243804,-2.517213019248083,6.58673810914197,0.0038825448620433134,-10.358451557276917,-6.035035658077738,0.7428994928962911,5.436591529576335,4.009462880146469,0.19949648471324946,-3.7719436049923543,-0.644324200035981,1.8546114557976845,-0.254970667004786,1.5531152440246592,-5.165268915503978,-0.20230256128654256,-1.8631207158399354,-3.1713148788356573,1.538166489280625,-0.23345903017800967,-1.0318321688890155,0.07254583078199678,-0.4298444218225039,0.5030384672957855,1.7451832915552012,-0.0119378201655392
-37489.97584002983,-15403.334696925152,17480.701053423138,-3205.389526604301,-4528.898431054806,-15057.359289304994,-1432.5862986653592,-3671.4904842290184,-805.3817314971307,1223.6809742409398,12632.844780067817,-1102.4025282942039,5.0,7180.812878121222,-2061.7164155099035,-1109.045997687342,1127.3480465876924,950.2875753310491,-40.20060565065341,521.4694368792664,-326.9713465834415,678.938892591416,561.4136169162337,101.3822907312109,59.42901066854036,151.37677710265868,180.6420409532966,13.337229433651142,-69.30732014611348,6.324224362467945,-45.93941991364418,-85.95669274416808,18.073109986934128,104.76986023132564,9.602815779634902,15.860936042745038,-34.14023547629623,-4.873220743236505,-40.41641071045942,0.7769102425303908,17.499819970996345,-64.74911411472047,-34.89108696308387,17.164421369823714,-71.67297169422227,52.57388392022954,13.90345992311862,4.919596614079426,0.6152940607095311,16.380830264953303,-2.3445816489664777,7.333630759616958,-3.2877752518131262,3.274546260154608,3.0872372476769545,-1.974861580908831,4.571072839273984,3.0554912406539674,-1.5509944202005457,-1.977646648001405,1.1188570968739107,-2.4687384909209396,0.062000607841003835,-0.24168219967976193,-1.4536950033648357,1.6420904342282527
39652.49929300574,16431.9622177035,-18049.89093140694,3019.199943608941,5036.387662782905,15594.126255786807,878.9836448046933,3492.7028130656795,1113.0970877267182,-1372.728444310382,-12776.771536979355,1217.4184521639183,5.0,-7328.359689378024,2177.738212713319,1124.0043330498463,-1189.0366746419872,-976.8738790498049,32.883826178629256,-568.6398931065114,385.88124881768744,-567.4808639275675,-409.6478160931382,-151.5448296700527,-81.08956126452247,-168.04633322936843,-99.0050589973825,15.551719238959366,58.18379398753129,-0.0072496082383533555,7.054699128486206,17.958392059540774,23.838440363606626,-4.725305158774789,7.474598831071828,2.33563429033917,8.935811335792243,3.453876250571862,3.9506408827482113,-0.06537813772883519,-1.543378727753826,9.495083056471632,4.5022114186694875,1.4913203053816166,14.351425335028758,-10.4360811515982,-3.9287031657935225,-0.47827913672188505,-0.5540919930204139,-2.575447549800489,-0.7680621805958091,-1.3127932809462028,1.3149704186587274,-0.8564148743606542,0.6180205567025367,0.8943000891994902,-1.0631506057609728,0.47957397630989657,-0.1958855756022514,0.2888372073852741,0.2482137259663223,0.7079198083774738,-0.042913086996656635,0.12524590261262653,-0.02145734020550262,-0.41773497388526554
-171147.78393428726,-70855.32929593536,78083.4580264703,-13310.659496300119,-21521.63410153102,-67553.8954606486,-4336.898035320539,-15357.433772687718,-4580.297809262943,5874.983053139113,55444.780006636945,-5215.679282254709,5.0,31772.116769268472,-9410.947922875253,-4877.100958639523,5126.982720310868,4193.945488929506,-170.4954927321834,2405.619725818316,-1619.4628416023254,2523.2830210613492,1866.4037995997999,629.5380000629788,341.60632682709064,697.8603056760414,472.2627553644396,-49.610875480800374,-268.82534717382856,9.404548526547774,-60.746929699597224,-114.83714941855254,-80.65517113700714,92.96008386220304,-21.798938071477206,3.123833143127231,-52.62468958424639,-8.408274797417512,-43.02959890347415,3.1048343402195115,15.496036733322859,-81.90984425434662,-47.619572597499435,4.960774914842963,-108.95570065034605,76.3123314411708,27.41602206627119,12.273505006076386,-0.5995118337444891,18.601143621195718,-3.3727688123731467,12.941798843091576,-6.149994065636703,6.8497787411803595,-3.2881115125798943,-4.354990740476978,4.555822851091266,-0.6363677886918446,0.3263810494579021,-2.8804808583838826,-0.252946784499898,-3.5967616706561563,0.08483168861650339,0.13737487259494338,0.47819629419527043,2.3220797610328874
107900.31272525508,44587.77041549127,-49524.10814022928,8582.591209323009,13462.135215935636,42771.539700437956,3035.7443669438335,9890.357577886401,2760.9802176411467,-3661.512929591538,-35314.90537408554,3262.098841472073,5.0,-20188.09269236426,5935.208881362047,3105.1512526198744,-3230.764709331561,-2672.035537347963,105.4439437351331,-1519.4450904994915,1004.6492646338099,-1683.601453862611,-1286.5267279619188,-370.9109469448809,-204.15775952093577,-442.19280892064387,-352.48238967158335,14.644051130518369,175.03139025344512,-8.210542711999503,61.19964271250346,116.24590967336849,24.646421263110014,-115.2807772121219,4.521514487833837,-11.986071320476594,49.45538212007169,8.762138114192698,47.73158504451215,-1.8339412630101397,-19.48297820298136,83.33301597161756,45.403921655797575,-14.52607753233887,99.66641402877345,-72.1228283042726,-21.847783122227202,-7.89743377673668,-0.48035821484164404,-20.600951104864624,2.2196179673835243,-10.608714590778023,5.425899349983926,-5.216554963344657,-1.2046391226426758,3.4520291728403207,-5.855602837848356,-2.0995881128416847,1.0479748542603176,2.6014935974563294,-0.8590331676319536,3.5497166154939483,-0.060922234683761955,0.1852474127138639,0.9280452570511679,-2.3804923301669967
-11226.928061127466,-4552.802498214794,5425.372001821699,-1104.0855706597708,-1260.0899226107529,-4656.177740831035,-690.1771160318494,-1259.829034021165,-139.79946390233312,331.20344889995187,4039.4046910122483,-304.05288882860987,5.0,2265.7562568544226,-624.5171881978048,-356.51480596652885,325.976623777168,297.1233031448522,-14.39749018116897,154.70453065146543,-81.48739177550856,274.0274819213193,249.67543846182772,9.635066853940744,8.556869200495948,44.099902364316925,93.61226450770329,18.403299459693667,-26.24960099307712,3.914610110562497,-29.32637477096419,-58.38499598823139,24.40363613824993,73.10583033285074,11.779508643056747,13.202375374306454,-22.123043641440646,-3.512918941568278,-28.402372347042167,0.2156364367823579,11.03629680859398,-42.876203866515915,-21.579108020479946,12.985087814747375,-44.15856695740595,33.543096585313094,7.488807023089717,1.81252666341075,0.46107909500021194,11.649349173580266,-1.105348156394818,4.2415840134711855,-2.288182513842622,1.501583405533836,3.522912610650434,-1.4820888644719958,3.6059549922974234,2.4464699432296624,-1.328412875624106,-1.059065029580978,1.1386757297389372,-1.7009675559614206,0.2802147799413972,-0.22482804723741823,-1.347429617283714,1.099370669159215
37876.1054258082,15701.966487389813,-17215.55408312106,2872.8937797235253,4824.594770612532,14811.205307438191,734.0435255002751,3291.054059792764,1090.4332370912907,-1328.2659932670208,-12120.317347094484,1195.772194816985,5.0,-6970.50402469899,2050.6494651005614,1053.4508840595038,-1184.8807950232526,-948.2582217258476,26.140772992010614,-545.5503597050475,383.7494469333806,-510.015317182464,-366.3469056545632,-153.5405779368928,-81.71777311566106,-163.58611399788802,-88.27112151064377,24.173345537528192,54.62112445030841,-1.7799780694169853,7.499652160315513,7.66271271400352,28.663541817328802,-1.5162159169964606,13.580031752508956,5.686058395803955,6.063800539204102,3.4446575825122556,0.18239904766069265,1.6579838618661777,-3.8288963207639446,6.175292746635734,5.144926372030387,1.5408570450460592,13.478945439039036,-8.130970466608247,-4.861667232892447,-2.8844086892573033,-1.481093809774795,-0.5369414243363475,0.41058683457052647,-1.844442402037703,0.7187500384656333,-1.1928186651561623,2.198890495103935,0.2641350763444622,0.04415157175936385,1.4106786571735181,-0.6620161023210853,0.4028994187072381,0.4052920579166997,0.3924883702315478,0.22381706772550236,-0.2601143776590839,-0.6756895250950153,-0.24701586374078557
-468.1222328666234,-215.3996780905254,114.27226778674603,4.766023920703077,-71.76899756527074,-193.09147098889986,-5.526102429594181,-18.240613287475362,-27.165079449823473,19.96531569349258,86.13560737727177,6.455661711198216,5.0,55.84608371590889,-46.99954860675314,-15.660132116699334,-23.28299605699429,-13.284144628555442,-8.393807189489708,0.23581246447212564,4.420123876225279,0.27145303698484496,-12.06623855881045,3.638113388646679,0.8018638680648452,-6.200394528847824,-14.189668215029648,1.4519515574214592,0.38391518969942773,-1.2186054098702357,5.033202783666913,7.023421627497164,-3.6302217715799316,-15.78380087709164,0.2532525845162537,-1.1506984426447147,3.4010286870847666,2.0404819645380874,3.3025794417621257,1.8209289318156918,-5.478460330763431,6.664444006535272,4.2800076201968125,-3.5708885437546547,9.44785742286175,-6.127722853132786,-2.107099146220237,-1.071668022840032,-1.3264008120436581,-1.4136172222486247,0.3573927131259428,-0.927117802812602,0.11071661594741178,-0.6170954852526428,0.09000518268380778,0.0700576077705457,-0.37366712677246544,-0.43371791034338314,0.23059582366696588,0.36445723224374366,-0.11229243559041195,0.29433949555110966,0.09950253865231296,-0.01808553516225197,-0.052909435341952395,-0.23432075661689383
-21549.521036096132,-8860.050212609502,10063.53530223787,-1846.9105864765866,-2598.877406235526,-8703.810078535456,-878.7143425528399,-2125.2792260852416,-451.52051087537376,695.3762132927643,7287.671047990565,-625.2867758449552,5.0,4132.904816239105,-1205.200985058048,-648.6571067501172,614.6595828153364,534.2565901609647,-25.224612018476147,298.1735283982459,-180.36278318076302,403.55482729523925,331.1182270948869,53.945954845046685,32.92863547242599,87.75089233576382,106.48152573180471,10.585177770236928,-41.871296886415145,3.811903223678209,-24.839012191964855,-52.547350947484084,12.397158067325037,58.708414397117956,8.321790485530359,10.655475058327418,-20.30279832822659,-1.9467096173464051,-23.234382093545708,1.692220900883496,7.43426469250599,-37.30658686865706,-19.199466660006568,9.676169498689452,-40.359222563480756,30.541284921658068,7.366069675590271,2.373483054763009,-0.8428755101724755,10.086018140690532,-0.8614894990403513,4.017504410118742,-2.2157348745447365,1.7510560147671526,2.246826311808546,-1.4399291489379586,3.2176159959630533,2.2394737017932598,-1.139260430079771,-0.9891100666857326,0.8126797933505376,-1.6438238662319216,0.2076383657636598,-0.21235297154211952,-0.8721506727255686,0.9702596098256288
-94368.4094591985,-39166.98428725745,42675.01556578486,-7067.333470231757,-12043.542846129036,-36905.929337879264,-1827.1214184521864,-8141.980512615512,-2742.783062232422,3313.7887646671247,30045.495681966728,-2941.4622418672934,5.0,17297.616668802682,-5150.369204530767,-2627.6223718318934,2888.1030496598605,2310.2365970286273,-85.2634032186211,1339.5399626530948,-935.8056454057426,1245.5828059259702,869.8853342047524,390.4872354543396,206.94117811640186,390.5175812819962,184.0983279990007,-57.57789498448834,-134.80334847033166,2.3876389823833093,-5.547820727889337,0.6286117546583808,-81.02379958973492,-27.18814101104387,-32.31848967436493,-16.440346761520782,-6.5105363147752,-4.383641550916379,8.59051253974837,-0.5265008331117365,-0.4902546366034336,0.11695191752994234,-5.191089415861564,-10.571842683149567,-17.180469621112266,7.358312231163043,8.595428435531066,6.011885511169216,0.8459897680172432,-2.802318130069855,-0.5000362021027859,2.3287688296513323,-0.4828685969689961,2.1928007477296796,-6.4135187325282,-0.361791786684179,-1.1501069537454314,-3.6720329415616755,1.9573875610733402,-0.5626431740419754,-1.3807080854950533,-0.3696910001436288,-0.6475204109311091,0.48230725428300386,1.9391122055203047,0.21334338080043078
-65617.12717580573,-27263.98874644559,29590.652897221134,-4846.963227938827,-8416.902746451506,-25598.507680816318,-1156.116773492906,-5584.213449251105,-1956.4125977761303,2319.749865085934,20773.419717257053,-2061.11014681494,5.0,11974.9377630309,-3580.936052183267,-1818.401508108618,2008.1063216210164,1600.9808279111796,-55.52216207089078,934.5530992700556,-660.1389087637937,835.4170403740213,568.2160778534939,279.86065758375696,147.60636370833808,275.010100552555,111.91010891117986,-47.28569836791888,-92.112632421197,0.3557618740203844,4.1811454496893505,14.437365779201409,-65.3133759543338,-38.64836667713214,-25.846102704954586,-14.823906662547035,1.0400862529910302,-2.0716438755745594,13.638560697198772,-0.5190416253100283,-3.15826335669624,11.567840130414647,2.8613535861942583,-11.270769537590612,-0.6485678414167335,-3.1495741218462414,4.252146577898271,3.7471127866877927,0.3677673427415446,-4.957546744302325,-0.08458558421067033,1.1180007712706428,-0.18937652418442155,1.3938982836530907,-5.75746730552494,-0.05927066780167843,-1.884122208574437,-3.094322954306269,1.6167683850503298,-0.14874717725743844,-1.123826415519455,0.144820118439624,-0.4248078113362824,0.47776086568474874,1.9154185716720926,-0.08640238132338648
-31108.360009952303,-12872.186031860683,14218.283012525866,-2447.588831695568,-3891.711016028278,-12311.946750760224,-848.464077516895,-2817.5980461207214,-812.0905074664227,1061.7778471593126,10113.19569048055,-945.3868361123286,5.0,5791.503808034327,-1715.8344934663328,-891.2621904768819,924.6038142733706,761.2774923948164,-32.79662471737355,433.31957212822357,-289.30428934204565,469.76665370835633,352.56010756069065,111.99127394960226,61.4562057655055,125.71302118541587,90.67404276698963,-7.358103810134447,-49.821170549568514,2.9625380787146964,-13.928053189186674,-25.49302785327796,-10.955961145121416,22.70340718509981,-3.066931702514704,1.6174875660743333,-10.950410281266125,-1.8423652680866782,-9.071808440543245,0.8255605492037621,3.4543003747001246,-18.219230498232932,-10.762466829804808,2.6962485658414335,-23.1668666260699,16.40215584504778,5.419875579444161,2.8380579529333083,-0.4907890415214079,4.213037028740936,-0.6799927042820963,2.4612186244899976,-1.160115004129335,1.3965605656591733,-0.4409608099192813,-0.6838566201384865,1.3248441530452202,0.43775535993406683,-0.16590754398232144,-0.6546554339396908,0.10593203321403173,-0.989420444288159,0.00896035578018333,0.05221007183629416,0.07992765542785536,0.544804385576801
104446.35421382885,43231.73388794859,-47679.51445447534,8118.302758708031,13152.02676928072,41167.47042163505,2559.9754594612423,9348.373113149308,2815.907820460019,-3595.512281334509,-33823.08399615206,3204.704081711299,5.0,-19387.426349175796,5717.416528642646,2964.2234935381234,-3170.3777029814764,-2583.094454738889,96.18128199940887,-1476.3749530735504,1002.0458665659268,-1527.417523934967,-1133.453675284122,-388.8901671533146,-210.11942349340302,-430.8308801893947,-288.80158539519294,35.3082729572345,161.495802639717,-5.98185526571111,39.066313873902374,67.96744983087402,50.433526615800886,-58.91771970712463,17.396450785754535,0.31212054902930586,32.065479061116264,7.767237011755096,25.089424897848243,0.14754102026578128,-12.690861192869264,49.71436338488834,29.560668921747865,-4.382193616123645,67.56938084048822,-46.39184702947902,-17.2142902605796,-7.7346118456654995,-1.3277339349245787,-10.850564392818894,1.967758579224482,-7.6315026540425155,3.372252939743425,-4.032767182388581,2.1833153238049885,2.2580733804938715,-2.7698275678631203,0.7309596206554325,-0.3297254194133137,1.7054034864742824,0.055664551237323064,2.2650995212347245,0.20360253486750418,-0.17841214142272696,-0.3479367469204129,-1.4710994479475172
21493.858716846542,8924.74281403815,-9736.288264196195,1609.17981504116,2747.9479000809265,8449.013326813054,453.4201974134321,1871.0466301040137,614.0572342014152,-750.7338000055604,-6880.72090778292,656.0550139392299,5.0,-3947.6883985243876,1189.6429738854258,609.6209906242067,-629.5011252607817,-516.5622134032593,20.247830832026168,-303.42167306514193,206.84871293073346,-297.0120218356892,-206.334139694772,-85.3036516255318,-45.303150700814456,-86.88592666330491,-43.58524892907391,10.198499848294137,31.606234043877645,1.338785200910532,1.1217489399515108,3.2407667066531243,16.76177971135165,6.511509889000491,5.2886873000794825,2.4690789064940217,1.9116877787891406,-0.1340201449032954,-0.7788664218893453,-0.9673684737186312,1.578572232742485,0.7121759729177722,0.1526423752338626,2.9961960392873523,3.0739378652399374,-2.0238095511938456,-1.54920633927047,-0.2080951438745362,0.6879574131413768,0.20036463535464216,-0.2072221137177278,-0.7744582741613099,0.4936943404908794,-0.6403096991795907,0.8543483825923455,0.31534084590339106,0.18961328357737045,0.4351008314738021,-0.28016841474904675,0.12519392704041987,0.17831704774181817,0.15444734740797586,0.05196800949868961,-0.12719704958780534,-0.3838744259322306,-0.08693991408566513
-268573.6122360489,-111308.98822285075,122089.95562685009,-20557.97232194251,-33993.247378322936,-105645.65580487995,-6167.297102953706,-23722.73844366631,-7440.852214259109,9307.00215023024,86422.17835513956,-8243.68857316356,5.0,49605.65918923699,-14740.986942727013,-7593.117730581821,8084.483239045087,6573.060373288041,-255.90156483092062,3790.7554993246927,-2586.2826777602186,3803.6665510780017,2749.7120689115563,1036.407649663505,555.6803531979297,1099.0807276758376,650.4077287897475,-110.98282020168348,-403.7903039689251,8.625576720013699,-61.49399176078008,-107.89782377952709,-166.74932957623437,49.777656939813866,-57.06861586997051,-16.374924575645874,-55.89793182755958,-13.042162654555646,-29.259958508804814,3.1301782709840964,11.659896898783023,-73.78992458535832,-46.83845902262572,-8.200249141945461,-116.85490283619767,77.27001722706417,34.018841424279955,15.742627172824475,0.044599114718249795,14.148895399626507,-2.502515014510725,13.876685259112472,-6.412483419224414,8.37461676894532,-9.331110015687438,-4.594135170995199,3.321488482080939,-4.344277918573588,2.3206058780979895,-3.1026171471200907,-1.6908689206320022,-3.859799368328549,-0.6597959394603776,0.44762626756371626,2.2218426291632634,2.4227333794377266
-69985.68211522618,-28991.93072698775,31821.005664213837,-5363.399972624582,-8841.740919995613,-27555.453634969195,-1643.5453135482067,-6211.646188301439,-1932.8213892061194,2412.8329626769378,22567.33430031334,-2127.4094367441044,5.0,12949.601040831805,-3848.561715520207,-1986.927203487591,2092.8089368572087,1709.4980787955346,-67.5439674138251,996.0969532380893,-670.5026320996773,1009.6130080218612,732.1692809426801,262.4652121769578,140.77110893432007,286.70525025925343,177.71215119278438,-21.471244900000453,-106.9704960004287,-0.2877110901117429,-15.801823255857771,-35.80721340684004,-41.29811549455479,17.43973800157464,-9.7614423609562,-0.9711285768413365,-17.501747744493688,-3.058487270334259,-13.063367144127598,1.1829104754741087,2.616193888070592,-22.967100382625176,-11.655837473524162,-2.9500782649079667,-31.538799617563882,22.796911232916152,8.55320378125195,2.0734364004893937,0.22506686203581439,5.6665513666816185,-0.15160193215206907,4.304987965198114,-2.541658320045739,2.1905818518380435,-1.369232428919375,-1.9508915693587008,1.0134628752153325,-1.0049439214616387,0.46596677083962945,-0.7450177184649036,-0.3917862577368552,-0.7733719497906313,0.12314887129265473,-0.06379798705493796,0.13165858155589738,0.6018881789276757
70484.06390951965,29169.85944182321,-32131.119526145405,5498.671449294595,8850.859625268877,27848.623159120394,1832.463499721491,6363.571884618702,1860.4628020836103,-2418.6090117395806,-22860.5061658975,2118.843101990591,5.0,-13094.90130273085,3881.3498848658837,2008.7192965655963,-2102.396398965073,-1714.7502672798391,81.18259878274228,-979.7092308911621,654.109632509248,-1045.9875996481235,-775.5899878737902,-258.4172172948468,-138.68024457906418,-271.30659445975084,-188.84375483921613,15.88205232091339,110.1931795112277,-3.0397604847130655,29.931769944248025,48.577578441724036,30.622011727489014,-42.956110626462646,8.886935481909495,-1.7543153352229233,21.63510109512193,1.9496998338811045,20.767952766023942,-2.0699789118185907,-5.49837365530197,37.377844186169796,22.606038834181625,-2.6092717380193564,48.42730663885811,-32.62782154610078,-11.898017889979426,-5.298602933864718,0.9971714539028265,-7.649604779310707,1.9767558423643945,-5.381641974838217,1.8250963279594372,-2.766592006339627,0.8543445606811038,1.0701518216628252,-1.659740808380333,0.32519818807432205,-0.1421913855227739,1.3066896764446654,-0.14017209782223913,1.3878387500076332,0.298134680513797,-0.18595921363452866,-0.08287026603819246,-0.9733028455369851
