X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-195576.8721257112,-121422.06472598437,78513.90029342988,41935.48508260994,156279.26556041464,-55944.4150917627,-21863.66358234777,-13411.884245669175,-6411.766050265715,-835.5174190432033,39570.53025826406,-3579.1453521598105,-8838.224223711579,-6673.479328185384,-8037.765326921565,16654.13012473374,-4949.893497915246,-15122.123807531168,-324.17659194063646,-15371.383662846352,15625.707250611802,5972.94434501348,3183.544528621545,1586.0601303973988,-1664.2664473440811,130.44413714304437,-3531.613738108586,2122.7254241903433,1949.2718361846814,-1720.6387590161212,-4259.347605766721,772.2377461278799,-901.8942276899868,823.6762030162299,488.5573812290846,-403.2093056774671,2057.193491664561,1611.2307324394778,1444.1530329935258,1320.5232845622058,-113.0095188742279,-992.660019059993,293.7895301773758,463.3854623957321,266.4782372294903,283.00611378988685,-15.944906449062554,-19.361006383598475,-136.673439910144,43.97089782835291,29.771280608558996,-11.620274721265012,-4.331113545804157,59.46636741571948,62.378060331375295,-27.326069805780755,56.00040388231153,56.18352463860748,-27.349709613269713,-29.35263288777429,-34.76021064411439,65.98964723940487,4.987713102972666,20.876615805931547,-2.6554207019732243,5.0,-7.337696994559014,-4.757724480592144,26.542032730664246,28.486965651863336,5.081401630530473,11.3543224928719,14.555048870947456,3.5700892409801384,-20.31852006755886,-8.497586378321412,1.2333170413055166,6.899754439446427,2.0405815906390856,-5.682237138016934,-4.471309302908223,-2.232220760517213,-2.5127102127789898,1.4800882426211956,-1.7435161772445407,-0.4290497522588276,-0.827431942937781,-0.3421454322333386,-0.2778536218830244,0.23171022182086595,0.5743824354341238,-0.7618217737211536,0.8365113588028227,-0.36513927567168714,0.9103881738111278,1.0082892291692984,0.9835450346412792,-0.0339864206440968,1.217983905156963
176339.89139324613,113514.98591780622,-77728.90671200248,-40973.91299221454,-144232.47263010358,42579.011175218766,24547.132812371583,18628.049673196274,-1478.626046119747,-1009.6212851083754,-34846.467549089706,-100.70187909363872,3829.449518235868,5152.486161583269,8832.091246576076,-15609.355997622997,5040.54185903334,14089.715735369653,697.6120521397708,13380.454330147073,-15958.96816892415,-6846.714475138973,-4224.029818446331,-698.9647775284566,1982.7173946028367,57.70675230528535,2257.4293704967045,-2204.8425277957485,-1101.7890364532832,1311.9705641265357,3119.623998609699,-851.48161634155,1562.828798224255,-354.11064076881877,32.07503716690959,80.10935225254937,-1413.6452847032642,-1123.447892892282,-1202.455065047879,-385.1159570401192,151.7372240932422,745.5044297045657,93.06934261790136,-370.2117793680661,-385.73156533930114,-96.48292512647565,-86.26490120982835,-126.40560125663129,-7.934771103024349,38.13965053412856,23.78486142799195,4.802547967175657,-69.67546990045378,4.619548145576687,29.214359350126692,-14.428756423060214,-60.26593695912054,41.104879786419254,20.971987098139245,-30.443675393763474,-14.286038966893893,-24.80889783880416,-15.195951799379372,2.299913922192917,-0.6857052038244682,5.0,4.743796521566477,-4.542472429742589,-6.192599220062386,-5.664108424721093,1.4679425333571112,6.626802566717175,1.4743411076923412,6.765307277683563,-3.2519682935591367,-2.6942487670831685,5.569483570635267,2.4659298342399127,2.4448042263068435,-7.11650180626007,-5.600944393732033,-4.0083279209018885,-0.16529921002520048,1.5028262301673638,-0.23620696219656712,-0.11356699562004749,-1.773656910930882,0.013266300044724316,-1.1288945417129899,-0.46977119616897595,-2.3800125178996967,-1.2149250738745527,1.3631590471656088,-0.3627981333666588,-0.3482508277608235,1.6393049595974292,1.3746999093330718,-0.24233636156810187,1.8901614492182865
254002.33764356608,142611.28223527296,-114125.04662357918,-61104.0439900941,-190599.81067032367,70347.84776706844,26201.471805899248,11368.875436071512,2676.8586221922915,-2315.537937907253,-53528.78325334502,10123.747324325013,17081.003354799268,7324.784648487856,6382.07396378338,-25737.466552799484,6375.110242426407,22885.069373438422,2221.998539975858,23521.1800786027,-20728.219346593618,-7341.615012188758,-3157.14425710332,-3321.562824753213,1960.210322653263,879.7792395534935,4951.301638635066,-1858.175606833623,-1880.6325909494112,1585.4502526352103,4309.1868005961505,-952.4989945771175,-213.65942834857577,-889.1931648575115,-862.8217968323978,958.297442591672,-2339.388924276986,-1790.2151889920765,-1484.262022739564,-1550.4180194433527,131.90988580636795,1030.4411241150665,-457.52367130174446,-308.7579820725069,-182.54573523518573,-412.79705575251074,70.13632653209474,157.4733309652748,292.55751403627255,-1.6707974480023904,-75.20033022690832,23.881102661231505,68.97246128363477,-119.59620845875777,-45.19007604459815,44.47396000183901,-72.6497391185271,-7.0155609145948885,50.776356616598676,-7.059674233172675,63.38762905210236,-41.21422284725277,0.3902488802496943,-17.551130526846656,-4.99419465174403,5.0,-13.718479446627557,-2.711080184209742,-16.162514171846393,-27.8984734290046,0.21043248952642424,-1.5426551709310656,-7.269773442019846,-10.955103763807399,11.872351754718233,7.039738815378635,-0.25033248769634947,-0.09517377006801163,-5.096561068789835,-3.0374578965040935,-2.2750710641185443,-1.578034460691196,2.503293592924305,3.905711848625827,1.0144573865054958,-4.853639689129299,-0.771961036781043,-3.167468131558874,2.139159483180705,2.488975856413941,1.1278022463696307,0.19493997675893826,-0.5361863999844724,0.5194317514248747,0.4509272548111814,1.2909697675525733,-0.3848483302233143,-1.2851594803360744,-0.43862692927938846
451667.74930230965,252494.36704662337,-200310.1868736238,-107890.44214716765,-337154.2282709922,127003.78951364955,44945.23519849746,18257.112174031812,7138.8846046660165,-3372.723397167153,-96051.67387536344,18964.959151983392,31590.65252212476,13435.501905681647,11261.172996737407,-45370.499264038976,11489.554559811428,40447.49316849185,3722.9390256465936,41832.65844237371,-36463.965541562386,-12714.482658099261,-5459.419636051472,-6092.88304450703,3440.047886596734,1413.3860207091993,9094.370164734959,-3368.9537732051035,-3562.568272276853,2987.029866649821,7983.814113941604,-1646.6970074580165,-550.7061327304726,-1723.5460698368174,-1683.1005106475518,1781.7108874873234,-4337.553717070088,-3351.936798734953,-2693.8433015879536,-2990.614324007048,264.36262532111544,1900.0119086078514,-920.1075985312128,-581.2380385958419,-302.3527363237045,-779.7494351791655,157.85526454930613,333.7842205041668,553.2640421949592,-16.979225016825392,-147.2803743931793,45.0911352901971,139.31676608904522,-234.55004636710916,-103.63192778746466,98.90641584693729,-130.75262715232765,-53.08661242138158,97.42529293230297,8.720779033438541,129.15367795895676,-88.05092748000133,4.622672829160797,-38.22718302174884,-5.918748049380017,5.0,-25.20560823480585,-2.805408292164716,-34.37933101025154,-57.81645936570985,-0.7035245644901601,-8.411260737322062,-17.257621880980384,-23.777951316619788,27.83085907067638,15.539917189301839,-3.016683640907426,-2.916446031720204,-11.03292867769087,-3.0354554760329693,-2.2906330790521943,-1.4770344895998444,4.96727682895919,6.184425824730966,2.2873876550324037,-8.673659109384765,-0.45565594344129445,-5.92122677298971,4.303682856402352,4.7325696866801925,3.026566295932517,0.9519849568092797,-1.1558263362453194,1.145707828795769,0.8118374780195327,1.8128603592773302,-1.197980476730282,-2.193890316025807,-1.4593910002173662
-29213.931984320363,-15549.004677235998,9962.096169527986,6158.71327471115,20221.632004937856,-10387.548100621592,-1169.4270273470736,793.1843591544099,-3225.033752981314,-694.8567274292391,6858.5399996003025,-2121.3565462978695,-3235.83975109599,-1196.5234137927737,-644.0015544722243,2424.5070781825416,-922.8335160539436,-2282.405696318626,58.283509301004976,-2582.695445880711,1881.187801880067,464.44316173793175,201.6486280216071,582.6592156115006,-162.70319680910896,100.40013217386105,-883.766351884596,293.30079537174765,425.55411197786543,-357.3771659118562,-836.6592008299081,68.3094173793009,192.9910561424768,247.259284352343,240.58237879309257,-185.52216892826203,460.10815612461874,365.0779783544921,225.39587198979342,429.8369303038793,-36.69050370948269,-185.525739360513,170.7844828231866,73.15228557247386,-10.297453898095338,98.18267645283177,-48.18983598471412,-78.97773505351842,-71.94300637897682,19.94050529924225,21.295005492908658,-2.7707750261568274,-32.52844110700568,36.92518668522834,26.888206818161837,-26.054455522257143,7.48679453736033,47.36632488202095,-12.39610036385651,-22.102104381179632,-24.53113880157718,17.854641862231833,-2.5614845610778003,8.19863699112982,-3.334660773760932,5.0,3.6665491327629156,-1.8166509223947118,6.66689920152423,9.803261864250109,1.0054223785670395,5.7734791686159275,5.326708448720534,4.777095940962412,-7.891409650346528,-3.9443437712249168,2.336741559494118,2.322582636963082,2.1255918602346027,-2.746831670041449,-2.188810061048904,-1.544539895218079,-0.7151367663342947,-0.02243004735013948,-0.47761801141496707,0.9747645461195786,-0.416219144011822,0.47553847494949825,-0.6425645865389852,-0.690095240807698,-1.079498735715887,-0.46275363213323706,0.8464815888646608,-0.21659062000296425,-0.1697382856429884,0.7287057635058761,0.677428566524793,0.15983957025348852,1.0859381354845898
-397027.9558761553,-254324.36710624307,163301.74455367227,86955.99614771598,323423.7158053135,-106227.95914577664,-49638.815344686,-35258.974702637905,-7374.057550717823,-942.1069993266498,78842.02422424399,-2530.2486481583287,-12447.24265796763,-12879.804494568094,-18974.19229598823,33293.781063273294,-10791.650996575492,-30306.962487205845,-552.1981854535301,-29705.770129890374,33461.43471742654,13711.734074481874,8174.257726972823,2208.184419524391,-3945.5877671656554,392.7566717421755,-6142.088801559985,4860.052349354695,3414.837107867974,-3412.524850916757,-8178.857611331956,1747.2993280859778,-2918.2883823803018,1303.2036197689354,452.314221305693,-420.08617147838595,3809.671510290546,3002.5729288388716,2914.286824928059,1879.6402869714907,-298.92565589150996,-1920.2235883953324,218.25648790588386,964.0562127570389,728.6977127120189,398.7221546779176,78.0068479849278,133.24181099806236,-111.62254120702228,19.017158528344076,-5.068975038750025,-14.36415128772377,76.78870885190038,49.4902496836173,45.447932310910396,-18.76296316031906,122.053572646866,46.21169240217635,-47.03426017448031,-16.878856125959793,-20.555173857336758,107.68702178011961,21.49859380421761,23.258677550500444,-6.287968268219021,5.0,-18.016363820362123,-2.4450735866199413,39.02125080653448,38.69053138114967,4.526158641812717,9.285244485704103,17.529450949625566,-3.270897538503226,-22.680400873062727,-7.399414454855157,-3.9857194752979397,7.844575662104358,0.42063455452407855,-1.871086509942815,-1.3481637815906664,0.5458566880135903,-2.7301866731796274,1.0624869690197098,-2.1933626206171275,-1.7270289312174498,-0.009958781711614573,-0.4530115083542291,0.9334189436737795,1.1974499241564263,3.287314588331932,0.09405895399176359,-0.22410208117103556,0.08600794382678231,1.6502047131077577,-0.2699865839915597,-0.25621766665311996,0.08985042427252342,-0.18125936587721983
-476983.5996533174,-295213.601458059,200641.4631780175,108473.64798113256,377437.6245742059,-126917.72535124327,-56375.511799518616,-36775.07558549278,-7770.084976975618,-40.831166114234136,97882.92030591742,-7305.191041363439,-19620.029217593805,-15155.027019405517,-20779.167126237167,41836.82560296457,-13745.063076297278,-38025.14123166318,-1390.8600091446267,-37647.71274511956,40412.088164944005,16107.18873773539,9519.122080591038,3558.9676153929936,-4747.889676070621,149.14635378554595,-7877.471443019123,5627.516780706691,3865.248880326739,-4003.180093374407,-9496.203901968736,2030.4405444563774,-2580.92476385712,1607.57049606958,800.7960090346847,-835.8991341828274,4586.5424188869565,3656.0428978545197,3336.051741346736,2327.741890043178,-443.4295848237705,-2226.6688477370085,398.63125402399163,1023.8447915073277,779.7516893350374,542.7389037528632,22.75077363486326,4.999008409911159,-230.73251194059137,-9.044430318509033,23.960427192370656,-27.757908537995153,39.944181329485524,115.79668772060428,40.94872375128257,-57.23535470974482,157.6744604206914,68.29671606100719,-83.57839120598217,-14.82005009421336,-56.67752755791371,117.9739098520477,20.461915342289405,26.930148168664054,-8.36578348774501,5.0,-2.1646188897337204,2.372031970491114,41.16426020693294,50.06191799509826,2.070436034856357,4.793599392565339,17.193680288656743,3.900149105593892,-23.455163802993496,-9.524678376227534,-4.571673884739261,4.196695781686626,3.2174012271162686,3.7831400632606704,2.9458771940343227,2.975662253008265,-3.6485404352773414,-2.837580471854775,-2.1426198753356123,2.8961764703533106,1.3635716354595648,2.1720602619672458,-0.3358870839751377,-1.0122714903116603,2.0737867180159517,0.44629983218394387,-0.33026779096432635,-0.16568645254509243,0.7928298570426554,-1.7513810521351205,-0.4053506982722871,1.1019440823520452,-0.3638108283510589
-274444.33928020106,-170838.4498547356,114924.51802766681,62569.98143175832,217331.18729724293,-72454.63132959984,-32616.030747509023,-21797.95168507564,-4576.3325898314515,-299.1756457827633,56464.98006075557,-3728.2809800051937,-10809.539072077016,-8758.633511237338,-12513.088526855605,23721.568392502406,-8207.292729814388,-21679.41992655316,-642.0799261568721,-21305.665453261114,23407.235340311163,9433.364250236848,5804.757227247281,1948.4208766432153,-2848.9246862347186,202.5583409477736,-4470.527242271882,3394.276140608515,2209.364990684113,-2368.4677917678337,-5520.842894519719,1181.5681435165063,-1619.4973686947303,911.1242509858541,423.6722725630854,-436.4778112923746,2654.3916762103518,2119.233628846341,1937.6784092616497,1281.1294088488025,-288.60392427161383,-1287.9944323904347,209.57039833122815,604.1921152307991,470.8536523908132,293.37129344883135,14.970342957691637,6.093653482466502,-111.61602643235497,-13.050017856800764,4.565983854400038,-16.008455461322043,27.013273041876687,62.93864205926948,15.323866730576391,-35.56555650092738,91.28393663157617,53.01708331777646,-48.24782696375359,-14.328963311780242,-32.04322201439801,69.86573245890757,12.12338373471072,13.90664781533803,-7.381050653622171,5.0,-2.1061389297167405,1.8146328435492878,24.215975603084118,29.186301515289138,1.4803407368142347,2.357815291611342,9.82682036262783,2.3394630207575666,-13.514616100650581,-5.663790038281219,-3.0883705949403426,2.287937262138683,2.0423964166447495,2.3270113483454,1.778436194319367,2.007978036769067,-2.41963474893309,-1.9579161145684891,-1.5595623209325125,1.7932843567187087,0.9439461061807535,1.288026317664448,-0.36328524917518235,-0.6844909906421781,1.4966834647048992,0.3075916465515673,-0.37193287835364097,-0.04520919473437723,0.5960055780470963,-1.3028902268578424,-0.5347026327305433,0.7203715250538234,-0.404909426421608
-281902.0580987333,-183333.69046042743,113117.7007739826,59821.277098090584,232563.98158257848,-76890.34812558818,-35452.42184931216,-25741.986964159387,-6863.826202324759,-1350.1269971225888,55314.43540809203,-972.0708571099834,-8009.203573288713,-9477.808076210898,-13932.253955245138,22906.77749811953,-7365.557062277012,-20874.315644435148,-72.62759416716693,-20541.753176449005,23425.61414766783,9629.227869526263,5691.35127264721,1371.589279036442,-2729.272281960106,437.40624966211976,-4361.273244822335,3511.444291146142,2629.6295504150576,-2531.3236464685538,-6084.700108613714,1231.3549024415934,-2271.8975226153766,993.5777389341715,313.3283646320172,-238.33287967213974,2793.5506426445313,2196.0157164174457,2154.9060896864517,1461.486370128677,-178.70498163872048,-1425.9238488312956,171.15382919724223,743.9096376502845,529.4546122105146,292.9584503721145,61.52583364945614,122.81527617385974,-72.60867646239907,38.08107227129043,-3.646847470130072,-8.16550168758163,61.788570915054414,28.609326367909688,52.17559840739946,-9.238225332512913,83.6544982206698,41.719374492300766,-27.41947857611636,-21.775879595468997,-12.889015870338795,86.95674118361428,15.847039646697588,20.917971081992278,-4.291947172146924,5.0,-19.109796004335294,-4.941584868417398,33.776165696905416,30.241953988314698,5.286925823170142,11.21969414358964,16.90618678204384,-3.233322969894634,-21.496733374466213,-7.13929500849762,-2.3194732819304495,8.788419730491437,-0.09204867194356993,-5.483158665719705,-4.315533091052029,-1.3575070309108492,-2.4098317886092926,2.6932753715970468,-2.0190920323099877,-2.923311101654241,-0.7904288052745752,-1.1973581656241403,1.14583850543339,1.6114670784036313,2.8743283509248823,-0.34062770658304065,0.39788517533912854,0.17576866804773122,1.6351960837483186,0.6532224629305605,0.12402149132655349,-0.18487379174956325,0.551709613974569
-1564.1783356270034,-16497.523827376695,-5373.758055916758,-2906.0638939967434,13303.773006973013,3090.9854215168416,-5042.959195212875,-9552.934348035633,-269.23342798697485,-1935.1517158408572,-1799.899432465504,6860.993785603488,7385.593244315676,-608.7267479518229,-4794.6271798081025,-3140.6434285410114,-745.1535527615182,2418.5899502303682,1353.7647558804013,3378.912130442647,1059.7573484512816,1432.639960401766,1954.2752278421895,-1536.98806533013,-575.6403280347091,857.2498069381168,893.574909715301,1078.948586273328,112.81980097153871,-456.00223348396594,-616.1658175898842,158.29115619410769,-1703.558654041593,-99.86236844702105,-507.06347647352186,560.1942219649368,22.15600531940785,76.25750588468337,279.81584283015144,-411.37825979965515,-78.3997170359422,-132.17997210984947,-300.0738044471272,227.38180624711796,248.25759341085745,-146.46195298125747,104.80393022730381,196.85839869954407,189.6753161820964,-11.314828090097073,-68.1576995488598,10.358391160054046,102.01659949552078,-72.00880222550063,-30.6650777241111,26.36718519269627,9.098298130243238,6.017683124224709,12.36721024770791,-4.9522719103848205,43.217547349938336,16.122341073590547,12.013575023245862,-5.7437680751859235,-7.339167596343687,5.0,-17.432856095841746,-0.8689085043029251,3.4356684218493827,-4.425700084631405,1.0699764765257274,-0.34799466608516694,-0.0715535294886558,-10.962956982444783,2.0752906774168896,3.440815759883673,-3.5809351941234104,1.7449424233137862,-4.070846644088694,-0.16411742814552638,-0.10317541439609625,0.507398801793816,0.8102164027934038,2.670742195420752,0.04786460783226598,-4.030902669836087,-0.09895416110355806,-2.339991293150046,1.9578436279520042,2.2820679193002147,2.6681565127931353,0.48412525092910824,-0.9519627632715411,0.48104753435936926,0.9334719889703706,0.2747679812483721,-0.7281951281619046,-0.7756690595795385,-1.201947916232437
-236976.55943416117,-138420.6481693414,102393.69997702882,57075.61667462497,178290.55803749623,-63018.84923261578,-24955.028975594247,-13468.591023221568,-3842.513192227849,468.076663280845,51177.70175625451,-7119.614517411295,-13681.867769677756,-7291.418126035139,-8866.122386103942,21982.339004458852,-7594.656210694231,-20052.238327072842,-1128.1640496870468,-20068.48630814835,20101.31899218317,7646.153185484032,4583.1340017108,2550.8169901135566,-2395.854983334163,-102.6784373288445,-4371.495606112436,2669.9535732870154,1768.1084188332668,-1948.8240724705158,-4511.941367800121,950.5244892377352,-516.0942080546716,844.7085604355689,636.6642304230533,-681.6809759358636,2329.6666917674975,1878.519406207522,1529.5184084093742,1238.9625958751124,-309.00629095505434,-1051.267207284391,336.142429139282,408.62711732141844,305.4408350898895,319.953591429296,-56.50377332035445,-140.05964774339265,-187.05144834702622,-30.890750451159693,32.892296871208146,-23.169579622544745,-31.17379375299903,104.11807002799452,11.508664335704196,-64.57366830125363,83.91031035403485,69.33126110169533,-61.125237713062276,-16.24351342204019,-58.5029729895826,53.32203755595896,2.9035454676041392,13.705751021298289,-7.7459847085293685,5.0,12.961052604054224,5.341836130752354,17.056546160861796,29.68570518657484,-1.1423026877128049,-0.726430359596592,6.45570823795639,10.479371799108144,-10.82394463314221,-6.2912093790740595,-1.3805872709683118,-0.8089419237818817,5.51078867649949,5.644917375111276,4.2653581610785265,3.0601736442977017,-2.5989637425475536,-4.915590144183364,-0.9682152388401997,5.238830559641007,0.9917700971849501,3.747741134019179,-2.1401313896425993,-2.828783299883776,-0.8369184629731824,0.09131704464898376,-0.23095318394074163,-0.4404053020944598,-0.48659634593045625,-2.266269148126532,-0.24040404585155806,1.5275924561374976,-0.27617133378200176
-41822.75047226979,-43517.76932849283,10001.534870073534,4366.110770582437,48788.40080929835,-9540.840413229702,-10260.110543918712,-13218.821535739124,-1992.2570775018744,-2192.0312829158784,5000.78623164388,6867.161923995292,6387.72005699928,-1958.402688016712,-6362.009709587436,107.93887296263408,-1160.3300425394261,-426.48897540411787,1345.1067201841026,450.46985345434365,3948.997238312849,2548.935184258344,2302.179280330076,-1345.7024623221223,-773.9176977531961,849.5417528953644,243.60551605724888,1373.5960784014712,586.5475699019496,-740.3993431912874,-1496.354814593821,324.1135990505455,-1994.5606172683247,56.90663033604822,-442.4808211881164,526.2286712572621,419.67516979426733,347.00173107387303,596.0447785233274,-95.55872645303144,-32.26181262834793,-341.5444599380716,-252.38092913672105,336.9049170689704,295.4737502672267,-90.17258222052092,117.3169905762515,235.96318566634713,169.19710747215964,18.72965922001828,-64.40319086540764,11.930446970425928,105.11198025246375,-74.77605033699581,-5.2924543518364935,36.25197648040029,12.911437458551719,3.625938177387914,18.98142618009414,-9.502514830912142,44.84932011300105,29.845428652502235,14.539519926546182,-0.08401185949622278,-5.223661377118688,5.0,-24.678976377849963,-4.3330910973729315,10.659102953705474,-0.7033759084663689,3.5201168627596466,4.386845591388734,4.840361718725955,-12.727826487788729,-4.108407331988594,1.5265442032539145,-3.2862133599624017,5.063314877833584,-4.542097415204258,-4.5931464092759064,-3.5859350177966025,-1.4160720503698163,0.4690935822329342,4.448629919027953,-0.5756153387075118,-5.663506367423041,-0.587386401886869,-3.2914492246197256,2.47199540987192,3.1299946418485654,3.40560033028849,0.257062031130215,-0.4829001825973892,0.4190291224903906,1.497877460405248,1.1243976362254267,-0.36188221135533194,-1.1674878745357058,-0.37163715612440806
92498.20347272999,71795.6984011119,-36812.47829419824,-16554.14776352761,-90220.75565800411,23321.95562642005,17355.421515825008,16741.258424475527,-338.8111886277066,257.9017272109074,-13648.498331857518,-5214.010654691144,-3713.564799500993,2846.3571268601977,6467.567835497187,-6444.179298718859,1222.1410917411906,5681.976204703978,-275.20805910534574,4954.417594194689,-8009.821977875241,-3955.7103774481398,-2230.7066203052523,708.3623893115465,896.985769863904,-178.91311837408813,519.5995871822117,-1193.9383367751934,-796.1347609344618,654.2497492070044,1834.510097012533,-535.3076245133642,1873.4867557867994,-83.15024955499553,355.9817262634474,-347.67787447246747,-636.8129624337439,-427.1587223612359,-788.8644555007729,-95.59216599146214,-80.58262309541531,449.304434736409,236.21605262724762,-324.7681675140079,-297.05039275633624,26.83288507205883,-143.25542587079747,-281.4768511733088,-114.05322018080008,-26.585053915589906,47.0971761663114,-11.753946674234236,-99.07827245693323,77.99800826687058,-2.819552277211664,-64.02682061870466,-14.915252347076184,68.26258921545165,-27.926220337294104,-23.04637745166858,-53.182170177692356,-19.445177578139596,-16.938583898887003,1.015151989202552,-5.520325700177975,5.0,26.630897166384784,4.099797081279989,-8.825242679217224,5.19354106086157,-3.17392880074395,-2.8631340613056504,-3.4743624033849323,15.27923257173702,1.4803332015336794,-2.780793698458906,4.292649909515129,-4.234626289510262,5.662511328169707,4.379218706720742,3.3437709775340547,0.9212734205050028,-0.7319031384512305,-4.475081253674943,0.3979265944319133,6.122668042620896,0.3740510728594738,3.7123599921042443,-3.063103585287283,-3.377011329903542,-3.907003078328705,-0.5483099891053261,0.48366767802258454,-0.6069080404152266,-1.6208813714465224,-0.9867758618276425,0.6346844784411088,1.157225807411739,0.6625897014482326
662159.2519521797,389721.07570617355,-288127.7588400389,-154334.10588138926,-510770.001406498,181177.6727948967,72968.35273668653,39400.76023879608,9187.445899560078,-3225.5593862557967,-137383.40275748196,18892.661576017035,36478.21350350932,20108.98230503368,22030.135072227873,-62951.3383510101,17303.689332408758,56432.09214330748,4032.6790787800323,57222.016418989704,-54733.72319712667,-20445.085485548836,-10211.346362103128,-6935.454537868726,5665.203233147133,1201.9375646710018,12043.057858890925,-6073.018001629422,-5223.683738807784,4758.332238014978,12195.703221144962,-2624.1461944988564,1329.2911318705908,-2314.557406853937,-1758.1610371018503,1888.0791496744357,-6243.796909383782,-4859.382364884631,-4238.827177682283,-3766.378386703054,426.90572035966,2891.4076758791466,-920.0160098761279,-1099.2019679721834,-741.621096858808,-943.5199913409252,81.02293859713316,207.20445752743058,568.6305729331553,-11.180334921155927,-128.5005523069801,49.143440983325604,71.52719139956379,-240.8327131171035,-104.65763558497102,93.33286927032862,-198.20912700530607,-49.582344431212746,120.79147441099116,0.679765917737664,123.5055830894928,-137.3878452157959,-11.84215272723376,-44.20906246250257,-3.9119264975676216,5.0,-14.886220640782241,-3.398585184064504,-50.4191357850999,-72.09664159583257,-2.093036665081867,-9.150475105560542,-22.88866337950471,-17.401627263598222,33.8019597479385,16.36056380440042,1.071162326403206,-4.794331494705025,-8.82654989555154,-5.220054346196303,-4.0998143360515815,-3.088683204095722,5.589844475366217,5.841706297703778,2.7687405984994107,-7.574205372096241,-1.5599793451862372,-4.940476496541143,2.9005442086737454,3.574510332650176,0.45059414962793254,0.18861690580960833,-0.4657616185783671,0.815741231478192,-0.02067939777732658,2.1375196510018784,-0.37979008294599026,-2.1384783544060193,-0.6389619326919392
17033.870231097604,13089.192774274863,-5577.267875591078,-171.8360028669227,-20528.40835370468,8696.46531531441,2986.0823188695354,1791.2808683815485,1540.6607654311454,-153.6319536185308,-471.59716837373844,-346.29925550626274,-92.30499507216221,632.904808265636,-372.52024696965265,-1604.7803434230523,-1478.377668408271,1081.9730790154076,168.72029441469135,1484.4835095882497,-321.5839227056352,81.56997753203989,997.8828873268453,-36.00818209382869,-378.31733714272303,276.811283035826,307.0788596572986,423.1100273090644,-446.0531613449907,-90.45790261241794,365.4811358242277,-41.46799525162224,59.600259008781556,-103.19647668376388,-72.50153870688717,15.016772926754122,-139.46574550816274,-15.52859482241252,-154.26335956730213,-368.9213371648194,-196.60495855790694,104.58403893436385,-58.66475555244801,-52.993961768260334,34.60083034348892,-58.06055199129443,-25.804422590073543,-79.6109324247148,33.19986001043288,-64.75459282713663,-18.57999825906864,-5.823533803247845,-1.2369840160748302,18.701742551305053,-54.531048685481494,-33.1975110319885,14.656136952737567,38.27439464581359,-25.46354311580532,-2.357886427937923,-12.036544839026803,-9.303617004950391,-0.3104311220290837,-8.820490655562702,-9.59437024385147,5.0,14.657366758766925,7.901437492509222,-7.665223491727756,-0.9645011600163389,-4.272139767418295,-9.85575251308847,-6.9643592269005605,3.8999267782260256,8.430505949444242,2.2086366628691594,-2.301759932078583,-6.691376865454111,1.4383356492312749,8.769882599563568,6.864602400212331,4.152349311626736,-0.05479340340540497,-4.680217441457234,0.7197309354651671,4.444806733925711,1.861966549824872,2.49139495014209,-1.0637080690474152,-2.1780551955274863,-0.7478906650549144,0.8602492293968759,-1.0090279345105628,-0.18856901250120656,-0.9934017403177541,-2.2229612285267946,-0.9480843430220973,1.0758941269246143,-1.14291255605744
