X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-756.066370725257,619.5203378278447,-35.66735980668345,-1202.8150556399378,841.1931415226736,-122.39488724099091,-1296.7833712399754,-1173.2621896488558,-767.9234068233035,-129.69966380750952,859.840451772838,-215.11023326088616,-229.33766979090396,175.52625065783573,-284.94476219820405,209.92210099227304,80.47885586658857,164.44261663168567,570.2453401466192,465.702397252239,284.5421735305449,119.14218637114863,130.6238521813347,-145.6473988884685,7.050320441708076,-49.45545248548474,-148.02437287857373,-118.60551013738942,25.69030063996632,40.24203040147893,83.37647635255043,52.494520295349105,-18.127926421434907,69.64936190143139,61.54499053054179,27.521078767302367,-0.2910262941336299,1.6734594719539038,-22.18378902449782,34.61610924899141,-7.763482366710134,-6.422051504690729,-5.596501229563425,-12.488980481254409,17.75050775646214,-6.6548251523930055,9.831084837128259,-7.745014174166042,-15.116528924435471,-4.802078319024918,-4.247267032900829,26.891642384427378,-9.302291306404081,-2.10632239337531,8.218928249513734,-0.5627548307394764,-9.190021733167372,-7.740546443544766,3.2438490701302896,-0.7021375946841469,9.789293733514748,-1.2834184931479344,5.0,-7.258384119387565,0.040810652225943,0.4467475744253266,0.19480237564253944,-3.9606976572953236,1.3441334228359028,0.49888445532281617,-0.49057407125436464,2.6376092763260215,-1.7137679353207884,-1.0022340306328448,1.5756586825300904,-1.3232042188753566,-0.39932548815386054,0.8758090717280745
-1704.7119563075423,1275.8896350464388,-1356.8522463343347,-4941.720106822259,1781.1053818069472,-450.1498769559038,-2119.6008338686797,-251.53238833746911,-158.01660493269236,-35.20205653698399,2325.252954862278,-1506.9752937156134,-996.2373091394084,109.39852838052077,-238.01552455602152,373.9051531894146,909.2445610923778,109.19608830488102,1808.0145828223724,1009.2560796000072,964.9618295876706,508.6878854464915,91.40219771172147,-469.99625012592116,78.72556620668153,-171.30865377201818,-133.09163441179993,-422.39184975871484,-41.80226631029471,129.48808393789577,333.28286844881103,142.38369271469958,-43.073850297094104,90.7186050254799,197.12115252187039,98.70305482947197,20.568386530834356,61.16907805305978,-24.33094581540636,59.164497639223185,-4.632655635666427,-0.9482711090369202,24.09873023661727,-5.816611679571831,17.54545108508752,9.259500237243929,8.03866004356055,-1.653928403014478,-41.01540786035511,-16.678513962881727,2.3671270219288383,17.603706081181098,11.37824159551348,-7.0968629086713015,1.606002607106463,-5.9409249123966195,2.8479306991097895,-15.042392410123378,2.6916336211980125,-0.1541651138766369,6.33481484902238,-4.433315547052569,5.0,8.590278413641439,-5.943714610899194,1.252441645789467,-2.5673879562962965,-1.742184891612522,0.04868050973109472,0.43203639644490777,0.6804213737337664,1.6392832122310554,-0.18295554399051744,-0.19912858061668526,1.6096595862458876,-0.6796863990742303,0.40284945849935716,0.2324165557776184
-1775.698537717748,2093.6984400792053,328.6832567477363,-1280.1654644264386,2566.93056074005,-4466.638846190068,-0.8287356656916354,-1233.938387208947,-237.0382302429485,-984.421083290188,-255.88873034358735,-128.0031269850837,-609.2225225649527,940.7765052643202,609.2993842751238,683.8663680425502,-228.27629334567482,195.19274872056886,-249.07317674035806,653.538276602812,-489.31678383062166,449.95734197009534,217.42694766123108,151.09639521309865,-676.3666405614124,-231.34762434779134,-154.93178615384969,-385.5335051017081,463.9473826885539,23.852791765671558,74.19867654424361,96.66523923653308,169.71607794023498,117.93192329748811,166.7163740268448,334.30416197484163,19.049057197849965,69.09978906439376,61.39840488708036,-14.781912848708176,-98.0678305368597,47.95709890752224,7.146420445342735,14.11707446979925,34.521643464132694,15.284588943104323,-6.597267112564594,41.86295140110752,-51.312397056004684,-32.603624226522705,9.17294919094802,-47.983864206097294,-6.5816000607715806,-9.9045647114399,-36.8085521744616,-30.311270505271796,8.860371056574381,-1.1374253932316583,-2.1806530857956394,2.7563692222179728,5.095495308967332,-7.363789190315719,5.0,19.772556453513005,-4.257248103302573,4.284303539268178,-0.67434392713526,-1.2658044327784568,-6.988365307356849,-2.30524455123523,-7.163927506104379,3.405137790209949,-2.42720487816223,-2.5956337382386048,-0.7997498964178926,-4.120066651755338,1.5410997529023482,2.103200825379235
156.82278897974143,-81.80196553341239,572.7479969863974,1691.4026115010345,-277.36339389964616,-104.483990949539,137.97589532838296,-917.8593465969707,-563.451024161464,-212.6919665827195,-646.5991140087783,689.5837690373706,391.045785866834,188.1842830366763,-24.82149720288371,-23.780952896300654,-493.603860312957,97.33598271441197,-612.1700051274615,-140.88283580447163,-373.2767106250252,-158.36623389961147,77.45959299505272,177.0328092640891,-100.26073353091003,60.278979677384285,-64.8198648968672,114.37395687108881,81.6393244056914,-35.874073592748275,-111.95928107187551,-30.501895130320822,28.939160014911103,19.096773635781275,-42.55449462923735,-10.280483823852284,-3.7567942060793973,-28.49795887254488,0.02463280555384634,-8.003633230442466,-2.7876275851636434,-0.9683353202022098,-21.65600374187805,-12.391834290811644,11.15353831226765,-7.885812410078372,5.931788393869672,-8.79555921229691,2.5970286578848896,2.6412040505426613,-2.8048195114658454,9.437152536208092,-15.632612655978223,1.7574491647520996,6.094480895035358,-1.6015182540544295,-9.710946246769662,-6.661711158981416,0.7948058383318597,-0.010903508884740051,3.1909061239237615,0.2718253985898832,5.0,-1.9558769022822864,1.4099441910246835,1.425851832646527,1.3356623462993265,-1.4521578531347594,-1.1124473885053923,-0.6202213258405763,-0.9697135955404381,1.3110440940026122,-1.449409068387463,-0.6130092547028629,-0.006753886316498494,-0.9783225838675014,-0.2505341095327277,0.6315989958815702
-1426.055621652717,4.607709213418247,-2505.2276542667855,-3267.440373089199,180.50938695908468,1016.1592745182262,-1645.324588584898,-6.961394941641956,-143.58213304518742,5.66926058783721,2015.3731365746962,-1165.0499412278766,-250.5845926776008,-209.8074649226118,-253.9741064668627,-128.25864734042526,725.0322442019108,76.2935596415682,1416.999762855287,617.6535376718833,756.2376139934258,341.1112553219422,55.02089941721631,-328.78072316936203,245.2711298182843,32.91884123918083,-89.55717928403993,-258.11548143038254,-239.94552216147736,68.70421341200976,306.66593696206604,73.87252560783907,-64.85554356125911,53.14073080997148,127.46436480401925,-35.97667308766337,27.725357918666724,51.564306019235396,-27.986308221530734,51.023814049689356,49.53563496995608,-10.510157463377547,12.972528906176496,-6.05559190826106,3.5336719024413012,9.244206951030757,11.496748250070196,-26.426955778862837,-16.386583345532888,-5.042264381314959,-6.496587187403826,34.21815049017734,13.225843580444261,-2.0829890876597323,17.771126159047352,4.857301697684695,-1.4218031174268408,-17.071633602705322,5.102903878218099,-1.019387215719043,1.5708303037662137,0.31657983084461633,5.0,10.878295869704854,-4.879183731267114,5.003273321287854,-0.7438409620456519,-0.7420381801233138,-1.4796672860127473,-1.3063376873270018,2.676356102390684,-0.5707489513916704,0.8406025426877658,0.781905915767121,1.1709195843431321,1.2292278395549563,-0.45615053868304634,-0.6602327242889516
1426.3405827803413,-51.58416949310184,1772.8687410799291,1168.516536196656,-727.0583997802945,799.370118135422,823.0290277639476,797.6175148472812,418.01739068647504,323.1172781940577,-1021.5183318392262,542.3863229825778,-31.94660739336147,-55.21195501405745,-5.900949430216295,11.660411727052269,-228.80699839638527,-142.0479167897454,-530.2442928629462,-487.7699656198549,-102.19416396904468,-306.8785221524583,-105.94047773798201,61.9374263215954,69.21721075057546,9.70653267222262,127.64954997496771,233.14595383972159,46.176184884411,-0.055854343990170904,-198.7995039057939,-54.24192070356719,-17.137964423539756,-69.99660807119406,-92.31001828249653,-56.613207550651175,-9.215874988918651,-61.126301768774354,-9.703095587996996,-28.390281399677566,6.503091846342941,-7.163163397879589,-8.925697479220823,-22.032652119837557,5.897473163117014,-5.691461322356721,1.3426188748138714,-6.322612989614835,3.9973025472164414,6.397362933075699,10.167197780270316,-3.077047497752821,-4.5985812439846345,2.493933440890728,4.6086789636310215,-3.7910531902529234,0.4409748434635738,-13.398498948085775,-3.986880334567407,0.8642101959662372,-6.166878270923053,-1.7560110187777427,5.0,6.300411780669744,-1.8024323781219227,-3.1004615642578557,-2.204210248277276,3.3029742569240814,0.3989772477872738,1.062102003275228,0.1078705006539627,-1.1988842063557803,1.374876719047853,0.6452220748295863,-0.9935073441706737,0.43777730037932516,0.9287961926286152,-0.6712028097306443
91.37270900310995,453.43370150170176,868.1707824594648,1043.5005480107266,238.61158821019762,-1128.2346243111322,546.1812743294522,-397.2931286261188,-101.14978700700082,-295.87172030211735,-864.169016674453,512.7905797081673,61.40993459221428,328.8512673435689,222.94735247317598,147.76094806560488,-399.73561131252865,39.622326776922975,-644.5970810907874,-102.87062364943722,-423.74974204079075,-54.80542420071065,51.358412811319425,183.82959896059356,-234.55137720909093,-20.716753001842516,-16.501920796511957,33.940216445651004,184.8177709433763,-21.89663372911644,-105.4315174870967,-12.713905703302755,62.335527408126815,12.85523950115216,-9.381755796057893,70.09523554450472,2.372576071270168,-11.726746039963368,19.36487095017684,-23.06573664376456,-24.880689710275057,12.764096614048151,-10.63656659066556,-6.564018372284146,14.99994287136017,0.3447313281665247,-0.14458039223130303,5.748249523810886,-10.01984327972271,-5.328886533640082,4.649168823198348,-14.102782729263902,-9.032561882477626,-0.6326950853528622,-6.9851499462880415,-10.765465259403378,-0.35167215079330555,-7.556796775581301,-1.62459981301287,1.0675837008997373,-0.8326341083550312,-2.2384941768828215,5.0,9.13919090928728,-1.3287391424295485,1.3648202589728775,-0.10254004592272048,0.7570190746723509,-3.0225849682648884,-0.9636865563781426,-2.3805044430513784,0.49104609075313116,-0.5163556608276594,-0.6939841832979703,-0.7946827281299952,-1.1454503824816031,0.6050528931521137,0.4318894617534988
3654.3794965766588,-1743.5429294260855,4627.508217772724,10374.915435573528,-3152.5928900247627,1422.8107728579264,3052.116063774152,-1288.1356030096883,-930.5360155181078,20.384710693978334,-4690.803595182119,3678.7022087490805,1910.694441644706,121.35353690864892,-8.449579787089688,-447.5923951528326,-2261.711814457793,-11.506569657934422,-3651.0469982709214,-1851.4071096047956,-1853.9945794541059,-1230.848189958742,-17.00949223569818,901.9871884912918,-147.70923906980033,324.3109390782134,102.48808087432978,961.6803020813784,210.4853846960648,-228.65436143853643,-798.3255505664138,-279.9463101379744,59.494262641739624,-121.94719258042883,-418.19987542636676,-219.20774505476987,-54.63976544385463,-194.85221277835038,4.280846344838273,-97.68412055409199,1.2112759218846243,-16.753146060229703,-80.91260828306332,-34.072800898867385,3.6513669436307077,-41.460109631478076,4.016302813189311,-21.00695025623644,67.5412005696869,34.16586555951641,-6.472563416562536,11.02482372421982,-52.450870298190836,15.184918538133127,18.700720218925948,7.75981212701434,-26.019480284706685,3.661626761171156,-2.568804641267408,0.25018471086903216,-0.11076729705573946,5.830483816838132,5.0,-24.85130919259013,11.373032546181546,-3.1466495950935465,4.841319616656296,-1.1869032915840911,1.67208141181261,0.3027975836754022,-2.5211772373519494,0.20944738077393615,-1.7949078186784118,-0.8877783629687221,-1.112027311513443,-0.7751394199964973,-0.8515193991598895,0.7735023144875973
-905.1766576852177,729.208933625438,-376.33303696164467,-1267.6794836974566,876.3465886861746,-953.2978349882137,-667.8684742306755,-655.0296472272454,-310.5826859449645,-299.2791817317188,518.391275936107,-281.0464470067922,-257.0199279564786,272.27905655731286,32.03535987524542,207.25855843984348,80.33462816153373,114.578486885026,340.5879936625898,407.3339861385454,87.50135038233833,202.31375121015682,104.38571801146419,-56.42944501663825,-129.9529679913709,-60.883702444152675,-100.26771084588789,-172.39839038779866,86.80476170170992,30.899540576109732,93.14983815906056,52.2781826047173,26.877729084321405,61.08319798044915,83.75720013309036,84.33999037140673,10.839183313307476,25.420384207845853,3.1280900435292764,14.172502421247833,-14.951020936733617,7.833650721101361,0.8656126507758257,-4.1238155729076995,16.362385327797586,3.474214497498134,4.61625731742107,0.6523230158339414,-22.034113510007572,-10.511171576347996,0.6229262894474267,2.7683821664950115,-2.462011812418642,-3.1658187288928086,-2.235594226349274,-7.871154328846316,-0.9368539307660676,-9.768010755076917,1.395086544971233,0.483821416822418,3.5500616718173736,-2.5321355549786952,5.0,7.8844907112025755,-2.8306435360167606,2.6050939045364814,-0.557572387328964,-1.2107948663523795,-2.209444131837236,-0.8826322274815638,-1.2788599186248737,1.2699354732166428,-0.7460337164549935,-0.7374212086012756,0.33077655645994236,-1.1187184888896489,0.36218522463998676,0.6564350287289434
560.5259393591472,894.3591781896719,3059.0776400370646,4378.828256317943,659.280729881115,-2998.983795081486,1538.6724150946332,-1761.5218155954062,-727.7011879345214,-741.1032582622545,-2662.0723196959593,1829.9401087830968,427.6865202289846,847.360357534059,451.5830900247787,394.6013448634667,-1367.5831759425328,150.99824986353565,-2098.7504085528976,-414.3869659290227,-1342.663633210158,-286.8093931985731,165.0427000767964,572.3739761901375,-634.6220885466406,-52.05909525112072,-75.60586050824247,189.2614412360012,513.1903258237214,-94.4893204301619,-371.1125718864969,-62.21021967899498,167.67464555388813,32.18626283102912,-86.28846346722975,170.86888661953623,-19.627686325521225,-50.18323401864124,50.24074387877304,-61.0937839389586,-90.50426096362801,30.3606213311839,-34.77264768243132,-5.068045547870176,29.30867283455787,-11.434578455353924,-4.365164242568612,28.85785147873091,-7.200660803789524,-9.463611815996648,4.95066727815127,-35.93247071792513,-34.21096107533364,-0.6535283970096526,-23.2007240346492,-20.159195141351216,-6.9280095043950825,5.972769635933312,-3.493065790880352,2.412120547221253,6.394307592225578,-3.132522906901145,5.0,-2.488748830222609,3.75044472034351,-0.05742649372843661,1.9625195227594294,-2.439605159781014,-3.5667172722061635,-0.7224092882880467,-7.481434704561145,3.6649427941389026,-3.513385841629318,-2.7603097984727274,-1.0714539070083586,-4.265665685080245,0.8005691877379509,2.433977718210374
-856.5877622829354,129.09623715320672,-2308.293443831827,-5272.971825449368,124.7857577440425,2126.6681977257813,-1904.771482792208,1328.6547760428205,546.5519197730943,529.4115268647406,2655.379932759929,-1824.4421656626864,-821.2164309848456,-499.877086312135,-415.8346053712429,-83.7569290897544,1307.712812393731,-76.6268846371888,2198.024664869714,647.6138856545634,1374.8204271978123,358.86071010147674,-84.31095305907358,-600.08298811128,490.61755054687615,-28.421972679968885,18.40145584235383,-268.29740057245414,-356.63727459664756,131.94557616975553,360.0431507080094,96.21428887983922,-143.2209101665915,7.142866837749845,136.38983092813217,-92.53470462730073,27.42061912625837,44.726222088040785,-51.92996096487467,61.465281982753375,71.26332799113649,-24.493299762204337,29.791504489069258,-13.512553673945227,-1.690062217949012,11.636396439438224,11.131418939614992,-31.179136426616584,-17.87072781017215,-0.19499945855635337,1.0091910617450999,38.633075246077105,27.21482679499034,-1.8639239479104317,22.91757880868615,6.9212845799000915,6.145477273908473,-26.22379245683638,3.0559327286645552,-1.1966456183450882,-5.188591294327503,-1.4663896453924936,5.0,15.922696255866832,-8.580897758763314,1.6201379780619762,-3.917829589581939,2.383011411423755,1.1220003104520142,0.09956220947890539,5.471787354501123,-2.938161113222133,3.556141706190071,2.2136754845907145,1.0641445151031188,3.1575977885671604,0.11601600756173837,-1.8825190044266964
2741.9748887417295,-1322.8230733042722,3940.2328473351786,9860.876353293832,-2437.113223008386,13.096736063391738,2966.885352114407,-1749.4984698331828,-1046.6162581136252,-368.45197540108114,-4534.814956501446,3506.2866439282857,1849.5691172041018,365.6655861383655,210.2762889415691,-331.8075021139579,-2274.112461319033,72.25892007838482,-3640.848733950885,-1580.7426061632568,-2011.3091346330532,-1023.0005194645636,63.13838295481547,957.1218351874275,-353.28757889556357,283.5632450193542,33.54869486342935,796.8374561751544,308.6081652523993,-228.35950711194937,-717.6769815121896,-243.44335428995257,116.45192176454495,-74.47781424854188,-349.243416980551,-121.02889882037078,-43.957995334358806,-155.02128332141498,27.79870518944188,-95.81964234567045,-21.440992793352752,-1.151781690787831,-77.2095972338528,-22.745061452645402,9.78794984030024,-33.76503134681998,1.2700893508098858,-9.485305434073153,54.415257964001846,24.42085989300113,-7.135060078182253,-2.40631895658221,-51.797066639205866,12.160359628199906,7.861717554681423,0.654817477406339,-23.277403469592024,6.5109574363614975,-2.2191501159344145,0.7202676391487104,1.3698169759126313,4.703041995196777,5.0,-19.075755129429922,10.530371888991501,-0.4645209069984794,5.340399887540213,-1.8535612077362917,-0.9129271671351649,-0.9967773174553908,-4.388082183873727,1.0808692629523593,-2.584237279737799,-1.6584083855889151,-1.4617739000273593,-1.7330268502167137,-0.762384815156978,1.3543197880886453
1021.928799876562,-653.1385184393105,926.3966198122765,1718.9904729066145,-1173.4576296673038,2059.6971483347697,-190.6623006862038,-401.17825029334983,-518.1730682014041,317.0135929972318,-360.8111354470285,674.0095264063609,408.04124524866677,-228.10165505516918,-420.7566541099334,-209.46227893900695,-318.3004552293766,15.098014090132672,-262.73512270726667,-363.27663239596484,23.500499072102876,-364.70075399807655,-3.0155923128234594,23.360455975368414,255.11968352138072,129.06875439660016,1.012737654016191,282.44612869120664,-123.75882553071368,-25.319816531366776,-148.4357486054842,-66.37655693354452,-70.97141098279877,-31.7669450658843,-112.40072751396879,-164.95967562067875,-15.368140608434175,-71.57369675232033,-39.990194863463735,5.182094665457703,37.797372738640185,-27.12291128778695,-23.965801585325373,-26.094695201240754,4.075369799836505,-18.477392667127233,10.581236008952619,-29.685358208742702,22.016514737610517,16.188885324408645,-6.710842571194782,42.24211253158806,-13.99873607114618,5.585749785525105,25.96121133907083,10.933601711255697,-13.852257874870487,-9.506042690676152,2.2509694164348653,-1.4932976162095877,3.1008903896199755,2.7353320001268675,5.0,-13.002358971502751,2.44461665057351,-1.235562735458552,0.7381034413461869,-1.694174622005815,3.5127920208618435,0.7727121990565863,1.6137230494618091,-0.09701387350943112,0.2055126749809423,0.17822206299855436,1.172669415322489,0.9647268891076008,-0.8917021680422152,-0.31326103804640865
-1966.1835436742313,86.58815223428499,-2397.2882668279562,-411.3010576340205,451.23547866820945,-1355.6242579263228,-665.2043000347202,-1433.4332461380197,-726.3727493608741,-776.8437692540164,641.0494369190553,-188.0876022956895,397.79025181087286,316.1834778792658,201.90209848039862,-92.86625186260501,-117.24262301544884,243.6158007871325,75.84446080284218,494.25529494984755,-271.6321052921922,324.17113310139825,202.35253199329313,125.1935733746662,-235.91066950673172,73.37383855502652,-196.64881043452647,-244.98116202538762,27.933791607061906,-23.472780717281154,188.728206769747,46.50581865153395,75.54023982900607,106.43163934452632,114.17007521120422,84.18304962352204,29.704771792840834,66.27802480838398,24.153355857301978,19.131962975145814,5.026087929251103,16.32522503395093,-8.132277555283489,8.601475147678185,11.553591367095295,10.570009268628457,5.721224564136674,-8.725872992268476,-16.22697138437944,-10.883638697485388,-10.484188860755992,6.678001139805723,-3.736471069512699,-2.5086089470238875,0.930277529925116,-4.803642659908594,-5.377108825078332,-7.504672124380448,4.238660569492237,-0.37134334045803064,4.204925982157448,0.7697077347500371,5.0,12.165912699799618,-1.5442384640627798,8.94981199532244,2.6256830122381003,-2.362201344453593,-6.184053997910738,-3.948605577559367,-1.1905388556746181,1.2865335662323607,-1.6803574258437168,-0.8107767054700227,0.06443879960034762,-0.8995772764942636,-0.7267150677250199,0.7438144279329804
1242.8370271951019,219.40723446455146,2609.3774428443226,3284.2618236809403,-342.8864697697216,-653.8407060759905,1232.5932418350837,-509.58199493216074,-224.39257437914648,-139.35946365790312,-1982.202265167137,1352.4070685499887,319.8478730538022,329.2606907733854,151.66320031586457,136.2856392374296,-879.1816026147559,-4.063160341474536,-1419.4144298526794,-564.7610306182007,-747.2250445125121,-380.7742056173345,23.154733616357692,334.5583285306527,-226.98131283717865,12.100807499315913,37.09930822403895,279.21139749954233,246.0516912615744,-59.17833626320479,-321.8689642754797,-78.72166075246395,60.706041707489284,-31.258964007228556,-118.81315356764551,21.171033335558164,-17.979857567117243,-69.3640251377857,13.939227145003374,-46.800562974928646,-33.91716245245482,7.340833544094677,-25.561697858137645,-16.17521659257322,15.459619672526758,-11.960387756106272,0.4716413657288361,5.959377956967744,4.874218885751496,1.9221676524607814,5.716699934017266,-12.464624951619241,-21.23245943606518,2.109545168708295,-4.658293303801175,-8.828752260768294,-5.6681157226476895,-3.582542992419058,-2.722738039648455,1.3324158006146498,0.4094956471831581,-1.44615113960118,5.0,-1.2161073369806872,1.8109113600890256,-1.6165427514575874,0.35361185775463194,0.0434739561110294,-1.066328343412581,0.4713039748598832,-3.3558546487117695,1.187150637528355,-1.1977722257375587,-0.9900260822720444,-0.9329907493980493,-1.873095728771634,0.7026853352318919,0.9232645640144506
1765.0608626349706,-807.6791522577741,1853.571949495645,4091.9854380882434,-1670.5443223501034,1036.6901961934561,1436.2388830855211,-14.351943763626734,-103.76375473292381,106.81824176591056,-2003.172816916967,1465.9179523204493,749.0287054913009,-42.515842273828795,14.544272601646917,-256.3734346407445,-849.4322391371941,-59.90661311540743,-1457.538151661309,-871.7432797864756,-692.1479211195164,-542.5419015650232,-50.73754468842473,355.6208850914328,7.489877322758937,162.40584530269845,92.95038606619627,434.6038671253274,40.02863623665162,-90.75883846181854,-337.0461318983236,-127.86346863485315,6.073891403810968,-72.98789501189569,-183.50178793979043,-127.01539973095443,-16.527446895037283,-86.20608712341539,-2.0149460708823326,-45.652136472222196,19.202932680405148,-10.714951546664079,-32.419071788779064,-19.948065001408615,2.7344033790413924,-14.91735329171933,3.1833279019711656,-17.636198103863645,29.186662227867565,16.872074710960757,-1.010253364360664,8.15733497454351,-17.295831712251232,7.367110187236842,12.95089920346956,2.2985083248022873,-8.17999430892457,-8.087020786687521,-1.2479868945938126,-0.028861601295056848,-5.141273413247541,2.0477134524284177,5.0,-1.5608188886342493,1.8500908694075837,-0.2713261833577949,0.9506715411991497,1.351385295289217,-0.10689964044681542,-0.36021079824118274,-0.36112938278821727,-1.7575116347646713,0.8593262133673436,0.4057544305248717,-0.8018115055321966,0.8463471419700903,-0.24078410630318575,-0.43626376365779196
566.3289540471742,352.1653048591175,1912.398329221532,2813.3085026372564,31.96150474467739,-1067.1118200013282,763.4308454584647,-1083.357543214582,-546.1963541500268,-332.4771823649784,-1549.242022573237,1184.6720142210177,335.2435003759421,411.94833577149865,131.2431907944089,159.47714846841788,-835.0744156500584,92.23585272477574,-1205.653328978133,-319.80337282231454,-723.988032116432,-253.00506853682012,95.37277100229292,319.19526939521785,-277.324165616987,10.728914447877028,-43.10680177940267,179.6740405453302,245.10674351218591,-59.53637341052517,-242.18665878628266,-53.28300613234835,70.45223447786805,10.730243996731506,-75.72077768111171,47.28787282266039,-13.626814625809956,-46.844514205222964,15.95094914111751,-32.90765388882081,-36.75336516019751,9.152199568562429,-25.804639773617577,-11.067871368389046,18.401803818057683,-11.403826487341977,1.4621919373523382,5.489205831782277,1.376079567767916,-1.0169979711842618,0.5729094652124238,-6.531039462631577,-22.285334277185708,1.376950617615138,-4.3766535319094855,-8.52347005544746,-7.512378051642075,-1.7718129288793065,-0.8358706976393926,0.8534460684349705,3.8888760528543935,-1.1220629751823878,5.0,-2.9332173174945066,2.0396827678921152,0.29282025757372143,1.2111857272144217,-1.7121083637160204,-1.3395852238359764,-0.41326123807238885,-3.5523961582358785,1.6946947218175852,-1.6497883622972558,-1.3755324288134927,-0.1825323204666946,-1.9707823360478605,0.20576687120252207,1.2109525806577381
1122.3631287011738,-1794.316426098108,-81.24571099520905,4264.6466336653575,-2500.5885503273685,2404.372241486735,674.227802269774,-656.8004452109988,-673.8781058516391,66.46374420745894,-1180.1368890642673,1334.7969351661566,1329.2858691324768,-290.8083757716837,-230.93059100339187,-642.4303774009189,-792.0411180859986,42.843224509232805,-1153.0546724263731,-758.012380789369,-565.0885501635239,-520.8289110862472,2.7667262397509815,328.9217189264064,199.57659371631686,318.72317366795073,0.5118758555226162,431.96921202376166,-180.88970426460045,-109.56257780588591,-218.40399318418272,-132.02543795022538,-29.90866094899533,-44.89874526688432,-177.21272937730586,-231.61115723324897,-8.128234669974274,-73.39492284837611,-21.600144688037084,-15.589079931413123,68.36442676314076,-25.1968793781269,-42.401979809123304,-21.39511528999677,-7.000274338612866,-17.170505499805092,11.085246652191495,-43.49291066526514,42.232264028341724,24.730042199778584,-14.08444568630569,40.85898070435475,-19.084325322913234,10.032701313637766,32.43566680783462,15.898649132250931,-19.178257002246784,-9.45500486854118,2.8393925486926497,-1.5132382442236136,-1.2648514282200265,6.445412089902058,5.0,-8.261790310659073,4.267299187459793,3.0792101907043445,3.446138651825967,-0.7372775302106961,-0.0534100054720983,-1.6301852746571754,2.568802556107954,-1.3668476889104835,-0.032282052887213045,0.7277708643680536,0.1295263415756947,1.7973371364478163,-1.6676568059165042,-0.6533630592510333
1729.1539329301045,-85.5906736643327,2168.601786267228,1635.87882774301,-899.3657120161038,958.9209906122086,1012.0743318768547,869.5391722824609,444.3919308000264,374.2449046787273,-1291.81890699961,720.2156221312537,-6.537206717449835,-86.53025895911836,-25.021443246805127,-1.6599531036021011,-312.0311710122798,-158.869083833016,-671.3906006887215,-615.4586620240957,-159.07536391252694,-382.7899755649867,-115.90648210305694,92.37414994926537,88.06931982885845,24.23922889372186,150.89026532263563,297.22836668147954,42.327173363519776,-14.10580921205626,-248.56071027614865,-74.85513869326203,-27.4244592510281,-84.49070929051325,-121.89711362858951,-80.29353722663086,-13.803927068875792,-73.53443273700954,-11.82046929243505,-34.93815844684112,8.14872966363949,-9.854818901304885,-11.101097484383413,-22.511253911256745,5.825073890876874,-8.78666818393795,1.0754085226142285,-8.102055556845684,10.719253163278342,9.520400677269315,8.778800811735438,0.46075704030480297,-5.3515758466214605,3.696283386880207,6.585110306456516,-2.523634158759519,0.8237984157751462,-12.436795023032538,-3.1198584284968405,0.6668279277667831,-7.0828513187855,-1.313394958637184,5.0,4.490384406317566,-1.6839869008130113,-3.022682593193306,-2.051333497516543,3.162318920233688,1.092068002925499,1.1330502973485241,-0.10929806111906079,-1.8868091004651548,1.8919945801684894,0.6572456457356054,-0.8699098169933591,0.7934091845324632,0.7965922229156833,-0.7158190401910565
-934.9043685108599,-328.12712741404033,-1547.7280930409122,-513.2432603533592,-207.2822419411383,823.0180091279358,-1187.3645262820464,-1094.4824741576542,-810.8234444891751,-172.56421736599796,982.145663712534,-181.28016170484653,308.5388375060106,-58.56158307499372,-288.51673214668,-183.90116701935048,61.7499689855693,176.3082808900899,494.2547509526342,324.39581002502655,199.67155989692014,89.69882407139053,121.33936913668576,-69.10875825836268,121.76938055727801,105.09020796201963,-149.06910205073675,-66.80610616738268,-144.34720064565641,1.683659111159192,130.71576249047052,20.716271335455865,-32.31817591063994,61.31231029282612,40.31888443614333,-64.54454316008602,10.8394242625761,12.740949793184058,-23.338951217341883,37.53695054289455,36.95254277797487,-13.553205927270495,-12.093421459039398,-9.169182549382592,6.524240481032472,-4.278264509201368,12.181052573058412,-27.759919241390946,1.1729533359942008,3.589877193215687,-12.957760714933817,40.75210651591156,-5.903881523521826,1.3407805578150236,20.91836479655143,7.933567384073952,-12.19368757119534,-10.462279537161345,5.125618298855658,-1.7965492837957344,6.268422128646878,2.4103717213555482,5.0,-3.832025893092964,0.2746443086045852,4.198991663089661,1.8608600478059936,-3.3034910052141457,-0.23101268661560906,-1.3599689353790532,1.6734329827688486,0.798756231492114,-0.8163505352590203,-0.0660478020641977,1.447023741854191,0.44377357886846025,-1.2511882802739007,0.058695931584571356
