X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-226479.81984309593,-106084.47817183337,118960.03050659283,57958.817316037486,163078.88482373778,-67854.19509783552,-21334.377774584562,-289.2693509059806,4393.980932082367,8196.383266547007,45374.13104118094,-17445.3598757769,-23474.463142198456,-4573.000826076384,3646.5775780021568,30249.911174559023,-1429.8758176219105,-25430.141010454303,-5334.2039411343985,-27494.124461800355,16824.836777829838,4373.108102617153,-1731.5902107951438,4988.047788087641,-243.96813006557875,-3185.4096431614594,-5165.525222566285,-1214.964827382999,1282.3898244943553,158.83111465449247,-1877.0175681639635,679.4546836345716,2692.7487388869686,618.0389998630367,1305.764451776034,-1591.939300981437,1506.9844007308188,882.1218951075092,736.1181913031404,1760.9508757911865,345.5175423793147,-544.6202559360489,657.2126027630352,-187.4747217290638,-253.88955873434105,538.318374355799,-100.5727250363874,-214.65808813112017,-516.1667965297423,44.267199285341064,174.54614759517304,-24.49455739564952,-173.1588256009983,137.60592181983563,98.84127331436746,14.153457548264582,21.899349831050685,-180.97637264611654,-14.44555623772831,84.47950836975947,-64.02114423438266,-23.322322860231864,-14.896251274354722,16.982730636722167,39.48289541205806,-34.571893824257266,20.61361774619093,1.850382520315065,-0.5587919571959943,10.567530662073017,-2.280953529083325,1.9226559563582615,1.306666328714707,14.402889068463955,-4.524875822098902,-4.850218925985499,5.0,-0.9857076177243325,5.710511893428162,1.427944990140369,1.2179924734584127,0.014845675473969366,-0.8539855544983426,-3.2988493034360324,-0.06108834606090832,4.799560285702772,0.09502306742857425,3.1958467699969253,-2.5633403815228415,-2.8376484924678365,-3.239716832169685,-0.5602448098872699,0.7785324342416486,-0.5841806207394054,-1.1636804499919813,-0.6509091088691339,0.5715808468815688,0.9474558396793381,0.8131797040249908
599864.3009377224,364065.1562506441,-261105.40274918894,-135569.32199103007,-478535.76141472947,164554.49003807284,71749.7792248489,43159.42860101837,6226.589912354071,-3427.750471453609,-118315.07425058617,12044.551641931987,27287.52901216582,17693.716754471603,20558.748056547258,-56417.968149959226,13476.80014095991,50116.97368477134,3570.0925204939167,50443.27766349024,-49166.9389710015,-18830.14469578701,-8738.524619071048,-5301.160559564238,4787.919176090325,1287.0767153416855,10079.228120753527,-5107.405666484897,-4710.580620352149,3918.996740501185,10708.457179568515,-2492.579156067795,2075.669391942232,-1840.954557860364,-1191.6835378494268,1347.2084631841337,-5309.1798381518565,-3994.5583410515046,-3873.1544301157937,-3163.0386495657676,139.2457154345049,2567.4600017448215,-582.0221473417018,-1035.6540624753645,-727.9268191886434,-758.492259280915,-48.98410214038919,-70.44730101342692,408.42678456399676,-57.68000695112313,-79.99048101947498,28.2545487241974,3.9488775147859188,-126.45190566217299,-103.12363965285854,1.3650845235768303,-156.39100163084794,59.8323701936223,58.52342943952567,-33.75310405935328,50.39928401346122,-113.03893540114537,-23.7339057084246,-36.45916725900516,-15.885898822245535,13.938983575480162,9.352676565912942,2.6757551618521616,-43.81465089086848,-48.34702232088052,-4.918439365545172,-10.394885831087407,-20.64917291343779,0.3615973246394888,28.041893209526084,10.530289240001053,5.0,-7.058520106405808,-2.7560455244613027,2.015141855818216,1.4442467011146944,-0.14715515268640642,3.475528565743395,0.23563357246207262,2.3480285546437023,-0.6800177154142761,-0.05483518212260928,-0.5386456659443892,0.1245562311224307,0.11153262188665189,-1.6963893253831757,0.31118413693560815,-0.3857356425455194,0.3817197178083019,-1.1999095235816812,0.35194921209294094,-0.38698939845094993,-0.5055025371463772,-0.43949615831104527
-599269.5586985787,-362093.7295255078,258882.70463077415,133451.24656108164,478282.9142069005,-166701.86970094283,-70917.27787223429,-41441.98495811087,-7185.614792625659,3608.3151918000417,119685.99168879275,-13201.003730037064,-28003.61151618622,-18843.79511018787,-20404.367140466096,56638.20986576624,-12681.289807075396,-50271.263039744495,-3769.5757608360313,-51310.286556465486,48935.2072871291,18386.19578638298,8030.41674746749,5349.448496779263,-4619.910954777926,-1473.7785465272066,-10408.075813791234,4846.0577306743435,5273.534974061479,-4059.5238878638966,-11223.631309458471,2363.107533008724,-1950.2925834607734,2101.402528954923,1430.5992547418953,-1424.4343088277715,5554.881750538662,4225.511406848471,4005.384710265185,3570.6448617976134,-72.64987416199357,-2703.42466284175,718.4460716076582,1101.3021285088073,711.3667893865087,828.2851362920485,40.86759334936541,51.3994315183073,-452.1522535180105,79.92251047258172,128.38142750540325,-37.64887676641569,10.86885680843783,141.70982622988757,162.92856542144733,-8.124098577971276,154.74105392736251,-52.4468629782257,-60.20041567770621,16.408252051333953,-70.12803162996921,135.07211127972298,8.524475038389511,45.18018399438998,20.44055572882468,-17.29189505514514,-24.873636247044487,-7.358993039385228,62.017818880564235,64.05342525295856,10.12118572635214,21.319877400639356,30.664229925508337,7.786999432026467,-40.04585879873323,-16.44642779700853,5.0,15.620476604651785,2.0475221059048585,-6.832055118502949,-5.243905510765422,-1.2158625476242453,-5.360524412334894,2.6173194716228534,-4.181155468948773,-2.5143737648333793,-0.41659678982191906,-1.1469479533381814,1.2541797858052095,1.8325511328267348,4.694917676647248,-0.4258554992712735,0.39899101379704693,-0.031669579858969926,2.7555655112169544,0.4756470325480258,0.4906424015225837,0.009805934522221126,0.6411520154440555
-62208.488641042684,-30564.835868899263,30818.401656214257,15048.806894063497,45788.05568954248,-18855.373398037944,-5962.49504660957,-578.569957741888,508.42061363796046,1845.8972611553418,12981.292784659194,-4342.336818790793,-5832.519294533348,-1745.6188581096228,235.05335743922774,7817.790260619949,-455.4963532189139,-6653.259069985,-1267.7764372408076,-7288.861386449788,4723.908033834922,1271.0625179412448,-305.4220375394164,1202.4966751934048,-141.25503397976738,-754.1875976068002,-1438.3081138529974,-195.48619683079144,554.0766953640577,-113.87345633355805,-813.6405358361923,166.69456859291188,550.7327727057084,255.73657582229035,380.5528517615222,-388.9913526049889,528.5422234112989,361.12291571323425,288.2584920334924,563.3078626127415,81.86282666929733,-221.107862888335,194.80990364871016,9.989798368671426,-36.31758246993667,153.5086842303632,-23.062372832313805,-53.99780911618177,-130.2350243687119,12.190016449710532,54.788055861067136,-7.852462725766005,-32.12194106330989,37.63917548189823,40.233300702828174,-2.243411039693395,6.581099224232739,-34.712614710364626,-6.298218358691852,12.528551183820632,-22.242103414546307,3.925494480193189,-8.718898717753481,6.489684061376499,9.32253587110714,-8.421438368432865,-0.3901267205281467,-0.3422270964518539,6.012926449377633,8.34174391064675,0.7912145575233123,4.665709701828428,3.4279114408212386,6.53476457147638,-4.804092142814523,-2.7416402877514225,5.0,2.7313244312036744,1.0291673275012818,-0.6834643569331273,-0.4580917280315634,-0.06716498029542897,-0.715830479277862,0.016021218832670395,-0.7861441304359027,0.10173409126747823,-0.02188610734581309,0.17428863569535596,-0.04254387904002366,-0.07743416112970207,0.30233607852697014,-0.038727892635710026,0.06519284098609196,0.05031043662965979,0.16448528234663107,0.19037963024750845,0.06801480979072494,0.061961750159912427,0.21207372376253164
31771.405762319882,30911.155739914797,-6371.105962361706,-6460.704517017898,-28901.81402026815,4121.568472424286,5680.799625574177,8676.517922109688,2434.049648851245,2764.485436201538,-7472.908495556545,-4396.775113037274,-3597.8512511759554,1685.3637220913283,6374.418542641905,763.6279388881055,3278.359955153516,123.1475776975108,-1522.6890708968942,-923.195876020828,-3909.220820915423,-2480.7684406967865,-3272.1987768197887,894.5873031468548,1188.2227753843897,-1194.7007635747655,-48.82545075805021,-1893.5425462661797,-261.80214523756797,991.5734843989356,1415.8618558186267,-262.65427061466505,1561.2819785482834,-91.56159249118794,323.36387917151035,-370.108412440508,-488.76978294852495,-514.8732604415393,-477.79643687660905,233.6934100624816,285.4894310736579,290.71297562922274,174.8135969291005,-281.9348610019998,-288.48602518762124,86.6152941988459,-37.96926953044847,-61.82489106530288,-142.02716310869783,42.47792671505242,67.22241374435264,-2.6500972261164986,-69.24250352579266,19.946867186177787,50.371374921841586,24.816453072718026,-32.984623192556015,-84.73826420678338,20.389910349086858,28.87186042382217,-10.395992582004967,-28.98825471572142,-11.372123091200262,3.89330644824623,18.708358486608432,-14.243664455542568,1.866351036398918,-2.8782803838898907,-4.043720663177246,-4.998516781550209,1.0558789189852662,3.541756213748999,0.3238778780051282,4.097768164328424,-0.7344613340304802,-1.2515103675496,5.0,1.3572020204801383,0.5315246630358801,-3.9961782720322248,-3.1088724629072617,-2.3257405748028916,0.2661252595794452,1.1701938406915195,0.002400360002954502,-0.45020095595665266,-0.8886322486157782,-0.4819563615660297,-0.13188428031656346,0.11039295276838088,-0.9951309972076519,-0.6129201083634264,0.6208749237392768,-0.3211133464930345,-0.01639903192162317,0.9159093484500639,0.7841088719847132,-0.19002539080848574,1.0229601431046833
-109881.10738921064,-45051.55939396796,61689.02994366924,28763.141274633734,76621.12868172106,-35055.97349360553,-9246.34004760235,3314.413130690968,3310.9614257869475,5506.472999889283,21708.792202690016,-11196.709226417492,-14129.978053644674,-1871.1702660955839,4414.467389428655,16621.96350159513,508.90358330591505,-13701.855363712833,-3480.8064396017235,-15229.836462574616,7561.920752239803,1380.559725172137,-2200.71941880929,3053.331519162661,324.85686159688225,-2192.72462248281,-2826.4979537508734,-1397.9372223258633,617.5863716376472,462.71891314486237,-484.5809104934159,258.63721986063007,2071.8316124215057,309.72236689436244,849.4155761004785,-1008.0660021459818,635.1537307292584,291.35575489022733,214.44441276244658,1053.6684380400447,291.18373062152364,-186.77237036035578,429.9695979970147,-209.33067257399495,-247.92830237891462,325.2501789195796,-69.92874218972742,-144.22842357505618,-333.3332465524239,38.28238365290333,122.88682959841407,-15.20738174007611,-120.16109104463084,84.15683389264976,74.58302211067755,15.316674040683917,-1.9430794429293083,-127.36350886288331,-0.6098677588241539,54.40368108662276,-40.31570921970695,-21.362751849610788,-14.250735731450257,11.386404648295366,28.393610666049035,-24.406327932103594,10.840719058805487,0.05933733017643805,-1.321753139067612,5.763023433124601,-0.012332836366228936,3.5617922116942826,1.0786919637220531,10.21899993498247,-3.2442349530285446,-3.254206875723706,5.0,0.4285901696861444,3.5627298958946896,-0.39942208325730316,-0.30149504770385854,-0.675912218501688,-0.7175551518030596,-1.1547191184034094,-0.1577336160509808,2.43047689822988,-0.5033201048002125,1.4496456103593118,-1.5555892070479056,-1.6273838796656093,-2.246833310588826,-0.5982371952534051,0.5559607546059538,-0.2101648641514278,-0.6587655878412316,0.14179353936029765,0.6649394478713117,0.3066564122314612,0.7173884420791716
-255947.2923269467,-122166.1439793291,131647.13596344134,65848.12589203834,182721.95409304465,-74681.8733492298,-23891.229248208783,-1448.3908345410985,4064.6705187813122,8194.421720968745,53174.973728580095,-18768.601450450893,-25633.77684761063,-5725.065444442451,2155.506879115353,32942.186247175385,-2949.493768531842,-28002.53555916852,-5447.373165865862,-30094.800477548706,19675.917635912563,5472.3336814363265,-831.8618036008833,5333.918248517775,-705.8287027183329,-3110.045250459732,-5770.15406582891,-682.8886039800552,1519.2430003836296,-218.15107315531407,-2562.3880488794507,779.18584414888,2630.5959549338168,768.5197358239343,1415.6768392793335,-1698.274882734302,1862.4200875001445,1216.1783659592068,949.2710691047755,1904.8119741312978,244.78056821510748,-699.6031085931974,709.7591873630121,-126.56435625283717,-195.1633929761498,579.7104263848919,-118.05885095180822,-263.30280873738553,-540.9133739075265,24.733336816887356,182.06602849135749,-33.79717948931695,-173.17884692936093,163.78686245564907,94.17541575034957,-7.773063263937358,41.52962120314493,-158.76269208413925,-33.43312055015249,78.14864801959638,-81.88198389299149,-12.81753051977371,-16.942452679919587,18.45397076325782,36.195337803473926,-32.800039857257566,23.78078817608484,4.008596657479173,4.578084064174565,18.50759719366959,-2.0142469081111622,-0.44992032073636423,2.1579335193008395,18.505757330148825,-5.946857350682315,-6.327458459647933,5.0,-1.9738846600807625,6.291708439580811,4.166251536747104,3.2888669077116783,1.7236477084686854,-2.1638794804815302,-5.085879731243042,-0.5046434478190736,6.529092187333167,0.9551730698968869,4.176033430449134,-2.7497067395015593,-3.399817483193555,-2.545922785577761,-0.22046021058928308,0.5086411245584441,-0.5256301001036001,-1.144336302381057,-1.4346098417587674,0.2961634017494108,1.5204501570293454,0.5336578609231003
-119549.10556999786,-56586.03511472217,59044.14943077204,33325.7750893789,77971.63172452046,-30241.80369329559,-9869.641352104705,-774.804675271145,1744.670634238673,2724.228727447891,30194.774248984682,-8799.427315722276,-11921.116610260711,-3790.351565574131,-2013.276081233325,14143.709749174785,-4038.554779658429,-12678.797544718005,-1953.7904400290713,-13378.295836859708,10817.27989943905,3494.223821901819,1616.0184582904908,2249.1307637854006,-1175.6851865917808,-811.0550179061855,-2758.29944683345,802.4792356596379,802.0243691539014,-781.1492199764739,-1907.9435306803578,341.1397493289692,806.0163528948552,522.6684917056645,674.7460598598674,-732.3998367258241,1182.0821589661018,1008.34003182506,608.0861437377554,753.3090101514255,-186.92381626415138,-462.49091072128596,323.4958811385095,49.60517782031862,52.52221864834795,239.71043584741366,-84.18530481971031,-218.43367566896788,-205.90739947000904,-61.58792916553771,77.17722390583053,-30.247666888027105,-48.20958089383313,110.59793285857863,8.247025799811839,-59.70020650710727,51.54272350070657,13.977819371116627,-57.97072908007935,7.489787044198335,-67.16167124056548,15.230640674393506,-14.552836826386057,4.7424976090967235,2.102128351125118,-6.365079787693624,16.9437742918328,7.808827200123082,9.884783073645597,23.345144309806972,-1.4607426692225745,-4.664742413743628,0.9818685614583254,17.77651056632569,-2.5723706931882737,-4.825775893407864,5.0,-2.9000734941423394,3.988469059721727,10.233143316087432,8.058496346364025,5.421334530907408,-2.905140619450679,-6.011644060842045,-0.883313399329881,6.15402360573696,2.524416973398095,3.675858955804717,-1.576708098140267,-2.7134506390543396,0.3683552657652852,0.8579789350954329,-1.0481349665541821,-0.1525094630819665,-0.486520376863578,-3.10679019727931,-0.9101354467472014,1.7431828331759656,-1.1601148403868653
242390.40092499755,146036.41383790993,-106570.67466615638,-56120.9633383707,-191287.89477743575,65533.16725448093,28635.216787522917,17112.249933065475,2160.3595405502565,-1389.8634470099985,-48074.35546146994,5143.346137838468,11502.911260289717,6804.6902906260375,8241.38069380347,-22890.472177409054,5942.67537245535,20399.190715013287,1445.6920578264092,20335.757185258284,-20011.016514920397,-7722.609496861888,-3813.7336465813314,-2258.922967240769,2035.8936890329612,473.42455626128884,4053.938383452056,-2164.060441170987,-1712.6809699547757,1562.084272021095,4154.001236752843,-1031.839795511847,759.5479797824356,-678.2377415640955,-453.1852626134544,564.1846767457266,-2091.0899217200035,-1571.7226450159776,-1506.6383336302235,-1158.3036320762249,105.12363034986937,991.6981170932552,-218.2268385922498,-384.99490246030825,-291.5534471120524,-290.9897537165183,-10.057504750243707,-4.727294823289676,160.6316672222122,-7.066303780874313,-21.4142624510503,12.251010854424788,13.204297363995872,-55.714888897384824,-20.63138717463117,7.862775732423965,-66.03534512098543,16.992545721333514,28.050130888807992,-15.498274223810313,22.29087760650054,-38.9457140495792,-11.00893734575751,-12.067517429224486,-3.4601925030119283,3.7416514268013312,-2.181564120733504,-1.5826630872692993,-12.677586218913344,-16.840085093052704,-0.18785957541377551,-0.08096137112233343,-5.414205424212485,-0.02935789708115158,7.938457873894179,2.8873188986683282,5.0,0.024777221850288855,-1.8231609249700989,-1.632434200777482,-1.2858935314586106,-1.0966950446819634,1.4555654424772897,1.8281063562812805,0.4540922554868984,-2.0568390244653303,-0.6909845077112428,-1.3981226108984357,0.7952036132764508,1.0400137731459282,0.0438331953584387,-0.16499157883021587,-0.014997398070969899,-0.019343869287168663,0.10587474309557028,0.6755379411219897,0.08202695733838938,-0.5862048652944297,0.05934637360787927
-402360.7770609434,-235932.86492400346,177693.91522895012,92565.77679037051,313896.7924765269,-111108.21111191905,-45744.97727337729,-24301.037680869827,-3408.238882215243,3441.6316428681234,82409.66316099493,-11711.087269090465,-21796.872807798718,-12377.433437550631,-12276.605984863312,39511.712749562495,-8930.472416325338,-35024.36363086309,-3142.8257247382912,-35939.97284345283,33106.77339613855,12145.42239127395,5163.894457545898,4196.247746308019,-3107.0857159183847,-1296.088833230606,-7285.116451751968,3039.910666915419,3357.0060127467113,-2606.2399927363704,-7231.854289543027,1542.9875420241215,-683.5846747944402,1416.8415626885303,1124.8038103911852,-1172.5420484440485,3704.540576325958,2838.0190245053645,2563.235851340261,2408.3428856748933,-93.22583863848557,-1750.1982480283416,561.0380111537037,642.4635303917523,416.0100953742275,594.7092353564216,-12.517375549329095,-61.53568080306509,-364.3592205535167,25.338824859480898,107.99084207984953,-31.779764131744184,-22.985667935285075,127.75480121693938,99.13894534573528,-26.49747045506253,109.56586446393702,-36.17836194939994,-56.53976719328836,18.882014321858875,-66.39122512311677,78.76245548167228,0.017300157622335763,27.945248212666264,14.182080443327784,-13.630655280880989,-4.980007206304619,-0.7182541657694835,36.683592167669666,43.658316009082625,3.4129413865678004,9.838497772748408,16.82481879664232,11.18332457881637,-22.718880030422547,-10.703139032140236,5.0,7.4920415205675175,2.9555778527628713,0.16831648796562285,0.17960132430892708,1.279520317007799,-3.425062405201284,-0.9275264490565869,-2.5627453586358793,0.9569392940684842,0.5789203638211982,1.1774322277465923,-0.027713173776781612,-0.14844611773677768,2.2765239988729213,0.082393927168459,-0.05513141189877606,-0.24907116139706734,1.246306554631205,-0.8544783781781398,0.12909278432183116,0.692034801969266,0.026403826611716006
236668.8422258111,158516.4654223706,-92337.70513975252,-52864.43015357858,-191767.82724287306,58210.68194431062,30325.95954694572,25141.955800449712,5454.722375792415,2767.231700013816,-49718.630130178535,-1653.1281927863147,4267.232321313611,8390.51598280306,15732.61241234813,-17081.342787183195,9190.883671311816,16392.39283466683,-953.9992397957323,15154.94845798568,-21453.379022630295,-9522.612240081442,-7505.099985628296,-510.1515056273473,3291.8096255210367,-1272.14930194429,3282.792270774966,-4364.742095566167,-1983.1700998939232,2751.912294280167,5581.144088788778,-1133.1591701556945,2793.908345156967,-794.7334227179854,-9.02905479197222,-48.17339962420599,-2479.8816829941584,-2114.531559114578,-1944.034696375146,-751.7488349675157,484.9381035194613,1267.9284585620078,20.14791475629229,-740.6141807527852,-646.0504034366704,-135.60694696283554,-57.27204733681899,-77.03554776166999,-58.48569810863324,51.169583159128685,57.55669180135264,10.389212424353335,-99.50786630808378,-24.23323756700433,31.045530515082806,47.4144551386892,-102.06620983778106,-116.12716128895384,55.5984972104992,37.76455360748152,11.562803597336186,-83.4872093219719,-19.021802375897675,-6.782081571839093,22.27482856008366,-16.067431877380113,6.13825387971865,-3.4735173940197273,-23.595265297928847,-28.291785659430666,-0.5121427740110829,0.6923696802851416,-7.720371541381866,2.3906148622734023,9.846789936356158,3.228093280857306,5.0,-1.4263680779145569,-0.638476670431959,-5.630257302650133,-4.436705296828804,-3.6778512977079654,1.7069223231881212,1.864465818019477,1.2794799815010276,-0.6781951073461723,-1.1141776169003692,-0.788040547618851,-0.2643472555693635,0.029848016813074862,-2.4768078354442986,-0.6557199674943539,1.2317734106220015,-0.042105559498995436,-0.8203789820977415,2.050165514413077,1.0437303616845526,-0.6167886199831657,1.4979106744038295
-59263.80761782713,-27085.74581464563,31592.54964038566,12353.334351757754,47457.89806452282,-22115.334312166175,-5924.600754049334,1041.7800339824323,658.057703054514,2974.33419529102,9224.657113240874,-5267.007892327136,-6688.573303391078,-1110.1336589921787,3084.8636382876907,8902.186818126413,1791.5186402709726,-7022.763012102098,-1897.5245173673147,-8174.243324873939,3221.4364132189107,279.73479126236964,-2191.9240518167376,1499.584414766471,593.9032562080153,-1351.7338068428423,-1507.144431457206,-1189.06111486572,582.5660296621371,401.4572139497997,-321.4385946217142,121.95760393793026,1064.1254100503943,205.9446511705021,465.54169674252125,-507.32207022138425,329.15492985333503,75.66322857663923,159.1823134442147,787.430317194393,328.6642962814726,-129.97085107846263,253.26453460873472,-84.38450702123457,-172.33525870136802,205.40017122698939,-13.44067766003976,-6.827116458882182,-195.3199226252364,74.57509588738151,79.14884863842079,-2.0141130699595764,-60.975077797603575,25.667682199959522,82.40464544063947,37.097961930005305,-15.639661924413167,-103.97387743631316,21.131786923521947,33.853034611102885,-10.186697427596275,-8.383672074234578,-6.400930020977903,11.65411969991558,23.13016212252653,-16.996774698757722,-5.76088549867152,-5.647208011215105,5.289700316960921,1.3635629726025174,2.836759558005959,8.940354244699812,5.925182940957226,1.8245185576890908,-7.640976321937738,-3.1589615365394934,5.0,5.011923130285136,-0.3787215204859212,-7.5993025864655035,-6.0529766642968985,-3.8481435843558884,0.030209674472299424,3.0389667451254403,-0.5002052622401095,-2.1611465577793796,-1.222452411741319,-1.5542172829962138,0.5817527753869658,1.0074746103186585,-0.18878166907720983,-0.6691923782950542,1.1281583942856725,-0.1925144719565833,0.45610391250348814,2.0542320842057835,1.141369247599838,-0.6694042955855031,1.6462835807022154
356537.67788214557,207197.135985109,-161839.40217963624,-84405.82974334253,-277025.7672481946,97707.77375760126,40707.97001111131,21305.479843683825,1550.7544175525782,-3677.1477922433755,-70778.46228586882,10668.711792990136,20109.72225547986,9399.100093258008,9366.017573111803,-35834.05802145345,7914.68168999925,31594.93613878354,3076.715395049433,31909.73825260812,-29015.30151224435,-10710.942889960557,-4447.982332491514,-4066.1835856935495,2629.2654150394965,1342.4439027176584,6282.858867311398,-2427.6684708521943,-2363.647400801215,1886.4167569218912,5540.958603960086,-1465.4081434343473,267.18059572611924,-961.5321172247714,-868.8781720145142,1089.6761120121942,-2943.567862694083,-2147.669897307373,-2026.7689091722868,-1815.337303593728,67.04706063239635,1346.8765096602265,-422.51461378570883,-423.0717443566172,-301.79591557318463,-486.3907982377122,14.691789614128272,54.52810649743804,321.57765442638635,-11.751783605364304,-64.7699830493187,19.89735804178753,62.755277779022336,-103.19044771023323,-41.65076211617139,10.049960668290987,-87.28776671261986,61.15861985122504,40.06081896077541,-39.97523479087551,42.79513604302491,-39.82169046418772,-10.67161461481986,-17.587046436960367,-12.700752833578983,12.0404806761274,-10.190778573047801,-3.8790927621396083,-12.769441985255037,-21.96943375754302,1.4798572155260676,0.33374697843236123,-5.274674239259442,-3.5127493651881982,8.93509543901765,3.9474483839661643,5.0,1.3039067065234058,-4.228320408887042,-3.3812398905467873,-2.607347077553667,-1.7050942360804664,1.5241559897645796,3.7546882711323493,0.5691718373172001,-4.2485168741580726,-0.7411915546676338,-2.819734061573361,1.7638129496120174,2.363084420683094,1.289823613603787,-0.06879856690218383,-0.11022354415603515,0.37899488758473265,0.6488865537117593,1.4354639529957063,-0.008841537595758953,-1.140632592407194,-0.14750951597622436
216050.22965431074,141776.99397052304,-87826.70683202281,-46449.15801798488,-179286.7104527482,57909.81096170079,27971.94286645186,20969.517441184402,4468.972125058655,959.9186959349415,-41327.870639190674,-62.79113893722881,5417.567326667785,6732.30373246818,10734.719810797309,-17495.593194803565,5764.801304902071,15918.807828760546,14.987187192842429,15343.372855011263,-18026.983736575785,-7581.04090064381,-4594.513989052233,-966.8050066355491,2131.1999350365263,-362.73929670660186,3137.660183908325,-2738.1551228269796,-1780.1055283583316,1833.497345091042,4394.196348461696,-1005.4132535469498,1841.210573757613,-631.3702494151754,-119.23590354289689,126.7944190870114,-2001.751445370266,-1552.6954084731058,-1590.884367739224,-924.9771086888555,145.6191942292798,1028.9694048700364,-52.55128448160412,-542.1940600313483,-417.6778457382749,-187.7760955374353,-62.17085668109556,-120.03748144291787,29.39589803019636,-20.890521880128126,23.082785490078688,1.983889772535697,-48.10002158155365,-8.688383686097183,-16.568585046114777,-2.0625426275795817,-63.698130156310874,-17.719778242202473,17.351125829845987,5.853075506317775,-2.932020417777423,-56.456818237524814,-18.548034930536748,-11.665097624733425,4.0121746742987545,-4.0869972513175465,10.4688393392162,1.9352225260798275,-17.92354745729627,-15.850186349585835,-1.9963493952652347,-4.16407194308525,-8.485333263036612,6.872010081807744,10.715982012523575,2.422371388458074,5.0,-3.33680343563397,0.5103619530607263,2.1699180680697503,1.6819247394891248,0.4928188852424176,0.6765812443121422,-1.2119313356170671,0.8433832638426099,1.4602063898287643,0.22744891905554,0.7904100723982509,-0.6421525927117403,-0.8422767807742835,-1.3525416502883483,0.08266479852242531,0.038497115277255634,-0.0120135450628414,-0.7779351900364917,-0.24373210723547364,-0.13109810612953876,0.12226069425150744,-0.19273598795977806
-263515.70693841664,-153311.6425835712,117489.05885401988,60346.9269443865,206220.10559352036,-73783.41891647423,-29998.424239552394,-15270.573786116356,-1850.7736005633208,2767.836254239407,53337.87285519835,-8210.195599659417,-14730.232847574907,-7976.692982631319,-7182.034283004785,26472.696542686455,-5202.994749636162,-23305.03550904148,-2343.6592719894297,-24074.340365571366,21405.56981922448,7695.054582085833,2833.7388634898007,2884.377834979438,-1837.4729506484,-1086.5640437775407,-4831.9320861523365,1664.7941861325387,2219.014715929674,-1546.3511328797113,-4592.422330906768,994.5697023977233,-257.57028299751306,922.5563794070979,785.365236533907,-819.0765685879275,2380.448017568181,1784.79455562603,1639.588105767686,1650.7697383716743,8.726574626045569,-1122.0069596201345,393.59165583793407,389.71196955812616,231.2831655809099,409.1605710523429,-7.336821545151305,-34.036366361614796,-262.0302468205049,28.707480769851056,83.33835566886025,-18.601772714204646,-23.62170206210447,82.31516814627213,77.40427917091714,-7.573554519962819,63.7897645971008,-43.40707683406499,-30.706705406651935,19.128246196359463,-41.61691733076723,47.52718573285452,-0.8553844745628014,18.698749822598778,13.569255180543367,-12.033325490728304,-4.596914231417075,-1.6139742168284605,23.6745258205466,27.07864105152469,2.743725744993171,8.53156359257926,11.740488478662936,7.035820926230634,-15.35851595771525,-7.087300364670439,5.0,5.722837523049077,1.5878636882624215,-1.3789137709851047,-1.0548853586267126,0.04468581811922345,-1.8085100019825975,0.07669114488562521,-1.7824335769292334,0.10655602630444272,0.12215670997531863,0.006717724385702568,0.3865350787411739,0.1683237556992644,1.4268777550705636,-0.02924274481848567,0.1883509627957917,-0.06067085536724495,0.8533660082164789,-0.11690854046055235,0.16507227595472782,0.22750609821593065,0.33212915462138487
