X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
10004.21118696415,9562.56120694043,-23381.95651427763,-3737.6594717273724,15919.069036336836,9946.669669378962,-9112.797913746395,-2833.8926567503886,2817.6399561244343,-1546.011172934175,-7958.842454101217,3182.889267520072,1971.2832808976825,5.0,5757.805731915028,2979.603934908191,-3111.076557548177,-2553.6753602606727,103.84294925156937,-1470.6609940582316,988.0347558815394,-1535.396489966956,-1128.762868596585,-386.72564910294886,-209.6814367650683,-426.2374819404898,-279.79583444717116,31.642334390523832,162.58874868083566,-4.869356109651382,33.89230501395187,65.1404951068928,51.20057281932181,-45.33236535862311,14.46934109973228,-0.35912021755674745,29.866102172803274,5.094579673398018,21.86979532137144,-2.5324175169436423,-6.316610501502264,44.402335814962434,25.301897237121725,-1.5220562780247613,60.00642561553071,-42.13555239262663,-15.03529344733935,-6.282020125551509,0.979658316591366,-10.299516298424196,1.0089225867287488,-6.711596540141174,3.554007356759318,-3.662508223972182,1.8619843634933215,2.43918446961303,-2.863377343892244,0.24303236499888356,-0.13335560874121963,1.5116104253662124,0.10955405016800404,2.2033961888267384,0.02339908784674253,-0.08037331442658802,-0.1749812568479744,-1.3496669027677892
5442.457063902256,5049.89136498558,-11968.146422315729,-1958.0091111937902,8201.59117092273,5068.565212682358,-4833.986563392884,-1546.5987530982454,1541.2342196343486,-825.3282390349901,-3977.2042857610286,1681.8728337189955,973.0398744911988,5.0,2934.0662654932976,1511.76639553048,-1645.480361468769,-1335.9099882164887,37.7416545925541,-777.43233654261,537.796515502555,-743.4234039866412,-532.464904294772,-211.60758887444712,-113.85606732384174,-236.99583241178814,-131.3726890223123,28.25014867469116,79.0313073960744,-1.054915236752744,5.861972287631346,16.28978403090315,38.4893269959009,-0.7198701431587035,13.396834966021443,5.363719822798812,10.168223971686965,4.7015608937237845,1.519552654105065,1.1615590839545398,-3.7175726450947586,8.36316061804999,4.762132055325929,3.084514011559865,16.971737949923437,-11.843375438831282,-5.670002029405255,-2.027488705066412,-1.6217698872124493,-2.093095045404708,-0.5167810104508336,-2.269596134894945,1.7299543645874111,-1.557935408328841,2.306777849051867,1.4285577862080585,-0.5356814763539494,1.2696787717459286,-0.6901486065440369,0.377760340637924,0.7163794734843116,0.641074385509657,-0.08101355662207059,0.0920515794091113,-0.48240422312241027,-0.32386809488553625
-6334.3081768989,-5753.530944125446,13243.710079430437,2178.7968145727477,-9125.68941938294,-5746.933207424198,5326.959159214309,1719.0532462650451,-1729.9883015393539,934.4459735000476,4387.73788795726,-1854.2040008609238,-1051.5047164791945,5.0,-3297.4657656583145,-1685.5941007369365,1799.390106053013,1459.2040143797333,-55.810043272083554,852.1727117306922,-586.7028265454804,814.1755033172476,569.4044411911583,241.9223989525818,128.6358912831617,248.73924133806526,122.34884361244238,-31.4105101204429,-86.75027157321148,1.085185484246448,-2.6221352011827106,-6.176484771315201,-47.7520754618346,-17.282293883692596,-16.495677268375353,-8.164033341889374,-5.903826584682435,-2.6813813218069913,3.5154211997274745,0.9155241890284762,-2.4308123706419296,-1.2630644683220977,-1.917167092201611,-7.008134775011056,-9.435976785007961,5.583316511968923,4.37515620484642,2.2925687113112003,-0.17537504464448658,-0.30840142689659505,0.4176874851070334,1.2916460226641602,-1.0510524902347393,1.0013396604819722,-3.0363618329134643,-0.7646268565604827,-0.06925418416176563,-1.9511504154396417,0.9782378882218741,-0.21530438135869273,-0.7568605862681218,-0.4394344948853784,-0.03356285201926454,0.08618004560229828,0.7621959609348626,0.20998941667384222
-6594.147510725404,-5998.927635779588,13833.793264698466,2274.1489976534576,-9527.590471888741,-5996.265224224552,5560.563907612743,1791.9942032086733,-1803.567943272012,974.4476307407015,4586.660288208034,-1936.2348365603855,-1099.343512688802,5.0,-3442.108460240124,-1761.6341432077686,1881.3061536606026,1524.2488115627605,-57.141617997520044,891.0495501539563,-613.3779303459444,851.3720814090125,596.243399918022,251.52619688705124,133.82389271090042,259.76608556295236,130.2829912504397,-32.439148799390146,-91.97750088218575,0.008804622450557187,-3.046064036209343,-7.534667817779533,-50.258267142637585,-15.339362310277945,-16.37030456462978,-7.7078880315761245,-6.4642123189145755,-2.1300226311879795,2.2818161235045915,0.7534742221344685,-2.0003642954623855,-2.5348274375032966,-2.3133450768944517,-7.373622474081424,-11.697832100520904,7.076919770499153,5.139867520123579,2.4006090953810486,-0.2639592080900495,-0.20532872509339622,0.20992308051175498,2.0844004854889273,-1.210679926244107,1.4349092899696396,-3.242249967874063,-0.9127533803370368,-0.3786758991571176,-1.9072252570387356,0.9361348126769505,-0.3913869613497363,-0.710756970566748,-0.38968137668355285,-0.10738008412992038,0.09509246112708845,0.929391388517304,0.20772899623813115
-6228.235900021008,-5773.581670687793,13627.09492344338,2219.7196162378737,-9336.74635528896,-5879.52697932533,5386.598421270614,1718.2026095191393,-1716.6864003168073,932.6594205170057,4583.854766276524,-1880.5755484380475,-1116.6063205631117,5.0,-3379.8942350168177,-1739.712357968519,1807.03823495753,1487.4714686188802,-54.97266585502544,865.5257636150203,-588.4987293537148,865.1084501843413,615.7531071320622,237.35768921890642,128.072420427264,255.5401546848973,142.1429170134651,-27.124593671626506,-91.34822283951566,0.7809928248471144,-7.311419184659787,-19.956930550961452,-40.57448324452195,-2.3198126427563865,-12.549949293938697,-4.541850325240467,-10.551108092502847,-2.459637154681693,-1.6125969122694435,2.0198777475493883,-1.032855964167854,-9.646702653844809,-5.20016914992612,-4.208317345819766,-18.29539061775418,12.847582589184473,5.666365629436013,1.8311300499857952,-0.9845885710793345,2.385006572508283,0.7907721777098354,2.025838657687178,-1.6500124961957516,1.5957516567853753,-2.00799218376649,-1.375360970808704,0.9428779492140585,-0.5794552013837059,0.34406036307497256,-0.4882026267107412,-0.4528562853779547,-0.842917926317976,0.020415700348570695,-0.0533994894248139,0.4261996805868226,0.5312194187913619
8457.929090415631,7830.030446572423,-18432.012719790015,-3017.8713322148533,12675.119510847024,7883.376397616354,-7415.962008612474,-2364.476896503882,2368.3990395389037,-1281.5501528216662,-6135.391329229809,2566.484066989381,1488.4511688331727,5.0,4561.684652367538,2341.520823282552,-2538.9829257259657,-2050.6226899773033,75.63060851702058,-1190.092307607388,817.4655861632064,-1154.5319774065954,-825.1038295400177,-329.04258432454,-174.19124902251758,-344.7713090170065,-189.95187731124253,38.26076678251412,120.56316847365319,-0.20792408047550792,13.298365231568877,23.674495554422258,58.42048227910557,-0.7785118636388562,20.633268290484175,8.144317642655881,13.540783176755799,5.570233878188458,4.355205883799571,0.5967949360199063,-3.465031248793895,14.24922365926538,8.76080909772103,5.476256515505644,26.280224274098064,-17.086283749699042,-8.668976955182446,-2.997740305891505,-1.5882268306262028,-2.3649737533493607,-0.13657774539996273,-3.3067266113286062,1.9235408995135477,-2.113362158256347,3.33033632041499,1.3640355247103189,-0.31711672170763083,2.0581675381611424,-1.0611092103725854,0.6654187095516694,0.7693346535491637,0.790932274261277,0.1260098376046095,-0.10933285346137958,-0.7608894489547768,-0.5794944799563311
9113.811303424423,7860.689612997567,-16750.486130720197,-2863.819125883774,11749.689938864674,7449.860935916709,-7034.197475735944,-2384.0332959840803,2420.2908827728565,-1289.7099987439165,-5300.766151399915,2448.272494635781,1206.0926072924544,5.0,4243.324797162018,2133.2579897155088,-2369.9473771378343,-1872.232536120085,68.05718120768145,-1111.65580014053,793.1625287854692,-926.5024129959428,-594.0223732400837,-347.6757335303683,-181.0276124633165,-323.7991652019296,-92.1054872792229,64.32153016314443,105.2705410350592,3.052444896870239,-23.548018992156965,-47.96595585858431,97.02454689517653,90.19797747313203,35.29561129268112,23.95381036711054,-12.350247355001548,0.14393206873734138,-29.459172043441182,0.08898877867350456,12.354975314211098,-37.30672420474112,-16.43947318391492,23.229584222604522,-24.770143520546366,22.066880487234656,-0.6732953992276086,-2.6806585931257367,0.00902719464803166,11.672749700608147,-0.6010111718098342,0.5416974491056556,-0.5620300467143704,-0.5809838723337692,8.367245832937979,-0.19668710465478512,4.433912470408097,5.912988248019629,-3.0026131373569505,-0.5211541794994999,2.0759668564539315,-1.398800575833187,0.35283099715077243,-0.6463047871147533,-2.7751152764832074,0.8234890775057085
14603.143311571352,13841.601665317441,-33559.423034865875,-5371.702220283865,22885.941141687952,14274.218532268778,-13177.654311249167,-4120.188800159885,4100.170981977175,-2252.1990069236663,-11357.816226188588,4602.568163984089,2797.9905949282065,5.0,8257.010421407529,4266.204916681453,-4526.480704218999,-3691.2957712526477,144.73323048613142,-2120.761708533776,1437.8672819174421,-2173.0350304592707,-1591.5011433113452,-568.6202380553062,-306.2853239898452,-613.8397263894088,-389.0242490894988,54.38848576503919,229.52584535452394,-6.181828351919531,46.20626347513784,80.28656634608588,80.97688998641883,-55.948537303032076,27.817054333714132,4.4158175896715814,38.7656740351892,8.015945603182201,26.182960267626047,-1.7834655106715922,-10.650652054727763,57.0411575670525,34.87718007715249,-1.2440258639837156,82.24386071256683,-55.16263235431611,-21.763908055713188,-9.659718980335757,0.11618519110971773,-11.799659791365219,1.87897145571604,-8.920083836100472,3.9475609099299303,-5.219498851790029,3.8025095096418604,2.660114368386131,-3.276736886445299,1.213381599625826,-0.6482051564735245,2.1612556704147243,0.4623540832752442,2.861179604820915,0.48188625648302563,-0.20881146208088291,-0.8679257775727042,-1.7709353324499908
-2548.868767172166,-2401.616945026157,5813.002422158254,906.539605109209,-3952.9589677698464,-2466.6937896776813,2269.7756845144017,704.2202038328594,-699.491042487728,396.52603758865075,1963.4319294527463,-802.6029364893752,-477.3718863629564,5.0,-1421.8617756649148,-733.9125243395454,814.0054692423353,647.7789409413599,-27.825861526175697,362.0085984784411,-250.81643223368002,371.1223222885747,276.0140424836984,101.46691599705505,53.77299176054384,100.8027499771568,66.97493983121143,-11.099473739134595,-39.36186818835882,2.079807154946031,-12.166870286516222,-13.402066372237798,-13.864505916099896,16.851304893462256,-6.862260772470061,-1.3249948107003902,-6.4228744304881245,-1.1926293663515433,-6.160003230151565,-0.6613799745765472,4.569589271583662,-12.83747736377093,-9.45612221622676,1.521916108488508,-19.160387231506668,11.51921704655635,5.438565195778371,3.2819949070494316,0.5086956010956889,1.6260883890720577,-1.4601655551773063,2.183485542854343,-0.15557788624911673,1.343761635393704,-1.2901143262047197,0.0026165062691230617,0.125383350305823,-0.4154637408497157,0.1280555322044752,-0.6460221828533805,-0.05535147667384949,-0.45463432836824313,-0.3247118077690273,0.1854535183793625,0.4586667690049349,0.3554781158738306
-11377.150488684687,-10877.619533261086,26644.219670968723,4231.557188750709,-18118.005834264954,-11341.194706679153,10337.627410724912,3196.19802750164,-3182.2587459322585,1757.5289142233155,9092.674074451274,-3616.1856039150784,-2245.358480101405,5.0,-6556.686539251097,-3393.810619911648,3563.3846319491367,2909.2920270115455,-126.04110029517712,1668.5059862912713,-1120.280972222771,1754.2616756380328,1296.1104246628925,439.35044348894326,237.83776715258358,476.9797760013926,322.1987264337695,-32.67978528853212,-187.20387455552836,6.205791643440655,-43.11701953428131,-77.49739590693913,-56.646517028053246,63.223542210371015,-15.23972468487737,2.085296489512191,-35.56837901760866,-4.564584155234461,-30.326441134289237,3.150656672309336,9.038202328877643,-57.027157388403786,-34.09926258293937,3.0833082287810774,-76.25263940304059,52.48877329767709,19.161034013908186,8.8891966170247,-1.2074036326241484,12.391344657722906,-2.725463363265247,8.88374390335809,-3.771685609263088,4.7088938708749986,-2.2505313840122247,-2.628765780354634,2.8512992433792963,-0.5186311590866957,0.28255188981383217,-1.987487019510629,-0.17982261869966648,-2.372730087158984,-0.12826006375728408,0.10422535439219183,0.3417360193304171,1.4788928246353612
-7865.5521309885635,-7421.804682547615,17904.24444421426,2880.746854671218,-12228.503073109969,-7634.8293566295215,7044.3803256489255,2202.2697856710065,-2199.948295927146,1205.0252729347128,6061.346327664838,-2450.0624748481086,-1484.6324784851051,5.0,-4415.776354443366,-2279.5253149743608,2426.5093459791165,1971.3173938982193,-80.73631596345132,1135.2421025055917,-769.3741783685642,1159.4578969133347,846.7058513790043,303.94227375329905,162.3626075431175,324.36968590343395,205.18758473972773,-26.3456597398983,-121.99677548883285,1.8633149464555459,-22.851362666464404,-42.52390856843585,-44.98573094511809,28.26613609504905,-13.078229772457004,-1.716852005003282,-20.06653806607622,-4.132040717782769,-15.691308821825446,0.38206090778203705,6.068479864538085,-29.60198427945934,-16.993995097621735,-0.9739797868522618,-41.2189222136031,28.307083750306397,11.32444718653277,4.30686211511555,0.6207385163718542,6.130645915634675,-1.162590922421075,5.234297310423151,-2.547364058874712,2.828749348369182,-2.1376966120386034,-1.9238154605702518,1.0935456274765785,-1.0479163733883023,0.509553679951449,-1.135004406675864,-0.3957119747544394,-1.2195783596052987,0.05785093991219001,-0.022509923018728922,0.3949604364758737,0.8768932200938538
3858.6772620090455,4105.420152581797,-11239.79099724195,-1701.9474745316943,7484.358786248762,4612.575774624371,-4141.704579361669,-1194.3094705379383,1158.7842286850466,-657.3514890165309,-4008.9019328701484,1454.3854612418313,1044.8623276211408,5.0,2706.064119750236,1430.0092885519728,-1441.6603551942173,-1211.5369626178096,53.785121706450134,-678.0751232805524,435.8892323119827,-819.1585497473676,-645.9580316294929,-152.86621048872198,-86.02469044849302,-195.09086746318792,-186.9998667466115,-4.112127737420253,83.72949370125069,-6.369429164572469,40.35833854831384,76.72196291363998,-4.220186126714258,-83.59242983472204,-4.421803008536872,-11.734979501895166,30.720379827991753,4.498447466994715,33.218465356570015,-1.6995275311794114,-11.953207269574122,55.81892532020364,30.144364208665806,-12.76896686121621,62.90419860750018,-46.19463409761019,-12.634535884895516,-4.668290101056008,0.4369646759764627,-14.15403234874772,1.6359164381913176,-6.097471003064383,3.158400071447032,-2.737256249188485,-2.482604241526353,2.0331462748499853,-4.459840208459073,-2.2560594611629754,1.2274837417066151,1.5422289131446567,-0.9967529144770275,2.5059076616197435,-0.18302930409213697,0.11885876344248228,1.0950819286223477,-1.5013517771613432
8823.571099245235,8273.150455406483,-19743.275709580415,-3183.909290428473,13513.361111107257,8457.281593908676,-7790.791712365238,-2461.791224660981,2451.3165555136934,-1347.163004522202,-6638.486191293885,2722.214576973038,1619.8899025015653,5.0,4883.39365435022,2514.970050339257,-2679.0876882348102,-2172.7855638314313,88.96771524309116,-1249.2593594935176,852.431548124307,-1260.7454220123655,-912.5161883088281,-343.2224153346309,-183.54723439443435,-358.2191623549815,-214.23047810383827,35.49390442096395,133.97961276084195,-2.9670673770708675,21.886267921616945,36.115402482635425,54.83842306649943,-19.46853253576961,18.483064601998752,4.913652415410006,18.43428837357469,3.698543777455282,11.51148319468348,-1.3748283633344993,-4.190277350355468,26.13551903897746,16.94453320232905,2.6862158648060435,40.48341341113411,-26.55719494597352,-11.827260815806124,-5.75524043015357,0.04007075637764378,-4.676746406447237,1.40865006720936,-4.974276119682824,2.0296473315160384,-2.913642152543669,3.1522419637415253,1.4170949720573365,-0.8507468660908899,1.6834728944184305,-0.7460791905371771,1.0726439149891023,0.5687587812931868,1.102569491920526,0.24539042532632827,-0.1896453917042316,-0.7664543555109654,-0.7711813376347998
515.1334014455584,495.5279871013059,-1169.6001929701183,-222.59428436400046,810.3935568256813,519.6082790690709,-454.9894603064802,-155.64912769646494,152.06439304367657,-66.9422343001035,-401.22508101662777,153.69520946745106,100.81946257034768,5.0,304.0274035090669,157.38991854491235,-121.84021731434729,-114.09484130596051,5.155452322639412,-77.32050864119118,46.77468598070328,-81.06348671281398,-53.396478403765364,-15.837270143581982,-9.808308182044554,-27.499541004910526,-14.010789657106768,-1.816329806539186,9.966306803700737,0.16408944945476941,-5.979975943362688,3.261195239979914,4.411710627656466,6.580336749921303,-3.894196459043989,-1.573337954862152,1.3999992714986413,0.18419773765905859,-0.2301805972621127,-0.9350066265513267,2.7680724687312876,-2.0406647587169604,-3.3694373625107423,2.2972630423013123,-3.817980655770897,0.40670116379526206,1.0255232008950097,1.2133332858309531,0.4509801504968105,-0.940049574208272,-0.9263962767315257,-0.01684618060054152,1.1379644308206966,0.09551432347417517,-0.17406401206977312,1.0946876441190663,-0.3625190534783862,0.01656409288427966,0.021120650553063433,-0.259605106941935,0.17743807110185184,0.05415811940097201,-0.5152522299545678,0.30433193776275114,0.1832724070293921,0.07490117899183252
1661.9431178685654,1379.2382446893753,-2704.8567264710964,-488.1605451776118,1945.301735102303,1267.76265492488,-1160.5384892739073,-414.0396774466475,423.54596642754393,-224.40510174891443,-825.7833837829204,400.6847792933749,174.9515271795934,5.0,715.6375110576897,353.1483280457788,-381.0559141759995,-297.0505455690713,16.00988887475955,-181.051417260272,129.51822700545634,-138.44862201874398,-76.62060917604313,-62.38512685593721,-32.06545980340246,-49.05540971313524,-0.9450794305846708,11.65277837570836,16.943363122259044,1.4864212886830592,-9.135161408747337,-17.64084202425299,21.65814410032426,28.02092989443396,6.796178547489442,5.5157125590275475,-5.466144943438191,-1.8481628848686364,-8.518657547797526,-1.0940142139274565,5.5920688074411204,-12.767885318978703,-5.837658028682405,6.962900316357586,-10.894371271971584,9.025202774860517,1.0319091825436275,-0.15180196373411306,0.7424015453581029,3.75890084619659,-0.0984093731671114,0.8962462738901362,-0.5939849300018538,0.20595868483098628,1.8206805270489252,-0.17847707391677575,1.3502228516289523,1.52347180930655,-0.7989281530031336,-0.2949584929438244,0.5778491562753977,-0.6811479326362393,0.10332751597199272,-0.13327050497660478,-0.6111949662067806,0.3364265680158638
-9876.112143716802,-9099.915502356194,21344.09778885361,3493.075280112563,-14664.102446997877,-9166.58563947206,8558.146213325352,2730.509911919801,-2742.0301328865125,1481.5046644771064,7117.86408863315,-2969.5767251660145,-1722.388255604988,5.0,-5285.7441534869595,-2713.208612268173,2912.310474272896,2361.65774217323,-87.13613693757823,1375.071260127915,-942.6531111037839,1335.5528272444706,950.706647445198,379.7073376187573,202.04087582533106,401.0256167423645,217.7438666662085,-44.05404937987112,-141.25093009358255,0.4543788675442997,-12.206738984946876,-25.724492720274686,-68.69252525131854,-4.534086320457124,-22.934235701758016,-9.385102263261084,-15.287167699569743,-5.630857922653338,-3.19698221301171,0.04906847427159219,1.8565704223550459,-13.853205663993297,-8.351093315700455,-7.298907950223743,-27.335351073926887,17.93542669203226,9.385282242256165,3.485703221401709,0.9543334992308982,2.4859894429150238,0.375850111290761,3.6739063856418976,-2.2855814601243933,2.3704251021206213,-4.006204998245339,-1.6955216019521588,0.5168295738400847,-2.3705449158358793,1.2169978411834295,-0.7070691930996711,-0.9341679042689016,-0.9772030156045417,-0.06510825300722824,0.05658243591755596,0.9269576129135775,0.5863714783869459
579.3675611575096,-227.3512129940025,2848.975365640484,276.94098085646095,-1609.5693632200189,-893.735306708753,646.8336585514822,11.646616628371602,31.164985612163076,17.653436896734934,1336.6037227931138,-237.00827684695324,-424.1728227587925,5.0,-581.7926984757269,-360.62117081305695,278.4979721299938,278.2358584589868,-20.317941179403658,128.16258478220678,-46.443843837994145,344.0902910826491,336.90136166369973,-19.23911436907143,-3.9063879040360607,33.22164046970273,138.03486697829882,36.797574995805185,-33.09386652477808,6.606561269695207,-49.467827886158055,-96.96371152101572,47.26062722576759,126.59702514634603,23.166452820691386,24.05879198846062,-36.18154729718061,-3.698929706357694,-49.5760081243831,1.2640289341490298,18.66507253397978,-73.04707129315385,-37.12860083554075,22.072637984795474,-73.65937014960497,56.265440933184486,12.616143239705147,3.636590573190314,0.22701794741969392,19.47607081952056,-2.72477992945938,7.73105095515327,-3.836240269101464,2.7192829419685443,5.975691579988668,-2.599424420668452,5.482223095282686,4.231103771740755,-2.1855115555838394,-1.8826159321627949,1.786382913895557,-2.561489116563165,0.6312008045627677,-0.40637608784302703,-2.25604111250922,1.7802353724962685
9404.864213623647,8794.918198706277,-20929.5402721314,-3391.178032837438,14346.65131723967,8975.496046343338,-8292.133819635299,-2619.7792664095605,2618.6333076745454,-1433.0315676834646,-7030.456110641019,2883.0500852920504,1713.5742050578226,5.0,5185.011009578764,2667.2576064452624,-2840.671028804283,-2305.6518496968547,95.70512612378127,-1331.5297763563801,905.6777723394829,-1336.8226562578104,-964.3634669967296,-364.77181703698136,-194.18347103835225,-379.3087056164892,-222.95361032225983,36.112115374763604,140.79836668547784,-2.230478812991664,21.732567298625355,36.65698912903339,58.81881006807016,-15.334391081563602,20.055630669303564,6.181410325046976,19.26157197887145,4.142448726062308,11.010247708611784,-1.1538344538113812,-3.0420723685050954,25.591104979624575,16.29999289184325,3.673759253796259,39.45228306910002,-25.618494657860676,-11.579805606258367,-5.013595223059461,-0.022432152940236174,-4.674346360564181,0.9789021311754353,-4.472567632609438,1.9428953267790934,-2.5267596889663753,2.87550198302135,1.319622191847151,-1.068031608024048,1.9222564698860074,-0.9681465114548078,0.9670958480037123,0.5702618970634347,1.2667498267906607,0.32688727447752375,-0.18621833685831862,-0.6774368421301173,-0.7712443026693673
-4512.925245323439,-3815.6994238169764,7960.55891076685,1385.3439417265313,-5605.2848921133345,-3525.1441811487707,3431.469389619186,1179.7959708244664,-1203.0224261588721,629.05875741152,2480.268673211461,-1188.3608921037085,-555.052836037216,5.0,-2004.77706004872,-1006.1946418200521,1154.380574170274,906.2795452900255,-22.319225254142346,543.0224547369687,-395.23335385193195,419.01170284299513,259.3678343842109,171.31348661726597,88.75521640750495,165.05016246924984,39.37525428651937,-36.04281509750162,-47.36347344892757,-3.067521301535933,17.819485259826816,30.40543029988556,-52.57475408411077,-53.73542094642283,-19.144950289089035,-13.866326512710506,8.084353685333069,-1.5228722867827256,18.281954757776525,-1.8270148470351524,-4.717420833848653,25.14101161119899,12.972704023620766,-13.312292030031712,19.407045982563485,-15.447426125650738,-0.7055111971582254,-0.047660386572056804,1.610796686861362,-7.030908897828337,0.9995852971705,-0.7828546640456,0.02695710941980011,0.19587255615721763,-4.556702691829668,-0.33212196711151426,-2.5714654775195216,-3.3523571628515545,1.6952543912612377,0.46683720473864443,-1.4380885588810384,0.9536148351963072,0.008397755041714694,0.09825508145182951,1.4204167569237518,-0.5705803910453525
99.26381161001783,-462.43750890649295,2739.89841182802,334.3958243906475,-1649.8677822019697,-966.0625716148826,733.4547431910797,90.78645161619642,-68.86839519151978,53.118961325732265,1209.1851305748098,-247.71471578245004,-362.7912033980364,5.0,-609.5449140541817,-355.7524040578645,274.6162458098223,266.4017656700049,-22.803329608507916,140.20194666607705,-57.95092026738585,301.0829230758854,277.48824769899716,-5.4546303395796105,1.513353487928945,35.553002142900255,106.3925094868028,30.903556198114405,-29.293506732118423,3.277279021671174,-32.567333370767706,-72.62585379205048,32.22728301386894,88.05990339019934,20.056338381392784,18.872986069954685,-26.933510789095518,-1.9170536253291757,-37.16109779840495,1.7052050097707652,11.395358360445664,-52.23723688350514,-24.93302648538975,14.162862014918275,-51.63424068107365,40.25625122302647,8.375358794544569,1.1917159185304036,-0.2525031520485698,14.672116510273788,-1.3874171390684167,5.373398162297199,-3.1360405935590134,1.811401608819039,4.688792098885627,-2.3841122167573006,4.17044614871209,3.108185964256352,-1.6120053811025856,-1.194727195091658,1.2858990078726822,-1.7394988080105318,0.6591297102157558,-0.5635492469057005,-1.8331912772006556,1.2174934016729164
-13121.79956761612,-12255.869468686347,29197.973340014545,4687.307969383064,-19952.221636405226,-12524.512699212753,11488.47886173686,3628.052156547856,-3618.2490533840546,1990.3909981173906,9822.593969284468,-4032.6895996137146,-2393.5810938173618,5.0,-7211.845426569477,-3714.211526199024,3944.6155824426073,3204.0379330806604,-128.4578332917946,1843.1622607331274,-1259.1953478898233,1857.8444605353743,1342.9779080814244,506.56512072181084,272.2246781519829,533.5690198842321,317.0884017414829,-55.3462514001356,-200.1230437191758,5.642054472125627,-31.441647575034857,-51.7797033076032,-82.11433296387578,26.80267738902401,-27.715360838670435,-7.36470481971608,-26.827987529484105,-4.480002798587838,-14.818727122480102,2.0271046314201846,5.238363924001057,-37.31930167310423,-24.81920826339567,-4.103650572188898,-59.77016423422698,39.09024973255407,17.597497002929156,9.54278678139664,-0.930126382549653,6.676089892725876,-2.342582119536407,7.682295169310846,-3.0866262024110545,4.5931027072704484,-5.187695470447287,-2.23309308248109,1.222321737309025,-2.221968357091992,1.1183666697478925,-1.6187178300888876,-0.724735503435834,-1.8443769032352333,-0.28070137379965626,0.40730353361044136,1.4649136830652718,1.1763873102287874
-2617.7419737704936,-2315.293704876436,5203.181998761707,865.2253189323363,-3605.9663189764715,-2230.4077723513933,2178.476234681908,713.3518338176783,-722.553084083589,386.9947332617192,1682.9738577589853,-752.6422377638845,-396.8064333953197,5.0,-1281.2976646578145,-652.846319932792,748.9242800059569,596.0821309805874,-14.140487098238475,347.1268576640969,-247.7545510081678,301.04711366975187,206.9131295724821,102.31258018025798,52.89148339218891,102.64463182918097,42.92414691705883,-18.268847405193885,-30.909875812007137,-0.9883756256333934,0.3838168668003174,4.095534428847491,-23.26557497871076,-12.04747675579853,-10.794851096987735,-6.18318999022768,-0.4021173911164445,-2.8428348516335573,4.363217414618203,-1.8253373166953462,1.023387662190663,3.798936439684193,1.647748413996562,-3.3876108403145366,-0.19794126597102019,-1.1186098709111796,1.4560484889942984,0.2755127896056956,1.5512496719566888,-1.6565274729792805,0.48643645733485974,0.07837207649843847,-0.09780154378755829,0.28086496637685165,-1.5356980562038323,-0.06504992928714837,-0.4756238223088786,-1.2958282536945067,0.7121373021530695,0.07377037895896692,-0.33379392000434416,-0.008677475207770926,-0.21277927531939828,0.12664013439468197,0.5617947494304298,0.012585355123967511
-5804.352543640077,-4841.746998041072,9805.308012105781,1719.2778274895388,-6955.871289204169,-4470.229783154244,4199.9590078844985,1466.7894210709342,-1499.9227836756545,794.8504011237437,3037.66764512427,-1458.529684626523,-666.0361938777747,5.0,-2521.195722831245,-1253.5941187415053,1387.0007842135674,1094.8701642852352,-38.930766466372056,657.854114002006,-476.1569602504757,509.8423216100292,301.01733915373296,218.7557527618263,112.7074113081957,192.54057683222607,26.739595681419797,-46.75012947565716,-56.78636217092092,-3.419117732640481,25.499490930129372,49.04442239139213,-68.1502445610434,-85.60527503732266,-26.1559139402809,-19.796758508974886,15.905268933261613,0.8369646029229683,30.25479587463641,0.2386180518153994,-12.755616189821003,39.7522067325167,19.287473772255048,-19.013200146411492,33.28065145632754,-26.60555569338365,-3.0607465769392577,-0.012830021202766606,-0.5173933101798445,-11.375567753804757,1.5210229541155105,-2.711149845392153,1.1074833307661252,-0.39078016501839985,-6.082219568980362,0.4722355928567662,-3.4133018402442628,-3.9518561924323747,2.043028036213682,0.7869165433497455,-1.744570887614287,1.124785532365348,-0.27243882170914474,0.3704430351793006,2.0357037442039223,-0.8217867223244374
