X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
151028.5404812108,157594.59425434502,-71542.88634745749,10006.358621656815,15510.479478968962,17482.730039670045,-31215.76380667189,24460.969625765214,-82317.21753247175,61742.352552080774,-9850.46097988381,121700.23955342293,48938.36743935695,-60840.71767169493,11578.12494930653,-35218.69024824383,15697.11321347057,-51383.9913404228,41163.834437817066,76785.42244363941,21059.482041614887,4817.964601517769,14060.838885142626,-2691.378672652543,-5599.796585917488,-16308.505829167114,-8852.6386023165,2120.3923737583873,5456.924387272503,16972.93965307988,-7872.121196108289,-1106.9471773410003,2349.397098990911,4640.721427351523,-1367.7113254460958,-3306.5534129275475,371.77605818254295,-7319.751752673325,-3464.5644126319457,-297.7769655924178,2834.3138197267253,-1833.5021382313691,997.865733475084,-665.7003440277355,369.69764431592296,-3150.296704886974,-238.3332781657172,1325.3277355570444,-758.787672319078,-638.9592037856206,-240.10032974842156,-309.71610212617765,-0.07710825275347516,-77.05235966045548,-1981.899262538866,1015.8508530595409,-233.62149608862495,-69.76263345193135,92.3941699798868,206.69371445587302,5.923552747426016,247.30933484577602,-91.26185442217667,-47.500072473782204,-142.16616496603703,-7.635759062146293,128.151693226494,7.5922710560751066,-144.38280828590752,-85.90721988959282,33.56045330777272,-18.852284375528356,5.416974499726545,39.43071226469976,-12.677007033760104,-0.4966380638007718,-5.352310118679357,14.339060489050532,0.10488283015993392,-5.925975060488451,-13.97352410382402,0.7865053537654323,7.4929559497467855,4.547973230389672,-2.8499980506596048,2.8224443977003255,-0.03650645789826828,5.0,-0.7396274139968474,-1.5999672492209736,1.182420309244671,-1.4715264316286705,-0.6327700349532465,0.7415732464525714,-0.015885874982357096,-0.9353706441941048,-0.04892766015346843
127801.49510996844,143253.33969271558,-42546.680401883976,-66397.68534201424,12573.715712218622,12804.457941123708,-8692.670504718033,116.38517637960445,-52308.15571120216,28172.72504583807,-6807.721859731377,75580.11574798486,46546.78995318949,-51938.41644324572,-382.5381025129854,-20801.53669289438,9358.016400677867,-35723.82204430792,33121.08675051458,51693.56793415026,13839.1828011863,3722.0629278408237,9240.604202034001,-3951.602632550158,-4468.651610367986,-12541.84033571261,-6429.848826271925,67.37102168222467,5485.260373715612,10741.654751510812,-5293.032320667737,-1067.8675018921006,1923.2569903401825,3737.47107497747,-424.39090103645145,-2342.2106390051217,209.4237896216775,-4474.646691377757,-2341.6171558243414,13.723588981041308,1237.315740254875,-1342.4295158283626,808.6986409285183,-476.80567553262466,285.02583215536276,-2328.938104115195,-149.60538287483607,545.8003066469402,-657.300106896001,-727.7112543448845,-306.9286057407361,-239.3035179107126,-2.8930104224335285,-63.75056356544145,-1389.67430496446,741.9812043424863,-178.99078722941346,-37.372694499594836,21.000261542474504,161.90742985376656,-19.506335639908535,215.6386201420904,-97.25010646267776,-48.45786597387794,-128.84732013124233,1.7442243859627586,118.0392410153003,9.083633938288715,-107.01904211772568,-73.57673457205789,29.551908771373625,-11.896827349255531,5.182210881406017,23.267504677637632,-9.520910597107566,0.8634385147842113,-1.2846179147968992,12.18338710697125,-0.3485971209881714,-6.20483886490579,-7.6991569940236975,1.132835952319862,1.3096085965064985,3.5541434655813036,2.288083612981733,2.1130996511045814,0.22143819355962843,5.0,0.043506960974974085,-0.9729426041102583,1.4016517982810193,2.087890197451348,-0.6832416874818638,-0.21843942287938103,0.005074153194022619,1.461848263636332,0.7021905248523558
3624.6912720295777,13258.110645659062,23306.86324487996,-101788.83127052216,-1785.1766893103875,-2655.1673049731075,25726.800431570984,-24280.815086954524,14711.365170936233,-32765.394674168703,3509.3872079758826,-18902.45736459741,9381.969268488463,-1727.889146982783,-4473.766723807026,7220.89115822848,-2522.8006429677766,8845.569930006037,-144.94456117923218,-9815.124942605664,-1813.100387520601,1667.434795258394,-2403.584958583004,-732.5802359418459,-617.1803118915512,1690.7332254451114,1029.537631910055,-1758.086357585792,1483.6088788297352,-3481.9872420423094,1646.2792052853033,342.4695000882296,-222.01886186003915,-66.82480399488394,509.5433700187389,398.42954798264003,-95.96383527398919,1364.1512076881654,489.93234346906456,88.69243519559637,-716.2469265454079,186.53443508449578,-14.566899203737865,-90.37184455246357,-35.917919476409224,297.19791137422976,-42.717647382128064,-325.8692014578125,11.583318692856265,-64.34549973155362,-102.28743645847445,-158.24991509490917,15.988635971556562,8.632487910252683,326.3113948542875,-140.45118370302313,20.55012685453744,-4.051552316337428,-52.06203242389843,-15.712652476410886,-7.601495400569723,-0.12929836225669017,-56.35240031300921,12.494336370146552,-16.06472373322367,8.458067059022227,-10.593419507691182,-39.45570550648232,-9.780395522563785,1.240061250567354,-3.413138838382825,-1.7755251824764493,-3.7185831065587958,-11.683327577687061,5.527025460638958,1.9630919225522434,-6.743021216669995,11.3272058610178,0.24737245462398022,4.4609792394241845,-6.643883349438231,-0.2877946052009979,0.44683546040310945,-2.171379335516559,-2.9918906911247443,-1.4591703099074786,-0.0040374513600162235,5.0,1.0140656013684832,0.9100466332033332,0.05645806053115557,-2.0915757411179947,-0.044213563063367836,-1.1630225651185266,-0.0047328315538790995,-1.3638157491644685,-0.6659494117878314
114240.09847078432,125331.23595197828,-40777.58122705319,-47352.18709620519,10922.348821208261,11644.69210368302,-9895.404457212922,4435.036416675166,-51779.68340644426,28628.179059715694,-5871.197855203799,76875.51403734408,41181.104935814954,-46323.92192335401,4075.019926489191,-21375.733778746628,9783.946173920625,-33361.544474462375,30305.76047831531,50414.85986462077,13992.930167235438,3960.5142236108336,8977.682519144524,-2769.0558198918297,-4277.901860329777,-11327.743959471809,-6000.878129802652,504.8728557397513,4805.5775546359855,10508.416605802242,-4960.484048215289,-751.2337168342827,1663.4068626047986,3384.3259652143734,-649.4569008151504,-2213.343934189937,215.30271072949856,-4534.407559537616,-2261.4914114369194,-119.24819693481035,1547.9495515374165,-1255.5474693249396,736.6749493421528,-507.35671197094416,262.65499392308124,-2166.7779568695137,-177.29842094078128,719.0604735663421,-567.7309503472418,-551.1112947441372,-247.0158200155295,-281.53342820731336,2.508890886119102,-58.118107899375076,-1292.8674137648447,678.2079640707414,-163.17255861244035,-47.06964536360394,36.412673041592456,143.8674343100415,-6.392276294539404,188.76769501491205,-94.44134266192815,-36.73685116463281,-115.71085068089836,-0.4054791710896261,94.4111251173958,-8.28917055729388,-108.37661973844405,-65.00576847690327,25.293555913688298,-14.428819817351876,3.3814623482448125,21.507941763834907,-6.733147248680109,0.412670869983407,-5.133245769615735,13.254999712737408,0.329566784267628,-3.5604725835358186,-11.019310349262568,0.16150249394412794,4.385556694289784,2.2155455158843735,-2.2129559711291007,1.4062600837677774,0.05320059231456935,5.0,-0.258022726690252,-0.8308357708047668,0.7228187908444734,-1.2676125386899124,-0.36827713152149305,0.22100217951538673,0.10172895770936158,-0.904591000278947,-0.6643682607223362
60767.898636951664,68934.6705928643,-14219.052935258034,-52588.69040705379,5262.4382977925225,5041.492397155108,2103.2126397025722,-3582.3499804740204,-23580.698279867578,5975.936412210924,-2579.7674149414943,36527.137303427364,24592.480745921246,-24682.355163160493,1279.7820103728247,-9384.720792064421,4683.135468017773,-15382.34851924368,16113.173453155261,24303.000744121662,7167.734476781474,2446.1012005002835,4330.558546452377,-1619.7525355028827,-2353.8658288055726,-5495.886991346817,-2885.6197888848556,-165.84933411699046,2569.0795116353315,4663.123484960891,-2243.006095694002,-186.11709430439345,745.08343335696,1629.4514778530101,-348.97021940214046,-1091.6565923617868,87.79484533659948,-2112.256711227747,-1111.55987216515,-98.50029680684163,761.6800316738272,-615.7667397013159,412.26046233918714,-338.49095105120483,152.554932410358,-1067.4142292542597,-110.23012046175863,370.46926571200663,-264.8975790955978,-262.76131442680844,-152.65454305248352,-222.43461789988683,5.864804345696081,-31.606644747049884,-586.9437273475637,312.1504919508485,-73.73845191203388,-28.248251210713402,17.16818575599075,70.61056025785732,-0.5521874001196246,94.29827640099624,-69.40888304697275,-13.965003022566583,-67.53960045226667,3.4536657191561315,30.77599743831787,-16.319811690300504,-53.2208778065025,-33.912839256774426,11.145819633660931,-6.81891998155715,-2.1914400950562563,5.107488386276193,-0.6581850787437973,-4.835026085074604,-2.322607369607456,13.249452487336836,-0.9961852323031504,1.406760324449464,-7.8450221212436935,0.18260946103881748,2.1638296174565763,0.9165649973343833,-0.7356754562995909,0.933016655549873,0.14003447877620592,5.0,-2.1054081508098688,-1.0672382453592342,-0.9985051114478086,-1.0481675766279093,0.5177600612210084,2.5010363182217326,0.10625443641166137,-0.7709589451866892,1.8090998347973906
11132.603448588467,18961.732211271148,14864.177887928503,-80043.89677916124,-545.9938249595451,-1302.4688933482855,18785.0596947618,-17530.2391467275,6876.617167264699,-22588.04389757222,2042.5326757787468,-7551.492309853182,10353.27656616283,-4645.329867401552,-2676.262800960353,3691.216404076965,-1015.1646703340332,4034.2396547366434,2278.8326633017987,-3266.200897332508,-116.16226290745443,1581.8136486797925,-986.683076488788,-713.0479247778269,-781.2835091678206,447.70710180641754,328.11435838630223,-1248.3076346369648,1324.8600777824881,-1756.6908436215333,828.6452668722268,259.79182461205806,-69.1173038927272,150.83123944860807,262.1736384270589,116.12218831464544,-54.00658627367531,618.3951262016312,167.63936267619465,24.852532301205187,-342.09278089318383,41.32119430255056,56.546535054845556,-129.39844906129198,4.225595596809728,53.93099328455728,-48.678698507258574,-147.657082235712,-19.46252359752602,-67.71572117383238,-90.18193409994623,-154.45987349785852,12.852135056826734,0.5592783846809816,146.55041093703946,-56.04902293203972,7.008166935700925,-6.989344498713321,-29.83971659926661,0.006739561358162165,-2.7971342462737083,11.18749936706595,-51.19160370078887,8.539020975773932,-21.198104976618815,6.13920665220944,-8.892287155627207,-30.037831854290395,-12.876260481440944,-4.042939110375253,-1.3745167554531161,-1.8615653680600706,-3.7038366335229496,-7.818199401487694,4.214656024146049,-1.0356968110379174,-5.096031857173149,11.578322928143498,-0.21485259568345305,3.9931239727827057,-5.758631718569705,-0.31822209166780235,0.5852072208905275,-1.126149616456098,-2.0218228765444763,-0.7682761117287878,-0.2630396154237127,5.0,-0.029575724600850596,0.3040108781465287,-0.5770777084166845,-1.4873166138731428,0.2419576465857619,0.14235055029051782,-0.09859764906386938,-1.084842811685837,0.21925967647554995
181194.95933805438,201028.2388675247,-65399.73252417558,-72773.05041761126,18316.51009572618,18613.920569732913,-17638.21463813867,5926.241157810299,-78548.78609298193,47075.67196529461,-10579.23154546208,113672.36056192906,64579.851383213056,-73693.14893388512,1211.5399036011147,-31660.927771052804,14218.32340643357,-52942.89794645199,47510.949734568814,76603.52770014857,20482.35336378749,4997.327458555617,13879.395922000424,-5355.494211732123,-6221.855498385855,-18234.642895335306,-9419.897395643762,534.9601130866943,7422.079394813994,16200.10157058028,-7907.0519023308925,-1491.6434743730042,2757.47555294438,5288.907466644397,-810.5366257954121,-3444.7125913816553,317.79777662089094,-6812.727174382905,-3480.7145345364343,-51.30808384739258,2039.9174757311287,-1979.2207454814677,1177.0729910641805,-709.1289450553687,440.0697322984354,-3404.2577069417316,-217.92375071402236,915.7853230664481,-925.20221602701,-989.6545101418703,-417.4323048338191,-346.5279145876899,-10.971333396278741,-107.02491563134218,-2055.5814925434,1079.7526650151278,-256.31881641643884,-54.66710140061011,51.659203157459004,231.33228037176008,-23.592333272528183,313.51287699428605,-136.33430339926105,-76.7468426201831,-185.09079908813493,-1.2965820445097886,162.28691389820932,12.743758096819889,-157.65530391231073,-108.178851529589,45.56534992980658,-19.925293693497196,9.204326577652768,33.33592975140846,-13.04256399687484,-1.135868578462718,-2.8856153654315055,12.596735067259901,0.74464582067796,-10.057682110046414,-8.753669486919891,-0.1271940036055893,3.5131268836851373,4.086895569137223,0.7846287535420726,2.5672461334848085,-0.20934770114703738,5.0,-0.6242673968151601,-1.5120944227981608,0.6324853680800699,1.078602346510632,-0.26082875504858916,1.108401701022206,-0.15991953834778336,0.8563902931477247,-1.4330883385850668
161984.75765128975,176618.77624048022,-63655.73316365695,-45723.02138966397,16177.982939919788,17441.354399577038,-20230.831513400888,10341.492507690486,-75112.99625459526,48087.21305301467,-9087.899830335406,109381.59218800259,56085.87580329168,-65660.86683878719,4739.130917019104,-31005.80809437155,13788.806120694697,-49064.16607636091,42728.99832003281,72155.99858364328,19448.53091282957,4989.841935484064,12913.406332488366,-4130.285195872309,-5845.431765631,-16525.431748129366,-8686.762864559338,953.1245554603178,6738.698667212397,15432.14560218007,-7346.009515570947,-1342.0405506365214,2507.870555769715,4911.43512737484,-831.3676044169496,-3177.548020034325,317.98252513848513,-6512.953172311799,-3236.0146434362805,-87.19221756757423,2091.0662114142006,-1808.6298816441288,1025.857143935619,-624.6823571755347,364.1970152266572,-3119.023099540958,-216.09197028195786,944.9900798136742,-840.6243367043311,-849.3807041951121,-339.10977604441905,-301.06379528119675,-2.5877572924416783,-82.52217109890714,-1910.9061890275275,1002.3654781411851,-239.33151386042667,-56.89690206565345,50.184473901207845,211.69924201717373,-14.086332775212528,274.2072060153103,-111.82303651679166,-59.01226442063789,-158.48859499564188,-3.216996997284449,153.47198312466045,8.881330580389756,-148.79882871099915,-93.45269814201504,38.32058942685088,-18.646999143895655,7.949544607602261,36.07014529721973,-13.152952991611707,3.245019476325492,-5.321462226109138,12.495894165914905,0.7043859893357985,-8.4743898381133,-11.484387989973284,0.9900538424152274,4.797472958360894,4.124164862672881,-1.046522342418344,2.2562360508171793,-0.1178578635459723,5.0,1.1158077917853035,-0.9354221990600629,2.247746724888456,0.25060879526761926,-1.1976811710243505,-1.239754364559213,-0.1488482609088267,0.27973656920059503,-1.4336266749733908
126745.3042420947,141457.67548566512,-42473.684472199806,-63456.74671246171,12434.123791628142,12571.478686583449,-8903.276089963378,1450.0480371874016,-53475.02595736282,28636.137860345487,-6915.901765229497,78089.42966867147,46354.04411501558,-51606.28910571755,915.6766388971782,-21452.624957225587,9780.522976925642,-35918.36309194134,33237.99525695004,52684.792329416334,14301.588741333991,3794.921401666578,9476.903157677341,-3721.283045669085,-4460.397685295456,-12500.519317917091,-6459.997389721149,190.75079512922548,5276.741739225522,10933.659557369063,-5330.815337918249,-946.2670499753808,1861.583472432744,3653.8848002689797,-557.732189458563,-2367.3809896258367,213.52969474591393,-4640.718488580775,-2389.569662315549,-51.49193277916815,1406.915432766087,-1358.7952256076558,823.2002072498317,-521.4990148830132,308.5341977016146,-2341.976523066694,-162.13518133943774,637.9851679613191,-631.5778198238938,-678.2942950975689,-298.24858990202017,-274.28340736226625,-3.8343609110907364,-71.70853209648863,-1392.3892131894047,735.8352872052715,-173.38034213757805,-40.709914527498476,33.03622906530111,160.77578397933334,-13.341942012143567,213.63011490203795,-102.8140528097562,-48.69916880523878,-130.87346783890732,1.0444856549040338,105.66008829085942,2.9955531086691987,-108.40829371171709,-74.7984440893965,30.07151383009495,-13.46718665196891,3.831553172006007,21.211633003378974,-7.721069265972801,-2.6433458630574656,-2.4359652626704293,12.578132873030878,-0.3093293039055085,-4.868096857253983,-7.605165284437787,0.48744742219374665,2.48590694750092,3.0664991640279977,0.6792654095839153,1.9173335534253642,-0.12903538425130365,5.0,-1.226938855576101,-1.4052010647974258,0.1833108898972928,0.544035061504154,-0.21233564697322255,1.5261307065116123,-0.13234236214566406,0.36404308843533545,0.5851585032388373
-83544.44369175217,-61104.545409161336,98500.71824454132,-244903.66086550805,-12145.405123968261,-16934.636552287953,77397.22431254771,-73954.44088953026,90418.28579477975,-113077.92347941417,12032.10341110114,-131206.80550180207,-8351.622026649322,32490.343520694656,-25837.402568444122,42044.696823881546,-17427.093761303746,52082.79022044729,-26067.453603941616,-74995.21545107928,-19608.063648118805,-1157.93559237544,-14661.678016108583,-1597.230014281682,2895.3810249698067,13457.133906329158,7935.269943639793,-5872.103917739883,-376.9981016498975,-19339.720332848945,8591.00368544538,1101.532449800716,-1845.4587816648561,-3214.942340816183,2279.4699744751056,3039.742733550324,-491.34862467930463,8251.893190887724,3409.9589154603414,561.6753114287303,-3986.3353052404614,1573.936006474802,-605.7079114241546,298.84477624455843,-251.75889884509294,2668.5335984371077,141.1326875666655,-1875.385765202273,473.9349708701092,90.3257425411568,-139.3769734075375,-62.64262812318537,12.968463992275234,42.62405064412246,1983.859821286458,-953.0287465847285,199.82986344465056,58.892768191611644,-183.4871703107898,-160.45660042151812,-41.033576728645464,-132.64280770760672,-61.61501787664281,28.761340134887327,43.17452206044212,26.45737960145085,-94.94209088361823,-62.1420589362598,90.43455289168115,47.00405057047832,-20.621027165499513,11.905250589046837,-7.63319210811078,-56.50172999140238,19.102386259982023,-1.1232051025186516,-2.9076939302712583,7.985839691861079,0.3775227010605762,9.189843793495074,5.827058677764575,-1.5913696606285013,-9.444191052938606,-7.139573927143093,2.1185866893092364,-4.524455154384536,-0.19831336117863757,5.0,-0.09196720515927506,2.360837521662261,-2.508021742667367,0.481265983724688,1.1946922896366334,0.026404117128498248,-0.061266858963710466,0.4354689320856223,-0.7213450250815523
70971.64017523859,85154.57582889414,-8763.623079099947,-95601.5971026535,5877.091425837676,5093.020692166152,10520.557113321182,-13659.352286699786,-19946.12498737285,-3980.7311392492193,-2114.1370502365326,30510.61497059191,30959.853621749724,-29198.958416572823,-2907.851659775256,-7069.661191234351,3739.900790336561,-14357.19192173762,18075.704895384264,22539.197490519837,6587.746482121459,2749.6889153121106,3792.1075583575093,-2602.035096834686,-2651.7080638250964,-5864.129944913322,-2912.68008211713,-979.7290423695222,3552.7027866231438,3809.1603046206264,-1949.022299908298,-284.71077614660555,852.0379328606226,1858.0172713176928,-44.485439561450825,-1057.1009995229822,54.876252201888654,-1696.842308870568,-1014.8685043720336,10.068844018334795,344.8613910383847,-633.0428498932346,459.53073525837806,-355.1737623844651,168.5044504846424,-1098.3400007171967,-108.3194796873723,161.93007894464114,-324.80016768557033,-397.9495799569751,-229.85844897436408,-253.99004688005985,2.8229428912208907,-41.3872438047503,-557.286464159537,310.07245126041687,-78.84976031939279,-24.13627996391065,-8.005887595797534,76.05942152685782,-12.654578858889604,117.7904353486197,-92.55700848854997,-24.380501053735347,-83.66340848265271,6.433029506885809,44.350863002815665,-22.32446564196567,-62.140749393218414,-41.66960925542374,15.554683936369324,-8.733543351838337,-0.18886450772439262,1.4874950004202983,0.2330312544334033,-3.0145850083326784,-3.6804508687430286,12.746835607681607,-0.049603210919552776,0.1854773527906347,-6.6558016771369255,-0.5369589977049912,1.2694316168423967,0.05060487825260572,-1.0629309150243125,0.2295605754368777,0.13935921104510726,5.0,-1.5497568022008845,-0.5780567410997568,-1.0068978309491123,-1.3465026472021444,0.5162606170241782,1.8055844442632667,0.05949261231139691,-0.9305182571301354,0.06096447058898977
-83804.70946598511,-62869.67863228226,95903.24862323207,-233858.02991255748,-12101.7557425042,-16625.975855057288,74822.33204659847,-71110.68360862361,88203.59435537035,-109656.62202958703,11893.685039547872,-127752.93634032186,-9280.473891393003,32762.53096950182,-24446.50066121643,40866.441572051765,-16945.235630862026,51107.28716127862,-25984.232748431,-73360.07761391017,-19127.627402722246,-1083.0048405839163,-14344.894719913125,-1354.3201414701412,2845.6006320438205,13330.00961120366,7813.765789700681,-5631.415649921503,-466.0110982376974,-18860.945408173375,8414.703804488887,1105.668136185501,-1825.1266204931087,-3173.508211105178,2197.6237641588637,2981.3908442045877,-474.22457188229794,8039.789001962905,3335.088097078169,533.0761601113522,-3843.485538730189,1553.9401043749328,-608.7842855692252,299.0235764656973,-258.86575933166756,2628.041112366517,133.9738827822325,-1806.001551179686,470.5916296621742,115.13655743228831,-122.489206911317,-57.88301594799099,14.12238956420832,47.337463916727785,1947.189551668097,-935.9321076735216,194.43944754989965,56.58333858715812,-178.80526165236478,-159.32042541918244,-38.62366740040896,-135.77067157275695,-57.23712994532746,31.33784622000159,45.998903347517704,25.570086006031925,-93.46916446909448,-61.76254671016289,88.28010810746117,48.67141509064975,-21.935950577198327,12.008570622176448,-7.991955159619139,-54.25184172867444,18.482540438502532,0.4473685990527074,-2.9171488397752716,8.410913658618624,0.2138071714494731,9.263931752511343,4.423639513640761,-1.511089166367948,-8.827722814028926,-6.866379134226749,1.9764953450714748,-4.205978708555364,0.042696685237470396,5.0,0.4789609275960987,2.2426847251552235,-2.0369153673913525,0.48360714240738656,1.1135998006293766,-0.6350676945666435,0.039584658670108,0.3530352199878585,-0.4542260573821363
20061.894477372476,25307.17256600839,4891.830544946963,-56391.85297640092,511.90228208362464,477.88602589036685,11375.394930532311,-10096.42663870727,-2917.8983852307847,-11524.398826718598,1136.5047108309238,7145.838756589679,11440.49262327688,-8056.265458050806,827.743523116303,-972.1473104326769,963.0438369808636,-1245.9804615820801,5059.873036554014,4951.184876420164,2170.198750803444,1975.8774862284383,527.5209593463239,-384.432140724056,-1212.7829478054546,-888.9176465548703,-508.29055922908816,-621.4987260691094,1479.1515220778724,278.28237223180327,-30.273950970251327,185.92532495293486,106.2200030213198,524.665904454834,14.936209987531681,-204.72530753287467,0.000904741910692715,-269.2678523859649,-192.37284633623057,-46.529061828042174,115.594907436089,-119.04390309319301,113.02599105619724,-171.08472729462426,16.284001556713527,-223.40163642515,-76.265152201615,71.9898803656489,-70.50260789838218,-62.35775319378426,-73.51707708732904,-163.8567830426867,15.281077615730496,0.8749374879726727,-53.372597559078535,41.168886306070085,-16.493102402014966,-16.859242193319506,-12.85190727657961,15.109701113155984,1.5525365699912257,22.539049639399735,-47.09627257148668,9.376031477953614,-25.03003016607973,3.8942464120906655,1.2881772764415733,-29.290365203491532,-26.202024588692293,-7.413975134523977,-0.3779470216590356,-3.6337361847268914,-3.1555004887813327,-1.8235145546179181,2.4868161040016306,0.6499601526628089,-5.663103283370166,11.914544524492607,-0.12187617011414018,3.5941892732360876,-8.415587362411053,0.03716961564850728,2.1504828929563113,-0.4813601703198362,-2.946706077346772,-0.3882635066822978,0.06473506736258706,5.0,0.34374952816622145,0.30993367712799247,0.09603557270200762,-2.055333079349078,0.018888276858236148,-0.42550674255535426,-0.007042906692386983,-1.530321825710049,0.1415397824904389
-62105.26453720275,-56354.06028953828,55746.17662114584,-110422.77782607626,-9128.249746973874,-10521.262918592767,41223.149365592086,-34858.97532787677,48914.98093150949,-61574.31838072122,8494.615917022378,-67547.20090768811,-11139.340485692068,24890.435058174833,-6637.582187858878,21493.10256374104,-8652.734437625253,31438.643427347262,-17708.3871768827,-41557.018952759725,-10013.954383555867,321.5404477258499,-8326.245260490217,958.1522779640704,1505.5111372680255,8999.162923451478,4862.197673931911,-2571.597366314291,-817.5499577791966,-10685.536116605768,5125.51462896956,1027.113484956443,-1331.1404965559277,-2074.549419940555,964.5139365845663,1805.8117978063897,-248.69535307154845,4351.0169782559915,1940.6026110616313,129.36570561190848,-1707.1687479696277,979.9951683549355,-447.1550438656973,131.5673625010179,-204.2376034442969,1657.0095560932416,23.777640680348604,-769.2095145675694,363.24837114148704,285.6113229411658,15.478189846622328,-89.86676392189364,24.67105898060288,48.51033300364314,1200.2513479535573,-590.2765244068572,123.78543275443265,15.419792318802024,-86.46301669362045,-107.49957889372739,-1.9629908685971609,-116.1733182680726,-26.54789034338063,43.98952598284686,45.91670593477526,12.260640743521114,-77.41440379997648,-57.580388057783296,45.82539677250717,41.03892063421019,-21.078395105929474,4.890516686329652,-8.264047610677782,-29.286628761544563,12.757755551699104,1.7060382128852767,-7.6001536376837935,10.814066071772256,0.08671628323876782,9.811404577641328,-5.123752944670632,-0.3302388896034319,-0.9404679702461276,-4.518648364904453,-4.075554115861557,-2.8593096544171224,-0.004307031650444774,5.0,1.0385921930707582,1.6618614461650412,-0.5665230694747663,-3.185296627057594,0.22357964173671885,-1.296956129744651,-0.019182640704844767,-2.2529648184575812,-0.22980462873585547
-779.8419183472599,9194.288321765647,26192.86965407781,-103905.03230907509,-2064.8627213443133,-3396.3567886671735,26997.31807434915,-25271.24394447461,17692.074519216207,-35006.72387540456,3370.265357539463,-23401.01007504322,8307.157601597533,-59.286053892982096,-5615.136953753532,8668.897048391911,-3103.994647364612,10335.640798653658,-1243.632837961287,-12463.060335106094,-2570.7243969941046,1268.917027584927,-2754.260904665433,-828.6973530203331,-323.3782589057408,2125.8394322074664,1307.6700954073895,-1878.970244648035,1121.7364139409087,-4064.056560942474,1856.931606507158,396.73405284555713,-313.47268913787565,-294.24131964515914,511.84357982626295,493.42108211469457,-112.38606754461932,1600.362551699831,586.0688998205152,85.15600743028452,-801.7194425579808,235.42622435273978,-24.015576350773625,-86.26411940095231,-21.10930174111724,390.10720048743764,-27.179927178796316,-362.91722155029754,47.526765932520675,-43.364496707487426,-99.84340791100075,-154.50424273984203,11.982706671317773,3.552955731428759,388.5764962403842,-174.90956963782133,33.4877351087688,0.7431895237919821,-48.82585453305279,-20.452755890198727,-6.86467546713257,-6.632641749696409,-55.578401201371314,10.354846520388685,-14.358604576890817,9.082000069142882,-22.562008521468105,-36.40410481941941,-0.21134191230691723,1.8056831891713574,-3.6222493893121412,-0.4697105418325352,-4.598585961357372,-14.92602708335814,6.894770453874921,-1.7512167191879775,-5.256933450653568,11.244131105285213,-0.1301122044686992,5.135159616711787,-4.187195404899172,-0.4959768878266793,-0.42348413063413914,-2.012728936563719,-2.0548472080351328,-1.3447818127352495,-0.3311921318203123,5.0,-0.5102491445164015,0.49143903661866695,-1.1069955297463216,-1.8240103441735902,0.4464995746655209,0.5177630063298555,-0.17563925068493336,-1.203522966086723,0.1085242396262207
173449.5237572454,178700.6344293217,-88202.58841663679,35209.60603311469,18248.668846171528,20904.29866791023,-42028.29268779818,33617.178132975976,-98236.91761870662,78822.00685995934,-11953.110460461934,144426.48137737022,54127.680699635144,-69690.38968160485,14432.518818834795,-42272.81709910458,18616.44758596636,-61206.377494105574,47390.5716502804,90682.61245711648,24634.51286044194,5283.62358812009,16687.102512888403,-2917.912198474912,-6377.1758330596695,-19163.122849071056,-10429.726311308024,2843.3461834659656,6084.07384117184,20366.058173528363,-9434.143223349889,-1393.5231520260097,2788.6896919402893,5424.439839902421,-1646.6435041305335,-3895.693793912917,454.31389402326494,-8724.484732468904,-4095.6187049062382,-344.74826683227917,3393.7048836785902,-2150.2786654136376,1140.7771688212963,-725.5935049338004,417.2529511802664,-3698.969733386847,-264.0634565552418,1579.7272246540208,-889.524122534084,-733.33272403562,-250.17238984642884,-305.6446309906923,-1.885641288152075,-84.92427414376402,-2362.3743578153567,1208.6834446012485,-277.75426315254,-78.10062735939091,113.26131712132918,243.11747110026394,8.134465591544851,282.56064573301643,-89.04341370300209,-55.542431053065755,-157.64289601529725,-11.351869033018751,155.30001781788678,19.829183088304077,-164.74564899481726,-98.09851159782711,38.49026396591732,-20.677603584380577,6.940164333443528,49.93381502760818,-16.613294675421837,1.099082737088548,-4.738116838072861,14.246640584541911,0.029748623526735976,-8.015666467138493,-15.06486854955392,1.1942249693006417,8.147175278646337,6.161883159425424,-2.0624014661158903,3.73241721695108,-0.020286762134928374,5.0,-0.1275962977731187,-1.88868179011686,1.9547293976791669,-0.6121927149871963,-0.9759577509099413,-0.09874368828906788,-0.0344565096917541,-0.4532333529281674,0.05800783482777042
