X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
301942.26494583074,133798.13004528166,-14974.527561654273,-66272.42606298231,290154.5079351439,119494.09815144693,34980.11346648675,-42069.97846004193,-99861.46168937882,15009.505968143994,-5547.262492980782,-13298.556709081868,-23899.169205648595,-48210.79826724477,16910.870080196295,-8506.606325461129,-23093.385817787086,2236.822548536063,1835.2509433592654,-26641.044403875356,40187.37201400635,-11042.784176729909,13743.639535986369,3936.057807837758,8133.687077235202,4276.317524223123,-5155.636169012637,-2462.5258755563164,-1577.946803102503,-221.0733738111942,1685.5774764582472,1895.4833721079497,-68.91176723756497,440.74414404349073,5.0,-146.70388678679674,738.8679606465845,407.2439564955584,165.03605371434577,-57.84317857598557,-42.35756383826882,7.518791348155455,-80.59408842610932,57.38688762529049,45.75004663657714,82.41634918093493,27.92836237455709,90.10247328457983,-14.290283659639814,49.906216874923906,-28.001393928216718,-27.0525762614842,3.0083297318724744,19.647768118742015,31.97550757256825,44.127943561797075,-6.367865537465586,12.241563995159083,-11.657003249801997,-4.551495427123951,10.170208797102902,-12.634304293639277,5.6959606630828885,2.4119292528485063,0.2648090020659204,-9.224353575739734,-0.6384253568762462,-7.366223799482254,0.14139580192293583,1.7217993135224219,-2.2604481871519755,-0.9830844406639221,-0.9926537772738919,-2.381288797849662,1.4088954953237258,-1.6479636582550499,-0.06237863843599102,-2.020115928497912,1.1518316637693828,0.04419291316929516,0.6872884815349051,-0.9997940407752305
165440.3287133757,72218.43933216162,-8841.647228246957,-35921.326137869844,163618.85973399476,67506.20277124945,20423.95815976505,-25574.388803605147,-55058.48544153801,8766.659278569827,-2906.3303477328445,-9475.916853063683,-13813.580649167388,-26842.278508716372,12496.329258974842,-4719.235858494955,-13974.352597217845,742.384729206022,709.4042936615729,-15398.554326798489,23518.030169924954,-5522.759880634311,8746.93720591874,2601.5860133071646,3735.6232092718574,2264.371122038923,-2253.2391492745924,-1446.6649895169476,-855.5490617179373,-14.836103157253087,978.0291388916368,727.8170425877919,-118.74340827952052,-76.62231987546974,5.0,35.96320654414692,605.0337339903797,338.9630781003526,142.9634667800644,18.431351864252438,-5.714815145369728,4.281251406746432,13.638792345974215,14.254593044954886,-5.209133880528344,27.74372067468029,20.402646670028645,38.59259660955288,-42.90712583368756,39.03692043570389,-31.786817314451888,-0.42174857485916684,-6.4970831357754815,4.606626921581229,-11.77883741598586,-10.460686367009068,3.5236376415814576,-4.653550201820553,-19.85503311378105,4.085116111962689,-0.07942998959884022,-8.500948195056456,-0.9700671545910298,-3.9398449077908193,-0.3673089418859491,5.984744838752999,4.527751232952076,1.074253846062859,0.8943383819752142,-3.7734208682070567,0.7908203267054336,4.218431564842959,0.8499056631933828,-1.3356539781871073,-1.6693256987472311,-2.9885671498602533,0.14757610989643935,2.1830000989065947,1.2542755495453297,-0.5047053507479443,-0.8708402746361604,1.2021438802093676
-101712.78302892136,-44957.406723244145,4831.930045440904,22234.086924290088,-98308.18681266763,-40705.46603332361,-12051.02130072332,14725.282386065945,33091.82344409004,-4943.4690576990015,1593.6681800258104,5742.623007675618,8600.596825838047,16091.578338422665,-7350.6764982298655,2610.835759889085,8020.960449043282,-1136.921016173736,-875.8460203709203,9136.165894910868,-13415.974622456853,3085.137809195599,-4833.579095657986,-1502.990154094246,-2130.2791424608813,-1358.1209610427854,1369.453950578896,687.8341538956812,497.83043240407756,41.54979271472964,-515.3433503862791,-479.48548886798943,-30.054793395618145,-112.41043387709603,5.0,67.34334905693939,-178.05509295752813,-59.61293375462909,-16.591624463625454,-20.713507763392407,51.66565380994813,-5.599382514021293,1.670628101335323,-34.37708330437857,13.323976341794843,-23.93979226019794,-14.828533427854754,20.992873978777588,-3.072653060463137,15.013307748117466,6.761365978521722,10.165686965045472,-2.549681020418547,14.497728320731623,-8.526411146774242,-3.0503841683210053,-0.11889572169045189,3.340190093596293,-0.3689853251973869,5.569710592580103,-3.7268380604542646,-1.6839027161130575,3.332683919858038,-0.9779461913254216,0.44817322512659163,-1.9429764880390035,3.474660311017562,2.1743907838728043,0.8721862046936785,-1.2762199121165936,1.7275325083592774,2.822768715839341,-0.9254019535755396,-2.753955814477049,-0.18734847361416546,0.5550805676163637,-0.35593309284048025,0.012946899619426907,-0.008541392673194625,1.4631716637573917,-0.0700387930283039,-0.03739543083523324
307271.4271167982,134242.68081668575,-16421.724407747537,-66679.25969097507,303274.0542144658,125203.84154270949,37851.551297164886,-47288.87432748039,-102106.78038248784,16194.59916787326,-5369.210318313812,-17603.387953884525,-25632.71930633734,-49761.225360485856,23082.739010548903,-8689.820354399084,-25837.99509789155,1492.8316455236534,1389.3280175022599,-28508.831883523282,43455.40910182009,-10230.38041241451,16120.648961927052,4795.34914633625,6959.792147899664,4203.141465534589,-4209.910433693403,-2658.0988830011765,-1589.5294788577733,-35.23191070560193,1803.0609392117583,1368.9926089057617,-205.53584667587245,-105.73141715774148,5.0,50.74689212299429,1085.6670629322266,602.6745703307508,252.9743630870878,33.506487470665206,-18.64077283278551,8.204087375343812,22.350384608770494,30.181619084359625,-11.34252938049768,53.36246308335308,38.2842214215248,64.15446493526524,-74.91631088580837,65.4355341414873,-58.32953325815243,-3.8092952672119926,-10.154772977509323,4.552479901042413,-17.910060801399407,-16.93518749450293,6.134919172337273,-8.845093911309597,-34.98403549515267,6.8897246164658235,1.0843442042334832,-14.087820568763556,-2.0929655164273573,-6.482326417181261,-0.8624061281018359,10.82612135540949,6.999332629215242,1.3901707859886732,1.593063381690829,-6.366203584441222,1.1348190198485049,6.664050505870843,1.5234021793851813,-1.9046316709070876,-2.949131719724969,-5.563345829497165,0.37077899657478564,3.8163569793811676,2.3666348551040444,-1.4447091305965063,-1.5298108296498516,2.0282407393439574
182745.95272791365,80857.96417191625,-8884.435280662166,-40027.76634164738,176296.05090743038,72731.01490781472,21395.04670183889,-25940.155136131696,-60137.20514210855,9035.618311809016,-3174.2252736507007,-8995.477459233276,-14884.127748310952,-29093.958185099356,11504.61433153037,-4980.559723984379,-14190.593518886282,1638.8578791844666,1312.17199846229,-16266.687322663836,24277.214672412596,-6227.682651360024,8484.872537874198,2525.152913083363,4471.107550521399,2537.084474368394,-2856.2267974252068,-1392.015403589231,-934.2592042893601,-109.35032931401479,985.4738325967262,1031.1304517105243,-4.797799252548476,236.30978895784745,5.0,-101.81543972386444,398.5279130123972,190.79838351561065,72.3397860680373,-2.8462164344941563,-55.25412601594151,7.213245711554627,-28.627480130200894,45.511728796115605,5.81576078065526,47.681569065426444,20.997135323208912,16.769086542094744,-1.856475005357794,6.07838027329556,-15.618643844606767,-16.874715801914117,3.010062013516481,-4.477810250542364,17.316772638031527,17.826979226591952,-1.6430867351611536,1.829537837177219,-3.8791229390547186,-5.618343637153959,6.563730029398031,-2.945286582064892,-0.8655371319794889,1.9842962696857722,-0.5314638810823188,-1.7836637295498305,-2.6455318344661345,-4.207946009158554,-0.5221067203508438,1.1953479638759417,-2.0884957549242618,-2.6314306233813074,0.26327533059315117,1.0210967015486807,0.5649832531059715,-0.9940714106336928,0.38009285264477083,-0.9442813194409704,0.19019762859895623,-0.8379473383917178,0.3246137878794527,-0.4448285740327363
100005.05956324477,44409.35515808599,-4991.515395850401,-21897.122110797824,95610.65508608802,39404.11223226016,11491.500023121143,-13669.045510605802,-33081.219136425345,4935.307365008242,-1866.6121134467921,-4233.476522970465,-7825.239597786639,-15909.431320237956,5258.882870418172,-2785.4991527571106,-7507.447518712198,802.6369363517921,653.6003371571971,-8726.40128181946,13127.724999214415,-3726.363408430455,4407.034257629356,1249.7342784926711,2800.173603510427,1432.8559259258402,-1788.9640168366875,-809.9852798935673,-529.2244122415917,-81.17272117247589,557.577707553545,666.9011751741795,-15.087611581530682,185.66710737733672,5.0,-60.659440304642516,218.2559063207662,118.81871029945245,47.16399415537799,-26.051178130545026,-14.71504351884396,2.4621601442987218,-32.62551961482615,20.297408233252995,17.69190429071735,28.76376367043785,9.139405883862656,27.82287546699498,-1.94885805824851,14.155749181332904,-9.336586394293708,-11.6015130130256,1.969541861222898,6.0681622559548,14.000447593099176,18.457752776863174,-2.789318100849906,5.012544955080448,-3.061564652926496,-1.8465093709654985,4.319452732531127,-3.8403377259725215,2.4534699666574715,1.7799843985443407,0.26586812064405313,-3.84692095931608,-1.22603260969218,-2.875628002225765,0.1838091758919625,1.053677536081646,-1.2212469347799972,-1.0848388471348889,-0.22129282230771705,-0.7319228482349849,0.7228017147228033,-0.6192317644829539,-0.06769389951603731,-0.886473691848532,0.37542583268742347,-0.00923678491637994,0.531958471937485,-0.5191141205064724
217799.33609928784,95617.02149934699,-11210.074876926752,-47492.993355072635,213159.82995290356,87934.86761668866,26307.97307325399,-32574.44506460153,-72151.83633486005,11209.599494112348,-3810.9839692629225,-11717.5744040055,-17970.88338777527,-35081.89572177705,15282.739934104746,-6119.155081722218,-17811.946596260674,1341.5864054281233,1156.1307886749892,-19906.522718229702,30162.873138520237,-7375.108513286844,10952.977400800655,3247.898484748056,5120.927502309659,2994.502140395197,-3162.2706210799474,-1823.269320902327,-1122.5217301257655,-69.13590566962414,1241.2960852762626,1071.435233315323,-96.8275467225109,49.70941823590922,5.0,-20.440950371342982,678.243804460734,368.7008286128044,155.00433266716647,13.814586538754204,-30.999995715571142,9.27207964086401,-3.837017802862191,31.880184635269043,3.2905859112676485,49.15069484544228,25.030973008351623,44.45063583721739,-31.359332270745128,36.106297970023036,-29.78850071871062,-6.844511832661308,-3.6160992905853364,5.478656499606632,-3.089511676364025,0.6183181438453633,1.5606979581825438,-2.8382307954058392,-17.03368641488268,0.9896342149484044,3.30407093440639,-7.206959344062125,-0.2757125929775206,-1.7059978296219285,-0.4698609389380133,4.869777241329744,3.749742040513359,-1.98681115345041,0.9079450074771341,-3.5042745775147233,0.604244697725066,3.154435438680489,-0.754260332559474,-0.8720985052748248,-1.527080187466959,-2.7549746255553336,0.33229199913533847,1.991628245074818,1.0949542285710792,-0.5968932761476721,-0.7718999755487281,1.0657986262639603
-232698.4614120846,-103177.05724590429,11539.666851119826,51015.98007673895,-223180.9137894211,-92011.7440750088,-26934.578821126484,32263.639364159804,76755.03861499297,-11495.784266443037,4219.2941692222785,10362.94900469049,18454.925714294848,37059.78739227107,-13082.491581625487,6462.3985712493395,17705.865154307856,-1840.0364887851385,-1489.4252385653645,20476.81262201712,-30784.264856590955,8408.21548358836,-10516.270588597812,-3021.184792875464,-6209.478435845117,-3283.9877098332813,3940.5270099313097,1852.1053971072001,1208.4601710102463,169.19810026181693,-1284.250205234673,-1457.7760196639513,38.46738165341274,-363.99757790947274,5.0,125.5943906564818,-530.2314445316357,-283.20299445822394,-111.00809068521863,42.87327722310203,39.59235239150396,-4.681854834236831,61.68382387081969,-48.08373788419528,-29.461924524061295,-61.22700684769098,-22.810839605531037,-57.15263789496793,8.62089061337446,-30.40626917886279,22.308339009167707,23.52061718077911,-3.380656935565344,-8.944657324254115,-28.132638671962983,-34.750252785067254,4.850180866278171,-8.714544118955402,7.813267011054104,4.727544634391908,-8.544351283850826,9.125905292971826,-3.2579532614999493,-2.597509668049924,-0.27040230377861124,7.581698633766219,2.696372504929802,5.485927115989191,0.24176247362074352,-2.458554137660984,2.8767779299146565,2.3164184305360607,-0.43058726373122996,1.230777953696486,-1.5246470025880752,1.2327879574085139,0.02205718060841913,2.120101721096191,-0.8743071672674395,0.24830831476687681,-0.8945159576798006,1.0246053759518745
169045.37011935437,74472.9416246521,-8431.635806099133,-36919.738989590915,164424.83131073802,67859.1118573403,20151.089640694892,-24724.585798383618,-55750.48715114012,8527.297555855472,-2913.881239731969,-8902.159586381893,-13948.279026634855,-27051.891876213143,11512.736445503988,-4642.74345941689,-13510.345553979483,1336.1493176155434,1103.0415807786308,-15278.000472007287,22921.52157869035,-5639.265815042599,8206.089236881753,2459.2182626004997,3954.883152396446,2327.017374867104,-2489.407738291941,-1324.6855512926256,-863.1986778281912,-72.56232899208544,930.1650166214373,869.4646529072623,-33.812843824760414,124.0606834074468,5.0,-56.5750966968601,434.39844352742665,218.00044009623718,86.0720595082388,9.492624491840118,-43.539720206644475,6.274543187177982,-10.823455286048437,35.58924028261267,-1.9769875130134607,38.3631497467455,20.32605509072439,16.660165844182927,-13.796185344151347,11.991555096193569,-19.98273863788622,-11.682226378073398,0.45173869481986795,-5.158804682741285,7.994749976911914,6.9921343667243585,0.30896116446667365,-1.3653427539743674,-8.11288445863596,-2.875664540858995,4.416450154097466,-3.5314069778650303,-1.491517225556379,0.13659168141027433,-0.6309813496861068,1.1708458600315539,-1.1118739280782757,-2.4924562778558843,-0.15361207678664526,-0.0549781042754596,-1.231824654867965,-0.9160025475170757,0.4121168130062445,0.6946174389089895,-0.11005066362956581,-1.4218048475380975,0.3914419594316726,0.164637715691702,0.42950648437756306,-0.8229812832854553,-0.062048856761749135,0.15296102116316634
-146781.78373448458,-64674.92753025785,7615.387940026599,32064.290365078934,-142400.7215233986,-58673.138605329186,-17388.644967300133,21080.99789063111,48730.36312270444,-7516.558400588775,2719.2855496625484,6838.820966259586,11688.511040330864,23613.589793985346,-8823.848600648149,4212.655027040205,11574.639622981595,-769.7248086471761,-688.60057841891,13173.469505684709,-20095.26252157298,5345.360128032546,-7046.32870561015,-2010.5462499809773,-3866.2183463468127,-2070.6151002574575,2391.2184689370797,1259.061060656093,767.4751582535005,76.92020803812494,-853.1508748106472,-862.625706272967,85.22275262807821,-114.21548675747799,5.0,22.788384029994333,-446.20417480363477,-261.4099533912561,-109.16216706630233,24.44172111671311,1.4392986049809995,-0.6180726199099761,26.031846557412308,-15.574726696550199,-19.181063686925775,-31.324453552955127,-13.602982380233243,-55.23513765806946,23.92146739284801,-39.074553514530685,22.92224117342253,8.118481387946117,1.5881303279489842,-11.570407713255737,-7.431698953717581,-13.781555610411903,1.1806965870242885,-4.85679401675239,12.719007874642045,-1.6054590576812722,-2.7533594243525936,8.919243118170094,-2.7269078057823375,0.5133690861384871,-0.02663433679020563,3.1610964366568575,-1.187432571675681,1.40872023389337,-0.5339549360274868,0.4219849432461824,0.5636966326292167,-1.2279476545902641,-0.36983769151852447,2.6577653908002077,-0.3599693279575955,1.3453382513701442,0.036670050133622095,0.6285699781084065,-0.9087015073251195,-0.4994200349352312,-0.18153727517855453,0.2889832829265036
23145.99035403646,10084.20892199903,-1120.9220147916874,-5106.4452720252475,23167.520226893193,9519.89597700884,2881.8936048530145,-3795.5890953135054,-7685.661693191724,1212.6449596859168,-372.145017284013,-1498.3770464985987,-2030.4496036702433,-3778.831144753967,2056.567276596576,-672.1061650080944,-2062.529606665873,135.74853376789764,115.57654795040666,-2213.361959516615,3354.6300716332107,-704.4116112543636,1301.7936417636863,406.78232138176173,427.4936185342618,301.06454153242214,-260.7288732676132,-200.94982913886597,-116.63945497613382,-1.4619746614275524,128.73381484911167,68.15008433757932,-8.49715931377843,-31.531306005740365,5.0,5.365115158807915,93.40039758934701,49.780843061190595,22.97027656011079,11.692444763307316,-7.656547527189555,4.14279069371906,5.958335071461731,3.9790932012655573,-2.359733905756112,7.561870585551748,2.926901809485033,3.7418434578998205,-2.748027278187491,3.256487026909255,-0.7389924898353019,1.6989867491453714,-0.9524315088126154,1.4785940532663484,-4.732876182387107,-4.436284639690348,0.6037662138621841,-2.0877372619689387,-1.5461777705531543,0.09345804384567105,-0.17464259684243286,0.2743143560387386,-0.2748531931161979,-0.6688501726366918,-0.13110170233261378,2.5772921043060726,2.0261557442953393,-0.4707041249381933,0.17085144184606624,-1.280105144714868,0.9951922876726156,1.5056545027471833,-1.0382981533134372,0.32643491236997346,-0.7752459462408642,-0.4482833895461167,-0.04876703946736792,1.1184426094694313,0.14064850117377128,-0.25465278413719616,-0.5416305657207838,0.6061752935573296
460423.14163156576,204679.73432804842,-22594.407697170784,-101107.53429707441,439429.42403636826,181024.5766098919,52628.45844669808,-62519.69405839329,-151978.02765695,22553.02202373132,-8520.516085047408,-19151.33880615186,-36035.94470446159,-73171.23713067439,23917.26628014056,-12830.792614493208,-34346.722120417515,3804.8543799084837,3064.8657614472763,-40093.08445073753,60212.54278222051,-17073.33270484107,20151.939989388604,5723.03667517211,12810.001611193105,6573.396952807444,-8194.551557950948,-3657.1225212494387,-2412.7333274087805,-395.145055736518,2533.218262809788,3081.291438222752,-49.241975580513184,889.7308640740677,5.0,-300.6785466142765,965.0161367954607,519.7725556758393,201.13503197806816,-120.34813839515402,-78.70349411181053,7.662615693367825,-157.14264393156603,100.20897529773083,79.38412807317243,129.44888115407528,41.21412126758912,128.39841968008986,-4.295009455274967,61.156124656747835,-38.622263256261256,-55.02658061305401,10.811280561097366,24.20082884406678,72.17058450352762,89.03632303109438,-13.664997139557405,24.805867381482184,-10.233661385965073,-11.773140397646191,19.782643785379225,-18.825212971488355,9.733743161302495,7.040619524020129,0.6138780990831826,-21.970513868409235,-7.541115625276155,-13.427841458107924,-0.8590875353830831,7.615981001155541,-6.757376482913199,-6.864637405746719,0.31733532258748404,-2.7490157102550024,4.56719048656398,-1.4497145578038189,-0.08798629077503872,-6.037570511124578,1.4189377188588002,0.031181877312516888,2.3074163566657817,-3.0853567615483635
173842.93434972578,77107.79398652713,-8494.674225479248,-38103.12028104661,166777.04081357238,68779.48599755223,20123.525256238605,-24167.316445057113,-57270.87102577952,8541.404072633695,-3102.3389689215687,-7989.7008223499215,-13911.568048048619,-27631.945190227827,10077.833344514907,-4762.916942092821,-13243.570490150976,1543.3020966696176,1230.993886708737,-15303.772640559246,22874.649541786774,-6154.7218619144805,7835.178812958717,2286.7449274245787,4524.554746200757,2444.022031199126,-2897.882020313038,-1346.9224694855932,-900.240808814256,-124.73273703838608,943.7301400379974,1064.9636618686893,-4.113315253451382,283.4392842859285,5.0,-109.23043039127886,364.03479444012737,180.9362776005648,69.08982001684132,-21.43149274761376,-43.829083877205385,6.281044559070539,-41.881100183654794,42.493004664467485,16.369794758351837,48.37346502621694,18.56047266371542,27.43754950732517,0.1549753638555861,11.211535883274868,-13.727549883824668,-18.728092062158264,3.7039451891988393,1.5789994676721115,21.24652793081683,24.307586024910503,-3.229816201929207,4.721188543359115,-3.072486171188239,-5.2372352231345785,7.022964533552685,-4.0853514975724154,1.192217947968155,2.5279696970626775,0.052057241782279565,-4.1785198198207825,-2.5989141507764244,-4.500383898471124,-0.5681539236679003,1.8433487894191183,-2.084097590328277,-2.3807240300126624,-0.003915430210753833,0.2150599443570616,0.900395374947565,-0.8529383616733501,0.07711073215681366,-1.2116416868411626,0.5222788914404551,-0.7135710119333795,0.5858072657982837,-0.5437473169824117
-360484.6614401728,-159643.87198643963,17520.44572041561,79035.70831453011,-346969.9755504514,-143175.34081411414,-42065.83561770472,50903.1084526806,118452.92121527807,-17725.943789263965,6244.531605555882,17516.2359801094,29256.12237105512,57338.332737851764,-22334.088327049256,9811.479334967724,27861.665869487737,-3228.4503398699167,-2559.927195579467,31991.67676391135,-47748.747187308276,12341.663170328604,-16634.47106899281,-4923.341139947628,-8906.569776879916,-4996.135139369674,5679.572176055961,2743.4579808346725,1839.6633535288458,228.88199529846952,-1934.8580581361234,-2060.861567652704,5.738652924785303,-490.4875216599364,5.0,208.2786564061797,-777.0977331935511,-375.1574662951135,-143.2627375157213,11.73651512878258,107.24932772634415,-14.600769386638095,62.849344891938856,-90.19995055848526,-15.617751131065573,-96.36225858080002,-40.743046254157605,-39.47970945661717,1.247429825420016,-14.258785278626103,28.095800965805715,34.420077752136606,-6.870051842244859,6.112725818103387,-36.143505734362215,-38.00007331756578,4.291094574408376,-4.512402475444111,6.454292100457807,11.353187681094132,-13.328447279528588,5.918212911299863,0.8163111870578897,-4.238226967563636,0.6241090031448523,4.438049316123521,5.177845609119673,8.877016814050618,1.1139563843669504,-2.749271921682078,3.841201273981762,4.77891004217515,0.30481092055882725,-1.7805202238882498,-1.234124428334905,1.8778899489089063,-0.5106796608054465,1.8245540263931077,-0.7088771594600993,1.628454807157681,-0.6556391693982582,0.9220193048072248
-225117.67284069848,-100636.80844687557,10546.761282341491,49595.47941225197,-212508.70486669746,-87588.3024537942,-25148.578763481833,29333.484827255907,73813.65913862504,-10663.710098151536,4096.8551877772115,8725.645080248773,17494.064115669353,35446.829375800335,-10668.897298556356,6101.6215961755115,16123.403119546121,-2345.7057612612934,-1813.3273394816215,19224.454979908143,-28500.746600513274,8301.7830133492,-9245.245118561756,-2633.7885026739036,-6342.322324069263,-3219.4629535805984,4133.840021145585,1644.3034355922966,1163.6154061065213,233.92146993191628,-1180.1039940600317,-1607.6819010562897,-48.48031757715014,-604.6216361224509,5.0,225.05716241052917,-311.8299021034239,-140.97355377556957,-44.235410481830264,67.25068166283008,68.38964243233784,-4.256681907948554,96.4159786644015,-66.67418674431121,-39.55271461012422,-68.73085740570536,-20.795749892537934,-40.041295577517516,-21.727912126502236,-5.707818828225083,9.954025228875338,36.05161317533564,-10.863543541536261,-2.214676897620908,-51.65073711890732,-57.85252688691841,9.144367505326327,-15.270143150143584,-4.567894789292495,11.428360242491157,-13.005312167901709,5.363580552976967,-3.8717944684125443,-7.443919593284284,-0.3088533680128071,15.220592478914527,8.874082450422225,8.859777962593018,1.449198905493522,-6.9733027385198145,5.454505600756676,8.064346222809297,-0.6920208974731258,-0.024113471768731062,-3.686664645068396,-0.24880626906042005,-0.0019260146735207706,5.214274807942138,-0.32778358150275855,0.3145515351184113,-2.0570104871381574,2.5346456837697167
72219.60019005266,32210.77068631413,-3827.337692127421,-15826.219976130755,68223.24530577724,27983.379883870733,8026.808175185569,-9153.98102997553,-24285.794287170596,3639.72362895239,-1585.506407605229,-1880.7067665562392,-5136.748701914358,-11562.097244472421,2181.6527522999254,-2185.772972257016,-5085.31001975403,287.5053563987082,282.15578441123256,-6102.370972784169,9453.388336281012,-3228.137536514043,2916.163827959642,719.6092889673845,2570.629066917143,1111.174601554953,-1625.3522837226908,-681.1978135719957,-407.528936291666,-85.46524424559,445.7868381637316,639.009562485237,-53.80446936852543,191.99769156355816,5.0,-34.80778126296968,192.30096510398877,135.4592533947345,57.10061968415953,-60.00544699804763,23.449814033956507,-3.660308340723324,-48.52444066273776,2.4813222710508653,36.02869472418207,19.614956064878598,2.533166029167789,58.770657025856906,-9.605607984563415,35.38600975224548,-11.907819264749605,-9.679824996557805,0.4694165727934179,19.421489119644697,15.840607388663411,25.874846714808594,-4.201780882232966,10.982831313740355,-6.239459090242103,1.8886345274702454,2.9168890466851134,-8.800578226717272,5.9970829771824175,1.2602406037345908,0.8747376832845594,-8.658849224339978,0.12950454575644219,-1.7913757150365477,0.7021760650409103,1.4725357736673625,-1.1224536606331825,0.12221647860478785,0.5203805189467212,-3.5874020832506024,1.4603488388286852,-0.5184588910993703,-0.41872613519498375,-2.1134044022137197,0.9617461678794581,1.0357390178128936,0.8515382502759437,-1.0203371398783225
29592.342915825557,13426.99524541522,-684.5542367468287,-6479.711466944602,27530.66932397153,11609.356997561274,3290.61968309527,-3903.8672112905438,-8820.591339605424,1045.6232287707558,-150.66348921033625,-2523.8847648827505,-3021.2218498589846,-4251.63444734515,3092.8640103763487,-352.6145272118022,-2051.7511372099893,1245.168151433472,882.3531366686392,-2514.3799582639704,2938.227639179798,-199.55132381287947,1071.811317008065,498.57431926200513,49.44628944494356,335.0151008905553,-155.1947830154505,71.1473876978997,-108.23742051109129,-18.135013358365004,46.3137680060677,64.09439110324793,136.5604314275404,150.8211916147391,5.0,-115.00080311096536,-172.95408412715304,-175.29225936489715,-89.42842278153438,46.97597761490771,-88.37866987399171,5.516306850024932,11.264204889096824,44.432914362709646,-37.211916592993475,9.761609441733842,11.585354417460666,-85.38720912639096,32.83791294402551,-64.91322412057784,8.890631613360384,-13.517054821331703,8.434684030619573,-38.80350401127972,15.785074431265553,0.5973058089765984,0.9491002581547777,-7.13825149438289,14.594969038599903,-11.843339344631621,5.13354391418733,11.184433946571955,-8.589502629302668,3.9942846152362925,-1.1394430832066462,2.055137763214249,-9.674665825272003,-2.4744238485845513,-2.612189360664903,4.063684779706799,-3.7030322195552725,-8.511810424837664,2.0029490708188504,6.325618645816271,1.1591710451813246,0.7816871946762752,0.874241858205431,-1.50847703630242,-1.1616805956186158,-2.229921710858252,0.6322830994104371,-0.7394558137152569
76470.47035833818,33725.46852417018,-3981.6361808534602,-16722.03490753325,74125.60075324027,30465.36491159168,8977.186812759772,-10815.750356545883,-25574.78808829768,3953.5859245212946,-1499.354781613175,-3226.570708419874,-5962.174724110271,-12337.96867634439,4165.657904889601,-2260.033563885356,-5949.820062020326,338.7279012495414,327.12072186845745,-6819.157297410439,10473.441232330879,-2943.5994598869966,3595.4620869817045,1005.4176912093968,2165.0390566528226,1107.561490545539,-1348.4153838079717,-684.3181189043628,-408.9211558908169,-49.127146772755246,457.4453262408586,494.8712837769226,-54.21606613231642,76.74070201777063,5.0,-11.60647632903838,241.9257821481399,148.90496123921375,62.79398974839387,-22.688955351406783,6.872056429467975,-0.9648898733044156,-20.351706497721818,5.7269454728879285,15.482504973096034,16.428997337099503,6.154708802256635,39.24541174133031,-13.715772022966073,26.632161893124607,-12.789159385643021,-4.753812610956279,-0.9367700026570137,9.785386029317438,5.598552543443827,10.334869481640443,-1.0690505731485875,4.225943047102192,-7.21793824437768,1.5837428327122713,1.4863030416491088,-6.346673797896422,2.1482534164977682,-0.2842259574453704,0.3477660754943299,-3.2141982447094684,0.7826353696339698,-0.843451820038758,0.41606862019247987,-0.031727470483851744,-0.3710098549261926,0.8311489107801957,0.16302500601911854,-2.1592464179640265,0.4296053027637463,-0.6711928340925374,-0.14393929505078354,-0.7994052408368277,0.6668613685874452,0.47718695597480876,0.1492987380555851,-0.40622162088861424
320953.52249236836,141888.4472773137,-15721.86686031789,-70299.26835192171,310107.1857552345,127924.83758771392,37704.78609858396,-45859.88028067066,-105687.48016916016,15942.043821890493,-5577.282982901329,-15942.560262659741,-26169.948789997707,-51179.32185939244,20455.00807767277,-8792.812743047565,-25089.368217050174,2742.130411339875,2206.8736629257724,-28662.55182377428,42877.72723699033,-10943.026340785149,15063.481179192004,4474.096532118752,7826.741245081164,4447.158339487316,-4974.188104845009,-2480.4912345174866,-1641.4265978866347,-182.42104910061252,1743.0836317411452,1781.7806522389496,-26.62117433661555,369.18572111844725,5.0,-158.2073050831126,744.246392558503,366.61805238784467,142.0816220529327,-3.1886647713965663,-88.0230952773231,12.707586973515768,-45.5570804554088,75.63626447046902,9.986673830875322,81.94720677830739,37.1245875670989,37.079004872118446,-9.960658943286115,18.171754940198998,-28.902747022087315,-27.163835453042736,3.7313454015971574,-4.7338142030407315,25.80757893253901,27.13973455936831,-2.517867329497511,2.0726295397302534,-9.197664932339592,-8.354866492308702,10.565707758983788,-6.339469577967048,-1.1588840338642539,2.4657280339171095,-0.5863620780189973,-1.9463142879504227,-3.2450432546473094,-6.6875662181618525,-0.7530344350429157,1.2732744029067933,-2.9516409221658004,-2.9429332979619263,0.02332981425239998,1.2825836859451034,0.5415883246622826,-2.123203773890184,0.4361056684151682,-0.9082725913645004,0.7969849561068348,-1.480324415829822,0.3859303815359526,-0.41146498962175587
