X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-574.4671876073662,335.0443711405282,-217.027123214724,170.43765053942863,617.8812250397067,-1942.4480541453554,801.5866446801176,187.29924846346063,400.5614280017399,-379.62413674716976,-481.1218130496094,-14.465251892165865,-37.38338750215212,293.4294588645769,491.3936806590732,139.7661793523218,-144.2846526893038,-22.922851183764173,-479.77454959297415,29.140076800639815,-400.7803646332975,161.186857926843,14.834344807855734,156.0430902499059,-312.3227727319435,-78.88999114084537,21.182328390221667,-141.3255841237085,186.4427427387232,1.839316926412308,17.736165384778584,19.339061735000893,107.62519923277088,10.78186872528086,49.713924211722365,158.2140975606472,6.502144178098137,44.2407179988507,47.31481631457494,-27.645102273544705,-48.55463185487163,28.680380640201943,8.486135212820349,21.57734258976177,-3.615346016434505,13.056451456359632,-10.322138177022078,34.40184463856364,-14.97495351845516,-16.941250668915412,6.844390320794823,-45.76987984500108,2.0814771617348384,-5.410856729643624,-28.699956182579832,-13.129593908133785,10.093405386248401,15.131825959328832,-2.8205868699744654,5.0,-0.7089214474320032,-3.2770892295314873,-4.385935812362701,11.269909623645088,-1.4604576742314097,1.2512079918979215,-0.32211938070949586,0.8412436911442489,-3.8992042923378456,-1.0185525635597137,-3.5716579067151413,1.1121543578036635,-1.0026008517340095,-0.9737271907319329,-1.176286297932137,-1.852664569409935,0.9700123765811559,0.8961044767291283
-2669.5541310786816,1552.5292320415747,-943.3756036549925,-1626.0442190339793,2952.9867956745,-4402.648894012304,-753.9231102771113,-1932.1985316960727,-691.1121629746284,-995.6839441277176,741.5008213787008,-522.1252572338784,-406.7385520231865,797.082912865896,444.882528837703,601.1583477228633,-62.38203584856754,274.2010208889558,156.68829853156694,954.3403079946007,-326.88723026865733,603.0557488237133,266.28234886314146,55.979484894480585,-614.224681882213,-245.26041315617056,-244.9934500427129,-524.588366389005,368.53526252677574,37.794372383871696,221.35241837186797,132.203175181068,171.69303366267297,153.50854564572367,205.01266418539393,356.32897062445375,4.541922495266829,109.58187561326568,60.64983776794278,15.511350367851716,-116.07587420286747,46.91365340370566,15.20110818720924,42.036343896297986,10.135772816832633,12.813516159946431,-10.792893123553426,62.046460009813394,-42.12400236694686,-36.90110317742875,-1.1656172622040935,-46.840519223558076,-7.3764567071374385,-13.108043432344395,-46.08893809633459,-18.082894876099314,4.7273012515715696,35.08693704619757,0.6490885222800553,5.0,17.933043655070744,-4.6295270962506185,-8.441192940438745,-6.695076748776847,2.4407855902851407,1.736428604666632,1.9779791261442805,-6.8335966217200745,-2.865255032160333,-0.6499912200933944,-7.144921447133995,6.98982009240629,-5.517239450316798,-3.759416009545144,0.7766831882435059,-5.670605018195585,0.3250327523483834,3.3866312468990762
-1520.794835908251,-95.9835249629882,-2521.1952616580757,-2409.4906498512423,278.29067657005226,-175.92429668822027,-662.6094442386666,374.7557423870887,294.78498434400865,-188.08908861606824,1365.3477966930643,-1002.7761528278495,-127.03239633482093,-71.74253220666706,145.2495950225394,-106.79865300552508,518.7911187096475,14.833805889482418,807.9641113996947,445.1280902139296,354.57575492683327,370.9069616685106,28.120742626833163,-158.08718633828175,34.087575435470825,-4.595073511859967,-32.07771758751807,-296.35940496499853,-114.56226412879248,61.109831396387506,275.6760592164905,64.5618868665735,20.708787380531742,36.56668180134161,128.73915440107385,63.985886710325424,23.679624153160642,78.59136622304759,11.11238798070394,19.228119021737616,10.78567778150541,8.84378304435315,17.478024224836926,16.098554687354586,-9.331492310912195,16.370160233541903,0.7242842256383752,5.964879314550838,-17.715401807165946,-15.869547623688344,-1.9056691041578397,-5.526102534373679,13.740419251302116,-5.705675896963353,-7.115484969189664,-2.6078474078584666,7.565141878582813,3.6523264061912806,2.3812877845638627,5.0,0.7258692101332668,-2.005338217455588,-1.8274318825015985,15.880638984474766,-5.368387402078685,4.856513529806848,-0.9783355027272189,-0.26959572241650587,-3.3223777918275137,-1.792268015165194,0.09489831206305148,-0.1099557071829918,0.5691371377739449,-0.027151549713686537,0.45879368804906895,0.05439245044805082,0.12707968440650397,-0.04148951862183519
-888.7427598706822,-278.92794506769707,-1839.358775116556,-2412.7386484773174,-64.08971557048514,998.3032700349798,-959.45690891683,470.59960170067137,197.4327892961656,138.08496955154132,1489.2820387654065,-926.6991911729035,-158.31358875118565,-199.52437245603278,-118.37698095179387,-116.50284703784209,553.4112737658736,-20.903751412207807,949.5590139007385,361.7016957661234,594.1206855152503,214.1013106177529,-19.42532517137771,-257.63776010029915,200.72718316038748,-1.0749663010524375,-15.725732340462244,-190.54164580909978,-161.85329491754814,90.08004039108734,224.1003569587401,59.21966960266381,-24.96068999327147,16.214731933963485,91.91581492808167,-1.99737235816415,12.938409435527253,40.60053803777614,-15.67754351099375,29.225567021302282,24.65387514057,-7.056001885038379,10.801664711849257,-1.6739361954865732,-8.15345875436454,8.331190199409255,6.518896539855967,-4.2734970725914065,-15.767315796451637,-9.297463703569925,1.7346041182964818,9.524546655513582,8.849343792063497,-4.1590090152666805,3.1489678949322695,1.5980889898661281,1.7663005266695628,-4.05767500793958,1.5040701833180095,5.0,1.8106330222711637,-2.4761682974104953,0.18170461617683542,9.727305311672064,-4.76929466761718,1.2665980041001021,-2.1247410263461077,0.12458938681669485,-0.6288798811450259,0.048195872268453926,1.8652680213435835,0.6269105831522926,0.2224564744003551,0.4064551861385528,0.7017271481871972,0.13896684763671974,0.3790553746222962,-0.23383652888458922
-2242.7338255020777,626.0558076870358,-3632.3584456657773,-7173.796849452695,1198.965794812177,442.3728072754953,-2034.047069264569,1557.7772620233877,931.546535332572,197.26854323864086,3365.8187472427344,-2576.6031612878332,-1152.8212991801406,-295.29511443833155,-54.45598884362734,91.62187107728465,1610.5060777390956,-73.5471944295258,2562.624862398846,1071.6262840034335,1442.6544456158122,736.7059796846625,-46.297275553168184,-661.4959445125688,289.303309633756,-145.9190717474794,-3.4736436739995034,-589.9101019813235,-261.75118044196,192.69027231290644,554.2959369363133,170.5099846977037,-61.455969118575645,47.14712297714238,266.4037664103482,82.05360090945253,41.10154995549468,121.82074345983149,-16.31276289048222,62.33614199478839,29.350074062598658,0.43253394729863015,49.88248824653406,11.074234954053038,-7.082395838001097,28.69906639807096,3.6464652241247233,2.785966937237745,-44.35493364925525,-23.698336133315635,6.141011022648123,3.8945992345502765,36.468370301859004,-10.487693411700963,-4.210525151922483,-4.384211567067108,17.960125805183093,-10.80235708979227,2.237611653510258,5.0,-2.459849127253846,-5.781266145632989,-0.03632626045145726,27.952678477580903,-12.297504865694826,3.513640639813553,-5.122689352726878,2.095256592065627,-1.8854375055736843,-0.6569452804774765,2.652604845692716,-1.2763414494110865,2.7027841124093306,1.1415390258497848,0.9795613130827698,1.3976759896704731,0.9047213868458335,-1.0725790049473927
-1477.8338511668255,26.895834447186626,-2162.854229222177,-3396.7751958981144,448.57245656578004,1012.1676071531465,-1776.8931207758833,-45.76329740258455,-151.29002299779862,92.48577228803515,2190.933029973107,-1219.6408620672435,-345.9162523753702,-191.84270723050724,-295.76342612601456,-28.98887632452795,713.0251221134569,62.18671973463286,1452.118153984258,652.3697502726353,839.3745854397929,332.35968699749367,56.21515107970195,-380.221173834069,250.99665961257088,-27.626231252949708,-86.79906885208545,-291.2012909704575,-202.3089239373893,111.06902343343332,310.67343819604093,86.23285793722553,-47.77919886892266,51.38369893780789,132.93170479519816,8.45761489402467,11.857086629968794,55.388320359759234,-27.83805885767412,50.36299301481153,20.241288845566118,-10.604723533338042,14.664237755728507,1.061706478945527,-4.4683718268044235,5.210261824916358,10.619366139767454,-5.489163880669401,-19.09982444302851,-13.290848304672515,-4.9257732391529006,26.68516067349363,8.305788728922368,-5.872906580802728,6.454293956524787,4.149482227420377,-0.6292247254153119,0.42091931745595906,5.248018592226713,5.0,8.310138436703811,-2.40535488626865,-0.011074587678661527,2.992426814924631,-4.680110625812833,2.3411992521584772,-1.5286955356155483,-3.351309788105922,0.8612889115073825,0.3363426431963219,1.114920741561151,1.5901980183636428,-0.2088745792799604,-0.3017526675149119,2.0457825783734944,-0.37305307361038875,-0.186492942803224,0.399222571423213
-873.4357328484864,348.32083271558497,-1043.585150708041,-1982.3049668613878,641.6902502416891,-818.227752430354,-130.4140849961263,635.2487348090726,530.4710547280647,-105.61854726415471,696.2451024826413,-745.2159219636366,-367.8185244788791,67.80294740391417,244.28082678060326,110.26802899885473,384.8393362294357,-49.13207023616151,465.81659130379893,301.22435244192184,219.91295032733217,280.40539826585655,-16.309667318349184,-115.94201266259127,-73.87199535300925,-91.55809462841125,21.162021602130874,-237.68995738879056,29.92771874690574,65.26678242029205,161.71498616011803,59.234901890036454,41.157892684124185,14.02304879802804,100.83838064943461,111.12628651450231,14.16810663815233,55.466936218556334,19.795158078746923,1.3438240908335581,-19.34872352523011,15.079411141356216,18.627934606630664,13.239919349809403,-4.339154923593112,15.085934260244477,-4.310045612932953,20.96201368875542,-22.209169086591466,-16.89589270186707,7.192579148921982,-25.185622838407603,10.973952567337726,-6.339274350025264,-17.6926210923241,-9.04634867866217,10.745480247972505,5.093785466041432,-1.3277964069959642,5.0,-0.9663564179792408,-4.068536434962626,-2.4285273168185,14.607027661215254,-4.667307042949691,1.1134050333185543,-2.0810086734956434,1.2642928889368557,-2.5509132140022794,-0.49248018605155125,-1.1467693719193235,0.4603484783888992,0.1740100444385231,-0.2296533603690634,-0.291308648149031,-0.7396066678066803,0.9660799442509515,0.12199162629870051
-5261.068263899522,2836.170155757911,-4591.136638597959,-9959.829738144215,4929.043728264554,-4701.148913228919,-3162.855650443062,-507.41997003983545,207.80804086817304,-882.0675593224246,4438.968646179734,-3424.227129468633,-1942.166084781266,575.4541024066676,377.2353977804259,861.332119583292,1783.2129550727927,245.80946894143466,3147.595807479357,2290.426093110853,1263.365187949613,1503.1502462175517,254.39247566488018,-690.0168972629774,-373.9886266051218,-450.52668688826276,-282.69434511084336,-1217.4472173222823,122.77949529808838,220.67978881046216,836.1155614616032,331.43878841586564,88.04319966192723,228.15434699619317,514.9332091803859,464.8820657583142,52.255826969031055,248.98739023489398,44.36853240607485,89.41598239069621,-90.30503585347452,50.97792124298982,76.74370556336174,58.64954109561931,11.51562444788866,44.120705389036964,-9.0290807879019,62.345913092102364,-90.97820420631987,-59.84885508034516,2.7095073202427757,-39.82586477486523,37.22704076854861,-23.13942698805875,-49.515178891188185,-23.245493312970833,26.765477549270425,19.97887194623541,4.571527279001209,5.0,13.854568030545854,-9.472001848796026,-7.946313972723922,21.175936443265375,-10.054035528787427,6.3764461553002025,-2.854132045417973,-4.7952095994230115,-4.636642854519018,-1.6972421497568602,-4.388016164098873,4.43220998728279,-1.833665830898684,-2.4242445609093046,1.9816344367188923,-3.538776355372467,1.0548891622358814,1.9529989250701996
2592.6024703742632,-3513.7768474680115,195.0703611078607,6649.326725006671,-4962.942862721796,5833.392632317651,1174.1061672383132,98.99163717729462,-551.2580612507678,643.0146861080639,-1697.3557010783984,2011.7333386708508,2103.5895729250037,-827.0469183163013,-550.1769836923859,-1189.5247493447346,-1098.9280565942531,-105.10634489503443,-1673.3818912433476,-1519.3621435408645,-537.1091938119163,-1023.4058705746274,-121.67384519918774,382.5596447273198,622.3587839057211,534.701953150727,134.28522090615394,808.2554865149422,-433.16635312242306,-113.16109888784057,-376.9974087137145,-239.93364686495198,-95.78468479638795,-144.577301738013,-333.1742159654653,-450.3452982540799,-25.3842493637419,-143.64330574304722,-57.573376481580894,-31.6378811402394,127.23466111163124,-56.754628994673354,-66.25829131772159,-42.70017513592444,-26.09990350903751,-31.285422895057128,21.870795030558916,-68.82329598427823,74.11692304851496,38.66099377451324,-17.618744207125218,72.32560064417746,-28.396178804037735,14.713650928866782,55.25448303628636,29.64746163982667,-28.13580764053182,-9.912540370940674,4.982787771900489,5.0,-2.0693251932149765,7.796236005655431,6.062087432482787,-12.223561754146866,3.6367222529038576,2.0560587346375834,2.777332740571891,-0.7827022812978744,2.594408839842505,-0.5821425873207863,4.657707130992274,-2.6886735318494357,1.2635684422110405,1.6061203286688595,0.8551441711955557,3.157942429063491,-2.008208423892972,-1.3859934469619373
2393.755311365243,-2145.0068525802258,1600.4702952955734,6405.276601313743,-3210.4225758465695,2571.640528286227,2046.4496367280915,124.06089154764575,-146.97316521956193,265.8754777637254,-2554.646771431879,2056.3383879719804,1523.4936670308134,-291.9021573447926,-34.21200943993651,-657.4418706195574,-1231.1616173219847,-118.87617538436552,-2141.1991629888066,-1370.1520076905178,-960.343692674318,-831.3311956261434,-103.07755888015039,512.8544866946144,149.46206340064472,313.5348307865881,148.6092197536139,647.2301866924049,-70.6278278462306,-116.69782536710997,-436.55867628085787,-198.31142597247083,12.615202438760424,-122.4608097857737,-278.3534599726221,-223.53743821379211,-28.579496705098723,-114.37806007712392,-5.9238715822999515,-62.48240268698043,41.85791864092719,-20.987101820422147,-49.912267836261265,-21.480379495567377,-16.438703097926073,-21.498887800824185,5.897011724237315,-22.908137911604022,51.103034485180515,22.786540283024145,-4.568312065137516,13.09664036986232,-25.98241110967025,9.742650482301828,18.641263821421912,11.235540839139915,-14.5209284472578,2.888852974238074,-0.7071388198737257,5.0,-3.7162673497749172,3.747704233633443,1.5134718350683576,-7.386921159710502,4.1649877372651245,-0.6322792478791678,2.0236504576433263,0.8260016636134747,0.46608840572400073,-0.07255570358929393,0.4290375934753854,-1.2934839385159604,0.10954179147454264,0.4455199955986441,-0.8284125292318186,0.7528232432803985,-0.4421208579544289,-0.31589286670692046
2211.939299903799,-1527.1640231777844,2264.9460795017,5527.905000965901,-2333.5672885376903,2158.7483617643998,1407.2949618211,-379.6014530921758,-451.14611635982567,298.0072321349474,-2154.0057995444236,1896.9823488871264,1158.9227720065385,-161.10976679931056,-191.98887881340514,-389.0335205756897,-1137.1134707251815,-59.17626614277594,-1795.727892485422,-1097.8924864579271,-753.02601856457,-769.5262742421437,-58.60178355659035,393.9114356744633,121.88848774151639,212.1412490532959,86.4777030598563,574.7839576882034,3.5005827120109805,-80.82302423496257,-415.7949362730269,-157.47360137679948,2.893727601832069,-90.99606208183515,-247.84259369427346,-179.17886073063204,-38.21646350490441,-117.71363631152923,-16.724709738571107,-44.79580709093842,15.982538309312412,-23.51618143891802,-48.01453670942625,-24.42446012608444,-8.177282800479599,-26.679677163463776,6.714632001251159,-13.291098382194399,42.09447955342775,19.452973332174604,-3.204771588561865,18.008171832872343,-31.159151536268965,7.4201008199304,14.982789677482149,9.383016065030686,-16.977843081275594,6.505290567281935,-0.7711238187923105,5.0,2.7455284813145053,2.045684050159167,1.191521158193614,-17.5043760948668,5.34443644625737,-3.411210976512155,1.4409272723487323,-1.5504340792601208,3.077053726668936,1.300231249981442,-0.34028906941460824,0.7707451987652343,-0.936122287186475,-0.4083469193839793,0.14291427542143298,-0.4382857126345456,-0.4805922399108164,0.3913038237677436
-1484.8730557841807,599.1072159107351,-1763.0293899286535,-4402.9981837110045,1096.0741462109436,123.1513412328079,-1544.8112341224287,518.3625301965034,310.73192604559705,104.02588395294386,2162.9743667696566,-1518.1592005870352,-769.6798707086663,-84.31747096442325,-117.25452842833431,177.4836392834781,908.6103340501803,-6.682410631134864,1584.386964916029,748.7374557844767,911.1395895536125,446.7871233060542,13.075677302027023,-434.90799059813156,153.23207437065898,-132.78832596509852,-39.331796283068314,-382.87489479787746,-109.42064652072581,137.6098720600651,329.71421748494345,115.6493290739506,-28.320749582865,44.144270071140745,171.02537490459517,86.12824357493565,16.667004190076934,69.83678237689256,-14.368480174035723,42.50403568446666,-2.145821441278318,1.2876851025038756,28.696125168638957,5.526068382002169,-1.5971227944734065,13.181924222742557,4.669590341906964,9.544939312108683,-33.370999847466884,-20.211809873176147,4.111920677524341,3.0028586136008415,15.733719364981384,-8.512147919211277,-6.506002389256942,-3.78336279281258,7.700755100349895,-0.41909231673644814,2.2842132914735926,5.0,4.904528883666596,-4.884224822038859,-0.7623202794930104,10.545179618316405,-6.3925596056729805,0.7806856160668182,-3.046556338921467,-1.0926037553288273,-0.21497641027208575,0.8072403524396297,0.3815041849782178,1.4625184209306263,0.0019351286308550986,-0.13491794500444013,1.1888907273507148,-0.8229909868479452,0.6777579760221539,0.27502236423051807
-4584.868754221825,2955.076230185068,-4010.7140416253633,-9967.311042127621,4751.867365919645,-5108.309561842546,-2113.939585393355,792.756895566793,1105.7797705802025,-757.319247247738,3747.5483487423357,-3453.5305256900224,-2144.8728928243386,564.392032316247,687.656316865341,889.5073064961387,1863.609342237469,71.21557560293746,2849.652198419645,2018.4208612283114,1148.6105894702873,1475.4873226412865,127.06501270452597,-641.3202381107491,-439.19277388186435,-492.41830608598013,-137.09687534647375,-1179.424823001876,183.39763556948847,216.22951121331414,771.1101265074241,314.2216696093129,108.34586539983432,171.12867525909436,498.07597187720853,496.8868874278932,59.28343840790168,247.21960518434216,64.14073786242382,57.17041253710684,-94.52495482932363,63.23219174302723,88.93707315974297,60.308674577114225,7.238588899267067,54.75165987221227,-17.06764837004006,71.59031188437059,-96.76094590692838,-61.857474962487466,15.254838150508709,-73.20003175286769,48.65090678589727,-23.014836353569688,-60.54813959512458,-30.838782178909383,38.458821657184174,14.188081231096769,-0.2315802944518785,5.0,2.815735111224651,-11.069350057323819,-8.099733487889356,37.988041740796504,-12.892623475867062,5.2852528129488405,-4.828031437370609,0.6650128107796518,-7.3469406770445636,-1.6800454686023887,-4.382650569680989,2.293080810207687,-0.24255033981504448,-1.3117399611308929,-0.06815413996763864,-2.9214509131066557,2.3567237162120254,1.08182463443772
-1872.9786928640715,690.0978174963001,-2643.0703357869215,-6114.728638879859,1287.0890489296958,335.50780526880925,-1983.2927337263477,975.8635505684294,564.3262590557476,195.25786761379152,2936.770210015223,-2128.3845157401333,-1041.8912655641227,-183.32299004476354,-142.29218427297323,178.41806482588728,1320.6678803710474,-30.272049392627405,2209.723037987227,984.22828494306,1270.3501540548964,602.4986687205712,-18.50785957117333,-591.8877445460065,235.23491246156257,-159.0891781998384,-36.616406033546816,-500.83074529425846,-180.463375098581,179.3166866904286,455.0567467770727,156.96089628961298,-52.04485243901884,52.72710618067422,226.84565183194195,84.02603033207396,26.98061574953113,94.05310486571514,-20.476720594708087,59.8028388442685,12.424199703231402,-2.4866229058920153,38.8573667076076,5.539285337854832,-2.967429063929348,19.828766781316748,4.5617581280434285,6.738241204011462,-40.97174112895902,-21.053281309607257,6.2823812615070675,6.060076160774721,24.97702947768914,-9.78061502143009,-4.700646506651605,-4.125327294824177,11.757724057801983,-6.91741865421004,1.5630650645648136,5.0,1.951035579084181,-5.992607916895131,-0.10032898168329962,17.384121614497843,-9.315492839532332,1.05993533749349,-4.466046031805846,0.4514308382247943,-0.15965441642126776,0.3334101223068718,1.9646807139165814,0.4847543953953962,1.2466867428779882,0.48646256770212926,1.2698072101377318,0.337547730809376,0.7771551852070648,-0.48525979261427793
-499.89038996264287,401.8383160650278,756.3272075217711,1700.8006751450553,869.8791537193839,-2200.7312483845467,554.5377054095895,-1132.6759299479497,-422.1420727260488,-511.95758652118457,-849.6467781757655,603.9970603594126,217.87777273614924,475.02015745638886,318.85622474442056,243.06617680354364,-597.2526823913507,106.04280454359754,-909.1795365879144,18.057308365335757,-663.1657109568947,24.360067535127943,117.2708432159655,260.0836819501516,-396.34778483763944,-79.45797204202425,-78.6319877849039,-59.62366794553706,282.7466942390307,-22.30720543787689,-82.32411958554748,4.68550043189734,126.7098234095067,42.406992096233324,10.196884787766763,168.58113711041074,-13.008551216268984,14.94637682524617,41.4772815395647,-23.098262990651993,-75.17724125418334,25.641798487126245,-9.120456991843456,18.025344384986894,2.700363754507491,-1.1382125406797714,-7.457399738632345,39.07598656275424,-9.338579387087556,-15.84313602883351,1.1511349728613618,-34.337193220354635,-16.41985452982841,-5.116968621985932,-27.98339439931964,-10.45805207038474,-1.205965141340065,25.75370930701033,-1.4434926515967177,5.0,10.09261177772566,-2.4041981380832174,-5.2733223151594,-8.498098316845768,3.7547036146260737,-0.7916366177226923,1.7569050900035084,-3.618956869016228,-1.1920089388644093,0.10615656804829689,-5.275620355287564,4.3798585284874845,-3.6834622459848876,-2.5204955130893767,0.0568776430926801,-3.7563580823584024,0.2884372486422219,2.109787941980762
1322.2507156336849,-1206.9752897725436,701.0735856701093,3037.686636252496,-1855.0895752185284,1554.8960802718766,1243.9563446117068,586.0164596246566,247.31221573938956,221.2280914627683,-1299.2874456523007,934.4781790373722,736.9995370900166,-214.69642803804305,47.11598868763955,-376.44542347322914,-549.239556390802,-127.8489039823816,-1074.5495336317551,-777.5934027082088,-431.74971188579434,-427.23347874613717,-95.24394715697596,240.1651273283737,115.89584444205623,159.5477831861052,128.758534490016,327.7664937795249,-58.12649152294662,-41.57053186199176,-214.0666124240336,-105.28820911803767,8.73383218825797,-84.34881526322448,-140.33097984579476,-111.84615917244749,-12.706465368334271,-54.767187433989186,-0.7000408654317142,-39.71111737570129,24.503312854553943,-9.384437189997874,-21.38035076290305,-10.620049987415145,-12.68897086662759,-7.615114645469108,2.176820757018582,-8.694912089200617,23.46397819373637,8.17153278203513,1.0040966812042667,-0.010533839588151017,-9.443754153025589,3.998328801617491,6.794230438319851,4.129496720345013,-3.5477116840885676,1.447144808003942,-0.9436707188627091,5.0,-3.963523705951282,0.7239547379017528,0.5357215309140224,2.66527386365342,-0.012581179019101246,-0.2399336350319658,-0.006107243347774502,1.5438003049990752,-0.386507672237993,0.01023348635404656,0.10381543886645186,-1.1260024743533092,0.667631563325741,0.45425619156741964,-0.5947979551994989,0.47324002186195074,0.20582930125937016,-0.39136335794881155
-1478.0054867577662,113.1407805002749,-2914.0151198768367,-5086.907751269327,418.9261193834587,878.7016696652765,-1380.4220389295585,1401.1242674689026,795.5887993686002,227.2450683441911,2460.383466400075,-1873.1721454221977,-701.0939142094408,-303.62767204833034,-46.3230577659689,-52.9465926080487,1185.5348026538338,-88.15973077741015,1829.440158600792,684.3697954383338,1077.8689992272123,487.10245737493005,-69.09643179496967,-479.6093898689674,274.4793491519894,-67.73812115003302,23.252569977777068,-392.16163523520953,-237.9528128596073,146.3095770961764,402.41895786384697,114.61213405230382,-50.17422901196006,19.18954011023243,182.0434121785857,29.585959442393392,32.00213341936868,84.52029885463922,-15.374684187440602,42.9033223283761,36.2655598985148,-3.5753456961233647,33.77928817199387,3.9720685433447773,-9.311610799255844,21.74466916106829,4.829792601766193,-3.693219670908166,-30.662486858332045,-15.715640791206814,5.89225658366737,3.8409663710127524,27.353320871083863,-6.867150447944234,0.5175431246151014,-1.8595932677500355,12.57619925457615,-11.829664302715885,1.3722216986572509,5.0,-3.9107092797658938,-4.468893562820631,0.7515583874265426,24.738827438313283,-9.971059393734278,2.824337005773263,-4.0516261588725735,2.744153624215258,-2.0492996118476245,-0.5092559521076514,3.019959115800398,-1.3840003925401976,2.2439374390032336,1.3275706791927722,0.40024282002375156,1.3423943880510187,0.8782734553753505,-1.1951071489521177
987.4458286029973,-1332.680648458884,445.298234415813,3175.3270498019833,-1785.3869221511693,1906.1472601482892,576.9656187418288,-280.8061270505895,-360.9934395674893,172.803653939826,-892.6721151962636,1002.9763221232059,899.981774566848,-204.16833880562666,-170.13149756553196,-394.6948599287609,-627.8607829940971,-18.383718636154946,-932.8265787133388,-620.1352218310999,-366.2485154811765,-436.8543732708742,-21.555225167357783,211.5687787360466,158.88205828508882,184.17057519135392,33.353927905960006,321.1834745900622,-88.45337900695527,-37.611224227057214,-183.75593327820434,-93.63244612442841,-2.647962045865183,-48.75872124976231,-135.84730255873856,-134.30445742193098,-17.893205723297847,-59.89764549746264,-15.067382439492922,-18.827433983532323,26.358304063840304,-18.45517994164805,-31.63398150324558,-14.869970752010156,-10.363939818122162,-15.004496913126376,6.983205298924525,-14.027514327629786,26.648928361131073,10.417374803031347,-5.371402948290312,20.364835777404124,-18.57985679634772,3.9331930290003303,13.682753790962487,8.78361763255265,-12.538935544678555,4.656722334194595,0.9664829774690142,5.0,3.387136796287639,1.5718236576467222,0.79215885270221,-8.73902359089717,2.334786207365819,-0.24515041913587607,1.0841322299438045,-1.5931799845271446,1.4266791455145287,0.05242993386237559,0.44401789292527744,0.6173620162748659,-0.5855247465974489,-0.22560463938131547,0.7394409449404544,0.02790648226074463,-0.7055240818659014,0.06788480462991947
-547.7507981249008,-1061.5604855842978,-1946.5289624964655,-91.83851322618086,-1077.9070739440629,1600.9303666204282,-481.57029246166445,-10.93598070876819,-157.85995320179543,33.73276880280478,776.3905278352748,-219.3627819584013,511.68487209026443,-269.01129654455224,-135.1211027130862,-400.143787702202,91.2602711123318,26.868192868833898,253.3633690317514,5.751224216610256,178.3739812549116,1.2125443659957282,9.534619335663413,-39.30852323389075,212.36269051818954,144.59653925683804,-27.537053727166885,-10.48832359193438,-211.73598920392385,22.202822295511865,119.88763945633893,-6.992558780457244,-16.545977845089222,4.097742936522057,11.61950310590891,-82.84541524042949,8.384507024744877,18.15090327113997,-13.863541445024376,15.498750732934942,44.16313877257807,-13.548917357447575,-8.78908885670569,-2.0006291820133852,-12.656410373958416,0.7163722976138047,8.971167514391498,-17.096808678649435,7.013903970597979,-0.07985625042095996,-7.916367184109826,22.539323191678548,-0.6688754880196217,0.02955963551532137,12.805661034259023,7.775269734310849,-5.383999362108791,-0.5854337900875172,3.651642483825688,5.0,2.236805476617223,0.5254266678312816,0.6544953684112801,4.831510905503589,-2.348551894602989,3.8148685444904977,0.29846923453181384,-1.2514334682612018,-1.0253908330838715,-1.3389174007712226,1.8508939941629763,-0.23588874861863335,0.3019744684718788,0.36305155992711713,1.0764394160003827,0.8349642015736919,-0.6712041229831623,-0.30100936691648533
-1989.032756463353,137.39751126423374,-3414.3568961815045,-4981.797951288612,620.9229569909172,379.9697108894946,-1486.180711281975,971.5060686821449,589.8856279232193,14.415736557536873,2554.721372810721,-1876.1241309080856,-591.8746614844828,-223.72883908452607,13.832930710772267,-62.26426974271088,1119.097407937212,-23.056294455310525,1791.0724427901205,792.94979657195,962.315331801897,568.6237527455162,-10.260023773489106,-433.3138935650619,197.3538165345393,-57.300152080220336,-25.749602985243015,-454.1792149242174,-223.80795728373548,131.35919655431223,441.9781727039848,121.38157157139565,-27.406350777032408,45.27293744195792,204.90065885804023,59.143482183774275,34.90534665207888,104.54990797748208,-5.766268053196137,45.69366349523156,29.193238137457108,2.4820837215406337,33.187840486881306,12.603721385253138,-9.523812136203864,23.740687840392404,4.3145072799566435,0.20578337952808884,-31.20868158117839,-19.194095676360952,1.2578199567931054,2.740714342114349,25.997319535987685,-7.922519128883654,-2.918549935800672,-2.385760894844181,11.806753143649198,-5.923139441318692,3.3212846127688134,5.0,-1.293176587777808,-3.784681951671988,-0.37500584752646215,23.590169462140096,-9.254508065816475,4.8872998695179986,-2.9702906274737293,1.0069960324721867,-2.9484854578891713,-1.3617221862560094,1.848399187639192,-0.6858791167102735,1.4791652013232717,0.7292365924507668,0.5435286219717552,0.8876281968843676,0.48202751212783995,-0.685822393142127
