X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
371454019682498.0,-1446136.3493665857,643621137074772.1,1.132984778813611,20618004.92141055,-0.03496383557774116,0.08121335175157285,1312047.273458573,0.1014776993328131,-4786374.499663148,5452940.502473205,3992682.4935232513,0.7646630187315522,-1663191.063291212,0.14953618510456834,8156145.848294436,4644554.555625074,-0.9409826808575847,-0.07241814429709507,-0.5754747014756572,-0.737133805301864,0.10875335183344242,2359629.405560005,-3496463.8235062114,12260.18119377988,12393.046516099896,1196394.4599731443,1.0820957096394992,3080610.4551703567,8933.125521702099,58.08594043522745,0.03892996571282259,1677449.9115935094,3109729.031187895,1707958.3902643886,-3348.5891431127106,-3479.550168336516,-4278.093625159428,-0.9891130797999778,2714.12936659382,168.81711455783247,-9.217345239406516,-8.450415844429982,-62.425566153024675,4.782516505557326,-0.12042911080519124,-28.002380112666252,0.9231476852744048,36.870856409163906,0.09667375632710125,0.1875854960164146,-7.8280041926880575,-0.2550940089591561,0.03907652034160786,-5.712261406423236,-21.64495226797641,-1.0495321308933871,20.050973179324103,-0.006770509986522901,0.11731496021589252,-11.13964851257984,24.61317169003991,15.138672386160748,-0.8558810384122975,0.8964415100671372,5.91433668963274,-2.3886507890172513,-0.1007140437113019,-0.049375546724794425,16.383737814601346,5.0,0.002287142754955715,4.196778473266832,0.7071626403502824,-1.0365911693847378,-1.7573421573304362,1.803405939076639,0.3547599362157601,-1.1933756652256595,0.09354733627651343,-0.05906634694135539,5.5353842866558,-0.8439269215307051,0.0057759646207992425,1.0159839632220937,-2.079269920999355,1.056652420119263
1266208689287.823,-79948.7732302503,2193969844205.7815,1.00649539635106,1203723.6056251796,-0.1489915840338397,-0.922799599248211,76474.27047766838,-0.1984035030275321,-279206.5625670644,320731.7671813924,235021.56669066419,0.4520811218001654,-99356.8166753593,0.21596479620402304,480558.9325570207,270998.65142110083,2.771872393490626,-0.0887890612418667,-0.7697484656770216,-0.994941165502556,-0.03705337629234305,140388.67366168485,-208859.69653291482,420.2006968009152,731.5130354315263,70402.02451557884,0.9952468294755247,183256.46995989507,2241.039183119951,8.162594233081686,0.0014153049398505173,97887.6190318325,179745.1897445413,99217.46651892306,-830.2881447996531,-848.0803681038005,-1020.8232351015297,-1.1331526254206907,685.779755948218,95.89066130846507,1.8582825917475312,63.986990049021,-45.087200576420706,-15.160431892566146,-0.04937348405552592,-15.588296313855224,1.1172613025521285,24.366099243026905,-0.2659419724924998,30.136932981777907,-12.934632704460384,0.22352179308722256,0.07396086266555865,-2.2669026670810317,-8.447891983728693,-0.4910177993300669,10.475372087324967,-0.10613485080960024,0.05603155739997715,-13.380924724681163,8.75700957324854,5.347834990028202,-6.821748643266179,0.2753568887884142,-10.975413493651677,-4.2461384552663635,0.07128683733878141,-0.19133239175302946,10.267013569053104,5.0,3.7330022986564826,0.6770194981005523,-5.342194031727491,-1.0905736878252164,2.0306066644296057,-2.4888406374906626,0.03143701346640923,1.0433930949683088,-0.10015050427772605,-0.04600554606937026,1.5237944853533463,-0.11110441429225543,0.8637332511654466,0.357507060437568,0.4111466996875801,0.4526139755929026
1579862040508910.5,-2995550.0305299493,2737438658378093.5,0.9783417242148973,42520972.44901417,-0.10956359796282328,0.5143071456581804,2705639.476444558,0.06747065001231932,-9871954.01110376,11237302.834369536,8229263.406480234,-0.736876365937844,-3423077.1178923366,0.2177260599555243,16806391.55477734,9578184.568138154,-6.312388580407578,-0.036203993814766425,0.4807604398982519,0.3605978647438984,-0.17915824482522882,4857728.320200835,-7195931.109985482,26764.605024900313,25534.788061958425,2465427.8480907315,0.9214846105631967,6342618.086548505,13191.22864182636,17.312669178423754,0.07392905256659175,3459356.0974705988,6418867.268475768,3524028.3734961795,-4859.42044017128,-5167.891697127253,-6449.991074351306,0.14421936429936846,4014.6498284495415,186.6047813527313,1.6883588898041162,48.13240908599754,-90.60257640516828,-10.386844253744343,0.12387299603046975,-32.08025869249315,1.078296361069018,48.29758211662629,-0.09444928714769064,25.568393685078288,-28.63282146471335,0.02833748683122289,-0.021998084370277175,-12.000594292925365,-21.924272029780905,-0.3753109623779216,7.543671681520104,0.06685870217980215,-0.08094696074382518,-17.305673168548957,14.005780650267639,8.65722490051602,-7.229506441631726,-1.0419425752476568,-9.78076518964575,-1.9530136000404645,-0.09542022346388525,-0.01998393388162964,9.970177855115697,5.0,1.175210727194112,0.1201352518668598,-4.536023283479416,-0.8251763918257848,1.9948751984754582,-0.10315155226803047,0.1451278293073034,-1.1869886195509216,0.15596146454424886,0.10770782468205323,1.0071966941755777,0.5139380989944151,0.6390449733552886,0.3847572557885257,0.20959483096131198,0.8456932768115505
12504526.203893548,459.29559919391363,21668418.032106712,-0.16834498895559719,3718.955503783802,0.0850980855129119,0.916336867408812,129.16399899635118,0.12666915997237974,-995.4502411984373,1419.9221370821358,872.7410785816334,0.26780393338399966,-530.4505014264497,0.08106821335983114,2042.4597648265294,622.5766151701525,1.5662760097230237,0.058702867861378565,0.1373770324449413,0.7422861383185374,-0.10038079167606229,665.1019231067005,-1204.1274493781755,9.145066395370678,5.840768165238815,230.9084317121031,1.1629911606417933,1006.8738974034909,263.25061525179746,20.538076401833994,0.014553120162993337,253.95296781441158,197.71494686723682,168.46871485343678,-96.40534769002063,-86.82276230035535,-66.74121820757102,-0.21351117518766904,71.8540508098109,41.992593900962035,11.779242537411566,37.13045015428088,-18.261004811011933,-6.929186719219446,-0.04623608402443452,-8.874735518312535,0.9296282209152207,3.2035812325531587,0.38370219066870315,19.126455329699233,-8.280346688437678,-0.060479126815837815,0.127565645730393,-3.374993357130785,-2.723297082448281,-0.5146253755833069,14.821361601934706,-0.050262742090824555,0.12808259401045094,-6.553769078277893,10.750683305452666,2.7747624549070498,-0.8242551901722139,-0.08297566722395114,-1.5304380536883504,-0.1696003742339896,1.028566121395364,-0.11117564543268414,9.67581923970297,5.0,2.2226592342996097,0.03723251474146709,0.010956418336904888,-0.9449701471085308,-0.06853433977115322,0.0736733304390266,-0.08012621237930466,0.21755640548188085,0.012798520354848651,0.9063755196685902,-0.954531328253478,0.052297657946306024,-0.188421320323943,-0.9197665041045875,0.685303667331319,0.9125262568633848
8.242108405609078e+16,-21788650.842525616,1.4281162167284024e+17,1.028626061180945,307121227.9606695,0.015254155642586543,0.4853483232120868,19541455.281689838,-0.1308633037333284,-71321231.2007437,81080665.1719498,59367272.28671675,0.07767115644922679,-24642213.310721077,-0.05208520289860424,121228761.21637532,69176202.96979669,-90.06622499235542,0.1673713420205826,-1.0699399152044127,0.20615923049807505,0.04108092183808305,34985040.22508043,-51803999.579369985,207704.73335467887,184143.91200051113,17785243.66055577,1.121381663017308,45689877.059463374,35718.10988167705,194.00403429203257,-0.01587231622083701,24985080.655617014,46420120.94168249,25467909.82525075,-13057.341088383615,-14242.859877840023,-18266.333962934033,-0.11642544078242079,10800.72669145471,-251.84887385255314,19.258382551817693,-111.17022197763356,152.3779124885612,55.59828539328758,-0.07705609401718914,43.738469630442175,-0.10128374970077039,-86.8752916518091,0.1039883239326104,-75.70463467219534,21.931906461091113,-0.9759211703961583,0.05376821647490248,-10.15989861764901,21.371644079412285,-3.684309453503933,39.7493750685821,-0.06339223917951307,0.9158031816624678,32.61944601793203,46.22527492956465,25.22374370920992,27.31334872921522,0.262437835365506,69.61172248846451,14.667387532722477,-0.06733043157600926,-0.1377139344964497,48.93638172932224,5.0,2.433437712535474,25.33025970666125,23.261562151438046,0.07644626289994523,-10.615514125145983,7.745760231745233,0.014633454025110421,-0.24720382394016926,0.12127895442517905,1.0907625754357815,-4.065738681166549,1.8609535141342333,-1.9931125809242056,-1.0944818230853155,-0.440804735397815,1.367790944702141
8954612804483811.0,-7159541.713441285,1.5515723845699198e+16,1.0119899383058892,101231578.25423732,0.10643822754386292,0.4837690033048161,6442032.587757322,-0.07382020194284279,-23504642.770731714,26737156.24983497,19580484.36206022,-0.4470349009015713,-8135062.587539078,-0.0894165093000383,39983905.10432495,22803949.393546052,-34.40303498626168,-0.09429137354704524,1.0614495041179446,-0.9108134983813032,0.029934695068098045,11547965.718192732,-17102295.166228753,65944.61153179663,60742.76882879626,5866204.542073163,1.0922559979486168,15078804.203669911,20695.693096539642,158.85224598094842,0.04961516016136553,8236002.898851599,15293040.194997624,8393174.615961919,-7559.723450740742,-8275.23896752357,-10648.55450599916,0.4657174224070242,6256.305974246985,-208.82016195939124,13.733364246080834,-101.85192242768828,119.64315269693267,54.116051850868836,-0.16404581924588857,49.48729759165855,-0.09739215911062475,-49.9521576295385,0.05749823481173279,-79.26339202787872,-4.912221387640532,-0.4810031180982808,0.005293243263147007,-18.525831232190693,11.363340161976119,-2.9263983778340834,17.035054376212855,0.05579053076528032,1.2359438196394874,29.85765263206604,40.09239422834972,25.46094455112972,22.42542582975859,-0.8687211809970216,57.12599426021267,6.569325737949427,0.05565551175662983,-0.25568072488914595,44.64155421153307,5.0,0.0784454518307767,21.68869463872908,16.38468271481146,0.8623664118454104,-6.074524644043909,4.273322176465531,-0.8740544123976539,0.10640895086126591,1.0480406143800267,0.9202180957238756,-5.178998835904839,-0.22306160993352503,-1.7568846183719022,0.9003228946623676,0.06722067535665706,-2.1130610454542795
8841918526837711.0,-7114556.555540392,1.5320457637560914e+16,0.9414093036292372,100592533.01847118,-0.03266451843248714,-0.9103096600501934,6401218.813671602,0.1482144449466925,-23356203.228226975,26567937.281647537,19457111.29681045,0.054983747416750724,-8083550.139987161,0.04308727544728329,39730987.42522123,22659749.195596438,-32.26216052070656,0.06970250832737719,-1.0054002904251935,0.9858727212261843,-0.037994153816966005,11474811.154949548,-16993764.807502806,65678.99016931612,60358.94631220897,5829052.475600168,1.0875642411039237,14983298.397835081,20415.555351483174,70.55226600683804,0.036254446378799335,8183947.795327825,15196740.594120163,8340316.09489005,-7425.901286262879,-8150.242450286065,-10512.40646174354,-0.8242762917405451,6174.764519948661,-190.88996960703673,10.85613254997043,-28.239335088492783,109.6293303370227,16.440630050438642,-0.10852895129618148,35.87187316489594,-0.19912523402782872,-61.544526442377716,-0.09758601063162886,-25.236819628378576,21.620600372870555,-0.15783750285086867,-0.10926775142863306,1.4480893217630275,20.857886864962914,-1.700104104533461,21.163284603260358,-0.13802306482878632,0.958185633142581,17.071502688772913,19.711032989033676,6.482594705387892,13.20969270574728,0.8680255027467013,28.009855244689394,3.878765584444512,-0.0019657822062061933,-0.14881443289623614,21.83444867033106,5.0,1.1497174957079563,8.053272033176043,11.078058633600905,0.8964688649807335,-4.646034975853957,1.0186662095791628,-0.08421353116128594,2.4532998671497115,-0.07873050223512373,0.8792919015227924,-3.286814054992852,-0.5910808981698734,-1.8058358526185618,-0.014274336867624698,0.7975426214313941,0.9014371446018722
4665946.5670861155,483.2730821615708,8085684.534575841,-0.013344308153722735,2244.80065639778,0.010030081753397932,-0.7982438314482488,118.14105484929382,0.046650487434051174,-513.9376179446155,970.1425475866264,769.2190219318384,-0.8188271871080361,-431.9457266536352,-0.15463239245825133,1582.7016062839693,474.2831748066865,0.8817983042844697,-0.09824932439104739,-0.8838585771993175,-0.09831510753234864,0.07682530006752673,630.4419331306436,-1071.287335719023,-47.78981746163877,4.492249448828858,213.78526846361888,1.0430428867309547,824.3250510931681,249.4432431648287,24.110744677390816,-0.26805198497254173,184.43374369112905,98.18069326241611,142.8258759043238,-92.9637140588907,-92.02271440372736,-103.13547901332241,1.0070156135181734,57.75207728158531,-2.4383171299230155,12.915109902798367,32.33868652732663,5.628597611723896,-4.964983745739065,0.04697887719152982,-3.7945055440394286,0.9321828409760958,-18.96545600394516,-0.03590139361183796,11.369277772079158,4.066401108832165,0.07173205035001728,-0.003803002346413811,1.7494881193663945,6.982572876251865,-1.0333628045626075,17.960665923984003,0.054860902950059624,-0.10587906715121294,3.6298117971059662,9.805314388051276,1.6785642909680856,4.17191286315854,-0.6752070432738467,5.448742287175042,5.898741217150714,0.05659785500781407,0.012709913266739814,10.98710975697803,5.0,1.8727244801485934,-0.05846691223448848,3.371897187116591,0.63052829688714,-3.224526947778432,0.30181350205475205,-0.7881706869771846,1.9834036266550374,1.042907596668113,1.0855190168166127,0.6388243051421816,-0.6578868945893827,0.2700995923048371,-0.8807735611768374,-0.018402562932810812,-0.7567314140171206
915571064266.1118,-67690.8869752427,1586417336576.0605,0.9723701594960553,1023587.7871695921,0.11380787418338921,0.8547754957123403,65064.73082511695,-0.060607894814575784,-237463.9908035482,273098.58421563526,199785.39680866257,0.6035257785222237,-84630.29984607933,-0.020850562800605085,409030.0694718364,230468.6351478489,2.5155743444933556,0.09954181177385513,-0.224388099882937,0.9872195146456608,-0.010800016424202051,119573.48742658341,-177958.74813941345,285.8500744948144,622.1949489835282,59905.05379319288,1.048221281961835,156087.22377241054,2036.0264147683208,23.90398419364209,-0.132298214523899,83243.75854797527,152643.8943803348,84267.00385610109,-768.1030088352976,-771.8428615485761,-907.1898809254965,0.9144876299353634,617.310197903733,88.60970404513877,-1.517633663806462,29.39425549843647,-36.76151188731296,-4.293035717529861,-0.00865235852698,-11.680232758879036,1.0475204867559953,22.269704431208897,-0.07721376998058846,13.775335014468952,-10.896740454556209,0.17265375167568872,0.0046401706015743545,-4.8358783706300486,-9.675256725651874,-0.32601328284216213,13.245544240951457,0.04821809760680735,0.044861388226777765,-9.945940282546271,11.891233717760034,5.996642339183988,-3.5016142209858088,0.16102096756145917,-2.5268643687974666,-3.538621721636237,0.005873175345064396,0.03140891868523142,12.039591574741415,5.0,3.7078891750071388,1.578988192513946,-2.300640415949406,0.16458618093929336,1.070825349618217,-0.8231709976445487,-0.24545425840876312,0.10462285710613771,0.026374259210698688,1.0429512697482342,0.1424359680977682,-1.7151227012893977,-0.9985632759535401,-0.1662245862274224,0.3114669114938935,0.7117207437427076
28654968.20070113,283.0849747703272,49653783.096716486,-0.04582161066176108,5669.164289354278,0.1585595347637625,0.7391818802932888,361.57283543438064,-0.03413902913475021,-1547.2881082984159,2291.0578361704283,896.4730253554951,0.789058512018413,-683.9585363872275,0.11742070481866203,3018.9955998163623,1190.908510405865,1.1504642159596885,0.024503763749896372,-0.8650106077204145,0.9573363990424935,-0.12429455786141874,944.6637455983254,-1696.7206923952788,-113.52238586727586,7.303069852600969,379.9993083754659,1.1279569010752402,1370.9892466969432,291.3945047712802,72.75294837682175,-0.044203495929057576,451.94811821272174,350.8090355713641,228.6752436879774,-143.85067556578448,-102.58561554851168,-64.19323643114687,-0.5465627926903118,75.66020623988453,37.351926246850255,8.85543471626658,-20.12130625535905,-9.670577425306984,14.032933114810191,0.0681912874215029,-5.839012008549007,1.0041354649061571,1.198424246721291,0.07874178346226202,-15.231091677762807,-12.07104809347171,-0.21910317557419812,-0.007858861855858301,-12.75210598696963,-6.817571124502234,-1.326981237138107,17.74305102801598,0.2289769715504293,1.0249390921143484,2.5050051085509257,24.50747173299968,13.18628875410347,6.3970000635195134,-0.11401601635514788,18.661447132225344,4.8527633485881285,0.002709409120677811,-0.11912378550786216,21.03863579306907,5.0,-0.04652865116979593,7.611994089514982,5.3426770775226275,0.7240712922224974,-3.385538173957721,3.407865618888597,-0.2901042723007524,-1.1640096127870174,-0.07639253571474816,0.8994051129393946,-0.09720907360530966,0.10118728244644971,-0.9580236429396044,-0.4241954792038969,-0.7072818254678835,0.6523938520493093
805909449.1174841,-743.6900147057595,1396422123.350116,0.9402959558416956,30360.171070865665,-0.029108895714070906,0.21826592182127352,2021.529775213435,-0.004224057102107173,-6878.971935983365,8824.513769129417,6584.491416844761,-0.8387702843411274,-3178.865566694524,-0.10868490781943994,13682.822279430617,7044.977419683322,0.38170885037156266,-0.09821201877075009,-0.17291745953997573,-0.2184087782395326,-0.05600763504211153,4494.281314814951,-6928.240529586638,-152.01272687868058,23.211109574566656,2027.0066742399088,1.1486497978615346,5746.603837599861,592.7721106891654,60.255186718562605,0.16199729415857433,2516.357475352112,4065.818330376387,2417.0017184493286,-217.84361929485326,-241.83077921693248,-294.9743954798952,-0.8383501027633323,167.74163914916983,-23.786304624300207,12.255540184601657,-9.135039280147009,19.08688502302759,11.086675692833328,0.08926729799773694,9.370246326259537,0.9633216598136802,-7.037117464488363,-0.1352047243110492,-10.486589976544828,-11.08654583845567,-0.2000708779285459,0.5450679211823086,-11.303195458591718,-2.243764993483267,-1.2215420911834127,12.147522235955714,0.07128067272067953,0.8498579713665806,2.6348209350874288,20.66222964836771,9.976736464363238,6.024155504242056,-0.9452092511958535,14.715071647410952,0.2656937448470346,0.016664324382543897,-0.31628960524812044,17.485834384824262,5.0,0.46511505584827106,5.189319281394742,4.900571292664819,-0.9495188886397562,-1.1990971052111168,1.7811369274125446,-0.3027480926128311,-0.6768098374289213,0.10528980930805816,0.8054113983177041,-3.154893117267079,0.5379821283510126,-0.791780748344572,0.17958219513368395,0.7898945032904758,0.4325495805471945
2.0120715949741492e+16,-10746138.463515984,3.486331332022647e+16,1.1678063470277849,151744712.80007315,-0.07869047856455069,0.9327264686650122,9655813.00459067,-0.23384300847285366,-35235333.180846654,40071014.96745515,29343576.16744576,0.9263564314656393,-12186310.106875382,0.0993423124186278,59919309.95685391,34181033.61542619,-45.72542712003599,-0.12775053548466983,-0.2989924076249335,-0.945116885836999,-0.010074010144176866,17299931.37703959,-25618774.06276581,100509.26628225514,91023.68082940872,8790778.669544911,1.0838596952505128,22590962.746483576,25327.102097820552,99.47597432901598,0.1373612784281529,12345276.91363912,22929139.78514407,12582281.079442143,-9219.382501207981,-10105.060046597091,-12991.02270016737,-0.5609305039380075,7641.112339696831,-207.7007140271052,41.53666417185081,-32.915770029762875,114.35379363688514,14.850064529395867,0.07914582752432081,25.28832282708602,-0.08528668500332917,-89.24298647853749,-0.22124873591439456,-21.87545916615858,26.9967580210138,-0.6261149586333361,0.08451131008829633,1.6070350328978462,29.91745605263408,-2.7142000362260537,36.10295936817198,0.18003295520414508,0.9926021735734525,24.558673741353918,27.929898002898923,8.708074292157805,21.846936603023526,0.4930281124930577,38.25802255328182,14.613958497734592,0.005458851047528128,-0.1826955191657097,21.865714518981427,5.0,0.44902411090980865,6.922379100588906,17.633264334511754,-0.20854676252037407,-9.619255235152051,5.280703767487065,-0.6506506953957882,1.569119436743092,0.9541409171946036,0.8823834968184745,-2.349313598658051,2.336224596497694,0.14626225802818354,-0.258050011974378,-0.4037528737845089,-0.43150144512186456
53663253280126.484,-544166.2884543989,92982720072707.52,0.8645605945865406,7836748.219842972,-0.05636599704253153,0.6637911130797391,499195.7702960218,0.18435434036611137,-1818158.2085357795,2075597.8067073922,1520847.078074248,-0.964249022433971,-635398.1480242027,-0.0015991226803207673,3106899.551345285,1766477.5470899723,-4.996803589392386,-0.07777647276946276,-0.8715684223605819,0.5937759783147066,-0.10782173346960887,901313.3573030238,-1336322.5872080503,3859.0706871980888,4722.857541881455,455937.02804599894,0.9574887622202047,1175865.0958990564,5683.552822149161,136.88744876562217,0.15269516787551587,637838.7562260411,1180159.705758161,648960.9791559427,-2124.3619309668643,-2274.2221066990737,-2901.633603218316,0.0016554594959404534,1705.4039527847049,-86.87964260814698,-3.627490456598067,-73.65731155751298,72.67449032521125,35.78641482081953,0.06633695280048613,22.25953937847993,0.06338800386238164,-29.712281188174902,0.03213184723683203,-52.94483088684215,8.365406162715166,-0.3968955259682147,0.23861472837319064,-8.848124783085453,1.7731126594801436,-2.61577208808021,24.559907757571924,0.053627938291809535,0.8975047406840855,17.176840651613233,37.0217208271289,23.440433720985084,15.816369919819167,-0.6902988565977459,44.35049418389677,5.522255960726511,-0.03469345888607719,-0.09880359280872786,37.52074010156071,5.0,0.36080156210948766,18.066729820445524,13.212483646455038,0.5613994286423375,-6.840554871879607,4.057734452094248,0.13142398061008437,0.4677825053777086,-0.014959126102549548,0.05456086255233834,0.29955399587326986,0.393016251383643,-0.9544815527087359,1.560191191206334,-1.3525016713228746,0.34299069822971157
2312843632515.7764,-108847.98509883898,4007482188909.253,1.1950236816548416,1627031.4360315225,0.09063855936673736,-0.43672909472106713,103806.22946366224,-0.0007896876594505845,-376587.8266228598,432923.7784750816,318338.17712110485,0.9093756627615177,-134245.59632622614,0.14974734043138557,649769.5957382687,367272.65870788903,-2.1875113838711315,0.037538414476992826,-0.8136451576460119,1.0975417778946772,0.015151713343247435,190272.82689478243,-282471.47881906264,358.2408560246282,989.4720001445769,95392.18664579032,0.9061415568591279,247631.47567987812,2821.3773502050717,42.87989989001218,0.20319018295262167,132545.72022086772,243763.66784162086,134593.78140941315,-1013.6509114180832,-1139.3240557868812,-1472.5947528085776,-0.5242715115025821,838.4815998803032,-67.02028443416506,15.65512693015945,0.24125157611194276,40.26372372076567,8.6000578636035,0.03797774603189948,10.703854868342779,-0.04240726606892545,-28.18737631762487,0.028074404766870422,-2.0289183924461724,2.6789458658355323,-0.0704571883702645,0.05606496057044527,-4.3800246613479565,6.39310609979739,-1.000307825765708,15.006404312998184,0.06476099909723636,0.005780693341541077,3.8662358680878723,14.408874183355408,1.9041819783387162,6.532348629478319,-0.6683057929299859,13.105938883281745,3.105725716339358,-0.018127483652304596,-0.13905061548251524,12.384636786287354,5.0,0.6810960113730046,1.9857041487520517,6.929514799278938,-0.9364892034849068,-1.4188818979665905,1.7045800624069654,0.42255793714511536,-0.1943953729253173,-0.19087218967982778,0.9773904739542781,-4.665417902910195,0.6208159477722829,-1.38147403135041,-1.9645937152969413,1.5170244318682986,1.8251071247206925
56064786.14266259,585.794949168179,97148154.8642961,-0.0625252745036508,8006.865947023501,0.00047348376152789046,0.9170273192868849,581.1666653451692,-0.02840114445380821,-1684.496834519801,3058.102827233159,2033.2205138312713,-0.7139872797851836,-1197.9042652031767,-0.06176131212718076,4715.9888269363155,1948.120799743765,1.4381279411705077,-0.15277327717543226,0.09459359723571491,-0.22511194011773722,-0.047678264080721226,1849.1641705412792,-2817.8840660841374,-223.10810339141156,10.231599538614255,652.1100056919543,1.0597321670255897,2219.02065312065,480.87885508025636,59.37899576643298,-0.09905900797080376,712.2597862346618,770.1050543145925,559.2283212277973,-192.14238141066662,-190.00530501411563,-202.1578222184792,-0.892431584998467,113.92149034371502,-5.459672882242073,28.86488779837554,-7.199875180285732,6.98639789035154,5.263824361043837,-0.006186228063496899,-11.415126236542124,0.9198941186923697,-31.348809303011755,0.08327245119810302,0.1454417734063977,5.612911265093545,-0.3045643232864631,-0.005386381593254232,-1.963924352052482,8.106990182419631,-1.7356724628729856,26.41265551826211,-0.08973077578196798,0.8987496768015951,5.603622132376692,21.37207728842442,6.073810330234667,10.231827524361492,0.3725161486216053,17.13206530081029,11.496627639903496,-0.1459528199071989,-0.11147040611203046,12.474646505694498,5.0,0.3747003071666536,0.8226676635710405,8.937617363388172,0.005364047820320151,-5.063879327325614,4.006981476731502,-0.28840553722362094,-0.548234111752151,1.0419547770650663,0.09972154741337308,1.025349378794802,1.064365369113751,0.2917023085166417,-2.022360067123352,-1.1844437401834331,-0.403161224658769
874905659750109.2,-2224627.5821604407,1515955521036240.0,1.071652337762271,31642957.476950906,0.10828493669069073,-0.17877793088084087,2014073.6826986813,-0.05021712363397366,-7344446.044174067,8364141.6098880395,6128396.313836707,-0.8071802317925687,-2550367.05382729,0.11192326947898401,12513075.958273567,7129450.451788645,-12.270926842074731,-0.04376081922514452,-0.8507580110182373,-0.5146819918557526,-0.11200735186468476,3619543.3981848243,-5361718.176276324,19209.009186431933,19015.15509874683,1835958.4252684189,1.0102900560144241,4724455.373537619,11730.640206178574,30.854532765645235,0.014707052992486973,2574736.284279602,4776039.184428639,2622925.755278885,-4232.184279515943,-4697.722289186476,-6087.548396361296,0.9688014581131449,3532.8000307342663,-152.0581563002821,30.43547736894096,18.78373399743373,77.64411484926462,0.5404453039376547,-0.031838543866628814,20.42163027766817,-0.06436600777589346,-60.009829207430414,-0.05203200439496722,2.4562584500741877,15.548866735032009,-0.20840153412738072,0.04637779189898343,2.5967572877885705,22.356674549495782,-1.1228620453687328,18.711217127478374,-0.11633718920542564,0.9163634629306265,14.355106533854666,9.450857911777065,-2.0524827926415328,11.404900412531742,-1.0694475713412819,14.18780997830023,8.197467219453507,-0.08741385586681151,-0.10866299983519334,9.197950276290518,5.0,0.6021080480051412,0.22809249482570262,8.089830376027074,-0.4721600789767009,-4.698964075177696,1.7155549104454506,-0.6064183242655911,1.9277917447061268,-0.2046457837607455,1.0578281494840502,-2.9150425493594776,1.2026533880649402,-0.2819238030293941,-2.0504609163719074,0.5289597727649608,-0.09419919138216835
9.048380563782285e+16,-22831474.886006836,1.5678195895536547e+17,0.9429535598528708,321792390.950451,-0.016246367622753163,-0.1648824508379099,20473590.923397742,-0.04296779925143291,-74730459.55404128,84952987.19793722,62199774.173875436,1.0317881567595268,-25817378.519003388,0.014322746751315145,127014663.08868437,72477857.91144635,-78.01205982707263,0.10675664029319387,0.12265967669580342,0.9086538168538616,0.09659589723264482,36652259.126352675,-54273169.79805541,218683.25571362444,192930.42657986007,18633438.026770264,0.9716001536040253,47869238.86986091,36295.21715191553,-6.376403114875202,0.10313603118292798,26177944.086812112,48637238.08823143,26683644.812336136,-13290.421898342805,-14285.685565983273,-18042.03300751608,0.29093848639392667,11053.033892014748,313.0845490082536,-3.0956986630021057,121.54932959697673,-170.91303567681138,-33.19183803674625,-0.0002619384614285333,-52.390048652893334,1.137492821080442,97.1341603341303,0.16586617667011605,57.539896199345655,-59.99222335437574,0.5646656117871179,0.026611022092200023,-18.790686338501523,-33.34132442889607,-0.22814504436085775,-0.037864697054860855,-0.22443714617346033,-0.009454007060412814,-34.88051661525104,8.672159041334476,12.885845575424531,-21.199256178667834,-0.7911869993235928,-31.14444488395088,-7.284059455252709,0.05197703486532029,-0.18629557413472697,14.200787935029883,5.0,7.8673111899299455,2.002342293591436,-16.525438171493633,0.9166733869171809,7.713862283070792,-4.690879982598271,-0.2383912003194521,-0.44334854910567284,0.9118257181963936,-0.038833449612545506,0.8601075610059721,-0.3163807349300687,1.8368223093431792,2.2291947628465585,1.613763944769007,-0.31668817333551436
