X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
33963.03468667091,14952.804363201272,-18472.800810946024,2213.6163744921582,5725.8171735586575,15717.1061726232,1635.787855250691,3249.6668981564776,316.9169607104557,-1147.2426409524703,-13060.485871748013,1140.2996054925468,921.077679951579,-6289.423945017675,2508.4595808077515,1498.1494219585834,-89.39650469116458,-455.37575681354855,49.13964041430916,5.17598164627747,5.0,-709.1068872379681,-494.94775082292233,-223.28053210290534,-117.99166828513839,-221.23138405430663,-104.01023806343687,33.03534569973023,77.20983568445205,-1.3252368776859926,3.7327768368133762,-1.1260151048064186,46.80692199089228,15.143619351798542,19.158627604958568,9.61843238717076,3.83271924167573,2.135014607917167,-4.211105463755765,0.2615632243128488,0.3450719021643819,0.36091304737890006,3.629153699947942,6.36905671187547,10.212275504882838,-4.301682221434865,-5.0909443586539505,-3.7709867203581884,-0.4591759153197168,1.5456448305090453,0.6081121220248857,-1.568561357875186,0.13676880463190072,-1.1957347422997815,3.629193215988754,-0.017309500539376618,0.80872517966617,2.4843691398684213,-1.2628873349818488,0.2619249515345073,0.7764717952148992,0.07441366559574762,0.3611430947044427,-0.3572839932822667,-1.1370401550249487,-0.05371653887539391
66662.29508677268,29250.10824176518,-36509.06418050061,4428.885102002314,11221.120859329847,30893.113153742164,3279.8357004382906,6537.034275743519,537.6797094715603,-2213.3581332741082,-25934.79678717095,2191.984144840931,1873.122960835855,-12464.161185254094,4905.1848043464415,2940.210750853484,-201.54537283642074,-915.7254595690785,101.60595979272284,-6.518502694423015,5.0,-1453.897777610707,-1046.0757285082423,-410.7469958305144,-218.96372245140103,-424.5318041559271,-242.54754639595882,47.63645202305603,155.3703802780038,-3.5967858160726944,22.163963534335036,33.0106113673227,70.43451610876757,-13.675988642723365,25.385217521213903,8.64015081492151,18.38791928465677,4.6948065558429874,8.694531448470899,-0.08815343736691983,-5.755251887064068,24.592939146136708,17.395319467815007,4.669732047218112,42.217623127442856,-26.63283458225859,-13.548211216398213,-7.232128559145034,-0.720151674732155,-3.265081618435888,1.8443568554178316,-5.6183456004228525,2.1135457922578804,-3.6292708340068676,4.934573885985174,1.572569380347484,-0.14940450350548584,2.3750016939153857,-1.2944315783261768,1.2218059240755585,0.9203128226837173,1.1388898621709922,0.3569289832952447,-0.37972198501283555,-1.4283046393092773,-0.7688131527459845
-20749.212638076177,-9112.726051079715,11338.38265024205,-1366.9345079796612,-3492.3675982491836,-9637.246094996864,-1042.5851934139648,-2035.9510340760055,-166.45687317350945,685.1434437190342,8064.817954936605,-671.4310129730748,-579.6917151781006,3873.7677407558604,-1539.3112399621307,-919.9380578775509,42.190113568875674,272.16592458970916,-36.1902067831831,-1.306487928429413,5.0,454.9506870211723,323.7468876320673,127.04800076168878,67.652422146116,129.98480548906142,72.29927717139384,-12.020461173563964,-49.143356675210526,0.7994909167109147,-4.427191156151368,-9.239269293488151,-22.822508785109154,0.07853365215746327,-6.235380190703823,-2.1075964850537883,-5.36800239118891,-0.625630030604598,-2.737406980349906,0.5150805530569437,-0.24498320763406967,-6.199846566581822,-4.230821130487261,-2.856435511443371,-10.565865840462786,6.825422256958914,3.5157613939205916,1.84617554904881,-0.2517002343137049,0.9771710307253643,-0.4331961403605995,1.484690209115196,-0.7186307443663286,0.997863575972223,-1.4096805828339454,-0.599563475488642,0.028482097195800256,-0.8940190260531068,0.46854916341847597,-0.2966751594294675,-0.37369122706517865,-0.219612351307271,0.05686037064869524,0.038229495686942574,0.3428221399153715,0.1488685112356619
-179867.9544960557,-78717.91687093808,99366.77107298307,-12116.091873938432,-30357.688584164287,-83584.66988497571,-8943.30519640918,-18021.039547416272,-1272.8155920782992,5871.525684378349,70842.24853795966,-5820.073286366245,-5266.988287439837,33922.463389954435,-13231.279813494033,-7965.615575571481,538.4341547104158,2520.725155740939,-276.9283939694613,75.89359031584216,5.0,4102.944428039922,3023.328935654195,1038.3296168150816,561.1911360550304,1142.592420022196,755.3138241669968,-83.61664241753905,-433.36435785455996,12.140861615869975,-92.17027558813902,-176.00959765258094,-138.4183906860332,132.2786164564399,-39.074226345254445,1.0967694381710542,-81.79002204655156,-15.408483913271787,-64.03053596558111,4.323983157068035,23.177106867186524,-123.08747539056306,-70.78039330557522,4.98846415503472,-165.84476590382553,115.6316168933904,42.01720818671512,17.00987227881986,0.1913837178555489,27.98227885754948,-3.722894575974498,18.994716142740618,-9.496466991217268,10.308425148466489,-5.2169106450014375,-6.6824768302938935,7.06905909901307,-1.5173601576135405,0.7987399557842594,-4.302950430426111,-0.6704645095746692,-5.455871279543933,-0.06756242417779475,-0.008468303423161919,0.48967129063328313,3.5262203471297067
-8367.502823890121,-3707.829870499463,4598.951959004671,-552.6578771532821,-1417.5008835221404,-3922.637819137683,-454.42991980162384,-803.0397720268027,-60.44047808694702,284.03080880685184,3249.307925128105,-292.1310887303504,-228.92888620276915,1552.6523231250958,-624.7544782722329,-381.0897795010598,17.748723452240192,109.65065327254693,-10.891271273912796,-18.014736244729477,5.0,174.3634433052582,124.04884867770961,61.529299489838124,31.858245567662614,60.463727059415845,28.259651917030954,-10.360340543993365,-18.54684523766238,0.3884157775804674,-1.688499558700936,1.828826397587699,-13.649646957382602,-0.9668196832965802,-6.305604453879993,-3.2576426194079238,-0.8106417934458942,-1.851626589472592,0.7909832865909996,-1.7610962640234349,3.149484215114128,-0.38039285569274406,-1.755316703650777,-0.9412172297822736,-4.418317534579084,1.4334952337838005,2.0188509155897076,1.2965069033692649,1.6302190609766696,-0.9157400605444976,-0.42269065792941707,0.44097507319277396,0.2781263572283515,0.40136816126511216,-1.4944521357171077,0.003896022768813401,-0.4930125292012004,-0.8363084653018968,0.4117359985981608,-0.1527294262354136,-0.3792878504342776,0.022771560428186927,-0.1701393662267956,0.05418779036700083,0.47005298960512826,0.0612588654912714
73255.13240681402,32091.446909191174,-40316.09843890825,4894.351618246301,12356.597278792855,33985.307877618776,3597.4797471288316,7264.987121359493,561.1677128625028,-2407.1372722195165,-28690.28906946567,2387.0561125770996,2109.166249577168,-13759.649500185875,5389.589596528233,3236.824834390885,-216.6436454649201,-1018.4414506477137,110.89414085963743,-29.75216529351412,5.0,-1639.5540581953119,-1193.710264631048,-431.87213600398627,-232.84198045285282,-466.314916441675,-289.8081580594997,41.164142023464336,175.60376037751874,-4.349926390220152,29.636948735726524,56.38220003665558,65.95864472941119,-34.632891257980056,19.66278531369705,3.245528613090355,28.028449484101294,4.943038236072469,18.9879505288288,-1.9637040019519307,-5.8376011876586125,39.287662642559454,23.549104640655777,1.831951584779048,57.40533774206621,-39.12026821712573,-15.81851216510186,-7.11723241151846,0.42021786861577526,-8.421371258076485,1.6471364346620956,-7.088873648800436,3.4051710360585976,-3.892372569876802,3.220003633488969,2.477699564714369,-1.7832940259376602,1.5820616544434518,-0.7610744198835824,1.4536415537584328,0.5527472682370805,1.8024343253980126,-0.04106920223095335,-0.10909928363931222,-0.6480551137060323,-1.1162776360262625
-10685.549091788225,-4687.651724448557,5778.815014404672,-705.2580933144422,-1785.2312831714476,-4950.763673953645,-543.7179993731957,-1048.4601088262166,-86.6223763300597,355.2741643039466,4118.120134027095,-334.68526214082755,-290.5542104356059,1987.0357024368732,-796.152986504316,-468.75788678638116,14.467855266881495,133.79173465592143,-23.06510116344977,-1.5604874332133831,5.0,231.89362205592897,162.07567235730866,64.65942883967425,34.29913903014949,58.862182915124045,30.06256095586544,-6.076295328181437,-24.55763347797706,0.6780578387856241,-2.887386431420204,-3.0047043037385537,-10.863186407990192,-3.606283634356269,-3.5256675762545675,-1.5195023276420028,-0.9932295595543127,0.8341979942166032,0.31514272789430353,1.7872914766711145,-2.551962862053838,-1.7160231408858055,-1.5955296330868722,-1.7429540589485846,-3.7227655943953835,1.9732495725842967,1.2811463222212929,1.088728792885267,-1.389171428380863,-0.08326857771233864,-0.3227630805400744,0.4413857475212496,-0.11603608627547259,0.29817588295429903,-0.7079089128474272,-0.01732025346621499,0.047650586399120905,-0.17056051246170284,0.05268446095168557,-0.14500936529422984,0.012783470349636755,-0.2161983982213112,-0.06097305268016753,0.08993217619839615,0.2747339253433046,0.19898526768082983
5508.450439642092,2364.0382142168287,-3264.8731499680584,407.87809736788466,953.2388187646993,2586.9277133885803,260.50239962140245,623.6845510682662,9.100789002081925,-161.4066813222817,-2365.1673804983925,175.06981183425182,209.84076582913553,-1107.316011378456,389.5157877753918,248.13866565729538,-40.02306681924681,-103.85495734358308,1.9436657438650387,-19.611092455041245,5.0,-160.6208754097536,-136.71945983601515,-18.859202626274463,-11.426828919704361,-41.143065537546214,-50.15255946566643,-4.62931570980852,15.50992281213275,-0.6408258366918896,10.594296689962468,25.054304180554258,-5.970604734745685,-28.361555965847025,-3.769471116785466,-4.692776411314954,10.315083681460534,3.3112124077898484,11.639393465448267,0.8864815043067682,-5.811439070784315,16.796414083512484,7.25395033395093,-4.802950441264364,17.4295105910418,-13.837515805763347,-3.016524017001845,0.12084397486790313,-1.2493533425623444,-5.132084552003303,-0.196506619733685,-1.8238299390465744,1.4695309072083578,-0.6287799201032293,-1.5157960303136335,0.9257073907977238,-1.5273266803342709,-0.6946644531732622,0.4569514653554929,0.36393095276396775,-0.3509804912464187,0.6761094183679389,-0.21227005779751118,0.2545069134070335,0.6427677850770895,-0.4059161704571331
67102.13203540439,29392.33105437167,-37070.392416975104,4523.260102913114,11334.5418113551,31171.443672743677,3322.879866769156,6685.50912917075,482.73009384849786,-2206.9095015416656,-26380.962285201997,2203.386477322137,1957.8060354003192,-12632.938410328652,4931.039663728242,2971.7875818554576,-212.01037616158038,-948.0632849822196,94.54878716649972,-19.6284308428379,5.0,-1513.4385255204088,-1112.2792961232576,-396.50072840498257,-213.94603011605298,-432.26328919657533,-278.04537668717535,41.862576710575325,159.77540922642646,-5.301347817081554,34.63916689684336,58.25561310178114,55.62860338283405,-45.40806554908005,20.687828779993993,2.907402857626575,27.917953092987922,5.865426911997119,19.108687381124223,-0.18712445386028342,-10.77784768767585,42.15970531032037,25.747017482998935,-1.8018450419441085,60.598997895340425,-41.19045208897885,-16.23241408957425,-7.47352201356007,-0.5759488143442936,-8.512646906336524,1.73108522128272,-7.091023986938839,3.197923356629311,-4.2505214194995675,3.180684468541899,2.228230412590177,-1.8987097240619562,0.5976545075548306,-0.3231438987275108,1.705414308183821,0.26399170221125706,2.0286361891696165,0.24577655151553673,-0.34312009893087353,-0.721460240514162,-1.380826420730043
-6072.126932177536,-2701.8283326561177,3077.435663554532,-334.8567614275655,-1010.9814780889568,-2778.952489893883,-278.50899131407704,-520.1473712111739,-99.13125682838051,213.41643502931038,2172.101273805275,-181.37767376237244,-124.20726884068543,1070.7728237982565,-469.6818686731367,-265.228588696646,-20.46474998978644,53.498008242650535,-17.06522415139304,-4.021816100691217,5.0,106.02351606183579,54.16751228998571,45.91154267161185,22.589504490046988,31.562976420781016,-6.121735718778364,-5.394777973078671,-10.791532934590796,-2.604623162220859,9.664110205440453,14.295307757466746,-15.91690142518259,-28.94813742968682,-3.481702444413264,-4.168061774123805,5.554978859356554,1.6035738813932296,7.713050120536919,1.5229394484405365,-6.922531733032352,12.844611814989335,7.4574607869623035,-6.568045743425786,13.802591093733474,-9.98900314953846,-2.428917745351178,-1.5396798608113065,-1.0667144257832784,-3.047661880910302,0.9049620827601565,-1.4952797913153617,0.4578555489898886,-0.5667569126745119,-0.9555386945208839,0.15143587853667553,-0.8085790383099106,-0.9866800358097169,0.47789942192943136,0.4000846769346434,-0.47116503563312406,0.48083128802377506,0.02526336149831126,-0.07268867008924826,0.2661811789827241,-0.30933577678506136
40885.501193217664,17888.66239104751,-22534.828530613246,2727.1289620782295,6907.665051307299,18961.042212737164,1977.4604487851584,4072.5817796996857,318.064086370875,-1336.6335191244918,-16059.960710649037,1317.42957173329,1191.4606999694254,-7699.352020768484,3007.205722833013,1805.4357309517245,-119.31808684538389,-574.1071452735259,60.77519565141236,-30.284524438589017,5.0,-929.0729501285894,-679.1822116402735,-234.12680763340308,-126.43595401156068,-260.51433229309447,-167.7775232962945,18.451723565395792,97.52968078199176,-0.978809433041471,17.372566233581498,38.449894122126985,32.34154115577687,-21.75879893152679,8.207886317591713,0.06281768327635988,17.496453384976977,3.3165309434281465,12.404958387632373,-1.7278947463118999,-3.0768113162895623,24.108813471431823,12.381203087735097,0.5060467105889935,31.885793806272293,-23.233331157235355,-8.033458375944093,-2.3029688097196357,0.3948928221961664,-5.992671987923946,-0.0745894592170778,-3.869656166133799,2.45651222982349,-2.13113947487961,0.9130153411952754,1.6581371001497494,-1.6549674945321184,0.14204538380573084,-0.10918728292892899,0.8298182322492705,0.09999419326364808,1.207375278928974,-0.12869729755335155,0.08198342425999973,-0.038264137780362036,-0.8156029208877671
-447.1383824176578,-188.12974742283814,405.1476911692542,-61.702721527527785,-92.86004902807873,-270.5389597391677,-66.71817410834629,-92.98403290510039,33.427755633544024,4.148871803698078,305.56662881830624,-18.328770371269567,-43.83393174445868,120.82648609152066,-36.484262772849846,-31.125558966034312,-1.4832765677077202,11.691412549931975,1.3861797981047284,-4.068509882111872,5.0,31.285613241201055,33.350958816176075,-2.080258207779385,0.06793678729192543,8.070113106924536,17.635911379219934,1.9136221102683677,-3.3422917489991018,1.3007152105351945,-5.162603986527526,-10.249366912985806,5.1310185033150075,14.602774061651424,1.7435741086075542,2.32587749875755,-4.017108448398123,-0.7347851098650054,-4.385299213312062,-0.5542784119079608,3.186463868631844,-7.74611208316787,-4.356729486064112,2.998176419490119,-8.868359996579787,6.489443751933001,1.6282348641330162,0.778275502852683,0.38428049813172604,1.9917397683328888,-0.23163139528436977,0.7897763543087399,-0.3377768529938716,0.46207335798202753,0.24796882086771857,-0.33145002953346353,0.6722603562597138,0.6398673407940545,-0.2364565070445324,-0.3319533774982595,0.09378343900556625,-0.3510411448707382,0.060791390243997136,-0.05452239926993124,-0.1684838926019327,0.18879854975018234
-73588.77900182751,-32264.45592889983,40332.47244861346,-4879.701627492614,-12397.874624141283,-34139.21524792471,-3632.1532197479487,-7259.99009487074,-585.1170285249053,2425.5417540656053,28709.30377838696,-2379.059859566251,-2087.3445552114226,13785.565784349641,-5431.902158730067,-3251.952929741619,189.37210475080371,999.8230561834422,-120.43883496687003,18.061491945230955,5.0,1632.6023732204665,1176.5211081722005,441.9521882232547,235.96559844637662,461.3657650103594,271.34656544113255,-40.73661778322575,-172.41578205540338,2.7889725409654518,-23.959684224342798,-45.77025414613188,-71.21210202421955,16.3618889668144,-21.51294776802676,-6.110688663908736,-23.301900872097022,-4.7332889191560295,-13.55603637870933,2.325116983418298,2.0379503101229264,-30.395932625650456,-18.73471120836563,-5.0445268100925675,-46.313249244959415,30.78067475296218,13.501998899352314,5.708120412337934,-0.5528302213953125,5.950356780523104,-0.8446446541857043,5.325578748821563,-2.6942606646070724,3.2242727275644696,-3.4669296365439486,-1.9132655620900674,1.4930667229403793,-2.181142209954055,1.12118814200988,-1.1947402406164425,-0.897180676589883,-1.5547091234379997,-0.1492679835007444,-0.026956808487146905,0.7762097144059836,0.8836969537214469
-17127.114050436285,-7593.224189553429,9283.747189838125,-1098.5948846867109,-2904.6458262724714,-7978.463797248037,-867.6447585645844,-1600.2700394406065,-162.2228882441227,591.5571620631952,6531.317241734404,-591.5745026133592,-453.5030052498173,3136.768910218066,-1291.148028418665,-770.448792816749,7.91110139713685,211.20637033539916,-22.82016803198466,-24.005862817442345,5.0,345.205390676115,230.88621149779453,123.56544866711845,64.78738388713242,115.4603729457035,40.99049784055646,-24.66055297923015,-37.62922408587338,0.1402659141264708,1.187366109334072,10.939258988725165,-29.482330710259973,-21.262294469857057,-14.094842547836475,-8.171319200736542,2.907517301621912,-0.34026030843207,9.299557585210287,-0.027860628615702578,-1.5676350145638795,7.719688301307781,1.9601755246979613,-5.274743140766089,1.8249353207242989,-3.437046783221507,1.5604256807455474,1.993517228345474,-0.2977711660982407,-3.34334196570611,-0.1741363041114939,0.3189697332914468,0.24686650944540853,0.7697860343512379,-3.044993933393798,0.4173377517030729,-1.358270898678934,-1.114146798138961,0.6112347730250901,-0.17193671311979633,-0.4589730432096654,0.025149052131409853,-0.4063062175001957,0.40457896928732495,0.9741151084682804,0.01414007072040915
20652.454946365437,9087.303207668712,-11046.41948368588,1327.2604933146474,3448.7841441469445,9489.1506828316,967.0514611052834,1944.9999532352244,220.1307238389657,-706.1645612401616,-7807.852339720242,676.4521472372855,527.6132212353622,-3791.1269219016303,1523.7399462258204,895.4622651193735,-52.31242336496203,-265.8065824795119,36.18443758914689,-1.6329167558672648,5.0,-412.8887665687371,-276.98870300693955,-136.97285453754796,-71.52185873464552,-121.21496361518244,-45.745597797570426,20.930962162848513,45.18962552550409,0.41788700270742446,-1.1051197221213203,-8.913263585256466,31.390097007039028,22.162363454888585,12.460216332709699,7.260901752869647,-2.165440639140391,-1.3689011896541727,-6.9241512516685075,-1.4266418557212754,4.984806715186911,-6.020430882390575,-1.1346406464041556,6.321133782652882,-0.7001699131884145,2.7697677354308836,-1.8862709536818618,-1.9879816417326581,1.5356453416375961,3.0987797774776533,0.334164872313619,-0.4413261637706353,-0.337443049012254,-0.5977078188385203,2.493446016164477,-0.5183593330367706,1.1218325017575626,1.4665903055378757,-0.7160476531685451,0.16333450310558456,0.436049244226694,-0.03922830196777949,0.35415813145484176,-0.37174528806846463,-0.998543388954394,0.09038177728361835
-16406.664506077526,-7153.825832416294,9299.713021018179,-1152.0768049408914,-2793.0527474403525,-7703.963988682697,-862.5408906827407,-1726.3739189338455,-65.75623471563192,517.7848275945853,6671.874508614304,-527.4753546467701,-529.9214480668576,3158.851610186566,-1206.37916769957,-741.5056459782861,52.07412744410303,243.16770372740248,-21.671215468649304,9.243395525891959,5.0,410.9446844047014,319.8261582542685,84.08164711601526,47.05031913905845,109.37372519670251,94.56408281446384,-1.3786453907578102,-43.23115127061618,1.4638320707625903,-16.980424675586477,-33.882645709317295,-3.554093622547571,36.52022151989054,0.5111511787721233,4.543643333771944,-14.72993607664646,-2.4431471390245316,-15.205048367743702,-0.017936221231866084,6.957360229015117,-24.624807937973586,-12.876796630722017,4.614523811753966,-28.90531719454284,21.10655873598899,6.205380971686611,1.7387557423561053,0.636396212669599,6.258097033263768,-0.6404794571841061,3.330115102372731,-1.6467782746469328,1.627004571959439,0.6334732376340593,-1.1207194683218986,1.5663130003082733,0.6750257907498238,-0.312042979144253,-0.7868253763455202,0.19708390803617618,-0.8425102868644285,0.07479158107386921,-0.13062833872842447,-0.4124476271209342,0.6267424926771958
68607.7573842779,30059.94585894012,-37955.66278135321,4570.716151470659,11636.524521882133,31898.497069951285,3352.9674410640387,6822.006589521275,520.4158711452867,-2243.326821008242,-27018.12988239654,2242.4316196802747,2017.8430496187887,-12920.36521927636,5062.801490246978,3052.817619576753,-180.01264574059536,-963.597588361528,93.04693958868823,-36.377364257647244,5.0,-1563.1168069234907,-1143.7556260927909,-399.3440891355874,-216.58091665153236,-454.10555627414294,-288.9142262795118,35.85987554866244,164.68196725419585,-2.605336611682138,27.42087476142854,63.19044592272753,57.401506611098746,-37.24393395233581,15.380249572323846,1.0219490195229637,30.04791322147076,7.669009834279394,19.5143399074921,-1.2460304033696488,-7.731752049223016,39.21012665351027,20.16752950805066,0.34917157718007785,54.30528095374172,-39.373467319292345,-13.827112950844105,-4.076666698069439,-0.7860379986709596,-10.216319416803476,-0.3422392146202774,-6.365637074973702,4.254023351760451,-3.522962783737771,1.8567356601152065,3.1748110922507946,-2.9420406716363807,0.5409888469697456,-0.3038921748165732,1.3131270604605811,0.4526267434338254,2.0567550508632855,-0.26898379329666156,0.2631845121987776,-0.06710869113443108,-1.323020962802562
-14803.835474695255,-6428.175050512594,8500.81614666865,-1068.1383641759842,-2527.395370833944,-6975.116964163872,-796.0275331316255,-1605.583003464368,-31.09988183209297,457.24078468607314,6125.757327743952,-468.1343105743112,-506.04032379799906,2885.164320862991,-1086.1240036208442,-671.9283086418682,48.113988173322056,226.91389728159692,-18.55419612857971,14.308365658585648,5.0,391.9608148955207,312.384249061737,66.56738632211758,38.77411822452967,96.00360277502722,97.65638160392842,2.425542525355059,-41.39315103059038,2.1689152898025683,-20.236373180182195,-41.320272764686585,3.6780106694311203,46.40759643807054,3.6844615387969277,7.265046100167265,-16.755203552072143,-1.855681245204768,-18.622923592523314,0.829543505862662,7.205307043192307,-29.66704743569844,-15.118815551176784,6.687581456158648,-33.568135231737905,25.27693642572225,6.757319494284549,2.0173991540203993,-0.16473334080246355,7.831480834054717,-0.8582250710385761,3.8907491055099754,-2.071888853396463,1.8059614623571685,1.4967862326412829,-1.454248526791792,2.1083239520755304,1.2392387140955845,-0.7318276764111631,-0.8359712008770518,0.49916038149077274,-1.1196311548657978,0.18376072944674782,-0.07609179390175155,-0.6090437332027698,0.7849588922993692
-25555.871959047712,-11101.87982504943,14286.526455979423,-1790.1479968010347,-4293.985836260735,-11895.568173078233,-1310.9357906779157,-2682.254534305785,-121.387526611408,806.5969757991832,10276.470588758366,-789.0267761538861,-793.1491857684829,4907.795206132015,-1860.5242935660758,-1125.7297320281018,104.6232827492262,376.7169693891706,-46.56371214049772,25.660558174738437,5.0,627.1746822934429,485.04991883441903,127.38859192340131,70.3754131433499,150.66491871562405,132.8127522334931,2.2217346035640846,-64.23745227618096,3.4607501024094955,-25.257838333347305,-49.9412909495632,-3.34273586408194,51.96738469922909,2.385450199876806,7.230603903935134,-20.564673511330362,-2.7287037923435693,-22.4644656253194,1.335032086111762,7.309588110526071,-36.28361994977431,-19.649250176166063,6.870341251136537,-41.72139840671608,30.189922992674113,8.650168536270568,2.863751681874949,-0.2540662080993143,9.1237857866943,-1.0266849777814926,4.018601188709319,-1.9972833386844093,1.8910266314058326,1.270861314124738,-1.367391890814933,2.6797774765575566,1.1209338451917712,-0.6053346441199812,-0.9920021773311541,0.3799239147529607,-1.39857345834803,0.11314824763927386,-0.26249094492844893,-0.7183055039700249,0.8905975424884441
-49171.95850426124,-21718.118873059782,26516.14003136393,-3092.302577154179,-8318.86310471192,-22775.250121917994,-2359.44696656219,-4606.714787996034,-518.8134384742871,1667.2689112761059,18724.80852940185,-1629.2247198343841,-1295.5466262309874,9024.716020212865,-3690.3228179793873,-2185.3511624706343,32.24684059863814,609.0174641749555,-77.55397661245136,-13.805416596029914,5.0,1008.1144123420462,671.1121277558619,330.11436643868876,173.97744036497824,320.1617845828176,119.105455831633,-48.02631446072282,-109.52220185229258,-1.9228705668803292,13.979596089879719,20.8287596272977,-79.03261113747287,-66.37787993322048,-25.74633238519438,-16.762438586683423,3.422502753436244,-0.3503251938992922,19.068843382710508,3.0952654202201373,-12.978916730957812,21.467023457113182,10.158966616812714,-18.133321627619413,12.162169405593179,-10.680102213507492,1.263034899410978,1.2025209605887914,-1.8067452386475793,-5.957534703767247,1.6101741493081638,-0.6556495754138444,-0.39510629516087337,0.4233062205078488,-5.5407560109823,-0.46122876270841834,-1.786838135982698,-3.82965886380262,2.022663900365208,0.4259448226833798,-1.5712521114779223,0.421408452076902,-0.11253185719923493,0.11406765373987354,1.5100435744110197,-0.34704401341428703
37766.79367541382,16643.952561353482,-20567.93486285487,2451.4554810441596,6385.889526192492,17501.996780087273,1828.0192414050239,3600.8866530279147,352.4427763191664,-1278.3530347531146,-14528.496657795638,1276.5292391298576,1029.2609030203814,-6985.859705180089,2802.2638116429102,1675.0006853016878,-79.22600013509366,-502.1778039127221,50.71206003987829,9.276481868542266,5.0,-789.4340763541486,-547.6884931454414,-249.33834095261292,-132.5560700431264,-249.34903828302572,-114.42110477971762,39.64703725139294,86.4493256701662,-0.9243929715064781,2.3876528335645797,-2.818809209093104,52.8910250090147,21.02602229763774,21.665301731582346,11.18988613930436,2.899689989414054,1.834590358683641,-7.62097838338758,-0.26597369715180863,1.4589695549592883,-2.363543534496207,1.8991960819457285,7.3968854213351865,9.117393220048656,-3.355676640134895,-5.305598390456955,-3.8643184386266576,0.20966732505670055,2.343543121787041,0.4459089167101309,-1.6997281715978918,0.3150403337668499,-1.4764699626938034,4.296468876142802,0.21628770658532792,1.0381239842895802,2.2187071363742423,-1.1176581040558373,0.4049595222783775,0.7887965017462502,0.25016385528433055,0.42723322983384526,-0.3815571634794471,-1.3848021180279892,-0.15634077136967015
-35922.479265612004,-15614.34652339788,20223.579850865837,-2529.0696108405523,-6067.743236805767,-16766.11093283924,-1844.293663937888,-3784.1366134370646,-157.49303991348378,1130.749036696053,14526.256073209765,-1130.1833627750077,-1141.0798205766891,6912.435858355015,-2619.9888052510423,-1593.705685073393,139.94746702634657,535.7238032278684,-57.43128963553878,36.8886315586352,5.0,892.5868709996105,694.5977709838129,176.85732576772878,99.22525070643673,222.06355589590973,198.66342314761008,0.8071900986689501,-93.5080303304423,5.723230501527024,-37.51926403924328,-75.0770697655355,-3.1572693427088367,79.14720814211843,3.3344432813420366,11.006075164348308,-31.24336180258594,-4.135550491202715,-32.88624640174046,1.692083446121045,11.581543646772609,-54.3099089581606,-29.181031626960078,10.982719708638502,-62.62667023600363,45.934130075828406,13.046559893329766,4.847564149299657,-0.49947863694294004,13.947210584071623,-1.6221023203602951,6.6066372769094714,-3.4233399565347185,3.1309613900616258,1.841895977820443,-2.233438435772616,4.010022852653098,1.7375876831743118,-0.9494650393380684,-1.5533623387465205,0.719396399987438,-2.2132190743800413,0.25318075211678365,-0.18777741247458865,-0.9502867328586462,1.343958506328771
38942.16603786329,16888.62941588957,-21584.346196109258,2723.7480685653636,6499.644036466633,18004.06735464724,1916.388585659786,4058.9982999182084,222.41982721548953,-1240.4256469443744,-15513.856889154182,1192.3859034426491,1177.1379080036234,-7450.551111573651,2810.911336323542,1685.5405617695953,-190.42844079376894,-578.659326991655,74.36598950062134,-56.50724093822579,5.0,-933.5284566404839,-716.142966414047,-192.49089693660395,-105.74865392165924,-217.37640605064396,-188.44050704099976,-1.5846306156407355,96.71404326849476,-4.9681874038328555,38.61476930220726,70.00802047001199,6.675439063591002,-70.95172521959786,-1.7549249356865864,-9.614085116953346,27.902816415099053,1.820623899288193,31.246427986279294,-3.904547110868209,-7.219840009529107,51.92644110814906,29.028984843459533,-8.893336806450993,59.56254206050898,-42.640990604413986,-12.567384045251051,-5.06611649402364,2.0397719092072566,-12.313336442415089,2.2497768709804027,-6.113750743312813,2.681345377173662,-2.717228546317413,-1.6649685604144016,1.6300922594380605,-3.5275803026150285,-1.4989235378099173,0.7951104684595932,1.5226355299979173,-0.7453078471456541,2.09633089036452,-0.004321263102752618,0.08516549962011383,0.8138193158594769,-1.3606536979221786
