X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1.485188225744552,2.8637676065877007,0.9755710464050105,0.3810744400098449,0.44040788335789016,0.7742268174265609,0.04685255025445427,-0.0476863286311043,1.023911968742047,-0.040561312484309886,-0.5718088991663357,-0.8105841947329113,-0.09121449356494529,-1.5409789093989845
-0.7262383751872692,-2.481947341174931,0.9549621936512369,0.25729670069233745,0.4957803431631552,-0.9870884458015673,-1.119176810870828,1.6737962654656167,1.0128785773674878,0.2996159911860234,-1.2925810331250296,0.8177156031742492,0.18160189440380056,0.023570901254366155
-2.7497100237551164,-3.175919980464167,1.0069167252003184,1.875484398759878,-0.7853152760635136,-0.43466236582595463,0.30014943378230746,1.5848587976704662,0.944483041634596,0.2124327091521563,-0.17859925972402205,0.9912852138472241,0.14000510324059706,-0.04135657665863508
-0.6799714884543742,-6.014939915772475,1.0479845034538158,0.043338557243602326,1.1089465187565701,0.831496662423214,2.054070356921117,2.256344722850434,-0.20458155858768118,0.2751680139984808,1.792249081515744,1.0681446115377131,0.1017397267787205,1.3383285626282084
0.42147007991357194,-8.825574895410277,1.114393487467103,-0.008309849928786216,0.7297048410204191,-0.17299190311480261,-0.2859756966549528,4.8617654914548805,0.7933692892882636,0.07987056636654512,-0.6726938889346626,0.20461339803051323,-0.011219170538687817,1.4637173577400426
-0.744685903261609,2.7198657097914793,0.9802061693293331,0.33243782341962813,0.2501470182699873,-0.8469879962773245,-0.2583551754931229,-0.17829007775373576,1.05818184749788,0.1550969835358971,-0.7304222897136795,1.6750362490705026,0.1080047353348009,-1.552374747353711
0.9567617882774275,-3.6211334690900894,1.0229360348285133,0.1482314617441333,0.3701295560647601,0.57069821670046,1.2656900196402225,1.3307578596212535,0.09818576250351509,0.21164198286307592,1.1150722264467436,-0.5266144401052021,0.2110427223523415,0.636537129502081
0.9860513013517175,-0.2848528793692334,1.0466816737616995,-0.10375352281506034,0.7226239983624408,-0.2329863125218128,3.129756605312516,0.10737151225165104,0.09366323397348822,0.028964354345284705,2.3488363826903718,0.25973868429438346,-0.023844548660728854,-0.3178230646513379
-1.6111617444697284,-10.633619272165461,0.9068009995404712,1.175122753967801,-0.2634752578456581,-0.6583635828712523,0.20176581191914444,5.686591720865721,1.1103645669546462,-0.0055931920583201095,-0.3757265666645365,0.8687111038488399,0.06024619716888282,1.4442703756122985
-15.6864567554234,-2.994478766501845,-0.07251559718719187,11.972260513584008,-3.166296591067523,0.03417431368703494,2.7833808133398374,0.4434016251488301,0.024417759415472345,-0.09829954296367524,2.086192141628996,0.164134957952933,-0.05150468086623808,-0.07115186946276675
1.8418551587753043,0.8170107230319683,0.9932313635579599,0.16852472626624154,1.3281630713519696,0.3094563102845457,1.0694991877723063,0.19112711121008513,0.06957229336942075,-0.11268595743984061,0.7884888253021844,-1.1354530502493436,-0.014222908941667278,-0.46797071336658924
-6.6329123931453795,0.05772865191163272,0.2201303426892538,5.718187303967408,-1.9387345896368682,0.0670084512869602,-0.8590913006228691,0.3355107948827945,0.9787806670533087,0.15447479624214613,-1.2752958045107816,-0.8241285700223905,0.06065873527236365,-0.8935639842702872
-5.969524399377008,-5.617440151945549,0.07852588608696472,3.228731275702302,-1.2497327355313321,-0.21348329813659567,0.44293106621267125,1.9177036422954006,0.11336042707738923,0.31489880780617374,0.3332527696808351,1.3028501121669585,0.2683347506916902,0.8839875453261565
-1.7659611156829988,-11.73831494389627,1.155653990609341,1.2118592063283113,2.253222367428077,-0.88322438505274,-0.06763351988149782,7.028579699036938,1.104272641491997,-0.040233897613372885,-0.6287719026665497,1.0577869966646116,0.06591389215474393,1.7969305603991732
-0.44481551745438325,-2.252996680611704,1.002332702015426,1.9722726006870266,-0.796288330956786,0.06288575771906439,-0.9272586550908216,1.800101443999772,1.1002356951655623,-0.1660342776008506,-1.2625235934544647,-0.8403841611657301,-0.09794099432027209,-0.06017540117032024
-0.3039238491931652,1.8645492722646428,0.9766654371476859,0.7439104599521839,-0.02047359044215996,1.0202991044173269,1.4905216439625106,1.2114750113984227,-0.027669478291129965,-0.03450968942351308,1.099861443823303,0.8970541975489926,-0.021188033316796452,-2.54068758522081
0.6166714163163894,0.7034463101291437,0.8828053793431108,0.2677072702263703,0.2713149672327911,-0.754902798702819,-0.9842628052454063,0.6132884170956953,1.099347808525072,0.029399121938345277,-1.416569299443884,-0.017669924025264166,0.09143771219234198,-0.9280081224004965
0.2817118516616836,0.4950451717602131,0.8464247164586313,-0.056650335250089306,0.7437293239154568,-0.9960377997076465,0.5011016356704899,0.8076057414842873,1.0598957913143703,-0.19427663365561176,-0.1827278765393483,1.5233264439923484,-0.02138609293276103,-0.6978834235073165
-0.41033873555530354,-4.2294701601864135,0.9091800122227859,0.3817287447555724,0.3130939731841665,0.7035330907488109,0.36220821470913517,1.7444167926926675,0.0844858033407549,0.22615712903238455,0.3272042722200627,0.2641039050734003,0.058407684642200204,0.8573586123552236
-0.23095633106046573,-4.040680626751731,1.0129970763328953,0.8057790101531341,-0.19062620368189498,0.5116314253811116,0.8078525958251898,2.3415012629344667,1.151652602852171,0.04085048540171509,-0.03869094622488656,0.04590915985405127,0.02720235299486931,0.22444593299319707
-0.40673999719622494,-2.611923452918995,0.9626563430810903,0.5464441713997755,0.21698952206990865,0.21763956534530426,2.9751597812731743,0.6477085982977497,0.02574106610473964,0.22769614464873597,2.31191873292766,0.5593598903918049,0.16207583719802457,0.20225338028481885
-1.7454060882451548,-11.497599599341038,1.0983852761801378,1.7274668729643252,-0.6067481297149938,0.7405705169843606,1.5208354638638426,5.028879215284008,-0.054385167770526745,0.03728383761256575,1.1979285227866796,0.2092616815964091,0.06716152624503138,2.2694986674303004
1.6927336350563236,1.3269103010315653,0.828146416208987,0.39139814653520516,0.24062990989876334,1.0519614027150879,0.3934381691433945,0.16590287728845926,0.9751542946172442,-0.044700042881155075,-0.21811491568205799,-1.6685376378600214,0.09739276178518104,-1.037888346207948
0.6766142515673761,-6.314128214137012,1.0740508893665703,0.07004743432990143,0.6261075762928588,0.8417417934598382,0.32188525815644264,2.681233319945386,-0.030105323914191975,0.267874846213609,0.23781002567180165,-0.48102350005168354,0.21253738447006792,1.3547680091190168
-0.4603451665456366,-10.595048583991282,0.9023985298691599,0.0445384992840654,0.968909658066565,-1.0196616404925853,-0.6137636844737082,5.919855148935632,0.931331553575015,0.12456291396676475,-1.2519962895531802,0.7776525820924486,0.05850403868603139,1.6867489671096008
1.736807369235659,-1.1499425943255748,0.9419602849024058,0.08842134149785805,0.41886098934685334,1.0623787252272807,0.00916362719738943,0.7486342513324449,-0.03755847189137973,-0.07171262413157499,0.03728935385006823,-1.1681877954033477,0.09513261388226503,0.24137028779994918
-4.0442941774951535,-0.28482468070820466,0.28251528242786733,3.217504430606771,-1.1984312740579735,-1.0461356935780872,-1.141875175950855,0.9425257577031468,1.1628333979672596,-0.14311938013218303,-1.352142209081935,0.812709508593851,-0.146195217795567,-0.5053424056105599
-0.1523236152701629,0.23685117361671995,1.0547084973691598,1.0589391411802587,2.096427087618041,-0.6642043053535616,3.0106676789942823,0.12560261261639677,-0.01440011448057079,0.015442591820614082,2.4615036931275105,-0.42574199717538125,0.092602101214435,-0.32715000188145865
0.6288060759273577,-0.85929817938537,1.0154521863033543,0.1912656214978939,0.43988695825826224,0.8396263879555766,-0.4384831586204685,0.4886729314957813,0.004274424983122728,0.2213803851087198,-0.2461625656803009,-0.3738546774773828,0.3037827731699605,0.008503622267826874
-0.5056002356435577,-5.871472065425782,1.1055907206835334,0.6642824744511809,-0.005221968064639344,-0.9450830303441607,-0.9683975174175294,3.342562448211712,0.9235688091221942,0.014740752832166325,-1.3310174218491937,0.5805039403335913,-0.030009929733842033,0.8265718248151389
1.1664168334830716,1.1564724627445713,1.026341647109477,-0.008870037025724375,0.8096926522456619,0.33126833233553743,-0.08272170576544258,0.3853902754893184,0.9275130469664905,0.15126310258528808,-0.5533183953913305,-0.3234322741463046,0.09024779802269016,-1.047922079430858
-0.10711011835821188,-8.327910622952691,0.9359297728487044,0.5359272083114703,0.14272189077443775,1.0374540119973086,0.44575079741731916,3.4951968229591084,-0.07078209186257355,0.23234083061474403,0.4234415272103448,-0.3038984018701559,0.17144812327050085,1.7056495373355767
-5.499647014225263,-0.1306018917880686,0.1253189063794288,4.193528492944069,-1.5723674413453412,0.5692818668154014,0.45736363960280013,-0.0015737171606266531,0.03430408150891779,-0.018636852543571152,0.24536828654804763,0.38014335581300085,0.00037286873695219214,-0.5528138819366221
-2.576352140548757,2.6963350599560507,0.07648424292375325,2.924294174873899,-1.1138908394428981,1.0652094703725628,-0.31752841645544105,0.5327532829850825,0.9582108204024564,0.13304236251621834,-0.6554743943200099,-1.5483544902513897,0.09640971682527741,-2.5744310349778896
0.9807789479803637,0.2858902879924486,0.8144103340025527,0.19594886975006331,0.4819818426540814,1.044390303324686,0.20102553834980158,0.002906727545877605,-0.1573282135059948,0.13640609897230344,0.22614429786382936,-0.8418512839372897,0.07331072156928227,-0.32792269690499776
-2.822226698527807,-4.45611874813641,1.0028451157991733,1.2472153172841982,-0.4026249840498583,-0.5276397755737879,0.9134397552848862,1.3594502110309874,0.04201065672709705,0.4121407519148312,0.6388722650815643,1.9741034561924378,0.20141884552754136,0.6827645092901933
0.8520421647152465,-4.30926582179921,1.2190401343785726,0.7167821719297167,-0.19568369214082065,0.5231450812242898,-0.9620353402591861,2.2572036530722555,0.8182248400195878,0.192008685825532,-1.3089770151783784,-1.3885793367976877,0.1310482506118266,0.49500510220966204
-1.848278081809837,-7.372729249924454,1.0777344150983268,2.5450313699177225,2.77696976575601,0.9721077804414008,-0.2755640616452697,4.536651045883335,0.9460494425360736,0.16005242411674964,-0.7456459859653073,-1.677410225544236,0.14066439468395603,1.305260833559715
-3.18039314773374,-6.464158338153878,1.040073261194983,1.385850846271786,-0.5589789872458186,-0.6926096773517294,-0.22295582083405516,3.2494337766146852,1.0236264810457902,0.2534720906148912,-0.8269005681354006,2.1883597581078473,0.0348462369989091,0.7276098719738165
-0.3376064502089592,-4.961789623015437,1.1347045887786527,-0.00501451162589573,0.6550541438393089,0.7961968576226017,2.2546973417226024,1.5021062802558398,-0.006718504541133877,0.36590543640256323,1.7667416525737145,0.9184949844490157,0.1832097035896565,0.9179307975020796
-3.9027448965258755,-1.375893559127842,-0.07143669550543234,2.137968210023455,-0.8852162702477611,-1.0300978261223106,-0.8868132302200222,0.9207592895359008,1.010091826996861,0.3680364825076104,-1.3439556904270769,0.4257945385901976,0.1473168942831785,-0.4987872831979217
-2.6265963899752043,-2.212712322086019,-0.06078093557193123,1.9314875878843707,-0.70676283844216,0.8200360129741793,1.0468830104726288,0.589020661051245,-0.15813957128921088,0.09472089511112211,1.008721614079025,-0.3161020810841407,0.013686718546239485,0.2240828642739933
-1.6293966194644516,0.7813421779853063,0.18481461590749568,0.9086562785547916,-0.3064102811844352,0.8901502098231453,0.7790066049622656,-0.04652575157795648,0.08432535536624258,0.26022541095603297,0.575040687734152,0.15411885333530348,0.19736787258850555,-1.0610233241104954
0.10788339271718554,-0.40135167858863846,0.9740454917039788,0.23106105110392886,0.35351141781242856,-0.06132366506708104,0.0650163014357098,0.40029686014345395,-0.05142178295842457,-0.04529459073202542,0.11337251679940336,0.8440995250859368,0.09978343591152,-0.005387238948901273
-3.9202338279939,-10.058890992071944,1.0654560730655864,3.5730026827133856,-1.317625082365634,0.85076412121709,0.5654712083993803,3.6836834207815947,-0.3159618929714212,0.21296891117219044,0.6120930735834148,-0.4865269507544191,0.17177704782875522,2.0334856232128753
0.829992114824936,-4.330117206001915,1.018075151080052,0.132859122700445,0.397377759975271,-0.014661028433743423,2.657956977201041,1.575127996641205,0.1608162383366902,0.05560299312986547,1.927353232731119,-0.2353208940700473,0.014895609814493602,0.6602611586924891
0.7845126867420416,-2.4358272440566586,1.1475011414173228,0.6996872360522791,1.9028497667507847,-0.5909880928398754,2.0798454325217826,1.1106455048951975,-0.1666904153665188,0.025975752734751195,1.7535499739632818,-0.937995405136377,0.03446839183243529,0.524116226378947
-1.802300759559227,-3.99252110230418,1.1838670752601381,1.5306737544350821,-0.5817137909741468,-0.9723190765280021,-0.08746851537189833,2.1926686786582175,0.9051643414969764,-0.02141034307024603,-0.47158822510025067,1.3698915940865035,0.16311730615271802,0.34115937312588007
-1.1813772534276228,1.4108366986629777,0.8628202770592664,0.2489274423518232,0.4019927504273613,-0.6657693983453528,-0.8589078921150974,0.37290338649660476,0.9735907178420982,0.17623205817597604,-1.1265082844297605,1.7860858951606757,0.02893751737100826,-1.0465342450639592
-1.1085647790294655,-2.9205525217263486,0.9796723638457824,1.7245412282662758,-0.6246080538049458,0.8298079460870833,0.9688716878663332,0.9849940432744592,-0.13350651717625456,0.0037599108472991666,0.786726203150165,-0.04726881760168443,-0.09216333702346749,0.5804058289047755
0.8755391027933485,-0.37206829582559975,1.0721093650514069,0.0636050523089813,0.5106111730054436,0.8661083696043982,0.322798940767424,0.2879407074349222,0.05501992640862418,0.2877030841231803,0.2929260118078477,-0.5882918015001749,0.22922658625777095,-0.31274308128682954
-0.2540552601099148,-2.544467218888249,1.066029692185629,-0.02462992292379243,0.7650246563050763,-0.8582724072316062,0.009174843561528909,1.7001823919177623,1.012194067422646,0.17606901842643166,-0.4740988809454521,1.1866449740209424,0.07391604007592523,0.00230298572707817
-3.03283662759418,-1.0807899608250102,-0.05280021049291933,2.3134688463824116,-0.853269394520936,0.36728731331692677,-0.07697377980490436,0.9587659478324565,0.9857465874922112,-0.023083589432754986,-0.5554415442132667,-0.23538188703204085,-0.11483735890221569,-0.4422966928064431
-0.04293899402828179,-2.6849646805940752,1.1026315033406924,1.147409800185234,-0.3870052763886245,1.1456896743888956,0.08702885977192207,1.1888362000938848,0.1614818154522666,0.18641640287818464,-0.05218878188157945,-0.8760283384355196,0.19406785429543796,0.3268551620445947
1.2873818794672942,-1.7655828450975977,0.7629701650539826,0.6223438005563745,-0.1256577443616559,-0.6070078190814723,4.0206157446131225,0.3744943716249879,0.11789395544755239,-0.06214425648012782,3.1171322707372036,-1.3462432620257148,-0.021215522925752572,-0.08765583782849766
-0.8712331442078646,-4.25265758810785,0.7831894518877796,0.051607804201367034,0.5539598994595111,0.9280721649702122,1.6607860989491683,1.3959232336783676,-0.1264280194240404,0.2897550461373699,1.4164722287382119,1.3045057405816896,0.24100180824335318,0.7692395213780647
-1.2034162656236194,0.974719769416097,0.12819479910215928,1.3446327900876756,-0.4428272929504558,0.8042296047752903,0.6885160588293874,0.12290568718108304,-0.15959008688461104,0.26721548936477946,0.5033916088449016,-0.9396970865222768,0.2057584837242445,-1.3104653143441867
0.48858796819621286,-0.3923842393316531,0.8735184146785362,-0.08386814936378555,0.5517262533438496,0.6729626233239623,2.0583162113143403,0.16901840670299018,-0.0955403767626058,0.03402984180020763,1.6643607546666315,0.50092846874955,0.04168147311790793,-0.27485534724541705
-0.22036637588871844,-5.232008010529473,1.134474890192716,0.2117240308655877,1.2909985818503513,0.9577848645129883,1.095743570134363,1.9683937419027693,-0.013076675146556659,0.40955216412166867,0.7017279455783777,0.0627691230993284,0.34172384228131236,0.9957861615723295
-2.8417214129529986,3.7180048758973006,0.000992980807540216,3.560007354797531,-1.3531228007181235,0.7884847206940147,-1.3123002549602534,0.1680228770019217,1.0106851002128148,-0.050645964713049996,-1.483203663274769,-1.971675188618991,-0.06377347195458274,-2.521134374011266
0.9997794046186258,4.224192306578135,1.0287541307081054,-0.13436094061398782,0.6620622496449659,-0.960013372691896,-0.3109815719943273,0.24715067227322954,0.980546568269943,-0.17409696091851593,-0.8990722913281111,0.7720080753135018,-0.07450735557799236,-2.4115161382473858
0.5186376363517563,-3.952138371888315,0.8445611267823794,0.041035051706434636,0.7128577056713,0.7074191714605614,1.3846506852713543,1.500560322147564,-0.2208782422599864,0.12923584270865046,1.1670974616631955,-0.13442326055793333,0.07041816808834107,0.9209353513554732
0.34324847019732435,-0.6572740483601367,0.980164212030999,0.5674732769559917,0.1596380024536912,0.2744508240726178,0.5316850666968734,0.8369914907542498,0.979167908948258,-0.07669572408593495,-0.150818927000475,0.26927684064503116,0.03070432965336295,-0.40233208107837043
-3.146555917098099,2.6163945109851023,-0.008964874404491004,2.492653964399253,-0.9615121660517046,-0.1857948832031399,-0.2411038571883266,0.06551917392959189,0.969590753818203,-0.013475614837076521,-0.6587846082204195,0.04548827434006049,0.00913386958200682,-1.9363241859458589
-2.915043159847384,-1.1130679899778302,0.04286729464220518,1.7549642824524416,-0.6559220027550903,1.0175699253419037,2.1179348160324514,0.16957540414966865,-0.057324957953221824,0.008858878590933816,1.6327079985535893,1.0387346001420628,0.14654595068932197,-0.21410820078625115
-0.5376553277027669,-1.938578224114176,1.1220132283311843,1.0287237902969224,2.1436064981319465,0.9494696280998907,0.47084274085430333,1.0200735864460617,-0.10168351579080842,0.31747546062403453,0.4113034726485363,-0.6184815129522866,0.17246361384885966,0.42392113167779066
0.4087862683258303,-2.4193977592513543,1.0942194448694922,0.1680666142046941,1.4523527760861368,-0.8562261443329208,-2.210729986001154,2.235230186943795,0.8592828117437337,0.017721342367644638,-2.2228744623452217,0.2147148566001151,0.1450723578307535,0.36180021226375925
-1.2534637358220544,-3.6107329355577598,1.0282988521393985,1.9039562230256788,-0.6741887476162257,-0.904856013034794,-1.6357664898776465,2.3191166131205647,1.023699345256333,0.07876050841696337,-2.045188287520145,-0.3648830760496002,0.0634287398687051,0.33364199904858133
0.14870110072304582,0.14129128665751836,0.9171880616310523,0.10885770974810341,0.4293268549521789,0.9073003774859044,1.1079007345130414,0.17290932370092776,0.10535092583011625,0.35738904060712173,0.8133371134530036,0.0808048549620232,0.2106023347769047,-0.7843458163590613
0.2989390016147916,-1.187709755315396,0.8154549088082109,-0.11896450485011112,1.0363686271904857,0.742272675424332,2.102740672563538,0.3018994973778514,-0.11144787024018316,0.2741097487124349,1.7161630982618044,0.20304733625393495,0.1710293624610103,-0.0513439839646913
0.01077120059879362,-2.8199027285345863,0.9359594507169603,1.2659173863941442,-0.4360498239303511,0.6578888070346361,0.20527984299939,1.006928211393191,0.07362148469430217,0.3282099751781814,0.15253655860813883,-1.6102527755526126,0.32570676419309363,0.2725423923188247
1.1908543409610324,-0.10820469326641009,0.9013384981088682,0.06318323037302495,1.1644903085913103,0.736370046613686,1.0550430949231009,0.20626811324484587,0.1977223274823797,0.16697207605094547,0.6678184465971925,-0.8312227565127555,0.2972215972523694,-0.3136656714237688
-0.795323568931992,1.2026916337922449,1.0675057071766676,0.6960133489651279,1.6601426757241609,0.7244550131921093,2.0512332009621295,0.1311246438071276,0.037931851697660196,-0.014932098442692998,1.5384744411629259,1.3986832643524694,0.033721943229758564,-0.8157960901700348
0.7425289643449983,-1.4821451335343148,1.0793056982315852,0.003020740399762231,1.0818217665705363,-0.9860471717317715,-0.6841229159738746,1.6830178029148755,1.1996784221552586,0.07426965710442861,-1.404836222815709,0.2483372129820243,0.07856006816930039,-0.16143645877334792
-4.82426738354465,0.17025771026703454,0.0743983399154305,3.2319106941301876,-1.2722203060386243,-0.5747283993085215,0.5639186845678542,0.4196204193133391,1.090986482363907,0.030171490639198634,-0.11511409631072773,1.0382833001244842,0.13981689247366824,-0.9957074564657683
-5.709726456478947,-1.410692761740373,-0.20171811739432793,2.838928694504558,-1.1410482357277762,0.4032095339292249,1.7560110037201544,0.2058605146828269,0.07562336019575239,0.12334685669809949,1.4450740506571755,2.120410446249718,0.11040051879979705,-0.25481692086808705
-2.0694168944310998,-6.030489880949422,0.8302185302763674,1.9721880556191702,-0.7535040957422994,0.6320503023273244,0.5103156738435872,2.496846632327713,0.04511754068312829,0.008918507458334654,0.4488634932267036,0.2165304386492118,0.09357060747235711,1.2624191522891504
-3.8331713736164765,-4.6726930261686155,1.0576628108066697,2.470286634515654,-0.9478841840658191,0.30442194676142437,-1.5126397687698094,2.5978014605425104,1.029015048584859,0.06508782988456849,-1.8042172614162935,1.8571059053636818,0.04906501949519311,0.4963715946612016
-1.5479681115500037,1.957127291269658,-0.07025889798005176,1.2505992532178827,-0.46946254535274934,-0.8122447055663934,-2.17055605373347,0.2917601989547802,1.0550603372518454,-0.09917867380496678,-2.358190176915267,0.13696408276032204,-0.06989604873592709,-1.0476719132886088
0.6771668453409905,-4.510172617906534,0.9163952780890301,0.27195144900444584,0.18865578560795546,0.723962566829295,0.35720246190736354,2.599745434866436,0.9981813431538431,0.02266299769392817,-0.40286778278935537,-0.27820556530462154,0.07496618392910115,0.38326248722037365
-1.4857271662470495,-5.409322164246442,0.946169638613584,2.029722207103652,-0.7622211237109856,1.1051849107875773,0.5772926295579596,2.0759653984264967,-0.04359717828788526,0.005345916184207024,0.377032617976453,-0.4745757673451824,-0.009638075221420336,1.2175374500624108
-4.714491314120463,-1.8688562080810662,0.13382519720751512,2.8191413753680306,-1.0632496543101162,-1.031523065165579,-0.4334335712663411,1.1612243157674993,1.0706194982462467,0.19745984439432598,-0.9794836251043157,0.8603289263137094,0.16685420621563257,-0.34160331891698
-1.0666601580520312,-17.165393728469247,0.8939709509486229,-0.029070975229115666,0.7849040865676693,-0.752481136705098,-0.648534398498206,9.622003873114432,0.9902419941281019,-0.07675301550042073,-1.130099412388014,1.8655054193236476,-0.11473555775866803,2.599654891388993
1.1780864751336284,-2.2000545677797354,0.863783930329258,-0.09411353369905526,1.2917598794610068,0.9349241557427214,0.40828400597179826,1.5935269789682265,1.0550027836236917,0.23212507472562605,-0.2963241556298646,-0.958033963792565,0.1330506815103638,-0.09040558699910328
0.24854864041110386,0.8225655002608405,0.8970762007319727,0.6342326486265003,1.738297799018976,0.06484798260512221,0.20415503069388477,0.8210321188130977,0.9918964983903591,-0.17390762318600195,-0.292460643605099,0.2440595304022918,0.05779032446460358,-0.5786467712508311
-4.117656735864632,0.6264073618137866,-0.05864074160168708,2.795615342002571,-1.0185887133944034,-0.14561181557319325,-0.3349410774256135,0.3091120368918784,1.039228424996165,0.12238348821241066,-0.7556922016815957,0.2650731220365734,0.05186523664081863,-1.244484144343759
-1.3241488585655912,-3.9512784522694626,0.9825821067647529,2.667227006102459,-1.044914101074273,0.8334603645871302,-0.06987807927197853,2.193738111696112,1.0640294794677558,-0.04036351977168465,-0.747891645226878,-1.437661344509086,0.08255020245773982,0.2282519523360858
-1.0116515752700805,0.02031969889801727,0.21793832126430113,1.1691574929896205,-0.41968880930411084,0.6336988906354617,-0.40361423318653583,0.4578935223634911,0.8561609371428833,0.24009421769493386,-0.86565869313908,-1.0543866253458654,0.13966705096997675,-0.8945122639055013
-5.643861970524118,-10.079058898945142,1.092840302141109,5.277483236420695,-1.8456224386468285,0.022655216499392297,-1.1125283033824014,4.906142625816648,0.9383746200002969,0.11498475426912576,-1.254100848655869,-0.8437960407896277,0.1862555407527986,1.344433469617562
-1.4850475435052755,-1.9408984877414424,0.9737297203450712,0.9464515765598233,-0.23271104611791588,0.8836892086496713,1.8304409379929445,0.6067630938034099,-0.08900395351759212,0.09482726055814318,1.4362412854666544,1.4471808107887456,0.12167251187507724,0.0848967220595324
0.28938448063274724,-5.2113431120947755,1.0506946520163956,0.900653975403844,-0.30566883478896945,-0.2253072442059605,-1.1206587291980374,2.928795922789648,1.0787396207624906,0.16608242258821249,-1.5193422652909367,-0.921073038608573,0.10550808958276611,0.5907919841769786
0.16622987949072482,-1.047620835055526,0.8278202754781397,0.5199966148824762,1.7383351563142453,0.17949814419266646,1.6632528010923349,0.5384406924872527,0.007521006907521097,0.22797627497217784,1.2539481991184747,-0.7737381579146215,0.19336810182432754,0.07832087622165419
1.3999701093756882,-2.7502788712833857,1.037114520092593,0.046916557474848464,1.421633367865101,0.4415932263742092,0.036704109557334094,2.2245007732660422,1.1376286101202968,-0.03110801945543487,-0.5631666604270293,-0.610780930354001,0.09196808893329043,0.18355096516930994
-0.5622381757105117,-3.887436083432156,1.036256576907149,0.629631882070226,0.039874351880371285,0.6976874182067501,0.9564961328511482,1.540427885711137,0.2875126777592608,0.2151720207509232,0.648826393233865,0.4371196353735594,0.2928525020826168,0.49644444576460195
-2.4843496082532166,-0.5352162040468047,0.002197768434616306,1.9578011198974412,-0.8304591888964274,0.5355545723152868,1.8667766585952994,0.0739630889745076,-0.0026801045514445575,0.04394486981686086,1.4038266210761328,-0.10271630547301791,0.04509447496517806,-0.4619596547802078
-5.609530646951859,-1.0738170826002547,0.08548302879813707,4.8853523263839005,-1.6992412692787477,-0.9594195640082606,3.4651111466957736,0.22244387933396007,0.1517733934022181,0.05721402423520881,2.7752764840797215,-0.9606765084832474,0.07316120138333625,-0.9390475347091273
0.3367729357388455,-2.631663962569905,1.056047533633714,0.24132830662155064,0.37212568634870496,-0.13664370836007098,0.2971392042553307,1.7436538106964548,0.9837384237500886,0.009777919680647326,-0.2170873874901471,0.6430556397423594,0.11896100606477854,0.05638032460014623
-9.041494171043785,2.312326814547249,-0.06829761764229778,6.922768058976143,-2.1979009084103307,-0.03744740155436209,-0.10255053787483168,-0.061019586947439544,1.1247723518106647,0.1629619986929273,-0.8121184743217321,-0.2332505473042009,0.054296850061299,-2.1766870998008887
1.667927326357312,-4.523187468751456,0.9726770352973497,0.06297207932520793,0.42139384513715583,-0.2514517408864895,1.3459901538034607,1.7210216188875476,-0.03671271449111904,0.20706523924758244,1.0519505629009018,-1.5039349079324733,0.20254431704293502,0.905976172167424
-6.905716985541412,-2.763534174811398,-0.05370279574157774,3.763382008722861,-1.4085036372788204,-0.7920517100888217,-0.31150329198490034,0.630634392475158,-0.14387888579148864,0.3829439788692659,-0.13433682175687,1.3200925138674704,0.2962291937225603,0.25794001507912767
0.10672010461202713,-6.331492688735255,0.8922327496918441,0.3969789450492312,0.1532689970741047,0.5925471318149347,1.1277413201941704,3.4236123911355723,1.0710901162559114,-0.12791749091712182,0.22725616671645793,0.2396807149174628,-0.008209848731086197,0.8411601243360053
0.08690298995714797,-2.4378642626991107,1.1219836852249072,1.3177878705273394,-0.5156177710702391,0.713643931977599,-0.40711780070697684,1.5413933670711852,0.8693653759067778,-0.0330716601435453,-0.6555415517793415,-0.8072369148368328,0.10440611728138391,0.12890366177975981
0.7478075333830212,-8.862330497992753,0.9945574405765044,0.21915982309682353,1.4796244270759664,0.6854014293713283,-0.0009935595144393572,5.081366698262862,1.0168677473283891,0.009754137076409663,-0.48107113309673566,-0.6833123942294259,0.009972672480158137,1.3312621187905143
-5.129975036755855,-1.3250719161599915,0.04350278858359199,2.680680774717927,-1.0408331055647855,-0.45210037443045703,0.4488568296564384,0.3121378007398424,0.010877680219021068,0.17265769504902123,0.4440292510710946,1.686758554584786,0.07183049645514625,-0.15844230672995488
-1.2243955795032124,-3.610112920898238,1.022257058406013,1.0383162310707577,-0.3620640807997568,0.9174802816681626,1.0533384387942415,1.1552303327166131,0.036993536218926946,0.25102218493604705,0.70963040436108,0.39383483637939426,0.1888944094108101,0.5592571902227477
0.13255028710502437,-2.1771457743554383,1.1176179198808018,0.48918932440020757,0.10991208878756299,0.531108675833809,0.2808123650115813,1.2983088709577508,0.9689926984873287,0.2784408001353106,-0.21814324304339572,-0.07924520370115275,0.16159884074449676,-0.19562108309037862
-0.15972017806430064,-6.806736370125597,1.1341877968950502,-0.018707141126648605,0.48683127882786026,-0.7463256696729738,-0.09861344236367887,3.8031396878810506,1.0916327506525922,0.15513474100204494,-0.6715933425058518,0.8445522041295255,0.05870988281582584,0.8163068506045398
2.0594152455203196,1.218542164296986,1.0075829169808876,0.6251756750672556,-0.04447474345471201,1.015934706063717,-0.4291231814819956,0.35347175237986567,1.038285075677925,-0.025629465288684,-0.7380408869251236,-2.1232234857860743,0.00888242709025358,-1.0447355798841969
